x,y,z,z2
157.68,70.0,-0.029227,-0.050346
159.95,70.0,-0.030093,-0.051218
162.05,70.0,-0.030709,-0.051942
164.33,70.0,-0.031036,-0.052188
166.6,70.0,-0.031134,-0.052357
168.7,70.0,-0.030854,-0.052046
170.98,70.0,-0.030626,-0.051963
173.25,70.0,-0.031202,-0.052339
175.35,70.0,-0.031224,-0.052308
177.63,70.0,-0.031178,-0.052379
179.73,70.0,-0.031101,-0.052234
182.0,70.0,-0.030999,-0.052071
184.28,70.0,-0.03041,-0.051538
186.38,70.0,-0.029505,-0.050749
188.65,70.0,-0.028645,-0.049887
190.93,70.0,-0.027927,-0.049181
193.03,70.0,-0.027216,-0.048491
195.3,70.0,-0.026446,-0.047585
197.58,70.0,-0.025164,-0.046359
199.68,70.0,-0.02391,-0.045121
201.95,70.0,-0.022607,-0.04399
204.23,70.0,-0.021652,-0.043106
206.5,70.0,-0.020238,-0.041547
208.78,70.0,-0.018815,-0.040075
210.88,70.0,-0.017493,-0.038861
213.15,70.0,-0.016566,-0.037946
215.25,70.0,-0.016529,-0.037958
217.53,70.0,-0.016627,-0.038044
219.8,70.0,-0.016233,-0.037613
222.08,70.0,-0.01623,-0.037481
224.18,70.0,-0.015876,-0.03725
226.45,70.0,-0.016196,-0.037545
228.73,70.0,-0.017074,-0.038768
231.0,70.0,-0.018747,-0.04021
233.28,70.0,-0.020632,-0.041877
235.55,70.0,-0.022364,-0.043775
237.65,70.0,-0.024314,-0.045626
239.93,70.0,-0.026335,-0.047385
242.03,70.0,-0.027906,-0.0492
244.3,70.0,-0.029397,-0.050598
246.58,70.0,-0.030919,-0.052105
248.68,70.0,-0.031895,-0.053195
250.95,70.0,-0.033041,-0.054172
253.23,70.0,-0.033707,-0.054973
255.33,70.0,-0.034132,-0.055235
257.6,70.0,-0.034554,-0.055743
259.88,70.0,-0.034569,-0.05582
261.98,70.0,-0.0346,-0.055678
264.25,70.0,-0.034477,-0.055725
266.35,70.0,-0.034437,-0.055546
268.63,70.0,-0.034308,-0.055457
270.9,70.0,-0.034061,-0.05525
273.18,70.0,-0.0333,-0.054548
275.45,70.0,-0.032462,-0.053753
277.55,70.0,-0.031655,-0.052792
279.83,70.0,-0.031079,-0.052231
281.93,70.0,-0.030783,-0.051828
284.2,70.0,-0.031094,-0.052357
286.48,70.0,-0.032283,-0.053377
288.58,70.0,-0.033848,-0.055068
290.85,70.0,-0.03578,-0.056969
293.13,70.0,-0.038568,-0.059637
295.23,70.0,-0.041489,-0.062795
297.5,70.0,-0.044314,-0.065423
299.78,70.0,-0.046726,-0.067721
301.88,70.0,-0.047927,-0.06899
304.15,70.0,-0.048867,-0.069927
306.43,70.0,-0.048966,-0.070182
308.53,70.0,-0.049246,-0.070376
310.8,70.0,-0.048833,-0.069985
312.9,70.0,-0.048984,-0.070044
315.18,70.0,-0.048482,-0.069634
317.45,70.0,-0.048112,-0.0692
319.55,70.0,-0.047992,-0.068999
321.83,70.0,-0.047835,-0.068966
324.1,70.0,-0.047706,-0.068895
326.38,70.0,-0.047385,-0.068408
328.65,70.0,-0.046732,-0.067721
330.75,70.0,-0.046177,-0.067271
333.03,70.0,-0.045466,-0.066677
335.3,70.0,-0.044791,-0.065928
337.4,70.0,-0.043707,-0.064767
339.68,70.0,-0.042438,-0.063457
341.95,70.0,-0.040752,-0.062019
344.05,70.0,-0.039348,-0.060515
346.33,70.0,-0.038362,-0.059714
348.6,70.0,-0.037872,-0.05907
350.7,70.0,-0.037123,-0.058303
352.98,70.0,-0.036726,-0.057881
355.08,70.0,-0.036335,-0.057508
357.35,70.0,-0.035842,-0.057006
359.63,70.0,-0.035219,-0.056365
361.73,70.0,-0.034942,-0.05611
364.0,70.0,-0.034517,-0.055731
366.28,70.0,-0.034471,-0.055657
368.38,70.0,-0.035004,-0.056063
370.65,70.0,-0.035235,-0.056387
372.75,70.0,-0.035269,-0.056495
375.03,70.0,-0.035521,-0.056732
377.3,70.0,-0.035725,-0.056883
379.4,70.0,-0.035552,-0.056837
381.68,70.0,-0.035971,-0.057179
383.95,70.0,-0.036273,-0.057453
386.05,70.0,-0.036008,-0.057142
388.33,70.0,-0.035438,-0.056689
390.43,70.0,-0.035241,-0.056476
392.7,70.0,-0.034921,-0.056104
394.98,70.0,-0.034535,-0.055691
397.25,70.0,-0.034532,-0.055629
399.53,70.0,-0.03416,-0.055401
401.63,70.0,-0.033701,-0.054881
403.9,70.0,-0.03342,-0.054535
406.0,70.0,-0.033368,-0.054699
408.28,70.0,-0.033691,-0.054859
410.55,70.0,-0.034092,-0.055299
412.83,70.0,-0.034853,-0.056076
415.1,70.0,-0.034988,-0.056137
417.38,70.0,-0.035232,-0.056547
419.48,70.0,-0.035087,-0.056439
421.75,70.0,-0.034714,-0.056033
423.85,70.0,-0.034526,-0.055697
426.13,70.0,-0.034828,-0.056076
428.4,70.0,-0.03521,-0.056335
430.68,70.0,-0.03537,-0.05667
432.78,70.0,-0.035996,-0.057142
435.05,70.0,-0.036683,-0.057813
437.33,70.0,-0.03721,-0.058466
439.6,70.0,-0.038131,-0.059348
441.7,70.0,-0.038938,-0.060204
443.98,70.0,-0.039314,-0.060484
446.08,70.0,-0.039619,-0.060829
448.35,70.0,-0.039311,-0.060392
450.63,70.0,-0.038537,-0.059803
452.9,70.0,-0.037801,-0.059039
455.0,70.0,-0.037089,-0.058229
457.28,70.0,-0.03672,-0.057866
459.38,70.0,-0.036424,-0.057524
461.65,70.0,-0.03635,-0.057555
463.93,70.0,-0.036347,-0.057502
466.03,70.0,-0.036353,-0.057416
468.13,70.0,-0.036387,-0.057622
470.58,70.0,-0.036384,-0.057727
472.68,70.0,-0.036362,-0.057567
474.95,70.0,-0.036384,-0.057521
477.23,70.0,-0.037096,-0.058328
479.33,70.0,-0.038254,-0.059545
481.6,70.0,-0.039375,-0.060586
483.88,70.0,-0.040118,-0.061288
485.98,70.0,-0.040888,-0.061951
488.25,70.0,-0.041208,-0.06237
490.53,70.0,-0.041618,-0.062696
492.63,70.0,-0.041991,-0.06293
494.9,70.0,-0.041519,-0.062739
497.18,70.0,-0.041218,-0.06241
499.45,70.0,-0.040762,-0.061951
501.55,70.0,-0.040792,-0.061941
503.83,70.0,-0.041144,-0.062222
505.93,70.0,-0.041581,-0.062675
508.38,70.0,-0.041966,-0.063075
510.48,70.0,-0.04232,-0.063208
512.75,70.0,-0.042308,-0.063451
515.03,70.0,-0.042644,-0.063657
517.13,70.0,-0.043029,-0.064141
519.4,70.0,-0.04293,-0.064175
521.5,70.0,-0.043328,-0.064483
523.78,70.0,-0.043312,-0.064391
526.05,70.0,-0.043038,-0.064018
528.15,70.0,-0.043014,-0.064153
530.43,70.0,-0.042638,-0.06371
532.53,70.0,-0.042314,-0.063374
534.8,70.0,-0.042354,-0.063377
537.08,70.0,-0.042585,-0.063768
539.35,70.0,-0.042952,-0.064095
541.45,70.0,-0.04367,-0.064733
543.73,70.0,-0.044394,-0.065484
545.83,70.0,-0.045099,-0.066104
548.1,70.0,-0.04566,-0.066701
550.38,70.0,-0.045638,-0.066794
552.48,70.0,-0.045336,-0.066387
554.75,70.0,-0.044767,-0.065857
557.03,70.0,-0.04399,-0.065118
559.13,70.0,-0.043279,-0.064505
561.4,70.0,-0.042558,-0.063744
563.68,70.0,-0.041803,-0.062767
565.78,70.0,-0.040823,-0.062111
568.05,70.0,-0.040112,-0.061359
570.15,70.0,-0.039582,-0.060758
572.43,70.0,-0.038855,-0.05993
574.7,70.0,-0.038525,-0.059736
576.8,70.0,-0.037724,-0.058947
579.08,70.0,-0.037382,-0.058624
581.35,70.0,-0.036818,-0.058047
583.45,70.0,-0.03619,-0.05741
585.73,70.0,-0.035256,-0.056498
587.83,70.0,-0.034363,-0.055592
590.1,70.0,-0.032776,-0.054098
592.38,70.0,-0.030774,-0.052034
594.65,70.0,-0.028904,-0.050127
596.93,70.0,-0.027453,-0.048793
599.03,70.0,-0.027015,-0.048272
601.3,70.0,-0.027487,-0.048821
603.4,70.0,-0.028596,-0.049767
605.68,70.0,-0.030013,-0.05115
607.95,70.0,-0.031483,-0.052798
610.23,70.0,-0.032884,-0.05416
612.33,70.0,-0.033759,-0.055041
614.6,70.0,-0.03428,-0.055429
616.88,70.0,-0.034899,-0.056122
618.98,70.0,-0.035303,-0.056365
621.25,70.0,-0.036258,-0.05741
623.53,70.0,-0.036778,-0.058047
625.63,70.0,-0.037166,-0.058454
627.9,70.0,-0.037071,-0.058285
630.18,70.0,-0.037062,-0.058275
632.45,70.0,-0.037077,-0.058238
634.73,70.0,-0.036978,-0.058322
637.0,70.0,-0.037034,-0.058309
639.28,70.0,-0.037102,-0.058137
641.38,70.0,-0.037086,-0.058217
643.65,70.0,-0.037062,-0.058208
645.93,70.0,-0.037582,-0.058667
648.38,70.0,-0.038463,-0.05972
650.48,70.0,-0.03936,-0.060521
652.75,70.0,-0.040682,-0.061892
655.03,70.0,-0.042015,-0.063146
657.13,70.0,-0.043414,-0.06436
659.4,70.0,-0.044982,-0.06606
661.5,70.0,-0.046609,-0.067773
663.78,70.0,-0.048245,-0.069369
666.05,70.0,-0.050872,-0.071935
668.15,70.0,-0.053673,-0.074646
670.43,70.0,-0.05672,-0.077499
672.7,70.0,-0.059853,-0.080614
674.98,70.0,-0.063004,-0.083725
677.08,70.0,-0.066442,-0.08716
679.35,70.0,-0.069871,-0.090503
681.63,70.0,-0.073183,-0.093787
683.73,70.0,-0.076131,-0.09668
686.0,70.0,-0.078648,-0.099261
688.28,70.0,-0.080306,-0.10094
690.38,70.0,-0.081211,-0.10172
692.65,70.0,-0.081479,-0.101957
694.93,70.0,-0.08131,-0.101815
697.03,70.0,-0.080737,-0.101288
699.3,70.0,-0.08046,-0.100949
701.4,70.0,-0.080349,-0.100959
703.85,70.0,-0.080281,-0.100931
706.13,70.0,-0.080799,-0.101328
708.23,70.0,-0.081107,-0.101692
710.5,70.0,-0.081513,-0.10204
11.38,105.0,-0.041846,-0.06318
13.65,105.0,-0.041772,-0.063121
15.75,105.0,-0.041504,-0.062718
18.03,105.0,-0.041433,-0.062702
20.3,105.0,-0.041104,-0.062102
22.4,105.0,-0.040401,-0.061556
24.68,105.0,-0.039979,-0.061218
26.78,105.0,-0.040007,-0.061239
29.05,105.0,-0.040062,-0.061205
31.33,105.0,-0.040506,-0.061584
33.6,105.0,-0.040857,-0.061951
35.7,105.0,-0.041476,-0.062672
37.98,105.0,-0.04212,-0.063291
40.08,105.0,-0.042364,-0.06358
42.35,105.0,-0.043084,-0.064237
44.63,105.0,-0.043827,-0.064954
46.9,105.0,-0.045229,-0.066208
49.0,105.0,-0.047136,-0.068288
51.28,105.0,-0.048929,-0.070031
53.55,105.0,-0.051649,-0.072764
55.83,105.0,-0.053932,-0.074927
57.93,105.0,-0.055731,-0.076458
60.2,105.0,-0.056402,-0.077163
62.48,105.0,-0.056689,-0.077715
64.58,105.0,-0.057354,-0.078251
66.85,105.0,-0.058026,-0.078873
69.13,105.0,-0.058925,-0.079733
71.23,105.0,-0.060007,-0.080792
73.5,105.0,-0.060645,-0.081507
75.78,105.0,-0.061399,-0.082336
77.88,105.0,-0.06204,-0.082795
80.15,105.0,-0.062724,-0.08346
82.25,105.0,-0.062582,-0.083408
84.53,105.0,-0.063035,-0.083885
86.63,105.0,-0.062958,-0.083799
88.9,105.0,-0.06293,-0.083633
91.18,105.0,-0.062262,-0.083149
93.45,105.0,-0.061381,-0.082182
95.55,105.0,-0.060463,-0.081304
97.83,105.0,-0.059326,-0.080195
100.1,105.0,-0.058004,-0.078848
102.2,105.0,-0.056834,-0.077718
104.48,105.0,-0.055993,-0.076923
106.75,105.0,-0.055617,-0.076473
108.85,105.0,-0.054902,-0.075777
111.13,105.0,-0.054073,-0.075044
113.4,105.0,-0.052986,-0.074002
115.68,105.0,-0.052145,-0.073201
117.78,105.0,-0.051313,-0.07229
120.05,105.0,-0.050327,-0.071439
122.15,105.0,-0.049514,-0.070564
124.43,105.0,-0.048781,-0.06985
126.7,105.0,-0.047727,-0.068913
128.98,105.0,-0.047163,-0.068359
131.08,105.0,-0.046276,-0.067287
133.18,105.0,-0.045192,-0.066196
135.63,105.0,-0.044434,-0.065518
137.73,105.0,-0.043713,-0.064893
140.0,105.0,-0.043356,-0.064455
142.1,105.0,-0.04297,-0.063981
144.38,105.0,-0.042607,-0.063716
146.65,105.0,-0.042576,-0.063756
148.75,105.0,-0.042074,-0.063386
151.03,105.0,-0.041929,-0.063023
153.3,105.0,-0.041134,-0.062314
155.4,105.0,-0.040737,-0.061966
157.68,105.0,-0.040857,-0.062006
159.95,105.0,-0.040765,-0.061905
162.05,105.0,-0.041107,-0.06232
164.33,105.0,-0.041689,-0.062804
166.6,105.0,-0.041991,-0.063161
168.7,105.0,-0.04236,-0.063417
170.98,105.0,-0.041911,-0.063054
173.08,105.0,-0.042274,-0.063386
175.35,105.0,-0.042434,-0.063399
177.63,105.0,-0.042345,-0.063445
179.9,105.0,-0.041954,-0.063229
182.0,105.0,-0.041547,-0.062604
184.28,105.0,-0.041141,-0.062336
186.55,105.0,-0.041156,-0.062342
188.65,105.0,-0.041122,-0.062271
190.93,105.0,-0.040725,-0.061914
193.2,105.0,-0.040062,-0.061214
195.3,105.0,-0.038747,-0.059859
197.58,105.0,-0.037515,-0.058793
199.85,105.0,-0.036193,-0.057351
202.13,105.0,-0.035272,-0.056427
204.23,105.0,-0.034304,-0.055466
206.5,105.0,-0.032706,-0.053848
208.78,105.0,-0.031076,-0.052206
210.88,105.0,-0.029893,-0.050937
213.15,105.0,-0.02915,-0.050364
215.43,105.0,-0.028919,-0.050219
217.53,105.0,-0.029237,-0.050367
219.8,105.0,-0.029665,-0.050826
222.08,105.0,-0.029914,-0.051147
224.35,105.0,-0.029881,-0.051267
226.45,105.0,-0.029954,-0.051125
228.73,105.0,-0.029674,-0.050848
230.83,105.0,-0.029606,-0.050786
233.1,105.0,-0.030275,-0.051516
235.2,105.0,-0.031791,-0.053121
237.48,105.0,-0.033765,-0.054967
239.75,105.0,-0.035823,-0.05684
242.03,105.0,-0.03818,-0.059323
244.13,105.0,-0.040484,-0.061612
246.58,105.0,-0.042789,-0.063901
248.68,105.0,-0.044668,-0.065749
250.95,105.0,-0.046094,-0.067105
253.23,105.0,-0.047237,-0.068451
255.33,105.0,-0.047739,-0.068944
257.6,105.0,-0.047693,-0.068882
259.7,105.0,-0.047844,-0.068919
261.98,105.0,-0.047019,-0.068091
264.25,105.0,-0.046224,-0.067339
266.35,105.0,-0.045124,-0.066119
268.63,105.0,-0.043812,-0.064884
270.9,105.0,-0.042206,-0.06346
273.0,105.0,-0.041141,-0.062213
275.1,105.0,-0.040423,-0.061686
277.55,105.0,-0.040383,-0.061643
279.65,105.0,-0.040327,-0.061507
281.93,105.0,-0.040457,-0.061677
284.2,105.0,-0.040832,-0.061941
286.3,105.0,-0.041486,-0.062524
288.58,105.0,-0.042348,-0.063393
290.68,105.0,-0.043771,-0.064899
292.95,105.0,-0.045352,-0.066412
295.23,105.0,-0.047136,-0.068229
297.33,105.0,-0.049015,-0.069988
299.6,105.0,-0.051282,-0.072407
301.88,105.0,-0.053661,-0.074477
303.98,105.0,-0.055786,-0.076747
306.25,105.0,-0.057798,-0.078707
308.53,105.0,-0.059492,-0.080315
310.63,105.0,-0.06042,-0.081214
312.9,105.0,-0.061208,-0.082009
315.0,105.0,-0.061581,-0.082287
317.28,105.0,-0.061174,-0.081975
319.38,105.0,-0.060774,-0.081615
321.83,105.0,-0.060432,-0.081147
323.93,105.0,-0.060361,-0.08131
326.2,105.0,-0.060725,-0.081609
328.3,105.0,-0.060863,-0.081732
330.58,105.0,-0.060426,-0.081347
332.85,105.0,-0.060358,-0.081245
334.95,105.0,-0.0594,-0.080192
337.23,105.0,-0.058476,-0.079329
339.33,105.0,-0.057117,-0.077989
341.6,105.0,-0.055759,-0.07663
343.88,105.0,-0.054471,-0.075432
345.98,105.0,-0.053436,-0.07452
348.25,105.0,-0.052653,-0.073611
350.53,105.0,-0.051917,-0.073007
352.63,105.0,-0.051181,-0.072182
354.9,105.0,-0.05038,-0.07139
357.18,105.0,-0.049609,-0.070654
359.28,105.0,-0.04895,-0.070053
361.55,105.0,-0.048559,-0.069489
363.83,105.0,-0.048503,-0.069637
365.93,105.0,-0.048238,-0.069489
368.2,105.0,-0.048131,-0.069292
370.48,105.0,-0.048155,-0.069246
372.75,105.0,-0.048091,-0.069175
374.85,105.0,-0.048125,-0.069153
377.13,105.0,-0.048149,-0.069335
379.4,105.0,-0.047727,-0.068821
381.5,105.0,-0.047419,-0.068399
383.78,105.0,-0.047009,-0.068051
386.05,105.0,-0.046353,-0.067397
388.15,105.0,-0.04602,-0.066917
390.43,105.0,-0.045608,-0.066596
392.18,105.0,-0.045284,-0.066375
394.8,105.0,-0.044773,-0.065879
397.08,105.0,-0.044924,-0.065999
399.35,105.0,-0.045219,-0.066356
401.63,105.0,-0.04513,-0.066298
403.9,105.0,-0.045216,-0.066399
406.0,105.0,-0.044905,-0.06603
408.28,105.0,-0.044495,-0.065586
410.55,105.0,-0.044055,-0.065189
412.83,105.0,-0.043306,-0.064505
414.93,105.0,-0.042743,-0.063793
417.2,105.0,-0.042271,-0.063331
419.3,105.0,-0.041889,-0.062918
421.58,105.0,-0.041455,-0.06261
423.85,105.0,-0.041501,-0.062625
426.13,105.0,-0.042034,-0.063044
428.23,105.0,-0.042653,-0.06371
430.5,105.0,-0.043439,-0.064542
432.78,105.0,-0.04415,-0.065185
434.88,105.0,-0.044822,-0.065922
437.15,105.0,-0.045099,-0.066273
439.43,105.0,-0.045186,-0.066208
441.53,105.0,-0.045303,-0.066267
443.8,105.0,-0.045675,-0.0666
446.08,105.0,-0.045583,-0.066667
448.35,105.0,-0.045943,-0.067132
450.63,105.0,-0.046227,-0.067336
452.73,105.0,-0.046461,-0.067555
455.0,105.0,-0.046193,-0.06733
457.28,105.0,-0.045922,-0.06708
459.38,105.0,-0.045897,-0.066997
461.65,105.0,-0.045574,-0.06675
463.93,105.0,-0.045149,-0.066258
466.03,105.0,-0.044927,-0.0661
468.3,105.0,-0.045075,-0.066202
470.4,105.0,-0.045454,-0.066578
472.68,105.0,-0.045876,-0.066978
474.95,105.0,-0.046325,-0.067459
477.23,105.0,-0.046637,-0.067739
479.33,105.0,-0.047019,-0.06814
481.6,105.0,-0.047068,-0.068094
483.88,105.0,-0.047428,-0.068479
486.15,105.0,-0.047838,-0.068839
488.25,105.0,-0.047841,-0.069021
490.0,105.0,-0.048097,-0.069277
492.63,105.0,-0.048528,-0.069511
494.9,105.0,-0.048436,-0.069575
497.0,105.0,-0.048423,-0.069529
499.28,105.0,-0.048975,-0.07001
501.55,105.0,-0.048913,-0.069887
503.65,105.0,-0.048842,-0.069905
505.93,105.0,-0.049323,-0.070312
508.2,105.0,-0.048935,-0.069964
510.13,105.0,-0.048624,-0.069588
512.58,105.0,-0.048568,-0.069696
514.85,105.0,-0.048482,-0.06956
516.95,105.0,-0.048824,-0.069961
519.23,105.0,-0.048858,-0.069908
521.5,105.0,-0.048882,-0.070041
523.6,105.0,-0.049234,-0.070432
525.88,105.0,-0.049954,-0.071023
528.15,105.0,-0.050336,-0.07159
530.25,105.0,-0.050697,-0.071763
532.53,105.0,-0.051067,-0.072022
534.8,105.0,-0.051171,-0.072139
536.9,105.0,-0.051181,-0.072059
539.18,105.0,-0.051082,-0.072074
541.28,105.0,-0.050654,-0.071615
543.55,105.0,-0.050346,-0.071322
545.83,105.0,-0.049893,-0.070977
548.1,105.0,-0.049634,-0.070657
550.38,105.0,-0.04928,-0.07037
552.48,105.0,-0.048839,-0.069874
554.75,105.0,-0.048799,-0.069957
557.03,105.0,-0.048451,-0.069508
559.3,105.0,-0.048519,-0.069622
561.4,105.0,-0.048824,-0.069893
563.68,105.0,-0.049116,-0.070244
565.95,105.0,-0.049594,-0.070765
568.05,105.0,-0.049557,-0.070574
570.33,105.0,-0.049113,-0.070108
572.6,105.0,-0.0492,-0.070432
574.88,105.0,-0.048827,-0.069844
577.15,105.0,-0.048516,-0.069449
579.43,105.0,-0.047783,-0.068978
581.7,105.0,-0.047351,-0.06855
584.15,105.0,-0.046455,-0.067533
586.25,105.0,-0.045549,-0.066612
588.53,105.0,-0.044816,-0.06578
590.63,105.0,-0.04351,-0.064634
593.08,105.0,-0.041556,-0.062789
595.35,105.0,-0.039782,-0.060755
597.63,105.0,-0.038097,-0.059304
599.9,105.0,-0.037077,-0.058343
602.0,105.0,-0.036393,-0.057567
604.28,105.0,-0.035962,-0.057102
606.38,105.0,-0.035946,-0.057157
608.65,105.0,-0.035906,-0.057157
610.93,105.0,-0.036732,-0.058084
613.2,105.0,-0.037746,-0.059018
615.3,105.0,-0.038966,-0.060044
617.58,105.0,-0.040136,-0.061258
619.68,105.0,-0.041208,-0.062422
621.95,105.0,-0.042425,-0.063491
624.05,105.0,-0.043368,-0.064443
626.33,105.0,-0.044163,-0.065167
628.43,105.0,-0.044455,-0.065512
630.7,105.0,-0.04485,-0.065755
632.98,105.0,-0.044421,-0.065663
635.25,105.0,-0.044123,-0.065139
637.53,105.0,-0.043297,-0.064526
639.8,105.0,-0.042906,-0.064067
641.9,105.0,-0.042665,-0.063636
644.18,105.0,-0.042909,-0.06399
646.28,105.0,-0.043433,-0.064458
648.73,105.0,-0.044215,-0.065281
651.0,105.0,-0.045115,-0.06614
653.1,105.0,-0.046751,-0.067878
655.38,105.0,-0.048476,-0.069449
657.65,105.0,-0.051298,-0.072219
659.75,105.0,-0.054024,-0.074871
662.03,105.0,-0.057096,-0.07793
664.3,105.0,-0.059874,-0.080768
666.4,105.0,-0.062401,-0.083165
668.68,105.0,-0.06477,-0.085361
670.95,105.0,-0.067132,-0.087746
673.05,105.0,-0.06973,-0.090358
675.33,105.0,-0.07289,-0.093497
677.6,105.0,-0.075771,-0.096439
679.7,105.0,-0.078882,-0.099511
681.98,105.0,-0.081831,-0.102339
684.25,105.0,-0.08427,-0.104831
686.35,105.0,-0.086017,-0.106402
688.63,105.0,-0.086781,-0.107293
690.9,105.0,-0.087632,-0.108118
693.0,105.0,-0.087847,-0.108429
695.28,105.0,-0.088587,-0.10915
697.55,105.0,-0.089834,-0.110278
699.83,105.0,-0.090925,-0.111405
702.1,105.0,-0.092373,-0.112739
704.38,105.0,-0.093639,-0.114153
706.65,105.0,-0.094588,-0.114945
708.75,105.0,-0.095213,-0.1155
711.03,105.0,-0.095189,-0.11562
11.38,140.0,-0.052271,-0.07354
13.65,140.0,-0.052632,-0.073682
15.93,140.0,-0.052801,-0.073562
18.2,140.0,-0.052641,-0.073571
20.48,140.0,-0.051991,-0.072853
22.58,140.0,-0.051615,-0.072474
24.85,140.0,-0.05074,-0.071726
27.13,140.0,-0.050065,-0.0711
29.23,140.0,-0.049696,-0.070743
31.5,140.0,-0.049643,-0.070694
33.78,140.0,-0.05005,-0.071097
36.05,140.0,-0.051064,-0.071923
38.15,140.0,-0.051815,-0.07285
40.43,140.0,-0.053032,-0.073938
42.53,140.0,-0.053895,-0.075019
44.8,140.0,-0.054958,-0.075842
47.08,140.0,-0.055872,-0.076797
49.18,140.0,-0.056951,-0.077724
51.45,140.0,-0.058195,-0.078947
53.73,140.0,-0.059046,-0.079813
55.83,140.0,-0.059726,-0.080472
58.1,140.0,-0.060383,-0.081372
60.2,140.0,-0.060518,-0.081384
62.48,140.0,-0.061606,-0.082296
64.75,140.0,-0.06293,-0.083741
67.03,140.0,-0.064462,-0.085247
69.13,140.0,-0.066057,-0.08667
71.4,140.0,-0.067271,-0.087986
73.68,140.0,-0.068238,-0.08899
75.78,140.0,-0.069104,-0.089665
78.05,140.0,-0.069825,-0.090395
80.15,140.0,-0.070287,-0.090906
82.43,140.0,-0.070404,-0.091134
84.53,140.0,-0.070925,-0.091683
86.8,140.0,-0.071008,-0.091695
89.08,140.0,-0.071174,-0.091914
91.35,140.0,-0.070986,-0.091587
93.45,140.0,-0.07058,-0.091199
95.73,140.0,-0.070019,-0.090758
98.0,140.0,-0.069295,-0.089871
100.28,140.0,-0.068682,-0.089375
102.55,140.0,-0.068057,-0.088824
104.65,140.0,-0.067536,-0.088186
106.93,140.0,-0.066945,-0.087518
109.03,140.0,-0.066036,-0.08676
111.3,140.0,-0.064723,-0.085749
113.4,140.0,-0.063411,-0.084181
115.68,140.0,-0.061874,-0.082635
117.95,140.0,-0.060398,-0.081171
120.05,140.0,-0.058657,-0.079452
122.33,140.0,-0.057222,-0.07797
124.6,140.0,-0.055953,-0.076683
126.7,140.0,-0.055105,-0.07598
128.98,140.0,-0.054535,-0.075444
131.25,140.0,-0.054468,-0.075303
133.35,140.0,-0.054942,-0.075882
135.45,140.0,-0.055299,-0.076267
138.08,140.0,-0.055481,-0.076513
140.35,140.0,-0.056039,-0.076895
142.45,140.0,-0.055897,-0.076908
144.73,140.0,-0.05538,-0.076295
147.0,140.0,-0.055278,-0.076199
149.1,140.0,-0.054828,-0.075608
151.38,140.0,-0.054369,-0.075299
153.65,140.0,-0.054508,-0.075515
155.93,140.0,-0.054449,-0.075389
158.03,140.0,-0.054434,-0.075312
160.3,140.0,-0.054169,-0.075084
162.4,140.0,-0.053399,-0.074277
164.68,140.0,-0.052511,-0.073587
166.95,140.0,-0.051464,-0.072499
169.23,140.0,-0.050728,-0.071772
171.5,140.0,-0.049893,-0.07103
173.6,140.0,-0.049351,-0.070571
175.88,140.0,-0.048775,-0.069865
177.98,140.0,-0.04863,-0.069699
180.25,140.0,-0.048137,-0.069144
182.53,140.0,-0.047829,-0.068907
184.8,140.0,-0.046369,-0.067385
186.9,140.0,-0.04484,-0.065965
189.18,140.0,-0.043439,-0.06452
191.45,140.0,-0.04261,-0.063682
193.73,140.0,-0.041877,-0.063051
195.83,140.0,-0.041898,-0.062958
198.1,140.0,-0.042324,-0.063408
200.38,140.0,-0.042247,-0.063429
202.65,140.0,-0.041707,-0.062749
204.75,140.0,-0.040826,-0.061945
207.03,140.0,-0.039409,-0.06054
209.13,140.0,-0.037893,-0.059061
211.4,140.0,-0.036372,-0.057641
213.68,140.0,-0.035244,-0.056368
215.78,140.0,-0.03379,-0.054951
218.05,140.0,-0.032693,-0.053889
220.33,140.0,-0.032345,-0.053473
222.6,140.0,-0.03228,-0.053457
224.88,140.0,-0.0333,-0.054585
226.98,140.0,-0.034606,-0.055725
229.25,140.0,-0.035715,-0.056957
231.53,140.0,-0.03753,-0.058685
233.63,140.0,-0.039431,-0.060691
235.9,140.0,-0.041627,-0.062758
238.0,140.0,-0.043784,-0.064871
240.28,140.0,-0.045983,-0.06696
242.55,140.0,-0.047625,-0.068676
244.83,140.0,-0.04891,-0.06993
246.93,140.0,-0.04997,-0.07099
249.2,140.0,-0.050916,-0.072018
251.48,140.0,-0.051787,-0.072739
253.58,140.0,-0.052838,-0.073781
255.85,140.0,-0.053728,-0.074643
258.13,140.0,-0.054498,-0.07545
260.4,140.0,-0.054825,-0.075706
262.5,140.0,-0.054884,-0.075839
264.78,140.0,-0.054073,-0.074936
266.88,140.0,-0.05347,-0.074428
269.15,140.0,-0.052629,-0.073664
271.43,140.0,-0.052006,-0.073097
273.53,140.0,-0.05155,-0.072422
275.8,140.0,-0.051177,-0.072182
278.08,140.0,-0.050811,-0.071695
280.35,140.0,-0.050182,-0.07111
282.63,140.0,-0.04924,-0.070232
284.9,140.0,-0.04855,-0.069585
287.0,140.0,-0.048396,-0.069412
289.28,140.0,-0.049203,-0.07013
291.38,140.0,-0.05041,-0.071458
293.65,140.0,-0.052,-0.073035
295.75,140.0,-0.054064,-0.074893
298.03,140.0,-0.056082,-0.076935
300.3,140.0,-0.058362,-0.07924
302.4,140.0,-0.060469,-0.081313
304.68,140.0,-0.062521,-0.083414
