x,y,z,z2
669.24,316.4,-0.02606,-0.045678
672.87,316.4,-0.026834,-0.046273
676.37,316.4,-0.027699,-0.046609
679.96,316.4,-0.028587,-0.04794
683.51,316.4,-0.029988,-0.049058
687.05,316.4,-0.031236,-0.050001
690.59,316.4,-0.032718,-0.051519
694.14,316.4,-0.033639,-0.052478
697.64,316.4,-0.03473,-0.053731
701.14,316.4,-0.035755,-0.054566
704.72,316.4,-0.036637,-0.055466
707.92,316.4,-0.037271,-0.056553
12.29,351.57,-0.011849,-0.035657
15.88,351.57,-0.011886,-0.03123
19.47,351.57,-0.012345,-0.03151
22.97,351.57,-0.012666,-0.031868
26.56,351.57,-0.013109,-0.032493
30.19,351.57,-0.013374,-0.033001
33.69,351.57,-0.013291,-0.03297
37.23,351.57,-0.012977,-0.032592
40.64,351.57,-0.012585,-0.032182
44.23,351.57,-0.012287,-0.031957
47.86,351.57,-0.011902,-0.032173
51.41,351.57,-0.011442,-0.031464
54.99,351.57,-0.011131,-0.031353
58.54,351.57,-0.010771,-0.031344
62.08,351.57,-0.010435,-0.030817
65.62,351.57,-0.010417,-0.030786
69.17,351.57,-0.010019,-0.030441
72.67,351.57,-0.009576,-0.030016
76.34,351.57,-0.0092,-0.0296
79.84,351.57,-0.008303,-0.028679
83.34,351.57,-0.007736,-0.027937
86.93,351.57,-0.007129,-0.027216
90.52,351.57,-0.006113,-0.025016
94.11,351.57,-0.00505,-0.025186
97.61,351.57,-0.004203,-0.024092
101.32,351.57,-0.003168,-0.021929
105.0,351.57,-0.002197,-0.022404
108.59,351.57,-0.000937,-0.021686
112.22,351.57,0.000575,-0.020213
115.81,351.57,0.002245,-0.018312
119.26,351.57,0.004053,-0.017074
122.94,351.57,0.005594,-0.015182
126.44,351.57,0.007744,-0.013162
129.98,351.57,0.009864,-0.010977
133.66,351.57,0.01222,-0.008494
137.2,351.57,0.014534,-0.006101
140.66,351.57,0.016829,-0.003624
144.24,351.57,0.018785,-0.001889
147.74,351.57,0.02121,0.000948
151.29,351.57,0.023329,0.002877
154.96,351.57,0.025055,0.005674
158.51,351.57,0.026068,0.00596
162.27,351.57,0.026336,0.005588
165.81,351.57,0.026,0.00572
169.36,351.57,0.025437,0.005181
172.81,351.57,0.024546,0.004254
176.57,351.57,0.023736,0.000705
180.21,351.57,0.022692,0.001564
183.75,351.57,0.022285,0.001124
187.29,351.57,0.021783,0.001031
191.41,351.57,0.02214,0.003533
194.91,351.57,0.022572,0.002827
198.41,351.57,0.023601,0.003474
201.99,351.57,0.024737,0.004395
205.84,351.57,0.026133,0.002652
209.47,351.57,0.027559,0.006265
213.02,351.57,0.02918,0.007889
216.61,351.57,0.030443,0.009457
220.15,351.57,0.031241,0.011
223.78,351.57,0.032365,0.012365
227.28,351.57,0.033554,0.013419
230.87,351.57,0.034195,0.013822
234.41,351.57,0.034645,0.014488
238.09,351.57,0.034667,0.014285
241.59,351.57,0.034531,0.014263
245.13,351.57,0.034269,0.013339
248.67,351.57,0.033816,0.013256
252.26,351.57,0.033499,0.013219
255.76,351.57,0.033117,0.012433
259.35,351.57,0.032276,0.011401
262.98,351.57,0.031949,0.010277
266.44,351.57,0.031703,0.010249
269.89,351.57,0.031623,0.010988
273.48,351.57,0.03206,0.010292
276.98,351.57,0.032017,0.010776
280.26,351.57,0.032279,0.010911
284.16,351.57,0.032726,0.011573
287.87,351.57,0.033105,0.012541
291.37,351.57,0.033936,0.012954
294.96,351.57,0.034691,0.014026
298.37,351.57,0.035483,0.014787
302.01,351.57,0.036142,0.015415
305.55,351.57,0.036832,0.01645
309.09,351.57,0.037609,0.017156
312.77,351.57,0.037988,0.018
316.36,351.57,0.038345,0.017584
319.9,351.57,0.038684,0.018308
323.49,351.57,0.038964,0.018616
327.12,351.57,0.040015,0.017199
330.75,351.57,0.041185,0.019457
334.29,351.57,0.042686,0.020776
337.88,351.57,0.043607,0.022014
341.47,351.57,0.043918,0.022362
345.06,351.57,0.044223,0.022923
348.51,351.57,0.044291,0.022652
352.1,351.57,0.044167,0.022797
355.51,351.57,0.044211,0.02276
359.1,351.57,0.044251,0.023148
362.6,351.57,0.043829,0.022624
366.19,351.57,0.043961,0.022901
369.69,351.57,0.043212,0.022211
373.32,351.57,0.042408,0.021724
376.77,351.57,0.041626,0.021161
380.32,351.57,0.040763,0.020196
383.91,351.57,0.039873,0.019553
387.58,351.57,0.039001,0.018813
391.08,351.57,0.037833,0.017618
394.67,351.57,0.03633,0.016028
398.21,351.57,0.034651,0.014463
401.54,351.57,0.032855,0.012202
405.3,351.57,0.031198,0.010541
408.8,351.57,0.02967,0.009254
412.39,351.57,0.027756,0.006589
415.97,351.57,0.025954,0.00406
419.56,351.57,0.024294,0.003274
423.19,351.57,0.02251,0.00133
426.74,351.57,0.021,0.000184
430.28,351.57,0.01954,-0.001187
433.82,351.57,0.018517,-0.002256
437.41,351.57,0.017529,-0.00286
440.96,351.57,0.016626,-0.003664
444.46,351.57,0.015575,-0.004304
447.96,351.57,0.015005,-0.005296
451.5,351.57,0.014171,-0.006255
455.04,351.57,0.013459,-0.006211
458.59,351.57,0.012781,-0.007179
462.0,351.57,0.012103,-0.007989
465.72,351.57,0.011182,-0.008476
469.26,351.57,0.010264,-0.009166
472.89,351.57,0.009787,-0.010105
475.96,351.57,0.009355,-0.010192
479.94,351.57,0.008927,-0.010823
483.44,351.57,0.009288,-0.0105
486.98,351.57,0.009688,-0.01021
490.57,351.57,0.0104,-0.00993
494.11,351.57,0.011592,-0.008778
497.66,351.57,0.012812,-0.008001
501.24,351.57,0.013875,-0.00721
504.74,351.57,0.014916,-0.006233
508.37,351.57,0.015723,-0.005484
511.83,351.57,0.015837,-0.004982
515.37,351.57,0.015705,-0.00526
519.01,351.57,0.0147,-0.006285
522.51,351.57,0.013394,-0.007558
526.05,351.57,0.011832,-0.008855
529.64,351.57,0.010163,-0.010275
533.18,351.57,0.008591,-0.01164
536.64,351.57,0.006986,-0.012123
540.36,351.57,0.005548,-0.013802
543.72,351.57,0.00434,-0.015414
547.49,351.57,0.002843,-0.016541
551.03,351.57,0.001247,-0.0183
554.66,351.57,-0.000589,-0.020272
558.16,351.57,-0.002524,-0.022206
561.71,351.57,-0.00468,-0.024086
565.25,351.57,-0.006711,-0.026652
568.79,351.57,-0.007841,-0.02786
572.38,351.57,-0.008596,-0.028664
575.92,351.57,-0.00822,-0.02858
579.47,351.57,-0.00793,-0.028165
582.44,351.57,-0.007659,-0.028232
586.25,351.57,-0.007952,-0.028534
590.14,351.57,-0.008993,-0.029372
593.6,351.57,-0.010312,-0.030703
597.76,351.57,-0.012441,-0.030041
601.43,351.57,-0.014465,-0.033577
604.89,351.57,-0.016538,-0.035956
608.47,351.57,-0.018685,-0.03834
612.28,351.57,-0.020752,-0.042927
615.82,351.57,-0.021868,-0.042031
619.37,351.57,-0.022823,-0.042604
622.87,351.57,-0.023103,-0.043134
626.67,351.57,-0.023004,-0.041221
630.17,351.57,-0.023235,-0.043762
633.67,351.57,-0.023516,-0.043057
637.22,351.57,-0.023784,-0.043442
640.67,351.57,-0.024224,-0.043759
644.26,351.57,-0.024545,-0.044311
647.72,351.57,-0.024591,-0.044083
651.26,351.57,-0.024532,-0.04408
654.81,351.57,-0.024505,-0.044098
658.31,351.57,-0.024545,-0.043778
661.89,351.57,-0.024634,-0.043673
665.39,351.57,-0.025266,-0.044428
668.94,351.57,-0.026328,-0.045118
672.48,351.57,-0.027367,-0.046218
675.98,351.57,-0.028451,-0.047595
679.52,351.57,-0.029933,-0.048698
683.11,351.57,-0.031104,-0.049908
686.57,351.57,-0.032542,-0.05131
690.16,351.57,-0.033596,-0.052518
693.7,351.57,-0.034763,-0.05355
697.2,351.57,-0.035928,-0.054791
700.87,351.57,-0.037034,-0.057357
704.46,351.57,-0.038109,-0.057977
707.96,351.57,-0.039055,-0.059113
12.38,386.71,-0.011097,-0.034036
15.92,386.71,-0.011085,-0.030641
19.73,386.71,-0.010728,-0.032333
23.23,386.71,-0.010337,-0.030577
26.82,386.71,-0.009505,-0.030256
30.41,386.71,-0.008759,-0.029526
33.82,386.71,-0.007998,-0.028519
37.41,386.71,-0.007589,-0.028106
41.04,386.71,-0.007188,-0.027653
44.58,386.71,-0.00717,-0.02757
48.12,386.71,-0.007194,-0.027391
51.62,386.71,-0.007216,-0.027102
55.21,386.71,-0.006818,-0.026455
58.76,386.71,-0.006409,-0.026131
62.3,386.71,-0.005534,-0.024982
65.89,386.71,-0.005025,-0.024252
69.52,386.71,-0.004508,-0.023839
73.02,386.71,-0.004154,-0.023457
76.61,386.71,-0.003334,-0.022696
80.15,386.71,-0.002561,-0.022314
83.69,386.71,-0.001769,-0.021615
87.24,386.71,-0.000675,-0.020324
90.74,386.71,0.001142,-0.019095
94.46,386.71,0.003305,-0.018885
98.0,386.71,0.005449,-0.014893
101.5,386.71,0.007448,-0.013297
105.09,386.71,0.009482,-0.011643
108.76,386.71,0.011786,-0.008944
112.35,386.71,0.013862,-0.006581
115.94,386.71,0.016118,-0.004268
119.52,386.71,0.018055,-0.001865
123.02,386.71,0.019599,-0.000182
126.57,386.71,0.020757,0.000511
130.11,386.71,0.021681,0.001925
133.66,386.71,0.021832,0.001808
137.16,386.71,0.021771,0.001937
140.74,386.71,0.021826,0.002029
144.2,386.71,0.021826,0.001854
147.7,386.71,0.021882,0.001962
151.24,386.71,0.021527,0.00174
154.79,386.71,0.021426,0.001361
158.37,386.71,0.021493,0.001413
161.83,386.71,0.021728,0.001771
165.37,386.71,0.022763,0.002411
168.7,386.71,0.024195,0.003453
172.59,386.71,0.025948,0.005116
176.09,386.71,0.02763,0.006805
179.55,386.71,0.029207,0.008675
183.09,386.71,0.030772,0.009962
186.68,386.71,0.031848,0.010129
190.36,386.71,0.032975,0.011256
193.81,386.71,0.033779,0.012467
197.44,386.71,0.034537,0.013006
200.94,386.71,0.035138,0.013696
204.57,386.71,0.035997,0.015175
208.12,386.71,0.036786,0.015628
211.66,386.71,0.03763,0.016931
215.21,386.71,0.038243,0.017578
218.71,386.71,0.03865,0.018154
222.29,386.71,0.039103,0.018336
225.79,386.71,0.039682,0.019023
229.29,386.71,0.040092,0.020141
232.88,386.71,0.040162,0.019904
236.42,386.71,0.040612,0.020563
240.06,386.71,0.040655,0.020045
244.21,386.71,0.040172,0.016592
247.76,386.71,0.040203,0.019097
251.3,386.71,0.040141,0.019312
254.58,386.71,0.040246,0.021096
258.43,386.71,0.040566,0.019602
262.06,386.71,0.040541,0.020298
265.61,386.71,0.040957,0.020683
269.15,386.71,0.041096,0.020659
272.69,386.71,0.040708,0.020236
276.41,386.71,0.040381,0.018983
279.96,386.71,0.039845,0.018468
283.46,386.71,0.038856,0.018259
287.09,386.71,0.037969,0.017137
291.07,386.71,0.037621,0.017445
294.57,386.71,0.037698,0.015862
298.11,386.71,0.038289,0.017867
301.74,386.71,0.039491,0.018961
305.2,386.71,0.040628,0.020104
308.79,386.71,0.041663,0.021438
312.37,386.71,0.042639,0.022492
315.96,386.71,0.043733,0.023243
319.55,386.71,0.044241,0.02324
323.09,386.71,0.04499,0.024201
326.68,386.71,0.045751,0.024528
330.18,386.71,0.046161,0.025129
333.72,386.71,0.04649,0.025591
337.27,386.71,0.046952,0.025286
340.77,386.71,0.04726,0.026262
344.31,386.71,0.048034,0.026601
347.9,386.71,0.048317,0.026444
351.44,386.71,0.048674,0.027224
355.07,386.71,0.049103,0.027153
358.57,386.71,0.049134,0.027254
362.07,386.71,0.049118,0.027334
365.66,386.71,0.048542,0.02722
369.21,386.71,0.048567,0.027485
372.75,386.71,0.048379,0.027418
376.34,386.71,0.047889,0.026971
379.84,386.71,0.047488,0.026318
383.34,386.71,0.046681,0.025526
386.84,386.71,0.045936,0.025024
390.42,386.71,0.045233,0.024759
393.97,386.71,0.044244,0.023844
397.51,386.71,0.044004,0.023373
401.1,386.71,0.043179,0.022837
404.69,386.71,0.04255,0.021875
408.23,386.71,0.041623,0.02137
411.77,386.71,0.040609,0.020141
415.32,386.71,0.039269,0.018573
418.91,386.71,0.037735,0.016564
422.49,386.71,0.035914,0.014402
425.99,386.71,0.034047,0.011971
429.67,386.71,0.031906,0.01076
433.21,386.71,0.030246,0.008989
436.71,386.71,0.028102,0.006805
440.26,386.71,0.02593,0.005082
443.76,386.71,0.024041,0.003034
447.34,386.71,0.022399,0.001349
450.84,386.71,0.020659,-0.000201
454.39,386.71,0.019272,-0.001569
457.93,386.71,0.018376,-0.002321
461.52,386.71,0.017242,-0.003316
464.97,386.71,0.016133,-0.004517
468.61,386.71,0.015116,-0.004902
472.15,386.71,0.014626,-0.004825
475.78,386.71,0.014257,-0.005457
479.32,386.71,0.013899,-0.00578
482.87,386.71,0.013271,-0.006535
486.46,386.71,0.012636,-0.006806
489.96,386.71,0.0119,-0.007971
493.5,386.71,0.011931,-0.007847
497.04,386.71,0.012017,-0.007792
500.63,386.71,0.012501,-0.008226
504.04,386.71,0.013191,-0.007515
507.72,386.71,0.014195,-0.006002
511.22,386.71,0.015021,-0.005555
514.76,386.71,0.016216,-0.004375
518.52,386.71,0.016943,-0.005136
522.16,386.71,0.017356,-0.003393
525.79,386.71,0.016909,-0.003183
529.33,386.71,0.015954,-0.004499
532.83,386.71,0.014399,-0.005469
536.51,386.71,0.012485,-0.006945
540.05,386.71,0.010449,-0.009058
543.59,386.71,0.008179,-0.011452
547.18,386.71,0.005763,-0.013919
550.68,386.71,0.003859,-0.015715
554.18,386.71,0.001309,-0.0181
557.77,386.71,-0.000953,-0.02038
561.36,386.71,-0.002736,-0.022995
564.99,386.71,-0.004329,-0.025155
568.53,386.71,-0.005663,-0.025943
572.12,386.71,-0.00598,-0.026788
575.71,386.71,-0.00599,-0.026815
579.03,386.71,-0.005531,-0.026295
582.71,386.71,-0.005112,-0.025484
586.29,386.71,-0.004733,-0.025429
589.84,386.71,-0.005669,-0.025879
593.38,386.71,-0.006686,-0.026988
596.97,386.71,-0.008251,-0.027795
600.56,386.71,-0.01046,-0.02997
604.06,386.71,-0.012715,-0.032271
607.69,386.71,-0.015053,-0.034163
611.23,386.71,-0.017324,-0.035993
614.82,386.71,-0.018981,-0.038075
618.32,386.71,-0.020253,-0.039779
621.91,386.71,-0.020746,-0.039656
625.32,386.71,-0.021285,-0.040768
629.04,386.71,-0.021667,-0.040715
632.54,386.71,-0.022025,-0.041489
636.12,386.71,-0.022342,-0.041926
639.67,386.71,-0.022413,-0.042619
643.26,386.71,-0.02245,-0.042681
646.89,386.71,-0.022348,-0.042665
650.34,386.71,-0.022311,-0.042376
653.8,386.71,-0.022046,-0.042225
657.39,386.71,-0.022299,-0.042588
660.93,386.71,-0.022662,-0.042789
664.52,386.71,-0.023103,-0.043168
668.11,386.71,-0.023602,-0.043571
671.69,386.71,-0.024437,-0.044113
675.24,386.71,-0.025586,-0.044995
678.78,386.71,-0.026929,-0.046214
682.37,386.71,-0.028445,-0.047243
685.91,386.71,-0.030145,-0.048907
689.5,386.71,-0.031633,-0.05041
692.96,386.71,-0.032706,-0.051482
696.54,386.71,-0.033661,-0.052228
699.78,386.71,-0.034246,-0.05326
703.63,386.71,-0.035312,-0.054073
707.17,386.71,-0.036165,-0.055105
710.63,386.71,-0.037296,-0.056116
12.42,421.71,-0.007992,-0.034348
16.01,421.71,-0.007613,-0.02843
19.56,421.71,-0.007327,-0.026658
23.41,421.71,-0.006778,-0.02594
26.91,421.71,-0.006473,-0.026436
30.67,421.71,-0.00643,-0.025377
34.34,421.71,-0.006442,-0.02664
37.84,421.71,-0.006483,-0.026356
41.39,421.71,-0.006877,-0.02688
44.97,421.71,-0.006837,-0.027342
48.52,421.71,-0.006911,-0.027028
51.97,421.71,-0.006815,-0.02724
55.56,421.71,-0.006452,-0.027142
59.15,421.71,-0.005586,-0.026242
62.65,421.71,-0.004887,-0.025423
66.24,421.71,-0.003898,-0.024717
69.82,421.71,-0.002638,-0.023054
73.37,421.71,-0.0009,-0.02139
76.91,421.71,0.000976,-0.019283
80.54,421.71,0.003179,-0.016732
84.09,421.71,0.005566,-0.014847
87.59,421.71,0.007914,-0.012256
91.04,421.71,0.010486,-0.00973
94.67,421.71,0.012984,-0.006744
98.22,421.71,0.014907,-0.005207
101.81,421.71,0.016623,-0.003698
105.26,421.71,0.017341,-0.002589
108.76,421.71,0.017695,-0.002114
112.31,421.71,0.018037,-0.001704
115.85,421.71,0.017735,-0.002068
119.44,421.71,0.017291,-0.002552
122.98,421.71,0.017251,-0.002878
126.61,421.71,0.016949,-0.003972
130.16,421.71,0.017455,-0.002786
133.74,421.71,0.01845,-0.003048
137.29,421.71,0.019399,-0.001723
141.05,421.71,0.021268,-0.000186
144.68,421.71,0.02373,0.002544
148.22,421.71,0.026228,0.005267
151.72,421.71,0.028493,0.007399
155.18,421.71,0.030612,0.009254
158.77,421.71,0.031882,0.011185
162.27,421.71,0.033209,0.01206
165.9,421.71,0.034278,0.014026
169.44,421.71,0.035283,0.015347
172.94,421.71,0.036016,0.015618
176.49,421.71,0.03657,0.016167
180.03,421.71,0.037026,0.016934
183.49,421.71,0.037519,0.017334
187.21,421.71,0.038043,0.017501
190.84,421.71,0.038428,0.017341
194.34,421.71,0.039112,0.018536
197.88,421.71,0.039469,0.018684
201.69,421.71,0.040286,0.016792
205.32,421.71,0.040517,0.018896
208.86,421.71,0.041309,0.020052
212.36,421.71,0.041789,0.020461
215.95,421.71,0.042464,0.021355
219.49,421.71,0.043135,0.022048
222.99,421.71,0.043989,0.022467
226.54,421.71,0.044306,0.023194
230.08,421.71,0.044694,0.02352
233.62,421.71,0.045045,0.024497
237.17,421.71,0.045052,0.024442
240.76,421.71,0.045002,0.024642
244.3,421.71,0.044971,0.024731
247.93,421.71,0.044996,0.024546
251.43,421.71,0.044959,0.024497
255.02,421.71,0.045058,0.024038
258.52,421.71,0.04466,0.024146
262.11,421.71,0.04462,0.023274
265.69,421.71,0.044149,0.022929
269.28,421.71,0.043847,0.022125
272.82,421.71,0.04353,0.022042
276.37,421.71,0.043111,0.021493
279.91,421.71,0.042744,0.021111
283.41,421.71,0.042701,0.021358
287.04,421.71,0.042686,0.021315
290.5,421.71,0.043083,0.021567
294.13,421.71,0.043428,0.022153
297.72,421.71,0.04393,0.02279
301.17,421.71,0.044272,0.022923
304.72,421.71,0.044824,0.023619
307.43,421.71,0.045344,0.024734
311.81,421.71,0.045323,0.024423
315.39,421.71,0.045387,0.024938
318.94,421.71,0.045332,0.024556
322.35,421.71,0.044811,0.024395
325.98,421.71,0.044263,0.024346
329.57,421.71,0.043979,0.023471
333.07,421.71,0.04348,0.023246
336.66,421.71,0.043166,0.02283
340.2,421.71,0.04287,0.02227
343.66,421.71,0.042753,0.02226
347.29,421.71,0.042716,0.022353
350.74,421.71,0.042827,0.02243
354.29,421.71,0.043138,0.022017
357.96,421.71,0.043145,0.021558
361.51,421.71,0.043881,0.022701
365.01,421.71,0.044297,0.022944
368.24,421.71,0.045045,0.022658
372.22,421.71,0.045378,0.023345
375.77,421.71,0.045569,0.024303
379.27,421.71,0.045508,0.02398
382.99,421.71,0.045276,0.025101
386.57,421.71,0.045403,0.024386
390.21,421.71,0.045409,0.025363
393.75,421.71,0.045101,0.024346
397.29,421.71,0.044534,0.024195
400.79,421.71,0.044291,0.023936
404.34,421.71,0.043878,0.02352
407.88,421.71,0.043872,0.02353
411.34,421.71,0.043597,0.023225
414.49,421.71,0.043228,0.022741
418.47,421.71,0.043188,0.022602
421.92,421.71,0.043142,0.0228
425.47,421.71,0.042384,0.022079
428.66,421.71,0.041342,0.020597
432.6,421.71,0.039824,0.019097
436.14,421.71,0.03787,0.0169
439.82,421.71,0.035871,0.014158
443.67,421.71,0.033305,0.012695
447.39,421.71,0.031081,0.011078
450.84,421.71,0.028816,0.008644
454.43,421.71,0.026349,0.006647
458.02,421.71,0.024269,0.00414
461.52,421.71,0.022251,0.002538
465.19,421.71,0.020566,0.000292
468.78,421.71,0.019109,-0.001285
472.28,421.71,0.018382,-0.001803
475.87,421.71,0.0178,-0.002724
479.41,421.71,0.017103,-0.003559
483.0,421.71,0.016191,-0.004924
486.54,421.71,0.015431,-0.00566
490.09,421.71,0.014337,-0.006464
493.72,421.71,0.013591,-0.007367
497.35,421.71,0.013092,-0.007207
500.89,421.71,0.013142,-0.007173
504.31,421.71,0.013539,-0.006094
508.11,421.71,0.013869,-0.005688
511.61,421.71,0.014673,-0.005484
515.33,421.71,0.01548,-0.004172
518.83,421.71,0.01653,-0.003876
522.55,421.71,0.017257,-0.003491
526.09,421.71,0.018388,-0.001698
529.68,421.71,0.018366,-0.002351
533.22,421.71,0.018795,-0.003719
536.9,421.71,0.018422,-0.002641
540.4,421.71,0.017208,-0.003802
543.99,421.71,0.01495,-0.005928
547.49,421.71,0.012562,-0.008168
550.99,421.71,0.009996,-0.010469
554.57,421.71,0.007535,-0.012934
558.07,421.71,0.005455,-0.014905
561.71,421.71,0.003065,-0.01716
564.42,421.71,0.001127,-0.018614
568.75,421.71,-0.000632,-0.020854
572.21,421.71,-0.001889,-0.021717
575.84,421.71,-0.002579,-0.022114
579.16,421.71,-0.003004,-0.021784
582.97,421.71,-0.002915,-0.022431
586.47,421.71,-0.003562,-0.022853
590.01,421.71,-0.004548,-0.023864
593.6,421.71,-0.005931,-0.025558
597.14,421.71,-0.007573,-0.026963
600.69,421.71,-0.00965,-0.029138
604.19,421.71,-0.011378,-0.030632
607.73,421.71,-0.013069,-0.032718
611.27,421.71,-0.014797,-0.034341
614.77,421.71,-0.016325,-0.03582
618.32,421.71,-0.017582,-0.037089
621.86,421.71,-0.018864,-0.038359
624.84,421.71,-0.019517,-0.039532
628.95,421.71,-0.02037,-0.040638
632.45,421.71,-0.020743,-0.040361
636.04,421.71,-0.021541,-0.041828
639.58,421.71,-0.022274,-0.043038
643.08,421.71,-0.02302,-0.042878
646.62,421.71,-0.023768,-0.044018
650.26,421.71,-0.024422,-0.044708
653.76,421.71,-0.025032,-0.044649
657.43,421.71,-0.025075,-0.044887
660.97,421.71,-0.025364,-0.044816
664.56,421.71,-0.02537,-0.044409
668.06,421.71,-0.025802,-0.045056
671.61,421.71,-0.026101,-0.045349
675.19,421.71,-0.027056,-0.045561
678.78,421.71,-0.028208,-0.046677
682.32,421.71,-0.029344,-0.048457
685.87,421.71,-0.030857,-0.049767
689.46,421.71,-0.032083,-0.051067
692.96,421.71,-0.033149,-0.052243
696.54,421.71,-0.033507,-0.052792
699.91,421.71,-0.03444,-0.053232
703.59,421.71,-0.034717,-0.054298
707.17,421.71,-0.035167,-0.054902
710.76,421.71,-0.035722,-0.055568
11.2,456.84,-0.009548,-0.035768
14.79,456.84,-0.0096,-0.029933
18.2,456.84,-0.00956,-0.029418
21.96,456.84,-0.009834,-0.02977
25.55,456.84,-0.010318,-0.029831
29.09,456.84,-0.010839,-0.029693
32.72,456.84,-0.011566,-0.0307
36.22,456.84,-0.012166,-0.031424
39.51,456.84,-0.01281,-0.031852
43.27,456.84,-0.012644,-0.03216
46.59,456.84,-0.012684,-0.031871
50.36,456.84,-0.012188,-0.031658
53.9,456.84,-0.011677,-0.031255
57.49,456.84,-0.010916,-0.030398
61.03,456.84,-0.009847,-0.029911
64.57,456.84,-0.008808,-0.028735
68.12,456.84,-0.007709,-0.027271
71.71,456.84,-0.007163,-0.027317
75.29,456.84,-0.005974,-0.026788
78.75,456.84,-0.004468,-0.025087
82.34,456.84,-0.002641,-0.023266
85.88,456.84,-0.000204,-0.021033
89.07,456.84,0.002556,-0.018417
92.97,456.84,0.005243,-0.015367
96.56,456.84,0.007334,-0.013229
100.06,456.84,0.009232,-0.01168
103.6,456.84,0.010461,-0.01033
107.1,456.84,0.011358,-0.009378
110.73,456.84,0.011989,-0.008408
114.23,456.84,0.011971,-0.007998
117.77,456.84,0.012036,-0.008577
121.32,456.84,0.012387,-0.007964
124.86,456.84,0.012522,-0.007228
128.36,456.84,0.013191,-0.007006
131.91,456.84,0.01397,-0.005651
135.76,456.84,0.015649,-0.004397
139.34,456.84,0.017396,-0.002795
142.84,456.84,0.019078,-0.001199
146.34,456.84,0.020662,0.000236
150.15,456.84,0.02275,-0.0003
153.74,456.84,0.024543,0.003551
157.24,456.84,0.026472,0.005461
160.78,456.84,0.028179,0.007183
164.5,456.84,0.030203,0.011145
168.0,456.84,0.031426,0.010039
171.54,456.84,0.03283,0.012097
175.0,456.84,0.033736,0.01336
178.59,456.84,0.034667,0.013819
182.09,456.84,0.035366,0.0145
185.63,456.84,0.036281,0.015569
189.17,456.84,0.037193,0.016737
192.72,456.84,0.038345,0.018055
196.31,456.84,0.039325,0.019149
199.81,456.84,0.040594,0.020175
203.35,456.84,0.041589,0.021161
206.94,456.84,0.042344,0.021962
210.61,456.84,0.04316,0.021601
214.2,456.84,0.04349,0.022279
217.7,456.84,0.043619,0.022741
221.59,456.84,0.043366,0.020569
225.27,456.84,0.042972,0.022772
228.86,456.84,0.042482,0.021718
232.4,456.84,0.04186,0.021453
235.94,456.84,0.040923,0.020545
239.79,456.84,0.040301,0.018752
243.29,456.84,0.039861,0.019118
246.84,456.84,0.03971,0.018431
250.51,456.84,0.039824,0.018333
253.97,456.84,0.040193,0.018517
257.6,456.84,0.040341,0.018628
261.19,456.84,0.040625,0.018825
264.64,456.84,0.040939,0.019559
268.19,456.84,0.040896,0.019605
271.73,456.84,0.040945,0.019423
275.23,456.84,0.04137,0.019931
278.86,456.84,0.041278,0.019814
282.36,456.84,0.0417,0.020196
285.86,456.84,0.041918,0.020563
289.45,456.84,0.042082,0.020973
292.99,456.84,0.042393,0.021238
296.49,456.84,0.042877,0.022211
300.12,456.84,0.043114,0.022784
303.62,456.84,0.043822,0.023326
307.26,456.84,0.043819,0.023733
310.8,456.84,0.043918,0.023548
314.43,456.84,0.044004,0.023252
318.28,456.84,0.043918,0.020323
321.91,456.84,0.043447,0.021805
325.46,456.84,0.04352,0.021931
329.44,456.84,0.043132,0.024266
333.33,456.84,0.043142,0.021503
336.87,456.84,0.043114,0.021866
340.42,456.84,0.043182,0.022264
344.01,456.84,0.043129,0.021573
347.59,456.84,0.0432,0.021342
351.09,456.84,0.043567,0.021885
354.64,456.84,0.043222,0.021629
358.14,456.84,0.043182,0.021654
361.68,456.84,0.042855,0.021484
365.31,456.84,0.043212,0.021897
368.81,456.84,0.043745,0.022445
372.4,456.84,0.044084,0.023065
375.99,456.84,0.044679,0.024072
379.44,456.84,0.045372,0.024928
383.07,456.84,0.045742,0.024891
386.62,456.84,0.046111,0.025668
390.21,456.84,0.04641,0.025923
393.75,456.84,0.046426,0.025939
397.25,456.84,0.046111,0.025677
400.79,456.84,0.045517,0.025008
404.34,456.84,0.044623,0.02413
407.88,456.84,0.043819,0.023545
411.51,456.84,0.043884,0.022984
415.1,456.84,0.04397,0.022806
418.6,456.84,0.043872,0.022723
422.14,456.84,0.044078,0.023135
425.16,456.84,0.044124,0.022153
429.23,456.84,0.043933,0.022479
432.86,456.84,0.043856,0.022029
436.41,456.84,0.042649,0.021065
440.21,456.84,0.040871,0.020548
443.76,456.84,0.038527,0.017307
447.3,456.84,0.035927,0.015526
450.71,456.84,0.033123,0.012387
454.34,456.84,0.030138,0.008687
457.89,456.84,0.027907,0.009143
461.43,456.84,0.025591,0.005606
464.93,456.84,0.023561,0.003521
468.47,456.84,0.021845,0.001798
471.97,456.84,0.020449,0.000449
475.43,456.84,0.019266,-0.000796
478.97,456.84,0.018437,-0.001264
482.56,456.84,0.018271,-0.001677
486.02,456.84,0.017763,-0.002126
489.61,456.84,0.017347,-0.002441
493.06,456.84,0.016503,-0.003306
496.61,456.84,0.015831,-0.003966
500.76,456.84,0.015039,-0.007496
504.52,456.84,0.014608,-0.005423
508.07,456.84,0.014697,-0.004871
