x,y,z,z2
282.71,527.06,0.016275,-0.003513
286.74,527.06,0.01621,-0.003439
290.32,527.06,0.015896,-0.003648
293.74,527.06,0.015964,-0.003845
297.54,527.06,0.015806,-0.005229
301.13,527.06,0.015575,-0.005007
304.67,527.06,0.015126,-0.005792
308.22,527.06,0.015095,-0.005447
311.76,527.06,0.015058,-0.00566
315.26,527.06,0.015042,-0.005349
318.76,527.06,0.01499,-0.005398
322.31,527.06,0.015064,-0.005657
325.81,527.06,0.015076,-0.005657
329.26,527.06,0.015181,-0.005869
332.94,527.06,0.014987,-0.005666
336.48,527.06,0.015067,-0.005598
340.02,527.06,0.01539,-0.004985
343.26,527.06,0.015886,-0.004828
347.11,527.06,0.016453,-0.004332
350.66,527.06,0.017033,-0.003331
354.16,527.06,0.017781,-0.002998
357.7,527.06,0.018585,-0.00184
361.2,527.06,0.018875,-0.001507
364.74,527.06,0.019747,-0.000494
368.29,527.06,0.020024,0.000116
371.87,527.06,0.020495,0.000911
375.46,527.06,0.020911,0.001142
378.96,527.06,0.021151,0.001238
382.51,527.06,0.021555,0.001771
386.01,527.06,0.021524,0.001801
389.55,527.06,0.021996,0.002196
393.09,527.06,0.022254,0.002498
396.68,527.06,0.022803,0.002729
400.22,527.06,0.023018,0.003037
403.72,527.06,0.023622,0.003422
407.27,527.06,0.024275,0.004087
410.86,527.06,0.024568,0.003906
414.4,527.06,0.024931,0.004414
418.03,527.06,0.024996,0.003135
421.53,527.06,0.025323,0.004583
425.07,527.06,0.025674,0.005086
428.62,527.06,0.026093,0.0047
432.16,527.06,0.026426,0.005477
435.71,527.06,0.026894,0.005769
439.21,527.06,0.027405,0.006155
442.75,527.06,0.027606,0.006453
446.38,527.06,0.027535,0.006823
449.92,527.06,0.027593,0.007097
453.42,527.06,0.027572,0.006564
457.01,527.06,0.027602,0.007097
460.56,527.06,0.027981,0.007341
464.01,527.06,0.028299,0.007698
467.6,527.06,0.028329,0.007957
471.1,527.06,0.028647,0.008348
474.6,527.06,0.029423,0.009146
478.14,527.06,0.029851,0.009953
481.77,527.06,0.030089,0.010203
485.27,527.06,0.030631,0.010394
488.77,527.06,0.030948,0.011167
492.41,527.06,0.031339,0.011037
496.04,527.06,0.031327,0.011244
499.58,527.06,0.031386,0.01113
503.08,527.06,0.031361,0.010883
506.58,527.06,0.031265,0.010776
510.12,527.06,0.03133,0.010957
513.62,527.06,0.031238,0.011081
517.17,527.06,0.031309,0.010819
520.71,527.06,0.03133,0.010394
524.3,527.06,0.031752,0.011047
527.89,527.06,0.032051,0.011102
531.39,527.06,0.03239,0.011071
534.89,527.06,0.0332,0.012094
538.43,527.06,0.033554,0.012898
541.97,527.06,0.033989,0.012476
545.56,527.06,0.03442,0.013172
549.06,527.06,0.034509,0.013345
552.82,527.06,0.034679,0.015156
556.41,527.06,0.035338,0.014321
559.87,527.06,0.035917,0.015104
563.59,527.06,0.036632,0.0169
567.09,527.06,0.037291,0.017254
570.72,527.06,0.038172,0.017837
574.35,527.06,0.038724,0.018314
577.89,527.06,0.039439,0.018841
581.44,527.06,0.039876,0.018918
585.46,527.06,0.040295,0.017769
589.01,527.06,0.040569,0.019873
592.55,527.06,0.041179,0.019913
596.05,527.06,0.041059,0.020474
599.64,527.06,0.041444,0.021124
603.18,527.06,0.041444,0.021167
606.77,527.06,0.041583,0.021521
610.31,527.06,0.04174,0.021515
613.86,527.06,0.041792,0.021444
617.49,527.06,0.04198,0.021737
620.94,527.06,0.042097,0.021851
624.57,527.06,0.042451,0.021931
628.07,527.06,0.04235,0.021943
631.57,527.06,0.04247,0.022011
635.16,527.06,0.042963,0.02214
638.66,527.06,0.043179,0.02263
642.34,527.06,0.043896,0.022227
645.84,527.06,0.044177,0.022941
649.42,527.06,0.044685,0.023123
652.92,527.06,0.045015,0.023804
656.38,527.06,0.045409,0.023748
660.01,527.06,0.045538,0.024214
663.51,527.06,0.045455,0.023659
667.06,527.06,0.045079,0.023758
670.6,527.06,0.045055,0.023748
674.14,527.06,0.044731,0.023379
677.73,527.06,0.044577,0.023366
681.23,527.06,0.044371,0.023105
684.82,527.06,0.044623,0.023693
688.32,527.06,0.044626,0.023514
691.86,527.06,0.045061,0.024352
695.41,527.06,0.045387,0.02466
698.91,527.06,0.04589,0.025307
702.41,527.06,0.046105,0.025452
706.04,527.06,0.04662,0.026404
709.58,527.06,0.046894,0.026352
12.56,562.19,0.017045,-0.009807
16.1,562.19,0.017304,-0.003202
19.69,562.19,0.017689,-0.003522
23.23,562.19,0.018154,-0.003008
26.77,562.19,0.018619,-0.002407
30.36,562.19,0.018579,-0.002191
33.95,562.19,0.018545,-0.001834
37.49,562.19,0.018471,-0.001695
40.99,562.19,0.018209,-0.00155
44.62,562.19,0.018126,-0.001717
48.12,562.19,0.018533,-0.001498
51.54,562.19,0.018542,-0.001501
55.12,562.19,0.018884,-0.001131
58.67,562.19,0.019291,-0.000537
61.91,562.19,0.019623,-0.000124
65.84,562.19,0.01963,-0.000109
69.39,562.19,0.019667,-0.000118
72.93,562.19,0.019756,-0.000136
76.43,562.19,0.020116,9e-06
79.97,562.19,0.020495,0.000249
83.52,562.19,0.020791,0.000612
87.15,562.19,0.020763,2.7e-05
90.65,562.19,0.020745,-1.6e-05
94.15,562.19,0.020699,0.000415
97.65,562.19,0.020785,0.000258
101.19,562.19,0.020763,0.000551
104.78,562.19,0.020825,-9e-05
108.28,562.19,0.021133,0.00064
111.52,562.19,0.021607,-1e-06
115.46,562.19,0.021974,0.001204
118.96,562.19,0.022017,0.00093
122.54,562.19,0.021567,0.00089
126.09,562.19,0.021503,0.001136
129.67,562.19,0.021062,0.00084
133.22,562.19,0.021148,0.001074
136.81,562.19,0.021062,0.00133
140.39,562.19,0.021151,0.001651
143.98,562.19,0.020997,0.001561
147.57,562.19,0.020809,0.00076
151.07,562.19,0.020828,0.00085
154.57,562.19,0.020304,0.000643
158.07,562.19,0.020557,0.000431
161.66,562.19,0.020329,0.00035
165.29,562.19,0.02036,-1e-05
168.74,562.19,0.02035,0.000159
172.24,562.19,0.020021,-0.000531
175.87,562.19,0.01967,-0.001295
179.42,562.19,0.019663,-0.00106
182.92,562.19,0.019288,-0.001427
186.42,562.19,0.019192,-0.001606
189.96,562.19,0.0193,-0.001532
193.55,562.19,0.019226,-0.00204
197.05,562.19,0.019211,-0.001547
200.59,562.19,0.019272,-0.001667
204.18,562.19,0.019217,-0.001593
207.72,562.19,0.019503,-0.000956
211.31,562.19,0.01963,-0.000762
214.86,562.19,0.019691,-0.000974
218.4,562.19,0.019614,-0.000925
221.9,562.19,0.019512,-0.000635
225.49,562.19,0.019633,-0.000105
228.99,562.19,0.0197,-0.000481
232.53,562.19,0.019722,-0.00041
236.12,562.19,0.019201,-0.000589
239.71,562.19,0.01869,-0.000866
243.25,562.19,0.018496,-0.001255
246.79,562.19,0.017849,-0.00216
250.38,562.19,0.017362,-0.002518
253.92,562.19,0.017076,-0.0031
257.51,562.19,0.017433,-0.002964
261.01,562.19,0.017578,-0.003463
264.6,562.19,0.017821,-0.002536
268.14,562.19,0.0182,-0.003054
271.73,562.19,0.018428,-0.002678
275.23,562.19,0.018601,-0.002364
278.82,562.19,0.018884,-0.002225
282.41,562.19,0.018915,-0.001889
285.95,562.19,0.018813,-0.001812
289.54,562.19,0.018533,-0.002056
293.04,562.19,0.01853,-0.001957
296.58,562.19,0.018114,-0.002314
300.08,562.19,0.017793,-0.002453
303.71,562.19,0.017338,-0.002625
307.3,562.19,0.016863,-0.002527
310.76,562.19,0.016678,-0.003276
314.34,562.19,0.016823,-0.002552
317.84,562.19,0.017008,-0.002903
321.39,562.19,0.01694,-0.002662
324.97,562.19,0.016992,-0.002709
328.47,562.19,0.016955,-0.002897
332.06,562.19,0.017442,-0.002622
335.65,562.19,0.017673,-0.002471
339.15,562.19,0.018166,-0.001948
342.74,562.19,0.018465,-0.001895
346.24,562.19,0.01934,-0.001057
349.78,562.19,0.020049,-0.000595
353.28,562.19,0.020532,4.2e-05
356.87,562.19,0.021037,-1.6e-05
360.46,562.19,0.02145,0.000458
363.96,562.19,0.021891,0.001041
367.5,562.19,0.021872,0.000927
371.0,562.19,0.021912,0.001019
374.54,562.19,0.021419,0.000618
378.09,562.19,0.021509,0.000692
381.59,562.19,0.021515,0.000723
385.17,562.19,0.021515,0.000899
388.76,562.19,0.021586,0.001712
392.31,562.19,0.021872,0.00149
395.94,562.19,0.022224,0.002744
399.52,562.19,0.022729,0.00308
403.07,562.19,0.023055,0.003114
406.66,562.19,0.023382,0.003681
410.16,562.19,0.023705,0.003899
413.7,562.19,0.024109,0.004155
417.29,562.19,0.024636,0.003989
420.83,562.19,0.024904,0.004645
424.29,562.19,0.025313,0.004885
427.83,562.19,0.026102,0.005933
431.42,562.19,0.026318,0.005776
435.01,562.19,0.026669,0.005908
438.59,562.19,0.026845,0.005575
442.14,562.19,0.027257,0.006176
445.59,562.19,0.027168,0.006016
449.14,562.19,0.027073,0.006164
452.68,562.19,0.027556,0.006472
456.22,562.19,0.027855,0.006894
459.81,562.19,0.028256,0.00719
463.36,562.19,0.028662,0.007837
466.81,562.19,0.029386,0.008564
470.4,562.19,0.029845,0.009017
474.03,562.19,0.030199,0.009509
477.53,562.19,0.030606,0.010098
481.07,562.19,0.03093,0.01096
484.66,562.19,0.030862,0.010545
488.16,562.19,0.031268,0.011407
491.66,562.19,0.031355,0.011155
495.16,562.19,0.031259,0.011007
498.75,562.19,0.031222,0.010905
502.21,562.19,0.031284,0.011133
505.79,562.19,0.031764,0.011875
509.34,562.19,0.032085,0.012057
512.92,562.19,0.03215,0.011989
516.29,562.19,0.032371,0.01068
520.14,562.19,0.032368,0.011832
523.73,562.19,0.032901,0.011321
527.27,562.19,0.033126,0.012033
530.82,562.19,0.03316,0.01146
534.36,562.19,0.033357,0.011986
537.82,562.19,0.033505,0.012307
541.45,562.19,0.033933,0.012599
544.95,562.19,0.034318,0.013317
548.58,562.19,0.034589,0.013576
552.08,562.19,0.035292,0.014251
555.62,562.19,0.036087,0.015301
559.12,562.19,0.036533,0.015631
562.62,562.19,0.037193,0.016419
566.17,562.19,0.037664,0.017085
569.71,562.19,0.03796,0.017624
573.26,562.19,0.038283,0.017575
576.8,562.19,0.038675,0.018601
580.39,562.19,0.039297,0.018807
583.89,562.19,0.039679,0.019488
587.47,562.19,0.039805,0.019814
591.06,562.19,0.040227,0.020021
594.61,562.19,0.040655,0.02015
598.19,562.19,0.040569,0.020079
601.74,562.19,0.040625,0.019796
605.28,562.19,0.040227,0.01909
608.78,562.19,0.040295,0.019537
612.37,562.19,0.040372,0.019235
615.87,562.19,0.04023,0.019408
619.41,562.19,0.040658,0.018989
622.87,562.19,0.040985,0.019691
626.5,562.19,0.041389,0.01991
630.0,562.19,0.041798,0.020132
633.59,562.19,0.042408,0.02088
637.22,562.19,0.042753,0.021721
640.72,562.19,0.043243,0.021832
644.22,562.19,0.043132,0.022202
647.76,562.19,0.043212,0.021875
651.31,562.19,0.043191,0.022587
654.85,562.19,0.043252,0.022113
658.35,562.19,0.043564,0.02276
661.94,562.19,0.043674,0.022984
665.48,562.19,0.043607,0.023379
668.54,562.19,0.043979,0.023588
672.57,562.19,0.043866,0.023986
676.11,562.19,0.044248,0.024044
679.7,562.19,0.044583,0.023939
683.2,562.19,0.044639,0.024346
686.66,562.19,0.044623,0.024118
690.33,562.19,0.04487,0.02401
693.87,562.19,0.045126,0.024124
696.98,562.19,0.045015,0.022914
701.22,562.19,0.045363,0.023376
704.72,562.19,0.045541,0.024057
708.27,562.19,0.045797,0.024254
11.94,597.27,0.017461,-0.009942
15.49,597.27,0.0171,-0.004058
19.07,597.27,0.017304,-0.002761
22.79,597.27,0.017723,-0.002508
26.29,597.27,0.018135,-0.001778
29.49,597.27,0.018604,-0.000848
33.64,597.27,0.018619,-0.001097
37.23,597.27,0.018385,-0.001794
40.77,597.27,0.018209,-0.001849
44.01,597.27,0.018021,-0.001938
47.86,597.27,0.018114,-0.002126
51.36,597.27,0.018524,-0.001788
54.91,597.27,0.018545,-0.002866
58.49,597.27,0.018955,-0.001929
61.95,597.27,0.019241,-0.001168
65.58,597.27,0.019318,-0.001609
69.04,597.27,0.019784,-0.001387
72.62,597.27,0.019734,-0.001276
76.17,597.27,0.019756,-0.001101
79.71,597.27,0.019882,-0.000842
83.3,597.27,0.020079,-0.000635
86.84,597.27,0.020378,-8.1e-05
90.34,597.27,0.020369,0.000175
93.93,597.27,0.020421,0.000603
97.17,597.27,0.020375,0.000375
101.06,597.27,0.020412,0.000344
104.52,597.27,0.02039,0.000378
107.97,597.27,0.019953,0.00036
111.56,597.27,0.020027,0.000147
115.11,597.27,0.020403,0.000748
118.61,597.27,0.020273,-0.000109
122.41,597.27,0.020523,-0.000238
125.96,597.27,0.020409,-3.2e-05
129.5,597.27,0.020548,-0.000373
133.0,597.27,0.020344,-0.0005
136.59,597.27,0.020008,-0.000876
140.13,597.27,0.019996,-0.000934
143.63,597.27,0.019716,-0.001282
147.17,597.27,0.019272,-0.001637
150.72,597.27,0.019318,-0.001618
154.31,597.27,0.019402,-0.001439
157.81,597.27,0.019365,-0.001418
161.39,597.27,0.019556,-0.000848
164.94,597.27,0.019651,-0.000678
168.48,597.27,0.019722,-0.000722
172.02,597.27,0.019297,-0.000774
175.52,597.27,0.018936,-0.001187
179.16,597.27,0.018548,-0.000318
182.7,597.27,0.018607,-0.001649
186.2,597.27,0.018511,-0.001107
189.79,597.27,0.018484,-0.001079
193.33,597.27,0.018829,-0.000743
196.92,597.27,0.019026,-0.000863
200.42,597.27,0.019343,-0.000592
204.01,597.27,0.019599,-0.000746
207.51,597.27,0.019796,-0.000722
211.05,597.27,0.020184,-7.5e-05
214.59,597.27,0.020049,-5.3e-05
218.14,597.27,0.020012,-0.000863
221.64,597.27,0.019799,-0.000694
225.14,597.27,0.019611,-0.000882
228.68,597.27,0.01926,-0.001649
232.22,597.27,0.018527,-0.002536
235.77,597.27,0.018542,-0.002419
239.49,597.27,0.018625,-0.00237
242.94,597.27,0.018468,-0.002219
246.53,597.27,0.01845,-0.002145
250.07,597.27,0.018484,-0.001929
253.88,597.27,0.018561,0.000169
257.47,597.27,0.018607,-0.001292
260.92,597.27,0.018471,-0.001221
264.69,597.27,0.01844,-0.003503
268.27,597.27,0.018499,-0.003035
271.86,597.27,0.01857,-0.002348
275.54,597.27,0.018493,-0.002493
278.99,597.27,0.018564,-0.002176
282.76,597.27,0.018573,-0.000694
286.3,597.27,0.018502,-0.001846
289.84,597.27,0.018514,-0.001002
293.47,597.27,0.018225,-0.001476
297.46,597.27,0.01787,-0.004585
300.96,597.27,0.017331,-0.00318
304.54,597.27,0.017063,-0.003701
308.09,597.27,0.016583,-0.004452
312.07,597.27,0.016099,-0.002139
315.74,597.27,0.015819,-0.003787
319.33,597.27,0.015905,-0.004033
322.87,597.27,0.015923,-0.004086
326.51,597.27,0.016145,-0.006057
330.05,597.27,0.016333,-0.003852
333.64,597.27,0.016647,-0.004289
337.22,597.27,0.017301,-0.00395
341.12,597.27,0.018148,-0.000398
344.71,597.27,0.018776,-0.001421
348.29,597.27,0.019617,-0.000241
351.88,597.27,0.020307,0.000618
355.91,597.27,0.020859,-0.002884
359.45,597.27,0.020976,0.000357
363.04,597.27,0.021533,0.000705
366.49,597.27,0.021555,0.000785
370.56,597.27,0.022039,0.003576
374.15,597.27,0.022464,0.002156
377.78,597.27,0.022769,0.002153
381.32,597.27,0.023,0.001928
385.04,597.27,0.023428,0.001204
388.63,597.27,0.023536,0.002436
392.17,597.27,0.023382,0.002636
395.72,597.27,0.023511,0.002991
399.66,597.27,0.023462,0.004605
403.24,597.27,0.023474,0.003326
406.79,597.27,0.023933,0.003536
410.29,597.27,0.024143,0.003952
414.36,597.27,0.024494,0.002119
417.9,597.27,0.024768,0.004004
421.44,597.27,0.024947,0.00463
424.99,597.27,0.024814,0.004636
429.06,597.27,0.025289,0.004476
432.56,597.27,0.025449,0.004879
436.14,597.27,0.025622,0.004448
439.69,597.27,0.026025,0.005289
443.36,597.27,0.026093,0.004183
446.91,597.27,0.026019,0.005116
450.41,597.27,0.026456,0.005329
453.91,597.27,0.026447,0.00532
458.15,597.27,0.02637,0.005951
461.78,597.27,0.026481,0.005329
465.28,597.27,0.025948,0.005119
468.87,597.27,0.026389,0.004891
472.63,597.27,0.026731,0.007137
476.22,597.27,0.02711,0.005973
479.72,597.27,0.027929,0.00751
483.22,597.27,0.028601,0.008302
486.76,597.27,0.029146,0.008644
490.35,597.27,0.029762,0.010036
493.85,597.27,0.030529,0.010406
497.35,597.27,0.031188,0.011096
500.89,597.27,0.031635,0.011512
504.57,597.27,0.032448,0.011832
508.33,597.27,0.032846,0.011721
511.83,597.27,0.033256,0.012162
515.37,597.27,0.033597,0.012464
518.74,597.27,0.033576,0.011644
522.59,597.27,0.033567,0.01227
526.14,597.27,0.033567,0.012473
529.68,597.27,0.033927,0.012975
533.31,597.27,0.034254,0.01365
536.81,597.27,0.034325,0.013727
540.36,597.27,0.034673,0.01397
543.86,597.27,0.034694,0.014201
547.4,597.27,0.035008,0.014503
550.94,597.27,0.035427,0.015079
554.53,597.27,0.035772,0.015822
558.07,597.27,0.036108,0.016118
561.49,597.27,0.036481,0.016299
564.64,597.27,0.036567,0.016466
568.75,597.27,0.036992,0.01662
572.25,597.27,0.03727,0.016728
575.79,597.27,0.037621,0.017054
579.29,597.27,0.038043,0.01722
582.97,597.27,0.038206,0.017014
586.42,597.27,0.038074,0.017387
590.01,597.27,0.038366,0.017476
593.47,597.27,0.038696,0.017892
597.06,597.27,0.039118,0.017926
600.6,597.27,0.039543,0.017938
604.1,597.27,0.03979,0.018696
607.64,597.27,0.040187,0.018785
611.14,597.27,0.040714,0.019371
614.77,597.27,0.040548,0.019559
618.27,597.27,0.040585,0.019432
621.86,597.27,0.040699,0.01962
625.36,597.27,0.040646,0.01934
628.86,597.27,0.040603,0.019744
632.45,597.27,0.040726,0.019891
635.91,597.27,0.040566,0.020055
639.58,597.27,0.040394,0.020273
643.04,597.27,0.039898,0.01966
646.54,597.27,0.039509,0.019078
650.12,597.27,0.039328,0.019263
653.58,597.27,0.03909,0.01898
656.99,597.27,0.039395,0.019257
660.71,597.27,0.039589,0.019482
664.26,597.27,0.039848,0.01967
667.8,597.27,0.040384,0.020095
671.43,597.27,0.040668,0.019663
674.93,597.27,0.041145,0.020036
678.56,597.27,0.041401,0.020326
682.02,597.27,0.041835,0.020541
685.61,597.27,0.042455,0.021438
689.15,597.27,0.042501,0.020776
692.69,597.27,0.042954,0.021284
696.19,597.27,0.042763,0.021755
699.74,597.27,0.042809,0.021225
703.41,597.27,0.043234,0.022467
706.96,597.27,0.043736,0.022969
710.54,597.27,0.044016,0.023351
12.51,632.41,0.019577,-0.006895
16.06,632.41,0.019232,-0.000555
19.51,632.41,0.019177,-0.000284
23.23,632.41,0.018832,-0.000851
26.77,632.41,0.018527,-0.001248
30.23,632.41,0.018539,-0.001556
33.91,632.41,0.018108,-0.001979
37.49,632.41,0.017393,-0.002801
41.04,632.41,0.016952,-0.003565
44.58,632.41,0.016694,-0.004126
48.17,632.41,0.016666,-0.004264
51.67,632.41,0.016789,-0.004098
55.26,632.41,0.017485,-0.003522
58.76,632.41,0.018154,-0.002789
62.34,632.41,0.018588,-0.002336
65.8,632.41,0.019408,-0.0016
69.26,632.41,0.019919,-0.001042
72.84,632.41,0.02036,-0.000611
76.39,632.41,0.020415,-0.000497
79.97,632.41,0.020766,1.2e-05
83.52,632.41,0.020421,0.000209
87.11,632.41,0.020369,-0.000161
90.52,632.41,0.020418,-6.2e-05
94.24,632.41,0.02072,0.001854
97.78,632.41,0.020899,0.000708
101.37,632.41,0.021084,0.001413
104.87,632.41,0.021213,0.001247
108.46,632.41,0.021145,0.001108
112.0,632.41,0.021155,0.001022
115.59,632.41,0.02085,0.000809
119.09,632.41,0.020723,0.000489
122.63,632.41,0.020397,-0.000186
126.17,632.41,0.020403,-0.000783
129.72,632.41,0.020406,-0.000229
133.22,632.41,0.02007,-0.000725
136.76,632.41,0.01967,-0.001307
140.35,632.41,0.019611,-0.001384
143.89,632.41,0.019602,-0.001344
147.52,632.41,0.019747,-0.001316
150.98,632.41,0.019516,-0.001045
154.48,632.41,0.01967,-0.000866
158.07,632.41,0.019682,-0.000925
161.61,632.41,0.019288,-0.001196
165.16,632.41,0.01893,-0.001356
169.22,632.41,0.018499,-0.002
172.77,632.41,0.01853,-0.002105
176.36,632.41,0.018511,-0.001972
179.86,632.41,0.018955,-0.00167
183.75,632.41,0.018804,-0.001757
187.34,632.41,0.019016,-0.001255
190.84,632.41,0.018601,-0.001578
194.42,632.41,0.018508,-0.001418
198.06,632.41,0.018687,-0.000678
201.69,632.41,0.018465,-0.000965
205.19,632.41,0.01852,-0.001181
208.73,632.41,0.018878,-0.000987
212.27,632.41,0.018869,-0.001054
215.77,632.41,0.018964,-0.001264
219.27,632.41,0.019269,-0.000928
222.77,632.41,0.019204,-0.000987
226.36,632.41,0.019626,-0.001125
229.91,632.41,0.019611,-0.000953
233.41,632.41,0.019645,-0.001239
236.99,632.41,0.019676,-0.001322
240.49,632.41,0.019288,-0.001415
243.95,632.41,0.019266,-0.002059
247.62,632.41,0.018792,-0.001991
251.17,632.41,0.018952,-0.001954
254.71,632.41,0.01893,-0.001886
258.21,632.41,0.0193,-0.001301
261.89,632.41,0.019223,-0.000987
265.26,632.41,0.019241,-0.000506
268.97,632.41,0.019648,-0.000186
272.52,632.41,0.019975,0.000147
275.89,632.41,0.019925,0.000514
279.61,632.41,0.020323,0.000551
283.19,632.41,0.020005,0.000421
286.69,632.41,0.019707,-0.000324
290.28,632.41,0.019275,-0.000709
293.87,632.41,0.018548,-0.001754
297.37,632.41,0.01869,-0.001498
300.82,632.41,0.017901,-0.002243
304.37,632.41,0.017387,-0.003029
307.96,632.41,0.016971,-0.003534
311.46,632.41,0.01658,-0.004015
315.04,632.41,0.016734,-0.004021
318.76,632.41,0.016996,-0.004206
322.31,632.41,0.016977,-0.003799
325.89,632.41,0.01731,-0.002998
329.35,632.41,0.017809,-0.002813
332.89,632.41,0.0178,-0.002897
336.48,632.41,0.018225,-0.001677
340.02,632.41,0.018487,-0.00172
343.52,632.41,0.01857,-0.001566
347.11,632.41,0.018474,-0.001282
350.61,632.41,0.018909,-0.000947
354.2,632.41,0.019445,-7.8e-05
357.7,632.41,0.019836,0.000298
361.24,632.41,0.020289,0.000523
364.79,632.41,0.020409,0.000615
368.29,632.41,0.020791,0.000831
371.87,632.41,0.02088,0.00089
375.33,632.41,0.021142,0.001124
378.87,632.41,0.021543,0.001192
382.46,632.41,0.021968,0.001111
386.05,632.41,0.022378,0.002085
389.55,632.41,0.023197,0.002609
393.05,632.41,0.024121,0.002778
396.64,632.41,0.02499,0.003582
400.18,632.41,0.025708,0.004577
403.77,632.41,0.02633,0.005431
407.31,632.41,0.026382,0.005403
410.9,632.41,0.026669,0.005957
414.4,632.41,0.026746,0.005871
417.94,632.41,0.027187,0.006269
421.4,632.41,0.027313,0.006487
424.99,632.41,0.027593,0.006811
428.44,632.41,0.027821,0.007045
431.99,632.41,0.027806,0.007418
435.49,632.41,0.02832,0.007473
439.12,632.41,0.028598,0.009583
442.84,632.41,0.028755,0.008832
446.34,632.41,0.02914,0.008976
449.88,632.41,0.029377,0.009543
453.42,632.41,0.029959,0.009457
457.06,632.41,0.030193,0.009553
460.56,632.41,0.030714,0.010116
464.06,632.41,0.031342,0.010427
467.69,632.41,0.03125,0.009876
471.23,632.41,0.031709,0.010215
474.73,632.41,0.032137,0.010927
478.36,632.41,0.032162,0.01085
481.91,632.41,0.031749,0.010674
485.49,632.41,0.031373,0.010347
489.08,632.41,0.031305,0.010714
492.58,632.41,0.031432,0.011114
496.21,632.41,0.03093,0.011376
499.67,632.41,0.030905,0.011007
503.34,632.41,0.031068,0.010853
506.93,632.41,0.030508,0.010782
510.43,632.41,0.030372,0.010483
513.97,632.41,0.030652,0.009827
517.65,632.41,0.03072,0.009814
521.24,632.41,0.030886,0.009238
524.78,632.41,0.031382,0.009953
528.37,632.41,0.031265,0.009802
531.96,632.41,0.03202,0.01092
535.54,632.41,0.032362,0.011287
539.13,632.41,0.033083,0.012236
542.63,632.41,0.033638,0.012824
546.17,632.41,0.03418,0.013302
549.67,632.41,0.03466,0.014288
553.35,632.41,0.034651,0.015184
556.98,632.41,0.035042,0.014931
559.96,632.41,0.035055,0.014617
564.11,632.41,0.035061,0.014885
567.61,632.41,0.035132,0.014759
571.16,632.41,0.034987,0.014805
574.7,632.41,0.034845,0.013795
578.24,632.41,0.034583,0.014047
581.79,632.41,0.035021,0.014525
585.29,632.41,0.035452,0.014288
588.87,632.41,0.036182,0.015156
592.37,632.41,0.03649,0.01528
595.87,632.41,0.037011,0.015871
599.51,632.41,0.037433,0.015489
603.01,632.41,0.037741,0.016373
606.59,632.41,0.037997,0.017017
610.18,632.41,0.038468,0.017079
613.68,632.41,0.038277,0.01714
617.27,632.41,0.038724,0.017698
620.72,632.41,0.038681,0.01966
624.44,632.41,0.038847,0.01848
628.03,632.41,0.038702,0.018585
631.57,632.41,0.038336,0.0184
635.25,632.41,0.038108,0.01755
638.71,632.41,0.037633,0.017344
642.29,632.41,0.037368,0.016903
645.84,632.41,0.036845,0.016136
649.38,632.41,0.036866,0.016299
652.97,632.41,0.036971,0.015042
656.42,632.41,0.037014,0.015853
660.01,632.41,0.037094,0.015458
663.56,632.41,0.037119,0.015683
667.27,632.41,0.037319,0.018006
671.08,632.41,0.038068,0.017889
674.67,632.41,0.038447,0.018249
678.26,632.41,0.039211,0.018721
681.84,632.41,0.039553,0.018939
685.39,632.41,0.039574,0.018986
688.97,632.41,0.039312,0.017689
692.56,632.41,0.039134,0.017572
696.19,632.41,0.039161,0.017436
699.82,632.41,0.03954,0.017898
703.32,632.41,0.03954,0.018496
706.87,632.41,0.039888,0.018604
710.41,632.41,0.039919,0.018992
12.91,667.58,0.018197,-0.006855
16.41,667.58,0.018015,-0.001615
20.12,667.58,0.017858,-0.002296
23.67,667.58,0.017787,-0.001861
27.21,667.58,0.017797,-0.002268
30.76,667.58,0.017793,-0.002918
34.39,667.58,0.017636,-0.003445
37.97,667.58,0.017507,-0.00375
41.56,667.58,0.017054,-0.003996
45.06,667.58,0.017085,-0.003941
48.69,667.58,0.016626,-0.00399
52.28,667.58,0.01662,-0.003849
55.74,667.58,0.016617,-0.003898
59.32,667.58,0.016968,-0.003199
62.87,667.58,0.01711,-0.003054
66.41,667.58,0.017334,-0.002964
69.96,667.58,0.017867,-0.002736
73.5,667.58,0.018163,-0.001325
77.26,667.58,0.01841,-0.001211
80.76,667.58,0.018542,-0.001322
84.31,667.58,0.018601,-0.001544
87.81,667.58,0.019281,-0.001116
91.52,667.58,0.019744,-0.001997
95.07,667.58,0.020085,-0.00115
98.61,667.58,0.020652,-0.000454
102.11,667.58,0.021028,-4.1e-05
105.44,667.58,0.021219,0.000366
109.16,667.58,0.021503,0.000674
112.66,667.58,0.02162,0.000748
116.29,667.58,0.02154,0.000923
119.92,667.58,0.021118,0.001327
123.37,667.58,0.020772,0.000554
126.92,667.58,0.020317,0.00048
130.55,667.58,0.019707,4.2e-05
134.09,667.58,0.01918,-0.000364
137.81,667.58,0.01898,-0.000792
141.27,667.58,0.018545,-0.001424
144.86,667.58,0.018573,-0.001362
148.36,667.58,0.018453,-0.001406
151.9,667.58,0.018567,-0.001526
155.49,667.58,0.018607,-0.002256
159.03,667.58,0.018884,-0.00217
162.53,667.58,0.018598,-0.0022
166.03,667.58,0.018548,-0.00212
169.4,667.58,0.01857,-0.002863
173.34,667.58,0.018493,-0.002219
176.97,667.58,0.018289,-0.002247
