x,y,z,z2
180.08,560.0,-0.133513,-0.152924
182.35,560.0,-0.134295,-0.15366
184.63,560.0,-0.134314,-0.153503
186.9,560.0,-0.134027,-0.153827
189.0,560.0,-0.13391,-0.153115
191.28,560.0,-0.133611,-0.152909
193.55,560.0,-0.133389,-0.153281
195.65,560.0,-0.133543,-0.153331
197.93,560.0,-0.133383,-0.153559
200.2,560.0,-0.133577,-0.153432
202.3,560.0,-0.133032,-0.15257
204.58,560.0,-0.133204,-0.152693
206.68,560.0,-0.132142,-0.151772
208.95,560.0,-0.13001,-0.149887
211.23,560.0,-0.126673,-0.146732
213.33,560.0,-0.123408,-0.143556
215.6,560.0,-0.119575,-0.13911
217.88,560.0,-0.116119,-0.136245
220.15,560.0,-0.114887,-0.13448
222.43,560.0,-0.114819,-0.134492
224.53,560.0,-0.116344,-0.136384
226.8,560.0,-0.119178,-0.138959
229.08,560.0,-0.122351,-0.141877
231.35,560.0,-0.12513,-0.144486
233.45,560.0,-0.126331,-0.146033
235.73,560.0,-0.126261,-0.146362
238.0,560.0,-0.125161,-0.145293
240.28,560.0,-0.123183,-0.143423
242.55,560.0,-0.120755,-0.140188
245.0,560.0,-0.117209,-0.136818
247.1,560.0,-0.113676,-0.133734
249.38,560.0,-0.111254,-0.131482
251.65,560.0,-0.11001,-0.130358
253.75,560.0,-0.109215,-0.129372
256.03,560.0,-0.109055,-0.12891
258.3,560.0,-0.109985,-0.129979
260.4,560.0,-0.111818,-0.13171
262.68,560.0,-0.114606,-0.134289
264.78,560.0,-0.117148,-0.137296
267.05,560.0,-0.119803,-0.139261
269.33,560.0,-0.121624,-0.141128
271.43,560.0,-0.122286,-0.142129
273.7,560.0,-0.122373,-0.142169
275.98,560.0,-0.120207,-0.139859
278.08,560.0,-0.117105,-0.137533
280.35,560.0,-0.114304,-0.13424
282.63,560.0,-0.11208,-0.131787
284.73,560.0,-0.110891,-0.130928
287.0,560.0,-0.112564,-0.13216
289.28,560.0,-0.11472,-0.134126
291.38,560.0,-0.118115,-0.138223
293.65,560.0,-0.122231,-0.142172
295.93,560.0,-0.125518,-0.145395
298.03,560.0,-0.127699,-0.14736
300.3,560.0,-0.127822,-0.147594
302.58,560.0,-0.126211,-0.146106
304.68,560.0,-0.124067,-0.14359
306.95,560.0,-0.119816,-0.140047
309.23,560.0,-0.115949,-0.135771
311.33,560.0,-0.112068,-0.131917
313.6,560.0,-0.109982,-0.13009
315.53,560.0,-0.110213,-0.130115
318.15,560.0,-0.111026,-0.131116
320.43,560.0,-0.113503,-0.133294
322.7,560.0,-0.11684,-0.13692
324.8,560.0,-0.12029,-0.140204
327.08,560.0,-0.122404,-0.14204
329.18,560.0,-0.123664,-0.143642
331.45,560.0,-0.124267,-0.144095
333.73,560.0,-0.124588,-0.144612
335.83,560.0,-0.124292,-0.144061
338.1,560.0,-0.124209,-0.143885
340.2,560.0,-0.123565,-0.143337
342.48,560.0,-0.122665,-0.142477
344.58,560.0,-0.121867,-0.141667
346.68,560.0,-0.121088,-0.141196
349.13,560.0,-0.121254,-0.140829
351.4,560.0,-0.122049,-0.14168
353.5,560.0,-0.122918,-0.142585
355.78,560.0,-0.124221,-0.143525
357.88,560.0,-0.124674,-0.144452
360.15,560.0,-0.125139,-0.144803
362.6,560.0,-0.125614,-0.145546
364.7,560.0,-0.126291,-0.146325
366.98,560.0,-0.127302,-0.147222
369.25,560.0,-0.12858,-0.148121
371.35,560.0,-0.12948,-0.149126
373.63,560.0,-0.129871,-0.149141
375.9,560.0,-0.129637,-0.149637
378.0,560.0,-0.129582,-0.149461
380.28,560.0,-0.129729,-0.149347
382.55,560.0,-0.12964,-0.149141
384.65,560.0,-0.129575,-0.148975
386.93,560.0,-0.129637,-0.149403
389.2,560.0,-0.129908,-0.149905
391.3,560.0,-0.130644,-0.150232
393.58,560.0,-0.131578,-0.151532
395.85,560.0,-0.132755,-0.152021
397.95,560.0,-0.133094,-0.15261
400.23,560.0,-0.132949,-0.152579
402.33,560.0,-0.132425,-0.152117
404.6,560.0,-0.130891,-0.150712
406.88,560.0,-0.128888,-0.148697
408.98,560.0,-0.126612,-0.146033
411.25,560.0,-0.123688,-0.143907
413.53,560.0,-0.120715,-0.140493
415.63,560.0,-0.118035,-0.137933
417.9,560.0,-0.116257,-0.136301
420.18,560.0,-0.114166,-0.133959
422.28,560.0,-0.111858,-0.131729
424.55,560.0,-0.109696,-0.129569
426.83,560.0,-0.106119,-0.125897
429.1,560.0,-0.102025,-0.122043
431.2,560.0,-0.097588,-0.117416
433.48,560.0,-0.092967,-0.113069
435.75,560.0,-0.088873,-0.109237
437.85,560.0,-0.08549,-0.105953
440.13,560.0,-0.082733,-0.10302
442.4,560.0,-0.080047,-0.100765
444.5,560.0,-0.078676,-0.099126
446.78,560.0,-0.078315,-0.098642
449.05,560.0,-0.078688,-0.09923
451.15,560.0,-0.080352,-0.100709
453.43,560.0,-0.082699,-0.102789
455.7,560.0,-0.084902,-0.105266
457.8,560.0,-0.086988,-0.106994
460.08,560.0,-0.088429,-0.109012
462.35,560.0,-0.089951,-0.109791
464.63,560.0,-0.090946,-0.111359
466.73,560.0,-0.092564,-0.112859
469.0,560.0,-0.093805,-0.114418
471.28,560.0,-0.095296,-0.115823
473.38,560.0,-0.096904,-0.117018
475.65,560.0,-0.098272,-0.118155
477.75,560.0,-0.099301,-0.11907
480.03,560.0,-0.100164,-0.120309
482.3,560.0,-0.101023,-0.121091
484.4,560.0,-0.102169,-0.122062
486.68,560.0,-0.102973,-0.123198
488.95,560.0,-0.103497,-0.123525
491.05,560.0,-0.103885,-0.123469
493.33,560.0,-0.103987,-0.124086
495.6,560.0,-0.104046,-0.123879
497.7,560.0,-0.104542,-0.12431
499.98,560.0,-0.104274,-0.124554
502.25,560.0,-0.104622,-0.124696
504.35,560.0,-0.104193,-0.124002
506.63,560.0,-0.104175,-0.123824
508.9,560.0,-0.104123,-0.124412
511.18,560.0,-0.104163,-0.124588
513.28,560.0,-0.104575,-0.124794
515.55,560.0,-0.10411,-0.124323
517.83,560.0,-0.103587,-0.123944
520.1,560.0,-0.101981,-0.122058
522.2,560.0,-0.099545,-0.119659
524.48,560.0,-0.096356,-0.116147
526.75,560.0,-0.093667,-0.113611
528.85,560.0,-0.091378,-0.111492
531.13,560.0,-0.089292,-0.109554
533.4,560.0,-0.088895,-0.108981
535.5,560.0,-0.089381,-0.109486
537.78,560.0,-0.090364,-0.110635
540.05,560.0,-0.091547,-0.111908
542.15,560.0,-0.093679,-0.113737
544.43,560.0,-0.095001,-0.115142
546.7,560.0,-0.098371,-0.118328
548.98,560.0,-0.102595,-0.122761
551.08,560.0,-0.106855,-0.126753
553.35,560.0,-0.111757,-0.131485
555.63,560.0,-0.117062,-0.136448
557.9,560.0,-0.121615,-0.141424
560.18,560.0,-0.124917,-0.144843
562.28,560.0,-0.127468,-0.147216
564.55,560.0,-0.129489,-0.149132
566.83,560.0,-0.131224,-0.150949
569.1,560.0,-0.131809,-0.151248
571.38,560.0,-0.13123,-0.150798
573.48,560.0,-0.129662,-0.149646
575.75,560.0,-0.127234,-0.146889
578.03,560.0,-0.122896,-0.142576
580.13,560.0,-0.118047,-0.137866
582.4,560.0,-0.112807,-0.132647
584.68,560.0,-0.107903,-0.128001
586.95,560.0,-0.104329,-0.124363
589.05,560.0,-0.102644,-0.122505
591.33,560.0,-0.10245,-0.122752
593.6,560.0,-0.105059,-0.125265
595.88,560.0,-0.108916,-0.128774
597.98,560.0,-0.113811,-0.133858
600.25,560.0,-0.119649,-0.139267
602.35,560.0,-0.125389,-0.145139
604.63,560.0,-0.130265,-0.14989
606.9,560.0,-0.134079,-0.153818
609.18,560.0,-0.136646,-0.156147
611.45,560.0,-0.137323,-0.15675
613.73,560.0,-0.137234,-0.156726
615.83,560.0,-0.135805,-0.155647
618.1,560.0,-0.134751,-0.154372
620.38,560.0,-0.13537,-0.155031
622.65,560.0,-0.13733,-0.157354
624.93,560.0,-0.139187,-0.15846
627.2,560.0,-0.141424,-0.160857
629.3,560.0,-0.143713,-0.163103
631.58,560.0,-0.146408,-0.166057
633.85,560.0,-0.149233,-0.168919
635.95,560.0,-0.151405,-0.171325
638.23,560.0,-0.15419,-0.173765
640.33,560.0,-0.15582,-0.174831
642.6,560.0,-0.157662,-0.177228
644.88,560.0,-0.15887,-0.178158
647.15,560.0,-0.159511,-0.178799
649.25,560.0,-0.159501,-0.178679
651.53,560.0,-0.159116,-0.178894
653.8,560.0,-0.159437,-0.178648
655.9,560.0,-0.159671,-0.179289
658.18,560.0,-0.160161,-0.17976
660.45,560.0,-0.161525,-0.180952
662.73,560.0,-0.162952,-0.182095
664.83,560.0,-0.164153,-0.183645
667.1,560.0,-0.165179,-0.184566
669.38,560.0,-0.166199,-0.185364
671.65,560.0,-0.165681,-0.184458
673.75,560.0,-0.163303,-0.183041
676.03,560.0,-0.160469,-0.180253
678.3,560.0,-0.158026,-0.177163
680.58,560.0,-0.15554,-0.17513
682.68,560.0,-0.152564,-0.172311
684.95,560.0,-0.149471,-0.168851
687.23,560.0,-0.1461,-0.165956
689.33,560.0,-0.142111,-0.161997
691.6,560.0,-0.138315,-0.157761
693.88,560.0,-0.135158,-0.155074
695.98,560.0,-0.133432,-0.15314
698.25,560.0,-0.132973,-0.152887
700.53,560.0,-0.133201,-0.153257
702.63,560.0,-0.133839,-0.153365
704.9,560.0,-0.134249,-0.154036
707.18,560.0,-0.13492,-0.15481
709.45,560.0,-0.13614,-0.155509
11.38,595.0,-0.12306,-0.142899
13.65,595.0,-0.12289,-0.142434
15.93,595.0,-0.122456,-0.142077
18.03,595.0,-0.121415,-0.141051
20.3,595.0,-0.121177,-0.140879
22.4,595.0,-0.120401,-0.140346
24.85,595.0,-0.120019,-0.140333
27.13,595.0,-0.119677,-0.139668
29.23,595.0,-0.119991,-0.139677
31.5,595.0,-0.119501,-0.139338
33.78,595.0,-0.119816,-0.139548
35.88,595.0,-0.119563,-0.139739
38.15,595.0,-0.12005,-0.139868
40.25,595.0,-0.120509,-0.140518
42.53,595.0,-0.121002,-0.1411
44.8,595.0,-0.121485,-0.141559
47.08,595.0,-0.121963,-0.141753
49.18,595.0,-0.12245,-0.142055
51.45,595.0,-0.122351,-0.142333
53.73,595.0,-0.122847,-0.14245
56.0,595.0,-0.123245,-0.142912
58.1,595.0,-0.123673,-0.143494
60.38,595.0,-0.124914,-0.144742
62.83,595.0,-0.126236,-0.145777
65.1,595.0,-0.127631,-0.147055
67.2,595.0,-0.129471,-0.149181
69.48,595.0,-0.13025,-0.150099
71.58,595.0,-0.130284,-0.150207
73.85,595.0,-0.128747,-0.148827
76.13,595.0,-0.127166,-0.146797
78.23,595.0,-0.124834,-0.144708
80.5,595.0,-0.124153,-0.144163
82.78,595.0,-0.124119,-0.14435
84.88,595.0,-0.125265,-0.144967
87.15,595.0,-0.126864,-0.146504
89.43,595.0,-0.128383,-0.148186
91.53,595.0,-0.129548,-0.149418
93.8,595.0,-0.130614,-0.150001
96.08,595.0,-0.130879,-0.150891
98.18,595.0,-0.131858,-0.151556
100.45,595.0,-0.132176,-0.151704
102.73,595.0,-0.133562,-0.153278
104.83,595.0,-0.133953,-0.153898
107.1,595.0,-0.134582,-0.154606
109.38,595.0,-0.135503,-0.155453
111.65,595.0,-0.136134,-0.155346
113.75,595.0,-0.135882,-0.155805
116.03,595.0,-0.135897,-0.155392
118.3,595.0,-0.134258,-0.153774
120.58,595.0,-0.132277,-0.151578
122.68,595.0,-0.129012,-0.148608
124.95,595.0,-0.124686,-0.144779
127.23,595.0,-0.120638,-0.14045
129.5,595.0,-0.115638,-0.135691
131.78,595.0,-0.112949,-0.132533
133.88,595.0,-0.110863,-0.131187
136.15,595.0,-0.110493,-0.130256
138.43,595.0,-0.111695,-0.131282
140.7,595.0,-0.113229,-0.132745
142.8,595.0,-0.115493,-0.135173
145.08,595.0,-0.118577,-0.13826
147.18,595.0,-0.121184,-0.140798
149.45,595.0,-0.123811,-0.143657
151.73,595.0,-0.126057,-0.145922
153.83,595.0,-0.127755,-0.147822
156.1,595.0,-0.128617,-0.1487
158.38,595.0,-0.129572,-0.149471
160.65,595.0,-0.129945,-0.149899
162.75,595.0,-0.130626,-0.150293
165.03,595.0,-0.130916,-0.150546
167.3,595.0,-0.130909,-0.15074
169.58,595.0,-0.131079,-0.150993
171.68,595.0,-0.131347,-0.151257
173.95,595.0,-0.132246,-0.151843
176.23,595.0,-0.132866,-0.152444
178.33,595.0,-0.133069,-0.152625
180.6,595.0,-0.13318,-0.152998
182.7,595.0,-0.133605,-0.153106
184.98,595.0,-0.133118,-0.152678
187.25,595.0,-0.133127,-0.152474
189.53,595.0,-0.133562,-0.153177
191.63,595.0,-0.134196,-0.153774
193.9,595.0,-0.135071,-0.154954
196.18,595.0,-0.135601,-0.155493
198.45,595.0,-0.135869,-0.155749
200.55,595.0,-0.136187,-0.155774
202.83,595.0,-0.135771,-0.155586
204.93,595.0,-0.134643,-0.154427
207.2,595.0,-0.133654,-0.153177
209.48,595.0,-0.130863,-0.150453
211.58,595.0,-0.127527,-0.147206
213.85,595.0,-0.123925,-0.143987
216.13,595.0,-0.120718,-0.140928
218.4,595.0,-0.118565,-0.138198
220.68,595.0,-0.117779,-0.137357
222.78,595.0,-0.11761,-0.137296
225.05,595.0,-0.11931,-0.139295
227.15,595.0,-0.121729,-0.141143
229.43,595.0,-0.124144,-0.144012
231.53,595.0,-0.125287,-0.145272
233.8,595.0,-0.126245,-0.145777
236.08,595.0,-0.125986,-0.145401
238.18,595.0,-0.125201,-0.144853
240.45,595.0,-0.123232,-0.143137
242.73,595.0,-0.120287,-0.140056
244.83,595.0,-0.117591,-0.137425
247.1,595.0,-0.115361,-0.135038
249.2,595.0,-0.113559,-0.133291
251.48,595.0,-0.112668,-0.132853
253.75,595.0,-0.113192,-0.132782
256.03,595.0,-0.114274,-0.134283
258.3,595.0,-0.116797,-0.136322
260.4,595.0,-0.11915,-0.13887
262.68,595.0,-0.121935,-0.141418
264.95,595.0,-0.124924,-0.144883
267.23,595.0,-0.126898,-0.146898
269.5,595.0,-0.128164,-0.148245
271.78,595.0,-0.128525,-0.148303
273.88,595.0,-0.126926,-0.14708
276.15,595.0,-0.125278,-0.144902
278.43,595.0,-0.122348,-0.142111
280.53,595.0,-0.11907,-0.138848
282.8,595.0,-0.116023,-0.135697
284.9,595.0,-0.114748,-0.13428
287.18,595.0,-0.114514,-0.134532
289.45,595.0,-0.115552,-0.135164
291.55,595.0,-0.118288,-0.138238
293.83,595.0,-0.121205,-0.140592
295.93,595.0,-0.124064,-0.143882
298.2,595.0,-0.125487,-0.145712
300.48,595.0,-0.126415,-0.146045
302.58,595.0,-0.124908,-0.144803
304.85,595.0,-0.122095,-0.142012
307.13,595.0,-0.118118,-0.137961
309.23,595.0,-0.114221,-0.133722
311.5,595.0,-0.111402,-0.131208
313.6,595.0,-0.109994,-0.130269
316.05,595.0,-0.10972,-0.129856
318.15,595.0,-0.110684,-0.130444
320.43,595.0,-0.112764,-0.132542
322.7,595.0,-0.115367,-0.135155
324.8,595.0,-0.118131,-0.137819
327.08,595.0,-0.120031,-0.139846
329.35,595.0,-0.121319,-0.141002
331.45,595.0,-0.122413,-0.141991
333.73,595.0,-0.122296,-0.142582
336.0,595.0,-0.122545,-0.142271
338.1,595.0,-0.123106,-0.142665
340.38,595.0,-0.122819,-0.142388
342.65,595.0,-0.123044,-0.142403
344.93,595.0,-0.123001,-0.142724
347.2,595.0,-0.123445,-0.14293
349.48,595.0,-0.124119,-0.143482
351.58,595.0,-0.124692,-0.144141
353.85,595.0,-0.125102,-0.145161
356.13,595.0,-0.125339,-0.144837
358.23,595.0,-0.126023,-0.145771
360.5,595.0,-0.127274,-0.146572
362.6,595.0,-0.128534,-0.148158
364.88,595.0,-0.129277,-0.149119
367.15,595.0,-0.130401,-0.149696
369.43,595.0,-0.131381,-0.1509
371.53,595.0,-0.13208,-0.151914
373.8,595.0,-0.133054,-0.152542
376.08,595.0,-0.134455,-0.153636
378.35,595.0,-0.135259,-0.154927
380.45,595.0,-0.135829,-0.155265
382.73,595.0,-0.136279,-0.155835
385.0,595.0,-0.136042,-0.155617
387.1,595.0,-0.136504,-0.15655
389.38,595.0,-0.136236,-0.156039
391.65,595.0,-0.136627,-0.156267
393.75,595.0,-0.136224,-0.156177
396.03,595.0,-0.135845,-0.155204
398.13,595.0,-0.136039,-0.155688
400.4,595.0,-0.135016,-0.154859
402.68,595.0,-0.133938,-0.153734
404.95,595.0,-0.133137,-0.15245
407.05,595.0,-0.131174,-0.150715
409.33,595.0,-0.128944,-0.148694
411.6,595.0,-0.1272,-0.147055
413.88,595.0,-0.12488,-0.144831
415.98,595.0,-0.121455,-0.141276
418.25,595.0,-0.116948,-0.136726
420.35,595.0,-0.1129,-0.132903
422.63,595.0,-0.108371,-0.129046
424.9,595.0,-0.103691,-0.123901
427.18,595.0,-0.09785,-0.117973
429.28,595.0,-0.092906,-0.112801
431.55,595.0,-0.086643,-0.106747
433.83,595.0,-0.081184,-0.101843
435.93,595.0,-0.076156,-0.096612
438.2,595.0,-0.07249,-0.092533
440.48,595.0,-0.06862,-0.08915
442.58,595.0,-0.066116,-0.085953
444.85,595.0,-0.064181,-0.084649
446.95,595.0,-0.063174,-0.083808
449.23,595.0,-0.064323,-0.084714
451.5,595.0,-0.065882,-0.086603
453.6,595.0,-0.068328,-0.088651
455.88,595.0,-0.071017,-0.090937
458.15,595.0,-0.072733,-0.093235
460.43,595.0,-0.075207,-0.095604
462.53,595.0,-0.077188,-0.097866
464.8,595.0,-0.078805,-0.099421
467.08,595.0,-0.080321,-0.101008
469.18,595.0,-0.081603,-0.102
471.45,595.0,-0.082875,-0.103405
473.55,595.0,-0.084437,-0.104212
475.83,595.0,-0.086174,-0.106701
478.1,595.0,-0.088269,-0.108793
480.2,595.0,-0.090835,-0.111242
482.48,595.0,-0.092875,-0.113331
484.75,595.0,-0.094782,-0.115401
486.85,595.0,-0.096895,-0.116578
489.13,595.0,-0.097718,-0.118257
491.23,595.0,-0.098229,-0.118633
493.5,595.0,-0.09781,-0.117776
495.78,595.0,-0.097225,-0.117428
498.05,595.0,-0.095869,-0.116402
500.15,595.0,-0.094868,-0.11542
502.43,595.0,-0.093935,-0.114042
504.7,595.0,-0.093251,-0.113608
506.8,595.0,-0.091732,-0.112262
509.08,595.0,-0.090611,-0.110826
511.35,595.0,-0.088728,-0.109492
513.45,595.0,-0.08732,-0.107918
515.73,595.0,-0.086168,-0.105903
517.83,595.0,-0.084779,-0.104813
519.93,595.0,-0.083377,-0.103596
522.38,595.0,-0.081861,-0.102561
524.65,595.0,-0.081224,-0.101713
526.75,595.0,-0.081131,-0.101541
528.85,595.0,-0.081014,-0.101033
531.13,595.0,-0.081134,-0.101131
533.4,595.0,-0.081717,-0.10175
535.68,595.0,-0.083272,-0.103402
537.78,595.0,-0.085876,-0.106097
540.05,595.0,-0.08928,-0.109683
542.33,595.0,-0.093956,-0.113867
544.43,595.0,-0.098094,-0.11834
546.7,595.0,-0.103152,-0.123291
548.98,595.0,-0.108044,-0.127807
551.25,595.0,-0.112126,-0.131941
553.35,595.0,-0.117006,-0.136476
555.63,595.0,-0.120475,-0.140595
557.9,595.0,-0.124233,-0.144098
560.0,595.0,-0.127139,-0.146951
562.28,595.0,-0.128947,-0.149055
564.55,595.0,-0.13086,-0.15057
566.65,595.0,-0.132191,-0.151415
568.93,595.0,-0.131797,-0.151288
571.2,595.0,-0.130309,-0.150426
573.3,595.0,-0.127804,-0.148017
575.58,595.0,-0.124769,-0.144569
577.85,595.0,-0.120152,-0.140333
579.95,595.0,-0.115164,-0.13533
582.05,595.0,-0.109594,-0.129979
584.33,595.0,-0.104428,-0.124397
586.6,595.0,-0.100121,-0.119822
588.7,595.0,-0.09708,-0.117407
590.98,595.0,-0.09684,-0.117271
593.08,595.0,-0.098913,-0.118956
595.35,595.0,-0.103778,-0.123962
597.63,595.0,-0.108774,-0.128987
599.9,595.0,-0.114699,-0.134674
602.0,595.0,-0.121445,-0.141168
604.28,595.0,-0.126516,-0.146658
606.55,595.0,-0.131119,-0.150869
608.65,595.0,-0.133814,-0.153839
610.93,595.0,-0.135903,-0.155493
613.2,595.0,-0.135099,-0.154689
615.48,595.0,-0.133888,-0.153784
617.58,595.0,-0.132958,-0.152533
619.85,595.0,-0.132638,-0.152015
622.13,595.0,-0.132702,-0.152742
624.4,595.0,-0.134082,-0.153777
626.68,595.0,-0.136402,-0.155811
628.78,595.0,-0.13862,-0.158562
631.05,595.0,-0.140959,-0.160626
632.98,595.0,-0.143131,-0.162896
635.6,595.0,-0.145737,-0.165484
637.88,595.0,-0.147835,-0.167671
639.98,595.0,-0.149794,-0.169317
642.43,595.0,-0.151738,-0.171448
644.7,595.0,-0.153697,-0.173226
646.8,595.0,-0.155176,-0.174659
649.08,595.0,-0.156079,-0.17525
651.35,595.0,-0.156892,-0.176202
653.45,595.0,-0.157644,-0.177018
655.73,595.0,-0.158124,-0.177111
658.0,595.0,-0.158805,-0.177801
660.1,595.0,-0.159203,-0.179005
662.38,595.0,-0.159831,-0.179498
664.65,595.0,-0.160691,-0.180367
666.75,595.0,-0.161729,-0.180959
669.03,595.0,-0.162105,-0.181224
671.3,595.0,-0.161199,-0.180336
673.4,595.0,-0.158651,-0.178075
675.68,595.0,-0.155287,-0.175151
677.95,595.0,-0.152062,-0.171239
680.23,595.0,-0.148861,-0.168602
682.5,595.0,-0.146205,-0.165269
684.6,595.0,-0.143519,-0.163229
686.88,595.0,-0.140802,-0.160755
689.15,595.0,-0.138633,-0.158448
691.43,595.0,-0.13549,-0.155232
693.53,595.0,-0.132866,-0.152708
695.8,595.0,-0.131227,-0.151458
698.08,595.0,-0.131867,-0.151245
700.18,595.0,-0.132388,-0.15179
702.45,595.0,-0.133294,-0.152558
704.73,595.0,-0.133383,-0.153448
706.83,595.0,-0.134267,-0.153861
709.1,595.0,-0.134634,-0.154049
711.38,595.0,-0.135373,-0.154588
10.33,630.0,-0.125438,-0.145728
12.78,630.0,-0.125081,-0.145139
15.05,630.0,-0.125265,-0.145059
17.15,630.0,-0.125093,-0.145028
19.43,630.0,-0.125946,-0.145515
21.7,630.0,-0.126396,-0.146248
23.8,630.0,-0.126966,-0.146932
26.08,630.0,-0.127246,-0.147074
28.18,630.0,-0.12753,-0.147037
30.45,630.0,-0.127305,-0.147283
32.73,630.0,-0.127268,-0.147185
35.0,630.0,-0.127077,-0.146904
37.1,630.0,-0.127551,-0.146812
39.38,630.0,-0.128001,-0.147508
41.65,630.0,-0.128605,-0.148183
43.75,630.0,-0.128864,-0.148161
46.03,630.0,-0.128969,-0.148445
48.3,630.0,-0.128359,-0.147856
50.58,630.0,-0.128164,-0.14802
52.85,630.0,-0.128568,-0.148285
54.95,630.0,-0.129138,-0.148802
57.23,630.0,-0.12996,-0.149646
59.85,630.0,-0.13058,-0.149954
62.13,630.0,-0.131609,-0.151199
64.23,630.0,-0.133506,-0.153158
66.5,630.0,-0.135426,-0.155336
68.78,630.0,-0.137742,-0.157727
71.05,630.0,-0.138497,-0.157804
73.15,630.0,-0.138201,-0.158026
75.43,630.0,-0.13708,-0.157197
77.7,630.0,-0.135638,-0.15496
79.8,630.0,-0.134144,-0.153694
82.08,630.0,-0.133623,-0.153605
84.35,630.0,-0.134169,-0.153697
86.45,630.0,-0.135447,-0.154711
88.73,630.0,-0.13651,-0.155946
91.0,630.0,-0.136975,-0.157265
93.1,630.0,-0.137508,-0.156914
95.38,630.0,-0.13781,-0.157216
97.48,630.0,-0.137234,-0.157206
99.75,630.0,-0.137216,-0.157182
102.03,630.0,-0.137909,-0.157172
104.13,630.0,-0.137863,-0.157767
106.4,630.0,-0.138482,-0.158386
108.5,630.0,-0.139421,-0.159064
110.78,630.0,-0.140376,-0.160228
113.05,630.0,-0.140456,-0.160148
115.33,630.0,-0.140407,-0.160287
117.6,630.0,-0.139628,-0.159369
119.7,630.0,-0.138171,-0.157256
121.98,630.0,-0.135155,-0.154625
124.25,630.0,-0.131541,-0.15135
126.53,630.0,-0.126917,-0.14655
128.63,630.0,-0.12253,-0.142576
130.9,630.0,-0.118885,-0.138808
133.18,630.0,-0.116584,-0.136196
135.28,630.0,-0.115953,-0.135814
137.55,630.0,-0.117342,-0.136911
139.83,630.0,-0.119012,-0.138953
141.93,630.0,-0.122089,-0.141729
144.2,630.0,-0.125327,-0.144964
146.48,630.0,-0.128851,-0.148728
148.75,630.0,-0.132826,-0.152077
150.85,630.0,-0.135552,-0.155583
153.13,630.0,-0.138405,-0.157801
155.23,630.0,-0.140044,-0.159132
157.5,630.0,-0.140937,-0.160358
159.6,630.0,-0.141122,-0.160952
162.05,630.0,-0.141107,-0.16119
164.15,630.0,-0.140996,-0.160503
166.43,630.0,-0.139902,-0.159705
168.7,630.0,-0.140219,-0.159446
170.98,630.0,-0.140293,-0.16025
173.08,630.0,-0.140352,-0.159603
175.35,630.0,-0.141051,-0.160712
177.63,630.0,-0.141738,-0.161729
179.9,630.0,-0.143103,-0.162527
182.0,630.0,-0.143793,-0.162912
184.28,630.0,-0.143867,-0.16362
186.55,630.0,-0.144354,-0.16423
188.83,630.0,-0.144258,-0.164073
190.93,630.0,-0.143818,-0.163315
193.2,630.0,-0.143112,-0.162366
195.3,630.0,-0.142172,-0.162034
197.58,630.0,-0.141513,-0.160962
199.85,630.0,-0.140666,-0.159994
201.95,630.0,-0.139773,-0.159304
204.23,630.0,-0.137813,-0.158097
206.5,630.0,-0.135456,-0.155155
208.78,630.0,-0.131944,-0.151529
210.88,630.0,-0.127764,-0.147314
213.15,630.0,-0.124264,-0.143938
215.43,630.0,-0.12119,-0.140647
217.7,630.0,-0.119221,-0.138864
219.98,630.0,-0.119144,-0.139264
222.08,630.0,-0.120136,-0.140244
224.35,630.0,-0.122844,-0.142752
226.45,630.0,-0.125478,-0.144933
228.73,630.0,-0.127752,-0.147693
231.0,630.0,-0.130108,-0.150167
233.28,630.0,-0.131849,-0.151507
235.38,630.0,-0.132265,-0.152311
237.65,630.0,-0.131464,-0.150638
239.93,630.0,-0.128895,-0.148392
242.03,630.0,-0.125574,-0.145681
244.3,630.0,-0.1218,-0.141769
246.58,630.0,-0.11818,-0.138124
248.68,630.0,-0.114711,-0.134822
250.95,630.0,-0.112367,-0.132604
253.05,630.0,-0.111291,-0.131187
255.5,630.0,-0.11184,-0.131766
257.6,630.0,-0.113457,-0.133017
259.88,630.0,-0.115805,-0.135922
262.15,630.0,-0.118947,-0.138408
264.25,630.0,-0.122767,-0.142234
266.53,630.0,-0.125401,-0.144822
268.8,630.0,-0.127025,-0.146596
271.08,630.0,-0.127816,-0.147206
273.18,630.0,-0.126639,-0.146436
275.45,630.0,-0.124699,-0.144477
277.73,630.0,-0.122299,-0.14224
279.83,630.0,-0.119748,-0.139917
282.1,630.0,-0.117333,-0.137259
284.38,630.0,-0.115497,-0.13541
286.48,630.0,-0.114853,-0.134973
288.75,630.0,-0.11545,-0.135607
290.85,630.0,-0.117801,-0.137687
293.13,630.0,-0.120761,-0.140509
295.4,630.0,-0.123599,-0.143288
297.68,630.0,-0.125743,-0.145383
299.95,630.0,-0.126763,-0.146356
302.05,630.0,-0.125644,-0.145493
304.33,630.0,-0.122952,-0.143189
306.6,630.0,-0.11936,-0.138947
308.7,630.0,-0.11456,-0.134283
310.98,630.0,-0.11045,-0.13013
313.25,630.0,-0.107662,-0.127724
315.35,630.0,-0.106526,-0.126726
317.63,630.0,-0.106809,-0.12663
319.9,630.0,-0.108543,-0.128439
322.0,630.0,-0.110182,-0.13017
324.28,630.0,-0.112789,-0.13273
326.55,630.0,-0.115934,-0.13546
328.83,630.0,-0.117613,-0.137872
