x,y,z,z2
167.3,560.17,-0.016714,-0.038762
169.4,560.17,-0.014304,-0.036532
171.68,560.17,-0.012336,-0.034591
173.78,560.17,-0.010555,-0.032918
176.05,560.17,-0.008661,-0.031097
178.33,560.17,-0.006655,-0.028978
180.43,560.17,-0.003325,-0.025755
182.7,560.17,-0.000614,-0.023232
184.98,560.17,0.000498,-0.021837
187.08,560.17,0.000495,-0.021874
189.35,560.17,-0.000447,-0.022764
191.63,560.17,-0.000971,-0.023577
193.9,560.17,-0.000894,-0.023473
196.18,560.17,-0.000179,-0.02282
198.28,560.17,0.000945,-0.021612
200.55,560.17,0.001315,-0.021073
202.65,560.17,0.000893,-0.021418
204.93,560.17,0.000184,-0.022234
207.38,560.17,-0.000583,-0.023029
209.65,560.17,-0.000922,-0.023503
211.93,560.17,-0.001338,-0.023654
214.03,560.17,-0.001381,-0.023651
216.3,560.17,-0.001335,-0.02379
218.58,560.17,-0.001057,-0.023396
220.68,560.17,-0.00038,-0.02261
222.95,560.17,0.001053,-0.021421
225.05,560.17,0.00239,-0.020059
227.33,560.17,0.003792,-0.018559
229.6,560.17,0.004824,-0.017573
231.7,560.17,0.005221,-0.017354
233.98,560.17,0.005295,-0.01728
236.08,560.17,0.005541,-0.016908
238.35,560.17,0.006228,-0.016137
240.45,560.17,0.007347,-0.015025
242.73,560.17,0.008366,-0.014252
245.0,560.17,0.008293,-0.01436
247.1,560.17,0.007251,-0.015293
249.38,560.17,0.005329,-0.017216
251.65,560.17,0.00215,-0.02013
253.75,560.17,-0.000817,-0.023189
256.03,560.17,-0.003041,-0.02541
258.3,560.17,-0.004483,-0.026868
260.4,560.17,-0.005672,-0.028048
262.68,560.17,-0.006218,-0.028436
264.95,560.17,-0.006341,-0.028892
267.23,560.17,-0.005959,-0.028374
269.33,560.17,-0.004816,-0.027185
271.78,560.17,-0.002924,-0.025555
274.05,560.17,-0.001369,-0.023895
276.33,560.17,-8.4e-05,-0.02233
278.43,560.17,0.000927,-0.021547
280.7,560.17,0.000643,-0.021849
282.8,560.17,-0.000238,-0.022632
285.08,560.17,-0.001686,-0.024203
287.35,560.17,-0.003436,-0.025916
289.45,560.17,-0.004979,-0.027086
291.73,560.17,-0.00598,-0.028433
294.0,560.17,-0.006624,-0.029283
296.1,560.17,-0.00672,-0.029064
298.38,560.17,-0.006766,-0.029138
300.65,560.17,-0.007265,-0.029412
302.75,560.17,-0.007083,-0.029693
305.03,560.17,-0.007499,-0.029964
307.3,560.17,-0.007995,-0.030278
309.4,560.17,-0.008667,-0.030916
311.68,560.17,-0.009141,-0.031384
313.78,560.17,-0.009083,-0.031319
316.05,560.17,-0.009055,-0.031381
318.33,560.17,-0.008707,-0.030916
320.43,560.17,-0.009012,-0.031461
322.7,560.17,-0.009437,-0.031791
324.98,560.17,-0.00985,-0.03217
327.25,560.17,-0.009831,-0.032145
329.53,560.17,-0.00867,-0.031048
331.63,560.17,-0.007296,-0.029708
333.9,560.17,-0.005124,-0.027428
336.18,560.17,-0.003032,-0.025515
338.45,560.17,-0.001553,-0.023929
340.73,560.17,-0.000266,-0.022635
342.83,560.17,0.000899,-0.021572
345.1,560.17,0.001604,-0.020657
347.38,560.17,0.002054,-0.020296
349.48,560.17,0.002273,-0.019985
351.75,560.17,0.002935,-0.019557
354.03,560.17,0.00361,-0.018799
356.3,560.17,0.003259,-0.019391
358.4,560.17,0.001527,-0.020722
360.68,560.17,-0.001667,-0.02404
362.78,560.17,-0.00606,-0.028322
365.05,560.17,-0.01062,-0.032807
367.15,560.17,-0.015962,-0.038118
369.43,560.17,-0.020697,-0.042767
371.7,560.17,-0.024868,-0.047083
373.98,560.17,-0.028537,-0.050688
376.08,560.17,-0.031612,-0.053704
378.35,560.17,-0.033491,-0.055669
380.45,560.17,-0.033926,-0.055789
382.73,560.17,-0.033362,-0.055392
385.0,560.17,-0.030943,-0.052937
387.1,560.17,-0.027413,-0.049471
389.38,560.17,-0.023987,-0.046193
391.48,560.17,-0.02184,-0.043892
393.93,560.17,-0.021067,-0.043423
396.03,560.17,-0.022327,-0.044514
398.3,560.17,-0.025121,-0.04729
400.4,560.17,-0.029212,-0.051319
402.68,560.17,-0.033999,-0.056085
404.95,560.17,-0.03969,-0.061581
407.23,560.17,-0.045016,-0.067022
409.33,560.17,-0.049899,-0.071744
411.6,560.17,-0.054582,-0.076421
413.88,560.17,-0.05863,-0.080395
415.98,560.17,-0.062622,-0.084277
418.25,560.17,-0.066405,-0.087973
420.53,560.17,-0.069988,-0.091529
422.63,560.17,-0.072819,-0.094403
424.9,560.17,-0.07574,-0.097179
427.18,560.17,-0.07822,-0.099609
429.28,560.17,-0.080226,-0.101603
431.55,560.17,-0.081541,-0.102983
433.83,560.17,-0.081137,-0.102554
435.93,560.17,-0.079606,-0.10114
438.2,560.17,-0.077779,-0.099144
440.48,560.17,-0.076295,-0.097823
442.75,560.17,-0.075937,-0.097336
444.85,560.17,-0.07655,-0.097946
447.13,560.17,-0.078793,-0.10005
449.4,560.17,-0.082619,-0.103867
451.68,560.17,-0.087274,-0.108473
453.78,560.17,-0.093396,-0.11452
456.05,560.17,-0.099754,-0.120882
458.33,560.17,-0.107015,-0.128177
460.43,560.17,-0.114218,-0.135207
462.7,560.17,-0.121661,-0.142591
464.8,560.17,-0.128436,-0.149042
467.08,560.17,-0.134702,-0.155167
469.35,560.17,-0.139628,-0.160216
471.63,560.17,-0.144264,-0.164702
473.73,560.17,-0.148343,-0.168965
476.0,560.17,-0.151855,-0.172323
478.28,560.17,-0.155555,-0.175989
480.55,560.17,-0.159193,-0.179397
482.65,560.17,-0.162659,-0.182822
484.93,560.17,-0.167092,-0.187154
487.2,560.17,-0.172712,-0.192936
489.3,560.17,-0.178953,-0.199162
491.58,560.17,-0.186455,-0.206442
493.68,560.17,-0.194449,-0.214258
495.95,560.17,-0.203288,-0.22293
498.23,560.17,-0.213247,-0.232662
500.33,560.17,-0.223272,-0.242474
502.6,560.17,-0.233753,-0.253167
504.88,560.17,-0.245253,-0.264199
506.98,560.17,-0.256784,-0.275863
509.25,560.17,-0.268534,-0.2874
511.53,560.17,-0.280342,-0.299067
513.63,560.17,-0.29175,-0.310234
515.9,560.17,-0.302397,-0.32078
518.18,560.17,-0.312557,-0.330712
520.28,560.17,-0.322317,-0.340579
522.55,560.17,-0.33224,-0.350293
524.83,560.17,-0.342995,-0.360814
526.93,560.17,-0.354224,-0.371738
529.2,560.17,-0.365798,-0.383278
531.48,560.17,-0.376935,-0.394307
533.75,560.17,-0.38776,-0.405071
535.85,560.17,-0.398367,-0.415699
538.13,560.17,-0.408768,-0.425921
540.23,560.17,-0.418139,-0.434979
542.5,560.17,-0.426922,-0.443688
544.6,560.17,-0.435,-0.451584
546.88,560.17,-0.442834,-0.459316
549.15,560.17,-0.449843,-0.466235
551.25,560.17,-0.456257,-0.47276
553.53,560.17,-0.462369,-0.478672
555.63,560.17,-0.468158,-0.484378
557.9,560.17,-0.473398,-0.489442
560.0,560.17,-0.478906,-0.494985
562.28,560.17,-0.484174,-0.500071
564.55,560.17,-0.489593,-0.505484
566.65,560.17,-0.494707,-0.510684
568.93,560.17,-0.499236,-0.514932
571.2,560.17,-0.503315,-0.519005
573.48,560.17,-0.506728,-0.522465
575.58,560.17,-0.509202,-0.5248
577.85,560.17,-0.511291,-0.526827
580.13,560.17,-0.512646,-0.528127
582.23,560.17,-0.513266,-0.528916
584.5,560.17,-0.513715,-0.529338
586.6,560.17,-0.514091,-0.529544
588.88,560.17,-0.514085,-0.529636
591.15,560.17,-0.514399,-0.529867
593.25,560.17,-0.514519,-0.529858
595.53,560.17,-0.5141,-0.529393
597.8,560.17,-0.5137,-0.529193
599.9,560.17,-0.512945,-0.5285
602.18,560.17,-0.511953,-0.527557
604.45,560.17,-0.510826,-0.526448
606.55,560.17,-0.509365,-0.524858
608.83,560.17,-0.508201,-0.523765
610.93,560.17,-0.506851,-0.522526
613.2,560.17,-0.505416,-0.521038
615.3,560.17,-0.503608,-0.519575
617.58,560.17,-0.50175,-0.517551
619.85,560.17,-0.499988,-0.515786
622.13,560.17,-0.498749,-0.514544
624.23,560.17,-0.49773,-0.513654
626.5,560.17,-0.496987,-0.512739
628.6,560.17,-0.496097,-0.512135
630.88,560.17,-0.495083,-0.511238
633.15,560.17,-0.494054,-0.510173
635.43,560.17,-0.492591,-0.50866
637.53,560.17,-0.491451,-0.50756
639.8,560.17,-0.490514,-0.506442
641.9,560.17,-0.48947,-0.505588
644.53,560.17,-0.488124,-0.504107
646.63,560.17,-0.48663,-0.502498
648.9,560.17,-0.484636,-0.50093
651.0,560.17,-0.482665,-0.498835
653.28,560.17,-0.481097,-0.497163
655.73,560.17,-0.47992,-0.496081
657.83,560.17,-0.479177,-0.495283
660.1,560.17,-0.478826,-0.494843
662.38,560.17,-0.478182,-0.494325
664.48,560.17,-0.478078,-0.494251
666.75,560.17,-0.477696,-0.493774
669.03,560.17,-0.47699,-0.493013
671.13,560.17,-0.476275,-0.492341
673.4,560.17,-0.475752,-0.491722
675.68,560.17,-0.474951,-0.490924
677.78,560.17,-0.473863,-0.489849
680.05,560.17,-0.472677,-0.488922
682.33,560.17,-0.471263,-0.487517
684.43,560.17,-0.469985,-0.486134
686.7,560.17,-0.468762,-0.484954
688.98,560.17,-0.46817,-0.484501
691.25,560.17,-0.467157,-0.483247
693.53,560.17,-0.465853,-0.482104
695.63,560.17,-0.464695,-0.480807
697.9,560.17,-0.462807,-0.479079
700.35,560.17,-0.461177,-0.477597
702.63,560.17,-0.460527,-0.476889
704.73,560.17,-0.460151,-0.476448
707.0,560.17,-0.459513,-0.475826
709.28,560.17,-0.458343,-0.474714
711.38,560.17,-0.456938,-0.473259
11.55,595.17,-0.020617,-0.04297
13.83,595.17,-0.021772,-0.043953
16.1,595.17,-0.023599,-0.045826
18.38,595.17,-0.024837,-0.046886
20.48,595.17,-0.025213,-0.047388
22.75,595.17,-0.024933,-0.047096
25.03,595.17,-0.023765,-0.045817
27.3,595.17,-0.021855,-0.044277
29.4,595.17,-0.020762,-0.042829
31.68,595.17,-0.020266,-0.042552
33.95,595.17,-0.020521,-0.042622
36.23,595.17,-0.021236,-0.0433
38.33,595.17,-0.023346,-0.045145
40.6,595.17,-0.025928,-0.048152
42.88,595.17,-0.028984,-0.050857
44.98,595.17,-0.031926,-0.054006
47.25,595.17,-0.034535,-0.056667
49.53,595.17,-0.037619,-0.059693
51.63,595.17,-0.040638,-0.062746
53.9,595.17,-0.043673,-0.065527
56.18,595.17,-0.04545,-0.067348
58.28,595.17,-0.04631,-0.068137
60.55,595.17,-0.04745,-0.06912
62.65,595.17,-0.04822,-0.070118
64.93,595.17,-0.049197,-0.070977
67.2,595.17,-0.049945,-0.07192
69.48,595.17,-0.050759,-0.072573
71.58,595.17,-0.050746,-0.072758
73.85,595.17,-0.050463,-0.072357
76.13,595.17,-0.049271,-0.071202
78.23,595.17,-0.047767,-0.069612
80.5,595.17,-0.046627,-0.068605
82.95,595.17,-0.046316,-0.068396
85.05,595.17,-0.0472,-0.068972
87.33,595.17,-0.048362,-0.070142
89.6,595.17,-0.050333,-0.072105
91.7,595.17,-0.05318,-0.07485
93.98,595.17,-0.056769,-0.078479
96.08,595.17,-0.060774,-0.082441
98.35,595.17,-0.06545,-0.086997
100.63,595.17,-0.069656,-0.091103
102.9,595.17,-0.072287,-0.093731
105.0,595.17,-0.074187,-0.095638
107.28,595.17,-0.07513,-0.096615
109.73,595.17,-0.074153,-0.095623
112.0,595.17,-0.072499,-0.093956
114.28,595.17,-0.07042,-0.091957
116.38,595.17,-0.067471,-0.088941
118.65,595.17,-0.064348,-0.085962
120.93,595.17,-0.061211,-0.082746
123.03,595.17,-0.058587,-0.080398
125.3,595.17,-0.056113,-0.077635
127.58,595.17,-0.053587,-0.075238
129.85,595.17,-0.050956,-0.073023
131.95,595.17,-0.048673,-0.070583
134.23,595.17,-0.046519,-0.068389
136.33,595.17,-0.044816,-0.066714
138.6,595.17,-0.043399,-0.065303
140.88,595.17,-0.042114,-0.06403
142.98,595.17,-0.04103,-0.063149
145.25,595.17,-0.039646,-0.061661
147.53,595.17,-0.037397,-0.059452
149.63,595.17,-0.034717,-0.056652
151.9,595.17,-0.031954,-0.053987
154.18,595.17,-0.029274,-0.051365
156.28,595.17,-0.02765,-0.04956
158.55,595.17,-0.0268,-0.048753
160.83,595.17,-0.026714,-0.048833
162.93,595.17,-0.027552,-0.049622
165.2,595.17,-0.029585,-0.051683
167.48,595.17,-0.032592,-0.054572
169.58,595.17,-0.035466,-0.057595
171.85,595.17,-0.038608,-0.060598
173.95,595.17,-0.041498,-0.063457
176.23,595.17,-0.043368,-0.065303
178.5,595.17,-0.044585,-0.066495
180.6,595.17,-0.044495,-0.066316
183.05,595.17,-0.042736,-0.064529
185.33,595.17,-0.040096,-0.061911
187.6,595.17,-0.036446,-0.058473
189.7,595.17,-0.031763,-0.053799
192.33,595.17,-0.025139,-0.047166
194.43,595.17,-0.020256,-0.042511
196.7,595.17,-0.015993,-0.03838
198.98,595.17,-0.012111,-0.034489
201.08,595.17,-0.0085,-0.030808
203.35,595.17,-0.005974,-0.028263
205.63,595.17,-0.004175,-0.026744
207.73,595.17,-0.003621,-0.026097
210.0,595.17,-0.003645,-0.026168
212.28,595.17,-0.003463,-0.02595
214.55,595.17,-0.00289,-0.025429
216.65,595.17,-0.002524,-0.024773
218.93,595.17,-0.002166,-0.024646
221.2,595.17,-0.002194,-0.024674
223.3,595.17,-0.001791,-0.024449
225.58,595.17,-0.001707,-0.024286
227.85,595.17,-0.000845,-0.023202
230.3,595.17,0.002073,-0.020487
232.4,595.17,0.005655,-0.016935
234.68,595.17,0.008776,-0.013744
236.95,595.17,0.011139,-0.011436
239.05,595.17,0.012485,-0.010109
241.33,595.17,0.013191,-0.009397
243.43,595.17,0.012849,-0.009816
245.7,595.17,0.012036,-0.0105
247.98,595.17,0.010985,-0.011689
250.25,595.17,0.010304,-0.012287
252.35,595.17,0.009155,-0.013491
254.63,595.17,0.007297,-0.015041
257.08,595.17,0.004476,-0.017946
259.35,595.17,0.00146,-0.02091
261.63,595.17,-0.001369,-0.023827
263.9,595.17,-0.003467,-0.025953
266.35,595.17,-0.004877,-0.02721
268.45,595.17,-0.004452,-0.026929
270.73,595.17,-0.003303,-0.025817
273.0,595.17,-0.001791,-0.024218
275.45,595.17,-0.000678,-0.023158
277.73,595.17,-0.000253,-0.022579
279.83,595.17,-0.000654,-0.023208
282.1,595.17,-0.001421,-0.023926
284.55,595.17,-0.002758,-0.025216
286.65,595.17,-0.003731,-0.025956
288.93,595.17,-0.004452,-0.026831
291.2,595.17,-0.004791,-0.027293
293.48,595.17,-0.004822,-0.02717
295.75,595.17,-0.004443,-0.02688
297.85,595.17,-0.004486,-0.026664
300.13,595.17,-0.003972,-0.026473
302.23,595.17,-0.002995,-0.025571
304.5,595.17,-0.001655,-0.024073
306.78,595.17,-7.5e-05,-0.022539
309.05,595.17,0.001493,-0.020983
311.15,595.17,0.002864,-0.019492
313.43,595.17,0.004269,-0.018239
315.7,595.17,0.005532,-0.016889
317.8,595.17,0.006487,-0.016264
320.08,595.17,0.007559,-0.01497
322.35,595.17,0.00893,-0.013565
324.63,595.17,0.010338,-0.012253
326.73,595.17,0.011743,-0.010817
329.0,595.17,0.012418,-0.010149
331.1,595.17,0.012033,-0.010626
333.38,595.17,0.010797,-0.011858
335.65,595.17,0.008875,-0.01359
337.93,595.17,0.006891,-0.015401
340.03,595.17,0.005578,-0.016895
342.3,595.17,0.005221,-0.017271
344.58,595.17,0.005175,-0.017188
346.68,595.17,0.00556,-0.016831
348.95,595.17,0.005957,-0.016624
351.05,595.17,0.006392,-0.016125
353.33,595.17,0.007097,-0.015484
355.6,595.17,0.007541,-0.014905
357.7,595.17,0.007125,-0.015386
359.8,595.17,0.006441,-0.016085
362.25,595.17,0.005649,-0.016908
364.53,595.17,0.004414,-0.018251
366.63,595.17,0.002686,-0.019825
368.9,595.17,0.000736,-0.021751
371.18,595.17,-0.000968,-0.023451
373.45,595.17,-0.002197,-0.024686
375.55,595.17,-0.002151,-0.02469
377.83,595.17,-0.002324,-0.024862
380.1,595.17,-0.002943,-0.025398
382.38,595.17,-0.003972,-0.02639
384.48,595.17,-0.00566,-0.027903
386.75,595.17,-0.007173,-0.029508
388.85,595.17,-0.008294,-0.030475
391.13,595.17,-0.009634,-0.032025
393.4,595.17,-0.01115,-0.033454
395.5,595.17,-0.012816,-0.034924
397.95,595.17,-0.014677,-0.037022
400.05,595.17,-0.016646,-0.038812
402.33,595.17,-0.018531,-0.040728
404.43,595.17,-0.020407,-0.042607
406.7,595.17,-0.021855,-0.044021
408.98,595.17,-0.023593,-0.045768
411.25,595.17,-0.025176,-0.047123
413.53,595.17,-0.026473,-0.048633
415.63,595.17,-0.028125,-0.050078
417.9,595.17,-0.029921,-0.051988
420.0,595.17,-0.031889,-0.053984
422.28,595.17,-0.033784,-0.055614
424.55,595.17,-0.035266,-0.057385
426.83,595.17,-0.036803,-0.058873
429.1,595.17,-0.03843,-0.060373
431.2,595.17,-0.040404,-0.062296
433.48,595.17,-0.042749,-0.064625
435.75,595.17,-0.045546,-0.067499
438.03,595.17,-0.047789,-0.069526
440.3,595.17,-0.050487,-0.072163
442.58,595.17,-0.052776,-0.074572
444.68,595.17,-0.05538,-0.077068
446.95,595.17,-0.058214,-0.079763
449.05,595.17,-0.060839,-0.082465
451.15,595.17,-0.06383,-0.08545
453.43,595.17,-0.066335,-0.087958
455.7,595.17,-0.068377,-0.089693
457.8,595.17,-0.069498,-0.090922
460.08,595.17,-0.07082,-0.09225
462.35,595.17,-0.072379,-0.093975
464.45,595.17,-0.075611,-0.097139
466.73,595.17,-0.079782,-0.101199
469.0,595.17,-0.084212,-0.105675
471.28,595.17,-0.088322,-0.109668
473.55,595.17,-0.092129,-0.113417
475.83,595.17,-0.096504,-0.117832
477.93,595.17,-0.101994,-0.122949
480.2,595.17,-0.10931,-0.130195
482.48,595.17,-0.117977,-0.138759
484.75,595.17,-0.127345,-0.148143
487.03,595.17,-0.136895,-0.157502
489.13,595.17,-0.147018,-0.167416
491.4,595.17,-0.156667,-0.177061
493.5,595.17,-0.165922,-0.185974
495.78,595.17,-0.174988,-0.195133
498.05,595.17,-0.184923,-0.204717
500.33,595.17,-0.195102,-0.214686
502.43,595.17,-0.20557,-0.225235
504.7,595.17,-0.216701,-0.236076
506.8,595.17,-0.228121,-0.247613
509.08,595.17,-0.240114,-0.259153
511.35,595.17,-0.25208,-0.271208
513.45,595.17,-0.263879,-0.282708
515.73,595.17,-0.275124,-0.293679
518.0,595.17,-0.286454,-0.304997
520.1,595.17,-0.298404,-0.316938
522.2,595.17,-0.310881,-0.329209
524.48,595.17,-0.323401,-0.341701
526.75,595.17,-0.335647,-0.353583
528.85,595.17,-0.3476,-0.36541
531.13,595.17,-0.359381,-0.377012
533.4,595.17,-0.371913,-0.389347
535.68,595.17,-0.385046,-0.402348
537.78,595.17,-0.39887,-0.41598
540.05,595.17,-0.412625,-0.429547
542.33,595.17,-0.425783,-0.442523
544.6,595.17,-0.438441,-0.455009
546.7,595.17,-0.450345,-0.466701
548.98,595.17,-0.461701,-0.478004
551.08,595.17,-0.473149,-0.489218
553.35,595.17,-0.484298,-0.500416
555.63,595.17,-0.495308,-0.511257
557.73,595.17,-0.505259,-0.520829
560.0,595.17,-0.513641,-0.529227
562.28,595.17,-0.521075,-0.536352
564.55,595.17,-0.527526,-0.542785
566.65,595.17,-0.533093,-0.548118
568.93,595.17,-0.538022,-0.553232
571.2,595.17,-0.54313,-0.558281
573.48,595.17,-0.547012,-0.562196
575.58,595.17,-0.550154,-0.565308
577.85,595.17,-0.552683,-0.567514
580.13,595.17,-0.554214,-0.569147
582.23,595.17,-0.554861,-0.569904
584.5,595.17,-0.554757,-0.569741
586.78,595.17,-0.554843,-0.569852
588.88,595.17,-0.554359,-0.569473
591.15,595.17,-0.553595,-0.568574
593.43,595.17,-0.551762,-0.566796
595.53,595.17,-0.549257,-0.564205
597.8,595.17,-0.546614,-0.561777
600.08,595.17,-0.544424,-0.559599
602.18,595.17,-0.542046,-0.557227
604.45,595.17,-0.539803,-0.555253
606.73,595.17,-0.537757,-0.552982
608.83,595.17,-0.535613,-0.550822
611.1,595.17,-0.533367,-0.548875
613.2,595.17,-0.531334,-0.546679
615.48,595.17,-0.528678,-0.54414
617.75,595.17,-0.52541,-0.540712
620.03,595.17,-0.521155,-0.53655
622.13,595.17,-0.517113,-0.532708
624.4,595.17,-0.51284,-0.528312
626.68,595.17,-0.508626,-0.524196
628.78,595.17,-0.505169,-0.520853
631.05,595.17,-0.502169,-0.517652
633.33,595.17,-0.499427,-0.515117
635.43,595.17,-0.496685,-0.512665
637.7,595.17,-0.493882,-0.509667
639.98,595.17,-0.490447,-0.506389
641.9,595.17,-0.487046,-0.503025
644.35,595.17,-0.484328,-0.500373
646.63,595.17,-0.482283,-0.498327
648.73,595.17,-0.481054,-0.497036
651.18,595.17,-0.479763,-0.49581
653.45,595.17,-0.478832,-0.49468
655.73,595.17,-0.478056,-0.494116
657.83,595.17,-0.477381,-0.493253
660.1,595.17,-0.476411,-0.492468
662.2,595.17,-0.476094,-0.492153
664.48,595.17,-0.475397,-0.49159
666.75,595.17,-0.47464,-0.49065
668.85,595.17,-0.473423,-0.489566
671.13,595.17,-0.472317,-0.488438
673.23,595.17,-0.471257,-0.487434
675.5,595.17,-0.47036,-0.486522
677.78,595.17,-0.469356,-0.485413
679.88,595.17,-0.468441,-0.484723
682.15,595.17,-0.467344,-0.483444
684.43,595.17,-0.466537,-0.482677
686.53,595.17,-0.465767,-0.481756
688.8,595.17,-0.464929,-0.481011
691.08,595.17,-0.463743,-0.480074
693.35,595.17,-0.462649,-0.479141
695.45,595.17,-0.462317,-0.478478
697.73,595.17,-0.461734,-0.478031
700.0,595.17,-0.461023,-0.477341
702.1,595.17,-0.460148,-0.476485
704.38,595.17,-0.458805,-0.475179
706.65,595.17,-0.457477,-0.473931
708.75,595.17,-0.456245,-0.472366
711.03,595.17,-0.45521,-0.471528
11.2,630.17,-0.044083,-0.066273
13.3,630.17,-0.047869,-0.069766
15.75,630.17,-0.051951,-0.073713
18.2,630.17,-0.054462,-0.076113
20.48,630.17,-0.056446,-0.077884
22.75,630.17,-0.057832,-0.079597
24.85,630.17,-0.058664,-0.080339
27.13,630.17,-0.058698,-0.080287
29.4,630.17,-0.057878,-0.079723
31.5,630.17,-0.056578,-0.078352
33.78,630.17,-0.055115,-0.076707
36.05,630.17,-0.053904,-0.0755
38.33,630.17,-0.05281,-0.074425
40.43,630.17,-0.051852,-0.073824
42.7,630.17,-0.050931,-0.072653
44.98,630.17,-0.04985,-0.071852
47.25,630.17,-0.04867,-0.070432
49.35,630.17,-0.047564,-0.069366
51.63,630.17,-0.046427,-0.068288
53.73,630.17,-0.045826,-0.067893
56.0,630.17,-0.044899,-0.066963
58.28,630.17,-0.044542,-0.066526
60.38,630.17,-0.044757,-0.066593
62.48,630.17,-0.045546,-0.067456
64.93,630.17,-0.046325,-0.068106
67.03,630.17,-0.047856,-0.06984
69.3,630.17,-0.050296,-0.072046
71.4,630.17,-0.053698,-0.075327
73.68,630.17,-0.057672,-0.079209
75.95,630.17,-0.06159,-0.08326
78.23,630.17,-0.065669,-0.087234
80.33,630.17,-0.068691,-0.090176
82.6,630.17,-0.070484,-0.092068
84.7,630.17,-0.071033,-0.092604
86.98,630.17,-0.070937,-0.092342
89.08,630.17,-0.070284,-0.091778
91.35,630.17,-0.07066,-0.092117
93.63,630.17,-0.071405,-0.092943
95.73,630.17,-0.07358,-0.095016
98.0,630.17,-0.076196,-0.097709
100.28,630.17,-0.079369,-0.100715
102.38,630.17,-0.082499,-0.10387
104.65,630.17,-0.084859,-0.10631
106.93,630.17,-0.087031,-0.108494
109.2,630.17,-0.088851,-0.11017
111.3,630.17,-0.090293,-0.111566
113.58,630.17,-0.092068,-0.113223
115.85,630.17,-0.094246,-0.115379
117.95,630.17,-0.096424,-0.117847
120.23,630.17,-0.098328,-0.119461
122.5,630.17,-0.099979,-0.121057
124.6,630.17,-0.101134,-0.122095
126.88,630.17,-0.101547,-0.122727
129.15,630.17,-0.101572,-0.122684
131.25,630.17,-0.101596,-0.122474
133.53,630.17,-0.101273,-0.122253
135.8,630.17,-0.100842,-0.122025
137.9,630.17,-0.101254,-0.122166
140.18,630.17,-0.101572,-0.122638
142.28,630.17,-0.101652,-0.122502
144.55,630.17,-0.100829,-0.12176
146.83,630.17,-0.098784,-0.119927
149.1,630.17,-0.096341,-0.117595
151.38,630.17,-0.093044,-0.114246
153.65,630.17,-0.089535,-0.110783
156.1,630.17,-0.085983,-0.107434
158.2,630.17,-0.084249,-0.105552
160.48,630.17,-0.08269,-0.104283
162.75,630.17,-0.081325,-0.102681
165.03,630.17,-0.07875,-0.100065
167.3,630.17,-0.075065,-0.096365
169.58,630.17,-0.070768,-0.092246
171.85,630.17,-0.065589,-0.086997
173.95,630.17,-0.060004,-0.081689
176.23,630.17,-0.054717,-0.076529
178.33,630.17,-0.04944,-0.071381
180.6,630.17,-0.04594,-0.067958
182.88,630.17,-0.043556,-0.065466
185.15,630.17,-0.043063,-0.064945
187.25,630.17,-0.043759,-0.065657
189.53,630.17,-0.045186,-0.067071
191.8,630.17,-0.046409,-0.068266
193.9,630.17,-0.047493,-0.069335
196.18,630.17,-0.047163,-0.069086
198.28,630.17,-0.045937,-0.067816
200.55,630.17,-0.043001,-0.06489
202.83,630.17,-0.039286,-0.061405
205.1,630.17,-0.035666,-0.057595
207.2,630.17,-0.032277,-0.054292
209.48,630.17,-0.028266,-0.050315
211.75,630.17,-0.024221,-0.046544
213.85,630.17,-0.020765,-0.042946
216.13,630.17,-0.018198,-0.040367
218.23,630.17,-0.016261,-0.03843
220.5,630.17,-0.014662,-0.03704
222.78,630.17,-0.012807,-0.03517
224.88,630.17,-0.011202,-0.033359
227.15,630.17,-0.009674,-0.031901
229.25,630.17,-0.008503,-0.030755
231.53,630.17,-0.007515,-0.02993
233.8,630.17,-0.006002,-0.028229
235.9,630.17,-0.004006,-0.026375
238.18,630.17,-0.002351,-0.024662
240.28,630.17,-0.000894,-0.023399
242.55,630.17,0.000357,-0.022022
244.83,630.17,0.001623,-0.02078
246.93,630.17,0.002529,-0.019973
249.38,630.17,0.00288,-0.019579
251.48,630.17,0.002442,-0.019967
253.75,630.17,0.002103,-0.020404
256.03,630.17,0.002134,-0.020333
258.3,630.17,0.002026,-0.020226
260.4,630.17,0.002328,-0.020179
262.68,630.17,0.002467,-0.019958
264.95,630.17,0.0021,-0.02034
267.23,630.17,0.001401,-0.020987
269.33,630.17,0.000495,-0.021852
271.6,630.17,-0.000417,-0.022918
273.88,630.17,-0.000956,-0.023285
275.98,630.17,-0.000133,-0.022724
278.25,630.17,0.001734,-0.020759
280.35,630.17,0.00409,-0.018346
282.63,630.17,0.005609,-0.016747
284.9,630.17,0.006694,-0.015728
287.18,630.17,0.007834,-0.014656
289.28,630.17,0.008148,-0.014514
291.55,630.17,0.007029,-0.015481
293.83,630.17,0.005255,-0.017293
295.93,630.17,0.002408,-0.02005
298.2,630.17,-0.000608,-0.023051
300.48,630.17,-0.003186,-0.025805
302.58,630.17,-0.005303,-0.027866
304.85,630.17,-0.006979,-0.029292
306.95,630.17,-0.007712,-0.030105
309.23,630.17,-0.008768,-0.031168
311.5,630.17,-0.008685,-0.030953
313.6,630.17,-0.007937,-0.030269
315.88,630.17,-0.00667,-0.028833
318.15,630.17,-0.004218,-0.026689
320.25,630.17,-0.001717,-0.024024
322.53,630.17,0.000923,-0.021381
324.63,630.17,0.003095,-0.019332
326.9,630.17,0.004476,-0.018115
