x,y,z,z2
160.65,70.0,-0.014874,-0.012675
162.93,70.0,-0.014727,-0.012807
165.2,70.0,-0.014982,-0.012715
167.3,70.0,-0.015223,-0.012881
169.58,70.0,-0.015435,-0.013066
171.85,70.0,-0.015934,-0.013411
174.13,70.0,-0.016196,-0.014083
176.23,70.0,-0.016661,-0.01436
178.5,70.0,-0.017117,-0.015204
180.6,70.0,-0.016883,-0.015999
182.88,70.0,-0.017151,-0.016532
185.15,70.0,-0.017077,-0.016942
187.25,70.0,-0.016643,-0.017336
189.53,70.0,-0.017043,-0.017826
191.8,70.0,-0.017515,-0.018239
194.08,70.0,-0.017795,-0.018568
196.18,70.0,-0.018198,-0.018722
198.45,70.0,-0.017702,-0.018944
200.73,70.0,-0.017071,-0.018978
203.0,70.0,-0.016674,-0.018599
205.1,70.0,-0.016221,-0.018183
207.38,70.0,-0.016168,-0.018294
209.48,70.0,-0.016316,-0.017823
211.75,70.0,-0.016689,-0.01753
213.85,70.0,-0.017342,-0.017462
216.13,70.0,-0.018097,-0.017361
218.4,70.0,-0.018821,-0.017829
220.5,70.0,-0.019797,-0.01789
222.78,70.0,-0.020534,-0.018285
224.88,70.0,-0.021406,-0.018531
227.15,70.0,-0.022096,-0.019311
229.43,70.0,-0.022342,-0.019711
231.7,70.0,-0.022049,-0.020229
233.8,70.0,-0.021741,-0.020475
236.08,70.0,-0.021637,-0.020195
238.35,70.0,-0.020974,-0.019409
240.45,70.0,-0.020783,-0.01847
242.73,70.0,-0.020238,-0.017804
244.83,70.0,-0.020013,-0.016979
247.1,70.0,-0.019791,-0.016486
249.38,70.0,-0.019012,-0.015777
251.48,70.0,-0.018688,-0.015774
253.75,70.0,-0.018744,-0.015829
256.03,70.0,-0.018312,-0.015956
258.13,70.0,-0.018374,-0.016097
260.4,70.0,-0.018162,-0.016313
262.68,70.0,-0.018235,-0.016205
264.95,70.0,-0.017927,-0.01627
267.05,70.0,-0.018306,-0.016298
269.33,70.0,-0.018571,-0.016101
271.6,70.0,-0.019304,-0.016369
273.88,70.0,-0.019825,-0.016566
275.98,70.0,-0.020469,-0.016908
278.25,70.0,-0.020632,-0.017111
280.53,70.0,-0.021643,-0.017515
281.93,70.0,-0.0222,-0.01765
284.9,70.0,-0.022798,-0.017752
287.18,70.0,-0.023356,-0.017302
289.1,70.0,-0.023805,-0.017869
291.03,70.0,-0.024043,-0.017921
293.83,70.0,-0.024218,-0.017841
295.93,70.0,-0.023781,-0.017401
298.2,70.0,-0.023316,-0.017293
300.48,70.0,-0.022736,-0.017071
302.58,70.0,-0.022253,-0.016298
304.85,70.0,-0.02156,-0.015792
307.13,70.0,-0.020931,-0.015595
309.23,70.0,-0.020007,-0.015136
311.5,70.0,-0.019073,-0.015515
313.6,70.0,-0.018048,-0.015475
315.88,70.0,-0.016449,-0.015922
318.15,70.0,-0.015266,-0.015953
320.25,70.0,-0.014166,-0.015586
322.53,70.0,-0.013183,-0.015235
324.63,70.0,-0.012453,-0.014369
326.9,70.0,-0.012434,-0.013642
329.18,70.0,-0.012715,-0.01273
331.45,70.0,-0.013245,-0.011695
333.73,70.0,-0.013473,-0.010786
335.83,70.0,-0.014055,-0.009797
338.1,70.0,-0.014397,-0.008879
340.2,70.0,-0.014609,-0.008531
342.48,70.0,-0.014409,-0.007992
344.58,70.0,-0.014197,-0.007776
346.85,70.0,-0.013682,-0.007801
349.13,70.0,-0.013593,-0.007857
351.23,70.0,-0.013411,-0.007404
353.5,70.0,-0.012801,-0.007431
355.78,70.0,-0.012853,-0.007622
357.88,70.0,-0.013106,-0.007773
360.15,70.0,-0.013448,-0.008118
362.25,70.0,-0.013075,-0.008069
364.53,70.0,-0.013882,-0.007894
366.8,70.0,-0.014329,-0.008482
368.9,70.0,-0.014924,-0.008507
371.18,70.0,-0.015555,-0.008956
373.45,70.0,-0.01655,-0.009705
375.73,70.0,-0.01688,-0.010333
378.0,70.0,-0.017253,-0.011347
380.1,70.0,-0.017305,-0.01176
382.38,70.0,-0.017604,-0.01217
384.83,70.0,-0.01781,-0.012481
387.1,70.0,-0.017361,-0.011963
389.2,70.0,-0.01725,-0.011889
391.48,70.0,-0.017357,-0.011781
393.93,70.0,-0.016846,-0.011341
396.2,70.0,-0.016618,-0.011384
398.3,70.0,-0.016011,-0.01155
400.58,70.0,-0.01643,-0.011711
402.85,70.0,-0.016325,-0.012046
405.13,70.0,-0.016375,-0.012496
407.4,70.0,-0.016578,-0.012496
409.5,70.0,-0.017342,-0.012407
411.78,70.0,-0.017613,-0.012339
414.05,70.0,-0.018473,-0.012702
416.15,70.0,-0.018704,-0.01277
418.43,70.0,-0.019237,-0.012801
420.7,70.0,-0.019597,-0.013121
422.8,70.0,-0.019579,-0.013405
425.08,70.0,-0.019844,-0.013799
427.35,70.0,-0.019742,-0.014443
429.45,70.0,-0.019471,-0.014757
431.73,70.0,-0.019727,-0.01554
434.0,70.0,-0.019267,-0.016295
436.28,70.0,-0.019569,-0.016637
438.38,70.0,-0.01948,-0.016775
440.65,70.0,-0.019576,-0.01627
442.93,70.0,-0.019529,-0.015759
445.2,70.0,-0.019794,-0.015848
447.3,70.0,-0.020269,-0.015389
449.58,70.0,-0.020614,-0.015574
451.85,70.0,-0.021449,-0.0153
454.13,70.0,-0.021855,-0.015632
456.4,70.0,-0.022188,-0.015124
458.68,70.0,-0.022567,-0.014973
460.78,70.0,-0.022921,-0.014773
463.05,70.0,-0.022998,-0.01472
465.15,70.0,-0.02285,-0.014628
467.43,70.0,-0.022903,-0.01468
469.7,70.0,-0.023334,-0.015038
471.98,70.0,-0.02355,-0.015398
474.08,70.0,-0.023735,-0.015534
476.35,70.0,-0.024064,-0.015478
478.45,70.0,-0.023935,-0.01545
480.73,70.0,-0.024668,-0.015466
483.0,70.0,-0.024671,-0.015521
485.1,70.0,-0.024988,-0.015928
487.38,70.0,-0.025229,-0.015786
489.65,70.0,-0.024964,-0.016328
491.75,70.0,-0.025223,-0.016328
494.03,70.0,-0.02542,-0.016233
496.3,70.0,-0.025503,-0.016692
498.58,70.0,-0.025373,-0.01668
500.68,70.0,-0.0255,-0.016255
502.95,70.0,-0.025777,-0.016048
505.23,70.0,-0.02574,-0.015814
507.33,70.0,-0.026356,-0.015398
509.6,70.0,-0.02623,-0.015032
511.88,70.0,-0.025706,-0.015004
514.15,70.0,-0.025663,-0.01501
516.43,70.0,-0.025105,-0.015112
518.7,70.0,-0.024582,-0.015364
520.98,70.0,-0.024428,-0.015531
523.25,70.0,-0.024083,-0.015592
525.35,70.0,-0.024166,-0.015201
527.63,70.0,-0.024123,-0.015118
529.9,70.0,-0.023944,-0.015032
532.0,70.0,-0.024009,-0.015032
534.28,70.0,-0.023845,-0.014674
536.55,70.0,-0.023984,-0.014452
538.65,70.0,-0.023722,-0.013926
540.93,70.0,-0.023254,-0.013892
543.2,70.0,-0.023331,-0.013581
545.3,70.0,-0.02318,-0.013978
547.58,70.0,-0.023334,-0.014012
549.68,70.0,-0.023257,-0.014237
551.95,70.0,-0.023306,-0.01476
554.05,70.0,-0.022974,-0.01485
556.33,70.0,-0.02294,-0.014705
558.6,70.0,-0.022709,-0.014693
560.7,70.0,-0.022302,-0.014449
562.98,70.0,-0.022302,-0.014785
565.25,70.0,-0.022456,-0.014702
567.35,70.0,-0.022588,-0.014594
569.63,70.0,-0.022496,-0.014763
571.9,70.0,-0.022699,-0.014422
574.18,70.0,-0.023232,-0.014308
576.45,70.0,-0.022893,-0.014252
578.55,70.0,-0.023383,-0.013969
580.83,70.0,-0.024061,-0.014317
583.1,70.0,-0.024452,-0.01481
585.38,70.0,-0.024643,-0.015109
587.48,70.0,-0.025226,-0.015099
589.75,70.0,-0.025367,-0.015364
592.03,70.0,-0.02602,-0.015922
594.3,70.0,-0.026005,-0.016208
596.4,70.0,-0.026556,-0.01663
598.68,70.0,-0.026932,-0.017015
601.13,70.0,-0.027465,-0.017123
603.4,70.0,-0.027616,-0.017382
605.5,70.0,-0.027964,-0.017385
607.78,70.0,-0.028328,-0.017462
610.05,70.0,-0.028682,-0.017015
612.33,70.0,-0.02928,-0.017049
614.6,70.0,-0.029486,-0.017336
616.7,70.0,-0.029536,-0.017407
618.98,70.0,-0.029566,-0.01782
621.25,70.0,-0.029489,-0.018131
623.35,70.0,-0.02952,-0.018494
625.63,70.0,-0.029431,-0.018513
627.9,70.0,-0.028661,-0.018627
630.0,70.0,-0.028371,-0.018507
632.28,70.0,-0.027952,-0.018525
634.55,70.0,-0.028011,-0.018439
636.65,70.0,-0.028121,-0.01854
638.93,70.0,-0.028195,-0.018611
641.2,70.0,-0.028069,-0.01818
643.48,70.0,-0.028186,-0.01863
645.58,70.0,-0.0279,-0.018605
647.85,70.0,-0.028374,-0.01843
650.13,70.0,-0.028457,-0.018584
652.4,70.0,-0.028479,-0.018223
654.68,70.0,-0.028491,-0.018211
656.78,70.0,-0.028448,-0.018168
659.05,70.0,-0.028078,-0.018118
661.33,70.0,-0.02794,-0.018192
663.43,70.0,-0.028075,-0.018171
665.7,70.0,-0.028029,-0.01826
667.8,70.0,-0.02838,-0.018202
670.08,70.0,-0.028614,-0.017715
672.35,70.0,-0.028984,-0.017468
674.45,70.0,-0.029865,-0.017234
676.73,70.0,-0.030808,-0.017126
679.0,70.0,-0.030996,-0.0166
681.28,70.0,-0.031652,-0.016677
683.38,70.0,-0.031695,-0.017099
685.83,70.0,-0.032025,-0.017487
688.1,70.0,-0.032268,-0.017795
690.2,70.0,-0.032117,-0.018654
692.48,70.0,-0.032188,-0.019295
694.58,70.0,-0.032283,-0.02005
696.85,70.0,-0.032154,-0.020429
699.13,70.0,-0.032638,-0.021427
701.23,70.0,-0.032786,-0.021889
703.5,70.0,-0.033371,-0.022099
705.78,70.0,-0.033987,-0.022142
707.88,70.0,-0.034582,-0.02233
710.15,70.0,-0.034813,-0.022099
11.03,105.0,-0.020333,-0.016852
13.3,105.0,-0.020962,-0.016646
15.58,105.0,-0.020719,-0.016788
17.85,105.0,-0.021178,-0.016824
19.95,105.0,-0.021165,-0.016704
22.23,105.0,-0.021236,-0.016806
24.33,105.0,-0.0207,-0.017052
26.6,105.0,-0.020654,-0.017333
28.88,105.0,-0.020826,-0.017487
31.15,105.0,-0.020749,-0.017755
33.43,105.0,-0.02103,-0.017684
35.7,105.0,-0.021486,-0.018131
37.8,105.0,-0.022077,-0.018633
40.08,105.0,-0.022693,-0.018553
42.35,105.0,-0.022613,-0.018969
44.45,105.0,-0.022481,-0.01903
46.73,105.0,-0.022271,-0.01883
49.0,105.0,-0.022259,-0.018673
51.28,105.0,-0.021957,-0.018285
53.38,105.0,-0.021603,-0.017826
55.65,105.0,-0.02119,-0.017478
57.93,105.0,-0.020697,-0.017225
60.03,105.0,-0.020494,-0.016994
62.3,105.0,-0.020432,-0.016615
64.4,105.0,-0.020269,-0.016624
66.68,105.0,-0.020389,-0.016788
68.78,105.0,-0.020198,-0.016788
71.05,105.0,-0.020454,-0.016726
73.33,105.0,-0.019609,-0.016615
75.6,105.0,-0.018895,-0.016356
77.88,105.0,-0.017776,-0.01594
79.98,105.0,-0.016097,-0.015528
82.25,105.0,-0.014961,-0.015201
84.35,105.0,-0.014083,-0.014868
86.63,105.0,-0.013288,-0.014221
88.9,105.0,-0.012844,-0.013895
91.18,105.0,-0.012595,-0.013614
93.28,105.0,-0.012601,-0.013337
95.55,105.0,-0.012699,-0.013269
97.83,105.0,-0.012712,-0.013232
99.93,105.0,-0.012653,-0.013276
102.2,105.0,-0.012462,-0.013202
104.48,105.0,-0.012105,-0.013685
106.75,105.0,-0.012203,-0.013701
108.85,105.0,-0.012558,-0.013944
111.13,105.0,-0.01249,-0.013987
113.4,105.0,-0.012687,-0.014015
115.5,105.0,-0.013162,-0.014264
117.78,105.0,-0.013611,-0.014791
120.05,105.0,-0.014237,-0.014831
122.15,105.0,-0.014539,-0.014751
124.43,105.0,-0.014739,-0.01476
126.7,105.0,-0.01464,-0.014363
128.8,105.0,-0.014899,-0.014283
131.08,105.0,-0.015118,-0.014006
133.35,105.0,-0.015146,-0.013842
135.63,105.0,-0.015284,-0.013614
137.73,105.0,-0.015269,-0.013503
140.0,105.0,-0.015263,-0.013152
142.28,105.0,-0.014831,-0.012857
144.55,105.0,-0.014517,-0.012579
146.83,105.0,-0.01411,-0.012339
149.1,105.0,-0.013627,-0.012521
151.38,105.0,-0.012971,-0.012441
153.65,105.0,-0.012746,-0.012422
155.75,105.0,-0.012527,-0.012872
158.03,105.0,-0.012758,-0.012869
160.3,105.0,-0.012521,-0.013239
162.58,105.0,-0.012678,-0.013639
164.68,105.0,-0.012764,-0.013996
166.95,105.0,-0.013011,-0.014061
169.23,105.0,-0.014036,-0.014388
171.5,105.0,-0.014862,-0.014634
173.6,105.0,-0.015186,-0.01469
175.88,105.0,-0.015072,-0.015044
178.15,105.0,-0.015272,-0.015509
180.25,105.0,-0.015343,-0.015509
182.53,105.0,-0.015278,-0.016027
184.8,105.0,-0.015318,-0.016301
186.9,105.0,-0.014841,-0.016353
189.18,105.0,-0.014443,-0.01664
191.28,105.0,-0.014474,-0.016627
193.73,105.0,-0.014455,-0.016874
195.83,105.0,-0.01404,-0.017102
197.93,105.0,-0.014169,-0.017126
200.2,105.0,-0.014499,-0.017515
202.48,105.0,-0.014939,-0.017431
204.75,105.0,-0.015675,-0.017878
206.85,105.0,-0.016027,-0.018195
209.13,105.0,-0.016593,-0.018673
211.4,105.0,-0.017515,-0.018704
213.5,105.0,-0.018195,-0.018553
215.78,105.0,-0.018608,-0.01818
218.05,105.0,-0.018731,-0.018208
220.15,105.0,-0.019046,-0.018294
222.43,105.0,-0.018975,-0.01778
224.7,105.0,-0.019027,-0.017826
226.8,105.0,-0.019154,-0.017453
229.08,105.0,-0.01928,-0.017456
231.35,105.0,-0.019671,-0.017866
233.63,105.0,-0.019733,-0.018334
235.73,105.0,-0.020016,-0.019043
238.0,105.0,-0.020343,-0.019631
240.28,105.0,-0.020605,-0.020241
242.38,105.0,-0.020682,-0.020195
244.65,105.0,-0.020799,-0.020241
246.93,105.0,-0.020832,-0.020164
249.2,105.0,-0.020688,-0.0203
251.3,105.0,-0.020688,-0.01981
253.58,105.0,-0.020306,-0.01973
255.85,105.0,-0.020515,-0.019234
258.13,105.0,-0.02037,-0.018842
260.23,105.0,-0.020435,-0.018648
262.5,105.0,-0.020407,-0.018479
264.78,105.0,-0.020534,-0.018608
266.88,105.0,-0.020173,-0.018574
269.15,105.0,-0.020213,-0.018661
271.25,105.0,-0.019757,-0.018155
273.53,105.0,-0.01936,-0.017912
275.8,105.0,-0.019277,-0.017545
278.08,105.0,-0.019773,-0.01729
280.35,105.0,-0.020053,-0.017015
282.45,105.0,-0.020232,-0.017031
284.73,105.0,-0.02091,-0.017114
287.0,105.0,-0.021248,-0.017065
289.1,105.0,-0.021464,-0.017416
291.38,105.0,-0.021547,-0.017052
293.65,105.0,-0.021624,-0.017028
295.93,105.0,-0.022302,-0.016612
298.2,105.0,-0.02253,-0.016248
300.48,105.0,-0.022983,-0.01595
302.58,105.0,-0.022792,-0.015836
304.85,105.0,-0.022986,-0.015805
307.13,105.0,-0.022949,-0.015469
309.23,105.0,-0.02212,-0.015429
311.5,105.0,-0.021492,-0.015161
313.78,105.0,-0.019967,-0.015099
315.88,105.0,-0.018892,-0.014804
318.15,105.0,-0.018069,-0.014369
320.43,105.0,-0.017043,-0.013935
322.7,105.0,-0.016637,-0.013448
324.8,105.0,-0.015885,-0.013211
327.08,105.0,-0.015709,-0.012607
329.35,105.0,-0.015189,-0.012114
331.45,105.0,-0.014837,-0.011994
333.73,105.0,-0.01456,-0.011683
336.0,105.0,-0.014366,-0.011711
338.28,105.0,-0.014369,-0.011184
340.38,105.0,-0.014582,-0.010857
342.65,105.0,-0.014856,-0.010226
344.93,105.0,-0.014665,-0.009739
347.2,105.0,-0.014785,-0.009674
349.48,105.0,-0.014837,-0.009782
351.58,105.0,-0.015321,-0.009776
353.85,105.0,-0.015038,-0.009745
356.13,105.0,-0.014964,-0.009779
358.23,105.0,-0.014828,-0.00993
360.5,105.0,-0.014945,-0.010062
362.6,105.0,-0.015139,-0.01054
364.88,105.0,-0.01541,-0.010755
367.15,105.0,-0.01582,-0.011325
369.25,105.0,-0.015987,-0.011954
371.53,105.0,-0.016353,-0.012505
373.63,105.0,-0.016784,-0.012986
375.9,105.0,-0.017148,-0.012798
378.18,105.0,-0.017308,-0.012829
380.45,105.0,-0.017493,-0.012826
382.55,105.0,-0.017493,-0.012468
384.83,105.0,-0.017428,-0.012444
387.1,105.0,-0.017388,-0.012157
389.38,105.0,-0.017561,-0.011621
391.65,105.0,-0.017028,-0.011245
393.75,105.0,-0.01676,-0.011264
396.03,105.0,-0.016544,-0.011362
398.3,105.0,-0.016818,-0.011288
400.58,105.0,-0.016643,-0.011698
402.68,105.0,-0.01668,-0.012342
404.95,105.0,-0.017099,-0.012838
407.23,105.0,-0.017484,-0.013651
409.33,105.0,-0.017832,-0.013926
411.6,105.0,-0.018162,-0.014459
413.88,105.0,-0.018383,-0.014828
415.98,105.0,-0.018916,-0.015167
418.25,105.0,-0.018926,-0.015112
420.35,105.0,-0.018969,-0.015589
422.63,105.0,-0.018876,-0.015549
424.9,105.0,-0.019311,-0.015484
427.18,105.0,-0.019345,-0.015506
429.28,105.0,-0.019609,-0.015509
431.55,105.0,-0.019813,-0.015959
433.83,105.0,-0.020038,-0.015934
435.93,105.0,-0.020352,-0.01619
438.2,105.0,-0.020987,-0.016301
440.48,105.0,-0.021375,-0.016344
442.58,105.0,-0.021871,-0.016088
444.85,105.0,-0.022025,-0.015848
447.13,105.0,-0.022401,-0.015891
449.23,105.0,-0.022758,-0.015906
451.5,105.0,-0.022903,-0.015876
453.78,105.0,-0.023476,-0.016245
455.88,105.0,-0.024052,-0.016282
457.98,105.0,-0.024378,-0.016344
460.25,105.0,-0.024727,-0.016384
462.53,105.0,-0.024847,-0.016356
464.45,105.0,-0.025189,-0.016011
466.9,105.0,-0.025287,-0.01586
469.18,105.0,-0.025167,-0.015521
471.45,105.0,-0.025506,-0.015943
473.73,105.0,-0.02537,-0.015897
476.0,105.0,-0.025885,-0.016208
478.1,105.0,-0.025934,-0.016248
480.38,105.0,-0.025719,-0.016215
482.65,105.0,-0.025823,-0.016267
484.93,105.0,-0.025999,-0.016242
487.03,105.0,-0.026378,-0.016643
489.3,105.0,-0.0266,-0.016698
491.58,105.0,-0.026868,-0.016307
493.68,105.0,-0.027173,-0.016402
495.95,105.0,-0.027317,-0.016624
498.23,105.0,-0.027274,-0.016637
500.5,105.0,-0.027145,-0.016788
502.78,105.0,-0.026972,-0.017022
505.05,105.0,-0.026677,-0.017123
507.33,105.0,-0.026116,-0.017089
509.43,105.0,-0.025799,-0.017062
511.7,105.0,-0.025906,-0.017123
513.98,105.0,-0.02542,-0.016988
516.08,105.0,-0.025466,-0.016655
518.35,105.0,-0.025546,-0.016356
520.63,105.0,-0.025429,-0.015728
522.73,105.0,-0.025515,-0.015589
525.0,105.0,-0.025401,-0.015173
527.28,105.0,-0.02538,-0.015056
529.55,105.0,-0.025065,-0.015571
531.65,105.0,-0.025155,-0.015654
533.93,105.0,-0.024723,-0.01591
536.2,105.0,-0.024292,-0.01591
538.3,105.0,-0.023642,-0.015934
540.58,105.0,-0.023275,-0.016005
542.85,105.0,-0.023109,-0.015571
544.95,105.0,-0.022974,-0.015235
547.23,105.0,-0.02245,-0.01513
549.5,105.0,-0.022496,-0.014797
551.78,105.0,-0.022607,-0.014277
553.88,105.0,-0.022629,-0.014073
556.15,105.0,-0.022314,-0.013581
558.43,105.0,-0.022687,-0.013642
560.53,105.0,-0.02245,-0.013645
562.8,105.0,-0.022952,-0.013747
565.08,105.0,-0.023217,-0.013904
567.18,105.0,-0.02355,-0.014345
569.45,105.0,-0.024061,-0.014381
571.55,105.0,-0.024332,-0.014877
573.83,105.0,-0.024705,-0.014683
576.1,105.0,-0.024634,-0.014662
578.38,105.0,-0.025133,-0.014646
580.65,105.0,-0.025278,-0.015109
582.75,105.0,-0.025527,-0.015099
585.03,105.0,-0.026023,-0.015256
587.3,105.0,-0.02619,-0.015487
589.4,105.0,-0.026667,-0.015515
591.68,105.0,-0.027302,-0.015444
593.95,105.0,-0.027783,-0.015919
596.05,105.0,-0.027653,-0.015888
598.33,105.0,-0.027656,-0.015869
600.6,105.0,-0.028131,-0.015817
602.88,105.0,-0.027453,-0.016288
604.98,105.0,-0.027709,-0.016369
607.25,105.0,-0.027736,-0.0166
609.35,105.0,-0.027743,-0.016664
611.63,105.0,-0.028041,-0.016153
614.25,105.0,-0.028494,-0.016649
616.53,105.0,-0.02879,-0.017093
618.63,105.0,-0.029197,-0.017749
620.9,105.0,-0.029517,-0.018599
623.35,105.0,-0.030361,-0.01895
625.63,105.0,-0.030906,-0.018956
627.73,105.0,-0.031292,-0.018445
630.0,105.0,-0.03172,-0.018226
632.45,105.0,-0.031754,-0.017795
634.73,105.0,-0.031498,-0.017357
636.83,105.0,-0.031563,-0.016877
639.1,105.0,-0.031153,-0.016661
641.38,105.0,-0.030743,-0.016695
643.65,105.0,-0.030263,-0.016649
645.75,105.0,-0.029982,-0.017
648.03,105.0,-0.029653,-0.017515
650.13,105.0,-0.029092,-0.018251
652.4,105.0,-0.029098,-0.018679
654.68,105.0,-0.028926,-0.018858
656.78,105.0,-0.028399,-0.018676
659.05,105.0,-0.028177,-0.018679
661.33,105.0,-0.02834,-0.018608
663.6,105.0,-0.028368,-0.018162
665.7,105.0,-0.028858,-0.018211
667.98,105.0,-0.028916,-0.018158
670.25,105.0,-0.029366,-0.018158
672.35,105.0,-0.029178,-0.018109
674.63,105.0,-0.029126,-0.018202
676.9,105.0,-0.028978,-0.01822
679.0,105.0,-0.02924,-0.018186
681.28,105.0,-0.029332,-0.018584
683.55,105.0,-0.029665,-0.018614
685.65,105.0,-0.029763,-0.018941
687.93,105.0,-0.030811,-0.019345
690.2,105.0,-0.031655,-0.019443
692.48,105.0,-0.032296,-0.019757
694.75,105.0,-0.033131,-0.02062
696.85,105.0,-0.033577,-0.020503
699.13,105.0,-0.033842,-0.02135
701.4,105.0,-0.034212,-0.021895
703.5,105.0,-0.035007,-0.022071
705.78,105.0,-0.035484,-0.022154
708.05,105.0,-0.035946,-0.022231
710.33,105.0,-0.036144,-0.022468
11.73,140.0,-0.019184,-0.018235
13.83,140.0,-0.019209,-0.018608
16.45,140.0,-0.019271,-0.018544
18.55,140.0,-0.019187,-0.018922
20.83,140.0,-0.019129,-0.019098
22.93,140.0,-0.019234,-0.019067
25.2,140.0,-0.019203,-0.019018
27.48,140.0,-0.019243,-0.018568
29.75,140.0,-0.019745,-0.018214
31.85,140.0,-0.019591,-0.018103
34.13,140.0,-0.019785,-0.017915
36.4,140.0,-0.019625,-0.017721
38.68,140.0,-0.019674,-0.017447
40.95,140.0,-0.019505,-0.016997
43.05,140.0,-0.019773,-0.017022
45.33,140.0,-0.019622,-0.01712
47.43,140.0,-0.019594,-0.017333
49.53,140.0,-0.020158,-0.017453
51.98,140.0,-0.020044,-0.017456
54.25,140.0,-0.020038,-0.017511
56.53,140.0,-0.019884,-0.017361
58.8,140.0,-0.019951,-0.017481
61.08,140.0,-0.019988,-0.017428
63.18,140.0,-0.020481,-0.017487
65.45,140.0,-0.020447,-0.017398
67.73,140.0,-0.020189,-0.017391
69.83,140.0,-0.01973,-0.017314
72.1,140.0,-0.018433,-0.017077
74.2,140.0,-0.017222,-0.016667
76.48,140.0,-0.016162,-0.016255
78.75,140.0,-0.015583,-0.015919
81.03,140.0,-0.014881,-0.01509
83.13,140.0,-0.014517,-0.014751
85.4,140.0,-0.01448,-0.014489
87.68,140.0,-0.014018,-0.014027
89.95,140.0,-0.014012,-0.013987
92.05,140.0,-0.013799,-0.013602
94.33,140.0,-0.01318,-0.013519
96.43,140.0,-0.01286,-0.013279
98.7,140.0,-0.012447,-0.012903
100.98,140.0,-0.011868,-0.012487
103.25,140.0,-0.011689,-0.011633
105.35,140.0,-0.011116,-0.011202
107.63,140.0,-0.011159,-0.010888
109.9,140.0,-0.011208,-0.010965
112.18,140.0,-0.011569,-0.010808
114.28,140.0,-0.011664,-0.011741
116.55,140.0,-0.01151,-0.012287
118.65,140.0,-0.011711,-0.013041
120.93,140.0,-0.012022,-0.013584
123.2,140.0,-0.012068,-0.014489
125.48,140.0,-0.012305,-0.014951
127.75,140.0,-0.012484,-0.015084
129.85,140.0,-0.012576,-0.015216
132.13,140.0,-0.013356,-0.014748
134.23,140.0,-0.013636,-0.01444
136.5,140.0,-0.013941,-0.013584
138.6,140.0,-0.01363,-0.01326
140.88,140.0,-0.013303,-0.012795
143.15,140.0,-0.01338,-0.012093
145.43,140.0,-0.012866,-0.011692
147.7,140.0,-0.012816,-0.011304
149.98,140.0,-0.012545,-0.011344
152.08,140.0,-0.012484,-0.010845
154.35,140.0,-0.012348,-0.010888
156.45,140.0,-0.012099,-0.011292
158.9,140.0,-0.011852,-0.011593
161.0,140.0,-0.011855,-0.012056
163.28,140.0,-0.01225,-0.012428
165.55,140.0,-0.012755,-0.012838
167.83,140.0,-0.012706,-0.013026
170.1,140.0,-0.012721,-0.013223
172.2,140.0,-0.012958,-0.013553
174.48,140.0,-0.013356,-0.01391
176.58,140.0,-0.013617,-0.014283
178.85,140.0,-0.014345,-0.015065
181.13,140.0,-0.014727,-0.015552
183.4,140.0,-0.015521,-0.016353
185.5,140.0,-0.015845,-0.016581
187.78,140.0,-0.016507,-0.017086
190.05,140.0,-0.016957,-0.017123
192.15,140.0,-0.017361,-0.016652
194.43,140.0,-0.017576,-0.016643
196.7,140.0,-0.01741,-0.017012
198.98,140.0,-0.017453,-0.017093
201.08,140.0,-0.017595,-0.017416
203.35,140.0,-0.017299,-0.017866
205.63,140.0,-0.017019,-0.018353
207.73,140.0,-0.017133,-0.018593
210.0,140.0,-0.016735,-0.01863
212.28,140.0,-0.016886,-0.018713
214.38,140.0,-0.017287,-0.018257
216.65,140.0,-0.017684,-0.017826
218.93,140.0,-0.017961,-0.017478
221.2,140.0,-0.018608,-0.016923
223.3,140.0,-0.019218,-0.016763
225.58,140.0,-0.019763,-0.016569
227.85,140.0,-0.020481,-0.016658
230.13,140.0,-0.021125,-0.016597
232.23,140.0,-0.021519,-0.016612
234.5,140.0,-0.021612,-0.01651
236.78,140.0,-0.021498,-0.016797
238.88,140.0,-0.021338,-0.016707
241.15,140.0,-0.021008,-0.016221
243.43,140.0,-0.020799,-0.016393
245.7,140.0,-0.020361,-0.016288
247.98,140.0,-0.020441,-0.016618
250.08,140.0,-0.019874,-0.017025
252.35,140.0,-0.019788,-0.017003
254.63,140.0,-0.019717,-0.01749
256.73,140.0,-0.019369,-0.017715
259.0,140.0,-0.019126,-0.01785
261.28,140.0,-0.018784,-0.018288
263.55,140.0,-0.018503,-0.018226
265.65,140.0,-0.018476,-0.018202
267.93,140.0,-0.01851,-0.018137
270.2,140.0,-0.018334,-0.018097
272.3,140.0,-0.018799,-0.018109
274.58,140.0,-0.019422,-0.018103
276.85,140.0,-0.019899,-0.018291
278.95,140.0,-0.020549,-0.018152
281.23,140.0,-0.021218,-0.018707
283.5,140.0,-0.021945,-0.018966
285.78,140.0,-0.022635,-0.019194
288.23,140.0,-0.023189,-0.01964
290.33,140.0,-0.023168,-0.019545
292.6,140.0,-0.023408,-0.019733
294.7,140.0,-0.023396,-0.01977
296.98,140.0,-0.022795,-0.019736
299.25,140.0,-0.022253,-0.019631
301.53,140.0,-0.021476,-0.019591
303.8,140.0,-0.021147,-0.019357
305.9,140.0,-0.020272,-0.018929
308.18,140.0,-0.019366,-0.018467
310.28,140.0,-0.018297,-0.017844
312.55,140.0,-0.017188,-0.0168
