x,y,z,z2
578.55,181.52,0.066472,0.04625
578.55,185.11,0.066068,0.044962
578.55,188.61,0.066062,0.045156
578.55,192.19,0.066367,0.045883
578.55,195.65,0.066336,0.045544
578.55,199.19,0.066419,0.045603
578.55,202.82,0.066888,0.045988
578.55,206.37,0.067014,0.045908
578.55,209.91,0.067113,0.046096
578.55,213.54,0.067461,0.046037
578.55,217.04,0.067753,0.046533
578.55,220.59,0.067796,0.046909
578.55,224.09,0.067584,0.04678
578.55,227.63,0.067387,0.046191
578.55,231.22,0.067658,0.045631
578.55,234.76,0.067461,0.045317
578.55,238.35,0.067501,0.045646
578.55,241.98,0.067991,0.045766
578.55,245.52,0.067803,0.046355
578.55,249.11,0.068068,0.045834
578.55,252.57,0.067538,0.045769
578.55,256.16,0.067267,0.04535
578.55,259.74,0.066891,0.045588
578.55,263.24,0.066389,0.045101
578.55,266.79,0.066044,0.046315
578.55,270.37,0.066065,0.045326
578.55,274.36,0.066056,0.044707
578.55,277.99,0.065662,0.043616
578.55,281.62,0.065828,0.043376
578.55,285.03,0.065199,0.043561
578.55,288.71,0.065166,0.043333
578.55,292.29,0.065772,0.044063
578.55,295.79,0.066139,0.043875
578.55,299.29,0.066438,0.044463
578.55,302.84,0.066888,0.045061
578.55,306.47,0.067076,0.045489
578.55,309.75,0.067282,0.045572
578.55,313.47,0.06791,0.046182
578.55,316.09,0.068357,0.046771
578.55,320.6,0.068151,0.046604
578.55,324.23,0.068761,0.047889
578.55,327.77,0.068582,0.047427
578.55,330.97,0.068659,0.048382
578.55,334.99,0.068696,0.047639
578.55,338.58,0.068573,0.047772
578.55,342.21,0.068527,0.047393
578.55,345.58,0.068594,0.047676
578.55,349.34,0.068804,0.047538
578.55,352.67,0.06926,0.046703
578.55,356.52,0.06966,0.048077
578.55,360.15,0.070045,0.047676
578.55,363.74,0.06995,0.047886
578.55,366.93,0.070461,0.048585
578.55,370.78,0.070095,0.048043
578.55,374.54,0.070175,0.048585
578.55,378.04,0.069629,0.048524
578.55,381.72,0.069688,0.049389
578.55,385.35,0.06967,0.049023
578.55,388.98,0.069639,0.048487
578.55,392.52,0.069802,0.048718
578.55,396.16,0.069229,0.047609
578.55,399.74,0.068542,0.047304
578.55,403.33,0.067883,0.045874
578.55,406.87,0.067236,0.045384
578.55,410.51,0.066419,0.044777
578.55,414.01,0.066068,0.043711
578.55,417.55,0.065215,0.043539
578.55,421.14,0.065048,0.04308
578.55,424.72,0.064953,0.043388
578.55,428.31,0.064913,0.042991
578.55,431.81,0.064617,0.042713
578.55,435.14,0.064324,0.042528
578.55,438.86,0.063339,0.042676
578.55,442.44,0.062436,0.041586
578.55,446.03,0.061598,0.040563
578.55,449.49,0.060427,0.039488
578.55,453.16,0.059411,0.039183
578.55,456.79,0.058604,0.038111
578.55,460.38,0.057954,0.037365
578.55,463.88,0.057464,0.036888
578.55,467.6,0.057482,0.036108
578.55,471.1,0.057587,0.036657
578.55,474.69,0.057575,0.035788
578.55,478.32,0.058006,0.035723
578.55,482.04,0.057991,0.035754
578.55,485.76,0.057498,0.036352
578.55,489.34,0.057202,0.036114
578.55,493.19,0.056487,0.036946
578.55,496.82,0.056047,0.034679
578.55,500.5,0.055326,0.033502
578.55,504.04,0.05515,0.033095
578.55,507.59,0.054435,0.033095
578.55,511.13,0.054251,0.032535
578.55,514.85,0.053859,0.032122
578.55,518.44,0.053918,0.032596
578.55,521.98,0.053684,0.032427
578.55,525.7,0.053847,0.03398
578.55,529.24,0.05332,0.033024
578.55,532.83,0.05353,0.03332
578.55,536.42,0.05291,0.032907
578.55,540.01,0.053185,0.032294
578.55,543.55,0.053166,0.032464
578.55,547.05,0.052753,0.032328
578.55,550.68,0.052673,0.031922
578.55,554.22,0.052297,0.030917
578.55,557.81,0.052402,0.031074
578.55,561.53,0.051721,0.029799
578.55,565.03,0.051253,0.029691
578.55,568.97,0.050862,0.030699
578.55,572.56,0.050705,0.03052
578.55,576.19,0.050323,0.030378
578.55,579.77,0.050557,0.030538
578.55,583.19,0.050292,0.029559
578.55,586.95,0.049956,0.029454
578.55,590.45,0.04978,0.028816
578.55,593.99,0.049765,0.028795
578.55,597.58,0.049654,0.0291
578.55,601.08,0.049679,0.029066
578.55,604.62,0.049358,0.0278
578.55,608.17,0.048973,0.028031
578.55,611.76,0.048323,0.027079
578.55,615.17,0.047861,0.026447
578.55,618.84,0.047455,0.025615
578.55,622.39,0.047014,0.025397
578.55,625.93,0.047137,0.025477
578.55,629.61,0.047242,0.025437
578.55,633.15,0.047116,0.025751
578.55,636.69,0.047008,0.026016
578.55,640.28,0.046789,0.025686
578.55,643.96,0.046687,0.027547
578.55,647.59,0.046777,0.026407
578.55,651.17,0.046536,0.026201
578.55,654.72,0.046118,0.025859
578.55,658.26,0.045628,0.024975
578.55,661.89,0.045295,0.024765
578.55,665.39,0.044857,0.024626
578.55,668.94,0.044904,0.024411
578.55,672.48,0.044645,0.023576
578.55,676.07,0.044562,0.023696
578.55,679.61,0.044491,0.023336
578.55,683.11,0.04471,0.023822
578.55,686.66,0.044965,0.023884
614.69,12.25,0.067824,0.038625
614.69,15.75,0.068083,0.046718
614.69,19.51,0.068416,0.048665
614.69,23.1,0.068527,0.047325
614.69,26.6,0.068222,0.047535
614.69,30.49,0.068185,0.046392
614.69,34.08,0.068148,0.045384
614.69,37.62,0.068323,0.046469
614.69,41.08,0.068551,0.046903
614.69,44.67,0.069072,0.04714
614.69,48.26,0.069515,0.047251
614.69,51.8,0.069845,0.047941
614.69,55.34,0.070122,0.047981
614.69,58.89,0.070064,0.04812
614.69,62.43,0.07048,0.048662
614.69,66.06,0.070603,0.048767
614.69,69.56,0.070424,0.048862
614.69,73.11,0.07064,0.049167
614.69,76.65,0.070175,0.048185
614.69,80.19,0.069762,0.048231
614.69,83.78,0.069552,0.04889
614.69,87.28,0.069448,0.048366
614.69,90.82,0.069097,0.047963
614.69,94.41,0.069143,0.0482
614.69,98.0,0.068933,0.048302
614.69,101.63,0.069337,0.048773
614.69,105.26,0.069442,0.048037
614.69,108.85,0.068939,0.047069
614.69,112.35,0.068924,0.047544
614.69,115.89,0.068668,0.04743
614.69,119.44,0.068807,0.047618
614.69,122.94,0.068955,0.047793
614.69,126.44,0.06938,0.048342
614.69,130.02,0.069706,0.047843
614.69,133.7,0.070147,0.047193
614.69,137.29,0.070329,0.048305
614.69,140.83,0.070446,0.048813
614.69,144.33,0.070467,0.048678
614.69,147.87,0.070501,0.048687
614.69,151.42,0.070409,0.048647
614.69,154.96,0.070153,0.048468
614.69,158.51,0.06979,0.048135
614.69,162.14,0.069445,0.048718
614.69,165.72,0.069463,0.047978
614.69,169.18,0.069519,0.048604
614.69,172.72,0.069371,0.048086
614.69,176.36,0.069482,0.04901
614.69,180.21,0.069448,0.047618
614.69,184.1,0.069029,0.045394
614.69,187.64,0.06901,0.046992
614.69,191.14,0.069023,0.047162
614.69,194.69,0.068755,0.047267
614.69,198.93,0.069035,0.048998
614.69,202.47,0.069016,0.047787
614.69,206.06,0.069066,0.046851
614.69,209.69,0.069374,0.04784
614.69,214.07,0.069599,0.048955
614.69,217.57,0.069377,0.048918
614.69,221.07,0.0693,0.048659
614.69,224.66,0.069506,0.048447
614.69,228.9,0.069731,0.046687
614.69,232.4,0.069981,0.04836
614.69,236.07,0.069848,0.049248
614.69,239.57,0.069811,0.04861
614.69,243.16,0.069851,0.048976
614.69,246.71,0.069673,0.049075
614.69,250.34,0.070316,0.049442
614.69,253.75,0.070754,0.049808
614.69,257.34,0.071281,0.049953
614.69,260.88,0.071832,0.0504
614.69,264.56,0.072137,0.050988
614.69,268.06,0.073006,0.05165
614.69,271.56,0.073416,0.052045
614.69,275.49,0.073902,0.049722
614.69,279.08,0.074066,0.052673
614.69,282.58,0.074688,0.052682
614.69,286.17,0.07462,0.05288
614.69,289.76,0.074408,0.053169
614.69,293.34,0.074143,0.053
614.69,296.8,0.074072,0.052929
614.69,300.3,0.073699,0.052624
614.69,304.24,0.073751,0.052054
614.69,307.74,0.073751,0.053024
614.69,311.28,0.073641,0.052578
614.69,314.78,0.073764,0.052806
614.69,318.32,0.073828,0.052504
614.69,321.87,0.073536,0.052525
614.69,325.41,0.073739,0.052455
614.69,328.91,0.073807,0.052744
614.69,332.46,0.073687,0.051952
614.69,335.96,0.073764,0.052353
614.69,339.5,0.073388,0.051918
614.69,343.13,0.073302,0.051312
614.69,346.63,0.073034,0.051453
614.69,350.17,0.07271,0.050649
614.69,353.76,0.072313,0.050283
614.69,357.31,0.071894,0.050132
614.69,360.81,0.071518,0.049602
614.69,364.66,0.07092,0.050776
614.69,368.24,0.070307,0.048865
614.69,371.74,0.069657,0.048314
614.69,375.42,0.069192,0.048524
614.69,379.05,0.068551,0.047214
614.69,382.64,0.067914,0.047202
614.69,386.27,0.067414,0.046099
614.69,389.77,0.067245,0.045637
614.69,393.57,0.06686,0.04336
614.69,397.12,0.066176,0.044821
614.69,400.71,0.065643,0.04409
614.69,404.29,0.064931,0.043373
614.69,408.19,0.064491,0.045517
614.69,411.73,0.063859,0.043459
614.69,415.27,0.063493,0.042778
614.69,418.82,0.062756,0.04186
614.69,422.41,0.062824,0.041564
614.69,425.95,0.062455,0.041749
614.69,429.58,0.061999,0.039608
614.69,433.17,0.061826,0.040175
614.69,436.67,0.061312,0.039534
614.69,440.3,0.061268,0.040076
614.69,443.8,0.061389,0.039679
614.69,447.43,0.061293,0.039509
614.69,450.97,0.061022,0.038742
614.69,454.56,0.061025,0.039097
614.69,458.11,0.060569,0.038902
614.69,461.74,0.060461,0.039038
614.69,465.19,0.060129,0.03889
614.69,468.74,0.060055,0.039112
614.69,472.32,0.059824,0.038829
614.69,475.96,0.059586,0.038958
614.69,479.5,0.058955,0.038172
614.69,483.04,0.058678,0.038311
614.69,486.63,0.058061,0.037307
614.69,490.22,0.057119,0.036774
614.69,493.81,0.056389,0.035776
614.69,497.48,0.055723,0.033884
614.69,500.81,0.055162,0.034047
614.69,504.39,0.05471,0.033468
614.69,508.16,0.054593,0.033129
614.69,511.7,0.054251,0.032661
614.69,515.33,0.054211,0.032411
614.69,518.87,0.053887,0.032187
614.69,522.37,0.053456,0.032023
614.69,525.87,0.053551,0.031875
614.69,529.24,0.053573,0.03186
614.69,533.05,0.053397,0.032381
614.69,536.59,0.053631,0.032039
614.69,540.18,0.053909,0.032769
614.69,543.81,0.053733,0.033687
614.69,547.36,0.053721,0.032787
614.69,550.86,0.053234,0.03227
614.69,554.44,0.052621,0.032442
614.69,557.99,0.052297,0.031703
614.69,561.44,0.051416,0.031022
614.69,564.99,0.051071,0.03052
614.69,568.57,0.05096,0.030572
614.69,572.21,0.050461,0.029879
614.69,575.79,0.049904,0.029654
614.69,579.38,0.049716,0.028197
614.69,583.01,0.049716,0.028283
614.69,586.47,0.049842,0.027485
614.69,590.36,0.049824,0.029106
614.69,594.04,0.049642,0.02865
614.69,597.62,0.049848,0.029281
614.69,601.21,0.0497,0.02902
614.69,604.76,0.049851,0.029673
614.69,608.34,0.049765,0.029097
614.69,611.8,0.049861,0.0293
614.69,615.43,0.049423,0.029211
614.69,619.06,0.049291,0.027907
614.69,622.74,0.049038,0.026281
614.69,626.41,0.048382,0.027451
614.69,629.82,0.048092,0.027033
614.69,633.5,0.048225,0.026324
614.69,636.96,0.048095,0.02698
614.69,640.54,0.047846,0.026
614.69,644.13,0.047981,0.026342
614.69,647.72,0.047584,0.026151
614.69,651.39,0.047085,0.026663
614.69,654.94,0.047113,0.026342
614.69,658.52,0.046663,0.026379
614.69,662.11,0.046731,0.026401
614.69,665.74,0.046687,0.026419
614.69,669.29,0.046841,0.026358
614.69,672.83,0.046851,0.026484
614.69,676.07,0.046358,0.02592
614.69,679.52,0.046253,0.025092
614.69,683.64,0.046259,0.02539
614.69,687.09,0.046484,0.025452
650.87,12.34,0.069762,0.040264
650.87,15.88,0.070098,0.048302
650.87,19.56,0.070384,0.048881
650.87,23.14,0.070994,0.048924
650.87,26.64,0.071385,0.049466
650.87,30.36,0.071419,0.05068
650.87,33.82,0.071573,0.049873
650.87,37.36,0.071472,0.050381
650.87,40.95,0.07174,0.050609
650.87,44.54,0.071971,0.051004
650.87,48.12,0.072026,0.051037
650.87,51.62,0.072214,0.051586
650.87,55.12,0.072544,0.051706
650.87,58.67,0.072658,0.051848
650.87,62.3,0.073009,0.051897
650.87,65.84,0.072895,0.051986
650.87,69.34,0.072763,0.051789
650.87,73.5,0.072143,0.048317
650.87,77.09,0.07214,0.050258
650.87,80.59,0.071863,0.050101
650.87,84.22,0.071974,0.050563
650.87,87.67,0.071881,0.051604
650.87,91.17,0.071552,0.049642
650.87,94.72,0.07169,0.050702
650.87,98.35,0.071638,0.05089
650.87,102.33,0.071546,0.047846
650.87,105.87,0.071481,0.050742
650.87,109.42,0.071576,0.049229
650.87,112.96,0.071512,0.049728
650.87,117.03,0.071398,0.051595
650.87,120.53,0.071013,0.049525
650.87,124.07,0.070779,0.049938
650.87,127.62,0.070871,0.049645
650.87,131.12,0.070634,0.05019
650.87,134.66,0.07108,0.04966
650.87,138.12,0.070945,0.049854
650.87,141.62,0.071207,0.050138
650.87,145.21,0.07113,0.05052
650.87,148.75,0.07149,0.05105
650.87,152.29,0.071657,0.050665
650.87,155.79,0.07162,0.050394
650.87,159.34,0.071848,0.051084
650.87,162.88,0.071983,0.050662
650.87,166.47,0.071909,0.050856
650.87,170.06,0.071829,0.050437
650.87,173.77,0.071817,0.049137
650.87,178.02,0.072199,0.052254
650.87,181.69,0.072162,0.051287
650.87,185.28,0.07223,0.050825
650.87,188.87,0.071832,0.050021
650.87,192.41,0.071845,0.049161
650.87,196.09,0.072005,0.050116
650.87,199.72,0.071814,0.049885
650.87,203.35,0.071586,0.049543
650.87,206.85,0.07149,0.049817
650.87,210.44,0.071142,0.04934
650.87,214.02,0.071025,0.049315
650.87,217.48,0.07068,0.049257
650.87,221.11,0.070846,0.049411
650.87,224.66,0.070859,0.049857
650.87,228.16,0.070988,0.049482
650.87,231.7,0.070862,0.049971
650.87,235.24,0.07093,0.049808
650.87,238.83,0.07092,0.049743
650.87,242.37,0.07093,0.049904
650.87,245.83,0.071395,0.050184
650.87,249.46,0.071786,0.050942
650.87,252.74,0.072279,0.051478
650.87,256.59,0.072673,0.051838
650.87,260.09,0.073135,0.051912
650.87,263.68,0.073582,0.052042
650.87,267.36,0.073884,0.050874
650.87,271.07,0.074254,0.051589
650.87,274.57,0.074241,0.0519
650.87,278.12,0.074229,0.052396
650.87,281.62,0.074278,0.052267
650.87,285.16,0.074152,0.05219
650.87,288.71,0.074475,0.052356
650.87,292.29,0.074907,0.052929
650.87,295.79,0.075323,0.0532
650.87,299.38,0.075751,0.054284
650.87,303.01,0.075926,0.054355
650.87,306.56,0.075914,0.054423
650.87,310.23,0.075877,0.055957
650.87,313.77,0.075936,0.05466
650.87,317.32,0.075535,0.054512
650.87,321.12,0.075483,0.053502
650.87,324.67,0.075239,0.053157
650.87,328.26,0.07523,0.053028
650.87,331.89,0.074756,0.052605
650.87,335.47,0.074448,0.052146
650.87,339.02,0.074207,0.052014
650.87,342.61,0.07381,0.051968
650.87,346.15,0.073422,0.05161
650.87,349.78,0.072966,0.051546
650.87,353.32,0.07247,0.051426
650.87,356.91,0.072393,0.05141
650.87,360.32,0.071829,0.051422
650.87,364.13,0.071238,0.050421
650.87,367.67,0.070782,0.049968
650.87,371.26,0.070073,0.04893
650.87,374.85,0.069654,0.04885
650.87,378.39,0.069374,0.048477
650.87,381.94,0.069272,0.048336
650.87,385.31,0.069087,0.048345
650.87,388.94,0.069195,0.047904
650.87,392.44,0.068674,0.047547
650.87,396.07,0.068089,0.046937
650.87,399.52,0.067938,0.0467
650.87,403.11,0.067605,0.046025
650.87,406.79,0.067171,0.044248
650.87,410.42,0.06662,0.044861
650.87,414.01,0.066259,0.044589
650.87,417.51,0.066259,0.044112
650.87,421.09,0.065621,0.043785
650.87,424.68,0.065011,0.043289
650.87,428.18,0.064947,0.043437
650.87,431.77,0.064562,0.043243
650.87,435.27,0.064177,0.042633
650.87,438.55,0.063992,0.042479
650.87,442.31,0.063246,0.042103
650.87,445.86,0.0628,0.041527
650.87,449.31,0.062796,0.041195
650.87,452.81,0.062535,0.041031
650.87,456.4,0.062455,0.041253
650.87,459.9,0.062242,0.041093
650.87,463.44,0.062433,0.041398
650.87,466.9,0.062427,0.04084
650.87,470.44,0.062304,0.041392
650.87,474.03,0.062285,0.041758
650.87,477.57,0.062368,0.04133
650.87,481.03,0.061857,0.04109
650.87,484.62,0.061974,0.041463
650.87,488.16,0.061604,0.040865
650.87,491.66,0.061416,0.040341
650.87,495.21,0.061293,0.040544
650.87,498.75,0.061031,0.040298
650.87,502.38,0.060464,0.040206
650.87,505.88,0.060138,0.039217
650.87,509.47,0.059713,0.039491
650.87,513.06,0.059371,0.038329
650.87,516.64,0.059032,0.037621
650.87,520.19,0.058668,0.037467
650.87,523.69,0.058453,0.037322
650.87,527.23,0.058135,0.03715
650.87,530.77,0.057596,0.036888
650.87,534.27,0.057304,0.035763
650.87,537.82,0.056814,0.035859
650.87,541.32,0.056675,0.035353
650.87,544.86,0.056376,0.034817
650.87,548.41,0.056059,0.034494
650.87,551.91,0.055828,0.034614
650.87,555.58,0.055769,0.033847
650.87,559.12,0.055363,0.033776
650.87,562.62,0.054928,0.033459
650.87,566.21,0.054691,0.032824
650.87,569.76,0.053847,0.032642
650.87,573.26,0.053634,0.032073
650.87,576.89,0.053185,0.031996
650.87,580.34,0.052581,0.031219
650.87,583.89,0.052532,0.031564
650.87,587.87,0.052713,0.033508
650.87,591.46,0.052236,0.031885
650.87,595.04,0.052051,0.030963
650.87,598.89,0.051761,0.028354
650.87,602.61,0.051324,0.030532
650.87,606.2,0.051004,0.030668
650.87,609.74,0.051037,0.029839
650.87,613.33,0.050412,0.030224
650.87,616.96,0.050193,0.030289
650.87,620.51,0.049799,0.029639
650.87,624.05,0.049864,0.029374
650.87,627.59,0.04938,0.028955
650.87,631.71,0.049121,0.025082
650.87,635.25,0.049118,0.02747
650.87,638.88,0.048847,0.027609
650.87,642.42,0.048126,0.027307
650.87,646.36,0.048043,0.028548
650.87,650.08,0.047485,0.025742
650.87,653.58,0.047522,0.026225
650.87,657.17,0.047636,0.025973
650.87,661.89,0.047359,0.024463
650.87,665.35,0.047562,0.026903
650.87,668.89,0.047057,0.0258
650.87,672.52,0.047153,0.025606
650.87,677.12,0.046838,0.024956
650.87,680.66,0.046977,0.02519
650.87,684.25,0.046869,0.025132
650.87,687.84,0.046706,0.025039
687.01,12.38,0.072002,0.04153
687.01,15.92,0.072029,0.04991
687.01,19.51,0.071986,0.05068
687.01,23.1,0.071983,0.050015
687.01,26.6,0.071567,0.049743
687.01,30.06,0.071576,0.049682
687.01,33.69,0.071352,0.050052
687.01,37.23,0.071389,0.050095
687.01,40.82,0.071025,0.049987
687.01,44.36,0.071469,0.050403
687.01,47.95,0.071761,0.0506
687.01,51.76,0.071952,0.04962
687.01,55.34,0.071906,0.050578
687.01,58.89,0.071918,0.050384
687.01,62.34,0.071561,0.050227
687.01,66.11,0.071601,0.048015
687.01,69.56,0.071657,0.049633
687.01,73.11,0.071395,0.049297
687.01,76.69,0.071139,0.049035
687.01,80.15,0.071127,0.049056
687.01,83.74,0.071142,0.048976
687.01,87.24,0.071339,0.049072
687.01,90.78,0.071339,0.04926
687.01,94.28,0.071555,0.049546
687.01,97.87,0.071478,0.049559
687.01,101.5,0.07154,0.049857
687.01,104.96,0.071983,0.050159
687.01,108.63,0.071734,0.051154
687.01,112.39,0.072011,0.051432
687.01,115.98,0.071918,0.050886
687.01,119.61,0.072205,0.050772
687.01,123.07,0.072414,0.051241
687.01,126.31,0.072371,0.051161
687.01,130.16,0.072076,0.050649
687.01,133.74,0.072359,0.050711
687.01,137.24,0.071943,0.050575
687.01,140.35,0.071912,0.048752
687.01,144.46,0.071952,0.049605
687.01,148.27,0.071971,0.050803
687.01,152.03,0.072439,0.051395
687.01,155.31,0.072251,0.051429
687.01,159.12,0.072183,0.051339
687.01,162.79,0.072174,0.051456
687.01,166.34,0.072652,0.051524
687.01,169.88,0.07308,0.051669
687.01,173.51,0.073083,0.051426
687.01,176.97,0.073077,0.052057
687.01,180.56,0.072895,0.051327
687.01,184.06,0.073101,0.05145
687.01,187.51,0.072507,0.051333
687.01,191.14,0.072692,0.051108
687.01,194.64,0.072519,0.050458
687.01,198.19,0.072359,0.05068
687.01,202.3,0.07218,0.050332
687.01,205.89,0.072803,0.052285
687.01,209.47,0.072609,0.051601
687.01,213.02,0.072458,0.051435
687.01,217.13,0.072458,0.047507
687.01,220.67,0.072322,0.050341
687.01,224.17,0.07231,0.05027
687.01,227.76,0.072017,0.049824
687.01,231.7,0.072079,0.052294
687.01,235.29,0.071934,0.050923
687.01,238.79,0.072005,0.050748
687.01,242.33,0.072054,0.051034
687.01,246.27,0.071814,0.047618
687.01,249.86,0.071783,0.050129
687.01,253.49,0.071875,0.049605
687.01,256.99,0.07178,0.050073
687.01,260.84,0.071958,0.052211
687.01,264.42,0.072032,0.050591
687.01,267.92,0.072017,0.050782
687.01,271.6,0.071949,0.05129
687.01,275.84,0.071801,0.04909
687.01,279.65,0.072054,0.050905
687.01,283.24,0.072245,0.051432
687.01,286.78,0.072664,0.051946
687.01,290.37,0.072719,0.051761
687.01,293.87,0.073098,0.052233
687.01,297.46,0.073604,0.0523
687.01,301.04,0.074229,0.052951
687.01,304.54,0.074774,0.053752
687.01,308.04,0.075584,0.054448
687.01,311.54,0.075862,0.054688
687.01,315.13,0.076154,0.054389
687.01,318.76,0.076429,0.054633
687.01,322.35,0.076687,0.053567
687.01,326.02,0.076764,0.054599
687.01,329.48,0.076367,0.054186
687.01,333.33,0.076265,0.055286
687.01,336.96,0.075911,0.055597
687.01,340.55,0.075483,0.054442
687.01,344.14,0.075705,0.054768
687.01,347.59,0.075563,0.054793
687.01,351.27,0.076044,0.054796
687.01,354.86,0.075785,0.054787
687.01,358.4,0.075658,0.05434
687.01,361.99,0.075483,0.053912
687.01,365.49,0.075692,0.054309
687.01,369.03,0.075591,0.053875
687.01,372.57,0.075544,0.054395
687.01,376.21,0.075828,0.052646
687.01,379.79,0.075187,0.053166
687.01,382.72,0.074901,0.053231
687.01,386.84,0.07483,0.052273
687.01,390.38,0.074263,0.052307
687.01,393.97,0.073875,0.051509
687.01,397.21,0.0734,0.05296
687.01,401.27,0.07332,0.05162
687.01,404.86,0.072997,0.051888
687.01,408.36,0.07295,0.052085
687.01,411.99,0.072741,0.052146
687.01,415.62,0.072473,0.051459
687.01,419.17,0.072183,0.050963
687.01,422.84,0.071527,0.05031
687.01,426.39,0.071114,0.049414
687.01,429.89,0.07043,0.048896
687.01,433.52,0.070101,0.048302
687.01,437.06,0.069845,0.048342
687.01,440.52,0.069845,0.048009
687.01,444.11,0.069429,0.047313
687.01,447.69,0.069426,0.04735
687.01,451.19,0.06902,0.047159
687.01,454.78,0.068942,0.046928
687.01,458.28,0.06913,0.046986
687.01,461.91,0.068668,0.046955
687.01,465.41,0.06832,0.046768
687.01,469.0,0.067926,0.046093
687.01,472.5,0.067177,0.045443
687.01,476.09,0.067051,0.045289
687.01,479.63,0.06653,0.045206
687.01,483.17,0.065766,0.04434
687.01,486.72,0.065261,0.044248
687.01,490.26,0.064996,0.043764
687.01,493.76,0.064854,0.044084
687.01,497.35,0.064938,0.044318
687.01,500.94,0.065144,0.044395
687.01,504.61,0.064543,0.043561
687.01,508.16,0.064426,0.043333
687.01,511.74,0.063804,0.042683
687.01,515.9,0.063049,0.040674
687.01,519.53,0.062128,0.040991
687.01,523.03,0.061241,0.040504
687.01,526.62,0.060175,0.03979
687.01,530.07,0.059405,0.038539
687.01,533.75,0.058705,0.038055
687.01,537.29,0.057849,0.037279
687.01,540.92,0.057279,0.036392
687.01,544.42,0.056878,0.036275
687.01,547.92,0.056188,0.035754
687.01,551.47,0.055871,0.035138
687.01,555.01,0.055739,0.034703
687.01,558.6,0.055699,0.034553
687.01,562.23,0.055692,0.034161
687.01,565.77,0.055652,0.033351
687.01,569.36,0.055628,0.033748
687.01,572.99,0.055806,0.033955
687.01,576.45,0.055236,0.033767
687.01,580.04,0.055301,0.033702
687.01,583.54,0.055323,0.033616
687.01,586.99,0.054839,0.033256
687.01,590.41,0.054651,0.033348
687.01,594.3,0.054432,0.033135
687.01,597.84,0.054241,0.032923
687.01,601.34,0.054075,0.033219
687.01,604.89,0.053761,0.033764
687.01,608.56,0.053468,0.032544
687.01,612.06,0.0534,0.032606
687.01,615.61,0.053203,0.032716
687.01,619.19,0.053031,0.032624
687.01,622.69,0.052929,0.032341
687.01,626.19,0.053055,0.032368
687.01,629.78,0.052723,0.032063
687.01,633.32,0.052186,0.031746
687.01,636.82,0.051955,0.030677
687.01,640.46,0.051533,0.030726
687.01,644.04,0.051148,0.029845
687.01,647.63,0.050865,0.029479
687.01,651.13,0.050427,0.028964
687.01,654.72,0.050021,0.028622
687.01,658.31,0.049747,0.028135
687.01,661.85,0.049346,0.027917
687.01,665.35,0.049035,0.027565
687.01,668.89,0.048613,0.027066
687.01,672.44,0.048508,0.027073
687.01,676.07,0.048354,0.026681
687.01,679.57,0.048058,0.026786
687.01,682.89,0.047994,0.027658
687.01,686.92,0.047917,0.027396
723.19,12.34,0.071872,0.043613
723.19,15.92,0.072353,0.050153
723.19,19.47,0.072633,0.050979
723.19,22.97,0.073052,0.051694
723.19,26.51,0.073545,0.05158
723.19,30.01,0.073681,0.052381
723.19,33.6,0.073939,0.051838
723.19,36.66,0.074192,0.052168
723.19,40.51,0.074081,0.051703
723.19,44.19,0.074195,0.05223
723.19,47.77,0.074488,0.052153
723.19,51.06,0.074355,0.052291
723.19,54.77,0.074956,0.052793
723.19,58.36,0.07491,0.052772
723.19,61.73,0.075166,0.053896
723.19,65.58,0.074777,0.053431
723.19,69.12,0.074925,0.05373
723.19,72.71,0.074716,0.053862
723.19,76.08,0.074657,0.053699
723.19,79.84,0.074488,0.053394
723.19,83.34,0.074161,0.053123
723.19,86.89,0.074146,0.053601
723.19,90.47,0.074146,0.053493
723.19,94.02,0.073822,0.052824
723.19,97.56,0.073428,0.052627
723.19,101.06,0.073567,0.052667
723.19,104.69,0.073345,0.052233
723.19,108.15,0.072972,0.052039
723.19,111.78,0.073061,0.05162
723.19,115.28,0.073145,0.051721
723.19,118.91,0.073289,0.051718
723.19,122.5,0.073425,0.051059
723.19,126.09,0.073296,0.051533
723.19,129.59,0.073551,0.051413
723.19,133.13,0.073483,0.051268
723.19,136.67,0.073416,0.051305
723.19,140.22,0.07349,0.05141
723.19,143.85,0.07369,0.05166
723.19,147.39,0.073342,0.051734
723.19,150.89,0.073696,0.052177
723.19,154.44,0.073939,0.05206
723.19,158.07,0.074559,0.053477
723.19,161.61,0.074833,0.053425
723.19,165.2,0.075153,0.053958
723.19,168.66,0.07544,0.054115
723.19,172.29,0.075732,0.054602
723.19,175.87,0.075326,0.054269
723.19,179.37,0.075427,0.054337
723.19,182.96,0.074851,0.053967
723.19,186.55,0.074685,0.053089
723.19,190.01,0.073983,0.053262
723.19,193.51,0.074303,0.053065
723.19,197.14,0.074174,0.05239
723.19,200.77,0.074312,0.052458
723.19,204.4,0.074201,0.051626
723.19,207.99,0.073727,0.051758
723.19,211.62,0.073909,0.051503
723.19,215.21,0.073782,0.052036
723.19,218.75,0.073591,0.052285
723.19,222.29,0.073431,0.0517
723.19,225.88,0.073487,0.052134
723.19,229.51,0.07345,0.05279
723.19,233.06,0.073453,0.052713
723.19,236.69,0.073422,0.052605
723.19,240.32,0.073619,0.052217
723.19,243.86,0.073548,0.052282
723.19,247.41,0.073644,0.051977
723.19,250.95,0.073296,0.052424
