x,y,z,z2
133.88,70.0,-0.037133,-0.058944
136.15,70.0,-0.037397,-0.059206
138.43,70.0,-0.037,-0.058984
140.7,70.0,-0.036726,-0.058503
142.98,70.0,-0.035601,-0.057324
145.25,70.0,-0.034224,-0.056122
147.35,70.0,-0.033463,-0.055238
149.63,70.0,-0.032585,-0.054286
151.73,70.0,-0.031538,-0.053522
154.0,70.0,-0.031116,-0.053023
156.28,70.0,-0.031532,-0.05334
158.38,70.0,-0.03217,-0.054283
160.65,70.0,-0.032964,-0.054914
162.93,70.0,-0.033365,-0.055253
165.2,70.0,-0.033984,-0.055872
167.48,70.0,-0.03448,-0.056476
169.58,70.0,-0.035444,-0.05725
171.85,70.0,-0.036301,-0.058118
174.13,70.0,-0.036729,-0.058673
176.4,70.0,-0.03663,-0.05862
178.68,70.0,-0.036455,-0.058349
180.78,70.0,-0.035959,-0.0581
183.05,70.0,-0.035161,-0.057219
185.33,70.0,-0.034033,-0.055946
187.6,70.0,-0.032816,-0.054659
190.05,70.0,-0.03045,-0.052616
192.33,70.0,-0.028651,-0.050537
194.43,70.0,-0.026772,-0.04858
196.7,70.0,-0.025272,-0.047234
198.8,70.0,-0.024184,-0.04623
201.25,70.0,-0.023303,-0.045247
203.53,70.0,-0.022684,-0.044508
205.8,70.0,-0.021815,-0.043944
207.9,70.0,-0.02095,-0.043075
210.18,70.0,-0.019862,-0.041751
212.45,70.0,-0.018051,-0.040019
214.55,70.0,-0.016612,-0.038596
216.83,70.0,-0.015149,-0.037339
218.93,70.0,-0.0144,-0.036452
221.2,70.0,-0.014073,-0.036165
223.48,70.0,-0.014372,-0.036717
225.75,70.0,-0.015186,-0.037324
228.03,70.0,-0.01602,-0.03794
230.13,70.0,-0.016442,-0.038349
232.4,70.0,-0.016399,-0.038463
234.68,70.0,-0.015996,-0.038106
236.78,70.0,-0.01562,-0.03777
239.05,70.0,-0.015657,-0.037789
241.33,70.0,-0.015583,-0.037678
243.43,70.0,-0.016332,-0.038294
245.7,70.0,-0.017154,-0.039366
247.98,70.0,-0.018568,-0.040543
250.08,70.0,-0.020075,-0.042228
252.35,70.0,-0.021553,-0.04342
254.8,70.0,-0.023661,-0.045571
257.08,70.0,-0.025475,-0.047502
259.18,70.0,-0.027096,-0.04895
261.28,70.0,-0.027995,-0.049899
263.55,70.0,-0.028171,-0.050084
265.83,70.0,-0.027779,-0.049662
268.1,70.0,-0.026652,-0.048534
270.38,70.0,-0.02497,-0.047092
272.48,70.0,-0.023405,-0.045521
274.75,70.0,-0.022,-0.043969
276.85,70.0,-0.020931,-0.043125
279.13,70.0,-0.020953,-0.042832
281.4,70.0,-0.021104,-0.042915
283.68,70.0,-0.021473,-0.043423
285.78,70.0,-0.021476,-0.043466
288.05,70.0,-0.021442,-0.043371
290.33,70.0,-0.020866,-0.043007
292.43,70.0,-0.020472,-0.04265
294.7,70.0,-0.020238,-0.042213
296.98,70.0,-0.020272,-0.04225
299.08,70.0,-0.020956,-0.04289
301.53,70.0,-0.022607,-0.044511
303.63,70.0,-0.024585,-0.04651
305.9,70.0,-0.026945,-0.048765
308.18,70.0,-0.02891,-0.050882
310.28,70.0,-0.03107,-0.052918
312.55,70.0,-0.032915,-0.054896
314.83,70.0,-0.033879,-0.055759
316.93,70.0,-0.034532,-0.056211
319.2,70.0,-0.035047,-0.056855
321.48,70.0,-0.035561,-0.05753
323.58,70.0,-0.036325,-0.058063
325.85,70.0,-0.03712,-0.058901
327.95,70.0,-0.037869,-0.05972
330.23,70.0,-0.03822,-0.060035
332.5,70.0,-0.038633,-0.060321
334.78,70.0,-0.038614,-0.060447
336.88,70.0,-0.038577,-0.06049
339.15,70.0,-0.038596,-0.060355
341.25,70.0,-0.039033,-0.060681
343.53,70.0,-0.039594,-0.061359
345.8,70.0,-0.040404,-0.062323
347.9,70.0,-0.041544,-0.063396
350.18,70.0,-0.043032,-0.06468
352.45,70.0,-0.044138,-0.065802
354.73,70.0,-0.045155,-0.066923
356.83,70.0,-0.045906,-0.067764
359.1,70.0,-0.0459,-0.067792
361.38,70.0,-0.046328,-0.06794
363.48,70.0,-0.046335,-0.068038
365.75,70.0,-0.045962,-0.067595
368.03,70.0,-0.044569,-0.06647
370.13,70.0,-0.042736,-0.064437
372.4,70.0,-0.040577,-0.06237
374.5,70.0,-0.038587,-0.060352
376.78,70.0,-0.036812,-0.058725
379.05,70.0,-0.036011,-0.057761
381.33,70.0,-0.035632,-0.057678
383.43,70.0,-0.035176,-0.057203
385.53,70.0,-0.034779,-0.056698
387.98,70.0,-0.033885,-0.055629
390.25,70.0,-0.033078,-0.054924
392.35,70.0,-0.032059,-0.053808
394.63,70.0,-0.031199,-0.053171
396.9,70.0,-0.030315,-0.052173
399.0,70.0,-0.029671,-0.051587
401.28,70.0,-0.028935,-0.050752
403.38,70.0,-0.028494,-0.050469
405.65,70.0,-0.028562,-0.050386
407.93,70.0,-0.028617,-0.050478
410.03,70.0,-0.028861,-0.051002
412.3,70.0,-0.029341,-0.051085
414.58,70.0,-0.029754,-0.051507
416.85,70.0,-0.030145,-0.052117
418.95,70.0,-0.030823,-0.052749
421.23,70.0,-0.031621,-0.053334
423.33,70.0,-0.032287,-0.054144
425.6,70.0,-0.032955,-0.055031
427.88,70.0,-0.033516,-0.055361
430.15,70.0,-0.03403,-0.056017
432.25,70.0,-0.034887,-0.056797
434.53,70.0,-0.0359,-0.05786
436.63,70.0,-0.036865,-0.058605
438.9,70.0,-0.037105,-0.059027
441.18,70.0,-0.037068,-0.058938
443.45,70.0,-0.037163,-0.058808
445.55,70.0,-0.036516,-0.058479
447.83,70.0,-0.035666,-0.057447
450.1,70.0,-0.034523,-0.056433
452.38,70.0,-0.033556,-0.055195
454.48,70.0,-0.03265,-0.054628
456.75,70.0,-0.032262,-0.05424
458.85,70.0,-0.032327,-0.054206
461.13,70.0,-0.032308,-0.054126
463.4,70.0,-0.032721,-0.054554
465.68,70.0,-0.033051,-0.054942
467.78,70.0,-0.033448,-0.055361
470.05,70.0,-0.033463,-0.055318
472.33,70.0,-0.032773,-0.054458
474.43,70.0,-0.031982,-0.053916
476.7,70.0,-0.030836,-0.05277
478.98,70.0,-0.029591,-0.051372
481.25,70.0,-0.028109,-0.049893
483.35,70.0,-0.02672,-0.048781
485.63,70.0,-0.025491,-0.047484
487.9,70.0,-0.024539,-0.046606
490.18,70.0,-0.02375,-0.045472
492.28,70.0,-0.023239,-0.045259
494.55,70.0,-0.023368,-0.045306
496.65,70.0,-0.02351,-0.045497
498.93,70.0,-0.023211,-0.045108
501.03,70.0,-0.02232,-0.044261
503.3,70.0,-0.021033,-0.042801
505.58,70.0,-0.019757,-0.041738
507.85,70.0,-0.018497,-0.040518
510.13,70.0,-0.017826,-0.039979
512.23,70.0,-0.017582,-0.039594
514.5,70.0,-0.018168,-0.040232
516.78,70.0,-0.018981,-0.040953
518.88,70.0,-0.019375,-0.041569
521.15,70.0,-0.019773,-0.041846
523.43,70.0,-0.019877,-0.041812
525.53,70.0,-0.020025,-0.041892
527.8,70.0,-0.020102,-0.042126
530.08,70.0,-0.020632,-0.042601
532.35,70.0,-0.020457,-0.042521
534.45,70.0,-0.021064,-0.042934
536.73,70.0,-0.021948,-0.044064
538.83,70.0,-0.022872,-0.044776
541.1,70.0,-0.024046,-0.045983
543.38,70.0,-0.024936,-0.047049
545.65,70.0,-0.026101,-0.047983
547.75,70.0,-0.027136,-0.049021
550.03,70.0,-0.028109,-0.049936
552.3,70.0,-0.029209,-0.051184
554.4,70.0,-0.030472,-0.052379
556.68,70.0,-0.031593,-0.05342
558.95,70.0,-0.03228,-0.054157
561.05,70.0,-0.032955,-0.054822
563.5,70.0,-0.033423,-0.055272
565.78,70.0,-0.033473,-0.055229
568.05,70.0,-0.033346,-0.055312
570.15,70.0,-0.033393,-0.055407
572.43,70.0,-0.033399,-0.055259
574.7,70.0,-0.033041,-0.055133
576.98,70.0,-0.032678,-0.054619
579.25,70.0,-0.032644,-0.054566
581.35,70.0,-0.032622,-0.054526
583.63,70.0,-0.032977,-0.054868
585.73,70.0,-0.033183,-0.055047
588.0,70.0,-0.033389,-0.055229
590.28,70.0,-0.033402,-0.055229
592.55,70.0,-0.033365,-0.055426
594.65,70.0,-0.033094,-0.055072
596.93,70.0,-0.032117,-0.054033
599.2,70.0,-0.031107,-0.053054
601.48,70.0,-0.029723,-0.051516
603.58,70.0,-0.027816,-0.049803
605.85,70.0,-0.025737,-0.047675
608.13,70.0,-0.023633,-0.045429
610.4,70.0,-0.021464,-0.043408
612.68,70.0,-0.020019,-0.042133
614.95,70.0,-0.01851,-0.040697
617.23,70.0,-0.017484,-0.03952
619.5,70.0,-0.016649,-0.038845
621.78,70.0,-0.016362,-0.038463
624.05,70.0,-0.015937,-0.038063
626.15,70.0,-0.01603,-0.038232
628.43,70.0,-0.016027,-0.038029
630.7,70.0,-0.016378,-0.038574
632.8,70.0,-0.017022,-0.039175
635.08,70.0,-0.018276,-0.040173
637.53,70.0,-0.01932,-0.041646
639.8,70.0,-0.02058,-0.042647
642.08,70.0,-0.021264,-0.043208
644.18,70.0,-0.021889,-0.043904
646.45,70.0,-0.022585,-0.044566
648.73,70.0,-0.023303,-0.045108
651.0,70.0,-0.023978,-0.045854
653.1,70.0,-0.025022,-0.046864
655.38,70.0,-0.026553,-0.048112
657.65,70.0,-0.028226,-0.050118
659.75,70.0,-0.03017,-0.052071
662.03,70.0,-0.03192,-0.053565
664.13,70.0,-0.033183,-0.054917
666.4,70.0,-0.033534,-0.05517
668.68,70.0,-0.033781,-0.055386
670.78,70.0,-0.033845,-0.055691
673.05,70.0,-0.033744,-0.055725
675.33,70.0,-0.033399,-0.055158
677.43,70.0,-0.03355,-0.055226
679.7,70.0,-0.03285,-0.054742
681.98,70.0,-0.031868,-0.053734
684.25,70.0,-0.030401,-0.052404
686.53,70.0,-0.028482,-0.050546
688.63,70.0,-0.026664,-0.048507
691.08,70.0,-0.024714,-0.046566
693.35,70.0,-0.023128,-0.045013
695.45,70.0,-0.021794,-0.043682
697.73,70.0,-0.020632,-0.042681
700.0,70.0,-0.01899,-0.04095
702.1,70.0,-0.015694,-0.037665
704.38,70.0,-0.0118,-0.033694
706.65,70.0,-0.008214,-0.030561
708.75,70.0,-0.006886,-0.029231
711.03,70.0,-0.006781,-0.028747
11.73,105.0,-0.025549,-0.047736
13.83,105.0,-0.025568,-0.047715
16.1,105.0,-0.025641,-0.047533
18.38,105.0,-0.025195,-0.047231
20.65,105.0,-0.02407,-0.046067
22.75,105.0,-0.022237,-0.044258
25.03,105.0,-0.020019,-0.042062
27.3,105.0,-0.017188,-0.039341
29.4,105.0,-0.014964,-0.03692
31.68,105.0,-0.013747,-0.035746
33.78,105.0,-0.013984,-0.036184
36.05,105.0,-0.015272,-0.037567
38.33,105.0,-0.017478,-0.039462
40.6,105.0,-0.02042,-0.042348
42.88,105.0,-0.0229,-0.044831
44.98,105.0,-0.025447,-0.047299
47.25,105.0,-0.026901,-0.048984
49.7,105.0,-0.026824,-0.048738
51.98,105.0,-0.025423,-0.047354
54.25,105.0,-0.022992,-0.044899
56.53,105.0,-0.020657,-0.042665
58.63,105.0,-0.019064,-0.041064
60.9,105.0,-0.017518,-0.039616
63.18,105.0,-0.016791,-0.038605
65.28,105.0,-0.016372,-0.038426
67.55,105.0,-0.01668,-0.038787
69.65,105.0,-0.017958,-0.039927
71.93,105.0,-0.020346,-0.042206
74.03,105.0,-0.023026,-0.044911
76.3,105.0,-0.026409,-0.048306
78.58,105.0,-0.029517,-0.051295
80.85,105.0,-0.031877,-0.053839
82.95,105.0,-0.033442,-0.055207
85.23,105.0,-0.033873,-0.055759
87.5,105.0,-0.034579,-0.056295
89.6,105.0,-0.034942,-0.056729
91.88,105.0,-0.035672,-0.057515
94.15,105.0,-0.036409,-0.058223
96.43,105.0,-0.037496,-0.059298
98.7,105.0,-0.038202,-0.060013
100.8,105.0,-0.038522,-0.060373
103.08,105.0,-0.038158,-0.059998
105.35,105.0,-0.037567,-0.059418
107.45,105.0,-0.037074,-0.059073
109.73,105.0,-0.037133,-0.058861
112.0,105.0,-0.037752,-0.059591
114.28,105.0,-0.038547,-0.060398
116.55,105.0,-0.03956,-0.061612
118.65,105.0,-0.040509,-0.062468
120.93,105.0,-0.041914,-0.063556
123.03,105.0,-0.042934,-0.064767
125.3,105.0,-0.043731,-0.065586
127.58,105.0,-0.043694,-0.065515
129.68,105.0,-0.043399,-0.065142
131.95,105.0,-0.042761,-0.064505
134.05,105.0,-0.041849,-0.063673
136.33,105.0,-0.04066,-0.062422
138.43,105.0,-0.039271,-0.06098
140.7,105.0,-0.037804,-0.059757
142.98,105.0,-0.036282,-0.058337
145.25,105.0,-0.035004,-0.056877
147.35,105.0,-0.033762,-0.055598
149.63,105.0,-0.0331,-0.055068
151.9,105.0,-0.032736,-0.054674
154.18,105.0,-0.032669,-0.054653
156.28,105.0,-0.033279,-0.055019
158.55,105.0,-0.033365,-0.055115
160.83,105.0,-0.034129,-0.055953
163.1,105.0,-0.034961,-0.056714
165.2,105.0,-0.035731,-0.057499
167.48,105.0,-0.03671,-0.0583
169.75,105.0,-0.037062,-0.058993
171.85,105.0,-0.037444,-0.059314
174.13,105.0,-0.037558,-0.059292
176.4,105.0,-0.037123,-0.058842
178.5,105.0,-0.036452,-0.058405
180.78,105.0,-0.035407,-0.057314
183.05,105.0,-0.034686,-0.056322
185.33,105.0,-0.033722,-0.055709
187.43,105.0,-0.033507,-0.055321
189.7,105.0,-0.032696,-0.054505
191.98,105.0,-0.031997,-0.053956
194.25,105.0,-0.031248,-0.05302
196.35,105.0,-0.030438,-0.052253
198.63,105.0,-0.029425,-0.051412
200.73,105.0,-0.028057,-0.049868
203.0,105.0,-0.026341,-0.048386
205.28,105.0,-0.024021,-0.045946
207.55,105.0,-0.021285,-0.04334
209.65,105.0,-0.019338,-0.041643
211.93,105.0,-0.018069,-0.039979
214.03,105.0,-0.017197,-0.039264
216.3,105.0,-0.016834,-0.038738
218.58,105.0,-0.016747,-0.038778
220.85,105.0,-0.01672,-0.038756
223.13,105.0,-0.016707,-0.038781
225.23,105.0,-0.016664,-0.038759
227.5,105.0,-0.016658,-0.038765
229.78,105.0,-0.017536,-0.039378
231.88,105.0,-0.017934,-0.039911
234.15,105.0,-0.017792,-0.040044
236.43,105.0,-0.017524,-0.039625
238.7,105.0,-0.017182,-0.039073
240.98,105.0,-0.01708,-0.039206
243.25,105.0,-0.017074,-0.039181
245.53,105.0,-0.017906,-0.039973
247.63,105.0,-0.019594,-0.041766
249.9,105.0,-0.021215,-0.043069
252.0,105.0,-0.022992,-0.044927
254.28,105.0,-0.024375,-0.046516
256.38,105.0,-0.025614,-0.047579
258.65,105.0,-0.02643,-0.048294
260.93,105.0,-0.026788,-0.048639
263.03,105.0,-0.026618,-0.048648
265.3,105.0,-0.025916,-0.047783
267.58,105.0,-0.024674,-0.046461
269.68,105.0,-0.023072,-0.044995
271.78,105.0,-0.021547,-0.043537
274.23,105.0,-0.020617,-0.042481
276.33,105.0,-0.019773,-0.041901
278.6,105.0,-0.019486,-0.041365
280.7,105.0,-0.019015,-0.041131
282.98,105.0,-0.018651,-0.040682
285.25,105.0,-0.019033,-0.041171
287.35,105.0,-0.019739,-0.041763
289.63,105.0,-0.020512,-0.042407
291.9,105.0,-0.020641,-0.042715
294.0,105.0,-0.020414,-0.042413
296.28,105.0,-0.020201,-0.042111
298.55,105.0,-0.02017,-0.042197
300.65,105.0,-0.020614,-0.042625
302.93,105.0,-0.022194,-0.043996
305.2,105.0,-0.024412,-0.046369
307.48,105.0,-0.026982,-0.048852
309.75,105.0,-0.029175,-0.051051
311.85,105.0,-0.030891,-0.052795
314.13,105.0,-0.032154,-0.054138
316.4,105.0,-0.033189,-0.055152
318.5,105.0,-0.034098,-0.055762
320.78,105.0,-0.035407,-0.057216
323.05,105.0,-0.036612,-0.058405
325.33,105.0,-0.037684,-0.059388
327.43,105.0,-0.038547,-0.060438
329.7,105.0,-0.039403,-0.06119
331.98,105.0,-0.040099,-0.061926
334.08,105.0,-0.039958,-0.061975
336.35,105.0,-0.040087,-0.061812
338.8,105.0,-0.040019,-0.061757
341.08,105.0,-0.039616,-0.061396
343.35,105.0,-0.039677,-0.061396
345.63,105.0,-0.040031,-0.061957
347.73,105.0,-0.040651,-0.062601
350.0,105.0,-0.04167,-0.063337
352.28,105.0,-0.042548,-0.064261
354.55,105.0,-0.042995,-0.065019
356.83,105.0,-0.043698,-0.065697
358.93,105.0,-0.04411,-0.066002
361.2,105.0,-0.044117,-0.065848
363.48,105.0,-0.043753,-0.065386
365.93,105.0,-0.043393,-0.065219
368.2,105.0,-0.042564,-0.064449
370.3,105.0,-0.041803,-0.063516
372.58,105.0,-0.040395,-0.06228
374.85,105.0,-0.038889,-0.060789
377.13,105.0,-0.037967,-0.059542
379.4,105.0,-0.036831,-0.058349
381.5,105.0,-0.035743,-0.057696
383.78,105.0,-0.03505,-0.05667
386.05,105.0,-0.034545,-0.056338
388.15,105.0,-0.034089,-0.055934
390.43,105.0,-0.034132,-0.056057
392.7,105.0,-0.034039,-0.056159
394.8,105.0,-0.034098,-0.056085
397.08,105.0,-0.034212,-0.055937
399.35,105.0,-0.034486,-0.056332
401.45,105.0,-0.034816,-0.056809
403.73,105.0,-0.035189,-0.057163
406.0,105.0,-0.035638,-0.057518
408.28,105.0,-0.036023,-0.057853
410.38,105.0,-0.036655,-0.058664
412.65,105.0,-0.03782,-0.059631
414.75,105.0,-0.039104,-0.060694
417.03,105.0,-0.040028,-0.061886
419.3,105.0,-0.041104,-0.062887
421.58,105.0,-0.041578,-0.063248
423.85,105.0,-0.041529,-0.063229
425.95,105.0,-0.041094,-0.06281
428.23,105.0,-0.04042,-0.062376
430.33,105.0,-0.040497,-0.062145
432.6,105.0,-0.040333,-0.062136
434.88,105.0,-0.040152,-0.061911
436.98,105.0,-0.039708,-0.06143
439.25,105.0,-0.039378,-0.061227
441.35,105.0,-0.039458,-0.061276
443.63,105.0,-0.039625,-0.061519
445.9,105.0,-0.040004,-0.061911
448.18,105.0,-0.039616,-0.061461
450.45,105.0,-0.038889,-0.060758
452.55,105.0,-0.03806,-0.059905
454.83,105.0,-0.037129,-0.058796
456.93,105.0,-0.036387,-0.058266
459.2,105.0,-0.035426,-0.05729
461.48,105.0,-0.034323,-0.056335
463.58,105.0,-0.03326,-0.055263
465.85,105.0,-0.032579,-0.054394
468.13,105.0,-0.031596,-0.053297
470.23,105.0,-0.030524,-0.052441
472.5,105.0,-0.029224,-0.051011
474.6,105.0,-0.027518,-0.049409
476.88,105.0,-0.0257,-0.047601
479.15,105.0,-0.023935,-0.045906
481.43,105.0,-0.022625,-0.044499
483.53,105.0,-0.021791,-0.043719
485.8,105.0,-0.02156,-0.043396
488.08,105.0,-0.021436,-0.043331
490.18,105.0,-0.022145,-0.044095
492.45,105.0,-0.022955,-0.044856
494.55,105.0,-0.024126,-0.045851
496.83,105.0,-0.024594,-0.046322
499.1,105.0,-0.024502,-0.046227
501.2,105.0,-0.024529,-0.04627
503.48,105.0,-0.024477,-0.04627
505.75,105.0,-0.024117,-0.046033
507.85,105.0,-0.024061,-0.045805
510.13,105.0,-0.023685,-0.045524
512.4,105.0,-0.023756,-0.045401
514.5,105.0,-0.023682,-0.04549
516.78,105.0,-0.023362,-0.04529
519.05,105.0,-0.022924,-0.044908
521.15,105.0,-0.02224,-0.044027
523.43,105.0,-0.021834,-0.043802
525.7,105.0,-0.021837,-0.043673
527.8,105.0,-0.021806,-0.043679
530.08,105.0,-0.021674,-0.043775
532.18,105.0,-0.022582,-0.044634
534.45,105.0,-0.023608,-0.045666
536.73,105.0,-0.024508,-0.04623
538.83,105.0,-0.025306,-0.04712
541.1,105.0,-0.025786,-0.047656
543.38,105.0,-0.025931,-0.047835
545.48,105.0,-0.026328,-0.048152
547.75,105.0,-0.026747,-0.048753
549.85,105.0,-0.027348,-0.049237
552.13,105.0,-0.028522,-0.050124
554.4,105.0,-0.029619,-0.051335
556.68,105.0,-0.030675,-0.052555
558.78,105.0,-0.031945,-0.053796
561.05,105.0,-0.0333,-0.055035
563.33,105.0,-0.033852,-0.055971
565.6,105.0,-0.034933,-0.05672
567.88,105.0,-0.035571,-0.057564
569.98,105.0,-0.036473,-0.058454
572.43,105.0,-0.037662,-0.059483
574.7,105.0,-0.038235,-0.060201
576.8,105.0,-0.038676,-0.06062
579.08,105.0,-0.038664,-0.060447
581.53,105.0,-0.038568,-0.06049
583.63,105.0,-0.038328,-0.060022
585.9,105.0,-0.037829,-0.059532
588.0,105.0,-0.037545,-0.05911
590.63,105.0,-0.036535,-0.058562
592.73,105.0,-0.035614,-0.057351
595.0,105.0,-0.034314,-0.056218
597.1,105.0,-0.03343,-0.055207
599.38,105.0,-0.032779,-0.054465
601.65,105.0,-0.031766,-0.053673
603.75,105.0,-0.030817,-0.052539
606.03,105.0,-0.029914,-0.051754
608.3,105.0,-0.028423,-0.050432
610.4,105.0,-0.027139,-0.048907
612.68,105.0,-0.025595,-0.047385
614.95,105.0,-0.024086,-0.045968
617.05,105.0,-0.02293,-0.044612
619.33,105.0,-0.021797,-0.043731
621.6,105.0,-0.021452,-0.043405
623.7,105.0,-0.02102,-0.043014
625.98,105.0,-0.020869,-0.043106
628.25,105.0,-0.020691,-0.042487
630.35,105.0,-0.020857,-0.04294
632.63,105.0,-0.021128,-0.042881
634.73,105.0,-0.021433,-0.043426
637.0,105.0,-0.02139,-0.043457
639.28,105.0,-0.02102,-0.0429
641.38,105.0,-0.020987,-0.043211
643.65,105.0,-0.021387,-0.043463
645.93,105.0,-0.022163,-0.044043
648.2,105.0,-0.022906,-0.044763
650.3,105.0,-0.023593,-0.045678
652.58,105.0,-0.024782,-0.046673
654.85,105.0,-0.025494,-0.04757
657.13,105.0,-0.026171,-0.048091
659.23,105.0,-0.027225,-0.049385
661.5,105.0,-0.029064,-0.050928
663.95,105.0,-0.030882,-0.05286
666.23,105.0,-0.032459,-0.054458
668.5,105.0,-0.033768,-0.055413
670.6,105.0,-0.03505,-0.057
673.05,105.0,-0.036384,-0.058359
675.33,105.0,-0.037052,-0.05895
677.43,105.0,-0.037102,-0.059086
679.7,105.0,-0.036735,-0.058568
681.98,105.0,-0.035463,-0.057142
684.08,105.0,-0.033926,-0.055703
686.35,105.0,-0.032635,-0.054514
688.45,105.0,-0.030592,-0.052561
690.73,105.0,-0.028519,-0.050349
693.0,105.0,-0.026677,-0.048494
695.1,105.0,-0.02546,-0.047533
697.38,105.0,-0.024782,-0.046735
699.48,105.0,-0.02407,-0.045697
701.75,105.0,-0.022046,-0.043972
704.03,105.0,-0.019326,-0.041304
706.13,105.0,-0.016741,-0.038768
708.4,105.0,-0.015244,-0.037354
710.68,105.0,-0.015223,-0.037139
11.38,140.0,-0.028531,-0.050694
13.65,140.0,-0.028821,-0.050885
15.93,140.0,-0.02858,-0.05046
18.2,140.0,-0.027447,-0.049394
20.13,140.0,-0.025946,-0.0479
22.58,140.0,-0.023759,-0.045503
24.85,140.0,-0.020934,-0.042853
27.13,140.0,-0.01867,-0.040752
29.4,140.0,-0.016553,-0.038627
31.5,140.0,-0.015352,-0.037317
33.78,140.0,-0.01521,-0.037203
36.05,140.0,-0.015854,-0.03814
38.15,140.0,-0.017601,-0.039733
40.43,140.0,-0.019884,-0.041831
42.7,140.0,-0.022123,-0.043935
44.8,140.0,-0.024566,-0.046618
47.08,140.0,-0.026664,-0.048673
49.35,140.0,-0.027813,-0.049677
51.63,140.0,-0.027758,-0.049662
53.73,140.0,-0.026479,-0.048562
56.0,140.0,-0.024699,-0.046646
58.1,140.0,-0.022986,-0.044776
60.38,140.0,-0.022216,-0.043984
62.48,140.0,-0.021871,-0.043654
64.75,140.0,-0.021341,-0.043365
67.03,140.0,-0.020897,-0.042829
69.3,140.0,-0.020691,-0.042478
71.58,140.0,-0.021794,-0.043679
73.85,140.0,-0.023608,-0.045438
75.95,140.0,-0.026221,-0.048134
78.23,140.0,-0.029086,-0.050759
80.5,140.0,-0.031809,-0.053614
82.6,140.0,-0.033725,-0.055466
84.88,140.0,-0.035722,-0.05773
87.15,140.0,-0.03761,-0.059397
89.43,140.0,-0.039425,-0.061421
91.53,140.0,-0.04151,-0.063149
93.8,140.0,-0.043158,-0.064899
95.9,140.0,-0.044049,-0.06586
98.18,140.0,-0.044271,-0.06602
100.45,140.0,-0.043802,-0.065509
102.55,140.0,-0.043405,-0.065084
104.83,140.0,-0.043368,-0.065232
107.1,140.0,-0.043131,-0.064942
109.2,140.0,-0.042752,-0.064572
111.48,140.0,-0.042206,-0.064129
113.75,140.0,-0.041966,-0.063596
115.85,140.0,-0.041553,-0.063322
118.13,140.0,-0.041458,-0.063266
120.4,140.0,-0.042219,-0.064101
122.68,140.0,-0.043648,-0.065423
124.78,140.0,-0.045121,-0.066874
127.05,140.0,-0.0461,-0.067897
129.33,140.0,-0.046985,-0.068762
131.43,140.0,-0.047422,-0.06928
133.7,140.0,-0.047798,-0.069502
135.98,140.0,-0.048211,-0.069776
138.08,140.0,-0.047592,-0.069283
140.35,140.0,-0.046698,-0.068664
142.63,140.0,-0.046051,-0.067715
144.9,140.0,-0.04497,-0.066695
147.0,140.0,-0.044052,-0.065681
149.28,140.0,-0.042869,-0.064508
151.38,140.0,-0.041729,-0.063433
153.65,140.0,-0.040632,-0.062767
155.93,140.0,-0.039988,-0.061661
158.03,140.0,-0.039317,-0.061017
160.48,140.0,-0.039474,-0.061242
162.75,140.0,-0.040059,-0.061908
164.85,140.0,-0.041174,-0.062881
167.13,140.0,-0.042462,-0.064314
169.4,140.0,-0.04367,-0.065435
171.68,140.0,-0.044452,-0.066208
173.78,140.0,-0.044927,-0.066649
176.05,140.0,-0.044492,-0.066291
178.15,140.0,-0.044052,-0.066033
180.43,140.0,-0.043716,-0.065481
182.7,140.0,-0.0433,-0.065041
184.98,140.0,-0.042665,-0.064246
187.08,140.0,-0.041982,-0.063571
189.35,140.0,-0.041476,-0.063254
191.63,140.0,-0.040675,-0.06261
193.9,140.0,-0.040022,-0.061978
196.0,140.0,-0.039175,-0.060971
198.28,140.0,-0.037967,-0.05985
200.55,140.0,-0.036436,-0.058463
202.83,140.0,-0.034452,-0.056218
204.93,140.0,-0.03286,-0.05477
207.2,140.0,-0.030641,-0.052487
209.65,140.0,-0.028362,-0.050176
211.75,140.0,-0.026575,-0.048445
214.03,140.0,-0.025306,-0.047228
216.3,140.0,-0.024874,-0.046843
218.4,140.0,-0.024514,-0.04643
220.68,140.0,-0.024458,-0.046405
222.95,140.0,-0.024314,-0.04611
225.05,140.0,-0.023704,-0.045752
227.33,140.0,-0.02318,-0.045182
229.6,140.0,-0.0229,-0.044797
231.88,140.0,-0.022712,-0.044526
234.15,140.0,-0.022533,-0.044637
236.25,140.0,-0.022194,-0.044058
238.53,140.0,-0.022203,-0.044052
240.8,140.0,-0.0218,-0.043621
242.9,140.0,-0.021809,-0.043701
245.18,140.0,-0.021803,-0.043762
247.28,140.0,-0.02225,-0.04423
249.55,140.0,-0.022924,-0.044988
251.83,140.0,-0.024237,-0.046239
253.93,140.0,-0.025879,-0.047832
256.03,140.0,-0.027601,-0.049366
258.48,140.0,-0.029052,-0.050688
260.58,140.0,-0.029985,-0.052022
262.85,140.0,-0.030491,-0.052169
265.3,140.0,-0.030343,-0.052148
267.4,140.0,-0.029203,-0.051165
269.68,140.0,-0.028081,-0.049893
271.95,140.0,-0.027077,-0.049021
274.23,140.0,-0.026452,-0.048189
276.33,140.0,-0.026196,-0.048312
278.6,140.0,-0.026458,-0.048383
280.7,140.0,-0.025876,-0.047773
282.98,140.0,-0.025617,-0.047468
285.25,140.0,-0.025564,-0.047471
