x,y,z,z2
337.58,560.17,0.004891,-0.017163
339.85,560.17,0.004848,-0.017068
341.95,560.17,0.004044,-0.018004
344.23,560.17,0.002615,-0.019203
346.5,560.17,0.000957,-0.020869
348.6,560.17,-0.000398,-0.022373
350.88,560.17,-0.000983,-0.022789
352.98,560.17,-0.000333,-0.02217
355.25,560.17,0.001583,-0.02033
357.53,560.17,0.004574,-0.017428
359.63,560.17,0.008139,-0.013922
361.9,560.17,0.01235,-0.009782
364.18,560.17,0.015304,-0.006751
366.45,560.17,0.015886,-0.00627
368.55,560.17,0.014257,-0.007884
370.83,560.17,0.010089,-0.011806
373.1,560.17,0.004784,-0.016982
375.2,560.17,-0.001732,-0.023571
377.48,560.17,-0.007816,-0.029511
379.75,560.17,-0.013889,-0.035558
381.85,560.17,-0.019566,-0.041233
384.13,560.17,-0.023664,-0.045192
386.4,560.17,-0.026778,-0.048362
388.5,560.17,-0.029086,-0.05054
390.78,560.17,-0.031073,-0.05265
392.88,560.17,-0.033266,-0.054767
395.15,560.17,-0.035226,-0.056643
397.43,560.17,-0.038109,-0.059612
399.7,560.17,-0.041615,-0.063069
401.8,560.17,-0.045115,-0.066569
404.08,560.17,-0.047675,-0.069169
406.18,560.17,-0.049603,-0.071122
408.45,560.17,-0.05009,-0.071387
410.73,560.17,-0.04912,-0.070589
412.83,560.17,-0.047761,-0.069209
415.1,560.17,-0.046732,-0.068217
417.38,560.17,-0.046372,-0.067801
419.48,560.17,-0.047203,-0.068562
421.75,560.17,-0.048784,-0.070198
424.03,560.17,-0.051301,-0.072776
426.13,560.17,-0.054175,-0.075531
428.58,560.17,-0.057299,-0.078611
430.85,560.17,-0.059871,-0.081057
433.13,560.17,-0.063208,-0.08436
435.4,560.17,-0.065983,-0.086966
437.68,560.17,-0.067847,-0.089042
439.95,560.17,-0.068747,-0.089911
442.23,560.17,-0.068867,-0.0898
444.33,560.17,-0.068312,-0.089477
446.78,560.17,-0.068898,-0.089976
448.88,560.17,-0.070839,-0.0918
451.15,560.17,-0.073553,-0.09452
453.25,560.17,-0.077456,-0.098408
455.7,560.17,-0.082062,-0.102859
457.8,560.17,-0.086569,-0.10753
460.08,560.17,-0.09225,-0.11318
462.35,560.17,-0.097813,-0.118531
464.63,560.17,-0.103901,-0.124748
466.73,560.17,-0.109495,-0.130111
469.0,560.17,-0.114501,-0.135084
471.28,560.17,-0.119696,-0.140148
473.38,560.17,-0.123928,-0.144446
475.65,560.17,-0.127893,-0.148269
477.93,560.17,-0.131908,-0.152289
480.03,560.17,-0.135734,-0.156125
482.13,560.17,-0.139341,-0.159668
484.4,560.17,-0.142896,-0.163026
486.68,560.17,-0.145567,-0.165943
488.78,560.17,-0.148167,-0.168337
491.05,560.17,-0.150497,-0.170567
493.33,560.17,-0.154089,-0.174329
495.6,560.17,-0.159058,-0.17924
497.7,560.17,-0.164597,-0.184474
499.98,560.17,-0.171436,-0.191374
502.25,560.17,-0.178928,-0.198574
504.35,560.17,-0.187311,-0.206963
506.63,560.17,-0.196951,-0.21655
508.73,560.17,-0.206806,-0.226334
511.0,560.17,-0.217074,-0.236393
513.28,560.17,-0.226994,-0.246223
515.38,560.17,-0.237299,-0.256226
517.65,560.17,-0.247317,-0.266347
519.93,560.17,-0.257551,-0.276417
522.2,560.17,-0.267123,-0.285928
524.3,560.17,-0.277092,-0.29586
526.58,560.17,-0.287865,-0.306442
528.85,560.17,-0.299443,-0.317908
530.95,560.17,-0.312067,-0.330398
533.23,560.17,-0.324723,-0.342985
535.5,560.17,-0.33781,-0.355773
537.78,560.17,-0.351165,-0.36915
539.88,560.17,-0.364627,-0.382342
542.15,560.17,-0.378164,-0.395518
544.43,560.17,-0.391651,-0.40895
546.53,560.17,-0.404889,-0.422083
548.8,560.17,-0.418198,-0.435231
551.08,560.17,-0.430653,-0.447465
553.18,560.17,-0.44289,-0.459763
555.45,560.17,-0.455003,-0.471562
557.73,560.17,-0.46708,-0.48341
559.83,560.17,-0.478336,-0.494787
562.28,560.17,-0.490009,-0.50622
564.38,560.17,-0.500625,-0.51658
567.0,560.17,-0.512825,-0.528783
569.1,560.17,-0.521873,-0.537612
571.38,560.17,-0.531297,-0.546904
573.48,560.17,-0.539643,-0.555163
575.75,560.17,-0.547129,-0.562797
577.85,560.17,-0.554473,-0.569877
580.13,560.17,-0.560521,-0.575949
582.4,560.17,-0.566238,-0.581737
584.68,560.17,-0.571362,-0.586725
586.78,560.17,-0.576436,-0.591586
589.05,560.17,-0.581549,-0.596611
591.33,560.17,-0.586362,-0.601479
593.43,560.17,-0.591118,-0.606069
595.7,560.17,-0.595046,-0.610006
597.8,560.17,-0.597856,-0.612837
600.08,560.17,-0.599772,-0.614636
602.35,560.17,-0.59971,-0.614707
604.45,560.17,-0.598838,-0.613694
606.73,560.17,-0.597246,-0.612264
609.0,560.17,-0.594938,-0.610098
611.1,560.17,-0.592569,-0.607711
613.38,560.17,-0.590293,-0.605437
615.65,560.17,-0.58833,-0.603389
617.75,560.17,-0.586571,-0.601617
620.03,560.17,-0.584941,-0.599886
622.3,560.17,-0.582902,-0.598025
624.4,560.17,-0.58037,-0.595397
626.68,560.17,-0.577668,-0.593037
628.78,560.17,-0.57492,-0.590182
631.05,560.17,-0.572227,-0.587572
633.33,560.17,-0.570379,-0.585619
635.6,560.17,-0.568179,-0.583721
637.7,560.17,-0.56634,-0.581697
639.98,560.17,-0.564948,-0.580366
642.08,560.17,-0.56354,-0.579005
644.35,560.17,-0.561762,-0.577221
646.45,560.17,-0.559402,-0.574732
648.9,560.17,-0.557163,-0.572692
651.0,560.17,-0.55467,-0.570129
653.28,560.17,-0.552264,-0.567757
655.38,560.17,-0.550219,-0.565776
657.65,560.17,-0.548712,-0.564325
659.75,560.17,-0.547428,-0.563102
661.85,560.17,-0.54638,-0.562015
664.13,560.17,-0.545816,-0.561399
666.4,560.17,-0.545801,-0.561309
668.5,560.17,-0.54589,-0.561469
670.78,560.17,-0.545853,-0.561371
673.05,560.17,-0.545807,-0.561383
675.15,560.17,-0.545376,-0.560958
677.43,560.17,-0.545462,-0.561094
679.7,560.17,-0.545459,-0.561075
681.8,560.17,-0.545092,-0.560628
684.08,560.17,-0.544726,-0.560194
686.35,560.17,-0.543395,-0.559008
688.45,560.17,-0.541947,-0.557578
690.73,560.17,-0.540314,-0.55598
693.0,560.17,-0.539227,-0.554917
695.1,560.17,-0.537754,-0.55342
697.38,560.17,-0.536177,-0.551842
699.48,560.17,-0.534073,-0.549778
701.75,560.17,-0.531688,-0.547477
704.03,560.17,-0.528124,-0.543949
706.13,560.17,-0.524162,-0.53996
708.4,560.17,-0.520293,-0.536161
710.68,560.17,-0.516568,-0.532594
11.55,595.17,-0.04233,-0.064172
13.65,595.17,-0.042718,-0.0642
16.1,595.17,-0.041908,-0.063602
18.2,595.17,-0.040913,-0.062413
20.48,595.17,-0.039665,-0.061288
22.75,595.17,-0.038362,-0.059921
25.03,595.17,-0.037068,-0.05867
27.13,595.17,-0.035296,-0.056834
29.4,595.17,-0.032465,-0.054206
31.5,595.17,-0.026637,-0.048322
33.78,595.17,-0.020102,-0.041846
36.05,595.17,-0.013753,-0.035595
38.33,595.17,-0.009961,-0.031954
40.6,595.17,-0.008436,-0.030281
42.88,595.17,-0.009027,-0.030937
44.98,595.17,-0.011313,-0.033066
47.25,595.17,-0.015019,-0.036744
49.53,595.17,-0.019539,-0.041304
51.8,595.17,-0.024304,-0.046008
54.08,595.17,-0.029508,-0.051076
56.18,595.17,-0.033978,-0.055469
58.45,595.17,-0.038448,-0.059733
60.73,595.17,-0.042317,-0.063688
62.83,595.17,-0.045999,-0.06737
65.1,595.17,-0.049668,-0.070931
67.38,595.17,-0.053349,-0.074674
69.48,595.17,-0.056593,-0.077958
71.75,595.17,-0.059006,-0.080004
74.03,595.17,-0.061048,-0.082243
76.13,595.17,-0.062025,-0.083303
78.4,595.17,-0.061698,-0.082943
80.5,595.17,-0.060632,-0.081664
82.6,595.17,-0.058996,-0.080179
85.05,595.17,-0.05741,-0.0785
87.15,595.17,-0.054733,-0.075971
89.43,595.17,-0.052465,-0.073661
91.18,595.17,-0.051316,-0.072561
93.8,595.17,-0.051547,-0.073149
95.9,595.17,-0.052924,-0.07419
98.18,595.17,-0.05534,-0.076519
100.28,595.17,-0.058451,-0.079594
102.55,595.17,-0.06099,-0.082157
104.83,595.17,-0.063229,-0.084193
106.93,595.17,-0.06513,-0.086147
109.2,595.17,-0.067108,-0.088038
111.3,595.17,-0.068673,-0.089779
113.58,595.17,-0.070296,-0.091331
115.85,595.17,-0.071347,-0.092413
117.95,595.17,-0.072151,-0.09322
120.23,595.17,-0.072132,-0.093121
122.5,595.17,-0.071384,-0.092437
124.6,595.17,-0.070712,-0.091889
126.88,595.17,-0.069896,-0.091036
129.15,595.17,-0.070312,-0.091331
131.43,595.17,-0.071285,-0.092521
133.53,595.17,-0.072536,-0.09363
135.8,595.17,-0.073682,-0.094757
137.9,595.17,-0.074847,-0.095968
140.18,595.17,-0.075549,-0.096683
142.45,595.17,-0.076088,-0.097268
144.55,595.17,-0.076328,-0.097219
146.83,595.17,-0.076288,-0.097373
148.93,595.17,-0.076236,-0.097049
151.2,595.17,-0.075515,-0.096572
153.48,595.17,-0.074498,-0.09542
155.58,595.17,-0.073343,-0.094532
157.85,595.17,-0.071812,-0.092872
159.95,595.17,-0.070407,-0.091344
162.23,595.17,-0.068808,-0.089763
164.5,595.17,-0.067619,-0.088553
166.78,595.17,-0.066267,-0.087434
168.88,595.17,-0.065145,-0.086137
171.15,595.17,-0.063978,-0.085031
173.43,595.17,-0.062638,-0.083707
175.53,595.17,-0.060848,-0.082089
177.8,595.17,-0.058617,-0.079887
179.9,595.17,-0.05607,-0.077265
182.18,595.17,-0.05342,-0.07476
184.45,595.17,-0.051162,-0.072533
186.73,595.17,-0.049887,-0.071227
188.83,595.17,-0.049381,-0.070598
191.1,595.17,-0.049264,-0.070777
193.2,595.17,-0.048356,-0.069736
195.48,595.17,-0.046519,-0.067974
197.58,595.17,-0.044539,-0.065783
199.85,595.17,-0.042102,-0.063661
202.13,595.17,-0.039979,-0.061507
204.23,595.17,-0.038519,-0.060142
206.5,595.17,-0.037428,-0.059015
208.6,595.17,-0.036094,-0.057656
210.88,595.17,-0.034471,-0.055814
213.15,595.17,-0.032659,-0.054178
215.43,595.17,-0.03025,-0.051911
217.53,595.17,-0.027921,-0.049566
219.8,595.17,-0.025971,-0.047413
221.9,595.17,-0.023614,-0.045315
224.18,595.17,-0.020703,-0.04245
226.45,595.17,-0.017558,-0.039295
228.55,595.17,-0.014705,-0.036338
230.83,595.17,-0.012795,-0.034628
232.93,595.17,-0.012188,-0.034061
235.2,595.17,-0.012786,-0.034557
237.48,595.17,-0.013691,-0.035441
239.58,595.17,-0.014668,-0.036402
242.03,595.17,-0.015189,-0.036975
244.13,595.17,-0.015737,-0.03732
246.4,595.17,-0.016119,-0.037776
248.5,595.17,-0.016815,-0.038698
250.78,595.17,-0.018282,-0.040031
253.05,595.17,-0.019905,-0.041479
255.33,595.17,-0.021298,-0.042949
257.6,595.17,-0.022718,-0.044354
259.88,595.17,-0.023436,-0.045047
261.98,595.17,-0.023377,-0.04489
264.25,595.17,-0.023433,-0.044995
266.35,595.17,-0.022949,-0.044708
268.63,595.17,-0.022696,-0.044227
270.73,595.17,-0.021781,-0.043442
273.0,595.17,-0.020749,-0.042324
275.28,595.17,-0.018741,-0.040367
277.55,595.17,-0.01476,-0.036584
279.83,595.17,-0.00977,-0.03147
281.93,595.17,-0.005136,-0.02725
284.2,595.17,-0.001005,-0.022789
286.48,595.17,0.002338,-0.019523
288.75,595.17,0.005477,-0.016532
290.85,595.17,0.007316,-0.014616
293.13,595.17,0.009072,-0.013001
295.4,595.17,0.011444,-0.010546
297.68,595.17,0.014657,-0.00729
299.78,595.17,0.018302,-0.003839
302.05,595.17,0.021216,-0.000928
304.33,595.17,0.023733,0.001342
306.6,595.17,0.02466,0.002439
308.7,595.17,0.023681,0.001466
310.98,595.17,0.021749,-0.000491
313.08,595.17,0.018807,-0.003359
315.35,595.17,0.01585,-0.006156
317.63,595.17,0.012294,-0.009702
319.73,595.17,0.008801,-0.013174
321.83,595.17,0.005597,-0.016578
324.28,595.17,0.002054,-0.019705
326.38,595.17,-0.001292,-0.023192
328.65,595.17,-0.003827,-0.025823
330.93,595.17,-0.005543,-0.027438
333.03,595.17,-0.006387,-0.028245
335.3,595.17,-0.00639,-0.028334
337.58,595.17,-0.005953,-0.027739
339.85,595.17,-0.005537,-0.027505
341.95,595.17,-0.00485,-0.026717
344.23,595.17,-0.004243,-0.026153
346.5,595.17,-0.004073,-0.025919
348.6,595.17,-0.004326,-0.026233
350.88,595.17,-0.004733,-0.026566
353.15,595.17,-0.005558,-0.027548
355.25,595.17,-0.006119,-0.028026
357.53,595.17,-0.006344,-0.028152
359.8,595.17,-0.006747,-0.028494
361.9,595.17,-0.006741,-0.028473
364.18,595.17,-0.006387,-0.028125
366.45,595.17,-0.005312,-0.02724
368.73,595.17,-0.003919,-0.02578
370.83,595.17,-0.001932,-0.023898
373.1,595.17,2.7e-05,-0.021794
375.38,595.17,0.002307,-0.019545
377.48,595.17,0.004944,-0.017182
379.75,595.17,0.007624,-0.014357
381.85,595.17,0.011453,-0.010568
384.13,595.17,0.016376,-0.005709
386.4,595.17,0.020372,-0.001735
388.5,595.17,0.023459,0.001407
390.78,595.17,0.024827,0.002843
393.05,595.17,0.0241,0.002045
395.33,595.17,0.022143,2.7e-05
397.43,595.17,0.018647,-0.003297
399.7,595.17,0.014876,-0.007028
401.8,595.17,0.010166,-0.012059
404.25,595.17,0.0056,-0.016375
406.35,595.17,0.001647,-0.020293
408.63,595.17,-0.00196,-0.023842
410.9,595.17,-0.004779,-0.026593
413.0,595.17,-0.007043,-0.028929
415.28,595.17,-0.00843,-0.030324
417.55,595.17,-0.009514,-0.031214
419.65,595.17,-0.009822,-0.031732
421.93,595.17,-0.010478,-0.032391
424.2,595.17,-0.011221,-0.033075
426.3,595.17,-0.01306,-0.03477
428.58,595.17,-0.015407,-0.0372
430.85,595.17,-0.01826,-0.039911
432.95,595.17,-0.02074,-0.042404
435.23,595.17,-0.023245,-0.044714
437.33,595.17,-0.025321,-0.046966
439.6,595.17,-0.026677,-0.048359
441.88,595.17,-0.025583,-0.047169
443.98,595.17,-0.022761,-0.044394
446.25,595.17,-0.020229,-0.041911
448.53,595.17,-0.018433,-0.040253
450.8,595.17,-0.0183,-0.04005
452.9,595.17,-0.019893,-0.04164
455.18,595.17,-0.023162,-0.044803
457.28,595.17,-0.028109,-0.049625
459.73,595.17,-0.034107,-0.055457
461.83,595.17,-0.040235,-0.061707
464.1,595.17,-0.046369,-0.067933
466.38,595.17,-0.053032,-0.074431
468.48,595.17,-0.058938,-0.080201
470.75,595.17,-0.064178,-0.085321
473.03,595.17,-0.069267,-0.09017
475.13,595.17,-0.073898,-0.094905
477.4,595.17,-0.079141,-0.100142
479.68,595.17,-0.084597,-0.105564
481.78,595.17,-0.09017,-0.110977
484.05,595.17,-0.095416,-0.116202
486.33,595.17,-0.099686,-0.120383
488.43,595.17,-0.104465,-0.125133
490.7,595.17,-0.109388,-0.129957
492.98,595.17,-0.114212,-0.134736
495.08,595.17,-0.119957,-0.140253
497.35,595.17,-0.125863,-0.146353
499.45,595.17,-0.132641,-0.15306
501.73,595.17,-0.139631,-0.159828
504.0,595.17,-0.147558,-0.167785
506.1,595.17,-0.15598,-0.17598
508.38,595.17,-0.165678,-0.185561
510.65,595.17,-0.176529,-0.196378
512.75,595.17,-0.188281,-0.207875
515.03,595.17,-0.200413,-0.220136
517.3,595.17,-0.213278,-0.232419
519.4,595.17,-0.225749,-0.245003
521.68,595.17,-0.237983,-0.257151
523.95,595.17,-0.250074,-0.269073
526.05,595.17,-0.262579,-0.281436
528.33,595.17,-0.27512,-0.293777
530.6,595.17,-0.287733,-0.306387
532.7,595.17,-0.300814,-0.319304
534.98,595.17,-0.314375,-0.332773
537.08,595.17,-0.327955,-0.346211
539.35,595.17,-0.342043,-0.360049
541.63,595.17,-0.356618,-0.374427
543.9,595.17,-0.372342,-0.390086
546.0,595.17,-0.388829,-0.406081
548.28,595.17,-0.405595,-0.422582
550.55,595.17,-0.422117,-0.438968
552.65,595.17,-0.438564,-0.455336
554.93,595.17,-0.454979,-0.471513
557.2,595.17,-0.471343,-0.487856
559.3,595.17,-0.488725,-0.505009
561.58,595.17,-0.505943,-0.521972
563.85,595.17,-0.522064,-0.53792
565.95,595.17,-0.536657,-0.55232
568.23,595.17,-0.550456,-0.56581
570.5,595.17,-0.562733,-0.578022
572.6,595.17,-0.574408,-0.589479
574.88,595.17,-0.584846,-0.599815
577.15,595.17,-0.593651,-0.608604
579.25,595.17,-0.600776,-0.615613
581.53,595.17,-0.607141,-0.621947
583.8,595.17,-0.612575,-0.627353
586.08,595.17,-0.617665,-0.632301
588.35,595.17,-0.622021,-0.636728
590.45,595.17,-0.62557,-0.640012
592.55,595.17,-0.628478,-0.643247
594.83,595.17,-0.631044,-0.645548
597.1,595.17,-0.632732,-0.647125
599.38,595.17,-0.633721,-0.648268
601.48,595.17,-0.633878,-0.648398
603.75,595.17,-0.633355,-0.64801
605.85,595.17,-0.633108,-0.647523
608.13,595.17,-0.632212,-0.646722
610.4,595.17,-0.630943,-0.645462
612.68,595.17,-0.629168,-0.643808
614.78,595.17,-0.626802,-0.641519
617.05,595.17,-0.624337,-0.639029
619.33,595.17,-0.622089,-0.636876
621.6,595.17,-0.61874,-0.633518
623.88,595.17,-0.61573,-0.630471
625.98,595.17,-0.613074,-0.627843
628.25,595.17,-0.610736,-0.625514
630.35,595.17,-0.608752,-0.623684
632.63,595.17,-0.606392,-0.62122
634.9,595.17,-0.603875,-0.618786
637.0,595.17,-0.601013,-0.616032
639.28,595.17,-0.597914,-0.612908
641.38,595.17,-0.594966,-0.60991
643.83,595.17,-0.591063,-0.606093
646.1,595.17,-0.586614,-0.601768
648.2,595.17,-0.582511,-0.597628
650.48,595.17,-0.577717,-0.592776
652.75,595.17,-0.572914,-0.588293
655.03,595.17,-0.569328,-0.58463
657.13,595.17,-0.566248,-0.581694
659.58,595.17,-0.563703,-0.579097
661.68,595.17,-0.562042,-0.577437
663.95,595.17,-0.561208,-0.576596
666.05,595.17,-0.560453,-0.57585
668.33,595.17,-0.55975,-0.575021
670.6,595.17,-0.558709,-0.574193
672.7,595.17,-0.557671,-0.573053
674.98,595.17,-0.555899,-0.57142
677.25,595.17,-0.553922,-0.569313
679.35,595.17,-0.551907,-0.56732
681.63,595.17,-0.549732,-0.56532
683.9,595.17,-0.54796,-0.563389
686.18,595.17,-0.545998,-0.561688
688.45,595.17,-0.544661,-0.560286
690.55,595.17,-0.542988,-0.558586
692.83,595.17,-0.541463,-0.557175
695.1,595.17,-0.539985,-0.555625
697.38,595.17,-0.538056,-0.553916
699.65,595.17,-0.536528,-0.552018
701.75,595.17,-0.534652,-0.550382
704.03,595.17,-0.533266,-0.548838
706.3,595.17,-0.532187,-0.548016
708.58,595.17,-0.53098,-0.546722
710.68,595.17,-0.530077,-0.545936
11.03,630.17,-0.037237,-0.059033
13.3,630.17,-0.041214,-0.06298
15.58,630.17,-0.045173,-0.066701
17.85,630.17,-0.048245,-0.069754
19.95,630.17,-0.051409,-0.07285
22.23,630.17,-0.054366,-0.075697
24.33,630.17,-0.056689,-0.077937
26.6,630.17,-0.05818,-0.079388
28.88,630.17,-0.058633,-0.079951
31.15,630.17,-0.059394,-0.080614
33.25,630.17,-0.060481,-0.081775
35.53,630.17,-0.061566,-0.082863
37.63,630.17,-0.062739,-0.083969
39.9,630.17,-0.063359,-0.084689
42.18,630.17,-0.063426,-0.084689
44.45,630.17,-0.063639,-0.084757
46.73,630.17,-0.064366,-0.08545
48.83,630.17,-0.064961,-0.086131
51.1,630.17,-0.065065,-0.086008
53.38,630.17,-0.063848,-0.08509
55.48,630.17,-0.061553,-0.082616
57.75,630.17,-0.058728,-0.079831
60.03,630.17,-0.056378,-0.077564
62.13,630.17,-0.053836,-0.075336
64.4,630.17,-0.052099,-0.07354
66.68,630.17,-0.050811,-0.072342
68.78,630.17,-0.050497,-0.071969
71.05,630.17,-0.050857,-0.072283
73.15,630.17,-0.052718,-0.074089
75.43,630.17,-0.055503,-0.076701
77.7,630.17,-0.058328,-0.079461
79.8,630.17,-0.060839,-0.081988
82.08,630.17,-0.06371,-0.084822
84.35,630.17,-0.06675,-0.087792
86.45,630.17,-0.069699,-0.090789
88.73,630.17,-0.071264,-0.092197
90.83,630.17,-0.071048,-0.092102
93.1,630.17,-0.069529,-0.090534
95.38,630.17,-0.068161,-0.089317
97.48,630.17,-0.068097,-0.08919
99.75,630.17,-0.068704,-0.08981
101.85,630.17,-0.069945,-0.09106
104.13,630.17,-0.071649,-0.092755
106.4,630.17,-0.074822,-0.095743
108.5,630.17,-0.078593,-0.099557
110.95,630.17,-0.082933,-0.103848
113.05,630.17,-0.086864,-0.107705
115.33,630.17,-0.090552,-0.111427
117.6,630.17,-0.093972,-0.114816
119.88,630.17,-0.096726,-0.117595
121.98,630.17,-0.09855,-0.119264
124.25,630.17,-0.100503,-0.12123
126.53,630.17,-0.101871,-0.122585
128.8,630.17,-0.10241,-0.122949
130.9,630.17,-0.102139,-0.122742
133.18,630.17,-0.101011,-0.121729
135.45,630.17,-0.099184,-0.120041
137.55,630.17,-0.098038,-0.118833
139.83,630.17,-0.097681,-0.118297
142.1,630.17,-0.098815,-0.119736
144.2,630.17,-0.100949,-0.121593
146.48,630.17,-0.103546,-0.124258
148.75,630.17,-0.106301,-0.126932
150.85,630.17,-0.108928,-0.129397
153.13,630.17,-0.110512,-0.13123
155.4,630.17,-0.111584,-0.132311
157.5,630.17,-0.110712,-0.131298
159.78,630.17,-0.107782,-0.128426
162.05,630.17,-0.102564,-0.123395
164.33,630.17,-0.096492,-0.117367
166.6,630.17,-0.090303,-0.1111
168.7,630.17,-0.084847,-0.105814
170.98,630.17,-0.080959,-0.101932
173.25,630.17,-0.077989,-0.099009
175.35,630.17,-0.076313,-0.097216
177.63,630.17,-0.075537,-0.096532
179.9,630.17,-0.075543,-0.096584
182.18,630.17,-0.075537,-0.096569
184.45,630.17,-0.076017,-0.097132
186.55,630.17,-0.076328,-0.097246
188.83,630.17,-0.075685,-0.096559
190.93,630.17,-0.07419,-0.095281
193.38,630.17,-0.071905,-0.093007
195.65,630.17,-0.069603,-0.090789
197.75,630.17,-0.066658,-0.087746
200.03,630.17,-0.063254,-0.08468
202.48,630.17,-0.060167,-0.08139
204.75,630.17,-0.058223,-0.079391
207.03,630.17,-0.056171,-0.077459
209.13,630.17,-0.053984,-0.075256
211.4,630.17,-0.052216,-0.073583
213.68,630.17,-0.051008,-0.07233
215.95,630.17,-0.050866,-0.072203
218.23,630.17,-0.050808,-0.072385
220.33,630.17,-0.050075,-0.071541
222.6,630.17,-0.048368,-0.069754
224.88,630.17,-0.045953,-0.067453
227.15,630.17,-0.043168,-0.064677
229.25,630.17,-0.040472,-0.061954
231.53,630.17,-0.037724,-0.059271
233.63,630.17,-0.034776,-0.056559
235.9,630.17,-0.032397,-0.054073
238.18,630.17,-0.029831,-0.051501
240.28,630.17,-0.0279,-0.049415
242.55,630.17,-0.026778,-0.048448
244.83,630.17,-0.026033,-0.047551
246.93,630.17,-0.025629,-0.04724
249.03,630.17,-0.02501,-0.04656
251.48,630.17,-0.024215,-0.045774
253.58,630.17,-0.023454,-0.045038
255.5,630.17,-0.022841,-0.044535
258.13,630.17,-0.022243,-0.043925
260.23,630.17,-0.021624,-0.043312
262.5,630.17,-0.021141,-0.042733
264.78,630.17,-0.020654,-0.042247
266.88,630.17,-0.020318,-0.042025
269.15,630.17,-0.018239,-0.040105
271.43,630.17,-0.015028,-0.036729
273.7,630.17,-0.011027,-0.032912
275.8,630.17,-0.007404,-0.029286
278.08,630.17,-0.003214,-0.025001
280.35,630.17,0.001379,-0.020555
282.45,630.17,0.004956,-0.016948
284.73,630.17,0.006041,-0.015946
286.83,630.17,0.005498,-0.016359
289.1,630.17,0.003049,-0.018667
291.38,630.17,-0.000654,-0.022672
293.65,630.17,-0.004274,-0.026292
295.58,630.17,-0.007678,-0.029594
298.03,630.17,-0.01095,-0.032764
300.3,630.17,-0.01355,-0.035478
302.4,630.17,-0.015062,-0.036895
304.68,630.17,-0.015272,-0.03708
306.95,630.17,-0.014813,-0.03664
309.05,630.17,-0.014412,-0.03619
311.33,630.17,-0.013932,-0.035657
313.6,630.17,-0.01367,-0.035377
315.88,630.17,-0.013682,-0.035598
317.98,630.17,-0.013704,-0.03542
320.25,630.17,-0.014064,-0.035885
322.53,630.17,-0.014154,-0.035863
324.63,630.17,-0.014523,-0.036442
326.9,630.17,-0.014471,-0.03639
329.18,630.17,-0.014841,-0.036649
331.45,630.17,-0.015906,-0.037761
333.73,630.17,-0.017416,-0.039163
335.83,630.17,-0.01919,-0.041042
338.1,630.17,-0.020706,-0.042364
340.2,630.17,-0.021917,-0.043673
342.48,630.17,-0.022619,-0.044317
344.75,630.17,-0.022237,-0.043929
347.03,630.17,-0.021932,-0.043451
349.13,630.17,-0.020845,-0.042518
351.4,630.17,-0.020115,-0.04176
353.68,630.17,-0.019089,-0.040823
355.78,630.17,-0.018349,-0.040056
358.05,630.17,-0.018362,-0.040118
360.15,630.17,-0.018473,-0.040145
362.43,630.17,-0.018608,-0.040373
364.7,630.17,-0.017949,-0.039619
366.8,630.17,-0.016372,-0.038152
369.08,630.17,-0.014154,-0.036057
371.35,630.17,-0.011766,-0.033568
373.45,630.17,-0.00981,-0.031572
375.73,630.17,-0.008682,-0.030595
378.0,630.17,-0.008155,-0.029936
380.1,630.17,-0.007607,-0.029449
382.55,630.17,-0.005851,-0.027632
384.83,630.17,-0.003682,-0.025611
386.93,630.17,-0.001615,-0.023642
389.2,630.17,-0.000682,-0.022487
391.48,630.17,-0.000983,-0.022924
393.75,630.17,-0.002545,-0.024477
395.85,630.17,-0.005062,-0.027037
398.13,630.17,-0.007758,-0.029582
400.4,630.17,-0.01037,-0.032108
402.68,630.17,-0.011757,-0.033525
404.78,630.17,-0.011781,-0.033599
407.05,630.17,-0.010102,-0.031886
409.33,630.17,-0.007718,-0.029492
411.6,630.17,-0.005389,-0.02737
413.7,630.17,-0.003276,-0.025158
415.98,630.17,-0.001695,-0.023534
418.25,630.17,-0.000993,-0.022924
420.35,630.17,-0.000919,-0.0229
422.63,630.17,-0.001735,-0.023611
424.73,630.17,-0.002687,-0.024526
427.0,630.17,-0.004073,-0.026082
429.28,630.17,-0.006353,-0.028125
431.55,630.17,-0.009335,-0.030959
433.65,630.17,-0.013602,-0.035506
435.93,630.17,-0.018417,-0.040287
438.2,630.17,-0.022416,-0.044157
440.3,630.17,-0.026141,-0.047715
442.58,630.17,-0.028778,-0.050361
444.85,630.17,-0.030626,-0.052148
447.13,630.17,-0.031677,-0.053266
449.23,630.17,-0.033229,-0.05481
451.5,630.17,-0.035001,-0.056578
453.95,630.17,-0.038279,-0.059834
456.05,630.17,-0.041803,-0.063251
458.33,630.17,-0.045263,-0.066677
460.6,630.17,-0.048263,-0.069831
462.7,630.17,-0.05228,-0.073614
464.98,630.17,-0.056581,-0.077721
467.25,630.17,-0.060527,-0.081818
469.35,630.17,-0.064902,-0.085974
471.63,630.17,-0.068765,-0.089927
473.9,630.17,-0.071855,-0.092835
476.18,630.17,-0.075173,-0.096147
478.28,630.17,-0.078811,-0.099745
480.55,630.17,-0.083121,-0.104095
482.65,630.17,-0.087524,-0.108451
484.93,630.17,-0.092866,-0.113642
487.2,630.17,-0.098402,-0.119206
489.3,630.17,-0.10492,-0.1255
491.58,630.17,-0.111368,-0.131957
