x,y,z,z2
535.72,386.66,0.030914,0.009719
539.22,386.66,0.030529,0.009463
542.81,386.66,0.030042,0.008752
546.44,386.66,0.029978,0.008718
549.94,386.66,0.029814,0.008748
553.44,386.66,0.029688,0.008758
556.98,386.66,0.029731,0.009149
560.52,386.66,0.030289,0.009565
564.11,386.66,0.030255,0.009907
567.66,386.66,0.030215,0.009531
571.11,386.66,0.03019,0.009611
574.57,386.66,0.030323,0.009466
578.2,386.66,0.030618,0.010803
581.79,386.66,0.031222,0.011124
585.33,386.66,0.031882,0.011691
588.83,386.66,0.032535,0.012371
592.33,386.66,0.033009,0.012541
595.87,386.66,0.033748,0.013447
599.33,386.66,0.033933,0.013906
602.87,386.66,0.034463,0.014183
605.98,386.66,0.034241,0.014371
610.05,386.66,0.034759,0.014358
613.59,386.66,0.034814,0.01426
617.14,386.66,0.035184,0.014386
620.2,386.66,0.035729,0.013748
624.4,386.66,0.036265,0.015317
627.9,386.66,0.036912,0.016053
631.4,386.66,0.037914,0.016533
634.59,386.66,0.038844,0.017606
638.62,386.66,0.039987,0.018453
642.16,386.66,0.04092,0.019676
645.84,386.66,0.041743,0.021376
649.29,386.66,0.042627,0.021949
652.84,386.66,0.043483,0.022883
656.38,386.66,0.044177,0.023776
659.92,386.66,0.044442,0.02438
663.51,386.66,0.04532,0.024984
667.06,386.66,0.045652,0.025409
670.64,386.66,0.046447,0.026139
674.23,386.66,0.046866,0.026327
677.73,386.66,0.047291,0.027029
681.32,386.66,0.047929,0.026272
684.86,386.66,0.04832,0.02666
688.45,386.66,0.048326,0.027048
691.99,386.66,0.048721,0.027569
695.01,386.66,0.048631,0.026533
699.26,386.66,0.049152,0.027627
702.76,386.66,0.049149,0.02767
706.43,386.66,0.049479,0.028536
709.89,386.66,0.049836,0.029398
11.16,421.79,0.024248,-0.002471
14.66,421.79,0.024522,0.003887
18.42,421.79,0.024479,0.005329
21.96,421.79,0.023915,0.004041
25.46,421.79,0.023745,0.003755
29.01,421.79,0.023724,0.003733
32.59,421.79,0.023428,0.003647
36.14,421.79,0.024023,0.003967
39.64,421.79,0.023964,0.004041
43.22,421.79,0.024075,0.003684
46.72,421.79,0.023798,0.003197
50.31,421.79,0.023342,0.00239
53.81,421.79,0.022944,0.002427
57.53,421.79,0.02226,0.000175
61.03,421.79,0.021567,0.000532
64.62,421.79,0.021099,0.000132
68.12,421.79,0.02072,-0.000287
71.71,421.79,0.020224,-0.000417
75.25,421.79,0.019962,-0.000857
78.75,421.79,0.01995,-0.000675
82.38,421.79,0.019639,-0.001033
85.84,421.79,0.018943,-0.000774
89.42,421.79,0.018767,-0.001732
92.97,421.79,0.018792,-0.001369
96.47,421.79,0.018262,-0.00119
100.01,421.79,0.017877,-0.001979
103.51,421.79,0.018111,-0.001698
107.06,421.79,0.018246,-0.001449
110.6,421.79,0.01873,-0.001239
114.1,421.79,0.019057,-0.000759
117.73,421.79,0.020073,0.000175
121.23,421.79,0.021004,0.0008
124.77,421.79,0.022008,0.00182
128.36,421.79,0.022793,0.002606
131.77,421.79,0.023262,0.00219
135.49,421.79,0.02397,0.002969
138.95,421.79,0.024414,0.003145
142.49,421.79,0.024972,0.003844
146.04,421.79,0.025203,0.004408
149.58,421.79,0.025588,0.004728
153.12,421.79,0.025825,0.00446
156.67,421.79,0.025954,0.004805
160.21,421.79,0.025902,0.004845
163.67,421.79,0.025911,0.005714
167.43,421.79,0.02572,0.005052
170.97,421.79,0.025307,0.005002
174.56,421.79,0.025073,0.005169
178.11,421.79,0.024845,0.00503
181.65,421.79,0.024423,0.004445
185.15,421.79,0.024337,0.004399
188.65,421.79,0.024087,0.004167
192.32,421.79,0.023859,0.004149
195.87,421.79,0.023767,0.003866
199.41,421.79,0.023323,0.003299
202.96,421.79,0.023505,0.002941
206.98,421.79,0.023659,0.001244
210.57,421.79,0.024137,0.003151
214.07,421.79,0.024177,0.003635
217.57,421.79,0.024439,0.003964
221.51,421.79,0.024155,0.004617
225.14,421.79,0.023973,0.003702
228.68,421.79,0.024057,0.003628
232.27,421.79,0.024377,0.003696
236.29,421.79,0.024888,0.004044
239.79,421.79,0.024771,0.004186
243.34,421.79,0.025224,0.004953
246.97,421.79,0.025529,0.005776
250.73,421.79,0.026154,0.005578
254.27,421.79,0.02694,0.006869
257.86,421.79,0.027772,0.007787
261.36,421.79,0.028671,0.008163
264.82,421.79,0.028946,0.008653
268.36,421.79,0.028943,0.008151
271.95,421.79,0.028366,0.00715
275.45,421.79,0.027424,0.006749
279.04,421.79,0.025948,0.0052
282.54,421.79,0.024328,0.003752
286.08,421.79,0.022938,0.002251
289.58,421.79,0.021392,0.000769
293.04,421.79,0.020695,-0.000173
296.67,421.79,0.019861,-0.001236
300.21,421.79,0.019525,-0.001584
303.8,421.79,0.018665,-0.002049
307.61,421.79,0.018283,-0.000518
311.24,421.79,0.017707,-0.002009
314.74,421.79,0.017039,-0.002807
318.32,421.79,0.016475,-0.003393
321.82,421.79,0.015545,-0.004101
325.76,421.79,0.015307,-0.008279
329.26,421.79,0.015187,-0.005284
332.85,421.79,0.01539,-0.005617
336.35,421.79,0.015886,-0.005112
339.94,421.79,0.016423,-0.004086
343.48,421.79,0.01711,-0.003279
347.07,421.79,0.018068,-0.002351
350.61,421.79,0.018736,-0.001624
354.11,421.79,0.019586,0.000307
357.74,421.79,0.020535,0.000384
361.24,421.79,0.021592,0.002137
364.87,421.79,0.022504,0.002911
368.33,421.79,0.023591,0.003573
371.92,421.79,0.024395,0.004167
375.46,421.79,0.02491,0.004753
378.96,421.79,0.025215,0.005184
382.55,421.79,0.025098,0.004901
386.09,421.79,0.025107,0.005027
389.64,421.79,0.02523,0.005122
393.14,421.79,0.02524,0.004704
396.68,421.79,0.024984,0.004543
400.18,421.79,0.024423,0.003961
403.72,421.79,0.024152,0.003385
407.27,421.79,0.024063,0.003299
410.81,421.79,0.023943,0.003308
414.53,421.79,0.023665,0.002143
418.07,421.79,0.023989,0.003462
421.62,421.79,0.024285,0.003545
425.07,421.79,0.024362,0.003619
428.97,421.79,0.024947,0.006352
432.47,421.79,0.025255,0.00523
436.06,421.79,0.025754,0.005769
439.6,421.79,0.025988,0.005517
443.14,421.79,0.026296,0.005483
446.69,421.79,0.026866,0.007097
450.23,421.79,0.027122,0.006999
453.77,421.79,0.02751,0.006956
457.32,421.79,0.027969,0.00698
460.82,421.79,0.028308,0.007827
464.41,421.79,0.029038,0.007991
467.95,421.79,0.029817,0.008949
471.49,421.79,0.03035,0.009109
474.99,421.79,0.030948,0.009667
478.58,421.79,0.031321,0.009968
482.17,421.79,0.03166,0.0106
485.67,421.79,0.032125,0.010957
489.21,421.79,0.032023,0.011164
492.71,421.79,0.032223,0.011228
496.3,421.79,0.032368,0.011503
499.76,421.79,0.032572,0.012048
503.3,421.79,0.032877,0.011999
506.93,421.79,0.033135,0.013034
510.39,421.79,0.03312,0.012846
513.97,421.79,0.0332,0.013018
517.47,421.79,0.033517,0.013283
520.97,421.79,0.033443,0.013376
524.52,421.79,0.033055,0.012843
528.06,421.79,0.032892,0.012883
531.56,421.79,0.032171,0.011956
535.11,421.79,0.031321,0.011496
538.61,421.79,0.030994,0.011025
542.24,421.79,0.030036,0.009962
545.78,421.79,0.029509,0.00974
549.32,421.79,0.029041,0.009183
552.87,421.79,0.028835,0.008927
556.32,421.79,0.029001,0.008832
559.87,421.79,0.029553,0.009214
563.41,421.79,0.030181,0.009309
567.0,421.79,0.030927,0.009737
570.54,421.79,0.031845,0.010668
574.04,421.79,0.032165,0.011269
577.54,421.79,0.032455,0.011475
581.13,421.79,0.032334,0.010837
584.72,421.79,0.032944,0.011447
588.31,421.79,0.033582,0.012541
591.89,421.79,0.034146,0.013018
595.35,421.79,0.034469,0.013252
599.02,421.79,0.034737,0.014466
602.48,421.79,0.035227,0.014124
606.02,421.79,0.035963,0.015212
610.09,421.79,0.036724,0.015301
613.68,421.79,0.037325,0.016077
617.22,421.79,0.03816,0.017002
620.72,421.79,0.038813,0.017556
624.36,421.79,0.039774,0.01828
627.9,421.79,0.040699,0.0193
631.49,421.79,0.041601,0.019996
635.03,421.79,0.042331,0.021151
638.49,421.79,0.043012,0.021561
642.07,421.79,0.043755,0.022569
645.62,421.79,0.044679,0.023561
649.16,421.79,0.045018,0.024047
652.66,421.79,0.045409,0.0243
656.25,421.79,0.045732,0.024891
659.79,421.79,0.046207,0.025837
663.34,421.79,0.046127,0.025677
666.88,421.79,0.046345,0.025973
670.29,421.79,0.046786,0.026521
674.06,421.79,0.046931,0.02658
677.6,421.79,0.047288,0.026697
681.14,421.79,0.04779,0.027048
684.51,421.79,0.04824,0.026694
688.27,421.79,0.048733,0.027664
691.82,421.79,0.04845,0.027747
695.36,421.79,0.048447,0.027005
698.82,421.79,0.048311,0.026694
702.36,421.79,0.048135,0.026626
705.86,421.79,0.04791,0.026866
709.36,421.79,0.048185,0.026647
12.47,456.84,0.026724,0.001771
15.97,456.84,0.026626,0.006484
19.47,456.84,0.026801,0.006469
23.01,456.84,0.02674,0.006795
26.6,456.84,0.026724,0.006216
30.14,456.84,0.026798,0.0052
33.95,456.84,0.026712,0.004568
37.54,456.84,0.026721,0.00576
41.21,456.84,0.026675,0.005754
44.76,456.84,0.026287,0.005329
48.17,456.84,0.025942,0.005159
51.76,456.84,0.025603,0.005218
55.21,456.84,0.02536,0.005095
58.93,456.84,0.024771,0.004519
62.43,456.84,0.024414,0.004691
65.97,456.84,0.024112,0.004454
69.47,456.84,0.024094,0.003976
72.97,456.84,0.023656,0.003739
76.52,456.84,0.023437,0.003391
80.15,456.84,0.022978,0.002932
83.65,456.84,0.022935,0.002889
87.24,456.84,0.023024,0.00292
90.78,456.84,0.023296,0.002855
94.41,456.84,0.023274,0.002763
97.91,456.84,0.023708,0.003028
101.41,456.84,0.024044,0.003021
105.04,456.84,0.024472,0.002858
108.59,456.84,0.024593,0.003314
112.0,456.84,0.024836,0.003869
115.85,456.84,0.025273,0.004562
119.35,456.84,0.025523,0.004827
122.89,456.84,0.025609,0.005055
126.48,456.84,0.025468,0.005914
130.07,456.84,0.025951,0.005591
133.57,456.84,0.026041,0.006296
137.07,456.84,0.026459,0.006158
140.66,456.84,0.026333,0.006561
144.24,456.84,0.026225,0.006444
147.7,456.84,0.026459,0.006191
151.29,456.84,0.0265,0.006324
154.83,456.84,0.02666,0.006493
158.37,456.84,0.026583,0.006567
161.92,456.84,0.026786,0.006346
165.46,456.84,0.027168,0.006373
169.05,456.84,0.027128,0.007202
172.64,456.84,0.02711,0.005101
176.18,456.84,0.027076,0.006641
179.68,456.84,0.026728,0.006037
183.27,456.84,0.026712,0.00532
186.99,456.84,0.026838,0.006078
190.62,456.84,0.027162,0.006617
194.16,456.84,0.027088,0.007076
197.71,456.84,0.02686,0.0067
201.25,456.84,0.02666,0.006635
204.79,456.84,0.02633,0.006305
208.29,456.84,0.026198,0.006327
211.88,456.84,0.026004,0.006031
215.34,456.84,0.02597,0.005809
218.92,456.84,0.025911,0.006056
222.42,456.84,0.02585,0.005923
226.01,456.84,0.02637,0.00613
229.51,456.84,0.026768,0.006691
233.06,456.84,0.027159,0.006749
236.56,456.84,0.027337,0.007624
240.06,456.84,0.027895,0.007405
243.64,456.84,0.028268,0.007492
247.19,456.84,0.028511,0.007843
250.69,456.84,0.029448,0.008536
254.32,456.84,0.029987,0.008678
257.82,456.84,0.030101,0.009094
261.49,456.84,0.030055,0.008465
264.99,456.84,0.02962,0.008715
268.45,456.84,0.028542,0.007636
271.99,456.84,0.027036,0.00592
275.71,456.84,0.025286,0.005116
279.26,456.84,0.023591,0.003425
282.8,456.84,0.022002,0.002408
286.3,456.84,0.020634,0.000526
290.02,456.84,0.019226,-0.000167
293.56,456.84,0.01877,-0.000913
297.06,456.84,0.018283,-0.001627
300.65,456.84,0.017797,-0.001985
304.15,456.84,0.017581,-0.00228
307.74,456.84,0.017609,-0.002758
311.28,456.84,0.017273,-0.003051
314.78,456.84,0.016761,-0.00359
318.37,456.84,0.016191,-0.00419
321.87,456.84,0.015683,-0.004767
325.41,456.84,0.015264,-0.005916
328.96,456.84,0.014811,-0.005583
332.46,456.84,0.014454,-0.006005
335.96,456.84,0.01466,-0.00619
339.5,456.84,0.014904,-0.005749
342.96,456.84,0.015471,-0.005524
346.59,456.84,0.016256,-0.005044
350.17,456.84,0.017227,-0.003654
353.72,456.84,0.01837,-0.002351
357.22,456.84,0.018721,-0.002037
360.81,456.84,0.0195,-0.001113
364.35,456.84,0.020166,0.000132
367.98,456.84,0.020551,0.000862
371.48,456.84,0.021044,0.000748
374.98,456.84,0.021037,0.000652
378.61,456.84,0.020883,0.001487
382.24,456.84,0.020994,0.001324
385.79,456.84,0.021305,0.001093
389.29,456.84,0.021567,0.001376
393.14,456.84,0.021496,-0.001865
396.72,456.84,0.021389,0.000532
400.36,456.84,0.021697,0.000979
403.81,456.84,0.021835,0.001127
407.71,456.84,0.022048,0.00405
411.34,456.84,0.022485,0.002775
414.88,456.84,0.022763,0.002898
418.38,456.84,0.023376,0.003413
422.01,456.84,0.023656,0.002911
425.56,456.84,0.02401,0.003256
429.06,456.84,0.024171,0.00373
432.69,456.84,0.024707,0.003909
436.19,456.84,0.025203,0.00462
439.69,456.84,0.025557,0.004377
443.27,456.84,0.026432,0.005005
446.82,456.84,0.027254,0.00585
450.36,456.84,0.028135,0.007267
453.95,456.84,0.029069,0.007975
457.49,456.84,0.029799,0.00902
461.04,456.84,0.030249,0.009414
464.54,456.84,0.030126,0.009346
468.08,456.84,0.030243,0.009543
471.58,456.84,0.030212,0.009266
475.12,456.84,0.030126,0.009925
478.67,456.84,0.030132,0.0104
482.08,456.84,0.029731,0.009623
485.84,456.84,0.02987,0.009814
489.39,456.84,0.029784,0.009522
492.93,456.84,0.029842,0.009623
496.34,456.84,0.029928,0.009611
499.93,456.84,0.030058,0.009685
503.47,456.84,0.030261,0.009984
507.02,456.84,0.030492,0.010403
510.52,456.84,0.030979,0.010874
513.93,456.84,0.031281,0.010508
517.56,456.84,0.032051,0.012119
521.11,456.84,0.03263,0.012011
524.65,456.84,0.032781,0.012113
527.76,456.84,0.033209,0.011909
531.82,456.84,0.033249,0.011376
535.32,456.84,0.033299,0.012482
538.87,456.84,0.033317,0.012017
542.89,456.84,0.03308,0.014026
546.61,456.84,0.032793,0.012981
550.16,456.84,0.032528,0.01218
553.74,456.84,0.032029,0.011888
557.16,456.84,0.031694,0.01105
560.83,456.84,0.031684,0.011087
564.37,456.84,0.031768,0.010982
567.92,456.84,0.031955,0.01154
571.51,456.84,0.032809,0.011065
575.05,456.84,0.03357,0.01259
578.55,456.84,0.034078,0.012621
582.09,456.84,0.034386,0.0132
585.64,456.84,0.034805,0.013604
589.18,456.84,0.035581,0.014115
592.77,456.84,0.035745,0.014888
596.31,456.84,0.036158,0.015159
599.81,456.84,0.036949,0.015862
603.36,456.84,0.037753,0.017026
606.9,456.84,0.038567,0.018132
610.4,456.84,0.039512,0.018641
613.94,456.84,0.040227,0.019445
617.49,456.84,0.040893,0.021068
621.03,456.84,0.041771,0.021463
624.53,456.84,0.042325,0.022313
628.07,456.84,0.043034,0.023034
631.62,456.84,0.043983,0.023265
635.34,456.84,0.044793,0.024251
638.88,456.84,0.045668,0.024824
642.34,456.84,0.045997,0.025378
645.92,456.84,0.046404,0.0245
649.51,456.84,0.04674,0.026004
653.06,456.84,0.046808,0.025005
656.6,456.84,0.047063,0.02596
660.14,456.84,0.047146,0.025615
663.64,456.84,0.047596,0.02597
667.19,456.84,0.047969,0.026435
670.77,456.84,0.047984,0.02654
674.32,456.84,0.048061,0.026419
677.86,456.84,0.048212,0.027134
681.41,456.84,0.048357,0.027088
684.95,456.84,0.048601,0.027892
688.45,456.84,0.048998,0.027889
692.3,456.84,0.049454,0.030193
695.89,456.84,0.049728,0.029334
699.39,456.84,0.05007,0.02978
703.11,456.84,0.050631,0.027427
706.61,456.84,0.051293,0.030005
710.19,456.84,0.051598,0.030335
12.64,491.93,0.028524,0.000779
16.23,491.93,0.029081,0.007932
19.99,491.93,0.029001,0.010397
23.62,491.93,0.0293,0.009278
27.21,491.93,0.029482,0.009017
30.76,491.93,0.02975,0.00958
34.26,491.93,0.0297,0.009602
37.76,491.93,0.029931,0.009285
41.43,491.93,0.029343,0.008517
44.89,491.93,0.028653,0.00812
48.39,491.93,0.027988,0.007279
51.93,491.93,0.026992,0.006355
55.43,491.93,0.026124,0.004719
59.11,491.93,0.025526,0.004611
62.65,491.93,0.025203,0.004167
66.24,491.93,0.02536,0.004041
69.87,491.93,0.024931,0.005298
73.63,491.93,0.025089,0.005424
77.17,491.93,0.025027,0.005508
80.72,491.93,0.025193,0.005076
84.44,491.93,0.025045,0.004124
88.07,491.93,0.025252,0.004186
91.61,491.93,0.025042,0.004968
95.07,491.93,0.025298,0.004596
98.61,491.93,0.025581,0.003739
102.2,491.93,0.025939,0.005887
105.66,491.93,0.026312,0.005659
109.29,491.93,0.027171,0.005797
112.74,491.93,0.027442,0.006475
116.29,491.93,0.02783,0.006989
119.83,491.93,0.028126,0.007014
123.33,491.93,0.028274,0.007541
126.92,491.93,0.028616,0.007683
130.42,491.93,0.028554,0.007797
133.96,491.93,0.028881,0.008086
137.51,491.93,0.029069,0.008028
141.01,491.93,0.028955,0.008579
144.59,491.93,0.02893,0.008625
148.09,491.93,0.028973,0.008665
151.64,491.93,0.028662,0.008924
155.22,491.93,0.028373,0.00836
159.29,491.93,0.02787,0.004657
162.79,491.93,0.027874,0.007137
166.34,491.93,0.027495,0.006191
170.06,491.93,0.028012,0.007122
173.64,491.93,0.02784,0.006857
177.14,491.93,0.028265,0.007498
180.91,491.93,0.028305,0.009485
184.45,491.93,0.028354,0.008345
188.78,491.93,0.028228,0.005569
192.37,491.93,0.028225,0.007652
195.87,491.93,0.027984,0.007544
199.41,491.93,0.027402,0.007476
203.0,491.93,0.027143,0.007251
206.54,491.93,0.026838,0.0069
210.09,491.93,0.026016,0.006155
213.63,491.93,0.025862,0.00625
217.17,491.93,0.025951,0.005902
220.72,491.93,0.025951,0.005665
224.31,491.93,0.026358,0.005988
227.81,491.93,0.026691,0.00605
231.44,491.93,0.026999,0.005973
235.07,491.93,0.027328,0.006318
238.57,491.93,0.027565,0.006423
242.11,491.93,0.027858,0.006493
245.66,491.93,0.028225,0.00722
249.16,491.93,0.028727,0.007575
252.7,491.93,0.029066,0.008126
256.24,491.93,0.029851,0.008607
259.74,491.93,0.029784,0.008939
263.33,491.93,0.02963,0.010184
266.92,491.93,0.029023,0.007911
270.51,491.93,0.028262,0.008249
274.01,491.93,0.027116,0.007338
277.55,491.93,0.026213,0.006004
281.18,491.93,0.024876,0.005366
284.68,491.93,0.023678,0.003804
288.22,491.93,0.022381,0.002261
291.77,491.93,0.02129,0.001506
295.27,491.93,0.020329,0.000243
298.86,491.93,0.019744,-0.000333
302.49,491.93,0.019118,-0.001369
306.03,491.93,0.018742,-0.002589
309.57,491.93,0.018366,-0.002555
313.16,491.93,0.017821,-0.003063
316.66,491.93,0.017365,-0.003356
320.16,491.93,0.016743,-0.003731
323.79,491.93,0.01605,-0.004807
327.29,491.93,0.015575,-0.005226
330.75,491.93,0.015381,-0.005746
334.29,491.93,0.015501,-0.00521
337.79,491.93,0.015538,-0.005281
341.34,491.93,0.016074,-0.004776
344.84,491.93,0.016444,-0.004462
348.38,491.93,0.017264,-0.003507
351.92,491.93,0.017877,-0.002881
355.42,491.93,0.018758,-0.0022
358.97,491.93,0.01934,-0.001332
362.51,491.93,0.020067,2.1e-05
365.62,491.93,0.020914,0.001379
369.64,491.93,0.021764,0.001718
373.19,491.93,0.021678,0.001903
376.77,491.93,0.021703,0.002026
380.32,491.93,0.021349,0.001533
383.86,491.93,0.021127,0.000976
387.36,491.93,0.020683,0.00068
390.99,491.93,0.020569,0.000132
394.54,491.93,0.020662,0.000529
398.08,491.93,0.020572,-0.000263
401.54,491.93,0.021016,0.000551
405.08,491.93,0.021268,-0.000235
408.71,491.93,0.022091,0.000742
412.26,491.93,0.022433,0.001213
415.8,491.93,0.022855,0.002048
419.39,491.93,0.023838,0.002609
422.93,491.93,0.024928,0.004047
425.95,491.93,0.025886,0.005323
430.06,491.93,0.026959,0.005994
433.61,491.93,0.027846,0.007664
437.24,491.93,0.028591,0.008856
440.43,491.93,0.029349,0.009195
444.28,491.93,0.029405,0.009278
447.87,491.93,0.029389,0.009645
451.37,491.93,0.028943,0.00898
454.91,491.93,0.02898,0.00885
458.46,491.93,0.028989,0.008631
462.09,491.93,0.02906,0.008684
465.63,491.93,0.0293,0.008795
469.13,491.93,0.029352,0.008407
472.76,491.93,0.029839,0.008413
476.31,491.93,0.030147,0.008964
479.89,491.93,0.030951,0.009476
483.44,491.93,0.031299,0.009996
487.07,491.93,0.031755,0.010662
490.57,491.93,0.032125,0.011093
494.16,491.93,0.032467,0.011903
497.7,491.93,0.032907,0.012562
501.33,491.93,0.033296,0.013696
504.96,491.93,0.033237,0.013302
508.46,491.93,0.033545,0.013487
512.05,491.93,0.03344,0.013252
516.16,491.93,0.033619,0.010409
519.79,491.93,0.033742,0.012488
523.34,491.93,0.033542,0.013157
526.88,491.93,0.033613,0.013145
530.42,491.93,0.033634,0.013456
533.97,491.93,0.033597,0.013077
537.51,491.93,0.033619,0.013456
541.06,491.93,0.033921,0.013748
544.56,491.93,0.034454,0.013961
548.06,491.93,0.034833,0.014608
551.64,491.93,0.035332,0.015489
555.1,491.93,0.035899,0.015618
558.6,491.93,0.036376,0.016065
562.14,491.93,0.036463,0.016287
565.69,491.93,0.036934,0.016515
569.32,491.93,0.036937,0.016259
572.95,491.93,0.037054,0.016099
576.27,491.93,0.037066,0.015409
580.08,491.93,0.037294,0.015526
583.58,491.93,0.037679,0.017131
587.12,491.93,0.03852,0.017103
590.84,491.93,0.03902,0.01844
594.47,491.93,0.039605,0.018835
597.97,491.93,0.040517,0.019787
601.52,491.93,0.040612,0.020107
605.37,491.93,0.041592,0.021191
608.91,491.93,0.041845,0.02174
612.46,491.93,0.042245,0.021718
616.04,491.93,0.043046,0.021524
620.07,491.93,0.043801,0.022495
623.7,491.93,0.044398,0.023915
627.2,491.93,0.045184,0.02463
630.74,491.93,0.045637,0.024876
635.29,491.93,0.046111,0.024084
638.79,491.93,0.046324,0.02527
642.42,491.93,0.046727,0.026851
645.92,491.93,0.047042,0.026786
649.51,491.93,0.047572,0.027005
653.01,491.93,0.047846,0.027528
656.56,491.93,0.048379,0.027769
660.06,491.93,0.048591,0.02828
663.64,491.93,0.048902,0.028228
667.23,491.93,0.048992,0.028021
670.82,491.93,0.049143,0.027707
674.32,491.93,0.049405,0.028262
677.91,491.93,0.049685,0.028718
681.36,491.93,0.049697,0.028789
684.99,491.93,0.050098,0.028422
688.58,491.93,0.050517,0.028517
692.17,491.93,0.050831,0.029244
696.06,491.93,0.051198,0.032421
699.69,491.93,0.051349,0.030979
703.32,491.93,0.051506,0.030686
706.91,491.93,0.051808,0.030363
710.32,491.93,0.052005,0.029793
12.29,527.06,0.029476,0.004432
15.84,527.06,0.029244,0.008924
19.64,527.06,0.028998,0.006028
23.23,527.06,0.028598,0.007643
26.77,527.06,0.028215,0.007029
30.32,527.06,0.027874,0.006644
33.91,527.06,0.028357,0.00714
37.41,527.06,0.028102,0.007399
40.86,527.06,0.028619,0.007562
44.62,527.06,0.028853,0.009355
48.17,527.06,0.02901,0.009118
51.76,527.06,0.028961,0.009155
55.39,527.06,0.028465,0.008829
58.93,527.06,0.028333,0.008163
62.47,527.06,0.027818,0.00772
66.02,527.06,0.027504,0.007214
69.56,527.06,0.027017,0.006506
73.19,527.06,0.026709,0.005554
76.78,527.06,0.026845,0.005039
80.37,527.06,0.026687,0.005452
83.96,527.06,0.02661,0.00548
87.5,527.06,0.026761,0.005748
91.0,527.06,0.026983,0.006207
94.59,527.06,0.027233,0.006761
98.09,527.06,0.027544,0.006829
101.67,527.06,0.027904,0.007257
105.13,527.06,0.02796,0.007846
108.76,527.06,0.02759,0.007334
112.31,527.06,0.027424,0.007196
115.85,527.06,0.027458,0.007917
119.52,527.06,0.027276,0.007405
123.11,527.06,0.027328,0.00719
126.61,527.06,0.027421,0.007575
130.29,527.06,0.027741,0.005834
133.87,527.06,0.028271,0.007396
137.37,527.06,0.028641,0.007319
141.01,527.06,0.028921,0.007541
144.59,527.06,0.02897,0.007744
148.05,527.06,0.029072,0.007929
151.64,527.06,0.028961,0.008061
155.18,527.06,0.028869,0.008065
158.81,527.06,0.028693,0.008647
162.4,527.06,0.028727,0.008366
165.99,527.06,0.028259,0.008419
169.49,527.06,0.028671,0.008995
173.07,527.06,0.028638,0.008628
176.66,527.06,0.028511,0.008443
180.25,527.06,0.028607,0.008129
183.71,527.06,0.028508,0.008234
187.34,527.06,0.028065,0.007525
190.84,527.06,0.027911,0.007116
194.42,527.06,0.027211,0.006583
198.06,527.06,0.027079,0.005511
201.56,527.06,0.026728,0.005489
205.1,527.06,0.026632,0.005434
208.77,527.06,0.026216,0.00523
212.27,527.06,0.02641,0.005455
215.86,527.06,0.02633,0.006031
219.41,527.06,0.026386,0.005957
223.12,527.06,0.026386,0.007134
226.67,527.06,0.026706,0.006752
230.17,527.06,0.027079,0.006922
233.8,527.06,0.027741,0.007763
237.3,527.06,0.028619,0.008308
240.8,527.06,0.029346,0.009244
244.43,527.06,0.03003,0.009032
247.89,527.06,0.030948,0.010618
251.39,527.06,0.031737,0.008782
255.37,527.06,0.032313,0.011518
259.0,527.06,0.032535,0.011959
262.54,527.06,0.032017,0.011928
266.13,527.06,0.030991,0.010843
269.72,527.06,0.029707,0.009673
273.22,527.06,0.028154,0.008671
276.76,527.06,0.026687,0.006472
280.31,527.06,0.025224,0.005468
283.81,527.06,0.023684,0.003782
287.39,527.06,0.022396,0.00276
290.89,527.06,0.021558,0.001654
294.57,527.06,0.020649,-0.000423
298.16,527.06,0.019854,-0.00106
301.61,527.06,0.0191,-0.001341
305.24,527.06,0.018745,-0.002687
308.79,527.06,0.017969,-0.002909
312.42,527.06,0.017575,-0.003411
315.87,527.06,0.016955,-0.004132
319.42,527.06,0.016339,-0.004289
322.96,527.06,0.015902,-0.004573
326.42,527.06,0.016047,-0.004006
330.22,527.06,0.01592,-0.003812
333.81,527.06,0.015988,-0.003654
337.31,527.06,0.016373,-0.003288
341.25,527.06,0.016845,-0.004566
344.84,527.06,0.017451,-0.003775
348.38,527.06,0.018419,-0.00314
351.92,527.06,0.018705,-0.002216
355.56,527.06,0.018647,-0.002422
359.19,527.06,0.01902,-0.001476
362.73,527.06,0.019386,-0.000614
366.32,527.06,0.019377,-0.000626
369.86,527.06,0.019423,-0.000149
373.41,527.06,0.019466,-0.000395
377.04,527.06,0.019793,0.000113
380.58,527.06,0.019882,-2.2e-05
384.12,527.06,0.020313,0.000119
387.8,527.06,0.02072,-0.000469
391.39,527.06,0.021444,0.000637
394.84,527.06,0.021731,0.000911
398.47,527.06,0.022541,0.001324
402.06,527.06,0.023194,0.002251
405.52,527.06,0.023838,0.003015
409.06,527.06,0.024707,0.003631
412.69,527.06,0.025813,0.00458
416.19,527.06,0.026222,0.005557
419.78,527.06,0.027048,0.006225
423.28,527.06,0.027898,0.007482
426.82,527.06,0.02857,0.00792
430.37,527.06,0.029275,0.00881
433.96,527.06,0.029685,0.010394
437.54,527.06,0.029864,0.009617
441.13,527.06,0.030181,0.010541
444.72,527.06,0.030594,0.010634
448.22,527.06,0.030646,0.010384
451.76,527.06,0.030594,0.010529
455.31,527.06,0.03048,0.010344
458.89,527.06,0.03088,0.010218
462.35,527.06,0.03093,0.010615
465.98,527.06,0.030957,0.010058
469.48,527.06,0.03097,0.009414
472.94,527.06,0.031401,0.010058
476.44,527.06,0.031004,0.009707
