x,y,z,z2
721.7,517.47,-0.104304,-0.122234
721.7,521.15,-0.097551,-0.116276
721.7,524.65,-0.092641,-0.111208
721.7,528.15,-0.089021,-0.107625
721.7,531.82,-0.085949,-0.104702
721.7,535.32,-0.083297,-0.102068
721.7,538.82,-0.081171,-0.099659
721.7,542.5,-0.079384,-0.097733
721.7,546.0,-0.07773,-0.096242
721.7,549.5,-0.076276,-0.094702
721.7,553.17,-0.074957,-0.093587
721.7,556.5,-0.074033,-0.092715
