x,y,z,z2
509.6,516.77,0.061244,0.039879
509.6,520.27,0.061715,0.040181
509.6,523.77,0.061644,0.040375
509.6,527.27,0.062023,0.040763
509.6,530.77,0.062411,0.041265
509.6,534.27,0.063114,0.041623
509.6,537.95,0.063893,0.042938
509.6,541.45,0.064645,0.043206
509.6,544.95,0.065449,0.044053
509.6,548.45,0.066084,0.04527
509.6,552.12,0.066962,0.045615
509.6,555.62,0.067242,0.046059
509.6,559.12,0.067572,0.046275
509.6,562.8,0.067947,0.04665
509.6,566.3,0.068043,0.046364
509.6,569.8,0.067858,0.046265
509.6,573.47,0.067559,0.04568
509.6,576.97,0.067199,0.045366
509.6,580.65,0.06682,0.045452
509.6,584.15,0.066441,0.044349
509.6,587.65,0.066518,0.044546
509.6,591.15,0.066481,0.044774
509.6,594.65,0.06653,0.044537
509.6,598.32,0.06649,0.04487
509.6,601.82,0.066136,0.044531
509.6,605.32,0.066016,0.044506
509.6,608.82,0.06604,0.044278
509.6,612.5,0.066056,0.044312
509.6,615.82,0.066185,0.044402
509.6,619.5,0.066121,0.044546
509.6,623.0,0.065662,0.044303
509.6,626.67,0.065692,0.043896
509.6,630.17,0.065446,0.043853
509.6,633.67,0.065387,0.044087
509.6,637.17,0.066068,0.044371
509.6,640.85,0.066558,0.04548
509.6,644.35,0.067199,0.046062
509.6,647.85,0.067686,0.046429
509.6,651.35,0.068197,0.046872
509.6,655.02,0.068471,0.04739
509.6,658.52,0.068674,0.047436
509.6,662.02,0.068958,0.047738
509.6,665.52,0.069066,0.047997
509.6,669.72,0.069411,0.045569
509.6,673.22,0.069817,0.048132
509.6,676.9,0.070316,0.048431
509.6,680.4,0.070853,0.049158
509.6,683.9,0.071262,0.050689
509.6,687.57,0.072054,0.049796
543.55,12.6,0.050184,0.02162
543.55,16.1,0.050563,0.029334
543.55,19.95,0.050893,0.030886
543.55,23.62,0.051302,0.030535
543.55,27.12,0.052026,0.031195
543.55,30.62,0.052455,0.031435
543.55,34.12,0.052787,0.031755
543.55,37.8,0.053477,0.032473
543.55,41.3,0.053822,0.032569
543.55,44.8,0.054343,0.032981
543.55,48.12,0.054821,0.033317
543.55,51.97,0.055236,0.033493
543.55,55.65,0.05539,0.033718
543.55,59.15,0.054956,0.033434
543.55,62.65,0.054562,0.033265
543.55,66.15,0.053872,0.032572
543.55,69.65,0.053065,0.031789
543.55,73.32,0.052347,0.03105
543.55,76.82,0.051604,0.030209
543.55,80.32,0.050849,0.029482
543.55,83.82,0.050156,0.028909
543.55,87.32,0.049694,0.028625
543.55,90.82,0.049445,0.028212
543.55,94.67,0.049355,0.02913
543.55,98.35,0.049377,0.028838
543.55,101.85,0.04938,0.028782
543.55,105.35,0.049288,0.028782
543.55,108.85,0.048961,0.02845
543.55,112.52,0.04885,0.028234
543.55,116.02,0.048517,0.027926
543.55,119.52,0.047818,0.027106
543.55,123.02,0.047609,0.026869
543.55,126.52,0.047051,0.026262
543.55,130.02,0.046678,0.026087
543.55,133.7,0.045988,0.025511
543.55,137.2,0.045233,0.024676
543.55,140.7,0.044248,0.023755
543.55,144.2,0.043453,0.022593
543.55,147.7,0.042624,0.021524
543.55,151.2,0.041888,0.021386
543.55,154.87,0.041595,0.020341
543.55,158.37,0.040939,0.019707
543.55,161.87,0.040729,0.019614
543.55,165.55,0.040785,0.019676
543.55,169.05,0.04052,0.019497
543.55,172.55,0.040409,0.019198
543.55,176.05,0.04044,0.019358
543.55,179.55,0.039968,0.018976
543.55,183.05,0.039648,0.018625
543.55,186.72,0.038847,0.017818
543.55,190.22,0.038169,0.01711
543.55,193.72,0.037436,0.016435
543.55,197.4,0.037036,0.016272
543.55,201.07,0.036299,0.015156
543.55,204.57,0.03597,0.014907
543.55,207.9,0.035702,0.014935
543.55,211.57,0.03544,0.014614
543.55,215.07,0.035575,0.014734
543.55,218.57,0.035967,0.014833
543.55,222.07,0.036176,0.015252
543.55,225.57,0.036715,0.015732
543.55,229.07,0.036838,0.016053
543.55,232.75,0.037063,0.016453
543.55,236.25,0.037442,0.017042
543.55,239.92,0.037679,0.017402
543.55,243.25,0.038172,0.017599
543.55,247.1,0.038527,0.017907
543.55,250.6,0.03853,0.017938
543.55,254.1,0.03824,0.017482
543.55,257.25,0.038138,0.017664
543.55,261.1,0.038052,0.017646
543.55,264.77,0.03812,0.017147
543.55,268.27,0.037713,0.016909
543.55,271.77,0.037704,0.016564
543.55,275.45,0.03775,0.016872
543.55,278.95,0.037784,0.017014
543.55,282.45,0.03775,0.016817
543.55,285.95,0.038108,0.017036
543.55,289.62,0.038946,0.017433
543.55,293.12,0.039312,0.018006
543.55,296.62,0.039984,0.018631
543.55,300.12,0.040597,0.019334
543.55,303.8,0.04129,0.020178
543.55,307.3,0.042165,0.02113
543.55,310.8,0.043052,0.021771
543.55,314.47,0.043788,0.022525
543.55,317.8,0.044522,0.023135
543.55,321.47,0.044907,0.023711
543.55,324.97,0.04499,0.023976
543.55,328.47,0.045332,0.024309
543.55,332.15,0.045646,0.02495
543.55,335.65,0.045893,0.025144
543.55,339.15,0.046663,0.02625
543.55,342.82,0.047723,0.027026
543.55,346.32,0.048733,0.0282
543.55,349.82,0.049562,0.028785
543.55,353.32,0.050504,0.029858
543.55,357.0,0.05165,0.031025
543.55,360.32,0.052612,0.031703
543.55,364.0,0.053425,0.032205
543.55,367.67,0.054386,0.033108
543.55,371.17,0.055076,0.033342
543.55,374.67,0.055705,0.034355
543.55,378.35,0.05645,0.034574
543.55,381.85,0.057097,0.0356
543.55,385.52,0.057562,0.03617
543.55,389.02,0.057904,0.036481
543.55,392.52,0.058767,0.037294
543.55,396.02,0.059648,0.037769
543.55,399.7,0.060643,0.038949
543.55,403.2,0.061638,0.040033
543.55,406.7,0.062223,0.040754
543.55,410.2,0.062833,0.041321
543.55,413.7,0.062784,0.041506
543.55,417.37,0.062723,0.041826
543.55,421.05,0.062538,0.041195
543.55,424.37,0.062036,0.04105
543.55,428.05,0.061681,0.040655
543.55,431.72,0.060797,0.040113
543.55,435.22,0.060695,0.039639
543.55,438.72,0.059784,0.038798
543.55,442.4,0.059463,0.038591
543.55,445.9,0.059013,0.037923
543.55,449.57,0.058397,0.036623
543.55,453.25,0.057827,0.03588
543.55,456.75,0.057679,0.036019
543.55,460.25,0.057642,0.035957
543.55,463.75,0.05727,0.035723
543.55,467.42,0.057593,0.035853
543.55,470.92,0.057679,0.036077
543.55,474.42,0.058178,0.036475
543.55,477.92,0.05873,0.03698
543.55,481.42,0.059411,0.037994
543.55,484.92,0.060076,0.03852
543.55,488.6,0.060763,0.039087
543.55,492.1,0.061466,0.039956
543.55,495.6,0.062264,0.040957
543.55,499.27,0.063252,0.042485
543.55,502.77,0.064361,0.043135
543.55,506.45,0.065011,0.043767
543.55,509.95,0.065739,0.04446
543.55,513.45,0.066518,0.04556
543.55,517.12,0.067131,0.046235
543.55,520.62,0.067612,0.046463
543.55,524.12,0.068,0.046878
543.55,527.8,0.068299,0.046918
543.55,531.3,0.068715,0.046949
543.55,534.8,0.069143,0.047341
543.55,538.47,0.069414,0.047528
543.55,541.97,0.069737,0.047846
543.55,545.47,0.069753,0.047695
543.55,549.15,0.069352,0.047646
543.55,552.82,0.069084,0.047202
543.55,556.15,0.069026,0.04714
543.55,559.82,0.068628,0.046928
543.55,563.32,0.068585,0.046894
543.55,567.0,0.068564,0.047048
543.55,570.5,0.068718,0.046903
543.55,574.0,0.068724,0.047106
543.55,577.67,0.068687,0.047122
543.55,581.17,0.068594,0.047146
543.55,584.67,0.068739,0.04719
543.55,588.17,0.068702,0.047165
543.55,591.67,0.068844,0.04723
543.55,595.17,0.068662,0.047451
543.55,598.85,0.069075,0.047695
543.55,602.35,0.068967,0.04812
543.55,605.85,0.069395,0.048333
543.55,609.35,0.069577,0.048524
543.55,612.85,0.06983,0.048499
543.55,616.52,0.069771,0.048443
543.55,620.02,0.069673,0.047926
543.55,623.52,0.069651,0.048748
543.55,627.2,0.069759,0.047639
543.55,630.87,0.069697,0.048687
543.55,634.2,0.070147,0.048696
543.55,637.87,0.070116,0.047673
543.55,641.55,0.070227,0.048252
543.55,645.05,0.070551,0.048527
543.55,648.9,0.071355,0.049288
543.55,652.4,0.071909,0.050233
543.55,655.9,0.072541,0.050822
543.55,659.4,0.073502,0.051758
543.55,663.07,0.074457,0.053222
543.55,666.57,0.075726,0.054146
543.55,670.07,0.076931,0.055702
543.55,673.57,0.078268,0.05686
543.55,677.25,0.079552,0.058255
543.55,680.75,0.080554,0.059241
543.55,684.42,0.081712,0.060372
543.55,687.92,0.082843,0.06141
577.5,12.42,0.055042,0.027559
577.5,16.1,0.055637,0.034525
577.5,19.95,0.055446,0.032307
577.5,23.62,0.054047,0.032723
577.5,27.12,0.052122,0.030702
577.5,30.8,0.050089,0.028779
577.5,34.3,0.048668,0.027424
577.5,37.8,0.047233,0.025994
577.5,41.3,0.045911,0.025196
577.5,44.97,0.044944,0.023268
577.5,48.47,0.044506,0.023329
577.5,51.97,0.044266,0.022997
577.5,55.65,0.044112,0.02341
577.5,59.15,0.044192,0.023077
577.5,62.82,0.044103,0.023225
577.5,66.32,0.043339,0.022495
577.5,69.82,0.043086,0.022319
577.5,73.32,0.042689,0.022002
577.5,76.82,0.042649,0.022171
577.5,80.5,0.042673,0.022291
577.5,84.0,0.042624,0.022069
577.5,87.5,0.042793,0.022307
577.5,91.0,0.042532,0.022116
577.5,94.67,0.04194,0.021373
577.5,98.17,0.041071,0.02056
577.5,101.15,0.040378,0.02003
577.5,105.17,0.039522,0.019189
577.5,108.67,0.039223,0.018591
577.5,112.17,0.03889,0.01808
577.5,115.67,0.038576,0.017917
577.5,119.35,0.03848,0.017642
577.5,122.85,0.03844,0.017519
577.5,126.35,0.038385,0.017763
577.5,129.85,0.038557,0.01767
577.5,133.52,0.038333,0.01714
577.5,137.02,0.037793,0.016718
577.5,140.52,0.037322,0.01661
577.5,144.02,0.036697,0.015782
577.5,147.52,0.035843,0.014707
577.5,151.2,0.034657,0.01353
577.5,154.7,0.034004,0.01288
577.5,158.2,0.033209,0.011974
577.5,161.87,0.032362,0.011567
577.5,165.37,0.031709,0.010668
577.5,168.87,0.030954,0.009765
577.5,172.37,0.030508,0.00959
577.5,175.87,0.030061,0.009395
577.5,179.55,0.029707,0.008819
577.5,183.05,0.029463,0.008656
577.5,186.55,0.029093,0.008231
577.5,190.05,0.028619,0.007824
577.5,193.72,0.028283,0.007679
577.5,197.22,0.02783,0.007248
577.5,200.72,0.027528,0.006866
577.5,204.22,0.027008,0.006453
577.5,207.9,0.026743,0.006342
577.5,211.4,0.026284,0.006198
577.5,214.9,0.026515,0.006281
577.5,218.57,0.026928,0.006632
577.5,222.25,0.027427,0.006124
577.5,225.92,0.027824,0.007131
577.5,229.42,0.027901,0.007147
577.5,232.92,0.027698,0.006919
577.5,236.6,0.027744,0.006398
577.5,240.27,0.027411,0.00654
577.5,243.77,0.026617,0.005911
577.5,247.27,0.026259,0.005745
577.5,251.12,0.025939,0.006269
577.5,254.62,0.026004,0.005729
577.5,258.3,0.025917,0.005779
577.5,261.8,0.025566,0.005357
577.5,265.3,0.025267,0.005107
577.5,268.97,0.025092,0.005076
577.5,272.47,0.025129,0.004605
577.5,276.15,0.025233,0.004602
577.5,279.65,0.024842,0.00357
577.5,283.15,0.024737,0.004358
577.5,286.82,0.024734,0.003795
577.5,290.32,0.024851,0.004081
577.5,293.82,0.024784,0.003776
577.5,297.32,0.024531,0.003508
577.5,301.0,0.024334,0.003484
577.5,304.5,0.024103,0.003302
577.5,308.17,0.023619,0.003049
577.5,311.67,0.02337,0.002301
577.5,315.17,0.023216,0.002304
577.5,318.85,0.023249,0.002775
577.5,322.35,0.023582,0.002889
577.5,325.85,0.023976,0.003604
577.5,329.35,0.024519,0.003856
577.5,333.02,0.024898,0.004331
577.5,336.52,0.025039,0.004925
577.5,340.2,0.02544,0.005535
577.5,343.7,0.026074,0.005896
577.5,347.37,0.026724,0.006654
577.5,350.87,0.027519,0.007079
577.5,354.37,0.028456,0.007368
577.5,358.05,0.029716,0.009075
577.5,361.55,0.030723,0.010042
577.5,365.05,0.031777,0.011059
577.5,368.55,0.03287,0.0117
577.5,372.22,0.033893,0.012787
577.5,375.72,0.034312,0.013314
577.5,379.22,0.034722,0.013829
577.5,382.72,0.035437,0.014497
577.5,386.4,0.035692,0.014383
577.5,389.9,0.03589,0.014842
577.5,393.4,0.036293,0.014996
577.5,397.07,0.036817,0.015776
577.5,400.57,0.037347,0.016127
577.5,404.07,0.037633,0.01637
577.5,407.57,0.038028,0.017069
577.5,411.07,0.038792,0.017606
577.5,414.57,0.03958,0.018622
577.5,418.25,0.04072,0.019703
577.5,421.75,0.041955,0.021099
577.5,425.42,0.043077,0.021931
577.5,428.92,0.04414,0.023351
577.5,432.42,0.045304,0.024346
577.5,435.92,0.046241,0.025138
577.5,439.42,0.047017,0.026022
577.5,443.45,0.047605,0.025255
577.5,447.12,0.048132,0.026792
577.5,450.62,0.048268,0.026558
577.5,454.12,0.04852,0.027079
577.5,457.97,0.048524,0.027029
577.5,461.48,0.048668,0.027307
577.5,464.98,0.048554,0.027276
577.5,468.48,0.048246,0.027017
577.5,472.15,0.047874,0.027042
577.5,475.83,0.047485,0.026989
577.5,479.33,0.0471,0.026481
577.5,482.83,0.047177,0.026629
577.5,486.33,0.047137,0.026441
577.5,490.0,0.047504,0.026915
577.5,493.5,0.047504,0.026635
577.5,497.0,0.047907,0.026801
577.5,500.68,0.047784,0.027328
577.5,504.0,0.048249,0.027146
577.5,507.68,0.048487,0.027756
577.5,511.18,0.049001,0.027821
577.5,514.85,0.049257,0.027914
577.5,518.35,0.049497,0.028252
577.5,521.85,0.049435,0.027883
577.5,525.53,0.050107,0.028468
577.5,529.02,0.050979,0.029734
577.5,532.52,0.05194,0.030591
577.5,536.2,0.05283,0.031586
577.5,539.7,0.053896,0.032202
577.5,543.2,0.055002,0.033733
577.5,546.7,0.056176,0.03446
577.5,550.37,0.056962,0.035187
577.5,553.87,0.057658,0.036333
577.5,557.37,0.057569,0.036019
577.5,561.05,0.05751,0.036925
577.5,564.72,0.05718,0.036435
577.5,568.4,0.056838,0.036241
577.5,571.72,0.056789,0.035954
577.5,575.4,0.05686,0.03588
577.5,578.9,0.056811,0.036025
577.5,582.4,0.056817,0.03572
577.5,586.07,0.056857,0.035498
577.5,589.57,0.056441,0.035126
577.5,593.25,0.056222,0.034854
577.5,596.75,0.055427,0.034081
577.5,600.25,0.054981,0.033428
577.5,603.92,0.05462,0.033089
577.5,607.42,0.054602,0.033089
577.5,610.92,0.054408,0.032988
577.5,614.42,0.054207,0.032732
577.5,617.92,0.05426,0.032732
577.5,621.6,0.054254,0.03291
577.5,625.1,0.054269,0.032646
577.5,628.77,0.054537,0.033154
577.5,632.27,0.055058,0.033724
577.5,635.95,0.055344,0.034904
577.5,639.45,0.055702,0.03454
577.5,642.95,0.05613,0.034725
577.5,646.62,0.05653,0.035717
577.5,650.12,0.056915,0.036019
577.5,653.8,0.057143,0.036527
577.5,657.3,0.057541,0.036848
577.5,660.8,0.058308,0.037455
577.5,664.3,0.058718,0.037951
577.5,667.8,0.058979,0.038031
577.5,671.47,0.059463,0.038348
577.5,674.97,0.060015,0.038838
577.5,678.47,0.060634,0.039254
577.5,681.97,0.061712,0.040372
577.5,685.47,0.062636,0.041364
611.45,12.25,0.034081,0.006062
611.45,15.75,0.033551,0.012338
611.45,19.42,0.032257,0.011453
611.45,23.1,0.030933,0.010049
611.45,26.6,0.029817,0.009121
611.45,30.1,0.028789,0.008052
611.45,33.77,0.028259,0.007633
611.45,37.27,0.028357,0.007855
611.45,40.77,0.029013,0.00857
611.45,44.27,0.02983,0.009645
611.45,47.95,0.030418,0.010067
611.45,51.45,0.031142,0.010834
611.45,55.12,0.031641,0.011336
611.45,58.62,0.032063,0.011503
611.45,62.3,0.032125,0.011247
611.45,65.8,0.032676,0.012119
611.45,69.3,0.033329,0.012476
611.45,72.8,0.033958,0.01312
611.45,76.47,0.034824,0.013819
611.45,79.97,0.035843,0.014654
611.45,83.47,0.036293,0.015101
611.45,87.15,0.036232,0.015172
611.45,90.65,0.035948,0.015095
611.45,94.15,0.035883,0.014987
611.45,97.65,0.035443,0.014454
611.45,101.32,0.035126,0.01401
611.45,105.35,0.035221,0.015575
611.45,108.67,0.03572,0.014993
611.45,112.35,0.036552,0.016105
611.45,115.85,0.037621,0.017199
611.45,119.35,0.038866,0.018311
611.45,123.02,0.04015,0.019383
611.45,126.52,0.041339,0.020394
611.45,130.02,0.042251,0.0215
611.45,133.52,0.042824,0.022122
611.45,137.02,0.043453,0.022233
611.45,140.7,0.044063,0.022898
611.45,144.2,0.044488,0.023351
611.45,147.7,0.045212,0.024171
611.45,151.2,0.045951,0.024968
611.45,154.87,0.046382,0.024876
611.45,158.55,0.046721,0.025332
611.45,162.05,0.047223,0.025695
611.45,165.72,0.047738,0.026512
611.45,169.22,0.048271,0.026903
611.45,172.72,0.048705,0.027313
611.45,176.22,0.049081,0.027627
611.45,179.72,0.049377,0.028339
611.45,183.4,0.049799,0.028564
611.45,186.9,0.050092,0.029038
611.45,190.57,0.050039,0.029229
611.45,194.07,0.050218,0.029334
611.45,197.57,0.050621,0.029673
611.45,201.07,0.050544,0.029494
611.45,204.57,0.050298,0.02958
611.45,208.07,0.049814,0.029343
611.45,211.57,0.049355,0.028588
611.45,215.25,0.048964,0.028237
611.45,218.75,0.048151,0.027587
611.45,222.25,0.04763,0.026959
611.45,225.75,0.046857,0.026398
611.45,229.25,0.046413,0.025763
611.45,232.75,0.046087,0.025492
611.45,236.42,0.045671,0.025021
611.45,239.92,0.045215,0.024343
611.45,243.42,0.044894,0.023976
611.45,247.1,0.04491,0.024057
611.45,250.6,0.045048,0.023933
611.45,254.27,0.044941,0.023567
611.45,257.77,0.044894,0.023557
611.45,261.27,0.044975,0.023967
611.45,264.77,0.044885,0.023764
611.45,268.62,0.044448,0.022818
611.45,272.12,0.044127,0.022889
611.45,275.62,0.04357,0.022294
611.45,279.3,0.043043,0.021912
611.45,282.97,0.042177,0.021959
611.45,286.47,0.041857,0.020856
611.45,289.97,0.041342,0.020418
611.45,293.47,0.040766,0.020221
611.45,297.15,0.040427,0.020079
611.45,300.65,0.040005,0.019522
611.45,304.32,0.039676,0.019075
611.45,307.83,0.039371,0.01881
611.45,311.33,0.038869,0.01848
611.45,314.83,0.038782,0.018086
611.45,318.33,0.038564,0.017984
611.45,321.83,0.038256,0.017482
611.45,325.33,0.038083,0.017704
611.45,329.0,0.038175,0.017451
611.45,332.5,0.038191,0.017686
611.45,336.0,0.038135,0.017362
611.45,339.5,0.038182,0.017485
611.45,343.0,0.038108,0.016965
611.45,346.68,0.038431,0.017544
611.45,350.18,0.038773,0.017627
611.45,353.68,0.038742,0.017883
611.45,357.18,0.039146,0.017997
611.45,360.68,0.039633,0.018397
611.45,364.18,0.039759,0.01885
611.45,367.85,0.039583,0.018742
611.45,371.53,0.039623,0.018154
611.45,375.03,0.039309,0.018108
611.45,378.53,0.039309,0.017997
611.45,382.03,0.039617,0.018678
611.45,385.88,0.040061,0.019543
611.45,389.38,0.0404,0.019377
611.45,392.88,0.041077,0.020015
611.45,397.08,0.04154,0.019522
611.45,400.58,0.04231,0.020886
611.45,404.08,0.04304,0.021869
611.45,407.75,0.044066,0.022966
611.45,411.25,0.045058,0.023631
611.45,414.93,0.046158,0.025233
611.45,418.6,0.046638,0.025637
611.45,422.1,0.047116,0.026429
611.45,425.78,0.047569,0.027008
611.45,429.28,0.047827,0.027066
611.45,432.95,0.048246,0.027636
611.45,436.63,0.048548,0.027652
611.45,439.95,0.049315,0.028582
611.45,443.63,0.049811,0.028551
611.45,447.13,0.050594,0.028918
611.45,450.8,0.051731,0.030159
611.45,454.3,0.052877,0.031259
611.45,457.98,0.054226,0.032473
611.45,461.48,0.055304,0.033727
611.45,464.98,0.056456,0.034962
611.45,468.65,0.057701,0.035813
611.45,472.15,0.058788,0.037054
611.45,475.83,0.059697,0.038308
611.45,479.33,0.0608,0.039599
611.45,483.0,0.061586,0.04064
611.45,486.5,0.062356,0.041253
611.45,490.18,0.062796,0.041894
611.45,493.85,0.063259,0.041851
611.45,497.35,0.062744,0.041697
611.45,500.85,0.062405,0.040936
611.45,504.35,0.061959,0.04035
611.45,508.03,0.061654,0.0404
611.45,511.53,0.060942,0.039183
611.45,515.2,0.060455,0.038819
611.45,518.7,0.060498,0.038804
611.45,522.2,0.060276,0.038373
611.45,525.88,0.060233,0.038665
611.45,529.38,0.059398,0.037775
611.45,533.05,0.058896,0.037356
611.45,536.55,0.058391,0.036684
611.45,540.05,0.057824,0.036663
611.45,543.55,0.05751,0.036133
611.45,547.23,0.057193,0.035791
611.45,550.73,0.057171,0.035643
611.45,554.23,0.056755,0.035717
611.45,557.9,0.056731,0.035566
611.45,561.4,0.056312,0.035625
611.45,564.9,0.056841,0.036213
611.45,568.57,0.057156,0.036423
611.45,572.07,0.058052,0.03706
611.45,575.75,0.0591,0.037821
611.45,579.25,0.060033,0.038779
611.45,582.75,0.060942,0.039965
611.45,586.25,0.062079,0.040668
611.45,589.92,0.062753,0.041438
611.45,593.42,0.063779,0.042344
611.45,596.92,0.064457,0.043009
611.45,600.42,0.064827,0.043086
611.45,604.1,0.065566,0.043829
611.45,607.6,0.066355,0.044429
611.45,611.1,0.067002,0.045089
611.45,614.6,0.067119,0.04531
611.45,618.27,0.067618,0.045474
611.45,621.77,0.067414,0.045816
611.45,625.27,0.067217,0.045597
611.45,628.77,0.067177,0.045403
611.45,632.45,0.066789,0.044999
611.45,635.95,0.066453,0.044552
611.45,639.45,0.066219,0.045082
611.45,643.12,0.065926,0.044158
611.45,646.62,0.065255,0.044007
611.45,650.3,0.064747,0.04361
611.45,653.8,0.064694,0.043505
611.45,657.47,0.064241,0.04316
611.45,660.8,0.064247,0.043111
611.45,664.47,0.064254,0.043376
611.45,668.15,0.0647,0.043591
611.45,671.65,0.065073,0.043733
611.45,675.15,0.065326,0.043992
611.45,678.82,0.065751,0.043918
611.45,682.32,0.066056,0.044435
611.45,685.65,0.066392,0.04463
645.4,12.77,0.020649,-0.006473
645.4,16.27,0.021219,0.000622
645.4,19.95,0.021715,0.000569
645.4,23.45,0.022039,0.001201
645.4,27.12,0.022954,0.002023
645.4,30.62,0.023721,0.002661
645.4,34.12,0.024799,0.003767
645.4,37.62,0.025973,0.004978
645.4,41.12,0.027405,0.006635
645.4,44.8,0.028681,0.008126
645.4,48.3,0.030008,0.009349
645.4,51.8,0.031549,0.011031
645.4,55.47,0.03291,0.012485
645.4,58.97,0.03401,0.013536
645.4,62.47,0.035021,0.014451
645.4,65.97,0.035849,0.015409
645.4,69.65,0.036583,0.016225
645.4,73.15,0.037528,0.016906
645.4,76.65,0.038514,0.017984
645.4,80.15,0.039346,0.018545
645.4,83.82,0.040055,0.019371
645.4,87.15,0.040381,0.019472
645.4,90.82,0.040794,0.020126
645.4,94.5,0.0408,0.019586
645.4,98.0,0.040779,0.019694
645.4,101.5,0.041188,0.019759
645.4,105.0,0.041096,0.019891
645.4,108.5,0.041201,0.019888
645.4,112.17,0.041552,0.020471
645.4,115.67,0.041863,0.020578
645.4,119.17,0.042153,0.02101
645.4,122.67,0.042599,0.021386
645.4,126.35,0.043138,0.021792
645.4,129.85,0.04377,0.022288
645.4,133.35,0.044565,0.023237
645.4,136.85,0.045273,0.024115
645.4,140.52,0.046081,0.025064
645.4,144.02,0.046832,0.025825
645.4,147.7,0.04718,0.026053
645.4,151.2,0.047938,0.027273
645.4,154.7,0.048379,0.027519
645.4,158.37,0.049321,0.02853
645.4,161.87,0.04983,0.029297
645.4,165.37,0.050548,0.02979
645.4,168.87,0.050994,0.030357
645.4,172.37,0.051262,0.030504
645.4,175.87,0.051623,0.030729
645.4,179.55,0.051977,0.031327
645.4,182.87,0.052011,0.031299
645.4,186.55,0.052421,0.031737
645.4,190.05,0.052418,0.031419
645.4,193.55,0.052414,0.031675
645.4,197.05,0.052051,0.031376
645.4,200.55,0.051657,0.030699
645.4,204.22,0.051238,0.030514
645.4,207.55,0.051231,0.029959
645.4,211.22,0.05089,0.029851
645.4,214.55,0.051299,0.029824
645.4,218.4,0.051238,0.02971
645.4,221.9,0.051339,0.030178
645.4,225.4,0.050926,0.029703
645.4,228.9,0.050286,0.028607
645.4,232.4,0.04975,0.028114
645.4,235.9,0.049328,0.028089
645.4,239.57,0.049383,0.028
645.4,243.07,0.048816,0.027384
645.4,246.57,0.04836,0.02674
645.4,250.07,0.047833,0.026512
645.4,253.75,0.047362,0.025828
645.4,257.25,0.046804,0.025301
645.4,260.75,0.046114,0.024873
645.4,264.42,0.045335,0.024439
645.4,267.92,0.044898,0.024244
645.4,271.6,0.044485,0.023508
645.4,274.92,0.044195,0.023385
645.4,278.6,0.043807,0.023388
645.4,282.27,0.04341,0.022689
645.4,285.77,0.043052,0.02271
645.4,289.1,0.042547,0.021928
645.4,292.77,0.042257,0.021842
645.4,296.45,0.041878,0.021361
645.4,299.95,0.041894,0.021207
645.4,303.45,0.041866,0.020908
645.4,306.95,0.041564,0.020896
645.4,310.62,0.041062,0.020357
645.4,314.12,0.040585,0.019509
645.4,317.8,0.039962,0.018539
645.4,321.3,0.03922,0.018086
645.4,324.8,0.038816,0.017436
645.4,328.3,0.038502,0.017387
645.4,331.97,0.038092,0.017187
645.4,335.47,0.038182,0.017026
645.4,338.97,0.038061,0.016965
645.4,342.65,0.038089,0.016869
645.4,346.15,0.037756,0.016915
645.4,349.65,0.037738,0.016882
645.4,353.32,0.037732,0.017217
645.4,356.82,0.037615,0.017211
645.4,360.32,0.037686,0.017187
645.4,364.0,0.037769,0.017143
645.4,367.5,0.037433,0.016952
645.4,371.17,0.037356,0.016857
645.4,374.67,0.036934,0.016453
645.4,378.17,0.036626,0.015945
645.4,381.67,0.036573,0.015773
645.4,385.35,0.036164,0.015332
645.4,388.85,0.036644,0.015757
645.4,392.52,0.036989,0.015877
645.4,396.02,0.037636,0.016503
645.4,399.52,0.038129,0.01719
645.4,403.02,0.038801,0.017886
645.4,406.52,0.039343,0.018262
645.4,410.02,0.040073,0.018705
645.4,413.7,0.040723,0.019389
645.4,417.2,0.041549,0.02027
645.4,420.52,0.042288,0.020917
645.4,424.38,0.042929,0.021943
645.4,427.88,0.043804,0.022488
645.4,431.38,0.044284,0.022883
645.4,434.88,0.044784,0.023616
645.4,438.38,0.045643,0.024426
645.4,442.05,0.046386,0.025172
645.4,445.55,0.047165,0.025874
645.4,449.05,0.04816,0.026971
645.4,452.55,0.049075,0.028154
645.4,456.23,0.049676,0.028616
645.4,459.73,0.050871,0.029842
645.4,463.23,0.052045,0.031031
645.4,466.73,0.053178,0.032233
645.4,470.4,0.054204,0.033493
645.4,473.9,0.055008,0.034211
645.4,477.4,0.055578,0.034882
645.4,480.9,0.056117,0.035172
645.4,484.4,0.056764,0.035914
645.4,487.9,0.057445,0.036743
645.4,491.58,0.058397,0.037374
645.4,495.08,0.059118,0.038021
645.4,498.58,0.059731,0.038647
645.4,502.25,0.060122,0.038594
645.4,505.75,0.060501,0.039189
645.4,509.25,0.060144,0.038678
645.4,512.93,0.059722,0.038225
645.4,516.43,0.059334,0.037901
645.4,519.93,0.05889,0.037217
645.4,523.43,0.058422,0.03666
645.4,527.1,0.057944,0.036287
645.4,530.6,0.057495,0.036188
645.4,534.1,0.057094,0.035699
645.4,537.6,0.056386,0.034947
645.4,541.27,0.05592,0.034482
645.4,544.77,0.055723,0.034207
645.4,548.27,0.055347,0.034158
645.4,551.95,0.055612,0.034303
645.4,555.45,0.055726,0.034479
645.4,558.77,0.055674,0.034891
645.4,562.62,0.05531,0.034744
645.4,566.12,0.055378,0.034503
