x,y,z,z2
630.35,245.0,-0.156026,-0.043426
632.63,245.0,-0.160601,-0.044585
634.73,245.0,-0.165607,-0.045709
637.0,245.0,-0.170213,-0.046476
639.28,245.0,-0.175885,-0.047764
641.55,245.0,-0.182366,-0.049671
643.83,245.0,-0.190423,-0.050959
645.93,245.0,-0.19939,-0.052493
648.2,245.0,-0.209816,-0.053494
650.48,245.0,-0.222967,-0.054659
652.75,245.0,-0.23655,-0.05476
654.85,245.0,-0.253361,-0.054474
657.13,245.0,-0.272024,-0.0535
659.4,245.0,-0.292887,-0.051846
661.5,245.0,-0.315219,-0.04895
663.78,245.0,-0.341051,-0.044825
666.05,245.0,-0.371038,-0.03802
668.15,245.0,-0.402073,-0.030278
670.43,245.0,-0.430739,-0.02188
672.7,245.0,-0.452782,-0.015186
674.8,245.0,-0.465086,-0.010435
677.08,245.0,-0.465844,-0.007681
679.35,245.0,-0.455958,-0.006717
681.45,245.0,-0.437539,-0.006569
683.73,245.0,-0.413281,-0.005959
686.0,245.0,-0.385909,-0.005417
688.1,245.0,-0.356442,-0.003503
690.38,245.0,-0.326972,-0.001347
692.48,245.0,-0.299061,0.001706
694.75,245.0,-0.271026,0.005045
697.03,245.0,-0.244788,0.009337
699.13,245.0,-0.221673,0.014509
701.4,245.0,-0.20135,0.019078
703.68,245.0,-0.182323,0.024177
705.95,245.0,-0.165561,0.02938
708.05,245.0,-0.150983,0.034084
710.33,245.0,-0.138164,0.038437
11.55,280.0,0.098027,0.039953
13.65,280.0,0.096398,0.039309
15.93,280.0,0.095489,0.038302
18.03,280.0,0.0943,0.038345
20.3,280.0,0.094096,0.037488
22.58,280.0,0.093964,0.038006
24.68,280.0,0.094731,0.037849
26.95,280.0,0.095427,0.036829
29.23,280.0,0.095323,0.035973
31.5,280.0,0.096056,0.035541
33.6,280.0,0.095757,0.035301
35.88,280.0,0.095914,0.035988
38.15,280.0,0.096068,0.035104
40.43,280.0,0.09552,0.035452
42.53,280.0,0.094768,0.03499
44.8,280.0,0.094645,0.034445
46.9,280.0,0.094383,0.034922
49.18,280.0,0.094032,0.035338
51.45,280.0,0.093869,0.034703
53.73,280.0,0.09373,0.035153
55.83,280.0,0.094722,0.03531
58.1,280.0,0.095055,0.035643
60.2,280.0,0.095911,0.035822
62.48,280.0,0.095963,0.036355
64.58,280.0,0.09653,0.035541
66.85,280.0,0.095292,0.035196
68.95,280.0,0.094759,0.034549
71.23,280.0,0.095011,0.033644
73.5,280.0,0.094475,0.033597
75.78,280.0,0.094928,0.03279
77.88,280.0,0.094617,0.03291
80.15,280.0,0.094941,0.031912
82.25,280.0,0.094485,0.031361
84.53,280.0,0.094365,0.031441
86.63,280.0,0.094716,0.031096
88.9,280.0,0.095551,0.031577
91.18,280.0,0.095819,0.032615
93.28,280.0,0.0969,0.0332
95.55,280.0,0.097763,0.033582
97.83,280.0,0.098027,0.034041
99.93,280.0,0.097938,0.034278
102.2,280.0,0.097535,0.034269
104.48,280.0,0.096943,0.033034
106.58,280.0,0.096318,0.032156
108.85,280.0,0.095243,0.031623
111.13,280.0,0.095686,0.031466
113.23,280.0,0.095452,0.031614
115.5,280.0,0.094691,0.031694
117.78,280.0,0.095341,0.031392
119.88,280.0,0.095178,0.031398
122.15,280.0,0.096031,0.031121
124.43,280.0,0.096157,0.031179
126.7,280.0,0.097288,0.030292
128.8,280.0,0.097867,0.029562
131.08,280.0,0.097747,0.027932
133.18,280.0,0.096521,0.027159
135.45,280.0,0.0958,0.025862
137.73,280.0,0.09597,0.025138
139.83,280.0,0.096509,0.024408
142.1,280.0,0.097405,0.023724
144.2,280.0,0.097658,0.023182
146.65,280.0,0.098274,0.022325
148.75,280.0,0.098268,0.021259
151.03,280.0,0.098222,0.020455
153.3,280.0,0.09726,0.019402
155.4,280.0,0.096869,0.018407
157.68,280.0,0.09547,0.017082
159.95,280.0,0.094066,0.015714
162.05,280.0,0.0934,0.013853
164.33,280.0,0.092464,0.013468
166.6,280.0,0.092066,0.01219
168.7,280.0,0.092023,0.010908
170.98,280.0,0.090831,0.010588
173.25,280.0,0.090329,0.009072
175.35,280.0,0.089556,0.00869
177.63,280.0,0.089873,0.008456
179.73,280.0,0.089546,0.00787
182.18,280.0,0.088243,0.007689
184.45,280.0,0.088637,0.007267
186.55,280.0,0.087846,0.008373
188.83,280.0,0.087251,0.008391
191.1,280.0,0.08556,0.009069
193.2,280.0,0.083089,0.010443
195.48,280.0,0.080963,0.011309
197.58,280.0,0.078641,0.012374
199.85,280.0,0.075597,0.013653
201.95,280.0,0.072356,0.015212
204.23,280.0,0.069297,0.016019
206.5,280.0,0.066145,0.017904
208.6,280.0,0.063157,0.018847
210.88,280.0,0.06019,0.020363
213.15,280.0,0.057738,0.021349
215.43,280.0,0.05527,0.02353
217.53,280.0,0.053385,0.024448
219.8,280.0,0.052528,0.02601
221.9,280.0,0.052063,0.027763
224.18,280.0,0.051278,0.029244
226.45,280.0,0.050628,0.030739
228.55,280.0,0.050554,0.031912
230.83,280.0,0.049793,0.032498
233.1,280.0,0.049241,0.032753
235.38,280.0,0.047713,0.032559
237.48,280.0,0.04686,0.031811
239.75,280.0,0.045825,0.031364
242.03,280.0,0.045418,0.030455
244.13,280.0,0.043699,0.029405
246.4,280.0,0.042969,0.028832
248.68,280.0,0.04243,0.028163
250.95,280.0,0.042596,0.027741
253.23,280.0,0.044288,0.028422
255.33,280.0,0.046133,0.028983
257.43,280.0,0.048804,0.029343
259.88,280.0,0.050578,0.030467
261.98,280.0,0.052602,0.029617
264.25,280.0,0.052923,0.029235
266.53,280.0,0.054417,0.027954
268.63,280.0,0.053795,0.02763
270.9,280.0,0.053955,0.026133
273.18,280.0,0.05348,0.024996
275.28,280.0,0.052787,0.023493
277.55,280.0,0.052032,0.021614
279.83,280.0,0.052325,0.020119
281.93,280.0,0.052248,0.018333
284.2,280.0,0.052507,0.017211
286.3,280.0,0.052664,0.016493
288.58,280.0,0.052852,0.016546
290.85,280.0,0.054368,0.015252
292.95,280.0,0.056268,0.015267
295.23,280.0,0.058681,0.015822
297.33,280.0,0.061198,0.016657
299.6,280.0,0.064118,0.017778
301.7,280.0,0.066422,0.018545
303.98,280.0,0.068219,0.019118
306.25,280.0,0.069919,0.019103
308.35,280.0,0.070677,0.018776
310.63,280.0,0.070963,0.017753
312.9,280.0,0.070689,0.016065
314.83,280.0,0.069149,0.014833
317.28,280.0,0.067682,0.013132
319.55,280.0,0.066315,0.011404
321.65,280.0,0.065298,0.009756
323.93,280.0,0.06385,0.007633
326.2,280.0,0.062528,0.006684
328.48,280.0,0.060591,0.004975
330.58,280.0,0.059491,0.003342
332.85,280.0,0.058607,0.001829
334.95,280.0,0.058878,9.2e-05
337.23,280.0,0.059559,-0.001181
339.5,280.0,0.0621,-0.001852
341.6,280.0,0.064639,-0.001689
343.88,280.0,0.06702,-0.002056
346.15,280.0,0.068684,-0.00167
348.25,280.0,0.069756,-0.001455
350.53,280.0,0.070563,-0.000312
352.8,280.0,0.070529,0.000119
354.9,280.0,0.070415,0.000843
357.18,280.0,0.07052,0.000985
359.45,280.0,0.070434,0.000967
361.55,280.0,0.07104,-5e-05
363.83,280.0,0.070585,1.5e-05
366.1,280.0,0.070726,-0.000524
368.2,280.0,0.0691,-0.000678
370.48,280.0,0.067602,-0.001852
372.75,280.0,0.065846,-0.003029
374.85,280.0,0.064743,-0.003922
377.13,280.0,0.062196,-0.00411
379.4,280.0,0.059697,-0.004314
381.5,280.0,0.058289,-0.004052
383.78,280.0,0.055908,-0.003442
386.05,280.0,0.054565,-0.002388
388.15,280.0,0.052932,-0.001464
390.43,280.0,0.05158,-0.000229
392.53,280.0,0.050221,0.000153
394.8,280.0,0.047972,1.2e-05
397.08,280.0,0.04483,-0.00017
399.35,280.0,0.041422,-8.1e-05
401.45,280.0,0.03666,0.000258
403.73,280.0,0.032935,-6.5e-05
406.0,280.0,0.028693,-0.000719
408.1,280.0,0.024716,-0.000435
410.38,280.0,0.021302,-0.000568
412.65,280.0,0.018659,-0.000595
414.93,280.0,0.016586,1.8e-05
417.03,280.0,0.015277,-9.9e-05
419.3,280.0,0.013712,0.000119
421.58,280.0,0.012892,0.000147
423.85,280.0,0.012513,3.6e-05
425.95,280.0,0.012612,0.001626
428.23,280.0,0.01316,0.002673
430.5,280.0,0.01344,0.004167
432.6,280.0,0.013798,0.00589
434.88,280.0,0.015141,0.006549
436.98,280.0,0.016121,0.008108
439.25,280.0,0.017652,0.008856
441.53,280.0,0.018853,0.009186
443.8,280.0,0.018949,0.009636
445.9,280.0,0.019029,0.00901
448.18,280.0,0.018647,0.009174
450.45,280.0,0.018727,0.007735
452.55,280.0,0.017424,0.006724
454.83,280.0,0.016891,0.005535
457.1,280.0,0.015575,0.004248
459.2,280.0,0.014226,0.002723
461.48,280.0,0.013108,0.001509
463.75,280.0,0.011638,-0.000182
465.85,280.0,0.010637,-0.000792
468.13,280.0,0.00987,-0.002139
470.4,280.0,0.00971,-0.003044
472.68,280.0,0.009577,-0.004412
474.95,280.0,0.008792,-0.005244
477.23,280.0,0.008582,-0.006979
479.33,280.0,0.009035,-0.00854
481.6,280.0,0.008366,-0.010383
483.88,280.0,0.007334,-0.011153
485.98,280.0,0.007036,-0.012573
488.25,280.0,0.005806,-0.013402
490.35,280.0,0.004522,-0.014335
492.63,280.0,0.003527,-0.015605
494.9,280.0,0.001755,-0.016778
497.0,280.0,0.000671,-0.018337
499.28,280.0,0.000132,-0.01911
501.73,280.0,0.000985,-0.019502
504.0,280.0,0.001968,-0.019911
506.28,280.0,0.003277,-0.020534
508.55,280.0,0.002775,-0.021935
510.65,280.0,0.001654,-0.0229
512.93,280.0,-0.000953,-0.024206
515.2,280.0,-0.00281,-0.025829
517.3,280.0,-0.00505,-0.026726
519.58,280.0,-0.00656,-0.028192
521.85,280.0,-0.009508,-0.030016
524.13,280.0,-0.012123,-0.032012
526.23,280.0,-0.014733,-0.034231
528.5,280.0,-0.018935,-0.036618
530.78,280.0,-0.022548,-0.03867
532.88,280.0,-0.025746,-0.041064
535.15,280.0,-0.029255,-0.043491
537.43,280.0,-0.033223,-0.045352
539.7,280.0,-0.038004,-0.046994
541.8,280.0,-0.041704,-0.048922
544.08,280.0,-0.046171,-0.050903
546.35,280.0,-0.050389,-0.052795
548.63,280.0,-0.055068,-0.054227
550.9,280.0,-0.059508,-0.055472
553.0,280.0,-0.064388,-0.056304
555.28,280.0,-0.069434,-0.056818
557.55,280.0,-0.074372,-0.057437
559.83,280.0,-0.079181,-0.058411
562.1,280.0,-0.085272,-0.058454
564.2,280.0,-0.089961,-0.059052
566.48,280.0,-0.094927,-0.059181
568.75,280.0,-0.100959,-0.059594
570.85,280.0,-0.105278,-0.059277
573.13,280.0,-0.109431,-0.059135
575.4,280.0,-0.114434,-0.058155
577.68,280.0,-0.118774,-0.057237
579.78,280.0,-0.122752,-0.056569
582.05,280.0,-0.127391,-0.055312
584.15,280.0,-0.130527,-0.05424
586.6,280.0,-0.134443,-0.052863
588.88,280.0,-0.137089,-0.051664
590.98,280.0,-0.139671,-0.050672
593.25,280.0,-0.142145,-0.04964
595.53,280.0,-0.144594,-0.048537
597.63,280.0,-0.147212,-0.047317
599.9,280.0,-0.149126,-0.046523
602.0,280.0,-0.150857,-0.04574
604.28,280.0,-0.152964,-0.045038
606.55,280.0,-0.154468,-0.044104
608.83,280.0,-0.156137,-0.043639
610.93,280.0,-0.15749,-0.043081
613.2,280.0,-0.158608,-0.043109
615.48,280.0,-0.160219,-0.042379
617.75,280.0,-0.160583,-0.042881
619.85,280.0,-0.162665,-0.043029
622.13,280.0,-0.163685,-0.043442
624.4,280.0,-0.165598,-0.043402
626.5,280.0,-0.167419,-0.043596
628.78,280.0,-0.168959,-0.043642
630.88,280.0,-0.171741,-0.044083
633.15,280.0,-0.173602,-0.044194
635.43,280.0,-0.176559,-0.044819
637.7,280.0,-0.179406,-0.044991
639.8,280.0,-0.182102,-0.04603
642.08,280.0,-0.185607,-0.046261
644.18,280.0,-0.189714,-0.047012
646.45,280.0,-0.19415,-0.047379
648.73,280.0,-0.198392,-0.048374
651.0,280.0,-0.203642,-0.048879
653.1,280.0,-0.209658,-0.049526
655.38,280.0,-0.215456,-0.050176
657.48,280.0,-0.221476,-0.050943
659.75,280.0,-0.227942,-0.051027
662.03,280.0,-0.235426,-0.051079
664.13,280.0,-0.243096,-0.051258
666.4,280.0,-0.252117,-0.050762
668.68,280.0,-0.261661,-0.050432
670.78,280.0,-0.272825,-0.049591
673.05,280.0,-0.284942,-0.048001
675.15,280.0,-0.298195,-0.045913
677.43,280.0,-0.312594,-0.043759
679.7,280.0,-0.328013,-0.040386
681.8,280.0,-0.345921,-0.036282
684.08,280.0,-0.365887,-0.031378
686.18,280.0,-0.388075,-0.024674
688.45,280.0,-0.412536,-0.016094
690.73,280.0,-0.438808,-0.006045
693.0,280.0,-0.461987,0.003819
695.1,280.0,-0.479938,0.011573
697.2,280.0,-0.488324,0.016672
699.48,280.0,-0.487477,0.018943
701.75,280.0,-0.478195,0.019571
704.03,280.0,-0.462107,0.018616
706.13,280.0,-0.442123,0.017418
708.4,280.0,-0.417991,0.015122
710.5,280.0,-0.393984,0.013071
11.73,315.0,0.054053,0.02023
14.0,315.0,0.049747,0.018314
16.1,315.0,0.045597,0.017522
18.38,315.0,0.041536,0.016509
20.65,315.0,0.038986,0.015387
22.93,315.0,0.036962,0.015079
25.2,315.0,0.034999,0.014737
27.48,315.0,0.034192,0.014331
29.58,315.0,0.034596,0.013665
31.85,315.0,0.034879,0.0141
34.13,315.0,0.0365,0.01467
36.4,315.0,0.038219,0.01471
38.5,315.0,0.040643,0.015427
40.78,315.0,0.042673,0.015203
42.88,315.0,0.044405,0.016524
45.15,315.0,0.046641,0.016512
47.25,315.0,0.048397,0.017618
49.53,315.0,0.051583,0.017806
51.8,315.0,0.054679,0.018859
53.9,315.0,0.058773,0.020292
56.18,315.0,0.062729,0.022276
58.45,315.0,0.066084,0.024291
60.55,315.0,0.069115,0.025948
62.83,315.0,0.072199,0.027227
65.1,315.0,0.074204,0.028453
67.2,315.0,0.075819,0.029044
69.48,315.0,0.076995,0.029571
71.58,315.0,0.078453,0.029303
73.85,315.0,0.079118,0.029134
76.13,315.0,0.080042,0.029023
78.23,315.0,0.079673,0.030529
80.5,315.0,0.080865,0.030628
82.78,315.0,0.081296,0.031296
84.88,315.0,0.08121,0.032378
87.15,315.0,0.080933,0.032704
89.43,315.0,0.080695,0.033234
91.53,315.0,0.081154,0.033252
93.8,315.0,0.081413,0.033616
96.08,315.0,0.082297,0.033816
98.18,315.0,0.082747,0.033237
100.45,315.0,0.082347,0.033939
102.73,315.0,0.082251,0.03284
105.0,315.0,0.083,0.032347
107.1,315.0,0.082553,0.032313
109.38,315.0,0.082707,0.032051
111.48,315.0,0.082759,0.032094
113.75,315.0,0.082384,0.031154
116.03,315.0,0.081906,0.031429
118.3,315.0,0.081848,0.031521
120.4,315.0,0.082987,0.03097
122.68,315.0,0.083641,0.03125
124.95,315.0,0.084861,0.030763
127.23,315.0,0.085569,0.031509
129.33,315.0,0.085461,0.031031
131.6,315.0,0.085181,0.030883
133.88,315.0,0.085711,0.029756
136.15,315.0,0.084833,0.028801
138.43,315.0,0.084861,0.027707
140.53,315.0,0.084851,0.026845
142.8,315.0,0.084817,0.026349
145.08,315.0,0.085973,0.026081
147.35,315.0,0.086992,0.025341
149.45,315.0,0.087196,0.025338
151.73,315.0,0.088637,0.024238
154.0,315.0,0.08873,0.02393
156.28,315.0,0.08808,0.023037
158.38,315.0,0.087719,0.021663
160.65,315.0,0.08731,0.020597
162.75,315.0,0.087017,0.019765
165.03,315.0,0.086518,0.019534
167.3,315.0,0.087454,0.018357
169.4,315.0,0.087177,0.018875
171.68,315.0,0.086533,0.018964
173.95,315.0,0.08657,0.018336
176.23,315.0,0.085212,0.0184
178.5,315.0,0.083884,0.018237
180.78,315.0,0.081755,0.018832
182.53,315.0,0.080886,0.018576
185.15,315.0,0.079867,0.018656
187.43,315.0,0.079719,0.018986
189.7,315.0,0.079112,0.018943
191.98,315.0,0.076977,0.019325
194.08,315.0,0.075708,0.018785
196.35,315.0,0.07442,0.020166
198.45,315.0,0.073822,0.020471
200.73,315.0,0.073536,0.021028
203.0,315.0,0.073403,0.021959
205.1,315.0,0.072707,0.022812
207.38,315.0,0.071767,0.023323
209.65,315.0,0.070843,0.024688
211.75,315.0,0.069839,0.025581
214.03,315.0,0.068933,0.026065
216.3,315.0,0.068237,0.026626
218.4,315.0,0.067263,0.028092
220.68,315.0,0.066099,0.029435
222.95,315.0,0.065662,0.030634
225.23,315.0,0.064318,0.031755
227.33,315.0,0.062747,0.032621
229.6,315.0,0.061447,0.032738
231.88,315.0,0.059925,0.033305
233.98,315.0,0.058391,0.033484
236.25,315.0,0.057008,0.033299
238.53,315.0,0.05564,0.034001
240.63,315.0,0.05535,0.033631
242.9,315.0,0.055221,0.033453
245.18,315.0,0.055073,0.033095
247.45,315.0,0.053804,0.032609
249.73,315.0,0.053397,0.032029
251.83,315.0,0.052513,0.031259
254.1,315.0,0.051524,0.03064
256.38,315.0,0.0497,0.030471
258.48,315.0,0.049784,0.029084
260.75,315.0,0.049251,0.027658
263.03,315.0,0.04877,0.026672
265.3,315.0,0.048887,0.025708
267.4,315.0,0.047917,0.025557
269.68,315.0,0.048382,0.023964
271.95,315.0,0.048369,0.023194
274.05,315.0,0.048231,0.02287
276.33,315.0,0.049115,0.021604
278.6,315.0,0.050883,0.020702
280.7,315.0,0.052331,0.02027
282.98,315.0,0.054438,0.019737
285.25,315.0,0.056268,0.019938
287.35,315.0,0.057337,0.019685
289.63,315.0,0.058231,0.019796
291.73,315.0,0.058751,0.018742
294.0,315.0,0.059528,0.018243
296.28,315.0,0.058942,0.017944
298.55,315.0,0.059873,0.018068
300.65,315.0,0.060926,0.018517
302.93,315.0,0.063351,0.018514
305.2,315.0,0.065153,0.019266
307.3,315.0,0.06779,0.019762
309.58,315.0,0.06901,0.020723
311.85,315.0,0.069827,0.021173
313.95,315.0,0.069346,0.021459
316.23,315.0,0.069448,0.021155
318.5,315.0,0.068585,0.020224
320.6,315.0,0.068064,0.019728
322.88,315.0,0.06694,0.018875
325.15,315.0,0.066629,0.018006
327.25,315.0,0.066213,0.017297
329.53,315.0,0.065292,0.016121
331.63,315.0,0.063952,0.014999
333.9,315.0,0.062572,0.013545
336.18,315.0,0.062196,0.011182
338.28,315.0,0.061543,0.009611
340.55,315.0,0.061811,0.009325
342.83,315.0,0.063869,0.009479
344.93,315.0,0.066925,0.009112
347.2,315.0,0.06954,0.01076
349.48,315.0,0.071801,0.011657
351.58,315.0,0.074247,0.012347
353.85,315.0,0.075954,0.013425
356.13,315.0,0.076943,0.013373
358.23,315.0,0.077624,0.013151
360.5,315.0,0.078847,0.012396
362.78,315.0,0.078865,0.01141
364.88,315.0,0.079352,0.011302
367.15,315.0,0.078262,0.009516
369.43,315.0,0.076231,0.008151
371.53,315.0,0.073761,0.006447
373.8,315.0,0.071025,0.005631
376.08,315.0,0.067947,0.004845
378.18,315.0,0.065566,0.003822
380.45,315.0,0.064137,0.0041
382.73,315.0,0.062821,0.003933
384.83,315.0,0.061592,0.004383
387.1,315.0,0.059682,0.006022
389.38,315.0,0.059411,0.005437
391.48,315.0,0.057947,0.006315
393.75,315.0,0.054497,0.006909
396.03,315.0,0.052621,0.00661
397.95,315.0,0.048798,0.00592
400.4,315.0,0.0456,0.005588
402.68,315.0,0.041838,0.006065
404.78,315.0,0.040212,0.006013
407.05,315.0,0.037522,0.005717
409.33,315.0,0.036232,0.006774
411.43,315.0,0.035437,0.007667
413.7,315.0,0.035652,0.008058
415.98,315.0,0.035846,0.009118
418.08,315.0,0.035162,0.009617
420.35,315.0,0.034306,0.00959
422.63,315.0,0.03284,0.00918
424.73,315.0,0.031235,0.009208
426.83,315.0,0.02946,0.008499
429.28,315.0,0.028413,0.007652
431.55,315.0,0.026601,0.006792
433.65,315.0,0.024442,0.006416
435.93,315.0,0.022963,0.005745
438.03,315.0,0.02211,0.005295
440.3,315.0,0.020948,0.005012
442.58,315.0,0.020289,0.004543
444.68,315.0,0.020326,0.00397
446.95,315.0,0.020387,0.003474
449.23,315.0,0.020289,0.003228
451.33,315.0,0.019682,0.002806
453.6,315.0,0.020424,0.00206
455.88,315.0,0.019842,0.001111
457.98,315.0,0.018958,-1e-06
460.25,315.0,0.018557,-0.001159
462.53,315.0,0.018379,-0.002376
464.63,315.0,0.017686,-0.002739
466.9,315.0,0.017374,-0.003852
469.18,315.0,0.017501,-0.004742
471.45,315.0,0.0165,-0.006088
473.9,315.0,0.015699,-0.006526
476.0,315.0,0.014306,-0.007709
478.28,315.0,0.012849,-0.008029
480.55,315.0,0.012901,-0.00822
482.83,315.0,0.013203,-0.008457
485.1,315.0,0.013742,-0.008168
487.2,315.0,0.014543,-0.007958
489.48,315.0,0.016213,-0.008288
491.75,315.0,0.015957,-0.008805
494.03,315.0,0.01633,-0.010004
496.13,315.0,0.015819,-0.011242
498.4,315.0,0.014713,-0.013078
500.5,315.0,0.012944,-0.013849
502.78,315.0,0.01068,-0.014982
504.88,315.0,0.008973,-0.016024
507.15,315.0,0.006515,-0.01672
509.43,315.0,0.004811,-0.018285
511.53,315.0,0.002744,-0.018821
513.8,315.0,0.001121,-0.020263
516.08,315.0,-0.001982,-0.021288
518.35,315.0,-0.004264,-0.022826
520.63,315.0,-0.007086,-0.024745
522.9,315.0,-0.010244,-0.026667
525.0,315.0,-0.01277,-0.028864
527.28,315.0,-0.016421,-0.031064
529.55,315.0,-0.020306,-0.033473
531.65,315.0,-0.024231,-0.035253
533.93,315.0,-0.028245,-0.037179
536.03,315.0,-0.032099,-0.039224
538.3,315.0,-0.035931,-0.040805
540.58,315.0,-0.040287,-0.042388
542.85,315.0,-0.044868,-0.043848
544.95,315.0,-0.050247,-0.044988
547.23,315.0,-0.054985,-0.046365
549.33,315.0,-0.059982,-0.047635
551.6,315.0,-0.064961,-0.048882
553.88,315.0,-0.070133,-0.050303
555.98,315.0,-0.074677,-0.051951
558.25,315.0,-0.080096,-0.05273
560.53,315.0,-0.084539,-0.05399
562.8,315.0,-0.089514,-0.054508
564.9,315.0,-0.093217,-0.05484
567.18,315.0,-0.09765,-0.054622
569.45,315.0,-0.100493,-0.055303
571.55,315.0,-0.103131,-0.055795
573.83,315.0,-0.10578,-0.055903
575.93,315.0,-0.109403,-0.055946
578.2,315.0,-0.113251,-0.055367
580.48,315.0,-0.117444,-0.054597
582.58,315.0,-0.120845,-0.053738
584.85,315.0,-0.124412,-0.053238
587.13,315.0,-0.127625,-0.051787
589.23,315.0,-0.130654,-0.050925
591.5,315.0,-0.132243,-0.050226
593.78,315.0,-0.133895,-0.049206
595.88,315.0,-0.135078,-0.048466
598.15,315.0,-0.135306,-0.047619
600.43,315.0,-0.135583,-0.047003
602.7,315.0,-0.13724,-0.046064
604.98,315.0,-0.139064,-0.045512
607.08,315.0,-0.140524,-0.044995
609.35,315.0,-0.141914,-0.044018
611.45,315.0,-0.143451,-0.043738
613.73,315.0,-0.145681,-0.043279
616.0,315.0,-0.146569,-0.04293
618.28,315.0,-0.148405,-0.042555
620.55,315.0,-0.150232,-0.042425
622.65,315.0,-0.151618,-0.042665
624.93,315.0,-0.153993,-0.042706
627.2,315.0,-0.155912,-0.043007
629.48,315.0,-0.157958,-0.043497
631.75,315.0,-0.160339,-0.043885
633.68,315.0,-0.162376,-0.044357
636.13,315.0,-0.163928,-0.04476
638.4,315.0,-0.165386,-0.045136
640.68,315.0,-0.166236,-0.045759
643.48,315.0,-0.169061,-0.046027
645.58,315.0,-0.171704,-0.046091
647.85,315.0,-0.174606,-0.045876
650.13,315.0,-0.177077,-0.045959
652.23,315.0,-0.180299,-0.045931
654.5,315.0,-0.182607,-0.04598
656.6,315.0,-0.186313,-0.045752
658.88,315.0,-0.188229,-0.046054
661.15,315.0,-0.19151,-0.045722
663.25,315.0,-0.193919,-0.045897
665.53,315.0,-0.196652,-0.045749
667.8,315.0,-0.197902,-0.046094
669.9,315.0,-0.200712,-0.046612
672.18,315.0,-0.202767,-0.047037
674.45,315.0,-0.204942,-0.047816
676.55,315.0,-0.206451,-0.048704
678.83,315.0,-0.208365,-0.049012
681.1,315.0,-0.210626,-0.049807
683.2,315.0,-0.212625,-0.050084
685.48,315.0,-0.214689,-0.050574
687.75,315.0,-0.217234,-0.051036
690.03,315.0,-0.218941,-0.051578
692.3,315.0,-0.220419,-0.052351
694.4,315.0,-0.222246,-0.052712
696.68,315.0,-0.223485,-0.053109
698.95,315.0,-0.225293,-0.053405
701.05,315.0,-0.227659,-0.053602
703.33,315.0,-0.230909,-0.053574
705.43,315.0,-0.234039,-0.052758
707.7,315.0,-0.237283,-0.052382
709.8,315.0,-0.240937,-0.051812
11.73,350.0,0.006712,0.005927
14.0,350.0,0.006142,0.005705
16.1,350.0,0.00466,0.005119
18.38,350.0,0.00405,0.004931
20.65,350.0,0.003561,0.003573
22.75,350.0,0.003228,0.003995
25.03,350.0,0.004488,0.003767
27.3,350.0,0.005923,0.004177
29.58,350.0,0.008237,0.004771
31.85,350.0,0.010557,0.005329
33.95,350.0,0.012932,0.005354
36.23,350.0,0.015246,0.006906
38.5,350.0,0.01718,0.008126
40.78,350.0,0.02003,0.008333
42.88,350.0,0.022929,0.0093
45.15,350.0,0.025806,0.010196
47.43,350.0,0.02954,0.0119
49.53,350.0,0.033773,0.01337
51.8,350.0,0.036604,0.015757
54.08,350.0,0.040813,0.01759
56.18,350.0,0.044861,0.01918
58.45,350.0,0.047837,0.021552
60.73,350.0,0.051382,0.022569
63.0,350.0,0.053428,0.023366
65.1,350.0,0.05466,0.023983
67.38,350.0,0.056777,0.023576
69.48,350.0,0.057399,0.024562
71.75,350.0,0.058668,0.024753
74.03,350.0,0.059121,0.024953
76.13,350.0,0.059602,0.025326
78.4,350.0,0.060061,0.02601
80.68,350.0,0.060551,0.025819
82.78,350.0,0.061302,0.025526
