x,y,z,z2
578.55,93.89,2.486631,2.415168
578.55,97.43,2.4914,2.418462
578.55,101.02,2.48823,2.415917
578.55,104.74,2.475929,2.402793
578.55,108.24,2.463227,2.392041
578.55,111.74,2.452651,2.380942
578.55,115.46,2.438178,2.366681
578.55,119.22,2.422091,2.351758
578.55,122.81,2.413314,2.343668
578.55,126.35,2.42125,2.35145
578.55,129.98,2.444971,2.372775
578.55,133.52,2.480975,2.408877
578.55,137.07,2.523717,2.450119
578.55,140.57,2.560051,2.485661
578.55,144.11,2.58653,2.512038
578.55,147.74,2.607137,2.529977
578.55,151.29,2.618523,2.543375
578.55,154.83,2.618748,2.543902
578.55,158.42,2.611545,2.536557
578.55,161.96,2.609617,2.535054
578.55,164.81,2.614598,2.540131
578.55,168.92,2.622987,2.547713
578.55,172.72,2.629099,2.553791
578.55,176.22,2.62636,2.552457
578.55,179.68,2.614462,2.540732
578.55,183.4,2.596243,2.523236
578.55,186.9,2.577657,2.505683
578.55,190.36,2.566185,2.49413
578.55,193.94,2.566493,2.493554
578.55,197.53,2.574429,2.501034
578.55,200.9,2.584312,2.511311
578.55,204.62,2.588283,2.514148
578.55,208.21,2.586453,2.513076
578.55,211.22,2.577765,2.50498
578.55,215.38,2.566881,2.492365
578.55,218.84,2.557155,2.484287
578.55,222.21,2.551114,2.477922
578.55,225.88,2.550202,2.474697
578.55,229.69,2.552026,2.478372
578.55,233.19,2.556656,2.483375
578.55,236.73,2.566545,2.492734
578.55,240.32,2.580356,2.506098
578.55,243.91,2.600162,2.526228
578.55,247.45,2.626462,2.551576
578.55,250.91,2.652466,2.577328
578.55,254.41,2.675852,2.600313
578.55,257.99,2.69693,2.620932
578.55,261.58,2.709977,2.633138
578.55,265.12,2.713264,2.637441
578.55,268.71,2.710316,2.63502
578.55,272.21,2.702879,2.628273
578.55,275.71,2.689065,2.614533
578.55,279.21,2.672309,2.597857
578.55,282.84,2.655276,2.58039
578.55,285.6,2.642152,2.568415
578.55,289.8,2.637583,2.563754
578.55,293.39,2.63957,2.565464
578.55,296.93,2.643923,2.56986
578.55,300.43,2.644798,2.568317
578.55,304.02,2.636641,2.563141
578.55,307.56,2.623871,2.54913
578.55,311.11,2.614321,2.539127
578.55,315.22,2.613464,2.534142
578.55,318.81,2.615809,2.54274
578.55,322.26,2.614617,2.541268
578.55,325.81,2.612959,2.539518
578.55,329.66,2.610547,2.529228
578.55,333.24,2.604121,2.531459
578.55,336.74,2.5971,2.523292
578.55,340.29,2.590153,2.515676
578.55,343.87,2.583347,2.509031
578.55,347.42,2.579185,2.505319
578.55,350.96,2.577226,2.503384
578.55,354.51,2.576718,2.503357
578.55,358.01,2.580525,2.507309
578.55,361.59,2.585609,2.511311
578.55,365.18,2.586573,2.512935
578.55,368.72,2.588729,2.515085
578.55,372.22,2.597328,2.523563
578.55,375.77,2.61218,2.537691
578.55,379.31,2.627392,2.553082
578.55,382.9,2.639293,2.564746
578.55,386.4,2.644333,2.569475
578.55,389.81,2.645886,2.571419
578.55,393.53,2.645658,2.571505
578.55,397.12,2.644573,2.569438
578.55,400.71,2.641899,2.567118
578.55,404.38,2.637161,2.55839
578.55,407.92,2.634746,2.561299
578.55,411.47,2.633061,2.558603
578.55,414.92,2.622494,2.548067
578.55,418.6,2.594148,2.518252
578.55,422.14,2.558508,2.486915
578.55,425.69,2.519965,2.448277
578.55,429.23,2.481102,2.411222
578.55,432.91,2.445559,2.375902
578.55,436.41,2.413249,2.344934
578.55,439.99,2.380449,2.31267
578.55,443.54,2.352158,2.284426
578.55,447.12,2.329423,2.262738
578.55,450.49,2.310153,2.244026
578.55,454.17,2.296355,2.229796
578.55,457.67,2.287578,2.221287
578.55,461.17,2.283542,2.217122
578.55,465.02,2.283714,2.210911
578.55,468.61,2.285963,2.217766
578.55,472.19,2.284632,2.216974
578.55,475.74,2.276872,2.209824
578.55,479.32,2.26458,2.197328
578.55,482.96,2.252331,2.186179
578.55,486.5,2.242082,2.176268
578.55,490.09,2.233379,2.167963
578.55,493.67,2.227818,2.162214
578.55,497.26,2.223921,2.158493
578.55,500.85,2.220224,2.154593
578.55,504.35,2.218853,2.153634
578.55,507.85,2.219854,2.153961
578.55,511.39,2.221447,2.156549
578.55,514.94,2.229666,2.16373
578.55,518.52,2.251262,2.183952
578.55,522.02,2.281157,2.213785
578.55,525.52,2.31491,2.245732
578.55,529.16,2.344133,2.274337
578.55,532.7,2.362587,2.293107
578.55,536.2,2.375544,2.305039
578.55,539.79,2.383529,2.311718
578.55,543.37,2.388794,2.318924
578.55,546.96,2.39942,2.328859
578.55,550.51,2.414799,2.343773
578.55,554.14,2.436327,2.364943
578.55,557.64,2.46137,2.390181
578.55,561.27,2.484919,2.413157
578.55,564.77,2.501462,2.429752
578.55,568.31,2.504761,2.433163
578.55,571.86,2.497891,2.42665
578.55,575.09,2.491065,2.42047
578.55,578.94,2.487602,2.417448
578.55,582.53,2.485242,2.41336
578.55,586.21,2.485415,2.41186
578.55,589.71,2.4899,2.418982
578.55,593.29,2.496071,2.423351
578.55,596.84,2.506773,2.433905
578.55,599.94,2.519922,2.445014
578.55,604.1,2.535165,2.460532
578.55,607.6,2.554691,2.48076
578.55,611.23,2.577358,2.502482
578.55,614.6,2.602525,2.527368
578.55,618.45,2.625103,2.550282
578.55,622.04,2.648597,2.573317
578.55,625.54,2.674521,2.598871
578.55,629.08,2.699314,2.622032
578.55,632.76,2.71282,2.636357
578.55,636.26,2.71404,2.63795
578.55,639.84,2.706748,2.630254
578.55,643.43,2.699552,2.624074
578.55,646.93,2.699801,2.62319
578.55,650.56,2.708252,2.629866
578.55,654.11,2.724348,2.646656
578.55,657.61,2.736437,2.658985
578.55,661.15,2.746865,2.668224
578.55,664.78,2.764031,2.684385
578.55,668.32,2.784145,2.705889
578.55,671.87,2.80298,2.723797
578.55,675.02,2.819804,2.73937
578.55,679.04,2.831539,2.754515
578.55,682.59,2.838301,2.759314
578.55,686.13,2.836767,2.758464
614.64,12.42,2.268603,2.13214
614.64,15.97,2.23637,2.168983
614.64,19.6,2.205658,2.140363
614.64,23.27,2.182448,2.118333
614.64,26.99,2.16901,2.103209
614.64,30.54,2.169787,2.103259
614.64,34.04,2.181952,2.117113
614.64,37.71,2.202026,2.133946
614.64,41.65,2.226404,2.154164
614.64,45.32,2.24414,2.177716
614.64,48.91,2.26048,2.193351
614.64,52.46,2.274746,2.20792
614.64,56.44,2.287981,2.210893
614.64,60.16,2.295908,2.227821
614.64,63.57,2.301826,2.233517
614.64,67.24,2.307956,2.239355
614.64,71.09,2.314777,2.245634
614.64,74.55,2.323335,2.255671
614.64,78.14,2.330862,2.263123
614.64,81.72,2.334509,2.266542
614.64,85.66,2.338659,2.261789
614.64,89.29,2.348212,2.279124
614.64,92.79,2.364629,2.294814
614.64,96.34,2.387482,2.317155
614.64,100.41,2.416382,2.341795
614.64,103.91,2.43177,2.361622
614.64,107.45,2.437149,2.366829
614.64,111.08,2.439413,2.368643
614.64,115.02,2.440144,2.362186
614.64,118.65,2.443317,2.371847
614.64,122.15,2.448683,2.377442
614.64,125.74,2.453988,2.383104
614.64,129.85,2.454755,2.376795
614.64,133.44,2.451009,2.380325
614.64,136.94,2.443825,2.373255
614.64,140.52,2.43925,2.368252
614.64,144.07,2.441348,2.368003
614.64,147.66,2.449198,2.378847
614.64,151.2,2.465097,2.39319
614.64,154.83,2.483184,2.410439
614.64,158.29,2.496675,2.42429
614.64,161.96,2.498126,2.42592
614.64,165.51,2.491631,2.420498
614.64,169.01,2.482725,2.411967
614.64,172.59,2.47637,2.40612
614.64,176.09,2.477362,2.406484
614.64,179.64,2.485356,2.414201
614.64,183.18,2.496277,2.424839
614.64,186.68,2.508883,2.437091
614.64,190.18,2.518862,2.446992
614.64,193.72,2.525516,2.453437
614.64,197.27,2.529789,2.457947
614.64,200.81,2.534198,2.462328
614.64,204.57,2.539829,2.463699
614.64,208.07,2.540464,2.466659
614.64,211.66,2.536742,2.464546
614.64,215.21,2.53571,2.462448
614.64,218.75,2.541437,2.466527
614.64,222.34,2.553948,2.480103
614.64,225.84,2.565901,2.492882
614.64,229.42,2.574715,2.500051
614.64,233.06,2.580833,2.50661
614.64,236.69,2.586037,2.512263
614.64,240.19,2.588982,2.515772
614.64,243.73,2.589789,2.516755
614.64,247.06,2.588816,2.515981
614.64,250.73,2.585707,2.512885
614.64,254.36,2.577371,2.504586
614.64,257.86,2.559241,2.487091
614.64,261.45,2.532248,2.461551
614.64,264.99,2.505566,2.434694
614.64,268.54,2.486628,2.414996
614.64,272.04,2.475951,2.406102
614.64,275.62,2.471635,2.399789
614.64,279.21,2.471043,2.399765
614.64,282.76,2.470929,2.399096
614.64,286.3,2.476964,2.4045
614.64,289.84,2.489269,2.417245
614.64,293.43,2.505944,2.431841
614.64,296.97,2.52385,2.451083
614.64,300.61,2.540609,2.466524
614.64,304.06,2.551477,2.477928
614.64,308.31,2.558227,2.479195
614.64,311.89,2.554971,2.482802
614.64,315.39,2.538557,2.46694
614.64,318.89,2.516391,2.444472
614.64,322.92,2.492639,2.415449
614.64,326.46,2.475991,2.405587
614.64,330.01,2.464241,2.39393
614.64,333.55,2.454059,2.383958
614.64,337.09,2.441123,2.370449
614.64,340.64,2.426804,2.359022
614.64,344.14,2.408625,2.340162
614.64,347.68,2.390153,2.321401
614.64,351.31,2.375498,2.307217
614.64,354.81,2.36596,2.297667
614.64,358.4,2.361826,2.293462
614.64,361.9,2.361736,2.294133
614.64,365.49,2.360005,2.290911
614.64,369.03,2.352386,2.283542
614.64,372.66,2.343714,2.274327
614.64,376.16,2.34116,2.272119
614.64,379.71,2.34295,2.273717
614.64,383.29,2.344531,2.274977
614.64,386.88,2.340362,2.27178
614.64,390.42,2.330489,2.262152
614.64,394.01,2.318058,2.249691
614.64,397.51,2.305667,2.238231
614.64,401.14,2.29551,2.227923
614.64,404.77,2.289722,2.222464
614.64,408.27,2.287328,2.220646
614.64,412.3,2.289712,2.21454
614.64,415.89,2.29365,2.226222
614.64,419.39,2.295353,2.227146
614.64,422.97,2.296003,2.227935
614.64,426.91,2.294937,2.224472
614.64,430.46,2.294441,2.22828
614.64,434.0,2.297895,2.230698
614.64,437.46,2.308037,2.240495
614.64,441.17,2.327562,2.257531
614.64,444.81,2.352793,2.284029
614.64,448.31,2.382818,2.312362
614.64,451.89,2.412337,2.340985
614.64,455.44,2.437282,2.365461
614.64,459.02,2.455381,2.382636
614.64,462.66,2.468421,2.395831
614.64,466.16,2.4801,2.40791
614.64,469.7,2.494888,2.422389
614.64,473.24,2.518138,2.444401
614.64,476.74,2.542663,2.469001
614.64,480.33,2.567894,2.49352
614.64,483.87,2.593055,2.518184
614.64,487.42,2.616637,2.541117
614.64,490.96,2.633979,2.559133
614.64,494.46,2.649404,2.573723
614.64,498.09,2.668899,2.593076
614.64,501.77,2.687765,2.61075
614.64,505.31,2.696089,2.620602
614.64,508.77,2.696505,2.621123
614.64,512.44,2.695997,2.619632
614.64,516.42,2.692358,2.607864
614.64,519.92,2.684891,2.609151
614.64,523.42,2.672811,2.59734
614.64,527.06,2.654253,2.579503
614.64,530.6,2.629447,2.554934
614.64,534.14,2.601659,2.528628
614.64,537.69,2.581733,2.508745
614.64,541.32,2.57872,2.505661
614.64,544.86,2.594937,2.520612
614.64,548.41,2.619653,2.545809
614.64,551.86,2.64591,2.570889
614.64,555.41,2.666856,2.591262
614.64,558.99,2.67604,2.601299
614.64,562.45,2.675159,2.600113
614.64,566.04,2.663828,2.589108
614.64,569.62,2.641973,2.568147
614.64,573.21,2.609808,2.53705
614.64,576.8,2.574925,2.500291
614.64,580.39,2.553705,2.481616
614.64,583.84,2.542744,2.469999
614.64,587.47,2.540097,2.467057
614.64,590.97,2.546745,2.472851
614.64,594.52,2.566887,2.492932
614.64,598.02,2.599811,2.524937
614.64,601.56,2.644308,2.567241
614.64,605.06,2.690464,2.61234
614.64,608.65,2.731878,2.654003
614.64,612.19,2.766884,2.687343
614.64,615.82,2.791708,2.712937
614.64,619.37,2.801967,2.723036
614.64,622.91,2.803162,2.724693
614.64,626.41,2.799197,2.722241
614.64,630.0,2.786227,2.709241
614.64,633.5,2.763815,2.687555
614.64,637.13,2.738738,2.662254
614.64,640.67,2.717044,2.641819
614.64,644.22,2.700017,2.625575
614.64,647.81,2.686687,2.611579
614.64,651.31,2.681215,2.606665
614.64,654.81,2.682987,2.607873
614.64,658.35,2.686668,2.610867
614.64,661.94,2.685642,2.608816
614.64,665.52,2.678289,2.602355
614.64,668.41,2.66779,2.5925
614.64,672.48,2.64791,2.571838
614.64,676.24,2.615818,2.541499
614.64,679.79,2.573905,2.501342
614.64,683.33,2.535643,2.464044
614.64,686.87,2.50551,2.43364
650.87,12.29,2.400455,2.257519
650.87,15.88,2.397642,2.32495
650.87,19.47,2.388785,2.318717
650.87,23.1,2.377112,2.307759
650.87,26.6,2.363834,2.295313
650.87,30.84,2.34714,2.26779
650.87,34.78,2.341964,2.273477
650.87,38.28,2.338887,2.271099
650.87,41.56,2.331783,2.264512
650.87,45.59,2.319497,2.249577
650.87,49.13,2.304358,2.236854
650.87,52.63,2.292538,2.225742
650.87,56.17,2.288625,2.22238
650.87,59.67,2.291792,2.22418
650.87,63.26,2.301253,2.233074
650.87,66.81,2.310748,2.242048
650.87,70.31,2.318831,2.250138
650.87,73.85,2.323992,2.255301
650.87,77.44,2.320239,2.251943
650.87,80.94,2.308132,2.239438
650.87,84.52,2.29613,2.228499
650.87,88.07,2.28738,2.219297
650.87,91.61,2.285113,2.216835
650.87,95.16,2.292713,2.224888
650.87,98.79,2.312553,2.243859
650.87,102.29,2.333736,2.265085
650.87,106.18,2.349266,2.275757
650.87,109.9,2.356049,2.286099
650.87,113.57,2.359528,2.288425
650.87,117.12,2.363754,2.293326
650.87,121.01,2.366428,2.294817
650.87,124.56,2.368677,2.299947
650.87,128.06,2.373107,2.304207
650.87,131.64,2.378117,2.309022
650.87,135.32,2.384956,2.313948
650.87,138.86,2.393662,2.324457
650.87,142.45,2.401616,2.331296
650.87,146.04,2.404346,2.333539
650.87,149.54,2.402004,2.332494
650.87,153.21,2.399016,2.328289
650.87,156.71,2.400214,2.330162
650.87,160.26,2.40068,2.329349
650.87,163.84,2.399783,2.329232
650.87,167.43,2.399999,2.329426
650.87,170.97,2.406632,2.335929
650.87,174.43,2.418973,2.34816
650.87,177.93,2.435184,2.363927
650.87,181.39,2.453659,2.382177
650.87,184.97,2.470812,2.398748
650.87,188.52,2.485418,2.41348
650.87,191.97,2.499151,2.426456
650.87,195.65,2.515479,2.442929
650.87,199.24,2.533865,2.461136
650.87,202.74,2.547503,2.474666
650.87,206.32,2.554925,2.482325
650.87,209.87,2.55531,2.482306
650.87,213.46,2.545119,2.473606
650.87,216.96,2.526727,2.45543
650.87,220.5,2.51266,2.440569
650.87,224.04,2.507759,2.435618
650.87,227.54,2.508224,2.437254
650.87,231.13,2.512734,2.440125
650.87,234.81,2.522251,2.448825
650.87,238.35,2.53498,2.461487
650.87,241.76,2.548015,2.474817
650.87,245.39,2.564034,2.488646
650.87,249.02,2.582697,2.508079
650.87,252.52,2.600572,2.525504
650.87,256.02,2.611865,2.53705
650.87,259.52,2.617297,2.542685
650.87,263.11,2.617007,2.541813
650.87,266.66,2.609034,2.5345
650.87,270.24,2.594302,2.520399
650.87,274.05,2.577389,2.505063
650.87,277.46,2.562888,2.491025
650.87,281.09,2.547913,2.476554
650.87,284.51,2.524894,2.451693
650.87,288.31,2.495368,2.424306
650.87,291.94,2.469685,2.397812
650.87,295.49,2.454681,2.384854
650.87,298.94,2.448686,2.378468
650.87,302.53,2.449275,2.377374
650.87,306.16,2.454204,2.380972
650.87,309.71,2.457904,2.385923
650.87,313.29,2.452747,2.38178
650.87,316.79,2.435861,2.365538
650.87,320.38,2.412836,2.342959
650.87,323.92,2.387081,2.318289
650.87,327.51,2.365378,2.297239
650.87,330.4,2.348268,2.280828
650.87,334.56,2.33332,2.266046
650.87,338.19,2.32117,2.254075
650.87,341.29,2.315501,2.248841
650.87,345.14,2.312682,2.245104
650.87,348.73,2.308539,2.241974
650.87,352.32,2.298505,2.23173
650.87,355.86,2.284682,2.217679
650.87,359.36,2.277128,2.211219
650.87,362.95,2.277559,2.209953
650.87,366.54,2.28181,2.214568
650.87,370.04,2.288141,2.221016
650.87,373.54,2.295754,2.227414
650.87,377.17,2.307648,2.238169
650.87,380.8,2.326398,2.255936
650.87,384.39,2.347605,2.276413
650.87,388.02,2.365409,2.295215
650.87,391.56,2.376305,2.306382
650.87,395.06,2.376379,2.307454
650.87,398.82,2.366684,2.298003
650.87,402.37,2.355273,2.287408
650.87,405.87,2.346345,2.278933
650.87,409.46,2.335902,2.26816
650.87,413.09,2.320178,2.252913
650.87,416.46,2.296601,2.229007
650.87,420.22,2.270855,2.202852
650.87,423.81,2.251164,2.184993
650.87,427.31,2.238563,2.172695
650.87,430.89,2.23336,2.166463
650.87,434.39,2.238878,2.171697
650.87,438.2,2.260212,2.189925
650.87,442.01,2.287214,2.219522
650.87,445.59,2.318027,2.249112
650.87,449.18,2.352698,2.282935
650.87,452.77,2.387048,2.31661
650.87,456.31,2.418782,2.346847
650.87,459.86,2.448739,2.375646
650.87,463.44,2.477996,2.404746
650.87,466.86,2.50702,2.43417
650.87,470.49,2.528397,2.454644
650.87,474.07,2.540036,2.465673
650.87,477.66,2.546428,2.47307
650.87,481.16,2.550088,2.476749
650.87,484.71,2.552759,2.479108
650.87,488.25,2.560901,2.486853
650.87,491.79,2.579352,2.504857
650.87,495.34,2.60279,2.527876
650.87,499.19,2.620131,2.544404
650.87,502.77,2.627925,2.553483
650.87,506.27,2.633301,2.559154
650.87,509.86,2.642358,2.567577
650.87,513.54,2.660134,2.578572
650.87,517.21,2.681557,2.605162
650.87,520.76,2.69839,2.621037
650.87,524.3,2.701157,2.624444
650.87,527.93,2.689422,2.612275
650.87,531.47,2.668258,2.592605
650.87,535.06,2.649068,2.575008
650.87,538.56,2.63949,2.564709
650.87,542.02,2.640522,2.56527
650.87,545.65,2.646126,2.571077
650.87,549.15,2.651332,2.576397
650.87,552.65,2.654564,2.579715
650.87,556.24,2.658181,2.583458
650.87,559.87,2.669604,2.594114
650.87,563.32,2.691148,2.615451
650.87,566.87,2.719804,2.643415
650.87,570.41,2.753821,2.676157
650.87,573.69,2.790562,2.70978
650.87,577.67,2.817176,2.737293
650.87,581.26,2.830519,2.750873
650.87,584.81,2.83371,2.755152
650.87,588.17,2.828131,2.746434
650.87,591.94,2.8136,2.734983
650.87,595.31,2.793738,2.715094
650.87,599.07,2.772121,2.694484
650.87,602.61,2.747743,2.670953
650.87,606.16,2.720565,2.643788
650.87,609.7,2.69653,2.621342
650.87,613.16,2.681111,2.605747
650.87,616.7,2.675618,2.60043
650.87,620.33,2.680371,2.604256
650.87,623.92,2.694533,2.618347
650.87,627.37,2.706828,2.630695
650.87,630.92,2.712823,2.636927
650.87,634.16,2.712506,2.637072
650.87,638.01,2.704906,2.629422
650.87,641.51,2.683547,2.609016
650.87,645.05,2.64852,2.575445
650.87,648.59,2.605267,2.533597
650.87,652.09,2.562112,2.491413
650.87,655.59,2.519386,2.449112
650.87,659.18,2.480378,2.410945
650.87,662.68,2.450803,2.381447
650.87,666.27,2.424903,2.356142
650.87,669.77,2.402075,2.333462
650.87,673.27,2.384839,2.316635
650.87,676.9,2.378653,2.309167
650.87,680.44,2.387685,2.317239
650.87,683.94,2.405421,2.335017
650.87,687.49,2.420415,2.349001
686.96,11.42,2.235467,2.10088
686.96,14.96,2.220015,2.152772
686.96,18.55,2.200769,2.134953
686.96,22.18,2.179642,2.114987
686.96,25.68,2.161678,2.097547
686.96,29.36,2.146161,2.081626
686.96,32.86,2.137279,2.07316
686.96,36.44,2.135757,2.071364
686.96,40.03,2.139355,2.074473
686.96,43.49,2.148003,2.083727
686.96,47.12,2.161315,2.095696
686.96,50.66,2.174771,2.108946
686.96,54.16,2.189679,2.123813
686.96,57.84,2.207528,2.1382
686.96,61.42,2.224663,2.157014
686.96,64.92,2.238015,2.170634
686.96,68.47,2.249392,2.182482
686.96,72.1,2.259602,2.191275
686.96,75.69,2.266546,2.199525
686.96,79.19,2.274768,2.207146
686.96,82.73,2.28166,2.214438
686.96,86.36,2.282904,2.21535
686.96,89.86,2.275513,2.209127
686.96,93.45,2.261315,2.195661
686.96,96.91,2.241512,2.176774
686.96,100.45,2.218804,2.154041
686.96,104.04,2.201084,2.136355
686.96,107.54,2.194195,2.129848
686.96,110.99,2.196968,2.131761
686.96,114.62,2.204817,2.138859
686.96,118.12,2.214848,2.149241
686.96,121.67,2.225477,2.159697
686.96,125.3,2.236105,2.167867
686.96,128.84,2.246601,2.179303
686.96,132.39,2.260624,2.19385
686.96,135.93,2.283104,2.214047
686.96,139.47,2.310319,2.240837
686.96,143.06,2.335329,2.265165
686.96,146.82,2.354568,2.282886
686.96,150.32,2.367112,2.297901
686.96,153.87,2.37617,2.306814
686.96,157.32,2.378314,2.309124
686.96,160.91,2.373927,2.305128
686.96,164.46,2.369072,2.300982
686.96,167.91,2.370486,2.30129
686.96,171.63,2.377257,2.308342
686.96,175.13,2.387029,2.317932
686.96,178.59,2.397836,2.328301
686.96,182.17,2.407553,2.337695
686.96,185.72,2.418277,2.348434
686.96,189.26,2.430254,2.360332
686.96,192.5,2.440356,2.370529
686.96,196.31,2.447414,2.377131
686.96,199.81,2.453606,2.383449
686.96,203.35,2.463258,2.392198
686.96,206.85,2.475581,2.404109
686.96,210.39,2.488754,2.416456
686.96,213.94,2.500812,2.428576
686.96,217.52,2.512522,2.439423
686.96,221.07,2.523954,2.451287
686.96,224.7,2.532673,2.456364
686.96,228.2,2.532476,2.459558
686.96,231.74,2.521641,2.44938
686.96,235.37,2.505972,2.432694
686.96,239.05,2.493116,2.420523
686.96,242.59,2.484749,2.413967
686.96,246.18,2.481739,2.410652
686.96,249.68,2.486006,2.414638
686.96,252.87,2.498797,2.4273
686.96,256.72,2.515498,2.44319
686.96,260.27,2.527565,2.455609
686.96,263.81,2.528936,2.456718
686.96,267.4,2.523652,2.452103
686.96,270.9,2.517725,2.446108
686.96,274.49,2.510279,2.438181
686.96,278.07,2.500929,2.429022
686.96,281.66,2.495211,2.423409
686.96,285.12,2.496459,2.425267
686.96,288.71,2.504629,2.431672
686.96,292.29,2.518705,2.444657
686.96,295.84,2.532861,2.459306
686.96,299.34,2.540689,2.46762
686.96,302.88,2.536708,2.463474
686.96,306.6,2.523039,2.448887
686.96,310.19,2.505686,2.433535
686.96,313.64,2.489435,2.418255
686.96,317.23,2.469934,2.398945
686.96,320.95,2.443187,2.372984
686.96,324.49,2.418181,2.349244
686.96,327.29,2.399666,2.33063
686.96,331.62,2.382294,2.313382
686.96,335.12,2.356613,2.289577
686.96,338.32,2.32373,2.257313
686.96,342.3,2.289386,2.221447
686.96,345.93,2.263422,2.196327
686.96,349.52,2.246469,2.179272
686.96,353.06,2.235892,2.168718
686.96,356.56,2.228348,2.163169
686.96,360.15,2.218727,2.151746
686.96,363.74,2.20454,2.138357
686.96,367.32,2.187445,2.121962
686.96,370.34,2.172781,2.107852
686.96,374.5,2.156238,2.091607
686.96,378.09,2.142399,2.078961
686.96,381.63,2.135541,2.072482
686.96,385.13,2.135581,2.072279
686.96,388.67,2.142975,2.079756
686.96,392.17,2.154066,2.0895
686.96,395.72,2.162723,2.098598
686.96,399.26,2.170098,2.106111
686.96,402.72,2.180883,2.116188
686.96,406.22,2.194207,2.129531
686.96,409.81,2.205501,2.140255
686.96,413.31,2.213385,2.148564
686.96,416.94,2.219623,2.153252
686.96,420.39,2.221188,2.155113
686.96,423.94,2.217926,2.152516
686.96,427.39,2.21665,2.150908
686.96,431.07,2.218828,2.15186
686.96,434.52,2.225335,2.159121
686.96,438.11,2.234962,2.168302
686.96,441.74,2.245674,2.177106
686.96,445.29,2.250991,2.183465
686.96,448.83,2.247679,2.180221
686.96,452.37,2.237621,2.171007
686.96,455.92,2.226894,2.160779
686.96,459.42,2.224743,2.158499
686.96,463.05,2.234894,2.167587
686.96,466.55,2.253952,2.186598
686.96,470.18,2.274069,2.206099
686.96,473.68,2.291228,2.223511
686.96,477.36,2.304515,2.235859
686.96,480.9,2.313526,2.246133
686.96,484.44,2.319999,2.252384
686.96,487.94,2.32767,2.259793
686.96,491.62,2.337839,2.26734
686.96,495.16,2.353924,2.28483
686.96,498.75,2.37572,2.30539
686.96,502.21,2.399247,2.329278
686.96,505.97,2.4275,2.352673
686.96,509.51,2.459031,2.386305
686.96,513.06,2.48946,2.416536
686.96,516.56,2.511499,2.438582
686.96,520.01,2.515507,2.442704
686.96,523.56,2.504444,2.432208
686.96,527.19,2.495066,2.422226
686.96,530.69,2.499148,2.427014
686.96,534.41,2.51283,2.440473
686.96,537.91,2.531585,2.45913
686.96,541.41,2.555267,2.48193
686.96,544.99,2.579737,2.50583
686.96,548.62,2.599925,2.526065
686.96,551.99,2.617596,2.540131
686.96,555.84,2.634062,2.559142
686.96,559.43,2.65156,2.57612
686.96,562.89,2.671252,2.59461
686.96,566.43,2.689866,2.613344
686.96,570.02,2.702478,2.624321
686.96,573.52,2.706847,2.631058
686.96,577.11,2.706117,2.628979
686.96,580.61,2.710236,2.633652
686.96,584.15,2.719059,2.64149
686.96,587.69,2.729441,2.652164
686.96,591.24,2.737472,2.658671
686.96,594.82,2.736847,2.659074
686.96,597.76,2.728732,2.65218
686.96,601.91,2.72148,2.644425
686.96,605.5,2.722786,2.646009
686.96,609.04,2.730017,2.65335
686.96,612.67,2.735898,2.658501
686.96,616.26,2.734841,2.658366
686.96,619.81,2.72831,2.652321
686.96,623.44,2.720122,2.6436
686.96,626.94,2.716462,2.641055
686.96,630.39,2.714814,2.639795
686.96,634.02,2.708135,2.631132
686.96,637.61,2.695528,2.618896
686.96,641.11,2.689299,2.613544
686.96,644.79,2.695149,2.616394
686.96,648.33,2.703205,2.626536
686.96,651.83,2.70986,2.633286
686.96,655.46,2.712574,2.635399
686.96,658.92,2.70644,2.629644
686.96,662.51,2.686502,2.610846
686.96,666.01,2.657897,2.58384
686.96,669.55,2.625356,2.551792
686.96,672.0,2.594284,2.521773
686.96,676.59,2.569657,2.497275
686.96,680.14,2.549869,2.477411
686.96,683.72,2.531117,2.459219
686.96,687.18,2.512414,2.441191
723.19,12.56,2.14198,2.011611
723.19,16.14,2.136355,2.070748
723.19,19.6,2.128114,2.063755
723.19,23.14,2.117495,2.053009
723.19,26.69,2.109716,2.045797
723.19,30.32,2.10959,2.0452
723.19,33.82,2.116339,2.052556
723.19,37.36,2.126681,2.062627
723.19,40.91,2.140286,2.076179
723.19,44.41,2.157833,2.092963
723.19,47.95,2.17267,2.107784
723.19,51.49,2.178887,2.111019
723.19,55.26,2.171509,2.107042
723.19,58.8,2.153995,2.090132
723.19,62.34,2.135113,2.071182
723.19,65.93,2.117864,2.052683
723.19,69.52,2.100819,2.03727
723.19,73.06,2.082442,2.019282
723.19,76.61,2.066552,2.003539
723.19,80.19,2.05906,1.995576
723.19,83.69,2.060446,1.99715
723.19,87.24,2.06914,2.005295
723.19,90.82,2.081148,2.017532
723.19,94.37,2.093585,2.029491
723.19,97.87,2.110554,2.046225
723.19,101.41,2.135776,2.071004
723.19,105.0,2.164571,2.099053
723.19,108.46,2.190085,2.124432
723.19,111.87,2.207458,2.141524
723.19,115.59,2.21548,2.149891
723.19,119.13,2.212559,2.147667
723.19,122.76,2.198323,2.133172
723.19,126.26,2.181,2.117627
723.19,129.81,2.167488,2.103222
723.19,133.31,2.160967,2.097073
723.19,136.85,2.159479,2.095702
723.19,140.39,2.16759,2.102393
723.19,143.98,2.182821,2.116339
723.19,147.52,2.197011,2.130489
723.19,151.07,2.205347,2.138289
