x,y,z,z2
175.7,70.0,-0.028442,-0.049748
177.98,70.0,-0.023861,-0.04517
180.25,70.0,-0.019431,-0.040771
182.35,70.0,-0.01481,-0.036224
184.63,70.0,-0.010934,-0.032404
186.9,70.0,-0.008778,-0.030216
189.0,70.0,-0.007712,-0.029206
191.28,70.0,-0.008081,-0.029489
193.55,70.0,-0.008876,-0.030358
195.65,70.0,-0.00956,-0.031211
197.93,70.0,-0.010472,-0.031849
200.03,70.0,-0.010891,-0.032302
202.3,70.0,-0.010869,-0.032324
204.58,70.0,-0.010642,-0.032179
206.68,70.0,-0.011421,-0.032924
208.95,70.0,-0.012077,-0.033627
211.23,70.0,-0.013356,-0.03481
213.33,70.0,-0.015358,-0.036763
215.6,70.0,-0.017638,-0.039021
217.7,70.0,-0.019585,-0.040987
219.98,70.0,-0.020823,-0.04216
222.25,70.0,-0.021258,-0.042533
224.35,70.0,-0.020836,-0.042173
226.63,70.0,-0.019942,-0.041264
229.08,70.0,-0.019545,-0.040987
231.35,70.0,-0.020685,-0.041978
233.45,70.0,-0.022841,-0.044061
235.73,70.0,-0.025771,-0.047009
238.0,70.0,-0.029055,-0.050287
240.28,70.0,-0.032114,-0.053328
242.55,70.0,-0.035081,-0.056153
244.83,70.0,-0.038466,-0.05964
247.45,70.0,-0.042807,-0.064123
249.73,70.0,-0.04602,-0.066948
252.0,70.0,-0.048639,-0.069582
254.28,70.0,-0.051658,-0.072567
256.55,70.0,-0.054606,-0.075546
258.83,70.0,-0.056972,-0.077693
261.1,70.0,-0.059511,-0.080333
263.38,70.0,-0.061963,-0.082807
266.0,70.0,-0.06538,-0.08627
268.28,70.0,-0.068248,-0.088907
270.38,70.0,-0.070922,-0.091587
272.65,70.0,-0.073356,-0.094012
275.28,70.0,-0.076889,-0.097619
277.55,70.0,-0.080065,-0.100481
279.83,70.0,-0.083534,-0.10403
281.93,70.0,-0.085762,-0.106338
284.55,70.0,-0.086713,-0.107259
286.65,70.0,-0.08546,-0.106026
288.93,70.0,-0.082437,-0.103035
291.2,70.0,-0.079261,-0.099776
293.65,70.0,-0.077607,-0.098257
295.93,70.0,-0.077912,-0.098571
298.03,70.0,-0.079637,-0.100173
300.3,70.0,-0.082055,-0.102709
302.93,70.0,-0.08477,-0.105293
305.2,70.0,-0.085506,-0.105989
307.48,70.0,-0.085259,-0.105829
309.75,70.0,-0.083697,-0.104335
312.03,70.0,-0.081855,-0.102496
314.3,70.0,-0.081254,-0.101966
316.58,70.0,-0.082585,-0.103149
318.68,70.0,-0.084896,-0.105506
320.95,70.0,-0.087601,-0.108134
323.23,70.0,-0.090423,-0.11082
325.33,70.0,-0.092903,-0.11326
327.6,70.0,-0.094807,-0.115167
329.88,70.0,-0.096181,-0.116599
332.15,70.0,-0.09672,-0.117099
334.43,70.0,-0.096279,-0.116667
336.53,70.0,-0.095071,-0.115438
338.8,70.0,-0.093368,-0.113781
341.08,70.0,-0.09103,-0.111449
343.35,70.0,-0.08822,-0.108756
345.45,70.0,-0.085229,-0.105906
347.73,70.0,-0.082105,-0.102792
350.18,70.0,-0.079258,-0.099831
352.28,70.0,-0.076775,-0.097428
354.55,70.0,-0.074582,-0.095303
356.65,70.0,-0.072601,-0.093266
358.93,70.0,-0.070537,-0.091242
361.2,70.0,-0.068476,-0.08911
363.3,70.0,-0.066449,-0.087166
365.58,70.0,-0.064394,-0.085115
367.68,70.0,-0.062166,-0.082909
369.95,70.0,-0.059982,-0.080672
372.23,70.0,-0.057539,-0.078399
374.33,70.0,-0.054933,-0.075749
376.6,70.0,-0.051627,-0.072598
378.7,70.0,-0.047558,-0.068654
380.98,70.0,-0.043436,-0.064498
383.25,70.0,-0.038848,-0.060038
385.35,70.0,-0.035093,-0.056245
387.63,70.0,-0.03257,-0.053827
389.9,70.0,-0.031008,-0.052243
392.0,70.0,-0.030605,-0.051806
394.28,70.0,-0.031362,-0.052441
396.38,70.0,-0.032622,-0.053784
398.65,70.0,-0.034338,-0.055626
400.93,70.0,-0.036174,-0.057339
403.03,70.0,-0.038383,-0.059511
405.3,70.0,-0.040632,-0.061831
407.58,70.0,-0.042632,-0.063694
409.85,70.0,-0.044462,-0.06549
411.95,70.0,-0.045851,-0.066855
414.23,70.0,-0.04672,-0.067779
416.5,70.0,-0.047345,-0.06847
418.6,70.0,-0.047659,-0.068679
420.88,70.0,-0.048377,-0.069418
423.15,70.0,-0.049332,-0.070506
425.25,70.0,-0.050675,-0.071553
427.53,70.0,-0.05204,-0.072801
429.8,70.0,-0.053547,-0.074465
432.08,70.0,-0.055201,-0.076153
434.18,70.0,-0.056677,-0.077542
436.45,70.0,-0.058109,-0.078898
438.73,70.0,-0.059397,-0.080293
440.83,70.0,-0.059945,-0.080749
443.1,70.0,-0.059951,-0.080814
445.38,70.0,-0.059991,-0.080771
447.48,70.0,-0.060065,-0.080851
449.75,70.0,-0.05956,-0.080494
452.03,70.0,-0.059656,-0.080352
453.95,70.0,-0.059526,-0.08046
456.4,70.0,-0.059594,-0.080444
458.68,70.0,-0.059979,-0.080685
460.78,70.0,-0.061258,-0.081978
463.05,70.0,-0.063131,-0.083833
465.33,70.0,-0.065321,-0.086017
467.6,70.0,-0.068211,-0.08899
469.7,70.0,-0.071467,-0.092083
471.98,70.0,-0.074394,-0.095001
474.08,70.0,-0.077536,-0.098177
476.35,70.0,-0.080617,-0.101107
478.63,70.0,-0.083146,-0.103694
480.9,70.0,-0.085392,-0.105885
483.0,70.0,-0.086809,-0.107333
485.28,70.0,-0.088057,-0.108617
487.55,70.0,-0.089277,-0.10972
489.83,70.0,-0.090207,-0.110654
491.93,70.0,-0.090851,-0.111307
494.2,70.0,-0.091713,-0.112105
496.48,70.0,-0.092465,-0.11285
498.58,70.0,-0.093343,-0.113771
500.85,70.0,-0.094437,-0.114954
502.95,70.0,-0.09553,-0.115851
505.23,70.0,-0.09623,-0.11672
507.5,70.0,-0.096208,-0.116723
509.78,70.0,-0.095521,-0.115928
511.88,70.0,-0.09415,-0.114431
513.98,70.0,-0.09233,-0.112733
516.25,70.0,-0.09025,-0.110718
518.53,70.0,-0.087653,-0.10834
520.63,70.0,-0.084964,-0.10554
522.9,70.0,-0.081791,-0.102342
525.18,70.0,-0.078744,-0.099317
527.45,70.0,-0.075558,-0.096285
529.73,70.0,-0.072213,-0.092826
532.0,70.0,-0.068165,-0.088793
534.1,70.0,-0.063953,-0.084742
536.38,70.0,-0.059973,-0.080678
538.48,70.0,-0.056476,-0.077256
540.75,70.0,-0.053032,-0.073895
543.03,70.0,-0.049631,-0.070694
545.13,70.0,-0.047003,-0.067974
547.4,70.0,-0.044018,-0.065108
549.5,70.0,-0.04106,-0.062237
551.78,70.0,-0.038303,-0.059508
554.05,70.0,-0.035691,-0.056794
556.33,70.0,-0.033174,-0.0544
558.43,70.0,-0.030703,-0.051855
560.7,70.0,-0.028439,-0.049674
562.98,70.0,-0.026769,-0.048035
565.08,70.0,-0.025512,-0.046898
567.35,70.0,-0.024745,-0.046033
569.63,70.0,-0.023621,-0.044763
571.73,70.0,-0.022093,-0.043371
574.0,70.0,-0.019536,-0.04094
576.28,70.0,-0.016726,-0.038192
578.38,70.0,-0.014717,-0.036104
580.65,70.0,-0.013907,-0.035275
582.93,70.0,-0.014231,-0.035595
585.03,70.0,-0.016184,-0.037542
587.3,70.0,-0.019443,-0.040669
589.4,70.0,-0.022992,-0.044326
591.68,70.0,-0.027357,-0.048602
593.95,70.0,-0.031637,-0.052795
596.05,70.0,-0.035432,-0.056624
598.33,70.0,-0.03912,-0.060269
600.6,70.0,-0.042028,-0.063186
602.7,70.0,-0.04395,-0.065124
604.98,70.0,-0.044976,-0.06599
607.25,70.0,-0.045121,-0.066174
609.35,70.0,-0.045053,-0.066276
611.63,70.0,-0.04476,-0.065722
613.73,70.0,-0.044381,-0.065407
616.0,70.0,-0.043226,-0.064375
618.1,70.0,-0.041677,-0.062872
620.38,70.0,-0.039924,-0.061085
622.65,70.0,-0.039092,-0.060232
624.75,70.0,-0.039526,-0.060632
627.03,70.0,-0.041609,-0.062733
629.3,70.0,-0.044844,-0.06594
631.58,70.0,-0.048414,-0.06952
633.68,70.0,-0.052595,-0.073463
635.95,70.0,-0.056347,-0.077209
638.23,70.0,-0.05984,-0.080648
640.33,70.0,-0.062967,-0.083771
642.6,70.0,-0.066051,-0.086837
644.88,70.0,-0.069076,-0.089807
646.98,70.0,-0.071963,-0.092607
649.25,70.0,-0.073941,-0.094523
651.35,70.0,-0.075842,-0.096504
653.63,70.0,-0.076778,-0.097416
655.9,70.0,-0.076837,-0.097416
658.0,70.0,-0.076116,-0.096618
660.28,70.0,-0.075426,-0.095891
662.38,70.0,-0.074957,-0.095592
664.65,70.0,-0.074616,-0.095266
666.93,70.0,-0.074116,-0.094807
669.2,70.0,-0.073774,-0.094437
671.3,70.0,-0.074212,-0.094902
673.58,70.0,-0.074677,-0.095222
675.85,70.0,-0.075358,-0.095993
678.13,70.0,-0.076396,-0.096957
680.4,70.0,-0.077511,-0.098137
682.68,70.0,-0.078682,-0.099218
684.95,70.0,-0.079652,-0.100299
687.05,70.0,-0.080635,-0.101211
689.33,70.0,-0.081861,-0.102373
691.6,70.0,-0.0829,-0.103445
693.88,70.0,-0.083796,-0.104267
695.98,70.0,-0.084486,-0.104976
698.25,70.0,-0.08542,-0.105906
700.53,70.0,-0.085866,-0.106344
702.63,70.0,-0.086689,-0.107142
704.9,70.0,-0.086673,-0.107271
707.0,70.0,-0.085786,-0.106251
709.28,70.0,-0.084532,-0.105093
11.38,105.17,-0.137357,-0.157345
13.65,105.17,-0.137573,-0.157351
15.93,105.17,-0.138152,-0.158007
18.2,105.17,-0.138528,-0.158343
20.48,105.17,-0.138275,-0.158248
22.58,105.17,-0.137314,-0.157108
24.68,105.17,-0.135318,-0.155155
26.95,105.17,-0.132755,-0.152718
29.05,105.17,-0.129729,-0.149696
31.33,105.17,-0.126174,-0.146165
33.6,105.17,-0.122622,-0.142601
35.88,105.17,-0.118651,-0.138811
37.98,105.17,-0.115527,-0.135564
40.25,105.17,-0.113762,-0.133873
42.35,105.17,-0.11338,-0.1335
44.63,105.17,-0.114523,-0.134615
46.73,105.17,-0.116224,-0.136254
49.0,105.17,-0.118038,-0.138124
51.28,105.17,-0.120111,-0.140111
53.38,105.17,-0.121861,-0.141904
56.0,105.17,-0.123583,-0.143633
58.1,105.17,-0.12444,-0.144449
60.38,105.17,-0.124862,-0.144769
62.65,105.17,-0.123731,-0.143682
64.75,105.17,-0.121596,-0.141698
67.03,105.17,-0.118987,-0.139126
69.3,105.17,-0.116732,-0.136713
71.4,105.17,-0.11517,-0.135247
73.68,105.17,-0.114511,-0.134495
75.95,105.17,-0.114428,-0.134529
78.23,105.17,-0.115041,-0.135031
80.33,105.17,-0.115623,-0.135681
82.6,105.17,-0.116082,-0.136066
84.7,105.17,-0.116026,-0.136103
86.98,105.17,-0.116079,-0.136119
89.25,105.17,-0.115413,-0.135647
91.35,105.17,-0.114283,-0.134366
93.8,105.17,-0.112422,-0.132558
95.9,105.17,-0.11042,-0.130651
98.18,105.17,-0.108205,-0.128405
100.28,105.17,-0.106763,-0.126914
102.9,105.17,-0.106325,-0.126578
105.18,105.17,-0.106707,-0.126886
107.28,105.17,-0.107502,-0.127681
109.55,105.17,-0.10781,-0.128091
111.48,105.17,-0.107863,-0.128131
114.1,105.17,-0.107853,-0.128118
116.2,105.17,-0.107527,-0.127681
118.48,105.17,-0.106945,-0.127148
120.75,105.17,-0.106452,-0.126618
122.68,105.17,-0.105946,-0.126233
125.13,105.17,-0.105583,-0.125758
127.4,105.17,-0.10521,-0.125484
129.5,105.17,-0.104847,-0.125105
131.78,105.17,-0.104428,-0.124668
134.05,105.17,-0.103408,-0.123568
136.15,105.17,-0.101673,-0.121926
138.43,105.17,-0.099366,-0.119785
140.7,105.17,-0.096794,-0.117129
142.98,105.17,-0.093944,-0.114274
145.08,105.17,-0.09114,-0.111593
147.35,105.17,-0.0883,-0.108679
149.8,105.17,-0.085269,-0.105916
152.08,105.17,-0.082059,-0.102782
154.18,105.17,-0.078319,-0.098855
156.45,105.17,-0.074138,-0.094714
158.73,105.17,-0.070601,-0.091298
161.0,105.17,-0.06675,-0.087441
163.1,105.17,-0.063124,-0.083867
165.38,105.17,-0.059788,-0.080506
167.65,105.17,-0.056187,-0.077062
169.75,105.17,-0.052462,-0.073436
172.03,105.17,-0.048627,-0.069714
174.3,105.17,-0.045164,-0.06623
176.58,105.17,-0.041695,-0.062826
178.68,105.17,-0.03875,-0.059924
180.95,105.17,-0.036421,-0.057644
183.05,105.17,-0.03477,-0.055977
185.33,105.17,-0.03416,-0.05537
187.6,105.17,-0.033682,-0.054911
189.88,105.17,-0.033688,-0.054837
191.98,105.17,-0.033648,-0.054887
194.25,105.17,-0.034366,-0.055574
196.53,105.17,-0.034819,-0.056005
198.8,105.17,-0.03554,-0.056812
200.9,105.17,-0.036208,-0.057428
203.18,105.17,-0.037003,-0.058174
205.45,105.17,-0.037641,-0.05887
207.73,105.17,-0.038966,-0.060087
210.0,105.17,-0.040623,-0.061763
212.28,105.17,-0.04302,-0.064095
214.55,105.17,-0.0461,-0.067234
216.83,105.17,-0.048322,-0.069428
218.93,105.17,-0.051236,-0.0722
221.2,105.17,-0.054178,-0.075142
223.48,105.17,-0.057706,-0.078534
225.58,105.17,-0.060407,-0.081211
227.85,105.17,-0.063235,-0.083947
230.13,105.17,-0.065315,-0.086048
232.4,105.17,-0.06708,-0.087761
234.5,105.17,-0.068161,-0.088808
236.78,105.17,-0.06895,-0.089554
239.05,105.17,-0.069369,-0.090001
241.15,105.17,-0.070235,-0.090912
243.43,105.17,-0.071319,-0.09188
245.7,105.17,-0.072425,-0.093023
247.8,105.17,-0.073051,-0.093642
250.08,105.17,-0.073525,-0.094292
252.35,105.17,-0.074234,-0.094927
254.45,105.17,-0.075457,-0.096026
256.73,105.17,-0.077163,-0.097709
259.0,105.17,-0.079224,-0.099893
261.1,105.17,-0.081236,-0.10192
263.38,105.17,-0.083134,-0.103771
265.48,105.17,-0.084391,-0.105013
267.75,105.17,-0.084766,-0.105324
270.2,105.17,-0.084708,-0.105364
272.3,105.17,-0.084301,-0.104853
274.58,105.17,-0.083984,-0.104563
276.68,105.17,-0.083374,-0.103885
279.13,105.17,-0.082844,-0.10354
281.23,105.17,-0.082539,-0.103158
283.5,105.17,-0.082579,-0.10314
285.78,105.17,-0.083673,-0.104209
288.05,105.17,-0.08549,-0.106205
290.33,105.17,-0.087555,-0.108032
292.43,105.17,-0.089961,-0.110361
294.7,105.17,-0.091945,-0.112286
296.98,105.17,-0.094046,-0.114452
299.25,105.17,-0.095555,-0.115949
301.35,105.17,-0.096304,-0.116729
303.63,105.17,-0.096091,-0.116393
305.9,105.17,-0.09513,-0.115632
308.0,105.17,-0.094317,-0.114831
310.28,105.17,-0.094351,-0.114736
312.55,105.17,-0.095641,-0.11602
314.65,105.17,-0.097853,-0.118251
316.93,105.17,-0.100691,-0.121033
319.2,105.17,-0.10423,-0.124378
321.48,105.17,-0.107564,-0.127745
323.58,105.17,-0.110216,-0.130435
325.85,105.17,-0.111689,-0.131923
328.13,105.17,-0.112499,-0.132733
330.23,105.17,-0.112518,-0.132591
332.5,105.17,-0.111686,-0.131948
334.78,105.17,-0.110038,-0.130333
336.88,105.17,-0.107792,-0.128081
339.15,105.17,-0.105395,-0.125654
341.43,105.17,-0.102551,-0.122912
343.7,105.17,-0.099461,-0.119859
345.8,105.17,-0.096689,-0.117157
348.08,105.17,-0.093765,-0.114243
350.18,105.17,-0.091658,-0.112105
352.45,105.17,-0.090084,-0.110611
354.73,105.17,-0.088463,-0.109058
356.83,105.17,-0.086599,-0.107259
359.1,105.17,-0.08472,-0.105244
361.38,105.17,-0.08225,-0.102758
363.48,105.17,-0.079421,-0.100001
365.75,105.17,-0.076412,-0.096997
368.03,105.17,-0.07265,-0.093235
370.3,105.17,-0.067964,-0.088667
372.4,105.17,-0.063374,-0.084123
374.68,105.17,-0.059887,-0.080691
376.95,105.17,-0.056945,-0.077819
379.05,105.17,-0.054979,-0.075919
381.33,105.17,-0.05379,-0.07473
383.6,105.17,-0.053352,-0.074203
385.88,105.17,-0.05367,-0.074575
387.98,105.17,-0.053673,-0.074498
390.25,105.17,-0.05403,-0.075059
392.53,105.17,-0.054782,-0.07566
394.63,105.17,-0.05615,-0.077012
396.9,105.17,-0.057653,-0.078525
399.0,105.17,-0.058864,-0.079628
401.28,105.17,-0.059945,-0.080789
403.55,105.17,-0.06034,-0.081119
405.83,105.17,-0.060996,-0.081812
407.93,105.17,-0.061523,-0.082354
410.03,105.17,-0.061954,-0.082665
412.48,105.17,-0.062203,-0.082973
414.75,105.17,-0.062681,-0.083528
417.03,105.17,-0.063824,-0.084529
419.3,105.17,-0.065836,-0.086492
421.58,105.17,-0.068035,-0.088571
423.68,105.17,-0.070681,-0.091375
425.95,105.17,-0.073319,-0.093892
428.23,105.17,-0.076513,-0.09716
430.5,105.17,-0.079132,-0.099717
432.78,105.17,-0.081313,-0.101775
434.88,105.17,-0.082669,-0.10318
437.15,105.17,-0.083778,-0.104261
439.43,105.17,-0.084489,-0.105013
441.53,105.17,-0.085145,-0.105703
443.8,105.17,-0.085629,-0.106039
445.9,105.17,-0.086322,-0.106689
448.18,105.17,-0.087046,-0.107607
450.45,105.17,-0.087009,-0.107554
452.55,105.17,-0.08724,-0.107752
454.83,105.17,-0.087129,-0.107505
457.1,105.17,-0.086991,-0.107598
459.2,105.17,-0.08704,-0.107514
461.48,105.17,-0.087117,-0.107579
463.75,105.17,-0.087705,-0.108152
465.85,105.17,-0.088537,-0.108888
468.13,105.17,-0.089421,-0.109911
470.23,105.17,-0.090487,-0.110962
472.5,105.17,-0.091242,-0.111575
474.78,105.17,-0.092006,-0.112447
477.05,105.17,-0.092425,-0.112705
479.33,105.17,-0.092407,-0.112906
481.43,105.17,-0.091991,-0.112521
483.88,105.17,-0.092108,-0.112573
486.15,105.17,-0.091735,-0.112136
488.25,105.17,-0.091288,-0.111683
490.53,105.17,-0.091664,-0.112065
492.98,105.17,-0.092049,-0.112481
495.25,105.17,-0.092696,-0.113164
497.35,105.17,-0.093688,-0.114058
499.63,105.17,-0.094631,-0.114982
501.9,105.17,-0.095158,-0.115493
504.0,105.17,-0.094372,-0.114785
506.28,105.17,-0.093158,-0.11355
508.38,105.17,-0.091171,-0.111562
510.65,105.17,-0.088916,-0.109468
512.93,105.17,-0.086908,-0.10737
515.03,105.17,-0.085312,-0.105802
517.3,105.17,-0.08342,-0.103938
519.58,105.17,-0.081415,-0.101938
521.85,105.17,-0.078852,-0.09948
524.13,105.17,-0.076304,-0.096929
526.23,105.17,-0.073377,-0.094141
528.5,105.17,-0.070604,-0.091384
530.78,105.17,-0.067354,-0.088091
532.88,105.17,-0.063707,-0.084532
535.15,105.17,-0.059961,-0.080641
537.43,105.17,-0.055749,-0.076658
539.53,105.17,-0.051242,-0.072253
541.8,105.17,-0.046621,-0.067702
544.08,105.17,-0.041692,-0.062955
546.18,105.17,-0.037773,-0.059055
548.45,105.17,-0.034988,-0.056227
550.73,105.17,-0.034064,-0.055244
552.83,105.17,-0.034323,-0.055426
555.1,105.17,-0.035056,-0.056279
557.38,105.17,-0.036686,-0.057801
559.48,105.17,-0.038759,-0.059868
561.75,105.17,-0.040755,-0.061935
564.03,105.17,-0.042274,-0.063365
566.13,105.17,-0.043399,-0.064674
568.4,105.17,-0.044344,-0.065361
570.68,105.17,-0.045299,-0.066445
572.78,105.17,-0.047108,-0.068174
575.05,105.17,-0.048349,-0.069523
577.15,105.17,-0.049129,-0.070318
579.6,105.17,-0.048479,-0.069585
581.7,105.17,-0.047324,-0.068494
583.98,105.17,-0.046606,-0.067709
586.25,105.17,-0.046683,-0.067832
588.53,105.17,-0.04733,-0.068433
590.63,105.17,-0.049169,-0.070213
592.9,105.17,-0.051957,-0.072844
595.35,105.17,-0.056023,-0.076852
597.45,105.17,-0.059579,-0.080318
599.73,105.17,-0.062755,-0.083565
602.0,105.17,-0.065879,-0.086504
604.45,105.17,-0.068565,-0.089384
606.73,105.17,-0.07054,-0.091168
608.83,105.17,-0.072394,-0.092964
611.1,105.17,-0.073811,-0.094415
613.55,105.17,-0.076455,-0.097157
615.83,105.17,-0.07911,-0.099662
617.93,105.17,-0.081818,-0.102484
620.2,105.17,-0.084542,-0.105031
622.65,105.17,-0.087102,-0.107736
624.93,105.17,-0.089474,-0.109884
627.03,105.17,-0.092,-0.112437
629.3,105.17,-0.094665,-0.114939
631.75,105.17,-0.096445,-0.116874
634.03,105.17,-0.09606,-0.116587
636.13,105.17,-0.093815,-0.114351
638.4,105.17,-0.090758,-0.111353
640.85,105.17,-0.087345,-0.107989
643.13,105.17,-0.085546,-0.105949
645.4,105.17,-0.084289,-0.104917
647.5,105.17,-0.084061,-0.104505
649.78,105.17,-0.084535,-0.104985
651.88,105.17,-0.085395,-0.105854
654.15,105.17,-0.085928,-0.106375
656.43,105.17,-0.087059,-0.107533
658.53,105.17,-0.088232,-0.108707
660.8,105.17,-0.088965,-0.109486
663.08,105.17,-0.088577,-0.108978
665.18,105.17,-0.087305,-0.107755
667.28,105.17,-0.086196,-0.106726
669.55,105.17,-0.085601,-0.106119
671.83,105.17,-0.08554,-0.106103
674.1,105.17,-0.086291,-0.106747
676.2,105.17,-0.087268,-0.107779
678.48,105.17,-0.088272,-0.108855
680.75,105.17,-0.089803,-0.110158
682.85,105.17,-0.091002,-0.111433
685.13,105.17,-0.092234,-0.112807
687.4,105.17,-0.093531,-0.113972
689.5,105.17,-0.094711,-0.115198
691.95,105.17,-0.095309,-0.115712
694.05,105.17,-0.095506,-0.115946
696.33,105.17,-0.095487,-0.11594
698.43,105.17,-0.09549,-0.115956
700.7,105.17,-0.096264,-0.116655
702.98,105.17,-0.097709,-0.118146
705.08,105.17,-0.099144,-0.119492
707.35,105.17,-0.100906,-0.121057
709.63,105.17,-0.102579,-0.122761
11.38,140.17,-0.130909,-0.150959
13.48,140.17,-0.125219,-0.145265
15.93,140.17,-0.118454,-0.138697
18.38,140.17,-0.113026,-0.133171
20.48,140.17,-0.10854,-0.128747
22.75,140.17,-0.10452,-0.1248
24.85,140.17,-0.101211,-0.12151
27.13,140.17,-0.098054,-0.118392
29.4,140.17,-0.094375,-0.114779
31.68,140.17,-0.09135,-0.111729
33.95,140.17,-0.088547,-0.108965
36.23,140.17,-0.085734,-0.106187
38.5,140.17,-0.083134,-0.10379
40.6,140.17,-0.080826,-0.101445
42.88,140.17,-0.079104,-0.099739
44.98,140.17,-0.078349,-0.098944
47.25,140.17,-0.078137,-0.098768
49.53,140.17,-0.079181,-0.09968
51.63,140.17,-0.080897,-0.101538
53.9,140.17,-0.083439,-0.104009
56.18,140.17,-0.085965,-0.106498
58.45,140.17,-0.088929,-0.109508
60.73,140.17,-0.091476,-0.11196
63.0,140.17,-0.093285,-0.113685
65.28,140.17,-0.0944,-0.114754
67.38,140.17,-0.094757,-0.115164
69.65,140.17,-0.094794,-0.115173
71.93,140.17,-0.094101,-0.114465
74.2,140.17,-0.093186,-0.113565
76.3,140.17,-0.092059,-0.112397
78.58,140.17,-0.091412,-0.11175
80.5,140.17,-0.091368,-0.111818
82.95,140.17,-0.092012,-0.112585
85.23,140.17,-0.093534,-0.114024
87.33,140.17,-0.095367,-0.115875
89.78,140.17,-0.097046,-0.117505
91.88,140.17,-0.097995,-0.118389
94.15,140.17,-0.098587,-0.118962
96.43,140.17,-0.098895,-0.119243
98.7,140.17,-0.098697,-0.119018
100.8,140.17,-0.098386,-0.118741
103.08,140.17,-0.097816,-0.118192
105.35,140.17,-0.09741,-0.117767
107.45,140.17,-0.097077,-0.117416
109.73,140.17,-0.09679,-0.117169
112.0,140.17,-0.096301,-0.116652
114.1,140.17,-0.094699,-0.115028
116.38,140.17,-0.091655,-0.112203
118.65,140.17,-0.087213,-0.107776
120.75,140.17,-0.083291,-0.103932
123.03,140.17,-0.080019,-0.10053
125.3,140.17,-0.07801,-0.098639
127.4,140.17,-0.077213,-0.097841
129.5,140.17,-0.077259,-0.097937
131.95,140.17,-0.07794,-0.098497
134.23,140.17,-0.078731,-0.099221
136.33,140.17,-0.07981,-0.10033
138.6,140.17,-0.080238,-0.100805
140.7,140.17,-0.080611,-0.101211
142.98,140.17,-0.08058,-0.10118
145.25,140.17,-0.080232,-0.100792
147.35,140.17,-0.079455,-0.099942
149.63,140.17,-0.078165,-0.098633
151.73,140.17,-0.07623,-0.096754
154.0,140.17,-0.07351,-0.09407
156.28,140.17,-0.070041,-0.09074
158.55,140.17,-0.065971,-0.086621
160.83,140.17,-0.061831,-0.082644
162.93,140.17,-0.05798,-0.078842
165.2,140.17,-0.053953,-0.074776
167.3,140.17,-0.050198,-0.071304
169.58,140.17,-0.047419,-0.068436
171.85,140.17,-0.045654,-0.066704
174.13,140.17,-0.044264,-0.065386
176.23,140.17,-0.043642,-0.064816
178.5,140.17,-0.043704,-0.064785
180.6,140.17,-0.043183,-0.064332
182.88,140.17,-0.043328,-0.064409
185.15,140.17,-0.042924,-0.064012
187.25,140.17,-0.042656,-0.063667
189.53,140.17,-0.042259,-0.063235
191.63,140.17,-0.042099,-0.063288
193.9,140.17,-0.0422,-0.063282
196.18,140.17,-0.042533,-0.063614
198.45,140.17,-0.042934,-0.063987
200.55,140.17,-0.043507,-0.0646
202.83,140.17,-0.044335,-0.065392
205.1,140.17,-0.045102,-0.066094
207.2,140.17,-0.045903,-0.067019
209.48,140.17,-0.046905,-0.067943
211.75,140.17,-0.047773,-0.068787
213.85,140.17,-0.048959,-0.070041
216.13,140.17,-0.050081,-0.071181
218.4,140.17,-0.051128,-0.0722
220.5,140.17,-0.052234,-0.073171
222.78,140.17,-0.052696,-0.07358
224.88,140.17,-0.053248,-0.074166
227.15,140.17,-0.05371,-0.07456
229.43,140.17,-0.054486,-0.075364
231.53,140.17,-0.055176,-0.075909
233.8,140.17,-0.055537,-0.076479
236.08,140.17,-0.055561,-0.076464
238.35,140.17,-0.054283,-0.075247
240.45,140.17,-0.052561,-0.073537
242.73,140.17,-0.050654,-0.07176
245.0,140.17,-0.049348,-0.070423
247.1,140.17,-0.049157,-0.070229
249.38,140.17,-0.049877,-0.070986
251.65,140.17,-0.051766,-0.072804
253.75,140.17,-0.054332,-0.075296
256.03,140.17,-0.057573,-0.078396
258.3,140.17,-0.060645,-0.081458
260.58,140.17,-0.063497,-0.084363
262.85,140.17,-0.066279,-0.086966
265.13,140.17,-0.068845,-0.089572
267.23,140.17,-0.071473,-0.092197
269.5,140.17,-0.073429,-0.094153
271.6,140.17,-0.075725,-0.096316
273.88,140.17,-0.077798,-0.098355
275.98,140.17,-0.079674,-0.100389
278.25,140.17,-0.082102,-0.102727
280.53,140.17,-0.084175,-0.104773
282.63,140.17,-0.085688,-0.106236
284.9,140.17,-0.086969,-0.107582
286.83,140.17,-0.087823,-0.108315
289.28,140.17,-0.088121,-0.108599
291.55,140.17,-0.08858,-0.109147
293.83,140.17,-0.08858,-0.108987
296.1,140.17,-0.088278,-0.108737
298.38,140.17,-0.086766,-0.107231
300.65,140.17,-0.085259,-0.105842
302.75,140.17,-0.083519,-0.104101
305.03,140.17,-0.082095,-0.102745
307.3,140.17,-0.081871,-0.102419
309.58,140.17,-0.0831,-0.103627
311.85,140.17,-0.085432,-0.106063
314.13,140.17,-0.0885,-0.109049
316.23,140.17,-0.09241,-0.112838
318.5,140.17,-0.096267,-0.116769
320.6,140.17,-0.099446,-0.11985
322.88,140.17,-0.102286,-0.122508
325.15,140.17,-0.104822,-0.125096
327.43,140.17,-0.106837,-0.127117
329.53,140.17,-0.108161,-0.128368
331.8,140.17,-0.108602,-0.128895
