x,y,z,z2
165.2,70.0,0.001789,-0.019594
167.48,70.0,0.00272,-0.018818
169.75,70.0,0.002957,-0.018402
171.85,70.0,0.002587,-0.018658
174.13,70.0,0.001755,-0.019539
176.23,70.0,0.000902,-0.020589
178.5,70.0,-0.000278,-0.021603
180.78,70.0,-0.001634,-0.023041
183.05,70.0,-0.003294,-0.024637
185.15,70.0,-0.004979,-0.026085
187.43,70.0,-0.006258,-0.02765
189.7,70.0,-0.007502,-0.028771
191.8,70.0,-0.008722,-0.029954
194.08,70.0,-0.009637,-0.030814
196.35,70.0,-0.010672,-0.032059
198.63,70.0,-0.011677,-0.032918
200.73,70.0,-0.012515,-0.033621
203.0,70.0,-0.012884,-0.03419
205.1,70.0,-0.01241,-0.033559
207.38,70.0,-0.012052,-0.033263
209.65,70.0,-0.012739,-0.033793
211.75,70.0,-0.01407,-0.035333
214.03,70.0,-0.016516,-0.037604
216.3,70.0,-0.019862,-0.041125
218.4,70.0,-0.023359,-0.044458
220.68,70.0,-0.027915,-0.048898
222.95,70.0,-0.03253,-0.053528
225.23,70.0,-0.036005,-0.057015
227.33,70.0,-0.038778,-0.059819
229.6,70.0,-0.041353,-0.062222
231.88,70.0,-0.043559,-0.064474
234.15,70.0,-0.046208,-0.067188
236.43,70.0,-0.049212,-0.069862
238.53,70.0,-0.052715,-0.073479
240.8,70.0,-0.056248,-0.076997
243.08,70.0,-0.059529,-0.08017
245.18,70.0,-0.062043,-0.082702
247.45,70.0,-0.063953,-0.084535
249.73,70.0,-0.064594,-0.085056
252.0,70.0,-0.063285,-0.083932
254.1,70.0,-0.0607,-0.081267
256.38,70.0,-0.057592,-0.07818
258.65,70.0,-0.053944,-0.074773
260.75,70.0,-0.05099,-0.07192
263.03,70.0,-0.048368,-0.069153
265.3,70.0,-0.045993,-0.066815
267.58,70.0,-0.042958,-0.06383
269.85,70.0,-0.039791,-0.060641
271.95,70.0,-0.036461,-0.057434
274.23,70.0,-0.033654,-0.054745
276.5,70.0,-0.030389,-0.051316
278.6,70.0,-0.027133,-0.048208
280.88,70.0,-0.024261,-0.045266
282.98,70.0,-0.022222,-0.043177
285.25,70.0,-0.020934,-0.042092
287.53,70.0,-0.02156,-0.042681
289.63,70.0,-0.02322,-0.04432
291.9,70.0,-0.026843,-0.047783
294.18,70.0,-0.03046,-0.051353
296.45,70.0,-0.034252,-0.055142
298.55,70.0,-0.037493,-0.058457
300.83,70.0,-0.04168,-0.062678
303.1,70.0,-0.046729,-0.067832
305.38,70.0,-0.052373,-0.073134
307.48,70.0,-0.058337,-0.078904
309.75,70.0,-0.063571,-0.084147
312.03,70.0,-0.068497,-0.088861
314.13,70.0,-0.072265,-0.092819
316.4,70.0,-0.074539,-0.095034
318.5,70.0,-0.076218,-0.096535
320.78,70.0,-0.076941,-0.097484
323.05,70.0,-0.077789,-0.098137
325.15,70.0,-0.078593,-0.098978
327.43,70.0,-0.079942,-0.100312
329.7,70.0,-0.081418,-0.101815
331.98,70.0,-0.082967,-0.103346
334.08,70.0,-0.084465,-0.104917
336.35,70.0,-0.085666,-0.10614
338.63,70.0,-0.086408,-0.106673
340.9,70.0,-0.086858,-0.107259
343.0,70.0,-0.087132,-0.107576
345.28,70.0,-0.087052,-0.10741
347.55,70.0,-0.086479,-0.106806
349.83,70.0,-0.085611,-0.10603
352.1,70.0,-0.083611,-0.104042
354.2,70.0,-0.081627,-0.102102
356.48,70.0,-0.080463,-0.100746
358.75,70.0,-0.079908,-0.100161
361.03,70.0,-0.079542,-0.100059
363.13,70.0,-0.07907,-0.099579
365.4,70.0,-0.078796,-0.099197
367.5,70.0,-0.078417,-0.098824
369.78,70.0,-0.078466,-0.09879
372.05,70.0,-0.07842,-0.098839
374.15,70.0,-0.079341,-0.099538
376.25,70.0,-0.080182,-0.10049
378.7,70.0,-0.081335,-0.101701
380.8,70.0,-0.082548,-0.103081
383.08,70.0,-0.083938,-0.10427
385.35,70.0,-0.085179,-0.105789
387.63,70.0,-0.085993,-0.106291
389.9,70.0,-0.08668,-0.107148
392.0,70.0,-0.087983,-0.108334
394.28,70.0,-0.088845,-0.109067
396.55,70.0,-0.089554,-0.109914
398.65,70.0,-0.089585,-0.109806
400.93,70.0,-0.089234,-0.109391
403.2,70.0,-0.089039,-0.109498
405.3,70.0,-0.089144,-0.109523
407.58,70.0,-0.089046,-0.109366
409.68,70.0,-0.088885,-0.10919
411.95,70.0,-0.088269,-0.108685
414.05,70.0,-0.087342,-0.107582
416.33,70.0,-0.086171,-0.106572
418.6,70.0,-0.084662,-0.104964
420.88,70.0,-0.082459,-0.102742
422.98,70.0,-0.080139,-0.100484
425.25,70.0,-0.077206,-0.09761
427.53,70.0,-0.074033,-0.094557
429.63,70.0,-0.070971,-0.091415
431.9,70.0,-0.067213,-0.087601
434.18,70.0,-0.063165,-0.083722
436.45,70.0,-0.059656,-0.080167
438.55,70.0,-0.0557,-0.076501
440.65,70.0,-0.052484,-0.073066
443.1,70.0,-0.049126,-0.07001
445.38,70.0,-0.046957,-0.067801
447.65,70.0,-0.044634,-0.065641
449.75,70.0,-0.042884,-0.063959
452.03,70.0,-0.041171,-0.062222
454.3,70.0,-0.039844,-0.060648
456.4,70.0,-0.038802,-0.059788
458.68,70.0,-0.038226,-0.059397
460.95,70.0,-0.038263,-0.059286
463.05,70.0,-0.038325,-0.059375
465.33,70.0,-0.038257,-0.059123
467.6,70.0,-0.037792,-0.058993
469.7,70.0,-0.037884,-0.058907
471.98,70.0,-0.037967,-0.058691
474.08,70.0,-0.037915,-0.058805
476.35,70.0,-0.037773,-0.058765
478.63,70.0,-0.038192,-0.059141
480.9,70.0,-0.039036,-0.060065
483.0,70.0,-0.039298,-0.060315
485.28,70.0,-0.039323,-0.060253
487.55,70.0,-0.039394,-0.06038
489.83,70.0,-0.038775,-0.059683
491.93,70.0,-0.038257,-0.059193
494.2,70.0,-0.037536,-0.058445
496.3,70.0,-0.036729,-0.057795
498.58,70.0,-0.036572,-0.057444
500.85,70.0,-0.036772,-0.057742
503.13,70.0,-0.037662,-0.058485
505.23,70.0,-0.038217,-0.059172
507.5,70.0,-0.039104,-0.060081
509.78,70.0,-0.03964,-0.060718
511.88,70.0,-0.040136,-0.061254
514.15,70.0,-0.039887,-0.060937
516.25,70.0,-0.039696,-0.060814
518.53,70.0,-0.039637,-0.060611
520.8,70.0,-0.039603,-0.060712
522.9,70.0,-0.040142,-0.060962
525.18,70.0,-0.040155,-0.061091
527.28,70.0,-0.040019,-0.06095
529.55,70.0,-0.040352,-0.06135
531.83,70.0,-0.04111,-0.062145
533.93,70.0,-0.041858,-0.062816
536.2,70.0,-0.042505,-0.063534
538.48,70.0,-0.043605,-0.064483
540.58,70.0,-0.044976,-0.065959
542.85,70.0,-0.047157,-0.068035
545.13,70.0,-0.049899,-0.070765
547.4,70.0,-0.053257,-0.074012
549.68,70.0,-0.056504,-0.077219
551.78,70.0,-0.05912,-0.079776
554.05,70.0,-0.061082,-0.081553
556.15,70.0,-0.063599,-0.08412
558.43,70.0,-0.066224,-0.086495
560.7,70.0,-0.067983,-0.088291
562.98,70.0,-0.068944,-0.089406
565.08,70.0,-0.068679,-0.089138
567.35,70.0,-0.067126,-0.087441
569.63,70.0,-0.064508,-0.085108
571.73,70.0,-0.061119,-0.081673
574.0,70.0,-0.057635,-0.078319
576.28,70.0,-0.053485,-0.074403
578.38,70.0,-0.049714,-0.070515
580.65,70.0,-0.046985,-0.067897
582.93,70.0,-0.044945,-0.065765
585.2,70.0,-0.043812,-0.064659
587.3,70.0,-0.043312,-0.063987
589.58,70.0,-0.042977,-0.063913
591.68,70.0,-0.042496,-0.06334
593.95,70.0,-0.041258,-0.062283
596.23,70.0,-0.03916,-0.059973
598.33,70.0,-0.035718,-0.056717
600.6,70.0,-0.031652,-0.052721
602.88,70.0,-0.026803,-0.047853
604.98,70.0,-0.022536,-0.04358
607.25,70.0,-0.018882,-0.040038
609.35,70.0,-0.015266,-0.036578
611.63,70.0,-0.011621,-0.032804
613.9,70.0,-0.008812,-0.029976
616.0,70.0,-0.006818,-0.028035
618.28,70.0,-0.006578,-0.028109
620.55,70.0,-0.008322,-0.029572
622.65,70.0,-0.01005,-0.031307
624.93,70.0,-0.01217,-0.033457
627.2,70.0,-0.01355,-0.0348
629.3,70.0,-0.014606,-0.035783
631.58,70.0,-0.015558,-0.036809
633.85,70.0,-0.016224,-0.037431
636.13,70.0,-0.01708,-0.038393
638.4,70.0,-0.017967,-0.039197
640.5,70.0,-0.018947,-0.040139
642.78,70.0,-0.020155,-0.041325
645.05,70.0,-0.021597,-0.042856
647.15,70.0,-0.023192,-0.04424
649.43,70.0,-0.025118,-0.046027
651.53,70.0,-0.02676,-0.047665
653.8,70.0,-0.027903,-0.048953
656.08,70.0,-0.028919,-0.049954
658.18,70.0,-0.029631,-0.050645
660.45,70.0,-0.030401,-0.051399
662.73,70.0,-0.030583,-0.051538
664.83,70.0,-0.030389,-0.051387
667.1,70.0,-0.030377,-0.051507
669.2,70.0,-0.030466,-0.051344
671.48,70.0,-0.030047,-0.051011
673.75,70.0,-0.028935,-0.049822
676.03,70.0,-0.027019,-0.048069
678.13,70.0,-0.024982,-0.04586
680.4,70.0,-0.022866,-0.043827
682.5,70.0,-0.0218,-0.042853
684.78,70.0,-0.022096,-0.043035
687.05,70.0,-0.023411,-0.04444
689.15,70.0,-0.026159,-0.047154
691.43,70.0,-0.029594,-0.050475
693.7,70.0,-0.034665,-0.055669
695.8,70.0,-0.040805,-0.061797
698.08,70.0,-0.048177,-0.068925
700.35,70.0,-0.055638,-0.076291
702.45,70.0,-0.061834,-0.082567
704.73,70.0,-0.067595,-0.088035
707.0,70.0,-0.072345,-0.092829
709.1,70.0,-0.075789,-0.096174
711.38,70.0,-0.078975,-0.099317
11.38,105.0,-0.024548,-0.045959
13.65,105.0,-0.026208,-0.047262
15.75,105.0,-0.028174,-0.049095
18.03,105.0,-0.029936,-0.050876
20.3,105.0,-0.03164,-0.052662
22.4,105.0,-0.033186,-0.054215
24.68,105.0,-0.034455,-0.05545
26.95,105.0,-0.034918,-0.055832
29.05,105.0,-0.035589,-0.056596
31.5,105.0,-0.036267,-0.057311
33.6,105.0,-0.03647,-0.057558
35.7,105.0,-0.036766,-0.057669
37.98,105.0,-0.037022,-0.057992
40.25,105.0,-0.03789,-0.058824
42.53,105.0,-0.038229,-0.059209
44.8,105.0,-0.037835,-0.058771
46.9,105.0,-0.037031,-0.058081
49.0,105.0,-0.03611,-0.057133
51.28,105.0,-0.034871,-0.055836
53.55,105.0,-0.034237,-0.055121
55.83,105.0,-0.033698,-0.054797
57.93,105.0,-0.034252,-0.055115
60.2,105.0,-0.033648,-0.054591
62.13,105.0,-0.032194,-0.05318
64.75,105.0,-0.029893,-0.050937
66.85,105.0,-0.027539,-0.048617
69.13,105.0,-0.02497,-0.046107
71.23,105.0,-0.023417,-0.044576
73.5,105.0,-0.023208,-0.044212
75.78,105.0,-0.024877,-0.045931
78.05,105.0,-0.027693,-0.048796
80.15,105.0,-0.03131,-0.052333
82.43,105.0,-0.03485,-0.056014
84.7,105.0,-0.038263,-0.059153
86.98,105.0,-0.041122,-0.062163
89.25,105.0,-0.043309,-0.064218
91.53,105.0,-0.044702,-0.0655
93.63,105.0,-0.045176,-0.065925
95.9,105.0,-0.045484,-0.066436
98.18,105.0,-0.045247,-0.066082
100.45,105.0,-0.044819,-0.065706
102.55,105.0,-0.044126,-0.064837
104.83,105.0,-0.042952,-0.063925
106.93,105.0,-0.041954,-0.062786
109.2,105.0,-0.041088,-0.062003
111.48,105.0,-0.040725,-0.061596
113.58,105.0,-0.041045,-0.06208
115.85,105.0,-0.041812,-0.062742
118.13,105.0,-0.042681,-0.063519
120.4,105.0,-0.042268,-0.063171
122.68,105.0,-0.041325,-0.0622
124.95,105.0,-0.039428,-0.060549
127.23,105.0,-0.037182,-0.058109
129.5,105.0,-0.034785,-0.055882
131.6,105.0,-0.03245,-0.053466
133.88,105.0,-0.029976,-0.050959
136.15,105.0,-0.0279,-0.04887
138.25,105.0,-0.025463,-0.046495
140.53,105.0,-0.023134,-0.044117
142.63,105.0,-0.020903,-0.041868
144.9,105.0,-0.017983,-0.03919
147.18,105.0,-0.015296,-0.036489
149.28,105.0,-0.012336,-0.033584
151.55,105.0,-0.009505,-0.030842
153.83,105.0,-0.006818,-0.028115
155.93,105.0,-0.004046,-0.025506
158.2,105.0,-0.002413,-0.023741
160.48,105.0,-0.001122,-0.022324
162.58,105.0,-2.2e-05,-0.02131
164.85,105.0,0.000696,-0.02066
167.13,105.0,0.001426,-0.019911
169.23,105.0,0.002113,-0.019215
171.5,105.0,0.00219,-0.019157
173.6,105.0,0.002276,-0.019064
175.88,105.0,0.002156,-0.019052
178.15,105.0,0.002205,-0.019147
180.25,105.0,0.002254,-0.01916
182.53,105.0,0.001894,-0.019483
184.63,105.0,0.00161,-0.019723
186.9,105.0,0.000732,-0.020666
189.18,105.0,-0.000709,-0.022025
191.45,105.0,-0.00286,-0.024326
193.55,105.0,-0.005417,-0.026655
195.83,105.0,-0.007853,-0.028953
197.93,105.0,-0.009807,-0.031042
200.2,105.0,-0.01159,-0.032813
201.78,105.0,-0.012715,-0.033966
204.75,105.0,-0.013208,-0.034603
206.85,105.0,-0.013963,-0.035158
209.13,105.0,-0.014166,-0.035426
210.88,105.0,-0.014705,-0.035987
213.5,105.0,-0.015715,-0.036966
215.78,105.0,-0.01802,-0.039076
217.88,105.0,-0.021276,-0.042348
220.15,105.0,-0.025531,-0.046436
222.43,105.0,-0.030007,-0.051008
224.53,105.0,-0.034723,-0.0555
226.8,105.0,-0.038778,-0.059708
228.9,105.0,-0.042327,-0.063266
231.18,105.0,-0.045346,-0.065872
233.45,105.0,-0.047444,-0.068266
235.55,105.0,-0.048818,-0.069899
237.83,105.0,-0.050549,-0.07135
240.1,105.0,-0.051997,-0.072884
242.2,105.0,-0.053716,-0.074428
244.48,105.0,-0.055229,-0.076045
246.58,105.0,-0.056717,-0.077268
249.03,105.0,-0.057305,-0.077952
251.3,105.0,-0.057071,-0.07786
253.58,105.0,-0.05672,-0.07749
255.68,105.0,-0.055746,-0.076479
257.78,105.0,-0.054782,-0.075641
260.23,105.0,-0.053738,-0.074468
262.5,105.0,-0.052983,-0.073728
264.78,105.0,-0.051649,-0.072551
266.88,105.0,-0.049739,-0.07054
269.15,105.0,-0.047166,-0.068143
271.43,105.0,-0.0433,-0.064252
273.53,105.0,-0.038966,-0.059856
275.8,105.0,-0.034804,-0.055681
278.08,105.0,-0.030321,-0.051452
280.18,105.0,-0.026747,-0.04782
282.45,105.0,-0.024215,-0.045219
284.73,105.0,-0.022934,-0.044086
287.0,105.0,-0.022958,-0.044175
289.1,105.0,-0.024877,-0.046067
291.38,105.0,-0.028211,-0.049351
293.48,105.0,-0.032733,-0.053633
295.93,105.0,-0.036914,-0.057912
298.03,105.0,-0.040786,-0.061747
300.3,105.0,-0.044542,-0.065426
302.58,105.0,-0.047742,-0.068716
304.85,105.0,-0.052154,-0.072937
306.95,105.0,-0.057096,-0.07777
309.23,105.0,-0.062148,-0.082773
311.5,105.0,-0.06786,-0.088519
313.6,105.0,-0.073457,-0.09387
315.88,105.0,-0.07847,-0.09895
318.15,105.0,-0.082394,-0.102903
320.25,105.0,-0.085028,-0.105447
322.53,105.0,-0.086094,-0.106307
324.63,105.0,-0.086831,-0.107265
326.9,105.0,-0.087197,-0.107533
329.18,105.0,-0.086738,-0.107129
331.28,105.0,-0.08675,-0.107262
333.55,105.0,-0.086815,-0.107092
335.83,105.0,-0.086655,-0.106941
337.93,105.0,-0.087111,-0.107342
340.2,105.0,-0.087521,-0.107678
342.3,105.0,-0.087499,-0.107715
344.58,105.0,-0.08729,-0.107514
346.85,105.0,-0.086784,-0.107046
349.13,105.0,-0.086233,-0.106581
351.23,105.0,-0.086039,-0.106248
353.5,105.0,-0.085922,-0.106338
355.78,105.0,-0.086378,-0.106883
357.88,105.0,-0.087471,-0.107742
360.15,105.0,-0.08826,-0.108768
362.43,105.0,-0.089465,-0.109816
364.53,105.0,-0.090648,-0.110746
366.8,105.0,-0.091781,-0.111948
369.08,105.0,-0.093371,-0.1135
371.35,105.0,-0.094548,-0.114785
373.45,105.0,-0.095571,-0.115817
375.73,105.0,-0.096412,-0.116683
378.0,105.0,-0.096794,-0.116972
380.28,105.0,-0.09732,-0.117514
382.38,105.0,-0.097918,-0.118183
384.65,105.0,-0.098282,-0.118519
386.93,105.0,-0.098639,-0.118851
389.03,105.0,-0.099264,-0.119505
391.3,105.0,-0.099357,-0.119594
393.58,105.0,-0.099002,-0.11911
395.68,105.0,-0.09859,-0.118833
397.95,105.0,-0.098266,-0.118491
400.23,105.0,-0.097906,-0.118155
402.33,105.0,-0.097468,-0.117681
404.6,105.0,-0.096938,-0.117222
406.7,105.0,-0.096541,-0.116797
408.98,105.0,-0.095916,-0.116211
411.25,105.0,-0.095259,-0.115475
413.53,105.0,-0.094073,-0.114172
415.63,105.0,-0.0922,-0.112598
417.9,105.0,-0.089723,-0.110059
420.18,105.0,-0.087065,-0.107465
422.45,105.0,-0.084409,-0.104948
424.55,105.0,-0.081153,-0.101529
426.83,105.0,-0.077367,-0.097705
428.93,105.0,-0.073192,-0.093571
431.2,105.0,-0.069603,-0.090065
433.48,105.0,-0.065657,-0.086372
435.58,105.0,-0.061806,-0.082394
437.85,105.0,-0.058402,-0.078975
440.13,105.0,-0.054813,-0.075567
442.23,105.0,-0.051686,-0.072536
444.5,105.0,-0.048356,-0.069307
446.78,105.0,-0.045805,-0.066415
448.88,105.0,-0.04342,-0.064388
451.15,105.0,-0.041815,-0.062887
453.43,105.0,-0.041187,-0.062243
455.53,105.0,-0.041202,-0.062166
457.8,105.0,-0.041464,-0.062345
459.9,105.0,-0.041982,-0.063081
462.18,105.0,-0.04269,-0.063756
464.45,105.0,-0.043152,-0.06428
466.73,105.0,-0.043325,-0.064215
468.83,105.0,-0.043728,-0.064754
471.1,105.0,-0.043781,-0.064631
473.38,105.0,-0.043676,-0.064659
475.48,105.0,-0.044046,-0.064837
477.75,105.0,-0.045226,-0.066063
480.03,105.0,-0.046633,-0.067579
482.3,105.0,-0.047813,-0.068941
484.58,105.0,-0.0494,-0.070182
486.68,105.0,-0.050306,-0.071196
488.95,105.0,-0.050685,-0.071714
491.05,105.0,-0.05074,-0.071569
493.5,105.0,-0.050299,-0.071159
495.78,105.0,-0.050318,-0.071162
497.88,105.0,-0.050466,-0.071245
500.15,105.0,-0.050062,-0.070854
502.43,105.0,-0.049803,-0.070755
504.53,105.0,-0.049585,-0.070435
506.8,105.0,-0.049609,-0.07054
509.08,105.0,-0.049271,-0.070176
511.18,105.0,-0.049375,-0.070112
513.45,105.0,-0.049696,-0.07045
515.55,105.0,-0.049717,-0.070484
517.83,105.0,-0.049489,-0.070401
520.1,105.0,-0.048821,-0.069807
522.38,105.0,-0.048088,-0.068848
524.48,105.0,-0.047354,-0.068279
526.75,105.0,-0.046399,-0.06725
529.03,105.0,-0.045632,-0.066643
531.13,105.0,-0.044933,-0.065808
533.4,105.0,-0.043975,-0.064911
535.68,105.0,-0.04408,-0.064991
537.78,105.0,-0.044517,-0.065207
540.05,105.0,-0.045278,-0.066137
542.33,105.0,-0.046298,-0.067046
544.43,105.0,-0.047324,-0.068309
546.88,105.0,-0.049381,-0.070216
549.15,105.0,-0.051633,-0.072508
551.25,105.0,-0.05415,-0.074917
553.53,105.0,-0.056338,-0.076914
555.8,105.0,-0.058565,-0.079332
557.9,105.0,-0.060118,-0.080589
560.18,105.0,-0.061267,-0.081951
562.45,105.0,-0.062253,-0.08281
564.55,105.0,-0.062382,-0.082992
566.83,105.0,-0.061701,-0.082182
569.1,105.0,-0.060059,-0.080669
571.2,105.0,-0.057937,-0.078322
573.48,105.0,-0.055065,-0.075805
575.75,105.0,-0.052555,-0.073285
578.03,105.0,-0.050173,-0.071094
580.13,105.0,-0.048396,-0.069169
582.4,105.0,-0.047404,-0.068346
584.68,105.0,-0.04704,-0.067749
586.78,105.0,-0.047012,-0.068014
589.05,105.0,-0.047348,-0.068282
591.15,105.0,-0.046957,-0.067881
593.25,105.0,-0.046039,-0.066757
595.7,105.0,-0.043935,-0.06485
597.8,105.0,-0.040457,-0.061458
600.08,105.0,-0.036036,-0.056938
602.35,105.0,-0.031455,-0.052431
604.45,105.0,-0.02651,-0.047619
606.73,105.0,-0.022126,-0.043128
609.0,105.0,-0.017937,-0.039234
611.1,105.0,-0.014591,-0.03582
613.38,105.0,-0.012807,-0.034101
615.65,105.0,-0.012317,-0.033531
617.93,105.0,-0.013316,-0.034754
620.03,105.0,-0.014665,-0.035993
622.3,105.0,-0.015755,-0.037056
624.58,105.0,-0.016307,-0.03749
626.68,105.0,-0.016624,-0.037801
628.95,105.0,-0.016994,-0.038051
631.23,105.0,-0.017927,-0.039194
633.5,105.0,-0.019067,-0.040284
635.78,105.0,-0.02037,-0.041596
638.05,105.0,-0.022037,-0.043103
640.33,105.0,-0.02411,-0.045222
642.43,105.0,-0.026486,-0.047505
644.7,105.0,-0.028935,-0.050053
646.8,105.0,-0.031288,-0.052126
649.43,105.0,-0.033645,-0.054646
651.53,105.0,-0.035022,-0.055909
653.8,105.0,-0.036452,-0.057551
655.9,105.0,-0.038051,-0.059153
658.7,105.0,-0.039933,-0.061134
660.8,105.0,-0.041402,-0.062203
663.08,105.0,-0.042413,-0.063226
665.35,105.0,-0.043066,-0.063904
667.63,105.0,-0.042629,-0.063439
669.9,105.0,-0.041751,-0.06269
672.18,105.0,-0.039976,-0.060866
674.28,105.0,-0.03737,-0.058445
676.55,105.0,-0.034668,-0.055746
678.65,105.0,-0.031766,-0.052607
680.93,105.0,-0.029175,-0.050247
683.2,105.0,-0.027823,-0.048753
685.3,105.0,-0.028285,-0.049141
687.58,105.0,-0.030041,-0.050956
689.68,105.0,-0.033072,-0.054083
691.95,105.0,-0.036402,-0.057256
694.23,105.0,-0.041482,-0.062505
696.33,105.0,-0.047545,-0.068362
698.6,105.0,-0.054751,-0.075521
700.88,105.0,-0.061495,-0.082228
702.98,105.0,-0.067764,-0.088257
705.25,105.0,-0.072551,-0.092949
707.53,105.0,-0.07586,-0.096171
709.8,105.0,-0.07863,-0.098969
11.73,140.0,-0.039597,-0.06099
13.83,140.0,-0.040327,-0.061486
15.93,140.0,-0.041125,-0.062099
18.2,140.0,-0.041895,-0.062715
20.48,140.0,-0.041861,-0.06273
22.58,140.0,-0.041901,-0.062819
24.85,140.0,-0.041501,-0.062478
27.13,140.0,-0.040694,-0.061707
29.4,140.0,-0.04017,-0.060986
31.68,140.0,-0.039597,-0.060429
33.78,140.0,-0.03911,-0.059791
36.05,140.0,-0.038929,-0.059948
38.15,140.0,-0.038778,-0.05981
40.43,140.0,-0.039277,-0.060142
42.7,140.0,-0.039674,-0.060577
44.8,140.0,-0.039991,-0.060734
47.08,140.0,-0.040367,-0.061325
49.18,140.0,-0.040001,-0.060836
51.45,140.0,-0.039314,-0.060296
53.73,140.0,-0.038633,-0.059603
56.0,140.0,-0.038577,-0.05944
58.28,140.0,-0.038507,-0.059603
60.38,140.0,-0.038004,-0.05891
62.48,140.0,-0.036612,-0.05765
64.75,140.0,-0.034847,-0.055681
67.03,140.0,-0.032518,-0.053503
69.3,140.0,-0.030229,-0.051171
71.4,140.0,-0.028676,-0.049825
73.68,140.0,-0.028186,-0.049141
75.95,140.0,-0.028827,-0.050019
78.05,140.0,-0.030962,-0.051988
80.33,140.0,-0.03416,-0.055192
82.6,140.0,-0.037604,-0.058599
84.88,140.0,-0.04127,-0.062256
86.98,140.0,-0.044767,-0.065635
89.25,140.0,-0.04733,-0.068291
91.35,140.0,-0.048855,-0.0696
93.63,140.0,-0.049585,-0.070432
95.9,140.0,-0.049767,-0.070509
98.18,140.0,-0.048768,-0.069628
100.28,140.0,-0.047866,-0.068624
102.55,140.0,-0.047438,-0.06834
104.83,140.0,-0.04672,-0.067588
106.93,140.0,-0.046387,-0.067351
109.2,140.0,-0.046442,-0.067345
111.3,140.0,-0.046683,-0.067527
113.58,140.0,-0.046991,-0.068066
115.85,140.0,-0.047379,-0.068174
118.13,140.0,-0.047317,-0.068115
120.23,140.0,-0.046596,-0.067456
122.5,140.0,-0.045247,-0.066076
124.78,140.0,-0.04281,-0.063676
126.88,140.0,-0.039924,-0.060965
129.33,140.0,-0.037077,-0.058229
131.43,140.0,-0.035367,-0.056402
133.7,140.0,-0.03432,-0.055259
135.98,140.0,-0.033026,-0.053984
138.08,140.0,-0.031609,-0.052459
140.35,140.0,-0.029616,-0.050346
142.45,140.0,-0.026824,-0.048023
144.73,140.0,-0.023987,-0.044948
147.0,140.0,-0.021144,-0.042456
149.28,140.0,-0.018001,-0.039289
151.55,140.0,-0.015263,-0.036492
153.65,140.0,-0.01387,-0.034951
155.93,140.0,-0.013149,-0.034394
158.03,140.0,-0.01278,-0.034098
160.3,140.0,-0.012832,-0.033969
162.58,140.0,-0.012475,-0.033639
164.68,140.0,-0.012046,-0.03326
166.95,140.0,-0.01164,-0.032937
169.23,140.0,-0.010845,-0.032086
171.5,140.0,-0.010022,-0.031316
173.6,140.0,-0.009326,-0.030645
175.88,140.0,-0.008852,-0.030195
178.15,140.0,-0.008913,-0.030176
180.43,140.0,-0.008876,-0.030164
182.53,140.0,-0.008935,-0.030164
184.8,140.0,-0.008981,-0.03038
187.08,140.0,-0.009782,-0.030845
189.18,140.0,-0.010906,-0.032089
191.45,140.0,-0.011818,-0.033097
193.73,140.0,-0.01277,-0.034104
196.0,140.0,-0.013929,-0.035133
198.1,140.0,-0.015056,-0.036341
200.38,140.0,-0.0166,-0.037801
202.65,140.0,-0.018368,-0.039446
204.75,140.0,-0.019985,-0.041153
207.03,140.0,-0.021328,-0.042293
209.13,140.0,-0.021714,-0.042736
211.4,140.0,-0.021741,-0.042795
213.85,140.0,-0.022176,-0.043269
216.13,140.0,-0.022971,-0.04424
218.4,140.0,-0.025056,-0.046051
220.5,140.0,-0.028017,-0.048932
222.78,140.0,-0.032142,-0.053007
224.88,140.0,-0.036008,-0.056883
227.15,140.0,-0.040361,-0.061153
229.43,140.0,-0.044323,-0.065059
231.53,140.0,-0.047588,-0.068433
233.8,140.0,-0.050127,-0.070839
235.9,140.0,-0.052151,-0.07281
238.18,140.0,-0.053328,-0.074098
240.45,140.0,-0.05419,-0.074899
242.55,140.0,-0.054098,-0.074714
244.83,140.0,-0.054089,-0.074754
247.1,140.0,-0.053654,-0.074579
249.2,140.0,-0.05281,-0.07355
251.48,140.0,-0.051868,-0.072712
253.75,140.0,-0.050728,-0.071559
255.85,140.0,-0.050007,-0.071014
258.13,140.0,-0.049264,-0.070213
260.4,140.0,-0.049187,-0.070096
262.68,140.0,-0.048916,-0.069646
264.78,140.0,-0.04793,-0.068885
267.05,140.0,-0.046726,-0.06757
269.15,140.0,-0.044258,-0.065065
271.43,140.0,-0.041245,-0.062188
273.7,140.0,-0.038081,-0.058944
275.8,140.0,-0.034887,-0.055832
278.08,140.0,-0.031821,-0.052641
280.35,140.0,-0.028778,-0.049714
282.45,140.0,-0.026452,-0.047527
284.73,140.0,-0.024723,-0.045906
287.0,140.0,-0.023784,-0.04477
289.28,140.0,-0.023565,-0.044816
291.38,140.0,-0.025401,-0.046467
293.65,140.0,-0.028981,-0.049917
295.93,140.0,-0.033531,-0.054397
298.2,140.0,-0.037388,-0.058556
300.3,140.0,-0.041332,-0.062308
302.58,140.0,-0.044921,-0.065715
304.85,140.0,-0.048275,-0.069079
306.95,140.0,-0.053309,-0.074178
309.23,140.0,-0.058787,-0.079391
311.5,140.0,-0.0646,-0.08509
313.78,140.0,-0.071104,-0.091479
315.88,140.0,-0.077268,-0.097493
