x,y,z,z2
199.85,560.0,0.026737,0.004787
202.13,560.0,0.021512,-0.000312
204.23,560.0,0.016589,-0.005186
206.5,560.0,0.011946,-0.009782
208.78,560.0,0.008074,-0.013559
210.88,560.0,0.005529,-0.016267
213.15,560.0,0.003856,-0.017829
215.25,560.0,0.003071,-0.01851
217.53,560.0,0.002316,-0.019403
219.8,560.0,0.00149,-0.020109
222.08,560.0,0.000769,-0.020728
224.35,560.0,0.000255,-0.021375
226.45,560.0,-0.000383,-0.021889
228.73,560.0,-0.001171,-0.02285
230.83,560.0,-0.00208,-0.023799
233.28,560.0,-0.003146,-0.024791
235.38,560.0,-0.003408,-0.025112
237.65,560.0,-0.002696,-0.024215
239.75,560.0,-0.000466,-0.022197
242.03,560.0,0.002806,-0.018873
244.3,560.0,0.007211,-0.014545
246.58,560.0,0.012834,-0.008907
248.68,560.0,0.018687,-0.003063
250.95,560.0,0.024898,0.003037
253.23,560.0,0.030039,0.008003
255.33,560.0,0.034143,0.012131
257.6,560.0,0.036845,0.014827
259.88,560.0,0.037827,0.015659
261.98,560.0,0.037069,0.015039
264.25,560.0,0.034747,0.012698
266.53,560.0,0.031188,0.009226
268.8,560.0,0.027079,0.005064
270.9,560.0,0.021706,-0.000186
273.18,560.0,0.017091,-0.004745
275.45,560.0,0.012944,-0.008768
277.55,560.0,0.009371,-0.012277
279.83,560.0,0.006567,-0.015192
282.1,560.0,0.00503,-0.016732
284.38,560.0,0.003789,-0.017958
286.48,560.0,0.003444,-0.018217
288.75,560.0,0.003058,-0.018574
291.03,560.0,0.003835,-0.017903
293.3,560.0,0.005745,-0.015823
295.4,560.0,0.008785,-0.012875
297.68,560.0,0.011592,-0.010118
299.95,560.0,0.013521,-0.008168
302.05,560.0,0.014728,-0.00708
304.33,560.0,0.015323,-0.006479
306.43,560.0,0.015286,-0.006446
308.7,560.0,0.014577,-0.00716
310.98,560.0,0.013471,-0.00834
313.25,560.0,0.012128,-0.00969
315.53,560.0,0.0108,-0.010959
317.63,560.0,0.009448,-0.012317
319.9,560.0,0.007738,-0.013907
322.0,560.0,0.006518,-0.015158
324.28,560.0,0.005409,-0.016264
326.55,560.0,0.004623,-0.017148
328.65,560.0,0.004278,-0.01745
330.93,560.0,0.003949,-0.017789
333.2,560.0,0.003856,-0.017866
335.48,560.0,0.004266,-0.017545
337.58,560.0,0.004694,-0.01692
339.85,560.0,0.005058,-0.016637
341.95,560.0,0.005323,-0.016344
344.23,560.0,0.004931,-0.016732
346.5,560.0,0.004229,-0.017484
348.6,560.0,0.003702,-0.017946
350.88,560.0,0.002655,-0.018839
353.15,560.0,0.001903,-0.019723
355.25,560.0,0.001946,-0.019782
357.53,560.0,0.001564,-0.020075
359.8,560.0,0.001527,-0.020124
362.08,560.0,0.001068,-0.020564
364.18,560.0,0.000646,-0.020928
366.45,560.0,0.00032,-0.021248
368.55,560.0,0.001105,-0.020509
370.83,560.0,0.0019,-0.019634
372.93,560.0,0.003252,-0.018356
375.2,560.0,0.004254,-0.017465
377.48,560.0,0.005252,-0.016406
379.58,560.0,0.006081,-0.015543
381.85,560.0,0.006706,-0.015025
383.95,560.0,0.006792,-0.014862
386.23,560.0,0.007211,-0.014557
388.5,560.0,0.007448,-0.014422
390.6,560.0,0.007658,-0.014154
392.88,560.0,0.008065,-0.013784
395.15,560.0,0.008363,-0.013386
397.25,560.0,0.008764,-0.01293
399.53,560.0,0.009078,-0.012644
401.8,560.0,0.009602,-0.012154
403.9,560.0,0.009158,-0.012681
406.18,560.0,0.009177,-0.012653
408.45,560.0,0.00962,-0.012179
410.55,560.0,0.00999,-0.011824
412.83,560.0,0.010551,-0.011165
415.1,560.0,0.011426,-0.010373
417.2,560.0,0.012513,-0.009268
419.48,560.0,0.013428,-0.008423
421.75,560.0,0.014146,-0.007487
424.03,560.0,0.015033,-0.006837
426.13,560.0,0.01531,-0.00651
428.4,560.0,0.015671,-0.006196
430.5,560.0,0.015569,-0.006187
432.78,560.0,0.014913,-0.006818
434.88,560.0,0.014047,-0.007721
437.15,560.0,0.01344,-0.008279
439.43,560.0,0.013034,-0.008784
441.7,560.0,0.013302,-0.00839
443.8,560.0,0.013699,-0.008054
446.08,560.0,0.014574,-0.007225
448.35,560.0,0.0156,-0.006298
450.63,560.0,0.016623,-0.005155
452.9,560.0,0.017593,-0.004283
455.0,560.0,0.019565,-0.002268
457.28,560.0,0.022612,0.000646
459.55,560.0,0.025705,0.003906
461.83,560.0,0.029069,0.006989
463.93,560.0,0.031863,0.009716
466.2,560.0,0.034808,0.012627
468.48,560.0,0.037575,0.015449
470.58,560.0,0.040227,0.018009
472.85,560.0,0.042359,0.02015
474.95,560.0,0.04467,0.022513
477.23,560.0,0.047032,0.024808
479.5,560.0,0.048893,0.02658
481.78,560.0,0.050076,0.027963
483.88,560.0,0.051044,0.028767
486.15,560.0,0.05105,0.028927
488.43,560.0,0.050264,0.027914
490.53,560.0,0.048816,0.02658
492.8,560.0,0.047122,0.024845
495.08,560.0,0.044842,0.022713
497.18,560.0,0.042519,0.020246
499.45,560.0,0.040434,0.018342
501.73,560.0,0.037892,0.015751
504.0,560.0,0.03564,0.013508
506.1,560.0,0.034167,0.012042
508.38,560.0,0.033647,0.011527
510.65,560.0,0.033795,0.011777
512.93,560.0,0.034512,0.01251
515.03,560.0,0.035511,0.01349
517.3,560.0,0.036241,0.014248
519.58,560.0,0.037048,0.014922
521.68,560.0,0.037504,0.015344
523.95,560.0,0.038089,0.016053
526.23,560.0,0.039177,0.017033
528.33,560.0,0.040566,0.018379
530.6,560.0,0.04158,0.01946
532.88,560.0,0.042079,0.019836
534.98,560.0,0.043117,0.020825
537.25,560.0,0.044546,0.022304
539.53,560.0,0.045948,0.023702
541.8,560.0,0.047076,0.02475
543.9,560.0,0.047698,0.025449
546.18,560.0,0.047704,0.025477
548.45,560.0,0.047803,0.025575
550.55,560.0,0.04739,0.025061
552.65,560.0,0.047002,0.024682
554.93,560.0,0.046903,0.024731
557.2,560.0,0.046928,0.024697
559.3,560.0,0.046845,0.024562
561.4,560.0,0.046222,0.023973
563.85,560.0,0.045806,0.023675
566.13,560.0,0.044978,0.022673
568.4,560.0,0.043638,0.021453
570.68,560.0,0.041915,0.019682
572.95,560.0,0.038976,0.016888
575.05,560.0,0.035221,0.013185
577.33,560.0,0.03109,0.009013
579.43,560.0,0.026715,0.004796
581.7,560.0,0.022285,0.000387
583.98,560.0,0.018459,-0.003365
586.08,560.0,0.015979,-0.005854
588.35,560.0,0.014044,-0.007567
590.63,560.0,0.01304,-0.008808
592.9,560.0,0.011823,-0.009788
595.18,560.0,0.010477,-0.011211
597.28,560.0,0.008416,-0.013374
599.55,560.0,0.005689,-0.015959
601.83,560.0,0.003591,-0.018035
603.93,560.0,0.000951,-0.020638
606.2,560.0,-0.000882,-0.022539
608.48,560.0,-0.002,-0.023605
610.75,560.0,-0.002296,-0.024003
612.85,560.0,-0.002746,-0.024363
615.13,560.0,-0.003063,-0.024797
617.4,560.0,-0.003587,-0.02525
619.68,560.0,-0.003867,-0.025454
621.78,560.0,-0.004576,-0.026369
624.05,560.0,-0.005142,-0.026615
626.15,560.0,-0.005438,-0.026975
628.43,560.0,-0.005996,-0.027601
630.7,560.0,-0.006627,-0.028198
632.8,560.0,-0.007293,-0.028845
635.25,560.0,-0.008134,-0.029708
637.53,560.0,-0.008876,-0.030484
639.8,560.0,-0.009292,-0.030839
641.9,560.0,-0.009625,-0.031236
644.18,560.0,-0.010007,-0.031486
646.45,560.0,-0.010216,-0.031664
648.55,560.0,-0.010065,-0.03159
650.83,560.0,-0.010084,-0.031566
653.1,560.0,-0.009643,-0.03127
655.2,560.0,-0.009646,-0.031236
657.48,560.0,-0.0092,-0.030888
659.75,560.0,-0.009326,-0.030928
661.85,560.0,-0.009616,-0.031131
664.13,560.0,-0.010019,-0.031612
666.4,560.0,-0.010013,-0.03168
668.68,560.0,-0.009677,-0.031122
670.78,560.0,-0.009662,-0.031042
673.05,560.0,-0.009653,-0.031193
675.33,560.0,-0.00972,-0.03119
677.43,560.0,-0.009723,-0.031242
679.7,560.0,-0.009702,-0.031208
681.98,560.0,-0.009314,-0.0309
684.25,560.0,-0.009335,-0.030983
686.53,560.0,-0.009237,-0.03082
688.63,560.0,-0.008836,-0.03042
690.9,560.0,-0.007949,-0.029539
693.18,560.0,-0.006618,-0.028223
695.28,560.0,-0.004791,-0.026446
697.55,560.0,-0.002434,-0.024126
699.83,560.0,0.000773,-0.020796
701.93,560.0,0.003989,-0.017733
704.2,560.0,0.007556,-0.014261
706.3,560.0,0.010409,-0.011329
708.58,560.0,0.01283,-0.008885
710.85,560.0,0.014556,-0.007265
11.55,595.0,-0.003898,-0.025752
13.83,595.0,-0.003892,-0.025635
16.1,595.0,-0.00359,-0.025284
18.38,595.0,-0.003818,-0.025398
20.48,595.0,-0.004113,-0.025826
22.93,595.0,-0.00465,-0.026292
25.38,595.0,-0.005429,-0.027015
27.48,595.0,-0.005799,-0.027459
29.75,595.0,-0.006501,-0.028171
31.85,595.0,-0.006597,-0.028248
34.13,595.0,-0.006523,-0.02818
36.4,595.0,-0.006643,-0.028205
38.68,595.0,-0.006572,-0.028158
40.78,595.0,-0.007031,-0.028673
43.05,595.0,-0.006979,-0.028584
45.33,595.0,-0.006695,-0.028195
47.43,595.0,-0.005725,-0.027382
49.7,595.0,-0.004323,-0.02586
51.98,595.0,-0.003171,-0.024908
54.08,595.0,-0.002277,-0.02399
56.35,595.0,-0.001587,-0.023331
58.63,595.0,-0.001171,-0.022863
60.9,595.0,-0.000851,-0.022524
63.0,595.0,0.000369,-0.021171
65.28,595.0,0.002442,-0.019237
67.38,595.0,0.004596,-0.017139
69.65,595.0,0.00657,-0.015223
71.93,595.0,0.007649,-0.014123
74.03,595.0,0.008286,-0.013451
76.3,595.0,0.007969,-0.013852
78.58,595.0,0.007168,-0.01448
80.68,595.0,0.005699,-0.015937
82.95,595.0,0.00385,-0.01782
85.23,595.0,0.002106,-0.019455
87.33,595.0,-9.6e-05,-0.021624
89.6,595.0,-0.001917,-0.023602
91.7,595.0,-0.003103,-0.024763
93.98,595.0,-0.003898,-0.025521
96.25,595.0,-0.003839,-0.025432
98.35,595.0,-0.003014,-0.024649
100.63,595.0,-0.001911,-0.023627
102.9,595.0,-0.001242,-0.022844
105.0,595.0,-0.000796,-0.022453
107.28,595.0,-0.000524,-0.022142
109.55,595.0,2.7e-05,-0.021652
111.65,595.0,0.000329,-0.021279
113.93,595.0,0.000354,-0.021171
116.2,595.0,0.000489,-0.021224
118.3,595.0,0.000209,-0.021322
120.58,595.0,-0.000438,-0.022108
122.85,595.0,-0.000931,-0.022505
124.95,595.0,-0.00159,-0.023309
127.23,595.0,-0.001938,-0.023713
129.33,595.0,-0.001926,-0.023562
131.6,595.0,-0.001979,-0.023645
133.88,595.0,-0.001667,-0.023337
135.98,595.0,-0.000903,-0.022582
138.25,595.0,-0.000377,-0.022009
140.35,595.0,0.000582,-0.020959
142.63,595.0,0.001463,-0.020155
144.73,595.0,0.002643,-0.018981
147.0,595.0,0.00373,-0.017921
149.28,595.0,0.00409,-0.017468
151.55,595.0,0.004509,-0.017117
153.65,595.0,0.004935,-0.016871
155.93,595.0,0.005058,-0.016732
158.2,595.0,0.005341,-0.016353
160.3,595.0,0.005674,-0.016033
162.58,595.0,0.005914,-0.015854
164.85,595.0,0.006651,-0.01509
166.95,595.0,0.007874,-0.013941
169.23,595.0,0.009106,-0.012592
171.5,595.0,0.010264,-0.011458
173.6,595.0,0.011349,-0.010546
175.88,595.0,0.011441,-0.010395
178.15,595.0,0.010945,-0.010688
180.43,595.0,0.011,-0.010697
182.53,595.0,0.011084,-0.010598
184.8,595.0,0.011832,-0.009927
186.9,595.0,0.013034,-0.008805
189.18,595.0,0.015221,-0.006467
191.45,595.0,0.01804,-0.004009
193.55,595.0,0.021567,-0.000201
195.65,595.0,0.025159,0.003345
197.93,595.0,0.028215,0.006241
200.2,595.0,0.029448,0.007427
202.3,595.0,0.029469,0.007525
204.58,595.0,0.028554,0.006709
206.85,595.0,0.026114,0.00414
209.13,595.0,0.02259,0.000757
211.4,595.0,0.01909,-0.002792
213.5,595.0,0.016099,-0.005654
215.78,595.0,0.012818,-0.008941
218.05,595.0,0.009827,-0.011883
220.15,595.0,0.007264,-0.014437
222.43,595.0,0.00515,-0.016504
224.7,595.0,0.003727,-0.017801
226.8,595.0,0.002572,-0.018932
229.08,595.0,0.001845,-0.01976
231.35,595.0,0.002159,-0.019474
233.45,595.0,0.003444,-0.018152
235.73,595.0,0.005766,-0.015999
237.83,595.0,0.009784,-0.011926
240.1,595.0,0.014802,-0.006985
242.38,595.0,0.019546,-0.00225
244.65,595.0,0.024078,0.002177
246.75,595.0,0.027054,0.005036
249.03,595.0,0.02873,0.006897
251.3,595.0,0.029451,0.007599
253.4,595.0,0.029845,0.007883
255.68,595.0,0.030298,0.008194
257.78,595.0,0.031524,0.009442
260.05,595.0,0.03337,0.01137
262.33,595.0,0.035387,0.013311
264.43,595.0,0.036644,0.014654
266.7,595.0,0.036213,0.014081
268.8,595.0,0.034269,0.012137
271.08,595.0,0.030908,0.008961
273.35,595.0,0.027322,0.005437
275.45,595.0,0.02296,0.001093
277.73,595.0,0.018909,-0.00293
280.0,595.0,0.015541,-0.006322
282.1,595.0,0.012066,-0.009625
284.38,595.0,0.009417,-0.012385
286.65,595.0,0.008425,-0.013405
288.93,595.0,0.009599,-0.01225
291.03,595.0,0.012553,-0.009317
293.3,595.0,0.01596,-0.005783
295.58,595.0,0.018699,-0.003162
297.68,595.0,0.020831,-0.000996
299.95,595.0,0.021684,-0.000146
302.05,595.0,0.02166,-0.00021
304.33,595.0,0.020853,-0.000977
306.6,595.0,0.019294,-0.002622
308.7,595.0,0.017245,-0.004489
310.98,595.0,0.015554,-0.006218
313.25,595.0,0.013533,-0.008337
315.53,595.0,0.01158,-0.010146
317.8,595.0,0.009858,-0.011911
319.9,595.0,0.008175,-0.013389
322.18,595.0,0.006823,-0.014856
324.45,595.0,0.005788,-0.015931
326.55,595.0,0.004291,-0.017348
328.83,595.0,0.003345,-0.018211
331.1,595.0,0.002279,-0.019412
333.38,595.0,0.001734,-0.019776
335.65,595.0,0.001062,-0.020546
337.75,595.0,0.001121,-0.020515
340.03,595.0,0.001164,-0.020577
342.13,595.0,0.000683,-0.020953
344.4,595.0,0.000723,-0.020866
346.68,595.0,0.000366,-0.021304
348.78,595.0,-0.000364,-0.021772
351.05,595.0,-0.000774,-0.022367
353.15,595.0,-0.001504,-0.023183
355.43,595.0,-0.001649,-0.023257
357.7,595.0,-0.001627,-0.023217
359.8,595.0,-0.001168,-0.022897
362.08,595.0,-0.001215,-0.02281
364.18,595.0,-0.0009,-0.022447
366.45,595.0,-0.000762,-0.022441
368.73,595.0,-0.000792,-0.022558
371.18,595.0,-3.2e-05,-0.021806
373.28,595.0,0.00068,-0.020943
375.55,595.0,0.001718,-0.019853
377.83,595.0,0.002951,-0.018602
380.1,595.0,0.004121,-0.01749
382.2,595.0,0.005671,-0.016101
384.48,595.0,0.006577,-0.015075
386.93,595.0,0.007245,-0.0146
389.2,595.0,0.007257,-0.014425
391.48,595.0,0.00686,-0.014914
393.58,595.0,0.006139,-0.015512
395.85,595.0,0.005566,-0.015974
398.13,595.0,0.0054,-0.01635
400.23,595.0,0.005637,-0.016101
402.5,595.0,0.005779,-0.015922
404.6,595.0,0.00576,-0.01598
406.88,595.0,0.005785,-0.016039
409.15,595.0,0.00572,-0.016017
411.25,595.0,0.005785,-0.015943
413.53,595.0,0.006145,-0.015546
415.8,595.0,0.006561,-0.015219
418.08,595.0,0.00653,-0.015146
420.18,595.0,0.006472,-0.015263
422.45,595.0,0.006891,-0.014797
424.73,595.0,0.006909,-0.014822
426.83,595.0,0.007248,-0.014428
429.1,595.0,0.008031,-0.013793
431.38,595.0,0.008428,-0.013294
433.48,595.0,0.008662,-0.012958
435.75,595.0,0.009285,-0.012558
438.03,595.0,0.009482,-0.01217
440.13,595.0,0.009546,-0.012237
442.4,595.0,0.009395,-0.012302
444.68,595.0,0.009106,-0.012693
446.78,595.0,0.008792,-0.012949
449.05,595.0,0.00845,-0.013294
451.33,595.0,0.008397,-0.013399
453.43,595.0,0.008508,-0.013254
455.7,595.0,0.008789,-0.01294
457.98,595.0,0.009288,-0.012542
460.08,595.0,0.009867,-0.011855
462.35,595.0,0.011124,-0.01062
464.63,595.0,0.012735,-0.009046
466.9,595.0,0.014713,-0.007111
469.18,595.0,0.016922,-0.005038
471.45,595.0,0.019457,-0.002271
473.55,595.0,0.02247,0.000696
475.83,595.0,0.025711,0.003653
478.1,595.0,0.028767,0.006731
480.2,595.0,0.031463,0.009408
482.48,595.0,0.034235,0.012137
484.75,595.0,0.036829,0.014728
486.85,595.0,0.039244,0.017137
489.13,595.0,0.041182,0.018896
491.4,595.0,0.042424,0.020273
493.5,595.0,0.04361,0.021521
495.78,595.0,0.04446,0.022248
497.88,595.0,0.045249,0.023068
500.15,595.0,0.046493,0.024343
502.43,595.0,0.047664,0.025483
504.7,595.0,0.04848,0.026262
506.8,595.0,0.048733,0.026549
508.9,595.0,0.048773,0.026481
511.18,595.0,0.04836,0.026176
513.45,595.0,0.048419,0.026161
515.73,595.0,0.048582,0.026333
517.83,595.0,0.049232,0.02686
520.28,595.0,0.049589,0.027245
522.55,595.0,0.049916,0.027661
524.65,595.0,0.049525,0.027322
526.93,595.0,0.048644,0.026395
529.2,595.0,0.047498,0.025292
531.3,595.0,0.045825,0.023536
533.58,595.0,0.043902,0.021654
535.68,595.0,0.042002,0.019781
537.95,595.0,0.039713,0.017507
540.23,595.0,0.03719,0.015169
542.5,595.0,0.035172,0.013268
544.6,595.0,0.033949,0.01194
546.88,595.0,0.033132,0.011084
548.98,595.0,0.032291,0.010144
551.25,595.0,0.030923,0.009047
553.53,595.0,0.029509,0.007436
555.63,595.0,0.02841,0.006416
557.9,595.0,0.027116,0.005122
560.18,595.0,0.026475,0.004617
562.28,595.0,0.02661,0.004762
564.55,595.0,0.027482,0.005538
566.83,595.0,0.028678,0.006783
568.93,595.0,0.030101,0.008046
571.2,595.0,0.032285,0.010129
573.3,595.0,0.034072,0.011949
575.58,595.0,0.035122,0.012988
577.85,595.0,0.034589,0.012415
579.95,595.0,0.032402,0.010486
582.23,595.0,0.029362,0.007344
584.5,595.0,0.02589,0.004026
586.6,595.0,0.021986,0.000203
588.88,595.0,0.018936,-0.002961
591.15,595.0,0.016577,-0.005398
593.25,595.0,0.014201,-0.007576
595.53,595.0,0.011965,-0.009659
597.63,595.0,0.009682,-0.012043
599.9,595.0,0.007492,-0.014329
602.18,595.0,0.005628,-0.016205
604.28,595.0,0.003779,-0.017884
606.55,595.0,0.002658,-0.019046
608.83,595.0,0.001456,-0.020136
610.75,595.0,0.000341,-0.02127
613.2,595.0,-0.000836,-0.022404
615.48,595.0,-0.001784,-0.023417
617.58,595.0,-0.003054,-0.024686
619.85,595.0,-0.004341,-0.025983
622.13,595.0,-0.005524,-0.02717
624.23,595.0,-0.006393,-0.027921
626.5,595.0,-0.006553,-0.028094
628.78,595.0,-0.006193,-0.027804
630.88,595.0,-0.005685,-0.027342
633.15,595.0,-0.004998,-0.026689
635.43,595.0,-0.005035,-0.026535
637.7,595.0,-0.005435,-0.027074
639.8,595.0,-0.006251,-0.027758
642.08,595.0,-0.007006,-0.028516
644.35,595.0,-0.007521,-0.029058
646.45,595.0,-0.008189,-0.02964
648.73,595.0,-0.008852,-0.030497
651.0,595.0,-0.009378,-0.030765
653.28,595.0,-0.010081,-0.031563
655.55,595.0,-0.01119,-0.03282
657.48,595.0,-0.012089,-0.033713
659.93,595.0,-0.012844,-0.0344
662.2,595.0,-0.013162,-0.03472
664.48,595.0,-0.013081,-0.034662
666.75,595.0,-0.012225,-0.033744
668.85,595.0,-0.010789,-0.032259
671.13,595.0,-0.009622,-0.031193
673.4,595.0,-0.009286,-0.030811
675.5,595.0,-0.009437,-0.030959
677.78,595.0,-0.010096,-0.031618
680.05,595.0,-0.01082,-0.03229
682.33,595.0,-0.010737,-0.032206
684.43,595.0,-0.010124,-0.031581
686.7,595.0,-0.009274,-0.030854
688.8,595.0,-0.008565,-0.030198
691.08,595.0,-0.007059,-0.028574
693.35,595.0,-0.005096,-0.026717
695.63,595.0,-0.003057,-0.024794
697.9,595.0,-0.000503,-0.022191
700.0,595.0,0.003484,-0.018152
702.28,595.0,0.007679,-0.014126
704.38,595.0,0.011697,-0.010028
706.65,595.0,0.014445,-0.007308
708.93,595.0,0.015671,-0.006147
711.2,595.0,0.016037,-0.005882
11.55,630.0,-0.000814,-0.02282
13.83,630.0,-0.000472,-0.022243
15.93,630.0,0.000397,-0.021359
18.2,630.0,0.000677,-0.020974
20.48,630.0,0.000671,-0.020956
22.75,630.0,0.000569,-0.021057
25.03,630.0,0.0002,-0.021412
27.3,630.0,0.00032,-0.021288
29.58,630.0,-0.000158,-0.021812
31.68,630.0,-0.000518,-0.02217
33.95,630.0,-0.000737,-0.022508
36.05,630.0,-0.001282,-0.022884
38.33,630.0,-0.001957,-0.023556
40.6,630.0,-0.002434,-0.024058
42.7,630.0,-0.00273,-0.024314
44.98,630.0,-0.002749,-0.024406
47.25,630.0,-0.002672,-0.024375
49.53,630.0,-0.002755,-0.024437
51.63,630.0,-0.003208,-0.024828
53.9,630.0,-0.004003,-0.025586
56.0,630.0,-0.004271,-0.025885
58.28,630.0,-0.003839,-0.025404
60.38,630.0,-0.002259,-0.023959
62.65,630.0,0.000769,-0.020768
64.93,630.0,0.0045,-0.017216
67.2,630.0,0.007867,-0.013852
69.3,630.0,0.010163,-0.011538
71.58,630.0,0.011743,-0.010266
73.85,630.0,0.011681,-0.010078
76.13,630.0,0.011198,-0.010494
78.23,630.0,0.010169,-0.011563
80.5,630.0,0.008785,-0.012992
82.78,630.0,0.007045,-0.014628
84.88,630.0,0.005024,-0.016618
87.15,630.0,0.003259,-0.018439
89.43,630.0,0.001219,-0.020352
91.53,630.0,-0.000531,-0.02217
93.8,630.0,-0.001763,-0.02347
95.9,630.0,-0.002749,-0.02448
98.18,630.0,-0.003544,-0.025158
100.45,630.0,-0.003507,-0.025315
102.55,630.0,-0.003516,-0.025207
104.83,630.0,-0.003041,-0.024782
106.93,630.0,-0.00229,-0.023913
109.2,630.0,-0.001714,-0.023334
111.48,630.0,-0.0016,-0.023263
113.58,630.0,-0.001575,-0.023195
115.85,630.0,-0.001621,-0.023282
118.13,630.0,-0.001584,-0.023217
120.23,630.0,-0.0016,-0.023285
122.5,630.0,-0.001618,-0.023192
124.78,630.0,-0.001695,-0.023399
127.05,630.0,-0.001624,-0.023211
129.15,630.0,-0.001861,-0.023476
131.43,630.0,-0.001994,-0.023547
133.53,630.0,-0.001985,-0.023654
135.8,630.0,-0.001248,-0.022912
138.08,630.0,-0.000447,-0.021985
140.35,630.0,0.000261,-0.021282
142.45,630.0,0.000816,-0.020857
144.73,630.0,0.001423,-0.020244
147.0,630.0,0.002673,-0.01907
149.1,630.0,0.003893,-0.017721
151.2,630.0,0.004679,-0.017003
153.65,630.0,0.005714,-0.01599
155.93,630.0,0.006084,-0.015709
158.03,630.0,0.006524,-0.01517
160.3,630.0,0.00645,-0.015349
162.58,630.0,0.006493,-0.015238
164.85,630.0,0.006503,-0.015278
166.95,630.0,0.006435,-0.015303
169.23,630.0,0.006577,-0.015232
171.5,630.0,0.006783,-0.014939
173.6,630.0,0.007556,-0.014283
175.88,630.0,0.008129,-0.013584
178.15,630.0,0.008733,-0.012961
180.43,630.0,0.008662,-0.013152
182.53,630.0,0.008767,-0.012998
184.8,630.0,0.008813,-0.012943
187.08,630.0,0.009158,-0.01278
189.35,630.0,0.009109,-0.012604
191.45,630.0,0.008822,-0.013017
193.73,630.0,0.009171,-0.012604
195.83,630.0,0.010076,-0.01164
198.1,630.0,0.012396,-0.009455
200.2,630.0,0.016031,-0.005743
202.48,630.0,0.019867,-0.002052
204.75,630.0,0.024029,0.002147
206.85,630.0,0.027522,0.005541
209.13,630.0,0.02958,0.007578
211.4,630.0,0.030163,0.008234
213.5,630.0,0.029553,0.00759
215.78,630.0,0.028098,0.006136
217.88,630.0,0.025307,0.003502
220.15,630.0,0.022907,0.001022
222.43,630.0,0.020366,-0.00156
224.53,630.0,0.018456,-0.003503
226.8,630.0,0.01743,-0.004483
229.08,630.0,0.018129,-0.003688
231.35,630.0,0.02027,-0.001597
233.45,630.0,0.023425,0.0015
235.73,630.0,0.026607,0.0047
238.0,630.0,0.028992,0.006946
240.1,630.0,0.029848,0.007935
242.38,630.0,0.030064,0.008018
244.65,630.0,0.029257,0.007328
246.75,630.0,0.027063,0.005135
249.03,630.0,0.024448,0.002562
251.3,630.0,0.021851,-8.1e-05
253.4,630.0,0.019207,-0.002709
255.5,630.0,0.016863,-0.004988
257.95,630.0,0.015902,-0.006002
260.23,630.0,0.015243,-0.006541
262.33,630.0,0.016037,-0.005842
264.6,630.0,0.017914,-0.004036
266.88,630.0,0.021413,-0.000481
269.15,630.0,0.024907,0.003135
271.25,630.0,0.027769,0.005822
273.53,630.0,0.029522,0.007507
275.63,630.0,0.029442,0.007565
277.9,630.0,0.029183,0.007288
280.18,630.0,0.028077,0.00601
282.28,630.0,0.027211,0.005295
284.55,630.0,0.027279,0.005369
286.83,630.0,0.028339,0.006438
288.93,630.0,0.029439,0.007482
291.2,630.0,0.029589,0.007492
293.48,630.0,0.02913,0.007125
295.75,630.0,0.027698,0.005739
297.85,630.0,0.025387,0.003508
300.13,630.0,0.022686,0.000809
302.4,630.0,0.019389,-0.002419
304.68,630.0,0.016687,-0.005109
306.78,630.0,0.013644,-0.008078
309.05,630.0,0.010736,-0.011014
311.33,630.0,0.00836,-0.013337
313.43,630.0,0.006293,-0.015263
315.7,630.0,0.004759,-0.016905
317.98,630.0,0.003539,-0.018072
320.25,630.0,0.002599,-0.019043
322.18,630.0,0.002602,-0.019015
324.63,630.0,0.003058,-0.018537
326.73,630.0,0.003835,-0.017764
329.0,630.0,0.003745,-0.01793
331.1,630.0,0.003715,-0.018035
333.38,630.0,0.003779,-0.017893
335.65,630.0,0.003832,-0.017893
337.75,630.0,0.003462,-0.01822
340.03,630.0,0.002584,-0.01916
342.3,630.0,0.001811,-0.019785
344.4,630.0,0.001068,-0.020515
346.68,630.0,0.00027,-0.02135
348.95,630.0,-7.2e-05,-0.021677
351.23,630.0,-0.000426,-0.022028
353.33,630.0,-0.000783,-0.022518
355.6,630.0,-0.000882,-0.022548
357.88,630.0,-0.000472,-0.022003
359.98,630.0,-4.7e-05,-0.021683
362.25,630.0,0.000366,-0.021245
364.35,630.0,0.000813,-0.020817
366.63,630.0,0.001105,-0.020531
368.9,630.0,0.000985,-0.020641
371.18,630.0,0.001093,-0.020657
373.28,630.0,0.001059,-0.020626
375.55,630.0,0.001604,-0.020028
377.83,630.0,0.002461,-0.01916
379.93,630.0,0.003419,-0.018186
382.2,630.0,0.004204,-0.017468
384.48,630.0,0.005317,-0.016356
386.58,630.0,0.005862,-0.015953
388.85,630.0,0.006148,-0.015475
391.13,630.0,0.005997,-0.015752
393.4,630.0,0.00552,-0.016233
395.5,630.0,0.004919,-0.016741
397.78,630.0,0.004186,-0.017475
399.88,630.0,0.004004,-0.01773
402.15,630.0,0.004211,-0.017607
404.25,630.0,0.00418,-0.017548
406.35,630.0,0.004549,-0.017206
408.8,630.0,0.004626,-0.017151
411.08,630.0,0.004195,-0.017453
413.35,630.0,0.004291,-0.017419
415.45,630.0,0.004094,-0.017576
417.73,630.0,0.004617,-0.017203
420.0,630.0,0.004734,-0.016898
422.1,630.0,0.004953,-0.016683
430.68,630.0,0.005686,-0.016304
433.3,630.0,0.006096,-0.015617
