x,y,z,z2
511.7,386.66,0.047183,0.026687
515.24,386.66,0.046706,0.025988
518.79,386.66,0.045581,0.025597
522.37,386.66,0.045008,0.024371
525.96,386.66,0.044093,0.023465
529.51,386.66,0.043496,0.022134
533.05,386.66,0.042153,0.020705
536.59,386.66,0.041275,0.020372
540.14,386.66,0.040295,0.019047
543.68,386.66,0.039097,0.017716
547.22,386.66,0.038034,0.016974
550.77,386.66,0.037143,0.01572
554.31,386.66,0.036792,0.015615
557.86,386.66,0.03674,0.015569
561.36,386.66,0.036102,0.015166
564.86,386.66,0.036204,0.01519
568.53,386.66,0.036398,0.015554
572.07,386.66,0.036379,0.016176
575.57,386.66,0.037032,0.016124
579.07,386.66,0.037285,0.01674
582.57,386.66,0.037581,0.017294
586.16,386.66,0.037615,0.017639
589.75,386.66,0.037649,0.017479
593.29,386.66,0.038157,0.017695
596.88,386.66,0.038333,0.018
600.42,386.66,0.038976,0.018533
603.97,386.66,0.039956,0.0193
607.51,386.66,0.040695,0.02003
611.01,386.66,0.041632,0.02032
614.91,386.66,0.042279,0.019494
618.45,386.66,0.043351,0.021875
621.99,386.66,0.044137,0.02328
625.54,386.66,0.045551,0.024728
629.08,386.66,0.04722,0.02658
632.67,386.66,0.048964,0.027689
636.12,386.66,0.049836,0.028588
639.89,386.66,0.050769,0.030994
643.56,386.66,0.051663,0.030951
647.11,386.66,0.052716,0.031761
650.43,386.66,0.053422,0.032578
654.28,386.66,0.053955,0.031832
657.69,386.66,0.054097,0.033095
661.37,386.66,0.054472,0.032433
664.82,386.66,0.054697,0.032809
668.46,386.66,0.054947,0.032914
672.0,386.66,0.055147,0.033542
675.59,386.66,0.05531,0.034272
679.13,386.66,0.054867,0.033681
682.72,386.66,0.054962,0.034013
686.31,386.66,0.05478,0.033773
689.76,386.66,0.054442,0.034232
692.91,386.66,0.054864,0.034377
696.81,386.66,0.055347,0.034383
699.96,386.66,0.055936,0.035689
703.67,386.66,0.056955,0.036213
707.52,386.66,0.057581,0.036577
711.07,386.66,0.057781,0.037242
13.17,421.71,0.030899,0.003286
16.76,421.71,0.029719,0.008869
20.78,421.71,0.027843,0.008508
24.32,421.71,0.026013,0.005652
27.82,421.71,0.024623,0.003869
31.59,421.71,0.023407,0.000769
35.09,421.71,0.022301,0.001004
38.59,421.71,0.02133,0.000252
42.13,421.71,0.020791,0.00032
46.11,421.71,0.020732,0.00275
49.66,421.71,0.021102,0.001626
53.2,421.71,0.021687,0.001906
56.83,421.71,0.022852,0.002861
60.33,421.71,0.023761,0.003058
63.83,421.71,0.024784,0.004297
67.42,421.71,0.025948,0.004805
70.96,421.71,0.026798,0.005862
74.59,421.71,0.028015,0.005868
78.18,421.71,0.029858,0.008326
81.64,421.71,0.030843,0.009531
85.18,421.71,0.032291,0.011161
88.77,421.71,0.033484,0.012331
92.31,421.71,0.034334,0.013326
95.81,421.71,0.034784,0.013363
99.36,421.71,0.034565,0.013561
102.9,421.71,0.034414,0.013656
106.49,421.71,0.033829,0.013299
110.03,421.71,0.032427,0.012254
113.57,421.71,0.031367,0.011506
117.12,421.71,0.030045,0.010012
120.71,421.71,0.028579,0.008816
124.21,421.71,0.027473,0.007596
127.79,421.71,0.026164,0.005865
131.38,421.71,0.024978,0.004131
134.92,421.71,0.023792,0.002911
138.47,421.71,0.022642,0.001681
142.06,421.71,0.021875,0.000495
145.56,421.71,0.020988,-7.8e-05
149.06,421.71,0.020107,-0.001458
152.64,421.71,0.01954,-0.00155
156.23,421.71,0.018893,-0.002388
159.77,421.71,0.018789,-0.002022
163.23,421.71,0.018237,-0.002364
166.95,421.71,0.018028,-0.002351
170.49,421.71,0.018222,-0.001689
174.04,421.71,0.017904,-0.001938
177.58,421.71,0.018175,-0.002034
181.12,421.71,0.018138,-0.001929
184.67,421.71,0.017932,-0.002296
188.17,421.71,0.01743,-0.002025
191.71,421.71,0.017359,-0.002857
195.21,421.71,0.01674,-0.002804
198.76,421.71,0.016324,-0.003263
202.3,421.71,0.0165,-0.003738
205.93,421.71,0.015868,-0.004187
209.17,421.71,0.016284,-0.005343
213.06,421.71,0.016543,-0.004468
216.56,421.71,0.016259,-0.004255
220.11,421.71,0.016342,-0.004209
223.39,421.71,0.016888,-0.004662
227.28,421.71,0.016943,-0.004471
230.78,421.71,0.017156,-0.003852
234.32,421.71,0.01731,-0.003793
237.91,421.71,0.017066,-0.003467
241.41,421.71,0.016949,-0.003787
244.96,421.71,0.016598,-0.003408
248.5,421.71,0.016293,-0.003189
251.96,421.71,0.016155,-0.003966
255.59,421.71,0.016423,-0.003205
259.13,421.71,0.016364,-0.003448
262.72,421.71,0.016851,-0.002909
266.31,421.71,0.016589,-0.002894
269.89,421.71,0.016974,-0.00367
273.39,421.71,0.016567,-0.003115
276.94,421.71,0.016934,-0.003581
280.83,421.71,0.016589,-0.00595
284.24,421.71,0.016678,-0.00432
287.96,421.71,0.016275,-0.004366
291.51,421.71,0.015954,-0.00428
295.01,421.71,0.016336,-0.00452
298.51,421.71,0.016161,-0.00424
302.01,421.71,0.016136,-0.004077
305.59,421.71,0.016469,-0.003608
309.05,421.71,0.016247,-0.003784
312.68,421.71,0.01657,-0.003463
316.22,421.71,0.01572,-0.003568
319.72,421.71,0.015508,-0.004175
323.22,421.71,0.01552,-0.003981
326.81,421.71,0.016272,-0.003642
330.44,421.71,0.017147,-0.003118
333.99,421.71,0.017886,-0.00241
337.49,421.71,0.018847,-0.001975
341.03,421.71,0.01958,-0.001134
344.18,421.71,0.020683,0.000375
348.12,421.71,0.021906,0.000692
351.62,421.71,0.022815,0.001823
355.29,421.71,0.023625,0.002334
358.79,421.71,0.024568,0.002889
362.29,421.71,0.02487,0.003896
365.84,421.71,0.025692,0.004322
369.47,421.71,0.025769,0.004747
372.92,421.71,0.026623,0.005828
376.56,421.71,0.027387,0.007565
380.1,421.71,0.028151,0.007944
383.69,421.71,0.028909,0.008893
387.23,421.71,0.029682,0.009559
390.77,421.71,0.030517,0.010643
394.36,421.71,0.031068,0.010933
397.99,421.71,0.031632,0.011044
401.49,421.71,0.032488,0.011878
402.89,421.71,0.033425,0.011336
408.71,421.71,0.034041,0.012356
412.21,421.71,0.034682,0.013197
415.8,421.71,0.035631,0.01414
419.17,421.71,0.036201,0.014734
422.89,421.71,0.037076,0.015671
426.52,421.71,0.038142,0.017211
430.06,421.71,0.039238,0.018363
433.47,421.71,0.040581,0.019707
437.11,421.71,0.041561,0.02105
440.65,421.71,0.042196,0.021487
444.15,421.71,0.043142,0.02255
447.74,421.71,0.043702,0.023342
451.19,421.71,0.04434,0.023678
454.82,421.71,0.044839,0.024281
458.41,421.71,0.045363,0.024657
461.96,421.71,0.045726,0.024904
465.5,421.71,0.04572,0.024697
469.13,421.71,0.045871,0.023872
472.67,421.71,0.045954,0.023764
476.26,421.71,0.04625,0.024235
478.93,421.71,0.046087,0.02418
483.44,421.71,0.046062,0.024223
486.94,421.71,0.045652,0.024392
490.57,421.71,0.045424,0.023976
493.76,421.71,0.044944,0.025135
497.74,421.71,0.044291,0.023779
501.29,421.71,0.043567,0.023154
504.79,421.71,0.042929,0.022753
508.51,421.71,0.042867,0.02211
512.09,421.71,0.043299,0.02279
515.64,421.71,0.043145,0.022895
519.09,421.71,0.043477,0.022889
522.68,421.71,0.04373,0.022205
526.22,421.71,0.043582,0.02255
529.72,421.71,0.043576,0.022541
533.27,421.71,0.043906,0.022313
536.81,421.71,0.04332,0.021974
540.36,421.71,0.043182,0.021965
543.94,421.71,0.042556,0.020896
547.53,421.71,0.041952,0.020504
550.99,421.71,0.04104,0.019454
554.09,421.71,0.039768,0.018755
558.07,421.71,0.038471,0.01792
561.62,421.71,0.037815,0.016666
565.16,421.71,0.036678,0.016543
568.44,421.71,0.036265,0.016577
572.34,421.71,0.036241,0.015794
575.88,421.71,0.036475,0.016438
579.42,421.71,0.037183,0.016601
582.92,421.71,0.037978,0.017793
586.47,421.71,0.039075,0.018939
590.01,421.71,0.040298,0.019593
593.51,421.71,0.041426,0.020689
597.06,421.71,0.041826,0.021475
600.64,421.71,0.042642,0.021376
604.14,421.71,0.043835,0.022146
607.73,421.71,0.044479,0.022667
611.32,421.71,0.045634,0.023644
614.64,421.71,0.046275,0.024713
618.41,421.71,0.047528,0.025914
622.04,421.71,0.048428,0.027029
625.54,421.71,0.049207,0.027858
628.91,421.71,0.04963,0.029506
632.71,421.71,0.049956,0.02893
636.26,421.71,0.050098,0.02966
639.8,421.71,0.049925,0.029626
643.3,421.71,0.049925,0.029719
646.89,421.71,0.049787,0.029417
650.43,421.71,0.049639,0.029183
654.06,421.71,0.048862,0.028561
657.61,421.71,0.048231,0.026891
661.11,421.71,0.047818,0.02661
664.69,421.71,0.047439,0.026496
668.32,421.71,0.047427,0.025489
671.87,421.71,0.048071,0.026312
675.46,421.71,0.049026,0.027125
678.96,421.71,0.049799,0.027797
682.54,421.71,0.050551,0.028995
686.04,421.71,0.051161,0.029648
689.59,421.71,0.05186,0.030739
693.22,421.71,0.052707,0.03153
696.72,421.71,0.053333,0.032495
700.26,421.71,0.054001,0.033551
703.94,421.71,0.054235,0.033884
707.44,421.71,0.05466,0.033755
711.02,421.71,0.055079,0.034269
12.03,456.84,0.019127,-0.0059
15.57,456.84,0.018792,-0.001997
18.99,456.84,0.018675,-0.003457
23.06,456.84,0.017926,-0.002699
26.6,456.84,0.017525,-0.003094
30.14,456.84,0.017347,-0.003088
33.77,456.84,0.017254,-0.002413
37.23,456.84,0.016943,-0.003476
40.82,456.84,0.01657,-0.002653
44.36,456.84,0.016752,-0.003377
47.86,456.84,0.016432,-0.003547
51.49,456.84,0.01686,-0.003316
54.99,456.84,0.017134,-0.003174
58.49,456.84,0.017584,-0.00277
61.95,456.84,0.018293,-0.002977
65.67,456.84,0.018644,-0.002459
69.21,456.84,0.019848,-0.001008
72.8,456.84,0.021016,-0.000355
76.34,456.84,0.022479,0.001401
80.06,456.84,0.02381,0.003225
83.65,456.84,0.024996,0.004506
87.24,456.84,0.025421,0.005437
90.74,456.84,0.026213,0.005822
94.24,456.84,0.026407,0.006638
97.91,456.84,0.026712,0.007079
101.5,456.84,0.026389,0.006383
105.04,456.84,0.026262,0.005585
108.59,456.84,0.025541,0.005135
112.22,456.84,0.024713,0.003752
115.76,456.84,0.023798,0.00247
119.31,456.84,0.023782,0.002482
122.89,456.84,0.022864,0.001558
126.48,456.84,0.022433,0.001299
129.98,456.84,0.021614,0.000782
133.57,456.84,0.02092,0.000298
137.16,456.84,0.020363,-8.4e-05
140.7,456.84,0.019559,-0.000223
144.29,456.84,0.019127,-0.000503
147.87,456.84,0.018628,-0.000937
151.42,456.84,0.018561,-0.001101
154.61,456.84,0.01873,-0.001057
158.55,456.84,0.018283,-0.00164
162.05,456.84,0.018197,-0.001951
165.59,456.84,0.017547,-0.002093
169.18,456.84,0.016962,-0.004052
172.86,456.84,0.016222,-0.004526
177.23,456.84,0.015803,-0.003525
180.77,456.84,0.015387,-0.004135
184.1,456.84,0.015615,-0.00517
187.82,456.84,0.015655,-0.004927
191.41,456.84,0.01511,-0.005857
195.04,456.84,0.015141,-0.005722
198.49,456.84,0.015049,-0.005617
202.08,456.84,0.015181,-0.00591
205.58,456.84,0.015295,-0.005549
209.17,456.84,0.014975,-0.006045
212.76,456.84,0.015119,-0.00542
216.21,456.84,0.015313,-0.005509
219.76,456.84,0.015156,-0.005484
223.3,456.84,0.015806,-0.005432
226.84,456.84,0.015566,-0.004517
230.34,456.84,0.015948,-0.00334
233.89,456.84,0.016114,-0.003815
237.43,456.84,0.017285,-0.003294
240.97,456.84,0.017479,-0.002336
244.52,456.84,0.01787,-0.001982
248.06,456.84,0.017923,-0.001704
251.61,456.84,0.017904,-0.001945
255.15,456.84,0.017356,-0.002302
258.74,456.84,0.017106,-0.002927
262.37,456.84,0.017051,-0.004178
265.96,456.84,0.016669,-0.004853
269.46,456.84,0.016389,-0.00465
273.0,456.84,0.01596,-0.00521
276.63,456.84,0.015258,-0.006332
280.26,456.84,0.014463,-0.006516
283.81,456.84,0.013625,-0.006809
287.35,456.84,0.012562,-0.007317
290.89,456.84,0.012106,-0.00806
294.44,456.84,0.011573,-0.008223
298.02,456.84,0.01158,-0.007813
301.52,456.84,0.011121,-0.008722
305.07,456.84,0.010859,-0.008491
308.66,456.84,0.010742,-0.009326
312.16,456.84,0.010828,-0.009354
315.7,456.84,0.011044,-0.008978
319.33,456.84,0.011475,-0.008676
322.92,456.84,0.012556,-0.008562
326.42,456.84,0.014029,-0.007114
330.09,456.84,0.015483,-0.006079
333.55,456.84,0.016216,-0.004807
337.09,456.84,0.017501,-0.003654
340.55,456.84,0.018681,-0.002117
344.09,456.84,0.019577,-0.001778
347.72,456.84,0.020813,-0.000321
350.61,456.84,0.02186,0.00072
354.9,456.84,0.022901,0.002411
358.4,456.84,0.023662,0.003434
362.03,456.84,0.024553,0.005277
365.53,456.84,0.02544,0.005421
369.07,456.84,0.025933,0.006358
372.75,456.84,0.026952,0.006774
376.29,456.84,0.027947,0.007569
379.92,456.84,0.028733,0.00722
383.51,456.84,0.029445,0.008108
387.01,456.84,0.030338,0.009241
390.56,456.84,0.03154,0.00995
394.14,456.84,0.032855,0.01089
397.77,456.84,0.033644,0.012723
401.27,456.84,0.03442,0.01336
404.77,456.84,0.035834,0.014602
408.32,456.84,0.037048,0.015588
411.86,456.84,0.038148,0.016832
415.41,456.84,0.039038,0.018194
418.95,456.84,0.040116,0.018804
422.49,456.84,0.040976,0.020458
426.12,456.84,0.041949,0.022082
429.67,456.84,0.042867,0.021983
433.26,456.84,0.043872,0.022944
437.06,456.84,0.044744,0.021943
440.69,456.84,0.045249,0.022421
444.37,456.84,0.045862,0.024069
447.87,456.84,0.045828,0.024583
451.5,456.84,0.046148,0.02479
455.0,456.84,0.045628,0.024817
458.59,456.84,0.045138,0.024568
462.04,456.84,0.044374,0.024072
465.67,456.84,0.042969,0.022593
469.22,456.84,0.042054,0.021771
472.67,456.84,0.040695,0.020529
476.31,456.84,0.040039,0.019442
480.11,456.84,0.038807,0.016102
483.74,456.84,0.038148,0.016071
487.29,456.84,0.037405,0.015917
490.83,456.84,0.036447,0.015255
494.37,456.84,0.03633,0.015126
497.96,456.84,0.035726,0.014836
501.59,456.84,0.035581,0.015221
505.09,456.84,0.035335,0.014608
508.64,456.84,0.035033,0.014281
512.18,456.84,0.035532,0.014981
515.68,456.84,0.036121,0.015332
519.18,456.84,0.036201,0.016241
522.86,456.84,0.03739,0.017402
526.36,456.84,0.038508,0.018191
529.42,456.84,0.039586,0.018659
533.49,456.84,0.040868,0.019935
537.03,456.84,0.041456,0.020686
540.57,456.84,0.042153,0.021195
544.12,456.84,0.042328,0.021201
547.66,456.84,0.042732,0.021278
551.25,456.84,0.042427,0.020683
554.75,456.84,0.042106,0.020483
558.38,456.84,0.042011,0.019858
561.97,456.84,0.041312,0.019787
565.56,456.84,0.040668,0.019777
569.06,456.84,0.040609,0.019201
572.56,456.84,0.040394,0.019611
576.14,456.84,0.040286,0.020357
579.73,456.84,0.041031,0.020489
583.27,456.84,0.042008,0.021469
586.77,456.84,0.043071,0.022547
590.41,456.84,0.044248,0.023792
593.95,456.84,0.045129,0.024288
597.41,456.84,0.046195,0.0258
600.95,456.84,0.047319,0.02637
604.58,456.84,0.048299,0.026697
608.04,456.84,0.048511,0.027328
611.67,456.84,0.049488,0.027584
615.21,456.84,0.049913,0.02804
618.71,456.84,0.049857,0.028114
622.26,456.84,0.049703,0.027923
625.84,456.84,0.049787,0.028132
629.34,456.84,0.049349,0.027769
632.89,456.84,0.048881,0.027451
636.52,456.84,0.048175,0.027322
640.11,456.84,0.047091,0.026435
643.65,456.84,0.045739,0.025098
647.19,456.84,0.04479,0.023764
650.43,456.84,0.043453,0.023585
654.19,456.84,0.04255,0.021986
657.74,456.84,0.041755,0.021623
661.28,456.84,0.041416,0.02113
664.87,456.84,0.041151,0.020751
668.41,456.84,0.041204,0.020538
671.96,456.84,0.041392,0.020877
675.54,456.84,0.042153,0.02121
679.04,456.84,0.042707,0.021164
682.59,456.84,0.043391,0.02214
686.17,456.84,0.044038,0.022233
689.67,456.84,0.044657,0.023351
693.22,456.84,0.045557,0.02406
696.54,456.84,0.046422,0.025055
700.22,456.84,0.047414,0.025541
703.72,456.84,0.04812,0.026666
707.31,456.84,0.04901,0.027402
710.85,456.84,0.049768,0.027797
12.47,491.84,0.01491,-0.009542
15.97,491.84,0.014562,-0.005216
19.6,491.84,0.014343,-0.005487
23.14,491.84,0.01475,-0.005451
26.34,491.84,0.014833,-0.005632
30.23,491.84,0.01467,-0.005977
33.82,491.84,0.014777,-0.005179
37.27,491.84,0.015255,-0.005617
40.86,491.84,0.015092,-0.006661
44.45,491.84,0.015591,-0.005186
48.04,491.84,0.015726,-0.005768
51.58,491.84,0.016016,-0.004896
55.12,491.84,0.015575,-0.005127
58.71,491.84,0.015914,-0.004613
62.21,491.84,0.016019,-0.003879
65.76,491.84,0.016426,-0.003784
69.3,491.84,0.016869,-0.003503
72.84,491.84,0.01714,-0.002567
76.39,491.84,0.017618,-0.00225
79.97,491.84,0.018354,-0.001513
83.52,491.84,0.018807,-0.001412
87.11,491.84,0.018912,-0.001329
90.69,491.84,0.019488,-0.000238
94.24,491.84,0.019762,-0.000722
97.69,491.84,0.020129,-5.9e-05
100.97,491.84,0.020135,-0.001529
104.87,491.84,0.020212,-0.000447
108.41,491.84,0.020196,-0.001433
112.04,491.84,0.020175,-0.001082
115.59,491.84,0.019777,-0.000515
119.17,491.84,0.019463,-0.001171
122.81,491.84,0.019044,-0.000457
126.44,491.84,0.01865,-0.000534
130.02,491.84,0.018687,-0.00102
133.57,491.84,0.018363,-0.001393
137.07,491.84,0.018351,-0.001664
140.61,491.84,0.018234,-0.001791
144.2,491.84,0.01845,-0.002009
147.74,491.84,0.018336,-0.002096
151.24,491.84,0.018052,-0.002508
154.83,491.84,0.01772,-0.003245
158.42,491.84,0.017439,-0.004064
161.96,491.84,0.017519,-0.003226
165.51,491.84,0.017359,-0.003356
169.09,491.84,0.017535,-0.003463
172.59,491.84,0.017461,-0.003362
175.96,491.84,0.017227,-0.00354
179.64,491.84,0.017254,-0.003599
183.27,491.84,0.017199,-0.003272
186.81,491.84,0.017128,-0.002927
190.14,491.84,0.01722,-0.001926
193.9,491.84,0.016996,-0.002789
197.49,491.84,0.016561,-0.002949
200.99,491.84,0.016721,-0.003155
204.53,491.84,0.017211,-0.002817
208.12,491.84,0.017211,-0.00306
211.57,491.84,0.017615,-0.002419
215.21,491.84,0.018065,-0.002934
218.71,491.84,0.01783,-0.00289
221.99,491.84,0.0178,-0.00419
225.97,491.84,0.018142,-0.002659
229.56,491.84,0.018493,-0.002394
233.23,491.84,0.018782,-0.001828
236.56,491.84,0.019041,-0.001409
240.23,491.84,0.019405,-0.000731
243.77,491.84,0.019349,-0.000589
247.36,491.84,0.019423,-0.000315
250.99,491.84,0.019827,9.5e-05
254.54,491.84,0.019787,-0.00025
258.04,491.84,0.020153,0.000172
261.58,491.84,0.020354,0.000461
265.04,491.84,0.020113,0.000314
268.62,491.84,0.019719,-0.000614
272.12,491.84,0.018946,-0.001045
275.71,491.84,0.018875,-0.001942
279.26,491.84,0.017602,-0.003519
282.76,491.84,0.016355,-0.004557
286.34,491.84,0.014836,-0.005922
289.89,491.84,0.013591,-0.007487
293.47,491.84,0.012088,-0.008996
297.11,491.84,0.010686,-0.009036
300.78,491.84,0.009537,-0.010102
304.32,491.84,0.008567,-0.011128
307.87,491.84,0.008262,-0.011439
311.41,491.84,0.007713,-0.011384
314.96,491.84,0.008477,-0.011208
318.5,491.84,0.009451,-0.009933
322.04,491.84,0.010886,-0.00842
325.54,491.84,0.012867,-0.006784
329.13,491.84,0.014429,-0.005897
332.63,491.84,0.016118,-0.004157
336.22,491.84,0.017541,-0.003128
339.72,491.84,0.018385,-0.001966
343.26,491.84,0.019562,-0.001424
346.89,491.84,0.020375,-0.000722
350.39,491.84,0.021272,0.000458
353.89,491.84,0.02235,0.001287
357.48,491.84,0.023505,0.00211
361.02,491.84,0.024349,0.003219
364.57,491.84,0.025036,0.00402
368.11,491.84,0.026114,0.005378
371.66,491.84,0.027014,0.006558
375.2,491.84,0.02796,0.007627
378.79,491.84,0.028471,0.007917
382.33,491.84,0.02913,0.00901
385.87,491.84,0.030332,0.010126
389.33,491.84,0.030806,0.010409
392.92,491.84,0.031352,0.010914
396.42,491.84,0.031986,0.011669
399.96,491.84,0.032636,0.012901
403.51,491.84,0.033557,0.013219
407.05,491.84,0.034254,0.013995
410.55,491.84,0.035726,0.015313
414.09,491.84,0.037384,0.016527
417.64,491.84,0.039097,0.017615
421.14,491.84,0.040431,0.019134
424.77,491.84,0.041918,0.020224
428.31,491.84,0.042772,0.021188
431.81,491.84,0.043336,0.022242
435.27,491.84,0.043927,0.022057
438.86,491.84,0.044152,0.022482
442.4,491.84,0.043659,0.02223
445.99,491.84,0.043292,0.02223
449.53,491.84,0.042778,0.02174
453.07,491.84,0.042032,0.021376
456.66,491.84,0.041059,0.020224
460.07,491.84,0.039765,0.019238
463.62,491.84,0.038514,0.018289
467.25,491.84,0.037464,0.016681
470.79,491.84,0.036074,0.016191
474.34,491.84,0.035008,0.014633
477.88,491.84,0.034115,0.013933
481.38,491.84,0.033197,0.012904
484.92,491.84,0.03227,0.01161
488.51,491.84,0.031084,0.01015
492.01,491.84,0.030427,0.009371
495.56,491.84,0.029944,0.008521
499.14,491.84,0.029543,0.00832
502.64,491.84,0.029759,0.008496
505.75,491.84,0.030218,0.008222
509.64,491.84,0.030129,0.009057
513.36,491.84,0.030646,0.009864
516.91,491.84,0.031657,0.0108
520.23,491.84,0.032763,0.011786
523.95,491.84,0.033955,0.012834
527.54,491.84,0.03491,0.014235
531.08,491.84,0.036321,0.016077
534.62,491.84,0.037544,0.018095
538.26,491.84,0.038998,0.018869
541.8,491.84,0.040566,0.019411
545.34,491.84,0.041293,0.020776
548.93,491.84,0.042316,0.021148
552.47,491.84,0.042621,0.021506
556.02,491.84,0.043101,0.021573
559.56,491.84,0.043613,0.021647
563.19,491.84,0.043687,0.022146
566.69,491.84,0.044448,0.022944
570.24,491.84,0.045252,0.023425
573.82,491.84,0.046124,0.024315
577.37,491.84,0.046962,0.025002
581.09,491.84,0.047695,0.027113
584.63,491.84,0.047984,0.027547
588.13,491.84,0.04881,0.02804
591.72,491.84,0.049223,0.028773
595.22,491.84,0.049565,0.029112
598.72,491.84,0.049796,0.029571
602.31,491.84,0.049771,0.029161
605.85,491.84,0.049737,0.028816
609.39,491.84,0.049666,0.029066
612.94,491.84,0.049408,0.028376
616.48,491.84,0.048733,0.028114
620.02,491.84,0.048363,0.027146
623.52,491.84,0.047565,0.026247
627.02,491.84,0.046453,0.024648
630.7,491.84,0.045252,0.023718
634.37,491.84,0.043739,0.022334
638.18,491.84,0.042125,0.022581
641.68,491.84,0.040412,0.020585
645.27,491.84,0.038499,0.018348
648.86,491.84,0.036959,0.016586
652.44,491.84,0.035455,0.015178
656.25,491.84,0.034475,0.010708
659.79,491.84,0.033468,0.012171
663.38,491.84,0.032895,0.011564
666.88,491.84,0.032532,0.011386
670.34,491.84,0.03231,0.011746
673.97,491.84,0.032763,0.011466
677.47,491.84,0.033345,0.012076
681.01,491.84,0.033967,0.013129
684.73,491.84,0.034395,0.014728
688.23,491.84,0.034971,0.014996
691.77,491.84,0.036167,0.015643
695.32,491.84,0.036989,0.016638
698.91,491.84,0.037649,0.017458
702.71,491.84,0.038902,0.015634
706.34,491.84,0.040064,0.018385
709.84,491.84,0.040806,0.019023
12.82,527.01,0.014232,-0.012142
16.27,527.01,0.014377,-0.006661
20.26,527.01,0.015002,-0.006304
23.84,527.01,0.015021,-0.005019
27.34,527.01,0.014888,-0.00534
30.89,527.01,0.015095,-0.004733
34.47,527.01,0.015064,-0.004341
37.93,527.01,0.015045,-0.004723
41.47,527.01,0.015517,-0.00472
45.06,527.01,0.015159,-0.004782
48.61,527.01,0.015461,-0.004927
52.15,527.01,0.014784,-0.005472
55.74,527.01,0.014645,-0.005903
59.24,527.01,0.015172,-0.00526
63.04,527.01,0.015212,-0.007077
66.63,527.01,0.015615,-0.004702
70.22,527.01,0.016225,-0.004117
74.11,527.01,0.016746,-0.001895
77.74,527.01,0.016931,-0.002872
81.24,527.01,0.017359,-0.002419
84.79,527.01,0.018326,-0.002536
88.33,527.01,0.018912,-0.00245
91.39,527.01,0.018776,-0.001788
94.85,527.01,0.018869,-0.001784
98.92,527.01,0.019032,-0.002012
102.46,527.01,0.019097,-0.001815
106.14,527.01,0.018761,-0.002706
109.64,527.01,0.018573,-0.002339
113.09,527.01,0.017886,-0.003152
116.72,527.01,0.017636,-0.003155
120.27,527.01,0.017307,-0.003128
123.77,527.01,0.017288,-0.003467
127.31,527.01,0.017029,-0.003245
130.81,527.01,0.016777,-0.003383
134.36,527.01,0.01678,-0.00326
137.9,527.01,0.016638,-0.00326
141.44,527.01,0.016949,-0.003205
145.03,527.01,0.016623,-0.002826
148.53,527.01,0.016842,-0.003309
151.55,527.01,0.016805,-0.003285
155.62,527.01,0.016882,-0.003482
159.16,527.01,0.016703,-0.003026
162.75,527.01,0.016851,-0.003815
166.12,527.01,0.017405,-0.004588
169.84,527.01,0.017069,-0.003735
173.42,527.01,0.017467,-0.003356
176.92,527.01,0.017504,-0.003818
180.51,527.01,0.017408,-0.003359
184.01,527.01,0.017556,-0.003386
187.51,527.01,0.017183,-0.003457
191.06,527.01,0.016931,-0.003719
194.6,527.01,0.0171,-0.003442
198.14,527.01,0.01751,-0.003051
201.73,527.01,0.017975,-0.002444
205.27,527.01,0.017994,-0.001806
208.86,527.01,0.017892,-0.002243
212.32,527.01,0.017809,-0.001837
216.08,527.01,0.017954,-0.002117
219.58,527.01,0.018148,-0.001926
223.21,527.01,0.018862,-0.001837
226.71,527.01,0.018551,-0.002311
230.3,527.01,0.018668,-0.001923
233.84,527.01,0.019325,-0.002857
237.47,527.01,0.018678,-0.002897
241.15,527.01,0.018742,-0.002376
244.61,527.01,0.018792,-0.001809
248.24,527.01,0.018758,-0.001224
251.87,527.01,0.018933,-0.000648
255.41,527.01,0.019325,-0.000232
258.91,527.01,0.019549,-0.000349
262.46,527.01,0.019278,-0.000475
265.96,527.01,0.019072,-0.000737
269.54,527.01,0.018598,-0.001516
273.0,527.01,0.017972,-0.001985
276.67,527.01,0.017079,-0.003741
280.22,527.01,0.015757,-0.004927
283.72,527.01,0.014571,-0.006076
287.35,527.01,0.013058,-0.008824
290.94,527.01,0.012205,-0.009249
294.48,527.01,0.011179,-0.00976
297.98,527.01,0.010233,-0.010808
301.57,527.01,0.009851,-0.010586
305.11,527.01,0.009497,-0.010906
308.7,527.01,0.00946,-0.010805
312.2,527.01,0.009645,-0.010555
315.7,527.01,0.010424,-0.010007
319.29,527.01,0.011037,-0.008944
322.83,527.01,0.012427,-0.007407
326.33,527.01,0.013856,-0.005879
329.92,527.01,0.015159,-0.004049
333.42,527.01,0.016105,-0.003882
337.01,527.01,0.017122,-0.003254
340.59,527.01,0.017633,-0.002419
344.09,527.01,0.018511,-0.002154
347.77,527.01,0.018668,-0.004532
351.44,527.01,0.019294,-0.001529
354.99,527.01,0.020132,-0.00127
358.53,527.01,0.021389,-7.8e-05
362.12,527.01,0.022359,0.002282
365.66,527.01,0.023736,0.003185
369.21,527.01,0.025159,0.005582
372.84,527.01,0.026389,0.006801
376.25,527.01,0.027793,0.007738
379.92,527.01,0.029093,0.009118
383.56,527.01,0.030363,0.010119
387.1,527.01,0.031912,0.011774
390.69,527.01,0.033274,0.012371
394.19,527.01,0.034494,0.013573
397.77,527.01,0.035914,0.014374
401.27,527.01,0.037504,0.015717
