x,y,z,z2
501.16,527.32,2.534342,2.461906
504.7,527.32,2.541499,2.468779
508.29,527.32,2.555837,2.482704
511.79,527.32,2.576773,2.501653
515.51,527.32,2.593449,2.520168
519.05,527.32,2.605356,2.53087
522.55,527.32,2.615248,2.541286
525.52,527.32,2.627395,2.551228
529.55,527.32,2.639527,2.564293
533.22,527.32,2.647654,2.572408
536.77,527.32,2.654361,2.579315
540.44,527.32,2.666798,2.587993
544.03,527.32,2.677278,2.599752
547.53,527.32,2.679518,2.603421
551.12,527.32,2.673267,2.597645
554.71,527.32,2.663461,2.587537
558.25,527.32,2.648954,2.574444
561.79,527.32,2.625824,2.551995
565.42,527.32,2.596182,2.523529
568.92,527.32,2.567854,2.496148
572.47,527.32,2.548104,2.476219
576.06,527.32,2.537198,2.465935
579.6,527.32,2.529752,2.457855
583.14,527.32,2.520356,2.44856
586.73,527.32,2.514721,2.442497
590.14,527.32,2.513058,2.441462
593.69,527.32,2.508649,2.437568
597.27,527.32,2.500834,2.429004
600.82,527.32,2.490723,2.418856
604.32,527.32,2.477306,2.406789
607.86,527.32,2.465008,2.394703
611.36,527.32,2.455975,2.384598
614.91,527.32,2.450784,2.380569
618.54,527.32,2.449121,2.375889
622.12,527.32,2.452091,2.380507
625.67,527.32,2.461404,2.389133
629.17,527.32,2.475328,2.403649
632.71,527.32,2.491582,2.41933
636.26,527.32,2.503794,2.431268
639.8,527.32,2.508415,2.435714
643.3,527.32,2.501397,2.429842
646.84,527.32,2.484912,2.414028
650.39,527.32,2.467503,2.397242
653.97,527.32,2.458058,2.387993
657.56,527.32,2.461576,2.390797
661.02,527.32,2.474509,2.40319
664.61,527.32,2.491065,2.419284
668.19,527.32,2.506351,2.434558
671.78,527.32,2.519863,2.44628
675.41,527.32,2.529235,2.455372
679.0,527.32,2.532941,2.458788
682.54,527.32,2.537352,2.46437
686.0,527.32,2.541949,2.468104
689.59,527.32,2.545424,2.471838
693.17,527.32,2.546807,2.472574
696.72,527.32,2.545359,2.472186
700.31,527.32,2.545316,2.471884
703.85,527.32,2.546502,2.473326
707.44,527.32,2.545026,2.472494
710.98,527.32,2.53917,2.466764
11.94,562.36,2.551453,2.403489
15.44,562.36,2.584955,2.509962
18.99,562.36,2.597882,2.523615
22.49,562.36,2.583412,2.510559
26.03,562.36,2.555528,2.483471
29.62,562.36,2.527078,2.45336
33.34,562.36,2.497981,2.426327
36.79,562.36,2.456518,2.38669
40.42,562.36,2.404198,2.334466
43.92,562.36,2.344666,2.277045
47.51,562.36,2.276108,2.209685
51.1,562.36,2.209941,2.145557
54.6,562.36,2.157618,2.093822
58.14,562.36,2.121996,2.058693
61.69,562.36,2.105314,2.041731
65.19,562.36,2.116919,2.052211
68.77,562.36,2.157411,2.090834
72.36,562.36,2.217393,2.149346
75.95,562.36,2.283899,2.21519
79.58,562.36,2.356339,2.286016
83.08,562.36,2.422334,2.350886
86.58,562.36,2.466311,2.394475
90.17,562.36,2.488274,2.416709
93.67,562.36,2.488172,2.416835
97.26,562.36,2.466712,2.39682
100.8,562.36,2.428104,2.359069
104.3,562.36,2.37637,2.309349
107.84,562.36,2.319531,2.252883
111.39,562.36,2.2617,2.196059
114.93,562.36,2.204251,2.140486
118.52,562.36,2.145578,2.08215
122.06,562.36,2.083286,2.020726
125.69,562.36,2.021546,1.960117
129.19,562.36,1.962711,1.903105
132.74,562.36,1.903043,1.844627
136.28,562.36,1.84536,1.789051
139.82,562.36,1.791368,1.735265
143.46,562.36,1.748496,1.693386
147.0,562.36,1.705607,1.651907
150.5,562.36,1.663401,1.610514
154.04,562.36,1.623142,1.571537
157.54,562.36,1.586516,1.535625
161.17,562.36,1.556069,1.504572
164.72,562.36,1.541097,1.490441
168.48,562.36,1.540887,1.486497
171.98,562.36,1.549824,1.497865
175.61,562.36,1.557138,1.502264
179.16,562.36,1.560755,1.507881
182.74,562.36,1.571198,1.51769
186.2,562.36,1.591007,1.537058
190.14,562.36,1.62626,1.570327
193.72,562.36,1.669935,1.61475
197.27,562.36,1.725406,1.668672
200.86,562.36,1.785138,1.72658
204.4,562.36,1.845459,1.783866
207.94,562.36,1.893866,1.836084
211.49,562.36,1.931272,1.870212
215.03,562.36,1.945058,1.885283
218.62,562.36,1.934602,1.874513
222.21,562.36,1.914325,1.853829
225.79,562.36,1.894756,1.835166
229.38,562.36,1.870884,1.812316
232.84,562.36,1.840687,1.783093
236.38,562.36,1.803228,1.746676
239.92,562.36,1.768632,1.712819
243.47,562.36,1.745508,1.689843
246.97,562.36,1.74187,1.685736
250.47,562.36,1.762215,1.70423
254.06,562.36,1.794913,1.737286
257.56,562.36,1.841894,1.782172
261.1,562.36,1.897895,1.836629
264.64,562.36,1.968887,1.906025
268.14,562.36,2.048323,1.984014
271.69,562.36,2.137661,2.070853
275.14,562.36,2.22799,2.159756
278.82,562.36,2.313375,2.24344
282.32,562.36,2.395079,2.323677
285.82,562.36,2.494136,2.419164
289.41,562.36,2.612263,2.535458
293.12,562.36,2.747657,2.665091
296.71,562.36,2.886372,2.795707
300.43,562.36,2.962037,2.878094
303.93,562.36,2.973584,2.890969
307.52,562.36,2.940947,2.859761
310.67,562.36,2.896585,2.816412
314.65,562.36,2.862161,2.783483
318.24,562.36,2.851363,2.771998
321.74,562.36,2.871643,2.791511
325.24,562.36,2.925793,2.84319
328.47,562.36,3.01022,2.924696
332.41,562.36,3.111994,3.024191
335.96,562.36,3.212912,3.123759
339.59,562.36,3.297145,3.205306
343.17,562.36,3.351972,3.259754
346.54,562.36,3.371633,3.279033
350.35,562.36,3.361217,3.270564
353.89,562.36,3.335845,3.245333
357.66,562.36,3.294659,3.202521
361.16,562.36,3.256572,3.170287
364.66,562.36,3.226313,3.139613
368.16,562.36,3.195783,3.109456
371.83,562.36,3.148082,3.06184
375.42,562.36,3.083461,3.001403
378.92,562.36,2.999508,2.919641
382.68,562.36,2.902395,2.822962
386.22,562.36,2.81709,2.741382
389.81,562.36,2.737038,2.662716
393.31,562.36,2.661964,2.589647
396.9,562.36,2.606382,2.533209
400.66,562.36,2.574524,2.495778
404.25,562.36,2.56364,2.491431
407.75,562.36,2.562103,2.488501
411.29,562.36,2.566373,2.492851
415.32,562.36,2.566758,2.489842
418.82,562.36,2.564068,2.491847
422.36,562.36,2.560313,2.487898
425.99,562.36,2.552549,2.479512
429.32,562.36,2.542725,2.471327
433.04,562.36,2.532466,2.459774
436.58,562.36,2.519413,2.447038
440.21,562.36,2.496847,2.423708
443.8,562.36,2.469546,2.39755
447.26,562.36,2.446693,2.376099
450.89,562.36,2.442201,2.370979
454.39,562.36,2.455951,2.384441
457.93,562.36,2.477208,2.404826
460.91,562.36,2.496481,2.423683
464.97,562.36,2.505307,2.432679
468.65,562.36,2.511188,2.438341
472.19,562.36,2.517331,2.445449
475.34,562.36,2.514373,2.442094
479.41,562.36,2.505356,2.433788
482.96,562.36,2.496228,2.425307
486.59,562.36,2.489999,2.417833
490.04,562.36,2.488529,2.417981
493.72,562.36,2.491767,2.417565
497.22,562.36,2.499626,2.428323
500.76,562.36,2.506382,2.434287
504.35,562.36,2.505039,2.431974
507.85,562.36,2.497623,2.425338
511.35,562.36,2.494444,2.422026
514.98,562.36,2.500766,2.427442
518.52,562.36,2.512488,2.439259
521.81,562.36,2.525396,2.45234
525.66,562.36,2.539684,2.466394
529.2,562.36,2.554321,2.479946
532.74,562.36,2.561998,2.488754
536.51,562.36,2.55072,2.47767
540.01,562.36,2.526628,2.455285
543.59,562.36,2.494842,2.424755
547.09,562.36,2.462001,2.39267
550.94,562.36,2.428449,2.352473
554.49,562.36,2.404959,2.335098
558.07,562.36,2.398539,2.328184
561.57,562.36,2.410162,2.339657
565.12,562.36,2.432072,2.359756
568.71,562.36,2.453344,2.382143
572.34,562.36,2.466419,2.394568
575.84,562.36,2.466462,2.395107
579.51,562.36,2.455618,2.384614
583.01,562.36,2.443061,2.373274
586.6,562.36,2.435495,2.365399
590.14,562.36,2.436527,2.367017
593.6,562.36,2.446394,2.375815
597.14,562.36,2.46327,2.39234
600.69,562.36,2.487226,2.415482
604.23,562.36,2.516354,2.444136
607.82,562.36,2.544481,2.471095
611.36,562.36,2.567808,2.492633
614.91,562.36,2.582861,2.508557
618.41,562.36,2.58958,2.515147
621.99,562.36,2.586693,2.513181
625.58,562.36,2.575947,2.501798
629.26,562.36,2.558175,2.483332
632.76,562.36,2.530211,2.458212
636.26,562.36,2.492029,2.421092
639.84,562.36,2.449071,2.378955
643.52,562.36,2.401958,2.332833
647.02,562.36,2.360048,2.292759
650.61,562.36,2.324506,2.257636
654.11,562.36,2.295908,2.229562
657.69,562.36,2.277648,2.211561
661.19,562.36,2.268357,2.202384
664.74,562.36,2.263499,2.197701
668.19,562.36,2.259879,2.193819
671.78,562.36,2.25535,2.189361
675.37,562.36,2.250797,2.184904
678.91,562.36,2.24739,2.180856
682.41,562.36,2.251367,2.185218
685.91,562.36,2.268372,2.200757
689.5,562.36,2.299429,2.230215
693.0,562.36,2.338169,2.2699
696.5,562.36,2.373354,2.303634
700.0,562.36,2.399392,2.328868
703.54,562.36,2.416425,2.345446
707.17,562.36,2.426576,2.353924
710.72,562.36,2.431397,2.360446
12.73,597.45,2.669154,2.515042
16.32,597.45,2.724881,2.645414
20.17,597.45,2.791526,2.699404
24.19,597.45,2.835186,2.753686
27.69,597.45,2.864194,2.782752
31.24,597.45,2.871403,2.791144
34.74,597.45,2.849542,2.770923
38.32,597.45,2.80176,2.724884
41.78,597.45,2.733011,2.658547
45.32,597.45,2.645239,2.573283
48.82,597.45,2.544435,2.47462
52.37,597.45,2.435877,2.368529
55.87,597.45,2.331207,2.266382
59.46,597.45,2.240936,2.177282
63.04,597.45,2.17068,2.108034
66.5,597.45,2.112738,2.051306
70.09,597.45,2.069925,2.008709
73.59,597.45,2.049278,1.987846
77.13,597.45,2.04971,1.987547
80.72,597.45,2.071552,2.007997
84.26,597.45,2.102482,2.038524
87.76,597.45,2.136669,2.07207
91.35,597.45,2.16349,2.097954
94.81,597.45,2.175856,2.109728
98.44,597.45,2.176127,2.109799
101.98,597.45,2.170797,2.10568
105.52,597.45,2.165307,2.098696
108.98,597.45,2.162883,2.097378
112.66,597.45,2.156065,2.091309
116.24,597.45,2.128785,2.064824
119.74,597.45,2.080277,2.018102
123.33,597.45,2.024935,1.964334
126.92,597.45,1.971343,1.911703
130.46,597.45,1.928046,1.869584
134.01,597.45,1.890231,1.832708
137.55,597.45,1.848721,1.792689
141.14,597.45,1.803207,1.748056
144.64,597.45,1.764738,1.710175
148.14,597.45,1.731081,1.677172
151.64,597.45,1.702615,1.648839
154.87,597.45,1.677175,1.623053
158.81,597.45,1.650961,1.59849
162.36,597.45,1.623148,1.570459
165.9,597.45,1.602662,1.550475
169.57,597.45,1.586485,1.532157
173.16,597.45,1.576451,1.522671
176.75,597.45,1.576389,1.523013
180.29,597.45,1.581436,1.528284
183.75,597.45,1.591451,1.538127
187.34,597.45,1.598336,1.544048
190.84,597.45,1.594624,1.541762
194.42,597.45,1.593783,1.540481
197.97,597.45,1.604926,1.551017
201.51,597.45,1.624276,1.56971
205.14,597.45,1.647696,1.593136
208.69,597.45,1.672033,1.617292
212.19,597.45,1.700644,1.645145
215.25,597.45,1.720604,1.663845
219.45,597.45,1.719692,1.664772
222.99,597.45,1.703977,1.650225
226.45,597.45,1.677976,1.624353
230.04,597.45,1.649526,1.593836
233.76,597.45,1.62996,1.576245
237.34,597.45,1.623734,1.568934
240.93,597.45,1.630336,1.575641
244.39,597.45,1.651201,1.596128
247.97,597.45,1.686981,1.630194
251.52,597.45,1.731402,1.673657
255.06,597.45,1.782045,1.723456
258.56,597.45,1.844984,1.784516
262.19,597.45,1.923136,1.860714
265.74,597.45,2.012744,1.948391
269.37,597.45,2.106161,2.040064
272.87,597.45,2.183872,2.117057
276.37,597.45,2.248967,2.1795
280.09,597.45,2.304851,2.235246
283.72,597.45,2.368231,2.297414
287.09,597.45,2.444376,2.371447
290.5,597.45,2.537836,2.462066
294.22,597.45,2.644238,2.56673
297.54,597.45,2.754894,2.674635
301.39,597.45,2.851378,2.768683
304.98,597.45,2.906671,2.821723
308.48,597.45,2.923245,2.841372
311.98,597.45,2.922315,2.841086
315.48,597.45,2.906307,2.826043
319.07,597.45,2.875047,2.794998
322.57,597.45,2.837072,2.759324
326.16,597.45,2.80327,2.724345
329.7,597.45,2.79054,2.712161
333.2,597.45,2.798858,2.720279
336.74,597.45,2.827759,2.747685
340.29,597.45,2.87814,2.796203
343.87,597.45,2.939983,2.856665
347.37,597.45,2.993627,2.910075
350.92,597.45,3.031853,2.947845
354.42,597.45,3.055241,2.971434
358.01,597.45,3.061655,2.97778
361.55,597.45,3.049098,2.966431
365.14,597.45,3.014422,2.932509
368.64,597.45,2.957016,2.877762
372.18,597.45,2.883815,2.806462
375.72,597.45,2.809755,2.73417
379.31,597.45,2.739016,2.657799
383.12,597.45,2.679324,2.60502
386.66,597.45,2.623246,2.550116
390.16,597.45,2.575522,2.50315
393.97,597.45,2.542719,2.468132
397.51,597.45,2.526856,2.455199
401.1,597.45,2.520747,2.449164
404.6,597.45,2.516203,2.444611
408.32,597.45,2.506388,2.433911
411.82,597.45,2.497365,2.42686
415.41,597.45,2.487719,2.416397
418.95,597.45,2.475957,2.404863
422.49,597.45,2.463458,2.392747
426.04,597.45,2.459333,2.389703
429.54,597.45,2.467624,2.394506
433.12,597.45,2.483917,2.412023
436.8,597.45,2.496967,2.422922
440.3,597.45,2.502777,2.42938
443.89,597.45,2.500593,2.427676
447.43,597.45,2.495291,2.42308
450.97,597.45,2.480495,2.408979
454.56,597.45,2.454161,2.383622
458.11,597.45,2.422223,2.353027
461.61,597.45,2.384965,2.316533
465.11,597.45,2.347427,2.280209
468.96,597.45,2.306173,2.238733
472.46,597.45,2.271031,2.206071
475.91,597.45,2.24052,2.175585
479.41,597.45,2.208674,2.144713
483.17,597.45,2.169352,2.104288
486.67,597.45,2.119972,2.057005
490.31,597.45,2.067874,2.00735
493.81,597.45,2.027439,1.967292
497.35,597.45,2.002982,1.940015
500.98,597.45,1.992803,1.932245
504.44,597.45,1.986284,1.925237
507.94,597.45,1.985043,1.923194
511.48,597.45,1.994297,1.93276
515.02,597.45,2.014417,1.95154
518.57,597.45,2.042412,1.979393
521.72,597.45,2.077969,2.013474
525.57,597.45,2.116894,2.051022
529.16,597.45,2.156099,2.089519
532.66,597.45,2.195233,2.128348
536.16,597.45,2.240708,2.172769
539.74,597.45,2.289007,2.219713
543.29,597.45,2.34511,2.273945
547.05,597.45,2.39121,2.321074
550.64,597.45,2.436869,2.365276
554.27,597.45,2.473286,2.400794
557.94,597.45,2.493686,2.41795
561.53,597.45,2.497636,2.424487
565.07,597.45,2.49173,2.419102
568.71,597.45,2.480177,2.408036
572.16,597.45,2.46559,2.39474
575.62,597.45,2.449429,2.378459
579.34,597.45,2.435729,2.364691
582.84,597.45,2.430107,2.359414
586.29,597.45,2.430461,2.360205
589.88,597.45,2.433563,2.362282
593.42,597.45,2.434182,2.363468
597.06,597.45,2.424534,2.354555
600.64,597.45,2.403249,2.334703
603.49,597.45,2.374663,2.306576
607.69,597.45,2.337362,2.270316
611.32,597.45,2.28954,2.223354
614.86,597.45,2.237719,2.173329
618.36,597.45,2.181749,2.115119
622.12,597.45,2.135477,2.073102
625.67,597.45,2.094747,2.033052
629.17,597.45,2.066229,2.004476
632.67,597.45,2.047331,1.985708
636.21,597.45,2.032455,1.969239
639.84,597.45,2.024574,1.96207
643.34,597.45,2.028052,1.96479
646.97,597.45,2.03556,1.972661
650.74,597.45,2.033909,1.971081
654.19,597.45,2.023881,1.962714
657.69,597.45,2.011013,1.950197
661.54,597.45,1.997248,1.935317
665.09,597.45,1.982606,1.922757
668.59,597.45,1.966648,1.907168
672.09,597.45,1.956583,1.897045
675.63,597.45,1.955643,1.89467
679.22,597.45,1.955948,1.893077
682.85,597.45,1.951879,1.892008
686.35,597.45,1.944599,1.884171
689.89,597.45,1.939118,1.878706
693.35,597.45,1.939239,1.878906
696.94,597.45,1.942837,1.882714
700.35,597.45,1.943795,1.8832
703.98,597.45,1.944528,1.883237
707.57,597.45,1.948317,1.887008
711.16,597.45,1.954624,1.893133
12.12,632.63,3.060592,2.884471
15.62,632.63,3.163155,3.072373
19.29,632.63,3.233765,3.141039
22.88,632.63,3.262786,3.172385
26.42,632.63,3.271698,3.182798
29.92,632.63,3.263898,3.175749
33.51,632.63,3.236834,3.150272
37.01,632.63,3.178944,3.09485
40.6,632.63,3.084767,3.003223
44.23,632.63,2.956887,2.87859
47.77,632.63,2.80363,2.730162
51.19,632.63,2.632519,2.563415
54.77,632.63,2.455738,2.390215
58.32,632.63,2.29202,2.230535
61.86,632.63,2.142784,2.082319
65.45,632.63,2.024343,1.965625
69.04,632.63,1.940868,1.882255
72.54,632.63,1.890098,1.83235
76.12,632.63,1.87048,1.811177
79.67,632.63,1.881029,1.821386
83.21,632.63,1.917794,1.856343
86.76,632.63,1.960958,1.898071
90.3,632.63,1.995791,1.932797
93.89,632.63,2.017011,1.954026
97.39,632.63,2.017282,1.955366
100.93,632.63,2.001823,1.941127
104.47,632.63,1.974571,1.914436
108.02,632.63,1.929759,1.871549
111.56,632.63,1.883299,1.82601
114.89,632.63,1.842951,1.786824
118.74,632.63,1.814294,1.757911
122.28,632.63,1.798958,1.742461
125.78,632.63,1.799137,1.742461
129.32,632.63,1.812936,1.754954
132.87,632.63,1.831559,1.773715
136.37,632.63,1.846586,1.788638
140.0,632.63,1.849541,1.791571
143.5,632.63,1.833737,1.775702
147.0,632.63,1.801059,1.746207
150.54,632.63,1.7578,1.703503
154.04,632.63,1.705197,1.651337
157.54,632.63,1.656152,1.603275
161.13,632.63,1.613879,1.562209
164.67,632.63,1.584723,1.531214
168.22,632.63,1.572246,1.520136
171.85,632.63,1.569673,1.514744
175.61,632.63,1.572234,1.519162
179.16,632.63,1.578053,1.525394
182.7,632.63,1.577797,1.525539
186.29,632.63,1.564852,1.5133
190.05,632.63,1.536932,1.485268
193.51,632.63,1.509674,1.459874
197.05,632.63,1.489603,1.440145
200.55,632.63,1.477508,1.42809
204.27,632.63,1.472391,1.417379
207.81,632.63,1.468377,1.419661
211.53,632.63,1.461048,1.408666
215.12,632.63,1.451947,1.401402
218.79,632.63,1.44618,1.396054
222.34,632.63,1.445678,1.395826
225.88,632.63,1.448004,1.398518
229.42,632.63,1.454615,1.404803
233.01,632.63,1.470006,1.419461
236.51,632.63,1.50443,1.452619
240.06,632.63,1.564649,1.511257
243.64,632.63,1.642714,1.586041
247.19,632.63,1.728456,1.67049
250.03,632.63,1.822319,1.762243
255.41,632.63,1.949611,1.875973
258.96,632.63,2.035224,1.970132
262.54,632.63,2.095982,2.029842
266.31,632.63,2.13247,2.063678
269.89,632.63,2.161201,2.094627
273.44,632.63,2.194093,2.127467
276.94,632.63,2.229358,2.161925
280.61,632.63,2.269294,2.200409
284.11,632.63,2.318776,2.249481
287.74,632.63,2.374919,2.304099
291.24,632.63,2.436915,2.365162
294.79,632.63,2.510042,2.436296
298.33,632.63,2.597328,2.521447
301.87,632.63,2.68161,2.60421
305.37,632.63,2.738393,2.660276
308.92,632.63,2.761594,2.684197
312.42,632.63,2.761776,2.685094
315.96,632.63,2.740889,2.664724
319.46,632.63,2.708495,2.633936
323.05,632.63,2.6734,2.599275
326.64,632.63,2.64811,2.571585
330.18,632.63,2.653541,2.577774
333.68,632.63,2.706218,2.628541
337.22,632.63,2.794102,2.712808
340.72,632.63,2.897688,2.813674
344.36,632.63,2.997456,2.910214
347.86,632.63,3.072006,2.985519
351.36,632.63,3.116563,3.030383
354.9,632.63,3.132718,3.046156
358.4,632.63,3.131375,3.045947
361.94,632.63,3.118605,3.033932
365.44,632.63,3.09314,3.009366
368.94,632.63,3.044255,2.961674
371.79,632.63,2.973224,2.891726
376.16,632.63,2.900627,2.822589
379.71,632.63,2.822336,2.746209
383.25,632.63,2.735199,2.661523
386.44,632.63,2.64453,2.572984
390.29,632.63,2.560245,2.490131
393.84,632.63,2.486191,2.417426
397.38,632.63,2.423144,2.355439
400.97,632.63,2.369417,2.302109
404.56,632.63,2.330378,2.263419
408.01,632.63,2.304971,2.23848
411.56,632.63,2.292858,2.226524
415.1,632.63,2.288369,2.221558
418.56,632.63,2.292001,2.225187
422.19,632.63,2.302063,2.233995
425.64,632.63,2.315332,2.247002
429.19,632.63,2.327938,2.26043
432.64,632.63,2.337476,2.269158
436.27,632.63,2.346869,2.277707
439.77,632.63,2.358961,2.288477
443.36,632.63,2.366967,2.297057
447.12,632.63,2.361989,2.290079
450.71,632.63,2.342879,2.274808
454.17,632.63,2.314903,2.247747
457.67,632.63,2.287119,2.220319
461.26,632.63,2.258366,2.192193
464.84,632.63,2.228727,2.164146
468.39,632.63,2.19353,2.129787
471.89,632.63,2.149001,2.086333
475.43,632.63,2.096395,2.035301
479.02,632.63,2.047076,1.986903
482.56,632.63,2.007852,1.947747
486.11,632.63,1.986263,1.926096
489.56,632.63,1.986546,1.926346
493.15,632.63,2.00321,1.942443
496.61,632.63,2.028893,1.966943
500.19,632.63,2.056654,1.993887
503.69,632.63,2.082516,2.018422
507.06,632.63,2.099922,2.035391
510.91,632.63,2.11097,2.04625
514.5,632.63,2.118514,2.053687
518.09,632.63,2.12718,2.061798
521.5,632.63,2.140021,2.073111
525.13,632.63,2.153869,2.088715
528.72,632.63,2.171438,2.105797
532.22,632.63,2.199411,2.132224
535.67,632.63,2.23804,2.170076
539.39,632.63,2.279133,2.210757
542.89,632.63,2.322504,2.253268
546.44,632.63,2.354903,2.285301
549.89,632.63,2.369833,2.300671
553.17,632.63,2.370399,2.301465
556.98,632.63,2.363511,2.295387
560.48,632.63,2.354968,2.287029
564.11,632.63,2.350211,2.281758
567.22,632.63,2.345634,2.277042
571.29,632.63,2.3393,2.271154
574.79,632.63,2.333841,2.266333
578.33,632.63,2.329709,2.262122
581.92,632.63,2.330535,2.2608
585.46,632.63,2.330332,2.26226
589.01,632.63,2.322155,2.254552
592.51,632.63,2.30145,2.234112
596.05,632.63,2.272075,2.205578
599.59,632.63,2.241117,2.174577
603.09,632.63,2.21239,2.147732
606.64,632.63,2.190572,2.125045
610.18,632.63,2.17096,2.106053
613.72,632.63,2.146191,2.08222
617.14,632.63,2.113052,2.050458
620.72,632.63,2.07808,2.015619
624.22,632.63,2.04377,1.982412
627.77,632.63,2.011068,1.948998
631.31,632.63,1.98406,1.92386
634.86,632.63,1.958268,1.898234
638.4,632.63,1.935089,1.875394
641.24,632.63,1.914812,1.855964
645.57,632.63,1.896183,1.837581
649.12,632.63,1.8815,1.823333
652.62,632.63,1.870505,1.812726
656.12,632.63,1.864042,1.806327
659.75,632.63,1.868256,1.809202
663.29,632.63,1.885357,1.826404
666.84,632.63,1.907476,1.848265
670.42,632.63,1.924793,1.864257
674.01,632.63,1.932553,1.872267
677.51,632.63,1.935443,1.87434
681.1,632.63,1.933764,1.873164
684.73,632.63,1.925375,1.864655
688.23,632.63,1.91418,1.854722
691.69,632.63,1.901241,1.841937
695.27,632.63,1.884396,1.824923
698.86,632.63,1.866685,1.807939
702.32,632.63,1.85016,1.792452
705.82,632.63,1.837486,1.779473
709.45,632.63,1.828241,1.770052
12.21,667.71,2.802959,2.642546
15.71,667.71,2.879388,2.796326
19.21,667.71,2.943495,2.859752
22.84,667.71,2.993328,2.908569
26.38,667.71,3.022983,2.938291
29.97,667.71,3.035321,2.949265
33.6,667.71,3.03139,2.947108
37.14,667.71,2.99875,2.915993
40.77,667.71,2.929246,2.847903
44.23,667.71,2.826576,2.750122
47.77,667.71,2.695128,2.622469
51.32,667.71,2.545695,2.47596
54.82,667.71,2.400399,2.334346
58.41,667.71,2.276564,2.21214
61.99,667.71,2.189605,2.125976
65.58,667.71,2.133576,2.070575
69.17,667.71,2.095255,2.03308
72.71,667.71,2.075129,2.013126
76.21,667.71,2.074608,2.012295
79.45,667.71,2.07975,2.017054
83.26,667.71,2.087017,2.024303
86.8,667.71,2.105344,2.041401
90.39,667.71,2.134201,2.06914
94.02,667.71,2.162516,2.094768
97.65,667.71,2.176241,2.110273
101.19,667.71,2.17389,2.10833
104.78,667.71,2.149845,2.085237
108.32,667.71,2.104248,2.040726
111.82,667.71,2.050465,1.989494
115.37,667.71,1.992017,1.931706
119.0,667.71,1.940268,1.88068
122.5,667.71,1.895748,1.837316
126.04,667.71,1.860388,1.802658
129.59,667.71,1.830896,1.773484
133.09,667.71,1.80748,1.750585
136.59,667.71,1.789359,1.732273
139.74,667.71,1.765567,1.70983
143.67,667.71,1.735197,1.67992
147.17,667.71,1.705046,1.650705
150.81,667.71,1.683851,1.629846
154.39,667.71,1.667116,1.612865
158.07,667.71,1.649381,1.596392
161.57,667.71,1.634911,1.581867
165.11,667.71,1.624094,1.571072
168.61,667.71,1.61317,1.561131
172.2,667.71,1.598044,1.544905
175.7,667.71,1.582369,1.530324
179.33,667.71,1.570767,1.51837
182.87,667.71,1.562837,1.509902
186.46,667.71,1.556719,1.503605
190.05,667.71,1.560601,1.507015
193.59,667.71,1.583299,1.528786
197.14,667.71,1.622877,1.567274
200.42,667.71,1.679399,1.622406
204.18,667.71,1.7487,1.689923
207.72,667.71,1.826318,1.765878
211.31,667.71,1.906663,1.844263
214.86,667.71,1.975502,1.912335
218.4,667.71,2.011688,1.949137
221.9,667.71,2.019115,1.95768
225.44,667.71,2.006361,1.945409
228.99,667.71,1.977834,1.918163
232.53,667.71,1.931223,1.873567
236.07,667.71,1.873108,1.816774
239.62,667.71,1.819257,1.763629
243.16,667.71,1.785582,1.730283
246.09,667.71,1.772064,1.716084
250.25,667.71,1.774485,1.718358
253.75,667.71,1.796586,1.739341
257.34,667.71,1.835123,1.775835
260.75,667.71,1.88028,1.819356
264.42,667.71,1.927572,1.866149
268.01,667.71,1.97516,1.912825
271.51,667.71,2.024134,1.959824
275.01,667.71,2.080292,2.01532
278.6,667.71,2.142085,2.075514
282.14,667.71,2.200994,2.133366
285.69,667.71,2.261804,2.191613
289.23,667.71,2.31925,2.248859
292.77,667.71,2.376234,2.304956
296.36,667.71,2.443354,2.36958
299.91,667.71,2.512137,2.437346
303.45,667.71,2.567494,2.492152
306.38,667.71,2.606644,2.530698
310.67,667.71,2.631958,2.556902
314.3,667.71,2.649253,2.573803
317.8,667.71,2.657007,2.58209
321.34,667.71,2.663273,2.58836
324.89,667.71,2.687888,2.610818
328.43,667.71,2.738637,2.660193
331.97,667.71,2.813128,2.732472
335.52,667.71,2.900383,2.816659
339.06,667.71,2.981357,2.897219
342.65,667.71,3.056406,2.969779
346.15,667.71,3.123134,3.036717
349.65,667.71,3.185124,3.095592
353.24,667.71,3.235145,3.145531
356.78,667.71,3.263029,3.173029
360.32,667.71,3.25923,3.169548
363.96,667.71,3.234511,3.146436
367.46,667.71,3.197792,3.111048
371.04,667.71,3.15098,3.065586
374.59,667.71,3.106788,3.023199
378.17,667.71,3.063002,2.979967
381.89,667.71,2.999674,2.917937
385.39,667.71,2.919456,2.841563
388.98,667.71,2.840972,2.764361
392.57,667.71,2.780433,2.704311
396.11,667.71,2.732777,2.654496
399.74,667.71,2.695799,2.620759
403.33,667.71,2.664404,2.588551
406.92,667.71,2.636443,2.561616
410.46,667.71,2.611508,2.537118
414.01,667.71,2.588178,2.513883
417.59,667.71,2.566761,2.492713
421.18,667.71,2.554336,2.481305
424.72,667.71,2.550606,2.477223
428.36,667.71,2.551681,2.478314
431.9,667.71,2.555251,2.482553
435.4,667.71,2.555353,2.482901
438.94,667.71,2.549949,2.477463
442.4,667.71,2.545738,2.473295
446.03,667.71,2.55263,2.47954
449.53,667.71,2.569444,2.496453
453.03,667.71,2.585562,2.51205
456.53,667.71,2.593307,2.519922
