x,y,z,z2
72.1,203.18,-0.06408,-0.085549
72.1,205.28,-0.064505,-0.085792
72.1,207.55,-0.064822,-0.086242
72.1,209.65,-0.064927,-0.086304
72.1,211.93,-0.065648,-0.0868
72.1,214.2,-0.066147,-0.087336
72.1,216.3,-0.066978,-0.08814
72.1,218.58,-0.067576,-0.088765
72.1,220.68,-0.068211,-0.089403
72.1,222.95,-0.068707,-0.089887
72.1,225.23,-0.068617,-0.089884
72.1,227.5,-0.068309,-0.089538
72.1,229.6,-0.067933,-0.089098
72.1,231.88,-0.067853,-0.089212
72.1,234.15,-0.067496,-0.088855
72.1,236.25,-0.067881,-0.089218
72.1,238.53,-0.068605,-0.089908
72.1,240.8,-0.069763,-0.091011
72.1,242.9,-0.07107,-0.09224
72.1,245.18,-0.07212,-0.093442
72.1,247.45,-0.073288,-0.094548
72.1,249.73,-0.074224,-0.095601
72.1,251.83,-0.074844,-0.096067
72.1,254.1,-0.075364,-0.096467
72.1,256.38,-0.07615,-0.097311
72.1,258.65,-0.076541,-0.097782
72.1,260.93,-0.076569,-0.097665
72.1,263.03,-0.076384,-0.097465
72.1,265.3,-0.075876,-0.097018
72.1,267.58,-0.075352,-0.096519
72.1,269.85,-0.075339,-0.096495
72.1,271.95,-0.075364,-0.096621
72.1,274.23,-0.075675,-0.097015
72.1,276.5,-0.076011,-0.0972
72.1,278.78,-0.076085,-0.097271
72.1,281.05,-0.076134,-0.097311
72.1,283.33,-0.076606,-0.097699
72.1,285.43,-0.076861,-0.098091
72.1,287.53,-0.077169,-0.09818
72.1,289.98,-0.077296,-0.098583
72.1,292.08,-0.077327,-0.098337
72.1,294.35,-0.076941,-0.097983
72.1,296.63,-0.076442,-0.097585
72.1,298.9,-0.075706,-0.096744
72.1,301.0,-0.075765,-0.096868
72.1,303.28,-0.075974,-0.09716
72.1,305.55,-0.076409,-0.097653
72.1,307.65,-0.077234,-0.098543
72.1,309.93,-0.07846,-0.099708
72.1,312.2,-0.079819,-0.100888
72.1,314.48,-0.080697,-0.101661
72.1,316.75,-0.081076,-0.102336
72.1,318.85,-0.081482,-0.102613
72.1,321.13,-0.081781,-0.102973
72.1,323.4,-0.081794,-0.103069
72.1,325.5,-0.082243,-0.103297
72.1,327.78,-0.082918,-0.103922
72.1,329.88,-0.083657,-0.104831
72.1,332.15,-0.084076,-0.105053
72.1,334.43,-0.084378,-0.105623
72.1,336.7,-0.085262,-0.10631
72.1,338.8,-0.085641,-0.106821
72.1,341.08,-0.085503,-0.106849
72.1,343.35,-0.085176,-0.106556
72.1,345.45,-0.084803,-0.10603
72.1,347.73,-0.084052,-0.105352
72.1,350.0,-0.083731,-0.104729
72.1,352.1,-0.083334,-0.104511
72.1,354.38,-0.083402,-0.104505
72.1,356.65,-0.083691,-0.10497
72.1,358.75,-0.083664,-0.104726
72.1,361.03,-0.083707,-0.104745
72.1,363.13,-0.083349,-0.104474
72.1,365.4,-0.083014,-0.104027
72.1,367.68,-0.082595,-0.103639
72.1,369.78,-0.082625,-0.103716
72.1,372.05,-0.082958,-0.103953
72.1,374.33,-0.082933,-0.104166
72.1,376.43,-0.083423,-0.104542
72.1,378.7,-0.084101,-0.105201
72.1,380.98,-0.08546,-0.106658
72.1,383.25,-0.087191,-0.108285
72.1,385.35,-0.088725,-0.109757
72.1,387.63,-0.089511,-0.110601
72.1,389.9,-0.089785,-0.110879
72.1,392.0,-0.089825,-0.110977
72.1,394.28,-0.08911,-0.110244
72.1,396.55,-0.088278,-0.109378
72.1,398.65,-0.087665,-0.108617
72.1,400.93,-0.086556,-0.107776
72.1,403.03,-0.086039,-0.107188
72.1,405.3,-0.085971,-0.107046
72.1,407.58,-0.085515,-0.106636
72.1,409.68,-0.085604,-0.10679
72.1,411.95,-0.085946,-0.107058
72.1,414.23,-0.086405,-0.107363
72.1,416.33,-0.086424,-0.107379
72.1,418.6,-0.086643,-0.107893
72.1,420.88,-0.086941,-0.108291
72.1,422.98,-0.087231,-0.108152
72.1,425.25,-0.08757,-0.108642
72.1,427.53,-0.087471,-0.10859
72.1,429.63,-0.087598,-0.108451
72.1,431.9,-0.087173,-0.108257
72.1,434.0,-0.08679,-0.107869
72.1,436.28,-0.086239,-0.10741
72.1,438.55,-0.08553,-0.106732
72.1,440.83,-0.085321,-0.106375
72.1,442.93,-0.085281,-0.10647
72.1,445.2,-0.085752,-0.106587
72.1,447.48,-0.086384,-0.107505
72.1,449.58,-0.087425,-0.108392
72.1,451.85,-0.088282,-0.109363
72.1,454.13,-0.089212,-0.110164
72.1,456.23,-0.089828,-0.110848
72.1,458.5,-0.08988,-0.110931
72.1,460.78,-0.089942,-0.110826
72.1,462.88,-0.089856,-0.110845
72.1,465.15,-0.089603,-0.110552
72.1,467.43,-0.089526,-0.110438
72.1,469.53,-0.089816,-0.111091
72.1,471.8,-0.090216,-0.111245
72.1,474.08,-0.090657,-0.111535
72.1,476.18,-0.091381,-0.112345
72.1,478.45,-0.092148,-0.113097
72.1,480.73,-0.093217,-0.114323
72.1,482.83,-0.094104,-0.115087
72.1,485.1,-0.094899,-0.115709
72.1,487.38,-0.094733,-0.115712
72.1,489.65,-0.09379,-0.114819
72.1,491.93,-0.092961,-0.114113
72.1,494.2,-0.092545,-0.113479
72.1,496.3,-0.092527,-0.113432
72.1,498.58,-0.093263,-0.113981
72.1,500.85,-0.093583,-0.114631
72.1,502.95,-0.093602,-0.114501
72.1,505.23,-0.093796,-0.114622
72.1,507.5,-0.093608,-0.114649
72.1,509.6,-0.093201,-0.114178
72.1,511.88,-0.092884,-0.113731
72.1,514.15,-0.092918,-0.113959
72.1,516.25,-0.09249,-0.113627
72.1,518.53,-0.092456,-0.11354
72.1,520.8,-0.092173,-0.113118
72.1,523.08,-0.091794,-0.11285
72.1,525.18,-0.091735,-0.112844
72.1,527.45,-0.091803,-0.112915
72.1,529.73,-0.092462,-0.113485
72.1,532.0,-0.093365,-0.114341
72.1,534.28,-0.094569,-0.11557
72.1,536.38,-0.095928,-0.116898
72.1,538.65,-0.097111,-0.117915
72.1,541.1,-0.097946,-0.118962
72.1,543.2,-0.09862,-0.119514
72.1,545.48,-0.098722,-0.119773
72.1,547.75,-0.098291,-0.119277
72.1,550.03,-0.098257,-0.119378
72.1,552.13,-0.097844,-0.118722
72.1,554.4,-0.097299,-0.118322
72.1,556.5,-0.097083,-0.117884
72.1,558.78,-0.096492,-0.117268
72.1,560.88,-0.09643,-0.117342
72.1,563.15,-0.096683,-0.117687
72.1,565.43,-0.097142,-0.118047
72.1,567.7,-0.097558,-0.118337
72.1,569.8,-0.098245,-0.119123
72.1,572.08,-0.099006,-0.119988
72.1,574.35,-0.099421,-0.120373
72.1,576.45,-0.099495,-0.120315
72.1,578.73,-0.099843,-0.120678
72.1,580.83,-0.099893,-0.120737
72.1,583.1,-0.099865,-0.120798
72.1,585.38,-0.099526,-0.120432
72.1,587.48,-0.099884,-0.120718
72.1,589.75,-0.100272,-0.121143
72.1,592.03,-0.100567,-0.121473
72.1,594.13,-0.100672,-0.121572
72.1,596.4,-0.100651,-0.121473
72.1,598.68,-0.100327,-0.121143
72.1,600.78,-0.099776,-0.120654
72.1,603.05,-0.099024,-0.120001
72.1,605.33,-0.098214,-0.11916
72.1,607.43,-0.097487,-0.118466
72.1,609.53,-0.097206,-0.118078
72.1,611.98,-0.097108,-0.1181
72.1,614.08,-0.096532,-0.117382
72.1,616.53,-0.095632,-0.116704
72.1,618.63,-0.094699,-0.115537
72.1,620.9,-0.093463,-0.114492
72.1,623.35,-0.092271,-0.113325
72.1,625.45,-0.091236,-0.112339
72.1,627.73,-0.090229,-0.111375
72.1,630.0,-0.088965,-0.110031
72.1,632.28,-0.087527,-0.108476
72.1,634.38,-0.086258,-0.10733
72.1,636.65,-0.085614,-0.106831
72.1,638.93,-0.085315,-0.106362
72.1,641.03,-0.085626,-0.10675
72.1,643.3,-0.085614,-0.106867
72.1,645.58,-0.085956,-0.107025
72.1,647.68,-0.085974,-0.106938
72.1,649.95,-0.086405,-0.107354
72.1,652.05,-0.086754,-0.107715
72.1,654.33,-0.086732,-0.107909
72.1,656.6,-0.086328,-0.107527
72.1,658.88,-0.086026,-0.107209
72.1,660.98,-0.085333,-0.106566
72.1,663.25,-0.084354,-0.105503
72.1,665.35,-0.08355,-0.104739
72.1,667.63,-0.082323,-0.103568
72.1,669.9,-0.081513,-0.102579
72.1,672.18,-0.080386,-0.101538
72.1,674.28,-0.079967,-0.101082
72.1,676.55,-0.080303,-0.101307
72.1,678.65,-0.08103,-0.102062
72.1,680.93,-0.082136,-0.103325
72.1,683.2,-0.083818,-0.105013
72.1,685.3,-0.085478,-0.106532
72.1,687.58,-0.087413,-0.108383
108.15,11.55,-0.056073,-0.077591
108.15,13.83,-0.055829,-0.077388
108.15,16.45,-0.054994,-0.076652
108.15,18.73,-0.054468,-0.076073
108.15,20.83,-0.054089,-0.075509
108.15,23.1,-0.053728,-0.075216
108.15,25.38,-0.053023,-0.074588
108.15,27.65,-0.052573,-0.074049
108.15,29.75,-0.052188,-0.073627
108.15,32.03,-0.052142,-0.073704
108.15,34.3,-0.052092,-0.073734
108.15,36.4,-0.052638,-0.074095
108.15,38.68,-0.053291,-0.074994
108.15,40.95,-0.05399,-0.075549
108.15,43.05,-0.054326,-0.075946
108.15,45.33,-0.054825,-0.076381
108.15,47.6,-0.054757,-0.076372
108.15,49.7,-0.0544,-0.076026
108.15,51.98,-0.05476,-0.076162
108.15,54.25,-0.055287,-0.07659
108.15,56.35,-0.055241,-0.076683
108.15,58.63,-0.05517,-0.076695
108.15,60.73,-0.054619,-0.076196
108.15,63.0,-0.054064,-0.075521
108.15,65.28,-0.053617,-0.075093
108.15,67.55,-0.053639,-0.075148
108.15,69.65,-0.053269,-0.074967
108.15,71.93,-0.052992,-0.074508
108.15,74.2,-0.052576,-0.074002
108.15,76.48,-0.051831,-0.0733
108.15,78.75,-0.051011,-0.072681
108.15,80.85,-0.050266,-0.071871
108.15,83.13,-0.049603,-0.071171
108.15,85.4,-0.049153,-0.070832
108.15,87.5,-0.048423,-0.070121
108.15,89.78,-0.048112,-0.069763
108.15,91.88,-0.047616,-0.069381
108.15,94.15,-0.047749,-0.069384
108.15,96.25,-0.047798,-0.069286
108.15,98.53,-0.048029,-0.069643
108.15,100.8,-0.048599,-0.070272
108.15,103.08,-0.048802,-0.070432
108.15,105.18,-0.049169,-0.070728
108.15,107.45,-0.048651,-0.070241
108.15,109.73,-0.048051,-0.06973
108.15,112.0,-0.047481,-0.069157
108.15,114.28,-0.046905,-0.068651
108.15,116.38,-0.046701,-0.068217
108.15,118.65,-0.046291,-0.067718
108.15,120.75,-0.045857,-0.067404
108.15,123.03,-0.046267,-0.067795
108.15,125.3,-0.046942,-0.068574
108.15,127.4,-0.048161,-0.069723
108.15,129.68,-0.049271,-0.071002
108.15,131.95,-0.050284,-0.071855
108.15,134.05,-0.051054,-0.072548
108.15,136.33,-0.051409,-0.072949
108.15,138.6,-0.051784,-0.073325
108.15,140.7,-0.0518,-0.073386
108.15,142.98,-0.051405,-0.073091
108.15,145.08,-0.051347,-0.072921
108.15,147.35,-0.050925,-0.072573
108.15,149.63,-0.050663,-0.072222
108.15,151.73,-0.051054,-0.072401
108.15,154.0,-0.051763,-0.073331
108.15,156.1,-0.053035,-0.074591
108.15,158.55,-0.054409,-0.075959
108.15,160.65,-0.055207,-0.076624
108.15,162.93,-0.055521,-0.076945
108.15,165.2,-0.055343,-0.076754
108.15,167.3,-0.05481,-0.076291
108.15,169.58,-0.054458,-0.075817
108.15,171.85,-0.054067,-0.075401
108.15,173.95,-0.053932,-0.075278
108.15,176.23,-0.053722,-0.075013
108.15,178.5,-0.054144,-0.07545
108.15,180.6,-0.054126,-0.075626
108.15,182.88,-0.054153,-0.075389
108.15,184.98,-0.054773,-0.076107
108.15,187.25,-0.055506,-0.077089
108.15,189.53,-0.056486,-0.077924
108.15,191.8,-0.057357,-0.078781
108.15,193.9,-0.0583,-0.079689
108.15,196.18,-0.058861,-0.080192
108.15,198.45,-0.060028,-0.081384
108.15,200.55,-0.061482,-0.08289
108.15,202.83,-0.063189,-0.08444
108.15,205.1,-0.064443,-0.085688
108.15,207.2,-0.065269,-0.086442
108.15,209.48,-0.065771,-0.087102
108.15,211.75,-0.066011,-0.087259
108.15,214.03,-0.066399,-0.087425
108.15,216.13,-0.06635,-0.087582
108.15,218.4,-0.06639,-0.087647
108.15,220.68,-0.065949,-0.087505
108.15,222.78,-0.06599,-0.08724
108.15,225.05,-0.065968,-0.087176
108.15,227.33,-0.066002,-0.087499
108.15,229.43,-0.066412,-0.087616
108.15,231.7,-0.066714,-0.088124
108.15,233.98,-0.066452,-0.087471
108.15,236.25,-0.066033,-0.087474
108.15,238.35,-0.065959,-0.087139
108.15,240.63,-0.065589,-0.086889
108.15,242.9,-0.065959,-0.087136
108.15,245.18,-0.06599,-0.087237
108.15,247.28,-0.066295,-0.087665
108.15,249.55,-0.066276,-0.08769
108.15,251.83,-0.066464,-0.087721
108.15,253.93,-0.066005,-0.087262
108.15,256.2,-0.065635,-0.086911
108.15,258.48,-0.065392,-0.086673
108.15,260.58,-0.065269,-0.08639
108.15,262.85,-0.065623,-0.086929
108.15,265.13,-0.066482,-0.087687
108.15,267.23,-0.067545,-0.088713
108.15,269.5,-0.068161,-0.089736
108.15,271.78,-0.068651,-0.089991
108.15,273.88,-0.069261,-0.090457
108.15,276.15,-0.069351,-0.090601
108.15,278.43,-0.069791,-0.090903
108.15,280.53,-0.069696,-0.091002
108.15,282.8,-0.069452,-0.090789
108.15,285.08,-0.069307,-0.090611
108.15,287.35,-0.069039,-0.090142
108.15,289.45,-0.068577,-0.089822
108.15,291.73,-0.068694,-0.089859
108.15,294.0,-0.068747,-0.089834
108.15,296.28,-0.068272,-0.089406
108.15,298.38,-0.067903,-0.089129
108.15,300.65,-0.067567,-0.088818
108.15,302.93,-0.067579,-0.088759
108.15,305.03,-0.067425,-0.088799
108.15,307.3,-0.067749,-0.089098
108.15,309.4,-0.067881,-0.089055
108.15,311.68,-0.067887,-0.089055
108.15,313.95,-0.067847,-0.089153
108.15,316.23,-0.068257,-0.089418
108.15,318.33,-0.068651,-0.08981
108.15,320.6,-0.069733,-0.090882
108.15,322.88,-0.070715,-0.091948
108.15,324.98,-0.071307,-0.092425
108.15,327.25,-0.072065,-0.093183
108.15,329.53,-0.072022,-0.093226
108.15,331.63,-0.071815,-0.09306
108.15,333.9,-0.071276,-0.092533
108.15,336.18,-0.071325,-0.092521
108.15,338.45,-0.071239,-0.09249
108.15,340.73,-0.071221,-0.092555
108.15,342.83,-0.0716,-0.092859
108.15,345.1,-0.071957,-0.093297
108.15,347.2,-0.072277,-0.093676
108.15,349.48,-0.072823,-0.093904
108.15,351.75,-0.073525,-0.094696
108.15,353.85,-0.074656,-0.095718
108.15,356.13,-0.075777,-0.097018
108.15,358.23,-0.076689,-0.097943
108.15,360.5,-0.076809,-0.098029
108.15,362.6,-0.07611,-0.097243
108.15,364.88,-0.075207,-0.096331
108.15,367.15,-0.074443,-0.095284
108.15,369.43,-0.073503,-0.094693
108.15,371.53,-0.073198,-0.094397
108.15,373.8,-0.073146,-0.094267
108.15,376.08,-0.073513,-0.094782
108.15,378.18,-0.073839,-0.094988
108.15,380.45,-0.074548,-0.095758
108.15,382.73,-0.07558,-0.096713
108.15,385.0,-0.076479,-0.097647
108.15,387.1,-0.077246,-0.098343
108.15,389.38,-0.077308,-0.098368
108.15,391.48,-0.077096,-0.098121
108.15,393.75,-0.076461,-0.097628
108.15,396.03,-0.076288,-0.097194
108.15,398.13,-0.075758,-0.096794
108.15,400.4,-0.07542,-0.096569
108.15,402.5,-0.075318,-0.096501
108.15,404.78,-0.074991,-0.096137
108.15,406.88,-0.074178,-0.095404
108.15,409.15,-0.073352,-0.094449
108.15,411.43,-0.072558,-0.093506
108.15,413.53,-0.071584,-0.09301
108.15,415.8,-0.071159,-0.092342
108.15,418.08,-0.071335,-0.092296
108.15,420.35,-0.071929,-0.093294
108.15,422.63,-0.072974,-0.094144
108.15,424.73,-0.074203,-0.095611
108.15,427.0,-0.075469,-0.096393
108.15,429.28,-0.076541,-0.09781
108.15,431.55,-0.077558,-0.098525
108.15,433.65,-0.077903,-0.099283
108.15,435.93,-0.078371,-0.099637
108.15,438.03,-0.079227,-0.100139
108.15,440.3,-0.079803,-0.101039
108.15,442.4,-0.080678,-0.101935
108.15,444.68,-0.081735,-0.1029
108.15,446.95,-0.083014,-0.10432
108.15,449.05,-0.08416,-0.105315
108.15,451.33,-0.0848,-0.105956
108.15,453.6,-0.085466,-0.106507
108.15,455.7,-0.085604,-0.106664
108.15,457.98,-0.08607,-0.107185
108.15,460.25,-0.085993,-0.107055
108.15,462.53,-0.08602,-0.107074
108.15,464.63,-0.085518,-0.106615
108.15,466.9,-0.085644,-0.10668
108.15,469.0,-0.085303,-0.106258
108.15,471.28,-0.084877,-0.105965
108.15,473.55,-0.084896,-0.10619
108.15,475.65,-0.084495,-0.105657
108.15,477.93,-0.084548,-0.105644
108.15,480.2,-0.084532,-0.105589
108.15,482.3,-0.084976,-0.105872
108.15,484.4,-0.085244,-0.106516
108.15,486.68,-0.085586,-0.106723
108.15,488.95,-0.085916,-0.107049
108.15,491.05,-0.0861,-0.107139
108.15,493.33,-0.086532,-0.107351
108.15,495.6,-0.08676,-0.107943
108.15,497.7,-0.086717,-0.107949
108.15,499.98,-0.086864,-0.107949
108.15,502.25,-0.08679,-0.107977
108.15,504.35,-0.086803,-0.107875
108.15,506.63,-0.086362,-0.107348
108.15,508.9,-0.085977,-0.107129
108.15,511.0,-0.085327,-0.106412
108.15,513.28,-0.084843,-0.105752
108.15,515.38,-0.084945,-0.105971
108.15,517.65,-0.084443,-0.10554
108.15,519.93,-0.084351,-0.105327
108.15,522.03,-0.083944,-0.105259
108.15,524.13,-0.084073,-0.105336
108.15,526.58,-0.083707,-0.104847
108.15,528.68,-0.083232,-0.104637
108.15,530.95,-0.082918,-0.103888
108.15,533.23,-0.082582,-0.103768
108.15,535.5,-0.082684,-0.103768
108.15,537.78,-0.082613,-0.103664
108.15,539.88,-0.083352,-0.104465
108.15,542.15,-0.083707,-0.105053
108.15,544.43,-0.084113,-0.105195
108.15,546.53,-0.084532,-0.105805
108.15,548.8,-0.084545,-0.105669
108.15,550.9,-0.08448,-0.105534
108.15,553.18,-0.083999,-0.105364
108.15,555.28,-0.08415,-0.105293
108.15,557.73,-0.084067,-0.105158
108.15,559.83,-0.08412,-0.105185
108.15,562.1,-0.08403,-0.105087
108.15,564.38,-0.084215,-0.105534
108.15,566.48,-0.085182,-0.106359
108.15,568.75,-0.086011,-0.106824
108.15,571.03,-0.08676,-0.107952
108.15,573.13,-0.087672,-0.108667
108.15,575.4,-0.088229,-0.109424
108.15,577.5,-0.089098,-0.110028
108.15,579.78,-0.089803,-0.110802
108.15,582.05,-0.090336,-0.111103
108.15,584.33,-0.090728,-0.111908
108.15,586.43,-0.090999,-0.111944
108.15,588.88,-0.090888,-0.111864
108.15,590.98,-0.091125,-0.111886
108.15,593.25,-0.090651,-0.111384
108.15,595.53,-0.090238,-0.111128
108.15,597.8,-0.089542,-0.110697
108.15,600.08,-0.088491,-0.109428
108.15,602.35,-0.086794,-0.107875
108.15,604.63,-0.085241,-0.106048
108.15,606.9,-0.084209,-0.105284
108.15,609.18,-0.083078,-0.104218
108.15,611.45,-0.082327,-0.103405
108.15,613.73,-0.08184,-0.102659
108.15,615.83,-0.081298,-0.10245
108.15,618.1,-0.080155,-0.101476
108.15,620.38,-0.078448,-0.099825
108.15,622.48,-0.076285,-0.097428
108.15,624.75,-0.073848,-0.094954
108.15,626.85,-0.071479,-0.092893
108.15,629.13,-0.069689,-0.091008
108.15,631.4,-0.067983,-0.089144
108.15,633.5,-0.066612,-0.087715
108.15,635.78,-0.065229,-0.086486
108.15,638.05,-0.064351,-0.085453
108.15,640.33,-0.063211,-0.084856
108.15,642.25,-0.062548,-0.084101
108.15,644.7,-0.061803,-0.083149
108.15,646.98,-0.060709,-0.082154
108.15,649.25,-0.059591,-0.080669
108.15,651.53,-0.058445,-0.080065
108.15,653.8,-0.057373,-0.078876
108.15,655.9,-0.057046,-0.07847
108.15,658.18,-0.057462,-0.078799
108.15,660.45,-0.058312,-0.079917
108.15,662.73,-0.059751,-0.081177
108.15,664.83,-0.061834,-0.083121
108.15,667.1,-0.063488,-0.084853
108.15,669.38,-0.064763,-0.086085
108.15,671.48,-0.0659,-0.087441
108.15,673.75,-0.067126,-0.088383
108.15,676.03,-0.068429,-0.089702
108.15,678.13,-0.069307,-0.090734
108.15,680.4,-0.070343,-0.091655
108.15,682.85,-0.070814,-0.09212
108.15,684.95,-0.071307,-0.09233
108.15,687.23,-0.071325,-0.092545
144.2,11.38,-0.058168,-0.079708
144.2,13.65,-0.059421,-0.080863
144.2,16.1,-0.060829,-0.082185
144.2,18.2,-0.061036,-0.082561
144.2,20.3,-0.061529,-0.082764
144.2,22.75,-0.062015,-0.083146
144.2,24.85,-0.061948,-0.083359
144.2,27.13,-0.062585,-0.083716
144.2,29.23,-0.063051,-0.084412
144.2,31.5,-0.064064,-0.085229
144.2,33.78,-0.065118,-0.086516
144.2,36.05,-0.066427,-0.08765
144.2,38.15,-0.067755,-0.089027
144.2,40.43,-0.069101,-0.090315
144.2,42.53,-0.07029,-0.091356
144.2,44.8,-0.071279,-0.092551
144.2,47.08,-0.071516,-0.092977
144.2,49.18,-0.072333,-0.093294
144.2,51.45,-0.072773,-0.093978
144.2,53.73,-0.07314,-0.094372
144.2,55.83,-0.073506,-0.094702
144.2,58.1,-0.073818,-0.095179
144.2,60.38,-0.073867,-0.095176
144.2,62.48,-0.073768,-0.095053
144.2,64.75,-0.073577,-0.094643
144.2,66.85,-0.073547,-0.094745
144.2,69.3,-0.07318,-0.094314
144.2,71.58,-0.072807,-0.094083
144.2,73.68,-0.072293,-0.093331
144.2,75.95,-0.071566,-0.092893
144.2,78.23,-0.071273,-0.092407
144.2,80.33,-0.071177,-0.092336
144.2,82.6,-0.070444,-0.091824
144.2,84.88,-0.070133,-0.091473
144.2,86.98,-0.070038,-0.09139
144.2,89.25,-0.070075,-0.091535
144.2,91.53,-0.070832,-0.092253
144.2,93.63,-0.071261,-0.09249
144.2,95.9,-0.071254,-0.09236
144.2,98.18,-0.071267,-0.09237
144.2,100.45,-0.070722,-0.092025
144.2,102.73,-0.070694,-0.092095
144.2,104.65,-0.07042,-0.091372
144.2,107.1,-0.069763,-0.090765
144.2,109.2,-0.069354,-0.090463
144.2,111.48,-0.068707,-0.089686
144.2,113.75,-0.06785,-0.089135
144.2,115.85,-0.067459,-0.088851
144.2,118.13,-0.067977,-0.088999
144.2,120.4,-0.068719,-0.08993
144.2,122.5,-0.06973,-0.090805
144.2,124.6,-0.070882,-0.092028
144.2,126.88,-0.071649,-0.092853
144.2,129.15,-0.072776,-0.094116
144.2,131.25,-0.073525,-0.094733
144.2,133.53,-0.073503,-0.094723
144.2,135.8,-0.073109,-0.094314
144.2,137.9,-0.073183,-0.094406
144.2,140.18,-0.073177,-0.094372
144.2,142.28,-0.073935,-0.094945
144.2,144.55,-0.075142,-0.096378
144.2,146.83,-0.076436,-0.097564
144.2,148.93,-0.077567,-0.098762
144.2,151.2,-0.078479,-0.099505
144.2,153.48,-0.07862,-0.100185
144.2,155.58,-0.078423,-0.099498
144.2,157.85,-0.077826,-0.09911
144.2,160.13,-0.077277,-0.098312
144.2,162.23,-0.076522,-0.097727
144.2,164.5,-0.077,-0.097909
144.2,166.6,-0.07773,-0.09879
144.2,168.88,-0.078953,-0.100207
144.2,171.15,-0.080142,-0.101196
144.2,173.43,-0.08127,-0.102246
144.2,175.53,-0.08216,-0.103245
144.2,177.8,-0.082946,-0.104042
144.2,179.9,-0.082924,-0.104184
144.2,182.35,-0.082847,-0.104104
144.2,184.45,-0.083201,-0.104508
144.2,186.73,-0.083275,-0.104563
144.2,189.0,-0.08379,-0.10489
144.2,191.1,-0.084079,-0.105219
144.2,193.38,-0.084338,-0.105392
144.2,195.65,-0.084874,-0.106023
144.2,197.75,-0.085133,-0.106467
144.2,200.03,-0.085721,-0.106686
144.2,202.13,-0.085303,-0.106353
144.2,204.4,-0.084723,-0.105558
144.2,206.68,-0.083756,-0.104834
144.2,208.78,-0.082736,-0.103895
144.2,211.05,-0.081824,-0.103155
144.2,213.15,-0.080885,-0.102018
144.2,215.43,-0.079723,-0.100835
144.2,217.53,-0.078888,-0.099979
144.2,219.98,-0.078352,-0.099421
144.2,222.08,-0.078047,-0.09916
144.2,224.35,-0.077866,-0.099323
144.2,226.63,-0.078916,-0.100136
144.2,228.73,-0.080352,-0.101202
144.2,231.0,-0.081686,-0.102906
144.2,233.1,-0.082789,-0.104175
144.2,235.38,-0.083725,-0.104884
144.2,237.65,-0.08423,-0.105161
144.2,239.75,-0.084058,-0.105078
144.2,242.03,-0.084474,-0.105604
144.2,244.3,-0.085444,-0.106387
144.2,246.4,-0.08602,-0.106988
144.2,248.68,-0.086901,-0.108004
144.2,250.78,-0.087117,-0.108278
144.2,253.05,-0.087927,-0.109021
144.2,254.98,-0.088168,-0.109384
144.2,257.6,-0.088827,-0.109646
144.2,259.7,-0.088617,-0.109791
144.2,261.98,-0.089557,-0.110395
144.2,264.25,-0.090321,-0.111082
144.2,266.35,-0.090925,-0.112108
144.2,268.28,-0.091895,-0.112823
144.2,270.73,-0.092105,-0.113232
144.2,273.0,-0.092092,-0.113164
144.2,275.28,-0.092188,-0.11322
144.2,277.55,-0.092484,-0.113506
144.2,279.65,-0.092644,-0.113426
144.2,281.93,-0.092182,-0.112989
144.2,284.03,-0.091834,-0.112875
144.2,286.3,-0.091304,-0.112314
144.2,288.58,-0.090296,-0.111307
144.2,290.85,-0.088815,-0.109843
144.2,292.95,-0.087351,-0.108614
144.2,295.23,-0.086347,-0.107345
144.2,297.5,-0.085306,-0.106439
144.2,299.6,-0.084957,-0.106125
144.2,302.23,-0.084797,-0.106251
144.2,304.33,-0.08525,-0.106424
144.2,306.6,-0.085386,-0.10651
144.2,308.88,-0.085112,-0.10651
144.2,311.15,-0.085321,-0.106205
144.2,313.25,-0.084957,-0.105943
144.2,315.53,-0.084813,-0.105869
144.2,317.8,-0.084951,-0.106017
144.2,319.9,-0.085225,-0.106378
144.2,322.18,-0.085549,-0.106729
144.2,324.45,-0.086535,-0.107801
144.2,326.55,-0.087588,-0.108731
144.2,328.83,-0.088704,-0.109619
144.2,331.1,-0.089822,-0.11054
144.2,333.2,-0.090543,-0.111575
144.2,335.48,-0.091365,-0.112477
144.2,337.75,-0.091738,-0.112859
144.2,340.03,-0.091757,-0.112644
144.2,342.3,-0.091353,-0.112459
144.2,344.4,-0.090811,-0.111701
144.2,346.68,-0.090299,-0.111251
144.2,348.95,-0.089816,-0.110845
144.2,351.23,-0.089156,-0.110188
144.2,353.5,-0.088673,-0.109508
144.2,355.6,-0.08838,-0.109523
144.2,357.88,-0.087949,-0.109006
144.2,359.98,-0.0879,-0.108824
144.2,362.25,-0.088044,-0.109135
144.2,364.53,-0.088719,-0.109674
144.2,366.8,-0.089329,-0.11045
144.2,368.9,-0.090112,-0.111125
144.2,371.18,-0.090971,-0.112157
144.2,373.45,-0.091467,-0.11257
144.2,375.73,-0.092185,-0.113269
144.2,378.0,-0.092049,-0.113069
144.2,380.1,-0.092145,-0.113155
144.2,382.38,-0.092034,-0.113245
144.2,384.65,-0.091726,-0.112644
144.2,386.75,-0.091291,-0.112425
144.2,389.03,-0.0907,-0.111584
144.2,391.13,-0.090213,-0.111217
144.2,393.4,-0.090238,-0.11139
144.2,395.68,-0.090192,-0.111134
144.2,397.95,-0.090235,-0.111187
