x,y,z,z2
441.66,105.79,-0.001794,-0.021039
445.24,105.79,-0.00156,-0.020934
448.96,105.79,-0.001208,-0.022447
452.55,105.79,-0.000891,-0.021797
456.05,105.79,-0.000417,-0.020934
459.55,105.79,-0.000373,-0.021057
463.05,105.79,-0.000524,-0.020845
466.64,105.79,-0.000888,-0.021652
470.62,105.79,-0.001769,-0.020056
474.12,105.79,-0.002268,-0.021492
477.75,105.79,-0.003054,-0.022813
481.34,105.79,-0.003488,-0.022884
484.84,105.79,-0.004243,-0.024036
487.72,105.79,-0.005016,-0.02664
492.19,105.79,-0.005934,-0.026747
495.69,105.79,-0.007151,-0.027499
499.27,105.79,-0.0083,-0.02879
502.82,105.79,-0.008956,-0.030198
506.41,105.79,-0.009757,-0.030395
509.95,105.79,-0.010207,-0.030956
513.49,105.79,-0.011005,-0.030762
516.99,105.79,-0.011418,-0.031418
520.62,105.79,-0.012388,-0.031809
524.17,105.79,-0.012841,-0.032616
527.76,105.79,-0.012955,-0.032274
531.26,105.79,-0.013584,-0.033014
534.76,105.79,-0.013457,-0.032025
538.39,105.79,-0.012776,-0.031504
541.84,105.79,-0.012592,-0.03171
545.39,105.79,-0.012117,-0.031054
549.06,105.79,-0.011412,-0.030789
552.56,105.79,-0.010993,-0.030173
556.19,105.79,-0.011014,-0.031036
559.74,105.79,-0.011153,-0.031276
563.11,105.79,-0.01135,-0.031248
566.69,105.79,-0.010999,-0.031763
570.41,105.79,-0.010993,-0.03163
574.0,105.79,-0.011008,-0.031353
577.63,105.79,-0.011464,-0.031664
581.13,105.79,-0.012111,-0.032114
584.67,105.79,-0.012342,-0.032336
588.26,105.79,-0.012835,-0.032481
591.81,105.79,-0.013017,-0.032841
595.44,105.79,-0.013864,-0.033371
598.98,105.79,-0.014369,-0.033528
602.57,105.79,-0.015173,-0.034425
606.2,105.79,-0.016359,-0.035792
609.61,105.79,-0.017373,-0.036963
613.29,105.79,-0.018553,-0.037736
616.83,105.79,-0.01919,-0.038904
620.24,105.79,-0.020124,-0.04009
623.92,105.79,-0.02005,-0.041107
627.59,105.79,-0.019958,-0.040832
631.09,105.79,-0.020401,-0.040869
634.72,105.79,-0.020743,-0.041104
637.96,105.79,-0.021597,-0.041985
641.81,105.79,-0.022296,-0.041849
645.36,105.79,-0.022561,-0.042336
648.9,105.79,-0.023377,-0.042561
652.53,105.79,-0.023531,-0.042684
656.03,105.79,-0.024773,-0.043876
659.57,105.79,-0.025293,-0.044779
663.07,105.79,-0.02607,-0.045192
666.62,105.79,-0.026701,-0.045829
670.25,105.79,-0.027502,-0.046165
673.79,105.79,-0.027863,-0.046775
677.34,105.79,-0.02879,-0.047613
680.92,105.79,-0.029086,-0.048919
684.38,105.79,-0.029856,-0.049505
688.01,105.79,-0.029862,-0.049495
691.56,105.79,-0.030777,-0.050503
694.88,105.79,-0.031489,-0.050638
698.34,105.79,-0.032188,-0.053389
702.36,105.79,-0.033109,-0.053103
705.95,105.79,-0.033654,-0.053654
709.54,105.79,-0.034086,-0.053356
12.12,140.92,-0.008186,-0.031707
15.75,140.92,-0.008343,-0.027977
19.25,140.92,-0.008226,-0.027918
22.79,140.92,-0.008513,-0.027699
26.29,140.92,-0.008605,-0.028198
29.84,140.92,-0.008189,-0.028744
33.47,140.92,-0.007847,-0.028349
37.06,140.92,-0.007937,-0.028436
40.42,140.92,-0.007641,-0.02806
44.19,140.92,-0.007622,-0.028722
47.86,140.92,-0.008208,-0.028821
51.41,140.92,-0.008208,-0.028571
54.99,140.92,-0.008229,-0.028744
58.54,140.92,-0.00875,-0.028679
62.21,140.92,-0.009289,-0.027404
65.76,140.92,-0.009012,-0.028544
69.26,140.92,-0.008269,-0.02785
72.8,140.92,-0.007305,-0.026979
76.47,140.92,-0.005848,-0.025725
80.02,140.92,-0.004489,-0.024003
83.56,140.92,-0.003316,-0.022844
87.11,140.92,-0.002259,-0.021643
90.69,140.92,-0.001741,-0.022089
93.93,140.92,-0.001449,-0.021406
97.74,140.92,-0.001452,-0.021446
101.24,140.92,-0.001292,-0.021935
104.78,140.92,-0.001821,-0.021855
108.41,140.92,-0.001806,-0.022893
111.96,140.92,-0.00225,-0.02294
115.46,140.92,-0.002804,-0.023377
119.0,140.92,-0.003032,-0.023239
122.54,140.92,-0.003205,-0.023956
126.09,140.92,-0.002869,-0.023106
129.63,140.92,-0.002666,-0.022992
133.17,140.92,-0.002699,-0.022952
136.76,140.92,-0.002641,-0.022444
140.26,140.92,-0.002407,-0.022838
143.85,140.92,-0.002237,-0.021997
147.39,140.92,-0.001772,-0.021261
150.85,140.92,-0.001843,-0.021784
154.26,140.92,-0.001402,-0.020783
158.2,140.92,-0.000851,-0.020722
161.74,140.92,-0.000833,-0.020937
165.42,140.92,-0.000546,-0.02151
168.92,140.92,-0.00046,-0.020731
172.42,140.92,-0.000219,-0.021372
175.96,140.92,-0.000179,-0.021535
179.55,140.92,0.000273,-0.02094
183.57,140.92,0.000942,-0.017099
187.07,140.92,0.001888,-0.017823
190.57,140.92,0.002596,-0.016624
194.16,140.92,0.00341,-0.01594
198.32,140.92,0.00442,-0.018855
201.86,140.92,0.005628,-0.015752
205.41,140.92,0.006278,-0.014569
208.95,140.92,0.006835,-0.013645
213.02,140.92,0.007599,-0.011726
216.52,140.92,0.008148,-0.010805
220.11,140.92,0.008724,-0.011566
223.69,140.92,0.009226,-0.011861
227.59,140.92,0.009519,-0.012869
231.17,140.92,0.009152,-0.011322
234.72,140.92,0.00841,-0.011812
238.22,140.92,0.008021,-0.011954
242.42,140.92,0.006472,-0.015601
246.01,140.92,0.006179,-0.013944
249.55,140.92,0.005831,-0.015303
253.14,140.92,0.005637,-0.015552
257.16,140.92,0.005745,-0.012807
260.75,140.92,0.005461,-0.013858
264.34,140.92,0.005816,-0.013454
267.92,140.92,0.00576,-0.013765
271.51,140.92,0.006373,-0.015025
275.14,140.92,0.006771,-0.013753
278.69,140.92,0.00751,-0.013121
282.14,140.92,0.008536,-0.01188
285.73,140.92,0.009614,-0.011516
289.27,140.92,0.010061,-0.011082
292.82,140.92,0.010677,-0.010256
296.32,140.92,0.010711,-0.009902
299.91,140.92,0.011275,-0.009295
303.41,140.92,0.011432,-0.009613
306.95,140.92,0.010822,-0.010056
310.45,140.92,0.010871,-0.009585
314.04,140.92,0.011145,-0.009816
317.62,140.92,0.011087,-0.009021
321.21,140.92,0.010452,-0.008303
324.71,140.92,0.010591,-0.009733
328.26,140.92,0.010689,-0.009206
331.71,140.92,0.010421,-0.010025
335.34,140.92,0.010224,-0.009224
338.89,140.92,0.010036,-0.009286
342.43,140.92,0.009827,-0.010065
345.97,140.92,0.009537,-0.010617
349.52,140.92,0.009075,-0.010241
353.02,140.92,0.00942,-0.010481
356.56,140.92,0.009704,-0.009951
360.11,140.92,0.010227,-0.010213
363.17,140.92,0.010144,-0.009779
367.15,140.92,0.010452,-0.009776
370.69,140.92,0.010594,-0.009881
374.19,140.92,0.010089,-0.010102
378.0,140.92,0.009281,-0.01261
381.59,140.92,0.008767,-0.011649
385.04,140.92,0.008579,-0.012555
388.59,140.92,0.007969,-0.01298
392.35,140.92,0.007353,-0.011002
395.89,140.92,0.00743,-0.013654
399.39,140.92,0.007578,-0.012721
402.94,140.92,0.008191,-0.011778
406.39,140.92,0.008844,-0.011119
409.94,140.92,0.009297,-0.01091
413.44,140.92,0.008924,-0.010885
416.94,140.92,0.00877,-0.011218
420.52,140.92,0.008111,-0.011784
424.02,140.92,0.00711,-0.012256
427.57,140.92,0.006312,-0.013168
431.07,140.92,0.005434,-0.014117
434.7,140.92,0.004395,-0.015127
438.29,140.92,0.003656,-0.015888
441.79,140.92,0.003009,-0.017083
445.37,140.92,0.002599,-0.017792
448.92,140.92,0.001928,-0.018565
452.46,140.92,0.000498,-0.020327
456.05,140.92,-0.000531,-0.020731
459.59,140.92,-0.001794,-0.022863
463.22,140.92,-0.00293,-0.023658
466.77,140.92,-0.003562,-0.024046
470.36,140.92,-0.004329,-0.025109
473.86,140.92,-0.004714,-0.025139
477.4,140.92,-0.004834,-0.024948
481.6,140.92,-0.004246,-0.024736
485.19,140.92,-0.003926,-0.024003
488.69,140.92,-0.00286,-0.023907
492.32,140.92,-0.002669,-0.023565
495.99,140.92,-0.00228,-0.022847
499.54,140.92,-0.002456,-0.023177
503.17,140.92,-0.003125,-0.023091
506.76,140.92,-0.004043,-0.023855
510.47,140.92,-0.005025,-0.023744
514.06,140.92,-0.005885,-0.024767
517.61,140.92,-0.006621,-0.026036
521.11,140.92,-0.007231,-0.026938
524.61,140.92,-0.007512,-0.027271
528.19,140.92,-0.008208,-0.028198
531.74,140.92,-0.008568,-0.028088
535.24,140.92,-0.008762,-0.028466
538.82,140.92,-0.008864,-0.029098
542.28,140.92,-0.009286,-0.029098
545.91,140.92,-0.00952,-0.03013
549.5,140.92,-0.009841,-0.030521
553.04,140.92,-0.010549,-0.030977
556.67,140.92,-0.011147,-0.031775
560.26,140.92,-0.011815,-0.031932
563.81,140.92,-0.012305,-0.032887
567.31,140.92,-0.01294,-0.032767
570.94,140.92,-0.013223,-0.032684
574.48,140.92,-0.013426,-0.032721
578.2,140.92,-0.013892,-0.032028
581.74,140.92,-0.01407,-0.033051
585.42,140.92,-0.014107,-0.034613
588.92,140.92,-0.014203,-0.034234
592.46,140.92,-0.014354,-0.034286
596.01,140.92,-0.014113,-0.034203
599.59,140.92,-0.013836,-0.033642
603.05,140.92,-0.014181,-0.03525
606.64,140.92,-0.014659,-0.03521
610.18,140.92,-0.015004,-0.035195
613.72,140.92,-0.015269,-0.035993
617.4,140.92,-0.01594,-0.036646
620.9,140.92,-0.01647,-0.03692
624.44,140.92,-0.016843,-0.036963
628.03,140.92,-0.01785,-0.036834
632.06,140.92,-0.0185,-0.037373
635.56,140.92,-0.019422,-0.039052
639.1,140.92,-0.020075,-0.040065
642.69,140.92,-0.020404,-0.040832
646.32,140.92,-0.020731,-0.042037
649.86,140.92,-0.021153,-0.041162
653.36,140.92,-0.02151,-0.041442
656.95,140.92,-0.021538,-0.042074
660.54,140.92,-0.022339,-0.04229
664.26,140.92,-0.023125,-0.04228
667.76,140.92,-0.024089,-0.043439
671.26,140.92,-0.025007,-0.04424
674.89,140.92,-0.0253,-0.044545
678.34,140.92,-0.025392,-0.044317
681.97,140.92,-0.025638,-0.044699
685.52,140.92,-0.025851,-0.044526
689.06,140.92,-0.025722,-0.044452
692.69,140.92,-0.026233,-0.046122
696.24,140.92,-0.026877,-0.046002
699.78,140.92,-0.027632,-0.047684
703.37,140.92,-0.028297,-0.048051
707.0,140.92,-0.028849,-0.049286
710.46,140.92,-0.029976,-0.050145
12.07,176.01,-0.042884,-0.065306
15.66,176.01,-0.045287,-0.065105
19.34,176.01,-0.047669,-0.0679
22.84,176.01,-0.049206,-0.068654
26.34,176.01,-0.050263,-0.06988
29.88,176.01,-0.051153,-0.070712
33.51,176.01,-0.052296,-0.071784
37.1,176.01,-0.053889,-0.072727
40.69,176.01,-0.054751,-0.073328
44.23,176.01,-0.055568,-0.074175
47.73,176.01,-0.0555,-0.074079
51.32,176.01,-0.054705,-0.073771
54.82,176.01,-0.05346,-0.071923
58.32,176.01,-0.05155,-0.069708
61.91,176.01,-0.049076,-0.06786
65.49,176.01,-0.046134,-0.064788
68.99,176.01,-0.042893,-0.061667
72.58,176.01,-0.039117,-0.057779
76.08,176.01,-0.034902,-0.053799
79.67,176.01,-0.030946,-0.050028
83.21,176.01,-0.027105,-0.047169
86.8,176.01,-0.023728,-0.043876
90.39,176.01,-0.020712,-0.04095
93.89,176.01,-0.017949,-0.038645
97.56,176.01,-0.015447,-0.036251
101.06,176.01,-0.012983,-0.033288
104.56,176.01,-0.011045,-0.031476
108.19,176.01,-0.009613,-0.029776
111.74,176.01,-0.008232,-0.028528
114.67,176.01,-0.006914,-0.027191
118.78,176.01,-0.005786,-0.026279
122.32,176.01,-0.004434,-0.024927
125.82,176.01,-0.003947,-0.024277
129.28,176.01,-0.00355,-0.023867
132.87,176.01,-0.003152,-0.022912
136.5,176.01,-0.003078,-0.022863
140.0,176.01,-0.003343,-0.022428
143.67,176.01,-0.003162,-0.022247
147.13,176.01,-0.003143,-0.022484
150.85,176.01,-0.003152,-0.022934
154.39,176.01,-0.002783,-0.022308
157.94,176.01,-0.002148,-0.023414
161.0,176.01,-0.001578,-0.022416
165.29,176.01,-0.000469,-0.021298
168.79,176.01,0.001339,-0.019477
172.37,176.01,0.002633,-0.017798
175.96,176.01,0.003856,-0.016818
179.46,176.01,0.005156,-0.015506
183.01,176.01,0.006087,-0.014141
186.51,176.01,0.007701,-0.012897
190.05,176.01,0.008668,-0.012182
193.51,176.01,0.009919,-0.010568
197.09,176.01,0.01096,-0.009209
200.64,176.01,0.011983,-0.008371
204.18,176.01,0.013228,-0.006834
207.77,176.01,0.014679,-0.005497
211.31,176.01,0.015788,-0.004665
214.77,176.01,0.016734,-0.003072
218.36,176.01,0.017793,-0.002006
222.25,176.01,0.018243,-0.005198
226.01,176.01,0.018357,-0.002838
229.56,176.01,0.017793,-0.00334
233.1,176.01,0.017572,-0.003661
236.56,176.01,0.017485,-0.003316
240.19,176.01,0.017156,-0.003984
243.73,176.01,0.016928,-0.003901
247.19,176.01,0.016216,-0.0046
250.73,176.01,0.01531,-0.005481
254.36,176.01,0.014904,-0.005142
257.86,176.01,0.013616,-0.006732
261.41,176.01,0.012088,-0.007616
264.99,176.01,0.010686,-0.00907
268.49,176.01,0.009457,-0.009908
272.04,176.01,0.008662,-0.011141
275.19,176.01,0.008339,-0.011824
279.08,176.01,0.008074,-0.0118
282.1,176.01,0.007716,-0.011532
286.21,176.01,0.007926,-0.011923
289.84,176.01,0.008151,-0.011846
293.39,176.01,0.008813,-0.01184
296.84,176.01,0.008782,-0.011865
300.52,176.01,0.009383,-0.011378
304.06,176.01,0.009707,-0.010996
307.61,176.01,0.009965,-0.01037
311.15,176.01,0.010563,-0.009985
314.69,176.01,0.011358,-0.009545
318.24,176.01,0.01202,-0.008987
321.74,176.01,0.012947,-0.008103
325.28,176.01,0.013961,-0.006535
328.82,176.01,0.014697,-0.005762
332.37,176.01,0.015856,-0.005158
335.87,176.01,0.016386,-0.004443
339.41,176.01,0.017174,-0.003617
342.78,176.01,0.017827,-0.001335
346.59,176.01,0.018456,-0.00192
350.22,176.01,0.018459,-0.001529
353.72,176.01,0.018773,-0.001064
357.17,176.01,0.01844,-0.001458
360.59,176.01,0.017621,-0.002459
364.57,176.01,0.016777,-0.004308
368.07,176.01,0.016118,-0.004123
371.61,176.01,0.015578,-0.004579
375.16,176.01,0.015104,-0.006202
378.79,176.01,0.014057,-0.007367
382.37,176.01,0.013169,-0.007884
385.92,176.01,0.012778,-0.008821
389.46,176.01,0.012328,-0.008285
393.09,176.01,0.011789,-0.008938
396.64,176.01,0.011302,-0.009551
400.14,176.01,0.010631,-0.009717
403.59,176.01,0.010175,-0.01037
407.18,176.01,0.0097,-0.011258
410.68,176.01,0.008939,-0.011276
414.22,176.01,0.008299,-0.012157
417.81,176.01,0.007615,-0.011763
421.4,176.01,0.006626,-0.01277
424.94,176.01,0.006244,-0.013889
428.44,176.01,0.005566,-0.014175
431.94,176.01,0.005366,-0.014218
435.57,176.01,0.005092,-0.014434
439.25,176.01,0.004913,-0.015158
442.79,176.01,0.004503,-0.015595
446.42,176.01,0.004623,-0.016024
449.97,176.01,0.004402,-0.016239
453.47,176.01,0.004315,-0.016224
457.01,176.01,0.004423,-0.015993
460.51,176.01,0.00409,-0.016747
464.06,176.01,0.003665,-0.017126
467.69,176.01,0.003382,-0.017231
471.14,176.01,0.003034,-0.017592
474.73,176.01,0.002254,-0.018226
478.19,176.01,0.001617,-0.019585
481.73,176.01,0.000354,-0.020555
485.23,176.01,-0.000182,-0.021362
488.73,176.01,-0.001526,-0.022111
492.54,176.01,-0.002062,-0.020731
496.04,176.01,-0.002499,-0.022111
499.62,176.01,-0.002462,-0.022077
503.12,176.01,-0.002949,-0.022268
506.67,176.01,-0.00293,-0.022382
510.26,176.01,-0.003698,-0.023035
513.8,176.01,-0.003488,-0.023023
517.34,176.01,-0.003026,-0.022678
520.93,176.01,-0.002598,-0.022977
524.47,176.01,-0.001464,-0.021076
528.02,176.01,-0.000715,-0.020531
531.52,176.01,-0.000229,-0.020179
535.11,176.01,-0.000343,-0.019884
538.56,176.01,-0.000605,-0.020768
542.15,176.01,-0.001298,-0.02208
545.74,176.01,-0.002462,-0.0233
549.19,176.01,-0.003577,-0.024163
552.74,176.01,-0.004594,-0.025617
556.28,176.01,-0.006088,-0.026646
559.82,176.01,-0.007166,-0.027866
563.32,176.01,-0.008072,-0.028568
566.82,176.01,-0.008584,-0.028778
570.41,176.01,-0.009338,-0.029908
573.96,176.01,-0.009224,-0.029868
577.5,176.01,-0.009782,-0.030491
581.0,176.01,-0.010814,-0.030789
584.59,176.01,-0.010922,-0.03156
588.09,176.01,-0.011566,-0.031476
591.59,176.01,-0.011501,-0.031544
595.22,176.01,-0.011378,-0.029366
598.85,176.01,-0.011187,-0.031199
602.44,176.01,-0.011658,-0.03099
605.98,176.01,-0.011513,-0.031079
610.09,176.01,-0.012052,-0.034908
613.68,176.01,-0.012361,-0.033032
617.22,176.01,-0.012746,-0.033174
620.68,176.01,-0.012773,-0.033023
624.36,176.01,-0.013001,-0.031686
627.99,176.01,-0.012758,-0.032194
631.49,176.01,-0.012721,-0.032102
635.07,176.01,-0.013134,-0.031809
638.62,176.01,-0.012548,-0.031877
642.25,176.01,-0.013331,-0.032829
645.79,176.01,-0.014203,-0.033544
649.29,176.01,-0.015164,-0.034751
652.84,176.01,-0.016732,-0.035968
656.38,176.01,-0.018066,-0.037133
659.71,176.01,-0.019012,-0.038861
663.47,176.01,-0.019911,-0.039455
666.97,176.01,-0.021119,-0.040161
670.6,176.01,-0.021492,-0.042835
674.19,176.01,-0.022129,-0.042117
677.73,176.01,-0.022339,-0.042718
681.45,176.01,-0.022983,-0.042684
684.69,176.01,-0.023269,-0.041701
688.49,176.01,-0.023639,-0.043682
691.95,176.01,-0.024736,-0.044206
695.54,176.01,-0.025244,-0.044274
699.34,176.01,-0.02635,-0.044083
703.06,176.01,-0.026806,-0.046507
706.56,176.01,-0.027025,-0.046649
710.11,176.01,-0.027635,-0.046988
12.29,211.18,-0.052709,-0.073784
15.71,211.18,-0.054563,-0.072952
19.34,211.18,-0.055309,-0.074169
22.84,211.18,-0.056279,-0.074668
26.38,211.18,-0.05725,-0.07525
30.06,211.18,-0.057946,-0.078072
33.6,211.18,-0.05847,-0.077829
37.14,211.18,-0.058516,-0.077622
40.6,211.18,-0.058784,-0.078448
44.19,211.18,-0.058904,-0.078195
47.73,211.18,-0.058919,-0.078066
51.36,211.18,-0.058981,-0.078596
54.91,211.18,-0.058833,-0.078217
58.41,211.18,-0.058969,-0.078035
61.95,211.18,-0.058596,-0.07786
65.45,211.18,-0.057659,-0.077243
69.04,211.18,-0.056791,-0.075851
72.62,211.18,-0.055725,-0.074594
76.26,211.18,-0.055238,-0.072551
79.76,211.18,-0.05513,-0.073522
83.39,211.18,-0.055296,-0.073605
86.97,211.18,-0.055571,-0.074298
90.56,211.18,-0.056473,-0.075136
94.11,211.18,-0.056566,-0.074803
97.65,211.18,-0.05655,-0.075432
101.19,211.18,-0.056717,-0.075487
104.74,211.18,-0.056596,-0.075401
108.24,211.18,-0.056726,-0.075909
111.78,211.18,-0.056547,-0.074957
115.32,211.18,-0.056113,-0.075238
118.82,211.18,-0.055829,-0.075232
122.37,211.18,-0.054896,-0.074948
126.0,211.18,-0.05416,-0.073947
129.54,211.18,-0.05306,-0.072789
133.13,211.18,-0.051076,-0.070943
136.59,211.18,-0.048981,-0.068537
140.17,211.18,-0.046107,-0.06586
143.63,211.18,-0.042659,-0.062779
147.13,211.18,-0.038405,-0.058131
150.72,211.18,-0.033174,-0.05289
154.22,211.18,-0.02798,-0.047943
157.76,211.18,-0.022444,-0.042595
161.31,211.18,-0.016652,-0.036609
164.89,211.18,-0.011778,-0.030943
168.48,211.18,-0.007173,-0.026489
172.02,211.18,-0.003149,-0.02306
175.61,211.18,0.000387,-0.019446
179.11,211.18,0.002821,-0.016455
182.7,211.18,0.006136,-0.014184
186.16,211.18,0.008933,-0.011372
189.74,211.18,0.011392,-0.008633
193.24,211.18,0.013397,-0.006834
196.87,211.18,0.01405,-0.005792
200.46,211.18,0.01467,-0.005546
204.05,211.18,0.015039,-0.006627
207.51,211.18,0.014309,-0.00667
211.27,211.18,0.013607,-0.007638
214.86,211.18,0.013413,-0.007761
218.36,211.18,0.012837,-0.007816
221.9,211.18,0.012479,-0.008115
225.49,211.18,0.012467,-0.007373
229.03,211.18,0.012347,-0.007607
232.71,211.18,0.012575,-0.006886
236.21,211.18,0.013006,-0.006717
239.79,211.18,0.013554,-0.006242
243.34,211.18,0.015122,-0.004911
246.92,211.18,0.016259,-0.003679
250.38,211.18,0.017214,-0.00225
254.32,211.18,0.018234,-0.005454
257.91,211.18,0.017837,-0.003263
261.49,211.18,0.017867,-0.003263
264.95,211.18,0.016561,-0.003898
268.54,211.18,0.015834,-0.00468
272.04,211.18,0.014891,-0.005888
275.62,211.18,0.014069,-0.006612
279.21,211.18,0.012399,-0.007564
283.11,211.18,0.011469,-0.006865
286.56,211.18,0.010446,-0.009304
290.19,211.18,0.010042,-0.010179
293.74,211.18,0.009362,-0.010583
297.28,211.18,0.00966,-0.011837
300.91,211.18,0.010643,-0.009486
304.41,211.18,0.011512,-0.008889
307.96,211.18,0.013111,-0.008137
312.07,211.18,0.01463,-0.004341
315.61,211.18,0.015572,-0.004067
319.16,211.18,0.016959,-0.003232
322.79,211.18,0.017384,-0.002752
326.59,211.18,0.017809,-0.004834
330.18,211.18,0.01861,-0.002527
333.72,211.18,0.01902,-0.002493
337.18,211.18,0.018881,-0.001957
340.77,211.18,0.019901,-0.001406
344.22,211.18,0.020526,-0.000722
347.77,211.18,0.020292,-0.000561
351.27,211.18,0.02125,-0.000352
354.9,211.18,0.021786,0.000159
358.36,211.18,0.02222,0.0008
361.99,211.18,0.022347,0.001706
365.49,211.18,0.022427,0.001607
368.99,211.18,0.021915,0.000763
372.57,211.18,0.020474,1.8e-05
376.16,211.18,0.019106,-0.001313
379.62,211.18,0.017883,-0.002148
383.21,211.18,0.01621,-0.00408
386.75,211.18,0.014833,-0.00541
390.21,211.18,0.01349,-0.00619
393.79,211.18,0.012846,-0.007243
397.34,211.18,0.01226,-0.007542
400.88,211.18,0.01157,-0.007841
404.42,211.18,0.011644,-0.007971
407.97,211.18,0.011678,-0.00851
411.47,211.18,0.012125,-0.007789
415.54,211.18,0.012479,-0.011057
419.08,211.18,0.012069,-0.00912
422.62,211.18,0.011694,-0.00859
426.12,211.18,0.01157,-0.009144
429.62,211.18,0.010384,-0.008716
433.21,211.18,0.009365,-0.011409
436.71,211.18,0.008998,-0.011905
440.26,211.18,0.008058,-0.012012
444.02,211.18,0.007091,-0.010953
447.56,211.18,0.007103,-0.013035
451.11,211.18,0.006463,-0.012659
454.65,211.18,0.006555,-0.01351
458.28,211.18,0.006241,-0.013494
461.74,211.18,0.006697,-0.013433
465.32,211.18,0.006758,-0.013291
468.87,211.18,0.006996,-0.013975
472.41,211.18,0.007193,-0.012832
475.91,211.18,0.006878,-0.013402
479.41,211.18,0.007026,-0.013433
482.96,211.18,0.006256,-0.014277
486.54,211.18,0.006475,-0.014095
489.52,211.18,0.005988,-0.015383
493.76,211.18,0.005412,-0.0153
497.31,211.18,0.005012,-0.015638
500.63,211.18,0.004053,-0.016597
504.31,211.18,0.003129,-0.017074
507.89,211.18,0.002381,-0.017555
511.31,211.18,0.001358,-0.017832
515.07,211.18,0.0006,-0.01944
518.61,211.18,-0.000272,-0.020115
522.2,211.18,-0.001578,-0.020839
525.74,211.18,-0.001711,-0.021615
529.24,211.18,-0.00265,-0.022367
532.79,211.18,-0.003516,-0.022114
536.33,211.18,-0.003645,-0.022881
539.83,211.18,-0.003753,-0.023827
543.37,211.18,-0.003513,-0.023106
546.96,211.18,-0.002558,-0.022379
550.42,211.18,-0.001707,-0.021359
553.96,211.18,-0.000805,-0.020906
557.55,211.18,-7.8e-05,-0.020016
561.09,211.18,-5e-05,-0.020524
564.59,211.18,-0.000537,-0.021569
568.22,211.18,-0.001507,-0.021803
571.77,211.18,-0.002022,-0.02241
575.66,211.18,-0.003294,-0.024308
579.16,211.18,-0.004643,-0.02468
582.66,211.18,-0.005762,-0.025829
586.25,211.18,-0.006683,-0.02619
589.79,211.18,-0.007699,-0.026544
593.29,211.18,-0.008325,-0.027693
596.97,211.18,-0.00936,-0.028208
600.56,211.18,-0.009348,-0.028956
604.06,211.18,-0.010312,-0.029255
607.51,211.18,-0.010635,-0.0298
611.06,211.18,-0.010648,-0.029954
614.64,211.18,-0.01123,-0.030075
618.14,211.18,-0.011162,-0.030743
621.69,211.18,-0.011384,-0.031107
625.23,211.18,-0.011717,-0.031242
628.77,211.18,-0.011627,-0.031723
632.32,211.18,-0.012065,-0.031637
635.82,211.18,-0.012601,-0.032521
639.45,211.18,-0.01261,-0.034415
643.12,211.18,-0.01277,-0.033451
646.54,211.18,-0.012749,-0.033245
650.12,211.18,-0.012773,-0.032749
653.84,211.18,-0.012872,-0.032724
657.34,211.18,-0.013562,-0.033121
660.89,211.18,-0.014107,-0.033608
664.47,211.18,-0.015189,-0.033996
667.89,211.18,-0.016233,-0.035774
671.47,211.18,-0.017287,-0.036627
675.06,211.18,-0.017601,-0.036689
678.65,211.18,-0.018158,-0.037376
682.24,211.18,-0.018731,-0.037672
685.74,211.18,-0.018922,-0.038242
689.37,211.18,-0.019921,-0.03915
692.96,211.18,-0.020549,-0.040413
696.46,211.18,-0.021476,-0.04095
699.96,211.18,-0.02232,-0.041547
703.41,211.18,-0.022909,-0.042351
706.96,211.18,-0.023426,-0.042952
710.41,211.18,-0.02408,-0.043747
12.6,246.27,-0.05793,-0.07993
16.27,246.27,-0.058457,-0.075962
19.91,246.27,-0.059126,-0.077043
23.45,246.27,-0.059683,-0.077561
26.99,246.27,-0.059551,-0.077893
30.54,246.27,-0.059588,-0.078149
34.12,246.27,-0.059572,-0.07855
37.62,246.27,-0.060075,-0.079021
41.17,246.27,-0.059825,-0.078842
44.71,246.27,-0.060367,-0.079126
48.3,246.27,-0.060555,-0.079763
