x,y,z,z2
578.07,197.57,0.042347,0.020742
578.07,201.12,0.042424,0.020437
578.07,204.62,0.04174,0.020736
578.07,208.12,0.041632,0.020252
578.07,211.92,0.041558,0.02259
578.07,215.56,0.041888,0.021503
578.07,219.01,0.04214,0.021472
578.07,222.6,0.042128,0.021577
578.07,226.67,0.042177,0.019617
578.07,230.3,0.042125,0.021352
578.07,233.89,0.042547,0.021999
578.07,237.34,0.042729,0.022066
578.07,241.19,0.042378,0.021641
578.07,244.69,0.042217,0.021262
578.07,248.28,0.041752,0.020726
578.07,251.78,0.041386,0.0206
578.07,255.72,0.04113,0.01845
578.07,259.31,0.041154,0.01987
578.07,262.89,0.04145,0.020776
578.07,266.44,0.041632,0.020575
578.07,269.94,0.041811,0.021247
578.07,273.48,0.0421,0.021386
578.07,277.02,0.041934,0.021783
578.07,280.66,0.04214,0.021238
578.07,284.24,0.041875,0.021413
578.07,287.79,0.041798,0.021281
578.07,291.29,0.041989,0.021102
578.07,294.87,0.041959,0.020856
578.07,298.37,0.042039,0.0208
578.07,301.96,0.042069,0.020591
578.07,305.55,0.04194,0.020341
578.07,309.09,0.041983,0.01995
578.07,312.64,0.041922,0.020184
578.07,316.09,0.041687,0.01991
578.07,319.72,0.041592,0.020258
578.07,323.31,0.041278,0.020394
578.07,326.86,0.042002,0.021139
578.07,330.79,0.041912,0.021441
578.07,334.29,0.041992,0.021521
578.07,337.88,0.041931,0.020742
578.07,341.51,0.041888,0.019938
578.07,345.32,0.041376,0.019417
578.07,348.86,0.040877,0.019793
578.07,352.45,0.041034,0.020283
578.07,355.95,0.040849,0.019395
578.07,359.8,0.041031,0.021801
578.07,363.43,0.041176,0.020686
578.07,366.89,0.041296,0.020853
578.07,370.43,0.041845,0.020853
578.07,373.93,0.042233,0.020612
578.07,377.52,0.042679,0.021962
578.07,381.06,0.042951,0.021296
578.07,384.65,0.042886,0.021195
578.07,388.15,0.043483,0.021552
578.07,391.74,0.043197,0.021974
578.07,395.24,0.043354,0.021589
578.07,398.78,0.043878,0.022091
578.07,402.28,0.043893,0.02231
578.07,406.0,0.043801,0.023243
578.07,409.5,0.044069,0.023154
578.07,413.13,0.044275,0.02369
578.07,416.67,0.043992,0.023422
578.07,420.74,0.044278,0.021185
578.07,424.29,0.044063,0.022224
578.07,427.79,0.044417,0.022642
578.07,431.29,0.044121,0.022325
578.07,434.96,0.044217,0.022775
578.07,438.51,0.044124,0.022433
578.07,442.01,0.043915,0.022374
578.07,445.55,0.042944,0.021672
578.07,449.14,0.042193,0.022713
578.07,452.72,0.041299,0.020652
578.07,456.31,0.040917,0.020018
578.07,459.9,0.040193,0.019737
578.07,463.4,0.039867,0.019306
578.07,466.94,0.03987,0.019596
578.07,470.49,0.039676,0.019195
578.07,474.03,0.040033,0.018659
578.07,477.62,0.039996,0.018964
578.07,481.12,0.040002,0.018471
578.07,484.62,0.039787,0.018012
578.07,488.29,0.039278,0.01771
578.07,491.88,0.038887,0.017171
578.07,495.56,0.038422,0.017726
578.07,499.14,0.037944,0.017331
578.07,502.64,0.03751,0.017048
578.07,506.19,0.03698,0.016731
578.07,509.82,0.036595,0.016629
578.07,513.41,0.036761,0.016336
578.07,516.95,0.036536,0.016515
578.07,520.45,0.036795,0.016158
578.07,524.04,0.037371,0.015637
578.07,527.62,0.03767,0.016728
578.07,531.17,0.038419,0.017227
578.07,534.67,0.038724,0.017926
578.07,538.17,0.039235,0.017932
578.07,541.8,0.039389,0.017248
578.07,545.39,0.039075,0.017495
578.07,548.89,0.039207,0.017679
578.07,552.43,0.039016,0.017723
578.07,555.54,0.03897,0.017596
578.07,559.56,0.038517,0.01775
578.07,563.11,0.038206,0.017837
578.07,566.65,0.038354,0.01841
578.07,570.15,0.038619,0.018194
578.07,573.82,0.038243,0.017911
578.07,577.41,0.038169,0.017507
578.07,580.96,0.038034,0.017874
578.07,584.54,0.038212,0.017408
578.07,588.0,0.037966,0.017073
578.07,591.59,0.038142,0.017282
578.07,595.09,0.038268,0.017652
578.07,598.67,0.037707,0.016398
578.07,602.0,0.037316,0.015501
578.07,605.76,0.037245,0.01625
578.07,609.26,0.036835,0.015135
578.07,612.85,0.036955,0.015132
578.07,616.26,0.036607,0.015246
578.07,619.98,0.036034,0.014999
578.07,623.52,0.036077,0.01487
578.07,627.02,0.035295,0.014583
578.07,630.57,0.034713,0.013989
578.07,634.07,0.034565,0.01337
578.07,637.57,0.033687,0.012907
578.07,640.89,0.032883,0.012313
578.07,644.7,0.032156,0.012239
578.07,648.2,0.031469,0.011185
578.07,651.74,0.030933,0.011031
578.07,655.37,0.030341,0.010193
578.07,658.87,0.029848,0.00971
578.07,661.94,0.029358,0.00804
578.07,666.09,0.028807,0.008443
578.07,669.59,0.028289,0.00812
578.07,672.92,0.028092,0.006697
578.07,676.86,0.027852,0.005982
578.07,680.36,0.027344,0.006398
578.07,683.9,0.027033,0.005483
578.07,687.36,0.026589,0.005603
614.25,12.03,0.048203,0.019358
614.25,15.57,0.048425,0.026481
614.25,19.12,0.048678,0.028212
614.25,22.75,0.048872,0.027547
614.25,26.38,0.049161,0.028933
614.25,30.19,0.048998,0.028024
614.25,33.73,0.049377,0.028345
614.25,37.19,0.049241,0.028037
614.25,40.73,0.048878,0.027947
614.25,44.23,0.048881,0.02792
614.25,47.82,0.049164,0.027516
614.25,51.32,0.049106,0.027279
614.25,54.82,0.049257,0.027353
614.25,58.45,0.049238,0.027488
614.25,62.04,0.048952,0.027325
614.25,65.58,0.048527,0.026875
614.25,69.08,0.04784,0.026475
614.25,72.62,0.047381,0.026133
614.25,76.21,0.047119,0.026635
614.25,79.76,0.046638,0.026111
614.25,83.39,0.046472,0.026423
614.25,86.41,0.046145,0.026081
614.25,90.52,0.046111,0.025267
614.25,94.11,0.045424,0.025166
614.25,97.65,0.045089,0.024774
614.25,101.06,0.044981,0.022374
614.25,104.91,0.044944,0.023222
614.25,108.41,0.045018,0.023308
614.25,112.0,0.044799,0.023613
614.25,115.5,0.045239,0.02352
614.25,118.96,0.045273,0.023564
614.25,122.63,0.045618,0.023902
614.25,126.13,0.045948,0.024596
614.25,129.67,0.045859,0.024559
614.25,133.13,0.04604,0.024962
614.25,136.76,0.045708,0.024494
614.25,140.26,0.045397,0.024448
614.25,143.81,0.044771,0.024605
614.25,147.04,0.044577,0.024402
614.25,150.94,0.044251,0.023869
614.25,154.48,0.044257,0.023813
614.25,158.11,0.043939,0.023459
614.25,161.57,0.044457,0.023801
614.25,165.16,0.044093,0.023681
614.25,168.7,0.044112,0.023289
614.25,172.24,0.044392,0.023203
614.25,176.01,0.04454,0.021398
614.25,179.55,0.044586,0.022781
614.25,183.14,0.044398,0.022877
614.25,186.72,0.044546,0.023443
614.25,190.88,0.044611,0.022991
614.25,194.47,0.044402,0.022565
614.25,198.06,0.043841,0.022134
614.25,201.56,0.043437,0.021752
614.25,205.58,0.042809,0.023647
614.25,209.12,0.042393,0.021672
614.25,212.71,0.041626,0.020868
614.25,216.21,0.040699,0.02044
614.25,219.76,0.040261,0.019565
614.25,223.34,0.040012,0.019395
614.25,226.89,0.039873,0.018952
614.25,230.39,0.040338,0.019312
614.25,233.93,0.040467,0.018696
614.25,237.47,0.040344,0.019448
614.25,241.02,0.040412,0.01909
614.25,244.56,0.0404,0.018533
614.25,248.15,0.040378,0.018779
614.25,251.69,0.040483,0.019106
614.25,255.32,0.040572,0.019053
614.25,258.78,0.040366,0.01938
614.25,262.32,0.040455,0.019623
614.25,265.82,0.040366,0.019531
614.25,269.41,0.040637,0.019737
614.25,272.96,0.041247,0.020686
614.25,276.54,0.041703,0.021771
614.25,280.22,0.042621,0.022125
614.25,283.72,0.043477,0.023074
614.25,287.31,0.04397,0.023431
614.25,290.81,0.044303,0.023351
614.25,294.52,0.044771,0.022054
614.25,298.16,0.045335,0.023779
614.25,301.7,0.045498,0.023881
614.25,305.24,0.046201,0.024574
614.25,308.7,0.046419,0.025052
614.25,312.29,0.046672,0.025283
614.25,315.83,0.046712,0.025455
614.25,319.42,0.047273,0.026355
614.25,322.96,0.04722,0.026419
614.25,326.55,0.047174,0.026709
614.25,330.09,0.047248,0.026604
614.25,333.68,0.047073,0.026472
614.25,337.22,0.047495,0.027002
614.25,340.72,0.047926,0.027066
614.25,344.27,0.048243,0.027941
614.25,347.81,0.048166,0.02739
614.25,351.4,0.04828,0.026992
614.25,354.9,0.048209,0.027208
614.25,358.44,0.048178,0.027658
614.25,361.94,0.048191,0.026971
614.25,365.44,0.048465,0.027023
614.25,369.03,0.047824,0.025375
614.25,372.62,0.047683,0.026349
614.25,376.12,0.047411,0.025936
614.25,379.66,0.047109,0.025486
614.25,383.29,0.046801,0.025073
614.25,386.79,0.047005,0.025141
614.25,390.29,0.046734,0.025443
614.25,393.84,0.046721,0.02589
614.25,397.38,0.046626,0.025458
614.25,400.92,0.04588,0.025141
614.25,404.51,0.045677,0.024981
614.25,408.01,0.0454,0.024663
614.25,411.51,0.044737,0.02438
614.25,414.97,0.044127,0.023949
614.25,418.51,0.044066,0.023542
614.25,422.14,0.043795,0.023413
614.25,425.64,0.043647,0.023342
614.25,429.1,0.043228,0.023018
614.25,432.69,0.043292,0.022911
614.25,436.23,0.042947,0.022439
614.25,439.82,0.042975,0.021845
614.25,443.41,0.042938,0.021272
614.25,446.99,0.043018,0.021419
614.25,450.62,0.04271,0.021099
614.25,454.12,0.042439,0.021102
614.25,457.67,0.042137,0.020652
614.25,461.26,0.041974,0.020514
614.25,464.76,0.041336,0.020335
614.25,468.3,0.041108,0.020147
614.25,471.89,0.041213,0.020033
614.25,475.43,0.041065,0.020843
614.25,478.97,0.041071,0.020705
614.25,482.52,0.041373,0.020523
614.25,486.06,0.041105,0.021044
614.25,489.61,0.04097,0.020936
614.25,493.19,0.041573,0.020883
614.25,496.74,0.041487,0.020865
614.25,500.32,0.041158,0.020471
614.25,503.78,0.040936,0.02027
614.25,507.32,0.04084,0.019781
614.25,510.91,0.04044,0.019038
614.25,514.46,0.039861,0.018111
614.25,517.91,0.03926,0.017815
614.25,521.63,0.038813,0.01694
614.25,525.17,0.038468,0.017122
614.25,528.67,0.038058,0.01682
614.25,532.31,0.037267,0.016453
614.25,535.85,0.037073,0.016176
614.25,539.48,0.036586,0.015927
614.25,542.94,0.036004,0.015449
614.25,546.52,0.035449,0.015246
614.25,550.07,0.035246,0.014716
614.25,553.57,0.034679,0.014559
614.25,557.16,0.034839,0.014703
614.25,560.74,0.034697,0.014026
614.25,564.29,0.034109,0.013853
614.25,567.83,0.034251,0.013952
614.25,571.37,0.03381,0.01333
614.25,574.83,0.033545,0.012559
614.25,578.2,0.03283,0.010461
614.25,582.01,0.032276,0.011398
614.25,585.46,0.031614,0.010464
614.25,589.09,0.031426,0.009451
614.25,592.59,0.031099,0.00959
614.25,596.27,0.030467,0.009956
614.25,599.86,0.030163,0.009303
614.25,603.44,0.030055,0.009528
614.25,606.94,0.029913,0.009497
614.25,610.44,0.029947,0.009275
614.25,613.94,0.029509,0.008847
614.25,617.49,0.028795,0.008388
614.25,621.07,0.028326,0.008342
614.25,624.66,0.027864,0.007538
614.25,628.21,0.027538,0.007023
614.25,631.79,0.027242,0.006721
614.25,635.34,0.026903,0.00601
614.25,638.09,0.027445,0.005501
614.25,642.56,0.027356,0.006244
614.25,646.06,0.027969,0.006281
614.25,649.56,0.027901,0.006709
614.25,652.97,0.02792,0.006284
614.25,656.77,0.02776,0.007183
614.25,660.41,0.028071,0.007045
614.25,663.91,0.027753,0.007877
614.25,667.49,0.027448,0.007775
614.25,670.95,0.027153,0.007085
614.25,674.54,0.026928,0.007424
614.25,678.04,0.026469,0.006207
614.25,681.58,0.025896,0.006259
614.25,685.12,0.02576,0.005122
614.25,688.67,0.024996,0.0045
650.52,12.07,0.048222,0.022562
650.52,15.62,0.047818,0.026761
650.52,19.07,0.047766,0.025705
650.52,22.79,0.048129,0.027085
650.52,26.38,0.048591,0.026915
650.52,29.84,0.048493,0.026272
650.52,32.99,0.04865,0.026764
650.52,37.01,0.048329,0.026814
650.52,40.34,0.047954,0.02645
650.52,44.1,0.047766,0.02601
650.52,47.77,0.047621,0.028
650.52,51.36,0.047356,0.027079
650.52,54.99,0.047753,0.02743
650.52,58.54,0.047969,0.027094
650.52,62.08,0.047599,0.026996
650.52,65.67,0.047239,0.026084
650.52,69.21,0.046681,0.025914
650.52,72.71,0.046734,0.025813
650.52,76.3,0.046777,0.025298
650.52,79.62,0.047113,0.025637
650.52,83.43,0.047199,0.025431
650.52,86.97,0.046771,0.025064
650.52,90.52,0.046367,0.024737
650.52,94.15,0.046102,0.024506
650.52,97.65,0.045575,0.024371
650.52,101.24,0.044901,0.023739
650.52,104.69,0.044497,0.023607
650.52,108.32,0.044137,0.023782
650.52,111.78,0.04417,0.022994
650.52,115.41,0.043822,0.023573
650.52,118.91,0.043696,0.023123
650.52,122.46,0.04369,0.023329
650.52,125.96,0.043708,0.023182
650.52,129.59,0.043724,0.023434
650.52,133.04,0.043835,0.022954
650.52,136.72,0.043829,0.022562
650.52,140.26,0.043979,0.021968
650.52,143.89,0.043502,0.021456
650.52,147.44,0.042904,0.021718
650.52,150.94,0.042991,0.021466
650.52,154.57,0.043117,0.02133
650.52,158.16,0.042929,0.021691
650.52,161.66,0.043015,0.021888
650.52,165.29,0.042812,0.022541
650.52,168.74,0.042898,0.02211
650.52,172.33,0.042532,0.021999
650.52,175.87,0.04267,0.022445
650.52,179.42,0.04219,0.021854
650.52,183.05,0.042236,0.02158
650.52,186.64,0.041848,0.02113
650.52,190.14,0.041764,0.021543
650.52,193.72,0.042125,0.021004
650.52,197.31,0.042251,0.0208
650.52,200.81,0.042723,0.020572
650.52,204.36,0.042901,0.021866
650.52,207.86,0.043474,0.021752
650.52,211.49,0.043172,0.021771
650.52,214.99,0.043163,0.021817
650.52,218.53,0.043403,0.021706
650.52,222.12,0.042981,0.021949
650.52,225.62,0.04296,0.021743
650.52,229.07,0.04251,0.021475
650.52,232.66,0.042331,0.020982
650.52,236.12,0.042267,0.021019
650.52,239.71,0.042507,0.021228
650.52,243.42,0.041928,0.022812
650.52,247.01,0.041841,0.021429
650.52,250.6,0.041595,0.021423
650.52,254.19,0.041854,0.021299
650.52,257.69,0.041727,0.018172
650.52,261.23,0.042488,0.022895
650.52,264.77,0.042187,0.021349
650.52,268.32,0.042396,0.020911
650.52,271.91,0.042322,0.019833
650.52,275.54,0.042301,0.020665
650.52,279.08,0.042125,0.020677
650.52,282.58,0.04235,0.020871
650.52,286.12,0.04223,0.02109
650.52,289.67,0.042544,0.021669
650.52,293.17,0.042698,0.021657
650.52,296.71,0.043055,0.022168
650.52,300.3,0.043564,0.022966
650.52,303.97,0.044174,0.024386
650.52,307.56,0.044971,0.024636
650.52,311.06,0.045671,0.024688
650.52,314.69,0.046586,0.025581
650.52,318.67,0.047414,0.024087
650.52,322.31,0.047901,0.026635
650.52,325.72,0.048148,0.026768
650.52,329.31,0.047917,0.026601
650.52,332.81,0.048123,0.027106
650.52,336.48,0.047914,0.027646
650.52,340.37,0.048333,0.026296
650.52,344.01,0.04812,0.026204
650.52,347.59,0.048296,0.025495
650.52,351.31,0.047852,0.027002
650.52,354.81,0.047337,0.026358
650.52,358.36,0.047593,0.026746
650.52,361.99,0.04698,0.02719
650.52,365.62,0.046915,0.026333
650.52,369.16,0.046324,0.025896
650.52,372.66,0.046512,0.025711
650.52,376.21,0.046028,0.025483
650.52,379.71,0.045723,0.025052
650.52,383.42,0.045668,0.024281
650.52,386.97,0.045276,0.023721
650.52,390.47,0.04519,0.023742
650.52,393.84,0.044978,0.022926
650.52,397.42,0.044593,0.023148
650.52,401.1,0.044442,0.022898
650.52,404.6,0.044192,0.023166
650.52,407.88,0.044066,0.023807
650.52,411.99,0.044087,0.023819
650.52,415.54,0.044183,0.024362
650.52,419.21,0.043813,0.023437
650.52,422.67,0.043832,0.022917
650.52,426.3,0.043696,0.023268
650.52,429.84,0.043995,0.022461
650.52,433.34,0.043878,0.023095
650.52,436.97,0.043545,0.021096
650.52,440.47,0.043012,0.021798
650.52,444.02,0.04312,0.021521
650.52,447.61,0.042516,0.021105
650.52,451.15,0.042716,0.021367
650.52,454.82,0.042337,0.020927
650.52,458.32,0.042202,0.021644
650.52,461.91,0.042134,0.021228
650.52,465.46,0.041912,0.02125
650.52,468.69,0.042005,0.021761
650.52,472.54,0.041632,0.021287
650.52,476.17,0.041749,0.021429
650.52,479.54,0.041121,0.020914
650.52,483.17,0.040834,0.019639
650.52,486.89,0.040766,0.019817
650.52,490.48,0.040387,0.019494
650.52,493.98,0.040572,0.018736
650.52,497.52,0.04064,0.018884
650.52,501.11,0.040387,0.01841
650.52,504.7,0.040104,0.018561
650.52,508.24,0.039981,0.018502
650.52,511.83,0.039337,0.018102
650.52,515.29,0.038829,0.017297
650.52,518.83,0.038594,0.017538
650.52,522.37,0.038018,0.017559
650.52,525.92,0.037769,0.016888
650.52,529.55,0.037618,0.017642
650.52,533.01,0.037553,0.017011
650.52,536.59,0.037211,0.01747
650.52,540.18,0.036746,0.016601
650.52,543.37,0.036614,0.014898
650.52,547.49,0.03604,0.014744
650.52,551.07,0.03539,0.014174
650.52,554.53,0.035113,0.013952
650.52,557.81,0.034802,0.013163
650.52,561.75,0.034731,0.013175
650.52,565.12,0.034553,0.012889
650.52,568.79,0.034201,0.012775
650.52,572.29,0.033588,0.012476
650.52,575.92,0.032729,0.012501
650.52,579.47,0.032214,0.011694
650.52,583.1,0.031946,0.011743
650.52,586.69,0.031305,0.01121
650.52,590.19,0.030751,0.010846
650.52,593.77,0.030772,0.010652
650.52,597.1,0.030298,0.010181
650.52,600.82,0.030002,0.00954
650.52,604.45,0.029633,0.009195
650.52,607.95,0.029362,0.008527
650.52,611.45,0.029137,0.008234
650.52,614.95,0.029106,0.007948
650.52,617.97,0.028554,0.006515
650.52,622.08,0.028157,0.007128
650.52,625.58,0.028252,0.007153
650.52,629.17,0.027806,0.006444
650.52,632.19,0.027904,0.006466
650.52,636.3,0.027442,0.007153
650.52,639.67,0.02731,0.006848
650.52,643.39,0.027436,0.007026
650.52,646.89,0.027753,0.008055
650.52,650.52,0.027904,0.008391
650.52,654.19,0.028166,0.008246
650.52,657.65,0.028259,0.008416
650.52,661.19,0.027837,0.007701
650.52,664.74,0.026906,0.006721
650.52,668.32,0.02625,0.005557
650.52,671.91,0.025933,0.004466
650.52,675.54,0.025184,0.003816
650.52,679.04,0.02418,0.002861
650.52,682.54,0.023789,0.002334
650.52,686.26,0.022914,0.002196
686.74,12.25,0.048148,0.022069
686.74,15.88,0.048222,0.027002
686.74,19.38,0.04812,0.026188
686.74,23.01,0.0484,0.026453
686.74,26.56,0.047984,0.026373
686.74,30.06,0.047516,0.025437
686.74,33.64,0.047211,0.025427
686.74,37.23,0.046965,0.025452
686.74,41.3,0.047082,0.027618
686.74,44.97,0.047227,0.026062
686.74,48.47,0.047279,0.026241
686.74,52.02,0.047723,0.026503
686.74,55.87,0.047507,0.024004
686.74,59.41,0.047236,0.025794
686.74,62.87,0.047057,0.025378
686.74,66.5,0.046866,0.025443
686.74,70.17,0.04649,0.026943
686.74,73.76,0.046259,0.026074
686.74,77.39,0.045979,0.025313
686.74,80.94,0.04597,0.025452
686.74,84.48,0.046031,0.024546
686.74,88.07,0.045926,0.025082
686.74,91.61,0.045933,0.025113
686.74,95.16,0.046053,0.024774
686.74,98.66,0.04604,0.024556
686.74,102.2,0.046022,0.024522
686.74,105.7,0.046081,0.024223
686.74,109.24,0.045911,0.023995
686.74,112.79,0.046352,0.024691
686.74,116.24,0.04625,0.02467
686.74,119.92,0.046918,0.025098
686.74,123.46,0.04658,0.025529
686.74,126.96,0.046712,0.025979
686.74,130.55,0.046573,0.025375
686.74,134.09,0.046835,0.02629
686.74,137.68,0.046996,0.026595
686.74,141.14,0.046583,0.026062
686.74,144.46,0.046715,0.026191
686.74,148.31,0.046318,0.026028
686.74,151.86,0.046161,0.025427
686.74,155.49,0.045729,0.024814
686.74,160.61,0.045264,0.020504
686.74,164.19,0.045252,0.023875
686.74,167.74,0.044962,0.023998
686.74,171.28,0.044854,0.024161
686.74,175.22,0.045443,0.024346
686.74,178.89,0.045431,0.023696
686.74,182.44,0.045126,0.023407
686.74,186.07,0.045424,0.022911
686.74,189.79,0.044685,0.023249
686.74,193.24,0.044916,0.023443
686.74,196.87,0.04438,0.024106
686.74,200.46,0.044269,0.024029
686.74,204.01,0.043927,0.023533
686.74,207.55,0.043782,0.023329
686.74,211.14,0.043582,0.022861
686.74,214.64,0.043391,0.022972
686.74,218.14,0.043431,0.022926
686.74,221.77,0.043271,0.022227
686.74,225.27,0.04341,0.023163
686.74,228.86,0.043844,0.022325
686.74,232.49,0.043943,0.022359
686.74,235.81,0.043844,0.022291
686.74,239.53,0.044149,0.022162
686.74,243.07,0.043792,0.021962
686.74,246.66,0.043678,0.021971
686.74,250.21,0.043539,0.02243
686.74,253.75,0.043856,0.022501
686.74,257.29,0.04389,0.022337
686.74,260.88,0.043782,0.022766
686.74,264.42,0.043607,0.023191
686.74,267.62,0.043801,0.022858
686.74,271.47,0.043869,0.022929
686.74,275.06,0.043665,0.023607
686.74,278.6,0.043813,0.02352
686.74,282.14,0.043816,0.023249
686.74,285.73,0.044069,0.023345
686.74,289.23,0.04409,0.023902
686.74,292.86,0.044358,0.023129
686.74,296.41,0.044642,0.023561
686.74,299.95,0.044158,0.023077
686.74,303.49,0.044248,0.022753
686.74,306.99,0.043591,0.022103
686.74,310.62,0.043619,0.021669
686.74,314.12,0.044063,0.022418
686.74,317.67,0.044519,0.022686
686.74,321.26,0.045156,0.023625
686.74,324.84,0.046034,0.024873
686.74,328.43,0.046635,0.025745
686.74,331.97,0.047088,0.026315
686.74,335.47,0.047796,0.026524
686.74,339.02,0.048175,0.027864
686.74,342.56,0.048585,0.028215
686.74,346.06,0.049053,0.028477
686.74,349.65,0.049103,0.028416
686.74,353.19,0.049047,0.028517
686.74,356.74,0.04889,0.028422
686.74,360.28,0.04905,0.028169
686.74,363.91,0.049161,0.027661
686.74,367.41,0.049374,0.028271
686.74,371.22,0.049118,0.025936
686.74,374.81,0.048847,0.027288
686.74,378.35,0.048983,0.02784
686.74,381.94,0.049069,0.027602
686.74,385.44,0.048752,0.027199
686.74,388.94,0.04852,0.02747
686.74,392.48,0.048296,0.027384
686.74,396.07,0.047901,0.027368
686.74,399.57,0.047334,0.027156
686.74,403.11,0.047572,0.02702
686.74,406.66,0.047214,0.026604
686.74,410.16,0.046469,0.026087
686.74,413.74,0.045963,0.024993
686.74,417.55,0.045461,0.022177
686.74,421.14,0.044608,0.022581
686.74,424.64,0.044244,0.02226
686.74,428.18,0.043591,0.022116
686.74,431.9,0.043252,0.022914
686.74,435.44,0.043052,0.022162
686.74,439.03,0.042701,0.02276
686.74,442.57,0.041928,0.021928
686.74,446.38,0.041598,0.021127
686.74,449.97,0.04166,0.020329
686.74,453.47,0.04158,0.021019
686.74,457.1,0.041493,0.020141
686.74,460.73,0.041567,0.018832
686.74,464.36,0.041626,0.020064
686.74,467.95,0.041453,0.020434
686.74,471.41,0.041139,0.020005
686.74,474.95,0.041093,0.01987
686.74,478.45,0.040834,0.019845
686.74,481.91,0.040652,0.020853
686.74,485.62,0.041065,0.020508
686.74,489.21,0.041546,0.021401
686.74,492.62,0.041564,0.021034
686.74,496.26,0.041386,0.021299
686.74,499.84,0.040883,0.020896
686.74,503.39,0.040779,0.02015
686.74,506.8,0.040172,0.01963
686.74,510.56,0.039928,0.019355
686.74,514.06,0.039614,0.018376
686.74,517.61,0.039485,0.018302
686.74,520.84,0.039568,0.018631
686.74,524.65,0.039599,0.017812
686.74,528.11,0.039546,0.018366
686.74,531.69,0.039716,0.018185
686.74,534.8,0.039506,0.017904
686.74,538.78,0.039666,0.018283
686.74,542.24,0.039201,0.017889
686.74,545.61,0.038964,0.017627
686.74,549.41,0.038795,0.017778
686.74,553.0,0.038345,0.017522
686.74,556.46,0.03844,0.018138
686.74,560.17,0.03792,0.018403
686.74,563.72,0.037599,0.017482
686.74,567.22,0.0369,0.016527
686.74,570.85,0.036077,0.016053
686.74,574.35,0.035375,0.014953
686.74,577.85,0.034383,0.014269
686.74,580.87,0.033989,0.012529
686.74,585.02,0.033237,0.012242
686.74,588.57,0.032806,0.011909
686.74,592.11,0.032569,0.010834
686.74,595.7,0.031641,0.010277
686.74,599.29,0.031188,0.009867
686.74,602.79,0.030754,0.00958
686.74,606.29,0.030622,0.009238
686.74,609.96,0.029864,0.008875
686.74,613.42,0.029414,0.008517
686.74,617.01,0.028675,0.008246
686.74,620.46,0.028314,0.007781
686.74,624.09,0.027756,0.007938
686.74,627.64,0.02727,0.007217
686.74,631.18,0.027276,0.007618
686.74,634.72,0.026952,0.007257
686.74,638.31,0.026882,0.006524
686.74,642.21,0.026447,0.003422
686.74,645.75,0.026897,0.005923
686.74,649.25,0.027054,0.006158
686.74,652.75,0.026974,0.006102
686.74,656.12,0.026543,0.005538
686.74,659.92,0.026201,0.005335
686.74,663.16,0.025859,0.00474
686.74,666.97,0.025532,0.005107
686.74,670.69,0.025246,0.005532
686.74,674.19,0.024697,0.004676
686.74,677.73,0.024244,0.004322
686.74,681.27,0.023579,0.003727
686.74,684.91,0.022738,0.002439
686.74,688.54,0.022177,0.001586
722.92,12.51,0.049392,0.021638
722.92,16.06,0.049211,0.028539
722.92,19.69,0.049408,0.029719
722.92,23.27,0.049035,0.028499
722.92,26.91,0.04901,0.028169
722.92,30.58,0.0491,0.026891
722.92,34.08,0.049044,0.027575
722.92,37.62,0.049497,0.028185
722.92,41.12,0.049916,0.028296
722.92,44.67,0.049827,0.028249
722.92,48.17,0.049623,0.028163
722.92,51.67,0.049833,0.02751
722.92,55.3,0.049799,0.027636
722.92,58.84,0.049959,0.028151
722.92,61.82,0.049894,0.028434
722.92,65.97,0.049158,0.028142
722.92,69.52,0.049106,0.027963
722.92,73.02,0.048958,0.02824
722.92,76.74,0.048671,0.028675
722.92,80.37,0.047843,0.027784
722.92,83.96,0.047418,0.026731
722.92,87.5,0.047168,0.026213
722.92,91.0,0.046854,0.025532
722.92,94.59,0.046801,0.025452
722.92,98.17,0.046974,0.025341
722.92,101.67,0.047054,0.025286
722.92,105.26,0.047451,0.025705
722.92,108.76,0.047516,0.025529
722.92,112.31,0.047402,0.025708
722.92,115.81,0.047504,0.025877
722.92,119.39,0.04747,0.025973
722.92,122.94,0.047106,0.025563
722.92,126.39,0.047171,0.02576
722.92,130.02,0.047359,0.026281
722.92,133.61,0.046974,0.026869
722.92,137.33,0.047455,0.027618
722.92,140.92,0.047119,0.026392
722.92,144.42,0.047196,0.026558
722.92,148.01,0.046755,0.025874
722.92,151.59,0.046703,0.025591
722.92,155.09,0.046912,0.025199
722.92,158.64,0.046786,0.025603
722.92,162.14,0.046764,0.025098
722.92,165.77,0.046801,0.024639
722.92,169.36,0.046888,0.025384
722.92,172.9,0.046145,0.02487
722.92,176.4,0.046441,0.024827
722.92,180.29,0.04589,0.026728
722.92,183.84,0.046019,0.025563
722.92,187.38,0.046127,0.025563
722.92,191.06,0.04641,0.025332
722.92,194.86,0.046851,0.023336
722.92,198.41,0.047421,0.025286
722.92,201.99,0.047371,0.025979
722.92,205.49,0.047963,0.026438
722.92,208.99,0.047935,0.026444
722.92,212.62,0.047723,0.026897
722.92,216.26,0.047624,0.027322
722.92,219.71,0.047365,0.026426
722.92,223.08,0.04743,0.02666
722.92,226.71,0.047341,0.026416
722.92,230.3,0.046992,0.026798
722.92,233.54,0.04714,0.026795
722.92,237.47,0.047294,0.026315
722.92,241.02,0.046792,0.025803
722.92,244.61,0.046324,0.025603
722.92,248.11,0.045729,0.02532
722.92,251.61,0.045431,0.024069
