x,y,z,z2
177.98,70.0,0.004383,-0.017231
180.08,70.0,-8.4e-05,-0.021519
182.35,70.0,-0.006926,-0.028417
184.63,70.0,-0.014671,-0.036023
186.73,70.0,-0.022518,-0.043759
189.0,70.0,-0.029403,-0.05062
191.1,70.0,-0.034757,-0.05594
193.38,70.0,-0.038149,-0.059307
201.78,70.0,-0.045041,-0.066353
204.05,70.0,-0.046855,-0.067869
206.15,70.0,-0.048075,-0.069163
208.6,70.0,-0.047521,-0.068667
210.88,70.0,-0.042706,-0.063756
213.15,70.0,-0.03538,-0.056538
215.43,70.0,-0.02843,-0.049653
217.7,70.0,-0.022937,-0.044289
220.15,70.0,-0.02013,-0.041332
222.25,70.0,-0.018993,-0.040355
224.53,70.0,-0.018624,-0.039914
226.8,70.0,-0.018584,-0.039979
228.9,70.0,-0.017958,-0.039261
231.18,70.0,-0.016519,-0.037918
233.45,70.0,-0.015552,-0.036908
235.55,70.0,-0.015152,-0.036476
237.83,70.0,-0.01566,-0.03708
239.93,70.0,-0.016295,-0.037622
242.2,70.0,-0.016861,-0.038245
244.48,70.0,-0.014557,-0.03595
246.58,70.0,-0.007456,-0.028935
248.85,70.0,0.006943,-0.014631
251.13,70.0,0.02523,0.003471
253.23,70.0,0.04332,0.021324
255.5,70.0,0.057371,0.035049
257.78,70.0,0.06531,0.042991
260.05,70.0,0.06548,0.043308
262.15,70.0,0.058942,0.036724
264.43,70.0,0.048178,0.026185
266.7,70.0,0.035372,0.013487
268.98,70.0,0.02235,0.000609
271.08,70.0,0.010508,-0.011085
273.35,70.0,0.001453,-0.020102
275.45,70.0,-0.004964,-0.026452
277.73,70.0,-0.007111,-0.028513
280.0,70.0,-0.005765,-0.027176
282.28,70.0,-0.000241,-0.021726
284.38,70.0,0.009013,-0.012681
286.65,70.0,0.020732,-0.001094
288.93,70.0,0.032972,0.010942
291.03,70.0,0.043105,0.021139
293.3,70.0,0.05031,0.02816
295.58,70.0,0.054358,0.032097
297.85,70.0,0.055489,0.033345
299.95,70.0,0.055147,0.033105
302.23,70.0,0.055024,0.032778
304.33,70.0,0.056111,0.033875
306.6,70.0,0.059405,0.036971
308.88,70.0,0.062264,0.040052
310.98,70.0,0.063915,0.041724
313.25,70.0,0.064639,0.04227
315.53,70.0,0.063865,0.041638
317.63,70.0,0.061835,0.039642
319.9,70.0,0.058015,0.035809
321.83,70.0,0.053268,0.031235
324.28,70.0,0.047667,0.025649
326.55,70.0,0.042522,0.020455
328.83,70.0,0.038431,0.016515
331.1,70.0,0.035603,0.013567
333.2,70.0,0.033336,0.011386
335.48,70.0,0.030997,0.009118
337.75,70.0,0.028314,0.006398
339.85,70.0,0.0247,0.002907
342.13,70.0,0.021105,-0.000654
344.4,70.0,0.017159,-0.004437
346.5,70.0,0.013391,-0.008149
348.95,70.0,0.008961,-0.012589
351.05,70.0,0.004731,-0.016754
353.33,70.0,0.001158,-0.020278
355.43,70.0,-0.002052,-0.023531
357.7,70.0,-0.003959,-0.025435
359.8,70.0,-0.005124,-0.026544
362.08,70.0,-0.005444,-0.02688
364.35,70.0,-0.005472,-0.026938
366.63,70.0,-0.005075,-0.02655
368.73,70.0,-0.00424,-0.025715
371.0,70.0,-0.002918,-0.024486
373.28,70.0,-0.002016,-0.023621
375.55,70.0,-0.002622,-0.024135
377.65,70.0,-0.005987,-0.027505
379.93,70.0,-0.010719,-0.032049
382.03,70.0,-0.016054,-0.037376
384.3,70.0,-0.019557,-0.040903
386.4,70.0,-0.021187,-0.042401
388.68,70.0,-0.021698,-0.042958
390.95,70.0,-0.022552,-0.043725
393.05,70.0,-0.025688,-0.046791
395.33,70.0,-0.030817,-0.051858
397.43,70.0,-0.037434,-0.058516
399.7,70.0,-0.043778,-0.064745
401.98,70.0,-0.046593,-0.06761
404.08,70.0,-0.043084,-0.06403
406.35,70.0,-0.034751,-0.055832
408.45,70.0,-0.023303,-0.044542
410.73,70.0,-0.011581,-0.032921
413.0,70.0,-0.002481,-0.023913
415.28,70.0,0.002224,-0.019138
417.38,70.0,0.001031,-0.020457
419.65,70.0,-0.005749,-0.027157
421.93,70.0,-0.015263,-0.0366
424.03,70.0,-0.025028,-0.046288
426.3,70.0,-0.033858,-0.054942
428.58,70.0,-0.041171,-0.062336
430.85,70.0,-0.047632,-0.068599
432.95,70.0,-0.053642,-0.074585
435.05,70.0,-0.059141,-0.079911
437.5,70.0,-0.063091,-0.08383
439.6,70.0,-0.066766,-0.087323
441.88,70.0,-0.069967,-0.090595
444.15,70.0,-0.073017,-0.09363
446.25,70.0,-0.076892,-0.097468
448.53,70.0,-0.081812,-0.102363
450.8,70.0,-0.087441,-0.107961
453.08,70.0,-0.095084,-0.11537
455.18,70.0,-0.103411,-0.123565
457.45,70.0,-0.113134,-0.133192
459.73,70.0,-0.123432,-0.143429
462.0,70.0,-0.132099,-0.151849
463.93,70.0,-0.139412,-0.159113
466.2,70.0,-0.145749,-0.165537
468.48,70.0,-0.150225,-0.169831
470.75,70.0,-0.153559,-0.173112
473.03,70.0,-0.155623,-0.175278
475.13,70.0,-0.157342,-0.176812
477.4,70.0,-0.159677,-0.179246
479.5,70.0,-0.16366,-0.183217
481.78,70.0,-0.170389,-0.189948
484.05,70.0,-0.179591,-0.198919
486.15,70.0,-0.190533,-0.209609
488.43,70.0,-0.202887,-0.221793
490.7,70.0,-0.215586,-0.234412
492.8,70.0,-0.228177,-0.246898
495.08,70.0,-0.240533,-0.259027
497.35,70.0,-0.254464,-0.272921
499.45,70.0,-0.271165,-0.289239
501.73,70.0,-0.291775,-0.30968
504.0,70.0,-0.318229,-0.33569
506.1,70.0,-0.350133,-0.367154
508.38,70.0,-0.389926,-0.406454
510.65,70.0,-0.436633,-0.452582
512.75,70.0,-0.49101,-0.506371
515.03,70.0,-0.552431,-0.567012
517.13,70.0,-0.621774,-0.635369
519.4,70.0,-0.699467,-0.712082
521.68,70.0,-0.786703,-0.79816
523.95,70.0,-0.879109,-0.889497
526.23,70.0,-0.980357,-0.989522
528.33,70.0,-1.092458,-1.100045
530.6,70.0,-1.219518,-1.22555
532.88,70.0,-1.360344,-1.364534
535.15,70.0,-1.496283,-1.498816
537.25,70.0,-1.609635,-1.610636
539.53,70.0,-1.6849,-1.685103
541.8,70.0,-1.713646,-1.713347
544.08,70.0,-1.693667,-1.693855
546.18,70.0,-1.633322,-1.634342
548.45,70.0,-1.544638,-1.546872
550.73,70.0,-1.436379,-1.440076
553.0,70.0,-1.328184,-1.333234
555.28,70.0,-1.225778,-1.232223
557.38,70.0,-1.13283,-1.140381
559.65,70.0,-1.048816,-1.057414
561.93,70.0,-0.979365,-0.988819
564.2,70.0,-0.919855,-0.930015
566.48,70.0,-0.868425,-0.879272
568.93,70.0,-0.818284,-0.829547
571.2,70.0,-0.778579,-0.790477
573.3,70.0,-0.743915,-0.756324
575.58,70.0,-0.714987,-0.727677
578.03,70.0,-0.688429,-0.701177
580.3,70.0,-0.672865,-0.686257
582.4,70.0,-0.664032,-0.677458
584.68,70.0,-0.661288,-0.674587
587.13,70.0,-0.659119,-0.672415
589.4,70.0,-0.654464,-0.667856
591.68,70.0,-0.648438,-0.661888
593.95,70.0,-0.642671,-0.656288
596.05,70.0,-0.638379,-0.652095
598.33,70.0,-0.636183,-0.649938
600.6,70.0,-0.6339,-0.647551
602.88,70.0,-0.630496,-0.644122
605.15,70.0,-0.625388,-0.639205
607.25,70.0,-0.61992,-0.633712
609.53,70.0,-0.612446,-0.626331
611.8,70.0,-0.60288,-0.616944
614.08,70.0,-0.592446,-0.606617
616.18,70.0,-0.583342,-0.597683
618.45,70.0,-0.576466,-0.590903
620.55,70.0,-0.572748,-0.587264
622.83,70.0,-0.570798,-0.585256
625.1,70.0,-0.569217,-0.583746
627.38,70.0,-0.568195,-0.582723
629.48,70.0,-0.567923,-0.582508
631.58,70.0,-0.569076,-0.583647
633.85,70.0,-0.571987,-0.586402
636.13,70.0,-0.57537,-0.58975
638.23,70.0,-0.57918,-0.593373
640.5,70.0,-0.582797,-0.597178
642.78,70.0,-0.586516,-0.600727
644.88,70.0,-0.591605,-0.605841
647.15,70.0,-0.597917,-0.612126
649.25,70.0,-0.605234,-0.619254
651.53,70.0,-0.612849,-0.626885
653.8,70.0,-0.619476,-0.633198
656.08,70.0,-0.621559,-0.635351
658.18,70.0,-0.619676,-0.633484
660.45,70.0,-0.615305,-0.629248
662.55,70.0,-0.612008,-0.625887
664.83,70.0,-0.61048,-0.624433
667.1,70.0,-0.61126,-0.625252
669.38,70.0,-0.613851,-0.627695
671.48,70.0,-0.618139,-0.631934
673.75,70.0,-0.623231,-0.637012
675.85,70.0,-0.628349,-0.642101
678.13,70.0,-0.634131,-0.647779
680.4,70.0,-0.639889,-0.653475
682.68,70.0,-0.645653,-0.659131
684.95,70.0,-0.650711,-0.664242
687.05,70.0,-0.655847,-0.669294
689.33,70.0,-0.660329,-0.67369
691.43,70.0,-0.663789,-0.677159
693.7,70.0,-0.666916,-0.680218
695.98,70.0,-0.669556,-0.682723
698.08,70.0,-0.671663,-0.68487
700.35,70.0,-0.673515,-0.686771
702.63,70.0,-0.675021,-0.688154
704.9,70.0,-0.675527,-0.688555
707.0,70.0,-0.676217,-0.689171
709.45,70.0,-0.677393,-0.690181
11.55,105.0,-0.379923,-0.396753
13.65,105.0,-0.39651,-0.413078
16.1,105.0,-0.411904,-0.428269
18.38,105.0,-0.423814,-0.440009
20.48,105.0,-0.434295,-0.450487
22.75,105.0,-0.443641,-0.459664
25.03,105.0,-0.450428,-0.466349
27.13,105.0,-0.453956,-0.469901
29.75,105.0,-0.453457,-0.469375
32.03,105.0,-0.44915,-0.465025
34.13,105.0,-0.441568,-0.457603
36.4,105.0,-0.431611,-0.447665
38.5,105.0,-0.420434,-0.436855
40.78,105.0,-0.409969,-0.42655
43.05,105.0,-0.397286,-0.413934
45.15,105.0,-0.379313,-0.396045
47.43,105.0,-0.355656,-0.372742
49.53,105.0,-0.328004,-0.34553
51.8,105.0,-0.295595,-0.31346
54.08,105.0,-0.261257,-0.279523
56.18,105.0,-0.2263,-0.245096
58.45,105.0,-0.190786,-0.209926
60.55,105.0,-0.159819,-0.179366
62.83,105.0,-0.135583,-0.155426
65.1,105.0,-0.118164,-0.138195
67.38,105.0,-0.10671,-0.126803
69.48,105.0,-0.099304,-0.119554
71.75,105.0,-0.094957,-0.115287
74.03,105.0,-0.091754,-0.112136
76.48,105.0,-0.0898,-0.11029
78.75,105.0,-0.089434,-0.109871
80.85,105.0,-0.088842,-0.109307
83.13,105.0,-0.087046,-0.107459
85.23,105.0,-0.082937,-0.10346
87.5,105.0,-0.076224,-0.096713
89.6,105.0,-0.069126,-0.089714
91.88,105.0,-0.063346,-0.084086
94.33,105.0,-0.059298,-0.080112
96.6,105.0,-0.05627,-0.077123
98.7,105.0,-0.053577,-0.074394
100.98,105.0,-0.050869,-0.071824
103.25,105.0,-0.048405,-0.069412
105.53,105.0,-0.045919,-0.066969
107.63,105.0,-0.041125,-0.062253
109.9,105.0,-0.034665,-0.055872
112.18,105.0,-0.028115,-0.049264
114.28,105.0,-0.022327,-0.043587
116.55,105.0,-0.017394,-0.038725
118.83,105.0,-0.013999,-0.035327
121.1,105.0,-0.012324,-0.033805
123.2,105.0,-0.012669,-0.034033
125.48,105.0,-0.015333,-0.036646
127.58,105.0,-0.018085,-0.039502
129.85,105.0,-0.017955,-0.039181
132.13,105.0,-0.013833,-0.035256
134.23,105.0,-0.006911,-0.028309
136.5,105.0,0.001441,-0.020102
138.78,105.0,0.007673,-0.013839
140.88,105.0,0.012861,-0.008873
143.15,105.0,0.017686,-0.003984
145.43,105.0,0.021185,-0.000543
147.53,105.0,0.021706,-5.6e-05
149.8,105.0,0.019577,-0.002166
152.08,105.0,0.016031,-0.005645
154.18,105.0,0.010012,-0.011501
156.45,105.0,0.003289,-0.018205
158.73,105.0,-0.004332,-0.025759
161.0,105.0,-0.011627,-0.033054
163.1,105.0,-0.019437,-0.040737
165.38,105.0,-0.027324,-0.048439
167.48,105.0,-0.03525,-0.05635
169.75,105.0,-0.043322,-0.064431
172.03,105.0,-0.050712,-0.071596
174.13,105.0,-0.057897,-0.078516
176.4,105.0,-0.063334,-0.083993
178.68,105.0,-0.068349,-0.088969
180.95,105.0,-0.071864,-0.092394
183.23,105.0,-0.073171,-0.093879
185.33,105.0,-0.072684,-0.093319
187.6,105.0,-0.069107,-0.089708
189.88,105.0,-0.063694,-0.084468
192.15,105.0,-0.059049,-0.079625
194.25,105.0,-0.05595,-0.076871
196.53,105.0,-0.055629,-0.076522
198.8,105.0,-0.057795,-0.078577
201.08,105.0,-0.061168,-0.081849
203.18,105.0,-0.065611,-0.086285
205.45,105.0,-0.06984,-0.090555
207.73,105.0,-0.072592,-0.09318
209.83,105.0,-0.072792,-0.09334
212.1,105.0,-0.069994,-0.090512
214.38,105.0,-0.061489,-0.082299
216.48,105.0,-0.046529,-0.067659
218.75,105.0,-0.024582,-0.045873
221.03,105.0,0.001435,-0.020065
223.13,105.0,0.025273,0.003453
225.4,105.0,0.042978,0.020908
227.5,105.0,0.053656,0.031463
229.78,105.0,0.056903,0.034793
232.05,105.0,0.054519,0.032393
234.33,105.0,0.045221,0.023135
236.6,105.0,0.032337,0.010424
238.88,105.0,0.017023,-0.004662
241.15,105.0,0.000387,-0.021113
243.43,105.0,-0.016039,-0.037311
245.7,105.0,-0.030192,-0.051291
247.8,105.0,-0.04033,-0.061381
250.08,105.0,-0.046581,-0.06761
252.35,105.0,-0.048833,-0.069831
254.63,105.0,-0.048781,-0.069831
256.73,105.0,-0.047629,-0.068694
259.0,105.0,-0.045977,-0.06704
261.1,105.0,-0.042841,-0.063802
263.38,105.0,-0.037727,-0.058778
265.65,105.0,-0.030398,-0.051482
267.75,105.0,-0.020121,-0.041427
270.03,105.0,-0.006677,-0.028205
272.3,105.0,0.00804,-0.013627
274.4,105.0,0.02206,0.000267
276.68,105.0,0.034266,0.012276
278.95,105.0,0.043068,0.020957
281.23,105.0,0.047719,0.025566
283.5,105.0,0.046635,0.024503
285.78,105.0,0.040557,0.018659
287.88,105.0,0.031706,0.009781
290.33,105.0,0.020874,-0.000891
292.6,105.0,0.011367,-0.010241
294.88,105.0,0.004574,-0.016948
296.98,105.0,0.002578,-0.018932
299.25,105.0,0.002556,-0.018926
301.35,105.0,0.003579,-0.018069
303.63,105.0,0.004223,-0.01721
305.9,105.0,0.005754,-0.015928
308.0,105.0,0.008031,-0.013621
310.28,105.0,0.010008,-0.011643
312.38,105.0,0.010526,-0.011159
314.65,105.0,0.009805,-0.011824
316.93,105.0,0.008021,-0.013556
319.03,105.0,0.005258,-0.016279
321.3,105.0,0.003025,-0.018525
323.4,105.0,0.000517,-0.020956
325.68,105.0,-0.002086,-0.023716
327.95,105.0,-0.005971,-0.027351
330.23,105.0,-0.010349,-0.031704
332.33,105.0,-0.015152,-0.036609
334.6,105.0,-0.019452,-0.04074
336.88,105.0,-0.022715,-0.043907
339.15,105.0,-0.024995,-0.046211
341.25,105.0,-0.027003,-0.048128
343.53,105.0,-0.029246,-0.050364
345.8,105.0,-0.032998,-0.0542
348.08,105.0,-0.037536,-0.058559
350.18,105.0,-0.042496,-0.063574
352.45,105.0,-0.046818,-0.067869
354.73,105.0,-0.049763,-0.07066
357.0,105.0,-0.051781,-0.072709
359.1,105.0,-0.053205,-0.074067
361.38,105.0,-0.053725,-0.074591
363.65,105.0,-0.052804,-0.073815
365.75,105.0,-0.050903,-0.072
368.03,105.0,-0.049021,-0.069976
370.3,105.0,-0.048433,-0.069477
372.4,105.0,-0.050164,-0.07111
374.68,105.0,-0.053118,-0.073944
376.95,105.0,-0.055161,-0.075953
379.23,105.0,-0.055185,-0.075968
381.33,105.0,-0.05363,-0.074572
383.6,105.0,-0.052678,-0.073608
385.88,105.0,-0.053648,-0.074421
388.15,105.0,-0.054033,-0.074957
390.25,105.0,-0.051855,-0.072875
392.53,105.0,-0.04729,-0.068359
394.8,105.0,-0.042438,-0.063534
396.9,105.0,-0.039637,-0.060836
399.18,105.0,-0.040263,-0.061396
401.45,105.0,-0.04391,-0.06493
403.55,105.0,-0.049209,-0.070269
405.83,105.0,-0.056794,-0.077585
408.1,105.0,-0.063356,-0.084132
410.2,105.0,-0.06765,-0.088374
412.48,105.0,-0.068981,-0.089523
414.75,105.0,-0.068614,-0.089212
417.03,105.0,-0.068759,-0.089412
419.13,105.0,-0.070734,-0.091258
421.4,105.0,-0.074178,-0.094779
423.68,105.0,-0.078932,-0.099492
425.78,105.0,-0.082755,-0.103365
428.05,105.0,-0.084067,-0.104508
430.15,105.0,-0.082533,-0.103094
432.43,105.0,-0.079896,-0.100401
434.7,105.0,-0.077514,-0.09798
436.98,105.0,-0.076051,-0.09668
439.08,105.0,-0.076624,-0.097166
441.35,105.0,-0.079609,-0.10013
443.63,105.0,-0.085407,-0.106014
445.9,105.0,-0.094067,-0.114449
448.0,105.0,-0.104689,-0.124825
450.28,105.0,-0.116113,-0.136073
452.55,105.0,-0.125999,-0.145956
454.65,105.0,-0.133996,-0.153781
456.93,105.0,-0.138337,-0.158177
459.2,105.0,-0.139927,-0.159726
461.48,105.0,-0.138355,-0.158223
463.58,105.0,-0.133251,-0.153057
465.85,105.0,-0.123195,-0.143208
468.13,105.0,-0.10736,-0.127527
470.4,105.0,-0.088115,-0.108682
472.5,105.0,-0.068697,-0.08928
474.78,105.0,-0.050703,-0.071714
477.05,105.0,-0.036479,-0.057487
479.33,105.0,-0.025484,-0.046787
481.6,105.0,-0.017247,-0.038682
483.7,105.0,-0.010235,-0.031624
485.98,105.0,-0.005321,-0.026791
488.25,105.0,-0.00168,-0.023168
490.53,105.0,-0.000611,-0.022111
492.63,105.0,-0.002881,-0.024326
494.9,105.0,-0.009169,-0.030586
497.0,105.0,-0.020669,-0.041871
499.28,105.0,-0.035974,-0.057182
501.55,105.0,-0.054449,-0.075303
503.65,105.0,-0.074434,-0.094976
505.93,105.0,-0.094529,-0.114924
508.2,105.0,-0.115383,-0.135472
510.3,105.0,-0.136784,-0.156522
512.58,105.0,-0.160768,-0.180201
514.85,105.0,-0.190379,-0.209458
517.13,105.0,-0.225287,-0.243971
519.4,105.0,-0.265854,-0.28399
521.5,105.0,-0.315761,-0.33321
523.95,105.0,-0.376285,-0.393004
526.23,105.0,-0.437603,-0.453592
528.5,105.0,-0.503762,-0.518885
530.6,105.0,-0.569991,-0.584445
532.88,105.0,-0.638909,-0.652483
534.98,105.0,-0.70865,-0.721133
537.25,105.0,-0.778,-0.789728
539.53,105.0,-0.848419,-0.85926
541.63,105.0,-0.923687,-0.933511
543.9,105.0,-1.003397,-1.012257
546.18,105.0,-1.089562,-1.09723
548.28,105.0,-1.181296,-1.187867
550.55,105.0,-1.281145,-1.286404
552.83,105.0,-1.391995,-1.395661
554.93,105.0,-1.506958,-1.509348
557.2,105.0,-1.625919,-1.626585
559.48,105.0,-1.748372,-1.747675
561.58,105.0,-1.867158,-1.864739
563.85,105.0,-1.96965,-1.966008
566.13,105.0,-2.051504,-2.046781
568.23,105.0,-2.104375,-2.099043
570.5,105.0,-2.128836,-2.123211
572.78,105.0,-2.123571,-2.118091
574.88,105.0,-2.092505,-2.08757
577.15,105.0,-2.041899,-2.037696
579.43,105.0,-1.974545,-1.971378
581.53,105.0,-1.895531,-1.893245
583.8,105.0,-1.808704,-1.80754
586.08,105.0,-1.717823,-1.717854
588.18,105.0,-1.62888,-1.630109
590.45,105.0,-1.542836,-1.545119
592.73,105.0,-1.464595,-1.467808
594.83,105.0,-1.393329,-1.397546
597.1,105.0,-1.32921,-1.33433
599.55,105.0,-1.26767,-1.273215
601.83,105.0,-1.219916,-1.22629
603.93,105.0,-1.179047,-1.185917
606.2,105.0,-1.13942,-1.146872
608.48,105.0,-1.103958,-1.111697
610.75,105.0,-1.072002,-1.080252
612.85,105.0,-1.043634,-1.052208
615.13,105.0,-1.018619,-1.027476
617.4,105.0,-0.994161,-1.003339
619.68,105.0,-0.971684,-0.981158
621.95,105.0,-0.949799,-0.959651
624.23,105.0,-0.928188,-0.938209
626.33,105.0,-0.908576,-0.918819
628.6,105.0,-0.892233,-0.902658
630.88,105.0,-0.878527,-0.889186
632.98,105.0,-0.868191,-0.878927
635.25,105.0,-0.860206,-0.870967
637.35,105.0,-0.853595,-0.86447
639.63,105.0,-0.848126,-0.859014
641.9,105.0,-0.843662,-0.854651
644.0,105.0,-0.840264,-0.851377
646.28,105.0,-0.836127,-0.847144
648.38,105.0,-0.830844,-0.842002
650.65,105.0,-0.824316,-0.835569
652.93,105.0,-0.81694,-0.828404
655.2,105.0,-0.81073,-0.822322
657.3,105.0,-0.806537,-0.818089
659.58,105.0,-0.805147,-0.816709
661.68,105.0,-0.806096,-0.817618
663.95,105.0,-0.807652,-0.819177
666.23,105.0,-0.807168,-0.818823
668.5,105.0,-0.803096,-0.814664
670.6,105.0,-0.794439,-0.806139
672.88,105.0,-0.782754,-0.794553
674.98,105.0,-0.769975,-0.781826
677.25,105.0,-0.758447,-0.770526
679.53,105.0,-0.750406,-0.762523
681.63,105.0,-0.746278,-0.758509
683.9,105.0,-0.746494,-0.758758
686.18,105.0,-0.750052,-0.762193
688.45,105.0,-0.755813,-0.768071
690.55,105.0,-0.76402,-0.775834
692.83,105.0,-0.77329,-0.785141
695.1,105.0,-0.783188,-0.795012
697.2,105.0,-0.793475,-0.805009
699.48,105.0,-0.804152,-0.815683
701.58,105.0,-0.814953,-0.826278
703.85,105.0,-0.825542,-0.836759
706.13,105.0,-0.836133,-0.847116
708.4,105.0,-0.845955,-0.856879
710.5,105.0,-0.854664,-0.86548
11.38,140.0,-1.572546,-1.573024
13.65,140.0,-1.595174,-1.596317
15.93,140.0,-1.581942,-1.583409
18.2,140.0,-1.553246,-1.55518
20.3,140.0,-1.535233,-1.537269
22.58,140.0,-1.550427,-1.552318
24.85,140.0,-1.602019,-1.603175
26.95,140.0,-1.673048,-1.673396
29.23,140.0,-1.742626,-1.741973
31.5,140.0,-1.791733,-1.790494
33.6,140.0,-1.809835,-1.808427
35.88,140.0,-1.794749,-1.793609
38.15,140.0,-1.749089,-1.748581
40.25,140.0,-1.677287,-1.677715
42.53,140.0,-1.586366,-1.588162
44.8,140.0,-1.483868,-1.486906
46.9,140.0,-1.372152,-1.376588
49.18,140.0,-1.259032,-1.265079
51.28,140.0,-1.149503,-1.156841
53.55,140.0,-1.046607,-1.055384
56.18,140.0,-0.930988,-0.940902
58.45,140.0,-0.838441,-0.849688
60.55,140.0,-0.747116,-0.759488
62.83,140.0,-0.660905,-0.67443
65.1,140.0,-0.577742,-0.592252
67.38,140.0,-0.50899,-0.524322
69.65,140.0,-0.447083,-0.463149
71.75,140.0,-0.397194,-0.413919
74.03,140.0,-0.352896,-0.370105
76.3,140.0,-0.315373,-0.333096
78.4,140.0,-0.279341,-0.297459
80.68,140.0,-0.246633,-0.265207
82.78,140.0,-0.216756,-0.235731
85.05,140.0,-0.188189,-0.20744
87.33,140.0,-0.163623,-0.183223
89.43,140.0,-0.143956,-0.163691
91.7,140.0,-0.128645,-0.148648
93.98,140.0,-0.116818,-0.136821
96.08,140.0,-0.106384,-0.126599
98.35,140.0,-0.09599,-0.116498
100.45,140.0,-0.085734,-0.106248
102.9,140.0,-0.07513,-0.095709
105.0,140.0,-0.064067,-0.084828
107.28,140.0,-0.053448,-0.074446
109.38,140.0,-0.044572,-0.065706
111.65,140.0,-0.037262,-0.058531
113.93,140.0,-0.031211,-0.052385
116.2,140.0,-0.025715,-0.046963
118.3,140.0,-0.021988,-0.04322
120.58,140.0,-0.019579,-0.040996
122.68,140.0,-0.017903,-0.039227
124.95,140.0,-0.016442,-0.037786
127.23,140.0,-0.015414,-0.036858
129.5,140.0,-0.014332,-0.035811
131.78,140.0,-0.010987,-0.032416
133.88,140.0,-0.005771,-0.027206
136.15,140.0,-0.000586,-0.022049
138.43,140.0,0.002233,-0.019323
140.88,140.0,0.002679,-0.018926
142.98,140.0,0.001912,-0.019536
145.25,140.0,0.000862,-0.020623
147.53,140.0,-0.000327,-0.021643
149.63,140.0,-0.001359,-0.022906
151.9,140.0,-0.002431,-0.023919
154.18,140.0,-0.004083,-0.025595
156.28,140.0,-0.006301,-0.02782
158.73,140.0,-0.00863,-0.030124
161.0,140.0,-0.008913,-0.030216
163.1,140.0,-0.007117,-0.028507
165.38,140.0,-0.003306,-0.02472
167.65,140.0,0.001592,-0.019887
169.75,140.0,0.006013,-0.015503
172.03,140.0,0.010825,-0.01078
174.3,140.0,0.015434,-0.006267
176.58,140.0,0.018832,-0.002915
178.68,140.0,0.021444,-0.000361
180.95,140.0,0.022846,0.001016
183.23,140.0,0.022276,0.00044
185.5,140.0,0.019343,-0.002453
187.6,140.0,0.014528,-0.007102
189.88,140.0,0.007529,-0.014104
192.15,140.0,0.000156,-0.021301
194.25,140.0,-0.007394,-0.028815
196.18,140.0,-0.014258,-0.035589
198.8,140.0,-0.020065,-0.041328
200.9,140.0,-0.023904,-0.045016
203.18,140.0,-0.026221,-0.047348
205.63,140.0,-0.027092,-0.048368
207.73,140.0,-0.026982,-0.04802
210.0,140.0,-0.026027,-0.047197
212.28,140.0,-0.024539,-0.04574
214.73,140.0,-0.022875,-0.044107
217.0,140.0,-0.022083,-0.043312
219.1,140.0,-0.022416,-0.043602
221.38,140.0,-0.023525,-0.044748
223.65,140.0,-0.025272,-0.046538
225.93,140.0,-0.026455,-0.047616
228.2,140.0,-0.025429,-0.04656
230.3,140.0,-0.020737,-0.041969
232.58,140.0,-0.010343,-0.031677
234.85,140.0,0.003739,-0.017838
237.13,140.0,0.017593,-0.004144
239.23,140.0,0.028678,0.006814
241.5,140.0,0.034611,0.012606
243.78,140.0,0.035566,0.013659
245.88,140.0,0.031989,0.010159
248.15,140.0,0.024676,0.002911
250.43,140.0,0.01463,-0.007031
252.7,140.0,0.003342,-0.018131
254.98,140.0,-0.007428,-0.028793
257.08,140.0,-0.016483,-0.037693
259.35,140.0,-0.023417,-0.044677
261.63,140.0,-0.027977,-0.049036
263.73,140.0,-0.030216,-0.051412
266.0,140.0,-0.030737,-0.051874
268.28,140.0,-0.02964,-0.050854
270.38,140.0,-0.027542,-0.048688
272.65,140.0,-0.024101,-0.045352
274.93,140.0,-0.020826,-0.04208
277.03,140.0,-0.017629,-0.038904
279.48,140.0,-0.015438,-0.036874
281.58,140.0,-0.014622,-0.035974
283.85,140.0,-0.014391,-0.035817
285.95,140.0,-0.012028,-0.033389
288.23,140.0,-0.00728,-0.028719
290.5,140.0,-0.001757,-0.023248
292.6,140.0,0.001503,-0.019954
294.88,140.0,0.002889,-0.018624
297.15,140.0,0.003182,-0.018297
299.43,140.0,0.00272,-0.018867
301.53,140.0,0.002707,-0.018728
303.8,140.0,0.002744,-0.018765
305.9,140.0,0.002667,-0.018808
308.18,140.0,0.000976,-0.020484
310.45,140.0,-0.002237,-0.02371
312.73,140.0,-0.006618,-0.028125
314.83,140.0,-0.010407,-0.031664
317.1,140.0,-0.012795,-0.034234
319.38,140.0,-0.012308,-0.033765
321.48,140.0,-0.00977,-0.031122
323.75,140.0,-0.007016,-0.028466
326.03,140.0,-0.004529,-0.02607
328.13,140.0,-0.003349,-0.024828
330.4,140.0,-0.003371,-0.024985
332.68,140.0,-0.003393,-0.024988
334.78,140.0,-0.003457,-0.024991
337.05,140.0,-0.00346,-0.025007
339.33,140.0,-0.003805,-0.025226
341.43,140.0,-0.005666,-0.027129
343.7,140.0,-0.008658,-0.030068
345.98,140.0,-0.010956,-0.032308
348.25,140.0,-0.011957,-0.033349
350.18,140.0,-0.01159,-0.032955
352.63,140.0,-0.010845,-0.032247
355.08,140.0,-0.012006,-0.033433
357.35,140.0,-0.015626,-0.037086
