x,y,z,z2
267.05,70.0,0.046672,0.024744
269.33,70.0,0.03767,0.015951
271.6,70.0,0.028191,0.006669
273.7,70.0,0.017713,-0.003685
275.98,70.0,0.005391,-0.015879
278.25,70.0,-0.009921,-0.031008
280.53,70.0,-0.028346,-0.049039
282.63,70.0,-0.04789,-0.068707
284.9,70.0,-0.069887,-0.090383
287.18,70.0,-0.092792,-0.112921
289.45,70.0,-0.116929,-0.136889
291.55,70.0,-0.138682,-0.158368
294.0,70.0,-0.161473,-0.180694
296.1,70.0,-0.184677,-0.203442
298.38,70.0,-0.207453,-0.226202
300.65,70.0,-0.229079,-0.247502
302.93,70.0,-0.248281,-0.266535
305.03,70.0,-0.26314,-0.281048
307.48,70.0,-0.274726,-0.29273
309.58,70.0,-0.279751,-0.297443
311.85,70.0,-0.279187,-0.296895
313.95,70.0,-0.271636,-0.289785
316.4,70.0,-0.256436,-0.274424
318.5,70.0,-0.234147,-0.252678
320.78,70.0,-0.203201,-0.221963
322.88,70.0,-0.165389,-0.184871
325.15,70.0,-0.123386,-0.14301
327.43,70.0,-0.076467,-0.096871
329.53,70.0,-0.02769,-0.048901
331.8,70.0,0.024315,0.002864
334.08,70.0,0.07706,0.054719
336.18,70.0,0.129263,0.106385
338.45,70.0,0.178468,0.154928
340.73,70.0,0.225433,0.20137
342.83,70.0,0.266009,0.241468
345.1,70.0,0.305033,0.27978
347.38,70.0,0.336256,0.310828
349.65,70.0,0.360652,0.335067
351.93,70.0,0.379909,0.35405
354.2,70.0,0.393193,0.366909
356.3,70.0,0.40014,0.37413
358.58,70.0,0.401619,0.375559
360.85,70.0,0.398178,0.371927
362.95,70.0,0.388816,0.362885
365.23,70.0,0.377325,0.351622
367.5,70.0,0.361234,0.335387
369.6,70.0,0.344527,0.319053
371.88,70.0,0.327309,0.302171
374.15,70.0,0.310076,0.284968
376.25,70.0,0.292805,0.267932
378.53,70.0,0.275618,0.251216
380.8,70.0,0.2599,0.235529
382.9,70.0,0.24543,0.221108
385.18,70.0,0.232346,0.208206
387.28,70.0,0.220144,0.196339
389.55,70.0,0.208533,0.184746
391.83,70.0,0.196204,0.172605
394.1,70.0,0.184275,0.160846
396.2,70.0,0.173101,0.149823
398.48,70.0,0.162806,0.139753
400.75,70.0,0.153899,0.130658
403.03,70.0,0.146281,0.123255
405.3,70.0,0.139765,0.116989
407.4,70.0,0.133964,0.111154
409.85,70.0,0.128376,0.105372
411.95,70.0,0.123323,0.100403
414.23,70.0,0.118758,0.096062
416.5,70.0,0.114623,0.091777
418.78,70.0,0.110683,0.088326
420.88,70.0,0.107756,0.08535
423.15,70.0,0.104928,0.082143
425.43,70.0,0.101915,0.079565
427.7,70.0,0.099278,0.076928
429.98,70.0,0.09669,0.074386
432.08,70.0,0.094713,0.072393
434.35,70.0,0.09145,0.06918
436.63,70.0,0.087578,0.065357
438.9,70.0,0.083776,0.061407
441.0,70.0,0.079882,0.057698
443.28,70.0,0.075757,0.053715
445.38,70.0,0.071644,0.049716
447.65,70.0,0.06787,0.045745
449.93,70.0,0.063003,0.040828
452.03,70.0,0.057421,0.035569
454.3,70.0,0.051099,0.029232
456.58,70.0,0.043237,0.021509
458.85,70.0,0.034134,0.012565
460.95,70.0,0.024315,0.00275
463.23,70.0,0.013194,-0.008115
464.98,70.0,0.001989,-0.019243
467.6,70.0,-0.01058,-0.031674
469.88,70.0,-0.024351,-0.045167
471.98,70.0,-0.039181,-0.059985
474.25,70.0,-0.055075,-0.075549
476.53,70.0,-0.071575,-0.091726
478.8,70.0,-0.08797,-0.108312
480.9,70.0,-0.104449,-0.124292
483.18,70.0,-0.119338,-0.139058
485.45,70.0,-0.132169,-0.151627
487.73,70.0,-0.14183,-0.161242
489.83,70.0,-0.148762,-0.16809
492.1,70.0,-0.152936,-0.172333
494.38,70.0,-0.153777,-0.172946
496.65,70.0,-0.150614,-0.169902
498.75,70.0,-0.143882,-0.163331
501.03,70.0,-0.132139,-0.151704
503.3,70.0,-0.114548,-0.134514
505.58,70.0,-0.091239,-0.111624
507.68,70.0,-0.062986,-0.083476
509.95,70.0,-0.029258,-0.050336
512.23,70.0,0.008986,-0.012404
514.33,70.0,0.049876,0.027818
516.6,70.0,0.093718,0.071484
518.88,70.0,0.138363,0.115313
521.15,70.0,0.18401,0.160591
523.25,70.0,0.227618,0.2034
525.53,70.0,0.269213,0.244543
527.8,70.0,0.308588,0.283585
529.9,70.0,0.341983,0.316536
532.18,70.0,0.370464,0.344666
534.28,70.0,0.393853,0.367744
536.55,70.0,0.410852,0.384527
538.83,70.0,0.422229,0.39596
540.93,70.0,0.428991,0.402281
543.2,70.0,0.431484,0.404863
545.48,70.0,0.430448,0.40388
547.75,70.0,0.425886,0.399376
549.85,70.0,0.418092,0.391915
552.13,70.0,0.408126,0.381973
554.4,70.0,0.396708,0.370452
556.68,70.0,0.383652,0.35766
558.95,70.0,0.369694,0.343973
561.23,70.0,0.35494,0.329272
563.33,70.0,0.340079,0.314817
565.43,70.0,0.325883,0.300643
567.7,70.0,0.312294,0.287417
569.98,70.0,0.299703,0.274974
572.08,70.0,0.288523,0.263841
574.35,70.0,0.279189,0.254475
576.63,70.0,0.270649,0.246305
578.73,70.0,0.262596,0.238231
581.0,70.0,0.256669,0.232356
583.28,70.0,0.252294,0.228197
585.38,70.0,0.249481,0.224993
587.65,70.0,0.247611,0.223317
589.93,70.0,0.245341,0.221373
592.2,70.0,0.242621,0.218301
594.3,70.0,0.239697,0.215553
596.58,70.0,0.236906,0.212815
598.85,70.0,0.234463,0.210523
601.13,70.0,0.231336,0.207245
603.23,70.0,0.227377,0.203246
605.5,70.0,0.223662,0.199814
607.78,70.0,0.220458,0.196549
609.88,70.0,0.217482,0.193576
612.15,70.0,0.21568,0.191949
614.25,70.0,0.215945,0.192266
616.53,70.0,0.217695,0.193739
618.8,70.0,0.219186,0.195313
620.9,70.0,0.21946,0.195741
623.18,70.0,0.218955,0.195242
625.45,70.0,0.217559,0.193631
627.55,70.0,0.215418,0.191561
629.83,70.0,0.212975,0.189272
632.1,70.0,0.211056,0.187236
634.2,70.0,0.210079,0.186247
636.65,70.0,0.209136,0.185199
638.75,70.0,0.20861,0.18482
641.03,70.0,0.208662,0.184907
643.13,70.0,0.208425,0.184786
645.4,70.0,0.208536,0.184691
647.68,70.0,0.208228,0.184654
649.78,70.0,0.207916,0.184087
652.05,70.0,0.20746,0.183748
654.33,70.0,0.206736,0.182963
656.43,70.0,0.205905,0.182152
658.7,70.0,0.204626,0.181025
660.8,70.0,0.203674,0.17991
663.08,70.0,0.202873,0.178995
665.35,70.0,0.202547,0.178871
667.63,70.0,0.202491,0.178782
669.73,70.0,0.202362,0.178536
672.0,70.0,0.202026,0.178335
674.28,70.0,0.201302,0.177479
676.55,70.0,0.200372,0.176823
678.65,70.0,0.199762,0.176182
681.1,70.0,0.199367,0.175905
683.2,70.0,0.199081,0.175255
685.48,70.0,0.198477,0.174817
687.75,70.0,0.197858,0.174121
690.03,70.0,0.197815,0.174155
692.3,70.0,0.197427,0.174026
694.4,70.0,0.197516,0.174053
696.68,70.0,0.197993,0.17418
698.95,70.0,0.198249,0.174709
701.23,70.0,0.19881,0.175184
703.5,70.0,0.199494,0.175772
705.6,70.0,0.199725,0.176256
707.88,70.0,0.200267,0.176586
710.15,70.0,0.200002,0.17653
11.2,105.17,-0.367147,-0.383931
13.48,105.17,-0.379017,-0.395496
15.93,105.17,-0.388774,-0.405373
18.2,105.17,-0.394849,-0.411239
20.3,105.17,-0.399347,-0.415835
22.58,105.17,-0.40207,-0.418401
24.68,105.17,-0.402757,-0.419048
26.78,105.17,-0.40216,-0.41841
29.23,105.17,-0.400909,-0.41736
31.5,105.17,-0.398672,-0.415031
33.78,105.17,-0.396168,-0.412428
36.05,105.17,-0.39338,-0.409615
38.15,105.17,-0.390364,-0.406664
40.43,105.17,-0.387077,-0.403528
42.7,105.17,-0.383725,-0.400012
44.8,105.17,-0.380262,-0.396879
47.08,105.17,-0.377305,-0.393839
49.35,105.17,-0.37394,-0.390444
51.63,105.17,-0.37065,-0.387311
53.73,105.17,-0.367662,-0.384116
55.65,105.17,-0.364982,-0.381753
58.28,105.17,-0.361809,-0.378503
60.38,105.17,-0.358509,-0.375071
62.65,105.17,-0.355327,-0.372295
64.93,105.17,-0.353038,-0.369714
67.2,105.17,-0.350379,-0.367295
69.3,105.17,-0.348297,-0.365407
71.58,105.17,-0.346787,-0.363635
73.68,105.17,-0.345949,-0.363001
76.13,105.17,-0.345758,-0.362816
78.23,105.17,-0.346445,-0.363423
80.5,105.17,-0.34773,-0.364775
82.6,105.17,-0.349852,-0.366762
84.88,105.17,-0.353244,-0.370019
87.15,105.17,-0.358121,-0.37504
89.25,105.17,-0.365277,-0.38199
91.53,105.17,-0.374695,-0.391192
93.8,105.17,-0.385983,-0.402415
95.9,105.17,-0.399421,-0.415653
98.18,105.17,-0.414353,-0.430542
100.28,105.17,-0.429914,-0.445702
102.55,105.17,-0.446849,-0.462606
104.83,105.17,-0.465173,-0.480681
107.1,105.17,-0.48402,-0.499442
109.2,105.17,-0.503358,-0.518281
111.3,105.17,-0.520767,-0.535591
113.75,105.17,-0.535305,-0.549843
115.85,105.17,-0.546463,-0.560918
118.13,105.17,-0.552868,-0.567458
120.4,105.17,-0.552477,-0.566759
122.5,105.17,-0.543232,-0.557813
124.78,105.17,-0.52309,-0.537822
126.88,105.17,-0.49049,-0.505782
129.15,105.17,-0.444593,-0.46053
131.43,105.17,-0.387006,-0.403629
133.53,105.17,-0.318786,-0.336303
135.8,105.17,-0.238266,-0.256815
138.08,105.17,-0.15082,-0.170179
140.18,105.17,-0.058547,-0.079252
142.45,105.17,0.037387,0.0154
144.73,105.17,0.131638,0.10849
146.83,105.17,0.219734,0.195489
149.1,105.17,0.300686,0.275584
151.38,105.17,0.370877,0.34478
153.48,105.17,0.4301,0.403563
155.75,105.17,0.476468,0.449265
157.85,105.17,0.510864,0.483116
160.3,105.17,0.530331,0.502657
162.4,105.17,0.537475,0.509595
164.68,105.17,0.533455,0.505448
166.78,105.17,0.519339,0.491745
169.05,105.17,0.496403,0.469275
171.33,105.17,0.465738,0.438618
173.43,105.17,0.430341,0.404065
175.7,105.17,0.391,0.365328
177.8,105.17,0.34868,0.323298
180.08,105.17,0.307999,0.283064
182.35,105.17,0.266314,0.241767
184.45,105.17,0.228338,0.20426
186.73,105.17,0.19141,0.16792
189.0,105.17,0.157029,0.133761
191.1,105.17,0.125966,0.103409
193.38,105.17,0.097384,0.075045
195.65,105.17,0.071231,0.049167
197.93,105.17,0.049734,0.028046
200.03,105.17,0.031577,0.009984
202.3,105.17,0.016102,-0.005105
204.58,105.17,0.002787,-0.018568
206.68,105.17,-0.009243,-0.030457
208.95,105.17,-0.019286,-0.040186
211.23,105.17,-0.027844,-0.048624
213.33,105.17,-0.034921,-0.055876
215.6,105.17,-0.041418,-0.062173
217.7,105.17,-0.046073,-0.066843
219.98,105.17,-0.049785,-0.070506
222.25,105.17,-0.051652,-0.072428
224.53,105.17,-0.052413,-0.07314
226.63,105.17,-0.052653,-0.073263
228.9,105.17,-0.053161,-0.073907
231.18,105.17,-0.054234,-0.074665
233.28,105.17,-0.055373,-0.075814
235.55,105.17,-0.056701,-0.077136
237.83,105.17,-0.057897,-0.078587
239.93,105.17,-0.059052,-0.079523
242.2,105.17,-0.060752,-0.081171
244.3,105.17,-0.062102,-0.082539
246.58,105.17,-0.063479,-0.083953
248.85,105.17,-0.064985,-0.08546
251.13,105.17,-0.06627,-0.086424
253.23,105.17,-0.067607,-0.087998
255.5,105.17,-0.069024,-0.089622
257.78,105.17,-0.069893,-0.09041
259.88,105.17,-0.070657,-0.090937
262.15,105.17,-0.071039,-0.091532
264.25,105.17,-0.071603,-0.091877
266.53,105.17,-0.073682,-0.094079
268.8,105.17,-0.077203,-0.097607
271.08,105.17,-0.082413,-0.102712
273.18,105.17,-0.087286,-0.10741
275.45,105.17,-0.092505,-0.112705
277.55,105.17,-0.098183,-0.118063
279.83,105.17,-0.105247,-0.125142
282.1,105.17,-0.113913,-0.13362
284.38,105.17,-0.124637,-0.144357
286.48,105.17,-0.136907,-0.156421
288.75,105.17,-0.15061,-0.170151
290.85,105.17,-0.166103,-0.185324
293.13,105.17,-0.182902,-0.201907
295.23,105.17,-0.200512,-0.219193
297.5,105.17,-0.218931,-0.237554
299.78,105.17,-0.236051,-0.254175
301.88,105.17,-0.251544,-0.269597
304.15,105.17,-0.264575,-0.282536
306.43,105.17,-0.274606,-0.292456
308.53,105.17,-0.280176,-0.297936
310.8,105.17,-0.281408,-0.299128
313.08,105.17,-0.277052,-0.294797
315.18,105.17,-0.267758,-0.285358
317.45,105.17,-0.252037,-0.270228
319.73,105.17,-0.230231,-0.2485
321.83,105.17,-0.202299,-0.221103
324.1,105.17,-0.168266,-0.18752
326.2,105.17,-0.130383,-0.149994
328.48,105.17,-0.087921,-0.108238
330.75,105.17,-0.044166,-0.064985
332.85,105.17,0.001922,-0.019375
335.13,105.17,0.047778,0.025723
337.4,105.17,0.092421,0.070104
339.5,105.17,0.134257,0.111333
341.78,105.17,0.172273,0.148748
343.88,105.17,0.20718,0.183314
346.15,105.17,0.235455,0.211296
348.43,105.17,0.258523,0.234102
350.53,105.17,0.276028,0.251305
352.8,105.17,0.287762,0.26303
355.08,105.17,0.293172,0.268304
357.18,105.17,0.292534,0.267842
359.45,105.17,0.287547,0.262855
361.73,105.17,0.278693,0.253899
363.83,105.17,0.266046,0.241592
366.1,105.17,0.250846,0.226659
368.38,105.17,0.233628,0.209457
370.48,105.17,0.21426,0.190507
372.75,105.17,0.193662,0.170119
375.03,105.17,0.171542,0.148339
377.3,105.17,0.149956,0.126875
379.4,105.17,0.129885,0.107328
381.85,105.17,0.109824,0.087307
384.13,105.17,0.093551,0.071105
386.23,105.17,0.079522,0.05731
388.5,105.17,0.068431,0.046124
390.6,105.17,0.059999,0.038108
392.88,105.17,0.0543,0.032285
395.15,105.17,0.049537,0.027627
397.43,105.17,0.045766,0.024035
399.7,105.17,0.043456,0.021838
401.8,105.17,0.042042,0.020249
404.08,105.17,0.04129,0.019494
406.35,105.17,0.04089,0.01926
408.8,105.17,0.040742,0.019069
410.9,105.17,0.041118,0.019531
413.18,105.17,0.042501,0.020809
415.45,105.17,0.044457,0.02275
417.55,105.17,0.048117,0.026173
419.83,105.17,0.052639,0.030729
421.93,105.17,0.056669,0.034589
424.2,105.17,0.059605,0.037337
426.48,105.17,0.061521,0.039479
428.75,105.17,0.062088,0.04011
430.85,105.17,0.061743,0.039796
433.13,105.17,0.060726,0.038625
435.4,105.17,0.059328,0.037334
437.5,105.17,0.057535,0.035461
439.78,105.17,0.055914,0.034266
442.05,105.17,0.053755,0.031826
444.15,105.17,0.051481,0.029756
446.43,105.17,0.049337,0.027421
448.53,105.17,0.046845,0.025033
450.8,105.17,0.04406,0.022399
453.08,105.17,0.041201,0.019506
455.35,105.17,0.037941,0.016216
457.45,105.17,0.035036,0.013283
459.73,105.17,0.032254,0.010773
462.0,105.17,0.030292,0.008591
464.1,105.17,0.027211,0.005776
466.38,105.17,0.022984,0.001346
468.48,105.17,0.016792,-0.004646
470.75,105.17,0.007254,-0.014227
473.03,105.17,-0.005247,-0.026255
475.13,105.17,-0.019902,-0.0409
477.4,105.17,-0.035848,-0.056559
479.5,105.17,-0.052518,-0.073014
481.78,105.17,-0.069686,-0.090068
484.05,105.17,-0.087441,-0.107545
486.33,105.17,-0.105318,-0.125232
488.43,105.17,-0.121562,-0.141359
490.7,105.17,-0.133836,-0.153494
492.8,105.17,-0.141775,-0.161048
495.08,105.17,-0.14472,-0.164307
497.35,105.17,-0.142511,-0.161824
499.63,105.17,-0.134708,-0.154323
501.73,105.17,-0.121217,-0.141039
503.83,105.17,-0.10066,-0.120795
506.28,105.17,-0.076615,-0.097074
508.55,105.17,-0.048694,-0.06944
510.65,105.17,-0.01761,-0.038765
512.93,105.17,0.017119,-0.00444
515.03,105.17,0.052969,0.031074
517.3,105.17,0.090437,0.067926
519.58,105.17,0.128277,0.105326
521.68,105.17,0.164235,0.140803
523.95,105.17,0.200489,0.176829
526.23,105.17,0.233816,0.209682
528.33,105.17,0.263918,0.239497
530.6,105.17,0.293338,0.268637
532.88,105.17,0.320368,0.294974
535.15,105.17,0.340578,0.315104
537.25,105.17,0.356598,0.331055
539.53,105.17,0.368597,0.342904
541.8,105.17,0.375144,0.349312
544.08,105.17,0.37616,0.350171
546.18,105.17,0.371786,0.345809
548.45,105.17,0.363498,0.337999
550.73,105.17,0.351903,0.326262
552.83,105.17,0.337519,0.312457
555.1,105.17,0.321025,0.295908
557.38,105.17,0.302454,0.277497
559.65,105.17,0.283046,0.258532
561.75,105.17,0.263591,0.239321
564.03,105.17,0.245039,0.220828
566.3,105.17,0.226647,0.202408
568.4,105.17,0.208878,0.185252
570.68,105.17,0.19182,0.168191
572.95,105.17,0.176749,0.153437
575.23,105.17,0.163813,0.140547
577.33,105.17,0.153323,0.130267
579.6,105.17,0.143896,0.120729
581.7,105.17,0.13544,0.112547
583.98,105.17,0.128616,0.105889
586.25,105.17,0.12304,0.10027
588.35,105.17,0.119303,0.096626
590.63,105.17,0.117821,0.095304
592.9,105.17,0.118579,0.096
595.0,105.17,0.119984,0.097288
597.28,105.17,0.121176,0.098271
599.55,105.17,0.121669,0.098902
601.65,105.17,0.121124,0.098437
603.93,105.17,0.120957,0.098157
606.2,105.17,0.120449,0.097676
608.3,105.17,0.119888,0.097223
610.58,105.17,0.120212,0.097689
612.85,105.17,0.121241,0.098379
615.13,105.17,0.124617,0.101792
617.23,105.17,0.129414,0.106616
619.5,105.17,0.134063,0.11129
621.78,105.17,0.138166,0.115039
623.88,105.17,0.141096,0.11799
626.33,105.17,0.14271,0.11958
628.43,105.17,0.142938,0.119848
630.7,105.17,0.141764,0.118758
632.98,105.17,0.139783,0.116604
635.08,105.17,0.137254,0.114241
637.35,105.17,0.134106,0.111512
639.63,105.17,0.130541,0.107667
641.73,105.17,0.125572,0.102781
644.35,105.17,0.119075,0.096459
646.63,105.17,0.11401,0.091389
648.9,105.17,0.109368,0.087042
651.0,105.17,0.106681,0.084096
653.63,105.17,0.104509,0.081928
655.73,105.17,0.103311,0.080843
658.0,105.17,0.102294,0.079904
660.28,105.17,0.101435,0.07885
662.73,105.17,0.100726,0.078283
664.83,105.17,0.099867,0.077541
667.1,105.17,0.099016,0.076703
669.2,105.17,0.097701,0.075224
671.48,105.17,0.096188,0.073893
673.75,105.17,0.095279,0.072969
676.03,105.17,0.094355,0.071841
678.13,105.17,0.093425,0.070862
680.4,105.17,0.09259,0.070209
682.5,105.17,0.092223,0.069968
684.78,105.17,0.092578,0.070212
687.05,105.17,0.093564,0.071355
689.15,105.17,0.09519,0.072575
691.43,105.17,0.097473,0.075125
693.53,105.17,0.101438,0.078973
695.8,105.17,0.105939,0.08336
698.08,105.17,0.109636,0.087304
700.18,105.17,0.113172,0.090732
702.45,105.17,0.115966,0.093351
704.73,105.17,0.117744,0.095279
706.83,105.17,0.118856,0.096087
709.1,105.17,0.118576,0.095785
711.2,105.17,0.117608,0.095162
11.55,140.17,0.019577,-0.00224
13.83,140.17,0.067451,0.045261
16.28,140.17,0.120791,0.09787
18.55,140.17,0.154672,0.13166
20.83,140.17,0.186832,0.163123
22.93,140.17,0.21421,0.190295
25.73,140.17,0.241102,0.216604
27.83,140.17,0.257593,0.233061
30.1,140.17,0.271145,0.24661
32.38,140.17,0.282081,0.257383
34.83,140.17,0.291601,0.266576
37.1,140.17,0.297389,0.272738
39.2,140.17,0.301665,0.276801
41.48,140.17,0.305064,0.279956
44.28,140.17,0.307543,0.282297
46.38,140.17,0.308458,0.283606
48.65,140.17,0.308985,0.283822
50.93,140.17,0.308881,0.283837
53.55,140.17,0.308039,0.28299
55.83,140.17,0.307063,0.282109
58.28,140.17,0.305723,0.28051
60.55,140.17,0.303877,0.279007
62.65,140.17,0.302084,0.277143
64.93,140.17,0.3006,0.27539
67.2,140.17,0.298646,0.273548
69.3,140.17,0.296438,0.271582
71.58,140.17,0.29437,0.26937
73.85,140.17,0.29186,0.267217
76.13,140.17,0.289068,0.264275
78.4,140.17,0.285369,0.260455
80.5,140.17,0.279623,0.255168
82.78,140.17,0.272895,0.24828
85.05,140.17,0.263804,0.239352
87.15,140.17,0.252944,0.228696
89.25,140.17,0.23925,0.215144
91.53,140.17,0.222993,0.199047
93.8,140.17,0.203388,0.179722
96.08,140.17,0.180264,0.15686
98.18,140.17,0.155363,0.132045
100.45,140.17,0.12674,0.103976
102.55,140.17,0.094358,0.071869
104.83,140.17,0.058992,0.037227
107.1,140.17,0.021894,0.000535
109.2,140.17,-0.017311,-0.038417
111.48,140.17,-0.055266,-0.075925
113.75,140.17,-0.091473,-0.111618
115.85,140.17,-0.124748,-0.144529
118.13,140.17,-0.151455,-0.170601
120.4,140.17,-0.17208,-0.191313
122.5,140.17,-0.18517,-0.204286
124.78,140.17,-0.188719,-0.207607
126.88,140.17,-0.182662,-0.201661
129.15,140.17,-0.165438,-0.184508
131.43,140.17,-0.136766,-0.156387
133.53,140.17,-0.095678,-0.115842
135.8,140.17,-0.044083,-0.064958
138.08,140.17,0.017103,-0.004422
140.18,140.17,0.084842,0.062639
142.45,140.17,0.158603,0.135304
144.55,140.17,0.235421,0.211108
146.83,140.17,0.315193,0.289956
149.1,140.17,0.388569,0.362359
151.38,140.17,0.45835,0.431517
153.65,140.17,0.521751,0.494016
155.75,140.17,0.574296,0.546299
158.03,140.17,0.618208,0.589068
160.13,140.17,0.649533,0.620337
162.4,140.17,0.67201,0.642327
164.68,140.17,0.683769,0.654302
166.78,140.17,0.685639,0.656073
169.05,140.17,0.680011,0.65071
171.33,140.17,0.66734,0.637971
173.43,140.17,0.649139,0.619875
175.7,140.17,0.627324,0.598708
177.8,140.17,0.601992,0.573341
180.08,140.17,0.576446,0.548353
182.35,140.17,0.550097,0.522281
184.63,140.17,0.525057,0.497306
186.73,140.17,0.501625,0.474305
189.0,140.17,0.479801,0.45279
191.1,140.17,0.459672,0.43271
193.38,140.17,0.442152,0.415593
195.65,140.17,0.427081,0.400489
197.75,140.17,0.413563,0.38755
200.2,140.17,0.401665,0.375566
202.3,140.17,0.391139,0.365011
204.93,140.17,0.380812,0.354503
207.2,140.17,0.37315,0.347291
209.3,140.17,0.366431,0.340486
211.58,140.17,0.360972,0.335322
213.85,140.17,0.356662,0.331015
216.13,140.17,0.352396,0.32669
218.23,140.17,0.348825,0.323344
220.5,140.17,0.345162,0.319663
222.78,140.17,0.341927,0.316579
224.7,140.17,0.339112,0.313705
227.15,140.17,0.337436,0.312047
229.43,140.17,0.335248,0.310171
231.53,140.17,0.332759,0.307642
233.8,140.17,0.329857,0.304709
236.08,140.17,0.326555,0.301438
238.18,140.17,0.323304,0.298157
240.45,140.17,0.320276,0.29506
242.55,140.17,0.317226,0.292229
244.83,140.17,0.314814,0.289694
247.1,140.17,0.312907,0.287741
249.2,140.17,0.310806,0.285569
251.48,140.17,0.309047,0.283995
253.75,140.17,0.30751,0.28234
256.03,140.17,0.305775,0.28063
258.13,140.17,0.30315,0.278194
260.4,140.17,0.299823,0.274863
262.5,140.17,0.295205,0.270384
264.78,140.17,0.289398,0.264731
267.05,140.17,0.282716,0.258073
269.15,140.17,0.274719,0.250033
271.43,140.17,0.265747,0.241367
273.7,140.17,0.256262,0.231863
275.8,140.17,0.245572,0.221431
277.9,140.17,0.233918,0.209632
280.18,140.17,0.220452,0.19657
282.45,140.17,0.206462,0.182476
284.73,140.17,0.191558,0.16824
286.83,140.17,0.175689,0.152353
289.1,140.17,0.159059,0.136031
291.2,140.17,0.140486,0.117535
293.48,140.17,0.119697,0.09718
295.58,140.17,0.097063,0.074848
297.85,140.17,0.073345,0.05133
300.13,140.17,0.050492,0.028628
302.4,140.17,0.029072,0.00747
304.5,140.17,0.008142,-0.013377
306.78,140.17,-0.010568,-0.03168
309.05,140.17,-0.02676,-0.047558
311.15,140.17,-0.038479,-0.059425
313.43,140.17,-0.045792,-0.066501
315.7,140.17,-0.046951,-0.067558
317.8,140.17,-0.042798,-0.063565
320.08,140.17,-0.032696,-0.053605
322.18,140.17,-0.016181,-0.037253
324.45,140.17,0.006574,-0.014745
326.73,140.17,0.034032,0.012353
328.83,140.17,0.065714,0.043554
331.1,140.17,0.102223,0.079861
333.38,140.17,0.141225,0.118108
335.48,140.17,0.180338,0.157005
337.75,140.17,0.220501,0.196404
339.85,140.17,0.257368,0.232966
342.13,140.17,0.292383,0.267399
344.4,140.17,0.322944,0.297719
346.5,140.17,0.348153,0.322768
348.78,140.17,0.369235,0.343671
351.05,140.17,0.385744,0.35962
353.33,140.17,0.395951,0.369715
355.6,140.17,0.400646,0.374506
357.88,140.17,0.39986,0.37389
360.15,140.17,0.394845,0.368813
362.25,140.17,0.387405,0.361493
364.53,140.17,0.377423,0.351558
366.8,140.17,0.367158,0.34153
368.9,140.17,0.356527,0.330809
371.18,140.17,0.346037,0.320615
373.45,140.17,0.336206,0.3108
375.55,140.17,0.327066,0.301934
377.83,140.17,0.319564,0.294386
380.1,140.17,0.313224,0.288255
382.2,140.17,0.30763,0.282639
384.48,140.17,0.302821,0.277892
386.75,140.17,0.298576,0.273708
388.85,140.17,0.294275,0.269463
391.13,140.17,0.289777,0.264987
393.4,140.17,0.286163,0.26141
395.5,140.17,0.283073,0.25832
397.78,140.17,0.281015,0.256425
400.05,140.17,0.280504,0.255744
402.33,140.17,0.281607,0.256937
404.43,140.17,0.28315,0.258465
406.7,140.17,0.284093,0.259229
408.98,140.17,0.284417,0.259678
411.08,140.17,0.283138,0.258631
413.35,140.17,0.281647,0.257051
415.63,140.17,0.279959,0.255239
417.73,140.17,0.278693,0.254241
420.0,140.17,0.278677,0.254139
422.28,140.17,0.27921,0.254565
424.55,140.17,0.279792,0.255101
426.65,140.17,0.279426,0.254657
428.93,140.17,0.277279,0.252833
431.2,140.17,0.274373,0.249817
433.48,140.17,0.270027,0.245378
435.75,140.17,0.265193,0.240621
437.85,140.17,0.260738,0.236179
440.13,140.17,0.255763,0.23125
442.4,140.17,0.25104,0.226832
444.5,140.17,0.247035,0.222719
446.78,140.17,0.242913,0.218788
448.88,140.17,0.238733,0.2147
450.98,140.17,0.235421,0.211191
453.43,140.17,0.231428,0.207316
455.53,140.17,0.226927,0.202892
457.63,140.17,0.222368,0.198305
459.9,140.17,0.216927,0.192901
462.18,140.17,0.210871,0.187125
464.45,140.17,0.204164,0.180566
466.55,140.17,0.197186,0.173434
468.83,140.17,0.188921,0.165369
471.1,140.17,0.179925,0.156693
473.38,140.17,0.170286,0.1471
475.48,140.17,0.159743,0.136684
477.75,140.17,0.148298,0.12544
479.85,140.17,0.136083,0.113283
482.13,140.17,0.122984,0.100199
