x,y,z,z2
237.65,463.75,0.029577,-7.973168
237.65,467.25,0.028678,-7.93457
237.65,470.75,0.027528,-7.896098
237.65,474.6,0.0267,-7.866551
237.65,478.1,0.025711,-7.844071
237.65,481.6,0.024904,-7.83388
237.65,485.28,0.024534,-7.838427
237.65,488.78,0.024164,-7.858634
237.65,492.28,0.024448,-7.889866
237.65,495.78,0.024901,-7.929065
237.65,499.28,0.025286,-7.963748
237.65,502.95,0.026056,-7.999607
237.65,506.45,0.026663,-8.036837
237.65,509.95,0.027304,-8.066258
237.65,513.45,0.027532,-8.077749
237.65,516.95,0.027926,-8.075337
237.65,520.63,0.027944,-8.076203
237.65,524.3,0.028268,-8.090651
237.65,527.8,0.028268,-8.118267
237.65,531.48,0.028311,-8.160294
237.65,535.15,0.028785,-8.20583
237.65,538.48,0.029389,-8.242241
237.65,541.98,0.029519,-8.268076
237.65,545.65,0.02974,-8.282521
237.65,549.15,0.03031,-8.287105
237.65,552.65,0.030603,-8.291547
237.65,556.15,0.031034,-8.306791
237.65,559.83,0.031364,-8.330386
237.65,563.33,0.031472,-8.352964
237.65,566.83,0.031786,-8.380669
237.65,570.33,0.031805,-8.416652
237.65,573.83,0.032205,-8.460919
237.65,577.5,0.032513,-8.517638
237.65,581.18,0.032485,-8.575413
237.65,584.68,0.032867,-8.631032
237.65,588.18,0.033028,-8.687197
237.65,591.68,0.032929,-8.745484
237.65,595.35,0.033068,-8.801353
237.65,598.85,0.032562,-8.847215
237.65,602.35,0.03247,-8.885561
237.65,605.85,0.032085,-8.907511
237.65,609.52,0.031845,-8.917113
237.65,613.02,0.031413,-8.924236
237.65,616.7,0.031382,-8.930471
237.65,620.02,0.031555,-8.929985
237.65,623.7,0.031447,-8.92284
237.65,627.2,0.03178,-8.910441
237.65,630.7,0.031848,-8.884917
237.65,634.37,0.032322,-8.848682
237.65,637.87,0.032646,-8.811383
237.65,641.55,0.032963,-8.76545
237.65,645.05,0.033459,-8.720647
237.65,648.55,0.034084,-8.679119
237.65,652.05,0.034057,-8.660105
237.65,655.55,0.034429,-8.663873
237.65,659.22,0.034922,-8.67687
237.65,662.72,0.034787,-8.683192
237.65,666.22,0.035138,-8.682064
237.65,669.9,0.035273,-8.673361
237.65,673.4,0.035292,-8.666504
237.65,676.9,0.035335,-8.670435
237.65,680.4,0.035529,-8.691054
237.65,684.07,0.035911,-8.72773
237.65,687.57,0.036336,-8.77521
271.6,11.9,0.177229,-4.364175
271.6,15.57,0.218988,-4.158996
271.6,19.25,0.266231,-4.009748
271.6,23.27,0.317063,-3.903504
271.6,26.77,0.357765,-3.840781
271.6,30.27,0.392704,-3.799394
271.6,33.77,0.421413,-3.772574
271.6,37.27,0.443394,-3.7553
271.6,40.6,0.459771,-3.744604
271.6,43.92,0.47177,-3.736933
271.6,47.95,0.480217,-3.731687
271.6,51.45,0.48677,-3.727916
271.6,55.12,0.491169,-3.724626
271.6,58.62,0.493492,-3.722038
271.6,62.12,0.493819,-3.720602
271.6,65.62,0.492432,-3.720196
271.6,69.3,0.489238,-3.720288
271.6,72.8,0.484111,-3.721191
271.6,76.3,0.47791,-3.721884
271.6,79.8,0.470128,-3.723172
271.6,83.3,0.46165,-3.724672
271.6,86.8,0.452084,-3.727635
271.6,90.47,0.44279,-3.732278
271.6,93.97,0.433612,-3.739302
271.6,97.47,0.42494,-3.747651
271.6,100.97,0.417303,-3.756215
271.6,104.47,0.409888,-3.764881
271.6,107.97,0.403344,-3.773489
271.6,111.47,0.39726,-3.781961
271.6,115.15,0.390676,-3.789632
271.6,118.65,0.384244,-3.7966
271.6,122.15,0.376856,-3.804767
271.6,125.82,0.369444,-3.814206
271.6,129.32,0.361665,-3.824702
271.6,132.82,0.354327,-3.837186
271.6,136.5,0.346327,-3.851816
271.6,140.0,0.338927,-3.866847
271.6,143.67,0.331287,-3.881147
271.6,147.17,0.324725,-3.892999
271.6,150.32,0.317744,-3.903467
271.6,154.52,0.311989,-3.912715
271.6,158.02,0.307269,-3.920402
271.6,161.52,0.30254,-3.928137
271.6,165.02,0.298209,-3.936421
271.6,168.7,0.294007,-3.944924
271.6,172.2,0.28917,-3.953017
271.6,175.87,0.284053,-3.960928
271.6,179.37,0.279176,-3.969502
271.6,182.87,0.273884,-3.979018
271.6,186.37,0.268505,-3.989148
271.6,190.05,0.263767,-3.999366
271.6,193.55,0.258955,-4.0088
271.6,197.22,0.254417,-4.01688
271.6,200.72,0.250664,-4.022447
271.6,204.22,0.247747,-4.026853
271.6,207.9,0.24458,-4.031199
271.6,211.4,0.241484,-4.036467
271.6,214.9,0.238597,-4.041578
271.6,218.4,0.23552,-4.046794
271.6,222.07,0.232849,-4.052259
271.6,225.4,0.229321,-4.057663
271.6,229.25,0.22576,-4.064077
271.6,232.75,0.221909,-4.073938
271.6,236.25,0.218117,-4.085759
271.6,239.92,0.213807,-4.096936
271.6,243.42,0.209552,-4.106119
271.6,246.92,0.205587,-4.112758
271.6,250.42,0.202263,-4.116661
271.6,253.92,0.198853,-4.118587
271.6,257.6,0.195785,-4.11871
271.6,261.1,0.193191,-4.115974
271.6,264.78,0.190763,-4.109345
271.6,268.45,0.188761,-4.100562
271.6,271.95,0.187082,-4.08903
271.6,275.45,0.185581,-4.074896
271.6,279.13,0.183622,-4.057607
271.6,282.63,0.181977,-4.038183
271.6,286.3,0.180332,-4.014983
271.6,289.8,0.178825,-3.991301
271.6,293.3,0.177534,-3.964234
271.6,296.98,0.176327,-3.934826
271.6,300.48,0.17519,-3.905349
271.6,303.98,0.174127,-3.876825
271.6,307.65,0.17332,-3.850738
271.6,311.15,0.172704,-3.831797
271.6,314.3,0.172168,-3.820479
271.6,318.33,0.172042,-3.815805
271.6,321.83,0.170942,-3.816862
271.6,325.33,0.169632,-3.824524
271.6,328.83,0.167744,-3.839527
271.6,332.5,0.16474,-3.863168
271.6,336.0,0.160692,-3.894379
271.6,339.5,0.15547,-3.932638
271.6,343.0,0.148942,-3.977694
271.6,346.68,0.141413,-4.025651
271.6,350.18,0.132972,-4.082133
271.6,353.68,0.1241,-4.147656
271.6,357.35,0.11446,-4.226843
271.6,360.85,0.105187,-4.319797
271.6,364.35,0.095702,-4.43273
271.6,367.85,0.087294,-4.57142
271.6,371.35,0.07946,-4.738607
271.6,375.03,0.072331,-4.937902
271.6,378.53,0.06605,-5.168709
271.6,382.03,0.060809,-5.434078
271.6,385.53,0.056426,-5.728889
271.6,389.2,0.052957,-6.042373
271.6,392.7,0.0506,-6.372897
271.6,396.38,0.049297,-6.704806
271.6,399.88,0.048406,-7.007021
271.6,403.55,0.048021,-7.286065
271.6,407.05,0.047599,-7.525347
271.6,410.55,0.047621,-7.724456
271.6,414.23,0.047772,-7.883384
271.6,417.73,0.047963,-8.009382
271.6,421.23,0.048034,-8.111548
271.6,424.9,0.048302,-8.1942
271.6,428.4,0.048702,-8.265802
271.6,431.9,0.048752,-8.334865
271.6,435.58,0.049041,-8.400654
271.6,439.08,0.049371,-8.450678
271.6,442.75,0.049445,-8.489982
271.6,446.43,0.049466,-8.522591
271.6,450.1,0.049423,-8.551026
271.6,453.6,0.049528,-8.574042
271.6,457.28,0.049472,-8.593229
271.6,460.6,0.049398,-8.610124
271.6,464.28,0.049457,-8.624831
271.6,467.78,0.049463,-8.640934
271.6,471.28,0.049081,-8.66025
271.6,474.95,0.048727,-8.686907
271.6,478.28,0.048277,-8.715539
271.6,481.95,0.048015,-8.729073
271.6,485.45,0.047621,-8.727172
271.6,489.13,0.04722,-8.717486
271.6,492.63,0.046422,-8.703044
271.6,496.13,0.046093,-8.686288
271.6,499.8,0.045754,-8.670336
271.6,503.3,0.045326,-8.657483
271.6,506.98,0.044968,-8.654335
271.6,510.3,0.04466,-8.6611
271.6,513.98,0.044599,-8.671408
271.6,517.48,0.044257,-8.685724
271.6,520.98,0.044217,-8.705154
271.6,524.65,0.04385,-8.725484
271.6,528.15,0.043456,-8.748913
271.6,531.83,0.04275,-8.77883
271.6,535.33,0.042421,-8.802496
271.6,538.65,0.041672,-8.810222
271.6,542.5,0.040886,-8.79956
271.6,546.0,0.040079,-8.77907
271.6,549.5,0.039214,-8.753565
271.6,553.0,0.038277,-8.722194
271.6,556.5,0.037649,-8.684301
271.6,560.18,0.037082,-8.645259
271.6,563.68,0.036238,-8.603112
271.6,567.18,0.035273,-8.55192
271.6,570.68,0.034377,-8.498691
271.6,574.17,0.033493,-8.449998
271.6,577.85,0.032048,-8.411979
271.6,581.35,0.030585,-8.376332
271.6,585.02,0.028862,-8.338251
271.6,588.35,0.027159,-8.29058
271.6,592.02,0.025736,-8.232016
271.6,595.52,0.024559,-8.167346
271.6,599.02,0.02357,-8.108168
271.6,602.52,0.022975,-8.066264
271.6,606.02,0.022618,-8.048141
271.6,609.7,0.022593,-8.050094
271.6,613.37,0.022612,-8.059903
271.6,617.05,0.022947,-8.074256
271.6,620.55,0.023653,-8.094213
271.6,624.05,0.024001,-8.117928
271.6,627.72,0.024651,-8.149671
271.6,631.22,0.025178,-8.190072
271.6,634.72,0.026102,-8.231652
271.6,638.22,0.026746,-8.273174
271.6,641.72,0.027439,-8.321572
271.6,645.4,0.028172,-8.37224
271.6,648.9,0.029143,-8.413004
271.6,652.4,0.029768,-8.440913
271.6,655.9,0.030548,-8.465065
271.6,659.4,0.031041,-8.491569
271.6,663.25,0.031253,-8.510278
271.6,666.57,0.031891,-8.515802
271.6,670.25,0.032143,-8.51919
271.6,673.75,0.032162,-8.525805
271.6,677.25,0.032636,-8.543087
271.6,680.75,0.033286,-8.575102
271.6,684.25,0.033992,-8.618971
271.6,687.92,0.034688,-8.670965
305.55,11.9,0.661465,-3.41417
305.55,15.57,0.626422,-3.389651
305.55,19.07,0.571517,-3.372639
305.55,22.75,0.507143,-3.362855
305.55,26.25,0.439768,-3.359167
305.55,29.92,0.372676,-3.361311
305.55,33.42,0.315911,-3.371357
305.55,36.92,0.267781,-3.395569
305.55,40.6,0.23178,-3.435861
305.55,44.1,0.203807,-3.497309
305.55,47.6,0.18531,-3.568406
305.55,51.27,0.173573,-3.64234
305.55,54.77,0.167963,-3.706745
305.55,58.27,0.166034,-3.758119
305.55,61.77,0.167611,-3.798014
305.55,65.27,0.171814,-3.825356
305.55,68.95,0.177516,-3.842121
305.55,72.45,0.185446,-3.849792
305.55,75.95,0.194432,-3.849585
305.55,79.62,0.204956,-3.842432
305.55,83.12,0.216407,-3.830075
305.55,86.62,0.228169,-3.815987
305.55,90.12,0.240211,-3.800423
305.55,93.62,0.252568,-3.782173
305.55,97.3,0.2649,-3.761027
305.55,100.8,0.277383,-3.739231
305.55,104.3,0.289648,-3.719016
305.55,107.8,0.302291,-3.700424
305.55,111.3,0.314595,-3.681684
305.55,114.97,0.326465,-3.659355
305.55,118.47,0.337716,-3.633437
305.55,122.15,0.348209,-3.607756
305.55,125.65,0.357784,-3.586188
305.55,129.15,0.366875,-3.572445
305.55,132.65,0.374854,-3.56799
305.55,136.15,0.382784,-3.571274
305.55,139.82,0.390094,-3.578788
305.55,143.32,0.397494,-3.588443
305.55,146.82,0.404028,-3.598834
305.55,150.5,0.410513,-3.608742
305.55,154.0,0.416462,-3.617506
305.55,157.5,0.421628,-3.62519
305.55,161.0,0.42657,-3.631708
305.55,164.67,0.431271,-3.637217
305.55,168.17,0.43522,-3.641465
305.55,171.67,0.439244,-3.644851
305.55,175.35,0.443255,-3.647075
305.55,178.85,0.447164,-3.647669
305.55,182.35,0.450649,-3.646323
305.55,185.85,0.454395,-3.641718
305.55,189.52,0.457996,-3.632278
305.55,193.02,0.461542,-3.616037
305.55,196.52,0.464463,-3.595162
305.55,200.02,0.467306,-3.571366
305.55,203.7,0.469878,-3.54929
305.55,207.2,0.472466,-3.532392
305.55,210.7,0.474577,-3.520775
305.55,214.2,0.476665,-3.513511
305.55,217.87,0.47893,-3.510091
305.55,221.37,0.480473,-3.509346
305.55,224.87,0.482577,-3.510809
305.55,228.37,0.48425,-3.512482
305.55,232.05,0.486068,-3.514108
305.55,235.55,0.487654,-3.515217
305.55,239.05,0.489,-3.514635
305.55,242.72,0.490137,-3.511921
305.55,246.22,0.491191,-3.506745
305.55,249.72,0.491665,-3.499882
305.55,253.22,0.492149,-3.492503
305.55,256.72,0.492411,-3.485375
305.55,260.4,0.4927,-3.479164
305.55,263.9,0.492928,-3.473954
305.55,267.4,0.493116,-3.470239
305.55,271.07,0.493551,-3.467713
305.55,274.4,0.494281,-3.467121
305.55,278.07,0.495076,-3.468233
305.55,281.57,0.496021,-3.469241
305.55,285.25,0.497762,-3.468982
305.55,288.75,0.500562,-3.466758
305.55,292.25,0.504703,-3.462349
305.55,295.92,0.51055,-3.456856
305.55,299.42,0.518215,-3.450754
305.55,302.92,0.527993,-3.443859
305.55,306.42,0.539915,-3.435738
305.55,310.1,0.552842,-3.427032
305.55,313.6,0.565744,-3.418976
305.55,317.1,0.578279,-3.413052
305.55,320.42,0.5897,-3.409851
305.55,324.27,0.597904,-3.409728
305.55,327.77,0.601948,-3.411625
305.55,331.27,0.600082,-3.414792
305.55,334.95,0.592136,-3.419799
305.55,338.45,0.577543,-3.427423
305.55,341.95,0.557038,-3.438384
305.55,345.45,0.530223,-3.453138
305.55,349.12,0.497383,-3.47189
305.55,352.62,0.459666,-3.496296
305.55,356.12,0.419688,-3.525011
305.55,359.62,0.376909,-3.560445
305.55,363.12,0.335285,-3.604182
305.55,366.62,0.292762,-3.656828
305.55,370.3,0.253542,-3.719601
305.55,373.8,0.216971,-3.796554
305.55,377.3,0.183338,-3.890513
305.55,380.8,0.153366,-4.012617
305.55,384.47,0.127818,-4.160226
305.55,387.97,0.105991,-4.342169
305.55,391.47,0.087615,-4.569972
305.55,394.97,0.073243,-4.85178
305.55,398.65,0.062156,-5.185036
305.55,402.15,0.053212,-5.557774
305.55,405.65,0.047285,-5.940898
305.55,409.15,0.042636,-6.319995
305.55,412.83,0.039556,-6.678639
305.55,416.33,0.037741,-6.994159
305.55,419.83,0.036669,-7.266034
305.55,423.33,0.036336,-7.484783
305.55,426.48,0.036284,-7.655732
305.55,430.5,0.036709,-7.788261
305.55,433.83,0.036641,-7.891995
305.55,437.5,0.036268,-7.980494
305.55,441.0,0.035893,-8.067136
305.55,444.5,0.035585,-8.15506
305.55,448.18,0.034913,-8.236831
305.55,451.68,0.034463,-8.311329
305.55,455.18,0.034072,-8.373537
305.55,458.68,0.034115,-8.418919
305.55,462.18,0.034106,-8.445916
305.55,465.85,0.034057,-8.457579
305.55,469.35,0.033715,-8.453075
305.55,472.85,0.033773,-8.433919
305.55,476.35,0.033382,-8.405204
305.55,479.85,0.033286,-8.375414
305.55,483.35,0.032877,-8.352576
305.55,486.85,0.032559,-8.345737
305.55,490.53,0.032097,-8.366948
305.55,494.03,0.032168,-8.416667
305.55,497.7,0.03178,-8.472555
305.55,501.2,0.031826,-8.50659
305.55,504.7,0.031663,-8.5033
305.55,508.2,0.031869,-8.471646
305.55,511.88,0.03255,-8.428768
305.55,515.38,0.032954,-8.39034
305.55,518.88,0.033209,-8.37725
305.55,522.38,0.033299,-8.390426
305.55,525.88,0.032898,-8.417173
305.55,529.38,0.032972,-8.448386
305.55,533.05,0.032538,-8.490758
305.55,536.55,0.032455,-8.533466
305.55,540.05,0.032424,-8.560922
305.55,543.72,0.032528,-8.576599
305.55,547.05,0.032541,-8.578651
305.55,550.72,0.032599,-8.571294
305.55,554.22,0.032467,-8.57172
305.55,557.9,0.032938,-8.585034
305.55,561.4,0.033052,-8.608398
305.55,564.9,0.033647,-8.633235
305.55,568.4,0.034137,-8.659387
305.55,572.07,0.034121,-8.673371
305.55,575.57,0.034013,-8.672684
305.55,579.07,0.034087,-8.666322
305.55,582.57,0.034152,-8.656341
305.55,586.25,0.033847,-8.651008
305.55,589.75,0.033314,-8.649138
305.55,593.42,0.032436,-8.642259
305.55,596.92,0.031943,-8.634058
305.55,600.6,0.031256,-8.635475
305.55,604.1,0.031037,-8.650764
305.55,607.6,0.030708,-8.667379
305.55,611.1,0.030548,-8.684966
305.55,614.6,0.030147,-8.711784
305.55,618.27,0.029537,-8.75765
305.55,621.77,0.028582,-8.82016
305.55,625.45,0.027621,-8.871999
305.55,628.95,0.026573,-8.908127
305.55,632.45,0.025372,-8.917348
305.55,636.12,0.023992,-8.90752
305.55,639.62,0.022627,-8.890709
305.55,643.12,0.021204,-8.858099
305.55,646.62,0.019716,-8.801882
305.55,650.12,0.018373,-8.717406
305.55,653.62,0.017519,-8.605694
305.55,657.3,0.01645,-8.487681
305.55,660.8,0.015763,-8.397607
305.55,664.3,0.014953,-8.354468
305.55,667.8,0.014509,-8.333467
305.55,671.47,0.014186,-8.316517
305.55,674.97,0.013792,-8.308593
305.55,678.47,0.013949,-8.309416
305.55,681.97,0.014112,-8.333904
305.55,685.65,0.014605,-8.394258
339.5,11.72,0.512038,6.975513
339.5,15.22,0.58279,6.946089
339.5,18.72,0.635402,6.927753
339.5,22.22,0.670205,6.917303
339.5,25.72,0.692497,6.911234
339.5,29.4,0.704431,6.906603
339.5,32.9,0.70957,6.90286
339.5,36.4,0.710439,6.899314
339.5,40.07,0.70892,6.895923
339.5,43.75,0.706677,6.892854
339.5,47.25,0.704268,6.890319
339.5,50.92,0.702444,6.888132
339.5,54.42,0.700932,6.887312
339.5,57.92,0.699857,6.887241
339.5,61.6,0.699863,6.887565
339.5,65.1,0.700072,6.88827
339.5,68.6,0.701055,6.888677
339.5,72.1,0.702232,6.887525
339.5,75.77,0.703597,6.885957
339.5,79.27,0.705235,6.884046
339.5,82.77,0.707213,6.882565
339.5,86.45,0.708948,6.881209
339.5,89.95,0.710611,6.880864
339.5,93.45,0.711668,6.880892
339.5,96.95,0.713116,6.88087
339.5,100.45,0.714573,6.880485
339.5,103.95,0.715827,6.879949
339.5,107.62,0.716804,6.879469
339.5,111.12,0.717145,6.8799
339.5,114.62,0.717253,6.881893
339.5,118.3,0.716539,6.884829
339.5,121.8,0.715516,6.887531
339.5,125.47,0.714616,6.889804
339.5,128.97,0.713369,6.892306
339.5,132.47,0.712072,6.894601
339.5,136.15,0.710694,6.897121
339.5,139.65,0.709875,6.899579
339.5,143.15,0.7086,6.90079
339.5,146.65,0.706964,6.900464
339.5,150.15,0.704992,6.899462
339.5,153.82,0.702728,6.897879
339.5,157.32,0.700189,6.895849
339.5,160.82,0.697546,6.893871
339.5,164.32,0.694786,6.892192
339.5,168.0,0.692186,6.890602
339.5,171.5,0.689364,6.889937
339.5,175.0,0.68636,6.889814
339.5,178.5,0.683501,6.890393
339.5,182.0,0.680171,6.89173
339.5,185.67,0.677192,6.893433
339.5,189.17,0.673652,6.895436
339.5,192.67,0.669937,6.89778
339.5,196.35,0.666311,6.899847
339.5,199.85,0.663181,6.901496
339.5,203.35,0.659884,6.902703
339.5,206.85,0.65612,6.903698
339.5,210.17,0.651988,6.904108
339.5,214.02,0.647743,6.903603
339.5,217.52,0.643215,6.902062
339.5,221.02,0.638658,6.900066
339.5,224.7,0.633822,6.898156
339.5,228.37,0.629111,6.896896
339.5,231.87,0.623982,6.896742
339.5,235.37,0.618729,6.897632
339.5,238.87,0.613926,6.899268
339.5,242.37,0.608902,6.901998
339.5,245.87,0.603945,6.90534
339.5,249.37,0.599056,6.908831
339.5,253.05,0.593732,6.911656
339.5,256.55,0.588335,6.914265
339.5,260.05,0.583301,6.916677
339.5,263.55,0.577867,6.918424
339.5,267.05,0.572318,6.919801
339.5,270.37,0.567374,6.921434
339.5,274.05,0.562059,6.923409
339.5,277.55,0.556859,6.925513
339.5,281.22,0.552783,6.928347
339.5,284.72,0.549385,6.931905
339.5,288.4,0.547645,6.935405
339.5,291.9,0.547759,6.938868
339.5,295.4,0.550189,6.94193
339.5,299.07,0.554961,6.94514
339.5,302.57,0.56225,6.947546
339.5,306.07,0.571868,6.948082
339.5,309.57,0.584179,6.945987
339.5,313.07,0.597568,6.942361
339.5,316.75,0.61112,6.938387
339.5,320.25,0.622614,6.934262
339.5,323.92,0.631871,6.929552
339.5,327.42,0.63628,6.924342
339.5,331.1,0.635599,6.919398
339.5,334.6,0.628458,6.916144
339.5,338.1,0.613603,6.91404
339.5,341.77,0.590747,6.914102
339.5,344.92,0.560729,6.915756
339.5,348.77,0.526955,6.920208
339.5,352.27,0.485464,6.928289
339.5,355.95,0.44213,6.941172
339.5,359.45,0.395504,6.960719
339.5,362.95,0.348979,6.989512
339.5,366.62,0.303656,7.02998
339.5,370.12,0.260843,7.084638
339.5,373.62,0.221669,7.155602
339.5,377.3,0.185741,7.246483
339.5,380.8,0.155107,7.362894
339.5,384.3,0.128585,7.505691
339.5,387.8,0.105883,7.680379
339.5,391.47,0.08625,7.902206
339.5,394.97,0.07133,8.160339
339.5,398.47,0.059531,8.459916
339.5,401.97,0.050085,8.803905
339.5,405.65,0.042994,9.178695
339.5,409.15,0.037821,9.537699
339.5,412.82,0.03402,9.889307
339.5,416.32,0.032279,-9.791949
339.5,419.82,0.030957,-9.538052
339.5,423.5,0.03031,-9.332985
339.5,427.0,0.030233,-9.157461
339.5,430.5,0.030209,-9.001152
339.5,434.18,0.030748,-8.860847
339.5,437.68,0.031521,-8.747816
339.5,441.18,0.031811,-8.654797
339.5,444.68,0.031925,-8.581168
339.5,448.35,0.032106,-8.523722
339.5,451.85,0.032606,-8.479988
339.5,455.35,0.032877,-8.456144
339.5,458.85,0.033382,-8.452123
339.5,462.53,0.033782,-8.458784
339.5,466.03,0.034013,-8.47724
339.5,469.7,0.034124,-8.506901
339.5,473.2,0.034318,-8.536532
339.5,476.88,0.034377,-8.562453
339.5,480.38,0.034488,-8.585127
339.5,483.88,0.034796,-8.604923
339.5,487.55,0.035236,-8.613417
339.5,491.05,0.035215,-8.608839
339.5,494.55,0.035215,-8.598614
339.5,498.05,0.03515,-8.584622
339.5,501.73,0.035227,-8.567434
339.5,505.23,0.035227,-8.556646
339.5,508.73,0.035187,-8.566673
339.5,512.23,0.035218,-8.598321
339.5,515.9,0.03474,-8.63989
339.5,519.23,0.034858,-8.679621
339.5,522.9,0.034497,-8.708133
339.5,526.4,0.034374,-8.712896
339.5,529.9,0.03446,-8.700774
339.5,533.4,0.034346,-8.681239
339.5,537.07,0.034072,-8.658445
339.5,540.75,0.03369,-8.640345
339.5,544.42,0.032639,-8.644172
339.5,547.92,0.031755,-8.667046
339.5,551.42,0.031041,-8.705807
339.5,555.1,0.030209,-8.741134
339.5,558.6,0.029605,-8.758682
339.5,562.1,0.028625,-8.750912
339.5,565.77,0.027627,-8.719991
339.5,569.45,0.026364,-8.674335
339.5,573.12,0.024882,-8.629529
339.5,576.45,0.023138,-8.588956
339.5,580.12,0.021533,-8.557357
339.5,583.62,0.019904,-8.536544
339.5,587.3,0.018379,-8.533617
339.5,590.8,0.017572,-8.539178
339.5,594.3,0.016108,-8.539209
339.5,597.8,0.014898,-8.532246
339.5,601.47,0.013853,-8.518624
339.5,604.97,0.013058,-8.491449
339.5,608.47,0.012325,-8.447293
339.5,611.97,0.011869,-8.389924
339.5,615.65,0.011463,-8.324807
339.5,619.15,0.011552,-8.234628
339.5,622.65,0.011487,-8.13994
339.5,626.32,0.011829,-8.080522
339.5,629.82,0.012476,-8.039915
339.5,633.32,0.013021,-8.021871
339.5,636.82,0.013283,-8.043067
339.5,640.5,0.013816,-8.107127
339.5,644.0,0.013782,-8.202786
339.5,647.5,0.014167,-8.303531
339.5,651.0,0.014121,-8.386036
339.5,654.67,0.014583,-8.467062
339.5,658.17,0.014546,-8.549215
339.5,661.67,0.014821,-8.608266
339.5,665.17,0.015514,-8.631991
339.5,668.67,0.016349,-8.64679
339.5,672.17,0.017307,-8.672942
339.5,675.32,0.018308,-8.702788
339.5,679.35,0.018872,-8.735774
339.5,682.85,0.019867,-8.759612
339.5,686.35,0.020714,-8.758509
373.45,12.95,0.389709,7.097839
373.45,16.45,0.337999,7.16798
373.45,20.12,0.286407,7.257808
373.45,23.8,0.246028,7.351501
373.45,27.3,0.209956,7.454341
373.45,30.97,0.179796,7.562477
373.45,34.47,0.156502,7.670016
373.45,37.97,0.138385,7.770928
373.45,42.0,0.122784,7.874436
373.45,45.5,0.112002,7.963031
373.45,49.0,0.104309,8.039596
373.45,52.67,0.098736,8.098965
373.45,56.17,0.094968,8.141981
373.45,59.85,0.093249,8.169827
373.45,63.35,0.09231,8.191103
373.45,66.85,0.092322,8.207279
373.45,70.52,0.093292,8.220326
373.45,74.02,0.094611,8.231786
373.45,77.52,0.095705,8.242082
373.45,81.2,0.097402,8.246417
373.45,84.7,0.099078,8.242215
373.45,88.2,0.100985,8.229411
373.45,91.7,0.102898,8.207042
373.45,95.2,0.104848,8.178376
373.45,98.7,0.106758,8.152073
373.45,102.37,0.108597,8.130459
373.45,105.87,0.110292,8.110986
373.45,109.37,0.111918,8.092088
373.45,112.87,0.113949,8.073838
373.45,116.55,0.115899,8.055835
373.45,120.05,0.117374,8.037252
373.45,123.55,0.118727,8.013854
373.45,127.05,0.119879,7.983299
373.45,130.55,0.120899,7.949726
373.45,134.22,0.122017,7.914843
373.45,137.72,0.122531,7.8811
373.45,141.22,0.123677,7.850653
373.45,144.72,0.124897,7.819809
373.45,148.22,0.126151,7.787412
373.45,151.9,0.127402,7.7552
373.45,155.4,0.128693,7.721208
373.45,158.9,0.130024,7.686895
373.45,162.4,0.131191,7.6559
373.45,166.07,0.132525,7.626371
373.45,169.57,0.133542,7.59785
373.45,173.07,0.134287,7.570025
373.45,176.75,0.135153,7.542607
373.45,180.25,0.13588,7.517668
373.45,183.75,0.136749,7.494751
373.45,187.25,0.137747,7.474994
373.45,190.92,0.13877,7.457216
373.45,194.42,0.139854,7.44082
373.45,197.92,0.14096,7.424955
373.45,201.42,0.141721,7.408254
373.45,205.1,0.142833,7.391594
373.45,208.6,0.14417,7.377093
373.45,212.1,0.145427,7.36416
373.45,215.6,0.146792,7.352465
373.45,219.1,0.148172,7.340879
373.45,222.77,0.149645,7.328596
373.45,226.27,0.151074,7.318553
373.45,229.95,0.15279,7.3116
373.45,233.45,0.154743,7.306366
373.45,237.12,0.156838,7.301467
373.45,240.62,0.159096,7.297151
373.45,244.3,0.161419,7.291088
373.45,247.8,0.163557,7.283097
373.45,251.3,0.165754,7.276443
373.45,254.97,0.167642,7.271628
373.45,258.47,0.169408,7.268402
373.45,261.97,0.170849,7.266779
373.45,265.47,0.172075,7.264668
373.45,268.97,0.173474,7.262164
373.45,272.47,0.175236,7.258957
373.45,276.15,0.17718,7.253784
373.45,279.65,0.179666,7.24619
373.45,283.32,0.181968,7.237071
373.45,286.82,0.184408,7.224976
373.45,290.32,0.186832,7.209326
373.45,293.82,0.1893,7.192256
373.45,297.5,0.192269,7.176341
373.45,301.0,0.195452,7.165405
373.45,304.5,0.198952,7.158313
373.45,308.17,0.20239,7.153652
373.45,311.67,0.205039,7.15168
373.45,315.17,0.207501,7.151923
373.45,318.67,0.208992,7.154197
373.45,322.17,0.209491,7.156634
373.45,325.67,0.208745,7.15957
373.45,329.35,0.206607,7.165734
373.45,332.85,0.202719,7.175127
373.45,336.52,0.197732,7.189034
373.45,339.67,0.191037,7.209188
373.45,343.52,0.183468,7.238267
373.45,347.02,0.174657,7.274376
373.45,350.52,0.165196,7.320879
373.45,354.02,0.154595,7.379342
373.45,357.7,0.142947,7.446868
373.45,361.2,0.131179,7.523824
373.45,364.87,0.119106,7.609831
373.45,368.37,0.107467,7.706744
373.45,371.88,0.096459,7.820798
373.45,375.38,0.087029,7.959082
373.45,378.88,0.078668,8.126965
373.45,382.55,0.070751,8.322347
373.45,386.05,0.064189,8.534879
373.45,389.55,0.05841,8.76401
373.45,393.05,0.053493,9.01108
373.45,396.55,0.049426,9.270562
373.45,400.23,0.046382,9.541131
373.45,403.73,0.044081,9.801913
