x,y,z,z2
251.48,70.0,0.010067,-0.011042
253.58,70.0,0.007261,-0.01395
255.85,70.0,0.004777,-0.01615
258.13,70.0,0.001672,-0.019311
260.23,70.0,-0.001612,-0.022712
262.5,70.0,-0.005195,-0.026122
264.78,70.0,-0.008463,-0.029231
266.88,70.0,-0.012946,-0.033941
269.15,70.0,-0.017986,-0.038885
271.43,70.0,-0.023426,-0.04436
273.53,70.0,-0.030155,-0.050836
275.8,70.0,-0.03749,-0.058038
278.08,70.0,-0.045623,-0.066476
280.18,70.0,-0.054791,-0.075373
282.45,70.0,-0.064224,-0.08473
284.73,70.0,-0.074403,-0.094825
287.0,70.0,-0.085946,-0.106304
289.1,70.0,-0.099566,-0.119606
291.38,70.0,-0.114994,-0.135041
293.65,70.0,-0.131445,-0.151433
295.75,70.0,-0.148337,-0.16798
298.03,70.0,-0.166655,-0.18626
300.13,70.0,-0.187447,-0.207009
302.4,70.0,-0.210136,-0.229375
304.68,70.0,-0.233987,-0.253198
306.78,70.0,-0.257277,-0.275983
309.58,70.0,-0.286211,-0.304754
311.85,70.0,-0.309045,-0.327332
313.95,70.0,-0.328143,-0.346294
316.23,70.0,-0.342147,-0.360114
318.5,70.0,-0.351405,-0.369242
320.78,70.0,-0.354849,-0.372665
323.05,70.0,-0.353136,-0.370964
325.15,70.0,-0.344812,-0.362831
327.43,70.0,-0.330244,-0.348592
329.7,70.0,-0.306565,-0.324908
331.98,70.0,-0.27558,-0.294396
334.25,70.0,-0.23753,-0.256679
336.35,70.0,-0.191846,-0.211405
338.63,70.0,-0.140952,-0.160971
340.9,70.0,-0.083975,-0.104366
343.0,70.0,-0.023796,-0.044936
345.28,70.0,0.039183,0.017525
347.55,70.0,0.102208,0.080233
349.83,70.0,0.16064,0.138206
351.93,70.0,0.215926,0.192719
354.2,70.0,0.263745,0.240267
356.3,70.0,0.305714,0.281761
358.75,70.0,0.3382,0.314031
360.85,70.0,0.36222,0.337882
363.13,70.0,0.378301,0.354034
365.4,70.0,0.386749,0.362211
367.5,70.0,0.387371,0.363129
369.78,70.0,0.382106,0.357556
372.05,70.0,0.372026,0.347571
374.15,70.0,0.358689,0.334826
376.6,70.0,0.342177,0.318184
378.7,70.0,0.324115,0.300307
380.98,70.0,0.302805,0.279201
383.25,70.0,0.279441,0.255929
385.35,70.0,0.256422,0.233231
387.63,70.0,0.233868,0.210711
389.9,70.0,0.21206,0.18929
392.0,70.0,0.191841,0.169053
394.28,70.0,0.173061,0.150634
396.55,70.0,0.157229,0.134925
398.65,70.0,0.142997,0.120831
400.93,70.0,0.130554,0.108496
403.03,70.0,0.119805,0.097667
405.3,70.0,0.110883,0.088918
407.58,70.0,0.104047,0.082128
409.85,70.0,0.097689,0.075662
411.95,70.0,0.091432,0.069596
414.23,70.0,0.084565,0.062932
416.33,70.0,0.077812,0.055853
418.6,70.0,0.0704,0.048699
420.88,70.0,0.063499,0.041872
423.15,70.0,0.056697,0.035347
425.25,70.0,0.050067,0.028745
427.53,70.0,0.043718,0.022328
429.63,70.0,0.037797,0.016318
431.73,70.0,0.032257,0.010763
434.18,70.0,0.02852,0.007162
436.45,70.0,0.025816,0.004731
438.55,70.0,0.024226,0.002963
440.83,70.0,0.022809,0.001552
443.1,70.0,0.020991,-0.000136
445.2,70.0,0.01873,-0.002524
447.48,70.0,0.015809,-0.005059
449.75,70.0,0.011586,-0.009711
451.85,70.0,0.006087,-0.015142
454.13,70.0,-9.6e-05,-0.021248
456.4,70.0,-0.007077,-0.028011
458.5,70.0,-0.014231,-0.035182
460.78,70.0,-0.02232,-0.043007
463.05,70.0,-0.031248,-0.052037
465.15,70.0,-0.040971,-0.061874
467.43,70.0,-0.052675,-0.073186
469.7,70.0,-0.066504,-0.087037
471.98,70.0,-0.082779,-0.103023
474.08,70.0,-0.100931,-0.121048
476.35,70.0,-0.122995,-0.142745
478.8,70.0,-0.146621,-0.166415
480.9,70.0,-0.170808,-0.190459
483.18,70.0,-0.196787,-0.216122
485.45,70.0,-0.224809,-0.243864
487.55,70.0,-0.253306,-0.272031
489.83,70.0,-0.283278,-0.301941
492.1,70.0,-0.31411,-0.332388
494.2,70.0,-0.343099,-0.360958
496.48,70.0,-0.372295,-0.389905
498.58,70.0,-0.400484,-0.417868
500.85,70.0,-0.424529,-0.44179
503.13,70.0,-0.443102,-0.460447
505.23,70.0,-0.456516,-0.473543
507.5,70.0,-0.464119,-0.480881
509.78,70.0,-0.463678,-0.480662
511.88,70.0,-0.455006,-0.47212
514.15,70.0,-0.436411,-0.453755
516.43,70.0,-0.406676,-0.424603
518.7,70.0,-0.365826,-0.38362
520.8,70.0,-0.316904,-0.33529
523.08,70.0,-0.259674,-0.278793
525.35,70.0,-0.191264,-0.210999
527.8,70.0,-0.12244,-0.142505
529.9,70.0,-0.050139,-0.070789
532.18,70.0,0.021601,0.000196
534.45,70.0,0.091684,0.069506
536.55,70.0,0.156838,0.13414
538.83,70.0,0.215969,0.193018
541.1,70.0,0.266123,0.242624
543.2,70.0,0.308656,0.284956
545.48,70.0,0.3423,0.318095
547.75,70.0,0.366296,0.342186
549.85,70.0,0.382993,0.358332
552.13,70.0,0.390294,0.365938
554.4,70.0,0.3897,0.365202
556.5,70.0,0.381099,0.356801
558.78,70.0,0.366761,0.342602
561.05,70.0,0.348998,0.324953
563.15,70.0,0.329312,0.305541
565.43,70.0,0.309075,0.285248
567.7,70.0,0.287873,0.264343
569.8,70.0,0.266302,0.24307
572.08,70.0,0.245535,0.222257
574.35,70.0,0.224349,0.201536
576.63,70.0,0.203668,0.180969
578.73,70.0,0.18304,0.160286
581.0,70.0,0.163206,0.1408
583.28,70.0,0.145822,0.123449
585.38,70.0,0.129555,0.107498
587.65,70.0,0.114583,0.092732
589.93,70.0,0.101034,0.079229
592.03,70.0,0.088979,0.067316
594.3,70.0,0.078727,0.0569
596.4,70.0,0.070634,0.049134
598.68,70.0,0.065437,0.043767
600.95,70.0,0.061398,0.039848
603.05,70.0,0.058166,0.036407
605.33,70.0,0.05584,0.034516
607.6,70.0,0.053788,0.032205
609.88,70.0,0.052196,0.030594
612.15,70.0,0.0517,0.030276
614.25,70.0,0.051768,0.030295
616.53,70.0,0.052873,0.031463
618.8,70.0,0.05511,0.03348
621.08,70.0,0.057969,0.036512
623.35,70.0,0.062572,0.040828
625.45,70.0,0.068166,0.046422
627.73,70.0,0.073514,0.051743
630.0,70.0,0.077689,0.056056
632.28,70.0,0.079235,0.057374
634.55,70.0,0.078231,0.056308
636.83,70.0,0.074824,0.053071
639.1,70.0,0.070236,0.048582
641.38,70.0,0.065381,0.043665
643.48,70.0,0.059432,0.037997
645.75,70.0,0.054204,0.032615
648.03,70.0,0.049023,0.027593
650.3,70.0,0.04475,0.023265
652.58,70.0,0.041456,0.020021
654.68,70.0,0.038228,0.016805
656.95,70.0,0.035434,0.013986
659.23,70.0,0.033419,0.012097
661.5,70.0,0.032402,0.010618
663.6,70.0,0.031882,0.010437
665.7,70.0,0.032146,0.010618
668.15,70.0,0.034257,0.012695
670.25,70.0,0.037418,0.016022
672.53,70.0,0.040951,0.019497
674.8,70.0,0.043825,0.02219
677.08,70.0,0.045523,0.024109
679.35,70.0,0.048015,0.026432
681.45,70.0,0.051004,0.02963
683.55,70.0,0.05474,0.033268
685.83,70.0,0.057602,0.036118
688.1,70.0,0.059552,0.037883
690.2,70.0,0.059947,0.03828
692.48,70.0,0.058992,0.037353
694.75,70.0,0.056922,0.035267
697.03,70.0,0.054395,0.032929
699.13,70.0,0.051034,0.029297
701.4,70.0,0.047732,0.026201
703.68,70.0,0.045166,0.023477
705.78,70.0,0.044084,0.022535
708.05,70.0,0.045092,0.023641
710.33,70.0,0.046413,0.025135
11.73,105.0,-0.30057,-0.319024
14.0,105.0,-0.316575,-0.334664
16.28,105.0,-0.330928,-0.349227
18.55,105.0,-0.343109,-0.361088
20.65,105.0,-0.35313,-0.370906
22.93,105.0,-0.359911,-0.377982
25.2,105.0,-0.364667,-0.382403
27.3,105.0,-0.366587,-0.384218
29.58,105.0,-0.366316,-0.384233
31.85,105.0,-0.364476,-0.382551
34.13,105.0,-0.36106,-0.379218
36.23,105.0,-0.357382,-0.375459
38.33,105.0,-0.353759,-0.371608
40.6,105.0,-0.349892,-0.367948
42.88,105.0,-0.346106,-0.363987
45.15,105.0,-0.342764,-0.360521
47.25,105.0,-0.340056,-0.358334
49.53,105.0,-0.337542,-0.35553
51.8,105.0,-0.334335,-0.352369
53.9,105.0,-0.330989,-0.34943
56.18,105.0,-0.328016,-0.346279
58.45,105.0,-0.324209,-0.342391
60.73,105.0,-0.319834,-0.338186
62.83,105.0,-0.315413,-0.333691
65.1,105.0,-0.310678,-0.329054
67.2,105.0,-0.307098,-0.325413
69.65,105.0,-0.304353,-0.322816
71.75,105.0,-0.302779,-0.321168
74.03,105.0,-0.301947,-0.320487
76.13,105.0,-0.300888,-0.319353
78.4,105.0,-0.300065,-0.318518
80.68,105.0,-0.299329,-0.317838
82.95,105.0,-0.298623,-0.316938
85.05,105.0,-0.297631,-0.316171
87.33,105.0,-0.29626,-0.31488
89.6,105.0,-0.294547,-0.313069
91.7,105.0,-0.294002,-0.312437
93.98,105.0,-0.294936,-0.313331
96.25,105.0,-0.297714,-0.316137
98.35,105.0,-0.302434,-0.321122
100.63,105.0,-0.309535,-0.327844
102.9,105.0,-0.317631,-0.335884
105.18,105.0,-0.327483,-0.34574
107.28,105.0,-0.33935,-0.357425
109.55,105.0,-0.351692,-0.369649
111.65,105.0,-0.364224,-0.38203
113.93,105.0,-0.375777,-0.393635
116.2,105.0,-0.386904,-0.404661
118.48,105.0,-0.398321,-0.415915
120.58,105.0,-0.40984,-0.427243
122.85,105.0,-0.420413,-0.43801
125.13,105.0,-0.430059,-0.447348
127.23,105.0,-0.4361,-0.453355
129.5,105.0,-0.438019,-0.455342
131.6,105.0,-0.433971,-0.451217
133.88,105.0,-0.423013,-0.440305
136.15,105.0,-0.404094,-0.421781
138.25,105.0,-0.375622,-0.393383
140.53,105.0,-0.339289,-0.357637
142.8,105.0,-0.293445,-0.312089
144.9,105.0,-0.241322,-0.260355
147.18,105.0,-0.1809,-0.20053
149.45,105.0,-0.114428,-0.134622
151.73,105.0,-0.044446,-0.065355
154.0,105.0,0.032402,0.010846
156.1,105.0,0.103268,0.081093
158.38,105.0,0.1699,0.147189
160.65,105.0,0.231502,0.207889
162.93,105.0,0.28385,0.260344
165.2,105.0,0.32759,0.303619
167.3,105.0,0.360846,0.336669
169.58,105.0,0.386314,0.36185
171.68,105.0,0.402032,0.377318
173.95,105.0,0.407814,0.382941
176.23,105.0,0.404771,0.380119
178.5,105.0,0.393514,0.368967
180.6,105.0,0.374842,0.35072
182.88,105.0,0.349472,0.325405
185.15,105.0,0.321077,0.297171
187.43,105.0,0.288286,0.264783
189.7,105.0,0.251425,0.227981
191.98,105.0,0.216539,0.193613
194.25,105.0,0.179694,0.157294
196.35,105.0,0.145199,0.122898
198.63,105.0,0.111958,0.090021
200.73,105.0,0.079808,0.058154
203.0,105.0,0.050994,0.029651
205.28,105.0,0.025073,0.004152
207.38,105.0,0.002128,-0.018892
209.83,105.0,-0.020832,-0.041784
212.1,105.0,-0.038787,-0.059637
214.38,105.0,-0.055041,-0.075463
216.48,105.0,-0.068839,-0.08919
218.75,105.0,-0.081362,-0.101867
221.03,105.0,-0.091923,-0.112234
223.13,105.0,-0.101304,-0.12151
225.4,105.0,-0.110022,-0.13005
227.68,105.0,-0.11745,-0.137397
229.78,105.0,-0.123781,-0.143516
232.05,105.0,-0.129206,-0.148722
234.33,105.0,-0.13367,-0.1537
236.43,105.0,-0.137487,-0.15741
238.7,105.0,-0.141165,-0.161091
240.8,105.0,-0.144344,-0.164384
243.08,105.0,-0.147021,-0.166852
245.35,105.0,-0.148559,-0.168565
247.45,105.0,-0.149754,-0.169529
249.73,105.0,-0.150195,-0.169782
252.0,105.0,-0.150114,-0.169923
254.28,105.0,-0.150358,-0.170232
256.2,105.0,-0.151153,-0.170915
258.65,105.0,-0.152234,-0.17192
260.93,105.0,-0.153633,-0.173417
263.2,105.0,-0.155426,-0.175272
265.3,105.0,-0.1572,-0.17712
267.58,105.0,-0.159803,-0.179575
269.85,105.0,-0.162388,-0.182105
272.13,105.0,-0.166048,-0.185888
274.4,105.0,-0.170358,-0.190077
276.5,105.0,-0.174326,-0.193864
278.78,105.0,-0.178448,-0.198041
281.05,105.0,-0.182194,-0.201575
283.15,105.0,-0.185919,-0.205278
285.43,105.0,-0.190512,-0.209776
287.7,105.0,-0.197111,-0.216553
289.8,105.0,-0.205145,-0.224489
292.08,105.0,-0.214224,-0.233479
294.35,105.0,-0.224273,-0.243491
296.45,105.0,-0.235647,-0.254775
298.73,105.0,-0.249489,-0.268198
300.83,105.0,-0.264982,-0.283392
303.1,105.0,-0.283645,-0.302074
305.38,105.0,-0.302265,-0.32049
307.65,105.0,-0.321112,-0.339418
309.75,105.0,-0.3396,-0.357733
311.85,105.0,-0.356365,-0.374316
314.3,105.0,-0.371069,-0.388882
316.58,105.0,-0.383081,-0.400857
318.68,105.0,-0.39208,-0.409535
320.95,105.0,-0.39634,-0.413583
323.23,105.0,-0.394883,-0.412382
325.33,105.0,-0.386716,-0.404498
327.6,105.0,-0.371211,-0.389171
329.88,105.0,-0.348272,-0.36626
332.15,105.0,-0.317545,-0.335952
334.43,105.0,-0.280219,-0.298993
336.53,105.0,-0.23854,-0.257758
338.8,105.0,-0.191113,-0.210826
341.08,105.0,-0.140487,-0.160718
343.35,105.0,-0.087348,-0.107906
345.45,105.0,-0.034388,-0.055487
347.73,105.0,0.018936,-0.002431
350.0,105.0,0.067966,0.04604
352.1,105.0,0.113209,0.09104
354.38,105.0,0.151025,0.128382
356.65,105.0,0.183989,0.161167
358.75,105.0,0.209173,0.186231
361.03,105.0,0.225744,0.202655
363.3,105.0,0.235359,0.211869
365.58,105.0,0.236909,0.213844
367.85,105.0,0.23271,0.209491
370.13,105.0,0.223385,0.200261
372.23,105.0,0.209672,0.186807
374.5,105.0,0.192904,0.17015
376.78,105.0,0.174084,0.151478
378.88,105.0,0.154913,0.132762
381.15,105.0,0.135809,0.11361
383.43,105.0,0.117008,0.094885
385.53,105.0,0.096687,0.074984
387.63,105.0,0.075917,0.054047
390.08,105.0,0.054645,0.033197
392.35,105.0,0.033031,0.011589
394.45,105.0,0.011989,-0.009046
396.73,105.0,-0.008485,-0.029554
399.0,105.0,-0.027342,-0.048017
401.28,105.0,-0.04456,-0.065112
403.55,105.0,-0.060324,-0.080604
405.65,105.0,-0.074844,-0.095287
407.93,105.0,-0.088436,-0.108596
410.2,105.0,-0.100965,-0.121045
412.3,105.0,-0.111917,-0.131966
414.58,105.0,-0.121627,-0.141615
416.85,105.0,-0.129326,-0.149381
418.95,105.0,-0.135869,-0.155472
421.23,105.0,-0.141399,-0.16131
423.5,105.0,-0.146689,-0.166279
425.6,105.0,-0.150469,-0.170361
427.88,105.0,-0.154015,-0.173676
430.15,105.0,-0.156812,-0.176341
432.43,105.0,-0.158938,-0.178682
434.53,105.0,-0.161217,-0.180968
436.8,105.0,-0.163516,-0.183118
439.08,105.0,-0.166476,-0.186085
441.35,105.0,-0.169711,-0.189381
443.45,105.0,-0.172958,-0.192678
445.73,105.0,-0.175537,-0.195145
447.83,105.0,-0.177551,-0.197037
450.1,105.0,-0.178762,-0.19826
452.38,105.0,-0.179662,-0.199172
454.48,105.0,-0.180783,-0.200336
456.75,105.0,-0.182687,-0.202157
459.03,105.0,-0.184517,-0.204172
461.3,105.0,-0.186593,-0.205952
463.4,105.0,-0.188802,-0.208331
465.68,105.0,-0.192594,-0.212163
467.95,105.0,-0.198158,-0.217585
470.23,105.0,-0.204618,-0.223848
472.33,105.0,-0.213223,-0.232413
474.6,105.0,-0.223417,-0.242416
476.88,105.0,-0.235441,-0.254511
479.15,105.0,-0.25005,-0.269064
481.43,105.0,-0.266541,-0.285299
483.53,105.0,-0.286032,-0.304581
485.8,105.0,-0.308019,-0.326405
488.08,105.0,-0.331017,-0.349107
490.35,105.0,-0.355139,-0.373093
492.45,105.0,-0.381337,-0.398916
494.73,105.0,-0.407748,-0.425022
497.0,105.0,-0.432234,-0.449467
499.1,105.0,-0.455548,-0.472511
501.38,105.0,-0.47805,-0.49492
503.65,105.0,-0.497532,-0.514193
505.75,105.0,-0.512301,-0.528894
508.03,105.0,-0.521189,-0.537625
510.3,105.0,-0.524144,-0.540428
512.4,105.0,-0.520379,-0.536759
514.68,105.0,-0.508518,-0.525123
516.95,105.0,-0.487773,-0.504526
519.05,105.0,-0.458863,-0.475903
521.33,105.0,-0.422311,-0.440071
523.6,105.0,-0.377043,-0.394942
525.88,105.0,-0.32691,-0.345244
527.98,105.0,-0.27017,-0.288854
530.25,105.0,-0.212234,-0.231664
532.35,105.0,-0.151202,-0.171116
534.63,105.0,-0.092099,-0.11257
536.9,105.0,-0.034804,-0.055808
539.18,105.0,0.01975,-0.001781
541.28,105.0,0.066287,0.044405
543.55,105.0,0.106958,0.084925
545.65,105.0,0.139063,0.116703
547.93,105.0,0.162784,0.140273
550.2,105.0,0.17861,0.155899
552.3,105.0,0.186046,0.163308
554.58,105.0,0.186518,0.16397
556.85,105.0,0.181145,0.158486
559.13,105.0,0.170557,0.148385
561.4,105.0,0.156364,0.134047
563.5,105.0,0.138825,0.116305
565.78,105.0,0.119084,0.096977
568.05,105.0,0.097763,0.076087
570.15,105.0,0.075905,0.053976
572.43,105.0,0.055723,0.034294
574.7,105.0,0.037091,0.015714
576.98,105.0,0.019935,-0.001162
579.25,105.0,0.004568,-0.016633
581.35,105.0,-0.010509,-0.031569
583.63,105.0,-0.02542,-0.046492
586.08,105.0,-0.039551,-0.060478
588.35,105.0,-0.050725,-0.071572
590.45,105.0,-0.059782,-0.080216
592.73,105.0,-0.067166,-0.087675
595.0,105.0,-0.07233,-0.092989
597.1,105.0,-0.077382,-0.097764
599.38,105.0,-0.082764,-0.103057
601.65,105.0,-0.087878,-0.108214
603.75,105.0,-0.091978,-0.112308
606.03,105.0,-0.094569,-0.115056
608.3,105.0,-0.096846,-0.117028
610.4,105.0,-0.098568,-0.118648
612.68,105.0,-0.100395,-0.120586
614.78,105.0,-0.101686,-0.121849
617.05,105.0,-0.102693,-0.122844
619.33,105.0,-0.103818,-0.123787
621.6,105.0,-0.105718,-0.125875
623.7,105.0,-0.108377,-0.12846
625.98,105.0,-0.110429,-0.130534
628.25,105.0,-0.111926,-0.132228
630.35,105.0,-0.112367,-0.132536
632.45,105.0,-0.112142,-0.132025
634.9,105.0,-0.111165,-0.131193
637.18,105.0,-0.110383,-0.130663
639.28,105.0,-0.110447,-0.130647
641.55,105.0,-0.111572,-0.131898
643.65,105.0,-0.113842,-0.134005
645.93,105.0,-0.116723,-0.136559
648.2,105.0,-0.119092,-0.139286
650.3,105.0,-0.120577,-0.140607
652.58,105.0,-0.121196,-0.141393
654.85,105.0,-0.120574,-0.140567
656.95,105.0,-0.120013,-0.140216
659.23,105.0,-0.120031,-0.140278
661.5,105.0,-0.120959,-0.141039
663.6,105.0,-0.122169,-0.142249
665.88,105.0,-0.123574,-0.14354
667.98,105.0,-0.124887,-0.144619
670.25,105.0,-0.126359,-0.146276
672.53,105.0,-0.127912,-0.147936
674.8,105.0,-0.130413,-0.150188
677.08,105.0,-0.133211,-0.15306
679.18,105.0,-0.135891,-0.155734
681.45,105.0,-0.138269,-0.158134
683.55,105.0,-0.140906,-0.160626
685.83,105.0,-0.143479,-0.163072
687.93,105.0,-0.146855,-0.166532
690.2,105.0,-0.150469,-0.170265
692.48,105.0,-0.155114,-0.174825
694.58,105.0,-0.159976,-0.179588
696.85,105.0,-0.164819,-0.184317
699.13,105.0,-0.170118,-0.189726
701.4,105.0,-0.17497,-0.194625
703.5,105.0,-0.179942,-0.199548
705.78,105.0,-0.184529,-0.203805
708.4,105.0,-0.188999,-0.208559
710.68,105.0,-0.192758,-0.212305
11.38,140.0,-0.229705,-0.248922
13.48,140.0,-0.196673,-0.216073
15.75,140.0,-0.163435,-0.183328
18.03,140.0,-0.132822,-0.152767
20.3,140.0,-0.103987,-0.12419
22.4,140.0,-0.077961,-0.098374
24.68,140.0,-0.054905,-0.075518
26.95,140.0,-0.03525,-0.056295
29.05,140.0,-0.018731,-0.040022
31.33,140.0,-0.004354,-0.025728
33.6,140.0,0.007131,-0.013941
35.7,140.0,0.016931,-0.00448
37.98,140.0,0.024454,0.003209
40.25,140.0,0.031176,0.009876
42.35,140.0,0.037347,0.015637
44.63,140.0,0.043474,0.022023
46.9,140.0,0.049491,0.027858
49.0,140.0,0.055538,0.033958
51.28,140.0,0.060569,0.038844
53.55,140.0,0.065742,0.043964
55.65,140.0,0.069706,0.047984
57.93,140.0,0.073394,0.051524
60.2,140.0,0.075865,0.053973
62.3,140.0,0.078003,0.056096
64.58,140.0,0.080243,0.058514
66.85,140.0,0.082682,0.060843
68.95,140.0,0.085708,0.063835
71.23,140.0,0.088012,0.066419
73.5,140.0,0.089747,0.06784
75.6,140.0,0.090098,0.067984
77.88,140.0,0.089417,0.067458
79.98,140.0,0.087236,0.06552
82.25,140.0,0.084568,0.06271
84.53,140.0,0.081139,0.059386
86.63,140.0,0.076663,0.054873
88.9,140.0,0.07154,0.049824
91.18,140.0,0.066644,0.044956
93.45,140.0,0.060982,0.039263
95.73,140.0,0.05495,0.033185
97.83,140.0,0.04779,0.026176
100.1,140.0,0.040578,0.019032
102.38,140.0,0.032738,0.011453
104.65,140.0,0.024229,0.003003
106.75,140.0,0.013724,-0.00729
109.03,140.0,0.001016,-0.01997
111.3,140.0,-0.014905,-0.035663
113.58,140.0,-0.032638,-0.05338
115.68,140.0,-0.050589,-0.071587
117.95,140.0,-0.06981,-0.090185
120.23,140.0,-0.090004,-0.110379
122.5,140.0,-0.109936,-0.129865
124.6,140.0,-0.127921,-0.147872
126.88,140.0,-0.14367,-0.163497
129.15,140.0,-0.158004,-0.177579
131.43,140.0,-0.167243,-0.186917
133.7,140.0,-0.171661,-0.191171
135.8,140.0,-0.168673,-0.188226
138.25,140.0,-0.155931,-0.175638
140.35,140.0,-0.136578,-0.156304
142.63,140.0,-0.107092,-0.127397
144.9,140.0,-0.069489,-0.089973
147.0,140.0,-0.022832,-0.043876
149.28,140.0,0.022057,0.000588
151.55,140.0,0.073077,0.051247
153.65,140.0,0.12669,0.104401
155.93,140.0,0.18007,0.157159
158.2,140.0,0.232812,0.209395
160.3,140.0,0.282011,0.258434
162.58,140.0,0.327248,0.303144
164.68,140.0,0.365673,0.341059
166.95,140.0,0.399275,0.374654
169.05,140.0,0.42518,0.400103
171.33,140.0,0.443252,0.418126
173.6,140.0,0.454888,0.42962
175.7,140.0,0.460279,0.435085
177.98,140.0,0.458936,0.433782
180.25,140.0,0.452278,0.427278
182.53,140.0,0.441105,0.41596
184.8,140.0,0.425581,0.40075
187.08,140.0,0.407898,0.383323
189.18,140.0,0.388773,0.364376
191.45,140.0,0.368535,0.344152
193.73,140.0,0.34917,0.325174
195.83,140.0,0.330563,0.30665
198.1,140.0,0.312497,0.28868
200.38,140.0,0.295356,0.271835
202.48,140.0,0.278653,0.255042
204.93,140.0,0.264568,0.241324
207.03,140.0,0.252913,0.229907
209.3,140.0,0.243027,0.219894
211.58,140.0,0.234395,0.211256
213.68,140.0,0.226462,0.203295
215.95,140.0,0.219943,0.196844
218.23,140.0,0.213536,0.190504
220.33,140.0,0.20873,0.18576
222.6,140.0,0.203905,0.181062
224.88,140.0,0.199537,0.176912
226.98,140.0,0.196265,0.173486
229.25,140.0,0.192716,0.170079
231.53,140.0,0.18962,0.166906
233.63,140.0,0.186379,0.163474
235.9,140.0,0.183628,0.160936
238.18,140.0,0.180399,0.157772
240.28,140.0,0.176866,0.154352
242.55,140.0,0.173286,0.150723
244.83,140.0,0.170264,0.147781
246.93,140.0,0.166965,0.144401
249.2,140.0,0.163902,0.141204
251.3,140.0,0.16076,0.138086
253.58,140.0,0.157747,0.135341
255.85,140.0,0.154146,0.131604
258.13,140.0,0.15051,0.127963
260.23,140.0,0.146838,0.124568
262.5,140.0,0.143613,0.121176
264.6,140.0,0.140199,0.117963
266.88,140.0,0.137152,0.114651
269.15,140.0,0.134494,0.112085
271.25,140.0,0.132482,0.110264
273.53,140.0,0.129429,0.107273
275.8,140.0,0.125892,0.103554
277.9,140.0,0.121404,0.099167
280.18,140.0,0.116231,0.094272
282.45,140.0,0.109543,0.087498
284.73,140.0,0.101672,0.079731
286.83,140.0,0.092162,0.070144
289.1,140.0,0.0806,0.058773
291.38,140.0,0.068693,0.046937
293.65,140.0,0.05597,0.034278
295.93,140.0,0.04271,0.021201
298.03,140.0,0.028631,0.007301
300.3,140.0,0.013899,-0.007268
302.58,140.0,-0.001898,-0.022893
304.68,140.0,-0.018701,-0.039545
306.95,140.0,-0.035891,-0.056695
309.23,140.0,-0.054372,-0.07481
311.33,140.0,-0.072995,-0.093454
313.6,140.0,-0.090758,-0.111088
315.88,140.0,-0.106547,-0.126726
317.98,140.0,-0.119785,-0.139954
320.25,140.0,-0.129967,-0.149831
322.53,140.0,-0.135823,-0.155909
324.8,140.0,-0.136544,-0.15631
326.9,140.0,-0.131738,-0.151652
329.18,140.0,-0.121033,-0.14098
331.45,140.0,-0.102896,-0.12298
333.73,140.0,-0.078993,-0.099542
335.83,140.0,-0.051353,-0.0722
338.1,140.0,-0.019696,-0.040777
340.38,140.0,0.016503,-0.004773
342.65,140.0,0.056392,0.034586
344.93,140.0,0.094371,0.072359
347.03,140.0,0.132411,0.110138
349.3,140.0,0.169463,0.146712
351.58,140.0,0.202787,0.179836
353.85,140.0,0.231807,0.208622
355.95,140.0,0.256471,0.233175
358.23,140.0,0.276552,0.252932
360.5,140.0,0.292035,0.268425
362.78,140.0,0.302331,0.278477
364.88,140.0,0.308332,0.284312
367.15,140.0,0.309287,0.285442
369.43,140.0,0.305972,0.282097
371.53,140.0,0.299515,0.275698
373.98,140.0,0.288954,0.265251
376.08,140.0,0.277467,0.254109
378.35,140.0,0.264053,0.240643
380.45,140.0,0.249977,0.226515
382.73,140.0,0.235603,0.2125
385.0,140.0,0.220855,0.197849
387.1,140.0,0.205677,0.182799
389.38,140.0,0.190806,0.16808
391.65,140.0,0.176188,0.153329
393.75,140.0,0.16267,0.140141
396.03,140.0,0.150045,0.127698
398.3,140.0,0.138933,0.116352
400.58,140.0,0.128677,0.106552
402.68,140.0,0.120113,0.097735
404.95,140.0,0.111771,0.089731
407.23,140.0,0.104746,0.082787
409.33,140.0,0.097904,0.076253
411.43,140.0,0.091863,0.070024
413.88,140.0,0.086684,0.064854
416.15,140.0,0.082313,0.060609
418.43,140.0,0.080166,0.058064
420.53,140.0,0.078373,0.05674
422.8,140.0,0.077233,0.05532
424.9,140.0,0.07572,0.053976
427.18,140.0,0.073782,0.05206
429.45,140.0,0.071302,0.049713
431.55,140.0,0.06897,0.047202
433.83,140.0,0.065843,0.044106
436.1,140.0,0.062362,0.040871
438.38,140.0,0.059284,0.037652
440.48,140.0,0.056413,0.034928
442.75,140.0,0.05369,0.03219
444.85,140.0,0.051302,0.029636
447.13,140.0,0.049482,0.027914
449.4,140.0,0.048736,0.027079
451.5,140.0,0.04824,0.026866
453.78,140.0,0.048031,0.026527
456.05,140.0,0.047177,0.025572
458.15,140.0,0.045883,0.024272
460.43,140.0,0.043856,0.022464
462.7,140.0,0.040671,0.019248
464.8,140.0,0.036426,0.014996
467.08,140.0,0.031891,0.010221
469.35,140.0,0.026586,0.005209
471.45,140.0,0.020193,-0.001134
473.73,140.0,0.013043,-0.008319
476.0,140.0,0.004411,-0.016911
478.1,140.0,-0.005814,-0.027077
480.38,140.0,-0.016966,-0.037829
