x,y,z,z2
449.27,527.14,2.641536,2.567654
452.81,527.14,2.690929,2.614669
456.31,527.14,2.7364,2.660273
459.86,527.14,2.777149,2.700174
463.36,527.14,2.818895,2.740661
466.9,527.14,2.863455,2.784527
470.53,527.14,2.915454,2.834548
474.16,527.14,2.965399,2.883282
477.62,527.14,3.016387,2.934456
481.16,527.14,3.074178,2.990269
484.71,527.14,3.136193,3.050663
488.25,527.14,3.186064,3.10083
491.84,527.14,3.217712,3.130032
495.29,527.14,3.234631,3.148513
498.84,527.14,3.246424,3.158784
502.38,527.14,3.255882,3.168491
505.66,527.14,3.264748,3.175167
509.6,527.14,3.27383,3.18648
513.14,527.14,3.286147,3.198707
516.6,527.14,3.310851,3.222675
520.27,527.14,3.338811,3.247823
523.86,527.14,3.349711,3.26041
527.41,527.14,3.336408,3.249261
530.91,527.14,3.306359,3.219745
534.49,527.14,3.265361,3.180229
538.04,527.14,3.212872,3.129477
541.54,527.14,3.135614,3.054357
545.12,527.14,3.046689,2.967675
548.62,527.14,2.962247,2.885463
551.99,527.14,2.884487,2.808418
555.76,527.14,2.808886,2.733778
559.3,527.14,2.742149,2.669672
562.8,527.14,2.687685,2.615541
566.08,527.14,2.638005,2.566884
569.89,527.14,2.59738,2.526561
573.39,527.14,2.571406,2.499173
577.02,527.14,2.562097,2.490122
580.56,527.14,2.563689,2.492716
584.06,527.14,2.565282,2.492808
587.61,527.14,2.564657,2.491786
591.19,527.14,2.567118,2.495214
594.69,527.14,2.573511,2.500895
598.28,527.14,2.58624,2.512343
601.82,527.14,2.606915,2.532469
605.37,527.14,2.630467,2.555809
608.96,527.14,2.650913,2.576166
612.54,527.14,2.666283,2.591739
616.09,527.14,2.679385,2.603643
619.63,527.14,2.691098,2.615991
623.22,527.14,2.698464,2.623575
626.85,527.14,2.705932,2.630664
630.35,527.14,2.71697,2.643175
633.89,527.14,2.732167,2.656382
637.44,527.14,2.746502,2.670994
640.89,527.14,2.757007,2.68193
644.39,527.14,2.763766,2.688541
648.02,527.14,2.766292,2.691006
651.57,527.14,2.76156,2.686302
655.16,527.14,2.747183,2.670442
658.79,527.14,2.730993,2.655199
662.29,527.14,2.712429,2.638169
665.79,527.14,2.695119,2.621292
669.42,527.14,2.684817,2.610048
672.87,527.14,2.683902,2.609392
676.42,527.14,2.691607,2.616138
680.01,527.14,2.698729,2.62287
683.51,527.14,2.701557,2.626363
687.01,527.14,2.701003,2.624296
690.68,527.14,2.697583,2.622642
694.18,527.14,2.694425,2.620088
697.68,527.14,2.693486,2.619302
701.18,527.14,2.69213,2.617386
704.77,527.14,2.682589,2.608384
708.27,527.14,2.671345,2.597374
12.6,562.27,4.845605,4.58584
16.14,562.27,4.835029,4.711887
20.04,562.27,4.814299,4.684312
23.67,562.27,4.792879,4.671625
27.21,562.27,4.782229,4.660744
30.71,562.27,4.800547,4.678082
34.26,562.27,4.854841,4.729194
37.84,562.27,4.912814,4.786603
41.39,562.27,4.943482,4.817774
44.93,562.27,4.948156,4.822343
48.47,562.27,4.939074,4.814028
52.19,562.27,4.924702,4.796101
55.78,562.27,4.92043,4.797454
59.28,562.27,4.920824,4.797571
63.17,562.27,4.907358,4.77892
66.32,562.27,4.878094,4.755451
70.31,562.27,4.829659,4.708803
73.89,562.27,4.743908,4.626151
77.48,562.27,4.620116,4.505097
81.02,562.27,4.482442,4.368594
84.61,562.27,4.356838,4.249257
88.16,562.27,4.244103,4.137563
91.74,562.27,4.140329,4.036614
95.33,562.27,4.038853,3.935277
98.96,562.27,3.947855,3.849846
102.46,562.27,3.865674,3.768379
106.01,562.27,3.79927,3.703201
109.72,562.27,3.74919,3.651584
113.27,562.27,3.708986,3.614775
116.81,562.27,3.663019,3.569624
120.36,562.27,3.617748,3.525321
123.86,562.27,3.582446,3.491005
127.4,562.27,3.555333,3.463904
130.99,562.27,3.535814,3.443402
134.53,562.27,3.532178,3.440663
137.99,562.27,3.545324,3.452696
141.49,562.27,3.572529,3.479603
145.03,562.27,3.614464,3.519267
148.57,562.27,3.657807,3.562009
152.12,562.27,3.694763,3.598038
155.66,562.27,3.721624,3.621356
159.29,562.27,3.741818,3.644267
162.84,562.27,3.758712,3.657363
166.42,562.27,3.776577,3.677477
169.75,562.27,3.810924,3.710391
173.51,562.27,3.878108,3.775856
177.06,562.27,3.9506,3.846962
180.56,562.27,3.998841,3.89484
184.14,562.27,4.009972,3.906346
187.73,562.27,3.988961,3.886204
191.27,562.27,3.952449,3.851559
194.82,562.27,3.925594,3.825061
198.36,562.27,3.929818,3.828703
201.64,562.27,3.9637,3.860637
205.45,562.27,4.006549,3.90329
208.95,562.27,4.024544,3.921232
212.49,562.27,4.002738,3.90114
216.17,562.27,3.954787,3.853272
219.71,562.27,3.920258,3.820314
223.43,562.27,3.900422,3.79744
226.97,562.27,3.88813,3.78833
230.56,562.27,3.889787,3.786297
234.15,562.27,3.906999,3.803515
237.74,562.27,3.939485,3.836038
241.24,562.27,3.985175,3.88138
244.65,562.27,4.024245,3.919612
248.37,562.27,4.033801,3.92975
251.74,562.27,3.999584,3.897446
255.5,562.27,3.924174,3.825456
259.09,562.27,3.830567,3.734861
262.15,562.27,3.718558,3.625462
266.04,562.27,3.579917,3.491528
269.59,562.27,3.425552,3.340484
273.09,562.27,3.272681,3.191094
276.63,562.27,3.146344,3.067204
280.17,562.27,3.065867,2.985784
283.81,562.27,3.059483,2.977105
287.35,562.27,3.128735,3.042983
290.89,562.27,3.231051,3.142262
294.39,562.27,3.32411,3.23347
297.98,562.27,3.409615,3.317065
301.48,562.27,3.526377,3.431017
305.07,562.27,3.703358,3.601097
308.44,562.27,3.925653,3.81728
312.2,562.27,4.142017,4.028927
315.79,562.27,4.30047,4.18519
319.33,562.27,4.33381,4.221681
322.92,562.27,4.23385,4.127988
326.46,562.27,4.040853,3.942692
330.05,562.27,3.799322,3.707009
333.59,562.27,3.563537,3.476356
337.18,562.27,3.378463,3.294104
340.72,562.27,3.250943,3.167927
344.27,562.27,3.180312,3.097216
347.81,562.27,3.149908,3.066985
351.44,562.27,3.143279,3.059089
354.94,562.27,3.144696,3.061517
358.53,562.27,3.141951,3.058156
362.07,562.27,3.12883,3.044893
365.71,562.27,3.097564,3.015904
368.86,562.27,3.046353,2.966357
372.75,562.27,2.968877,2.891572
376.25,562.27,2.87827,2.803279
379.75,562.27,2.788128,2.714832
383.42,562.27,2.69998,2.623492
387.06,562.27,2.625051,2.553329
390.64,562.27,2.56019,2.489734
394.19,562.27,2.506367,2.43693
397.77,562.27,2.466068,2.397232
401.23,562.27,2.44564,2.376487
404.86,562.27,2.447257,2.376302
408.32,562.27,2.477232,2.405846
411.91,562.27,2.530516,2.457414
415.45,562.27,2.591505,2.516699
419.04,562.27,2.650679,2.575122
422.58,562.27,2.698387,2.622143
426.17,562.27,2.738587,2.662503
429.71,562.27,2.767635,2.691141
433.26,562.27,2.785245,2.708433
436.84,562.27,2.785263,2.708492
440.39,562.27,2.775436,2.699274
444.02,562.27,2.770497,2.691456
447.65,562.27,2.787389,2.709817
451.11,562.27,2.830876,2.752189
454.65,562.27,2.893316,2.813325
458.19,562.27,2.969983,2.886298
461.82,562.27,3.046769,2.96148
465.32,562.27,3.114875,3.028279
468.96,562.27,3.177401,3.089684
472.59,562.27,3.234958,3.145617
476.17,562.27,3.289095,3.198374
479.85,562.27,3.339794,3.249486
483.44,562.27,3.383318,3.292872
486.98,562.27,3.407043,3.317425
490.57,562.27,3.417875,3.326883
494.16,562.27,3.424751,3.334505
497.83,562.27,3.431233,3.340004
501.37,562.27,3.440037,3.346966
504.61,562.27,3.450096,3.358907
508.37,562.27,3.451356,3.360845
512.01,562.27,3.439911,3.349033
515.55,562.27,3.417952,3.328294
519.09,562.27,3.394295,3.305416
522.55,562.27,3.371732,3.283115
526.09,562.27,3.354076,3.264572
529.64,562.27,3.331864,3.243956
533.18,562.27,3.299434,3.212841
536.37,562.27,3.255759,3.17033
540.22,562.27,3.207022,3.122952
543.77,562.27,3.164163,3.080694
547.27,562.27,3.128907,3.046566
550.51,562.27,3.090867,3.008106
554.36,562.27,3.039745,2.959829
557.9,562.27,2.976883,2.898501
561.44,562.27,2.920013,2.842617
565.07,562.27,2.866868,2.781606
569.19,562.27,2.845309,2.7686
572.77,562.27,2.841794,2.762306
576.45,562.27,2.841998,2.762062
579.99,562.27,2.832527,2.754126
583.49,562.27,2.814438,2.737007
587.08,562.27,2.799829,2.72319
590.62,562.27,2.790491,2.713892
594.21,562.27,2.786372,2.709955
597.76,562.27,2.789311,2.712777
601.26,562.27,2.797962,2.72116
604.8,562.27,2.805553,2.728741
608.34,562.27,2.81299,2.736326
611.8,562.27,2.824077,2.746693
615.39,562.27,2.83608,2.75863
618.93,562.27,2.849524,2.771745
622.47,562.27,2.866163,2.787894
626.02,562.27,2.887426,2.807903
629.56,562.27,2.909363,2.8303
633.11,562.27,2.920238,2.841693
636.61,562.27,2.919413,2.840531
640.15,562.27,2.910463,2.83176
643.69,562.27,2.899721,2.82124
647.15,562.27,2.885882,2.808316
650.69,562.27,2.872872,2.794237
654.19,562.27,2.864724,2.787142
657.87,562.27,2.865611,2.784613
661.41,562.27,2.882494,2.803652
664.96,562.27,2.905559,2.826255
668.5,562.27,2.919989,2.840433
671.91,562.27,2.919062,2.839401
675.5,562.27,2.904126,2.825716
679.04,562.27,2.885796,2.807623
682.59,562.27,2.868519,2.789585
686.66,562.27,2.852876,2.769111
690.33,562.27,2.842799,2.765845
693.87,562.27,2.833442,2.756224
697.42,562.27,2.820926,2.744663
701.44,562.27,2.804924,2.719536
705.07,562.27,2.789019,2.712377
708.62,562.27,2.769351,2.693566
12.03,597.41,4.477938,4.233653
15.53,597.41,4.449278,4.333471
19.07,597.41,4.416071,4.302559
22.66,597.41,4.391065,4.277719
26.25,597.41,4.388511,4.276173
29.88,597.41,4.404891,4.290008
33.42,597.41,4.44141,4.327334
37.01,597.41,4.509675,4.393496
40.6,597.41,4.602525,4.482473
44.14,597.41,4.688039,4.567987
47.64,597.41,4.750867,4.630371
51.23,597.41,4.790072,4.668461
54.73,597.41,4.813409,4.691132
58.32,597.41,4.821656,4.698585
61.86,597.41,4.800587,4.67958
65.54,597.41,4.748286,4.626496
69.12,597.41,4.66705,4.54999
72.67,597.41,4.545452,4.431287
76.17,597.41,4.406111,4.29828
79.84,597.41,4.26109,4.154485
83.43,597.41,4.116897,4.014716
87.02,597.41,3.993786,3.894162
90.52,597.41,3.894307,3.796192
94.02,597.41,3.810234,3.714033
97.52,597.41,3.738028,3.643854
101.02,597.41,3.681257,3.587631
104.56,597.41,3.645093,3.551297
108.06,597.41,3.62643,3.533001
111.56,597.41,3.626137,3.531571
115.19,597.41,3.648235,3.552693
118.69,597.41,3.682076,3.585946
122.24,597.41,3.709452,3.612776
125.69,597.41,3.711824,3.615604
129.32,597.41,3.681439,3.587816
132.96,597.41,3.64207,3.547175
136.5,597.41,3.617819,3.524141
139.96,597.41,3.617289,3.519464
143.76,597.41,3.629821,3.534572
147.31,597.41,3.639649,3.542856
150.85,597.41,3.649427,3.55525
154.35,597.41,3.680866,3.583367
157.89,597.41,3.741925,3.642797
161.44,597.41,3.821106,3.719599
164.94,597.41,3.902846,3.799328
168.44,597.41,3.97496,3.870459
172.02,597.41,4.00837,3.903758
175.61,597.41,4.000754,3.896876
179.11,597.41,3.963395,3.861688
182.7,597.41,3.913755,3.813278
186.37,597.41,3.85874,3.75931
189.92,597.41,3.79459,3.69894
193.51,597.41,3.705807,3.612089
196.96,597.41,3.614285,3.523497
200.77,597.41,3.533663,3.441288
204.36,597.41,3.480352,3.390216
207.81,597.41,3.450814,3.361519
211.36,597.41,3.440256,3.350164
214.9,597.41,3.441368,3.35041
218.44,597.41,3.46037,3.368688
222.03,597.41,3.512431,3.417705
225.53,597.41,3.58212,3.486846
229.12,597.41,3.646115,3.54781
232.71,597.41,3.695897,3.59712
236.21,597.41,3.741035,3.641735
239.84,597.41,3.790687,3.689279
243.42,597.41,3.834125,3.733426
246.66,597.41,3.855385,3.754821
250.56,597.41,3.846097,3.747486
254.06,597.41,3.814562,3.716833
257.6,597.41,3.750665,3.655897
261.14,597.41,3.638598,3.548066
264.73,597.41,3.477748,3.391208
268.19,597.41,3.306485,3.224831
271.77,597.41,3.152505,3.073377
275.36,597.41,3.03741,2.959745
278.86,597.41,2.965429,2.88738
282.49,597.41,2.936264,2.856653
285.95,597.41,2.962922,2.883258
289.54,597.41,3.040509,2.95697
293.08,597.41,3.137025,3.051024
296.62,597.41,3.229455,3.139357
300.12,597.41,3.319415,3.229409
303.67,597.41,3.459828,3.364957
306.99,597.41,3.677745,3.571297
310.93,597.41,3.917948,3.808937
314.52,597.41,4.139356,4.025197
318.06,597.41,4.282978,4.169996
321.43,597.41,4.326854,4.214864
325.15,597.41,4.251521,4.144972
328.69,597.41,4.073709,3.973992
332.19,597.41,3.844525,3.751439
335.69,597.41,3.609199,3.521704
339.32,597.41,3.391288,3.307283
342.91,597.41,3.223306,3.142059
346.5,597.41,3.114197,3.034804
350.09,597.41,3.048889,2.969197
353.63,597.41,3.006079,2.926813
357.09,597.41,2.956421,2.878279
360.67,597.41,2.89375,2.818097
364.26,597.41,2.830593,2.754468
367.32,597.41,2.777497,2.702987
371.35,597.41,2.732629,2.658064
374.85,597.41,2.685399,2.6138
378.39,597.41,2.632562,2.561046
381.98,597.41,2.566998,2.494016
385.61,597.41,2.499192,2.43015
389.2,597.41,2.439882,2.371561
392.66,597.41,2.396595,2.329075
396.24,597.41,2.37661,2.308024
399.79,597.41,2.380495,2.31129
403.29,597.41,2.403252,2.333788
406.83,597.41,2.439527,2.368391
410.37,597.41,2.495128,2.421949
413.87,597.41,2.568119,2.493797
417.37,597.41,2.650146,2.57384
420.96,597.41,2.74408,2.664986
424.51,597.41,2.84575,2.764256
428.05,597.41,2.944108,2.861197
431.59,597.41,3.041923,2.956797
435.14,597.41,3.138205,3.051779
438.68,597.41,3.217191,3.129647
442.22,597.41,3.27224,3.183445
445.81,597.41,3.30993,3.2222
449.36,597.41,3.328848,3.240389
452.9,597.41,3.330275,3.242758
456.49,597.41,3.325364,3.237548
460.03,597.41,3.320343,3.233007
463.53,597.41,3.328657,3.241027
467.07,597.41,3.354708,3.264742
470.66,597.41,3.391713,3.300275
474.25,597.41,3.424421,3.333596
477.75,597.41,3.44496,3.353999
481.38,597.41,3.454893,3.36249
484.88,597.41,3.46066,3.368642
488.38,597.41,3.465573,3.374541
491.92,597.41,3.473565,3.382416
495.42,597.41,3.483519,3.390986
499.01,597.41,3.491424,3.398525
502.6,597.41,3.501824,3.408913
506.14,597.41,3.510638,3.41708
509.73,597.41,3.517665,3.424412
513.27,597.41,3.521759,3.428962
516.82,597.41,3.522844,3.430231
520.36,597.41,3.517382,3.423774
524.12,597.41,3.505829,3.415161
527.71,597.41,3.489024,3.398402
531.21,597.41,3.469344,3.379193
534.71,597.41,3.452702,3.363115
538.26,597.41,3.439544,3.349797
541.8,597.41,3.417437,3.328975
545.34,597.41,3.371837,3.284187
548.97,597.41,3.31354,3.223805
552.56,597.41,3.262342,3.177071
556.11,597.41,3.228852,3.143115
559.69,597.41,3.204616,3.118993
563.19,597.41,3.183427,3.099317
566.74,597.41,3.159733,3.075395
570.28,597.41,3.136517,3.053128
573.82,597.41,3.116406,3.032339
577.41,597.41,3.100155,3.016381
580.96,597.41,3.090944,3.00818
584.54,597.41,3.089363,3.00558
588.09,597.41,3.09075,3.006896
591.67,597.41,3.090491,3.007768
595.26,597.41,3.091547,3.00823
598.85,597.41,3.093732,3.010214
602.39,597.41,3.088057,3.005485
605.98,597.41,3.067937,2.986193
609.52,597.41,3.039708,2.95798
613.16,597.41,3.015827,2.93498
616.66,597.41,2.998562,2.918572
620.2,597.41,2.991199,2.911298
623.79,597.41,2.996477,2.914286
627.42,597.41,3.007114,2.922327
630.92,597.41,3.012124,2.929579
634.46,597.41,3.012013,2.930836
637.83,597.41,3.01066,2.928097
641.68,597.41,3.008254,2.92583
645.22,597.41,3.000509,2.918639
648.86,597.41,2.990842,2.909296
652.49,597.41,2.985959,2.905614
655.42,597.41,2.986144,2.905097
659.57,597.41,2.98774,2.907152
663.12,597.41,2.981255,2.90225
666.57,597.41,2.960078,2.881609
669.55,597.41,2.925919,2.846991
673.71,597.41,2.891277,2.813535
677.38,597.41,2.860855,2.782953
680.92,597.41,2.838107,2.76059
684.47,597.41,2.819123,2.741163
688.1,597.41,2.809243,2.730879
691.56,597.41,2.810316,2.732484
695.14,597.41,2.817229,2.739758
698.69,597.41,2.827604,2.749348
701.71,597.41,2.839582,2.759595
705.91,597.41,2.845118,2.766258
709.45,597.41,2.842919,2.764536
12.64,632.54,3.994174,3.774026
16.23,632.54,3.949725,3.845964
19.6,632.54,3.925286,3.821214
23.41,632.54,3.930218,3.827896
26.99,632.54,3.963583,3.858968
30.49,632.54,4.021919,3.916799
34.08,632.54,4.11483,4.00638
37.67,632.54,4.246333,4.132766
41.26,632.54,4.415307,4.296256
44.84,632.54,4.586311,4.465285
48.34,632.54,4.722491,4.599577
51.97,632.54,4.817475,4.693375
55.52,632.54,4.874191,4.749814
59.06,632.54,4.882069,4.758449
62.52,632.54,4.852531,4.72909
66.19,632.54,4.788372,4.668221
69.78,632.54,4.700954,4.582303
73.28,632.54,4.603375,4.489167
76.91,632.54,4.495412,4.380544
80.54,632.54,4.397956,4.288711
84.04,632.54,4.299469,4.193514
87.67,632.54,4.19247,4.087134
91.39,632.54,4.076506,3.972261
94.98,632.54,3.976765,3.877341
98.48,632.54,3.882523,3.785903
102.07,632.54,3.794485,3.698361
105.66,632.54,3.714945,3.620438
109.2,632.54,3.651778,3.559058
112.74,632.54,3.617924,3.524523
116.33,632.54,3.620678,3.525561
119.83,632.54,3.642298,3.547098
123.33,632.54,3.659455,3.564076
126.96,632.54,3.663672,3.567166
130.46,632.54,3.678715,3.581122
134.05,632.54,3.717178,3.617187
137.37,632.54,3.757434,3.657508
141.22,632.54,3.785135,3.68541
144.81,632.54,3.804464,3.704763
148.36,632.54,3.822988,3.722637
151.72,632.54,3.850163,3.749408
155.49,632.54,3.878533,3.77768
159.07,632.54,3.900372,3.798524
162.57,632.54,3.911648,3.810721
166.12,632.54,3.915838,3.815252
169.66,632.54,3.925345,3.824017
173.16,632.54,3.941842,3.840718
176.71,632.54,3.950184,3.849153
180.25,632.54,3.94784,3.846448
183.92,632.54,3.944759,3.842045
187.42,632.54,3.938835,3.838694
191.01,632.54,3.922424,3.820108
194.6,632.54,3.909575,3.807908
198.19,632.54,3.913053,3.80992
201.77,632.54,3.932443,3.829384
205.27,632.54,3.959451,3.857227
208.91,632.54,3.975696,3.871734
212.45,632.54,3.9782,3.873835
216.04,632.54,3.972039,3.868835
219.54,632.54,3.951321,3.850114
223.08,632.54,3.916109,3.8165
226.62,632.54,3.875268,3.775903
230.17,632.54,3.852039,3.752249
233.8,632.54,3.844954,3.745166
237.39,632.54,3.829402,3.731094
241.11,632.54,3.799809,3.699821
244.74,632.54,3.779276,3.681436
248.28,632.54,3.755859,3.657736
251.82,632.54,3.706805,3.612733
255.41,632.54,3.599772,3.507884
258.91,632.54,3.440241,3.354557
262.54,632.54,3.249773,3.166991
266.04,632.54,3.072835,2.994277
269.63,632.54,2.929511,2.853652
273.17,632.54,2.828288,2.753051
276.76,632.54,2.772426,2.69661
280.35,632.54,2.778788,2.700867
283.85,632.54,2.849961,2.769521
287.7,632.54,3.0129,2.92119
291.59,632.54,3.205275,3.113251
295.05,632.54,3.401316,3.306375
298.64,632.54,3.576728,3.477034
302.27,632.54,3.727015,3.622918
305.77,632.54,3.849981,3.746608
309.36,632.54,3.96979,3.862381
312.86,632.54,4.095264,3.986281
316.71,632.54,4.208086,4.092714
320.34,632.54,4.237131,4.128924
323.84,632.54,4.179485,4.074383
327.29,632.54,4.062661,3.962584
330.92,632.54,3.91979,3.822008
334.51,632.54,3.786192,3.691297
337.97,632.54,3.659359,3.569504
341.6,632.54,3.530376,3.441599
345.23,632.54,3.409313,3.321784
348.73,632.54,3.311538,3.227243
352.27,632.54,3.233291,3.148587
355.86,632.54,3.169594,3.086822
359.41,632.54,3.098199,3.015802
363.21,632.54,3.006757,2.924006
366.8,632.54,2.919949,2.842518
370.34,632.54,2.837937,2.762703
373.89,632.54,2.766585,2.691982
377.47,632.54,2.702506,2.628529
381.19,632.54,2.649364,2.577294
384.69,632.54,2.609512,2.538628
388.28,632.54,2.587149,2.515824
391.87,632.54,2.594573,2.521351
395.54,632.54,2.633415,2.556052
399.13,632.54,2.684502,2.60933
402.59,632.54,2.74656,2.66969
406.31,632.54,2.826277,2.742525
409.94,632.54,2.914065,2.830753
413.52,632.54,2.996132,2.911603
416.98,632.54,3.061751,2.978008
420.52,632.54,3.11078,3.025602
424.07,632.54,3.140657,3.055029
427.74,632.54,3.16001,3.074434
431.37,632.54,3.183882,3.098168
434.92,632.54,3.215078,3.128248
438.55,632.54,3.255395,3.166855
442.09,632.54,3.301821,3.213858
445.64,632.54,3.345253,3.255281
449.18,632.54,3.378756,3.288488
452.68,632.54,3.399446,3.309733
456.27,632.54,3.39985,3.310108
459.77,632.54,3.386575,3.299341
463.31,632.54,3.381313,3.290749
466.94,632.54,3.393688,3.301147
470.53,632.54,3.426932,3.333482
474.16,632.54,3.475543,3.381981
477.66,632.54,3.522674,3.428965
481.21,632.54,3.561464,3.466002
484.75,632.54,3.587141,3.492074
488.34,632.54,3.590727,3.496263
491.79,632.54,3.575127,3.48204
495.29,632.54,3.558558,3.465555
498.88,632.54,3.543968,3.450909
502.51,632.54,3.526978,3.435586
506.01,632.54,3.512591,3.420906
509.6,632.54,3.50419,3.412564
513.06,632.54,3.492736,3.401236
516.73,632.54,3.479812,3.38993
520.27,632.54,3.469936,3.379976
523.82,632.54,3.466035,3.375857
527.67,632.54,3.46874,3.370293
531.21,632.54,3.464868,3.375259
534.76,632.54,3.453888,3.363078
538.21,632.54,3.439338,3.348214
541.84,632.54,3.423081,3.332884
545.34,632.54,3.410654,3.320928
548.84,632.54,3.399332,3.308793
552.43,632.54,3.379104,3.289933
555.93,632.54,3.348383,3.260216
559.52,632.54,3.313682,3.225537
563.02,632.54,3.272376,3.186215
566.52,632.54,3.224603,3.139659
570.06,632.54,3.171843,3.087931
574.09,632.54,3.117459,3.03245
577.59,632.54,3.073648,2.993371
581.13,632.54,3.037074,2.956434
584.67,632.54,3.003146,2.923911
588.57,632.54,2.971344,2.884015
592.11,632.54,2.960824,2.88099
595.66,632.54,2.958664,2.878008
599.16,632.54,2.956859,2.875278
602.52,632.54,2.956391,2.875784
606.29,632.54,2.961501,2.879619
609.92,632.54,2.967537,2.886036
613.42,632.54,2.973069,2.892885
616.96,632.54,2.968914,2.888482
620.51,632.54,2.95937,2.879675
624.14,632.54,2.948929,2.869354
627.72,632.54,2.937509,2.858381
631.31,632.54,2.924311,2.845639
634.86,632.54,2.913122,2.833791
638.53,632.54,2.90672,2.826588
642.07,632.54,2.901067,2.821881
645.57,632.54,2.890519,2.812928
649.07,632.54,2.878036,2.799234
652.66,632.54,2.870744,2.793193
656.16,632.54,2.873258,2.794422
659.75,632.54,2.88164,2.802398
662.59,632.54,2.890087,2.809197
666.84,632.54,2.893153,2.81291
670.47,632.54,2.890685,2.810775
673.97,632.54,2.887999,2.808264
677.47,632.54,2.887808,2.807571
681.14,632.54,2.891668,2.812965
684.64,632.54,2.893655,2.814299
688.23,632.54,2.890845,2.812102
691.77,632.54,2.887752,2.809256
695.32,632.54,2.892062,2.813017
698.82,632.54,2.906116,2.826311
702.36,632.54,2.926403,2.846702
705.86,632.54,2.949739,2.869635
709.32,632.54,2.97034,2.888988
12.25,667.62,3.924627,3.707317
15.79,667.62,3.937785,3.832957
19.69,667.62,3.943016,3.835169
23.23,667.62,3.9506,3.849109
26.86,667.62,3.973077,3.869411
30.45,667.62,4.023281,3.912276
34.12,667.62,4.117184,4.008284
37.67,667.62,4.257165,4.142575
41.21,667.62,4.412396,4.294417
44.58,667.62,4.571327,4.447932
48.43,667.62,4.714,4.590307
51.97,667.62,4.84429,4.716071
55.47,667.62,4.970688,4.841982
59.02,667.62,5.086335,4.954246
62.56,667.62,5.152484,5.021911
66.19,667.62,5.15453,5.024166
69.74,667.62,5.088803,4.963661
73.24,667.62,4.953504,4.833045
76.87,667.62,4.764241,4.648489
80.46,667.62,4.561293,4.451521
83.96,667.62,4.382294,4.276493
87.54,667.62,4.232227,4.128173
90.82,667.62,4.113086,4.012307
94.59,667.62,4.019528,3.918684
98.22,667.62,3.954756,3.852797
101.89,667.62,3.920764,3.817193
105.61,667.62,3.910551,3.805521
109.16,667.62,3.907578,3.806928
112.79,667.62,3.893321,3.793059
116.24,667.62,3.867033,3.767708
119.74,667.62,3.839085,3.740388
123.33,667.62,3.80613,3.709282
126.83,667.62,3.77658,3.678885
130.42,667.62,3.754236,3.656953
133.96,667.62,3.732902,3.635952
137.46,667.62,3.7176,3.621731
141.01,667.62,3.716537,3.620598
144.59,667.62,3.729667,3.632514
148.18,667.62,3.747434,3.649902
151.72,667.62,3.757548,3.660129
155.31,667.62,3.763688,3.666226
158.86,667.62,3.777585,3.678263
162.44,667.62,3.794319,3.695185
165.9,667.62,3.813077,3.714556
169.44,667.62,3.829877,3.731402
172.99,667.62,3.83569,3.736309
176.53,667.62,3.83744,3.738786
180.07,667.62,3.852048,3.74772
183.71,667.62,3.876953,3.776204
187.29,667.62,3.89894,3.796608
190.79,667.62,3.910868,3.808432
194.86,667.62,3.924571,3.814664
198.41,667.62,3.934146,3.834156
201.91,667.62,3.924233,3.824572
205.49,667.62,3.895117,3.79533
209.43,667.62,3.846861,3.738198
212.97,667.62,3.799208,3.702868
216.56,667.62,3.750471,3.653075
220.11,667.62,3.706864,3.610931
223.65,667.62,3.657455,3.562717
227.15,667.62,3.603238,3.51102
230.69,667.62,3.546932,3.454646
234.15,667.62,3.481716,3.391941
237.78,667.62,3.422117,3.332548
241.28,667.62,3.377656,3.29009
244.82,667.62,3.327776,3.241439
248.37,667.62,3.269924,3.185179
251.87,667.62,3.201698,3.117878
255.54,667.62,3.09912,3.016963
259.17,667.62,2.977105,2.901335
262.72,667.62,2.843874,2.769838
266.48,667.62,2.727645,2.651927
270.02,667.62,2.66543,2.592747
273.52,667.62,2.649,2.575402
277.16,667.62,2.68482,2.608104
280.7,667.62,2.777792,2.696779
284.46,667.62,2.934866,2.847472
288.09,667.62,3.124893,3.034795
291.77,667.62,3.300259,3.207626
295.44,667.62,3.418161,3.323975
298.86,667.62,3.474298,3.381738
302.53,667.62,3.508512,3.415136
306.07,667.62,3.569396,3.474283
309.62,667.62,3.667511,3.568663
313.16,667.62,3.794356,3.691543
316.75,667.62,3.924639,3.817529
320.38,667.62,4.004618,3.898099
324.01,667.62,3.988367,3.884091
327.56,667.62,3.897692,3.798145
331.1,667.62,3.770145,3.675123
334.64,667.62,3.627609,3.535817
338.19,667.62,3.501174,3.413315
341.99,667.62,3.391014,3.302709
345.41,667.62,3.314505,3.229918
349.04,667.62,3.25423,3.169841
352.62,667.62,3.207934,3.123393
356.17,667.62,3.166877,3.083568
359.71,667.62,3.113384,3.031936
363.34,667.62,3.0466,2.967222
366.84,667.62,2.968341,2.890855
370.39,667.62,2.88738,2.809946
373.93,667.62,2.82002,2.743652
377.52,667.62,2.764552,2.688732
381.06,667.62,2.711144,2.637417
384.52,667.62,2.658738,2.586983
388.06,667.62,2.626172,2.553899
391.61,667.62,2.615667,2.542543
395.15,667.62,2.625402,2.552707
398.61,667.62,2.644204,2.568711
402.24,667.62,2.656505,2.58014
405.87,667.62,2.677534,2.601185
409.54,667.62,2.73063,2.652996
413.17,667.62,2.806437,2.726739
416.81,667.62,2.894493,2.812186
