x,y,z,z2
540.75,450.98,-0.099994,-0.111261
540.75,453.25,-0.093506,-0.109508
540.75,455.53,-0.088676,-0.107558
540.75,457.8,-0.084184,-0.103143
540.75,459.9,-0.078346,-0.101205
540.75,462.18,-0.074699,-0.098057
540.75,464.28,-0.070808,-0.096778
540.75,466.55,-0.067946,-0.095019
540.75,468.65,-0.06533,-0.093146
540.75,470.93,-0.063245,-0.091408
540.75,473.2,-0.061643,-0.089323
540.75,475.48,-0.059354,-0.08928
540.75,477.58,-0.058423,-0.088352
540.75,479.85,-0.057761,-0.088599
540.75,482.13,-0.056985,-0.088091
540.75,484.23,-0.055497,-0.086994
540.75,486.5,-0.053673,-0.085497
540.75,488.6,-0.050795,-0.083423
540.75,490.88,-0.046978,-0.0811
540.75,493.15,-0.043734,-0.079348
540.75,495.25,-0.041316,-0.077185
540.75,497.35,-0.038639,-0.076273
540.75,499.8,-0.037601,-0.074834
540.75,502.08,-0.035645,-0.073146
540.75,504.18,-0.033183,-0.071519
540.75,506.63,-0.030916,-0.06912
540.75,508.73,-0.028821,-0.066513
540.75,511.0,-0.027533,-0.063251
540.75,513.1,-0.026698,-0.061033
540.75,515.38,-0.027247,-0.060222
540.75,517.65,-0.027502,-0.059517
540.75,519.75,-0.028596,-0.059021
540.75,521.85,-0.029662,-0.060004
540.75,524.3,-0.029489,-0.0596
540.75,526.4,-0.029298,-0.058704
540.75,528.68,-0.027484,-0.057644
540.75,530.95,-0.026794,-0.055376
540.75,533.23,-0.025364,-0.053115
540.75,535.15,-0.023855,-0.0509
540.75,537.6,-0.0222,-0.04887
540.75,539.88,-0.02102,-0.047117
540.75,542.15,-0.020121,-0.046298
540.75,544.43,-0.020407,-0.046107
540.75,546.53,-0.020112,-0.045072
540.75,548.8,-0.020669,-0.045269
540.75,550.9,-0.019526,-0.04408
540.75,553.18,-0.018775,-0.043075
540.75,555.45,-0.018667,-0.041821
540.75,557.55,-0.018433,-0.041901
540.75,559.83,-0.019027,-0.040638
540.75,562.1,-0.019976,-0.039893
540.75,564.2,-0.020712,-0.038272
540.75,566.48,-0.021399,-0.037638
540.75,568.75,-0.021193,-0.034576
540.75,570.85,-0.021372,-0.032425
540.75,573.13,-0.019954,-0.030432
540.75,575.4,-0.019594,-0.027912
540.75,577.5,-0.017493,-0.027228
540.75,579.78,-0.016794,-0.025072
540.75,582.05,-0.015213,-0.024979
540.75,584.33,-0.014009,-0.023257
540.75,586.43,-0.012949,-0.02269
540.75,588.7,-0.011091,-0.021091
540.75,590.8,-0.008929,-0.01977
540.75,593.08,-0.007268,-0.018436
540.75,595.35,-0.006199,-0.01773
540.75,597.63,-0.005349,-0.01708
540.75,599.73,-0.004844,-0.016652
540.75,602.0,-0.003725,-0.015266
540.75,604.28,-0.003611,-0.014123
540.75,606.38,-0.00212,-0.014523
540.75,608.65,-0.001443,-0.014227
540.75,610.75,-0.002595,-0.014452
540.75,613.03,-0.002921,-0.015531
540.75,615.3,-0.004101,-0.015226
540.75,617.4,-0.004073,-0.015762
540.75,619.68,-0.00542,-0.015802
540.75,621.95,-0.006409,-0.01541
540.75,624.05,-0.006634,-0.015568
540.75,626.33,-0.007521,-0.014868
540.75,628.6,-0.007299,-0.01537
540.75,630.88,-0.00708,-0.015509
540.75,633.15,-0.007496,-0.015916
540.75,635.25,-0.007653,-0.016935
540.75,637.53,-0.007924,-0.016008
540.75,639.8,-0.006646,-0.015632
540.75,641.9,-0.007416,-0.016295
540.75,644.18,-0.008639,-0.0166
540.75,646.45,-0.011196,-0.01721
540.75,648.55,-0.013534,-0.019976
540.75,650.83,-0.016174,-0.021569
540.75,653.1,-0.019893,-0.024311
540.75,655.38,-0.022068,-0.025663
540.75,657.48,-0.022397,-0.028778
540.75,659.75,-0.024603,-0.028676
540.75,662.03,-0.024705,-0.029052
540.75,664.13,-0.025072,-0.03025
540.75,666.4,-0.026027,-0.030022
540.75,668.5,-0.026714,-0.029252
540.75,670.78,-0.027853,-0.029668
540.75,673.05,-0.029231,-0.030016
540.75,674.98,-0.030792,-0.030777
540.75,677.43,-0.032302,-0.03241
540.75,679.7,-0.035651,-0.033574
540.75,681.8,-0.037887,-0.03545
540.75,684.08,-0.039344,-0.037086
540.75,686.35,-0.040971,-0.037019
540.75,688.45,-0.041027,-0.039967
576.8,11.73,-0.119203,-0.091695
576.8,14.0,-0.119169,-0.091729
576.8,16.1,-0.117829,-0.091507
576.8,18.38,-0.116147,-0.091486
576.8,20.65,-0.112089,-0.091276
576.8,22.93,-0.109033,-0.089412
576.8,25.2,-0.104677,-0.087653
576.8,27.3,-0.101781,-0.086815
576.8,29.58,-0.098796,-0.084446
576.8,31.85,-0.095389,-0.083701
576.8,33.95,-0.094468,-0.081741
576.8,36.23,-0.094446,-0.08082
576.8,38.5,-0.095272,-0.078824
576.8,40.6,-0.096076,-0.078328
576.8,42.88,-0.097628,-0.077302
576.8,44.98,-0.097702,-0.076935
576.8,47.25,-0.097582,-0.077447
576.8,49.53,-0.099483,-0.075826
576.8,51.63,-0.099773,-0.075127
576.8,53.9,-0.099542,-0.075774
576.8,56.18,-0.100179,-0.075728
576.8,58.28,-0.099347,-0.075906
576.8,60.55,-0.100943,-0.076054
576.8,62.83,-0.09923,-0.07736
576.8,64.93,-0.100219,-0.077382
576.8,67.2,-0.100626,-0.078328
576.8,69.3,-0.100564,-0.079418
576.8,71.58,-0.100084,-0.081227
576.8,73.85,-0.099181,-0.081384
576.8,75.95,-0.097856,-0.08204
576.8,78.23,-0.096559,-0.082718
576.8,80.5,-0.096603,-0.082746
576.8,82.6,-0.095506,-0.08286
576.8,84.88,-0.094766,-0.082986
576.8,87.15,-0.093778,-0.082364
576.8,89.25,-0.093519,-0.081982
576.8,91.53,-0.092989,-0.08249
576.8,93.8,-0.093636,-0.080925
576.8,95.9,-0.092514,-0.08115
576.8,98.18,-0.09168,-0.080275
576.8,100.45,-0.091581,-0.078925
576.8,102.73,-0.091131,-0.078568
576.8,104.83,-0.088587,-0.077407
576.8,107.1,-0.089372,-0.075771
576.8,109.38,-0.08737,-0.075158
576.8,111.48,-0.085552,-0.074671
576.8,113.75,-0.085598,-0.074163
576.8,116.03,-0.085876,-0.075071
576.8,118.3,-0.08741,-0.07464
576.8,120.4,-0.088423,-0.075071
576.8,122.68,-0.089662,-0.075925
576.8,124.95,-0.091387,-0.075725
576.8,127.05,-0.09277,-0.077253
576.8,129.33,-0.094505,-0.077493
576.8,131.6,-0.095537,-0.078158
576.8,133.7,-0.096769,-0.079027
576.8,135.98,-0.098386,-0.080213
576.8,138.25,-0.099227,-0.082274
576.8,140.35,-0.101144,-0.08233
576.8,142.63,-0.102952,-0.083867
576.8,144.9,-0.105201,-0.08371
576.8,147.18,-0.105842,-0.083211
576.8,149.28,-0.107739,-0.085087
576.8,151.55,-0.109233,-0.085315
576.8,153.65,-0.109754,-0.08578
576.8,155.93,-0.110725,-0.085792
576.8,158.03,-0.112203,-0.085506
576.8,160.3,-0.112129,-0.086529
576.8,162.58,-0.113374,-0.085287
576.8,164.85,-0.115028,-0.08607
576.8,166.95,-0.115614,-0.085441
576.8,169.23,-0.116128,-0.085669
576.8,171.5,-0.117206,-0.086085
576.8,173.6,-0.118094,-0.087567
576.8,175.88,-0.120013,-0.08855
576.8,178.15,-0.12172,-0.089825
576.8,180.25,-0.124258,-0.091011
576.8,182.53,-0.126575,-0.092644
576.8,184.8,-0.130028,-0.095312
576.8,187.08,-0.134554,-0.097071
576.8,189.35,-0.13927,-0.099304
576.8,191.63,-0.142058,-0.102678
576.8,193.73,-0.144828,-0.105053
576.8,196.0,-0.149619,-0.106304
576.8,198.28,-0.151116,-0.108402
576.8,200.38,-0.152326,-0.108833
576.8,202.65,-0.154689,-0.109754
576.8,204.75,-0.156941,-0.110161
576.8,207.03,-0.158978,-0.112099
576.8,209.3,-0.16066,-0.114298
576.8,211.4,-0.164098,-0.116405
576.8,213.68,-0.167012,-0.119329
576.8,215.78,-0.170694,-0.121837
576.8,218.05,-0.175435,-0.124979
576.8,220.33,-0.180795,-0.127135
576.8,222.43,-0.1857,-0.128953
576.8,224.7,-0.190872,-0.133238
576.8,226.98,-0.197052,-0.13444
576.8,229.25,-0.201954,-0.137031
576.8,231.53,-0.205022,-0.139646
576.8,233.63,-0.209061,-0.140882
576.8,235.9,-0.212274,-0.14383
576.8,238.18,-0.215499,-0.144218
576.8,240.28,-0.218882,-0.146871
576.8,242.55,-0.221504,-0.147952
576.8,244.83,-0.224532,-0.148885
576.8,246.93,-0.226085,-0.151122
576.8,249.2,-0.228164,-0.152801
576.8,251.48,-0.231741,-0.154572
576.8,253.58,-0.234643,-0.156984
576.8,255.85,-0.239239,-0.158925
576.8,258.13,-0.242872,-0.160623
576.8,260.23,-0.248124,-0.163069
576.8,262.5,-0.25354,-0.165949
576.8,264.6,-0.259584,-0.168334
576.8,266.88,-0.26635,-0.170999
576.8,269.15,-0.272557,-0.173654
576.8,271.43,-0.278931,-0.175336
576.8,273.53,-0.284264,-0.178204
576.8,275.8,-0.289584,-0.180133
576.8,277.9,-0.294994,-0.181562
576.8,280.18,-0.300087,-0.183226
576.8,282.45,-0.303802,-0.184819
576.8,284.55,-0.30797,-0.186069
576.8,286.83,-0.311821,-0.186405
576.8,289.1,-0.316316,-0.188633
576.8,291.2,-0.320179,-0.189039
576.8,293.48,-0.324815,-0.190706
576.8,295.75,-0.328922,-0.192705
576.8,297.85,-0.334067,-0.193121
576.8,300.13,-0.337825,-0.194055
576.8,302.4,-0.34078,-0.195382
576.8,304.5,-0.342015,-0.196559
576.8,306.78,-0.343414,-0.199649
576.8,309.05,-0.347431,-0.198522
576.8,311.15,-0.349128,-0.20029
576.8,313.43,-0.353127,-0.200136
576.8,315.7,-0.356809,-0.200638
576.8,317.8,-0.362092,-0.199717
576.8,320.08,-0.365844,-0.201492
576.8,322.35,-0.369403,-0.199923
576.8,324.45,-0.37269,-0.199825
576.8,326.73,-0.376115,-0.197745
576.8,328.83,-0.378358,-0.19765
576.8,331.1,-0.378734,-0.199073
576.8,333.2,-0.380219,-0.197496
576.8,335.48,-0.38082,-0.197397
576.8,337.75,-0.380678,-0.197142
576.8,339.85,-0.378472,-0.197792
576.8,342.13,-0.375884,-0.198001
576.8,344.4,-0.372301,-0.198608
576.8,346.68,-0.370832,-0.198519
576.8,348.78,-0.368737,-0.197884
576.8,351.05,-0.36736,-0.196886
576.8,353.15,-0.364976,-0.195999
576.8,355.43,-0.362736,-0.195056
576.8,357.7,-0.360669,-0.194252
576.8,359.8,-0.357163,-0.192798
576.8,362.08,-0.353549,-0.191975
576.8,364.18,-0.349313,-0.190382
576.8,366.45,-0.344498,-0.189403
576.8,368.55,-0.339002,-0.189061
576.8,370.83,-0.33464,-0.188244
576.8,373.1,-0.329359,-0.187487
576.8,375.2,-0.32468,-0.186947
576.8,377.65,-0.318925,-0.185053
576.8,379.93,-0.312166,-0.184797
576.8,382.03,-0.305792,-0.18293
576.8,384.3,-0.299948,-0.182271
576.8,386.58,-0.291898,-0.180114
576.8,388.68,-0.284008,-0.177939
576.8,390.95,-0.275022,-0.175962
576.8,393.23,-0.267446,-0.174387
576.8,395.33,-0.260512,-0.172973
576.8,397.6,-0.254862,-0.171088
576.8,399.7,-0.247779,-0.16907
576.8,401.98,-0.241935,-0.168229
576.8,404.08,-0.236568,-0.167333
576.8,406.35,-0.231636,-0.164742
576.8,408.63,-0.226562,-0.16493
576.8,410.73,-0.221954,-0.162212
576.8,413.0,-0.215795,-0.160848
576.8,415.28,-0.207619,-0.159551
576.8,417.38,-0.201097,-0.156676
576.8,419.65,-0.194335,-0.153925
576.8,421.58,-0.189273,-0.151532
576.8,423.85,-0.184033,-0.149686
576.8,426.3,-0.17826,-0.1487
576.8,428.4,-0.173747,-0.147493
576.8,430.68,-0.170466,-0.145728
576.8,432.95,-0.166692,-0.144788
576.8,435.05,-0.162875,-0.144492
576.8,437.33,-0.160447,-0.1424
576.8,439.43,-0.156319,-0.140592
576.8,441.7,-0.151914,-0.138004
576.8,443.98,-0.147376,-0.13671
576.8,446.08,-0.141649,-0.13448
576.8,448.35,-0.135838,-0.131008
576.8,450.63,-0.128106,-0.130025
576.8,452.73,-0.123007,-0.127157
576.8,455.0,-0.116516,-0.125287
576.8,457.1,-0.112933,-0.122613
576.8,459.38,-0.107745,-0.120669
576.8,461.65,-0.10623,-0.119092
576.8,463.75,-0.104939,-0.119089
576.8,466.03,-0.104181,-0.118257
576.8,468.13,-0.103651,-0.118245
576.8,470.4,-0.104129,-0.117829
576.8,472.68,-0.102607,-0.117656
576.8,474.78,-0.100644,-0.115789
576.8,477.05,-0.096584,-0.116153
576.8,479.15,-0.092872,-0.112881
576.8,481.43,-0.087866,-0.112286
576.8,483.7,-0.08301,-0.112028
576.8,485.8,-0.078617,-0.107268
576.8,488.08,-0.074252,-0.105013
576.8,490.18,-0.070651,-0.101966
576.8,492.45,-0.068186,-0.099717
576.8,494.73,-0.064193,-0.09891
576.8,497.0,-0.061914,-0.096852
576.8,499.1,-0.060093,-0.096522
576.8,501.38,-0.058057,-0.096205
576.8,503.65,-0.05806,-0.09521
576.8,505.75,-0.056797,-0.094625
576.8,508.03,-0.056486,-0.094696
576.8,510.3,-0.054249,-0.093017
576.8,512.4,-0.051849,-0.091208
576.8,514.68,-0.049822,-0.088771
576.8,516.78,-0.047397,-0.087203
576.8,519.05,-0.044455,-0.086113
576.8,521.33,-0.043051,-0.084135
576.8,523.43,-0.042736,-0.08151
576.8,525.7,-0.040712,-0.078929
576.8,527.98,-0.037844,-0.076393
576.8,530.08,-0.035925,-0.075287
576.8,532.35,-0.035943,-0.073719
576.8,534.45,-0.034637,-0.073026
576.8,536.73,-0.034166,-0.07216
576.8,538.83,-0.034794,-0.071695
576.8,541.1,-0.034964,-0.06977
576.8,543.38,-0.033879,-0.067487
576.8,545.48,-0.031951,-0.065035
576.8,547.75,-0.031168,-0.063214
576.8,550.03,-0.02863,-0.061128
576.8,552.3,-0.026917,-0.059184
576.8,554.4,-0.026125,-0.059421
576.8,556.68,-0.025321,-0.057299
576.8,558.95,-0.024169,-0.056966
576.8,561.05,-0.021979,-0.056637
576.8,563.33,-0.022046,-0.054985
576.8,565.6,-0.02167,-0.053919
576.8,567.7,-0.020611,-0.054634
576.8,569.98,-0.019908,-0.054172
576.8,572.25,-0.019914,-0.054693
576.8,574.18,-0.021193,-0.053072
576.8,576.63,-0.020635,-0.05216
576.8,578.9,-0.019659,-0.050367
576.8,581.0,-0.018725,-0.048417
576.8,583.1,-0.018778,-0.046402
576.8,585.38,-0.016975,-0.045888
576.8,587.65,-0.015737,-0.04468
576.8,589.93,-0.014714,-0.043047
576.8,592.03,-0.013069,-0.041621
576.8,594.3,-0.01107,-0.039539
576.8,596.58,-0.009052,-0.038239
576.8,598.68,-0.008029,-0.037333
576.8,600.95,-0.00729,-0.035327
576.8,603.23,-0.006381,-0.033984
576.8,605.33,-0.005164,-0.033722
576.8,607.6,-0.003731,-0.033041
576.8,609.88,-0.003608,-0.030771
576.8,611.98,-0.002416,-0.029572
576.8,614.25,-0.001917,-0.029338
576.8,616.53,-0.002179,-0.029807
576.8,618.8,-0.001446,-0.030537
576.8,620.9,-0.00139,-0.030266
576.8,623.18,-0.00322,-0.029742
576.8,625.45,-0.002009,-0.030765
576.8,627.55,-0.002243,-0.031073
576.8,629.83,-0.003014,-0.030346
576.8,632.1,-0.003269,-0.030675
576.8,634.38,-0.004024,-0.031969
576.8,636.48,-0.003581,-0.031048
576.8,638.58,-0.003356,-0.030928
576.8,640.85,-0.002542,-0.031507
576.8,643.13,-0.004169,-0.032998
576.8,645.4,-0.006868,-0.033466
576.8,647.5,-0.009505,-0.036039
576.8,649.78,-0.012265,-0.038439
576.8,652.05,-0.014021,-0.040795
576.8,654.15,-0.016171,-0.042588
576.8,656.43,-0.017493,-0.044508
576.8,658.7,-0.01948,-0.045349
576.8,660.98,-0.020312,-0.046325
576.8,663.08,-0.022059,-0.046412
576.8,665.35,-0.023516,-0.046908
576.8,667.45,-0.026295,-0.04659
576.8,669.73,-0.026911,-0.048784
576.8,672.0,-0.02867,-0.050518
576.8,674.1,-0.029221,-0.053072
576.8,676.38,-0.030635,-0.054535
576.8,678.65,-0.032567,-0.054825
576.8,680.75,-0.03245,-0.056917
576.8,683.03,-0.033066,-0.05867
576.8,685.3,-0.034314,-0.059351
576.8,687.4,-0.035272,-0.060638
612.85,11.73,-0.093583,-0.076023
612.85,14.0,-0.09025,-0.075364
612.85,16.28,-0.088996,-0.073195
612.85,18.55,-0.087672,-0.070678
612.85,20.65,-0.085145,-0.06785
612.85,22.93,-0.083303,-0.066344
612.85,25.2,-0.083165,-0.064264
612.85,27.48,-0.082209,-0.063919
612.85,29.58,-0.082259,-0.064523
612.85,31.85,-0.081652,-0.064323
612.85,34.13,-0.081461,-0.064994
612.85,36.23,-0.082105,-0.065672
612.85,38.5,-0.082049,-0.066033
612.85,40.78,-0.082545,-0.066541
612.85,43.05,-0.082132,-0.065832
612.85,45.15,-0.081356,-0.064397
612.85,47.43,-0.080524,-0.063771
612.85,49.7,-0.080115,-0.063543
612.85,51.8,-0.08107,-0.063171
612.85,54.08,-0.080401,-0.063571
612.85,56.35,-0.081744,-0.064153
612.85,58.45,-0.080916,-0.065524
612.85,60.73,-0.080752,-0.065916
612.85,62.83,-0.080546,-0.066908
612.85,65.1,-0.079973,-0.067462
612.85,67.38,-0.079859,-0.067601
612.85,69.83,-0.080675,-0.067169
612.85,71.93,-0.080155,-0.067015
612.85,74.38,-0.080829,-0.066375
612.85,76.48,-0.079597,-0.066606
612.85,78.75,-0.079249,-0.066177
612.85,80.85,-0.079181,-0.065694
612.85,83.13,-0.079255,-0.066332
612.85,85.4,-0.079166,-0.065454
612.85,87.68,-0.078229,-0.065666
612.85,89.78,-0.079163,-0.065441
612.85,92.05,-0.07899,-0.066794
612.85,94.33,-0.079311,-0.067336
612.85,96.43,-0.080102,-0.067277
612.85,98.7,-0.080413,-0.068081
612.85,100.8,-0.08082,-0.070016
612.85,103.08,-0.081695,-0.069948
612.85,105.18,-0.082659,-0.070715
612.85,107.45,-0.083396,-0.070802
612.85,109.73,-0.084619,-0.070675
612.85,112.0,-0.085524,-0.07164
612.85,114.1,-0.087465,-0.07232
612.85,116.38,-0.088476,-0.073913
612.85,118.65,-0.089492,-0.074631
612.85,120.93,-0.089899,-0.075398
612.85,123.03,-0.09114,-0.075993
612.85,125.3,-0.091981,-0.076479
612.85,127.58,-0.093217,-0.075638
612.85,129.68,-0.093978,-0.075598
612.85,131.95,-0.094477,-0.075213
612.85,134.05,-0.094283,-0.074844
612.85,136.33,-0.095081,-0.072749
612.85,138.43,-0.09448,-0.071821
612.85,140.7,-0.093645,-0.070604
612.85,142.98,-0.093741,-0.069292
612.85,145.08,-0.092379,-0.068697
612.85,147.18,-0.092253,-0.067194
612.85,149.45,-0.091067,-0.065999
612.85,151.73,-0.088731,-0.064234
612.85,154.0,-0.086723,-0.063143
612.85,156.1,-0.085167,-0.060417
612.85,158.38,-0.083417,-0.058858
612.85,160.48,-0.0831,-0.058922
612.85,162.75,-0.084046,-0.058248
612.85,165.03,-0.085361,-0.058479
612.85,167.13,-0.086775,-0.059877
612.85,169.4,-0.088759,-0.059871
612.85,171.5,-0.090383,-0.060173
612.85,173.78,-0.091264,-0.060145
612.85,176.05,-0.091969,-0.060925
612.85,178.15,-0.095053,-0.059261
612.85,180.43,-0.097083,-0.061248
612.85,182.53,-0.100561,-0.060799
612.85,184.8,-0.103851,-0.062317
612.85,187.08,-0.107413,-0.064184
612.85,189.18,-0.110256,-0.066267
612.85,191.45,-0.112998,-0.066473
612.85,193.55,-0.114988,-0.067909
612.85,195.83,-0.116824,-0.068152
612.85,198.1,-0.117459,-0.068109
612.85,200.38,-0.116855,-0.068451
612.85,202.48,-0.116843,-0.069203
612.85,204.75,-0.116251,-0.07033
612.85,206.85,-0.116464,-0.071233
612.85,209.13,-0.117773,-0.072622
612.85,211.4,-0.118534,-0.07476
612.85,213.5,-0.121002,-0.077613
612.85,215.78,-0.125481,-0.080429
612.85,218.05,-0.130121,-0.0835
612.85,220.15,-0.134474,-0.087909
612.85,222.43,-0.139218,-0.092059
612.85,224.7,-0.143423,-0.094998
612.85,226.8,-0.147403,-0.098266
612.85,229.08,-0.149828,-0.099729
612.85,231.35,-0.152219,-0.102049
612.85,233.45,-0.154671,-0.10476
612.85,235.73,-0.15806,-0.106686
612.85,238.0,-0.160974,-0.110121
612.85,240.1,-0.165235,-0.11342
612.85,242.38,-0.16984,-0.116935
612.85,244.65,-0.175755,-0.119461
612.85,246.75,-0.180746,-0.123127
612.85,249.03,-0.187031,-0.126344
612.85,251.13,-0.192745,-0.128898
612.85,253.4,-0.197832,-0.132145
612.85,255.5,-0.203472,-0.13578
612.85,257.78,-0.208435,-0.137884
612.85,260.05,-0.212431,-0.14045
612.85,262.15,-0.217049,-0.144714
612.85,264.43,-0.221162,-0.146501
612.85,266.7,-0.226439,-0.149615
612.85,268.8,-0.230324,-0.152573
612.85,271.08,-0.235515,-0.154677
612.85,273.18,-0.241051,-0.157487
612.85,275.45,-0.247132,-0.160543
612.85,277.73,-0.254366,-0.162628
612.85,279.83,-0.262209,-0.165989
612.85,282.1,-0.270016,-0.168546
612.85,284.2,-0.278374,-0.171538
612.85,286.48,-0.285774,-0.173439
612.85,288.58,-0.293096,-0.176091
612.85,290.85,-0.300102,-0.178164
612.85,293.13,-0.305918,-0.180983
612.85,295.23,-0.312733,-0.183679
612.85,297.5,-0.319184,-0.185256
612.85,299.78,-0.325493,-0.186966
612.85,301.88,-0.331032,-0.18834
612.85,304.15,-0.336408,-0.189945
612.85,306.25,-0.34203,-0.191174
612.85,308.53,-0.347419,-0.192943
612.85,310.8,-0.351599,-0.193805
612.85,313.08,-0.356085,-0.194424
612.85,315.35,-0.359584,-0.195121
612.85,317.63,-0.363441,-0.194467
612.85,319.9,-0.366842,-0.195207
612.85,322.18,-0.37078,-0.194486
612.85,324.45,-0.374902,-0.194535
612.85,326.73,-0.378358,-0.195087
612.85,328.83,-0.38171,-0.196233
612.85,331.1,-0.386168,-0.195065
612.85,333.38,-0.390009,-0.195416
612.85,335.65,-0.392366,-0.194153
612.85,337.93,-0.393793,-0.194344
612.85,340.2,-0.393682,-0.192471
612.85,342.48,-0.394319,-0.192203
612.85,344.75,-0.393062,-0.192517
612.85,347.03,-0.390672,-0.190758
612.85,349.3,-0.388953,-0.19147
612.85,351.4,-0.388065,-0.189394
612.85,353.68,-0.385228,-0.189905
612.85,355.78,-0.382311,-0.189874
612.85,358.05,-0.379711,-0.19082
612.85,360.33,-0.37704,-0.189504
612.85,362.43,-0.374162,-0.189683
612.85,364.7,-0.371648,-0.188057
612.85,366.98,-0.369147,-0.188589
612.85,369.08,-0.365573,-0.187043
612.85,371.35,-0.361602,-0.186507
612.85,373.45,-0.357394,-0.184809
612.85,375.73,-0.352255,-0.18431
612.85,378.0,-0.347329,-0.183118
612.85,379.93,-0.340549,-0.182918
612.85,382.38,-0.335555,-0.182175
612.85,384.48,-0.329224,-0.180657
612.85,386.75,-0.323454,-0.178291
612.85,389.03,-0.315844,-0.178266
612.85,391.3,-0.308109,-0.176341
612.85,393.4,-0.301183,-0.175139
612.85,395.68,-0.293494,-0.172816
612.85,397.95,-0.285841,-0.171304
612.85,400.05,-0.276876,-0.169837
612.85,402.33,-0.268876,-0.167776
612.85,404.6,-0.261846,-0.165989
612.85,406.7,-0.255995,-0.164794
612.85,408.98,-0.248503,-0.163935
612.85,411.08,-0.243158,-0.16224
612.85,413.35,-0.238685,-0.16119
612.85,415.63,-0.233312,-0.160848
612.85,417.73,-0.228934,-0.158513
612.85,420.0,-0.223189,-0.157345
612.85,422.1,-0.217613,-0.156088
612.85,424.38,-0.21143,-0.155265
612.85,426.65,-0.203673,-0.15249
612.85,428.93,-0.197342,-0.151029
612.85,431.03,-0.190832,-0.149261
612.85,433.3,-0.18476,-0.148605
612.85,435.58,-0.180435,-0.147286
612.85,437.68,-0.176911,-0.146667
612.85,439.95,-0.174002,-0.14452
612.85,442.23,-0.170598,-0.144822
612.85,444.33,-0.168029,-0.143781
612.85,446.6,-0.165823,-0.1431
612.85,448.88,-0.163488,-0.143325
612.85,450.98,-0.162049,-0.143161
612.85,453.25,-0.159477,-0.142561
612.85,455.35,-0.157462,-0.142379
612.85,457.63,-0.154508,-0.141766
612.85,459.9,-0.15411,-0.14049
612.85,462.18,-0.150952,-0.140851
612.85,464.45,-0.149526,-0.140185
612.85,466.55,-0.145835,-0.138879
612.85,468.83,-0.14159,-0.13769
612.85,470.93,-0.137687,-0.135574
612.85,473.2,-0.132631,-0.134498
612.85,475.3,-0.126707,-0.131103
612.85,477.58,-0.12143,-0.129997
612.85,479.85,-0.116763,-0.128106
612.85,481.95,-0.111948,-0.12785
612.85,484.23,-0.10862,-0.12741
612.85,486.5,-0.107049,-0.126433
612.85,488.6,-0.104249,-0.127006
612.85,490.88,-0.103405,-0.126156
612.85,492.98,-0.102585,-0.125635
612.85,495.25,-0.101889,-0.125398
612.85,497.53,-0.101901,-0.125586
612.85,499.8,-0.102524,-0.126818
612.85,502.08,-0.103112,-0.126861
612.85,504.18,-0.105398,-0.126908
612.85,506.45,-0.105909,-0.127893
612.85,508.73,-0.105367,-0.127336
612.85,510.83,-0.10509,-0.127613
612.85,513.1,-0.103568,-0.126525
612.85,515.2,-0.102071,-0.124089
612.85,517.48,-0.098556,-0.122875
612.85,519.75,-0.092481,-0.120826
612.85,521.85,-0.089166,-0.117447
612.85,524.13,-0.083479,-0.114335
612.85,526.4,-0.07895,-0.11009
612.85,528.5,-0.074649,-0.107456
612.85,530.78,-0.072206,-0.105198
612.85,533.05,-0.069498,-0.104523
612.85,535.15,-0.066692,-0.102875
612.85,537.43,-0.065931,-0.101661
612.85,539.53,-0.063959,-0.100805
612.85,541.8,-0.061489,-0.097779
612.85,544.08,-0.057712,-0.095839
612.85,546.35,-0.055346,-0.093014
612.85,548.63,-0.052709,-0.091673
612.85,550.73,-0.049751,-0.0892
612.85,553.0,-0.047592,-0.086147
612.85,555.28,-0.045527,-0.084994
612.85,557.38,-0.043103,-0.083272
612.85,559.65,-0.042749,-0.081892
612.85,561.75,-0.042675,-0.081057
612.85,564.03,-0.042533,-0.080078
612.85,566.3,-0.040777,-0.078867
612.85,568.4,-0.040281,-0.077123
612.85,570.68,-0.038657,-0.07574
612.85,572.95,-0.036141,-0.072844
612.85,575.05,-0.034323,-0.071375
612.85,577.33,-0.033808,-0.070758
612.85,579.6,-0.033109,-0.07098
612.85,581.7,-0.031911,-0.070789
612.85,583.98,-0.029871,-0.070065
612.85,586.08,-0.02782,-0.070758
612.85,588.35,-0.026901,-0.071045
612.85,590.63,-0.025913,-0.072385
612.85,592.9,-0.025444,-0.07277
612.85,595.0,-0.025669,-0.072986
612.85,597.28,-0.025503,-0.073041
612.85,599.55,-0.025829,-0.073146
612.85,601.65,-0.025315,-0.073888
612.85,603.93,-0.02537,-0.072964
612.85,606.03,-0.02484,-0.070315
612.85,608.3,-0.022028,-0.070035
612.85,610.4,-0.020728,-0.068701
612.85,612.68,-0.020789,-0.067139
612.85,614.95,-0.020278,-0.066849
612.85,617.05,-0.019224,-0.067462
612.85,619.33,-0.018993,-0.066843
612.85,621.6,-0.017746,-0.065983
612.85,623.7,-0.01562,-0.064967
612.85,625.98,-0.014366,-0.063713
612.85,628.25,-0.012465,-0.062595
612.85,630.35,-0.012136,-0.060004
612.85,632.63,-0.011141,-0.060093
612.85,634.9,-0.011091,-0.060497
612.85,637.0,-0.011224,-0.060755
612.85,639.28,-0.011424,-0.060946
612.85,641.55,-0.0109,-0.062453
