x,y,z,z2
172.73,463.75,-0.008664,-0.029012
176.23,463.75,-0.008621,-0.02924
179.73,463.75,-0.008691,-0.029144
183.23,463.75,-0.008513,-0.028827
186.9,463.75,-0.008291,-0.028491
190.4,463.75,-0.008081,-0.02794
193.9,463.75,-0.007505,-0.02802
197.93,463.75,-0.007471,-0.026889
201.43,463.75,-0.007604,-0.028208
204.93,463.75,-0.007946,-0.027853
208.6,463.75,-0.008309,-0.028716
212.1,463.75,-0.008667,-0.028938
215.6,463.75,-0.008738,-0.028821
219.1,463.75,-0.009003,-0.029551
222.78,463.75,-0.009095,-0.029458
226.28,463.75,-0.008996,-0.02969
229.78,463.75,-0.00891,-0.029357
233.45,463.75,-0.008682,-0.029153
236.95,463.75,-0.008698,-0.029231
240.63,463.75,-0.008793,-0.028956
244.13,463.75,-0.008661,-0.028944
247.8,463.75,-0.008097,-0.028229
251.3,463.75,-0.006895,-0.027148
254.8,463.75,-0.005426,-0.025487
258.3,463.75,-0.003818,-0.023922
261.8,463.75,-0.002524,-0.022548
265.48,463.75,-0.00208,-0.021911
268.98,463.75,-0.002025,-0.021674
272.48,463.75,-0.002952,-0.022832
275.98,463.75,-0.004382,-0.024357
279.48,463.75,-0.006523,-0.026116
283.15,463.75,-0.008765,-0.028676
286.65,463.75,-0.011122,-0.031242
290.33,463.75,-0.012699,-0.032918
293.83,463.75,-0.013735,-0.034326
297.33,463.75,-0.014067,-0.034557
300.83,463.75,-0.014255,-0.034375
304.5,463.75,-0.013864,-0.03424
308.0,463.75,-0.013377,-0.033864
311.5,463.75,-0.012897,-0.033165
315.0,463.75,-0.012071,-0.032511
318.5,463.75,-0.010833,-0.031338
322.18,463.75,-0.009668,-0.030186
325.68,463.75,-0.008836,-0.029043
329.18,463.75,-0.007967,-0.028266
332.85,463.75,-0.007813,-0.028393
336.35,463.75,-0.007592,-0.027946
339.68,463.75,-0.007934,-0.028497
343.35,463.75,-0.007844,-0.028423
346.85,463.75,-0.007992,-0.028359
350.35,463.75,-0.008353,-0.028605
353.85,463.75,-0.008815,-0.028892
357.53,463.75,-0.008935,-0.029064
361.03,463.75,-0.009058,-0.029311
364.53,463.75,-0.008867,-0.02858
368.03,463.75,-0.008251,-0.028282
371.7,463.75,-0.007219,-0.027293
374.5,463.75,-0.006344,-0.026008
378.7,463.75,-0.005417,-0.02525
382.2,463.75,-0.004982,-0.024896
385.88,463.75,-0.00505,-0.024591
389.38,463.75,-0.005044,-0.025155
392.88,463.75,-0.005395,-0.025176
396.38,463.75,-0.006014,-0.025983
400.05,463.75,-0.006572,-0.026828
403.55,463.75,-0.007262,-0.02708
407.05,463.75,-0.007786,-0.028337
410.73,463.75,-0.008229,-0.028602
414.23,463.75,-0.008285,-0.028728
417.73,463.75,-0.008661,-0.029335
421.23,463.75,-0.00867,-0.029175
424.9,463.75,-0.008845,-0.029218
428.4,463.75,-0.008208,-0.028889
432.08,463.75,-0.008294,-0.028744
435.58,463.75,-0.008457,-0.029006
439.08,463.75,-0.008744,-0.029092
442.58,463.75,-0.00907,-0.0296
446.25,463.75,-0.009381,-0.029733
449.75,463.75,-0.009733,-0.029683
453.25,463.75,-0.010241,-0.030192
456.75,463.75,-0.010629,-0.030608
460.25,463.75,-0.010854,-0.030965
463.93,463.75,-0.011461,-0.030928
467.43,463.75,-0.011692,-0.031569
470.93,463.75,-0.011575,-0.031449
474.43,463.75,-0.012086,-0.031988
477.93,463.75,-0.011892,-0.03172
481.43,463.75,-0.011633,-0.031338
485.1,463.75,-0.01159,-0.031399
488.43,463.75,-0.011735,-0.03127
492.1,463.75,-0.011621,-0.031267
495.6,463.75,-0.011359,-0.030703
499.1,463.75,-0.011285,-0.031168
502.78,463.75,-0.011042,-0.030943
506.28,463.75,-0.010543,-0.030873
509.78,463.75,-0.010466,-0.030783
513.45,463.75,-0.010466,-0.030663
516.95,463.75,-0.010521,-0.031005
520.45,463.75,-0.010869,-0.03094
524.13,463.75,-0.011427,-0.031806
527.8,463.75,-0.011624,-0.031938
531.3,463.75,-0.011979,-0.03249
534.8,463.75,-0.012385,-0.032595
538.3,463.75,-0.01278,-0.033041
541.98,463.75,-0.013223,-0.033254
545.3,463.75,-0.01318,-0.033303
548.98,463.75,-0.012678,-0.03318
552.48,463.75,-0.012699,-0.033186
555.98,463.75,-0.012758,-0.032989
559.48,463.75,-0.012743,-0.032795
563.15,463.75,-0.012752,-0.032431
566.65,463.75,-0.012844,-0.032428
570.33,463.75,-0.013205,-0.032478
573.83,463.75,-0.01318,-0.032632
577.5,463.75,-0.013217,-0.03269
581.0,463.75,-0.012758,-0.032508
584.5,463.75,-0.012693,-0.032576
588.0,463.75,-0.012863,-0.032616
591.68,463.75,-0.012878,-0.032998
595.0,463.75,-0.012823,-0.032619
598.68,463.75,-0.01233,-0.032225
602.18,463.75,-0.012284,-0.032838
605.85,463.75,-0.012487,-0.032789
609.35,463.75,-0.01212,-0.03245
612.85,463.75,-0.011667,-0.032015
616.35,463.75,-0.011618,-0.031975
619.85,463.75,-0.011208,-0.031452
623.53,463.75,-0.010817,-0.031273
627.03,463.75,-0.010583,-0.031144
630.53,463.75,-0.010272,-0.030678
634.03,463.75,-0.009893,-0.030278
637.7,463.75,-0.00985,-0.030118
641.2,463.75,-0.009483,-0.029887
644.7,463.75,-0.009003,-0.029126
648.38,463.75,-0.008685,-0.02838
651.88,463.75,-0.008658,-0.028842
655.38,463.75,-0.008349,-0.028094
659.05,463.75,-0.008334,-0.028143
662.55,463.75,-0.008503,-0.028402
666.05,463.75,-0.00879,-0.028507
669.73,463.75,-0.009221,-0.028698
673.23,463.75,-0.009834,-0.029677
676.73,463.75,-0.010164,-0.030041
680.23,463.75,-0.01025,-0.029776
683.9,463.75,-0.010146,-0.030272
687.4,463.75,-0.010287,-0.030272
690.9,463.75,-0.009804,-0.029924
694.4,463.75,-0.009345,-0.02976
697.9,463.75,-0.0096,-0.029727
701.58,463.75,-0.009505,-0.030078
705.25,463.75,-0.009582,-0.03025
708.75,463.75,-0.00944,-0.029908
12.43,496.83,-0.003522,-0.029576
16.1,496.83,-0.003411,-0.024243
19.78,496.83,-0.003331,-0.023467
23.28,496.83,-0.003507,-0.023966
26.78,496.83,-0.003497,-0.023713
30.45,496.83,-0.00343,-0.023118
33.78,496.83,-0.003467,-0.023882
37.45,496.83,-0.003433,-0.023642
40.95,496.83,-0.00387,-0.023577
44.63,496.83,-0.003849,-0.023537
48.13,496.83,-0.003929,-0.023796
51.63,496.83,-0.003827,-0.023879
55.13,496.83,-0.003839,-0.023849
58.8,496.83,-0.00387,-0.024104
62.3,496.83,-0.003272,-0.02363
65.8,496.83,-0.002749,-0.023069
69.48,496.83,-0.002003,-0.023488
73.15,496.83,-0.001581,-0.022163
76.65,496.83,-0.000919,-0.021769
80.33,496.83,-0.000719,-0.021168
84.18,496.83,-0.000521,-0.019311
87.85,496.83,-0.000466,-0.020426
91.35,496.83,-0.000792,-0.021104
94.85,496.83,-0.001239,-0.021141
98.53,496.83,-0.001637,-0.022284
102.2,496.83,-0.002348,-0.023263
105.7,496.83,-0.002736,-0.023537
109.38,496.83,-0.00322,-0.023879
113.05,496.83,-0.00347,-0.024153
116.55,496.83,-0.003685,-0.024486
120.23,496.83,-0.004064,-0.024511
123.73,496.83,-0.004468,-0.024585
127.23,496.83,-0.005019,-0.025152
130.73,496.83,-0.005016,-0.024899
134.4,496.83,-0.004988,-0.024613
137.9,496.83,-0.004979,-0.024557
141.58,496.83,-0.005072,-0.024748
145.08,496.83,-0.004813,-0.024936
148.58,496.83,-0.005028,-0.024788
152.08,496.83,-0.00501,-0.025158
155.58,496.83,-0.004536,-0.024643
158.73,496.83,-0.004557,-0.024514
162.75,496.83,-0.004637,-0.02489
166.25,496.83,-0.004653,-0.024794
169.75,496.83,-0.004862,-0.025817
173.25,496.83,-0.004874,-0.025346
176.93,496.83,-0.005266,-0.025429
180.43,496.83,-0.005337,-0.025635
183.93,496.83,-0.005269,-0.025996
187.6,496.83,-0.00546,-0.026033
191.28,496.83,-0.005367,-0.025943
194.6,496.83,-0.005478,-0.025765
198.28,496.83,-0.004973,-0.025657
201.78,496.83,-0.004924,-0.025484
205.28,496.83,-0.005133,-0.025552
208.78,496.83,-0.005112,-0.025312
212.28,496.83,-0.004942,-0.025617
215.78,496.83,-0.004936,-0.025454
219.45,496.83,-0.004955,-0.024954
222.95,496.83,-0.00538,-0.025651
226.45,496.83,-0.005417,-0.025571
229.95,496.83,-0.005404,-0.025651
233.45,496.83,-0.005463,-0.025377
237.13,496.83,-0.005808,-0.025534
240.63,496.83,-0.005608,-0.025469
244.13,496.83,-0.005574,-0.025879
247.63,496.83,-0.005632,-0.025598
251.3,496.83,-0.005755,-0.025355
254.8,496.83,-0.005675,-0.025641
258.3,496.83,-0.004958,-0.024881
261.8,496.83,-0.004033,-0.023892
265.3,496.83,-0.002995,-0.022783
268.8,496.83,-0.002099,-0.021824
272.48,496.83,-0.001606,-0.02217
276.15,496.83,-0.001809,-0.02278
279.65,496.83,-0.002422,-0.02294
283.15,496.83,-0.003827,-0.024545
286.83,496.83,-0.005213,-0.025438
290.33,496.83,-0.006581,-0.027056
294.0,496.83,-0.00728,-0.027866
297.68,496.83,-0.007647,-0.027983
301.35,496.83,-0.007607,-0.027518
304.85,496.83,-0.007666,-0.027776
308.35,496.83,-0.00757,-0.027256
311.85,496.83,-0.007527,-0.027829
315.35,496.83,-0.00728,-0.026824
319.03,496.83,-0.006766,-0.0266
322.53,496.83,-0.006895,-0.026584
326.03,496.83,-0.007009,-0.026815
329.7,496.83,-0.006772,-0.026483
333.2,496.83,-0.006803,-0.026741
336.88,496.83,-0.007222,-0.028269
340.38,496.83,-0.007376,-0.027253
343.88,496.83,-0.007173,-0.027761
347.38,496.83,-0.007176,-0.027653
351.05,496.83,-0.007305,-0.027604
354.55,496.83,-0.007166,-0.027564
358.23,496.83,-0.007438,-0.027927
361.73,496.83,-0.007262,-0.02777
365.4,496.83,-0.007253,-0.027727
368.9,496.83,-0.006803,-0.027296
372.4,496.83,-0.00639,-0.026982
375.9,496.83,-0.005746,-0.026057
379.4,496.83,-0.00464,-0.02533
383.25,496.83,-0.003839,-0.023112
386.93,496.83,-0.003288,-0.022977
390.43,496.83,-0.002703,-0.022721
393.93,496.83,-0.002271,-0.022228
397.78,496.83,-0.002034,-0.023901
401.28,496.83,-0.001704,-0.022314
404.78,496.83,-0.002071,-0.022789
408.45,496.83,-0.002357,-0.022798
412.3,496.83,-0.003115,-0.022826
415.8,496.83,-0.003975,-0.02415
419.3,496.83,-0.005041,-0.024939
422.98,496.83,-0.005953,-0.025897
427.0,496.83,-0.006769,-0.029058
430.5,496.83,-0.007222,-0.027598
434.0,496.83,-0.007847,-0.028248
437.68,496.83,-0.008137,-0.02855
441.53,496.83,-0.008282,-0.027317
445.2,496.83,-0.008812,-0.028334
448.7,496.83,-0.00883,-0.028466
452.2,496.83,-0.008765,-0.028611
456.23,496.83,-0.008331,-0.030605
459.9,496.83,-0.008257,-0.028849
463.4,496.83,-0.008085,-0.02843
466.9,496.83,-0.007964,-0.028374
470.93,496.83,-0.007974,-0.027422
474.6,496.83,-0.00806,-0.027592
478.1,496.83,-0.00846,-0.028007
481.43,496.83,-0.008885,-0.028852
485.45,496.83,-0.009378,-0.03123
488.95,496.83,-0.00977,-0.030263
492.63,496.83,-0.010152,-0.03054
496.13,496.83,-0.010266,-0.030574
499.8,496.83,-0.010534,-0.029637
503.48,496.83,-0.010546,-0.030943
506.98,496.83,-0.010623,-0.030207
510.65,496.83,-0.010115,-0.029683
514.33,496.83,-0.009871,-0.031353
518.0,496.83,-0.009418,-0.029073
521.5,496.83,-0.008701,-0.029255
525.0,496.83,-0.008784,-0.02879
528.5,496.83,-0.008762,-0.028996
532.0,496.83,-0.008747,-0.029098
535.5,496.83,-0.0094,-0.029991
539.18,496.83,-0.010016,-0.030746
542.68,496.83,-0.010632,-0.031251
546.35,496.83,-0.011362,-0.031633
549.85,496.83,-0.011732,-0.031898
553.35,496.83,-0.012237,-0.032197
556.85,496.83,-0.011938,-0.032515
560.53,496.83,-0.012179,-0.032213
564.03,496.83,-0.011593,-0.031781
567.53,496.83,-0.011741,-0.031917
571.03,496.83,-0.011689,-0.031769
574.7,496.83,-0.011313,-0.031359
578.2,496.83,-0.010808,-0.030888
581.7,496.83,-0.010561,-0.03034
585.2,496.83,-0.010192,-0.030081
588.7,496.83,-0.010201,-0.030204
592.38,496.83,-0.010601,-0.030303
595.88,496.83,-0.010435,-0.030287
599.55,496.83,-0.01098,-0.030675
603.05,496.83,-0.010487,-0.030876
606.55,496.83,-0.010608,-0.030293
610.05,496.83,-0.010506,-0.030312
613.55,496.83,-0.010232,-0.030401
617.4,496.83,-0.010293,-0.031563
620.9,496.83,-0.009834,-0.030509
624.58,496.83,-0.009234,-0.029643
628.08,496.83,-0.008827,-0.029314
631.58,496.83,-0.008017,-0.028272
635.08,496.83,-0.007243,-0.027607
638.75,496.83,-0.006821,-0.027308
642.25,496.83,-0.006461,-0.026954
645.75,496.83,-0.006378,-0.026821
649.25,496.83,-0.006051,-0.026325
652.93,496.83,-0.006415,-0.02655
656.43,496.83,-0.006449,-0.02627
659.93,496.83,-0.00635,-0.02655
663.43,496.83,-0.006572,-0.026372
667.1,496.83,-0.006547,-0.026279
670.6,496.83,-0.006171,-0.025934
674.1,496.83,-0.006057,-0.025916
677.78,496.83,-0.006036,-0.025783
681.1,496.83,-0.00607,-0.025946
684.78,496.83,-0.006276,-0.025996
688.28,496.83,-0.006402,-0.026409
691.78,496.83,-0.006027,-0.026245
695.45,496.83,-0.005913,-0.026446
698.95,496.83,-0.005743,-0.025925
702.45,496.83,-0.005389,-0.025906
706.12,496.83,-0.004973,-0.025685
709.62,496.83,-0.004462,-0.024942
12.95,529.9,0.003591,-0.022194
16.45,529.9,0.003323,-0.017123
20.13,529.9,0.003342,-0.01659
23.63,529.9,0.003092,-0.017056
27.3,529.9,0.002639,-0.017434
30.8,529.9,0.002679,-0.017277
34.3,529.9,0.00251,-0.017453
37.8,529.9,0.002525,-0.017527
41.48,529.9,0.00263,-0.018081
44.98,529.9,0.002661,-0.017607
48.65,529.9,0.002455,-0.018023
52.15,529.9,0.002907,-0.017635
55.65,529.9,0.002966,-0.017447
59.15,529.9,0.003021,-0.017518
62.83,529.9,0.003089,-0.017508
66.33,529.9,0.003351,-0.017533
70.0,529.9,0.003946,-0.016501
73.5,529.9,0.004553,-0.016319
77.0,529.9,0.004457,-0.016134
80.68,529.9,0.004907,-0.015965
84.18,529.9,0.004784,-0.016008
87.5,529.9,0.00442,-0.01615
91.18,529.9,0.004568,-0.015999
94.68,529.9,0.003995,-0.016603
98.18,529.9,0.004161,-0.016464
101.85,529.9,0.004106,-0.016208
105.35,529.9,0.004155,-0.016353
108.85,529.9,0.004075,-0.015974
112.53,529.9,0.004164,-0.015645
116.03,529.9,0.004195,-0.015811
119.7,529.9,0.003588,-0.016208
123.2,529.9,0.00361,-0.016205
126.7,529.9,0.003428,-0.016926
130.38,529.9,0.003733,-0.016365
133.88,529.9,0.00373,-0.016692
137.38,529.9,0.003225,-0.016892
140.88,529.9,0.003117,-0.01725
144.55,529.9,0.002926,-0.017724
148.05,529.9,0.00271,-0.018229
151.55,529.9,0.002615,-0.017816
155.05,529.9,0.002436,-0.017739
158.55,529.9,0.002541,-0.018054
162.23,529.9,0.002168,-0.01855
165.73,529.9,0.001863,-0.018781
169.23,529.9,0.001675,-0.018654
172.9,529.9,0.001943,-0.018661
176.05,529.9,0.001755,-0.018768
179.9,529.9,0.001786,-0.018735
183.4,529.9,0.001875,-0.018525
187.08,529.9,0.001746,-0.018836
190.4,529.9,0.00145,-0.018842
194.08,529.9,0.001383,-0.018852
197.58,529.9,0.001416,-0.018781
201.25,529.9,0.001549,-0.018812
204.75,529.9,0.001835,-0.018137
208.6,529.9,0.00178,-0.018513
212.28,529.9,0.002316,-0.019107
215.78,529.9,0.002125,-0.017857
219.28,529.9,0.002593,-0.018072
222.78,529.9,0.00255,-0.018057
226.45,529.9,0.002633,-0.01818
229.95,529.9,0.002978,-0.017755
233.45,529.9,0.00304,-0.017666
237.13,529.9,0.002661,-0.017918
240.8,529.9,0.002612,-0.017669
244.3,529.9,0.001755,-0.018411
247.98,529.9,0.001305,-0.018741
251.48,529.9,0.000649,-0.019545
254.98,529.9,0.000261,-0.019819
258.48,529.9,0.000252,-0.019847
261.98,529.9,0.000846,-0.01907
265.48,529.9,0.001897,-0.018442
268.98,529.9,0.002778,-0.017459
272.48,529.9,0.003493,-0.016575
275.98,529.9,0.003899,-0.016211
279.65,529.9,0.003305,-0.01655
283.15,529.9,0.002572,-0.017419
286.65,529.9,0.001872,-0.018001
290.15,529.9,0.001044,-0.018929
293.83,529.9,0.000304,-0.019631
297.85,529.9,-0.000589,-0.022305
301.35,529.9,-0.001091,-0.021972
304.85,529.9,-0.001612,-0.021988
308.35,529.9,-0.00196,-0.02237
312.03,529.9,-0.001846,-0.022604
315.53,529.9,-0.002453,-0.022511
319.03,529.9,-0.002185,-0.022561
322.7,529.9,-0.002712,-0.02306
326.2,529.9,-0.003414,-0.02334
329.7,529.9,-0.003873,-0.023781
333.2,529.9,-0.004569,-0.024572
336.7,529.9,-0.004902,-0.024954
340.2,529.9,-0.005179,-0.025155
343.88,529.9,-0.005765,-0.025469
347.38,529.9,-0.006421,-0.026162
350.88,529.9,-0.006828,-0.026538
354.38,529.9,-0.007151,-0.027071
358.05,529.9,-0.007561,-0.027752
361.73,529.9,-0.007542,-0.027666
365.23,529.9,-0.007622,-0.027567
368.73,529.9,-0.007188,-0.027336
372.58,529.9,-0.006806,-0.02826
376.08,529.9,-0.006359,-0.026988
379.58,529.9,-0.006051,-0.026538
383.25,529.9,-0.005284,-0.025598
387.1,529.9,-0.004914,-0.024197
390.78,529.9,-0.00416,-0.023882
394.28,529.9,-0.003602,-0.02399
397.78,529.9,-0.003128,-0.022958
401.63,529.9,-0.002373,-0.024495
405.13,529.9,-0.001917,-0.022308
408.8,529.9,-0.001193,-0.021991
412.3,529.9,-0.000947,-0.021332
415.8,529.9,-0.00013,-0.020792
419.3,529.9,0.000215,-0.020361
422.8,529.9,0.000677,-0.019902
426.48,529.9,0.000843,-0.019902
429.98,529.9,0.000594,-0.01968
433.48,529.9,0.000184,-0.020149
437.15,529.9,-0.000469,-0.020663
440.65,529.9,-0.001526,-0.021572
444.15,529.9,-0.002268,-0.022188
447.83,529.9,-0.003276,-0.023014
451.33,529.9,-0.004033,-0.024092
454.83,529.9,-0.004591,-0.024369
458.33,529.9,-0.00497,-0.0248
461.83,529.9,-0.005146,-0.025444
465.5,529.9,-0.005743,-0.025725
469.0,529.9,-0.006104,-0.026091
472.68,529.9,-0.006356,-0.026566
476.18,529.9,-0.006831,-0.026982
479.68,529.9,-0.007151,-0.027379
483.18,529.9,-0.007462,-0.027801
486.85,529.9,-0.007894,-0.028553
490.35,529.9,-0.008365,-0.028568
493.85,529.9,-0.008325,-0.029049
497.35,529.9,-0.008787,-0.028818
500.85,529.9,-0.009077,-0.02956
504.35,529.9,-0.009329,-0.030004
507.68,529.9,-0.009422,-0.029948
511.53,529.9,-0.009696,-0.030358
515.03,529.9,-0.009853,-0.030309
518.7,529.9,-0.009443,-0.029834
522.03,529.9,-0.009058,-0.029292
525.7,529.9,-0.008947,-0.029468
529.2,529.9,-0.008596,-0.02907
532.88,529.9,-0.008371,-0.028537
536.38,529.9,-0.007789,-0.028026
539.88,529.9,-0.00717,-0.027669
543.38,529.9,-0.006794,-0.02688
547.05,529.9,-0.006174,-0.025897
550.55,529.9,-0.005682,-0.025527
553.88,529.9,-0.004958,-0.024613
557.73,529.9,-0.004459,-0.024123
561.23,529.9,-0.003941,-0.023716
564.9,529.9,-0.0035,-0.023423
568.4,529.9,-0.003066,-0.023544
571.9,529.9,-0.003155,-0.023775
575.58,529.9,-0.002758,-0.023143
579.08,529.9,-0.002746,-0.023368
582.58,529.9,-0.002669,-0.023319
586.08,529.9,-0.002715,-0.023072
589.58,529.9,-0.002817,-0.023118
593.08,529.9,-0.002841,-0.023198
596.75,529.9,-0.002715,-0.023414
600.25,529.9,-0.003149,-0.023587
603.75,529.9,-0.003516,-0.024043
607.25,529.9,-0.003396,-0.024212
610.93,529.9,-0.003728,-0.024144
614.43,529.9,-0.004206,-0.024705
617.93,529.9,-0.004197,-0.024267
621.6,529.9,-0.004557,-0.02525
625.1,529.9,-0.004955,-0.025333
628.6,529.9,-0.005475,-0.024428
632.28,529.9,-0.005916,-0.026479
635.78,529.9,-0.006159,-0.026193
639.28,529.9,-0.006372,-0.026692
642.78,529.9,-0.006797,-0.026714
646.28,529.9,-0.006606,-0.026784
649.78,529.9,-0.006535,-0.026264
653.45,529.9,-0.00595,-0.026082
656.95,529.9,-0.005934,-0.025786
660.45,529.9,-0.005638,-0.025484
664.13,529.9,-0.005666,-0.025876
667.63,529.9,-0.005192,-0.025592
671.3,529.9,-0.005278,-0.025703
675.15,529.9,-0.004862,-0.026603
678.83,529.9,-0.004936,-0.025491
682.33,529.9,-0.004502,-0.025068
685.83,529.9,-0.004234,-0.02432
689.5,529.9,-0.004388,-0.023433
693.18,529.9,-0.003882,-0.02375
696.85,529.9,-0.004255,-0.02472
700.35,529.9,-0.0042,-0.024557
704.03,529.9,-0.004175,-0.025259
707.53,529.9,-0.004203,-0.024881
711.2,529.9,-0.004187,-0.02493
12.95,562.98,0.00666,-0.019264
16.63,562.98,0.007322,-0.01282
20.13,562.98,0.007766,-0.012453
23.8,562.98,0.008074,-0.012123
27.3,562.98,0.008388,-0.012062
30.98,562.98,0.008323,-0.013574
34.65,562.98,0.008807,-0.011895
38.15,562.98,0.00841,-0.012324
41.65,562.98,0.008129,-0.012844
45.33,562.98,0.007716,-0.013343
48.83,562.98,0.006952,-0.014076
52.33,562.98,0.006158,-0.01473
55.83,562.98,0.005757,-0.015112
59.5,562.98,0.005692,-0.014887
63.0,562.98,0.005742,-0.014813
66.5,562.98,0.00596,-0.014914
70.18,562.98,0.00645,-0.014009
73.68,562.98,0.007301,-0.0133
77.35,562.98,0.007954,-0.012625
80.85,562.98,0.008841,-0.01163
84.35,562.98,0.009676,-0.010894
87.85,562.98,0.010529,-0.009955
91.35,562.98,0.010997,-0.008827
94.85,562.98,0.011124,-0.009049
98.53,562.98,0.011506,-0.008654
102.03,562.98,0.01141,-0.008781
105.88,562.98,0.011358,-0.010919
109.55,562.98,0.011062,-0.009819
113.05,562.98,0.010655,-0.010053
116.73,562.98,0.009882,-0.01094
120.23,562.98,0.009503,-0.011285
123.73,562.98,0.008785,-0.011861
127.23,562.98,0.007954,-0.012376
130.9,562.98,0.007596,-0.012699
134.4,562.98,0.006783,-0.013815
138.08,562.98,0.006503,-0.013747
141.4,562.98,0.006102,-0.01403
145.08,562.98,0.00605,-0.014268
148.58,562.98,0.006096,-0.013999
152.08,562.98,0.005988,-0.013993
155.75,562.98,0.005662,-0.014311
159.43,562.98,0.005779,-0.014483
162.93,562.98,0.005736,-0.014341
166.25,562.98,0.00576,-0.01465
169.75,562.98,0.005785,-0.014631
173.43,562.98,0.005612,-0.014572
176.93,562.98,0.005267,-0.014637
180.43,562.98,0.00507,-0.015891
184.1,562.98,0.004491,-0.016193
187.6,562.98,0.004469,-0.016017
191.1,562.98,0.004513,-0.015983
194.6,562.98,0.004485,-0.016245
198.1,562.98,0.004922,-0.01598
201.78,562.98,0.005061,-0.016076
205.28,562.98,0.005119,-0.015805
208.95,562.98,0.005341,-0.0155
212.45,562.98,0.005631,-0.014733
215.95,562.98,0.005809,-0.015118
219.45,562.98,0.005665,-0.015072
222.95,562.98,0.005757,-0.014988
226.63,562.98,0.005295,-0.015182
230.13,562.98,0.005443,-0.015361
233.63,562.98,0.005209,-0.014859
237.3,562.98,0.005307,-0.014973
240.8,562.98,0.005341,-0.014714
244.3,562.98,0.005009,-0.01537
247.98,562.98,0.004922,-0.015062
251.48,562.98,0.004993,-0.01505
254.98,562.98,0.004922,-0.015186
258.48,562.98,0.005394,-0.01473
262.15,562.98,0.00527,-0.015115
265.65,562.98,0.005659,-0.01464
269.33,562.98,0.006124,-0.014326
272.83,562.98,0.007042,-0.013516
276.33,562.98,0.007991,-0.012783
279.83,562.98,0.008804,-0.012034
283.33,562.98,0.009232,-0.01151
286.83,562.98,0.009636,-0.011701
290.5,562.98,0.009559,-0.011165
294.0,562.98,0.009195,-0.011738
297.5,562.98,0.008286,-0.012308
301.0,562.98,0.007128,-0.013707
304.5,562.98,0.005748,-0.014763
308.18,562.98,0.004623,-0.016319
311.68,562.98,0.003739,-0.017157
315.18,562.98,0.002695,-0.017949
318.85,562.98,0.001937,-0.018303
322.35,562.98,0.000803,-0.019523
325.85,562.98,-0.000389,-0.020444
329.35,562.98,-0.001338,-0.021643
333.03,562.98,-0.002441,-0.022428
336.53,562.98,-0.003158,-0.023171
340.03,562.98,-0.003488,-0.023516
343.53,562.98,-0.00387,-0.023932
347.03,562.98,-0.003824,-0.023485
350.7,562.98,-0.003479,-0.023297
354.2,562.98,-0.003118,-0.022767
357.7,562.98,-0.00273,-0.02249
361.2,562.98,-0.002219,-0.022191
364.7,562.98,-0.0018,-0.021865
368.38,562.98,-0.001526,-0.021615
371.88,562.98,-0.002012,-0.02224
375.38,562.98,-0.002277,-0.022678
379.05,562.98,-0.002681,-0.023275
382.55,562.98,-0.003106,-0.02375
386.23,562.98,-0.003195,-0.023879
389.73,562.98,-0.003479,-0.024323
393.4,562.98,-0.002958,-0.023775
397.08,562.98,-0.002709,-0.023134
400.58,562.98,-0.00261,-0.023069
404.78,562.98,-0.001991,-0.023356
408.45,562.98,-0.001196,-0.022093
411.95,562.98,-0.000487,-0.021002
415.45,562.98,0.000514,-0.020001
419.3,562.98,0.001496,-0.018522
422.98,562.98,0.002276,-0.017912
426.48,562.98,0.002618,-0.017527
429.98,562.98,0.0032,-0.016877
433.48,562.98,0.003246,-0.016569
437.15,562.98,0.00381,-0.016387
440.65,562.98,0.003918,-0.016036
444.15,562.98,0.004204,-0.015959
447.65,562.98,0.004204,-0.015894
451.15,562.98,0.00454,-0.01574
454.83,562.98,0.004053,-0.01591
458.33,562.98,0.004192,-0.016273
461.83,562.98,0.004017,-0.016788
465.15,562.98,0.003693,-0.017009
469.0,562.98,0.003382,-0.017089
472.5,562.98,0.002504,-0.017881
476.0,562.98,0.002381,-0.018257
479.68,562.98,0.001774,-0.018913
483.35,562.98,0.001142,-0.019757
486.85,562.98,0.000412,-0.020454
490.35,562.98,-2.5e-05,-0.020808
493.85,562.98,-0.000592,-0.021122
497.53,562.98,-0.001162,-0.021541
500.85,562.98,-0.001556,-0.021667
504.53,562.98,-0.001677,-0.021963
508.03,562.98,-0.002022,-0.022348
511.35,562.98,-0.002059,-0.021948
515.2,562.98,-0.001812,-0.022006
518.7,562.98,-0.001898,-0.021677
522.38,562.98,-0.001923,-0.021923
525.88,562.98,-0.001344,-0.021341
529.38,562.98,-0.000869,-0.020762
532.88,562.98,-7.5e-05,-0.020056
536.55,562.98,0.00035,-0.019905
540.05,562.98,0.000443,-0.019844
543.55,562.98,0.000153,-0.020109
547.05,562.98,-1.6e-05,-0.020133
550.55,562.98,-0.000561,-0.020583
554.05,562.98,-0.001338,-0.02155
557.55,562.98,-0.001452,-0.021997
561.05,562.98,-0.002256,-0.022419
564.73,562.98,-0.002798,-0.023044
568.23,562.98,-0.002977,-0.023661
571.73,562.98,-0.003069,-0.024006
575.4,562.98,-0.002641,-0.023559
578.9,562.98,-0.002727,-0.023269
582.4,562.98,-0.00229,-0.022983
586.08,562.98,-0.001658,-0.022253
589.58,562.98,-0.001178,-0.021566
593.08,562.98,-0.000392,-0.02115
