x,y,z,z2
463.75,496.82,0.071854,0.049586
467.25,496.82,0.072624,0.05019
470.75,496.82,0.073049,0.050794
474.43,496.82,0.073089,0.050954
477.93,496.82,0.073172,0.050591
481.43,496.82,0.072664,0.050606
484.93,496.82,0.072405,0.050273
488.43,496.82,0.072393,0.050101
492.1,496.82,0.072368,0.050369
495.6,496.82,0.072328,0.050307
499.28,496.82,0.072377,0.050471
502.78,496.82,0.072316,0.050769
506.28,496.82,0.072048,0.050129
509.78,496.82,0.071607,0.049981
513.28,496.82,0.07158,0.049925
516.78,496.82,0.071308,0.049679
520.28,496.82,0.070859,0.04926
523.95,496.82,0.070403,0.04881
526.93,496.82,0.070021,0.048132
530.95,496.82,0.070122,0.048487
534.63,496.82,0.070089,0.048447
538.13,496.82,0.070461,0.048474
541.63,496.82,0.070375,0.048206
545.13,496.82,0.070846,0.048465
548.8,496.82,0.070905,0.048462
552.3,496.82,0.070427,0.048182
555.98,496.82,0.070024,0.047738
559.48,496.82,0.069324,0.046992
562.98,496.82,0.068893,0.0467
566.65,496.82,0.068607,0.046259
570.15,496.82,0.068702,0.046321
573.65,496.82,0.068209,0.046028
577.33,496.82,0.068579,0.046315
580.83,496.82,0.068653,0.046345
584.33,496.82,0.068616,0.046422
587.83,496.82,0.068653,0.046426
591.33,496.82,0.068936,0.046811
595.0,496.82,0.069349,0.047387
598.5,496.82,0.069472,0.0478
602.18,496.82,0.06962,0.048246
605.68,496.82,0.07011,0.04828
609.18,496.82,0.070418,0.048976
612.68,496.82,0.070452,0.048998
616.35,496.82,0.07039,0.048822
619.68,496.82,0.070098,0.048641
623.35,496.82,0.069663,0.047781
626.85,496.82,0.069697,0.047938
630.35,496.82,0.069697,0.048009
634.02,496.82,0.069713,0.046278
637.7,496.82,0.070172,0.047683
641.2,496.82,0.070175,0.047584
644.7,496.82,0.070458,0.048197
648.37,496.82,0.070766,0.04849
651.87,496.82,0.070809,0.048403
655.37,496.82,0.070806,0.048597
659.05,496.82,0.070816,0.048366
662.37,496.82,0.07125,0.048832
665.87,496.82,0.071213,0.048936
669.55,496.82,0.07157,0.049266
673.05,496.82,0.071567,0.049309
676.55,496.82,0.071586,0.049352
679.52,496.82,0.071583,0.049429
683.72,496.82,0.071207,0.049038
687.22,496.82,0.070806,0.048844
690.72,496.82,0.07015,0.048049
694.22,496.82,0.069777,0.047655
697.72,496.82,0.068884,0.047116
701.4,496.82,0.068702,0.046943
704.9,496.82,0.068422,0.046663
708.4,496.82,0.06828,0.046564
12.25,529.9,0.079247,0.051367
15.75,529.9,0.079725,0.057689
19.43,529.9,0.07967,0.056081
22.93,529.9,0.079657,0.057393
26.6,529.9,0.080162,0.057516
29.93,529.9,0.080104,0.057556
33.6,529.9,0.080079,0.057652
37.1,529.9,0.079978,0.057495
40.6,529.9,0.079574,0.0569
44.28,529.9,0.079133,0.05669
47.78,529.9,0.078548,0.055985
51.28,529.9,0.078132,0.05576
54.78,529.9,0.077667,0.055073
58.1,529.9,0.077411,0.054765
61.95,529.9,0.076906,0.05467
65.45,529.9,0.076952,0.054528
68.95,529.9,0.0773,0.054808
72.45,529.9,0.077495,0.05539
75.95,529.9,0.077873,0.055628
79.63,529.9,0.078274,0.056635
83.13,529.9,0.078604,0.05625
86.63,529.9,0.078523,0.056503
90.3,529.9,0.078548,0.056632
93.63,529.9,0.078123,0.056312
97.13,529.9,0.0778,0.055788
100.8,529.9,0.076989,0.055283
104.48,529.9,0.076235,0.054543
107.98,529.9,0.075387,0.053656
111.48,529.9,0.074685,0.053028
114.98,529.9,0.073865,0.051922
119.0,529.9,0.073299,0.049506
122.5,529.9,0.072676,0.050397
126.0,529.9,0.072279,0.049996
129.5,529.9,0.071928,0.049688
133.18,529.9,0.072002,0.049688
136.68,529.9,0.071992,0.049657
140.18,529.9,0.072371,0.050107
143.85,529.9,0.072374,0.050421
147.35,529.9,0.072291,0.050572
150.85,529.9,0.072085,0.050129
154.53,529.9,0.071891,0.050209
158.03,529.9,0.071592,0.050126
161.53,529.9,0.071524,0.050008
165.2,529.9,0.071583,0.049962
168.7,529.9,0.071727,0.050255
172.2,529.9,0.072294,0.050434
175.7,529.9,0.072747,0.050813
179.38,529.9,0.073021,0.051013
182.88,529.9,0.07344,0.050985
186.38,529.9,0.073502,0.051472
189.88,529.9,0.073114,0.050816
193.55,529.9,0.072747,0.050258
197.05,529.9,0.072288,0.049928
200.73,529.9,0.0719,0.049377
204.23,529.9,0.071515,0.049186
207.9,529.9,0.071222,0.049155
211.4,529.9,0.071216,0.048887
215.08,529.9,0.071583,0.049827
218.58,529.9,0.071617,0.049522
222.08,529.9,0.071613,0.050018
225.75,529.9,0.071484,0.050058
229.25,529.9,0.072051,0.050193
232.75,529.9,0.071943,0.050492
236.25,529.9,0.072411,0.050702
239.75,529.9,0.072781,0.05097
243.43,529.9,0.072729,0.050905
246.75,529.9,0.072716,0.050886
250.43,529.9,0.072763,0.050868
253.93,529.9,0.072655,0.05044
257.6,529.9,0.072652,0.050649
261.1,529.9,0.072661,0.050172
264.78,529.9,0.072679,0.050082
268.45,529.9,0.072273,0.049935
271.95,529.9,0.071946,0.049688
275.45,529.9,0.071161,0.048813
278.95,529.9,0.070455,0.048151
282.63,529.9,0.069599,0.047701
286.13,529.9,0.068782,0.04694
289.8,529.9,0.068604,0.04682
293.3,529.9,0.068215,0.046567
296.8,529.9,0.067852,0.046213
300.3,529.9,0.0678,0.046364
303.8,529.9,0.068209,0.046604
307.48,529.9,0.068601,0.047146
310.98,529.9,0.068696,0.046783
314.48,529.9,0.068927,0.047519
317.98,529.9,0.069318,0.047627
321.65,529.9,0.06938,0.047596
325.15,529.9,0.069371,0.04747
328.65,529.9,0.068936,0.046601
332.33,529.9,0.068674,0.046426
335.83,529.9,0.068637,0.046296
339.33,529.9,0.068373,0.045809
342.83,529.9,0.068225,0.04609
346.5,529.9,0.067987,0.045467
350.0,529.9,0.067528,0.045061
353.5,529.9,0.067424,0.045298
357.18,529.9,0.06715,0.044947
360.68,529.9,0.067103,0.044873
364.18,529.9,0.066838,0.044509
367.68,529.9,0.066804,0.04466
371.18,529.9,0.066909,0.044546
374.85,529.9,0.066789,0.044744
378.35,529.9,0.066752,0.044907
381.85,529.9,0.067125,0.045082
385.35,529.9,0.06727,0.045239
389.03,529.9,0.067544,0.046081
392.53,529.9,0.067932,0.046148
396.03,529.9,0.068271,0.046598
399.7,529.9,0.068656,0.047082
403.2,529.9,0.068976,0.047387
406.7,529.9,0.069737,0.04779
410.2,529.9,0.070452,0.04869
413.88,529.9,0.071145,0.049041
417.9,529.9,0.071617,0.047966
421.4,529.9,0.072023,0.049525
424.9,529.9,0.071943,0.049568
428.58,529.9,0.071937,0.049814
432.08,529.9,0.071694,0.049753
435.58,529.9,0.071629,0.049297
439.08,529.9,0.071173,0.04917
442.58,529.9,0.07109,0.048915
446.08,529.9,0.070751,0.049174
449.75,529.9,0.07092,0.04909
453.25,529.9,0.070819,0.049275
456.75,529.9,0.070434,0.048902
460.43,529.9,0.070366,0.048909
463.75,529.9,0.070061,0.048095
467.43,529.9,0.070095,0.04808
471.1,529.9,0.070181,0.047864
474.6,529.9,0.070036,0.047855
478.1,529.9,0.069753,0.04718
481.6,529.9,0.069811,0.047861
485.28,529.9,0.069291,0.047091
488.78,529.9,0.068967,0.046521
492.45,529.9,0.068718,0.045917
495.95,529.9,0.068585,0.046398
499.45,529.9,0.068653,0.046364
502.95,529.9,0.068622,0.046475
506.98,529.9,0.068637,0.047723
510.65,529.9,0.068909,0.046632
514.15,529.9,0.068899,0.047513
517.65,529.9,0.068671,0.046598
521.33,529.9,0.068687,0.045622
524.83,529.9,0.068699,0.046817
528.5,529.9,0.068665,0.04629
532.0,529.9,0.068739,0.046555
535.5,529.9,0.068625,0.046167
539.18,529.9,0.068262,0.045893
542.68,529.9,0.068308,0.046158
546.35,529.9,0.068656,0.046429
549.85,529.9,0.068616,0.046379
553.35,529.9,0.06869,0.04641
556.85,529.9,0.068591,0.046737
560.53,529.9,0.068659,0.046626
564.03,529.9,0.068215,0.046663
567.53,529.9,0.06787,0.046262
571.03,529.9,0.067907,0.046549
574.53,529.9,0.067861,0.046077
578.03,529.9,0.067895,0.046238
581.7,529.9,0.068003,0.046339
585.2,529.9,0.06788,0.046435
588.7,529.9,0.067901,0.046447
592.2,529.9,0.067984,0.046367
595.53,529.9,0.067895,0.046262
599.38,529.9,0.067837,0.046376
602.88,529.9,0.067898,0.046278
606.38,529.9,0.067852,0.046262
609.88,529.9,0.067846,0.046336
613.38,529.9,0.067889,0.046037
617.05,529.9,0.067997,0.045976
620.55,529.9,0.068154,0.04621
624.05,529.9,0.068274,0.046339
627.55,529.9,0.068613,0.046386
631.22,529.9,0.068656,0.045945
634.72,529.9,0.06865,0.046259
638.4,529.9,0.068736,0.046019
641.9,529.9,0.068268,0.04605
645.4,529.9,0.067867,0.045594
648.9,529.9,0.067464,0.045221
652.57,529.9,0.067498,0.045246
656.25,529.9,0.067581,0.045794
659.75,529.9,0.067886,0.046108
663.25,529.9,0.068619,0.046672
666.75,529.9,0.068631,0.046971
670.25,529.9,0.069244,0.047572
673.92,529.9,0.06967,0.047769
677.25,529.9,0.070193,0.04836
680.92,529.9,0.070021,0.048453
684.25,529.9,0.069771,0.048271
687.92,529.9,0.069328,0.047747
691.6,529.9,0.069365,0.047642
695.1,529.9,0.069186,0.047661
698.6,529.9,0.068872,0.047091
702.1,529.9,0.068992,0.046965
705.77,529.9,0.068653,0.046715
709.27,529.9,0.06865,0.046527
12.78,563.15,0.084694,0.054614
16.28,563.15,0.085113,0.06227
19.78,563.15,0.085498,0.062695
23.45,563.15,0.085452,0.062809
26.95,563.15,0.085541,0.062966
30.45,563.15,0.085239,0.062753
34.13,563.15,0.084891,0.062741
37.63,563.15,0.084223,0.062316
40.95,563.15,0.083619,0.061737
44.8,563.15,0.082753,0.060957
48.3,563.15,0.081903,0.060116
51.8,563.15,0.081244,0.059472
55.3,563.15,0.080822,0.058989
58.98,563.15,0.080393,0.058724
62.48,563.15,0.080421,0.057578
66.15,563.15,0.080791,0.058641
69.65,563.15,0.081626,0.059519
73.15,563.15,0.081965,0.059857
76.48,563.15,0.082707,0.060175
80.33,563.15,0.083878,0.060985
84.0,563.15,0.084645,0.062057
87.5,563.15,0.08548,0.062867
91.18,563.15,0.086225,0.063585
94.85,563.15,0.086164,0.063912
98.35,563.15,0.085988,0.064013
102.03,563.15,0.085418,0.063317
105.35,563.15,0.085039,0.063043
109.03,563.15,0.084174,0.062319
112.53,563.15,0.083148,0.06129
116.03,563.15,0.081992,0.060067
119.53,563.15,0.081241,0.059457
123.2,563.15,0.080316,0.058567
126.7,563.15,0.079368,0.057769
130.2,563.15,0.078887,0.056999
133.7,563.15,0.078453,0.05678
137.38,563.15,0.078169,0.056025
140.88,563.15,0.078175,0.055452
144.38,563.15,0.07771,0.05572
148.05,563.15,0.077377,0.054953
151.55,563.15,0.076968,0.054617
155.05,563.15,0.076962,0.054531
158.55,563.15,0.077008,0.054571
162.23,563.15,0.077328,0.055055
165.73,563.15,0.077418,0.054965
169.23,563.15,0.077319,0.054913
172.73,563.15,0.076903,0.054657
176.23,563.15,0.07658,0.054355
179.73,563.15,0.076182,0.053727
183.4,563.15,0.076136,0.053702
186.9,563.15,0.07588,0.053477
190.4,563.15,0.076161,0.053752
193.9,563.15,0.076204,0.053785
197.05,563.15,0.076392,0.054069
201.08,563.15,0.076533,0.054315
204.58,563.15,0.076912,0.054614
208.08,563.15,0.07694,0.054787
211.4,563.15,0.076971,0.054731
215.08,563.15,0.076915,0.054833
218.58,563.15,0.076897,0.054842
222.25,563.15,0.07661,0.054645
225.75,563.15,0.076546,0.05463
229.25,563.15,0.076179,0.054368
232.75,563.15,0.075748,0.054112
236.25,563.15,0.075381,0.05369
239.93,563.15,0.075033,0.053573
243.95,563.15,0.075418,0.051259
247.45,563.15,0.07544,0.053243
250.95,563.15,0.075825,0.053326
254.45,563.15,0.076173,0.053681
258.65,563.15,0.076881,0.0558
262.15,563.15,0.077402,0.055159
265.83,563.15,0.077704,0.05576
269.33,563.15,0.077667,0.055548
272.83,563.15,0.076832,0.054417
276.5,563.15,0.076124,0.053807
280.0,563.15,0.07527,0.053061
283.5,563.15,0.074223,0.051918
287.18,563.15,0.073499,0.050699
290.68,563.15,0.072821,0.050471
294.35,563.15,0.072726,0.050236
297.68,563.15,0.072741,0.050252
301.35,563.15,0.072344,0.049922
304.85,563.15,0.072005,0.049589
308.35,563.15,0.071955,0.049673
312.03,563.15,0.072014,0.049845
315.53,563.15,0.072381,0.050079
319.2,563.15,0.072784,0.051601
322.7,563.15,0.072707,0.050991
326.2,563.15,0.072424,0.050926
329.88,563.15,0.071968,0.049325
333.55,563.15,0.07117,0.049321
337.23,563.15,0.07084,0.048613
340.73,563.15,0.070853,0.04828
344.4,563.15,0.070871,0.048329
347.9,563.15,0.071191,0.048366
351.58,563.15,0.071598,0.049186
355.08,563.15,0.072014,0.049799
358.75,563.15,0.07239,0.050341
362.95,563.15,0.07271,0.049315
366.63,563.15,0.072793,0.050461
370.13,563.15,0.072636,0.050172
373.63,563.15,0.072374,0.05003
377.13,563.15,0.071925,0.049719
380.63,563.15,0.071672,0.049303
384.3,563.15,0.07149,0.049115
387.8,563.15,0.071657,0.04934
391.3,563.15,0.071601,0.049038
394.8,563.15,0.071552,0.049374
398.3,563.15,0.071555,0.049269
401.98,563.15,0.071999,0.049611
405.48,563.15,0.071974,0.0497
408.98,563.15,0.071958,0.049984
412.48,563.15,0.072039,0.049796
415.98,563.15,0.072341,0.050175
419.65,563.15,0.072923,0.050849
423.15,563.15,0.073511,0.051949
426.65,563.15,0.074198,0.052575
430.15,563.15,0.074697,0.052994
433.83,563.15,0.075471,0.053684
437.68,563.15,0.075769,0.052596
441.18,563.15,0.075788,0.053687
444.68,563.15,0.075486,0.053058
448.18,563.15,0.075135,0.052732
451.68,563.15,0.074602,0.051949
455.35,563.15,0.074149,0.051675
458.85,563.15,0.073674,0.051459
462.53,563.15,0.073329,0.050849
466.03,563.15,0.072914,0.050585
469.53,563.15,0.072424,0.050184
473.03,563.15,0.072285,0.050042
476.7,563.15,0.071962,0.049753
480.2,563.15,0.071912,0.049916
483.88,563.15,0.072011,0.050307
487.38,563.15,0.072393,0.050572
490.88,563.15,0.072362,0.050529
494.38,563.15,0.0723,0.050757
498.05,563.15,0.072396,0.050686
501.38,563.15,0.071922,0.050218
505.05,563.15,0.071718,0.050067
508.55,563.15,0.071222,0.049599
512.23,563.15,0.070893,0.048896
515.73,563.15,0.070446,0.048406
519.23,563.15,0.069925,0.04735
522.73,563.15,0.069291,0.047618
526.4,563.15,0.069281,0.046586
530.08,563.15,0.06958,0.047378
533.58,563.15,0.070027,0.047778
537.08,563.15,0.071007,0.048465
540.58,563.15,0.071943,0.049469
544.08,563.15,0.072932,0.050541
547.75,563.15,0.073865,0.051404
551.25,563.15,0.074682,0.05227
554.75,563.15,0.07515,0.052679
558.08,563.15,0.075403,0.05296
561.93,563.15,0.075467,0.053055
565.43,563.15,0.075372,0.053246
568.93,563.15,0.075403,0.053228
572.43,563.15,0.075452,0.053132
575.93,563.15,0.075886,0.053468
579.43,563.15,0.076204,0.054007
583.1,563.15,0.076524,0.054343
586.6,563.15,0.076878,0.055008
590.1,563.15,0.076949,0.055273
593.78,563.15,0.076888,0.055326
597.28,563.15,0.076478,0.054873
600.78,563.15,0.076084,0.054556
604.45,563.15,0.075594,0.05381
607.95,563.15,0.074827,0.053231
611.62,563.15,0.073909,0.051851
615.12,563.15,0.072994,0.050742
618.62,563.15,0.072368,0.050042
622.12,563.15,0.071657,0.049417
625.62,563.15,0.07157,0.049306
629.3,563.15,0.071225,0.048856
632.8,563.15,0.071564,0.049238
636.3,563.15,0.071179,0.049041
639.8,563.15,0.071173,0.048859
643.47,563.15,0.070754,0.048684
647.15,563.15,0.070834,0.048385
650.65,563.15,0.070449,0.048166
654.15,563.15,0.070449,0.048182
657.65,563.15,0.070517,0.048117
661.15,563.15,0.070418,0.048317
664.82,563.15,0.070717,0.048659
668.32,563.15,0.071225,0.049016
671.82,563.15,0.071466,0.049195
675.32,563.15,0.071595,0.049525
678.82,563.15,0.071167,0.049189
682.32,563.15,0.07084,0.048967
685.82,563.15,0.070819,0.048884
689.5,563.15,0.070393,0.048865
693.0,563.15,0.070033,0.0484
696.5,563.15,0.069833,0.04832
700.17,563.15,0.069682,0.048074
703.67,563.15,0.069645,0.048049
707.17,563.15,0.069642,0.048114
710.67,563.15,0.069734,0.048212
12.77,596.4,0.083376,0.053256
16.45,596.4,0.083255,0.060372
20.12,596.4,0.083111,0.060301
23.62,596.4,0.083197,0.060689
27.12,596.4,0.083246,0.060748
30.62,596.4,0.083514,0.061071
34.3,596.4,0.083604,0.061105
37.8,596.4,0.083212,0.060871
41.3,596.4,0.082448,0.060406
44.97,596.4,0.081943,0.059944
48.47,596.4,0.081684,0.059506
51.97,596.4,0.081558,0.060092
55.65,596.4,0.081678,0.059882
59.15,596.4,0.081524,0.059802
62.65,596.4,0.082017,0.060116
66.5,596.4,0.082405,0.05869
70.0,596.4,0.082806,0.06023
73.67,596.4,0.08312,0.060406
77.17,596.4,0.082852,0.060366
80.5,596.4,0.082722,0.059919
84.17,596.4,0.082405,0.059737
87.85,596.4,0.081925,0.0595
91.35,596.4,0.081644,0.05918
94.85,596.4,0.081684,0.059016
98.52,596.4,0.081755,0.059522
102.02,596.4,0.082085,0.05982
105.52,596.4,0.082741,0.060569
109.02,596.4,0.083172,0.060994
112.7,596.4,0.083902,0.061814
116.2,596.4,0.084352,0.062291
119.87,596.4,0.084688,0.063052
123.37,596.4,0.084762,0.062759
126.52,596.4,0.084728,0.062581
130.55,596.4,0.084623,0.062846
134.05,596.4,0.084454,0.062245
137.55,596.4,0.083813,0.061441
141.05,596.4,0.083459,0.061074
144.72,596.4,0.08304,0.060896
148.22,596.4,0.082436,0.060045
151.72,596.4,0.081558,0.059158
155.4,596.4,0.081583,0.058896
158.9,596.4,0.081253,0.058699
162.4,596.4,0.080785,0.058188
166.07,596.4,0.080011,0.057569
169.57,596.4,0.079719,0.057128
173.07,596.4,0.079633,0.05694
176.57,596.4,0.079651,0.057032
180.07,596.4,0.079611,0.057005
183.57,596.4,0.07991,0.057116
187.25,596.4,0.079968,0.057584
190.75,596.4,0.080082,0.057821
194.25,596.4,0.080048,0.057673
197.92,596.4,0.080027,0.058003
201.25,596.4,0.080363,0.058268
204.93,596.4,0.080625,0.058231
208.43,596.4,0.080843,0.058764
211.93,596.4,0.081238,0.059297
215.6,596.4,0.081324,0.059457
219.28,596.4,0.081623,0.059842
222.78,596.4,0.081669,0.059808
226.28,596.4,0.08157,0.059432
230.13,596.4,0.081087,0.057137
233.8,596.4,0.080467,0.057812
237.3,596.4,0.079673,0.057073
240.8,596.4,0.078927,0.056478
244.3,596.4,0.078505,0.056376
247.98,596.4,0.078111,0.055523
251.48,596.4,0.07812,0.055689
254.98,596.4,0.078132,0.056003
259.0,596.4,0.078459,0.056154
262.68,596.4,0.07926,0.057257
266.18,596.4,0.079743,0.057165
269.68,596.4,0.079639,0.057658
273.53,596.4,0.080101,0.056607
277.03,596.4,0.080116,0.057609
280.53,596.4,0.080172,0.05763
284.2,596.4,0.080092,0.057778
287.7,596.4,0.079571,0.057824
291.38,596.4,0.079244,0.056974
294.88,596.4,0.079019,0.057217
298.38,596.4,0.078332,0.056355
302.05,596.4,0.077528,0.056022
305.55,596.4,0.076657,0.054938
309.05,596.4,0.075828,0.053912
312.55,596.4,0.075052,0.0534
316.05,596.4,0.074349,0.052655
319.73,596.4,0.073493,0.051755
323.23,596.4,0.073018,0.050988
326.73,596.4,0.0728,0.050776
330.23,596.4,0.072374,0.050357
333.9,596.4,0.072381,0.050471
337.4,596.4,0.072353,0.050434
340.9,596.4,0.072528,0.05068
344.4,596.4,0.073154,0.051142
347.9,596.4,0.074026,0.051715
351.4,596.4,0.074685,0.052227
355.08,596.4,0.075477,0.053101
358.58,596.4,0.076198,0.05369
362.08,596.4,0.076934,0.054331
365.58,596.4,0.077337,0.055169
369.08,596.4,0.077368,0.054891
372.75,596.4,0.077353,0.054999
376.25,596.4,0.077411,0.054873
379.93,596.4,0.077347,0.054836
383.43,596.4,0.076897,0.054602
386.93,596.4,0.076121,0.053906
390.6,596.4,0.075378,0.053422
394.1,596.4,0.07467,0.052544
397.6,596.4,0.073862,0.051691
401.1,596.4,0.073138,0.05113
404.6,596.4,0.072784,0.050877
408.28,596.4,0.071906,0.050224
411.78,596.4,0.071635,0.049836
415.28,596.4,0.071133,0.049503
418.78,596.4,0.071244,0.049593
422.28,596.4,0.071173,0.049762
425.95,596.4,0.071592,0.049817
429.45,596.4,0.071814,0.050055
433.13,596.4,0.072365,0.050566
436.63,596.4,0.073003,0.051074
440.13,596.4,0.073496,0.051185
443.63,596.4,0.07389,0.051922
447.13,596.4,0.074574,0.052285
450.8,596.4,0.075668,0.053166
454.3,596.4,0.07662,0.054497
457.8,596.4,0.077824,0.055292
461.3,596.4,0.078616,0.056025
464.8,596.4,0.079337,0.056721
468.48,596.4,0.079768,0.057085
471.98,596.4,0.08003,0.057649
475.48,596.4,0.080055,0.057532
478.98,596.4,0.080064,0.05735
482.48,596.4,0.080067,0.057538
486.15,596.4,0.079648,0.056989
489.65,596.4,0.079657,0.057159
493.15,596.4,0.07978,0.057082
496.83,596.4,0.079346,0.057356
500.33,596.4,0.079272,0.057029
504.0,596.4,0.078905,0.057054
507.5,596.4,0.078865,0.05698
511.18,596.4,0.07848,0.0569
514.68,596.4,0.078468,0.056792
518.18,596.4,0.078591,0.056857
521.85,596.4,0.078191,0.056213
525.35,596.4,0.078126,0.055153
529.03,596.4,0.078123,0.055886
532.53,596.4,0.078083,0.055415
536.03,596.4,0.078129,0.055563
539.7,596.4,0.077707,0.055175
543.2,596.4,0.077227,0.054747
546.88,596.4,0.076518,0.054124
550.38,596.4,0.075816,0.053459
554.05,596.4,0.07515,0.052975
557.55,596.4,0.07446,0.052165
561.05,596.4,0.073776,0.051527
564.73,596.4,0.073092,0.051305
568.23,596.4,0.072775,0.050856
571.73,596.4,0.072636,0.051207
575.4,596.4,0.072707,0.051111
578.9,596.4,0.072877,0.051262
582.4,596.4,0.073493,0.051804
586.43,596.4,0.074229,0.05031
589.93,596.4,0.075273,0.052772
593.43,596.4,0.076059,0.053573
596.93,596.4,0.076835,0.0543
600.6,596.4,0.077729,0.055092
604.1,596.4,0.078311,0.055763
607.77,596.4,0.078921,0.056629
611.27,596.4,0.078915,0.056681
614.77,596.4,0.078936,0.057288
618.45,596.4,0.078896,0.057106
621.95,596.4,0.078576,0.056869
625.62,596.4,0.078206,0.056453
629.3,596.4,0.077294,0.054509
632.8,596.4,0.076632,0.054328
636.47,596.4,0.076037,0.053524
639.97,596.4,0.075218,0.053178
643.47,596.4,0.074537,0.052519
646.97,596.4,0.073946,0.051607
650.65,596.4,0.073533,0.050816
654.15,596.4,0.073111,0.050726
657.65,596.4,0.073046,0.050939
661.15,596.4,0.072753,0.05039
664.65,596.4,0.072775,0.050172
668.32,596.4,0.073357,0.050745
671.82,596.4,0.074167,0.051712
675.32,596.4,0.075751,0.053231
679.0,596.4,0.076872,0.054651
682.5,596.4,0.077867,0.055708
686.0,596.4,0.078542,0.056034
689.67,596.4,0.078601,0.056666
693.17,596.4,0.078422,0.056379
696.67,596.4,0.077821,0.05609
700.17,596.4,0.077091,0.055554
704.02,596.4,0.076207,0.054167
707.52,596.4,0.075178,0.053148
711.02,596.4,0.074312,0.052544
12.95,629.47,0.080739,0.050816
16.45,629.47,0.080862,0.057987
20.82,629.47,0.080748,0.05747
24.32,629.47,0.080825,0.059164
28.0,629.47,0.080387,0.058009
31.5,629.47,0.08003,0.057448
35.0,629.47,0.079666,0.057005
38.5,629.47,0.07946,0.0569
42.0,629.47,0.079254,0.056697
45.5,629.47,0.079747,0.057239
49.0,629.47,0.080184,0.057732
52.67,629.47,0.080785,0.058237
56.17,629.47,0.081241,0.058582
59.67,629.47,0.081576,0.058939
63.17,629.47,0.081638,0.058902
66.67,629.47,0.08158,0.059016
70.35,629.47,0.081238,0.05861
73.85,629.47,0.080822,0.058302
77.52,629.47,0.080415,0.058271
81.02,629.47,0.079737,0.057156
84.52,629.47,0.078841,0.056897
88.2,629.47,0.078141,0.056065
91.7,629.47,0.077153,0.05527
95.2,629.47,0.076284,0.054814
98.7,629.47,0.0758,0.054023
102.2,629.47,0.075443,0.053533
105.87,629.47,0.075757,0.054124
109.72,629.47,0.076068,0.052655
113.22,629.47,0.076496,0.05402
116.72,629.47,0.076838,0.054309
120.4,629.47,0.077793,0.055166
123.9,629.47,0.078659,0.056071
127.57,629.47,0.079756,0.057109
131.07,629.47,0.080461,0.05792
134.57,629.47,0.081305,0.058696
138.07,629.47,0.081638,0.059235
141.75,629.47,0.081629,0.059294
145.25,629.47,0.081552,0.059189
148.75,629.47,0.081653,0.059836
152.42,629.47,0.081499,0.059925
155.92,629.47,0.08169,0.059707
159.42,629.47,0.081592,0.05958
163.1,629.47,0.081644,0.059848
166.6,629.47,0.081669,0.059873
170.1,629.47,0.081527,0.059497
173.77,629.47,0.082054,0.059605
177.27,629.47,0.081915,0.059673
180.77,629.47,0.08243,0.059648
184.27,629.47,0.082371,0.059777
187.95,629.47,0.08226,0.059734
191.45,629.47,0.081878,0.059294
195.13,629.47,0.081712,0.058659
198.8,629.47,0.080668,0.058234
202.3,629.47,0.079848,0.057491
205.8,629.47,0.078986,0.05666
209.48,629.47,0.078379,0.056256
212.98,629.47,0.077784,0.055643
216.48,629.47,0.077658,0.055923
220.15,629.47,0.078108,0.056382
223.65,629.47,0.078058,0.056447
227.15,629.47,0.078511,0.056721
230.65,629.47,0.078961,0.057307
234.33,629.47,0.078875,0.057008
238.0,629.47,0.079232,0.05715
241.33,629.47,0.079706,0.05788
245.0,629.47,0.079679,0.057482
248.5,629.47,0.079207,0.057424
252.0,629.47,0.078841,0.056835
255.5,629.47,0.078089,0.056127
259.0,629.47,0.077316,0.055042
262.68,629.47,0.076576,0.054552
266.18,629.47,0.076241,0.053788
269.68,629.47,0.07576,0.053376
273.18,629.47,0.075437,0.052846
276.85,629.47,0.075332,0.0528
280.35,629.47,0.075754,0.053502
283.85,629.47,0.075788,0.053437
287.35,629.47,0.075739,0.053363
290.85,629.47,0.075874,0.053403
294.53,629.47,0.075403,0.052994
298.03,629.47,0.075104,0.052528
301.53,629.47,0.074568,0.052214
305.2,629.47,0.073964,0.051681
308.7,629.47,0.073446,0.051296
312.2,629.47,0.072615,0.050652
315.7,629.47,0.071995,0.050147
319.2,629.47,0.07149,0.049475
322.7,629.47,0.071117,0.049174
326.38,629.47,0.070791,0.049152
329.88,629.47,0.070732,0.04905
333.55,629.47,0.071145,0.049528
337.05,629.47,0.071503,0.050008
340.55,629.47,0.071989,0.050464
344.05,629.47,0.072337,0.050341
347.55,629.47,0.072257,0.050353
351.23,629.47,0.071922,0.049931
354.73,629.47,0.071447,0.049713
358.23,629.47,0.070782,0.049146
361.73,629.47,0.070221,0.048111
365.23,629.47,0.070079,0.047954
368.9,629.47,0.070011,0.048178
372.4,629.47,0.07048,0.048178
375.9,629.47,0.071241,0.048992
379.4,629.47,0.071527,0.048995
383.08,629.47,0.071974,0.049614
386.58,629.47,0.071974,0.049457
390.25,629.47,0.071878,0.049522
393.75,629.47,0.071524,0.049217
397.25,629.47,0.071657,0.049269
400.75,629.47,0.071127,0.048933
404.43,629.47,0.071121,0.049186
407.93,629.47,0.071121,0.049053
411.43,629.47,0.071524,0.049519
414.93,629.47,0.071154,0.049241
418.6,629.47,0.071114,0.049278
422.1,629.47,0.070434,0.048619
