x,y,z,z2
579.95,530.25,0.041614,1.0
583.63,530.25,0.041829,1.0
587.13,530.25,0.041777,1.0
590.63,530.25,0.041805,1.0
594.3,530.25,0.041992,1.0
597.8,530.25,0.042202,1.0
601.65,530.25,0.042193,1.0
605.33,530.25,0.042239,1.0
608.83,530.25,0.042393,1.0
612.33,530.25,0.042193,1.0
616.0,530.25,0.042359,1.0
619.5,530.25,0.042171,1.0
623.0,530.25,0.042094,1.0
626.68,530.25,0.04218,1.0
630.18,530.25,0.042131,1.0
633.68,530.25,0.041965,1.0
637.53,530.25,0.041503,1.0
641.03,530.25,0.041204,1.0
644.53,530.25,0.040335,1.0
648.2,530.25,0.039981,1.0
651.7,530.25,0.040144,1.0
655.38,530.25,0.040085,1.0
658.88,530.25,0.039867,1.0
662.38,530.25,0.040292,1.0
666.05,530.25,0.040381,1.0
669.55,530.25,0.040304,1.0
673.05,530.25,0.040273,1.0
676.73,530.25,0.040018,1.0
680.23,530.25,0.03962,1.0
683.73,530.25,0.03963,1.0
687.23,530.25,0.039543,1.0
690.9,530.25,0.039716,1.0
694.23,530.25,0.039928,1.0
697.9,530.25,0.040061,1.0
701.4,530.25,0.040357,1.0
704.9,530.25,0.040258,1.0
708.4,530.25,0.040338,1.0
12.43,563.5,0.032803,1.0
15.93,563.5,0.032322,1.0
19.6,563.5,0.032322,1.0
23.28,563.5,0.032544,1.0
27.3,563.5,0.031829,1.0
30.8,563.5,0.032245,1.0
34.48,563.5,0.032451,1.0
37.98,563.5,0.033018,1.0
42.35,563.5,0.033711,1.0
45.85,563.5,0.033961,1.0
49.35,563.5,0.034235,1.0
52.85,563.5,0.035092,1.0
56.35,563.5,0.035797,1.0
59.85,563.5,0.03617,1.0
63.53,563.5,0.037023,1.0
67.03,563.5,0.037655,1.0
70.53,563.5,0.038034,1.0
74.2,563.5,0.038718,1.0
77.7,563.5,0.039383,1.0
81.2,563.5,0.039805,1.0
84.88,563.5,0.04028,1.0
88.38,563.5,0.040695,1.0
91.7,563.5,0.04096,1.0
95.38,563.5,0.041533,1.0
98.88,563.5,0.041496,1.0
102.55,563.5,0.041487,1.0
106.05,563.5,0.041373,1.0
109.73,563.5,0.04162,1.0
113.23,563.5,0.04125,1.0
116.73,563.5,0.041549,1.0
120.4,563.5,0.041521,1.0
123.9,563.5,0.04141,1.0
127.58,563.5,0.040942,1.0
131.08,563.5,0.041216,1.0
134.58,563.5,0.040745,1.0
138.25,563.5,0.040566,1.0
141.75,563.5,0.040258,1.0
145.25,563.5,0.039962,1.0
148.75,563.5,0.039971,1.0
152.25,563.5,0.039913,1.0
155.93,563.5,0.040042,1.0
159.43,563.5,0.039907,1.0
162.93,563.5,0.040073,1.0
166.43,563.5,0.03958,1.0
169.93,563.5,0.039479,1.0
173.6,563.5,0.0397,1.0
177.1,563.5,0.039987,1.0
180.6,563.5,0.039971,1.0
184.28,563.5,0.039987,1.0
187.78,563.5,0.039811,1.0
191.45,563.5,0.040338,1.0
194.95,563.5,0.040227,1.0
198.63,563.5,0.040809,1.0
202.13,563.5,0.041142,1.0
205.63,563.5,0.041158,1.0
209.3,563.5,0.041472,1.0
212.8,563.5,0.041416,1.0
216.48,563.5,0.041416,1.0
219.98,563.5,0.041093,1.0
224.0,563.5,0.040982,1.0
227.5,563.5,0.040797,1.0
231.18,563.5,0.040791,1.0
234.68,563.5,0.040754,1.0
238.18,563.5,0.040658,1.0
241.68,563.5,0.040446,1.0
245.18,563.5,0.040381,1.0
248.68,563.5,0.039562,1.0
252.35,563.5,0.039023,1.0
256.03,563.5,0.037787,1.0
259.53,563.5,0.036909,1.0
263.03,563.5,0.035702,1.0
266.53,563.5,0.034993,1.0
269.15,563.5,0.034328,1.0
273.88,563.5,0.033801,1.0
277.38,563.5,0.033215,1.0
281.05,563.5,0.032772,1.0
284.55,563.5,0.032618,1.0
288.05,563.5,0.032538,1.0
291.73,563.5,0.032365,1.0
295.23,563.5,0.032451,1.0
298.73,563.5,0.032368,1.0
302.4,563.5,0.033126,1.0
305.9,563.5,0.033878,1.0
309.58,563.5,0.034802,1.0
312.2,563.5,0.036407,1.0
316.75,563.5,0.038043,1.0
320.25,563.5,0.039679,1.0
323.93,563.5,0.041333,1.0
327.43,563.5,0.042097,1.0
331.1,563.5,0.043065,1.0
334.6,563.5,0.04353,1.0
338.28,563.5,0.043893,1.0
341.78,563.5,0.043795,1.0
345.28,563.5,0.043955,1.0
348.95,563.5,0.04344,1.0
352.63,563.5,0.042886,1.0
356.48,563.5,0.04267,1.0
359.98,563.5,0.042482,1.0
363.48,563.5,0.042282,1.0
367.15,563.5,0.042113,1.0
370.65,563.5,0.042565,1.0
374.15,563.5,0.042482,1.0
377.83,563.5,0.042806,1.0
381.33,563.5,0.043625,1.0
385.0,563.5,0.044365,1.0
388.5,563.5,0.044756,1.0
392.0,563.5,0.044759,1.0
395.5,563.5,0.04527,1.0
399.18,563.5,0.045169,1.0
402.15,563.5,0.045206,1.0
406.35,563.5,0.044931,1.0
409.85,563.5,0.044534,1.0
413.53,563.5,0.044589,1.0
417.55,563.5,0.044066,1.0
421.05,563.5,0.044183,1.0
424.73,563.5,0.043656,1.0
428.23,563.5,0.043801,1.0
431.73,563.5,0.043437,1.0
435.4,563.5,0.043105,1.0
438.9,563.5,0.043068,1.0
442.58,563.5,0.042612,1.0
445.9,563.5,0.042652,1.0
449.58,563.5,0.042686,1.0
453.08,563.5,0.042322,1.0
456.58,563.5,0.041524,1.0
460.25,563.5,0.040933,1.0
463.75,563.5,0.040169,1.0
467.25,563.5,0.039888,1.0
470.75,563.5,0.039439,1.0
474.43,563.5,0.039152,1.0
477.93,563.5,0.0391,1.0
481.43,563.5,0.038924,1.0
484.93,563.5,0.038752,1.0
488.6,563.5,0.038927,1.0
492.1,563.5,0.039195,1.0
495.78,563.5,0.039195,1.0
499.28,563.5,0.039278,1.0
502.95,563.5,0.039303,1.0
506.63,563.5,0.039124,1.0
510.3,563.5,0.038835,1.0
513.8,563.5,0.038785,1.0
517.3,563.5,0.03889,1.0
520.98,563.5,0.039038,1.0
524.65,563.5,0.038776,1.0
528.33,563.5,0.038884,1.0
531.83,563.5,0.038983,1.0
535.33,563.5,0.038921,1.0
539.0,563.5,0.039312,1.0
542.5,563.5,0.039472,1.0
546.0,563.5,0.04007,1.0
549.68,563.5,0.04023,1.0
553.0,563.5,0.040353,1.0
556.68,563.5,0.040446,1.0
560.18,563.5,0.041004,1.0
563.68,563.5,0.04157,1.0
567.7,563.5,0.042011,1.0
571.2,563.5,0.042553,1.0
574.88,563.5,0.042633,1.0
578.55,563.5,0.042852,1.0
582.05,563.5,0.042867,1.0
585.73,563.5,0.042861,1.0
589.23,563.5,0.042766,1.0
592.9,563.5,0.042605,1.0
596.4,563.5,0.042528,1.0
599.9,563.5,0.042667,1.0
603.58,563.5,0.042424,1.0
607.08,563.5,0.042223,1.0
610.93,563.5,0.042045,1.0
614.25,563.5,0.0421,1.0
617.93,563.5,0.04231,1.0
621.43,563.5,0.042633,1.0
624.93,563.5,0.042864,1.0
628.43,563.5,0.042803,1.0
631.93,563.5,0.043037,1.0
635.43,563.5,0.042944,1.0
639.1,563.5,0.042991,1.0
642.6,563.5,0.042954,1.0
646.1,563.5,0.042673,1.0
649.6,563.5,0.043366,1.0
653.28,563.5,0.042984,1.0
656.78,563.5,0.042803,1.0
660.28,563.5,0.042525,1.0
663.95,563.5,0.042146,1.0
667.45,563.5,0.042085,1.0
670.95,563.5,0.042294,1.0
674.45,563.5,0.04214,1.0
678.13,563.5,0.042498,1.0
681.63,563.5,0.042972,1.0
685.13,563.5,0.04336,1.0
688.63,563.5,0.043856,1.0
692.3,563.5,0.043909,1.0
695.8,563.5,0.044201,1.0
699.48,563.5,0.044475,1.0
702.98,563.5,0.044516,1.0
706.65,563.5,0.044398,1.0
710.15,563.5,0.044525,1.0
12.78,596.58,0.036247,1.0
16.28,596.58,0.035625,1.0
20.65,596.58,0.034968,1.0
24.33,596.58,0.034321,1.0
28.0,596.58,0.034081,1.0
31.68,596.58,0.033465,1.0
35.0,596.58,0.033289,1.0
38.85,596.58,0.032926,1.0
42.53,596.58,0.032735,1.0
46.03,596.58,0.032895,1.0
49.53,596.58,0.033296,1.0
53.2,596.58,0.034066,1.0
56.7,596.58,0.033887,1.0
60.2,596.58,0.034448,1.0
63.7,596.58,0.035073,1.0
67.2,596.58,0.035723,1.0
70.88,596.58,0.036241,1.0
74.55,596.58,0.036826,1.0
78.05,596.58,0.037778,1.0
81.9,596.58,0.038471,1.0
85.58,596.58,0.039377,1.0
89.08,596.58,0.040024,1.0
92.58,596.58,0.039857,1.0
95.73,596.58,0.040212,1.0
99.75,596.58,0.040665,1.0
103.43,596.58,0.04109,1.0
107.45,596.58,0.041077,1.0
110.95,596.58,0.040982,1.0
114.63,596.58,0.040726,1.0
118.13,596.58,0.040643,1.0
121.63,596.58,0.040283,1.0
125.3,596.58,0.0404,1.0
128.8,596.58,0.040412,1.0
132.3,596.58,0.040015,1.0
135.8,596.58,0.0395,1.0
139.65,596.58,0.039562,1.0
143.33,596.58,0.039482,1.0
146.83,596.58,0.039491,1.0
150.5,596.58,0.039519,1.0
154.0,596.58,0.039103,1.0
158.2,596.58,0.039303,1.0
161.7,596.58,0.039223,1.0
165.2,596.58,0.03963,1.0
168.88,596.58,0.039756,1.0
172.38,596.58,0.040215,1.0
176.05,596.58,0.040634,1.0
179.55,596.58,0.041161,1.0
183.05,596.58,0.041133,1.0
186.73,596.58,0.041367,1.0
190.23,596.58,0.041626,1.0
193.73,596.58,0.041798,1.0
197.4,596.58,0.041814,1.0
200.9,596.58,0.041888,1.0
204.4,596.58,0.041897,1.0
208.08,596.58,0.041312,1.0
211.4,596.58,0.04157,1.0
215.08,596.58,0.041731,1.0
218.58,596.58,0.041672,1.0
222.08,596.58,0.041983,1.0
225.75,596.58,0.041872,1.0
229.43,596.58,0.0419,1.0
232.93,596.58,0.041641,1.0
236.43,596.58,0.041034,1.0
240.1,596.58,0.040705,1.0
244.13,596.58,0.039873,1.0
247.63,596.58,0.039174,1.0
251.13,596.58,0.0384,1.0
254.8,596.58,0.037624,1.0
258.3,596.58,0.036986,1.0
261.98,596.58,0.036179,1.0
265.48,596.58,0.03548,1.0
269.15,596.58,0.034583,1.0
272.65,596.58,0.033782,1.0
276.15,596.58,0.032778,1.0
279.65,596.58,0.03215,1.0
283.15,596.58,0.031324,1.0
286.83,596.58,0.030877,1.0
290.33,596.58,0.030551,1.0
294.0,596.58,0.030424,1.0
297.5,596.58,0.030834,1.0
301.0,596.58,0.031672,1.0
303.1,596.58,0.032716,1.0
308.18,596.58,0.034016,1.0
311.68,596.58,0.035615,1.0
315.18,596.58,0.03751,1.0
318.85,596.58,0.039337,1.0
322.35,596.58,0.040532,1.0
325.85,596.58,0.04109,1.0
329.35,596.58,0.041503,1.0
333.2,596.58,0.041435,1.0
336.7,596.58,0.041589,1.0
340.2,596.58,0.041037,1.0
343.88,596.58,0.040954,1.0
347.38,596.58,0.041136,1.0
351.05,596.58,0.040927,1.0
354.55,596.58,0.041044,1.0
358.05,596.58,0.041204,1.0
361.55,596.58,0.041025,1.0
365.23,596.58,0.040711,1.0
368.73,596.58,0.040267,1.0
372.23,596.58,0.039968,1.0
375.73,596.58,0.039676,1.0
379.58,596.58,0.039537,1.0
383.08,596.58,0.039654,1.0
386.58,596.58,0.039984,1.0
390.08,596.58,0.040089,1.0
393.75,596.58,0.040276,1.0
397.43,596.58,0.040622,1.0
400.93,596.58,0.040714,1.0
404.43,596.58,0.040634,1.0
408.1,596.58,0.04031,1.0
411.78,596.58,0.040005,1.0
415.28,596.58,0.039805,1.0
418.78,596.58,0.03971,1.0
422.45,596.58,0.039559,1.0
425.95,596.58,0.039118,1.0
429.63,596.58,0.039146,1.0
433.13,596.58,0.038795,1.0
436.63,596.58,0.038832,1.0
440.83,596.58,0.038804,1.0
444.5,596.58,0.038413,1.0
448.0,596.58,0.038243,1.0
451.5,596.58,0.038357,1.0
455.18,596.58,0.038391,1.0
458.68,596.58,0.038021,1.0
462.18,596.58,0.038037,1.0
465.85,596.58,0.037615,1.0
469.18,596.58,0.037861,1.0
472.85,596.58,0.037639,1.0
476.53,596.58,0.037405,1.0
480.03,596.58,0.037337,1.0
484.05,596.58,0.036968,1.0
488.25,596.58,0.036848,1.0
491.58,596.58,0.036749,1.0
495.25,596.58,0.037054,1.0
498.93,596.58,0.036934,1.0
502.43,596.58,0.036453,1.0
505.93,596.58,0.03629,1.0
509.43,596.58,0.036272,1.0
513.1,596.58,0.03584,1.0
516.6,596.58,0.035822,1.0
520.1,596.58,0.035859,1.0
523.78,596.58,0.035609,1.0
527.28,596.58,0.036151,1.0
530.78,596.58,0.036577,1.0
534.45,596.58,0.036909,1.0
537.95,596.58,0.037325,1.0
541.45,596.58,0.03759,1.0
545.13,596.58,0.038363,1.0
548.63,596.58,0.039121,1.0
552.3,596.58,0.039617,1.0
555.8,596.58,0.040381,1.0
559.13,596.58,0.040985,1.0
564.2,596.58,0.041718,1.0
567.7,596.58,0.042193,1.0
571.2,596.58,0.042316,1.0
574.7,596.58,0.042353,1.0
578.38,596.58,0.042143,1.0
581.88,596.58,0.041851,1.0
585.55,596.58,0.041977,1.0
589.05,596.58,0.041764,1.0
592.38,596.58,0.041962,1.0
596.23,596.58,0.042017,1.0
599.73,596.58,0.04182,1.0
603.05,596.58,0.04215,1.0
606.73,596.58,0.042116,1.0
610.4,596.58,0.042116,1.0
613.9,596.58,0.04251,1.0
617.58,596.58,0.042701,1.0
622.3,596.58,0.04227,1.0
625.8,596.58,0.041989,1.0
629.3,596.58,0.041342,1.0
632.8,596.58,0.040779,1.0
636.83,596.58,0.040809,1.0
640.33,596.58,0.04048,1.0
644.0,596.58,0.039931,1.0
647.85,596.58,0.039873,1.0
651.35,596.58,0.039848,1.0
655.03,596.58,0.039864,1.0
658.53,596.58,0.040431,1.0
662.03,596.58,0.040622,1.0
666.23,596.58,0.041533,1.0
669.9,596.58,0.04153,1.0
673.4,596.58,0.04157,1.0
677.08,596.58,0.042285,1.0
680.58,596.58,0.042562,1.0
684.08,596.58,0.042818,1.0
687.58,596.58,0.04341,1.0
691.25,596.58,0.043447,1.0
694.75,596.58,0.043508,1.0
698.43,596.58,0.043653,1.0
701.93,596.58,0.043819,1.0
705.43,596.58,0.043693,1.0
708.93,596.58,0.044041,1.0
12.25,629.65,0.035748,1.0
15.93,629.65,0.035474,1.0
19.43,629.65,0.035326,1.0
22.93,629.65,0.034707,1.0
26.6,629.65,0.033964,1.0
30.1,629.65,0.033345,1.0
33.6,629.65,0.032211,1.0
37.1,629.65,0.030803,1.0
40.78,629.65,0.030049,1.0
44.1,629.65,0.029198,1.0
47.78,629.65,0.028789,1.0
51.28,629.65,0.028631,1.0
54.78,629.65,0.028656,1.0
58.28,629.65,0.02885,1.0
61.95,629.65,0.029288,1.0
65.63,629.65,0.029827,1.0
69.13,629.65,0.030859,1.0
72.63,629.65,0.03206,1.0
76.48,629.65,0.03336,1.0
79.98,629.65,0.03422,1.0
83.48,629.65,0.035298,1.0
87.15,629.65,0.036235,1.0
90.83,629.65,0.03661,1.0
94.33,629.65,0.036792,1.0
97.83,629.65,0.03727,1.0
101.5,629.65,0.037359,1.0
105.18,629.65,0.036992,1.0
108.68,629.65,0.037014,1.0
112.18,629.65,0.036943,1.0
116.03,629.65,0.03714,1.0
120.4,629.65,0.037039,1.0
123.9,629.65,0.0369,1.0
127.58,629.65,0.037076,1.0
131.08,629.65,0.037297,1.0
134.93,629.65,0.037485,1.0
138.6,629.65,0.037279,1.0
142.1,629.65,0.037236,1.0
145.6,629.65,0.037424,1.0
149.98,629.65,0.037328,1.0
153.83,629.65,0.037304,1.0
157.33,629.65,0.037282,1.0
161.0,629.65,0.037227,1.0
164.5,629.65,0.037297,1.0
168.0,629.65,0.037002,1.0
171.68,629.65,0.036771,1.0
175.18,629.65,0.036543,1.0
178.68,629.65,0.036074,1.0
182.35,629.65,0.036148,1.0
185.85,629.65,0.036355,1.0
189.35,629.65,0.036601,1.0
193.2,629.65,0.036731,1.0
196.88,629.65,0.037122,1.0
200.38,629.65,0.037381,1.0
204.05,629.65,0.03771,1.0
208.25,629.65,0.037756,1.0
211.93,629.65,0.037482,1.0
215.6,629.65,0.037387,1.0
219.1,629.65,0.036835,1.0
222.6,629.65,0.03694,1.0
226.28,629.65,0.036857,1.0
229.78,629.65,0.036798,1.0
233.28,629.65,0.036971,1.0
236.78,629.65,0.036959,1.0
240.45,629.65,0.036869,1.0
243.95,629.65,0.037011,1.0
247.45,629.65,0.036912,1.0
250.95,629.65,0.036832,1.0
254.63,629.65,0.036706,1.0
258.13,629.65,0.036278,1.0
261.8,629.65,0.035498,1.0
265.3,629.65,0.034636,1.0
268.8,629.65,0.033909,1.0
272.48,629.65,0.033564,1.0
275.98,629.65,0.032522,1.0
279.48,629.65,0.031533,1.0
282.98,629.65,0.030871,1.0
286.65,629.65,0.030163,1.0
290.15,629.65,0.029512,1.0
293.83,629.65,0.029442,1.0
297.5,629.65,0.029876,1.0
301.0,629.65,0.030252,1.0
304.5,629.65,0.031044,1.0
308.18,629.65,0.032045,1.0
311.68,629.65,0.03332,1.0
314.83,629.65,0.034207,1.0
318.85,629.65,0.035261,1.0
322.35,629.65,0.036632,1.0
326.03,629.65,0.037365,1.0
329.53,629.65,0.037991,1.0
333.03,629.65,0.038659,1.0
336.53,629.65,0.03934,1.0
340.2,629.65,0.03999,1.0
344.05,629.65,0.040714,1.0
347.55,629.65,0.041601,1.0
351.05,629.65,0.041999,1.0
354.73,629.65,0.042242,1.0
358.4,629.65,0.042143,1.0
361.9,629.65,0.041635,1.0
365.4,629.65,0.041299,1.0
369.08,629.65,0.04039,1.0
372.75,629.65,0.039229,1.0
376.25,629.65,0.038739,1.0
379.75,629.65,0.038175,1.0
383.43,629.65,0.037658,1.0
386.93,629.65,0.037528,1.0
390.43,629.65,0.037334,1.0
394.1,629.65,0.037575,1.0
397.78,629.65,0.037818,1.0
401.28,629.65,0.037695,1.0
404.78,629.65,0.038265,1.0
408.28,629.65,0.038105,1.0
411.95,629.65,0.038363,1.0
415.45,629.65,0.038385,1.0
419.3,629.65,0.0384,1.0
422.8,629.65,0.038345,1.0
426.3,629.65,0.038376,1.0
429.98,629.65,0.037944,1.0
433.48,629.65,0.037957,1.0
436.98,629.65,0.038046,1.0
440.65,629.65,0.038148,1.0
444.15,629.65,0.037864,1.0
447.65,629.65,0.037584,1.0
451.33,629.65,0.037439,1.0
454.83,629.65,0.037698,1.0
458.33,629.65,0.038012,1.0
461.83,629.65,0.038135,1.0
465.33,629.65,0.038459,1.0
469.0,629.65,0.038323,1.0
472.5,629.65,0.038487,1.0
476.18,629.65,0.038074,1.0
479.68,629.65,0.03776,1.0
483.18,629.65,0.037328,1.0
486.68,629.65,0.037091,1.0
490.18,629.65,0.037082,1.0
493.68,629.65,0.037245,1.0
497.35,629.65,0.037436,1.0
500.85,629.65,0.037695,1.0
504.35,629.65,0.037707,1.0
508.03,629.65,0.037646,1.0
511.53,629.65,0.037288,1.0
515.2,629.65,0.037433,1.0
518.53,629.65,0.037214,1.0
522.2,629.65,0.037399,1.0
525.7,629.65,0.037319,1.0
529.38,629.65,0.037273,1.0
532.88,629.65,0.037227,1.0
536.38,629.65,0.037393,1.0
540.05,629.65,0.037726,1.0
543.55,629.65,0.037581,1.0
547.05,629.65,0.03796,1.0
550.73,629.65,0.038302,1.0
554.4,629.65,0.038416,1.0
557.9,629.65,0.038502,1.0
561.4,629.65,0.038696,1.0
565.08,629.65,0.038098,1.0
569.28,629.65,0.038065,1.0
572.78,629.65,0.038068,1.0
576.45,629.65,0.038326,1.0
579.95,629.65,0.038311,1.0
583.63,629.65,0.038434,1.0
587.13,629.65,0.038416,1.0
590.8,629.65,0.03848,1.0
594.3,629.65,0.039013,1.0
597.98,629.65,0.039636,1.0
601.65,629.65,0.040372,1.0
605.15,629.65,0.041145,1.0
608.83,629.65,0.041801,1.0
612.33,629.65,0.042482,1.0
615.65,629.65,0.043046,1.0
619.5,629.65,0.04336,1.0
623.0,629.65,0.043434,1.0
626.5,629.65,0.043588,1.0
630.18,629.65,0.043788,1.0
633.68,629.65,0.043517,1.0
637.18,629.65,0.043687,1.0
640.68,629.65,0.043752,1.0
644.35,629.65,0.043927,1.0
648.03,629.65,0.044112,1.0
651.53,629.65,0.044254,1.0
655.03,629.65,0.044596,1.0
658.0,629.65,0.045283,1.0
662.2,629.65,0.045726,1.0
665.53,629.65,0.045911,1.0
669.2,629.65,0.046355,1.0
672.7,629.65,0.04633,1.0
676.2,629.65,0.046373,1.0
679.88,629.65,0.04641,1.0
683.38,629.65,0.046016,1.0
687.05,629.65,0.045628,1.0
690.55,629.65,0.045233,1.0
694.05,629.65,0.045489,1.0
697.73,629.65,0.045258,1.0
701.23,629.65,0.044725,1.0
704.9,629.65,0.044485,1.0
708.4,629.65,0.043893,1.0
12.25,662.73,0.033906,1.0
15.93,662.73,0.033659,1.0
19.43,662.73,0.032593,1.0
23.28,662.73,0.031838,1.0
26.78,662.73,0.030378,1.0
30.28,662.73,0.02942,1.0
33.78,662.73,0.028899,1.0
37.45,662.73,0.028502,1.0
40.95,662.73,0.028684,1.0
44.45,662.73,0.029112,1.0
47.95,662.73,0.029673,1.0
51.63,662.73,0.03044,1.0
55.13,662.73,0.030674,1.0
58.63,662.73,0.031296,1.0
62.13,662.73,0.031601,1.0
66.15,662.73,0.032612,1.0
69.83,662.73,0.033484,1.0
73.33,662.73,0.034309,1.0
77.0,662.73,0.035357,1.0
80.68,662.73,0.036077,1.0
84.35,662.73,0.037319,1.0
87.85,662.73,0.038031,1.0
91.35,662.73,0.038514,1.0
94.85,662.73,0.038249,1.0
98.35,662.73,0.038567,1.0
102.03,662.73,0.038505,1.0
105.53,662.73,0.038077,1.0
109.03,662.73,0.037676,1.0
112.7,662.73,0.037615,1.0
116.2,662.73,0.037334,1.0
119.88,662.73,0.037421,1.0
123.38,662.73,0.037341,1.0
127.23,662.73,0.037365,1.0
130.73,662.73,0.037297,1.0
134.23,662.73,0.036764,1.0
137.9,662.73,0.036761,1.0
141.58,662.73,0.036955,1.0
145.08,662.73,0.036937,1.0
148.58,662.73,0.03726,1.0
152.25,662.73,0.037732,1.0
155.93,662.73,0.037895,1.0
159.6,662.73,0.037732,1.0
163.1,662.73,0.037793,1.0
166.6,662.73,0.03747,1.0
170.1,662.73,0.036974,1.0
173.6,662.73,0.036595,1.0
177.28,662.73,0.036228,1.0
180.78,662.73,0.035902,1.0
184.45,662.73,0.036216,1.0
188.13,662.73,0.036493,1.0
191.63,662.73,0.037113,1.0
195.13,662.73,0.037695,1.0
198.63,662.73,0.038126,1.0
202.3,662.73,0.038397,1.0
205.8,662.73,0.038484,1.0
209.3,662.73,0.038708,1.0
212.8,662.73,0.039248,1.0
216.48,662.73,0.039577,1.0
219.98,662.73,0.039636,1.0
223.65,662.73,0.039442,1.0
227.15,662.73,0.039442,1.0
230.3,662.73,0.039057,1.0
234.15,662.73,0.03873,1.0
237.83,662.73,0.038333,1.0
241.33,662.73,0.038095,1.0
244.83,662.73,0.037418,1.0
248.5,662.73,0.036583,1.0
252.18,662.73,0.03604,1.0
255.68,662.73,0.035434,1.0
259.0,662.73,0.034642,1.0
262.68,662.73,0.033906,1.0
266.18,662.73,0.033308,1.0
269.85,662.73,0.032418,1.0
273.35,662.73,0.032116,1.0
276.85,662.73,0.03133,1.0
280.35,662.73,0.030868,1.0
283.85,662.73,0.030541,1.0
287.35,662.73,0.03003,1.0
291.03,662.73,0.030015,1.0
294.53,662.73,0.030126,1.0
298.03,662.73,0.03039,1.0
301.53,662.73,0.030791,1.0
305.03,662.73,0.031783,1.0
308.88,662.73,0.032855,1.0
312.38,662.73,0.033844,1.0
316.05,662.73,0.034768,1.0
319.55,662.73,0.035776,1.0
323.05,662.73,0.036977,1.0
326.73,662.73,0.037994,1.0
330.23,662.73,0.039177,1.0
333.73,662.73,0.040566,1.0
337.23,662.73,0.041515,1.0
340.9,662.73,0.04251,1.0
344.4,662.73,0.043283,1.0
347.9,662.73,0.044072,1.0
351.58,662.73,0.044913,1.0
355.25,662.73,0.045729,1.0
358.75,662.73,0.046179,1.0
362.25,662.73,0.046675,1.0
366.45,662.73,0.047193,1.0
370.13,662.73,0.04653,1.0
373.8,662.73,0.045853,1.0
377.3,662.73,0.04519,1.0
380.98,662.73,0.043946,1.0
384.48,662.73,0.042636,1.0
387.98,662.73,0.041401,1.0
391.65,662.73,0.040363,1.0
395.15,662.73,0.039525,1.0
398.83,662.73,0.039124,1.0
402.33,662.73,0.038508,1.0
405.83,662.73,0.038006,1.0
409.33,662.73,0.037744,1.0
413.0,662.73,0.037288,1.0
416.85,662.73,0.036752,1.0
420.18,662.73,0.036533,1.0
423.85,662.73,0.036536,1.0
427.53,662.73,0.03629,1.0
431.2,662.73,0.03593,1.0
434.7,662.73,0.035865,1.0
438.2,662.73,0.035692,1.0
441.88,662.73,0.035769,1.0
445.38,662.73,0.036053,1.0
448.88,662.73,0.036786,1.0
452.38,662.73,0.03735,1.0
455.88,662.73,0.037615,1.0
459.38,662.73,0.03849,1.0
463.05,662.73,0.038776,1.0
466.55,662.73,0.039275,1.0
470.23,662.73,0.039164,1.0
472.68,662.73,0.039577,1.0
477.23,662.73,0.039682,1.0
480.73,662.73,0.039556,1.0
484.4,662.73,0.039904,1.0
487.9,662.73,0.039938,1.0
491.4,662.73,0.039913,1.0
495.08,662.73,0.040021,1.0
498.58,662.73,0.03971,1.0
502.25,662.73,0.0395,1.0
505.75,662.73,0.039589,1.0
509.25,662.73,0.039013,1.0
512.93,662.73,0.039235,1.0
516.43,662.73,0.038801,1.0
519.93,662.73,0.038049,1.0
523.43,662.73,0.037692,1.0
526.93,662.73,0.037205,1.0
530.6,662.73,0.03657,1.0
534.63,662.73,0.036395,1.0
538.13,662.73,0.036127,1.0
541.63,662.73,0.036284,1.0
545.13,662.73,0.035794,1.0
548.8,662.73,0.035853,1.0
552.3,662.73,0.035739,1.0
555.98,662.73,0.035754,1.0
559.65,662.73,0.036201,1.0
563.15,662.73,0.036339,1.0
566.83,662.73,0.037008,1.0
570.33,662.73,0.037301,1.0
574.0,662.73,0.037744,1.0
577.68,662.73,0.038117,1.0
581.18,662.73,0.038252,1.0
584.68,662.73,0.038271,1.0
588.35,662.73,0.038477,1.0
592.2,662.73,0.038373,1.0
595.88,662.73,0.038745,1.0
599.38,662.73,0.039211,1.0
602.88,662.73,0.039044,1.0
606.38,662.73,0.039109,1.0
610.05,662.73,0.039241,1.0
613.73,662.73,0.039248,1.0
617.23,662.73,0.039303,1.0
620.9,662.73,0.039146,1.0
624.4,662.73,0.038764,1.0
627.9,662.73,0.03881,1.0
631.58,662.73,0.038887,1.0
635.08,662.73,0.039112,1.0
638.75,662.73,0.039491,1.0
642.25,662.73,0.040045,1.0
645.93,662.73,0.040631,1.0
649.43,662.73,0.041037,1.0
652.93,662.73,0.041207,1.0
656.43,662.73,0.041047,1.0
660.1,662.73,0.040652,1.0
663.6,662.73,0.040384,1.0
667.45,662.73,0.039978,1.0
670.95,662.73,0.04011,1.0
674.63,662.73,0.040079,1.0
678.13,662.73,0.040252,1.0
681.63,662.73,0.040695,1.0
685.3,662.73,0.041176,1.0
688.8,662.73,0.041586,1.0
692.3,662.73,0.041789,1.0
696.15,662.73,0.041826,1.0
699.65,662.73,0.041851,1.0
703.15,662.73,0.041463,1.0
706.83,662.73,0.041509,1.0
710.5,662.73,0.04113,1.0
12.78,695.8,0.035477,1.0
16.45,695.8,0.03442,1.0
19.95,695.8,0.033767,1.0
23.45,695.8,0.033126,1.0
26.95,695.8,0.03235,1.0
