x,y,z,z2
565.6,496.65,0.103946,0.082196
569.1,496.65,0.104694,0.082239
572.78,496.65,0.104586,0.08235
576.28,496.65,0.105122,0.082689
579.78,496.65,0.105255,0.083357
583.28,496.65,0.105757,0.083946
586.95,496.65,0.105797,0.084143
590.45,496.65,0.106493,0.085239
593.95,496.65,0.106848,0.085332
597.45,496.65,0.107054,0.086099
600.95,496.65,0.107732,0.086222
604.45,496.65,0.108681,0.086863
608.13,496.65,0.109605,0.087226
611.8,496.65,0.110162,0.087809
615.3,496.65,0.11043,0.087464
618.8,496.65,0.110649,0.087565
622.48,496.65,0.111161,0.088702
626.33,496.65,0.111681,0.088243
629.83,496.65,0.112661,0.089703
633.33,496.65,0.113477,0.090507
637.0,496.65,0.113909,0.091084
641.03,496.65,0.115181,0.093644
644.53,496.65,0.116561,0.094096
648.03,496.65,0.118031,0.095015
651.88,496.65,0.119321,0.096164
655.38,496.65,0.120181,0.09787
659.05,496.65,0.121573,0.098567
662.55,496.65,0.123271,0.100575
666.05,496.65,0.123761,0.101305
669.73,496.65,0.124734,0.103095
673.4,496.65,0.126,0.10336
676.9,496.65,0.126767,0.104552
680.58,496.65,0.127913,0.105412
684.08,496.65,0.128875,0.106345
687.58,496.65,0.130113,0.107621
691.08,496.65,0.131216,0.108973
694.75,496.65,0.13328,0.110061
698.25,496.65,0.134528,0.112233
701.75,496.65,0.136709,0.113536
705.25,496.65,0.139078,0.11645
708.93,496.65,0.141188,0.118724
12.43,529.9,0.075779,0.047442
15.93,529.9,0.07145,0.05031
19.78,529.9,0.067723,0.045526
23.28,529.9,0.065156,0.044143
26.95,529.9,0.064485,0.042929
30.45,529.9,0.064146,0.042113
33.78,529.9,0.06409,0.042679
37.45,529.9,0.065218,0.042833
40.78,529.9,0.066681,0.044377
44.45,529.9,0.069223,0.047017
47.95,529.9,0.07096,0.049759
51.63,529.9,0.073798,0.051968
55.13,529.9,0.076167,0.053681
58.63,529.9,0.077994,0.05661
62.3,529.9,0.080129,0.057276
65.8,529.9,0.081727,0.060498
69.3,529.9,0.083822,0.062211
72.8,529.9,0.085698,0.064278
76.3,529.9,0.088077,0.06539
79.8,529.9,0.089931,0.067199
83.48,529.9,0.091037,0.069269
86.8,529.9,0.092544,0.070643
90.48,529.9,0.093551,0.071592
93.98,529.9,0.094571,0.07284
97.48,529.9,0.095085,0.072565
100.98,529.9,0.095547,0.073231
104.65,529.9,0.096626,0.074697
108.15,529.9,0.097538,0.07629
111.65,529.9,0.099066,0.077633
115.15,529.9,0.100572,0.079223
119.0,529.9,0.101823,0.079787
122.5,529.9,0.102664,0.080745
125.65,529.9,0.103684,0.081345
129.68,529.9,0.103946,0.082251
133.18,529.9,0.105005,0.082359
136.68,529.9,0.104953,0.082575
140.35,529.9,0.105449,0.083687
143.85,529.9,0.106576,0.083792
147.35,529.9,0.106564,0.084448
151.03,529.9,0.107279,0.084608
154.35,529.9,0.107716,0.084971
158.03,529.9,0.107883,0.085637
161.53,529.9,0.108385,0.085917
165.03,529.9,0.108739,0.086087
168.7,529.9,0.108847,0.086376
172.38,529.9,0.109608,0.087938
175.88,529.9,0.109364,0.087396
179.38,529.9,0.109673,0.088101
182.88,529.9,0.109993,0.088129
186.73,529.9,0.108995,0.086312
190.23,529.9,0.109189,0.087082
193.9,529.9,0.108024,0.085748
197.4,529.9,0.106928,0.084445
201.08,529.9,0.106047,0.082778
204.75,529.9,0.104691,0.082997
208.25,529.9,0.10438,0.081318
211.93,529.9,0.102929,0.08137
215.43,529.9,0.101586,0.079922
218.93,529.9,0.101157,0.078859
222.6,529.9,0.100221,0.078246
226.1,529.9,0.099392,0.077091
229.43,529.9,0.098317,0.075982
233.1,529.9,0.096607,0.075637
236.78,529.9,0.095769,0.07422
240.45,529.9,0.094925,0.073742
243.95,529.9,0.094617,0.072824
247.8,529.9,0.094592,0.071515
251.3,529.9,0.094358,0.072642
254.98,529.9,0.094722,0.072716
258.48,529.9,0.095501,0.072796
261.8,529.9,0.094928,0.072827
265.48,529.9,0.095597,0.07345
269.15,529.9,0.095449,0.073594
272.65,529.9,0.09564,0.073906
276.33,529.9,0.095886,0.074056
279.65,529.9,0.096462,0.072858
283.33,529.9,0.095344,0.074189
286.83,529.9,0.095954,0.07417
290.33,529.9,0.095708,0.073243
294.0,529.9,0.094968,0.073761
297.5,529.9,0.095677,0.073527
301.0,529.9,0.095104,0.07414
304.68,529.9,0.095809,0.074075
308.18,529.9,0.095775,0.074315
311.85,529.9,0.095486,0.073308
315.35,529.9,0.094777,0.073841
319.03,529.9,0.094824,0.07279
322.7,529.9,0.094626,0.072227
326.2,529.9,0.094207,0.071752
329.7,529.9,0.093949,0.071814
333.38,529.9,0.093496,0.071841
336.88,529.9,0.093696,0.07169
340.55,529.9,0.09288,0.070375
344.05,529.9,0.09247,0.070511
347.55,529.9,0.091992,0.069519
351.23,529.9,0.091441,0.069654
354.73,529.9,0.090677,0.069195
358.23,529.9,0.090794,0.068909
361.9,529.9,0.091281,0.069405
365.4,529.9,0.090711,0.069337
369.08,529.9,0.091296,0.068792
372.75,529.9,0.091071,0.069534
376.25,529.9,0.091047,0.069081
379.75,529.9,0.091835,0.069386
383.43,529.9,0.091533,0.068536
387.1,529.9,0.091515,0.069651
390.6,529.9,0.092088,0.07019
394.1,529.9,0.092587,0.070381
397.6,529.9,0.093031,0.070452
401.28,529.9,0.092288,0.07032
404.78,529.9,0.092384,0.070437
408.28,529.9,0.091244,0.069845
411.78,529.9,0.091013,0.068194
415.45,529.9,0.090076,0.067553
418.95,529.9,0.089429,0.066798
422.45,529.9,0.088314,0.066385
425.95,529.9,0.088092,0.06621
429.45,529.9,0.087747,0.064904
432.95,529.9,0.087051,0.065326
436.63,529.9,0.087307,0.065538
440.13,529.9,0.087818,0.065483
443.63,529.9,0.086928,0.065979
447.13,529.9,0.087143,0.066154
450.8,529.9,0.087297,0.065886
454.3,529.9,0.087525,0.066222
457.8,529.9,0.087664,0.066918
461.48,529.9,0.0884,0.065976
464.98,529.9,0.088668,0.066811
468.48,529.9,0.088912,0.066808
471.98,529.9,0.088514,0.067726
475.65,529.9,0.088973,0.066623
479.15,529.9,0.088865,0.067436
482.65,529.9,0.088727,0.066848
486.15,529.9,0.088231,0.066617
489.65,529.9,0.088339,0.066734
493.15,529.9,0.088148,0.065461
496.83,529.9,0.08848,0.065791
500.33,529.9,0.088416,0.065923
504.0,529.9,0.087772,0.064999
507.68,529.9,0.087886,0.065316
511.18,529.9,0.087883,0.06507
514.68,529.9,0.087356,0.065729
518.53,529.9,0.087658,0.067091
522.03,529.9,0.088653,0.066826
525.53,529.9,0.088705,0.067193
529.03,529.9,0.089198,0.067784
532.7,529.9,0.089266,0.068182
536.2,529.9,0.089694,0.068265
539.7,529.9,0.090147,0.068283
543.38,529.9,0.089968,0.068175
546.88,529.9,0.090775,0.068105
550.38,529.9,0.090153,0.069186
553.88,529.9,0.090794,0.069291
557.38,529.9,0.0904,0.068739
560.88,529.9,0.090831,0.068862
564.55,529.9,0.091241,0.068453
567.88,529.9,0.091043,0.06954
571.55,529.9,0.09145,0.068906
575.05,529.9,0.091395,0.069805
578.73,529.9,0.091389,0.069438
582.23,529.9,0.0921,0.070119
585.73,529.9,0.09231,0.070427
589.23,529.9,0.092867,0.070557
592.9,529.9,0.093419,0.070751
596.4,529.9,0.093021,0.070893
599.9,529.9,0.093745,0.070914
603.58,529.9,0.094247,0.07154
607.08,529.9,0.09401,0.072337
610.58,529.9,0.094873,0.072513
614.08,529.9,0.094987,0.072587
617.75,529.9,0.095202,0.073899
621.25,529.9,0.096345,0.074152
624.58,529.9,0.097162,0.074716
628.25,529.9,0.097766,0.076158
631.93,529.9,0.098523,0.076247
635.43,529.9,0.099783,0.077852
639.1,529.9,0.100742,0.079968
642.6,529.9,0.102667,0.080575
646.28,529.9,0.10361,0.082199
649.78,529.9,0.104509,0.082984
653.28,529.9,0.106182,0.083289
656.78,529.9,0.106872,0.084177
660.45,529.9,0.107488,0.084753
663.95,529.9,0.10845,0.086376
667.45,529.9,0.109848,0.08629
671.3,529.9,0.11019,0.087208
674.8,529.9,0.110751,0.088764
678.3,529.9,0.111712,0.08893
681.8,529.9,0.113351,0.089371
685.3,529.9,0.114272,0.091389
688.98,529.9,0.115791,0.093086
692.48,529.9,0.117621,0.094472
695.98,529.9,0.118684,0.096583
699.48,529.9,0.121164,0.097929
703.15,529.9,0.122855,0.100039
706.65,529.9,0.124768,0.102193
710.15,529.9,0.126573,0.104269
11.9,562.98,0.100911,0.071385
15.58,562.98,0.099974,0.077867
19.08,562.98,0.100338,0.077568
22.75,562.98,0.09999,0.077208
26.25,562.98,0.100609,0.077812
30.1,562.98,0.101404,0.078354
33.6,562.98,0.102319,0.079996
37.1,562.98,0.103785,0.082116
40.78,562.98,0.106459,0.08348
44.28,562.98,0.108878,0.08727
47.95,562.98,0.111176,0.088998
51.45,562.98,0.114334,0.092069
54.95,562.98,0.116712,0.094506
58.63,562.98,0.120107,0.09795
62.3,562.98,0.123123,0.101167
65.8,562.98,0.126395,0.103191
69.3,562.98,0.129038,0.105772
72.8,562.98,0.131447,0.108622
76.48,562.98,0.133745,0.109864
79.98,562.98,0.135227,0.112076
83.48,562.98,0.136219,0.113517
86.98,562.98,0.1373,0.114408
90.48,562.98,0.138835,0.115011
94.15,562.98,0.139448,0.115745
97.65,562.98,0.140144,0.116897
101.15,562.98,0.140945,0.117454
104.83,562.98,0.140902,0.118588
108.33,562.98,0.141425,0.118647
112.0,562.98,0.142069,0.119016
115.68,562.98,0.142895,0.119534
119.18,562.98,0.143166,0.121006
122.68,562.98,0.143976,0.120701
126.35,562.98,0.144709,0.121616
129.85,562.98,0.14474,0.122485
133.35,562.98,0.145911,0.122571
137.03,562.98,0.146475,0.12352
140.53,562.98,0.146595,0.124053
144.03,562.98,0.146866,0.124722
147.53,562.98,0.147461,0.125085
151.03,562.98,0.147886,0.125008
154.53,562.98,0.147913,0.124919
158.03,562.98,0.148308,0.125098
161.7,562.98,0.148385,0.125178
165.38,562.98,0.148376,0.123865
168.88,562.98,0.147883,0.124324
172.55,562.98,0.147608,0.124374
176.05,562.98,0.146912,0.124121
179.55,562.98,0.146875,0.123369
183.05,562.98,0.14653,0.122673
186.73,562.98,0.146188,0.122593
190.23,562.98,0.145738,0.12243
193.73,562.98,0.145591,0.121974
197.4,562.98,0.145045,0.121958
200.9,562.98,0.143835,0.121466
204.4,562.98,0.143696,0.12104
207.9,562.98,0.142821,0.120042
211.58,562.98,0.141835,0.120119
215.08,562.98,0.141589,0.118958
218.75,562.98,0.141564,0.118653
222.08,562.98,0.141201,0.118684
225.75,562.98,0.140982,0.118348
229.25,562.98,0.141013,0.117858
232.93,562.98,0.140286,0.116928
236.78,562.98,0.140874,0.115985
240.28,562.98,0.141065,0.118218
243.78,562.98,0.141472,0.11795
247.45,562.98,0.142334,0.11857
251.13,562.98,0.142947,0.120051
254.8,562.98,0.143785,0.121127
258.3,562.98,0.145045,0.121857
261.8,562.98,0.146284,0.122528
265.3,562.98,0.147211,0.124645
268.8,562.98,0.147892,0.125055
272.48,562.98,0.149007,0.125418
275.98,562.98,0.148736,0.126462
279.48,562.98,0.149349,0.126244
282.98,562.98,0.149953,0.126909
286.48,562.98,0.149962,0.127402
290.15,562.98,0.149756,0.127461
293.65,562.98,0.149984,0.127239
297.33,562.98,0.149525,0.125859
300.83,562.98,0.149321,0.125668
304.33,562.98,0.149247,0.125606
308.35,562.98,0.14853,0.124152
311.85,562.98,0.148838,0.125347
315.35,562.98,0.147427,0.124429
318.85,562.98,0.147011,0.123573
322.53,562.98,0.146173,0.123761
326.03,562.98,0.146444,0.123471
329.7,562.98,0.146167,0.123243
333.2,562.98,0.145865,0.123419
336.7,562.98,0.146746,0.12353
340.38,562.98,0.146792,0.123899
343.88,562.98,0.147436,0.124904
347.38,562.98,0.147744,0.125378
351.05,562.98,0.148684,0.12503
354.55,562.98,0.149454,0.125698
358.23,562.98,0.149857,0.12653
361.73,562.98,0.150061,0.12661
365.4,562.98,0.150855,0.126509
368.9,562.98,0.150939,0.127504
372.4,562.98,0.150819,0.127399
376.08,562.98,0.151311,0.127257
379.58,562.98,0.151099,0.126749
383.08,562.98,0.15031,0.126804
386.93,562.98,0.149867,0.127433
390.43,562.98,0.149799,0.127075
393.93,562.98,0.149968,0.12653
397.43,562.98,0.149574,0.126459
401.1,562.98,0.149623,0.126311
404.6,562.98,0.150061,0.127075
408.1,562.98,0.149663,0.126703
411.6,562.98,0.150196,0.127156
415.28,562.98,0.150418,0.128154
418.78,562.98,0.151114,0.127556
422.28,562.98,0.150769,0.127849
425.78,562.98,0.150797,0.128166
429.28,562.98,0.151068,0.127744
432.78,562.98,0.150788,0.127615
436.45,562.98,0.150517,0.127581
439.95,562.98,0.150008,0.127479
443.45,562.98,0.149663,0.126265
446.95,562.98,0.149349,0.126348
450.63,562.98,0.149118,0.12543
454.13,562.98,0.148348,0.125101
457.63,562.98,0.147593,0.124639
461.3,562.98,0.146826,0.122941
464.8,562.98,0.146623,0.123197
468.3,562.98,0.14661,0.122978
471.8,562.98,0.146234,0.123138
475.48,562.98,0.146558,0.123225
478.98,562.98,0.14633,0.123527
482.48,562.98,0.14669,0.124158
485.98,562.98,0.147002,0.123508
489.65,562.98,0.146435,0.12393
493.15,562.98,0.146737,0.122393
496.65,562.98,0.145855,0.122907
500.15,562.98,0.145917,0.123181
503.83,562.98,0.145849,0.122257
507.33,562.98,0.145202,0.122011
510.83,562.98,0.145252,0.122747
514.5,562.98,0.145242,0.123031
518.0,562.98,0.145615,0.122827
522.03,562.98,0.146305,0.120172
525.53,562.98,0.146552,0.123138
529.03,562.98,0.146653,0.122716
532.7,562.98,0.146749,0.122689
536.2,562.98,0.14588,0.122045
539.88,562.98,0.145473,0.121275
543.38,562.98,0.144722,0.12056
547.05,562.98,0.144072,0.121453
550.55,562.98,0.143151,0.12153
554.23,562.98,0.143317,0.120051
557.73,562.98,0.143027,0.120532
561.23,562.98,0.142464,0.120095
564.9,562.98,0.142766,0.119651
568.4,562.98,0.142852,0.118945
571.9,562.98,0.142642,0.119173
575.58,562.98,0.142685,0.118607
579.25,562.98,0.142014,0.11791
582.75,562.98,0.141191,0.118576
586.25,562.98,0.140988,0.117679
589.93,562.98,0.140671,0.11767
593.43,562.98,0.140261,0.116703
596.93,562.98,0.140366,0.116308
600.43,562.98,0.140424,0.117331
603.93,562.98,0.139925,0.116395
607.43,562.98,0.139743,0.116755
611.1,562.98,0.139876,0.115837
614.6,562.98,0.140298,0.116826
618.28,562.98,0.1395,0.116857
621.78,562.98,0.140307,0.117618
625.63,562.98,0.140236,0.117608
629.13,562.98,0.140443,0.117886
632.8,562.98,0.140483,0.116663
636.3,562.98,0.14036,0.117796
639.8,562.98,0.140267,0.118166
643.3,562.98,0.140544,0.117039
646.8,562.98,0.140689,0.117347
650.48,562.98,0.141003,0.118178
653.98,562.98,0.141441,0.118388
657.48,562.98,0.141472,0.117969
660.98,562.98,0.141385,0.118425
664.65,562.98,0.141087,0.117947
668.15,562.98,0.141105,0.117571
671.65,562.98,0.141207,0.117652
675.15,562.98,0.141481,0.117584
678.65,562.98,0.141278,0.117981
682.33,562.98,0.141616,0.118428
685.83,562.98,0.142245,0.118674
689.5,562.98,0.142498,0.120079
693.0,562.98,0.1434,0.121219
696.5,562.98,0.14482,0.120994
700.18,562.98,0.145544,0.122947
703.68,562.98,0.14686,0.12353
707.35,562.98,0.147762,0.125612
710.85,562.98,0.148936,0.126157
12.43,596.05,0.12609,0.09438
15.93,596.05,0.12243,0.099519
19.43,596.05,0.119577,0.096786
23.1,596.05,0.117245,0.095153
26.6,596.05,0.115911,0.092892
30.63,596.05,0.113936,0.092417
34.3,596.05,0.113034,0.089602
37.8,596.05,0.111807,0.088567
41.48,596.05,0.111025,0.088215
44.98,596.05,0.110698,0.088739
48.48,596.05,0.111693,0.089023
52.15,596.05,0.112772,0.090427
55.65,596.05,0.115181,0.092926
59.15,596.05,0.118339,0.095424
62.65,596.05,0.121287,0.098145
66.15,596.05,0.124435,0.10113
69.65,596.05,0.127325,0.10345
73.33,596.05,0.13007,0.106681
76.83,596.05,0.133,0.109978
80.33,596.05,0.135433,0.112575
84.0,596.05,0.138446,0.115547
87.5,596.05,0.141536,0.117689
91.0,596.05,0.143665,0.120437
94.68,596.05,0.146429,0.122377
98.18,596.05,0.149069,0.125467
101.68,596.05,0.151647,0.128194
105.18,596.05,0.154352,0.130939
108.85,596.05,0.156613,0.133594
112.35,596.05,0.158905,0.13544
115.85,596.05,0.161056,0.137932
119.53,596.05,0.163819,0.140218
123.03,596.05,0.165609,0.142602
126.53,596.05,0.167904,0.144719
130.2,596.05,0.169907,0.146278
133.88,596.05,0.17182,0.147245
137.38,596.05,0.173305,0.150153
141.05,596.05,0.175637,0.151136
144.55,596.05,0.176783,0.153172
148.05,596.05,0.178184,0.153841
151.73,596.05,0.178499,0.154605
155.23,596.05,0.179688,0.154777
158.73,596.05,0.179124,0.154956
162.23,596.05,0.178597,0.154897
165.73,596.05,0.178277,0.153847
169.23,596.05,0.177568,0.153388
172.9,596.05,0.177226,0.154053
176.4,596.05,0.17738,0.153785
180.08,596.05,0.178058,0.153477
183.58,596.05,0.178209,0.154423
187.08,596.05,0.178548,0.154999
190.58,596.05,0.179386,0.15503
194.25,596.05,0.179278,0.155782
197.75,596.05,0.179635,0.155973
201.43,596.05,0.179001,0.156398
204.93,596.05,0.179315,0.155942
208.43,596.05,0.17921,0.155615
211.93,596.05,0.178875,0.154451
215.43,596.05,0.178566,0.15434
219.1,596.05,0.177879,0.15316
222.6,596.05,0.177045,0.152769
226.1,596.05,0.176287,0.151928
229.6,596.05,0.175363,0.152337
233.28,596.05,0.174993,0.150366
236.78,596.05,0.17409,0.150384
240.28,596.05,0.173015,0.149429
243.95,596.05,0.173067,0.149441
247.45,596.05,0.172525,0.148369
250.95,596.05,0.172211,0.148505
254.45,596.05,0.171623,0.14865
257.95,596.05,0.17177,0.148181
261.45,596.05,0.171413,0.147664
264.95,596.05,0.17149,0.146826
268.63,596.05,0.170477,0.146832
272.13,596.05,0.169562,0.145449
275.63,596.05,0.168548,0.145221
279.13,596.05,0.168037,0.144848
282.8,596.05,0.168107,0.14425
286.3,596.05,0.168721,0.144244
289.98,596.05,0.169454,0.145563
293.48,596.05,0.170782,0.146579
296.98,596.05,0.171348,0.148111
300.48,596.05,0.172072,0.148921
303.98,596.05,0.173231,0.149309
307.48,596.05,0.1743,0.150175
311.15,596.05,0.175942,0.151995
314.65,596.05,0.17674,0.15348
318.15,596.05,0.177531,0.154401
321.83,596.05,0.178674,0.154676
325.33,596.05,0.179367,0.155304
329.0,596.05,0.180168,0.156108
332.5,596.05,0.180782,0.156884
336.18,596.05,0.18108,0.157522
339.68,596.05,0.182035,0.157941
343.35,596.05,0.182522,0.157679
346.85,596.05,0.182605,0.159189
350.53,596.05,0.18373,0.15979
354.03,596.05,0.184087,0.159435
358.05,596.05,0.184783,0.161539
361.73,596.05,0.1858,0.161767
365.23,596.05,0.185979,0.162168
368.73,596.05,0.186509,0.162439
372.75,596.05,0.186746,0.161164
376.25,596.05,0.186817,0.162424
379.75,596.05,0.186767,0.16344
383.43,596.05,0.187402,0.162735
386.93,596.05,0.18686,0.162932
390.43,596.05,0.187192,0.163397
394.1,596.05,0.186404,0.163237
397.6,596.05,0.186653,0.162673
401.1,596.05,0.186133,0.162162
404.6,596.05,0.186382,0.161995
408.28,596.05,0.186521,0.162879
411.78,596.05,0.186284,0.163422
415.28,596.05,0.186428,0.162414
418.78,596.05,0.186262,0.162772
422.45,596.05,0.185378,0.162387
425.95,596.05,0.185101,0.16166
429.45,596.05,0.184614,0.160393
433.13,596.05,0.184096,0.159916
436.63,596.05,0.183856,0.159331
440.13,596.05,0.183338,0.158905
443.63,596.05,0.183178,0.158314
447.3,596.05,0.182781,0.158816
450.8,596.05,0.182833,0.158992
454.3,596.05,0.182883,0.158798
457.8,596.05,0.182291,0.158493
461.48,596.05,0.18218,0.157541
464.98,596.05,0.181924,0.157507
468.48,596.05,0.181268,0.157411
472.15,596.05,0.180264,0.157109
475.83,596.05,0.180002,0.157648
479.5,596.05,0.179488,0.156758
483.0,596.05,0.179817,0.156188
486.5,596.05,0.179213,0.156157
490.0,596.05,0.17853,0.1554
493.68,596.05,0.178348,0.155209
497.18,596.05,0.178409,0.154608
500.68,596.05,0.177759,0.154155
504.18,596.05,0.177947,0.154352
507.68,596.05,0.177473,0.153721
511.18,596.05,0.176851,0.153859
514.85,596.05,0.176965,0.153736
518.35,596.05,0.176807,0.152516
522.03,596.05,0.176265,0.152199
525.7,596.05,0.175868,0.151117
529.03,596.05,0.175095,0.151432
532.7,596.05,0.174774,0.15109
536.2,596.05,0.173933,0.150917
539.88,596.05,0.17397,0.149931
543.38,596.05,0.173921,0.149768
546.88,596.05,0.17357,0.148748
550.38,596.05,0.173274,0.148477
554.05,596.05,0.172658,0.147913
557.55,596.05,0.171271,0.148385
561.05,596.05,0.171909,0.146875
564.73,596.05,0.170655,0.147513
568.23,596.05,0.170473,0.147433
571.9,596.05,0.170187,0.146798
575.4,596.05,0.169753,0.146817
579.08,596.05,0.169642,0.145356
582.23,596.05,0.169488,0.145637
586.08,596.05,0.169494,0.145772
589.58,596.05,0.169078,0.145631
593.25,596.05,0.168385,0.145008
596.93,596.05,0.167562,0.142165
600.43,596.05,0.166774,0.143391
604.1,596.05,0.166105,0.142205
607.6,596.05,0.165689,0.142085
611.1,596.05,0.165079,0.140939
614.6,596.05,0.164115,0.140212
618.1,596.05,0.163302,0.139358
621.78,596.05,0.16279,0.138739
625.28,596.05,0.162038,0.137756
628.78,596.05,0.161592,0.138191
632.45,596.05,0.161302,0.137704
635.95,596.05,0.160917,0.136983
639.45,596.05,0.161213,0.137143
643.13,596.05,0.160409,0.137152
646.63,596.05,0.160489,0.136475
650.13,596.05,0.160369,0.136355
653.63,596.05,0.15999,0.136909
657.13,596.05,0.160366,0.137112
660.8,596.05,0.160128,0.136838
664.3,596.05,0.159697,0.136746
667.8,596.05,0.159583,0.136299
671.48,596.05,0.159278,0.135178
675.15,596.05,0.15844,0.135122
678.65,596.05,0.158788,0.135581
682.15,596.05,0.159226,0.135261
685.83,596.05,0.159518,0.13609
689.33,596.05,0.160162,0.13596
692.83,596.05,0.160172,0.136299
696.5,596.05,0.159602,0.136579
700.0,596.05,0.159411,0.135427
703.5,596.05,0.159848,0.136469
707.0,596.05,0.160187,0.135889
710.68,596.05,0.160991,0.137479
12.43,629.13,0.153933,0.122109
16.1,629.13,0.149817,0.1258
19.6,629.13,0.145698,0.123354
23.1,629.13,0.142507,0.120116
26.6,629.13,0.139546,0.117707
30.28,629.13,0.137584,0.114355
33.78,629.13,0.136422,0.112334
37.28,629.13,0.134438,0.112722
40.95,629.13,0.134371,0.110893
44.45,629.13,0.13442,0.11133
48.13,629.13,0.135175,0.112214
51.63,629.13,0.136965,0.113172
55.13,629.13,0.138634,0.114531
58.63,629.13,0.141127,0.118071
62.3,629.13,0.143271,0.119746
65.8,629.13,0.146968,0.12279
69.3,629.13,0.149833,0.127054
72.98,629.13,0.152818,0.130313
76.48,629.13,0.157002,0.133711
80.15,629.13,0.160335,0.136564
83.65,629.13,0.163095,0.140113
87.15,629.13,0.166244,0.143385
90.83,629.13,0.1693,0.145849
94.5,629.13,0.172556,0.148308
98.0,629.13,0.174839,0.151629
101.68,629.13,0.178397,0.153884
105.35,629.13,0.181145,0.156804
109.03,629.13,0.183754,0.160289
112.53,629.13,0.185973,0.162165
116.03,629.13,0.187876,0.163554
119.7,629.13,0.190008,0.166305
123.2,629.13,0.192214,0.168323
126.7,629.13,0.194343,0.169802
130.2,629.13,0.19616,0.171897
133.88,629.13,0.197565,0.174084
137.38,629.13,0.199454,0.175366
141.05,629.13,0.200785,0.176265
144.73,629.13,0.202199,0.177368
148.05,629.13,0.203228,0.178754
151.55,629.13,0.204528,0.180698
155.23,629.13,0.206459,0.182128
158.73,629.13,0.207762,0.183603
162.23,629.13,0.209025,0.185517
165.73,629.13,0.210951,0.185384
169.4,629.13,0.211847,0.186681
173.08,629.13,0.212744,0.18743
176.58,629.13,0.213228,0.188486
180.08,629.13,0.213514,0.189454
183.58,629.13,0.213699,0.19007
187.25,629.13,0.213952,0.189682
190.75,629.13,0.214004,0.188939
194.25,629.13,0.213899,0.18901
197.75,629.13,0.213576,0.188708
201.25,629.13,0.213979,0.188822
204.75,629.13,0.213985,0.188582
208.25,629.13,0.213419,0.189035
211.93,629.13,0.214173,0.18872
215.43,629.13,0.21368,0.18872
218.93,629.13,0.212559,0.187759
222.43,629.13,0.21214,0.187513
226.1,629.13,0.211863,0.186924
229.6,629.13,0.210985,0.186595
233.28,629.13,0.211284,0.186656
236.6,629.13,0.210966,0.186601
240.1,629.13,0.209882,0.18714
243.78,629.13,0.210415,0.186299
247.28,629.13,0.210122,0.186348
250.95,629.13,0.210258,0.186234
254.45,629.13,0.209839,0.18665
258.13,629.13,0.210276,0.184275
261.8,629.13,0.210513,0.185859
265.3,629.13,0.210276,0.185433
268.98,629.13,0.209106,0.184417
272.48,629.13,0.208409,0.183628
276.15,629.13,0.207497,0.183967
279.65,629.13,0.206924,0.182843
283.15,629.13,0.206256,0.182313
286.83,629.13,0.20592,0.182387
290.5,629.13,0.205618,0.180741
294.0,629.13,0.205902,0.181228
297.5,629.13,0.205917,0.180785
301.0,629.13,0.206037,0.181989
304.68,629.13,0.205627,0.181484
308.18,629.13,0.206293,0.182069
311.68,629.13,0.206388,0.182285
315.35,629.13,0.206687,0.182565
318.85,629.13,0.207497,0.181928
322.53,629.13,0.207115,0.183123
326.03,629.13,0.207236,0.182285
329.53,629.13,0.206773,0.18271
332.85,629.13,0.206435,0.181801
336.7,629.13,0.206339,0.182347
340.2,629.13,0.206869,0.181607
343.7,629.13,0.206043,0.181696
347.38,629.13,0.206194,0.181287
350.88,629.13,0.20527,0.181425
354.38,629.13,0.205245,0.181099
357.88,629.13,0.205193,0.179916
361.38,629.13,0.204934,0.179485
365.05,629.13,0.204155,0.18076
368.55,629.13,0.204947,0.180159
372.23,629.13,0.204509,0.180073
375.73,629.13,0.204753,0.180507
379.23,629.13,0.204894,0.181111
382.9,629.13,0.205079,0.181841
386.4,629.13,0.206459,0.181826
390.08,629.13,0.206447,0.18263
393.58,629.13,0.207041,0.183409
397.08,629.13,0.207778,0.183736
400.58,629.13,0.207886,0.184263
404.08,629.13,0.208249,0.184346
407.75,629.13,0.207904,0.184272
411.25,629.13,0.208397,0.183942
414.75,629.13,0.208314,0.18425
418.25,629.13,0.208683,0.183816
421.75,629.13,0.208261,0.183274
425.43,629.13,0.208003,0.182066
429.1,629.13,0.207852,0.183416
432.6,629.13,0.20746,0.183764
436.1,629.13,0.207454,0.182581
439.95,629.13,0.207294,0.183791
443.45,629.13,0.207454,0.182501
447.13,629.13,0.206921,0.182679
450.63,629.13,0.206475,0.182476
454.13,629.13,0.206059,0.182411
457.8,629.13,0.205566,0.182143
461.3,629.13,0.204654,0.181595
464.8,629.13,0.2043,0.180002
468.3,629.13,0.204087,0.180523
471.8,629.13,0.203742,0.18048
475.3,629.13,0.204004,0.180122
478.8,629.13,0.203785,0.180393
482.3,629.13,0.20446,0.179334
485.8,629.13,0.204161,0.180279
489.48,629.13,0.204737,0.180341
492.98,629.13,0.204823,0.180569
496.48,629.13,0.204441,0.180892
499.98,629.13,0.20442,0.180652
503.65,629.13,0.203791,0.179697
507.15,629.13,0.203301,0.178107
510.65,629.13,0.202562,0.178406
514.15,629.13,0.201564,0.177605
517.83,629.13,0.201342,0.176484
521.33,629.13,0.200027,0.175754
524.83,629.13,0.200135,0.174602
