x,y,z,z2
224.0,560.17,-0.221251,-0.241079
226.28,560.17,-0.214828,-0.235154
228.38,560.17,-0.209883,-0.229258
230.65,560.17,-0.203904,-0.224135
232.93,560.17,-0.197604,-0.217865
235.2,560.17,-0.190814,-0.212071
237.48,560.17,-0.184107,-0.204819
239.58,560.17,-0.179153,-0.198519
241.85,560.17,-0.174615,-0.194113
243.95,560.17,-0.169381,-0.190586
246.23,560.17,-0.166156,-0.18806
248.33,560.17,-0.163288,-0.18488
250.6,560.17,-0.160065,-0.179637
252.88,560.17,-0.154662,-0.175413
255.15,560.17,-0.146692,-0.166427
257.25,560.17,-0.134883,-0.154936
259.7,560.17,-0.12338,-0.142135
261.98,560.17,-0.113975,-0.134939
264.08,560.17,-0.107379,-0.129347
266.35,560.17,-0.103094,-0.122474
268.63,560.17,-0.097348,-0.120007
270.73,560.17,-0.091892,-0.11216
273.0,560.17,-0.085734,-0.107311
275.1,560.17,-0.078984,-0.10225
277.38,560.17,-0.073097,-0.095854
279.48,560.17,-0.069985,-0.091538
281.75,560.17,-0.06599,-0.087604
284.03,560.17,-0.061945,-0.082536
286.3,560.17,-0.056492,-0.079782
288.4,560.17,-0.052798,-0.075614
290.68,560.17,-0.05041,-0.072564
292.78,560.17,-0.047872,-0.069569
295.05,560.17,-0.046091,-0.067924
297.33,560.17,-0.044794,-0.067493
299.6,560.17,-0.042699,-0.064767
301.7,560.17,-0.039477,-0.060454
303.98,560.17,-0.033513,-0.054511
306.08,560.17,-0.027459,-0.050216
308.35,560.17,-0.02168,-0.042539
310.63,560.17,-0.014212,-0.037287
312.73,560.17,-0.007219,-0.030571
315.0,560.17,0.000329,-0.021369
317.28,560.17,0.00959,-0.013279
319.38,560.17,0.017889,-0.005112
321.65,560.17,0.024894,0.002525
323.75,560.17,0.032492,0.00942
326.03,560.17,0.036577,0.012658
328.3,560.17,0.03808,0.015689
330.4,560.17,0.037479,0.014811
332.68,560.17,0.034528,0.011376
334.95,560.17,0.028792,0.006389
337.05,560.17,0.021946,-0.002056
339.33,560.17,0.01226,-0.012062
341.78,560.17,-0.000719,-0.022028
344.05,560.17,-0.014172,-0.035022
346.33,560.17,-0.028269,-0.050201
348.43,560.17,-0.044332,-0.067237
350.7,560.17,-0.063543,-0.083916
352.98,560.17,-0.083201,-0.102918
355.25,560.17,-0.102299,-0.121864
357.53,560.17,-0.118688,-0.13907
359.63,560.17,-0.133201,-0.154655
361.9,560.17,-0.146344,-0.166344
364.18,560.17,-0.158854,-0.17728
366.28,560.17,-0.169344,-0.188901
368.55,560.17,-0.178134,-0.197912
370.83,560.17,-0.184954,-0.203331
372.93,560.17,-0.189541,-0.209394
375.2,560.17,-0.191242,-0.211322
377.48,560.17,-0.189933,-0.209221
379.75,560.17,-0.185336,-0.205475
381.85,560.17,-0.179092,-0.200327
384.13,560.17,-0.173177,-0.191427
386.23,560.17,-0.16485,-0.185105
388.5,560.17,-0.156917,-0.176544
390.78,560.17,-0.150453,-0.170614
392.88,560.17,-0.146482,-0.167012
395.15,560.17,-0.14318,-0.164394
397.43,560.17,-0.14183,-0.162582
399.7,560.17,-0.141418,-0.162699
401.98,560.17,-0.142265,-0.161861
404.08,560.17,-0.140845,-0.161581
406.35,560.17,-0.138044,-0.158565
408.45,560.17,-0.133072,-0.153663
410.73,560.17,-0.128679,-0.149468
413.0,560.17,-0.124646,-0.145355
415.1,560.17,-0.121908,-0.142468
417.38,560.17,-0.12053,-0.14131
419.65,560.17,-0.118916,-0.141418
421.75,560.17,-0.118331,-0.13794
424.03,560.17,-0.116584,-0.136683
426.13,560.17,-0.114692,-0.136322
428.4,560.17,-0.112936,-0.135219
430.68,560.17,-0.112718,-0.132727
432.78,560.17,-0.112203,-0.133251
435.05,560.17,-0.112148,-0.133605
437.15,560.17,-0.113232,-0.133124
439.43,560.17,-0.112194,-0.134517
441.7,560.17,-0.112465,-0.133038
443.98,560.17,-0.11042,-0.130842
446.08,560.17,-0.104742,-0.126464
448.35,560.17,-0.099027,-0.121784
450.45,560.17,-0.094702,-0.115583
452.73,560.17,-0.089862,-0.111569
455.0,560.17,-0.087286,-0.10777
457.28,560.17,-0.085071,-0.107142
459.38,560.17,-0.084683,-0.10493
461.65,560.17,-0.084123,-0.106131
463.93,560.17,-0.084554,-0.10566
466.03,560.17,-0.085401,-0.107484
468.3,560.17,-0.085487,-0.107625
470.58,560.17,-0.08545,-0.107601
472.68,560.17,-0.086187,-0.107782
474.95,560.17,-0.085731,-0.107789
477.05,560.17,-0.085774,-0.107416
479.33,560.17,-0.083839,-0.104292
481.6,560.17,-0.077844,-0.1011
483.88,560.17,-0.068004,-0.089807
485.98,560.17,-0.056966,-0.077604
488.25,560.17,-0.045038,-0.067092
490.53,560.17,-0.036298,-0.056772
492.8,560.17,-0.02879,-0.050759
494.9,560.17,-0.024551,-0.046378
497.18,560.17,-0.023328,-0.046076
499.28,560.17,-0.024157,-0.046831
501.55,560.17,-0.028525,-0.049942
503.83,560.17,-0.03513,-0.056982
506.1,560.17,-0.046307,-0.068722
508.2,560.17,-0.062638,-0.083596
510.48,560.17,-0.082216,-0.103476
512.75,560.17,-0.108623,-0.131033
514.85,560.17,-0.142521,-0.163947
517.13,560.17,-0.188787,-0.207779
519.23,560.17,-0.24899,-0.268839
521.68,560.17,-0.329458,-0.347588
523.78,560.17,-0.42736,-0.444858
526.05,560.17,-0.54451,-0.559501
528.15,560.17,-0.677837,-0.69134
530.43,560.17,-0.816688,-0.827557
532.7,560.17,-0.953949,-0.963656
534.98,560.17,-1.082374,-1.090729
537.08,560.17,-1.193499,-1.20125
539.35,560.17,-1.286456,-1.291102
541.63,560.17,-1.360242,-1.365073
543.9,560.17,-1.415415,-1.417888
546.0,560.17,-1.455954,-1.458175
548.28,560.17,-1.484583,-1.487251
550.55,560.17,-1.506622,-1.507479
552.83,560.17,-1.521074,-1.523914
555.1,560.17,-1.531471,-1.533461
557.2,560.17,-1.537186,-1.539401
559.48,560.17,-1.543181,-1.543751
561.75,560.17,-1.545793,-1.547602
563.85,560.17,-1.548427,-1.549447
566.13,560.17,-1.549912,-1.549915
568.4,560.17,-1.54969,-1.552503
570.5,560.17,-1.550735,-1.552112
572.78,560.17,-1.550695,-1.553973
575.05,560.17,-1.550876,-1.551628
577.15,560.17,-1.551517,-1.552814
579.6,560.17,-1.551865,-1.551422
581.88,560.17,-1.550944,-1.552728
584.15,560.17,-1.550806,-1.55287
586.25,560.17,-1.550923,-1.551952
588.53,560.17,-1.551021,-1.552552
590.63,560.17,-1.552478,-1.552907
592.9,560.17,-1.550072,-1.552787
595.18,560.17,-1.550535,-1.553621
597.45,560.17,-1.551742,-1.554151
599.55,560.17,-1.552118,-1.552577
601.83,560.17,-1.551554,-1.553544
603.93,560.17,-1.551369,-1.553686
606.2,560.17,-1.551209,-1.553951
608.48,560.17,-1.552081,-1.552562
610.75,560.17,-1.551132,-1.552565
612.85,560.17,-1.550901,-1.553273
615.13,560.17,-1.551428,-1.551887
617.4,560.17,-1.551428,-1.55177
619.68,560.17,-1.550011,-1.553224
621.78,560.17,-1.550605,-1.553652
624.05,560.17,-1.550648,-1.553036
626.33,560.17,-1.55152,-1.55071
628.43,560.17,-1.551363,-1.55246
630.7,560.17,-1.551622,-1.55283
632.98,560.17,-1.551517,-1.553446
635.25,560.17,-1.550932,-1.552112
637.35,560.17,-1.550987,-1.552765
639.63,560.17,-1.551453,-1.553628
641.9,560.17,-1.551388,-1.551477
644.0,560.17,-1.551776,-1.551687
646.45,560.17,-1.552078,-1.552475
648.55,560.17,-1.551357,-1.553427
650.83,560.17,-1.551659,-1.55222
652.93,560.17,-1.552291,-1.553658
655.2,560.17,-1.551104,-1.553443
657.48,560.17,-1.550685,-1.554281
659.58,560.17,-1.55087,-1.55201
661.85,560.17,-1.55149,-1.551379
664.13,560.17,-1.550682,-1.552746
666.23,560.17,-1.550211,-1.552217
668.5,560.17,-1.551172,-1.551933
670.78,560.17,-1.550633,-1.552423
672.88,560.17,-1.551511,-1.552457
674.98,560.17,-1.551098,-1.552679
677.43,560.17,-1.551644,-1.553584
679.53,560.17,-1.550507,-1.55344
681.8,560.17,-1.550504,-1.553329
683.9,560.17,-1.550633,-1.554139
686.18,560.17,-1.551188,-1.552583
688.45,560.17,-1.551644,-1.552845
690.73,560.17,-1.551357,-1.554487
692.83,560.17,-1.551468,-1.551644
695.1,560.17,-1.55083,-1.553175
697.2,560.17,-1.551653,-1.553849
699.48,560.17,-1.551557,-1.553461
701.58,560.17,-1.551443,-1.554367
703.85,560.17,-1.552408,-1.553933
705.95,560.17,-1.551634,-1.554231
708.23,560.17,-1.551342,-1.553517
710.5,560.17,-1.551181,-1.554093
11.2,595.17,-0.228183,-0.246316
13.48,595.17,-0.217604,-0.237496
15.58,595.17,-0.208922,-0.228876
17.85,595.17,-0.200284,-0.219572
20.13,595.17,-0.192554,-0.211134
22.4,595.17,-0.184141,-0.204951
24.68,595.17,-0.179461,-0.1996
26.95,595.17,-0.177656,-0.197252
28.88,595.17,-0.175416,-0.196707
31.5,595.17,-0.175121,-0.194403
33.6,595.17,-0.173611,-0.193374
35.88,595.17,-0.171763,-0.190795
38.15,595.17,-0.16838,-0.187163
40.25,595.17,-0.164144,-0.183512
42.53,595.17,-0.159418,-0.179138
44.8,595.17,-0.153395,-0.175346
46.9,595.17,-0.148103,-0.169578
49.18,595.17,-0.141566,-0.161978
51.28,595.17,-0.135309,-0.155641
53.55,595.17,-0.129822,-0.151707
55.83,595.17,-0.126082,-0.147693
57.93,595.17,-0.125173,-0.146273
60.2,595.17,-0.123799,-0.144927
62.48,595.17,-0.123026,-0.144655
64.75,595.17,-0.123898,-0.145419
66.85,595.17,-0.124942,-0.146184
69.13,595.17,-0.126384,-0.146455
71.4,595.17,-0.127382,-0.149431
73.5,595.17,-0.128919,-0.150604
75.78,595.17,-0.131572,-0.152169
77.88,595.17,-0.131735,-0.15375
80.15,595.17,-0.131199,-0.150943
82.43,595.17,-0.127699,-0.149101
84.53,595.17,-0.122841,-0.142798
86.8,595.17,-0.115506,-0.136664
88.9,595.17,-0.108636,-0.130952
91.18,595.17,-0.104052,-0.125447
93.45,595.17,-0.100463,-0.123035
95.55,595.17,-0.097776,-0.119538
97.83,595.17,-0.096618,-0.116137
100.1,595.17,-0.092893,-0.11614
102.2,595.17,-0.089964,-0.111593
104.48,595.17,-0.085956,-0.107585
106.58,595.17,-0.080189,-0.101313
108.85,595.17,-0.07448,-0.096532
111.13,595.17,-0.068577,-0.091128
113.23,595.17,-0.064006,-0.086695
115.5,595.17,-0.060521,-0.082323
117.78,595.17,-0.057921,-0.081301
120.05,595.17,-0.057625,-0.078429
122.15,595.17,-0.058143,-0.081076
124.43,595.17,-0.060429,-0.082548
126.7,595.17,-0.065152,-0.087428
128.8,595.17,-0.072588,-0.093713
131.08,595.17,-0.08419,-0.10436
133.35,595.17,-0.097015,-0.118432
135.45,595.17,-0.115241,-0.13546
137.73,595.17,-0.132699,-0.154181
140.0,595.17,-0.156054,-0.175068
142.28,595.17,-0.182696,-0.202554
144.2,595.17,-0.214304,-0.235019
146.65,595.17,-0.248312,-0.26947
148.93,595.17,-0.288482,-0.308038
151.03,595.17,-0.328614,-0.34578
153.3,595.17,-0.371131,-0.388161
155.58,595.17,-0.411235,-0.427452
157.85,595.17,-0.450499,-0.465062
159.95,595.17,-0.488586,-0.502702
162.23,595.17,-0.521417,-0.536895
164.33,595.17,-0.553296,-0.566097
166.6,595.17,-0.578336,-0.593068
168.88,595.17,-0.596891,-0.612122
170.98,595.17,-0.609267,-0.624695
173.25,595.17,-0.617261,-0.632689
175.53,595.17,-0.622856,-0.636331
177.63,595.17,-0.621528,-0.637021
179.9,595.17,-0.618367,-0.633111
182.18,595.17,-0.611824,-0.625896
184.28,595.17,-0.60174,-0.615979
186.55,595.17,-0.587637,-0.600317
188.65,595.17,-0.568691,-0.583219
191.1,595.17,-0.54776,-0.563176
193.2,595.17,-0.526784,-0.543028
195.48,595.17,-0.503897,-0.5191
197.75,595.17,-0.47862,-0.496121
199.85,595.17,-0.453697,-0.471294
202.13,595.17,-0.42963,-0.44618
204.23,595.17,-0.405487,-0.421744
206.5,595.17,-0.382992,-0.401245
208.78,595.17,-0.362009,-0.378651
210.88,595.17,-0.341688,-0.360989
213.15,595.17,-0.32383,-0.342335
215.43,595.17,-0.306876,-0.323897
217.53,595.17,-0.291396,-0.31
219.45,595.17,-0.27497,-0.295253
222.08,595.17,-0.258124,-0.278987
224.18,595.17,-0.241183,-0.261045
226.45,595.17,-0.225989,-0.244991
228.73,595.17,-0.210084,-0.2294
230.83,595.17,-0.194535,-0.213525
233.1,595.17,-0.177927,-0.199581
235.38,595.17,-0.16464,-0.184304
237.48,595.17,-0.152413,-0.173103
239.75,595.17,-0.145185,-0.165059
242.03,595.17,-0.139073,-0.157708
244.13,595.17,-0.133414,-0.154668
246.4,595.17,-0.129754,-0.149964
248.68,595.17,-0.125432,-0.146889
250.78,595.17,-0.121205,-0.141159
253.05,595.17,-0.117219,-0.137909
255.33,595.17,-0.112906,-0.134215
257.43,595.17,-0.109689,-0.128479
259.7,595.17,-0.104039,-0.12448
261.98,595.17,-0.0968,-0.118078
264.25,595.17,-0.088947,-0.110546
266.35,595.17,-0.080577,-0.103432
268.63,595.17,-0.074252,-0.094086
270.9,595.17,-0.067219,-0.087628
273.0,595.17,-0.059893,-0.082342
275.28,595.17,-0.053251,-0.075222
277.55,595.17,-0.04672,-0.067459
279.65,595.17,-0.036621,-0.05753
281.93,595.17,-0.02663,-0.047582
284.2,595.17,-0.015204,-0.03789
286.3,595.17,-0.005497,-0.026532
288.58,595.17,0.005655,-0.017317
290.68,595.17,0.014525,-0.008528
292.95,595.17,0.020267,-0.001812
295.05,595.17,0.025683,0.003859
297.33,595.17,0.030283,0.008206
299.43,595.17,0.035557,0.011155
301.7,595.17,0.04048,0.01686
303.98,595.17,0.046342,0.022861
306.25,595.17,0.051081,0.02832
308.35,595.17,0.057923,0.034291
310.45,595.17,0.063699,0.041062
312.73,595.17,0.070073,0.045923
315.0,595.17,0.075655,0.053043
317.28,595.17,0.081857,0.059315
319.38,595.17,0.087285,0.061955
321.65,595.17,0.090255,0.067026
323.75,595.17,0.091342,0.068946
326.03,595.17,0.090628,0.06715
328.3,595.17,0.087026,0.06365
330.4,595.17,0.080233,0.058385
332.68,595.17,0.072106,0.048071
334.95,595.17,0.058887,0.034479
337.05,595.17,0.04089,0.018182
339.33,595.17,0.020474,-0.000947
341.6,595.17,-0.00184,-0.02404
343.88,595.17,-0.025075,-0.047773
345.98,595.17,-0.048383,-0.071122
348.25,595.17,-0.072216,-0.091963
350.53,595.17,-0.092564,-0.114656
352.63,595.17,-0.112058,-0.131248
354.9,595.17,-0.126966,-0.149314
357.18,595.17,-0.141217,-0.161938
359.28,595.17,-0.152194,-0.173962
361.55,595.17,-0.16167,-0.18334
363.65,595.17,-0.169375,-0.189963
365.93,595.17,-0.175472,-0.195952
368.2,595.17,-0.179508,-0.200296
370.3,595.17,-0.182631,-0.203938
372.58,595.17,-0.184449,-0.205367
374.68,595.17,-0.184585,-0.204853
376.95,595.17,-0.183636,-0.205222
379.23,595.17,-0.181738,-0.201029
381.5,595.17,-0.177508,-0.198047
383.6,595.17,-0.172853,-0.192884
385.88,595.17,-0.167172,-0.187132
387.98,595.17,-0.160053,-0.180891
390.25,595.17,-0.152172,-0.171519
392.53,595.17,-0.142992,-0.163716
394.8,595.17,-0.131944,-0.153497
396.9,595.17,-0.122576,-0.142123
399.18,595.17,-0.110078,-0.130216
401.45,595.17,-0.094865,-0.115771
403.55,595.17,-0.077404,-0.097967
405.83,595.17,-0.058876,-0.080152
407.93,595.17,-0.04286,-0.065161
410.2,595.17,-0.032542,-0.055263
412.48,595.17,-0.028386,-0.050746
414.58,595.17,-0.026861,-0.050383
416.68,595.17,-0.029511,-0.051837
419.13,595.17,-0.033423,-0.055725
421.23,595.17,-0.037447,-0.059871
423.5,595.17,-0.042003,-0.062354
425.78,595.17,-0.045047,-0.065786
427.88,595.17,-0.047305,-0.068032
430.15,595.17,-0.048685,-0.070583
432.43,595.17,-0.049095,-0.071144
434.53,595.17,-0.047049,-0.070007
436.8,595.17,-0.044523,-0.066338
439.08,595.17,-0.042675,-0.063611
441.18,595.17,-0.038744,-0.059418
443.45,595.17,-0.032299,-0.053753
445.55,595.17,-0.02407,-0.044141
447.83,595.17,-0.012157,-0.033473
450.1,595.17,0.001376,-0.022487
452.2,595.17,0.012461,-0.009582
454.48,595.17,0.023748,8.2e-05
456.58,595.17,0.031333,0.008838
458.85,595.17,0.035951,0.011632
461.13,595.17,0.036472,0.012492
463.23,595.17,0.035908,0.012556
465.5,595.17,0.033634,0.010119
467.78,595.17,0.030113,0.007599
470.05,595.17,0.028191,0.005434
472.15,595.17,0.026284,0.004586
474.43,595.17,0.025985,0.003252
476.7,595.17,0.026654,0.002387
478.8,595.17,0.027861,0.005615
481.08,595.17,0.02873,0.006577
483.18,595.17,0.031426,0.008212
485.45,595.17,0.033943,0.010498
487.73,595.17,0.035609,0.011419
490.0,595.17,0.034851,0.012492
492.28,595.17,0.032917,0.010631
494.38,595.17,0.029639,0.00637
496.65,595.17,0.021561,-0.002
498.93,595.17,0.011118,-0.013577
501.2,595.17,-0.002961,-0.025158
503.3,595.17,-0.016255,-0.038115
505.58,595.17,-0.032548,-0.054502
507.68,595.17,-0.05188,-0.073479
509.95,595.17,-0.076362,-0.099006
512.23,595.17,-0.108109,-0.12712
514.33,595.17,-0.143861,-0.16492
516.6,595.17,-0.190031,-0.209535
518.88,595.17,-0.245013,-0.26432
520.98,595.17,-0.311713,-0.328974
523.25,595.17,-0.391445,-0.409082
525.35,595.17,-0.488284,-0.502859
527.63,595.17,-0.599821,-0.613943
529.9,595.17,-0.726651,-0.739368
532.18,595.17,-0.862886,-0.872446
534.28,595.17,-0.993416,-1.002781
536.55,595.17,-1.112556,-1.120772
538.83,595.17,-1.218369,-1.223465
540.93,595.17,-1.301909,-1.30694
543.2,595.17,-1.369198,-1.37311
545.48,595.17,-1.42092,-1.423129
547.58,595.17,-1.458588,-1.460609
549.85,595.17,-1.486145,-1.487534
552.13,595.17,-1.505615,-1.507827
554.23,595.17,-1.519583,-1.522882
556.5,595.17,-1.531151,-1.531801
558.78,595.17,-1.535935,-1.538665
560.88,595.17,-1.541711,-1.543424
563.15,595.17,-1.54526,-1.54725
565.25,595.17,-1.546677,-1.548649
567.53,595.17,-1.547885,-1.550612
569.8,595.17,-1.549761,-1.551868
571.9,595.17,-1.551037,-1.551807
574.18,595.17,-1.551613,-1.552284
576.45,595.17,-1.551881,-1.552753
578.73,595.17,-1.55071,-1.553501
580.83,595.17,-1.551668,-1.552679
583.1,595.17,-1.551299,-1.552016
585.38,595.17,-1.551225,-1.552383
587.48,595.17,-1.551049,-1.552685
589.75,595.17,-1.551449,-1.551314
592.03,595.17,-1.55221,-1.552941
594.13,595.17,-1.550165,-1.553849
596.4,595.17,-1.550399,-1.553008
598.5,595.17,-1.55063,-1.553551
600.78,595.17,-1.552143,-1.553295
603.05,595.17,-1.55222,-1.551859
605.33,595.17,-1.551893,-1.551462
607.43,595.17,-1.551899,-1.552654
609.7,595.17,-1.551619,-1.553267
611.8,595.17,-1.551413,-1.552876
614.08,595.17,-1.551434,-1.553381
616.35,595.17,-1.553997,-1.555504
618.45,595.17,-1.562617,-1.564598
620.73,595.17,-1.578002,-1.576388
623.0,595.17,-1.597213,-1.597035
625.28,595.17,-1.61859,-1.617574
627.38,595.17,-1.637799,-1.639361
629.65,595.17,-1.655217,-1.656101
631.75,595.17,-1.669231,-1.668729
633.68,595.17,-1.677047,-1.67868
636.3,595.17,-1.684071,-1.683812
638.4,595.17,-1.686579,-1.687096
640.68,595.17,-1.68603,-1.687518
642.78,595.17,-1.682722,-1.684043
645.05,595.17,-1.680534,-1.679746
647.33,595.17,-1.674379,-1.674792
649.6,595.17,-1.667759,-1.668621
651.7,595.17,-1.661114,-1.662318
653.98,595.17,-1.655125,-1.65632
656.25,595.17,-1.648264,-1.649582
658.35,595.17,-1.641305,-1.641277
660.63,595.17,-1.634438,-1.635799
662.73,595.17,-1.626924,-1.628566
665.0,595.17,-1.620294,-1.621739
667.28,595.17,-1.613859,-1.614619
669.38,595.17,-1.60844,-1.609191
671.48,595.17,-1.602241,-1.603141
673.93,595.17,-1.596773,-1.598175
676.03,595.17,-1.593261,-1.593782
678.3,595.17,-1.588477,-1.590035
680.23,595.17,-1.584441,-1.587019
682.85,595.17,-1.580722,-1.583815
684.95,595.17,-1.578917,-1.579758
687.23,595.17,-1.575633,-1.576474
689.5,595.17,-1.572648,-1.572993
691.6,595.17,-1.570627,-1.570587
693.88,595.17,-1.567931,-1.568905
696.15,595.17,-1.565248,-1.566582
698.43,595.17,-1.564284,-1.564456
700.53,595.17,-1.561514,-1.56466
702.8,595.17,-1.560997,-1.563415
704.9,595.17,-1.559552,-1.56152
707.18,595.17,-1.558862,-1.559777
709.28,595.17,-1.556884,-1.557642
11.38,630.17,-0.126525,-0.146381
13.65,630.17,-0.126375,-0.147194
16.1,630.17,-0.12724,-0.147385
18.2,630.17,-0.129662,-0.149797
20.48,630.17,-0.132102,-0.152887
22.75,630.17,-0.133978,-0.155882
24.85,630.17,-0.136439,-0.156153
27.13,630.17,-0.136806,-0.157869
29.4,630.17,-0.140007,-0.159156
31.5,630.17,-0.141559,-0.161821
33.78,630.17,-0.143476,-0.165136
36.05,630.17,-0.144012,-0.163953
38.33,630.17,-0.144363,-0.165161
40.6,630.17,-0.144468,-0.165158
42.7,630.17,-0.143562,-0.165919
44.98,630.17,-0.145389,-0.164708
47.25,630.17,-0.144458,-0.166599
49.35,630.17,-0.144033,-0.165247
51.63,630.17,-0.141827,-0.16224
53.9,630.17,-0.137256,-0.158134
56.0,630.17,-0.132964,-0.154899
58.28,630.17,-0.127724,-0.147764
60.55,630.17,-0.121852,-0.142471
62.65,630.17,-0.116935,-0.138891
64.93,630.17,-0.113676,-0.134082
67.2,630.17,-0.109042,-0.130549
69.3,630.17,-0.105561,-0.126371
71.58,630.17,-0.104184,-0.124289
73.85,630.17,-0.100589,-0.123925
75.95,630.17,-0.099779,-0.12001
78.23,630.17,-0.098035,-0.120373
80.5,630.17,-0.097632,-0.118013
82.78,630.17,-0.097268,-0.119119
85.05,630.17,-0.094748,-0.11684
87.15,630.17,-0.091522,-0.114184
89.43,630.17,-0.089335,-0.1109
91.7,630.17,-0.085081,-0.106732
93.98,630.17,-0.082539,-0.1035
96.25,630.17,-0.081295,-0.103091
98.35,630.17,-0.081954,-0.102283
100.98,630.17,-0.081883,-0.103155
103.25,630.17,-0.083679,-0.105497
105.35,630.17,-0.086144,-0.107678
107.63,630.17,-0.088747,-0.110222
109.73,630.17,-0.08993,-0.11228
112.0,630.17,-0.093688,-0.113602
114.1,630.17,-0.097348,-0.119141
116.38,630.17,-0.103691,-0.124116
118.65,630.17,-0.10977,-0.12993
120.75,630.17,-0.117856,-0.138531
123.03,630.17,-0.128263,-0.148811
125.3,630.17,-0.140647,-0.1605
127.58,630.17,-0.156701,-0.175275
129.68,630.17,-0.175019,-0.195133
131.95,630.17,-0.199301,-0.219973
134.23,630.17,-0.22741,-0.246162
136.5,630.17,-0.260965,-0.280441
138.6,630.17,-0.300145,-0.31956
140.88,630.17,-0.341313,-0.357902
142.98,630.17,-0.388444,-0.404865
145.25,630.17,-0.435934,-0.452351
147.53,630.17,-0.489692,-0.50463
149.8,630.17,-0.539458,-0.553795
151.9,630.17,-0.589756,-0.605653
154.18,630.17,-0.638638,-0.653604
156.45,630.17,-0.685798,-0.699519
158.55,630.17,-0.726783,-0.739371
160.83,630.17,-0.764565,-0.776663
163.1,630.17,-0.795212,-0.806916
165.2,630.17,-0.820212,-0.830717
167.48,630.17,-0.838099,-0.849014
169.58,630.17,-0.851543,-0.862168
171.85,630.17,-0.858404,-0.869559
173.95,630.17,-0.858712,-0.868702
176.23,630.17,-0.856059,-0.866469
178.5,630.17,-0.847196,-0.857288
180.78,630.17,-0.83511,-0.846743
182.88,630.17,-0.819291,-0.829809
185.15,630.17,-0.798641,-0.810837
187.43,630.17,-0.777532,-0.789802
189.53,630.17,-0.75085,-0.763814
191.8,630.17,-0.723385,-0.735071
193.9,630.17,-0.693161,-0.706395
196.18,630.17,-0.660493,-0.674032
198.45,630.17,-0.626583,-0.641497
200.55,630.17,-0.593392,-0.608093
202.83,630.17,-0.560253,-0.574914
205.1,630.17,-0.526932,-0.540761
207.2,630.17,-0.495219,-0.510046
209.48,630.17,-0.462492,-0.478802
211.75,630.17,-0.431371,-0.448614
213.85,630.17,-0.40305,-0.420142
216.13,630.17,-0.375324,-0.393617
218.23,630.17,-0.350647,-0.369159
220.5,630.17,-0.328623,-0.346097
222.43,630.17,-0.308475,-0.327622
224.88,630.17,-0.290576,-0.309239
227.15,630.17,-0.273186,-0.290638
229.25,630.17,-0.255681,-0.27456
231.53,630.17,-0.236698,-0.255161
233.8,630.17,-0.218876,-0.23968
236.08,630.17,-0.202206,-0.222567
238.18,630.17,-0.187813,-0.207474
240.45,630.17,-0.17358,-0.195367
242.73,630.17,-0.163346,-0.183127
244.83,630.17,-0.15375,-0.173774
247.1,630.17,-0.144575,-0.165438
249.2,630.17,-0.135962,-0.157323
251.48,630.17,-0.128294,-0.149862
253.75,630.17,-0.11976,-0.141174
255.85,630.17,-0.113161,-0.13444
258.13,630.17,-0.105657,-0.127339
260.23,630.17,-0.099729,-0.120604
262.5,630.17,-0.093115,-0.11375
264.78,630.17,-0.086051,-0.108118
266.88,630.17,-0.080022,-0.101452
269.15,630.17,-0.072718,-0.094994
271.43,630.17,-0.064967,-0.08599
273.7,630.17,-0.054298,-0.076596
275.8,630.17,-0.043775,-0.063925
278.08,630.17,-0.032379,-0.054375
280.18,630.17,-0.020894,-0.042983
282.45,630.17,-0.011769,-0.033722
284.73,630.17,-0.00253,-0.025635
287.0,630.17,0.004075,-0.018762
289.1,630.17,0.009057,-0.014203
291.38,630.17,0.011866,-0.012139
293.48,630.17,0.014864,-0.007185
295.75,630.17,0.020424,-0.002471
298.03,630.17,0.024947,0.002193
300.13,630.17,0.031614,0.008958
302.4,630.17,0.038142,0.013191
304.5,630.17,0.04214,0.019272
306.78,630.17,0.047273,0.023132
309.05,630.17,0.048434,0.025982
311.15,630.17,0.048354,0.025757
313.43,630.17,0.046752,0.024318
315.7,630.17,0.042796,0.020717
317.98,630.17,0.03698,0.015107
320.08,630.17,0.030135,0.007304
322.35,630.17,0.021481,-0.00293
324.8,630.17,0.009121,-0.012616
327.08,630.17,-0.001384,-0.024083
329.18,630.17,-0.015654,-0.037317
331.45,630.17,-0.029973,-0.053429
333.55,630.17,-0.049545,-0.072043
335.83,630.17,-0.072194,-0.094683
338.1,630.17,-0.098614,-0.118368
340.2,630.17,-0.123685,-0.142758
342.48,630.17,-0.149505,-0.168491
344.75,630.17,-0.173549,-0.194954
346.85,630.17,-0.199061,-0.218799
349.13,630.17,-0.220746,-0.240422
351.4,630.17,-0.240552,-0.258315
353.5,630.17,-0.254618,-0.273882
355.78,630.17,-0.269498,-0.285986
358.05,630.17,-0.277835,-0.295844
360.15,630.17,-0.285154,-0.304495
362.43,630.17,-0.289523,-0.308303
364.7,630.17,-0.291729,-0.311658
366.98,630.17,-0.290693,-0.311291
369.08,630.17,-0.289335,-0.307927
371.35,630.17,-0.284701,-0.302804
373.63,630.17,-0.27671,-0.295792
375.9,630.17,-0.269714,-0.287058
378.0,630.17,-0.258448,-0.278901
380.28,630.17,-0.24561,-0.264526
382.55,630.17,-0.231907,-0.251088
384.83,630.17,-0.218204,-0.237006
386.93,630.17,-0.205037,-0.222921
