x,y,z,z2
509.77,688.45,0.068662,0.046108
543.9,12.95,0.038758,0.012578
543.9,16.62,0.040859,0.019876
543.9,20.12,0.041506,0.019244
543.9,23.97,0.041151,0.019568
543.9,27.47,0.039614,0.017911
543.9,30.97,0.038021,0.016407
543.9,34.65,0.036472,0.014642
543.9,37.97,0.035113,0.013622
543.9,41.65,0.034093,0.012482
543.9,45.15,0.033157,0.011601
543.9,48.65,0.032763,0.011053
543.9,52.32,0.032378,0.010779
543.9,55.82,0.032254,0.010905
543.9,59.5,0.032741,0.011478
543.9,63.0,0.032698,0.011496
543.9,66.5,0.033015,0.01186
543.9,70.0,0.0334,0.012649
543.9,73.67,0.034146,0.013108
543.9,77.17,0.034639,0.01389
543.9,80.67,0.035313,0.014482
543.9,84.52,0.035831,0.012855
543.9,88.2,0.036232,0.014987
543.9,91.7,0.036484,0.014432
543.9,95.37,0.036808,0.015166
543.9,98.87,0.036814,0.015073
543.9,102.37,0.036792,0.015209
543.9,106.05,0.036737,0.015357
543.9,109.55,0.036817,0.015508
543.9,113.05,0.036392,0.015203
543.9,116.55,0.035344,0.014318
543.9,120.05,0.033665,0.012747
543.9,123.55,0.031309,0.010375
543.9,127.22,0.028853,0.00792
543.9,130.72,0.026284,0.005671
543.9,134.22,0.023878,0.003354
543.9,137.72,0.022168,0.001746
543.9,141.4,0.021031,0.000514
543.9,144.9,0.02064,-0.000709
543.9,148.57,0.021638,0.001099
543.9,152.07,0.023881,0.003071
543.9,155.57,0.026983,0.005397
543.9,159.42,0.030387,0.008135
543.9,162.92,0.032522,0.01093
543.9,166.42,0.034115,0.012374
543.9,170.1,0.034549,0.013012
543.9,173.42,0.034217,0.012815
543.9,177.1,0.033314,0.011709
543.9,180.6,0.032014,0.011235
543.9,184.1,0.03076,0.009975
543.9,187.77,0.030085,0.009451
543.9,190.75,0.028909,0.008283
543.9,194.95,0.027833,0.007261
543.9,198.45,0.026996,0.00621
543.9,202.12,0.026296,0.005172
543.9,205.62,0.025825,0.00487
543.9,209.12,0.025603,0.004186
543.9,212.62,0.025366,0.003813
543.9,216.3,0.025597,0.004269
543.9,219.62,0.025566,0.004522
543.9,223.3,0.026022,0.004679
543.9,226.8,0.026635,0.005354
543.9,230.3,0.02702,0.005504
543.9,233.97,0.027513,0.006068
543.9,237.47,0.027877,0.006463
543.9,241.15,0.028194,0.00694
543.9,244.65,0.02861,0.007661
543.9,248.15,0.028579,0.007553
543.9,252.17,0.028243,0.00751
543.9,255.67,0.02784,0.006617
543.9,259.17,0.027066,0.006207
543.9,262.67,0.026681,0.005421
543.9,266.35,0.025991,0.004556
543.9,269.85,0.025514,0.004466
543.9,273.35,0.025079,0.003927
543.9,276.85,0.025169,0.00393
543.9,280.52,0.025203,0.003638
543.9,284.02,0.025193,0.003995
543.9,287.7,0.025218,0.003789
543.9,291.2,0.025532,0.004528
543.9,294.7,0.026022,0.004645
543.9,298.2,0.026629,0.005705
543.9,301.87,0.027054,0.006007
543.9,305.37,0.027621,0.006789
543.9,308.87,0.028283,0.007147
543.9,312.55,0.028964,0.008296
543.9,316.05,0.029799,0.009087
543.9,319.55,0.030745,0.009947
543.9,323.05,0.031044,0.0104
543.9,326.55,0.031996,0.011059
543.9,330.22,0.032646,0.011724
543.9,333.72,0.033693,0.012615
543.9,337.22,0.034756,0.013065
543.9,341.07,0.035874,0.013274
543.9,344.57,0.036795,0.015203
543.9,348.07,0.037584,0.01584
543.9,351.75,0.038256,0.016675
543.9,355.25,0.039001,0.017846
543.9,358.92,0.039368,0.018148
543.9,362.42,0.040224,0.019044
543.9,365.92,0.040532,0.019389
543.9,369.6,0.040991,0.020126
543.9,373.1,0.041675,0.020677
543.9,376.77,0.041915,0.021065
543.9,380.27,0.042673,0.021512
543.9,383.77,0.043203,0.021604
543.9,387.27,0.043539,0.02215
543.9,390.77,0.043474,0.022301
543.9,394.45,0.043465,0.021706
543.9,397.95,0.043724,0.022337
543.9,401.45,0.043875,0.022282
543.9,404.95,0.043807,0.022026
543.9,408.45,0.043878,0.021795
543.9,411.95,0.043918,0.022076
543.9,415.62,0.043921,0.021675
543.9,419.3,0.044312,0.02214
543.9,422.8,0.044177,0.022492
543.9,426.3,0.044562,0.022723
543.9,429.8,0.044882,0.02345
543.9,433.47,0.045283,0.023542
543.9,436.97,0.045967,0.024833
543.9,440.47,0.046349,0.02491
543.9,443.97,0.046746,0.025424
543.9,447.65,0.047159,0.026148
543.9,451.15,0.04755,0.026364
543.9,454.82,0.047991,0.026783
543.9,458.32,0.048573,0.027575
543.9,461.82,0.048949,0.02771
543.9,465.32,0.049343,0.027947
543.9,468.82,0.049272,0.027914
543.9,472.5,0.049297,0.027698
543.9,476.0,0.049337,0.026937
543.9,479.67,0.049337,0.027381
543.9,483.17,0.049361,0.027257
543.9,486.67,0.049158,0.027085
543.9,490.17,0.048671,0.026595
543.9,493.85,0.048363,0.026447
543.9,497.35,0.047861,0.02609
543.9,500.85,0.047901,0.025988
543.9,504.35,0.047917,0.026099
543.9,508.02,0.048231,0.02706
543.9,511.7,0.048674,0.027482
543.9,515.2,0.049047,0.02787
543.9,518.87,0.049439,0.028203
543.9,522.37,0.050073,0.028912
543.9,525.87,0.050511,0.029186
543.9,529.55,0.05088,0.029201
543.9,533.05,0.051302,0.028939
543.9,536.55,0.052066,0.030477
543.9,540.05,0.053058,0.031121
543.9,543.55,0.053742,0.031663
543.9,547.22,0.054112,0.032051
543.9,550.37,0.054134,0.032205
543.9,554.22,0.054121,0.031989
543.9,557.9,0.054605,0.032442
543.9,561.4,0.054817,0.03288
543.9,564.72,0.054922,0.03381
543.9,568.75,0.054873,0.033693
543.9,572.42,0.054934,0.033638
543.9,575.92,0.054485,0.033342
543.9,579.42,0.054534,0.033215
543.9,583.1,0.053983,0.032593
543.9,586.6,0.05341,0.031777
543.9,590.1,0.052784,0.030649
543.9,593.77,0.051928,0.029938
543.9,597.27,0.051509,0.029762
543.9,600.77,0.051161,0.029445
543.9,604.27,0.051191,0.029466
543.9,607.77,0.051117,0.028822
543.9,611.45,0.051644,0.029488
543.9,614.95,0.05283,0.030597
543.9,618.45,0.054451,0.032316
543.9,621.95,0.055662,0.033514
543.9,625.45,0.056037,0.033899
543.9,629.12,0.055979,0.033909
543.9,632.62,0.055791,0.033687
543.9,636.12,0.055418,0.03357
543.9,639.8,0.054824,0.033671
543.9,643.3,0.054466,0.033071
543.9,646.8,0.054146,0.032889
543.9,650.47,0.053773,0.03279
543.9,653.97,0.053693,0.032341
543.9,657.47,0.05381,0.032492
543.9,660.97,0.053696,0.032461
543.9,664.47,0.053391,0.032048
543.9,668.15,0.053437,0.031792
543.9,671.82,0.053508,0.030649
543.9,675.32,0.053822,0.031999
543.9,678.82,0.054827,0.032723
543.9,682.5,0.056573,0.034291
543.9,686.0,0.058875,0.036601
577.85,13.47,0.037042,0.011111
577.85,16.97,0.03877,0.017442
577.85,21.0,0.040434,0.017005
577.85,24.67,0.041552,0.019879
577.85,28.17,0.042411,0.020782
577.85,31.85,0.043465,0.021875
577.85,35.35,0.043536,0.021962
577.85,38.85,0.043493,0.022217
577.85,42.35,0.043557,0.022285
577.85,46.02,0.042676,0.021697
577.85,49.52,0.042029,0.021013
577.85,53.02,0.04093,0.019972
577.85,56.7,0.039885,0.019183
577.85,60.2,0.038964,0.017975
577.85,63.7,0.037889,0.016632
577.85,67.2,0.037581,0.016475
577.85,70.7,0.037559,0.016167
577.85,74.37,0.037858,0.01658
577.85,77.87,0.038641,0.017205
577.85,81.37,0.039623,0.017713
577.85,84.87,0.040662,0.018829
577.85,88.55,0.04202,0.020175
577.85,92.05,0.043292,0.021537
577.85,95.72,0.044793,0.022895
577.85,99.22,0.046441,0.024642
577.85,102.72,0.0482,0.026207
577.85,106.4,0.049377,0.027433
577.85,109.9,0.05007,0.028662
577.85,113.57,0.050082,0.02869
577.85,117.07,0.049334,0.028265
577.85,120.57,0.048471,0.027408
577.85,124.25,0.047402,0.026281
577.85,127.75,0.046435,0.025132
577.85,131.25,0.045566,0.024294
577.85,134.92,0.044978,0.023561
577.85,138.42,0.044497,0.022787
577.85,141.92,0.043801,0.021996
577.85,145.42,0.043388,0.021814
577.85,149.1,0.043487,0.021703
577.85,152.6,0.043105,0.021284
577.85,156.1,0.042997,0.021053
577.85,159.77,0.042605,0.020742
577.85,163.27,0.042236,0.020551
577.85,166.95,0.041721,0.020095
577.85,170.45,0.041367,0.019981
577.85,173.95,0.04092,0.019269
577.85,177.62,0.040159,0.019057
577.85,181.12,0.039854,0.018696
577.85,184.62,0.039765,0.019143
577.85,188.3,0.039365,0.018465
577.85,191.8,0.038976,0.018138
577.85,195.3,0.039063,0.018028
577.85,198.97,0.038671,0.016537
577.85,202.47,0.038653,0.017245
577.85,206.15,0.038659,0.01686
577.85,209.65,0.038613,0.016826
577.85,213.15,0.038582,0.016854
577.85,216.82,0.038927,0.017378
577.85,220.15,0.038998,0.017273
577.85,223.82,0.039355,0.017695
577.85,227.32,0.039737,0.018203
577.85,231.0,0.039811,0.018166
577.85,234.32,0.039756,0.018216
577.85,238.0,0.039321,0.01787
577.85,241.5,0.03905,0.017495
577.85,245.0,0.038289,0.017029
577.85,248.5,0.037883,0.016589
577.85,252.17,0.03715,0.016161
577.85,255.67,0.036691,0.015668
577.85,259.17,0.036019,0.015511
577.85,262.85,0.035695,0.014978
577.85,266.52,0.035366,0.014192
577.85,270.02,0.034959,0.013662
577.85,273.52,0.034534,0.013443
577.85,277.2,0.033896,0.012371
577.85,280.7,0.033465,0.012153
577.85,284.2,0.032689,0.011019
577.85,287.7,0.032143,0.010427
577.85,291.37,0.031441,0.010033
577.85,294.87,0.031133,0.009519
577.85,298.55,0.030819,0.009411
577.85,301.87,0.030856,0.0093
577.85,305.55,0.030856,0.009513
577.85,309.05,0.0308,0.009667
577.85,312.55,0.030763,0.009574
577.85,316.05,0.030862,0.009528
577.85,319.72,0.031536,0.010612
577.85,323.22,0.032257,0.011053
577.85,326.72,0.033,0.011838
577.85,330.22,0.033835,0.012963
577.85,333.9,0.034343,0.013521
577.85,337.4,0.034574,0.013758
577.85,340.9,0.034879,0.013909
577.85,344.4,0.034805,0.01418
577.85,347.9,0.03528,0.014352
577.85,351.4,0.035729,0.014657
577.85,355.07,0.036536,0.01519
577.85,358.57,0.037153,0.015951
577.85,362.07,0.037741,0.0167
577.85,365.75,0.038468,0.0167
577.85,369.25,0.039377,0.018
577.85,372.75,0.04024,0.018869
577.85,376.25,0.041256,0.019682
577.85,379.75,0.042023,0.020005
577.85,383.25,0.042701,0.020979
577.85,386.75,0.04337,0.02154
577.85,390.42,0.043798,0.021891
577.85,393.75,0.044534,0.022541
577.85,397.42,0.045224,0.02328
577.85,400.92,0.045658,0.023915
577.85,404.42,0.04601,0.024238
577.85,407.92,0.046395,0.024371
577.85,411.6,0.046321,0.024596
577.85,414.92,0.046715,0.024854
577.85,418.6,0.046755,0.024833
577.85,422.1,0.046416,0.024759
577.85,425.42,0.046389,0.024697
577.85,429.1,0.046453,0.025008
577.85,432.6,0.046435,0.024802
577.85,436.27,0.046401,0.025163
577.85,439.6,0.04645,0.025012
577.85,443.27,0.046903,0.025409
577.85,446.77,0.046875,0.025692
577.85,450.45,0.047023,0.026124
577.85,453.77,0.047439,0.026367
577.85,457.45,0.047889,0.026841
577.85,460.95,0.047889,0.026743
577.85,464.45,0.048212,0.027063
577.85,467.95,0.048634,0.027371
577.85,471.62,0.048995,0.027165
577.85,475.12,0.048986,0.027378
577.85,478.62,0.049417,0.027892
577.85,482.12,0.049663,0.02784
577.85,485.62,0.050092,0.028145
577.85,489.3,0.050058,0.027975
577.85,492.8,0.050418,0.028228
577.85,496.3,0.050794,0.028822
577.85,499.8,0.050896,0.028909
577.85,503.47,0.050474,0.028696
577.85,506.97,0.050449,0.02849
577.85,510.47,0.050101,0.028286
577.85,514.15,0.050089,0.028012
577.85,517.65,0.050471,0.028641
577.85,521.15,0.050609,0.028496
577.85,524.65,0.050883,0.028807
577.85,528.15,0.051259,0.029448
577.85,531.82,0.051543,0.030375
577.85,535.32,0.051629,0.03019
577.85,538.82,0.051721,0.030387
577.85,542.5,0.051909,0.030714
577.85,546.0,0.052596,0.031358
577.85,549.5,0.053132,0.031684
577.85,553.0,0.053708,0.032504
577.85,556.67,0.054207,0.032716
577.85,560.17,0.054762,0.033061
577.85,563.67,0.055357,0.033265
577.85,567.35,0.055957,0.033785
577.85,570.85,0.056401,0.034386
577.85,574.35,0.05714,0.035012
577.85,577.85,0.057858,0.035603
577.85,581.52,0.058299,0.036047
577.85,585.02,0.058459,0.036349
577.85,588.52,0.05856,0.036552
577.85,592.02,0.058188,0.036182
577.85,595.7,0.058243,0.036136
577.85,599.02,0.057815,0.035729
577.85,602.52,0.057442,0.035255
577.85,606.2,0.057387,0.035353
577.85,609.7,0.057045,0.03527
577.85,613.2,0.056687,0.034784
577.85,616.7,0.055942,0.034066
577.85,620.2,0.055699,0.033718
577.85,623.87,0.054947,0.033351
577.85,627.37,0.054143,0.032658
577.85,631.05,0.053844,0.032455
577.85,634.55,0.054278,0.032849
577.85,638.05,0.055015,0.033804
577.85,641.72,0.056268,0.034759
577.85,645.22,0.057612,0.036081
577.85,648.72,0.058906,0.03718
577.85,652.22,0.059941,0.038252
577.85,655.72,0.06096,0.038896
577.85,659.4,0.061601,0.039876
577.85,662.9,0.062288,0.040363
577.85,666.22,0.062325,0.040116
577.85,669.9,0.061992,0.039562
577.85,673.4,0.06182,0.03974
577.85,676.9,0.061518,0.039248
577.85,680.75,0.061105,0.038573
577.85,684.25,0.0608,0.038702
577.85,687.75,0.061114,0.038992
611.97,12.42,0.037858,0.010951
611.97,15.92,0.038259,0.016851
611.97,19.42,0.037833,0.016635
611.97,22.92,0.03649,0.015501
611.97,26.42,0.034614,0.013927
611.97,30.27,0.032507,0.010985
611.97,33.77,0.030326,0.008745
611.97,37.45,0.027778,0.006558
611.97,40.95,0.025437,0.004217
611.97,44.45,0.023471,0.001882
611.97,48.12,0.022532,0.001099
611.97,51.62,0.023379,0.001983
611.97,55.12,0.025606,0.004223
611.97,58.62,0.028878,0.007448
611.97,62.3,0.032636,0.011025
611.97,65.8,0.037168,0.015575
611.97,69.3,0.041475,0.019583
611.97,72.8,0.045089,0.023443
611.97,76.3,0.048736,0.027063
611.97,79.97,0.051829,0.030045
611.97,83.47,0.054189,0.032433
611.97,86.97,0.056062,0.034429
611.97,90.47,0.057907,0.036413
611.97,94.15,0.059645,0.038222
611.97,97.82,0.061201,0.039537
611.97,101.32,0.062513,0.040782
611.97,104.65,0.063601,0.041053
611.97,108.5,0.06438,0.042233
611.97,112.0,0.064402,0.042094
611.97,115.67,0.0641,0.041764
611.97,119.17,0.062864,0.040622
611.97,122.67,0.061429,0.03913
611.97,126.17,0.059568,0.03731
611.97,129.67,0.057405,0.03535
611.97,133.35,0.055397,0.033468
611.97,136.85,0.053191,0.03141
611.97,140.52,0.051342,0.029639
611.97,144.02,0.049805,0.028422
611.97,147.7,0.048591,0.027371
611.97,151.2,0.047495,0.026629
611.97,154.7,0.046863,0.025963
611.97,158.37,0.046389,0.02544
611.97,161.87,0.046207,0.024919
611.97,165.37,0.04605,0.024796
611.97,168.87,0.045498,0.024183
611.97,172.37,0.044981,0.023659
611.97,176.05,0.044562,0.023296
611.97,179.55,0.04413,0.022424
611.97,183.05,0.044217,0.022257
611.97,186.72,0.0441,0.022368
611.97,190.22,0.044392,0.02243
611.97,193.9,0.044602,0.022575
611.97,197.4,0.044531,0.022716
611.97,200.9,0.04483,0.02308
611.97,204.4,0.045196,0.023252
611.97,208.07,0.04568,0.023838
611.97,211.57,0.046074,0.024334
611.97,215.07,0.046438,0.024716
611.97,218.57,0.046379,0.024617
611.97,222.07,0.046469,0.024731
611.97,225.57,0.046792,0.025101
611.97,229.25,0.047153,0.025732
611.97,232.75,0.047464,0.026247
611.97,236.25,0.047843,0.026543
611.97,239.4,0.048215,0.027076
611.97,243.42,0.048175,0.02711
611.97,246.92,0.048548,0.02747
611.97,250.42,0.048576,0.027325
611.97,254.1,0.048545,0.026823
611.97,257.6,0.048191,0.026687
611.97,261.1,0.048095,0.026478
611.97,264.6,0.047914,0.025979
611.97,268.27,0.04788,0.025945
611.97,271.77,0.047827,0.026007
611.97,275.27,0.048191,0.026327
611.97,278.95,0.048299,0.026151
611.97,282.45,0.048277,0.026278
611.97,285.95,0.048243,0.02629
611.97,289.62,0.047941,0.025865
611.97,293.12,0.047504,0.025615
611.97,296.62,0.047374,0.025637
611.97,299.95,0.047063,0.025335
611.97,303.8,0.046697,0.025366
611.97,307.3,0.046789,0.025344
611.97,310.8,0.046734,0.025702
611.97,314.47,0.047122,0.026382
611.97,318.15,0.04714,0.026016
611.97,321.47,0.047485,0.026346
611.97,325.15,0.047861,0.026635
611.97,328.65,0.048582,0.027214
611.97,332.15,0.048967,0.027704
611.97,335.65,0.049361,0.028009
611.97,339.15,0.049938,0.028283
611.97,342.82,0.05052,0.028653
611.97,346.32,0.050427,0.02865
611.97,349.82,0.050418,0.028477
611.97,353.32,0.050409,0.028502
611.97,357.0,0.050615,0.028443
611.97,360.5,0.050874,0.02877
611.97,364.17,0.051404,0.029488
611.97,367.67,0.0519,0.029922
611.97,371.17,0.052627,0.030572
611.97,375.2,0.05381,0.033068
611.97,378.7,0.055239,0.033607
611.97,382.55,0.056672,0.033764
611.97,386.05,0.058708,0.036321
611.97,390.07,0.061081,0.038884
611.97,393.57,0.063373,0.041099
611.97,397.07,0.065886,0.043825
611.97,400.57,0.068477,0.04637
611.97,404.25,0.070332,0.04906
611.97,407.92,0.071737,0.050175
611.97,411.42,0.072036,0.050116
611.97,414.92,0.071453,0.049639
611.97,418.77,0.069836,0.04601
611.97,422.45,0.068557,0.046213
611.97,425.95,0.066866,0.044445
611.97,429.62,0.065221,0.043003
611.97,433.12,0.063964,0.041805
611.97,436.62,0.062938,0.040788
611.97,440.12,0.062069,0.04019
611.97,443.62,0.061536,0.039509
611.97,447.12,0.061093,0.039195
611.97,450.62,0.061154,0.039226
611.97,454.12,0.060837,0.038838
611.97,457.62,0.061053,0.039186
611.97,461.12,0.06117,0.039241
611.97,464.8,0.061586,0.039864
611.97,468.3,0.061499,0.039642
611.97,471.8,0.061515,0.039965
611.97,475.3,0.061808,0.040618
611.97,479.15,0.062051,0.039241
611.97,482.82,0.062547,0.040209
611.97,486.32,0.063012,0.040397
611.97,490.0,0.063363,0.041139
611.97,493.5,0.063357,0.041013
611.97,497.0,0.063351,0.040963
611.97,500.67,0.063262,0.040979
611.97,504.17,0.062849,0.040942
611.97,507.85,0.062957,0.041731
611.97,511.35,0.063006,0.040991
611.97,514.85,0.062987,0.041601
611.97,518.35,0.063363,0.041422
611.97,522.02,0.063379,0.041841
611.97,525.52,0.063767,0.04202
611.97,529.02,0.063773,0.042054
611.97,532.52,0.06369,0.042125
611.97,536.02,0.064112,0.042535
611.97,539.7,0.064053,0.042205
611.97,543.2,0.064106,0.041872
611.97,546.87,0.064137,0.04174
611.97,550.37,0.064469,0.042337
611.97,553.87,0.06442,0.042396
611.97,557.37,0.064448,0.042032
611.97,561.05,0.064503,0.041996
611.97,564.55,0.064482,0.041989
611.97,568.05,0.064374,0.04222
611.97,571.72,0.06446,0.042208
611.97,575.4,0.064438,0.042695
611.97,578.9,0.065033,0.043314
611.97,582.57,0.066007,0.044707
611.97,586.25,0.067109,0.045695
611.97,589.75,0.06836,0.04658
611.97,593.25,0.069469,0.047331
611.97,596.92,0.071555,0.048536
611.97,600.6,0.073927,0.051561
611.97,604.1,0.075982,0.053487
611.97,607.6,0.07735,0.054648
611.97,611.45,0.077624,0.055264
611.97,614.95,0.077334,0.054799
611.97,618.62,0.076512,0.054472
611.97,622.12,0.075483,0.053425
611.97,625.62,0.074602,0.053249
611.97,629.12,0.074257,0.052079
611.97,632.62,0.074626,0.052923
611.97,636.3,0.075828,0.054007
611.97,639.8,0.077396,0.055387
611.97,643.3,0.079081,0.056992
611.97,646.8,0.080757,0.058557
611.97,650.47,0.082153,0.059824
611.97,653.97,0.083865,0.061398
611.97,657.82,0.085532,0.06149
611.97,661.5,0.087085,0.064445
611.97,665.0,0.088597,0.065846
611.97,668.67,0.089944,0.067975
611.97,672.87,0.090902,0.066814
611.97,676.37,0.09141,0.068514
611.97,680.05,0.092008,0.068671
611.97,683.55,0.092008,0.06902
611.97,687.05,0.091576,0.06841
645.92,12.6,0.027171,-2.5e-05
645.92,16.1,0.028564,0.00698
645.92,19.77,0.029553,0.008046
645.92,23.27,0.030002,0.00906
645.92,26.95,0.030366,0.009226
645.92,30.45,0.030871,0.00999
645.92,33.95,0.031426,0.010723
645.92,37.45,0.032313,0.011336
645.92,40.95,0.032907,0.012214
645.92,44.62,0.033366,0.012655
645.92,48.12,0.033474,0.012439
645.92,51.62,0.033129,0.012359
645.92,55.12,0.032781,0.011808
645.92,58.8,0.03231,0.011472
645.92,62.3,0.03178,0.010797
645.92,65.8,0.03198,0.010748
645.92,69.3,0.032146,0.010612
645.92,72.8,0.03259,0.011349
645.92,76.47,0.033092,0.011312
645.92,79.97,0.033641,0.011832
645.92,83.12,0.034278,0.012408
645.92,87.15,0.034984,0.013265
645.92,90.65,0.03539,0.013776
645.92,94.15,0.03613,0.014312
645.92,97.65,0.036798,0.015246
645.92,101.32,0.037476,0.015988
645.92,105.0,0.038256,0.01686
645.92,108.5,0.038995,0.017661
645.92,112.0,0.040039,0.018853
645.92,115.5,0.041028,0.019771
645.92,119.0,0.041931,0.0208
645.92,122.67,0.042766,0.021463
645.92,126.0,0.043123,0.022014
645.92,129.32,0.04352,0.022535
645.92,133.17,0.043431,0.022125
645.92,136.85,0.043496,0.022239
645.92,140.35,0.043397,0.021965
645.92,143.85,0.043474,0.02141
645.92,147.52,0.043043,0.021503
645.92,151.02,0.04267,0.021207
645.92,154.52,0.042498,0.021121
645.92,158.02,0.042282,0.020637
645.92,161.52,0.042445,0.020834
645.92,165.02,0.042316,0.020415
645.92,168.7,0.042304,0.020588
645.92,172.2,0.042689,0.020951
645.92,175.7,0.043163,0.02113
645.92,179.2,0.043286,0.021524
645.92,182.87,0.043397,0.021641
645.92,186.37,0.043456,0.021552
645.92,190.05,0.043921,0.022907
645.92,193.55,0.044509,0.023024
645.92,197.05,0.044938,0.023675
645.92,200.55,0.045298,0.024035
645.92,204.4,0.045301,0.023619
645.92,208.07,0.045307,0.023958
645.92,211.4,0.045203,0.023616
645.92,215.07,0.045594,0.02405
645.92,218.57,0.045628,0.022892
645.92,222.07,0.045572,0.024152
645.92,225.75,0.045363,0.023487
645.92,229.25,0.045295,0.023425
645.92,232.75,0.044931,0.023105
645.92,236.42,0.044904,0.023055
645.92,239.92,0.04491,0.022978
645.92,243.42,0.044891,0.023191
645.92,247.1,0.044611,0.022947
645.92,250.6,0.044657,0.023071
645.92,254.27,0.044516,0.023228
645.92,257.77,0.0445,0.023299
645.92,261.27,0.044497,0.023511
645.92,265.12,0.04458,0.023043
645.92,268.62,0.044328,0.023237
645.92,272.12,0.044177,0.022756
645.92,275.62,0.044078,0.022214
645.92,279.12,0.044552,0.022917
645.92,282.8,0.044549,0.022889
645.92,286.3,0.044857,0.022886
645.92,289.8,0.04491,0.023333
645.92,293.3,0.044962,0.022627
645.92,296.97,0.044885,0.023095
645.92,300.47,0.044534,0.022781
645.92,303.97,0.044278,0.022251
645.92,307.47,0.043742,0.022088
645.92,310.97,0.043431,0.021814
645.92,314.65,0.043548,0.021959
645.92,318.15,0.043434,0.021543
645.92,321.65,0.043046,0.021718
645.92,325.32,0.042766,0.021561
645.92,328.82,0.042716,0.02157
645.92,332.32,0.042695,0.021764
645.92,335.82,0.042726,0.021697
645.92,339.5,0.043049,0.022026
645.92,343.0,0.043508,0.02239
645.92,346.67,0.043721,0.022448
645.92,350.17,0.044161,0.022664
645.92,353.85,0.044971,0.022947
645.92,357.35,0.045341,0.023145
645.92,360.85,0.045757,0.023699
645.92,364.52,0.046164,0.024183
645.92,368.2,0.046595,0.024716
645.92,371.52,0.047125,0.025089
645.92,375.2,0.047439,0.025387
645.92,378.7,0.047501,0.025754
645.92,382.37,0.047904,0.026198
645.92,385.87,0.048219,0.02662
645.92,389.37,0.048638,0.027371
645.92,392.87,0.048952,0.027689
645.92,396.55,0.049358,0.028163
645.92,400.05,0.04938,0.028237
645.92,403.55,0.049725,0.028647
645.92,407.05,0.050147,0.029057
645.92,410.55,0.051047,0.02967
645.92,414.22,0.052402,0.03072
645.92,417.72,0.054056,0.032436
645.92,421.22,0.055464,0.033622
645.92,424.9,0.056003,0.034257
645.92,428.4,0.056749,0.034577
645.92,431.9,0.05661,0.034334
645.92,435.4,0.056737,0.034734
645.92,439.07,0.056746,0.03463
645.92,442.4,0.056999,0.035033
645.92,446.07,0.05702,0.034928
645.92,449.57,0.057498,0.035289
645.92,453.07,0.057769,0.035612
645.92,456.75,0.058289,0.036074
645.92,460.25,0.058961,0.03678
645.92,463.75,0.059288,0.03715
645.92,467.25,0.059771,0.037599
645.92,470.75,0.060052,0.037923
645.92,474.25,0.060048,0.03796
645.92,477.75,0.060406,0.038292
645.92,481.42,0.060474,0.038631
645.92,484.92,0.0606,0.038681
645.92,488.42,0.060816,0.039084
645.92,491.92,0.060766,0.039057
645.92,495.42,0.060776,0.039121
645.92,499.1,0.060825,0.039355
645.92,502.77,0.060769,0.039217
645.92,506.27,0.060874,0.039377
645.92,509.77,0.060671,0.039214
645.92,513.27,0.060782,0.039063
645.92,516.95,0.061238,0.037581
645.92,520.45,0.061117,0.039328
645.92,524.12,0.061518,0.039004
645.92,527.62,0.061499,0.03934
645.92,531.12,0.061848,0.039509
645.92,534.62,0.062316,0.04015
645.92,538.12,0.062581,0.040304
645.92,541.8,0.062624,0.04028
645.92,545.3,0.062898,0.040868
645.92,548.8,0.062944,0.041031
645.92,552.47,0.063006,0.040976
645.92,555.97,0.063089,0.040791
645.92,559.47,0.062944,0.041435
645.92,562.97,0.06341,0.041333
645.92,566.65,0.063419,0.041848
645.92,570.15,0.063721,0.041925
645.92,573.65,0.063776,0.042236
645.92,577.15,0.064137,0.042433
645.92,580.65,0.064472,0.042969
645.92,584.15,0.064876,0.043348
645.92,587.82,0.064873,0.04324
645.92,591.5,0.064864,0.042026
645.92,595.0,0.065187,0.043086
645.92,598.5,0.06604,0.043909
645.92,602.0,0.068206,0.045523
645.92,605.85,0.070754,0.048101
645.92,609.35,0.073366,0.050677
645.92,613.02,0.075517,0.052951
645.92,616.52,0.076641,0.054475
645.92,620.02,0.076934,0.05503
645.92,623.52,0.077448,0.054904
645.92,627.2,0.077726,0.055819
645.92,630.7,0.078674,0.056749
645.92,634.2,0.079824,0.057735
645.92,637.7,0.081198,0.059288
645.92,641.2,0.08247,0.060446
645.92,644.7,0.084072,0.061872
645.92,648.37,0.08531,0.063474
645.92,651.87,0.086435,0.064183
645.92,655.37,0.087029,0.064497
645.92,658.87,0.087334,0.064971
645.92,662.55,0.087759,0.065264
645.92,666.05,0.087855,0.065196
645.92,669.55,0.088151,0.065563
645.92,673.05,0.08792,0.065437
645.92,676.55,0.087664,0.065193
645.92,680.22,0.0878,0.064331
645.92,683.9,0.087759,0.065011
645.92,687.4,0.088098,0.065332
679.87,11.9,0.048351,0.020085
679.87,15.4,0.050708,0.028724
679.87,19.07,0.052439,0.03088
679.87,22.57,0.053326,0.031586
679.87,26.07,0.053422,0.032073
679.87,29.75,0.05316,0.031878
679.87,33.25,0.052368,0.030927
679.87,36.92,0.051268,0.029842
679.87,40.42,0.049848,0.028687
679.87,43.92,0.048089,0.026977
679.87,47.42,0.046293,0.02475
679.87,51.1,0.044248,0.022276
679.87,54.6,0.042796,0.021262
679.87,58.1,0.041077,0.019226
