x,y,z,z2
154.53,364.0,0.002815,-0.018085
158.03,364.0,0.001866,-0.01782
161.53,364.0,0.002066,-0.018457
165.2,364.0,0.002458,-0.017961
168.88,364.0,0.002199,-0.017129
172.38,364.0,0.00235,-0.016858
175.88,364.0,0.002966,-0.017302
179.38,364.0,0.002556,-0.016994
183.23,364.0,0.002261,-0.018571
186.73,364.0,0.002193,-0.016877
190.23,364.0,0.002602,-0.018898
193.9,364.0,0.001777,-0.017761
197.75,364.0,0.002448,-0.0179
201.25,364.0,0.002261,-0.017971
204.93,364.0,0.002233,-0.018405
208.43,364.0,0.001647,-0.017792
212.1,364.0,0.001256,-0.019012
215.6,364.0,0.001537,-0.017887
219.1,364.0,0.001758,-0.017773
222.6,364.0,0.002045,-0.018707
226.28,364.0,0.001752,-0.017749
229.78,364.0,0.00283,-0.018771
233.45,364.0,0.002729,-0.018063
236.95,364.0,0.002772,-0.018054
240.63,364.0,0.001718,-0.018202
244.13,364.0,0.002239,-0.018165
247.63,364.0,0.0019,-0.017961
251.13,364.0,0.002285,-0.018664
254.63,364.0,0.001937,-0.01818
258.13,364.0,0.001758,-0.019098
261.8,364.0,0.001651,-0.01875
265.48,364.0,0.001312,-0.019154
268.98,364.0,0.00121,-0.019317
272.48,364.0,0.001013,-0.018707
275.98,364.0,0.001383,-0.018768
279.65,364.0,0.001845,-0.018195
283.33,364.0,0.002935,-0.017823
286.83,364.0,0.003271,-0.017114
290.33,364.0,0.004294,-0.016196
294.0,364.0,0.00454,-0.016523
297.5,364.0,0.004719,-0.015327
301.0,364.0,0.004553,-0.015592
304.68,364.0,0.004402,-0.016766
308.18,364.0,0.004229,-0.016011
311.68,364.0,0.004568,-0.015796
315.18,364.0,0.00434,-0.015528
318.85,364.0,0.005218,-0.014169
322.35,364.0,0.006355,-0.014381
325.85,364.0,0.00658,-0.013393
329.35,364.0,0.007673,-0.011852
333.03,364.0,0.008348,-0.011624
336.53,364.0,0.009013,-0.011846
340.03,364.0,0.009747,-0.010829
343.7,364.0,0.010788,-0.010367
347.2,364.0,0.011761,-0.009643
350.7,364.0,0.012103,-0.008269
354.38,364.0,0.012587,-0.008654
357.88,364.0,0.012775,-0.008195
361.55,364.0,0.013068,-0.008722
365.05,364.0,0.013021,-0.00782
368.73,364.0,0.012803,-0.008648
372.23,364.0,0.012174,-0.008519
375.73,364.0,0.012171,-0.009089
379.23,364.0,0.011275,-0.009095
382.73,364.0,0.011034,-0.00908
386.4,364.0,0.011102,-0.009742
389.9,364.0,0.010766,-0.009036
393.4,364.0,0.010424,-0.00985
396.9,364.0,0.009953,-0.011128
400.4,364.0,0.009679,-0.011409
404.08,364.0,0.008403,-0.011381
407.75,364.0,0.007599,-0.012357
411.25,364.0,0.006718,-0.014012
414.75,364.0,0.005323,-0.014693
418.25,364.0,0.004121,-0.015712
421.93,364.0,0.003299,-0.016932
425.43,364.0,0.002738,-0.017364
428.93,364.0,0.002411,-0.017548
432.43,364.0,0.00186,-0.018393
435.93,364.0,0.001521,-0.018525
439.43,364.0,0.001478,-0.019076
443.1,364.0,0.001472,-0.018944
446.6,364.0,0.001161,-0.019896
450.1,364.0,0.000178,-0.020601
453.6,364.0,-0.000651,-0.020666
457.28,364.0,-0.000127,-0.02147
460.78,364.0,-0.000337,-0.020457
464.28,364.0,-0.00017,-0.021264
467.95,364.0,-0.000296,-0.020601
471.45,364.0,-0.000454,-0.021424
474.95,364.0,-0.000737,-0.021781
478.45,364.0,-0.001446,-0.020734
481.95,364.0,-0.000891,-0.021178
485.63,364.0,-8.4e-05,-0.02095
489.13,364.0,-0.000537,-0.019474
492.63,364.0,-0.000512,-0.01981
496.3,364.0,0.000575,-0.019351
499.8,364.0,0.000788,-0.020272
503.3,364.0,0.000196,-0.01985
506.98,364.0,0.000588,-0.020873
510.65,364.0,7.3e-05,-0.02151
514.33,364.0,-0.000916,-0.021418
517.83,364.0,-0.000287,-0.021948
521.33,364.0,-0.001144,-0.020885
525.0,364.0,0.000264,-0.021304
528.5,364.0,-0.000497,-0.021131
532.0,364.0,-0.000759,-0.020389
535.5,364.0,-0.000136,-0.021313
539.0,364.0,-0.000318,-0.020447
542.68,364.0,0.000169,-0.020256
546.18,364.0,-0.000472,-0.020706
549.85,364.0,0.000766,-0.019483
553.35,364.0,0.000976,-0.018815
556.85,364.0,0.001,-0.018522
560.35,364.0,0.001469,-0.018063
564.03,364.0,0.0017,-0.017924
567.53,364.0,0.001691,-0.018525
570.5,364.0,0.002073,-0.018494
574.53,364.0,0.000779,-0.019194
578.03,364.0,0.000865,-0.019995
581.7,364.0,0.000169,-0.020608
585.2,364.0,-0.000321,-0.020897
588.7,364.0,-1.9e-05,-0.020358
592.2,364.0,-8.4e-05,-0.020266
595.7,364.0,0.000344,-0.020937
599.2,364.0,0.000606,-0.01972
602.7,364.0,0.001299,-0.018793
606.38,364.0,0.001595,-0.01875
609.88,364.0,0.001872,-0.018282
613.38,364.0,0.002267,-0.018393
616.88,364.0,0.002122,-0.018821
620.55,364.0,0.00231,-0.018935
624.05,364.0,0.002325,-0.018069
627.55,364.0,0.00211,-0.018288
631.05,364.0,0.001136,-0.0183
634.55,364.0,0.001028,-0.01883
638.05,364.0,0.000877,-0.018987
641.73,364.0,0.000803,-0.018849
645.23,364.0,0.000548,-0.019452
648.73,364.0,-0.000232,-0.019486
652.4,364.0,0.00023,-0.019936
655.9,364.0,0.000249,-0.02082
659.58,364.0,0.000206,-0.019837
663.08,364.0,0.00056,-0.020133
666.58,364.0,0.000609,-0.021399
670.08,364.0,0.000612,-0.02078
673.58,364.0,-7e-06,-0.020454
677.25,364.0,0.000652,-0.020099
680.75,364.0,9e-06,-0.019748
684.25,364.0,0.000779,-0.019107
687.75,364.0,0.001071,-0.019388
691.43,364.0,0.000314,-0.019514
694.93,364.0,0.000982,-0.020176
698.6,364.0,-0.000281,-0.020401
702.1,364.0,-2.8e-05,-0.019939
705.42,364.0,-0.000229,-0.01976
709.27,364.0,0.000378,-0.019748
12.08,397.08,0.005834,-0.019609
15.75,397.08,0.006355,-0.014871
19.25,397.08,0.007008,-0.014154
22.93,397.08,0.007245,-0.013239
26.43,397.08,0.008185,-0.012475
29.93,397.08,0.008792,-0.012062
33.6,397.08,0.009417,-0.010897
37.1,397.08,0.0102,-0.009988
40.6,397.08,0.010538,-0.009308
44.28,397.08,0.011016,-0.008291
47.78,397.08,0.012029,-0.008821
51.45,397.08,0.012313,-0.007508
54.78,397.08,0.013123,-0.007139
58.63,397.08,0.013708,-0.007456
62.13,397.08,0.013955,-0.006858
65.63,397.08,0.014805,-0.006267
69.13,397.08,0.015363,-0.006926
72.63,397.08,0.014633,-0.006156
76.3,397.08,0.01418,-0.005823
79.8,397.08,0.014864,-0.006489
83.3,397.08,0.014494,-0.006073
86.98,397.08,0.014405,-0.006492
90.48,397.08,0.014781,-0.00595
94.15,397.08,0.014479,-0.005487
97.48,397.08,0.014814,-0.006572
101.15,397.08,0.014374,-0.006261
104.83,397.08,0.014041,-0.005164
108.33,397.08,0.014146,-0.006634
111.83,397.08,0.013607,-0.006134
115.33,397.08,0.01287,-0.007034
119.0,397.08,0.012667,-0.008316
122.5,397.08,0.01194,-0.007659
126.0,397.08,0.011238,-0.008682
129.5,397.08,0.011275,-0.00859
133.0,397.08,0.011225,-0.009083
136.5,397.08,0.010532,-0.009098
140.18,397.08,0.010468,-0.009868
143.68,397.08,0.010021,-0.010404
147.18,397.08,0.008986,-0.010574
150.68,397.08,0.009189,-0.012166
154.35,397.08,0.008508,-0.011809
157.85,397.08,0.008499,-0.011658
161.53,397.08,0.008135,-0.012151
165.03,397.08,0.007704,-0.012564
168.53,397.08,0.007864,-0.013041
172.03,397.08,0.007843,-0.01265
175.7,397.08,0.008416,-0.012231
179.2,397.08,0.008148,-0.012093
182.88,397.08,0.008262,-0.012564
186.38,397.08,0.007556,-0.011889
189.88,397.08,0.007285,-0.012653
193.55,397.08,0.00637,-0.012801
197.05,397.08,0.006817,-0.013682
200.73,397.08,0.006124,-0.014495
204.23,397.08,0.006127,-0.014381
207.73,397.08,0.00674,-0.014101
211.4,397.08,0.006293,-0.014381
214.9,397.08,0.007208,-0.014073
218.58,397.08,0.007264,-0.01424
222.08,397.08,0.007211,-0.013827
225.75,397.08,0.007313,-0.013673
229.25,397.08,0.007156,-0.012915
232.75,397.08,0.00804,-0.01306
236.43,397.08,0.007516,-0.012123
239.93,397.08,0.00784,-0.012099
243.43,397.08,0.007384,-0.012487
246.75,397.08,0.00711,-0.012441
250.6,397.08,0.006438,-0.013038
254.1,397.08,0.006361,-0.013312
257.6,397.08,0.005357,-0.014502
261.28,397.08,0.00519,-0.016704
264.95,397.08,0.004103,-0.01672
268.63,397.08,0.003687,-0.017265
272.13,397.08,0.003505,-0.017789
275.63,397.08,0.002732,-0.017635
279.13,397.08,0.002285,-0.017699
282.8,397.08,0.002757,-0.018091
286.3,397.08,0.002452,-0.018251
289.8,397.08,0.002525,-0.017422
293.3,397.08,0.002812,-0.017348
296.98,397.08,0.003132,-0.016791
300.48,397.08,0.004127,-0.015762
304.15,397.08,0.004094,-0.015996
307.65,397.08,0.003813,-0.016104
311.33,397.08,0.003662,-0.01712
314.83,397.08,0.003625,-0.016606
318.33,397.08,0.003474,-0.01603
321.83,397.08,0.004281,-0.015919
325.33,397.08,0.00528,-0.014951
328.83,397.08,0.007177,-0.014215
332.5,397.08,0.008191,-0.011791
336.0,397.08,0.010363,-0.011255
339.68,397.08,0.01154,-0.009012
343.18,397.08,0.012541,-0.007613
346.68,397.08,0.013896,-0.006926
350.53,397.08,0.01426,-0.005176
354.03,397.08,0.015129,-0.004998
357.53,397.08,0.015973,-0.004804
361.2,397.08,0.01654,-0.004132
365.05,397.08,0.016743,-0.005038
368.55,397.08,0.016561,-0.00383
372.05,397.08,0.016632,-0.004332
375.73,397.08,0.016426,-0.004027
379.23,397.08,0.016774,-0.004329
382.73,397.08,0.016105,-0.004606
386.23,397.08,0.015689,-0.004631
389.73,397.08,0.015748,-0.005487
393.23,397.08,0.015052,-0.006008
396.9,397.08,0.014448,-0.006849
400.4,397.08,0.014167,-0.006938
403.9,397.08,0.013363,-0.007835
407.4,397.08,0.012932,-0.007721
411.08,397.08,0.012097,-0.008014
414.58,397.08,0.010806,-0.008587
418.08,397.08,0.010307,-0.009998
421.58,397.08,0.009241,-0.009939
425.08,397.08,0.008955,-0.011658
428.58,397.08,0.007646,-0.011837
432.25,397.08,0.007362,-0.012927
435.58,397.08,0.00718,-0.013451
439.08,397.08,0.006537,-0.013186
442.75,397.08,0.006533,-0.01359
446.25,397.08,0.006059,-0.013202
449.93,397.08,0.005791,-0.01521
453.43,397.08,0.005036,-0.015555
457.1,397.08,0.004679,-0.016168
460.6,397.08,0.00422,-0.016292
464.1,397.08,0.003175,-0.016236
467.78,397.08,0.003249,-0.017518
471.28,397.08,0.002624,-0.017927
474.95,397.08,0.002442,-0.017952
478.45,397.08,0.00223,-0.017579
481.95,397.08,0.00194,-0.01814
485.63,397.08,0.001638,-0.017878
488.95,397.08,0.002257,-0.018103
492.63,397.08,0.002076,-0.0185
496.13,397.08,0.002162,-0.018242
499.8,397.08,0.00186,-0.018343
503.3,397.08,0.002362,-0.018103
506.8,397.08,0.00141,-0.019197
510.48,397.08,0.001808,-0.01761
513.98,397.08,0.001352,-0.018078
517.48,397.08,0.00154,-0.018069
520.98,397.08,0.001155,-0.019255
524.48,397.08,0.000646,-0.019619
528.15,397.08,0.000526,-0.020897
531.65,397.08,-0.000213,-0.020105
535.15,397.08,0.000187,-0.019825
538.83,397.08,-6.2e-05,-0.020657
542.33,397.08,2.7e-05,-0.020022
545.83,397.08,0.000594,-0.019452
549.5,397.08,0.001262,-0.019286
553.0,397.08,0.001952,-0.019264
556.5,397.08,0.001925,-0.019283
560.0,397.08,0.002002,-0.017715
563.68,397.08,0.003049,-0.017653
567.18,397.08,0.003668,-0.016935
570.68,397.08,0.00336,-0.016843
574.18,397.08,0.003918,-0.016057
577.15,397.08,0.003967,-0.016101
581.35,397.08,0.003687,-0.016005
584.85,397.08,0.003333,-0.016375
588.53,397.08,0.003881,-0.016726
592.03,397.08,0.003487,-0.016251
595.53,397.08,0.004097,-0.017003
599.03,397.08,0.003613,-0.016784
602.7,397.08,0.003105,-0.01704
606.03,397.08,0.002843,-0.018026
609.88,397.08,0.002652,-0.018097
613.38,397.08,0.002673,-0.017934
616.88,397.08,0.002578,-0.016975
620.2,397.08,0.002051,-0.017527
624.05,397.08,0.002202,-0.018516
627.55,397.08,0.002519,-0.018787
631.05,397.08,0.002042,-0.018288
634.55,397.08,0.001882,-0.018103
638.23,397.08,0.001552,-0.018698
641.73,397.08,0.001432,-0.018916
645.23,397.08,0.001031,-0.018411
648.73,397.08,0.001416,-0.018309
652.4,397.08,0.001013,-0.018996
655.9,397.08,0.001327,-0.018226
659.58,397.08,0.001235,-0.0192
663.08,397.08,0.00137,-0.018266
666.58,397.08,0.001626,-0.018078
670.08,397.08,0.001709,-0.018128
673.75,397.08,0.002073,-0.018627
677.25,397.08,0.001644,-0.018596
680.75,397.08,0.001989,-0.01956
684.25,397.08,0.002507,-0.01867
687.92,397.08,0.001644,-0.018457
691.42,397.08,0.001786,-0.019052
695.1,397.08,0.001567,-0.018522
698.6,397.08,0.001817,-0.018389
702.1,397.08,0.001703,-0.018815
705.6,397.08,0.001404,-0.019021
709.1,397.08,0.001706,-0.017943
12.43,430.33,0.011694,-0.013451
15.93,430.33,0.011829,-0.00793
19.6,430.33,0.012313,-0.008128
23.1,430.33,0.013012,-0.007844
26.78,430.33,0.013117,-0.008075
30.45,430.33,0.013293,-0.008343
33.95,430.33,0.013548,-0.008245
37.45,430.33,0.013092,-0.006751
40.95,430.33,0.013447,-0.007521
44.63,430.33,0.01409,-0.007173
48.13,430.33,0.014223,-0.006569
51.63,430.33,0.014756,-0.006467
55.13,430.33,0.014395,-0.005682
58.8,430.33,0.014759,-0.006011
62.3,430.33,0.014614,-0.006409
65.8,430.33,0.014765,-0.006128
69.3,430.33,0.015313,-0.005731
72.98,430.33,0.015381,-0.00473
76.3,430.33,0.016503,-0.00452
79.98,430.33,0.017547,-0.003528
83.48,430.33,0.017159,-0.002746
87.15,430.33,0.017606,-0.002059
90.65,430.33,0.01772,-0.002404
94.15,430.33,0.017273,-0.002798
97.65,430.33,0.016977,-0.003051
101.33,430.33,0.016068,-0.003587
104.83,430.33,0.016111,-0.004668
108.33,430.33,0.016025,-0.004083
111.83,430.33,0.015967,-0.004887
115.33,430.33,0.016151,-0.004536
119.0,430.33,0.016771,-0.004908
122.5,430.33,0.016475,-0.004696
126.0,430.33,0.016549,-0.004252
129.5,430.33,0.016333,-0.003522
133.18,430.33,0.016142,-0.004739
136.68,430.33,0.016071,-0.005503
140.18,430.33,0.01466,-0.005651
143.68,430.33,0.01385,-0.006461
147.18,430.33,0.013191,-0.007585
150.68,430.33,0.01227,-0.007749
154.18,430.33,0.011709,-0.009218
157.68,430.33,0.011124,-0.009388
161.35,430.33,0.011333,-0.010115
164.85,430.33,0.010886,-0.009532
168.7,430.33,0.010923,-0.008861
172.2,430.33,0.010726,-0.010244
175.88,430.33,0.009885,-0.010691
179.38,430.33,0.009867,-0.010284
182.88,430.33,0.009466,-0.011618
186.55,430.33,0.009118,-0.010839
190.05,430.33,0.008955,-0.01135
193.55,430.33,0.008739,-0.011926
197.23,430.33,0.008564,-0.012379
200.73,430.33,0.008527,-0.012083
204.23,430.33,0.008761,-0.012299
207.9,430.33,0.008671,-0.011846
211.4,430.33,0.008656,-0.010971
214.9,430.33,0.009007,-0.010312
218.58,430.33,0.009432,-0.009896
222.08,430.33,0.010132,-0.010463
225.58,430.33,0.010538,-0.010447
229.08,430.33,0.010298,-0.010087
232.75,430.33,0.010129,-0.009785
236.25,430.33,0.010582,-0.009948
239.75,430.33,0.010347,-0.010219
243.25,430.33,0.010101,-0.010746
246.75,430.33,0.009303,-0.010768
250.25,430.33,0.008862,-0.012253
253.93,430.33,0.007701,-0.012678
257.43,430.33,0.006663,-0.013371
260.93,430.33,0.00597,-0.014499
264.43,430.33,0.005557,-0.015216
268.1,430.33,0.004968,-0.015318
271.6,430.33,0.004827,-0.01586
275.1,430.33,0.004697,-0.015802
278.78,430.33,0.004925,-0.016245
282.28,430.33,0.004916,-0.014776
285.78,430.33,0.005776,-0.014954
289.28,430.33,0.006182,-0.015259
292.78,430.33,0.006586,-0.014132
296.45,430.33,0.007479,-0.01371
300.13,430.33,0.007341,-0.013325
303.8,430.33,0.006441,-0.013097
307.3,430.33,0.006315,-0.01444
310.98,430.33,0.005594,-0.015306
314.48,430.33,0.005126,-0.014711
317.98,430.33,0.005702,-0.014773
321.48,430.33,0.00601,-0.01444
325.15,430.33,0.007673,-0.013389
328.65,430.33,0.008909,-0.011597
332.33,430.33,0.010511,-0.009948
335.83,430.33,0.011817,-0.008242
339.33,430.33,0.013789,-0.007937
342.83,430.33,0.014325,-0.006211
346.5,430.33,0.014978,-0.005373
350.0,430.33,0.015326,-0.004822
353.68,430.33,0.015813,-0.004428
357.18,430.33,0.01658,-0.003741
360.68,430.33,0.016817,-0.003922
364.35,430.33,0.017341,-0.002203
367.85,430.33,0.018222,-0.002391
371.35,430.33,0.018083,-0.002228
375.03,430.33,0.01934,-0.002453
378.53,430.33,0.019013,-0.00225
382.38,430.33,0.019494,-0.00217
385.88,430.33,0.019251,-0.001655
389.38,430.33,0.019334,-0.001883
393.05,430.33,0.018961,-0.001097
396.55,430.33,0.018514,-0.001615
400.05,430.33,0.018573,-0.002117
403.73,430.33,0.018028,-0.00225
407.23,430.33,0.018068,-0.002083
410.73,430.33,0.017618,-0.003066
414.23,430.33,0.0171,-0.003494
417.9,430.33,0.016475,-0.003704
421.4,430.33,0.016059,-0.004474
425.08,430.33,0.015119,-0.005947
428.58,430.33,0.014488,-0.006332
432.08,430.33,0.013425,-0.007049
435.75,430.33,0.013043,-0.008026
439.43,430.33,0.011915,-0.009181
442.93,430.33,0.011228,-0.009594
446.43,430.33,0.010178,-0.009714
450.1,430.33,0.010369,-0.010974
453.6,430.33,0.008952,-0.010564
457.28,430.33,0.008416,-0.011643
460.78,430.33,0.007975,-0.01155
464.28,430.33,0.008246,-0.012576
467.78,430.33,0.007479,-0.012074
471.45,430.33,0.007356,-0.012564
474.95,430.33,0.006992,-0.012567
478.45,430.33,0.006986,-0.013858
482.13,430.33,0.006746,-0.014249
485.63,430.33,0.006678,-0.013969
489.13,430.33,0.006312,-0.013544
492.8,430.33,0.006389,-0.012937
496.3,430.33,0.006789,-0.014206
499.98,430.33,0.006232,-0.014582
503.48,430.33,0.006188,-0.015019
506.98,430.33,0.005338,-0.015447
510.65,430.33,0.004821,-0.015038
514.15,430.33,0.005055,-0.015703
517.65,430.33,0.004636,-0.016267
521.15,430.33,0.004303,-0.015638
524.83,430.33,0.004331,-0.016104
528.33,430.33,0.003964,-0.015475
532.0,430.33,0.004497,-0.015586
535.5,430.33,0.004294,-0.015201
539.18,430.33,0.004968,-0.015472
542.68,430.33,0.005295,-0.013969
546.35,430.33,0.005911,-0.014409
549.85,430.33,0.00714,-0.014314
553.18,430.33,0.007442,-0.012111
556.85,430.33,0.008108,-0.012213
560.35,430.33,0.00898,-0.012622
564.03,430.33,0.00865,-0.01253
567.53,430.33,0.008376,-0.012336
571.03,430.33,0.008619,-0.011707
574.53,430.33,0.008564,-0.012086
578.2,430.33,0.008314,-0.011855
581.7,430.33,0.008514,-0.011815
585.2,430.33,0.00881,-0.011215
589.05,430.33,0.009097,-0.0109
592.55,430.33,0.009041,-0.011365
596.05,430.33,0.008585,-0.011674
599.73,430.33,0.008336,-0.011399
603.23,430.33,0.007911,-0.013044
606.73,430.33,0.00808,-0.011412
610.23,430.33,0.008043,-0.012521
613.73,430.33,0.007205,-0.012949
617.4,430.33,0.007217,-0.014471
620.9,430.33,0.006438,-0.013121
624.4,430.33,0.006475,-0.014813
627.9,430.33,0.005391,-0.014973
631.58,430.33,0.005344,-0.016039
635.08,430.33,0.004648,-0.015755
638.58,430.33,0.004531,-0.01656
642.08,430.33,0.004106,-0.016193
645.58,430.33,0.004774,-0.016344
649.25,430.33,0.004035,-0.015494
652.75,430.33,0.004334,-0.015595
656.25,430.33,0.00402,-0.01485
659.75,430.33,0.003838,-0.01598
663.43,430.33,0.004707,-0.015404
666.93,430.33,0.004565,-0.015179
670.43,430.33,0.004978,-0.015149
674.1,430.33,0.005252,-0.014862
677.95,430.33,0.005335,-0.015574
681.45,430.33,0.005511,-0.014779
684.95,430.33,0.005979,-0.015361
688.63,430.33,0.005483,-0.014218
692.3,430.33,0.006407,-0.014304
695.8,430.33,0.006851,-0.014018
699.48,430.33,0.006968,-0.01411
702.98,430.33,0.005964,-0.013676
706.48,430.33,0.005634,-0.014381
710.15,430.33,0.005036,-0.013768
12.78,463.4,0.01499,-0.011945
16.28,463.4,0.01524,-0.004902
19.78,463.4,0.016016,-0.004092
23.45,463.4,0.015776,-0.003818
26.95,463.4,0.015745,-0.004388
30.63,463.4,0.015634,-0.003707
34.13,463.4,0.015338,-0.004985
37.63,463.4,0.015498,-0.004723
41.48,463.4,0.015819,-0.005894
44.98,463.4,0.015954,-0.00493
48.48,463.4,0.016074,-0.003735
51.98,463.4,0.017279,-0.003377
55.65,463.4,0.018277,-0.002853
59.15,463.4,0.018484,-0.002185
62.65,463.4,0.01873,-0.002699
66.33,463.4,0.018511,-0.00196
69.83,463.4,0.019032,-0.002012
73.33,463.4,0.018841,-0.001655
76.83,463.4,0.019614,-0.001458
80.5,463.4,0.019676,-0.000435
84.0,463.4,0.020196,0.000307
87.68,463.4,0.020206,0.000437
91.18,463.4,0.020092,0.000828
94.68,463.4,0.020203,-0.000534
98.18,463.4,0.019614,-0.000792
101.68,463.4,0.019337,-0.001476
105.35,463.4,0.018499,-0.001763
108.85,463.4,0.018089,-0.002635
112.53,463.4,0.018145,-0.003349
116.2,463.4,0.017969,-0.002613
119.7,463.4,0.018114,-0.002607
123.2,463.4,0.018234,-0.002468
126.88,463.4,0.018613,-0.00257
130.38,463.4,0.018838,-0.002499
133.88,463.4,0.018453,-0.002752
137.38,463.4,0.018542,-0.002712
140.88,463.4,0.018252,-0.002897
144.55,463.4,0.018675,-0.002022
148.05,463.4,0.018527,-0.001926
151.73,463.4,0.018671,-0.001892
155.23,463.4,0.018376,-0.001597
158.9,463.4,0.018068,-0.002108
162.4,463.4,0.018074,-0.002484
165.9,463.4,0.01767,-0.002179
169.4,463.4,0.017732,-0.00285
172.9,463.4,0.017569,-0.002817
176.4,463.4,0.018265,-0.002465
179.9,463.4,0.01837,-0.002536
183.58,463.4,0.018354,-0.002733
187.08,463.4,0.018456,-0.003642
190.75,463.4,0.018025,-0.00285
194.25,463.4,0.017818,-0.003054
197.75,463.4,0.017849,-0.003439
201.43,463.4,0.017436,-0.003587
204.93,463.4,0.016848,-0.00355
208.6,463.4,0.017159,-0.003522
212.1,463.4,0.016811,-0.003195
215.78,463.4,0.017575,-0.002675
219.28,463.4,0.017624,-0.003023
222.78,463.4,0.018111,-0.002398
226.45,463.4,0.018006,-0.00261
229.95,463.4,0.017615,-0.002462
233.28,463.4,0.018058,-0.003017
237.13,463.4,0.017658,-0.00277
240.63,463.4,0.017328,-0.003109
244.13,463.4,0.016404,-0.004631
247.63,463.4,0.015243,-0.004884
251.13,463.4,0.014611,-0.005571
254.63,463.4,0.013748,-0.006738
258.3,463.4,0.013373,-0.007678
261.8,463.4,0.01247,-0.008294
265.3,463.4,0.011906,-0.009197
268.8,463.4,0.011118,-0.010133
272.3,463.4,0.009879,-0.010546
275.8,463.4,0.009029,-0.011473
278.78,463.4,0.008474,-0.01265
282.98,463.4,0.007864,-0.012918
286.65,463.4,0.007683,-0.012853
290.15,463.4,0.007787,-0.012632
293.65,463.4,0.007615,-0.012271
297.15,463.4,0.007886,-0.012481
300.65,463.4,0.007599,-0.011849
304.15,463.4,0.007282,-0.012829
307.83,463.4,0.007485,-0.012428
311.5,463.4,0.007353,-0.012213
315.0,463.4,0.008145,-0.011766
318.5,463.4,0.009448,-0.011181
322.18,463.4,0.011114,-0.010648
325.68,463.4,0.012975,-0.008904
329.53,463.4,0.014281,-0.006128
333.03,463.4,0.015874,-0.005007
336.53,463.4,0.017279,-0.003584
340.2,463.4,0.018018,-0.001963
343.7,463.4,0.019087,-0.00156
347.38,463.4,0.020169,-0.000149
350.88,463.4,0.020911,0.000717
354.55,463.4,0.021472,0.001432
358.23,463.4,0.022381,0.001817
361.55,463.4,0.02279,0.002276
365.23,463.4,0.023431,0.001786
368.73,463.4,0.023376,0.002569
372.4,463.4,0.023012,0.001315
376.08,463.4,0.021731,0.001943
379.4,463.4,0.021188,0.000338
383.08,463.4,0.021059,4.2e-05
386.58,463.4,0.02028,-0.000725
390.08,463.4,0.019657,-0.001467
393.75,463.4,0.019171,-0.002086
397.25,463.4,0.018061,-0.001766
400.93,463.4,0.018037,-0.001541
404.43,463.4,0.018582,-0.001954
407.93,463.4,0.017981,-0.002173
411.6,463.4,0.017898,-0.00212
415.1,463.4,0.017793,-0.002247
418.6,463.4,0.01804,-0.002321
422.1,463.4,0.018773,-0.001153
425.78,463.4,0.019744,-0.00106
429.28,463.4,0.020754,-0.000367
432.95,463.4,0.02024,0.000406
436.45,463.4,0.021829,0.000233
439.95,463.4,0.021755,0.000492
443.45,463.4,0.021423,0.001361
447.13,463.4,0.020954,0.000538
450.63,463.4,0.020221,0.00031
454.13,463.4,0.020332,-0.000528
457.63,463.4,0.019164,-0.002016
461.13,463.4,0.018459,-0.002222
464.8,463.4,0.017938,-0.002743
468.3,463.4,0.016795,-0.004194
471.8,463.4,0.016004,-0.005158
475.3,463.4,0.014885,-0.006969
478.8,463.4,0.014269,-0.006479
482.3,463.4,0.013262,-0.00838
485.8,463.4,0.012547,-0.008192
489.48,463.4,0.011774,-0.00891
492.98,463.4,0.011401,-0.008519
496.48,463.4,0.010871,-0.008713
500.15,463.4,0.011185,-0.008174
503.65,463.4,0.010825,-0.008827
507.15,463.4,0.01056,-0.009086
510.83,463.4,0.010917,-0.00997
514.33,463.4,0.010535,-0.009927
517.83,463.4,0.009753,-0.009542
521.33,463.4,0.009549,-0.010728
525.0,463.4,0.009811,-0.011045
528.5,463.4,0.009685,-0.010805
532.0,463.4,0.009987,-0.010894
534.8,463.4,0.009688,-0.010623
539.0,463.4,0.010668,-0.010629
542.68,463.4,0.01117,-0.009683
546.18,463.4,0.011678,-0.00968
549.68,463.4,0.012411,-0.009123
553.35,463.4,0.013163,-0.008165
556.85,463.4,0.013357,-0.007576
560.35,463.4,0.014537,-0.006603
563.85,463.4,0.014953,-0.006467
567.53,463.4,0.01532,-0.005583
571.03,463.4,0.015923,-0.004499
574.53,463.4,0.016118,-0.004271
578.03,463.4,0.016903,-0.004009
581.53,463.4,0.01735,-0.002219
585.2,463.4,0.017911,-0.002321
588.7,463.4,0.017806,-0.00184
592.38,463.4,0.017205,-0.00277
595.88,463.4,0.017279,-0.004776
599.55,463.4,0.016108,-0.004212
603.05,463.4,0.015387,-0.004973
606.73,463.4,0.015126,-0.005216
610.23,463.4,0.0147,-0.005484
613.73,463.4,0.014331,-0.007185
617.23,463.4,0.013656,-0.008023
620.9,463.4,0.012251,-0.007789
624.4,463.4,0.01235,-0.008947
627.9,463.4,0.011099,-0.009231
631.58,463.4,0.010569,-0.009988
635.08,463.4,0.009999,-0.010096
638.58,463.4,0.009608,-0.010651
642.43,463.4,0.008899,-0.010706
646.1,463.4,0.007849,-0.011747
649.6,463.4,0.007747,-0.013312
653.28,463.4,0.006943,-0.013627
656.78,463.4,0.005957,-0.014258
660.45,463.4,0.006885,-0.014665
663.95,463.4,0.006087,-0.014197
