x,y,z,z2
491.22,527.32,2.021019,1.957064
494.81,527.32,2.04747,1.983715
498.36,527.32,2.069143,2.003909
501.99,527.32,2.069574,2.005431
505.57,527.32,2.04731,1.984913
509.16,527.32,2.021453,1.960098
512.62,527.32,2.004399,1.943225
516.25,527.32,1.993176,1.932316
519.84,527.32,1.974503,1.914513
523.29,527.32,1.941642,1.882486
526.92,527.32,1.893903,1.835767
529.94,527.32,1.838549,1.782591
533.92,527.32,1.774954,1.720752
537.56,527.32,1.708102,1.654227
541.14,527.32,1.660761,1.607234
544.69,527.32,1.629686,1.577141
548.19,527.32,1.610662,1.557341
551.77,527.32,1.598376,1.544384
555.41,527.32,1.592009,1.538253
558.91,527.32,1.593487,1.538792
562.49,527.32,1.601097,1.546334
566.12,527.32,1.612674,1.558028
569.58,527.32,1.623648,1.569196
573.12,527.32,1.629057,1.57427
576.62,527.32,1.626112,1.571753
580.21,527.32,1.616254,1.562246
583.71,527.32,1.602258,1.548934
587.39,527.32,1.584479,1.531907
590.93,527.32,1.569064,1.517197
594.56,527.32,1.562338,1.510422
598.19,527.32,1.5639,1.51138
601.78,527.32,1.57086,1.51764
605.06,527.32,1.584372,1.531004
608.82,527.32,1.603038,1.549057
612.46,527.32,1.626168,1.570511
616.04,527.32,1.651405,1.595206
619.32,527.32,1.679297,1.620632
623.31,527.32,1.708339,1.651414
626.85,527.32,1.742221,1.684485
630.35,527.32,1.778259,1.719578
633.94,527.32,1.816522,1.757144
637.52,527.32,1.857461,1.797187
641.02,527.32,1.888259,1.827782
644.52,527.32,1.905117,1.844898
648.02,527.32,1.909969,1.849981
651.52,527.32,1.90016,1.841103
655.11,527.32,1.878835,1.820443
658.7,527.32,1.847883,1.790816
662.2,527.32,1.806063,1.750071
665.79,527.32,1.763527,1.708191
669.37,527.32,1.729738,1.674972
672.96,527.32,1.710323,1.655354
676.46,527.32,1.703746,1.649057
680.05,527.32,1.695721,1.640209
683.68,527.32,1.675647,1.621278
687.27,527.32,1.646355,1.59195
690.77,527.32,1.621608,1.568312
694.92,527.32,1.604658,1.5483
698.47,527.32,1.593127,1.540887
701.97,527.32,1.574593,1.522736
705.47,527.32,1.546473,1.49577
709.71,527.32,1.523149,1.464858
12.29,562.36,3.461454,3.26891
15.84,562.36,3.524215,3.426002
19.38,562.36,3.544557,3.445983
23.06,562.36,3.525459,3.431544
26.91,562.36,3.473161,3.373041
30.45,562.36,3.405238,3.313642
34.04,562.36,3.335503,3.246313
37.49,562.36,3.273349,3.185007
40.99,562.36,3.233257,3.145565
44.62,562.36,3.220223,3.131202
48.12,562.36,3.221467,3.132401
51.67,562.36,3.212622,3.125038
55.26,562.36,3.187012,3.100192
58.76,562.36,3.138849,3.053833
62.34,562.36,3.065438,2.983171
65.84,562.36,2.975577,2.895448
69.39,562.36,2.87929,2.801988
73.15,562.36,2.778809,2.702062
76.69,562.36,2.688523,2.614968
80.15,562.36,2.607934,2.5364
83.74,562.36,2.5371,2.466336
87.24,562.36,2.47466,2.403911
90.87,562.36,2.417482,2.349694
94.32,562.36,2.362679,2.294913
97.82,562.36,2.323406,2.256629
101.41,562.36,2.285782,2.214768
105.0,562.36,2.251281,2.188046
108.54,562.36,2.206808,2.141352
112.09,562.36,2.163175,2.099645
115.59,562.36,2.135042,2.069741
119.17,562.36,2.128477,2.063407
122.76,562.36,2.136878,2.071278
126.26,562.36,2.155021,2.088588
129.81,562.36,2.169337,2.102984
133.31,562.36,2.171857,2.106053
136.85,562.36,2.165541,2.099537
140.44,562.36,2.167334,2.10158
143.98,562.36,2.175557,2.109472
147.48,562.36,2.189753,2.123376
150.94,562.36,2.226108,2.158237
154.48,562.36,2.287211,2.217091
158.02,562.36,2.358822,2.287208
162.36,562.36,2.43129,2.348545
165.99,562.36,2.447371,2.374577
169.49,562.36,2.427556,2.356789
172.99,562.36,2.402211,2.332066
176.71,562.36,2.405852,2.333514
180.38,562.36,2.438002,2.367097
183.88,562.36,2.480855,2.407796
187.51,562.36,2.511477,2.438212
191.23,562.36,2.521961,2.443166
194.91,562.36,2.51998,2.446906
198.45,562.36,2.505535,2.433067
201.99,562.36,2.481012,2.40901
205.54,562.36,2.457232,2.385467
209.04,562.36,2.441065,2.369466
212.62,562.36,2.440384,2.368388
216.21,562.36,2.452198,2.379528
219.71,562.36,2.468874,2.396305
223.3,562.36,2.482414,2.409028
226.84,562.36,2.49498,2.422001
230.43,562.36,2.504937,2.431622
233.93,562.36,2.516062,2.442697
237.43,562.36,2.532235,2.45868
241.06,562.36,2.550017,2.476191
244.61,562.36,2.579,2.504355
248.15,562.36,2.62332,2.547069
251.74,562.36,2.664392,2.586936
255.28,562.36,2.703714,2.626486
258.87,562.36,2.754792,2.67563
262.41,562.36,2.825405,2.743822
265.87,562.36,2.899139,2.816471
269.41,562.36,2.950821,2.86798
273.0,562.36,2.986215,2.902275
276.59,562.36,3.028966,2.943202
280.04,562.36,3.102333,3.014373
283.59,562.36,3.227616,3.136708
287.17,562.36,3.415777,3.317209
290.72,562.36,3.649295,3.543334
294.31,562.36,3.91312,3.800798
297.76,562.36,4.153129,4.036962
301.39,562.36,4.334916,4.215172
304.89,562.36,4.437802,4.318376
308.44,562.36,4.398101,4.284719
312.07,562.36,4.151373,4.04845
315.57,562.36,3.764837,3.675256
319.2,562.36,3.347108,3.267709
322.74,562.36,2.99949,2.926206
326.46,562.36,2.708945,2.638865
330.05,562.36,2.506311,2.440858
333.55,562.36,2.34499,2.281626
337.09,562.36,2.213403,2.151777
340.68,562.36,2.09768,2.034858
344.31,562.36,2.019784,1.960341
347.86,562.36,1.97247,1.912862
351.49,562.36,1.951959,1.890379
354.99,562.36,1.946195,1.885745
358.53,562.36,1.936278,1.875893
362.07,562.36,1.914162,1.854427
365.57,562.36,1.883952,1.825111
369.12,562.36,1.850739,1.793228
372.62,562.36,1.820659,1.762963
376.16,562.36,1.796201,1.73841
379.71,562.36,1.767948,1.711808
383.25,562.36,1.726093,1.670829
386.79,562.36,1.683031,1.628694
390.29,562.36,1.647261,1.593253
393.92,562.36,1.6165,1.563222
397.47,562.36,1.59041,1.53768
401.06,562.36,1.568734,1.516793
404.38,562.36,1.551118,1.499624
408.19,562.36,1.5326,1.481254
411.77,562.36,1.517295,1.466719
415.54,562.36,1.512785,1.456436
419.26,562.36,1.518524,1.466889
422.76,562.36,1.530231,1.477579
426.34,562.36,1.54455,1.491038
429.71,562.36,1.562375,1.508534
433.43,562.36,1.58565,1.53122
437.06,562.36,1.614248,1.559051
440.65,562.36,1.653302,1.597274
444.15,562.36,1.704904,1.647329
447.65,562.36,1.766722,1.707883
451.11,562.36,1.834821,1.774371
454.69,562.36,1.91313,1.850212
458.19,562.36,1.998844,1.9345
461.74,562.36,2.082606,2.016226
465.28,562.36,2.162578,2.094811
468.82,562.36,2.237664,2.168718
472.37,562.36,2.304263,2.233964
475.82,562.36,2.364059,2.292383
479.63,562.36,2.412953,2.341607
483.17,562.36,2.447278,2.374432
486.72,562.36,2.461111,2.389857
490.04,562.36,2.461191,2.389762
493.76,562.36,2.458535,2.387756
497.31,562.36,2.454173,2.382362
500.89,562.36,2.440596,2.369004
504.48,562.36,2.411194,2.3419
507.98,562.36,2.370994,2.301601
511.52,562.36,2.325698,2.258188
515.02,562.36,2.275082,2.209164
518.57,562.36,2.223046,2.157171
522.11,562.36,2.17365,2.106922
525.92,562.36,2.137239,2.072858
529.51,562.36,2.108903,2.045252
533.09,562.36,2.082473,2.019787
536.68,562.36,2.050039,1.988459
540.27,562.36,2.008028,1.947735
543.77,562.36,1.96337,1.904279
547.31,562.36,1.916029,1.858003
550.99,562.36,1.877735,1.819402
554.57,562.36,1.852809,1.793998
558.12,562.36,1.837378,1.779735
561.57,562.36,1.82711,1.769901
565.12,562.36,1.815215,1.755807
568.75,562.36,1.794682,1.737474
572.38,562.36,1.76756,1.710893
575.88,562.36,1.743922,1.687141
579.25,562.36,1.730323,1.673583
583.01,562.36,1.726325,1.669867
586.56,562.36,1.731836,1.675265
590.06,562.36,1.746753,1.689529
593.56,562.36,1.769251,1.711426
597.06,562.36,1.788318,1.730052
600.69,562.36,1.796685,1.738096
604.27,562.36,1.801968,1.743968
607.86,562.36,1.807276,1.749285
610.97,562.36,1.809405,1.751777
614.86,562.36,1.809085,1.751361
618.36,562.36,1.808912,1.751482
621.95,562.36,1.81983,1.761919
625.45,562.36,1.838629,1.780268
628.95,562.36,1.860526,1.801864
632.45,562.36,1.887452,1.827705
636.04,562.36,1.916435,1.856019
639.54,562.36,1.941417,1.880459
643.12,562.36,1.955764,1.895261
646.67,562.36,1.962538,1.901808
650.21,562.36,1.962778,1.902412
653.8,562.36,1.956651,1.895751
657.39,562.36,1.943243,1.882381
660.89,562.36,1.924618,1.864513
664.47,562.36,1.908194,1.848133
668.02,562.36,1.900425,1.841552
671.56,562.36,1.902627,1.84117
675.24,562.36,1.911065,1.849051
678.74,562.36,1.914673,1.85427
682.37,562.36,1.907134,1.846709
685.91,562.36,1.892036,1.832618
689.41,562.36,1.869479,1.810905
692.96,562.36,1.841873,1.783958
696.46,562.36,1.816432,1.759168
699.91,562.36,1.799895,1.742683
703.54,562.36,1.796414,1.738885
707.09,562.36,1.804738,1.74703
710.59,562.36,1.815132,1.757301
12.64,597.54,4.194285,3.963219
16.01,597.54,4.337347,4.21548
19.95,597.54,4.474198,4.348865
23.54,597.54,4.569999,4.447288
27.08,597.54,4.616074,4.494546
30.97,597.54,4.601909,4.475125
34.69,597.54,4.540409,4.422627
38.24,597.54,4.435695,4.322294
41.74,597.54,4.306817,4.197935
45.24,597.54,4.166755,4.056996
48.82,597.54,4.028438,3.930391
52.32,597.54,3.874137,3.774985
55.82,597.54,3.716861,3.622268
59.37,597.54,3.555801,3.464212
63.04,597.54,3.393565,3.303528
66.54,597.54,3.243316,3.158732
70.17,597.54,3.108491,3.02684
73.67,597.54,2.990599,2.909286
77.22,597.54,2.896341,2.817447
80.85,597.54,2.820162,2.743122
84.39,597.54,2.744071,2.668871
87.98,597.54,2.669952,2.596342
91.26,597.54,2.598828,2.52665
95.07,597.54,2.541745,2.47043
98.57,597.54,2.49437,2.424429
102.11,597.54,2.446841,2.37819
105.7,597.54,2.399974,2.331669
109.2,597.54,2.368329,2.300603
112.74,597.54,2.356194,2.287824
116.24,597.54,2.348184,2.280264
119.79,597.54,2.339238,2.270892
123.33,597.54,2.345057,2.276096
126.83,597.54,2.363902,2.294925
130.37,597.54,2.388431,2.318452
133.83,597.54,2.41446,2.343708
137.42,597.54,2.43454,2.361592
140.96,597.54,2.455372,2.38519
144.51,597.54,2.481052,2.408098
147.96,597.54,2.502448,2.429303
151.46,597.54,2.511243,2.438369
155.09,597.54,2.509071,2.435381
158.59,597.54,2.503622,2.431003
162.22,597.54,2.499127,2.425797
165.72,597.54,2.504672,2.431659
169.27,597.54,2.516875,2.443027
172.9,597.54,2.530479,2.455994
176.4,597.54,2.539148,2.464891
179.94,597.54,2.536274,2.46279
183.49,597.54,2.531376,2.457818
186.99,597.54,2.524558,2.451696
190.44,597.54,2.515538,2.443039
194.03,597.54,2.496786,2.424361
197.44,597.54,2.467272,2.39592
201.21,597.54,2.436216,2.366179
204.75,597.54,2.41482,2.34503
208.25,597.54,2.405714,2.33568
211.53,597.54,2.404746,2.334743
215.42,597.54,2.393437,2.324558
218.92,597.54,2.370239,2.301998
222.47,597.54,2.339518,2.272066
226.06,597.54,2.304891,2.235612
229.73,597.54,2.276213,2.209592
233.32,597.54,2.255147,2.187775
236.86,597.54,2.251016,2.183915
240.36,597.54,2.264404,2.196275
243.91,597.54,2.298468,2.228366
247.27,597.54,2.347873,2.276774
250.99,597.54,2.403653,2.330834
254.49,597.54,2.461804,2.38856
258.08,597.54,2.52896,2.45324
261.54,597.54,2.600824,2.523985
265.17,597.54,2.667334,2.588135
268.71,597.54,2.723997,2.645023
271.99,597.54,2.796138,2.713418
275.93,597.54,2.902875,2.817946
279.39,597.54,3.045143,2.956643
282.93,597.54,3.228922,3.135195
286.43,597.54,3.452995,3.352819
290.02,597.54,3.70155,3.595687
293.56,597.54,3.970037,3.857486
297.11,597.54,4.234392,4.116059
300.82,597.54,4.468086,4.343847
304.32,597.54,4.63242,4.507386
307.82,597.54,4.696767,4.575322
311.46,597.54,4.596896,4.481179
314.91,597.54,4.312649,4.208434
317.41,597.54,3.89451,3.796762
322.17,597.54,3.502268,3.420007
325.76,597.54,3.136202,3.059101
329.35,597.54,2.838211,2.765611
332.94,597.54,2.61693,2.546853
336.52,597.54,2.466336,2.399001
340.02,597.54,2.364238,2.297433
343.66,597.54,2.297303,2.231102
347.16,597.54,2.251586,2.186111
350.79,597.54,2.21027,2.145495
354.29,597.54,2.168564,2.104781
357.92,597.54,2.121641,2.059161
361.46,597.54,2.067695,2.006648
364.96,597.54,2.007914,1.948438
368.59,597.54,1.958311,1.898299
372.18,597.54,1.926275,1.86743
375.72,597.54,1.901746,1.843438
379.27,597.54,1.873666,1.815471
382.81,597.54,1.842341,1.784257
386.31,597.54,1.809541,1.752492
389.9,597.54,1.775391,1.719233
393.4,597.54,1.731472,1.673395
397.16,597.54,1.682215,1.628118
400.66,597.54,1.631987,1.579011
404.29,597.54,1.591599,1.539319
407.57,597.54,1.571306,1.519061
411.38,597.54,1.580823,1.527619
414.97,597.54,1.612326,1.557893
418.56,597.54,1.658503,1.602859
421.97,597.54,1.71171,1.654975
425.51,597.54,1.772634,1.713977
429.19,597.54,1.842338,1.782455
432.77,597.54,1.926312,1.864011
436.36,597.54,2.014731,1.949926
439.95,597.54,2.098348,2.032048
443.54,597.54,2.170169,2.10141
447.08,597.54,2.228222,2.160218
450.62,597.54,2.275828,2.205686
454.17,597.54,2.307698,2.238702
457.67,597.54,2.32669,2.257559
461.3,597.54,2.337306,2.266703
464.84,597.54,2.343052,2.272445
468.26,597.54,2.354925,2.284103
471.97,597.54,2.372842,2.302091
475.56,597.54,2.395778,2.32442
479.06,597.54,2.41698,2.345258
482.52,597.54,2.437778,2.365902
486.24,597.54,2.458733,2.386548
489.82,597.54,2.479721,2.407306
493.41,597.54,2.501776,2.429389
496.91,597.54,2.52799,2.454324
500.5,597.54,2.55461,2.480997
504.0,597.54,2.575784,2.501822
507.59,597.54,2.588147,2.513988
511.13,597.54,2.5873,2.513545
514.63,597.54,2.573856,2.500107
518.17,597.54,2.554241,2.481179
521.54,597.54,2.52827,2.456607
525.22,597.54,2.499684,2.427165
528.11,597.54,2.47205,2.398231
532.44,597.54,2.447303,2.374189
536.2,597.54,2.419056,2.348332
539.74,597.54,2.37962,2.31044
542.89,597.54,2.319752,2.252239
547.05,597.54,2.254371,2.189522
550.55,597.54,2.195024,2.131373
554.09,597.54,2.142661,2.079845
557.51,597.54,2.092214,2.030286
561.14,597.54,2.043709,1.982837
564.68,597.54,1.995341,1.936139
568.18,597.54,1.961882,1.902538
571.72,597.54,1.946013,1.886512
575.27,597.54,1.947224,1.886762
578.86,597.54,1.957532,1.896441
582.4,597.54,1.967193,1.906124
585.99,597.54,1.972473,1.911096
589.53,597.54,1.976065,1.914171
593.12,597.54,1.982766,1.921469
596.57,597.54,1.994214,1.932624
600.03,597.54,2.007174,1.945055
603.71,597.54,2.02125,1.956678
607.25,597.54,2.031709,1.968428
610.84,597.54,2.04194,1.978419
614.25,597.54,2.052877,1.989368
617.92,597.54,2.062593,1.998265
621.42,597.54,2.072636,2.00853
624.88,597.54,2.084235,2.019824
628.51,597.54,2.096176,2.031222
632.01,597.54,2.109192,2.044291
635.6,597.54,2.118052,2.052948
639.1,597.54,2.117251,2.053114
642.64,597.54,2.112094,2.048031
646.14,597.54,2.106521,2.042405
649.64,597.54,2.095628,2.032153
653.23,597.54,2.076601,2.01406
656.82,597.54,2.051684,1.990092
660.36,597.54,2.022593,1.961518
663.99,597.54,2.000009,1.938826
667.58,597.54,1.993903,1.932449
671.17,597.54,1.994959,1.932726
674.32,597.54,1.997982,1.935394
678.3,597.54,2.004602,1.942544
681.89,597.54,2.010412,1.947658
685.47,597.54,2.007945,1.945135
688.97,597.54,1.998832,1.936645
692.61,597.54,1.987846,1.92593
696.24,597.54,1.975073,1.912258
699.87,597.54,1.964972,1.904085
703.37,597.54,1.955157,1.894374
706.91,597.54,1.950113,1.889852
710.63,597.54,1.953016,1.892267
12.16,632.58,4.729561,4.47511
15.66,632.58,4.774811,4.648236
19.16,632.58,4.798618,4.674318
22.66,632.58,4.778624,4.656182
26.21,632.58,4.713646,4.593511
29.79,632.58,4.609771,4.490045
33.34,632.58,4.498643,4.38519
37.06,632.58,4.395686,4.280828
40.56,632.58,4.295246,4.181922
44.23,632.58,4.179568,4.070727
47.77,632.58,4.06386,3.96004
51.32,632.58,3.965665,3.863293
54.91,632.58,3.854048,3.753848
58.84,632.58,3.694008,3.594267
62.39,632.58,3.52016,3.431464
65.97,632.58,3.338482,3.253645
69.52,632.58,3.184397,3.101686
73.19,632.58,3.055328,2.970171
76.74,632.58,2.942592,2.864478
80.28,632.58,2.824493,2.748501
83.78,632.58,2.711003,2.637019
87.37,632.58,2.617811,2.544281
90.82,632.58,2.547429,2.476145
94.41,632.58,2.490174,2.419013
97.96,632.58,2.435926,2.365877
101.46,632.58,2.390264,2.321157
105.04,632.58,2.349392,2.280381
108.63,632.58,2.315865,2.247498
112.13,632.58,2.290849,2.22284
115.67,632.58,2.267864,2.200726
119.26,632.58,2.237193,2.171512
122.76,632.58,2.204605,2.139565
126.31,632.58,2.180899,2.116191
129.94,632.58,2.173594,2.108557
133.48,632.58,2.173718,2.107806
137.16,632.58,2.185504,2.119968
140.66,632.58,2.215279,2.148413
144.16,632.58,2.250128,2.18336
147.92,632.58,2.267692,2.195313
151.46,632.58,2.267997,2.200991
155.05,632.58,2.265486,2.196598
158.68,632.58,2.269093,2.199993
163.06,632.58,2.271305,2.196564
166.6,632.58,2.288724,2.220803
170.14,632.58,2.330985,2.259327
173.77,632.58,2.388714,2.316253
177.49,632.58,2.448012,2.371428
181.08,632.58,2.48527,2.410957
184.62,632.58,2.513221,2.438967
188.26,632.58,2.536493,2.462235
191.8,632.58,2.552201,2.478418
195.26,632.58,2.570319,2.496142
198.8,632.58,2.585464,2.511573
202.34,632.58,2.588504,2.514558
205.89,632.58,2.572204,2.499158
209.61,632.58,2.543313,2.470279
213.11,632.58,2.516983,2.445177
216.69,632.58,2.503634,2.431601
220.24,632.58,2.506092,2.431964
224.39,632.58,2.504669,2.425057
227.98,632.58,2.494481,2.422466
231.44,632.58,2.475797,2.404383
234.94,632.58,2.433828,2.36466
238.96,632.58,2.367195,2.295778
242.46,632.58,2.323144,2.256965
245.96,632.58,2.312559,2.244001
249.51,632.58,2.330686,2.26166
252.79,632.58,2.355701,2.285483
256.59,632.58,2.381271,2.310566
260.14,632.58,2.426635,2.354025
263.68,632.58,2.506918,2.431441
267.18,632.58,2.620904,2.54197
270.72,632.58,2.75059,2.667962
274.31,632.58,2.896566,2.810165
277.77,632.58,3.069604,2.979782
281.31,632.58,3.283306,3.186834
284.81,632.58,3.528343,3.425777
288.36,632.58,3.798413,3.68898
291.99,632.58,4.076688,3.959778
295.49,632.58,4.32511,4.203995
299.16,632.58,4.506924,4.381863
302.71,632.58,4.564654,4.444561
306.34,632.58,4.506869,4.391314
309.97,632.58,4.311524,4.202855
313.56,632.58,3.994799,3.897581
317.14,632.58,3.617,3.532107
320.69,632.58,3.227545,3.150309
324.23,632.58,2.889943,2.819382
327.99,632.58,2.614173,2.54165
331.58,632.58,2.435094,2.368955
335.21,632.58,2.292328,2.227082
338.71,632.58,2.175002,2.113068
342.21,632.58,2.074044,2.013216
345.76,632.58,1.98959,1.929901
349.34,632.58,1.930988,1.872212
352.93,632.58,1.896894,1.838296
356.43,632.58,1.876334,1.81804
360.02,632.58,1.850295,1.793253
363.56,632.58,1.82016,1.763583
367.02,632.58,1.79288,1.736799
370.56,632.58,1.763866,1.70857
373.41,632.58,1.730366,1.67597
377.69,632.58,1.711263,1.656888
381.19,632.58,1.718299,1.66321
384.65,632.58,1.74854,1.692184
388.15,632.58,1.790517,1.732683
391.74,632.58,1.834405,1.775382
395.28,632.58,1.87174,1.811922
398.87,632.58,1.900489,1.840794
402.37,632.58,1.922661,1.862535
405.87,632.58,1.939605,1.8793
409.46,632.58,1.949642,1.889168
412.96,632.58,1.952532,1.89195
416.5,632.58,1.954593,1.893727
420.13,632.58,1.960406,1.898431
423.63,632.58,1.978015,1.916343
427.17,632.58,2.005203,1.942769
430.76,632.58,2.037214,1.972205
434.31,632.58,2.070437,2.005317
437.85,632.58,2.110381,2.044223
441.44,632.58,2.15963,2.091814
444.98,632.58,2.218218,2.149204
448.48,632.58,2.282799,2.212504
452.02,632.58,2.350443,2.278653
455.57,632.58,2.41047,2.338175
459.07,632.58,2.45498,2.38181
462.66,632.58,2.486684,2.413135
466.2,632.58,2.510624,2.437165
469.74,632.58,2.515187,2.442497
473.33,632.58,2.500624,2.428856
476.87,632.58,2.481136,2.409814
480.68,632.58,2.47271,2.398015
484.22,632.58,2.471909,2.400094
487.77,632.58,2.467402,2.396092
491.36,632.58,2.454121,2.383021
494.9,632.58,2.432824,2.359839
498.49,632.58,2.412537,2.341838
502.03,632.58,2.394361,2.324099
505.62,632.58,2.380251,2.31007
509.07,632.58,2.369078,2.299183
512.57,632.58,2.348264,2.278887
516.21,632.58,2.320526,2.251915
519.75,632.58,2.29555,2.227873
523.21,632.58,2.279066,2.211311
526.71,632.58,2.27108,2.203477
530.38,632.58,2.269481,2.201472
533.88,632.58,2.274543,2.206626
537.47,632.58,2.292938,2.224087
540.97,632.58,2.321955,2.252454
544.47,632.58,2.346207,2.276607
548.01,632.58,2.359974,2.290073
551.56,632.58,2.36555,2.295991
555.06,632.58,2.36291,2.293462
558.64,632.58,2.35429,2.285486
562.19,632.58,2.33832,2.270313
565.77,632.58,2.305344,2.238942
569.27,632.58,2.262226,2.197008
572.77,632.58,2.220347,2.15552
576.36,632.58,2.179229,2.115212
579.91,632.58,2.139035,2.07585
583.41,632.58,2.098191,2.035911
586.99,632.58,2.060119,1.99756
590.58,632.58,2.029051,1.967858
594.08,632.58,2.011333,1.949947
597.62,632.58,2.00133,1.939959
601.39,632.58,1.992655,1.92658
604.93,632.58,1.978773,1.917868
608.43,632.58,1.961195,1.899805
611.97,632.58,1.95199,1.890228
616.04,632.58,1.955422,1.891503
619.54,632.58,1.969433,1.909581
623.13,632.58,1.994155,1.931823
626.72,632.58,2.025825,1.962661
630.22,632.58,2.055061,1.990332
633.81,632.58,2.072532,2.009932
637.31,632.58,2.072917,2.009593
640.85,632.58,2.062113,1.999235
644.44,632.58,2.050754,1.987723
647.98,632.58,2.045446,1.982627
651.48,632.58,2.044771,1.981296
654.98,632.58,2.043903,1.981333
658.48,632.58,2.037655,1.974451
661.98,632.58,2.029365,1.965939
665.7,632.58,2.02028,1.957587
669.24,632.58,2.017436,1.954852
672.7,632.58,2.018071,1.955804
676.11,632.58,2.011487,1.949134
679.74,632.58,1.99019,1.928786
683.29,632.58,1.956491,1.896223
686.83,632.58,1.923749,1.864162
690.37,632.58,1.899149,1.839685
693.96,632.58,1.880101,1.821571
697.46,632.58,1.86581,1.80752
701.01,632.58,1.861642,1.80312
704.55,632.58,1.867809,1.809082
708.09,632.58,1.884735,1.82495
10.85,667.76,4.776163,4.518988
14.35,667.76,4.922364,4.789626
17.85,667.76,5.046261,4.905845
21.52,667.76,5.110392,4.978023
25.02,667.76,5.131301,4.998418
28.39,667.76,5.112835,4.978898
32.16,667.76,5.065722,4.932956
35.92,667.76,4.970522,4.843803
39.29,667.76,4.810075,4.689114
43.27,667.76,4.565267,4.448021
46.81,667.76,4.303443,4.198616
50.31,667.76,4.052781,3.953083
53.9,667.76,3.839877,3.744082
57.22,667.76,3.67679,3.582662
61.07,667.76,3.56537,3.47346
64.57,667.76,3.475071,3.384144
68.16,667.76,3.386331,3.296871
71.66,667.76,3.298118,3.211812
75.21,667.76,3.210937,3.125897
78.75,667.76,3.12083,3.037808
82.29,667.76,3.026495,2.944622
85.84,667.76,2.929465,2.851409
90.08,667.76,2.792454,2.709444
93.58,667.76,2.674345,2.602796
97.12,667.76,2.572423,2.501955
100.67,667.76,2.49295,2.423218
104.74,667.76,2.4184,2.341179
108.32,667.76,2.35592,2.287889
111.82,667.76,2.302257,2.235101
115.37,667.76,2.263021,2.196262
118.87,667.76,2.241801,2.174429
122.59,667.76,2.236379,2.169716
126.13,667.76,2.224223,2.157951
129.67,667.76,2.196576,2.131909
133.13,667.76,2.167833,2.103998
136.72,667.76,2.144392,2.080267
140.31,667.76,2.124922,2.061527
143.89,667.76,2.109737,2.046629
147.44,667.76,2.106703,2.043182
150.67,667.76,2.113573,2.049848
154.44,667.76,2.125058,2.060526
158.02,667.76,2.132411,2.068385
161.52,667.76,2.14104,2.076805
164.98,667.76,2.156709,2.090831
168.7,667.76,2.180862,2.114392
172.2,667.76,2.214897,2.147861
175.7,667.76,2.249463,2.181074
179.24,667.76,2.259629,2.192479
182.79,667.76,2.247766,2.181382
186.29,667.76,2.22909,2.162575
189.83,667.76,2.207947,2.141324
193.37,667.76,2.181398,2.116423
196.96,667.76,2.15543,2.090027
200.51,667.76,2.144688,2.079275
204.09,667.76,2.152975,2.08657
207.59,667.76,2.174263,2.107612
211.14,667.76,2.19532,2.127495
214.9,667.76,2.214824,2.147744
218.49,667.76,2.231053,2.164291
222.03,667.76,2.246262,2.179238
225.44,667.76,2.25987,2.191931
229.21,667.76,2.264087,2.196777
232.71,667.76,2.249358,2.183625
236.25,667.76,2.21608,2.151004
239.75,667.76,2.185471,2.121019
243.29,667.76,2.171977,2.106888
246.88,667.76,2.182322,2.116709
250.38,667.76,2.214488,2.146946
253.92,667.76,2.253548,2.185643
257.42,667.76,2.291783,2.222849
260.97,667.76,2.343902,2.273887
264.47,667.76,2.40807,2.335295
268.06,667.76,2.484897,2.409817
271.51,667.76,2.589629,2.511407
275.14,667.76,2.722306,2.64027
278.77,667.76,2.877925,2.790808
282.27,667.76,3.037422,2.948415
285.86,667.76,3.203266,3.109622
289.45,667.76,3.378633,3.281128
292.91,667.76,3.556812,3.455989
296.49,667.76,3.729347,3.624088
300.04,667.76,3.870366,3.76296
303.58,667.76,3.968518,3.860536
307.17,667.76,4.001666,3.895637
310.76,667.76,3.92304,3.821703
314.21,667.76,3.700148,3.608072
317.71,667.76,3.36781,3.285832
321.52,667.76,3.013036,2.94042
325.02,667.76,2.698415,2.630966
328.56,667.76,2.450365,2.386761
332.11,667.76,2.277824,2.215427
335.65,667.76,2.159623,2.098545
339.19,667.76,2.063712,2.002871
342.78,667.76,1.986672,1.926752
346.32,667.76,1.935332,1.87561
349.52,667.76,1.905942,1.846038
353.41,667.76,1.888305,1.829454
356.91,667.76,1.869174,1.810178
360.5,667.76,1.846716,1.787948
364.04,667.76,1.822039,1.763771
367.54,667.76,1.79308,1.736435
371.13,667.76,1.769304,1.712763
374.63,667.76,1.755795,1.698928
378.26,667.76,1.753463,1.69659
381.76,667.76,1.75138,1.694704
385.31,667.76,1.739966,1.684211
388.89,667.76,1.729159,1.673672
392.44,667.76,1.72683,1.670745
395.89,667.76,1.736097,1.679797
399.39,667.76,1.759458,1.702298
403.02,667.76,1.784836,1.727307
406.52,667.76,1.806164,1.748284
410.11,667.76,1.832098,1.773694
413.66,667.76,1.86386,1.804544
417.2,667.76,1.899525,1.839494
420.7,667.76,1.939035,1.877932
424.2,667.76,1.979537,1.91751
427.79,667.76,2.026503,1.963493
431.29,667.76,2.079537,2.014651
434.83,667.76,2.143333,2.077193
438.33,667.76,2.213268,2.142837
442.01,667.76,2.276191,2.207257
445.55,667.76,2.3267,2.255899
449.09,667.76,2.359447,2.288083
452.68,667.76,2.371216,2.299263
