x,y,z,z2
566.26,105.39,0.119321,0.097245
569.84,105.39,0.12434,0.102091
573.43,105.39,0.129022,0.107901
576.89,105.39,0.133425,0.111641
580.47,105.39,0.137772,0.116345
584.06,105.39,0.141703,0.119916
587.61,105.39,0.144725,0.122784
591.15,105.39,0.147658,0.125819
594.61,105.39,0.150132,0.128289
598.24,105.39,0.153,0.130298
601.91,105.39,0.155332,0.130828
605.5,105.39,0.157578,0.134361
609.09,105.39,0.159817,0.136786
612.67,105.39,0.16226,0.138822
616.26,105.39,0.164269,0.140849
619.81,105.39,0.165945,0.142846
623.39,105.39,0.167618,0.144753
626.98,105.39,0.169032,0.145963
630.48,105.39,0.170554,0.147559
634.07,105.39,0.171792,0.149346
637.57,105.39,0.173111,0.150538
641.24,105.39,0.175289,0.153095
644.74,105.39,0.177781,0.155205
648.16,105.39,0.18047,0.157658
651.74,105.39,0.183061,0.160221
655.33,105.39,0.185507,0.163292
658.83,105.39,0.187574,0.164728
662.46,105.39,0.188779,0.165868
666.01,105.39,0.189845,0.166866
669.59,105.39,0.190594,0.167414
673.14,105.39,0.191924,0.168794
676.68,105.39,0.193619,0.168607
680.44,105.39,0.196228,0.172485
683.9,105.39,0.198687,0.175014
687.49,105.39,0.201416,0.177615
691.03,105.39,0.203298,0.17933
694.71,105.39,0.205689,0.18186
698.29,105.39,0.207371,0.18454
701.75,105.39,0.209087,0.185276
705.38,105.39,0.210159,0.18686
708.88,105.39,0.210985,0.187553
12.6,140.61,-0.143426,-0.160728
16.14,140.61,-0.144578,-0.161381
19.73,140.61,-0.144187,-0.160808
23.19,140.61,-0.143075,-0.15976
26.77,140.61,-0.140728,-0.157397
30.32,140.61,-0.137662,-0.154871
33.95,140.61,-0.134717,-0.152533
37.58,140.61,-0.130872,-0.149209
41.21,140.61,-0.126858,-0.145533
44.76,140.61,-0.122484,-0.14114
48.3,140.61,-0.118953,-0.136907
51.8,140.61,-0.11464,-0.132804
55.47,140.61,-0.110102,-0.128522
58.97,140.61,-0.105922,-0.124267
62.56,140.61,-0.102006,-0.120339
66.06,140.61,-0.097444,-0.115466
69.82,140.61,-0.092628,-0.108731
73.41,140.61,-0.088741,-0.106458
76.96,140.61,-0.084739,-0.102638
80.46,140.61,-0.08058,-0.09866
84.22,140.61,-0.076276,-0.096821
87.76,140.61,-0.073152,-0.090392
91.26,140.61,-0.069579,-0.088571
94.89,140.61,-0.066516,-0.085946
98.44,140.61,-0.063439,-0.083383
101.94,140.61,-0.060685,-0.079622
105.57,140.61,-0.058275,-0.077659
109.02,140.61,-0.055925,-0.074905
112.61,140.61,-0.053254,-0.072912
116.55,140.61,-0.050386,-0.067582
120.36,140.61,-0.047804,-0.066381
123.94,140.61,-0.045568,-0.064261
127.49,140.61,-0.043004,-0.062542
131.12,140.61,-0.040866,-0.06058
134.57,140.61,-0.038568,-0.057638
138.16,140.61,-0.036023,-0.055586
141.62,140.61,-0.033753,-0.053466
145.38,140.61,-0.031372,-0.051784
148.84,140.61,-0.029446,-0.049184
152.42,140.61,-0.028482,-0.047696
156.06,140.61,-0.028821,-0.048001
159.6,140.61,-0.030355,-0.049767
163.1,140.61,-0.033756,-0.052573
166.69,140.61,-0.038787,-0.057561
170.19,140.61,-0.045648,-0.064184
173.77,140.61,-0.055001,-0.07269
177.32,140.61,-0.065407,-0.083205
180.91,140.61,-0.076797,-0.094166
184.49,140.61,-0.088965,-0.106187
188.08,140.61,-0.100229,-0.117342
191.67,140.61,-0.109911,-0.1274
195.21,140.61,-0.11814,-0.135832
198.84,140.61,-0.123174,-0.141387
202.39,140.61,-0.125333,-0.143106
205.93,140.61,-0.124508,-0.142117
209.52,140.61,-0.120346,-0.138676
213.11,140.61,-0.113155,-0.131729
216.65,140.61,-0.104126,-0.122782
220.11,140.61,-0.093029,-0.111843
223.69,140.61,-0.080928,-0.09976
227.19,140.61,-0.068451,-0.087924
230.78,140.61,-0.056045,-0.075244
234.41,140.61,-0.043294,-0.062068
237.91,140.61,-0.031322,-0.050888
241.46,140.61,-0.020284,-0.039754
244.96,140.61,-0.009739,-0.02969
248.59,140.61,0.000779,-0.018614
252.13,140.61,0.010474,-0.008996
255.76,140.61,0.018745,-0.00106
259.35,140.61,0.026552,0.006537
262.81,140.61,0.034093,0.014053
266.35,140.61,0.041737,0.021413
269.85,140.61,0.049583,0.02905
273.39,140.61,0.057159,0.036324
276.94,140.61,0.064836,0.043536
280.48,140.61,0.072288,0.049673
284.24,140.61,0.079457,0.058351
287.7,140.61,0.086077,0.064278
291.29,140.61,0.092393,0.070153
294.74,140.61,0.097334,0.075393
298.33,140.61,0.101675,0.079571
301.83,140.61,0.104423,0.082356
305.37,140.61,0.104291,0.082544
309.01,140.61,0.100775,0.079019
312.51,140.61,0.093262,0.071845
316.14,140.61,0.081669,0.061352
319.77,140.61,0.066731,0.046894
323.36,140.61,0.049857,0.030175
326.81,140.61,0.030588,0.011851
330.57,140.61,0.010939,-0.00773
334.12,140.61,-0.007317,-0.025808
337.66,140.61,-0.022918,-0.041307
341.21,140.61,-0.035814,-0.054455
344.84,140.61,-0.044748,-0.063485
348.34,140.61,-0.049665,-0.068765
351.88,140.61,-0.050617,-0.069212
355.42,140.61,-0.047299,-0.067136
358.97,140.61,-0.041489,-0.06111
362.51,140.61,-0.032718,-0.052176
366.06,140.61,-0.022613,-0.042675
369.6,140.61,-0.011144,-0.031868
373.49,140.61,0.001977,-0.017302
376.99,140.61,0.014731,-0.0048
380.54,140.61,0.027273,0.007017
384.08,140.61,0.038912,0.018431
387.58,140.61,0.049787,0.029365
391.21,140.61,0.059857,0.039321
394.76,140.61,0.067972,0.047599
398.3,140.61,0.075588,0.054648
401.89,140.61,0.081321,0.060467
405.43,140.61,0.086469,0.065566
408.93,140.61,0.090548,0.069226
412.43,140.61,0.093363,0.072411
416.02,140.61,0.095437,0.074229
419.61,140.61,0.097556,0.075957
423.11,140.61,0.099947,0.078483
426.61,140.61,0.102738,0.081235
430.11,140.61,0.105957,0.084537
433.74,140.61,0.11011,0.087316
437.32,140.61,0.114192,0.092002
440.87,140.61,0.118169,0.09592
444.32,140.61,0.121567,0.099186
447.96,140.61,0.123872,0.10166
451.54,140.61,0.124355,0.101851
455.04,140.61,0.122738,0.100686
458.63,140.61,0.118308,0.096515
462.22,140.61,0.110575,0.088745
465.76,140.61,0.09852,0.077267
469.31,140.61,0.08295,0.062833
472.89,140.61,0.064423,0.044787
476.39,140.61,0.042994,0.023388
479.89,140.61,0.018459,7.6e-05
483.57,140.61,-0.005346,-0.023753
487.07,140.61,-0.027502,-0.045475
490.79,140.61,-0.048331,-0.067829
494.42,140.61,-0.065857,-0.085688
498.18,140.61,-0.077287,-0.095835
501.72,140.61,-0.083543,-0.102222
505.22,140.61,-0.084181,-0.102764
509.29,140.61,-0.077887,-0.094224
512.79,140.61,-0.068645,-0.0868
516.42,140.61,-0.055654,-0.074461
520.01,140.61,-0.040759,-0.059603
523.69,140.61,-0.02358,-0.046014
527.19,140.61,-0.007995,-0.027373
530.73,140.61,0.008785,-0.011507
534.27,140.61,0.025566,0.003829
537.86,140.61,0.041031,0.01942
541.41,140.61,0.054275,0.032787
544.99,140.61,0.066345,0.0445
548.58,140.61,0.077159,0.055166
552.08,140.61,0.085569,0.063708
555.67,140.61,0.093647,0.072054
559.17,140.61,0.100313,0.078653
562.67,140.61,0.10592,0.084204
566.3,140.61,0.110806,0.089398
569.71,140.61,0.114731,0.093862
573.47,140.61,0.1184,0.097448
577.02,140.61,0.121395,0.099811
580.39,140.61,0.124164,0.102898
584.02,140.61,0.126475,0.104857
587.65,140.61,0.128197,0.10674
591.24,140.61,0.129981,0.108486
594.78,140.61,0.131539,0.109552
598.32,140.61,0.132692,0.110612
601.87,140.61,0.13413,0.111194
605.5,140.61,0.13576,0.11324
609.04,140.61,0.137544,0.114907
612.54,140.61,0.139306,0.116764
616.17,140.61,0.140954,0.117445
619.81,140.61,0.142112,0.119408
623.31,140.61,0.14296,0.120375
626.85,140.61,0.144004,0.121576
630.39,140.61,0.144762,0.122673
634.02,140.61,0.145587,0.123265
637.57,140.61,0.145751,0.123671
641.07,140.61,0.146308,0.124321
644.74,140.61,0.1467,0.125332
648.33,140.61,0.147605,0.125791
651.92,140.61,0.148237,0.126207
655.46,140.61,0.148798,0.126305
658.92,140.61,0.149398,0.127374
662.55,140.61,0.149944,0.127149
666.09,140.61,0.150523,0.127673
669.68,140.61,0.150803,0.127858
673.22,140.61,0.150874,0.12808
676.77,140.61,0.151358,0.127994
680.31,140.61,0.152048,0.129136
683.81,140.61,0.153049,0.130061
687.4,140.61,0.153915,0.130686
690.94,140.61,0.154944,0.132063
694.66,140.61,0.156053,0.1334
698.16,140.61,0.156693,0.13421
701.79,140.61,0.157451,0.135295
705.34,140.61,0.157448,0.135837
708.88,140.61,0.157611,0.135569
11.07,175.83,-0.096045,-0.118488
14.7,175.83,-0.090577,-0.109307
18.29,175.83,-0.085087,-0.102049
22.01,175.83,-0.079335,-0.096988
25.55,175.83,-0.074073,-0.092413
29.09,175.83,-0.069234,-0.087228
32.64,175.83,-0.064141,-0.082635
36.31,175.83,-0.059366,-0.077819
39.94,175.83,-0.054649,-0.074209
43.44,175.83,-0.049637,-0.06891
46.99,175.83,-0.04497,-0.064104
50.31,175.83,-0.041501,-0.060771
54.07,175.83,-0.038088,-0.058217
57.57,175.83,-0.035626,-0.054939
61.07,175.83,-0.033852,-0.05347
64.71,175.83,-0.032425,-0.052551
68.25,175.83,-0.031427,-0.05094
71.84,175.83,-0.030229,-0.05017
75.42,175.83,-0.029514,-0.049184
79.01,175.83,-0.028479,-0.047536
82.6,175.83,-0.027761,-0.046683
86.1,175.83,-0.026963,-0.045919
89.69,175.83,-0.025869,-0.044502
93.23,175.83,-0.024696,-0.043722
96.69,175.83,-0.024036,-0.042746
100.27,175.83,-0.023356,-0.042025
103.82,175.83,-0.022552,-0.041184
107.49,175.83,-0.022231,-0.041048
110.99,175.83,-0.021686,-0.0409
114.58,175.83,-0.020731,-0.039877
118.17,175.83,-0.01912,-0.038864
121.8,175.83,-0.017533,-0.038248
125.39,175.83,-0.016251,-0.036054
128.93,175.83,-0.015244,-0.035216
132.56,175.83,-0.014363,-0.034665
136.11,175.83,-0.013947,-0.034055
139.65,175.83,-0.013981,-0.034015
143.15,175.83,-0.01411,-0.033621
146.74,175.83,-0.01469,-0.034304
150.41,175.83,-0.016473,-0.034982
154.0,175.83,-0.018972,-0.037234
157.63,175.83,-0.022678,-0.041094
161.09,175.83,-0.027515,-0.046144
164.67,175.83,-0.033889,-0.052434
168.26,175.83,-0.042169,-0.060629
171.81,175.83,-0.052083,-0.070694
175.39,175.83,-0.063269,-0.081445
178.94,175.83,-0.075398,-0.093553
182.44,175.83,-0.088503,-0.106258
186.02,175.83,-0.101073,-0.118851
189.52,175.83,-0.111985,-0.130389
193.24,175.83,-0.120752,-0.13883
196.74,175.83,-0.127145,-0.144862
200.37,175.83,-0.130669,-0.148266
203.87,175.83,-0.130931,-0.148054
207.51,175.83,-0.127675,-0.144742
211.14,175.83,-0.121627,-0.138814
214.64,175.83,-0.113423,-0.131119
218.18,175.83,-0.10285,-0.120272
221.68,175.83,-0.090339,-0.108291
225.31,175.83,-0.077031,-0.095192
228.9,175.83,-0.064033,-0.082585
232.44,175.83,-0.051489,-0.070515
235.99,175.83,-0.039717,-0.058661
239.53,175.83,-0.02851,-0.048161
243.07,175.83,-0.01895,-0.038393
246.66,175.83,-0.010281,-0.030475
250.16,175.83,-0.002447,-0.022462
253.71,175.83,0.005119,-0.015977
257.29,175.83,0.011774,-0.009043
260.79,175.83,0.017723,-0.002977
264.77,175.83,0.022963,0.00365
268.27,175.83,0.027707,0.007439
271.86,175.83,0.032732,0.012935
275.36,175.83,0.037134,0.01714
278.99,175.83,0.041691,0.02194
282.71,175.83,0.045886,0.024975
286.26,175.83,0.048773,0.027254
289.89,175.83,0.050184,0.029543
293.39,175.83,0.050708,0.029888
296.84,175.83,0.050107,0.029343
300.43,175.83,0.047042,0.025455
304.02,175.83,0.041546,0.020437
307.61,175.83,0.03324,0.012624
311.24,175.83,0.02218,0.001909
314.74,175.83,0.008906,-0.010857
318.28,175.83,-0.006276,-0.025586
321.91,175.83,-0.022706,-0.041261
325.46,175.83,-0.039717,-0.058223
329.0,175.83,-0.056652,-0.074437
332.46,175.83,-0.072132,-0.090068
336.04,175.83,-0.085946,-0.102893
339.76,175.83,-0.096633,-0.113201
343.26,175.83,-0.103146,-0.120293
346.81,175.83,-0.10533,-0.122376
350.39,175.83,-0.104116,-0.121405
353.85,175.83,-0.098707,-0.116643
357.44,175.83,-0.090136,-0.108546
360.94,175.83,-0.079603,-0.097564
364.52,175.83,-0.066954,-0.085718
368.07,175.83,-0.053491,-0.072773
371.52,175.83,-0.039295,-0.059249
375.07,175.83,-0.02542,-0.045648
378.66,175.83,-0.011821,-0.032357
382.16,175.83,0.001928,-0.018445
385.57,175.83,0.01507,-0.005947
389.29,175.83,0.026857,0.005769
392.79,175.83,0.036934,0.015732
396.37,175.83,0.045868,0.02475
399.96,175.83,0.053363,0.032886
403.64,175.83,0.059571,0.03848
407.18,175.83,0.06523,0.044072
410.68,175.83,0.07011,0.048607
414.18,175.83,0.075008,0.054118
417.72,175.83,0.079814,0.058841
421.27,175.83,0.084515,0.063604
424.81,175.83,0.089152,0.068071
428.36,175.83,0.093832,0.072861
432.07,175.83,0.09856,0.076798
435.66,175.83,0.103527,0.081684
439.21,175.83,0.1086,0.086478
442.88,175.83,0.113357,0.090172
446.25,175.83,0.117414,0.094442
450.14,175.83,0.120159,0.097461
453.64,175.83,0.120729,0.098486
457.27,175.83,0.118674,0.097029
460.73,175.83,0.112913,0.091977
464.36,175.83,0.103819,0.082408
467.86,175.83,0.090862,0.069904
471.36,175.83,0.073758,0.053619
474.95,175.83,0.053277,0.033967
478.49,175.83,0.030273,0.011145
481.99,175.83,0.005221,-0.013577
485.58,175.83,-0.018753,-0.036966
489.12,175.83,-0.04131,-0.059006
492.58,175.83,-0.0607,-0.078309
496.34,175.83,-0.077576,-0.095503
499.89,175.83,-0.088574,-0.106701
503.43,175.83,-0.093131,-0.110814
507.02,175.83,-0.092459,-0.111747
510.65,175.83,-0.086569,-0.105792
514.24,175.83,-0.075876,-0.095022
517.87,175.83,-0.061861,-0.081184
521.24,175.83,-0.045712,-0.064138
525.09,175.83,-0.030078,-0.050142
528.67,175.83,-0.013793,-0.033177
532.17,175.83,0.002106,-0.017872
535.76,175.83,0.01784,-0.00168
539.35,175.83,0.031543,0.011204
542.89,175.83,0.043222,0.023129
546.39,175.83,0.053443,0.032729
549.98,175.83,0.062069,0.041324
553.52,175.83,0.069161,0.048305
557.07,175.83,0.075982,0.054931
560.57,175.83,0.081795,0.060523
564.11,175.83,0.087772,0.066148
567.66,175.83,0.093665,0.071663
571.24,175.83,0.098567,0.076466
574.79,175.83,0.103604,0.080951
578.33,175.83,0.108009,0.085548
581.57,175.83,0.111136,0.088862
585.51,175.83,0.114103,0.091681
589.05,175.83,0.116515,0.094269
592.59,175.83,0.118588,0.096555
596.14,175.83,0.120175,0.097923
599.72,175.83,0.121392,0.099392
603.22,175.83,0.122112,0.10056
606.81,175.83,0.122479,0.100514
610.31,175.83,0.122436,0.100702
613.86,175.83,0.12222,0.100252
617.36,175.83,0.121718,0.099897
620.9,175.83,0.121241,0.100036
624.44,175.83,0.120982,0.099543
627.99,175.83,0.12056,0.099346
631.53,175.83,0.120628,0.09914
635.07,175.83,0.120504,0.099019
638.57,175.83,0.120489,0.099349
642.03,175.83,0.12011,0.098483
645.79,175.83,0.119823,0.0982
649.34,175.83,0.119509,0.097676
652.84,175.83,0.119103,0.097467
656.34,175.83,0.118828,0.096225
660.06,175.83,0.11889,0.095132
663.6,175.83,0.118234,0.096416
667.1,175.83,0.118262,0.096096
670.6,175.83,0.118194,0.095717
674.19,175.83,0.117944,0.095763
677.82,175.83,0.117535,0.095831
681.45,175.83,0.117214,0.096352
685.12,175.83,0.116758,0.096105
688.76,175.83,0.116432,0.09548
692.26,175.83,0.116013,0.094703
695.84,175.83,0.115677,0.094343
699.43,175.83,0.11482,0.09345
702.45,175.83,0.114374,0.093101
706.47,175.83,0.113576,0.091952
709.97,175.83,0.112371,0.091182
12.51,210.92,-0.031193,-0.054662
16.14,210.92,-0.029425,-0.04838
19.91,210.92,-0.027715,-0.048836
23.62,210.92,-0.026895,-0.046516
27.26,210.92,-0.025894,-0.045882
30.8,210.92,-0.024804,-0.044776
34.12,210.92,-0.023768,-0.042533
38.19,210.92,-0.022638,-0.041412
41.82,210.92,-0.021221,-0.039603
45.41,210.92,-0.019921,-0.038753
48.96,210.92,-0.018528,-0.037588
52.5,210.92,-0.017003,-0.036187
56.0,210.92,-0.015568,-0.034834
59.59,210.92,-0.014194,-0.033208
63.09,210.92,-0.012567,-0.032025
66.59,210.92,-0.011393,-0.030691
70.13,210.92,-0.010007,-0.029665
73.67,210.92,-0.009283,-0.028753
77.26,210.92,-0.008571,-0.028494
80.81,210.92,-0.008214,-0.027678
84.31,210.92,-0.007709,-0.027733
87.81,210.92,-0.007478,-0.027234
91.48,210.92,-0.007114,-0.027431
95.02,210.92,-0.007074,-0.027197
98.66,210.92,-0.007274,-0.027102
102.24,210.92,-0.007471,-0.027268
105.74,210.92,-0.00842,-0.027225
109.51,210.92,-0.009459,-0.027428
113.18,210.92,-0.010287,-0.029452
116.68,210.92,-0.011054,-0.030025
120.22,210.92,-0.010789,-0.030241
123.81,210.92,-0.010441,-0.029976
127.05,210.92,-0.010195,-0.029982
130.99,210.92,-0.010022,-0.029203
134.49,210.92,-0.010626,-0.030515
138.03,210.92,-0.011399,-0.031695
141.66,210.92,-0.012644,-0.032699
145.12,210.92,-0.014147,-0.033978
148.79,210.92,-0.016975,-0.037025
152.34,210.92,-0.0203,-0.040093
155.79,210.92,-0.024908,-0.044003
159.56,210.92,-0.03009,-0.048978
163.1,210.92,-0.037253,-0.055592
166.64,210.92,-0.045574,-0.063892
170.54,210.92,-0.0572,-0.076104
174.17,210.92,-0.06903,-0.087179
177.71,210.92,-0.081766,-0.100629
181.26,210.92,-0.094708,-0.112336
184.71,210.92,-0.10651,-0.124699
188.3,210.92,-0.117394,-0.135096
191.97,210.92,-0.125931,-0.143972
195.47,210.92,-0.131794,-0.149431
199.06,210.92,-0.134816,-0.152277
202.61,210.92,-0.134391,-0.151972
206.19,210.92,-0.130749,-0.148334
210.04,210.92,-0.123362,-0.138633
213.54,210.92,-0.114221,-0.131655
217.09,210.92,-0.103386,-0.121211
220.72,210.92,-0.090512,-0.108685
224.26,210.92,-0.077801,-0.096017
227.85,210.92,-0.064921,-0.084819
231.39,210.92,-0.053805,-0.072918
234.94,210.92,-0.043393,-0.062918
238.39,210.92,-0.034717,-0.054194
242.02,210.92,-0.027123,-0.047028
245.52,210.92,-0.02033,-0.040423
249.11,210.92,-0.01465,-0.034887
252.66,210.92,-0.009791,-0.030078
256.16,210.92,-0.005038,-0.025259
259.66,210.92,-0.00066,-0.020873
263.2,210.92,0.003154,-0.017561
266.79,210.92,0.005523,-0.014631
270.33,210.92,0.007205,-0.012921
273.96,210.92,0.008151,-0.011618
277.55,210.92,0.008169,-0.011523
281.09,210.92,0.00751,-0.011855
284.68,210.92,0.005742,-0.013608
288.27,210.92,0.00332,-0.015876
291.81,210.92,0.000659,-0.018445
295.36,210.92,-0.003223,-0.022287
298.9,210.92,-0.008433,-0.027709
302.4,210.92,-0.014489,-0.033371
305.99,210.92,-0.022382,-0.041199
309.53,210.92,-0.031569,-0.050269
313.03,210.92,-0.043334,-0.062148
316.57,210.92,-0.056809,-0.07549
320.16,210.92,-0.071372,-0.089264
323.71,210.92,-0.086794,-0.104985
327.25,210.92,-0.101698,-0.119314
330.71,210.92,-0.115447,-0.133084
334.25,210.92,-0.127579,-0.145059
337.88,210.92,-0.13688,-0.154175
341.42,210.92,-0.143476,-0.160971
345.01,210.92,-0.146023,-0.163614
348.51,210.92,-0.144914,-0.162474
352.1,210.92,-0.139409,-0.157216
355.69,210.92,-0.131107,-0.148836
359.32,210.92,-0.119692,-0.136904
362.82,210.92,-0.106301,-0.124483
366.36,210.92,-0.091147,-0.109258
369.91,210.92,-0.074625,-0.092823
373.45,210.92,-0.058485,-0.076957
377.12,210.92,-0.042601,-0.061624
380.58,210.92,-0.027493,-0.047906
384.34,210.92,-0.013679,-0.034203
387.89,210.92,-0.001125,-0.022086
391.43,210.92,0.010455,-0.010115
395.02,210.92,0.021256,-0.000537
398.69,210.92,0.031059,0.00991
402.15,210.92,0.039503,0.018548
405.74,210.92,0.047732,0.026441
409.24,210.92,0.054645,0.033175
412.74,210.92,0.060757,0.039263
416.32,210.92,0.066521,0.044938
419.91,210.92,0.071888,0.050489
423.46,210.92,0.077294,0.056851
427.04,210.92,0.083024,0.061795
430.63,210.92,0.089956,0.06897
434.17,210.92,0.096601,0.075674
437.67,210.92,0.104491,0.083003
441.31,210.92,0.112162,0.090751
444.85,210.92,0.119793,0.097775
448.39,210.92,0.125652,0.103992
451.94,210.92,0.129626,0.107565
455.52,210.92,0.130902,0.108665
459.07,210.92,0.128453,0.106623
462.61,210.92,0.122516,0.099867
466.11,210.92,0.111786,0.08995
470.05,210.92,0.094956,0.072763
473.59,210.92,0.075837,0.055418
477.09,210.92,0.053354,0.033345
480.64,210.92,0.027886,0.008983
484.4,210.92,-0.001815,-0.019646
488.16,210.92,-0.025799,-0.044012
491.71,210.92,-0.047163,-0.065404
495.25,210.92,-0.065189,-0.082943
499.01,210.92,-0.078747,-0.098611
502.56,210.92,-0.086008,-0.104384
506.06,210.92,-0.087268,-0.10606
509.64,210.92,-0.083522,-0.102481
513.23,210.92,-0.074951,-0.093593
516.86,210.92,-0.063411,-0.082351
520.36,210.92,-0.049616,-0.068867
523.82,210.92,-0.034859,-0.054477
527.36,210.92,-0.01969,-0.03936
530.95,210.92,-0.004274,-0.023966
534.54,210.92,0.010748,-0.008993
538.04,210.92,0.024491,0.004294
541.62,210.92,0.036808,0.01658
545.12,210.92,0.047328,0.026919
548.71,210.92,0.056127,0.035622
552.17,210.92,0.063832,0.043166
555.71,210.92,0.070045,0.049377
559.39,210.92,0.075933,0.0541
563.06,210.92,0.08043,0.058354
566.52,210.92,0.084244,0.062381
570.15,210.92,0.087411,0.065058
573.3,210.92,0.089999,0.067984
577.32,210.92,0.092479,0.070618
580.91,210.92,0.094451,0.072769
584.5,210.92,0.095976,0.074121
588.04,210.92,0.097624,0.07596
591.54,210.92,0.098995,0.077541
595.09,210.92,0.099974,0.078231
598.63,210.92,0.100674,0.079226
602.13,210.92,0.101124,0.08015
605.67,210.92,0.101127,0.080116
609.31,210.92,0.101456,0.080655
612.89,210.92,0.101934,0.080868
616.39,210.92,0.102605,0.081521
619.94,210.92,0.103406,0.082334
623.52,210.92,0.103952,0.082698
627.07,210.92,0.104645,0.082652
630.61,210.92,0.105369,0.084069
634.2,210.92,0.106034,0.083696
637.87,210.92,0.106496,0.083474
641.51,210.92,0.10649,0.084318
645.01,210.92,0.106145,0.084254
648.55,210.92,0.105578,0.083385
652.05,210.92,0.104611,0.08231
655.55,210.92,0.103249,0.081318
659.14,210.92,0.101801,0.079784
662.68,210.92,0.099941,0.078807
666.49,210.92,0.098259,0.078582
669.99,210.92,0.096278,0.075649
673.66,210.92,0.094716,0.073961
677.25,210.92,0.092442,0.071499
680.97,210.92,0.090184,0.067568
684.56,210.92,0.087649,0.065384
688.06,210.92,0.085437,0.063961
691.64,210.92,0.083345,0.061613
695.14,210.92,0.081185,0.059457
698.69,210.92,0.079349,0.057615
702.19,210.92,0.077174,0.055785
705.82,210.92,0.075162,0.053767
709.36,210.92,0.072914,0.051724
11.94,246.14,-0.010629,-0.035534
15.66,246.14,-0.009243,-0.030244
19.34,246.14,-0.00737,-0.027539
22.88,246.14,-0.005635,-0.025666
26.77,246.14,-0.003944,-0.021381
30.36,246.14,-0.002111,-0.021584
33.95,246.14,-0.000478,-0.019998
37.06,246.14,0.00097,-0.018787
40.86,246.14,0.002516,-0.019468
44.76,246.14,0.003548,-0.016892
48.39,246.14,0.004667,-0.016245
51.93,246.14,0.005856,-0.014711
55.52,246.14,0.007005,-0.013152
59.11,246.14,0.007781,-0.012367
62.69,246.14,0.007984,-0.011661
66.15,246.14,0.008459,-0.011686
69.69,246.14,0.008462,-0.01167
72.97,246.14,0.008548,-0.010432
77.04,246.14,0.008521,-0.010608
80.63,246.14,0.008037,-0.01127
84.09,246.14,0.008034,-0.011365
87.63,246.14,0.008148,-0.011575
91.22,246.14,0.008043,-0.011606
94.85,246.14,0.007978,-0.012478
98.52,246.14,0.00727,-0.013796
101.5,246.14,0.006201,-0.014061
105.66,246.14,0.00483,-0.015789
109.11,246.14,0.003305,-0.016784
112.61,246.14,0.002168,-0.018085
116.33,246.14,0.000508,-0.019511
119.87,246.14,-0.000715,-0.020367
123.42,246.14,-0.001116,-0.020564
127.01,246.14,-0.001501,-0.020826
130.55,246.14,-0.001501,-0.020894
134.05,246.14,-0.002003,-0.021615
137.55,246.14,-0.002715,-0.022536
141.18,246.14,-0.004255,-0.022884
144.68,246.14,-0.006279,-0.025586
148.22,246.14,-0.009366,-0.028673
151.72,246.14,-0.013162,-0.032179
155.27,246.14,-0.01859,-0.037579
158.86,246.14,-0.025484,-0.044218
