x,y,z,z2
396.24,105.26,-0.00245,-0.021751
399.74,105.26,-0.003048,-0.022585
403.33,105.26,-0.004036,-0.023993
406.92,105.26,-0.005386,-0.024961
410.46,105.26,-0.007105,-0.026942
414.05,105.26,-0.008411,-0.029539
417.64,105.26,-0.010343,-0.030675
421.22,105.26,-0.012434,-0.032629
424.77,105.26,-0.014502,-0.0348
428.31,105.26,-0.016606,-0.036935
431.86,105.26,-0.018343,-0.038183
435.49,105.26,-0.019662,-0.039366
438.99,105.26,-0.020666,-0.040256
442.57,105.26,-0.020694,-0.040182
446.07,105.26,-0.020537,-0.039603
449.62,105.26,-0.019844,-0.039267
453.21,105.26,-0.018956,-0.038078
456.66,105.26,-0.018664,-0.038014
460.25,105.26,-0.018707,-0.037816
463.84,105.26,-0.019446,-0.03858
467.38,105.26,-0.020672,-0.03984
470.92,105.26,-0.022222,-0.04151
474.25,105.26,-0.023956,-0.043125
478.06,105.26,-0.025759,-0.045672
481.6,105.26,-0.027216,-0.047225
485.14,105.26,-0.028621,-0.04838
488.69,105.26,-0.029859,-0.049847
492.14,105.26,-0.030829,-0.050888
495.77,105.26,-0.031812,-0.051723
499.36,105.26,-0.032268,-0.052225
502.86,105.26,-0.033158,-0.053038
506.49,105.26,-0.033488,-0.052958
510.04,105.26,-0.033842,-0.053195
513.54,105.26,-0.03416,-0.053451
517.08,105.26,-0.034619,-0.053602
520.67,105.26,-0.034887,-0.05387
524.21,105.26,-0.034985,-0.054067
527.76,105.26,-0.034954,-0.053195
531.17,105.26,-0.034862,-0.053867
534.8,105.26,-0.034958,-0.054834
538.61,105.26,-0.035259,-0.055028
542.19,105.26,-0.035623,-0.055734
545.74,105.26,-0.035715,-0.056088
549.32,105.26,-0.035629,-0.055749
552.82,105.26,-0.035993,-0.056088
556.46,105.26,-0.036409,-0.056227
560.09,105.26,-0.036809,-0.055937
564.68,105.26,-0.037034,-0.05781
568.14,105.26,-0.037548,-0.057456
571.77,105.26,-0.037592,-0.0561
575.31,105.26,-0.038004,-0.056695
580.12,105.26,-0.037921,-0.057191
583.67,105.26,-0.0381,-0.056717
587.47,105.26,-0.038229,-0.058007
591.02,105.26,-0.038513,-0.059258
594.74,105.26,-0.039058,-0.059643
598.41,105.26,-0.039816,-0.059135
601.91,105.26,-0.040429,-0.060142
605.46,105.26,-0.041519,-0.060953
609.7,105.26,-0.042684,-0.062453
613.33,105.26,-0.043996,-0.064009
616.83,105.26,-0.045392,-0.065142
620.33,105.26,-0.046498,-0.065956
624.31,105.26,-0.047869,-0.064723
627.99,105.26,-0.048855,-0.067299
631.53,105.26,-0.049677,-0.068208
635.12,105.26,-0.050099,-0.068929
639.36,105.26,-0.050802,-0.07098
642.95,105.26,-0.051667,-0.070044
646.49,105.26,-0.052364,-0.070681
649.95,105.26,-0.053245,-0.071818
653.45,105.26,-0.05408,-0.072733
657.08,105.26,-0.055013,-0.0731
660.67,105.26,-0.056088,-0.074357
664.26,105.26,-0.056957,-0.075694
667.76,105.26,-0.057958,-0.076375
671.26,105.26,-0.058734,-0.077243
674.8,105.26,-0.058845,-0.077604
678.34,105.26,-0.059418,-0.078642
681.89,105.26,-0.060035,-0.079052
684.91,105.26,-0.0605,-0.079751
688.97,105.26,-0.061208,-0.080922
692.52,105.26,-0.06208,-0.081464
695.71,105.26,-0.06286,-0.082148
699.52,105.26,-0.063408,-0.082813
703.28,105.26,-0.064258,-0.083405
706.82,105.26,-0.065149,-0.083919
710.32,105.26,-0.066017,-0.084927
12.82,140.26,0.012667,-0.011381
16.36,140.26,0.017088,-0.002894
20.08,140.26,0.020052,-0.003125
23.71,140.26,0.021977,0.000705
27.3,140.26,0.022935,0.002066
30.89,140.26,0.023884,0.003561
34.52,140.26,0.024472,0.004707
38.11,140.26,0.025317,0.005286
41.61,140.26,0.025612,0.005828
45.24,140.26,0.025323,0.005659
48.74,140.26,0.024204,0.004334
52.32,140.26,0.02223,0.00255
55.78,140.26,0.019953,0.00015
59.41,140.26,0.017698,-0.002145
62.96,140.26,0.014451,-0.00537
66.46,140.26,0.01166,-0.008217
70.0,140.26,0.008613,-0.011476
73.59,140.26,0.005902,-0.01485
77.09,140.26,0.003832,-0.016439
80.59,140.26,0.001869,-0.018636
84.26,140.26,1.2e-05,-0.021033
87.89,140.26,-0.001384,-0.022019
91.48,140.26,-0.002739,-0.0231
94.54,140.26,-0.004317,-0.023109
98.7,140.26,-0.005916,-0.025044
102.2,140.26,-0.007533,-0.027022
105.7,140.26,-0.00871,-0.027675
109.42,140.26,-0.009939,-0.029369
112.92,140.26,-0.010993,-0.030373
116.55,140.26,-0.012126,-0.031886
120.09,140.26,-0.012958,-0.03285
123.59,140.26,-0.013581,-0.03354
127.14,140.26,-0.014049,-0.034874
130.72,140.26,-0.014431,-0.03452
134.36,140.26,-0.014397,-0.035192
137.86,140.26,-0.014064,-0.034332
141.36,140.26,-0.01387,-0.033929
145.03,140.26,-0.013239,-0.033741
148.49,140.26,-0.012585,-0.032669
152.03,140.26,-0.011433,-0.03163
155.22,140.26,-0.010518,-0.029677
159.29,140.26,-0.009536,-0.028738
162.92,140.26,-0.008479,-0.027231
166.42,140.26,-0.008011,-0.027166
170.01,140.26,-0.007431,-0.027478
173.64,140.26,-0.007629,-0.026917
177.1,140.26,-0.007203,-0.026726
180.64,140.26,-0.006763,-0.02655
184.19,140.26,-0.006393,-0.025832
187.69,140.26,-0.005586,-0.025657
191.27,140.26,-0.004921,-0.025429
194.77,140.26,-0.003759,-0.024234
198.36,140.26,-0.002496,-0.023023
201.86,140.26,-0.000823,-0.021726
205.41,140.26,0.001071,-0.019397
208.95,140.26,0.002846,-0.017743
212.45,140.26,0.004577,-0.016193
216.21,140.26,0.005498,-0.013205
219.8,140.26,0.005618,-0.014221
223.3,140.26,0.00568,-0.01399
226.84,140.26,0.004796,-0.014699
230.39,140.26,0.003567,-0.015518
233.93,140.26,0.002615,-0.01692
237.52,140.26,0.001506,-0.017715
241.06,140.26,0.000597,-0.018876
245.13,140.26,-0.000487,-0.023312
248.76,140.26,-0.001273,-0.021516
252.26,140.26,-0.002148,-0.021972
255.81,140.26,-0.002817,-0.022906
259.7,140.26,-0.003654,-0.022718
263.29,140.26,-0.004003,-0.023457
266.83,140.26,-0.004113,-0.023602
270.33,140.26,-0.003993,-0.023799
273.87,140.26,-0.003624,-0.024557
277.42,140.26,-0.002857,-0.022906
281.01,140.26,-0.001957,-0.022342
284.55,140.26,-0.000481,-0.021301
288.44,140.26,0.000729,-0.01802
292.07,140.26,0.001592,-0.01777
295.62,140.26,0.002103,-0.017034
299.16,140.26,0.002562,-0.01704
302.92,140.26,0.002901,-0.018451
306.56,140.26,0.003293,-0.017179
310.1,140.26,0.003745,-0.01668
313.69,140.26,0.004161,-0.016945
317.23,140.26,0.004053,-0.016874
320.77,140.26,0.00402,-0.016455
324.27,140.26,0.003601,-0.016818
327.77,140.26,0.003243,-0.017268
331.27,140.26,0.00283,-0.017619
334.91,140.26,0.002846,-0.017351
338.41,140.26,0.002525,-0.017632
342.04,140.26,0.002347,-0.017287
345.58,140.26,0.002473,-0.016963
349.08,140.26,0.002433,-0.017145
352.62,140.26,0.002119,-0.017382
356.12,140.26,0.0021,-0.017496
359.71,140.26,0.001687,-0.017508
363.69,140.26,0.00162,-0.020962
367.28,140.26,0.001814,-0.019178
370.82,140.26,0.00161,-0.018833
374.59,140.26,0.001324,-0.017884
377.87,140.26,0.000871,-0.018812
381.67,140.26,0.00024,-0.019532
385.17,140.26,-0.000346,-0.019757
388.72,140.26,-0.000953,-0.020201
392.26,140.26,-0.001079,-0.020306
395.85,140.26,-0.000638,-0.019794
399.39,140.26,-0.000223,-0.01969
402.94,140.26,0.000175,-0.019323
406.39,140.26,0.001013,-0.018956
409.94,140.26,0.00133,-0.018146
413.52,140.26,0.001724,-0.018423
417.11,140.26,0.001416,-0.019101
420.74,140.26,0.000554,-0.020229
424.24,140.26,-0.000678,-0.021042
427.79,140.26,-0.002265,-0.022662
431.33,140.26,-0.003704,-0.024255
434.83,140.26,-0.005065,-0.02562
438.42,140.26,-0.006572,-0.026942
441.87,140.26,-0.007666,-0.027878
445.42,140.26,-0.008963,-0.029341
448.87,140.26,-0.01009,-0.030303
452.64,140.26,-0.011381,-0.029896
456.22,140.26,-0.012937,-0.032712
459.77,140.26,-0.014455,-0.033128
463.31,140.26,-0.016196,-0.034958
466.94,140.26,-0.017638,-0.037074
470.62,140.26,-0.018719,-0.03859
474.07,140.26,-0.019107,-0.038562
477.71,140.26,-0.01871,-0.038574
481.16,140.26,-0.017915,-0.037912
484.75,140.26,-0.01639,-0.036319
488.29,140.26,-0.014961,-0.035549
491.79,140.26,-0.013787,-0.034181
495.38,140.26,-0.013399,-0.033685
498.92,140.26,-0.013285,-0.033661
502.47,140.26,-0.013741,-0.033981
505.97,140.26,-0.015038,-0.035457
509.56,140.26,-0.017028,-0.037006
513.1,140.26,-0.018895,-0.038719
516.56,140.26,-0.020697,-0.04037
520.14,140.26,-0.022619,-0.042071
523.64,140.26,-0.024345,-0.043679
527.36,140.26,-0.026067,-0.04412
530.86,140.26,-0.027625,-0.046356
534.32,140.26,-0.02887,-0.047847
537.91,140.26,-0.03009,-0.048941
541.84,140.26,-0.031362,-0.052863
545.43,140.26,-0.031991,-0.052169
548.93,140.26,-0.032906,-0.052783
552.43,140.26,-0.033374,-0.053426
556.41,140.26,-0.033815,-0.051476
559.91,140.26,-0.034613,-0.053223
563.46,140.26,-0.034924,-0.05383
566.91,140.26,-0.035275,-0.054092
570.85,140.26,-0.035438,-0.057373
574.44,140.26,-0.035641,-0.054686
577.89,140.26,-0.035638,-0.055303
581.48,140.26,-0.035672,-0.0559
585.02,140.26,-0.035361,-0.054927
588.57,140.26,-0.034998,-0.055013
592.16,140.26,-0.034548,-0.05448
595.74,140.26,-0.034668,-0.05411
599.29,140.26,-0.034844,-0.054175
602.83,140.26,-0.035121,-0.053913
606.37,140.26,-0.035293,-0.054083
609.96,140.26,-0.035722,-0.054551
613.46,140.26,-0.036476,-0.055062
617.01,140.26,-0.037062,-0.055737
620.59,140.26,-0.038352,-0.056871
624.09,140.26,-0.039548,-0.058014
627.64,140.26,-0.041033,-0.059656
631.22,140.26,-0.042752,-0.06188
634.77,140.26,-0.044329,-0.063075
638.27,140.26,-0.045632,-0.065059
641.86,140.26,-0.046332,-0.065383
645.4,140.26,-0.047169,-0.067434
648.9,140.26,-0.04786,-0.067086
652.71,140.26,-0.04863,-0.068805
656.29,140.26,-0.049098,-0.068587
659.84,140.26,-0.049973,-0.068192
663.34,140.26,-0.050774,-0.069976
666.97,140.26,-0.051489,-0.069569
670.47,140.26,-0.052154,-0.070965
674.01,140.26,-0.053023,-0.071088
677.56,140.26,-0.053426,-0.071797
681.19,140.26,-0.054215,-0.072693
684.77,140.26,-0.054942,-0.073568
688.36,140.26,-0.055848,-0.07481
691.91,140.26,-0.056421,-0.075352
695.41,140.26,-0.057471,-0.076393
698.99,140.26,-0.058707,-0.077847
702.54,140.26,-0.059409,-0.078873
706.04,140.26,-0.060497,-0.079899
709.58,140.26,-0.061646,-0.080891
11.94,175.48,0.036888,0.008733
15.44,175.48,0.036891,0.015535
18.99,175.48,0.037313,0.015899
22.49,175.48,0.037667,0.016081
26.12,175.48,0.038077,0.016863
29.53,175.48,0.039118,0.017729
33.25,175.48,0.039559,0.018628
36.84,175.48,0.03942,0.019047
40.34,175.48,0.03902,0.018758
43.92,175.48,0.037581,0.017384
47.42,175.48,0.035674,0.015344
50.53,175.48,0.033031,0.013034
54.64,175.48,0.030782,0.010825
58.14,175.48,0.028336,0.008256
61.73,175.48,0.026376,0.006389
65.23,175.48,0.024981,0.004365
68.73,175.48,0.023678,0.003699
72.23,175.48,0.022609,0.002488
75.82,175.48,0.021389,0.001296
79.36,175.48,0.020492,-0.000789
82.86,175.48,0.01946,-0.001711
86.45,175.48,0.018502,-0.002253
89.99,175.48,0.018428,-0.002853
93.54,175.48,0.017812,-0.003214
96.69,175.48,0.01747,-0.002992
100.8,175.48,0.017334,-0.002585
104.43,175.48,0.01779,-0.001914
107.97,175.48,0.018209,-0.00164
111.26,175.48,0.018554,-0.001011
115.24,175.48,0.019269,-0.000789
118.69,175.48,0.020055,6.7e-05
122.32,175.48,0.020994,0.000212
125.82,175.48,0.022442,-6.9e-05
129.41,175.48,0.024318,0.005045
132.91,175.48,0.026666,0.005594
136.41,175.48,0.029035,0.008314
140.04,175.48,0.031478,0.009867
143.59,175.48,0.03316,0.01174
147.09,175.48,0.034491,0.013031
150.63,175.48,0.035424,0.014026
154.17,175.48,0.035458,0.014229
157.76,175.48,0.034719,0.013693
161.31,175.48,0.033459,0.013142
164.85,175.48,0.031971,0.011185
168.39,175.48,0.030181,0.009944
172.11,175.48,0.027544,0.008601
175.7,175.48,0.02479,0.00495
179.16,175.48,0.022128,0.002338
182.74,175.48,0.019488,-0.000571
186.46,175.48,0.017344,-0.004175
190.01,175.48,0.015039,-0.005287
193.55,175.48,0.013237,-0.007709
197.14,175.48,0.011817,-0.008892
200.59,175.48,0.010831,-0.010226
204.18,175.48,0.009861,-0.010971
207.77,175.48,0.008752,-0.011741
211.31,175.48,0.008277,-0.012157
214.99,175.48,0.007846,-0.010728
218.57,175.48,0.007886,-0.012145
222.03,175.48,0.008317,-0.011396
225.53,175.48,0.008961,-0.010574
229.64,175.48,0.009796,-0.013242
233.32,175.48,0.010209,-0.010546
236.86,175.48,0.010477,-0.010189
240.36,175.48,0.010498,-0.010296
244.39,175.48,0.010144,-0.008091
247.93,175.48,0.009439,-0.010115
251.47,175.48,0.008422,-0.011362
255.06,175.48,0.007137,-0.01281
258.69,175.48,0.00552,-0.015983
262.24,175.48,0.004226,-0.016165
265.82,175.48,0.002439,-0.018371
269.37,175.48,0.001145,-0.019585
272.96,175.48,0.000187,-0.020423
276.41,175.48,-0.000401,-0.020916
279.96,175.48,-0.000925,-0.021356
283.5,175.48,-0.001076,-0.021255
287.09,175.48,-0.000521,-0.020608
290.63,175.48,-9.3e-05,-0.020235
294.17,175.48,0.000206,-0.019628
297.72,175.48,0.000594,-0.019018
301.22,175.48,0.000942,-0.018565
304.85,175.48,0.001352,-0.017752
308.39,175.48,0.001703,-0.017699
312.02,175.48,0.002941,-0.016831
315.57,175.48,0.00459,-0.015312
319.11,175.48,0.006087,-0.014628
322.7,175.48,0.008065,-0.012706
326.29,175.48,0.009867,-0.010666
329.83,175.48,0.011771,-0.009135
333.51,175.48,0.013397,-0.007958
337.01,175.48,0.014707,-0.006131
340.59,175.48,0.015911,-0.004369
344.18,175.48,0.017042,-0.003026
347.77,175.48,0.017356,-0.002277
351.31,175.48,0.016897,-0.002863
354.86,175.48,0.015874,-0.003876
358.36,175.48,0.014466,-0.005065
361.94,175.48,0.013043,-0.006495
365.49,175.48,0.011509,-0.0083
369.03,175.48,0.010058,-0.009757
372.57,175.48,0.008875,-0.011024
376.16,175.48,0.007522,-0.01265
379.79,175.48,0.006737,-0.013765
383.29,175.48,0.005911,-0.015001
386.84,175.48,0.005366,-0.015367
390.34,175.48,0.004451,-0.01611
393.79,175.48,0.003511,-0.017314
397.51,175.48,0.002467,-0.01793
401.06,175.48,0.001272,-0.019043
404.6,175.48,0.000375,-0.019828
408.19,175.48,-0.000555,-0.020518
411.69,175.48,-0.001193,-0.020919
415.23,175.48,-0.001365,-0.021221
418.77,175.48,-0.001359,-0.021248
422.32,175.48,-0.00091,-0.020605
425.86,175.48,7.3e-05,-0.019335
429.41,175.48,0.001025,-0.018565
432.91,175.48,0.001925,-0.017447
436.41,175.48,0.002479,-0.017074
439.99,175.48,0.002415,-0.017117
443.45,175.48,0.002125,-0.017385
447.08,175.48,0.001253,-0.018272
450.62,175.48,-0.000118,-0.019733
453.99,175.48,-0.001677,-0.023673
457.93,175.48,-0.003303,-0.023664
461.39,175.48,-0.004779,-0.025352
464.97,175.48,-0.006205,-0.026877
468.26,175.48,-0.007462,-0.028007
472.11,175.48,-0.008334,-0.028359
475.74,175.48,-0.009474,-0.029298
479.24,175.48,-0.010266,-0.030031
482.82,175.48,-0.010891,-0.030352
486.37,175.48,-0.011674,-0.030808
489.91,175.48,-0.012752,-0.03188
493.46,175.48,-0.014157,-0.03306
497.0,175.48,-0.015577,-0.034563
500.54,175.48,-0.016877,-0.036088
504.09,175.48,-0.018007,-0.037203
507.67,175.48,-0.018944,-0.03826
511.22,175.48,-0.019499,-0.03895
514.28,175.48,-0.019092,-0.038602
518.26,175.48,-0.018303,-0.038454
521.81,175.48,-0.016954,-0.036787
525.31,175.48,-0.015611,-0.035648
528.98,175.48,-0.014434,-0.035367
532.57,175.48,-0.014123,-0.034659
536.11,175.48,-0.013996,-0.034409
539.7,175.48,-0.014853,-0.034874
543.24,175.48,-0.015968,-0.035796
546.74,175.48,-0.017268,-0.036824
550.24,175.48,-0.018691,-0.038497
553.83,175.48,-0.020173,-0.039052
557.42,175.48,-0.021328,-0.04017
561.09,175.48,-0.022629,-0.041128
564.59,175.48,-0.023941,-0.042866
568.18,175.48,-0.025503,-0.044748
571.72,175.48,-0.027117,-0.046227
574.96,175.48,-0.028436,-0.047912
578.72,175.48,-0.029788,-0.049021
582.27,175.48,-0.031042,-0.050219
585.81,175.48,-0.032006,-0.051122
589.4,175.48,-0.032367,-0.052998
592.9,175.48,-0.032801,-0.052348
596.44,175.48,-0.033174,-0.05273
599.94,175.48,-0.033494,-0.053565
603.49,175.48,-0.033784,-0.053664
606.94,175.48,-0.034261,-0.053839
610.57,175.48,-0.034659,-0.054696
614.03,175.48,-0.035315,-0.055031
617.57,175.48,-0.035731,-0.055549
621.16,175.48,-0.035718,-0.055158
624.75,175.48,-0.035983,-0.055318
628.29,175.48,-0.035725,-0.054542
631.79,175.48,-0.03603,-0.055226
635.34,175.48,-0.036276,-0.054964
638.97,175.48,-0.037216,-0.055755
642.47,175.48,-0.038442,-0.056892
646.01,175.48,-0.039917,-0.058414
649.56,175.48,-0.041409,-0.060062
653.19,175.48,-0.042755,-0.061593
656.77,175.48,-0.043821,-0.062974
660.27,175.48,-0.04501,-0.064653
663.77,175.48,-0.046002,-0.065226
667.36,175.48,-0.047225,-0.067052
670.95,175.48,-0.048519,-0.068448
674.45,175.48,-0.049474,-0.069009
678.04,175.48,-0.050527,-0.070281
681.58,175.48,-0.051325,-0.071005
685.12,175.48,-0.052203,-0.071544
688.67,175.48,-0.052736,-0.072142
692.26,175.48,-0.053091,-0.072074
695.84,175.48,-0.053855,-0.072256
699.39,175.48,-0.054224,-0.072669
702.89,175.48,-0.054619,-0.073303
706.47,175.48,-0.054985,-0.073112
710.11,175.48,-0.055444,-0.073661
12.56,210.61,0.038573,0.012088
16.1,210.61,0.039457,0.018477
19.69,210.61,0.039041,0.016654
23.23,210.61,0.037883,0.016407
26.82,210.61,0.036512,0.015107
30.45,210.61,0.034999,0.014192
33.99,210.61,0.033801,0.013194
37.58,210.61,0.033256,0.012525
41.17,210.61,0.03287,0.012498
44.62,210.61,0.033114,0.01304
48.17,210.61,0.033665,0.013403
51.76,210.61,0.034297,0.014451
55.3,210.61,0.03511,0.015089
58.84,210.61,0.035763,0.015649
62.43,210.61,0.036888,0.016712
65.93,210.61,0.037849,0.017507
69.43,210.61,0.038705,0.018277
73.5,210.61,0.039454,0.016546
77.17,210.61,0.039968,0.01901
80.72,210.61,0.040283,0.019827
84.26,210.61,0.040748,0.020313
87.94,210.61,0.041309,0.021515
91.44,210.61,0.0419,0.021318
95.02,210.61,0.042405,0.022042
98.57,210.61,0.042821,0.022048
102.11,210.61,0.043326,0.021786
105.74,210.61,0.043825,0.02227
109.29,210.61,0.044352,0.023342
112.79,210.61,0.04499,0.023721
116.33,210.61,0.045883,0.024152
119.83,210.61,0.046133,0.024802
123.37,210.61,0.046315,0.024799
126.87,210.61,0.046447,0.024931
130.37,210.61,0.047279,0.025581
134.01,210.61,0.047679,0.026262
137.64,210.61,0.048311,0.027556
141.14,210.61,0.049149,0.028838
144.64,210.61,0.050076,0.028853
148.09,210.61,0.051305,0.031034
152.07,210.61,0.052572,0.032227
155.44,210.61,0.054155,0.032565
159.29,210.61,0.055739,0.033906
162.22,210.61,0.056869,0.034312
166.47,210.61,0.058203,0.0365
169.97,210.61,0.059679,0.037775
173.56,210.61,0.060951,0.039358
177.14,210.61,0.06239,0.04101
180.73,210.61,0.063416,0.042371
184.23,210.61,0.06426,0.043037
187.73,210.61,0.064586,0.043601
191.27,210.61,0.064962,0.043924
194.82,210.61,0.065332,0.044512
198.32,210.61,0.065788,0.044759
201.95,210.61,0.066312,0.045822
205.45,210.61,0.067193,0.046524
209.08,210.61,0.068151,0.046952
212.58,210.61,0.069174,0.048068
216.12,210.61,0.069814,0.048243
219.67,210.61,0.070181,0.048865
223.26,210.61,0.069475,0.046524
226.89,210.61,0.068524,0.046959
230.39,210.61,0.066148,0.044552
233.89,210.61,0.0628,0.041114
237.17,210.61,0.058773,0.036878
241.06,210.61,0.05446,0.032938
244.61,210.61,0.049226,0.028157
248.06,210.61,0.044217,0.022938
251.61,210.61,0.039306,0.018459
255.15,210.61,0.034337,0.014146
258.74,210.61,0.029953,0.009901
262.28,210.61,0.025643,0.005843
265.87,210.61,0.0217,0.002011
269.37,210.61,0.018246,-0.001452
272.96,210.61,0.014392,-0.004782
276.5,210.61,0.011081,-0.008383
280.04,210.61,0.00804,-0.011655
283.28,210.61,0.005634,-0.014643
287.17,210.61,0.004106,-0.01607
290.72,210.61,0.002938,-0.016871
294.26,210.61,0.002954,-0.017696
297.94,210.61,0.003604,-0.017616
301.48,210.61,0.005036,-0.015894
305.02,210.61,0.006376,-0.014391
308.61,210.61,0.008243,-0.012555
312.16,210.61,0.01019,-0.010309
315.66,210.61,0.012257,-0.007706
319.29,210.61,0.014586,-0.005358
322.79,210.61,0.016728,-0.003183
326.33,210.61,0.018542,-0.001187
329.96,210.61,0.02007,0.000418
333.59,210.61,0.021136,0.001041
337.05,210.61,0.021999,0.001965
340.55,210.61,0.022679,0.002365
344.05,210.61,0.022991,0.003296
347.59,210.61,0.022864,0.002984
350.96,210.61,0.022393,0.002153
354.77,210.61,0.021903,0.001031
358.36,210.61,0.021028,7.3e-05
361.94,210.61,0.020612,-0.000589
365.4,210.61,0.01987,-0.001122
369.03,210.61,0.018733,-0.002364
372.53,210.61,0.017538,-0.00351
375.94,210.61,0.015301,-0.005318
379.57,210.61,0.013326,-0.007364
383.07,210.61,0.011179,-0.009163
386.66,210.61,0.009411,-0.010799
389.33,210.61,0.007516,-0.010925
394.19,210.61,0.006044,-0.01355
397.73,210.61,0.005076,-0.015155
401.27,210.61,0.003724,-0.015977
404.82,210.61,0.002849,-0.018081
408.41,210.61,0.00198,-0.018322
411.99,210.61,0.001336,-0.019495
415.58,210.61,0.000896,-0.01976
419.08,210.61,0.000517,-0.019976
422.58,210.61,0.000166,-0.020395
426.08,210.61,-9.3e-05,-0.020836
429.62,210.61,-0.000155,-0.02066
433.17,210.61,-0.000247,-0.020503
436.54,210.61,-0.000238,-0.019634
440.3,210.61,0.000236,-0.01993
443.89,210.61,-0.000386,-0.019465
447.39,210.61,-0.000133,-0.019859
450.45,210.61,-0.000176,-0.019566
454.52,210.61,0.00011,-0.019252
458.11,210.61,0.000495,-0.018802
461.61,210.61,0.00085,-0.018485
465.19,210.61,0.000908,-0.018852
468.87,210.61,0.000964,-0.019964
472.32,210.61,0.000384,-0.019714
475.87,210.61,-0.000623,-0.021356
479.46,210.61,-0.001895,-0.02249
483.0,210.61,-0.003217,-0.023855
486.54,210.61,-0.004995,-0.02529
490.22,210.61,-0.006458,-0.02688
493.76,210.61,-0.007653,-0.02765
497.26,210.61,-0.009067,-0.029126
500.41,210.61,-0.01037,-0.030524
504.31,210.61,-0.011581,-0.031128
507.81,210.61,-0.012632,-0.032274
511.13,210.61,-0.013688,-0.031942
515.11,210.61,-0.015213,-0.034397
518.57,210.61,-0.016772,-0.035771
522.11,210.61,-0.018186,-0.037342
525.52,210.61,-0.019357,-0.038627
529.24,210.61,-0.019791,-0.0392
532.79,210.61,-0.020241,-0.039859
536.24,210.61,-0.020315,-0.039668
539.92,210.61,-0.019733,-0.04009
543.02,210.61,-0.01944,-0.040657
547.05,210.61,-0.018873,-0.039197
550.59,210.61,-0.0179,-0.038118
554.09,210.61,-0.016735,-0.036985
557.64,210.61,-0.01606,-0.036171
561.31,210.61,-0.015685,-0.035053
564.81,210.61,-0.016159,-0.0355
568.4,210.61,-0.016784,-0.03595
571.9,210.61,-0.018226,-0.037675
575.49,210.61,-0.020182,-0.039153
579.07,210.61,-0.022133,-0.0409
582.62,210.61,-0.024483,-0.043331
586.82,210.61,-0.027333,-0.049264
590.36,210.61,-0.029569,-0.049116
593.86,210.61,-0.031424,-0.051267
597.45,210.61,-0.032844,-0.052071
601.12,210.61,-0.033547,-0.051042
604.67,210.61,-0.034206,-0.053032
608.21,210.61,-0.034514,-0.053352
611.76,210.61,-0.034973,-0.05367
615.21,210.61,-0.035346,-0.054144
618.8,210.61,-0.035358,-0.054394
622.3,210.61,-0.034976,-0.05412
625.93,210.61,-0.034726,-0.054039
629.43,210.61,-0.034643,-0.053855
632.97,210.61,-0.034434,-0.054443
636.52,210.61,-0.03472,-0.054224
640.02,210.61,-0.035013,-0.05477
643.56,210.61,-0.035494,-0.05537
646.54,210.61,-0.036165,-0.056168
650.65,210.61,-0.037142,-0.056775
654.19,210.61,-0.037897,-0.057983
657.74,210.61,-0.03936,-0.059061
661.28,210.61,-0.041023,-0.060681
664.82,210.61,-0.042835,-0.062148
668.37,210.61,-0.044492,-0.063343
671.96,210.61,-0.04578,-0.064653
675.46,210.61,-0.046972,-0.065509
679.0,210.61,-0.048291,-0.066858
682.5,210.61,-0.049394,-0.067712
686.09,210.61,-0.050041,-0.068654
689.63,210.61,-0.050802,-0.06923
693.13,210.61,-0.051507,-0.070004
696.72,210.61,-0.052336,-0.070715
700.26,210.61,-0.053235,-0.071473
703.81,210.61,-0.053704,-0.072665
707.39,210.61,-0.054437,-0.073439
710.94,210.61,-0.054958,-0.073972
12.42,245.74,-0.019224,-0.042755
15.97,245.74,-0.018781,-0.038528
19.77,245.74,-0.018316,-0.039862
23.32,245.74,-0.017521,-0.037764
26.86,245.74,-0.016852,-0.036975
