x,y,z,z2
513.28,525.17,0.07467,-0.033288
515.55,525.17,0.077042,-0.036538
517.65,525.17,0.079756,-0.040201
519.93,525.17,0.082125,-0.044147
522.2,525.17,0.084876,-0.047092
524.48,525.17,0.087689,-0.050373
526.75,525.17,0.091348,-0.053118
528.68,525.17,0.095316,-0.055192
531.13,525.17,0.09926,-0.05692
533.4,525.17,0.102491,-0.058226
535.68,525.17,0.103896,-0.058762
537.78,525.17,0.103255,-0.059258
540.05,525.17,0.101025,-0.059572
542.15,525.17,0.097125,-0.059123
544.43,525.17,0.092861,-0.05847
546.7,525.17,0.087304,-0.056864
548.8,525.17,0.081669,-0.054113
551.08,525.17,0.076182,-0.050167
553.18,525.17,0.070329,-0.045531
555.45,525.17,0.064516,-0.0398
557.73,525.17,0.05861,-0.033306
560.0,525.17,0.053009,-0.026131
562.1,525.17,0.048071,-0.018226
564.38,525.17,0.043237,-0.009733
566.65,525.17,0.038933,-0.001288
568.93,525.17,0.035067,0.007048
571.2,525.17,0.032023,0.01531
573.3,525.17,0.028385,0.022621
575.58,525.17,0.025372,0.029454
577.85,525.17,0.022729,0.034824
579.95,525.17,0.021216,0.039608
582.23,525.17,0.021219,0.043859
584.33,525.17,0.022901,0.047282
586.6,525.17,0.025474,0.050726
588.88,525.17,0.028431,0.05369
591.15,525.17,0.031493,0.055708
593.43,525.17,0.034257,0.056647
595.53,525.17,0.036105,0.056435
597.8,525.17,0.038105,0.055902
600.08,525.17,0.040344,0.054454
602.18,525.17,0.042741,0.052686
604.45,525.17,0.045437,0.050874
606.73,525.17,0.048406,0.049041
608.83,525.17,0.051718,0.047504
611.1,525.17,0.055566,0.045923
613.38,525.17,0.059999,0.044278
615.48,525.17,0.064112,0.043191
617.75,525.17,0.067935,0.04202
620.03,525.17,0.071804,0.040985
622.13,525.17,0.07548,0.039842
624.4,525.17,0.078681,0.03881
626.68,525.17,0.081247,0.037889
628.78,525.17,0.084229,0.037079
631.05,525.17,0.086342,0.036691
633.15,525.17,0.087759,0.035551
635.43,525.17,0.088437,0.03402
637.7,525.17,0.087498,0.03215
639.8,525.17,0.086096,0.030061
642.08,525.17,0.084177,0.028006
644.35,525.17,0.082584,0.02633
646.63,525.17,0.081663,0.025113
648.73,525.17,0.081635,0.024013
651.0,525.17,0.081222,0.023175
653.28,525.17,0.081435,0.022088
655.38,525.17,0.080588,0.021062
657.65,525.17,0.08019,0.019901
659.93,525.17,0.079204,0.018668
662.2,525.17,0.078684,0.01836
664.48,525.17,0.078878,0.01763
666.58,525.17,0.079525,0.016835
668.85,525.17,0.08019,0.016093
670.95,525.17,0.080646,0.015283
673.23,525.17,0.080671,0.014161
675.5,525.17,0.080307,0.01296
677.78,525.17,0.079608,0.011845
679.88,525.17,0.078896,0.010511
682.15,525.17,0.077559,0.009217
684.25,525.17,0.07608,0.007535
686.53,525.17,0.07357,0.0058
688.8,525.17,0.070535,0.003715
691.08,525.17,0.067254,0.001435
693.18,525.17,0.064297,-0.000808
695.45,525.17,0.060893,-0.003353
697.73,525.17,0.057405,-0.005561
699.83,525.17,0.054103,-0.007826
702.1,525.17,0.050452,-0.010571
704.38,525.17,0.047538,-0.013128
706.65,525.17,0.044075,-0.01566
708.75,525.17,0.041096,-0.017813
711.03,525.17,0.038323,-0.01965
10.33,560.17,-0.214566,0.048551
12.6,560.17,-0.201162,0.050412
14.88,560.17,-0.18879,0.052393
17.15,560.17,-0.179172,0.054143
19.25,560.17,-0.170167,0.055717
21.53,560.17,-0.16318,0.056626
23.8,560.17,-0.157305,0.057507
26.08,560.17,-0.15265,0.058018
28.35,560.17,-0.14944,0.058696
30.45,560.17,-0.146535,0.05869
32.73,560.17,-0.144538,0.058671
34.83,560.17,-0.143365,0.058659
37.1,560.17,-0.142641,0.058329
39.38,560.17,-0.142197,0.057544
41.48,560.17,-0.141769,0.057106
43.75,560.17,-0.141464,0.056456
45.85,560.17,-0.140891,0.056173
48.13,560.17,-0.140423,0.055751
50.4,560.17,-0.140133,0.055406
52.68,560.17,-0.140068,0.054814
54.78,560.17,-0.139822,0.054106
57.05,560.17,-0.139492,0.0532
59.33,560.17,-0.139757,0.052251
61.43,560.17,-0.140078,0.051068
63.7,560.17,-0.140808,0.049663
65.98,560.17,-0.141818,0.048394
68.08,560.17,-0.142668,0.046971
70.35,560.17,-0.143368,0.045449
72.45,560.17,-0.14387,0.044075
74.73,560.17,-0.144495,0.042495
77.0,560.17,-0.145934,0.040563
79.28,560.17,-0.148029,0.038471
81.38,560.17,-0.150734,0.035997
83.65,560.17,-0.153968,0.033684
85.93,560.17,-0.157949,0.031145
88.03,560.17,-0.162342,0.028376
90.3,560.17,-0.166673,0.025212
92.4,560.17,-0.171954,0.021752
94.68,560.17,-0.177727,0.018021
96.95,560.17,-0.184101,0.013943
99.05,560.17,-0.19151,0.009451
101.33,560.17,-0.199526,0.005018
103.6,560.17,-0.209501,-0.000189
105.88,560.17,-0.221008,-0.005269
107.98,560.17,-0.234381,-0.010219
110.25,560.17,-0.250305,-0.015491
112.35,560.17,-0.269132,-0.02074
114.63,560.17,-0.290271,-0.025691
116.9,560.17,-0.314221,-0.030306
119.0,560.17,-0.342742,-0.033356
121.28,560.17,-0.376411,-0.033889
123.55,560.17,-0.412671,-0.032795
125.65,560.17,-0.449375,-0.030454
127.93,560.17,-0.483312,-0.028698
130.2,560.17,-0.509932,-0.029144
132.3,560.17,-0.529187,-0.032601
134.58,560.17,-0.540262,-0.038393
136.85,560.17,-0.543672,-0.046556
138.95,560.17,-0.540481,-0.056849
141.23,560.17,-0.532277,-0.068226
143.33,560.17,-0.519911,-0.080269
145.78,560.17,-0.504325,-0.093143
147.88,560.17,-0.487237,-0.105675
150.15,560.17,-0.468047,-0.117635
152.43,560.17,-0.447511,-0.12866
154.53,560.17,-0.427132,-0.138198
156.8,560.17,-0.406427,-0.147132
159.08,560.17,-0.38594,-0.153796
161.35,560.17,-0.365105,-0.159073
163.45,560.17,-0.344668,-0.161812
165.73,560.17,-0.324868,-0.162665
167.83,560.17,-0.306248,-0.161347
170.1,560.17,-0.288192,-0.158355
172.38,560.17,-0.269899,-0.152789
174.65,560.17,-0.252369,-0.145068
176.75,560.17,-0.236177,-0.135463
179.03,560.17,-0.221156,-0.12427
181.13,560.17,-0.20688,-0.111063
183.4,560.17,-0.192622,-0.096526
185.68,560.17,-0.179354,-0.081593
187.78,560.17,-0.16676,-0.065845
190.05,560.17,-0.155952,-0.049994
192.33,560.17,-0.145968,-0.034267
194.43,560.17,-0.137046,-0.018808
196.7,560.17,-0.128919,-0.003146
198.8,560.17,-0.120771,0.011429
201.08,560.17,-0.11318,0.025246
203.35,560.17,-0.105651,0.037442
205.63,560.17,-0.098269,0.047642
207.73,560.17,-0.091726,0.056731
210.0,560.17,-0.085758,0.064041
212.1,560.17,-0.079582,0.069485
214.38,560.17,-0.073778,0.073884
216.65,560.17,-0.068211,0.076478
218.75,560.17,-0.062893,0.077605
221.03,560.17,-0.057912,0.077045
223.3,560.17,-0.053017,0.075695
225.4,560.17,-0.048232,0.073385
227.68,560.17,-0.043374,0.070393
229.95,560.17,-0.038812,0.067485
232.05,560.17,-0.033926,0.064158
234.33,560.17,-0.028916,0.060886
236.43,560.17,-0.024579,0.057602
238.7,560.17,-0.020364,0.054488
240.98,560.17,-0.016159,0.050785
243.08,560.17,-0.012394,0.047045
245.35,560.17,-0.008864,0.043665
247.45,560.17,-0.005432,0.039817
249.73,560.17,-0.002305,0.036438
252.0,560.17,0.000705,0.032849
254.1,560.17,0.003243,0.030184
256.38,560.17,0.005911,0.027054
258.48,560.17,0.008366,0.024537
260.75,560.17,0.010594,0.022301
263.03,560.17,0.012806,0.020431
265.3,560.17,0.01519,0.018564
267.23,560.17,0.017704,0.01751
269.68,560.17,0.019334,0.016272
271.78,560.17,0.021013,0.01459
274.05,560.17,0.021801,0.012963
276.33,560.17,0.021869,0.010816
278.43,560.17,0.021118,0.00853
280.7,560.17,0.02032,0.006358
282.98,560.17,0.019522,0.004303
285.08,560.17,0.018983,0.001974
287.35,560.17,0.01865,-0.000626
289.63,560.17,0.018542,-0.003149
291.9,560.17,0.018551,-0.005577
294.0,560.17,0.018958,-0.00765
296.28,560.17,0.019198,-0.009976
298.55,560.17,0.020085,-0.01233
300.65,560.17,0.021379,-0.014613
302.93,560.17,0.022867,-0.017105
304.85,560.17,0.024762,-0.019998
307.48,560.17,0.026302,-0.022533
309.58,560.17,0.028607,-0.025527
311.85,560.17,0.030951,-0.028879
313.95,560.17,0.034032,-0.032336
316.23,560.17,0.037036,-0.035127
318.5,560.17,0.041145,-0.03846
320.78,560.17,0.045594,-0.041664
322.88,560.17,0.050276,-0.044917
325.15,560.17,0.054938,-0.04793
327.43,560.17,0.05909,-0.051784
329.53,560.17,0.062436,-0.05607
331.8,560.17,0.064944,-0.06033
334.08,560.17,0.065942,-0.065512
336.18,560.17,0.066299,-0.070709
338.45,560.17,0.065782,-0.075007
340.73,560.17,0.064528,-0.079036
343.0,560.17,0.062584,-0.082724
345.1,560.17,0.060289,-0.085096
347.38,560.17,0.057987,-0.086735
349.65,560.17,0.055144,-0.087028
351.75,560.17,0.051607,-0.085762
354.03,560.17,0.047914,-0.083543
356.3,560.17,0.043172,-0.079674
358.4,560.17,0.037596,-0.074311
360.68,560.17,0.031866,-0.068288
362.95,560.17,0.025227,-0.060524
365.05,560.17,0.018884,-0.052444
367.33,560.17,0.012504,-0.043531
369.43,560.17,0.005745,-0.033716
371.7,560.17,-0.000426,-0.023362
373.8,560.17,-0.006649,-0.012826
376.08,560.17,-0.012228,-0.002093
378.35,560.17,-0.017308,0.008521
380.45,560.17,-0.02212,0.018413
382.73,560.17,-0.026612,0.027331
385.0,560.17,-0.030608,0.036056
387.28,560.17,-0.034338,0.043825
389.38,560.17,-0.037034,0.050437
391.65,560.17,-0.038876,0.056142
393.75,560.17,-0.039477,0.061003
396.03,560.17,-0.038168,0.06503
398.3,560.17,-0.036051,0.068296
400.4,560.17,-0.033303,0.070375
402.68,560.17,-0.030466,0.07161
404.95,560.17,-0.02798,0.071811
407.05,560.17,-0.025601,0.070911
409.33,560.17,-0.023183,0.069093
411.6,560.17,-0.020854,0.066718
413.7,560.17,-0.018488,0.063422
415.98,560.17,-0.016165,0.059651
418.25,560.17,-0.013627,0.056025
420.35,560.17,-0.011948,0.051915
422.63,560.17,-0.009865,0.047889
424.9,560.17,-0.007776,0.043884
427.18,560.17,-0.005451,0.039885
429.28,560.17,-0.00289,0.035557
431.55,560.17,0.000572,0.031527
433.83,560.17,0.004368,0.028339
435.93,560.17,0.009645,0.025572
438.2,560.17,0.016139,0.023185
440.48,560.17,0.021854,0.021247
442.75,560.17,0.027125,0.019386
444.85,560.17,0.03149,0.017695
447.13,560.17,0.034121,0.015418
449.4,560.17,0.035178,0.012818
451.68,560.17,0.036164,0.009802
453.95,560.17,0.036459,0.00686
456.05,560.17,0.036318,0.004294
458.33,560.17,0.036158,0.001712
460.43,560.17,0.036259,-0.000956
462.7,560.17,0.03678,-0.003081
464.98,560.17,0.037535,-0.004653
467.08,560.17,0.03913,-0.005586
469.35,560.17,0.041706,-0.006624
471.45,560.17,0.044747,-0.007459
473.73,560.17,0.047032,-0.008202
476.0,560.17,0.048379,-0.010164
478.1,560.17,0.048625,-0.01253
480.38,560.17,0.047473,-0.015269
482.48,560.17,0.045421,-0.018408
484.75,560.17,0.043225,-0.021313
487.03,560.17,0.041228,-0.025105
489.13,560.17,0.039207,-0.029033
491.4,560.17,0.03796,-0.033251
493.68,560.17,0.037664,-0.037194
495.78,560.17,0.037941,-0.0416
498.05,560.17,0.038379,-0.045996
500.33,560.17,0.039824,-0.050632
502.6,560.17,0.041737,-0.055346
504.88,560.17,0.043647,-0.059726
506.98,560.17,0.044907,-0.064742
509.08,560.17,0.045153,-0.069865
511.53,560.17,0.044414,-0.075108
513.63,560.17,0.04296,-0.081187
515.9,560.17,0.041244,-0.087129
518.18,560.17,0.039395,-0.093571
520.28,560.17,0.038138,-0.099877
522.55,560.17,0.036524,-0.106107
524.65,560.17,0.034417,-0.112022
526.93,560.17,0.031182,-0.117933
529.2,560.17,0.026854,-0.123509
531.48,560.17,0.022039,-0.127665
533.58,560.17,0.017418,-0.131356
535.85,560.17,0.011423,-0.134258
538.13,560.17,0.004965,-0.136011
540.23,560.17,-0.001544,-0.136643
542.5,560.17,-0.008901,-0.136353
544.78,560.17,-0.015759,-0.135432
546.88,560.17,-0.023177,-0.132588
549.15,560.17,-0.030589,-0.128007
551.43,560.17,-0.038217,-0.122505
553.53,560.17,-0.045142,-0.115247
555.8,560.17,-0.051643,-0.107166
557.9,560.17,-0.057709,-0.09793
560.18,560.17,-0.062185,-0.088547
562.28,560.17,-0.06704,-0.078528
564.55,560.17,-0.071335,-0.06806
566.83,560.17,-0.074372,-0.057573
568.93,560.17,-0.077108,-0.046544
571.2,560.17,-0.078799,-0.035996
573.48,560.17,-0.079363,-0.025706
575.58,560.17,-0.078516,-0.015789
577.85,560.17,-0.076938,-0.007043
580.13,560.17,-0.074696,0.000588
582.23,560.17,-0.071951,0.006537
584.5,560.17,-0.067551,0.011996
586.78,560.17,-0.062635,0.016265
588.88,560.17,-0.057259,0.019266
591.15,560.17,-0.051458,0.021801
593.43,560.17,-0.045269,0.023456
595.53,560.17,-0.039717,0.024494
597.8,560.17,-0.033451,0.025301
600.08,560.17,-0.027702,0.025455
602.18,560.17,-0.022,0.024568
604.28,560.17,-0.015836,0.023724
606.73,560.17,-0.010229,0.022445
608.83,560.17,-0.004141,0.020585
611.1,560.17,0.001444,0.01869
613.2,560.17,0.006352,0.016004
615.48,560.17,0.010634,0.013148
617.75,560.17,0.014562,0.010052
620.03,560.17,0.018721,0.00723
622.3,560.17,0.022775,0.005471
624.4,560.17,0.028028,0.003862
626.68,560.17,0.034167,0.002929
628.95,560.17,0.039488,0.002679
631.05,560.17,0.045233,0.002248
633.33,560.17,0.050058,0.001644
635.43,560.17,0.053989,0.000708
637.7,560.17,0.057485,-0.000863
639.98,560.17,0.059854,-0.002468
642.08,560.17,0.061284,-0.003898
644.35,560.17,0.06222,-0.005531
646.63,560.17,0.062769,-0.006569
648.9,560.17,0.063788,-0.007394
651.0,560.17,0.064938,-0.008291
653.28,560.17,0.065689,-0.008559
655.55,560.17,0.06783,-0.008975
657.65,560.17,0.070239,-0.009459
659.75,560.17,0.072686,-0.009372
662.03,560.17,0.07531,-0.008987
664.3,560.17,0.077763,-0.008654
666.4,560.17,0.079981,-0.008081
668.68,560.17,0.082011,-0.007364
670.78,560.17,0.084469,-0.007434
673.05,560.17,0.087042,-0.006806
675.33,560.17,0.089482,-0.006658
677.43,560.17,0.091361,-0.006997
679.7,560.17,0.09316,-0.007481
681.98,560.17,0.094537,-0.007308
684.08,560.17,0.095295,-0.007404
686.35,560.17,0.09629,-0.007425
688.63,560.17,0.096506,-0.008121
690.73,560.17,0.096462,-0.008926
693.0,560.17,0.095689,-0.010309
695.1,560.17,0.094294,-0.011791
697.38,560.17,0.092935,-0.01351
699.65,560.17,0.091549,-0.015491
701.75,560.17,0.089934,-0.017576
704.03,560.17,0.087821,-0.019902
706.13,560.17,0.0854,-0.022163
708.4,560.17,0.082846,-0.024834
710.68,560.17,0.080212,-0.027376
11.38,595.17,-0.094794,0.075446
13.48,595.17,-0.09098,0.076349
15.75,595.17,-0.088183,0.076995
18.03,595.17,-0.085999,0.077026
20.3,595.17,-0.084579,0.077464
22.58,595.17,-0.083876,0.077498
24.68,595.17,-0.083389,0.077362
26.95,595.17,-0.083448,0.077347
29.23,595.17,-0.083805,0.07714
31.33,595.17,-0.084234,0.076697
33.6,595.17,-0.084924,0.07596
35.7,595.17,-0.085592,0.074971
37.98,595.17,-0.086439,0.07345
40.08,595.17,-0.087265,0.07161
42.35,595.17,-0.088864,0.070015
44.63,595.17,-0.090182,0.068471
46.73,595.17,-0.092514,0.066429
49.0,595.17,-0.094822,0.064463
51.28,595.17,-0.097034,0.062562
53.38,595.17,-0.099726,0.060877
55.65,595.17,-0.102089,0.059124
57.75,595.17,-0.104532,0.057146
60.03,595.17,-0.107194,0.055548
62.3,595.17,-0.110839,0.053296
64.58,595.17,-0.114816,0.050766
66.68,595.17,-0.119357,0.047837
68.95,595.17,-0.123636,0.044608
71.23,595.17,-0.128873,0.041376
73.33,595.17,-0.134267,0.037689
75.6,595.17,-0.139252,0.034001
77.7,595.17,-0.144726,0.030501
79.98,595.17,-0.150148,0.026361
82.25,595.17,-0.155774,0.022479
84.35,595.17,-0.162647,0.018542
86.63,595.17,-0.169375,0.014291
88.73,595.17,-0.177779,0.009867
91.18,595.17,-0.187222,0.005246
93.28,595.17,-0.197351,0.000307
95.55,595.17,-0.208663,-0.005041
97.83,595.17,-0.220986,-0.010096
99.93,595.17,-0.234902,-0.01591
102.2,595.17,-0.250265,-0.021073
104.48,595.17,-0.268491,-0.026535
106.58,595.17,-0.289603,-0.031732
108.85,595.17,-0.312865,-0.035706
111.13,595.17,-0.340342,-0.038855
113.23,595.17,-0.372702,-0.040158
115.5,595.17,-0.408084,-0.038738
117.78,595.17,-0.444828,-0.035814
119.88,595.17,-0.480176,-0.033134
122.15,595.17,-0.509301,-0.031455
124.25,595.17,-0.531534,-0.032259
126.53,595.17,-0.545936,-0.03541
128.8,595.17,-0.552258,-0.042019
131.08,595.17,-0.55163,-0.050524
133.18,595.17,-0.545625,-0.060774
135.45,595.17,-0.534901,-0.07216
137.55,595.17,-0.521078,-0.084384
139.83,595.17,-0.50585,-0.096683
142.1,595.17,-0.488811,-0.109175
144.2,595.17,-0.470684,-0.120666
146.48,595.17,-0.451608,-0.131202
148.75,595.17,-0.432717,-0.14102
151.03,595.17,-0.41378,-0.149893
153.13,595.17,-0.395299,-0.158124
155.4,595.17,-0.37573,-0.164976
157.5,595.17,-0.355641,-0.17094
159.78,595.17,-0.335228,-0.175493
161.88,595.17,-0.315373,-0.178546
164.15,595.17,-0.295761,-0.179729
166.43,595.17,-0.276051,-0.178602
168.53,595.17,-0.256873,-0.174923
170.8,595.17,-0.238679,-0.169517
172.9,595.17,-0.221528,-0.161732
175.18,595.17,-0.20553,-0.152129
177.45,595.17,-0.190577,-0.140946
179.55,595.17,-0.176002,-0.128442
181.83,595.17,-0.162536,-0.114135
184.28,595.17,-0.149797,-0.09736
186.38,595.17,-0.138811,-0.0805
188.65,595.17,-0.129304,-0.062918
190.75,595.17,-0.120312,-0.045531
193.03,595.17,-0.112022,-0.027755
195.13,595.17,-0.10431,-0.010173
197.4,595.17,-0.096766,0.006558
199.68,595.17,-0.08985,0.021641
201.78,595.17,-0.084274,0.035655
204.05,595.17,-0.078941,0.047935
206.33,595.17,-0.074434,0.058853
208.43,595.17,-0.070549,0.068212
210.7,595.17,-0.066541,0.075591
212.98,595.17,-0.062511,0.081761
215.25,595.17,-0.057912,0.086059
217.35,595.17,-0.052659,0.0895
219.63,595.17,-0.04663,0.091863
221.9,595.17,-0.04058,0.09292
224.0,595.17,-0.034104,0.092963
226.28,595.17,-0.027998,0.091986
228.38,595.17,-0.022961,0.089673
230.48,595.17,-0.017866,0.0867
232.75,595.17,-0.013072,0.083215
235.03,595.17,-0.008303,0.079679
237.3,595.17,-0.003519,0.075375
239.4,595.17,0.000883,0.071053
241.68,595.17,0.004306,0.067646
243.95,595.17,0.007818,0.063708
246.05,595.17,0.011213,0.05991
248.33,595.17,0.0143,0.056429
250.6,595.17,0.017686,0.052775
252.53,595.17,0.020655,0.049078
254.98,595.17,0.023748,0.0458
257.08,595.17,0.026749,0.042907
259.35,595.17,0.029827,0.039663
261.63,595.17,0.032516,0.036364
263.73,595.17,0.034358,0.033296
266.0,595.17,0.035695,0.030563
268.28,595.17,0.037134,0.027606
270.38,595.17,0.03824,0.025384
272.65,595.17,0.03881,0.023329
274.93,595.17,0.039118,0.021475
276.85,595.17,0.038764,0.019294
279.3,595.17,0.038656,0.017763
281.58,595.17,0.039294,0.015618
283.68,595.17,0.040366,0.013548
285.95,595.17,0.041764,0.01113
288.05,595.17,0.042282,0.008219
290.33,595.17,0.042174,0.005144
292.6,595.17,0.04161,0.00125
294.88,595.17,0.041022,-0.002678
297.15,595.17,0.040585,-0.007077
299.25,595.17,0.040184,-0.010725
301.53,595.17,0.039417,-0.014751
303.8,595.17,0.039087,-0.019154
305.9,595.17,0.0391,-0.023263
308.18,595.17,0.03983,-0.02732
310.45,595.17,0.041583,-0.031547
312.55,595.17,0.043973,-0.035152
314.83,595.17,0.046937,-0.039486
316.93,595.17,0.049697,-0.044064
319.2,595.17,0.052113,-0.04834
321.48,595.17,0.054623,-0.053698
323.58,595.17,0.056426,-0.05924
325.85,595.17,0.057464,-0.065262
328.13,595.17,0.057766,-0.071177
330.23,595.17,0.057787,-0.077086
332.5,595.17,0.057125,-0.083084
334.78,595.17,0.055766,-0.088553
336.88,595.17,0.054093,-0.094098
339.15,595.17,0.052405,-0.098596
341.25,595.17,0.05093,-0.102604
343.53,595.17,0.049118,-0.105669
345.8,595.17,0.046561,-0.107625
347.9,595.17,0.043249,-0.108288
350.18,595.17,0.038841,-0.10781
352.45,595.17,0.033554,-0.106362
354.55,595.17,0.026592,-0.103737
356.83,595.17,0.018807,-0.099696
359.1,595.17,0.010338,-0.094843
361.38,595.17,0.001318,-0.087881
363.65,595.17,-0.007243,-0.08054
365.75,595.17,-0.015112,-0.071421
368.03,595.17,-0.023109,-0.061757
370.3,595.17,-0.030928,-0.051421
372.4,595.17,-0.038815,-0.041174
374.68,595.17,-0.046245,-0.030269
376.78,595.17,-0.053596,-0.019178
379.05,595.17,-0.0596,-0.007598
381.15,595.17,-0.065275,0.003822
383.43,595.17,-0.069622,0.014522
385.7,595.17,-0.072792,0.024793
387.8,595.17,-0.074674,0.034525
390.08,595.17,-0.075783,0.043329
392.35,595.17,-0.076159,0.050412
394.45,595.17,-0.075851,0.056475
396.73,595.17,-0.074813,0.060856
398.83,595.17,-0.073793,0.06413
401.28,595.17,-0.072031,0.065948
403.38,595.17,-0.070189,0.066915
405.65,595.17,-0.067619,0.066576
407.93,595.17,-0.064307,0.065785
410.2,595.17,-0.061141,0.064247
412.48,595.17,-0.057838,0.061808
414.58,595.17,-0.054283,0.059032
416.85,595.17,-0.050678,0.05592
418.95,595.17,-0.046754,0.051826
421.23,595.17,-0.042829,0.047553
423.5,595.17,-0.039184,0.043724
425.78,595.17,-0.035176,0.039318
427.88,595.17,-0.031017,0.035353
430.15,595.17,-0.026874,0.031524
432.43,595.17,-0.021892,0.027772
434.7,595.17,-0.016113,0.023739
436.8,595.17,-0.010762,0.020381
439.08,595.17,-0.005013,0.017581
441.18,595.17,0.000563,0.014919
443.45,595.17,0.005415,0.012846
445.73,595.17,0.010135,0.010877
448.0,595.17,0.014167,0.008727
450.1,595.17,0.017581,0.006395
452.38,595.17,0.019891,0.00398
454.65,595.17,0.021746,0.000742
456.75,595.17,0.023114,-0.002659
459.03,595.17,0.023527,-0.006165
461.13,595.17,0.023077,-0.008944
463.75,595.17,0.021336,-0.012188
465.85,595.17,0.01922,-0.015312
468.13,595.17,0.016925,-0.018377
470.4,595.17,0.014232,-0.021338
472.85,595.17,0.011044,-0.025238
475.13,595.17,0.008856,-0.028275
477.23,595.17,0.006758,-0.031399
479.5,595.17,0.004965,-0.034184
481.95,595.17,0.003594,-0.037622
484.23,595.17,0.003028,-0.040534
486.33,595.17,0.002775,-0.043892
488.6,595.17,0.002331,-0.047185
490.88,595.17,0.001774,-0.051458
492.98,595.17,0.000911,-0.055848
495.25,595.17,-0.000115,-0.060062
497.53,595.17,-0.001726,-0.065293
499.63,595.17,-0.00407,-0.070765
501.9,595.17,-0.007068,-0.076214
504.18,595.17,-0.010226,-0.082724
506.28,595.17,-0.013645,-0.088929
508.55,595.17,-0.018121,-0.096122
510.65,595.17,-0.023972,-0.1031
512.93,595.17,-0.030256,-0.110321
515.2,595.17,-0.037354,-0.117422
517.3,595.17,-0.044853,-0.124381
519.75,595.17,-0.053245,-0.131439
521.85,595.17,-0.061889,-0.137579
524.13,595.17,-0.071405,-0.143288
526.4,595.17,-0.081063,-0.14842
528.68,595.17,-0.091498,-0.152887
530.78,595.17,-0.101766,-0.156378
533.05,595.17,-0.111871,-0.15875
535.33,595.17,-0.122376,-0.159948
537.78,595.17,-0.135312,-0.159646
540.05,595.17,-0.1459,-0.158211
542.15,595.17,-0.156855,-0.155158
544.43,595.17,-0.167323,-0.151113
546.7,595.17,-0.178306,-0.145946
548.8,595.17,-0.187964,-0.139113
551.08,595.17,-0.197256,-0.131532
553.18,595.17,-0.205657,-0.122782
555.45,595.17,-0.213038,-0.112573
557.73,595.17,-0.219554,-0.102046
560.0,595.17,-0.22525,-0.091011
562.1,595.17,-0.229138,-0.079874
564.38,595.17,-0.232416,-0.069264
566.48,595.17,-0.234498,-0.058198
568.75,595.17,-0.235767,-0.047471
571.03,595.17,-0.23537,-0.037416
573.3,595.17,-0.23423,-0.02789
575.4,595.17,-0.231627,-0.018507
577.68,595.17,-0.228214,-0.009831
579.95,595.17,-0.224264,-0.002548
582.05,595.17,-0.218867,0.003847
584.33,595.17,-0.212674,0.008511
586.6,595.17,-0.204973,0.012251
588.7,595.17,-0.196368,0.015021
590.98,595.17,-0.185971,0.016743
593.25,595.17,-0.174982,0.017707
595.35,595.17,-0.163485,0.017787
597.63,595.17,-0.151254,0.017002
599.9,595.17,-0.138981,0.016136
602.0,595.17,-0.126809,0.014784
604.28,595.17,-0.114927,0.013166
606.55,595.17,-0.103201,0.011173
608.65,595.17,-0.091701,0.009309
610.93,595.17,-0.081063,0.007205
613.03,595.17,-0.070802,0.005427
615.3,595.17,-0.060401,0.003169
617.58,595.17,-0.050167,0.000976
619.68,595.17,-0.040823,-0.001208
621.95,595.17,-0.032173,-0.003306
624.23,595.17,-0.024791,-0.005306
626.5,595.17,-0.017906,-0.006892
628.6,595.17,-0.012065,-0.007829
630.88,595.17,-0.006079,-0.008691
633.15,595.17,-0.000494,-0.009754
635.25,595.17,0.004565,-0.010555
637.53,595.17,0.009765,-0.011282
639.63,595.17,0.014408,-0.012028
641.9,595.17,0.018779,-0.013007
644.18,595.17,0.022581,-0.014067
646.28,595.17,0.026561,-0.015182
648.55,595.17,0.030535,-0.015817
650.83,595.17,0.034013,-0.016446
653.1,595.17,0.036321,-0.01712
655.38,595.17,0.03804,-0.017857
657.48,595.17,0.039063,-0.018522
659.75,595.17,0.040008,-0.019557
662.03,595.17,0.040711,-0.020564
664.3,595.17,0.041435,-0.020937
666.58,595.17,0.042683,-0.020987
668.68,595.17,0.044725,-0.020768
670.95,595.17,0.047458,-0.020626
673.05,595.17,0.050203,-0.019576
675.33,595.17,0.053613,-0.018451
677.6,595.17,0.05706,-0.017502
679.88,595.17,0.060409,-0.016677
682.15,595.17,0.063684,-0.015857
684.25,595.17,0.066382,-0.015528
686.53,595.17,0.068779,-0.0155
688.8,595.17,0.070837,-0.015601
691.08,595.17,0.072254,-0.015842
693.18,595.17,0.072917,-0.016501
695.45,595.17,0.07357,-0.017136
697.55,595.17,0.073616,-0.018285
699.83,595.17,0.073634,-0.019452
702.1,595.17,0.072877,-0.020574
704.2,595.17,0.071955,-0.02208
706.48,595.17,0.07076,-0.023297
708.58,595.17,0.069331,-0.024326
710.85,595.17,0.067578,-0.025386
11.03,630.17,-0.102339,0.062337
13.3,630.17,-0.107588,0.059497
15.58,630.17,-0.114064,0.05625
17.85,630.17,-0.120564,0.053166
19.95,630.17,-0.127311,0.049642
22.05,630.17,-0.134652,0.04609
24.33,630.17,-0.141837,0.042513
26.6,630.17,-0.149625,0.038548
28.7,630.17,-0.157471,0.034411
30.98,630.17,-0.165691,0.030736
33.25,630.17,-0.174008,0.026281
