x,y,z,z2
578.07,148.71,1.730906,1.674769
578.07,152.21,1.738302,1.682138
578.07,155.75,1.745277,1.689174
578.07,159.29,1.751137,1.694519
578.07,162.79,1.753222,1.696648
578.07,166.38,1.755348,1.6987
578.07,169.92,1.766897,1.709205
578.07,173.42,1.786001,1.72662
578.07,177.06,1.808934,1.750428
578.07,180.6,1.828364,1.768191
578.07,184.14,1.837822,1.778345
578.07,188.17,1.842061,1.780933
578.07,191.84,1.842889,1.78426
578.07,195.34,1.8356,1.777763
578.07,198.97,1.817926,1.761004
578.07,202.87,1.794069,1.730527
578.07,206.5,1.776756,1.718915
578.07,210.09,1.764119,1.706873
578.07,213.59,1.757846,1.700933
578.07,217.52,1.755613,1.696263
578.07,221.16,1.751201,1.695748
578.07,224.74,1.74304,1.686365
578.07,228.29,1.73947,1.683096
578.07,232.05,1.737119,1.676494
578.07,235.59,1.731777,1.675151
578.07,239.18,1.727104,1.670326
578.07,242.72,1.727874,1.670668
578.07,246.27,1.731371,1.674686
578.07,249.86,1.730659,1.674923
578.07,253.4,1.724562,1.668478
578.07,256.94,1.716174,1.660622
578.07,260.49,1.708595,1.653475
578.07,263.94,1.700135,1.645213
578.07,267.53,1.688379,1.633734
578.07,271.03,1.677246,1.622908
578.07,274.57,1.672018,1.617514
578.07,278.12,1.678102,1.623361
578.07,280.83,1.693228,1.637511
578.07,285.25,1.713475,1.656907
578.07,288.79,1.732289,1.67618
578.07,292.16,1.741004,1.683453
578.07,295.97,1.733108,1.676818
578.07,299.51,1.708989,1.653472
578.07,303.06,1.677736,1.622819
578.07,307.12,1.648302,1.591183
578.07,310.67,1.631972,1.578358
578.07,314.21,1.62293,1.569689
578.07,317.76,1.620527,1.567138
578.07,321.26,1.623213,1.569717
578.07,324.84,1.630681,1.577021
578.07,328.39,1.643355,1.58895
578.07,331.97,1.665696,1.610425
578.07,336.09,1.702883,1.639217
578.07,339.67,1.735887,1.678296
578.07,343.22,1.760758,1.703124
578.07,346.81,1.779233,1.721525
578.07,350.87,1.800299,1.734867
578.07,354.42,1.816306,1.759544
578.07,357.96,1.823549,1.763801
578.07,361.59,1.823965,1.764368
578.07,365.71,1.831876,1.768345
578.07,369.29,1.847668,1.790758
578.07,372.84,1.866404,1.807104
578.07,376.38,1.883921,1.823925
578.07,380.01,1.901922,1.83995
578.07,383.56,1.916352,1.855813
578.07,387.14,1.924051,1.862615
578.07,390.69,1.926444,1.865326
578.07,394.19,1.922723,1.862356
578.07,397.82,1.914969,1.852751
578.07,401.36,1.906284,1.845973
578.07,405.04,1.891127,1.831229
578.07,408.54,1.867668,1.808863
578.07,412.08,1.839716,1.782172
578.07,415.71,1.816149,1.758795
578.07,419.21,1.801158,1.744211
578.07,422.76,1.790995,1.734113
578.07,426.3,1.787609,1.730647
578.07,429.84,1.79524,1.73792
578.07,433.34,1.812085,1.754143
578.07,436.89,1.828459,1.770129
578.07,440.3,1.831959,1.771811
578.07,444.11,1.813244,1.756432
578.07,447.65,1.777877,1.722153
578.07,451.15,1.733721,1.679282
578.07,454.87,1.692397,1.635345
578.07,458.37,1.670918,1.61662
578.07,461.87,1.664224,1.609094
578.07,465.46,1.668355,1.613044
578.07,469.52,1.677643,1.620117
578.07,473.07,1.681411,1.627175
578.07,476.57,1.678407,1.62411
578.07,480.16,1.672723,1.617967
578.07,483.79,1.667652,1.609498
578.07,487.42,1.663897,1.610696
578.07,490.92,1.659889,1.604621
578.07,494.55,1.655542,1.600425
578.07,498.62,1.647489,1.589421
578.07,502.16,1.631266,1.578395
578.07,505.75,1.608229,1.555613
578.07,509.34,1.58659,1.53472
578.07,513.06,1.56675,1.511876
578.07,516.69,1.5522,1.499627
578.07,520.14,1.540798,1.488688
578.07,523.69,1.534655,1.48203
578.07,527.8,1.535438,1.480589
578.07,531.39,1.545203,1.493065
578.07,534.93,1.562794,1.50964
578.07,538.56,1.584409,1.530789
578.07,542.15,1.603746,1.547403
578.07,545.69,1.615074,1.560247
578.07,549.24,1.619205,1.566922
578.07,552.78,1.623457,1.569954
578.07,556.28,1.628792,1.574532
578.07,559.82,1.638395,1.583968
578.07,563.37,1.652954,1.597446
578.07,566.87,1.675363,1.618885
578.07,570.46,1.701448,1.644338
578.07,574.04,1.721084,1.663503
578.07,577.59,1.722064,1.665745
578.07,581.17,1.702551,1.645496
578.07,584.81,1.676171,1.621331
578.07,588.35,1.654547,1.600456
578.07,591.85,1.63979,1.585813
578.07,595.44,1.629033,1.575413
578.07,598.94,1.621168,1.567646
578.07,602.57,1.61423,1.560875
578.07,606.07,1.612612,1.559945
578.07,609.66,1.620453,1.566577
578.07,613.2,1.635841,1.581919
578.07,616.61,1.653623,1.599002
578.07,620.24,1.671771,1.617147
578.07,623.74,1.682381,1.627049
578.07,627.33,1.679208,1.624812
578.07,630.87,1.674695,1.619954
578.07,634.37,1.680323,1.625595
578.07,637.87,1.699581,1.643392
578.07,641.42,1.725807,1.668792
578.07,645.01,1.74926,1.69097
578.07,648.59,1.760893,1.703225
578.07,652.09,1.767853,1.709741
578.07,655.72,1.772295,1.714267
578.07,659.27,1.767076,1.708999
578.07,662.94,1.747477,1.690382
578.07,666.44,1.718278,1.662773
578.07,670.03,1.695018,1.639849
578.07,673.62,1.682156,1.627166
578.07,677.12,1.671858,1.616965
578.07,680.71,1.677575,1.621978
578.07,684.16,1.706032,1.649476
578.07,687.79,1.748121,1.690582
614.25,12.25,1.629855,1.524187
614.25,15.75,1.623216,1.567751
614.25,19.29,1.619541,1.564704
614.25,22.66,1.614214,1.559504
614.25,26.38,1.609405,1.555219
614.25,29.88,1.608041,1.554159
614.25,33.47,1.607652,1.554097
614.25,37.01,1.606411,1.552733
614.25,40.51,1.599781,1.54658
614.25,44.1,1.588139,1.535179
614.25,47.6,1.574538,1.522191
614.25,51.32,1.557113,1.504911
614.25,54.82,1.537868,1.486442
614.25,58.41,1.518195,1.467323
614.25,61.91,1.504572,1.453737
614.25,65.49,1.500133,1.449024
614.25,69.04,1.503568,1.452058
614.25,72.54,1.508688,1.456695
614.25,76.12,1.513789,1.461685
614.25,79.62,1.521744,1.469319
614.25,83.26,1.534202,1.480949
614.25,86.71,1.551648,1.498201
614.25,90.34,1.573454,1.518586
614.25,93.89,1.59195,1.537523
614.25,97.47,1.604566,1.550157
614.25,100.97,1.607782,1.553102
614.25,104.52,1.604852,1.551088
614.25,108.02,1.599821,1.546081
614.25,111.52,1.596811,1.542865
614.25,115.11,1.596848,1.542868
614.25,118.61,1.592012,1.538528
614.25,122.15,1.579338,1.526467
614.25,125.65,1.563826,1.51146
614.25,129.15,1.552576,1.500274
614.25,132.69,1.550086,1.497557
614.25,136.19,1.557363,1.504649
614.25,139.78,1.568996,1.515912
614.25,143.32,1.580437,1.527055
614.25,146.78,1.591682,1.53834
614.25,150.32,1.60801,1.554168
614.25,153.87,1.63159,1.57712
614.25,157.5,1.655314,1.60028
614.25,161.04,1.67231,1.617073
614.25,164.59,1.678925,1.624489
614.25,168.13,1.674482,1.620089
614.25,171.63,1.660918,1.606858
614.25,175.26,1.643626,1.589547
614.25,178.81,1.62972,1.575853
614.25,182.31,1.623802,1.570049
614.25,185.85,1.626411,1.572009
614.25,189.39,1.635481,1.580348
614.25,192.98,1.648909,1.593383
614.25,196.52,1.661402,1.606035
614.25,199.98,1.668164,1.612837
614.25,203.52,1.669892,1.614618
614.25,207.02,1.665437,1.610299
614.25,210.61,1.658879,1.60378
614.25,214.11,1.650006,1.594701
614.25,217.61,1.636814,1.582283
614.25,221.2,1.618651,1.564144
614.25,224.7,1.601463,1.548056
614.25,228.33,1.590059,1.536396
614.25,231.87,1.585869,1.531861
614.25,235.33,1.585779,1.532157
614.25,238.96,1.589258,1.535564
614.25,242.46,1.596291,1.542613
614.25,246.01,1.606044,1.552394
614.25,249.55,1.617443,1.5635
614.25,253.14,1.631198,1.576944
614.25,256.64,1.641226,1.586996
614.25,260.18,1.641741,1.587874
614.25,263.81,1.6263,1.573155
614.25,267.36,1.601411,1.548977
614.25,270.86,1.576411,1.524948
614.25,274.4,1.557588,1.506214
614.25,277.9,1.548987,1.496488
614.25,281.49,1.546593,1.494643
614.25,284.94,1.551309,1.499171
614.25,288.53,1.562856,1.510126
614.25,292.07,1.579258,1.525089
614.25,295.62,1.599911,1.546121
614.25,299.12,1.623762,1.568774
614.25,302.71,1.646787,1.590148
614.25,306.25,1.664843,1.607991
614.25,309.88,1.678934,1.622585
614.25,313.34,1.690071,1.633872
614.25,316.88,1.701352,1.644439
614.25,320.42,1.71227,1.656063
614.25,324.01,1.724177,1.666248
614.25,327.6,1.739156,1.681679
614.25,331.19,1.762625,1.704966
614.25,334.69,1.790397,1.731731
614.25,338.19,1.811783,1.753244
614.25,341.77,1.820548,1.762341
614.25,345.27,1.819738,1.76187
614.25,348.82,1.817236,1.759223
614.25,352.41,1.815148,1.757458
614.25,355.91,1.811432,1.754036
614.25,359.32,1.802107,1.745024
614.25,362.91,1.784673,1.728296
614.25,366.45,1.764877,1.708992
614.25,369.51,1.748407,1.69236
614.25,373.62,1.736118,1.680582
614.25,377.12,1.721506,1.666084
614.25,380.67,1.707618,1.652267
614.25,383.91,1.696134,1.640015
614.25,387.84,1.685015,1.629895
614.25,391.3,1.674008,1.619535
614.25,394.93,1.667939,1.612991
614.25,398.47,1.670256,1.613395
614.25,402.06,1.676152,1.620293
614.25,405.61,1.682347,1.626386
614.25,409.15,1.688808,1.632606
614.25,412.65,1.694932,1.638953
614.25,416.19,1.701503,1.645407
614.25,419.74,1.709593,1.653229
614.25,423.24,1.713768,1.65727
614.25,426.74,1.71516,1.658564
614.25,430.32,1.71622,1.659954
614.25,433.78,1.715597,1.65927
614.25,437.41,1.70841,1.652683
614.25,441.0,1.69065,1.635647
614.25,444.54,1.663586,1.609868
614.25,448.04,1.630921,1.577856
614.25,451.54,1.59964,1.547443
614.25,455.09,1.570089,1.518213
614.25,458.37,1.541411,1.490333
614.25,462.09,1.519131,1.468226
614.25,465.63,1.506152,1.455379
614.25,469.17,1.499711,1.4489
614.25,472.72,1.497659,1.446839
614.25,476.26,1.499332,1.448691
614.25,479.81,1.504048,1.452902
614.25,483.35,1.508524,1.457348
614.25,486.85,1.515317,1.464119
614.25,490.35,1.528019,1.47618
614.25,493.89,1.549775,1.497107
614.25,497.44,1.575967,1.522613
614.25,501.02,1.59777,1.543614
614.25,504.39,1.615604,1.560974
614.25,508.11,1.630863,1.57589
614.25,511.61,1.647961,1.592899
614.25,515.11,1.662335,1.60719
614.25,518.74,1.667468,1.611448
614.25,522.29,1.666485,1.611408
614.25,525.79,1.661627,1.606701
614.25,529.33,1.653534,1.598463
614.25,532.79,1.647172,1.592169
614.25,536.37,1.647329,1.592163
614.25,539.87,1.657384,1.602203
614.25,543.46,1.669935,1.614039
614.25,546.96,1.676251,1.620561
614.25,550.29,1.678444,1.622887
614.25,553.96,1.68094,1.625129
614.25,557.51,1.68674,1.630816
614.25,561.05,1.691134,1.634972
614.25,564.29,1.69276,1.636436
614.25,568.14,1.693555,1.637847
614.25,571.68,1.691451,1.635823
614.25,575.18,1.686882,1.63158
614.25,578.77,1.689134,1.633444
614.25,582.31,1.70232,1.646402
614.25,585.94,1.725114,1.6685
614.25,589.53,1.747338,1.690422
614.25,593.07,1.767739,1.710256
614.25,596.66,1.786728,1.729267
614.25,600.21,1.803472,1.745357
614.25,603.71,1.813814,1.755893
614.25,607.25,1.812908,1.755357
614.25,610.84,1.804796,1.747437
614.25,614.34,1.797569,1.739944
614.25,617.84,1.792917,1.735656
614.25,621.42,1.787557,1.730865
614.25,624.92,1.783225,1.725705
614.25,628.51,1.779686,1.722061
614.25,632.06,1.777966,1.719649
614.25,635.6,1.783518,1.725986
614.25,639.32,1.80069,1.739612
614.25,642.82,1.822926,1.763743
614.25,646.41,1.843065,1.783801
614.25,649.95,1.852319,1.792905
614.25,653.8,1.849303,1.789904
614.25,657.43,1.842929,1.784692
614.25,661.02,1.843946,1.785511
614.25,664.56,1.852344,1.79345
614.25,667.97,1.863552,1.801346
614.25,671.78,1.873931,1.813567
614.25,675.32,1.878647,1.818524
614.25,679.09,1.874038,1.812393
614.25,682.76,1.860841,1.802427
614.25,686.35,1.856395,1.797954
650.39,12.12,1.466821,1.370019
650.39,15.66,1.454831,1.403466
650.39,19.56,1.450909,1.39878
650.39,23.19,1.457049,1.405894
650.39,26.73,1.463944,1.413118
650.39,30.32,1.463503,1.411189
650.39,33.91,1.457474,1.406082
650.39,37.45,1.446941,1.395549
650.39,40.95,1.430438,1.380447
650.39,44.49,1.413408,1.363783
650.39,48.04,1.401263,1.350958
650.39,51.62,1.392274,1.34228
650.39,55.21,1.383836,1.334098
650.39,58.76,1.380607,1.331377
650.39,62.26,1.382243,1.332745
650.39,65.89,1.383327,1.334683
650.39,69.52,1.38781,1.338861
650.39,73.11,1.397634,1.348355
650.39,76.65,1.405601,1.356313
650.39,80.32,1.409532,1.359279
650.39,83.87,1.412705,1.362751
650.39,87.46,1.420379,1.370207
650.39,90.96,1.433509,1.38366
650.39,94.46,1.446319,1.395231
650.39,98.04,1.453047,1.401494
650.39,101.59,1.452754,1.402412
650.39,105.09,1.448408,1.397265
650.39,108.72,1.443891,1.392132
650.39,112.35,1.439929,1.387949
650.39,116.02,1.441491,1.390826
650.39,119.52,1.447533,1.39687
650.39,123.02,1.454116,1.403235
650.39,126.61,1.458167,1.407493
650.39,130.29,1.465518,1.415037
650.39,133.83,1.475733,1.424859
650.39,137.37,1.488977,1.437804
650.39,141.01,1.505773,1.453463
650.39,144.55,1.523466,1.471118
650.39,148.05,1.53952,1.487369
650.39,151.59,1.554446,1.502394
650.39,155.09,1.565151,1.511436
650.39,158.64,1.564794,1.512881
650.39,162.27,1.553176,1.500311
650.39,165.77,1.533398,1.481981
650.39,169.27,1.510465,1.459085
650.39,172.86,1.488568,1.436796
650.39,176.44,1.472089,1.420469
650.39,180.07,1.45882,1.407807
650.39,183.57,1.445955,1.39521
650.39,187.21,1.435379,1.384369
650.39,190.75,1.433731,1.3835
650.39,194.29,1.439785,1.389193
650.39,197.79,1.451879,1.400795
650.39,201.38,1.469825,1.418414
650.39,204.88,1.491836,1.439785
650.39,208.42,1.510946,1.459079
650.39,211.88,1.522847,1.470524
650.39,215.47,1.525934,1.473789
650.39,219.06,1.521202,1.469766
650.39,222.6,1.519245,1.467911
650.39,226.1,1.523836,1.472231
650.39,229.64,1.531223,1.479455
650.39,233.23,1.535709,1.483996
650.39,236.73,1.533226,1.481765
650.39,240.32,1.523062,1.471821
650.39,243.77,1.505512,1.454353
650.39,247.19,1.481414,1.43179
650.39,250.82,1.454624,1.405832
650.39,254.36,1.424215,1.37566
650.39,257.99,1.394809,1.345752
650.39,261.45,1.374729,1.326544
650.39,264.82,1.364535,1.316159
650.39,268.54,1.361384,1.312071
650.39,272.12,1.364785,1.315672
650.39,275.71,1.377677,1.326997
650.39,279.26,1.398001,1.346227
650.39,282.93,1.41805,1.367277
650.39,286.52,1.434825,1.384101
650.39,290.11,1.444107,1.393596
650.39,293.3,1.4483,1.397548
650.39,297.24,1.451072,1.400715
650.39,300.78,1.452804,1.402499
650.39,304.28,1.456765,1.40655
650.39,307.91,1.464603,1.41407
650.39,311.41,1.474091,1.423602
650.39,314.91,1.483167,1.432295
650.39,318.5,1.497388,1.445733
650.39,321.96,1.515247,1.463808
650.39,325.54,1.533263,1.480943
650.39,329.22,1.547628,1.494295
650.39,332.72,1.556922,1.50378
650.39,336.17,1.562961,1.510699
650.39,339.32,1.569165,1.511685
650.39,343.61,1.568839,1.514908
650.39,347.11,1.557415,1.504735
650.39,350.74,1.544094,1.491232
650.39,354.37,1.54435,1.491953
650.39,357.92,1.55834,1.505262
650.39,361.64,1.576386,1.522764
650.39,365.09,1.58817,1.535173
650.39,368.68,1.593284,1.540148
650.39,372.14,1.598389,1.545154
650.39,375.77,1.606362,1.552844
650.39,379.31,1.608916,1.555302
650.39,382.94,1.601855,1.54821
650.39,386.49,1.591855,1.536577
650.39,390.21,1.579852,1.525795
650.39,393.79,1.565367,1.511614
650.39,397.29,1.552095,1.499473
650.39,400.22,1.542378,1.488974
650.39,404.64,1.541805,1.489646
650.39,408.58,1.545271,1.490465
650.39,412.12,1.545638,1.493685
650.39,415.41,1.541454,1.48899
650.39,419.17,1.534079,1.481953
650.39,422.71,1.52594,1.473925
650.39,426.34,1.515838,1.463398
650.39,429.89,1.508303,1.45553
650.39,433.43,1.507135,1.454498
650.39,437.02,1.510065,1.457437
650.39,440.56,1.512126,1.459751
650.39,444.06,1.508441,1.45647
650.39,447.34,1.506504,1.454002
650.39,451.19,1.514356,1.46203
650.39,454.69,1.528346,1.475493
650.39,458.15,1.543315,1.490376
650.39,462.0,1.556793,1.502982
650.39,465.63,1.5652,1.512844
650.39,469.22,1.56992,1.517397
650.39,472.76,1.571907,1.519369
650.39,476.31,1.576701,1.521845
650.39,479.85,1.583068,1.531088
650.39,483.39,1.593389,1.539208
650.39,487.02,1.603638,1.549396
650.39,490.52,1.612656,1.55821
650.39,494.02,1.62101,1.566322
650.39,497.61,1.632381,1.577147
650.39,501.11,1.646704,1.591457
650.39,504.61,1.656707,1.601322
650.39,508.16,1.658074,1.6026
650.39,511.79,1.653336,1.597483
650.39,515.24,1.647218,1.592024
650.39,518.79,1.644911,1.590083
650.39,522.29,1.651818,1.596402
650.39,525.83,1.668395,1.612024
650.39,529.2,1.686614,1.630049
650.39,532.92,1.703077,1.646463
650.39,536.24,1.719103,1.662172
650.39,540.05,1.730736,1.673863
650.39,543.59,1.736241,1.679633
650.39,547.09,1.736756,1.680499
650.39,550.64,1.726087,1.670363
650.39,554.22,1.69922,1.644707
650.39,557.81,1.664107,1.610481
650.39,561.4,1.630635,1.578068
650.39,564.99,1.604424,1.551611
650.39,568.49,1.59325,1.540743
650.39,572.07,1.600632,1.546839
650.39,575.62,1.618854,1.564504
650.39,579.21,1.634353,1.577763
650.39,582.75,1.635311,1.580487
650.39,586.34,1.62162,1.568232
650.39,589.88,1.594898,1.541953
650.39,593.38,1.5698,1.516605
650.39,596.88,1.559513,1.506818
650.39,600.42,1.569495,1.515484
650.39,604.01,1.593685,1.539239
650.39,607.51,1.619294,1.563836
650.39,611.06,1.642166,1.586131
650.39,614.69,1.670678,1.614082
650.39,618.23,1.705034,1.648065
650.39,621.73,1.743111,1.685246
650.39,625.23,1.780859,1.722372
650.39,629.04,1.812178,1.753154
650.39,632.58,1.838952,1.780357
650.39,636.08,1.866737,1.807051
650.39,639.93,1.890061,1.826928
650.39,643.43,1.897113,1.836657
650.39,647.06,1.886907,1.827415
650.39,650.61,1.869701,1.810083
650.39,654.15,1.851355,1.792033
650.39,658.0,1.836022,1.775884
650.39,661.59,1.828342,1.770406
650.39,665.09,1.827498,1.769285
650.39,668.63,1.835751,1.777418
650.39,672.57,1.848743,1.786337
650.39,676.07,1.859146,1.800379
650.39,679.57,1.870594,1.811571
650.39,683.2,1.875677,1.815764
650.39,687.09,1.874655,1.810299
686.52,12.16,1.629211,1.52386
686.52,15.71,1.62727,1.571627
686.52,19.34,1.6209,1.566479
686.52,22.97,1.608949,1.55561
686.52,26.47,1.59329,1.5409
686.52,30.27,1.575736,1.521426
686.52,33.73,1.564446,1.511667
686.52,37.32,1.559325,1.506171
686.52,40.91,1.556587,1.503321
686.52,44.54,1.557705,1.50354
686.52,48.43,1.567588,1.511618
686.52,52.02,1.582631,1.529233
686.52,55.52,1.59923,1.54541
686.52,59.11,1.611827,1.557819
686.52,62.61,1.617985,1.564375
686.52,66.19,1.621639,1.567924
686.52,69.69,1.627138,1.57345
686.52,73.28,1.633962,1.579664
686.52,76.82,1.634122,1.579883
686.52,80.37,1.624957,1.571454
686.52,83.91,1.60931,1.556417
686.52,87.5,1.591078,1.53773
686.52,91.04,1.577021,1.524902
686.52,94.67,1.567896,1.512936
686.52,98.22,1.564122,1.511004
686.52,101.81,1.56642,1.512428
686.52,105.31,1.578946,1.523728
686.52,108.98,1.601664,1.546198
686.52,112.57,1.625077,1.569942
686.52,116.11,1.636778,1.581889
686.52,119.61,1.634405,1.579945
686.52,123.2,1.623919,1.570037
686.52,126.74,1.618361,1.564396
686.52,130.24,1.617086,1.563269
686.52,133.83,1.615527,1.56211
686.52,137.42,1.615749,1.56224
686.52,140.92,1.617887,1.564473
686.52,144.42,1.616858,1.563703
686.52,147.96,1.610425,1.557431
686.52,151.51,1.6037,1.550887
686.52,155.05,1.602773,1.546513
686.52,158.59,1.606106,1.555721
686.52,162.09,1.610441,1.557311
686.52,165.59,1.613309,1.560096
686.52,169.14,1.617221,1.563164
686.52,172.72,1.619461,1.565059
686.52,176.31,1.624211,1.569593
686.52,179.81,1.63463,1.579233
686.52,183.4,1.644818,1.590154
686.52,186.99,1.652646,1.596088
686.52,190.53,1.657501,1.602323
686.52,194.07,1.661636,1.60586
686.52,197.62,1.668302,1.612354
686.52,201.16,1.678931,1.623081
686.52,204.66,1.688607,1.632135
686.52,208.16,1.690055,1.634131
686.52,211.71,1.679569,1.624017
686.52,215.34,1.6572,1.602477
686.52,218.84,1.631987,1.577998
686.52,222.38,1.61524,1.56179
686.52,225.92,1.60911,1.555592
686.52,229.6,1.606285,1.552785
686.52,233.19,1.603004,1.54992
686.52,236.69,1.603364,1.550333
686.52,240.23,1.605333,1.552055
686.52,243.86,1.599498,1.546454
686.52,247.45,1.585345,1.532264
686.52,250.95,1.570961,1.518728
686.52,254.49,1.565521,1.513038
686.52,258.04,1.572092,1.518497
686.52,261.58,1.586593,1.532868
686.52,265.12,1.608253,1.553475
686.52,268.62,1.637289,1.58208
686.52,272.08,1.665228,1.609301
686.52,275.67,1.690653,1.634341
686.52,279.17,1.71378,1.656623
686.52,282.76,1.733278,1.675419
686.52,286.3,1.748105,1.690151
686.52,289.8,1.760647,1.703346
686.52,293.34,1.769556,1.7113
686.52,296.89,1.775613,1.717187
686.52,300.43,1.780314,1.721842
686.52,304.24,1.781355,1.723013
686.52,307.82,1.77756,1.720687
686.52,311.37,1.771965,1.715222
686.52,314.87,1.765887,1.709276
686.52,318.59,1.760927,1.702973
686.52,322.13,1.760588,1.704815
686.52,325.67,1.767027,1.710024
686.52,329.26,1.782273,1.72439
686.52,332.98,1.805791,1.742064
686.52,336.61,1.827671,1.768074
686.52,340.11,1.844541,1.784935
686.52,343.74,1.851934,1.792027
686.52,347.24,1.844251,1.785406
686.52,350.83,1.828955,1.770089
686.52,354.33,1.814214,1.756337
686.52,357.87,1.801648,1.743971
686.52,361.46,1.79109,1.733641
686.52,365.01,1.779947,1.722923
686.52,368.59,1.770114,1.713549
686.52,372.09,1.763315,1.707384
686.52,375.59,1.757332,1.701032
686.52,379.14,1.748768,1.692637
686.52,382.72,1.73988,1.683838
686.52,386.27,1.732098,1.676389
686.52,389.81,1.724492,1.668863
686.52,393.49,1.715665,1.658229
686.52,397.07,1.707859,1.65203
686.52,400.62,1.701919,1.646436
686.52,404.38,1.696408,1.637224
686.52,408.1,1.688663,1.632428
686.52,411.6,1.679775,1.62472
686.52,415.14,1.668752,1.613891
686.52,418.77,1.655798,1.601411
686.52,422.67,1.638537,1.582606
686.52,426.12,1.62276,1.569615
686.52,429.67,1.610006,1.557455
686.52,433.26,1.604353,1.550136
686.52,437.15,1.603832,1.544905
686.52,440.69,1.605986,1.551972
686.52,444.28,1.610225,1.555946
686.52,447.78,1.616229,1.56179
686.52,451.81,1.622329,1.566239
686.52,455.44,1.62451,1.570071
686.52,458.94,1.626004,1.571383
686.52,462.48,1.631371,1.577138
686.52,466.46,1.642144,1.582606
686.52,470.05,1.656069,1.600672
686.52,473.59,1.671932,1.616429
686.52,477.14,1.687877,1.632489
686.52,481.03,1.703124,1.644519
686.52,484.62,1.710188,1.653703
686.52,488.12,1.708851,1.652911
686.52,491.66,1.703225,1.648244
686.52,495.34,1.699331,1.640641
686.52,498.92,1.703811,1.647027
686.52,502.51,1.718062,1.660628
686.52,506.14,1.733262,1.675502
686.52,509.6,1.739649,1.682575
686.52,513.19,1.739131,1.682853
686.52,516.73,1.7302,1.673802
686.52,520.32,1.711685,1.656278
686.52,523.91,1.689492,1.634997
686.52,527.45,1.669609,1.615434
686.52,531.04,1.659661,1.60557
686.52,534.49,1.657843,1.60398
686.52,538.12,1.65959,1.605099
686.52,541.06,1.662058,1.607486
686.52,545.17,1.671288,1.616352
686.52,548.76,1.688808,1.632994
686.52,552.3,1.711023,1.653814
686.52,555.76,1.733386,1.672819
686.52,559.69,1.749146,1.690012
686.52,563.24,1.756531,1.698928
686.52,566.74,1.754282,1.697015
686.52,570.28,1.741389,1.684689
686.52,573.87,1.721996,1.665847
686.52,577.19,1.70467,1.649276
686.52,580.96,1.693176,1.637871
686.52,584.5,1.684572,1.629165
686.52,588.0,1.675025,1.620246
686.52,591.67,1.670635,1.616029
686.52,595.22,1.678786,1.623962
686.52,598.81,1.693651,1.638007
686.52,602.35,1.710299,1.65419
686.52,605.85,1.730471,1.674381
686.52,609.35,1.749393,1.692372
686.52,612.89,1.766854,1.709877
686.52,616.44,1.778798,1.716248
686.52,620.29,1.778601,1.721861
686.52,623.79,1.769852,1.712486
686.52,627.33,1.748774,1.692652
686.52,630.83,1.718376,1.662027
686.52,634.42,1.69187,1.636587
686.52,637.96,1.679498,1.624396
686.52,641.51,1.684402,1.62801
686.52,645.01,1.703429,1.646756
686.52,648.64,1.730557,1.672887
686.52,652.18,1.764171,1.706007
686.52,655.77,1.800477,1.741602
686.52,659.27,1.832899,1.773678
686.52,662.51,1.866608,1.806864
686.52,666.36,1.904448,1.843678
686.52,669.9,1.939017,1.877541
686.52,673.44,1.962791,1.899772
686.52,677.07,1.978219,1.915573
686.52,680.79,1.99503,1.932335
686.52,684.38,2.022202,1.958927
686.52,687.84,2.057655,1.993761
722.66,12.42,1.585006,1.481744
722.66,15.97,1.587659,1.532492
722.66,19.73,1.589941,1.53407
722.66,23.23,1.595379,1.540934
722.66,26.77,1.605373,1.550681
722.66,30.23,1.617782,1.563333
722.66,33.91,1.625921,1.571214
722.66,37.45,1.625468,1.571503
722.66,40.86,1.6174,1.56398
722.66,44.45,1.604313,1.55143
722.66,47.99,1.588484,1.535964
722.66,51.49,1.570696,1.518256
722.66,55.08,1.553395,1.501451
722.66,58.67,1.537144,1.485829
722.66,62.17,1.525083,1.473866
722.66,65.76,1.518136,1.466611
722.66,69.3,1.518121,1.46594
722.66,72.84,1.521513,1.469319
722.66,76.43,1.527012,1.474843
722.66,79.97,1.530012,1.476883
722.66,84.09,1.530025,1.474362
722.66,87.98,1.52923,1.475475
722.66,91.52,1.532418,1.480798
722.66,95.02,1.53996,1.487542
722.66,98.79,1.555967,1.496516
722.66,102.46,1.571799,1.518472
722.66,106.05,1.584886,1.530385
722.66,109.68,1.589476,1.535367
722.66,113.49,1.590444,1.536611
722.66,117.12,1.589861,1.536553
722.66,120.71,1.592465,1.539255
722.66,124.25,1.599701,1.545459
722.66,128.58,1.611423,1.551953
722.66,132.12,1.626285,1.572098
722.66,135.8,1.644951,1.5898
722.66,139.3,1.658678,1.603916
722.66,143.59,1.658142,1.596359
722.66,147.17,1.641038,1.586984
722.66,150.76,1.614165,1.56142
722.66,154.35,1.59016,1.537942
722.66,158.29,1.569809,1.511011
722.66,161.92,1.561352,1.509325
722.66,165.37,1.556701,1.503195
722.66,168.96,1.552227,1.499865
722.66,172.51,1.553102,1.499818
722.66,175.96,1.559085,1.50533
722.66,179.59,1.569393,1.514655
722.66,183.05,1.58334,1.52955
722.66,186.64,1.599224,1.544597
722.66,190.22,1.612588,1.558275
722.66,193.77,1.627209,1.572289
722.66,197.4,1.64223,1.587582
722.66,200.99,1.657418,1.602477
722.66,204.53,1.671167,1.615856
722.66,208.07,1.682994,1.627683
