x,y,z,z2
640.5,525.17,-0.02151,-0.042669
642.78,525.17,-0.019554,-0.040777
645.05,525.17,-0.017875,-0.03907
647.15,525.17,-0.016332,-0.037795
649.43,525.17,-0.015638,-0.036911
651.7,525.17,-0.015309,-0.036421
653.98,525.17,-0.015694,-0.036923
656.25,525.17,-0.016911,-0.038205
658.53,525.17,-0.019354,-0.040577
660.63,525.17,-0.022324,-0.04354
662.9,525.17,-0.026778,-0.047733
665.18,525.17,-0.031193,-0.052139
667.28,525.17,-0.034264,-0.055367
669.55,525.17,-0.034643,-0.055765
671.83,525.17,-0.033605,-0.054495
673.93,525.17,-0.030429,-0.051458
676.2,525.17,-0.027558,-0.048584
678.48,525.17,-0.026781,-0.047961
680.58,525.17,-0.028568,-0.049662
682.85,525.17,-0.033023,-0.054178
685.13,525.17,-0.038183,-0.059264
687.4,525.17,-0.04286,-0.063799
689.68,525.17,-0.045263,-0.066211
691.78,525.17,-0.045035,-0.065986
694.05,525.17,-0.043448,-0.064498
696.15,525.17,-0.042043,-0.062986
698.43,525.17,-0.042163,-0.063112
700.7,525.17,-0.04415,-0.065136
702.8,525.17,-0.047804,-0.068713
705.08,525.17,-0.05273,-0.07342
707.35,525.17,-0.057635,-0.078223
709.45,525.17,-0.062376,-0.083174
10.68,560.17,0.018126,-0.003901
12.95,560.17,0.019167,-0.002512
15.23,560.17,0.019999,-0.001609
17.33,560.17,0.020418,-0.001193
19.6,560.17,0.020452,-0.001335
21.88,560.17,0.02003,-0.001624
24.15,560.17,0.019623,-0.002086
26.25,560.17,0.019223,-0.002425
28.53,560.17,0.018927,-0.002804
30.63,560.17,0.018437,-0.00314
32.9,560.17,0.018132,-0.003377
35.18,560.17,0.017988,-0.003519
37.45,560.17,0.018123,-0.003735
39.73,560.17,0.018151,-0.003279
42.0,560.17,0.017991,-0.00371
44.28,560.17,0.017381,-0.004298
46.38,560.17,0.016004,-0.005783
48.65,560.17,0.013564,-0.008072
50.93,560.17,0.010335,-0.011208
53.2,560.17,0.006801,-0.014754
55.3,560.17,0.002901,-0.018624
57.58,560.17,-0.002247,-0.023676
59.85,560.17,-0.008291,-0.029606
62.13,560.17,-0.013956,-0.035192
64.23,560.17,-0.019862,-0.041054
66.5,560.17,-0.023762,-0.044973
68.6,560.17,-0.02578,-0.046905
70.88,560.17,-0.026353,-0.047413
73.15,560.17,-0.026467,-0.047542
75.25,560.17,-0.027222,-0.048337
77.53,560.17,-0.029163,-0.050065
79.8,560.17,-0.032844,-0.053827
82.08,560.17,-0.037019,-0.058038
84.18,560.17,-0.042234,-0.063279
86.45,560.17,-0.047407,-0.068226
88.73,560.17,-0.052758,-0.073362
91.0,560.17,-0.057256,-0.0779
93.1,560.17,-0.060435,-0.081174
95.38,560.17,-0.063448,-0.084113
97.48,560.17,-0.065333,-0.086159
99.75,560.17,-0.066784,-0.087286
102.03,560.17,-0.067376,-0.087912
104.13,560.17,-0.067142,-0.087625
106.4,560.17,-0.066264,-0.086655
108.68,560.17,-0.064896,-0.085472
110.78,560.17,-0.063288,-0.083935
113.05,560.17,-0.061082,-0.08151
115.33,560.17,-0.058155,-0.078842
117.43,560.17,-0.053316,-0.074203
119.7,560.17,-0.047484,-0.0683
121.98,560.17,-0.040925,-0.061895
124.08,560.17,-0.034505,-0.055515
126.35,560.17,-0.027749,-0.04911
128.45,560.17,-0.022117,-0.043245
130.73,560.17,-0.017595,-0.038852
133.0,560.17,-0.014246,-0.035648
135.28,560.17,-0.013072,-0.034304
137.55,560.17,-0.01355,-0.034865
139.65,560.17,-0.015854,-0.037077
141.93,560.17,-0.019147,-0.040389
144.2,560.17,-0.02196,-0.043368
146.3,560.17,-0.024659,-0.045888
148.58,560.17,-0.027034,-0.048072
150.85,560.17,-0.02851,-0.049486
153.13,560.17,-0.030115,-0.051017
155.23,560.17,-0.031806,-0.052949
157.5,560.17,-0.034249,-0.055398
159.78,560.17,-0.036473,-0.057533
161.88,560.17,-0.038956,-0.059868
164.15,560.17,-0.040524,-0.061553
166.43,560.17,-0.041707,-0.062635
168.53,560.17,-0.042441,-0.063352
170.8,560.17,-0.04249,-0.063439
173.08,560.17,-0.042521,-0.063368
175.18,560.17,-0.042037,-0.06314
177.45,560.17,-0.042025,-0.062958
179.73,560.17,-0.041818,-0.062579
182.0,560.17,-0.040873,-0.061935
184.28,560.17,-0.040315,-0.061335
186.38,560.17,-0.039545,-0.060413
188.65,560.17,-0.038707,-0.059757
190.75,560.17,-0.038029,-0.059036
193.03,560.17,-0.036741,-0.057678
195.3,560.17,-0.035038,-0.055885
197.4,560.17,-0.033029,-0.0542
199.68,560.17,-0.030367,-0.051378
201.95,560.17,-0.027154,-0.048386
204.05,560.17,-0.023802,-0.04485
206.33,560.17,-0.020832,-0.041905
208.6,560.17,-0.017709,-0.039083
210.88,560.17,-0.01574,-0.037043
212.98,560.17,-0.015247,-0.036547
215.25,560.17,-0.016902,-0.037974
217.53,560.17,-0.020287,-0.041344
219.8,560.17,-0.024868,-0.046002
221.9,560.17,-0.030269,-0.051295
224.18,560.17,-0.035155,-0.055986
226.45,560.17,-0.039594,-0.0605
228.55,560.17,-0.043032,-0.063929
230.83,560.17,-0.045398,-0.066412
232.93,560.17,-0.046649,-0.067616
235.2,560.17,-0.047247,-0.068272
237.48,560.17,-0.047099,-0.067974
239.58,560.17,-0.047339,-0.068161
241.85,560.17,-0.048282,-0.06911
243.95,560.17,-0.049434,-0.07041
246.05,560.17,-0.050518,-0.071344
248.5,560.17,-0.051791,-0.07253
250.6,560.17,-0.053134,-0.074113
252.88,560.17,-0.054911,-0.075731
255.15,560.17,-0.057102,-0.077856
257.25,560.17,-0.059215,-0.079976
259.53,560.17,-0.060509,-0.081079
261.8,560.17,-0.0609,-0.081553
263.9,560.17,-0.059834,-0.080654
266.18,560.17,-0.057166,-0.078161
268.45,560.17,-0.053109,-0.073762
270.73,560.17,-0.047706,-0.068713
272.83,560.17,-0.04236,-0.063238
275.1,560.17,-0.036646,-0.057613
277.38,560.17,-0.031741,-0.052656
279.48,560.17,-0.027308,-0.048334
281.75,560.17,-0.024083,-0.045167
283.85,560.17,-0.022903,-0.043981
286.13,560.17,-0.023479,-0.044751
288.4,560.17,-0.025968,-0.047059
290.5,560.17,-0.02968,-0.050638
292.78,560.17,-0.033858,-0.054874
295.05,560.17,-0.037345,-0.058602
297.15,560.17,-0.040885,-0.061661
299.43,560.17,-0.043547,-0.064505
301.7,560.17,-0.045398,-0.066202
303.98,560.17,-0.046057,-0.067086
306.08,560.17,-0.046045,-0.066957
308.35,560.17,-0.045349,-0.066356
310.63,560.17,-0.043571,-0.064502
312.73,560.17,-0.04037,-0.061254
315.0,560.17,-0.035641,-0.05664
317.28,560.17,-0.029951,-0.051042
319.55,560.17,-0.023131,-0.044076
321.65,560.17,-0.015891,-0.037157
323.93,560.17,-0.009144,-0.030306
326.2,560.17,-0.003467,-0.024831
328.3,560.17,0.001284,-0.020263
330.75,560.17,0.00467,-0.016791
333.03,560.17,0.00759,-0.013827
335.13,560.17,0.010252,-0.011242
337.4,560.17,0.012618,-0.008858
339.68,560.17,0.014864,-0.006948
341.95,560.17,0.016469,-0.0053
344.23,560.17,0.017294,-0.004237
346.5,560.17,0.018625,-0.003094
348.6,560.17,0.019556,-0.001938
350.88,560.17,0.020381,-0.00139
353.15,560.17,0.020406,-0.001236
355.25,560.17,0.019885,-0.001834
357.53,560.17,0.018305,-0.003503
359.8,560.17,0.016305,-0.005358
361.9,560.17,0.013209,-0.008217
364.18,560.17,0.010246,-0.011375
366.28,560.17,0.007162,-0.014406
368.55,560.17,0.00463,-0.016846
370.83,560.17,0.002606,-0.019009
372.93,560.17,0.000517,-0.02102
375.2,560.17,-0.001042,-0.022317
377.3,560.17,-0.002,-0.023371
379.58,560.17,-0.002028,-0.023537
381.85,560.17,-0.00192,-0.023325
383.95,560.17,-0.001304,-0.022604
386.23,560.17,-0.00034,-0.021649
388.5,560.17,0.000927,-0.020278
390.6,560.17,0.001361,-0.019991
392.88,560.17,0.001281,-0.020204
395.15,560.17,0.000535,-0.020839
397.25,560.17,-0.000694,-0.021969
399.53,560.17,-0.002016,-0.023331
401.8,560.17,-0.003522,-0.024924
403.9,560.17,-0.005398,-0.026858
406.18,560.17,-0.007308,-0.028574
408.45,560.17,-0.008849,-0.030007
410.55,560.17,-0.010506,-0.031852
412.83,560.17,-0.01225,-0.033639
414.93,560.17,-0.013972,-0.035318
417.2,560.17,-0.01598,-0.037056
419.48,560.17,-0.0181,-0.039187
421.93,560.17,-0.020518,-0.041741
424.03,560.17,-0.022333,-0.043408
426.3,560.17,-0.024656,-0.045811
428.4,560.17,-0.026988,-0.048143
430.68,560.17,-0.02916,-0.05005
432.78,560.17,-0.030731,-0.051717
435.23,560.17,-0.03159,-0.052755
437.33,560.17,-0.03281,-0.053827
439.6,560.17,-0.033818,-0.054767
441.7,560.17,-0.034492,-0.055638
443.98,560.17,-0.035355,-0.05651
446.25,560.17,-0.036489,-0.057551
448.53,560.17,-0.037542,-0.058473
450.63,560.17,-0.0385,-0.059498
452.9,560.17,-0.03976,-0.060851
455.18,560.17,-0.040589,-0.06143
457.28,560.17,-0.041199,-0.06225
459.55,560.17,-0.041948,-0.063001
461.83,560.17,-0.04245,-0.063414
463.93,560.17,-0.042647,-0.063716
466.38,560.17,-0.04286,-0.063645
468.48,560.17,-0.042961,-0.063978
470.75,560.17,-0.043152,-0.064086
472.85,560.17,-0.043513,-0.064511
475.13,560.17,-0.043491,-0.064326
477.4,560.17,-0.043146,-0.064107
479.68,560.17,-0.042847,-0.063719
481.78,560.17,-0.042354,-0.063297
484.05,560.17,-0.042388,-0.063328
486.15,560.17,-0.042456,-0.06334
488.43,560.17,-0.042826,-0.063611
490.53,560.17,-0.042675,-0.063713
492.8,560.17,-0.042767,-0.063682
495.08,560.17,-0.042089,-0.063275
497.18,560.17,-0.04127,-0.062447
499.45,560.17,-0.03993,-0.061057
501.73,560.17,-0.038676,-0.05973
503.83,560.17,-0.037912,-0.058932
506.1,560.17,-0.037311,-0.058408
508.38,560.17,-0.036566,-0.057644
510.83,560.17,-0.035943,-0.057022
513.1,560.17,-0.035709,-0.056855
515.2,560.17,-0.035832,-0.056729
517.48,560.17,-0.036402,-0.057647
519.75,560.17,-0.037496,-0.058439
521.85,560.17,-0.0383,-0.05924
524.13,560.17,-0.038682,-0.059813
526.4,560.17,-0.039006,-0.060096
528.5,560.17,-0.038682,-0.05977
530.78,560.17,-0.037878,-0.05879
533.05,560.17,-0.037552,-0.058482
535.15,560.17,-0.037308,-0.058285
537.43,560.17,-0.03672,-0.057764
539.7,560.17,-0.036144,-0.057385
541.98,560.17,-0.035127,-0.056184
544.08,560.17,-0.034418,-0.055349
546.35,560.17,-0.03326,-0.05428
548.63,560.17,-0.032006,-0.053041
550.73,560.17,-0.030651,-0.051803
553.0,560.17,-0.029489,-0.050487
555.28,560.17,-0.028654,-0.049785
557.38,560.17,-0.028337,-0.049351
559.65,560.17,-0.027853,-0.049092
561.93,560.17,-0.028075,-0.049003
564.03,560.17,-0.027946,-0.048956
566.3,560.17,-0.027918,-0.049061
568.58,560.17,-0.028528,-0.049637
570.68,560.17,-0.029825,-0.050746
572.95,560.17,-0.030829,-0.051938
575.23,560.17,-0.031997,-0.05302
577.33,560.17,-0.03302,-0.054187
579.6,560.17,-0.033932,-0.055139
581.88,560.17,-0.03472,-0.055731
583.98,560.17,-0.035503,-0.056455
586.25,560.17,-0.037031,-0.058041
588.35,560.17,-0.038929,-0.059958
590.63,560.17,-0.041461,-0.062447
592.9,560.17,-0.044505,-0.065364
595.18,560.17,-0.047416,-0.068331
597.45,560.17,-0.050321,-0.071125
599.55,560.17,-0.052105,-0.072786
601.83,560.17,-0.051415,-0.072188
604.1,560.17,-0.048303,-0.069295
606.38,560.17,-0.043125,-0.064058
608.48,560.17,-0.036433,-0.057493
610.75,560.17,-0.030509,-0.051473
613.03,560.17,-0.025121,-0.046214
615.13,560.17,-0.021797,-0.042937
617.4,560.17,-0.020641,-0.041754
619.68,560.17,-0.021017,-0.042287
621.78,560.17,-0.022444,-0.043661
624.05,560.17,-0.02432,-0.045478
626.15,560.17,-0.02611,-0.047114
628.43,560.17,-0.027256,-0.048235
630.7,560.17,-0.027548,-0.04867
632.8,560.17,-0.027154,-0.048257
635.08,560.17,-0.026187,-0.047351
637.35,560.17,-0.024733,-0.045909
639.63,560.17,-0.02314,-0.044311
641.9,560.17,-0.021689,-0.042736
644.18,560.17,-0.019449,-0.040666
646.28,560.17,-0.017622,-0.038932
648.55,560.17,-0.016356,-0.037696
650.83,560.17,-0.015478,-0.036726
652.93,560.17,-0.014834,-0.036017
655.2,560.17,-0.014819,-0.036082
657.48,560.17,-0.016218,-0.037367
659.75,560.17,-0.018316,-0.039425
661.85,560.17,-0.021794,-0.042878
664.13,560.17,-0.025734,-0.046858
666.4,560.17,-0.029344,-0.050515
668.5,560.17,-0.031529,-0.052508
670.78,560.17,-0.031433,-0.052333
673.05,560.17,-0.029274,-0.050438
675.15,560.17,-0.027086,-0.048143
677.43,560.17,-0.025799,-0.046997
679.53,560.17,-0.026957,-0.04786
681.8,560.17,-0.030269,-0.051291
684.08,560.17,-0.034936,-0.056147
686.35,560.17,-0.039757,-0.060922
688.63,560.17,-0.043503,-0.064689
690.73,560.17,-0.045004,-0.065906
693.0,560.17,-0.043821,-0.064782
695.28,560.17,-0.0416,-0.062625
697.55,560.17,-0.040601,-0.06164
699.83,560.17,-0.042015,-0.06302
701.93,560.17,-0.0457,-0.066686
704.2,560.17,-0.051362,-0.072046
706.48,560.17,-0.058238,-0.078824
708.58,560.17,-0.064708,-0.085185
710.85,560.17,-0.071122,-0.091689
11.38,595.17,0.015184,-0.006769
13.65,595.17,0.013798,-0.007823
16.1,595.17,0.01218,-0.009677
18.38,595.17,0.010378,-0.011276
20.48,595.17,0.008339,-0.013128
22.75,595.17,0.006487,-0.014911
24.85,595.17,0.004673,-0.016883
27.13,595.17,0.003102,-0.018288
29.4,595.17,0.00137,-0.020136
31.5,595.17,0.0002,-0.021279
33.95,595.17,-0.000213,-0.021692
36.23,595.17,-1.9e-05,-0.021439
38.33,595.17,0.001004,-0.02033
40.6,595.17,0.002384,-0.018935
42.7,595.17,0.004161,-0.017108
44.98,595.17,0.005227,-0.016233
47.25,595.17,0.006056,-0.015447
49.53,595.17,0.006441,-0.015001
51.63,595.17,0.006065,-0.015478
53.9,595.17,0.005036,-0.016446
56.18,595.17,0.003564,-0.017789
58.28,595.17,0.000618,-0.020953
60.55,595.17,-0.003916,-0.025269
62.83,595.17,-0.009172,-0.030438
64.93,595.17,-0.014893,-0.036085
67.2,595.17,-0.019693,-0.040666
69.48,595.17,-0.022542,-0.043784
71.58,595.17,-0.024354,-0.045404
73.85,595.17,-0.025626,-0.046677
76.13,595.17,-0.027317,-0.048565
78.4,595.17,-0.030099,-0.051239
80.5,595.17,-0.034147,-0.055121
82.78,595.17,-0.038442,-0.059502
85.05,595.17,-0.043473,-0.064462
87.15,595.17,-0.047656,-0.068738
89.43,595.17,-0.052006,-0.072715
91.7,595.17,-0.055158,-0.075876
93.8,595.17,-0.057669,-0.078389
96.08,595.17,-0.059822,-0.080521
98.35,595.17,-0.061603,-0.082074
100.63,595.17,-0.063186,-0.08403
102.73,595.17,-0.065047,-0.085475
105.0,595.17,-0.06651,-0.087142
107.1,595.17,-0.067425,-0.087887
109.38,595.17,-0.066877,-0.087641
111.65,595.17,-0.064803,-0.085386
113.93,595.17,-0.060906,-0.081559
116.03,595.17,-0.056017,-0.07668
118.3,595.17,-0.048664,-0.069511
120.58,595.17,-0.04106,-0.062132
122.85,595.17,-0.033051,-0.054061
124.95,595.17,-0.025355,-0.04643
127.05,595.17,-0.019437,-0.040497
129.33,595.17,-0.014954,-0.036174
131.6,595.17,-0.012364,-0.033651
133.88,595.17,-0.011544,-0.032776
136.15,595.17,-0.01184,-0.033245
138.25,595.17,-0.012974,-0.034381
140.53,595.17,-0.015287,-0.036529
142.8,595.17,-0.018479,-0.039625
144.9,595.17,-0.021994,-0.042995
147.18,595.17,-0.025725,-0.046769
149.45,595.17,-0.029566,-0.050457
151.55,595.17,-0.033023,-0.054169
153.83,595.17,-0.035512,-0.05668
155.93,595.17,-0.037656,-0.058778
158.2,595.17,-0.039619,-0.060457
160.48,595.17,-0.041563,-0.062413
162.58,595.17,-0.043396,-0.064237
164.85,595.17,-0.044776,-0.065715
166.95,595.17,-0.045663,-0.066455
169.23,595.17,-0.045601,-0.066612
171.5,595.17,-0.045219,-0.066319
173.6,595.17,-0.044277,-0.065219
175.88,595.17,-0.043026,-0.063984
178.15,595.17,-0.041587,-0.062391
180.25,595.17,-0.03981,-0.06086
182.53,595.17,-0.038269,-0.059348
184.8,595.17,-0.036963,-0.058155
186.9,595.17,-0.036187,-0.057287
189.18,595.17,-0.036073,-0.057173
191.45,595.17,-0.035796,-0.056821
193.55,595.17,-0.035737,-0.056923
195.83,595.17,-0.035703,-0.056778
198.1,595.17,-0.035127,-0.056088
200.2,595.17,-0.034477,-0.05554
202.48,595.17,-0.032934,-0.053956
204.75,595.17,-0.03037,-0.05147
207.03,595.17,-0.027434,-0.048556
209.13,595.17,-0.024267,-0.045401
211.4,595.17,-0.021199,-0.042388
213.68,595.17,-0.019006,-0.040226
215.78,595.17,-0.018719,-0.039973
218.05,595.17,-0.020223,-0.041489
220.5,595.17,-0.023969,-0.045136
222.6,595.17,-0.029437,-0.050398
224.88,595.17,-0.035604,-0.056627
227.15,595.17,-0.042256,-0.063137
229.43,595.17,-0.047709,-0.068725
231.7,595.17,-0.052265,-0.072943
233.8,595.17,-0.054964,-0.075703
236.08,595.17,-0.056214,-0.076815
238.18,595.17,-0.056107,-0.076757
240.45,595.17,-0.055728,-0.076544
242.73,595.17,-0.055386,-0.076039
244.83,595.17,-0.055595,-0.076285
247.1,595.17,-0.056464,-0.077046
249.38,595.17,-0.057841,-0.078559
251.65,595.17,-0.059659,-0.08017
253.93,595.17,-0.061227,-0.081889
256.03,595.17,-0.062804,-0.083337
258.3,595.17,-0.063562,-0.084372
260.58,595.17,-0.063121,-0.083781
262.85,595.17,-0.061717,-0.082462
264.95,595.17,-0.05919,-0.079616
267.23,595.17,-0.054194,-0.074902
269.5,595.17,-0.048155,-0.069073
271.6,595.17,-0.042225,-0.063088
273.88,595.17,-0.035611,-0.056741
276.15,595.17,-0.029822,-0.050876
278.25,595.17,-0.024024,-0.045121
280.53,595.17,-0.019058,-0.040278
282.8,595.17,-0.015235,-0.036661
284.9,595.17,-0.013719,-0.035112
287.18,595.17,-0.014662,-0.035817
289.28,595.17,-0.017853,-0.038966
291.55,595.17,-0.022662,-0.043876
293.83,595.17,-0.028297,-0.049446
296.28,595.17,-0.034218,-0.055312
298.55,595.17,-0.038839,-0.059791
300.65,595.17,-0.042909,-0.063919
302.93,595.17,-0.046134,-0.067028
305.2,595.17,-0.048106,-0.06919
307.48,595.17,-0.04944,-0.070266
309.58,595.17,-0.048614,-0.069566
311.85,595.17,-0.046982,-0.067884
314.13,595.17,-0.043596,-0.0646
316.4,595.17,-0.039643,-0.060617
318.68,595.17,-0.034896,-0.055715
320.78,595.17,-0.028694,-0.049763
323.05,595.17,-0.021307,-0.04236
325.33,595.17,-0.013556,-0.034933
327.6,595.17,-0.006196,-0.027518
329.7,595.17,0.000813,-0.020598
331.98,595.17,0.006694,-0.014773
334.25,595.17,0.011752,-0.009853
336.35,595.17,0.016222,-0.005417
338.63,595.17,0.018933,-0.00277
340.9,595.17,0.021031,-0.000756
343.0,595.17,0.021955,0.000178
345.28,595.17,0.021897,0.000144
347.55,595.17,0.020976,-0.000851
349.65,595.17,0.018955,-0.002669
351.93,595.17,0.017128,-0.004502
354.2,595.17,0.01462,-0.006883
356.3,595.17,0.012153,-0.009351
358.58,595.17,0.009645,-0.011957
360.68,595.17,0.006999,-0.014332
362.95,595.17,0.004497,-0.017139
365.23,595.17,0.001959,-0.019378
367.33,595.17,-0.000247,-0.021754
369.6,595.17,-0.002185,-0.023537
371.7,595.17,-0.003873,-0.025182
373.98,595.17,-0.005389,-0.026818
376.25,595.17,-0.006871,-0.02826
378.53,595.17,-0.008023,-0.029425
380.63,595.17,-0.008383,-0.029757
382.9,595.17,-0.008291,-0.029591
385.18,595.17,-0.007998,-0.029215
387.28,595.17,-0.007505,-0.028861
389.55,595.17,-0.007955,-0.02915
391.83,595.17,-0.008316,-0.02972
393.93,595.17,-0.008633,-0.029976
396.2,595.17,-0.009033,-0.030321
398.3,595.17,-0.009135,-0.030537
400.58,595.17,-0.009797,-0.031202
402.68,595.17,-0.010327,-0.03164
404.95,595.17,-0.011449,-0.032758
407.23,595.17,-0.012367,-0.033639
409.5,595.17,-0.013399,-0.03464
411.6,595.17,-0.014403,-0.035706
413.88,595.17,-0.01578,-0.036994
416.15,595.17,-0.017693,-0.038919
418.43,595.17,-0.019988,-0.041325
420.53,595.17,-0.022511,-0.043574
422.8,595.17,-0.025355,-0.046446
425.08,595.17,-0.028097,-0.049055
427.35,595.17,-0.030229,-0.051156
429.45,595.17,-0.031871,-0.052992
431.73,595.17,-0.033303,-0.054283
434.0,595.17,-0.034495,-0.055632
436.28,595.17,-0.035204,-0.056325
438.55,595.17,-0.036276,-0.057265
440.83,595.17,-0.037253,-0.058436
442.93,595.17,-0.038411,-0.059311
445.2,595.17,-0.039166,-0.06013
447.48,595.17,-0.040176,-0.061125
449.58,595.17,-0.040722,-0.061763
451.85,595.17,-0.041288,-0.062219
454.13,595.17,-0.04221,-0.063279
456.23,595.17,-0.043547,-0.064403
458.5,595.17,-0.045075,-0.066033
460.78,595.17,-0.046815,-0.067601
462.88,595.17,-0.047921,-0.068882
465.15,595.17,-0.049255,-0.070139
467.43,595.17,-0.04968,-0.070672
469.53,595.17,-0.050053,-0.070857
471.8,595.17,-0.050558,-0.071393
474.08,595.17,-0.050799,-0.071766
476.35,595.17,-0.051353,-0.0722
478.45,595.17,-0.051193,-0.072086
480.73,595.17,-0.050962,-0.071686
483.0,595.17,-0.050044,-0.070894
485.1,595.17,-0.049351,-0.070438
487.38,595.17,-0.048799,-0.069813
489.65,595.17,-0.048402,-0.069246
491.75,595.17,-0.047724,-0.068547
494.03,595.17,-0.047206,-0.06806
496.13,595.17,-0.046661,-0.067592
498.58,595.17,-0.04578,-0.066673
500.85,595.17,-0.045065,-0.065814
503.13,595.17,-0.044308,-0.065087
505.23,595.17,-0.043648,-0.064612
507.68,595.17,-0.043174,-0.064132
509.78,595.17,-0.042832,-0.063593
512.05,595.17,-0.042656,-0.063833
514.33,595.17,-0.042706,-0.063664
516.78,595.17,-0.043011,-0.064215
519.05,595.17,-0.043103,-0.064144
521.15,595.17,-0.043155,-0.064067
523.43,595.17,-0.04273,-0.063661
525.7,595.17,-0.042706,-0.063765
527.98,595.17,-0.042444,-0.063285
530.25,595.17,-0.04237,-0.063485
532.53,595.17,-0.042521,-0.063343
534.63,595.17,-0.042847,-0.06375
536.9,595.17,-0.043223,-0.064175
539.18,595.17,-0.042838,-0.063731
541.28,595.17,-0.041975,-0.062736
543.55,595.17,-0.040768,-0.061596
545.83,595.17,-0.039378,-0.06034
547.93,595.17,-0.038118,-0.05912
550.2,595.17,-0.036593,-0.057625
552.48,595.17,-0.035158,-0.056177
554.58,595.17,-0.033768,-0.054803
556.85,595.17,-0.031874,-0.052897
558.95,595.17,-0.029625,-0.050743
561.23,595.17,-0.02789,-0.048996
563.33,595.17,-0.026757,-0.048004
565.6,595.17,-0.026501,-0.047582
567.88,595.17,-0.025752,-0.046775
569.98,595.17,-0.025032,-0.046008
572.25,595.17,-0.024169,-0.045401
574.53,595.17,-0.023805,-0.04493
576.63,595.17,-0.023787,-0.044917
578.9,595.17,-0.025056,-0.046233
581.18,595.17,-0.027129,-0.048192
583.28,595.17,-0.030081,-0.051008
585.55,595.17,-0.033735,-0.054813
587.65,595.17,-0.037672,-0.058627
589.93,595.17,-0.042382,-0.063202
592.03,595.17,-0.046963,-0.067952
594.48,595.17,-0.050521,-0.071405
596.58,595.17,-0.053463,-0.074304
598.85,595.17,-0.054619,-0.075364
600.95,595.17,-0.053824,-0.074535
603.4,595.17,-0.050706,-0.071544
605.5,595.17,-0.04635,-0.067216
607.78,595.17,-0.04017,-0.061233
609.88,595.17,-0.034323,-0.05537
612.15,595.17,-0.028417,-0.049458
614.43,595.17,-0.02415,-0.045373
616.53,595.17,-0.021772,-0.042946
618.8,595.17,-0.020971,-0.042262
621.08,595.17,-0.021184,-0.042376
623.18,595.17,-0.021938,-0.043112
625.45,595.17,-0.023155,-0.044304
627.73,595.17,-0.023916,-0.044831
629.65,595.17,-0.02416,-0.045315
632.1,595.17,-0.023621,-0.044927
634.38,595.17,-0.022311,-0.043507
636.65,595.17,-0.020762,-0.041791
638.93,595.17,-0.018245,-0.039668
641.2,595.17,-0.015857,-0.037065
643.3,595.17,-0.01342,-0.034742
645.58,595.17,-0.011307,-0.03277
647.85,595.17,-0.010232,-0.031649
650.13,595.17,-0.009545,-0.030666
652.23,595.17,-0.009847,-0.031332
654.5,595.17,-0.010654,-0.031757
656.6,595.17,-0.012681,-0.033919
658.88,595.17,-0.015805,-0.037056
661.15,595.17,-0.019745,-0.040839
663.25,595.17,-0.023781,-0.044825
665.53,595.17,-0.027678,-0.048781
667.8,595.17,-0.03082,-0.051787
669.9,595.17,-0.031969,-0.053014
672.18,595.17,-0.031516,-0.052453
674.28,595.17,-0.029483,-0.050669
676.38,595.17,-0.028007,-0.049021
678.65,595.17,-0.028081,-0.049187
680.93,595.17,-0.030592,-0.051575
683.2,595.17,-0.034825,-0.055814
685.3,595.17,-0.04009,-0.060953
687.58,595.17,-0.044301,-0.06517
689.85,595.17,-0.046982,-0.067856
691.95,595.17,-0.047231,-0.068066
694.23,595.17,-0.046855,-0.06802
696.5,595.17,-0.046085,-0.067139
698.78,595.17,-0.046593,-0.067364
700.88,595.17,-0.048873,-0.069871
703.15,595.17,-0.053744,-0.074415
705.43,595.17,-0.059677,-0.080229
707.53,595.17,-0.065965,-0.086615
709.8,595.17,-0.072505,-0.093004
11.38,630.17,-0.006821,-0.028393
13.65,630.17,-0.007207,-0.028596
15.75,630.17,-0.00757,-0.028959
18.2,630.17,-0.008297,-0.029751
20.3,630.17,-0.008802,-0.029896
22.58,630.17,-0.009477,-0.030869
24.68,630.17,-0.009893,-0.031097
26.95,630.17,-0.009893,-0.03115
29.23,630.17,-0.009486,-0.03066
31.33,630.17,-0.009532,-0.030771
33.6,630.17,-0.009021,-0.030518
35.88,630.17,-0.008679,-0.030229
37.98,630.17,-0.007681,-0.028984
40.25,630.17,-0.00558,-0.027126
42.53,630.17,-0.003186,-0.024557
44.63,630.17,-0.001258,-0.022736
46.9,630.17,-8.4e-05,-0.021507
49.0,630.17,0.000505,-0.020694
51.28,630.17,0.000535,-0.020851
53.55,630.17,-0.000481,-0.021886
55.83,630.17,-0.002321,-0.023602
57.93,630.17,-0.00517,-0.026541
60.2,630.17,-0.008698,-0.030121
62.3,630.17,-0.012749,-0.034163
64.58,630.17,-0.017444,-0.038725
66.85,630.17,-0.021735,-0.042807
68.95,630.17,-0.024477,-0.045682
71.23,630.17,-0.025802,-0.046994
73.33,630.17,-0.026458,-0.04761
75.6,630.17,-0.027154,-0.048226
77.88,630.17,-0.028436,-0.049554
79.98,630.17,-0.030922,-0.051972
82.25,630.17,-0.034739,-0.055829
84.53,630.17,-0.038938,-0.060161
86.8,630.17,-0.043765,-0.064588
88.9,630.17,-0.04802,-0.068892
91.18,630.17,-0.05257,-0.073248
93.45,630.17,-0.056966,-0.077789
95.55,630.17,-0.060173,-0.080977
97.83,630.17,-0.063269,-0.083888
