x,y,z,z2
505.05,562.27,-0.008996,-0.029012
505.05,565.77,-0.010823,-0.030417
505.05,569.27,-0.014831,-0.034283
505.05,572.77,-0.021328,-0.040558
505.05,576.27,-0.031587,-0.050746
505.05,579.25,-0.045315,-0.064169
505.05,583.45,-0.063448,-0.081476
505.05,586.95,-0.085669,-0.10326
505.05,590.45,-0.11249,-0.129458
505.05,594.3,-0.145749,-0.161433
505.05,597.8,-0.18183,-0.196914
505.05,601.3,-0.222135,-0.236214
505.05,604.97,-0.262822,-0.275952
505.05,608.47,-0.302107,-0.314569
505.05,611.97,-0.336328,-0.348475
505.05,615.65,-0.366966,-0.378515
505.05,619.15,-0.393213,-0.404316
505.05,622.65,-0.415872,-0.42683
505.05,626.15,-0.433829,-0.444717
505.05,629.65,-0.449184,-0.459824
505.05,633.32,-0.462027,-0.472754
505.05,636.82,-0.472104,-0.482751
505.05,640.15,-0.480154,-0.490675
505.05,643.82,-0.486075,-0.496445
505.05,647.5,-0.490632,-0.500998
505.05,651.0,-0.493728,-0.504298
505.05,654.5,-0.495151,-0.505616
505.05,658.17,-0.495909,-0.506217
505.05,661.67,-0.496192,-0.50655
505.05,665.17,-0.495783,-0.506371
505.05,668.67,-0.495114,-0.505428
505.05,672.35,-0.493749,-0.503811
505.05,675.67,-0.491734,-0.502061
505.05,679.35,-0.48951,-0.49959
505.05,682.85,-0.486722,-0.497141
505.05,686.35,-0.483632,-0.493842
541.1,12.95,-0.064896,-0.085983
541.1,16.45,-0.064033,-0.082231
541.1,20.3,-0.062533,-0.08172
541.1,23.97,-0.063525,-0.082453
541.1,27.47,-0.070789,-0.089224
541.1,30.97,-0.082465,-0.10049
541.1,34.47,-0.096193,-0.113925
541.1,38.15,-0.109286,-0.126975
541.1,41.65,-0.120324,-0.137718
541.1,45.15,-0.128263,-0.145404
541.1,48.65,-0.134138,-0.151143
541.1,52.15,-0.136994,-0.154289
541.1,55.82,-0.137647,-0.154729
541.1,59.32,-0.137197,-0.154175
541.1,62.82,-0.136347,-0.153445
541.1,66.32,-0.13549,-0.152117
541.1,70.0,-0.133368,-0.150333
541.1,73.5,-0.129773,-0.146994
541.1,77.0,-0.124366,-0.141704
541.1,80.67,-0.117696,-0.135207
541.1,84.17,-0.109847,-0.127647
541.1,87.67,-0.101559,-0.119603
541.1,91.17,-0.094049,-0.112126
541.1,94.85,-0.086144,-0.105493
541.1,98.7,-0.08074,-0.099538
541.1,102.2,-0.076535,-0.09493
541.1,106.05,-0.072801,-0.090629
541.1,109.55,-0.069591,-0.088023
541.1,113.22,-0.066073,-0.084548
541.1,116.9,-0.062952,-0.082037
541.1,120.4,-0.0611,-0.079803
541.1,124.07,-0.060056,-0.07895
541.1,127.57,-0.059409,-0.078235
541.1,131.07,-0.059936,-0.078858
541.1,134.75,-0.061972,-0.080614
541.1,138.25,-0.064646,-0.083365
541.1,141.75,-0.067203,-0.085808
541.1,145.42,-0.070127,-0.088402
541.1,148.92,-0.074012,-0.092314
541.1,152.42,-0.080694,-0.098494
541.1,155.92,-0.088377,-0.106331
541.1,159.42,-0.096717,-0.114255
541.1,162.92,-0.104785,-0.122197
541.1,166.42,-0.113155,-0.13021
541.1,169.92,-0.122712,-0.139578
541.1,173.42,-0.130487,-0.147314
541.1,177.1,-0.13607,-0.152841
541.1,180.6,-0.138586,-0.155333
541.1,184.1,-0.139064,-0.155872
541.1,187.77,-0.138263,-0.15529
541.1,191.27,-0.136408,-0.15366
541.1,194.77,-0.134834,-0.151935
541.1,198.45,-0.1318,-0.149196
541.1,201.95,-0.126723,-0.144261
541.1,205.45,-0.119156,-0.13712
541.1,209.12,-0.108999,-0.127286
541.1,212.62,-0.096904,-0.115333
541.1,215.77,-0.08427,-0.102823
541.1,219.62,-0.072176,-0.090953
541.1,223.3,-0.061165,-0.080312
541.1,226.8,-0.05139,-0.070527
541.1,230.3,-0.0431,-0.062327
541.1,233.97,-0.035722,-0.054844
541.1,237.47,-0.029603,-0.048651
541.1,241.15,-0.024357,-0.043436
541.1,244.65,-0.020124,-0.039283
541.1,248.15,-0.01635,-0.035691
541.1,251.65,-0.014046,-0.033503
541.1,255.32,-0.012702,-0.032256
541.1,258.82,-0.01217,-0.031895
541.1,262.5,-0.011871,-0.031732
541.1,266.0,-0.01249,-0.031898
541.1,269.5,-0.013371,-0.032934
541.1,273.0,-0.014702,-0.034123
541.1,275.62,-0.015682,-0.035293
541.1,280.0,-0.016643,-0.036156
541.1,283.67,-0.01765,-0.037228
541.1,287.17,-0.01834,-0.038066
541.1,290.5,-0.018787,-0.038577
541.1,294.17,-0.018522,-0.038128
541.1,297.67,-0.018081,-0.037706
541.1,301.17,-0.017638,-0.037481
541.1,304.67,-0.018112,-0.037659
541.1,308.35,-0.018463,-0.037924
541.1,311.85,-0.019197,-0.038605
541.1,315.35,-0.020414,-0.039643
541.1,319.02,-0.021264,-0.040475
541.1,322.52,-0.022558,-0.041578
541.1,326.02,-0.02351,-0.042585
541.1,329.7,-0.024499,-0.043562
541.1,333.2,-0.025438,-0.044505
541.1,336.7,-0.026313,-0.045266
541.1,340.2,-0.027197,-0.046141
541.1,343.7,-0.028331,-0.047271
541.1,347.2,-0.029954,-0.048864
541.1,350.87,-0.031332,-0.050472
541.1,354.55,-0.032099,-0.051664
541.1,358.05,-0.03208,-0.051556
541.1,361.55,-0.03143,-0.050872
541.1,365.22,-0.030466,-0.049985
541.1,368.72,-0.029366,-0.048839
541.1,372.22,-0.028269,-0.047613
541.1,375.72,-0.027357,-0.046609
541.1,379.4,-0.026107,-0.045386
541.1,383.07,-0.024696,-0.04375
541.1,386.57,-0.023038,-0.042219
541.1,390.07,-0.021966,-0.041218
541.1,393.57,-0.021957,-0.0411
541.1,397.25,-0.021597,-0.040931
541.1,400.92,-0.021467,-0.040869
541.1,404.42,-0.020743,-0.040053
541.1,407.92,-0.020346,-0.040192
541.1,411.6,-0.019554,-0.039807
541.1,415.27,-0.018861,-0.03851
541.1,418.77,-0.018473,-0.038054
541.1,422.27,-0.018402,-0.037967
541.1,425.77,-0.017983,-0.037552
541.1,429.45,-0.018038,-0.037521
541.1,432.95,-0.017493,-0.037086
541.1,436.45,-0.01667,-0.036153
541.1,439.95,-0.015592,-0.035062
541.1,443.45,-0.01428,-0.03387
541.1,446.95,-0.013445,-0.032675
541.1,450.62,-0.013066,-0.032425
541.1,454.12,-0.013097,-0.032327
541.1,457.1,-0.013085,-0.032425
541.1,461.12,-0.012638,-0.031932
541.1,464.8,-0.012755,-0.03204
541.1,468.3,-0.012666,-0.031988
541.1,471.8,-0.013457,-0.03265
541.1,475.3,-0.014526,-0.03379
541.1,478.97,-0.015386,-0.034853
541.1,482.47,-0.015749,-0.035614
541.1,485.97,-0.015802,-0.035155
541.1,489.65,-0.015007,-0.034554
541.1,493.15,-0.014055,-0.033932
541.1,496.65,-0.012595,-0.032404
541.1,500.15,-0.010925,-0.0307
541.1,503.65,-0.009052,-0.028907
541.1,507.32,-0.007487,-0.027296
541.1,510.82,-0.005743,-0.025669
541.1,514.32,-0.004545,-0.024292
541.1,517.82,-0.004215,-0.024107
541.1,521.5,-0.004579,-0.024304
541.1,525.0,-0.004958,-0.024686
541.1,528.5,-0.005321,-0.024711
541.1,532.0,-0.005953,-0.025475
541.1,535.5,-0.006501,-0.026085
541.1,539.17,-0.00643,-0.025845
541.1,542.67,-0.00607,-0.025515
541.1,546.17,-0.005312,-0.024717
541.1,549.85,-0.003953,-0.023488
541.1,553.35,-0.002327,-0.022028
541.1,557.02,-0.000968,-0.020746
541.1,560.52,0.000449,-0.019489
541.1,564.02,0.001561,-0.018531
541.1,567.7,0.002387,-0.017767
541.1,571.2,0.003058,-0.017009
541.1,574.87,0.00348,-0.016501
541.1,578.02,0.003539,-0.016476
541.1,581.87,0.002658,-0.017028
541.1,585.55,0.001737,-0.01802
541.1,589.05,0.000526,-0.019003
541.1,592.55,-0.000466,-0.019942
541.1,596.22,-0.001381,-0.02107
541.1,599.72,-0.00212,-0.021593
541.1,603.22,-0.003199,-0.022678
541.1,606.9,-0.004714,-0.02416
541.1,610.4,-0.007111,-0.026556
541.1,613.9,-0.011711,-0.03094
541.1,617.4,-0.021125,-0.039834
541.1,620.9,-0.035799,-0.05428
541.1,624.57,-0.058285,-0.076532
541.1,628.07,-0.089511,-0.106889
541.1,631.57,-0.129002,-0.145047
541.1,635.25,-0.173208,-0.188349
541.1,638.75,-0.222921,-0.237339
541.1,642.42,-0.268623,-0.282077
541.1,645.92,-0.312132,-0.324769
541.1,649.42,-0.349199,-0.361334
541.1,653.1,-0.381229,-0.392523
541.1,656.42,-0.407348,-0.418491
541.1,660.1,-0.427477,-0.438278
541.1,663.6,-0.442403,-0.453028
541.1,667.1,-0.453444,-0.463903
541.1,670.77,-0.461011,-0.471097
541.1,674.27,-0.465823,-0.476383
541.1,677.77,-0.468087,-0.478811
541.1,681.27,-0.468851,-0.479298
541.1,684.95,-0.468124,-0.47849
541.1,688.45,-0.466303,-0.476941
577.15,12.07,-0.036424,-0.059954
577.15,15.57,-0.035444,-0.054951
577.15,19.42,-0.037373,-0.056174
577.15,22.75,-0.048041,-0.066593
577.15,26.25,-0.069803,-0.08737
577.15,30.1,-0.095309,-0.112012
577.15,33.6,-0.11456,-0.131233
577.15,37.1,-0.124209,-0.140943
577.15,40.6,-0.124699,-0.141914
577.15,44.27,-0.118516,-0.136344
577.15,47.77,-0.107635,-0.125811
577.15,51.27,-0.094776,-0.113106
577.15,54.95,-0.081482,-0.100611
577.15,58.62,-0.070336,-0.089181
577.15,62.12,-0.060811,-0.079714
577.15,65.62,-0.053741,-0.072721
577.15,69.3,-0.047943,-0.067182
577.15,72.8,-0.0448,-0.063892
577.15,76.3,-0.043599,-0.06265
577.15,79.97,-0.044893,-0.063279
577.15,83.47,-0.046544,-0.065087
577.15,86.45,-0.047576,-0.066332
577.15,90.47,-0.046972,-0.065839
577.15,94.15,-0.045407,-0.064172
577.15,97.65,-0.042878,-0.061954
577.15,101.5,-0.039616,-0.059132
577.15,105.0,-0.036236,-0.055367
577.15,108.5,-0.032327,-0.051843
577.15,112.17,-0.028257,-0.047943
577.15,115.67,-0.024653,-0.044175
577.15,119.35,-0.021088,-0.040823
577.15,122.85,-0.018531,-0.038146
577.15,126.35,-0.016794,-0.03623
577.15,130.02,-0.01655,-0.035848
577.15,133.52,-0.017123,-0.036384
577.15,137.02,-0.018636,-0.037625
577.15,140.52,-0.02038,-0.039409
577.15,144.02,-0.021341,-0.040503
577.15,147.52,-0.022317,-0.041236
577.15,151.02,-0.02241,-0.041325
577.15,154.7,-0.02228,-0.041396
577.15,158.2,-0.021865,-0.041116
577.15,161.7,-0.021094,-0.040256
577.15,165.2,-0.020789,-0.040062
577.15,168.87,-0.020712,-0.040087
577.15,172.37,-0.02034,-0.039794
577.15,175.87,-0.020832,-0.040102
577.15,179.37,-0.021393,-0.04037
577.15,182.87,-0.023208,-0.042136
577.15,186.37,-0.025638,-0.044748
577.15,189.87,-0.029067,-0.048389
577.15,193.37,-0.033738,-0.053014
577.15,196.87,-0.03851,-0.057404
577.15,200.55,-0.042274,-0.061473
577.15,204.05,-0.043885,-0.063026
577.15,207.55,-0.043426,-0.062576
577.15,211.05,-0.041224,-0.060604
577.15,214.55,-0.038451,-0.057853
577.15,218.22,-0.035466,-0.05497
577.15,221.72,-0.032662,-0.052074
577.15,225.22,-0.029403,-0.048882
577.15,228.72,-0.02643,-0.045789
577.15,232.22,-0.023309,-0.042687
577.15,235.9,-0.020836,-0.040004
577.15,239.57,-0.0194,-0.038651
577.15,243.07,-0.018781,-0.038137
577.15,246.57,-0.02001,-0.03903
577.15,250.25,-0.022163,-0.041067
577.15,253.75,-0.025253,-0.044329
577.15,257.25,-0.027659,-0.046809
577.15,260.75,-0.02936,-0.048411
577.15,264.42,-0.029834,-0.049197
577.15,267.92,-0.02993,-0.049058
577.15,271.42,-0.029551,-0.048802
577.15,274.92,-0.030136,-0.049431
577.15,278.6,-0.031547,-0.0511
577.15,282.1,-0.033547,-0.05285
577.15,285.6,-0.035417,-0.054631
577.15,289.1,-0.03745,-0.05667
577.15,292.77,-0.038919,-0.058106
577.15,296.27,-0.039535,-0.058694
577.15,299.77,-0.039557,-0.058722
577.15,303.27,-0.039243,-0.058294
577.15,306.77,-0.039147,-0.058537
577.15,310.27,-0.039129,-0.058229
577.15,313.95,-0.038125,-0.057111
577.15,317.45,-0.036898,-0.05582
577.15,320.95,-0.035906,-0.054763
577.15,324.27,-0.03452,-0.053466
577.15,328.12,-0.033297,-0.052508
577.15,331.62,-0.031661,-0.050367
577.15,335.12,-0.029674,-0.048781
577.15,338.8,-0.027471,-0.046646
577.15,342.3,-0.024936,-0.044175
577.15,345.8,-0.022351,-0.041652
577.15,349.3,-0.020414,-0.040167
577.15,352.97,-0.01855,-0.037992
577.15,356.47,-0.016738,-0.036803
577.15,359.97,-0.015256,-0.034914
577.15,363.65,-0.013562,-0.033507
577.15,367.15,-0.011991,-0.031846
577.15,370.65,-0.010564,-0.030435
577.15,374.15,-0.009117,-0.028996
577.15,377.82,-0.00777,-0.027499
577.15,381.32,-0.005601,-0.025454
577.15,384.82,-0.003611,-0.023303
577.15,388.32,-0.002083,-0.021778
577.15,392.0,-0.000928,-0.020574
577.15,395.5,-0.000429,-0.019847
577.15,399.0,0.000101,-0.019492
577.15,402.5,-2.8e-05,-0.019375
577.15,406.17,0.000224,-0.019326
577.15,409.85,0.000434,-0.019166
577.15,413.35,0.000347,-0.019304
577.15,416.5,0.000141,-0.019767
577.15,420.52,0.000378,-0.019326
577.15,424.02,0.000896,-0.019175
577.15,427.52,0.001179,-0.018744
577.15,430.85,0.001164,-0.018845
577.15,434.87,0.001164,-0.018423
577.15,438.55,0.001623,-0.01822
577.15,442.05,0.001527,-0.018143
577.15,445.37,0.00161,-0.018029
577.15,449.05,0.001401,-0.018011
577.15,452.55,-0.000136,-0.019671
577.15,456.22,-0.006362,-0.025568
577.15,459.72,-0.018547,-0.037382
577.15,463.22,-0.03655,-0.054819
577.15,466.72,-0.059104,-0.076858
577.15,470.4,-0.08538,-0.102481
577.15,473.72,-0.114779,-0.131362
577.15,477.4,-0.145515,-0.161572
577.15,480.9,-0.176738,-0.191951
577.15,484.4,-0.208673,-0.223223
577.15,487.9,-0.238919,-0.253312
577.15,491.57,-0.266072,-0.280062
577.15,495.07,-0.288971,-0.302758
577.15,498.75,-0.306119,-0.319674
577.15,502.07,-0.317243,-0.330629
577.15,505.75,-0.323469,-0.336929
577.15,509.42,-0.32606,-0.339658
577.15,512.92,-0.326485,-0.339973
577.15,516.42,-0.325629,-0.338907
577.15,519.92,-0.323371,-0.336688
577.15,523.6,-0.319677,-0.333266
577.15,527.1,-0.314769,-0.328709
577.15,530.6,-0.306883,-0.32065
577.15,534.1,-0.295515,-0.309757
577.15,537.6,-0.280278,-0.294957
577.15,541.27,-0.263198,-0.278254
577.15,544.77,-0.247104,-0.262277
577.15,548.27,-0.233793,-0.249227
577.15,551.95,-0.225161,-0.240891
577.15,555.45,-0.220552,-0.236082
577.15,558.95,-0.216568,-0.232351
577.15,562.45,-0.208207,-0.224144
577.15,565.95,-0.192684,-0.209474
577.15,569.45,-0.172003,-0.189443
577.15,573.12,-0.148439,-0.166291
577.15,576.62,-0.124649,-0.142918
577.15,580.3,-0.10094,-0.119671
577.15,583.8,-0.080475,-0.099477
577.15,587.3,-0.062884,-0.081954
577.15,590.97,-0.048319,-0.067736
577.15,594.47,-0.03668,-0.056181
577.15,597.97,-0.027274,-0.046701
577.15,601.47,-0.019471,-0.038962
577.15,604.97,-0.013584,-0.033072
577.15,608.47,-0.009982,-0.029529
577.15,612.15,-0.010223,-0.029443
577.15,615.65,-0.017915,-0.036908
577.15,619.15,-0.034258,-0.052693
577.15,622.82,-0.060093,-0.077792
577.15,626.32,-0.09464,-0.111328
577.15,629.82,-0.135611,-0.151442
577.15,633.5,-0.178214,-0.193352
577.15,637.0,-0.219973,-0.234246
577.15,640.5,-0.256895,-0.270774
577.15,644.17,-0.290379,-0.303716
577.15,647.67,-0.32012,-0.332918
577.15,651.17,-0.345173,-0.357742
577.15,654.67,-0.367459,-0.379513
577.15,658.17,-0.386155,-0.398096
577.15,661.67,-0.402015,-0.413678
577.15,665.35,-0.414242,-0.425912
577.15,668.85,-0.423139,-0.434526
577.15,672.52,-0.429569,-0.440937
577.15,676.02,-0.433309,-0.444473
577.15,679.52,-0.435354,-0.446639
577.15,683.02,-0.435857,-0.446867
577.15,686.7,-0.43492,-0.445946
613.2,12.42,-0.224671,-0.239316
613.2,15.92,-0.203343,-0.219735
613.2,19.77,-0.181334,-0.197397
613.2,23.27,-0.163328,-0.18037
613.2,26.95,-0.150848,-0.167748
613.2,30.45,-0.143513,-0.161039
613.2,34.3,-0.139212,-0.156547
613.2,37.8,-0.134902,-0.152613
613.2,41.3,-0.128617,-0.146147
613.2,44.97,-0.119431,-0.13761
613.2,48.47,-0.108349,-0.126448
613.2,51.97,-0.096316,-0.114877
613.2,55.65,-0.085238,-0.10375
613.2,59.15,-0.07598,-0.094874
613.2,62.65,-0.067835,-0.08655
613.2,66.32,-0.060312,-0.079067
613.2,69.82,-0.054258,-0.072986
613.2,73.32,-0.048202,-0.067071
613.2,76.82,-0.042909,-0.062003
613.2,80.5,-0.037453,-0.05655
613.2,84.0,-0.032629,-0.051658
613.2,87.5,-0.027456,-0.04667
613.2,91.0,-0.022921,-0.042203
613.2,94.5,-0.019126,-0.03871
613.2,98.17,-0.015657,-0.034982
613.2,101.67,-0.012367,-0.032176
613.2,105.35,-0.009147,-0.02989
613.2,109.02,-0.007394,-0.027163
613.2,112.52,-0.005694,-0.0257
613.2,116.02,-0.00465,-0.024637
613.2,119.7,-0.004206,-0.024024
613.2,123.2,-0.005432,-0.02517
613.2,126.7,-0.007875,-0.027339
613.2,130.37,-0.010608,-0.030031
613.2,133.52,-0.012656,-0.031917
613.2,137.37,-0.013525,-0.032404
613.2,141.05,-0.013359,-0.03277
613.2,144.55,-0.012573,-0.031985
613.2,148.22,-0.011251,-0.030863
613.2,151.72,-0.00969,-0.028978
613.2,155.22,-0.0081,-0.02777
613.2,158.9,-0.007407,-0.02741
613.2,162.4,-0.00643,-0.02627
613.2,165.9,-0.005414,-0.025293
613.2,169.4,-0.004234,-0.024058
613.2,172.9,-0.002974,-0.022881
613.2,176.57,-0.001895,-0.02192
613.2,180.07,-0.001464,-0.021338
613.2,183.75,-0.002971,-0.022718
613.2,187.25,-0.006757,-0.026224
613.2,190.75,-0.012481,-0.031751
613.2,194.25,-0.02029,-0.039314
613.2,197.92,-0.027897,-0.046732
613.2,201.42,-0.035022,-0.053793
613.2,204.92,-0.041076,-0.059773
613.2,208.6,-0.045309,-0.063682
613.2,212.1,-0.047884,-0.066258
613.2,215.6,-0.049819,-0.068337
613.2,219.1,-0.050395,-0.069166
613.2,222.6,-0.04908,-0.067853
613.2,226.1,-0.046097,-0.064896
613.2,229.77,-0.041661,-0.060851
613.2,233.27,-0.036211,-0.055463
613.2,236.77,-0.030743,-0.050068
613.2,240.45,-0.025373,-0.045247
613.2,243.95,-0.020876,-0.040546
613.2,247.62,-0.017262,-0.03725
613.2,251.12,-0.013898,-0.033842
613.2,254.62,-0.010614,-0.03045
613.2,258.3,-0.007585,-0.027379
613.2,261.8,-0.004813,-0.024782
613.2,265.3,-0.002684,-0.022431
613.2,268.97,-0.000817,-0.020552
613.2,272.47,0.000363,-0.019409
613.2,275.97,0.00117,-0.018276
613.2,279.65,0.001151,-0.018245
613.2,283.15,0.000751,-0.019006
613.2,286.82,4.2e-05,-0.01965
613.2,290.32,-0.000977,-0.020651
613.2,294.0,-0.002176,-0.02208
613.2,297.5,-0.003621,-0.023482
613.2,301.17,-0.004902,-0.025084
613.2,304.67,-0.006011,-0.026045
613.2,308.35,-0.006526,-0.026347
613.2,311.85,-0.006883,-0.026661
613.2,315.35,-0.007607,-0.027228
613.2,319.02,-0.008192,-0.027693
613.2,322.52,-0.009998,-0.029354
613.2,326.02,-0.012308,-0.031751
613.2,329.7,-0.014711,-0.033799
613.2,333.2,-0.016621,-0.035783
613.2,336.7,-0.018377,-0.037474
613.2,340.37,-0.020127,-0.039388
613.2,344.05,-0.021806,-0.041424
613.2,347.55,-0.023744,-0.04302
613.2,351.05,-0.025839,-0.045025
613.2,354.55,-0.027995,-0.04721
613.2,358.22,-0.030641,-0.050201
613.2,361.72,-0.033593,-0.052853
613.2,365.4,-0.036587,-0.055777
613.2,368.9,-0.039665,-0.058941
613.2,372.4,-0.041948,-0.06123
613.2,375.9,-0.043494,-0.06261
613.2,379.4,-0.043987,-0.063023
613.2,383.07,-0.043294,-0.062391
613.2,386.4,-0.042077,-0.061325
613.2,389.55,-0.039948,-0.05899
613.2,393.57,-0.037182,-0.056301
613.2,397.07,-0.034227,-0.05322
613.2,400.75,-0.031584,-0.050441
613.2,404.07,-0.029973,-0.048956
613.2,407.75,-0.033731,-0.052684
613.2,411.42,-0.045404,-0.063962
613.2,414.92,-0.062394,-0.08017
613.2,418.42,-0.079924,-0.097591
613.2,421.92,-0.092863,-0.110389
613.2,425.6,-0.099847,-0.117601
613.2,429.1,-0.101264,-0.118999
613.2,432.6,-0.098565,-0.116914
613.2,436.27,-0.095327,-0.113596
613.2,439.77,-0.094314,-0.112638
613.2,443.27,-0.097992,-0.116008
613.2,446.95,-0.108143,-0.125632
613.2,450.1,-0.122798,-0.13989
613.2,453.95,-0.140592,-0.15733
613.2,457.45,-0.16119,-0.177212
613.2,460.95,-0.184286,-0.199809
613.2,464.45,-0.20895,-0.223713
613.2,468.12,-0.231362,-0.246045
613.2,471.62,-0.252086,-0.266285
613.2,475.12,-0.271498,-0.285065
613.2,478.8,-0.290059,-0.303555
613.2,482.3,-0.307409,-0.320472
613.2,485.8,-0.323001,-0.335626
613.2,489.3,-0.336984,-0.349406
613.2,492.97,-0.350761,-0.362915
613.2,496.47,-0.365539,-0.377708
613.2,499.97,-0.380998,-0.392825
613.2,503.65,-0.397286,-0.408842
613.2,507.15,-0.412865,-0.424452
613.2,510.82,-0.426491,-0.437643
613.2,514.32,-0.437816,-0.448968
613.2,517.82,-0.447184,-0.458207
613.2,521.32,-0.454917,-0.46585
613.2,524.82,-0.46045,-0.471149
613.2,528.32,-0.465333,-0.476112
613.2,532.0,-0.469177,-0.47988
613.2,535.5,-0.472412,-0.483016
613.2,539.0,-0.47516,-0.485789
613.2,542.67,-0.476904,-0.487474
613.2,546.17,-0.477825,-0.48833
613.2,549.67,-0.477483,-0.487847
613.2,553.17,-0.476571,-0.48691
613.2,556.67,-0.475367,-0.485628
613.2,560.35,-0.473722,-0.483826
613.2,563.85,-0.471947,-0.482425
613.2,567.35,-0.470126,-0.480632
613.2,571.02,-0.468897,-0.479427
613.2,574.52,-0.467499,-0.478115
613.2,578.02,-0.466352,-0.477039
613.2,581.7,-0.465145,-0.475915
613.2,585.2,-0.463888,-0.474874
613.2,588.7,-0.46256,-0.473401
613.2,592.2,-0.461205,-0.472264
613.2,595.87,-0.459935,-0.471007
613.2,599.2,-0.458626,-0.469831
613.2,602.87,-0.457409,-0.468722
613.2,606.37,-0.45626,-0.46752
613.2,609.87,-0.455545,-0.466716
613.2,613.37,-0.454372,-0.465662
613.2,616.87,-0.453059,-0.464344
613.2,620.55,-0.451574,-0.462659
613.2,624.05,-0.450552,-0.462012
613.2,627.55,-0.449507,-0.460798
613.2,631.05,-0.448632,-0.459892
613.2,634.55,-0.447976,-0.458746
613.2,638.22,-0.447215,-0.458007
613.2,641.72,-0.446433,-0.457311
613.2,645.4,-0.446383,-0.457508
613.2,648.9,-0.446821,-0.457554
613.2,652.4,-0.447141,-0.458016
613.2,656.07,-0.447579,-0.458417
613.2,659.57,-0.447234,-0.458112
613.2,663.25,-0.446768,-0.458056
613.2,666.57,-0.446411,-0.457671
613.2,670.25,-0.446503,-0.457726
613.2,673.75,-0.446319,-0.457723
613.2,677.25,-0.446353,-0.457881
613.2,680.92,-0.446057,-0.457338
613.2,684.42,-0.445404,-0.45683
613.2,687.92,-0.445006,-0.4563
649.25,12.77,-0.43057,-0.434818
649.25,16.45,-0.435558,-0.446932
649.25,20.12,-0.424489,-0.436322
649.25,23.62,-0.404039,-0.416889
649.25,27.12,-0.381386,-0.394692
649.25,30.62,-0.363232,-0.376633
649.25,34.12,-0.350986,-0.364273
649.25,37.62,-0.344859,-0.358146
649.25,41.3,-0.344011,-0.356886
649.25,44.8,-0.346069,-0.3587
649.25,48.47,-0.348876,-0.361152
649.25,52.15,-0.350481,-0.36309
649.25,55.82,-0.350339,-0.363358
649.25,59.32,-0.348746,-0.361818
649.25,62.82,-0.34565,-0.359058
649.25,66.5,-0.340687,-0.354295
649.25,70.0,-0.33301,-0.347058
649.25,73.67,-0.323238,-0.337255
649.25,77.17,-0.312308,-0.326236
649.25,80.85,-0.301408,-0.31549
649.25,84.35,-0.291337,-0.305761
649.25,88.02,-0.281836,-0.296186
649.25,91.52,-0.27216,-0.286701
649.25,95.02,-0.263328,-0.277791
649.25,98.7,-0.255687,-0.270456
649.25,102.02,-0.249005,-0.264024
649.25,105.7,-0.240506,-0.255583
649.25,109.02,-0.229104,-0.244652
649.25,112.7,-0.214113,-0.230114
649.25,116.37,-0.197699,-0.214116
649.25,119.87,-0.181818,-0.199098
649.25,123.55,-0.167564,-0.184917
649.25,127.05,-0.155798,-0.173146
649.25,130.55,-0.145798,-0.163127
649.25,134.22,-0.135783,-0.153549
649.25,137.9,-0.125031,-0.142829
649.25,141.4,-0.113913,-0.131658
649.25,144.9,-0.103103,-0.121073
649.25,148.4,-0.092709,-0.110925
649.25,151.9,-0.083602,-0.101994
649.25,155.57,-0.075527,-0.093861
649.25,159.07,-0.069061,-0.087333
649.25,162.75,-0.062952,-0.081513
649.25,166.25,-0.057604,-0.076421
649.25,169.92,-0.052471,-0.071646
649.25,173.42,-0.047407,-0.066726
649.25,176.92,-0.043051,-0.062256
649.25,180.6,-0.038402,-0.05781
649.25,184.1,-0.034428,-0.053864
649.25,187.6,-0.031954,-0.051362
649.25,191.1,-0.030669,-0.050001
649.25,194.77,-0.032102,-0.051559
649.25,198.1,-0.036221,-0.05541
649.25,201.77,-0.041834,-0.060913
649.25,205.27,-0.046162,-0.065293
649.25,208.77,-0.048423,-0.067468
649.25,212.27,-0.049147,-0.067961
649.25,215.95,-0.047878,-0.066861
649.25,219.45,-0.046325,-0.065355
649.25,222.6,-0.045475,-0.064421
649.25,226.62,-0.044295,-0.063066
649.25,230.12,-0.043543,-0.062533
649.25,233.62,-0.044024,-0.062588
649.25,237.3,-0.044893,-0.063537
649.25,240.62,-0.049209,-0.06798
649.25,244.3,-0.060321,-0.078568
649.25,247.8,-0.077739,-0.095343
649.25,251.3,-0.0994,-0.116498
649.25,254.97,-0.123676,-0.140447
649.25,258.47,-0.145993,-0.162175
649.25,261.97,-0.165934,-0.182203
649.25,265.65,-0.18245,-0.19842
649.25,269.15,-0.194424,-0.210345
649.25,272.82,-0.201824,-0.217363
649.25,276.5,-0.20505,-0.220613
649.25,280.0,-0.205013,-0.220724
649.25,283.5,-0.202853,-0.218291
649.25,287.17,-0.198762,-0.214363
649.25,290.67,-0.192286,-0.208124
649.25,294.17,-0.186057,-0.202274
649.25,297.85,-0.180515,-0.196843
649.25,301.35,-0.176861,-0.193177
649.25,304.85,-0.177881,-0.194304
649.25,308.52,-0.185817,-0.201744
649.25,312.02,-0.200401,-0.215925
649.25,315.52,-0.221418,-0.236162
649.25,319.2,-0.24647,-0.261316
649.25,322.7,-0.271334,-0.28529
649.25,326.37,-0.293666,-0.307258
649.25,329.87,-0.310093,-0.323497
649.25,333.9,-0.319205,-0.331177
