x,y,z,z2
336.0,496.3,0.080353,0.058508
339.5,496.3,0.082057,0.06031
343.0,496.3,0.083921,0.062063
346.68,496.3,0.085615,0.063678
350.18,496.3,0.087106,0.065292
353.68,496.3,0.088554,0.066727
357.0,496.3,0.089737,0.067091
360.85,496.3,0.09036,0.06792
364.53,496.3,0.089956,0.06722
368.03,496.3,0.089041,0.066216
371.53,496.3,0.087337,0.064599
375.2,496.3,0.085751,0.063437
378.7,496.3,0.084445,0.062048
382.38,496.3,0.083268,0.060662
385.88,496.3,0.082655,0.060332
389.38,496.3,0.082217,0.060015
393.05,496.3,0.08227,0.060116
396.55,496.3,0.082119,0.060039
400.05,496.3,0.082149,0.060449
403.73,496.3,0.082297,0.060649
407.23,496.3,0.082602,0.06088
410.73,496.3,0.082861,0.061475
414.4,496.3,0.082932,0.061077
417.73,496.3,0.082994,0.061389
421.4,496.3,0.082941,0.06129
424.9,496.3,0.082892,0.061142
428.4,496.3,0.082994,0.061284
431.9,496.3,0.082522,0.060757
435.58,496.3,0.083018,0.060637
439.08,496.3,0.083191,0.060951
442.58,496.3,0.083351,0.061241
446.08,496.3,0.083708,0.061299
449.75,496.3,0.083825,0.061084
453.25,496.3,0.083992,0.06157
456.75,496.3,0.083952,0.06166
460.25,496.3,0.083795,0.061389
463.75,496.3,0.083437,0.060896
467.43,496.3,0.08263,0.06019
471.1,496.3,0.081521,0.059266
474.6,496.3,0.080307,0.058212
478.1,496.3,0.079303,0.057547
481.78,496.3,0.078123,0.056244
485.28,496.3,0.077069,0.055532
488.78,496.3,0.075976,0.054368
492.45,496.3,0.07528,0.053684
495.95,496.3,0.074845,0.05312
499.45,496.3,0.074183,0.052667
502.95,496.3,0.073468,0.051912
506.45,496.3,0.07316,0.051536
510.13,496.3,0.072738,0.05109
513.63,496.3,0.072778,0.050498
517.3,496.3,0.072772,0.050335
520.8,496.3,0.073388,0.050843
524.3,496.3,0.074106,0.05218
527.98,496.3,0.07503,0.052806
531.48,496.3,0.076392,0.053933
534.98,496.3,0.077726,0.055184
538.48,496.3,0.078979,0.056466
542.15,496.3,0.07983,0.057347
545.83,496.3,0.080686,0.05853
549.15,496.3,0.081524,0.059284
552.83,496.3,0.082227,0.059857
556.33,496.3,0.082544,0.060699
560.0,496.3,0.082972,0.061031
563.5,496.3,0.083212,0.061533
567.0,496.3,0.083369,0.061419
570.5,496.3,0.083644,0.061995
574.18,496.3,0.083788,0.061999
577.68,496.3,0.084041,0.062331
581.18,496.3,0.084001,0.062553
584.68,496.3,0.083949,0.062291
588.18,496.3,0.083696,0.061989
591.68,496.3,0.08361,0.061721
595.35,496.3,0.082981,0.061062
598.85,496.3,0.082609,0.060363
602.35,496.3,0.081915,0.059472
606.03,496.3,0.081151,0.058742
609.53,496.3,0.080831,0.058477
613.2,496.3,0.080021,0.057396
616.7,496.3,0.079466,0.057042
620.2,496.3,0.078249,0.056077
623.88,496.3,0.076657,0.054552
627.55,496.3,0.075464,0.053773
631.05,496.3,0.074432,0.053086
634.73,496.3,0.073613,0.052353
638.23,496.3,0.073163,0.051527
641.73,496.3,0.072368,0.050853
645.4,496.3,0.071536,0.050089
648.73,496.3,0.070902,0.049451
652.4,496.3,0.070159,0.048351
655.9,496.3,0.069229,0.047947
659.4,496.3,0.068641,0.047005
663.08,496.3,0.068397,0.046447
666.58,496.3,0.068333,0.046604
670.08,496.3,0.068785,0.046678
673.58,496.3,0.069053,0.046666
677.25,496.3,0.069269,0.047076
680.57,496.3,0.070008,0.04812
684.25,496.3,0.070591,0.048043
687.57,496.3,0.070874,0.048385
691.25,496.3,0.070859,0.048625
694.75,496.3,0.070812,0.048711
698.25,496.3,0.070708,0.048527
701.92,496.3,0.070816,0.048721
705.42,496.3,0.071259,0.049026
708.92,496.3,0.071225,0.049007
12.25,529.55,0.087747,0.0582
15.75,529.55,0.087759,0.065507
19.6,529.55,0.088175,0.066407
23.28,529.55,0.088523,0.066518
26.78,529.55,0.089605,0.06718
30.28,529.55,0.090418,0.068129
33.78,529.55,0.091287,0.069149
37.28,529.55,0.092239,0.069857
40.95,529.55,0.093123,0.070042
44.45,529.55,0.093699,0.070865
47.95,529.55,0.093832,0.070806
51.63,529.55,0.094069,0.071235
55.3,529.55,0.094066,0.07137
58.8,529.55,0.094177,0.071392
62.3,529.55,0.094537,0.071804
65.8,529.55,0.094491,0.071801
69.3,529.55,0.094392,0.072177
72.98,529.55,0.094482,0.071789
76.3,529.55,0.094389,0.071795
79.98,529.55,0.094534,0.072257
83.48,529.55,0.094386,0.072122
87.15,529.55,0.094907,0.072532
90.65,529.55,0.094897,0.072645
94.15,529.55,0.094448,0.072609
97.65,529.55,0.094318,0.072402
101.33,529.55,0.094081,0.072119
104.83,529.55,0.09357,0.071669
108.33,529.55,0.093209,0.071201
111.83,529.55,0.0928,0.07068
115.33,529.55,0.092531,0.07031
119.0,529.55,0.092026,0.069925
122.5,529.55,0.09218,0.06967
126.0,529.55,0.091863,0.069365
129.5,529.55,0.091786,0.069398
133.0,529.55,0.091509,0.069069
136.68,529.55,0.091413,0.068835
140.18,529.55,0.090914,0.068477
143.68,529.55,0.090862,0.068068
147.18,529.55,0.091238,0.068862
150.68,529.55,0.091906,0.068998
154.35,529.55,0.092294,0.069192
157.85,529.55,0.092531,0.069805
161.35,529.55,0.092738,0.070258
164.85,529.55,0.093037,0.07032
168.53,529.55,0.09336,0.070588
172.03,529.55,0.093708,0.07092
175.53,529.55,0.093591,0.071194
179.03,529.55,0.093742,0.071573
182.53,529.55,0.093724,0.071441
186.2,529.55,0.093761,0.071506
189.7,529.55,0.093416,0.071238
193.2,529.55,0.092448,0.070637
196.88,529.55,0.091509,0.069559
200.38,529.55,0.090326,0.068508
203.88,529.55,0.089174,0.066774
207.55,529.55,0.088625,0.067066
211.05,529.55,0.088049,0.065809
214.73,529.55,0.087994,0.065634
218.4,529.55,0.088006,0.064956
221.9,529.55,0.08824,0.065708
225.4,529.55,0.08856,0.065868
229.08,529.55,0.088887,0.066102
232.58,529.55,0.089497,0.067076
236.25,529.55,0.090039,0.06747
239.58,529.55,0.09007,0.067516
243.25,529.55,0.08954,0.067535
246.93,529.55,0.088585,0.067106
250.43,529.55,0.087658,0.065948
254.1,529.55,0.086204,0.064389
257.6,529.55,0.084694,0.062883
261.1,529.55,0.083129,0.061093
264.6,529.55,0.081801,0.059805
268.1,529.55,0.080517,0.058782
271.78,529.55,0.07966,0.057612
275.28,529.55,0.078474,0.056275
278.78,529.55,0.077291,0.055178
282.45,529.55,0.076176,0.053687
285.95,529.55,0.075397,0.053117
289.45,529.55,0.074808,0.052467
293.13,529.55,0.074571,0.052106
296.63,529.55,0.073973,0.05161
300.13,529.55,0.073724,0.051684
303.63,529.55,0.073844,0.051472
307.3,529.55,0.074488,0.052233
310.98,529.55,0.07528,0.053385
314.48,529.55,0.076037,0.054263
317.98,529.55,0.076811,0.055015
321.65,529.55,0.077445,0.056053
325.15,529.55,0.078348,0.056589
328.83,529.55,0.079599,0.057966
332.33,529.55,0.081185,0.058875
336.0,529.55,0.082744,0.060372
339.5,529.55,0.083761,0.061256
343.0,529.55,0.083711,0.061478
346.68,529.55,0.083342,0.060745
350.18,529.55,0.082904,0.06043
353.68,529.55,0.082088,0.059771
357.18,529.55,0.08153,0.059097
360.85,529.55,0.08133,0.0591
364.35,529.55,0.082091,0.059867
367.85,529.55,0.083351,0.060618
371.35,529.55,0.084442,0.062137
374.85,529.55,0.08547,0.063259
378.53,529.55,0.086238,0.063878
381.68,529.55,0.086512,0.064472
385.7,529.55,0.086623,0.064509
389.2,529.55,0.086213,0.064324
392.7,529.55,0.085655,0.063887
396.2,529.55,0.085243,0.063437
399.88,529.55,0.084706,0.063154
403.38,529.55,0.084842,0.063163
406.88,529.55,0.084654,0.063058
410.55,529.55,0.085141,0.062479
414.05,529.55,0.085495,0.063437
417.73,529.55,0.085902,0.063299
421.23,529.55,0.086293,0.063853
425.08,529.55,0.085865,0.062664
428.75,529.55,0.085751,0.064272
432.43,529.55,0.08556,0.063573
435.93,529.55,0.085079,0.063459
439.43,529.55,0.084833,0.06316
442.93,529.55,0.08467,0.063064
446.6,529.55,0.085058,0.063573
450.1,529.55,0.085689,0.064127
453.6,529.55,0.086167,0.06422
457.45,529.55,0.086595,0.062572
460.95,529.55,0.086872,0.064759
464.45,529.55,0.087088,0.064466
467.95,529.55,0.087356,0.064851
471.45,529.55,0.087251,0.064907
475.13,529.55,0.087328,0.064879
478.63,529.55,0.087267,0.064676
482.13,529.55,0.086962,0.064546
485.63,529.55,0.086552,0.064272
489.83,529.55,0.08629,0.063939
493.33,529.55,0.085877,0.064103
497.0,529.55,0.085976,0.063345
500.5,529.55,0.085646,0.063453
504.0,529.55,0.085467,0.062784
507.5,529.55,0.0856,0.063123
511.35,529.55,0.085563,0.06284
515.03,529.55,0.085544,0.063129
519.05,529.55,0.08552,0.063259
522.55,529.55,0.085991,0.063536
526.05,529.55,0.085846,0.063601
529.73,529.55,0.085951,0.06385
533.75,529.55,0.085344,0.063446
537.43,529.55,0.084666,0.063114
540.93,529.55,0.084475,0.062578
544.6,529.55,0.084001,0.062396
548.63,529.55,0.084084,0.059984
552.3,529.55,0.084029,0.061743
555.8,529.55,0.084432,0.062032
559.3,529.55,0.084349,0.062291
563.33,529.55,0.084392,0.061407
567.0,529.55,0.084466,0.062427
570.5,529.55,0.084666,0.062485
574.0,529.55,0.084725,0.062211
578.03,529.55,0.08482,0.063071
581.53,529.55,0.08471,0.062679
585.03,529.55,0.084802,0.062843
588.7,529.55,0.084491,0.06251
592.2,529.55,0.084124,0.062011
595.7,529.55,0.084118,0.062186
599.2,529.55,0.084084,0.062208
602.88,529.55,0.084053,0.06215
606.38,529.55,0.084056,0.0621
609.88,529.55,0.084269,0.062445
613.38,529.55,0.084475,0.062458
617.05,529.55,0.08471,0.062698
620.55,529.55,0.084731,0.062528
624.05,529.55,0.084648,0.062473
627.55,529.55,0.084454,0.061854
631.23,529.55,0.083758,0.061389
634.73,529.55,0.083037,0.061019
638.23,529.55,0.082156,0.059325
641.9,529.55,0.081256,0.058678
645.4,529.55,0.080397,0.057692
648.9,529.55,0.079611,0.057396
652.4,529.55,0.078816,0.056663
655.9,529.55,0.07853,0.056071
659.58,529.55,0.077929,0.055809
663.08,529.55,0.077741,0.055474
666.75,529.55,0.077538,0.055477
670.25,529.55,0.077781,0.056093
673.75,529.55,0.0782,0.056191
677.25,529.55,0.078909,0.057186
680.93,529.55,0.079666,0.057935
684.08,529.55,0.080369,0.058761
687.93,529.55,0.081327,0.05966
691.43,529.55,0.08202,0.06031
694.93,529.55,0.082528,0.060803
698.43,529.55,0.083145,0.061327
702.1,529.55,0.083326,0.061207
705.6,529.55,0.083773,0.061638
709.1,529.55,0.083721,0.061407
12.78,562.63,0.082442,0.053597
16.28,562.63,0.082544,0.060757
19.95,562.63,0.082679,0.060797
23.63,562.63,0.082981,0.061059
27.13,562.63,0.08284,0.060788
30.63,562.63,0.082914,0.060572
34.13,562.63,0.083373,0.061268
37.63,562.63,0.083946,0.061487
41.3,562.63,0.084583,0.062005
44.8,562.63,0.085159,0.06287
48.48,562.63,0.085775,0.06288
51.98,562.63,0.085868,0.06353
55.65,562.63,0.085357,0.063006
59.15,562.63,0.085079,0.062763
62.65,562.63,0.084457,0.061931
66.15,562.63,0.083453,0.061339
69.83,562.63,0.083151,0.060902
73.33,562.63,0.082328,0.06011
76.83,562.63,0.081844,0.060403
80.33,562.63,0.081447,0.059719
84.0,562.63,0.081555,0.060005
87.68,562.63,0.081475,0.05958
91.18,562.63,0.081432,0.059546
94.68,562.63,0.081567,0.059167
98.35,562.63,0.081349,0.059023
101.85,562.63,0.081472,0.059214
105.53,562.63,0.081906,0.059211
109.03,562.63,0.08194,0.058939
112.7,562.63,0.081854,0.05946
116.2,562.63,0.081761,0.059358
119.7,562.63,0.081878,0.059371
123.38,562.63,0.081885,0.059676
126.88,562.63,0.082036,0.059811
130.38,562.63,0.081872,0.059645
134.05,562.63,0.081823,0.059805
137.38,562.63,0.081469,0.059275
141.05,562.63,0.080945,0.059278
144.55,562.63,0.080406,0.058748
148.05,562.63,0.080015,0.05852
151.73,562.63,0.079743,0.05791
155.23,562.63,0.07958,0.058031
158.73,562.63,0.079648,0.058068
162.4,562.63,0.079817,0.057399
165.9,562.63,0.080039,0.057673
169.58,562.63,0.07999,0.057796
173.08,562.63,0.080005,0.057578
176.58,562.63,0.080116,0.057362
180.25,562.63,0.079876,0.057294
183.75,562.63,0.079617,0.057458
187.25,562.63,0.079506,0.057501
190.75,562.63,0.079247,0.056888
194.25,562.63,0.078927,0.05649
197.93,562.63,0.078896,0.056536
201.43,562.63,0.078832,0.056795
205.1,562.63,0.078487,0.05654
208.6,562.63,0.078502,0.05674
212.1,562.63,0.078619,0.056909
215.78,562.63,0.078705,0.057359
219.28,562.63,0.07926,0.057682
222.78,562.63,0.079531,0.057609
226.28,562.63,0.079528,0.057907
229.95,562.63,0.079546,0.057621
233.45,562.63,0.07971,0.057565
236.95,562.63,0.080058,0.057991
240.63,562.63,0.080033,0.058209
244.13,562.63,0.08068,0.057747
247.63,562.63,0.080948,0.059035
251.13,562.63,0.081108,0.058887
254.8,562.63,0.080902,0.058231
258.3,562.63,0.080048,0.057384
261.8,562.63,0.079023,0.056429
265.48,562.63,0.077023,0.054965
268.98,562.63,0.075212,0.052981
272.65,562.63,0.073391,0.051524
276.15,562.63,0.071955,0.049857
279.65,562.63,0.070597,0.048668
283.15,562.63,0.069155,0.047319
286.83,562.63,0.067618,0.046173
290.33,562.63,0.066235,0.044817
293.83,562.63,0.065042,0.043607
297.33,562.63,0.064331,0.043468
301.0,562.63,0.06466,0.043237
304.33,562.63,0.0647,0.043271
307.83,562.63,0.065803,0.044352
311.5,562.63,0.066878,0.045317
315.0,562.63,0.067849,0.046312
318.5,562.63,0.068896,0.046962
322.18,562.63,0.070156,0.048329
325.68,562.63,0.071247,0.049593
329.18,562.63,0.072322,0.04991
332.68,562.63,0.072208,0.050095
336.35,562.63,0.071558,0.049204
339.85,562.63,0.070292,0.048194
343.35,562.63,0.06881,0.046672
346.85,562.63,0.067682,0.045406
350.53,562.63,0.066808,0.044386
354.2,562.63,0.066136,0.044097
357.7,562.63,0.06604,0.044038
361.2,562.63,0.065914,0.044315
364.88,562.63,0.066401,0.045184
368.38,562.63,0.067236,0.045483
372.05,562.63,0.068129,0.046968
375.55,562.63,0.069728,0.048031
379.05,562.63,0.071459,0.049737
382.73,562.63,0.072929,0.050369
386.23,562.63,0.074023,0.052045
389.73,562.63,0.074636,0.052873
393.23,562.63,0.074799,0.052883
396.9,562.63,0.074454,0.052097
400.4,562.63,0.074158,0.051903
404.08,562.63,0.073397,0.05104
407.4,562.63,0.072806,0.050372
411.08,562.63,0.072171,0.05007
414.58,562.63,0.071786,0.049432
418.25,562.63,0.071515,0.049306
421.75,562.63,0.071302,0.04881
425.25,562.63,0.07125,0.048912
428.93,562.63,0.070883,0.048801
432.43,562.63,0.070831,0.048992
435.93,562.63,0.070803,0.049257
439.6,562.63,0.071145,0.049519
443.1,562.63,0.071204,0.04974
446.6,562.63,0.071801,0.050144
450.28,562.63,0.072236,0.050763
453.78,562.63,0.072655,0.05113
457.45,562.63,0.073305,0.050723
460.95,562.63,0.073508,0.051327
464.45,562.63,0.073822,0.051678
468.13,562.63,0.07421,0.051355
471.63,562.63,0.074152,0.051869
475.13,562.63,0.073807,0.051321
478.63,562.63,0.07373,0.051185
482.3,562.63,0.073369,0.051154
485.8,562.63,0.073049,0.050806
489.3,562.63,0.072633,0.050452
492.98,562.63,0.07235,0.050144
496.48,562.63,0.07222,0.050363
500.15,562.63,0.071881,0.050458
503.65,562.63,0.071986,0.050446
507.15,562.63,0.071928,0.050289
511.18,562.63,0.072079,0.048588
514.68,562.63,0.071801,0.049928
518.18,562.63,0.071946,0.049583
521.68,562.63,0.071598,0.049306
525.18,562.63,0.07154,0.049343
528.68,562.63,0.071607,0.049306
532.35,562.63,0.071727,0.049608
535.85,562.63,0.072002,0.049743
539.35,562.63,0.072411,0.049916
543.03,562.63,0.072612,0.050554
546.53,562.63,0.073055,0.051204
550.2,562.63,0.07308,0.051256
553.7,562.63,0.07295,0.051453
557.38,562.63,0.072963,0.051894
561.05,562.63,0.072565,0.051047
564.55,562.63,0.072803,0.051228
568.05,562.63,0.072645,0.051441
571.55,562.63,0.072596,0.050819
575.05,562.63,0.072575,0.050914
578.55,562.63,0.072227,0.050483
582.05,562.63,0.07186,0.050116
585.55,562.63,0.071922,0.049925
589.23,562.63,0.071848,0.049802
592.73,562.63,0.071869,0.050153
596.23,562.63,0.07222,0.050224
599.9,562.63,0.072778,0.049935
603.4,562.63,0.072837,0.050588
607.08,562.63,0.073289,0.051262
610.58,562.63,0.073336,0.051084
614.08,562.63,0.073825,0.051496
617.75,562.63,0.073764,0.052507
621.43,562.63,0.074217,0.052704
624.93,562.63,0.074497,0.052618
628.43,562.63,0.07487,0.05348
632.1,562.63,0.075326,0.053474
635.6,562.63,0.075526,0.053853
639.28,562.63,0.075926,0.054137
642.78,562.63,0.076293,0.05418
646.28,562.63,0.076687,0.05474
649.78,562.63,0.076795,0.05426
653.28,562.63,0.07657,0.05487
656.78,562.63,0.076771,0.054512
660.45,562.63,0.07674,0.054371
663.95,562.63,0.076613,0.054013
667.63,562.63,0.07718,0.054737
671.13,562.63,0.077251,0.054663
674.63,562.63,0.076666,0.054284
678.13,562.63,0.076271,0.054183
681.8,562.63,0.075495,0.053385
685.3,562.63,0.074636,0.052371
688.8,562.63,0.073758,0.051638
692.3,562.63,0.073363,0.051308
695.98,562.63,0.073108,0.051161
699.48,562.63,0.072895,0.051469
702.98,562.63,0.072991,0.051151
706.48,562.63,0.073422,0.051752
709.98,562.63,0.073471,0.051894
12.78,595.7,0.089494,0.060313
16.28,595.7,0.08954,0.066999
20.13,595.7,0.089996,0.066487
23.63,595.7,0.090107,0.067384
27.13,595.7,0.090381,0.067491
30.63,595.7,0.090455,0.067837
34.3,595.7,0.090427,0.06787
37.8,595.7,0.090455,0.0678
41.3,595.7,0.090298,0.068172
44.98,595.7,0.089836,0.067686
48.65,595.7,0.089167,0.067467
52.15,595.7,0.088967,0.066931
55.65,595.7,0.08845,0.066567
59.15,595.7,0.087581,0.065868
62.65,595.7,0.087208,0.065637
66.15,595.7,0.086986,0.065298
69.83,595.7,0.086536,0.064639
72.98,595.7,0.086561,0.064294
76.83,595.7,0.086539,0.064309
80.33,595.7,0.086259,0.064167
84.0,595.7,0.086071,0.063305
87.5,595.7,0.085816,0.063394
91.18,595.7,0.08547,0.06284
94.68,595.7,0.085002,0.062837
98.18,595.7,0.084999,0.062532
101.85,595.7,0.0847,0.062418
105.35,595.7,0.085144,0.062867
109.03,595.7,0.085443,0.063274
112.53,595.7,0.085886,0.064124
116.2,595.7,0.086355,0.064275
119.88,595.7,0.086838,0.065122
123.38,595.7,0.087131,0.06528
126.88,595.7,0.087796,0.065292
130.55,595.7,0.088006,0.065467
133.88,595.7,0.088015,0.065591
137.55,595.7,0.087975,0.06568
141.05,595.7,0.088021,0.065566
144.73,595.7,0.087698,0.06482
148.4,595.7,0.087208,0.064577
151.9,595.7,0.087085,0.064288
155.4,595.7,0.086518,0.06406
159.08,595.7,0.086318,0.064152
162.58,595.7,0.086191,0.06414
166.08,595.7,0.085902,0.063822
169.58,595.7,0.085625,0.063844
173.25,595.7,0.085514,0.063533
176.75,595.7,0.085372,0.063634
180.43,595.7,0.085021,0.063366
183.93,595.7,0.085172,0.063255
187.6,595.7,0.084845,0.062399
191.1,595.7,0.08479,0.062627
194.43,595.7,0.084435,0.061573
198.1,595.7,0.084041,0.061589
201.78,595.7,0.083579,0.061188
205.28,595.7,0.083006,0.060261
208.78,595.7,0.082427,0.060409
212.45,595.7,0.082193,0.059919
215.95,595.7,0.082242,0.059685
219.45,595.7,0.081848,0.059235
222.95,595.7,0.081875,0.059346
226.45,595.7,0.081731,0.059423
230.13,595.7,0.082146,0.059907
233.8,595.7,0.082285,0.060511
237.3,595.7,0.082627,0.060846
240.8,595.7,0.082756,0.060936
244.48,595.7,0.082873,0.061241
247.98,595.7,0.083175,0.061512
251.48,595.7,0.083597,0.061672
255.15,595.7,0.083912,0.060631
258.65,595.7,0.084038,0.061909
262.33,595.7,0.083508,0.060939
265.83,595.7,0.082809,0.060498
269.33,595.7,0.081801,0.059549
272.83,595.7,0.080853,0.058465
276.33,595.7,0.07975,0.057199
280.0,595.7,0.078237,0.055859
283.5,595.7,0.076817,0.05446
287.0,595.7,0.074734,0.05255
290.5,595.7,0.073024,0.050695
294.18,595.7,0.071355,0.049195
297.68,595.7,0.07039,0.048348
301.18,595.7,0.070923,0.048767
304.68,595.7,0.071281,0.049479
308.18,595.7,0.072143,0.050317
311.85,595.7,0.073024,0.051456
315.35,595.7,0.074112,0.052405
318.85,595.7,0.075551,0.054134
322.53,595.7,0.076598,0.054891
326.03,595.7,0.077174,0.055421
329.7,595.7,0.076928,0.054331
333.2,595.7,0.076059,0.054257
336.88,595.7,0.074657,0.052587
340.38,595.7,0.073376,0.050954
344.4,595.7,0.071663,0.049294
347.9,595.7,0.070714,0.048939
351.4,595.7,0.069916,0.048265
354.9,595.7,0.069272,0.047735
358.93,595.7,0.069069,0.046647
362.43,595.7,0.068946,0.047032
365.93,595.7,0.06889,0.046589
369.43,595.7,0.068942,0.046663
373.45,595.7,0.069361,0.046965
376.95,595.7,0.069802,0.047861
380.63,595.7,0.070122,0.048755
384.13,595.7,0.070945,0.049035
387.98,595.7,0.07226,0.049676
391.48,595.7,0.073711,0.051333
394.98,595.7,0.075517,0.053203
398.65,595.7,0.077374,0.054596
402.15,595.7,0.079069,0.056506
405.65,595.7,0.080162,0.05763
409.33,595.7,0.081133,0.0584
412.83,595.7,0.081339,0.059235
416.33,595.7,0.081056,0.058761
419.83,595.7,0.080467,0.057978
423.5,595.7,0.079657,0.057264
427.0,595.7,0.078644,0.056145
430.5,595.7,0.077319,0.055387
434.0,595.7,0.076188,0.054016
437.68,595.7,0.07543,0.053471
441.18,595.7,0.074525,0.053074
444.85,595.7,0.073825,0.052134
448.35,595.7,0.073283,0.052156
451.85,595.7,0.073422,0.051823
455.53,595.7,0.07296,0.050954
458.85,595.7,0.073037,0.051361
462.53,595.7,0.073554,0.051691
466.03,595.7,0.073357,0.051684
469.53,595.7,0.073788,0.051749
473.03,595.7,0.074143,0.0519
476.53,595.7,0.074549,0.05226
480.2,595.7,0.074897,0.052519
483.7,595.7,0.075591,0.053222
487.2,595.7,0.076087,0.053634
490.88,595.7,0.07661,0.05401
494.38,595.7,0.076958,0.054694
497.88,595.7,0.077153,0.054497
501.38,595.7,0.077014,0.054882
504.88,595.7,0.076986,0.054857
508.55,595.7,0.077171,0.055055
512.05,595.7,0.077541,0.055421
515.73,595.7,0.077347,0.05584
519.23,595.7,0.0771,0.055461
522.73,595.7,0.076253,0.05495
526.23,595.7,0.075483,0.053915
529.73,595.7,0.074275,0.052895
533.4,595.7,0.072941,0.051349
536.9,595.7,0.07198,0.050301
540.4,595.7,0.070905,0.049195
543.9,595.7,0.069845,0.048145
547.58,595.7,0.06897,0.046977
551.25,595.7,0.068634,0.046555
554.75,595.7,0.068274,0.045843
558.25,595.7,0.068046,0.045532
561.75,595.7,0.06804,0.045791
565.43,595.7,0.068277,0.046081
568.93,595.7,0.068641,0.046506
572.43,595.7,0.069201,0.046826
576.1,595.7,0.069605,0.047812
579.6,595.7,0.070125,0.047994
583.1,595.7,0.070372,0.048561
586.6,595.7,0.070914,0.049118
590.28,595.7,0.070748,0.049183
593.78,595.7,0.070461,0.048733
597.28,595.7,0.070501,0.048946
600.95,595.7,0.070538,0.04914
604.45,595.7,0.07039,0.048896
607.95,595.7,0.070483,0.049084
611.45,595.7,0.070803,0.049146
614.95,595.7,0.071321,0.049445
618.45,595.7,0.071592,0.049928
622.13,595.7,0.071851,0.04975
625.63,595.7,0.072775,0.05052
629.13,595.7,0.073031,0.051065
632.8,595.7,0.073832,0.051416
636.3,595.7,0.074512,0.052113
639.8,595.7,0.074848,0.052562
643.3,595.7,0.075224,0.052966
646.8,595.7,0.075135,0.052997
650.48,595.7,0.075193,0.052796
653.98,595.7,0.075233,0.05267
657.48,595.7,0.075264,0.053024
660.98,595.7,0.075264,0.052821
664.65,595.7,0.075504,0.053416
668.15,595.7,0.076019,0.053819
671.65,595.7,0.075954,0.054056
675.15,595.7,0.075905,0.054124
678.83,595.7,0.076244,0.054614
682.33,595.7,0.076312,0.05446
685.83,595.7,0.076235,0.054707
689.33,595.7,0.076235,0.05471
693.0,595.7,0.076228,0.054762
696.5,595.7,0.076265,0.054633
700.0,595.7,0.076074,0.054294
703.5,595.7,0.075822,0.05442
707.0,595.7,0.075606,0.053622
710.67,595.7,0.075289,0.053641
12.25,628.78,0.094777,0.064765
15.75,628.78,0.095138,0.07223
19.25,628.78,0.096028,0.073024
22.75,628.78,0.096367,0.073191
26.25,628.78,0.096287,0.073604
30.45,628.78,0.095908,0.074177
33.95,628.78,0.095156,0.073024
37.45,628.78,0.09475,0.072698
41.13,628.78,0.094429,0.071995
44.63,628.78,0.09385,0.071435
48.13,628.78,0.093203,0.070717
51.8,628.78,0.092984,0.070406
55.3,628.78,0.092088,0.069482
58.8,628.78,0.091644,0.068927
62.48,628.78,0.091043,0.068576
65.98,628.78,0.090615,0.06767
69.48,628.78,0.090772,0.068098
73.15,628.78,0.090652,0.067929
76.48,628.78,0.090511,0.068182
80.15,628.78,0.090834,0.068108
83.65,628.78,0.091084,0.068733
87.33,628.78,0.091823,0.069414
90.83,628.78,0.091814,0.069509
94.33,628.78,0.091758,0.069716
97.83,628.78,0.091854,0.069753
101.33,628.78,0.091342,0.069466
104.65,628.78,0.090705,0.068955
108.68,628.78,0.08967,0.067624
112.18,628.78,0.088373,0.066447
115.68,628.78,0.087602,0.065606
119.18,628.78,0.086952,0.063551
122.85,628.78,0.086558,0.06397
126.53,628.78,0.086231,0.063428
130.2,628.78,0.086201,0.063585
133.53,628.78,0.086401,0.064186
137.38,628.78,0.086219,0.064174
140.88,628.78,0.086512,0.064827
144.55,628.78,0.08658,0.064796
148.23,628.78,0.086955,0.065125
151.73,628.78,0.086903,0.065024
155.23,628.78,0.086937,0.064861
158.9,628.78,0.086863,0.064688
162.4,628.78,0.086521,0.06434
165.9,628.78,0.086629,0.064343
169.4,628.78,0.086139,0.06402
172.9,628.78,0.086013,0.063465
176.4,628.78,0.08596,0.063145
179.9,628.78,0.085754,0.063182
183.4,628.78,0.08596,0.063554
187.08,628.78,0.085902,0.063191
190.58,628.78,0.085745,0.063101
194.25,628.78,0.085048,0.062624
197.75,628.78,0.084334,0.062131
201.43,628.78,0.083641,0.061469
204.93,628.78,0.08287,0.060877
208.43,628.78,0.082214,0.060394
211.93,628.78,0.081598,0.059793
215.6,628.78,0.081536,0.060067
219.1,628.78,0.08149,0.059688
222.6,628.78,0.081848,0.059879
226.1,628.78,0.082294,0.06052
229.6,628.78,0.082467,0.060739
233.28,628.78,0.083326,0.061543
236.78,628.78,0.084063,0.06161
240.28,628.78,0.084734,0.062759
243.78,628.78,0.085849,0.06345
247.45,628.78,0.086521,0.063844
250.95,628.78,0.086589,0.063946
254.45,628.78,0.087042,0.063955
258.13,628.78,0.086854,0.064531
261.63,628.78,0.087263,0.064925
265.3,628.78,0.087297,0.064734
268.8,628.78,0.087377,0.064593
272.3,628.78,0.086684,0.064109
275.98,628.78,0.085341,0.063095
279.48,628.78,0.08344,0.061737
282.98,628.78,0.081706,0.06003
286.48,628.78,0.079793,0.058289
290.15,628.78,0.078554,0.056999
293.65,628.78,0.077873,0.056188
297.15,628.78,0.077399,0.055726
