x,y,z,z2
660.62,105.17,0.352596,0.324999
664.12,105.17,0.352063,0.324651
667.62,105.17,0.351733,0.324207
671.3,105.17,0.351102,0.323958
674.8,105.17,0.351046,0.323452
678.3,105.17,0.350544,0.323366
681.8,105.17,0.350153,0.322966
685.3,105.17,0.349903,0.322645
688.97,105.17,0.350331,0.322913
692.47,105.17,0.351083,0.323659
696.15,105.17,0.351518,0.324025
699.65,105.17,0.35258,0.325273
703.15,105.17,0.353754,0.326385
706.65,105.17,0.354863,0.327337
710.15,105.17,0.355945,0.328517
12.95,140.17,0.201428,0.167069
16.45,140.17,0.203083,0.178545
19.95,140.17,0.204552,0.180036
23.45,140.17,0.206105,0.18178
26.95,140.17,0.207448,0.182978
30.8,140.17,0.209173,0.183751
34.3,140.17,0.210476,0.185945
37.8,140.17,0.211502,0.186761
41.3,140.17,0.21267,0.187926
45.15,140.17,0.213588,0.189044
48.65,140.17,0.214096,0.189728
52.15,140.17,0.214041,0.189512
55.65,140.17,0.214022,0.189602
59.33,140.17,0.213616,0.189241
62.83,140.17,0.213101,0.188659
66.33,140.17,0.212248,0.187719
69.83,140.17,0.21125,0.186727
73.33,140.17,0.210513,0.18608
77.0,140.17,0.209309,0.184928
80.5,140.17,0.208271,0.184093
84.0,140.17,0.207744,0.183369
87.5,140.17,0.207242,0.182843
91.18,140.17,0.206891,0.182269
94.85,140.17,0.206438,0.181961
98.18,140.17,0.206431,0.182356
101.85,140.17,0.206043,0.181656
105.17,140.17,0.206093,0.180923
109.02,140.17,0.206576,0.182162
112.35,140.17,0.206804,0.18214
116.2,140.17,0.207402,0.182713
119.7,140.17,0.20755,0.182827
123.2,140.17,0.207695,0.18299
126.7,140.17,0.207239,0.182735
130.38,140.17,0.206804,0.182131
133.88,140.17,0.206952,0.182473
137.38,140.17,0.206838,0.182328
140.88,140.17,0.207294,0.182855
144.55,140.17,0.208258,0.183841
148.05,140.17,0.209626,0.185175
151.55,140.17,0.211028,0.186499
155.05,140.17,0.213141,0.188594
158.73,140.17,0.215171,0.190751
162.23,140.17,0.217128,0.192467
165.9,140.17,0.218757,0.19418
169.4,140.17,0.220187,0.195489
172.9,140.17,0.221416,0.196598
176.58,140.17,0.222245,0.197189
180.25,140.17,0.223425,0.197849
183.75,140.17,0.22377,0.198745
187.25,140.17,0.224814,0.19974
190.93,140.17,0.225378,0.200236
194.6,140.17,0.22612,0.200877
198.1,140.17,0.226484,0.201736
201.6,140.17,0.226416,0.201561
205.1,140.17,0.226838,0.201995
208.6,140.17,0.22689,0.201817
212.1,140.17,0.227556,0.202491
215.78,140.17,0.227981,0.203058
219.28,140.17,0.22873,0.203921
222.78,140.17,0.229186,0.204272
226.28,140.17,0.229022,0.204315
229.95,140.17,0.229069,0.204343
233.45,140.17,0.228662,0.204016
236.95,140.17,0.228372,0.203557
240.63,140.17,0.22799,0.203154
244.13,140.17,0.227879,0.203249
247.63,140.17,0.228428,0.203674
251.13,140.17,0.229414,0.204623
254.8,140.17,0.23121,0.205252
258.3,140.17,0.233224,0.208077
261.98,140.17,0.235276,0.209913
265.65,140.17,0.236807,0.211428
269.15,140.17,0.238539,0.213209
272.65,140.17,0.240455,0.215061
276.15,140.17,0.242236,0.217103
279.65,140.17,0.244346,0.218822
283.33,140.17,0.246398,0.220757
286.83,140.17,0.248554,0.223209
290.33,140.17,0.250997,0.22559
294.0,140.17,0.254001,0.228459
297.85,140.17,0.257775,0.232004
301.35,140.17,0.261148,0.235886
304.85,140.17,0.264675,0.239198
308.35,140.17,0.269022,0.243403
312.03,140.17,0.274001,0.246773
315.7,140.17,0.277759,0.251897
319.2,140.17,0.281844,0.255707
322.7,140.17,0.285421,0.259152
326.2,140.17,0.287959,0.261086
329.7,140.17,0.289725,0.264028
333.2,140.17,0.290781,0.264447
336.88,140.17,0.290763,0.264454
340.38,140.17,0.290313,0.264161
343.88,140.17,0.289598,0.263317
347.38,140.17,0.288061,0.261894
351.05,140.17,0.287072,0.260889
354.55,140.17,0.286099,0.259919
358.05,140.17,0.285775,0.259709
361.73,140.17,0.28621,0.259888
365.05,140.17,0.287423,0.261062
368.73,140.17,0.288948,0.262725
372.23,140.17,0.291388,0.26515
375.73,140.17,0.294253,0.267904
379.23,140.17,0.297017,0.270523
382.73,140.17,0.299444,0.272944
386.23,140.17,0.301391,0.274983
389.73,140.17,0.303366,0.276758
393.4,140.17,0.304922,0.278523
396.9,140.17,0.306203,0.279666
400.58,140.17,0.30722,0.28063
404.25,140.17,0.307916,0.281484
407.58,140.17,0.308674,0.282088
411.25,140.17,0.309142,0.282747
414.93,140.17,0.309478,0.28206
418.43,140.17,0.30954,0.282728
422.1,140.17,0.310023,0.283061
425.6,140.17,0.310171,0.283308
429.45,140.17,0.31063,0.283187
432.95,140.17,0.310553,0.284032
436.63,140.17,0.310972,0.284324
440.13,140.17,0.311049,0.284537
443.63,140.17,0.310988,0.284417
447.3,140.17,0.310982,0.284515
450.8,140.17,0.310714,0.284306
454.3,140.17,0.310356,0.283896
457.98,140.17,0.309685,0.282765
461.48,140.17,0.309241,0.282488
465.15,140.17,0.308458,0.281499
468.65,140.17,0.307553,0.281089
472.15,140.17,0.306484,0.279934
475.48,140.17,0.305365,0.278754
479.33,140.17,0.303683,0.277217
482.83,140.17,0.301727,0.275045
486.33,140.17,0.300008,0.273563
489.83,140.17,0.297778,0.271068
493.5,140.17,0.295994,0.269651
497.0,140.17,0.294216,0.267953
500.5,140.17,0.292913,0.266567
504.18,140.17,0.291727,0.265436
507.68,140.17,0.291268,0.264854
511.18,140.17,0.291265,0.2649
514.68,140.17,0.291952,0.265563
518.35,140.17,0.292993,0.266567
521.85,140.17,0.294608,0.268184
525.35,140.17,0.296576,0.270144
528.85,140.17,0.298914,0.272682
532.35,140.17,0.301385,0.2749
536.2,140.17,0.30486,0.278289
539.7,140.17,0.309186,0.282291
543.2,140.17,0.313686,0.286878
546.7,140.17,0.319075,0.29222
550.55,140.17,0.325177,0.296835
554.05,140.17,0.330319,0.302836
557.73,140.17,0.33527,0.307562
561.23,140.17,0.339484,0.312088
565.08,140.17,0.344216,0.316083
568.75,140.17,0.347497,0.320338
572.25,140.17,0.350985,0.323576
575.75,140.17,0.353529,0.326129
579.78,140.17,0.356551,0.327479
583.28,140.17,0.35901,0.331089
586.78,140.17,0.361299,0.333348
590.28,140.17,0.363557,0.335572
593.95,140.17,0.365279,0.337189
597.45,140.17,0.367023,0.339155
600.95,140.17,0.368766,0.34075
604.45,140.17,0.370214,0.342174
607.95,140.17,0.371246,0.34336
611.45,140.17,0.372241,0.344001
615.13,140.17,0.373061,0.345119
618.63,140.17,0.373631,0.345402
622.12,140.17,0.374164,0.346191
625.8,140.17,0.374145,0.34625
629.3,140.17,0.374148,0.34608
632.8,140.17,0.373381,0.345596
636.3,140.17,0.372587,0.344774
639.97,140.17,0.371499,0.343572
643.47,140.17,0.370381,0.342583
646.97,140.17,0.3695,0.341792
650.47,140.17,0.368754,0.341096
653.62,140.17,0.368012,0.340322
657.65,140.17,0.367762,0.340048
661.15,140.17,0.367935,0.340319
664.65,140.17,0.368418,0.34067
668.32,140.17,0.369423,0.341277
671.82,140.17,0.370978,0.342867
675.5,140.17,0.373132,0.34482
679.0,140.17,0.375753,0.347429
682.5,140.17,0.378009,0.349734
686.0,140.17,0.381105,0.35283
689.67,140.17,0.384721,0.356028
693.35,140.17,0.388819,0.359977
696.85,140.17,0.392503,0.363856
700.35,140.17,0.396388,0.367602
704.02,140.17,0.399943,0.371348
707.52,140.17,0.403024,0.374204
711.02,140.17,0.406062,0.377248
12.6,175.17,0.215979,0.180886
16.1,175.17,0.215948,0.191099
19.6,175.17,0.216398,0.19116
23.45,175.17,0.216743,0.191928
26.78,175.17,0.217069,0.192152
30.45,175.17,0.216835,0.191801
33.95,175.17,0.216077,0.191157
37.63,175.17,0.214632,0.189799
41.48,175.17,0.212063,0.187371
45.15,175.17,0.20925,0.184947
48.65,175.17,0.205979,0.181826
52.33,175.17,0.202658,0.178831
55.83,175.17,0.199722,0.17527
59.33,175.17,0.197155,0.173295
63.0,175.17,0.194411,0.170298
66.5,175.17,0.191866,0.167673
70.18,175.17,0.189663,0.16547
73.85,175.17,0.188049,0.163517
77.35,175.17,0.186894,0.163058
80.85,175.17,0.186509,0.162476
84.35,175.17,0.186521,0.162457
88.03,175.17,0.187331,0.163151
91.53,175.17,0.188437,0.164401
95.03,175.17,0.189928,0.165945
98.7,175.17,0.191921,0.167673
102.2,175.17,0.194207,0.170101
105.88,175.17,0.196552,0.172439
109.38,175.17,0.198785,0.174571
112.88,175.17,0.201527,0.177066
116.38,175.17,0.204029,0.179694
119.88,175.17,0.206746,0.182473
123.38,175.17,0.208665,0.184346
126.88,175.17,0.210372,0.186022
130.55,175.17,0.210858,0.186324
134.05,175.17,0.211367,0.18702
137.55,175.17,0.211114,0.186712
141.23,175.17,0.21092,0.186629
144.9,175.17,0.210689,0.185381
148.4,175.17,0.209956,0.185298
151.9,175.17,0.209537,0.184768
155.58,175.17,0.209574,0.185002
159.08,175.17,0.209817,0.185116
162.75,175.17,0.210658,0.186281
166.25,175.17,0.211767,0.1871
169.75,175.17,0.213295,0.188613
173.95,175.17,0.215205,0.189099
177.63,175.17,0.216792,0.192143
181.3,175.17,0.21828,0.193258
184.8,175.17,0.219528,0.194586
188.65,175.17,0.220908,0.195643
192.15,175.17,0.221699,0.196915
195.65,175.17,0.22243,0.197719
199.33,175.17,0.223141,0.198483
202.83,175.17,0.223474,0.198865
206.33,175.17,0.223911,0.199032
209.83,175.17,0.224195,0.199528
213.5,175.17,0.22483,0.200067
217.0,175.17,0.225649,0.200812
220.5,175.17,0.226521,0.20182
224.0,175.17,0.227759,0.203009
227.5,175.17,0.22926,0.20417
231.0,175.17,0.230985,0.206237
234.68,175.17,0.232993,0.207966
238.18,175.17,0.235683,0.210131
241.68,175.17,0.23824,0.21312
245.18,175.17,0.241921,0.216502
249.2,175.17,0.246166,0.21995
252.7,175.17,0.249842,0.224352
256.2,175.17,0.254441,0.228637
259.7,175.17,0.259124,0.233354
263.38,175.17,0.26291,0.237457
266.88,175.17,0.267032,0.24113
270.55,175.17,0.270544,0.244709
274.05,175.17,0.273169,0.247294
277.55,175.17,0.275224,0.249438
281.05,175.17,0.277054,0.251188
284.73,175.17,0.27864,0.25287
288.23,175.17,0.279706,0.253717
291.73,175.17,0.280162,0.254207
295.23,175.17,0.280446,0.254503
298.73,175.17,0.280689,0.254925
302.4,175.17,0.280846,0.255054
305.9,175.17,0.280778,0.254549
309.58,175.17,0.281308,0.254284
313.25,175.17,0.281915,0.255569
316.75,175.17,0.282858,0.25665
320.43,175.17,0.283902,0.257611
324.1,175.17,0.285215,0.258662
327.6,175.17,0.286154,0.260051
331.28,175.17,0.287023,0.260914
334.78,175.17,0.287383,0.261139
338.63,175.17,0.287691,0.26047
342.13,175.17,0.287793,0.262386
345.63,175.17,0.287802,0.261354
349.3,175.17,0.287587,0.261598
352.8,175.17,0.28816,0.261576
356.48,175.17,0.289164,0.262611
359.98,175.17,0.290325,0.263859
363.48,175.17,0.29193,0.265282
366.98,175.17,0.29373,0.267451
370.65,175.17,0.29592,0.269364
374.15,175.17,0.298036,0.271422
377.83,175.17,0.300005,0.2734
381.33,175.17,0.301539,0.274894
385.0,175.17,0.303067,0.276444
388.5,175.17,0.304321,0.277993
392.18,175.17,0.304986,0.278591
395.68,175.17,0.305791,0.279099
399.18,175.17,0.305738,0.279333
402.85,175.17,0.305812,0.279263
406.35,175.17,0.305482,0.279306
409.85,175.17,0.305036,0.278576
413.35,175.17,0.304648,0.277879
417.03,175.17,0.303893,0.276903
420.53,175.17,0.303052,0.276555
424.2,175.17,0.302534,0.275914
427.7,175.17,0.302171,0.275747
431.2,175.17,0.302014,0.27539
434.7,175.17,0.301126,0.274561
438.2,175.17,0.300381,0.274093
441.88,175.17,0.299568,0.273144
444.68,175.17,0.298591,0.272229
448.88,175.17,0.297682,0.271117
452.38,175.17,0.296758,0.270301
455.88,175.17,0.29592,0.269306
459.38,175.17,0.295224,0.268961
463.05,175.17,0.294752,0.26819
466.55,175.17,0.294414,0.267821
470.05,175.17,0.293874,0.267584
473.73,175.17,0.293585,0.267359
477.23,175.17,0.293178,0.266853
480.73,175.17,0.292852,0.266422
484.23,175.17,0.292451,0.266425
487.73,175.17,0.292285,0.266059
491.4,175.17,0.291989,0.265846
494.9,175.17,0.292374,0.266357
498.4,175.17,0.293252,0.266998
501.9,175.17,0.294891,0.268717
505.58,175.17,0.296921,0.27055
509.08,175.17,0.299651,0.27328
512.58,175.17,0.302448,0.276028
516.08,175.17,0.306012,0.279414
519.58,175.17,0.309802,0.283175
523.25,175.17,0.313474,0.286666
526.75,175.17,0.317753,0.290905
530.43,175.17,0.321844,0.294934
533.75,175.17,0.325763,0.299149
537.43,175.17,0.329953,0.302577
540.93,175.17,0.334614,0.307263
544.43,175.17,0.339284,0.311783
548.1,175.17,0.345335,0.317657
551.6,175.17,0.351348,0.323868
554.93,175.17,0.358274,0.330147
558.78,175.17,0.364971,0.336604
562.1,175.17,0.371561,0.343489
565.43,175.17,0.377238,0.348884
569.28,175.17,0.382451,0.354022
572.78,175.17,0.386995,0.358406
576.45,175.17,0.390738,0.362054
579.78,175.17,0.394047,0.365338
583.63,175.17,0.396554,0.368095
587.13,175.17,0.398277,0.369795
590.63,175.17,0.399167,0.370704
594.13,175.17,0.399598,0.371172
597.8,175.17,0.399663,0.371132
601.3,175.17,0.399081,0.370877
604.8,175.17,0.39831,0.369989
608.3,175.17,0.397044,0.368729
611.8,175.17,0.395482,0.367171
615.3,175.17,0.393458,0.365017
618.98,175.17,0.391271,0.363184
622.48,175.17,0.389512,0.361536
625.98,175.17,0.387744,0.359404
629.48,175.17,0.386339,0.358477
633.15,175.17,0.385042,0.356758
636.65,175.17,0.383865,0.355618
640.5,175.17,0.3825,0.352513
644.0,175.17,0.381844,0.354207
647.5,175.17,0.3814,0.353335
651.0,175.17,0.381536,0.353298
655.2,175.17,0.38266,0.35368
658.88,175.17,0.384423,0.356163
662.38,175.17,0.386628,0.358163
666.05,175.17,0.389016,0.360855
669.55,175.17,0.391487,0.362922
673.05,175.17,0.394198,0.36559
676.55,175.17,0.396961,0.368357
680.22,175.17,0.399869,0.370926
683.72,175.17,0.402553,0.373606
687.22,175.17,0.404644,0.375781
690.72,175.17,0.406869,0.378129
694.22,175.17,0.40872,0.379872
697.9,175.17,0.410137,0.381209
701.4,175.17,0.411249,0.382639
704.9,175.17,0.412408,0.383274
708.57,175.17,0.412777,0.383788
12.08,210.53,0.226173,0.190554
15.58,210.53,0.22539,0.200415
19.25,210.53,0.223551,0.198643
22.75,210.53,0.221453,0.196952
26.43,210.53,0.218394,0.193563
29.93,210.53,0.214793,0.190141
33.43,210.53,0.211277,0.185954
37.1,210.53,0.208483,0.184808
40.43,210.53,0.20584,0.18133
44.1,210.53,0.203693,0.178486
47.6,210.53,0.202325,0.178181
51.28,210.53,0.201586,0.177106
54.95,210.53,0.201601,0.176903
58.98,210.53,0.202103,0.177177
62.65,210.53,0.203157,0.178952
66.15,210.53,0.204127,0.179771
69.83,210.53,0.205282,0.180954
73.5,210.53,0.206666,0.181441
77.0,210.53,0.207624,0.18303
80.5,210.53,0.208853,0.184253
84.0,210.53,0.209719,0.185095
87.68,210.53,0.210757,0.185769
91.18,210.53,0.211049,0.186441
94.68,210.53,0.211481,0.186632
98.18,210.53,0.211142,0.186321
101.68,210.53,0.21044,0.185874
105.35,210.53,0.208942,0.184595
108.85,210.53,0.207137,0.182741
112.35,210.53,0.204959,0.180704
116.03,210.53,0.202611,0.178289
119.53,210.53,0.19994,0.175803
123.03,210.53,0.197263,0.173046
126.53,210.53,0.193819,0.16983
130.03,210.53,0.190122,0.166459
133.7,210.53,0.186478,0.162664
137.2,210.53,0.18332,0.159848
140.7,210.53,0.180172,0.156598
144.38,210.53,0.177029,0.15368
148.05,210.53,0.173998,0.149956
151.55,210.53,0.171872,0.148412
155.05,210.53,0.170424,0.146906
158.73,210.53,0.169719,0.145828
162.23,210.53,0.169614,0.145871
165.9,210.53,0.170363,0.14657
169.4,210.53,0.171583,0.147701
172.9,210.53,0.173302,0.149441
176.4,210.53,0.175929,0.151838
180.08,210.53,0.178918,0.155024
183.58,210.53,0.182399,0.158191
187.25,210.53,0.185661,0.161385
190.75,210.53,0.189497,0.165172
194.08,210.53,0.193228,0.168822
197.75,210.53,0.197011,0.172639
201.43,210.53,0.200085,0.175809
204.93,210.53,0.203231,0.178865
208.6,210.53,0.206632,0.182042
212.1,210.53,0.209762,0.185289
215.6,210.53,0.21259,0.187876
219.28,210.53,0.216043,0.191364
222.78,210.53,0.219984,0.195282
226.28,210.53,0.224309,0.199457
229.95,210.53,0.229167,0.204062
233.45,210.53,0.234047,0.209201
236.95,210.53,0.238483,0.213345
240.45,210.53,0.243184,0.217864
244.13,210.53,0.24767,0.22238
247.63,210.53,0.251259,0.225708
251.13,210.53,0.255017,0.229272
254.63,210.53,0.258363,0.232645
258.13,210.53,0.261391,0.235402
261.8,210.53,0.264312,0.238422
265.3,210.53,0.267137,0.241083
268.63,210.53,0.269478,0.243317
272.48,210.53,0.271083,0.245122
276.15,210.53,0.272426,0.246207
279.65,210.53,0.273502,0.247334
283.15,210.53,0.274179,0.24816
286.83,210.53,0.274598,0.248671
290.33,210.53,0.275356,0.249537
293.83,210.53,0.276407,0.250618
297.33,210.53,0.278046,0.251971
300.83,210.53,0.279552,0.25368
304.5,210.53,0.28132,0.255538
308.0,210.53,0.283329,0.257131
311.5,210.53,0.285218,0.259296
315.0,210.53,0.28722,0.261219
318.5,210.53,0.289635,0.263637
322.0,210.53,0.292069,0.266
325.5,210.53,0.294497,0.268252
329.0,210.53,0.296357,0.269996
332.68,210.53,0.297494,0.271031
336.35,210.53,0.297657,0.271231
339.85,210.53,0.297534,0.270831
343.35,210.53,0.296801,0.270347
346.85,210.53,0.295791,0.269574
350.35,210.53,0.295279,0.268782
354.03,210.53,0.295011,0.268455
357.7,210.53,0.295014,0.268662
361.2,210.53,0.29511,0.26856
364.7,210.53,0.295378,0.268853
368.2,210.53,0.295575,0.269022
371.88,210.53,0.296327,0.26962
375.38,210.53,0.297044,0.270667
378.88,210.53,0.298206,0.271521
382.38,210.53,0.29938,0.272996
385.88,210.53,0.300372,0.273733
389.38,210.53,0.301376,0.274845
393.05,210.53,0.302294,0.275769
396.73,210.53,0.30311,0.276749
400.23,210.53,0.303831,0.277371
403.9,210.53,0.304235,0.277701
407.4,210.53,0.304648,0.278406
410.9,210.53,0.305023,0.278686
414.4,210.53,0.304857,0.278542
417.9,210.53,0.304608,0.278154
421.58,210.53,0.304608,0.278058
425.08,210.53,0.304626,0.278064
428.58,210.53,0.304623,0.278261
432.08,210.53,0.304614,0.277941
435.58,210.53,0.304614,0.277978
439.25,210.53,0.304287,0.277556
442.75,210.53,0.303862,0.277396
446.25,210.53,0.303058,0.276456
449.75,210.53,0.302694,0.275812
453.43,210.53,0.302331,0.27551
456.93,210.53,0.302405,0.275951
460.6,210.53,0.302839,0.276139
463.93,210.53,0.303363,0.276826
467.6,210.53,0.30381,0.276998
471.28,210.53,0.304611,0.277805
474.78,210.53,0.305325,0.278508
478.28,210.53,0.30612,0.279515
481.78,210.53,0.307165,0.280581
485.28,210.53,0.308409,0.281693
488.95,210.53,0.309759,0.283224
492.45,210.53,0.31121,0.284654
495.95,210.53,0.312808,0.286074
499.63,210.53,0.314204,0.287661
503.13,210.53,0.31632,0.289568
506.8,210.53,0.318372,0.291625
510.48,210.53,0.321151,0.293924
513.98,210.53,0.324287,0.297596
517.65,210.53,0.327097,0.300202
521.15,210.53,0.330341,0.303221
524.65,210.53,0.333665,0.306105
528.33,210.53,0.336555,0.309108
531.83,210.53,0.339075,0.311721
535.33,210.53,0.34202,0.314626
539.0,210.53,0.345664,0.317981
542.5,210.53,0.349826,0.322368
546.0,210.53,0.354253,0.326515
549.5,210.53,0.359681,0.332047
553.0,210.53,0.365593,0.337414
556.5,210.53,0.372146,0.34409
560.0,210.53,0.378612,0.350147
563.68,210.53,0.384906,0.356487
567.18,210.53,0.390365,0.361776
570.68,210.53,0.39518,0.366548
574.35,210.53,0.399413,0.370861
577.85,210.53,0.402565,0.374093
581.35,210.53,0.404817,0.375985
584.85,210.53,0.406736,0.377888
588.53,210.53,0.408079,0.37946
592.03,210.53,0.409034,0.380335
595.53,210.53,0.409013,0.380368
599.03,210.53,0.408899,0.380455
602.7,210.53,0.408323,0.379789
606.2,210.53,0.407334,0.378853
609.7,210.53,0.40624,0.377679
613.38,210.53,0.404663,0.376169
617.23,210.53,0.403039,0.373378
620.73,210.53,0.401585,0.372916
624.23,210.53,0.400153,0.371339
627.9,210.53,0.398606,0.369906
631.4,210.53,0.397392,0.368788
635.08,210.53,0.396474,0.368012
638.58,210.53,0.395797,0.367476
642.08,210.53,0.396095,0.367617
645.75,210.53,0.396789,0.36852
649.25,210.53,0.398366,0.36998
652.75,210.53,0.400864,0.372226
656.25,210.53,0.403489,0.3749
659.93,210.53,0.407312,0.378545
663.6,210.53,0.411551,0.382599
667.1,210.53,0.415713,0.386866
670.6,210.53,0.419808,0.39092
674.1,210.53,0.423403,0.394355
677.77,210.53,0.426422,0.397383
681.27,210.53,0.428449,0.399059
684.77,210.53,0.429672,0.400023
688.45,210.53,0.430227,0.400957
691.95,210.53,0.43022,0.401018
695.45,210.53,0.430544,0.401246
699.12,210.53,0.430547,0.401043
702.62,210.53,0.430726,0.401302
706.12,210.53,0.430513,0.401462
709.8,210.53,0.430257,0.400867
12.6,245.53,0.206527,0.171764
16.1,245.53,0.206361,0.181869
19.77,245.53,0.206428,0.181971
23.45,245.53,0.206724,0.182445
26.95,245.53,0.206795,0.182525
30.27,245.53,0.206854,0.182368
34.12,245.53,0.206826,0.182319
37.62,245.53,0.206512,0.182285
41.12,245.53,0.206438,0.182248
44.62,245.53,0.20685,0.182454
48.12,245.53,0.206844,0.182054
51.8,245.53,0.206838,0.182365
55.3,245.53,0.207257,0.182574
58.97,245.53,0.206909,0.18239
62.47,245.53,0.206549,0.182014
65.62,245.53,0.20568,0.181059
69.47,245.53,0.204574,0.180147
72.97,245.53,0.202716,0.178375
76.65,245.53,0.20048,0.176185
80.15,245.53,0.197587,0.17368
83.65,245.53,0.194429,0.170172
87.15,245.53,0.190153,0.166234
90.65,245.53,0.186136,0.162149
94.15,245.53,0.182356,0.158308
98.0,245.53,0.178607,0.154981
101.5,245.53,0.175298,0.151669
105.17,245.53,0.17174,0.148215
108.5,245.53,0.168748,0.145541
112.17,245.53,0.165772,0.142722
115.67,245.53,0.163348,0.140221
119.17,245.53,0.161247,0.138151
123.02,245.53,0.15954,0.135985
126.52,245.53,0.15864,0.135095
130.2,245.53,0.15739,0.133819
133.7,245.53,0.156274,0.132803
137.2,245.53,0.155344,0.131743
140.87,245.53,0.154746,0.131179
144.37,245.53,0.1547,0.131376
147.87,245.53,0.155378,0.132026
151.37,245.53,0.156641,0.1332
154.87,245.53,0.158416,0.134934
158.55,245.53,0.16048,0.13694
162.05,245.53,0.163483,0.13987
165.55,245.53,0.16727,0.143459
169.05,245.53,0.171561,0.147636
172.55,245.53,0.176154,0.152229
176.22,245.53,0.181385,0.15714
179.72,245.53,0.186318,0.162054
183.22,245.53,0.191573,0.16722
186.72,245.53,0.196558,0.17243
190.22,245.53,0.201077,0.17681
193.9,245.53,0.205584,0.181108
197.4,245.53,0.210076,0.185378
200.9,245.53,0.213751,0.189016
204.4,245.53,0.217759,0.193231
208.08,245.53,0.221515,0.196675
211.58,245.53,0.224244,0.199577
214.9,245.53,0.226724,0.202131
218.58,245.53,0.228887,0.204136
222.08,245.53,0.230791,0.205701
225.75,245.53,0.232402,0.207436
229.25,245.53,0.234614,0.209521
232.75,245.53,0.236558,0.211505
236.43,245.53,0.239013,0.214019
239.93,245.53,0.241752,0.216413
243.43,245.53,0.243998,0.21856
247.1,245.53,0.246296,0.220892
250.6,245.53,0.248662,0.223006
254.1,245.53,0.250994,0.225439
257.78,245.53,0.253847,0.228141
261.28,245.53,0.257248,0.231382
264.78,245.53,0.260541,0.234654
268.28,245.53,0.263637,0.237654
271.78,245.53,0.266579,0.24072
275.45,245.53,0.269235,0.243489
278.95,245.53,0.271946,0.245935
282.45,245.53,0.274173,0.2482
286.13,245.53,0.276259,0.250396
289.63,245.53,0.27873,0.252636
293.13,245.53,0.281062,0.254962
296.8,245.53,0.283357,0.257118
300.3,245.53,0.285236,0.259065
303.8,245.53,0.286989,0.26092
307.48,245.53,0.28877,0.262522
310.98,245.53,0.291308,0.265138
314.48,245.53,0.294204,0.26804
318.15,245.53,0.297195,0.270886
321.65,245.53,0.299515,0.27336
325.15,245.53,0.300563,0.27441
328.65,245.53,0.301225,0.274706
332.15,245.53,0.301145,0.27466
335.83,245.53,0.300421,0.274152
339.33,245.53,0.299817,0.27303
342.83,245.53,0.297987,0.271675
346.33,245.53,0.295803,0.269873
350.0,245.53,0.293237,0.267051
353.5,245.53,0.291071,0.264722
357.0,245.53,0.289167,0.263129
360.5,245.53,0.287916,0.261974
364.0,245.53,0.28815,0.262097
367.5,245.53,0.289075,0.262775
