x,y,z,z2
418.25,364.7,0.046007,0.026891
421.75,364.7,0.047516,0.028271
425.43,364.7,0.049309,0.029605
428.93,364.7,0.050341,0.030927
432.6,364.7,0.051734,0.03243
436.1,364.7,0.053169,0.034143
439.6,364.7,0.054423,0.034999
443.1,364.7,0.055446,0.036358
446.78,364.7,0.056561,0.037492
450.45,364.7,0.057935,0.039599
453.95,364.7,0.059103,0.040437
457.45,364.7,0.06032,0.041386
460.95,364.7,0.061422,0.042538
464.45,364.7,0.062217,0.043274
467.95,364.7,0.062892,0.043825
471.63,364.7,0.063169,0.044066
475.13,364.7,0.063163,0.043995
478.63,364.7,0.063373,0.043862
482.3,364.7,0.062984,0.042313
485.98,364.7,0.062796,0.043142
489.48,364.7,0.062307,0.042815
493.15,364.7,0.0619,0.042171
496.65,364.7,0.061509,0.041903
500.15,364.7,0.060621,0.041305
503.65,364.7,0.060347,0.040899
507.15,364.7,0.059888,0.040652
510.83,364.7,0.059913,0.040581
514.33,364.7,0.059466,0.040523
517.83,364.7,0.059485,0.040295
521.33,364.7,0.05983,0.04035
524.83,364.7,0.059808,0.041019
528.5,364.7,0.060255,0.04153
532.0,364.7,0.060498,0.041706
535.5,364.7,0.061013,0.042313
539.18,364.7,0.061287,0.042319
542.68,364.7,0.06218,0.04251
546.35,364.7,0.062796,0.043373
549.85,364.7,0.0632,0.043502
553.35,364.7,0.063847,0.044556
557.03,364.7,0.064195,0.045024
560.53,364.7,0.064602,0.044799
564.03,364.7,0.064697,0.045261
567.7,364.7,0.064583,0.045375
571.2,364.7,0.065224,0.045532
574.88,364.7,0.065625,0.046133
578.38,364.7,0.065461,0.046309
581.88,364.7,0.065615,0.046345
585.55,364.7,0.065581,0.046826
588.88,364.7,0.065751,0.046771
592.55,364.7,0.065732,0.047066
596.05,364.7,0.065843,0.046786
599.55,364.7,0.065384,0.046617
603.05,364.7,0.065535,0.046108
606.73,364.7,0.064968,0.046081
610.23,364.7,0.064611,0.045363
613.9,364.7,0.06422,0.044325
617.58,364.7,0.063138,0.043212
621.08,364.7,0.062214,0.042735
624.75,364.7,0.061228,0.041798
628.25,364.7,0.060015,0.040668
631.75,364.7,0.058887,0.039673
635.43,364.7,0.057855,0.038542
638.93,364.7,0.056811,0.037787
642.6,364.7,0.055837,0.037146
646.28,364.7,0.055276,0.037073
649.78,364.7,0.054821,0.036265
653.28,364.7,0.054854,0.035723
656.95,364.7,0.054688,0.035649
660.45,364.7,0.054771,0.035418
663.95,364.7,0.054765,0.035622
667.45,364.7,0.054426,0.035166
670.95,364.7,0.05446,0.034999
674.63,364.7,0.054291,0.034737
678.13,364.7,0.054389,0.035005
681.63,364.7,0.054784,0.035591
685.13,364.7,0.054676,0.035486
688.63,364.7,0.055082,0.036016
692.3,364.7,0.055295,0.036034
695.98,364.7,0.055899,0.036447
699.48,364.7,0.05613,0.037202
703.15,364.7,0.056623,0.037581
707.0,364.7,0.056789,0.038348
710.68,364.7,0.057273,0.037837
12.43,398.13,0.068369,0.039472
15.93,398.13,0.06853,0.04905
19.6,398.13,0.068825,0.049432
23.1,398.13,0.069174,0.049571
26.6,398.13,0.06938,0.04958
30.28,398.13,0.069916,0.049577
33.78,398.13,0.070209,0.050628
37.63,398.13,0.070129,0.050631
41.13,398.13,0.070332,0.050742
44.63,398.13,0.070236,0.050625
48.3,398.13,0.070122,0.050803
51.8,398.13,0.070116,0.05101
55.3,398.13,0.070129,0.051198
58.8,398.13,0.0704,0.051198
62.3,398.13,0.070175,0.051293
65.98,398.13,0.070169,0.05104
69.48,398.13,0.070307,0.050711
72.98,398.13,0.070221,0.051099
76.48,398.13,0.070239,0.051114
79.98,398.13,0.070166,0.051321
83.65,398.13,0.07015,0.050252
87.33,398.13,0.070551,0.051016
90.83,398.13,0.070569,0.051121
94.33,398.13,0.070723,0.050942
98.0,398.13,0.070988,0.051379
101.5,398.13,0.071456,0.051798
105.0,398.13,0.072063,0.052467
108.5,398.13,0.072442,0.052981
112.18,398.13,0.072978,0.053114
115.68,398.13,0.073465,0.054121
119.18,398.13,0.073545,0.054041
122.85,398.13,0.073838,0.054882
126.35,398.13,0.073918,0.054731
129.85,398.13,0.073915,0.05462
133.35,398.13,0.07393,0.054913
136.68,398.13,0.073819,0.055162
140.53,398.13,0.073468,0.054676
144.2,398.13,0.073644,0.054334
147.7,398.13,0.073108,0.053822
151.2,398.13,0.072843,0.05279
154.88,398.13,0.072898,0.053138
158.55,398.13,0.072787,0.052609
162.05,398.13,0.072451,0.053225
165.55,398.13,0.072384,0.05267
169.23,398.13,0.072029,0.052384
172.73,398.13,0.071986,0.052716
176.23,398.13,0.072233,0.05255
179.73,398.13,0.07198,0.052861
183.4,398.13,0.072125,0.052612
186.9,398.13,0.072023,0.052655
190.4,398.13,0.07202,0.052818
193.9,398.13,0.072356,0.053206
197.4,398.13,0.072479,0.053274
200.9,398.13,0.072439,0.053333
204.58,398.13,0.072436,0.053613
208.08,398.13,0.072498,0.053185
211.58,398.13,0.072482,0.053357
215.25,398.13,0.072473,0.053237
218.75,398.13,0.072418,0.052726
222.43,398.13,0.072042,0.05243
225.93,398.13,0.07166,0.052254
229.43,398.13,0.071435,0.051555
233.1,398.13,0.071034,0.051315
236.6,398.13,0.071124,0.051453
240.1,398.13,0.070926,0.051256
243.6,398.13,0.071398,0.051848
247.1,398.13,0.071084,0.051339
250.6,398.13,0.070609,0.051216
254.28,398.13,0.069898,0.050609
257.78,398.13,0.068841,0.049312
261.28,398.13,0.067803,0.048585
265.13,398.13,0.06654,0.048776
268.8,398.13,0.06539,0.046527
272.3,398.13,0.064697,0.045819
275.8,398.13,0.063902,0.04478
279.3,398.13,0.063215,0.043902
282.98,398.13,0.06198,0.042812
286.48,398.13,0.060948,0.040797
289.98,398.13,0.059552,0.040369
293.65,398.13,0.058483,0.038973
297.15,398.13,0.057778,0.038391
300.65,398.13,0.057556,0.038163
304.33,398.13,0.057729,0.038459
307.83,398.13,0.058508,0.039103
311.33,398.13,0.05934,0.04015
315.0,398.13,0.060215,0.040717
318.5,398.13,0.061216,0.041777
322.18,398.13,0.06194,0.043009
325.5,398.13,0.062855,0.043634
329.18,398.13,0.063425,0.044294
332.68,398.13,0.064026,0.044938
336.18,398.13,0.06397,0.04487
339.85,398.13,0.063822,0.044694
343.53,398.13,0.064004,0.044377
347.03,398.13,0.064038,0.044673
350.53,398.13,0.064004,0.044836
354.2,398.13,0.063702,0.04422
357.7,398.13,0.06357,0.044078
361.2,398.13,0.062886,0.043191
364.88,398.13,0.06231,0.04276
368.38,398.13,0.061752,0.042615
371.88,398.13,0.061238,0.04186
375.38,398.13,0.061154,0.041758
378.88,398.13,0.060991,0.041771
382.38,398.13,0.061065,0.04178
385.88,398.13,0.061302,0.042458
389.55,398.13,0.062205,0.042935
393.23,398.13,0.062612,0.043234
396.73,398.13,0.063154,0.044334
400.23,398.13,0.063246,0.044457
403.9,398.13,0.06349,0.044697
407.4,398.13,0.063727,0.044589
410.9,398.13,0.063601,0.044368
414.4,398.13,0.064044,0.044546
417.9,398.13,0.064358,0.045076
421.58,398.13,0.064719,0.045622
425.08,398.13,0.06483,0.04531
428.75,398.13,0.065178,0.045224
431.9,398.13,0.065544,0.045677
435.93,398.13,0.065877,0.046358
439.25,398.13,0.066201,0.046841
442.93,398.13,0.066703,0.046983
446.6,398.13,0.066875,0.048071
450.28,398.13,0.067313,0.047975
453.78,398.13,0.067396,0.04841
457.28,398.13,0.067532,0.048601
460.78,398.13,0.067978,0.049263
464.45,398.13,0.068428,0.049294
467.95,398.13,0.068308,0.049497
471.45,398.13,0.068767,0.049901
474.95,398.13,0.068727,0.049845
478.8,398.13,0.069029,0.048071
482.3,398.13,0.069207,0.049174
485.98,398.13,0.069161,0.049793
489.48,398.13,0.069174,0.049389
493.15,398.13,0.069084,0.049765
496.65,398.13,0.069432,0.05023
500.15,398.13,0.069488,0.050369
503.83,398.13,0.069845,0.050825
507.33,398.13,0.069922,0.050732
511.0,398.13,0.070224,0.051342
514.5,398.13,0.070178,0.051478
518.0,398.13,0.070594,0.051613
521.68,398.13,0.070557,0.05149
525.18,398.13,0.070372,0.050594
528.68,398.13,0.069857,0.05015
532.35,398.13,0.069463,0.050033
535.85,398.13,0.069167,0.049442
539.53,398.13,0.069035,0.049284
543.03,398.13,0.068745,0.049312
546.53,398.13,0.068844,0.049223
550.03,398.13,0.068915,0.049328
553.88,398.13,0.068671,0.049873
557.38,398.13,0.068755,0.049583
561.05,398.13,0.06873,0.050085
564.55,398.13,0.068918,0.049549
568.05,398.13,0.06832,0.049485
571.73,398.13,0.068024,0.048745
575.4,398.13,0.067867,0.048333
578.9,398.13,0.067528,0.048043
582.23,398.13,0.067698,0.048234
585.9,398.13,0.067729,0.048376
589.4,398.13,0.067803,0.048292
592.9,398.13,0.06791,0.048215
596.58,398.13,0.068539,0.04906
600.08,398.13,0.069143,0.049161
603.58,398.13,0.069432,0.049931
607.08,398.13,0.06982,0.050421
610.75,398.13,0.070335,0.050551
614.08,398.13,0.070544,0.051358
617.75,398.13,0.070578,0.051148
621.25,398.13,0.070569,0.051093
624.75,398.13,0.070625,0.051195
628.25,398.13,0.069728,0.050341
631.75,398.13,0.06902,0.049922
635.25,398.13,0.068357,0.049127
638.93,398.13,0.067713,0.048194
642.43,398.13,0.066989,0.047991
645.93,398.13,0.066598,0.04723
649.43,398.13,0.066268,0.047069
652.93,398.13,0.065763,0.046601
656.6,398.13,0.065153,0.046379
660.1,398.13,0.064857,0.045772
663.6,398.13,0.064771,0.045702
667.28,398.13,0.064787,0.045711
670.78,398.13,0.064694,0.045511
674.28,398.13,0.064408,0.044069
677.95,398.13,0.064608,0.045548
681.45,398.13,0.064759,0.045264
685.13,398.13,0.064793,0.045147
688.45,398.13,0.064556,0.04527
692.13,398.13,0.065064,0.045283
695.63,398.13,0.06544,0.046185
699.13,398.13,0.065498,0.045939
702.8,398.13,0.065803,0.046552
706.48,398.13,0.065535,0.046188
709.98,398.13,0.065526,0.046484
12.43,431.2,0.074913,0.045856
15.93,431.2,0.074959,0.055849
19.78,431.2,0.074931,0.054211
23.28,431.2,0.075082,0.055366
26.78,431.2,0.07507,0.055554
30.28,431.2,0.075036,0.055283
33.78,431.2,0.075073,0.055455
37.45,431.2,0.075535,0.055551
40.95,431.2,0.075443,0.05584
44.63,431.2,0.07507,0.055511
48.13,431.2,0.074728,0.055883
51.8,431.2,0.074703,0.054673
55.3,431.2,0.074229,0.055005
58.8,431.2,0.074207,0.055464
62.3,431.2,0.07421,0.055178
65.8,431.2,0.073887,0.054768
69.48,431.2,0.07393,0.054861
72.98,431.2,0.073813,0.054774
76.48,431.2,0.073909,0.054891
80.15,431.2,0.074318,0.054577
83.65,431.2,0.074306,0.054965
87.15,431.2,0.074303,0.054596
90.65,431.2,0.073813,0.054747
95.03,431.2,0.07312,0.0541
98.53,431.2,0.072498,0.053604
102.2,431.2,0.072014,0.052873
105.7,431.2,0.071413,0.052063
109.38,431.2,0.070899,0.050147
112.88,431.2,0.070569,0.051404
116.55,431.2,0.070951,0.050763
120.05,431.2,0.071361,0.051878
123.73,431.2,0.071657,0.052137
127.23,431.2,0.071968,0.05255
130.73,431.2,0.072433,0.05292
134.23,431.2,0.072852,0.053021
137.9,431.2,0.073117,0.054118
141.4,431.2,0.073434,0.054343
145.08,431.2,0.073613,0.054793
148.58,431.2,0.07332,0.054559
152.25,431.2,0.073446,0.054722
155.75,431.2,0.073554,0.054232
159.25,431.2,0.07352,0.054522
162.75,431.2,0.073918,0.054531
166.43,431.2,0.074334,0.054984
169.93,431.2,0.074549,0.054947
173.43,431.2,0.075011,0.055249
177.1,431.2,0.075239,0.055036
180.6,431.2,0.0758,0.055911
184.28,431.2,0.075751,0.056413
187.78,431.2,0.076007,0.056407
191.28,431.2,0.075695,0.056195
194.78,431.2,0.075775,0.056259
198.45,431.2,0.075261,0.055994
201.95,431.2,0.074971,0.055797
205.63,431.2,0.074626,0.055606
209.13,431.2,0.074494,0.054904
212.63,431.2,0.074244,0.055705
216.13,431.2,0.07426,0.055249
219.8,431.2,0.074654,0.055597
223.3,431.2,0.074528,0.055495
227.15,431.2,0.075036,0.053865
230.65,431.2,0.075409,0.055825
234.15,431.2,0.075313,0.055591
237.83,431.2,0.075366,0.055702
241.33,431.2,0.075329,0.055942
244.83,431.2,0.075316,0.055649
248.5,431.2,0.075252,0.055615
252.0,431.2,0.075104,0.055353
255.68,431.2,0.074552,0.055215
259.18,431.2,0.074063,0.05483
262.68,431.2,0.072837,0.053912
266.18,431.2,0.071435,0.052039
269.85,431.2,0.069599,0.050806
273.35,431.2,0.067796,0.048594
276.85,431.2,0.065726,0.046968
280.53,431.2,0.064201,0.045104
284.03,431.2,0.062476,0.042867
287.88,431.2,0.060868,0.039947
291.55,431.2,0.059688,0.040477
295.05,431.2,0.059494,0.040199
298.55,431.2,0.059537,0.040341
302.05,431.2,0.060298,0.041025
305.55,431.2,0.061136,0.041546
309.23,431.2,0.061743,0.042495
312.73,431.2,0.062584,0.043169
316.23,431.2,0.063234,0.044152
319.9,431.2,0.063616,0.044857
323.4,431.2,0.063665,0.044762
326.9,431.2,0.06401,0.044904
330.58,431.2,0.063668,0.04466
334.08,431.2,0.063976,0.044876
337.58,431.2,0.06417,0.044516
341.08,431.2,0.064713,0.045233
344.75,431.2,0.064771,0.045412
348.25,431.2,0.065184,0.045449
351.75,431.2,0.065544,0.045822
355.43,431.2,0.065806,0.046124
358.93,431.2,0.066241,0.04654
362.43,431.2,0.066204,0.046527
366.1,431.2,0.066185,0.046487
369.6,431.2,0.066272,0.046555
373.28,431.2,0.066154,0.04666
376.78,431.2,0.065868,0.046743
380.45,431.2,0.065357,0.0469
383.95,431.2,0.065529,0.046503
387.63,431.2,0.065776,0.046777
391.13,431.2,0.065812,0.046817
394.63,431.2,0.065896,0.046878
398.13,431.2,0.066262,0.047082
401.63,431.2,0.066521,0.047334
405.3,431.2,0.066866,0.046949
408.63,431.2,0.067239,0.047778
412.3,431.2,0.067374,0.048083
415.8,431.2,0.067713,0.048034
419.48,431.2,0.068021,0.048493
422.98,431.2,0.068524,0.048551
426.48,431.2,0.068862,0.049134
429.98,431.2,0.069269,0.049525
433.48,431.2,0.069552,0.049854
437.15,431.2,0.069503,0.049814
440.65,431.2,0.06995,0.050181
444.15,431.2,0.070218,0.050742
447.65,431.2,0.070375,0.050837
451.33,431.2,0.070557,0.051081
454.83,431.2,0.07056,0.051272
458.33,431.2,0.070742,0.051222
462.0,431.2,0.070144,0.051065
465.5,431.2,0.070199,0.051191
468.48,431.2,0.06991,0.051268
472.68,431.2,0.069479,0.050261
476.18,431.2,0.069352,0.050427
479.85,431.2,0.069586,0.050067
483.35,431.2,0.069885,0.049463
487.03,431.2,0.070008,0.049836
490.53,431.2,0.07019,0.050569
494.03,431.2,0.070578,0.050945
497.7,431.2,0.070908,0.051259
501.2,431.2,0.070896,0.051379
504.7,431.2,0.070988,0.051333
508.38,431.2,0.071201,0.051555
511.88,431.2,0.071407,0.051709
515.38,431.2,0.071259,0.052039
519.05,431.2,0.071706,0.052495
522.55,431.2,0.071595,0.052735
526.05,431.2,0.07165,0.052719
529.55,431.2,0.071623,0.052464
533.05,431.2,0.071737,0.052719
536.73,431.2,0.071986,0.052738
540.23,431.2,0.071937,0.053046
543.9,431.2,0.072362,0.053317
547.4,431.2,0.072334,0.053142
550.9,431.2,0.07243,0.052975
554.4,431.2,0.072116,0.052766
557.9,431.2,0.072128,0.052294
561.58,431.2,0.072153,0.05222
565.08,431.2,0.071999,0.052436
568.58,431.2,0.072036,0.052442
572.25,431.2,0.072495,0.052812
575.75,431.2,0.072405,0.052381
579.43,431.2,0.072196,0.052495
582.93,431.2,0.072131,0.052655
586.95,431.2,0.071613,0.053557
590.98,431.2,0.071706,0.050162
594.48,431.2,0.071804,0.05218
597.98,431.2,0.07206,0.052646
601.65,431.2,0.072436,0.053046
604.98,431.2,0.072837,0.05426
608.83,431.2,0.073292,0.053952
612.33,431.2,0.073262,0.054223
615.83,431.2,0.0728,0.053752
619.5,431.2,0.0728,0.053995
623.0,431.2,0.07259,0.053074
626.68,431.2,0.072686,0.053086
630.18,431.2,0.072781,0.053215
633.85,431.2,0.072858,0.052701
637.35,431.2,0.073151,0.053718
640.85,431.2,0.073308,0.053215
644.35,431.2,0.07357,0.054016
648.03,431.2,0.07344,0.053825
651.53,431.2,0.073924,0.054543
655.03,431.2,0.074328,0.054583
658.53,431.2,0.07478,0.055166
662.2,431.2,0.074799,0.055067
665.7,431.2,0.074971,0.055498
669.2,431.2,0.075104,0.055452
672.7,431.2,0.075079,0.055585
676.38,431.2,0.075027,0.055856
679.88,431.2,0.075104,0.056241
683.55,431.2,0.075011,0.056185
687.05,431.2,0.074623,0.055717
690.55,431.2,0.074577,0.055418
694.23,431.2,0.074278,0.054774
697.73,431.2,0.073958,0.054682
701.23,431.2,0.073508,0.054075
704.73,431.2,0.073527,0.054275
708.23,431.2,0.0732,0.053557
12.43,464.28,0.082288,0.051386
15.93,464.28,0.082282,0.062504
19.43,464.28,0.081943,0.06349
23.1,464.28,0.081955,0.062698
26.6,464.28,0.082528,0.063003
30.1,464.28,0.082713,0.063391
33.6,464.28,0.082784,0.063277
37.28,464.28,0.083117,0.063668
40.6,464.28,0.08271,0.063533
44.28,464.28,0.082384,0.06251
47.95,464.28,0.081872,0.062605
51.45,464.28,0.081669,0.061838
54.95,464.28,0.081121,0.061549
58.45,464.28,0.080514,0.060853
62.13,464.28,0.080092,0.060335
65.8,464.28,0.079836,0.059861
69.3,464.28,0.079519,0.060052
72.8,464.28,0.079435,0.059799
76.3,464.28,0.079392,0.059777
79.98,464.28,0.079346,0.059962
83.48,464.28,0.079454,0.059867
86.98,464.28,0.07942,0.059796
90.65,464.28,0.079078,0.059503
94.15,464.28,0.07906,0.059494
97.65,464.28,0.078671,0.059645
101.15,464.28,0.07861,0.059491
105.0,464.28,0.078613,0.059562
108.5,464.28,0.078899,0.059657
112.18,464.28,0.079069,0.059093
115.68,464.28,0.079386,0.058976
119.18,464.28,0.07967,0.060027
122.85,464.28,0.079897,0.059885
126.35,464.28,0.080202,0.060455
129.85,464.28,0.080212,0.060394
133.53,464.28,0.080156,0.060665
137.03,464.28,0.080178,0.06043
140.7,464.28,0.080514,0.060917
144.2,464.28,0.08044,0.060877
147.7,464.28,0.080477,0.061231
151.38,464.28,0.080483,0.061724
154.88,464.28,0.080175,0.061151
158.38,464.28,0.080141,0.06096
161.88,464.28,0.079706,0.060628
165.55,464.28,0.07975,0.060634
169.05,464.28,0.07942,0.059978
172.55,464.28,0.079408,0.059568
176.23,464.28,0.0791,0.058708
179.9,464.28,0.079019,0.058647
183.58,464.28,0.078847,0.058702
187.08,464.28,0.079038,0.059257
190.75,464.28,0.079491,0.060095
194.25,464.28,0.07971,0.060477
197.93,464.28,0.079743,0.060652
201.43,464.28,0.080153,0.06097
204.93,464.28,0.08019,0.06093
208.43,464.28,0.08015,0.060742
211.93,464.28,0.080138,0.060856
215.6,464.28,0.08027,0.060769
219.28,464.28,0.080147,0.060489
222.6,464.28,0.080024,0.059654
226.45,464.28,0.080119,0.060008
229.95,464.28,0.080538,0.0608
233.63,464.28,0.080886,0.061139
237.13,464.28,0.081228,0.061444
240.63,464.28,0.08158,0.062008
244.13,464.28,0.081533,0.062063
247.63,464.28,0.081506,0.062233
251.3,464.28,0.081194,0.061814
254.8,464.28,0.080403,0.061071
258.3,464.28,0.080153,0.061056
261.8,464.28,0.079805,0.060418
265.48,464.28,0.079343,0.060095
269.15,464.28,0.0782,0.059479
272.65,464.28,0.076829,0.057612
276.15,464.28,0.075107,0.055794
279.65,464.28,0.073681,0.054266
283.33,464.28,0.072168,0.051909
286.83,464.28,0.071136,0.050822
290.33,464.28,0.070689,0.051478
294.0,464.28,0.070665,0.050859
297.5,464.28,0.07097,0.051358
301.0,464.28,0.071435,0.051509
304.5,464.28,0.071983,0.052424
308.18,464.28,0.072744,0.053095
311.5,464.28,0.073332,0.05369
315.18,464.28,0.073946,0.054247
318.68,464.28,0.074463,0.054654
322.18,464.28,0.07491,0.055501
325.85,464.28,0.075255,0.055409
329.18,464.28,0.075507,0.055825
332.85,464.28,0.075751,0.056111
336.35,464.28,0.075803,0.05625
340.03,464.28,0.075677,0.056912
343.53,464.28,0.076207,0.057257
347.03,464.28,0.076151,0.057048
350.7,464.28,0.076592,0.05722
354.2,464.28,0.07719,0.058012
357.7,464.28,0.077981,0.058557
361.2,464.28,0.078764,0.059352
364.88,464.28,0.079053,0.059358
368.38,464.28,0.079309,0.059928
371.88,464.28,0.079793,0.059509
375.38,464.28,0.079894,0.060215
379.05,464.28,0.079663,0.059867
382.55,464.28,0.079888,0.060085
386.23,464.28,0.079297,0.059568
389.73,464.28,0.079004,0.059211
393.23,464.28,0.078286,0.058853
396.73,464.28,0.077658,0.05808
400.23,464.28,0.077011,0.057377
403.9,464.28,0.076499,0.056968
407.4,464.28,0.076441,0.057146
411.08,464.28,0.076148,0.056986
414.4,464.28,0.076142,0.056617
418.08,464.28,0.076124,0.057264
421.75,464.28,0.076124,0.0571
425.25,464.28,0.076111,0.056654
428.75,464.28,0.076161,0.056841
432.25,464.28,0.076074,0.056607
435.93,464.28,0.076114,0.056081
439.43,464.28,0.075606,0.056244
442.93,464.28,0.075812,0.056071
446.43,464.28,0.075714,0.05621
450.1,464.28,0.075708,0.055387
453.6,464.28,0.076099,0.056509
457.28,464.28,0.075911,0.056499
460.78,464.28,0.076,0.056712
464.28,464.28,0.076105,0.056718
467.78,464.28,0.076469,0.056943
471.45,464.28,0.076404,0.056863
474.95,464.28,0.076586,0.056768
478.45,464.28,0.076866,0.057855
482.13,464.28,0.076875,0.058089
485.63,464.28,0.076897,0.057784
489.13,464.28,0.076764,0.057504
492.8,464.28,0.076663,0.057205
496.3,464.28,0.076219,0.056918
499.8,464.28,0.075822,0.056459
503.3,464.28,0.075732,0.056308
506.8,464.28,0.076136,0.056524
510.48,464.28,0.076432,0.056336
513.98,464.28,0.076946,0.057331
517.65,464.28,0.077359,0.057248
521.15,464.28,0.077291,0.057362
524.65,464.28,0.077082,0.057473
528.15,464.28,0.077584,0.05816
531.65,464.28,0.077565,0.057796
535.33,464.28,0.07734,0.05776
539.0,464.28,0.077091,0.058206
542.5,464.28,0.077162,0.057898
546.18,464.28,0.077202,0.058292
549.68,464.28,0.077109,0.05828
553.35,464.28,0.077368,0.058249
556.85,464.28,0.076804,0.057565
560.35,464.28,0.076404,0.057186
563.85,464.28,0.076484,0.05727
567.53,464.28,0.076404,0.0571
571.03,464.28,0.076546,0.056768
574.53,464.28,0.07608,0.05617
578.03,464.28,0.07637,0.056925
581.7,464.28,0.076592,0.056866
585.03,464.28,0.076672,0.056915
588.88,464.28,0.077082,0.057094
592.38,464.28,0.077143,0.057796
595.88,464.28,0.07719,0.057615
599.55,464.28,0.077125,0.057898
603.05,464.28,0.077587,0.058745
606.73,464.28,0.077525,0.058462
610.23,464.28,0.077957,0.05865
613.73,464.28,0.078391,0.059097
617.4,464.28,0.078505,0.05954
620.9,464.28,0.078699,0.059522
624.4,464.28,0.079167,0.059571
628.08,464.28,0.07909,0.059633
631.58,464.28,0.078462,0.059038
635.08,464.28,0.077987,0.058348
638.58,464.28,0.077578,0.057883
642.08,464.28,0.077119,0.057186
645.58,464.28,0.076922,0.057615
649.25,464.28,0.076509,0.056521
652.75,464.28,0.076761,0.057307
656.43,464.28,0.076925,0.057162
660.45,464.28,0.077559,0.059331
663.95,464.28,0.077461,0.058228
667.45,464.28,0.077519,0.058403
671.13,464.28,0.077248,0.057796
674.63,464.28,0.07678,0.056971
678.3,464.28,0.076888,0.057113
681.8,464.28,0.076376,0.057119
685.3,464.28,0.076404,0.05665
688.8,464.28,0.076586,0.056952
692.3,464.28,0.076962,0.05731
695.8,464.28,0.077544,0.058077
699.3,464.28,0.07841,0.058662
702.98,464.28,0.079087,0.059124
706.48,464.28,0.079765,0.060119
709.98,464.28,0.07983,0.060039
12.78,497.35,0.085584,0.054232
16.28,497.35,0.085397,0.065548
20.3,497.35,0.085218,0.067054
23.8,497.35,0.085344,0.065936
27.3,497.35,0.084787,0.065415
30.8,497.35,0.084315,0.064365
34.48,497.35,0.083869,0.064063
38.15,497.35,0.083471,0.06328
41.65,497.35,0.082787,0.062602
45.33,497.35,0.082319,0.062319
48.83,497.35,0.081955,0.062279
52.5,497.35,0.081635,0.061934
56.0,497.35,0.081222,0.061506
59.5,497.35,0.080831,0.061244
63.0,497.35,0.080304,0.06089
66.5,497.35,0.07979,0.060372
70.18,497.35,0.079836,0.060412
73.68,497.35,0.079401,0.060504
77.18,497.35,0.079112,0.059743
80.68,497.35,0.078739,0.059562
84.53,497.35,0.078792,0.059177
88.03,497.35,0.078761,0.059183
91.53,497.35,0.078681,0.05909
95.38,497.35,0.079204,0.058308
99.05,497.35,0.079589,0.059931
102.55,497.35,0.07979,0.060119
106.05,497.35,0.080122,0.060618
109.55,497.35,0.080612,0.060791
113.23,497.35,0.080695,0.062325
116.73,497.35,0.080443,0.061398
120.4,497.35,0.080409,0.061382
123.9,497.35,0.080209,0.061074
127.58,497.35,0.079787,0.059679
131.25,497.35,0.079808,0.06003
134.75,497.35,0.079864,0.059802
138.43,497.35,0.079728,0.059777
141.93,497.35,0.080101,0.060495
145.43,497.35,0.080544,0.060877
149.1,497.35,0.080541,0.060665
152.6,497.35,0.080828,0.061278
156.28,497.35,0.080871,0.061247
159.78,497.35,0.080711,0.061044
163.28,497.35,0.080597,0.060819
166.78,497.35,0.080196,0.060711
170.28,497.35,0.079796,0.06056
173.95,497.35,0.079796,0.060896
177.45,497.35,0.079876,0.060893
181.13,497.35,0.079842,0.060495
184.63,497.35,0.079876,0.060501
188.13,497.35,0.079784,0.060409
191.8,497.35,0.079713,0.059577
195.3,497.35,0.080196,0.060979
198.8,497.35,0.080187,0.06043
202.3,497.35,0.080005,0.060757
205.8,497.35,0.080076,0.060504
209.48,497.35,0.079842,0.059713
212.98,497.35,0.079753,0.060255
216.48,497.35,0.079919,0.060005
220.15,497.35,0.07978,0.060203
223.65,497.35,0.079762,0.060292
227.15,497.35,0.080276,0.060683
230.65,497.35,0.080572,0.061007
234.33,497.35,0.080988,0.061389
237.83,497.35,0.081013,0.061743
241.33,497.35,0.080902,0.061228
245.0,497.35,0.080948,0.061281
248.5,497.35,0.081028,0.061441
252.0,497.35,0.081327,0.062279
255.5,497.35,0.081253,0.062097
259.0,497.35,0.081188,0.062082
262.5,497.35,0.081259,0.06182
266.0,497.35,0.08108,0.061601
269.5,497.35,0.080612,0.061167
273.18,497.35,0.079814,0.060621
276.68,497.35,0.07877,0.059568
280.18,497.35,0.077575,0.058252
283.85,497.35,0.07605,0.056364
287.35,497.35,0.075122,0.05478
291.03,497.35,0.074281,0.054506
294.53,497.35,0.073579,0.053684
298.03,497.35,0.073178,0.053585
301.7,497.35,0.07361,0.053869
305.2,497.35,0.073453,0.054124
308.88,497.35,0.073958,0.054414
312.38,497.35,0.074713,0.054885
315.88,497.35,0.075048,0.055585
319.38,497.35,0.075785,0.056459
323.4,497.35,0.076533,0.057491
326.9,497.35,0.076962,0.057374
330.58,497.35,0.077689,0.05759
334.08,497.35,0.078182,0.058296
337.58,497.35,0.078616,0.059303
341.08,497.35,0.078958,0.059198
344.58,497.35,0.079491,0.059734
348.25,497.35,0.079747,0.060039
351.75,497.35,0.080492,0.061019
355.25,497.35,0.081422,0.06186
358.93,497.35,0.082082,0.062476
362.43,497.35,0.082772,0.063071
365.93,497.35,0.083151,0.063622
369.43,497.35,0.083129,0.063616
372.93,497.35,0.083157,0.063622
376.6,497.35,0.082738,0.063271
380.1,497.35,0.08234,0.062972
