x,y,z,z2
159.08,70.0,0.157766,0.133976
161.35,70.0,0.144318,0.121521
163.63,70.0,0.129284,0.106108
165.9,70.0,0.113154,0.090144
168.0,70.0,0.09694,0.074109
170.28,70.0,0.081715,0.059435
172.38,70.0,0.068548,0.046077
174.65,70.0,0.055212,0.033135
176.93,70.0,0.043508,0.021552
179.2,70.0,0.032171,0.010585
181.3,70.0,0.021432,-0.000518
183.4,70.0,0.011382,-0.009967
185.85,70.0,0.002679,-0.018932
187.95,70.0,-0.004853,-0.026951
190.23,70.0,-0.011837,-0.033753
192.33,70.0,-0.017915,-0.039012
194.78,70.0,-0.023007,-0.044532
196.88,70.0,-0.026982,-0.048319
199.15,70.0,-0.029274,-0.050876
201.43,70.0,-0.030574,-0.051831
203.53,70.0,-0.030903,-0.052635
205.8,70.0,-0.030953,-0.051901
208.08,70.0,-0.030105,-0.051495
210.18,70.0,-0.029215,-0.050703
212.45,70.0,-0.028876,-0.050065
214.73,70.0,-0.028722,-0.049656
216.83,70.0,-0.028873,-0.05021
219.1,70.0,-0.029733,-0.050792
221.38,70.0,-0.03029,-0.051381
223.48,70.0,-0.031196,-0.05216
225.75,70.0,-0.031011,-0.052416
228.03,70.0,-0.029523,-0.051064
230.3,70.0,-0.027727,-0.048584
232.58,70.0,-0.023741,-0.045161
234.85,70.0,-0.018457,-0.039428
236.95,70.0,-0.011513,-0.033038
239.23,70.0,-0.003026,-0.024135
241.5,70.0,0.006222,-0.015595
243.78,70.0,0.015039,-0.006818
245.88,70.0,0.022652,0.001111
248.15,70.0,0.030896,0.009084
250.43,70.0,0.038166,0.016133
252.53,70.0,0.044842,0.022575
254.8,70.0,0.050332,0.028185
257.08,70.0,0.054981,0.033126
259.35,70.0,0.057658,0.035677
261.63,70.0,0.058524,0.036293
263.73,70.0,0.058739,0.036589
266.18,70.0,0.059152,0.036706
268.28,70.0,0.060125,0.037458
270.55,70.0,0.061971,0.039817
272.83,70.0,0.064549,0.042223
275.1,70.0,0.067938,0.044968
277.2,70.0,0.071906,0.049343
279.48,70.0,0.075748,0.053585
281.75,70.0,0.079377,0.056777
284.2,70.0,0.08104,0.058533
286.3,70.0,0.082054,0.059571
288.58,70.0,0.081583,0.059134
290.68,70.0,0.080344,0.057744
292.95,70.0,0.078619,0.056367
295.23,70.0,0.077051,0.054543
297.33,70.0,0.076047,0.053724
299.6,70.0,0.075948,0.053724
301.88,70.0,0.076863,0.054137
304.15,70.0,0.078197,0.056081
306.25,70.0,0.080202,0.057833
308.53,70.0,0.083283,0.060323
310.63,70.0,0.086265,0.063668
313.08,70.0,0.08909,0.066703
315.18,70.0,0.091734,0.068986
317.45,70.0,0.093234,0.070711
319.55,70.0,0.09471,0.072162
321.83,70.0,0.096053,0.073702
324.1,70.0,0.098554,0.075283
326.38,70.0,0.101767,0.078576
328.48,70.0,0.105397,0.082553
330.75,70.0,0.109056,0.086275
332.85,70.0,0.110923,0.088222
335.13,70.0,0.111878,0.089614
337.4,70.0,0.11344,0.090298
339.5,70.0,0.115067,0.09219
341.6,70.0,0.118064,0.094885
344.05,70.0,0.120785,0.097556
346.33,70.0,0.122824,0.099291
348.6,70.0,0.124438,0.101968
350.7,70.0,0.125982,0.102716
352.8,70.0,0.125665,0.102972
355.08,70.0,0.124491,0.101111
357.35,70.0,0.12113,0.09767
359.63,70.0,0.116894,0.094103
361.73,70.0,0.111629,0.088884
364.0,70.0,0.105988,0.08356
366.28,70.0,0.100387,0.077636
368.38,70.0,0.095597,0.073101
370.65,70.0,0.091099,0.06791
372.93,70.0,0.085628,0.062695
375.03,70.0,0.079934,0.057254
377.3,70.0,0.073564,0.050936
379.4,70.0,0.066127,0.044226
381.68,70.0,0.059432,0.03726
383.95,70.0,0.052963,0.030853
386.05,70.0,0.048582,0.026691
388.5,70.0,0.045973,0.023721
390.78,70.0,0.043447,0.021629
392.88,70.0,0.04161,0.019232
395.15,70.0,0.040221,0.017954
397.6,70.0,0.038665,0.016663
399.7,70.0,0.036068,0.014038
401.98,70.0,0.032378,0.010659
404.08,70.0,0.028967,0.007304
406.35,70.0,0.027929,0.006111
408.45,70.0,0.028764,0.006577
410.73,70.0,0.030298,0.008872
413.0,70.0,0.032701,0.010668
415.28,70.0,0.035243,0.013447
417.38,70.0,0.03909,0.016996
419.65,70.0,0.04296,0.020831
421.75,70.0,0.046422,0.024331
424.03,70.0,0.048681,0.02662
426.3,70.0,0.04979,0.028092
428.4,70.0,0.049799,0.027778
430.68,70.0,0.049155,0.027606
432.78,70.0,0.048363,0.026133
435.05,70.0,0.046949,0.025107
437.33,70.0,0.045652,0.023465
439.43,70.0,0.045175,0.023052
441.7,70.0,0.044987,0.022837
443.98,70.0,0.047217,0.024824
446.08,70.0,0.049879,0.027963
448.35,70.0,0.053943,0.032014
450.45,70.0,0.057732,0.035695
452.73,70.0,0.060748,0.038499
455.0,70.0,0.061253,0.038545
457.28,70.0,0.06031,0.03787
459.38,70.0,0.058955,0.03657
461.65,70.0,0.056755,0.034466
463.93,70.0,0.053594,0.031546
466.2,70.0,0.050307,0.028391
468.3,70.0,0.048015,0.026342
470.75,70.0,0.046469,0.024633
473.03,70.0,0.045116,0.023252
475.3,70.0,0.042864,0.020631
477.4,70.0,0.039642,0.01783
479.85,70.0,0.035643,0.01349
482.13,70.0,0.032738,0.01003
484.23,70.0,0.028634,0.00678
486.5,70.0,0.024589,0.002596
488.95,70.0,0.019978,-0.002182
491.05,70.0,0.016241,-0.005232
493.33,70.0,0.012874,-0.008941
495.6,70.0,0.009525,-0.011492
498.05,70.0,0.005175,-0.016113
500.33,70.0,0.001875,-0.020072
502.6,70.0,-0.001446,-0.023257
504.88,70.0,-0.004388,-0.025722
507.15,70.0,-0.008599,-0.03009
509.25,70.0,-0.01412,-0.035491
511.53,70.0,-0.021911,-0.043217
513.8,70.0,-0.030718,-0.051646
515.9,70.0,-0.041258,-0.06233
518.18,70.0,-0.053297,-0.074363
520.45,70.0,-0.068248,-0.089301
522.55,70.0,-0.084267,-0.104933
524.83,70.0,-0.10106,-0.121356
527.1,70.0,-0.118084,-0.138198
529.38,70.0,-0.137209,-0.156257
531.48,70.0,-0.158371,-0.177684
533.75,70.0,-0.182782,-0.201904
535.85,70.0,-0.211073,-0.229335
538.13,70.0,-0.243574,-0.261913
540.4,70.0,-0.282181,-0.29984
542.5,70.0,-0.326929,-0.344008
544.78,70.0,-0.381291,-0.397973
547.05,70.0,-0.438053,-0.453759
549.33,70.0,-0.508007,-0.522726
551.43,70.0,-0.589116,-0.603287
553.88,70.0,-0.682929,-0.695727
555.98,70.0,-0.758219,-0.770006
558.25,70.0,-0.826903,-0.838382
560.53,70.0,-0.88138,-0.892088
562.8,70.0,-0.917954,-0.927797
564.9,70.0,-0.936333,-0.946512
567.18,70.0,-0.939892,-0.949325
569.45,70.0,-0.930289,-0.939824
571.55,70.0,-0.910455,-0.920566
573.83,70.0,-0.884784,-0.895511
576.1,70.0,-0.854285,-0.865532
578.38,70.0,-0.821817,-0.832393
580.48,70.0,-0.788773,-0.800628
582.75,70.0,-0.755859,-0.768391
585.03,70.0,-0.722122,-0.734482
587.13,70.0,-0.689507,-0.702554
589.4,70.0,-0.657166,-0.670696
591.68,70.0,-0.6252,-0.639418
593.78,70.0,-0.597073,-0.610835
596.05,70.0,-0.570699,-0.585724
598.15,70.0,-0.547246,-0.561836
600.6,70.0,-0.523401,-0.538001
602.88,70.0,-0.505551,-0.521004
604.98,70.0,-0.488142,-0.5035
607.25,70.0,-0.469418,-0.485508
609.53,70.0,-0.451494,-0.467653
611.8,70.0,-0.433472,-0.449763
613.9,70.0,-0.416426,-0.432881
616.18,70.0,-0.39964,-0.415829
618.45,70.0,-0.383367,-0.400117
620.55,70.0,-0.367243,-0.384024
622.83,70.0,-0.350561,-0.367801
625.1,70.0,-0.334322,-0.351476
627.2,70.0,-0.317924,-0.3357
629.48,70.0,-0.303047,-0.32082
631.58,70.0,-0.289144,-0.30696
633.85,70.0,-0.275284,-0.293303
635.95,70.0,-0.26285,-0.281414
638.23,70.0,-0.250918,-0.269517
640.5,70.0,-0.240379,-0.258361
642.6,70.0,-0.229686,-0.248463
644.88,70.0,-0.220022,-0.23944
647.15,70.0,-0.211951,-0.230777
649.43,70.0,-0.203214,-0.22232
651.53,70.0,-0.195373,-0.214785
653.8,70.0,-0.186461,-0.205848
655.9,70.0,-0.17809,-0.197844
658.18,70.0,-0.169622,-0.188962
660.45,70.0,-0.161525,-0.181094
662.55,70.0,-0.153472,-0.17379
664.83,70.0,-0.146753,-0.166344
667.1,70.0,-0.140515,-0.160632
669.2,70.0,-0.135657,-0.155031
671.48,70.0,-0.13119,-0.150937
673.75,70.0,-0.127222,-0.147135
675.85,70.0,-0.123334,-0.142933
678.13,70.0,-0.119409,-0.139615
680.4,70.0,-0.115352,-0.135321
682.5,70.0,-0.11155,-0.131424
684.78,70.0,-0.108174,-0.129009
686.88,70.0,-0.105607,-0.126251
689.15,70.0,-0.104009,-0.124277
691.43,70.0,-0.102194,-0.12294
693.7,70.0,-0.101553,-0.121541
695.8,70.0,-0.100805,-0.121107
698.08,70.0,-0.10066,-0.121107
700.18,70.0,-0.101689,-0.121858
702.45,70.0,-0.103198,-0.12273
704.73,70.0,-0.104677,-0.124588
706.83,70.0,-0.106368,-0.127049
709.1,70.0,-0.108895,-0.128947
711.38,70.0,-0.111806,-0.131747
11.38,105.0,0.009161,-0.013038
13.65,105.0,0.01157,-0.009739
15.93,105.0,0.011386,-0.010105
18.03,105.0,0.007304,-0.014184
20.3,105.0,-0.000977,-0.022604
22.58,105.0,-0.011714,-0.032906
24.85,105.0,-0.023417,-0.045016
26.95,105.0,-0.035447,-0.056692
29.23,105.0,-0.046134,-0.067293
31.5,105.0,-0.056295,-0.077099
33.6,105.0,-0.064249,-0.084554
35.7,105.0,-0.069822,-0.090854
37.98,105.0,-0.073171,-0.094126
40.25,105.0,-0.073901,-0.093978
42.35,105.0,-0.071689,-0.092604
44.63,105.0,-0.068513,-0.088938
46.9,105.0,-0.064668,-0.085604
49.18,105.0,-0.061507,-0.082616
51.28,105.0,-0.059686,-0.080749
53.55,105.0,-0.059076,-0.079982
55.83,105.0,-0.059979,-0.080792
57.93,105.0,-0.062132,-0.082542
60.2,105.0,-0.063888,-0.08513
62.48,105.0,-0.065266,-0.08647
64.58,105.0,-0.065601,-0.086781
66.85,105.0,-0.063765,-0.084372
69.13,105.0,-0.059606,-0.080269
71.23,105.0,-0.053448,-0.074486
73.5,105.0,-0.045293,-0.066384
75.6,105.0,-0.0372,-0.058306
77.88,105.0,-0.028993,-0.050121
80.15,105.0,-0.022247,-0.043645
82.25,105.0,-0.017299,-0.038858
84.35,105.0,-0.014683,-0.036242
86.8,105.0,-0.013707,-0.035065
88.9,105.0,-0.014357,-0.035731
91.18,105.0,-0.014816,-0.03631
93.45,105.0,-0.01595,-0.037136
95.55,105.0,-0.016085,-0.037459
97.83,105.0,-0.015561,-0.037117
100.1,105.0,-0.014945,-0.036261
102.2,105.0,-0.013707,-0.035038
104.48,105.0,-0.012176,-0.033836
106.75,105.0,-0.009862,-0.031125
108.85,105.0,-0.006634,-0.027832
111.13,105.0,-0.003017,-0.024569
113.23,105.0,0.000169,-0.02135
115.5,105.0,0.003237,-0.018186
117.78,105.0,0.00593,-0.015688
120.05,105.0,0.009556,-0.012511
122.15,105.0,0.013043,-0.008349
124.43,105.0,0.017781,-0.003688
126.7,105.0,0.022932,0.000846
128.8,105.0,0.028733,0.00625
131.08,105.0,0.033792,0.011915
133.35,105.0,0.037676,0.015917
135.45,105.0,0.0421,0.020203
137.73,105.0,0.047328,0.025129
140.0,105.0,0.053832,0.031657
142.1,105.0,0.061426,0.039229
144.38,105.0,0.069186,0.046832
146.65,105.0,0.07658,0.053773
148.75,105.0,0.081364,0.05877
150.85,105.0,0.0847,0.062171
153.3,105.0,0.086709,0.063548
155.4,105.0,0.086265,0.063607
157.68,105.0,0.08409,0.061235
159.95,105.0,0.07938,0.057029
162.23,105.0,0.072464,0.049753
164.33,105.0,0.063637,0.040557
166.6,105.0,0.052414,0.030443
168.88,105.0,0.041897,0.01909
170.98,105.0,0.031321,0.008983
173.25,105.0,0.021013,-0.000768
175.53,105.0,0.011407,-0.010216
177.63,105.0,0.002507,-0.019154
179.9,105.0,-0.005863,-0.02676
182.18,105.0,-0.012702,-0.033272
184.28,105.0,-0.017431,-0.03912
186.55,105.0,-0.022847,-0.043916
188.83,105.0,-0.026769,-0.047903
191.1,105.0,-0.029532,-0.050802
193.2,105.0,-0.031208,-0.05225
195.48,105.0,-0.03204,-0.053131
197.58,105.0,-0.032367,-0.053143
199.85,105.0,-0.031587,-0.052407
201.95,105.0,-0.030417,-0.051399
204.23,105.0,-0.029024,-0.050167
206.33,105.0,-0.027702,-0.048882
208.6,105.0,-0.026387,-0.047441
210.88,105.0,-0.024683,-0.045752
213.15,105.0,-0.022394,-0.043399
215.25,105.0,-0.019338,-0.04115
217.53,105.0,-0.016085,-0.037305
219.8,105.0,-0.012647,-0.034563
222.08,105.0,-0.009231,-0.030577
224.18,105.0,-0.004782,-0.02586
226.45,105.0,-0.000142,-0.021707
228.73,105.0,0.003505,-0.017816
230.83,105.0,0.006068,-0.015377
233.1,105.0,0.007593,-0.014083
235.2,105.0,0.008912,-0.012521
237.48,105.0,0.011684,-0.00973
239.75,105.0,0.016068,-0.005922
242.03,105.0,0.02133,-0.000635
244.13,105.0,0.029759,0.007997
246.4,105.0,0.043172,0.020942
248.5,105.0,0.06028,0.038376
250.78,105.0,0.079913,0.057183
252.88,105.0,0.100936,0.077954
255.15,105.0,0.121974,0.098705
257.43,105.0,0.140634,0.117146
259.7,105.0,0.157075,0.133431
261.8,105.0,0.172313,0.148388
264.08,105.0,0.187266,0.163548
266.35,105.0,0.203234,0.179001
268.45,105.0,0.218979,0.194642
270.73,105.0,0.236108,0.211629
273.0,105.0,0.253563,0.228785
275.1,105.0,0.268665,0.244598
277.38,105.0,0.281789,0.256604
279.65,105.0,0.291277,0.266441
281.75,105.0,0.298126,0.27239
284.03,105.0,0.303902,0.278646
286.13,105.0,0.309897,0.284469
288.4,105.0,0.313988,0.288221
290.68,105.0,0.316342,0.290744
292.95,105.0,0.317297,0.292368
295.05,105.0,0.318714,0.29319
297.33,105.0,0.319253,0.293548
299.43,105.0,0.318073,0.292171
301.7,105.0,0.315076,0.289728
303.8,105.0,0.311342,0.286
306.08,105.0,0.307673,0.281906
308.35,105.0,0.301921,0.276641
310.63,105.0,0.294303,0.26913
312.73,105.0,0.283425,0.258837
315.0,105.0,0.271712,0.247035
317.28,105.0,0.259374,0.234703
319.38,105.0,0.248591,0.224238
321.65,105.0,0.242149,0.217969
323.93,105.0,0.242636,0.218252
326.03,105.0,0.249062,0.22433
328.13,105.0,0.259093,0.233896
330.58,105.0,0.269577,0.245193
332.68,105.0,0.281154,0.256194
334.95,105.0,0.293489,0.268548
337.05,105.0,0.306234,0.280603
339.5,105.0,0.31759,0.291872
341.6,105.0,0.327137,0.301884
343.88,105.0,0.334235,0.309044
346.15,105.0,0.338428,0.312873
348.25,105.0,0.339315,0.313563
350.53,105.0,0.33779,0.311629
352.63,105.0,0.334494,0.309682
354.9,105.0,0.331206,0.305479
357.18,105.0,0.327531,0.301887
359.28,105.0,0.322867,0.297571
361.55,105.0,0.317768,0.292439
363.83,105.0,0.313311,0.288181
365.93,105.0,0.310214,0.284521
368.2,105.0,0.304974,0.279842
370.48,105.0,0.297109,0.272226
372.58,105.0,0.288067,0.263175
374.85,105.0,0.277698,0.252975
376.95,105.0,0.267109,0.241678
379.23,105.0,0.255849,0.231342
381.5,105.0,0.245359,0.220677
383.6,105.0,0.236031,0.211496
385.88,105.0,0.23063,0.206706
388.15,105.0,0.229161,0.205326
390.43,105.0,0.231176,0.206358
392.7,105.0,0.232904,0.208566
394.8,105.0,0.234768,0.210359
397.08,105.0,0.235329,0.211102
399.18,105.0,0.234534,0.210135
401.45,105.0,0.232531,0.207716
403.55,105.0,0.228563,0.203875
405.83,105.0,0.223955,0.199448
408.1,105.0,0.218976,0.194937
410.2,105.0,0.214109,0.189907
412.48,105.0,0.208733,0.184423
414.75,105.0,0.203902,0.180218
417.03,105.0,0.202383,0.178157
419.13,105.0,0.202504,0.178169
421.4,105.0,0.202981,0.179247
423.68,105.0,0.203875,0.179854
425.78,105.0,0.205184,0.1808
428.05,105.0,0.20559,0.181416
430.33,105.0,0.206336,0.18174
432.43,105.0,0.205667,0.181499
434.7,105.0,0.202005,0.178126
436.98,105.0,0.193249,0.169124
439.08,105.0,0.18003,0.156367
441.35,105.0,0.16368,0.140122
443.63,105.0,0.146767,0.123222
445.73,105.0,0.132174,0.109475
448.0,105.0,0.1219,0.098668
450.28,105.0,0.11673,0.093477
452.38,105.0,0.115926,0.093336
454.65,105.0,0.11877,0.095264
456.93,105.0,0.123098,0.100172
459.03,105.0,0.127491,0.104408
461.3,105.0,0.13141,0.108471
463.58,105.0,0.135095,0.111481
465.68,105.0,0.139244,0.115501
467.78,105.0,0.144398,0.121459
470.23,105.0,0.151512,0.128194
472.5,105.0,0.158225,0.134642
474.6,105.0,0.163899,0.140169
476.88,105.0,0.168289,0.144817
479.15,105.0,0.171555,0.147852
481.25,105.0,0.173779,0.149768
483.53,105.0,0.17495,0.151663
485.8,105.0,0.174836,0.151404
487.9,105.0,0.17352,0.14979
490.18,105.0,0.171564,0.148092
492.45,105.0,0.169571,0.145982
494.73,105.0,0.16889,0.145039
497.0,105.0,0.16885,0.144913
499.28,105.0,0.170341,0.147063
501.38,105.0,0.173135,0.149592
503.65,105.0,0.177239,0.153671
506.1,105.0,0.181025,0.156758
508.38,105.0,0.183351,0.159518
510.48,105.0,0.185208,0.161835
512.75,105.0,0.186225,0.162688
515.03,105.0,0.186564,0.162713
517.13,105.0,0.184857,0.161284
519.58,105.0,0.181185,0.157334
521.68,105.0,0.176709,0.152655
523.95,105.0,0.17255,0.148465
526.23,105.0,0.167941,0.14438
528.33,105.0,0.16239,0.139192
530.6,105.0,0.156509,0.132917
532.88,105.0,0.148409,0.125027
535.33,105.0,0.13747,0.114173
537.6,105.0,0.125316,0.102014
539.7,105.0,0.110366,0.087454
541.98,105.0,0.094149,0.071179
544.08,105.0,0.077359,0.054026
546.35,105.0,0.058114,0.035751
548.45,105.0,0.035662,0.014109
550.73,105.0,0.009565,-0.012105
553.0,105.0,-0.019939,-0.041643
555.28,105.0,-0.053664,-0.073935
557.38,105.0,-0.09058,-0.110839
559.65,105.0,-0.131184,-0.150912
561.93,105.0,-0.178211,-0.197594
564.2,105.0,-0.224529,-0.243321
566.48,105.0,-0.277748,-0.295672
568.75,105.0,-0.331571,-0.348863
570.85,105.0,-0.389079,-0.405471
573.13,105.0,-0.448712,-0.464449
575.4,105.0,-0.514627,-0.52931
577.68,105.0,-0.584485,-0.598518
579.78,105.0,-0.655225,-0.668142
582.05,105.0,-0.724578,-0.736734
584.15,105.0,-0.788388,-0.799266
586.43,105.0,-0.840135,-0.850748
588.7,105.0,-0.878539,-0.889063
590.8,105.0,-0.901053,-0.911299
593.08,105.0,-0.907775,-0.917945
595.18,105.0,-0.902356,-0.912658
597.45,105.0,-0.886105,-0.896389
599.73,105.0,-0.862159,-0.872572
602.0,105.0,-0.832005,-0.843231
604.1,105.0,-0.79975,-0.811577
606.38,105.0,-0.767054,-0.779168
608.65,105.0,-0.733274,-0.745255
610.75,105.0,-0.700074,-0.712803
613.03,105.0,-0.667994,-0.680973
615.13,105.0,-0.634667,-0.647625
617.4,105.0,-0.601956,-0.615961
619.68,105.0,-0.569627,-0.584371
621.95,105.0,-0.53496,-0.549938
624.05,105.0,-0.500964,-0.515696
626.33,105.0,-0.464695,-0.480456
628.43,105.0,-0.428703,-0.444738
630.7,105.0,-0.393287,-0.410545
632.98,105.0,-0.357952,-0.375099
635.08,105.0,-0.323876,-0.341482
637.35,105.0,-0.294233,-0.312499
639.63,105.0,-0.267443,-0.285395
641.73,105.0,-0.243482,-0.261954
644.0,105.0,-0.223411,-0.242468
645.93,105.0,-0.207397,-0.226707
648.38,105.0,-0.195105,-0.213842
650.65,105.0,-0.185678,-0.204483
652.93,105.0,-0.179384,-0.198811
655.2,105.0,-0.173266,-0.192249
657.48,105.0,-0.16651,-0.186193
659.58,105.0,-0.159689,-0.178854
661.85,105.0,-0.153577,-0.173229
664.13,105.0,-0.149474,-0.168919
666.4,105.0,-0.145081,-0.165142
668.5,105.0,-0.139369,-0.158848
670.78,105.0,-0.131707,-0.151686
673.05,105.0,-0.122952,-0.142856
675.15,105.0,-0.115084,-0.135219
677.43,105.0,-0.108503,-0.128257
679.53,105.0,-0.102893,-0.123377
681.8,105.0,-0.097989,-0.118168
684.08,105.0,-0.094178,-0.114323
686.35,105.0,-0.091282,-0.111966
688.45,105.0,-0.089739,-0.109896
690.73,105.0,-0.08891,-0.10923
692.83,105.0,-0.088032,-0.108768
695.1,105.0,-0.088322,-0.108965
697.38,105.0,-0.089828,-0.110272
699.48,105.0,-0.093091,-0.113436
701.75,105.0,-0.098355,-0.11895
704.03,105.0,-0.104985,-0.125232
706.13,105.0,-0.112884,-0.132838
708.4,105.0,-0.120207,-0.140647
710.5,105.0,-0.128528,-0.148103
11.2,140.0,-0.027462,-0.048944
13.3,140.0,-0.066778,-0.086883
15.75,140.0,-0.114012,-0.134637
17.85,140.0,-0.156325,-0.176251
20.13,140.0,-0.192536,-0.211901
22.4,140.0,-0.216285,-0.235241
24.5,140.0,-0.229412,-0.247872
26.78,140.0,-0.233275,-0.25212
29.23,140.0,-0.22813,-0.246763
31.68,140.0,-0.217715,-0.236479
33.78,140.0,-0.202527,-0.221627
36.05,140.0,-0.183207,-0.20179
38.33,140.0,-0.158922,-0.178777
40.43,140.0,-0.133503,-0.153349
42.7,140.0,-0.106168,-0.126338
44.8,140.0,-0.077314,-0.0981
47.25,140.0,-0.046615,-0.06794
49.35,140.0,-0.018953,-0.04033
51.63,140.0,0.009038,-0.012875
53.9,140.0,0.036968,0.015113
56.0,140.0,0.062636,0.040572
58.28,140.0,0.085286,0.062445
60.55,140.0,0.10592,0.083299
62.65,140.0,0.125045,0.101484
64.93,140.0,0.140701,0.117322
67.03,140.0,0.153724,0.130276
69.3,140.0,0.166339,0.142297
71.4,140.0,0.177716,0.154167
73.68,140.0,0.190664,0.166444
75.95,140.0,0.204253,0.180341
78.05,140.0,0.218292,0.193607
80.33,140.0,0.230991,0.206832
82.6,140.0,0.24332,0.218859
84.7,140.0,0.255436,0.230874
86.98,140.0,0.26763,0.242691
89.08,140.0,0.279426,0.254324
91.35,140.0,0.289746,0.26433
93.63,140.0,0.29832,0.272849
95.9,140.0,0.304959,0.279524
98.18,140.0,0.308853,0.283665
100.28,140.0,0.305088,0.280227
102.55,140.0,0.288828,0.263677
104.83,140.0,0.260766,0.236284
106.93,140.0,0.222809,0.198841
109.2,140.0,0.180205,0.156555
111.48,140.0,0.139041,0.115933
113.58,140.0,0.099109,0.07658
115.85,140.0,0.06604,0.043955
118.13,140.0,0.038191,0.016176
120.4,140.0,0.016148,-0.005272
122.5,140.0,-0.001415,-0.023322
124.78,140.0,-0.013525,-0.034948
127.05,140.0,-0.022783,-0.043932
129.15,140.0,-0.028691,-0.049976
131.43,140.0,-0.033325,-0.054434
133.7,140.0,-0.036932,-0.058165
135.98,140.0,-0.039326,-0.060614
138.08,140.0,-0.040866,-0.06155
140.35,140.0,-0.041248,-0.06184
142.63,140.0,-0.040805,-0.061704
144.73,140.0,-0.040583,-0.062003
147.0,140.0,-0.040487,-0.061479
149.1,140.0,-0.040161,-0.061649
151.38,140.0,-0.040121,-0.06167
153.48,140.0,-0.040429,-0.061291
155.75,140.0,-0.040383,-0.061298
158.03,140.0,-0.03969,-0.061368
160.13,140.0,-0.038815,-0.06033
162.4,140.0,-0.03728,-0.058232
164.68,140.0,-0.034298,-0.055814
166.78,140.0,-0.030558,-0.051532
169.05,140.0,-0.026159,-0.047342
171.33,140.0,-0.020672,-0.041683
173.43,140.0,-0.013423,-0.035028
175.7,140.0,-0.005626,-0.027253
177.98,140.0,0.003323,-0.018125
180.08,140.0,0.012421,-0.00879
182.35,140.0,0.021016,-0.000537
184.63,140.0,0.028527,0.006583
186.9,140.0,0.033909,0.012069
189.0,140.0,0.037596,0.016077
191.28,140.0,0.040772,0.018447
193.38,140.0,0.042775,0.021173
195.65,140.0,0.045566,0.023265
197.93,140.0,0.048804,0.026336
200.03,140.0,0.052941,0.030209
202.3,140.0,0.05763,0.035363
204.58,140.0,0.063459,0.041312
206.68,140.0,0.06926,0.04714
208.95,140.0,0.075779,0.053043
211.05,140.0,0.082242,0.059663
213.33,140.0,0.088856,0.06694
215.6,140.0,0.095541,0.073105
217.7,140.0,0.101204,0.078705
219.98,140.0,0.106139,0.083736
222.25,140.0,0.110923,0.087941
224.35,140.0,0.115406,0.092584
226.63,140.0,0.120202,0.097362
228.73,140.0,0.125178,0.101672
231.0,140.0,0.129894,0.106509
233.28,140.0,0.136194,0.112553
235.55,140.0,0.142738,0.119586
237.65,140.0,0.150233,0.126139
239.93,140.0,0.156912,0.133314
242.2,140.0,0.162886,0.139441
244.3,140.0,0.169531,0.14608
246.58,140.0,0.175695,0.152103
248.85,140.0,0.183144,0.159537
250.95,140.0,0.190603,0.166493
253.23,140.0,0.198385,0.17426
255.5,140.0,0.206182,0.182183
257.6,140.0,0.214842,0.190366
259.88,140.0,0.224081,0.199762
262.15,140.0,0.233508,0.209352
264.43,140.0,0.243292,0.218745
266.53,140.0,0.25308,0.227852
268.8,140.0,0.262956,0.238532
271.08,140.0,0.272399,0.247889
273.18,140.0,0.28125,0.25572
275.45,140.0,0.28941,0.264161
277.73,140.0,0.296786,0.271086
279.83,140.0,0.304284,0.278865
282.1,140.0,0.311216,0.285442
284.38,140.0,0.316921,0.29132
286.48,140.0,0.321795,0.295994
288.75,140.0,0.325119,0.299478
291.03,140.0,0.326869,0.301065
293.13,140.0,0.326342,0.301145
295.4,140.0,0.325766,0.300458
297.68,140.0,0.324518,0.298967
299.78,140.0,0.32405,0.29856
302.05,140.0,0.324472,0.298693
304.33,140.0,0.325824,0.299965
306.6,140.0,0.328135,0.302374
308.88,140.0,0.332091,0.306262
311.15,140.0,0.336746,0.310982
313.43,140.0,0.341955,0.315932
315.53,140.0,0.347346,0.320905
317.8,140.0,0.352867,0.326986
320.08,140.0,0.358132,0.332442
322.18,140.0,0.363492,0.337476
324.45,140.0,0.368431,0.342583
326.73,140.0,0.372642,0.346542
329.0,140.0,0.377248,0.350621
331.1,140.0,0.380831,0.354028
333.38,140.0,0.383005,0.35706
335.65,140.0,0.384589,0.35844
337.93,140.0,0.386379,0.359709
340.2,140.0,0.387195,0.360649
342.3,140.0,0.387346,0.361376
344.58,140.0,0.387938,0.361524
346.85,140.0,0.388344,0.361955
348.95,140.0,0.388853,0.362919
351.23,140.0,0.390341,0.364133
353.5,140.0,0.392756,0.365877
355.6,140.0,0.394669,0.368674
357.88,140.0,0.396819,0.370513
360.15,140.0,0.398779,0.372432
362.43,140.0,0.401259,0.374737
364.7,140.0,0.403187,0.377241
366.8,140.0,0.404962,0.378437
369.08,140.0,0.407161,0.380239
371.35,140.0,0.409167,0.382802
373.63,140.0,0.41088,0.384632
375.73,140.0,0.412081,0.385926
378.0,140.0,0.413138,0.386413
380.28,140.0,0.414201,0.388129
382.38,140.0,0.415698,0.38905
384.65,140.0,0.417134,0.390513
386.75,140.0,0.418184,0.391927
389.03,140.0,0.418951,0.39222
391.3,140.0,0.420134,0.392882
393.4,140.0,0.421074,0.394324
395.68,140.0,0.421884,0.395107
397.95,140.0,0.422928,0.396665
400.23,140.0,0.424232,0.397645
402.5,140.0,0.424469,0.397784
