x,y,z,z2
417.9,245.0,0.107624,0.084947
420.0,245.0,0.101136,0.078893
422.28,245.0,0.095689,0.072806
424.55,245.0,0.090048,0.067646
426.65,245.0,0.085304,0.063185
428.93,245.0,0.080393,0.058668
431.2,245.0,0.076016,0.053514
433.3,245.0,0.070227,0.048419
435.58,245.0,0.065039,0.042793
437.85,245.0,0.060936,0.039836
440.13,245.0,0.05812,0.035976
442.23,245.0,0.055452,0.033172
444.5,245.0,0.053277,0.031395
446.6,245.0,0.051697,0.030002
448.88,245.0,0.049882,0.027963
451.15,245.0,0.049081,0.026845
453.43,245.0,0.04958,0.02613
455.53,245.0,0.049947,0.027535
457.8,245.0,0.049907,0.028819
460.08,245.0,0.05044,0.029639
462.35,245.0,0.051607,0.029821
464.45,245.0,0.052356,0.029938
466.73,245.0,0.051715,0.029189
469.0,245.0,0.051743,0.029925
471.1,245.0,0.05157,0.029294
473.38,245.0,0.050246,0.028286
475.65,245.0,0.050504,0.02849
477.93,245.0,0.050227,0.0282
480.03,245.0,0.049913,0.028403
482.3,245.0,0.050686,0.029201
484.4,245.0,0.051191,0.029574
486.68,245.0,0.051438,0.029608
488.95,245.0,0.051592,0.030772
491.05,245.0,0.052365,0.02991
493.33,245.0,0.053003,0.031102
495.6,245.0,0.052532,0.029614
497.88,245.0,0.05235,0.030221
499.98,245.0,0.051925,0.031235
502.25,245.0,0.051398,0.029608
504.53,245.0,0.051185,0.029962
506.8,245.0,0.050119,0.029038
509.08,245.0,0.051281,0.029235
511.18,245.0,0.050412,0.028844
513.45,245.0,0.050871,0.02877
515.55,245.0,0.051148,0.028952
517.83,245.0,0.05231,0.030357
520.1,245.0,0.052679,0.029725
522.2,245.0,0.05227,0.030877
524.48,245.0,0.05251,0.030585
526.75,245.0,0.053551,0.031915
528.85,245.0,0.054383,0.032633
531.13,245.0,0.056111,0.03406
533.23,245.0,0.057575,0.035828
535.5,245.0,0.060239,0.037701
537.78,245.0,0.063468,0.039682
540.05,245.0,0.065467,0.043034
542.15,245.0,0.068545,0.046416
544.43,245.0,0.07169,0.050424
546.53,245.0,0.074223,0.052239
548.8,245.0,0.076459,0.054636
550.9,245.0,0.07926,0.057615
553.18,245.0,0.08137,0.057877
555.45,245.0,0.081308,0.058881
557.55,245.0,0.08259,0.060742
559.83,245.0,0.083302,0.060517
561.93,245.0,0.08292,0.060064
564.2,245.0,0.08137,0.060409
566.48,245.0,0.081068,0.057424
568.58,245.0,0.079032,0.057686
570.68,245.0,0.077263,0.055252
573.13,245.0,0.074426,0.050859
575.23,245.0,0.070933,0.049528
577.5,245.0,0.06841,0.04658
579.78,245.0,0.066238,0.0447
582.05,245.0,0.064494,0.04328
584.15,245.0,0.062769,0.040403
586.43,245.0,0.062411,0.039854
588.53,245.0,0.060893,0.037103
590.8,245.0,0.060042,0.037701
592.9,245.0,0.059349,0.038065
595.18,245.0,0.059987,0.036669
597.28,245.0,0.060695,0.03906
599.55,245.0,0.061854,0.040079
601.83,245.0,0.063872,0.040825
604.1,245.0,0.062843,0.041607
606.2,245.0,0.063135,0.040803
608.3,245.0,0.061869,0.039195
610.58,245.0,0.058499,0.037461
612.85,245.0,0.057433,0.035418
614.95,245.0,0.056752,0.035199
617.23,245.0,0.057159,0.034402
619.5,245.0,0.057125,0.034747
621.6,245.0,0.058234,0.036222
623.88,245.0,0.059405,0.0371
626.15,245.0,0.059084,0.035628
628.25,245.0,0.058711,0.036715
630.53,245.0,0.058308,0.035301
632.8,245.0,0.056161,0.03487
634.9,245.0,0.055849,0.034423
637.18,245.0,0.054534,0.033727
639.28,245.0,0.055625,0.032325
641.55,245.0,0.054682,0.032362
643.65,245.0,0.054448,0.032713
646.1,245.0,0.054848,0.032606
648.2,245.0,0.053865,0.032199
650.48,245.0,0.053859,0.031694
652.75,245.0,0.053807,0.032177
654.85,245.0,0.053206,0.03117
657.13,245.0,0.05304,0.030991
659.4,245.0,0.051472,0.030526
661.5,245.0,0.051949,0.029645
663.78,245.0,0.052076,0.029996
666.05,245.0,0.052196,0.030652
668.15,245.0,0.051638,0.03109
670.43,245.0,0.052036,0.030082
672.7,245.0,0.052128,0.029435
674.98,245.0,0.053135,0.03056
677.08,245.0,0.053576,0.032008
679.35,245.0,0.054811,0.032513
681.63,245.0,0.055695,0.032984
683.73,245.0,0.055292,0.033678
686.0,245.0,0.054663,0.0332
688.28,245.0,0.055976,0.033329
690.38,245.0,0.058394,0.03682
692.65,245.0,0.062501,0.040853
694.75,245.0,0.067568,0.045511
697.03,245.0,0.071312,0.048742
699.13,245.0,0.073671,0.051872
701.4,245.0,0.074685,0.051657
703.5,245.0,0.072353,0.050883
705.78,245.0,0.069857,0.04759
708.05,245.0,0.065708,0.043976
710.33,245.0,0.061817,0.038986
11.55,280.0,0.023225,0.000649
13.83,280.0,0.022233,0.001419
15.93,280.0,0.021459,0.000113
18.2,280.0,0.02015,-0.001091
20.3,280.0,0.018767,-0.003867
22.58,280.0,0.017569,-0.003202
24.85,280.0,0.016287,-0.005118
27.13,280.0,0.014753,-0.006048
29.23,280.0,0.014885,-0.007847
31.5,280.0,0.014442,-0.006766
33.78,280.0,0.014928,-0.006877
35.88,280.0,0.014799,-0.006507
38.15,280.0,0.01361,-0.007234
40.43,280.0,0.013681,-0.007718
42.53,280.0,0.013567,-0.00854
44.8,280.0,0.014186,-0.007758
47.08,280.0,0.014343,-0.0072
49.35,280.0,0.014451,-0.00692
51.63,280.0,0.014337,-0.00712
53.9,280.0,0.013536,-0.008032
56.18,280.0,0.012815,-0.00956
58.28,280.0,0.009472,-0.011255
60.55,280.0,0.007415,-0.014126
62.65,280.0,0.007199,-0.015001
64.93,280.0,0.006493,-0.014397
67.2,280.0,0.006272,-0.014425
69.3,280.0,0.006872,-0.01501
71.58,280.0,0.007264,-0.013158
73.68,280.0,0.007029,-0.014452
75.95,280.0,0.007094,-0.014197
78.23,280.0,0.006826,-0.013584
80.5,280.0,0.006105,-0.014918
82.6,280.0,0.005412,-0.016442
84.88,280.0,0.005754,-0.016664
87.15,280.0,0.006367,-0.014841
89.25,280.0,0.007569,-0.014455
91.53,280.0,0.007202,-0.013531
93.63,280.0,0.008659,-0.012672
95.9,280.0,0.009509,-0.011624
98.18,280.0,0.008477,-0.011923
100.45,280.0,0.008779,-0.012946
102.55,280.0,0.008216,-0.013457
104.65,280.0,0.007273,-0.013799
107.1,280.0,0.007267,-0.014184
109.38,280.0,0.006808,-0.014804
111.48,280.0,0.006765,-0.014046
113.75,280.0,0.006472,-0.015906
116.03,280.0,0.006617,-0.013667
118.13,280.0,0.007695,-0.014348
120.4,280.0,0.006919,-0.013581
122.68,280.0,0.00824,-0.014517
124.95,280.0,0.008594,-0.01232
127.05,280.0,0.009472,-0.012558
129.33,280.0,0.011811,-0.010398
131.43,280.0,0.012874,-0.008162
133.7,280.0,0.013853,-0.007952
135.98,280.0,0.014432,-0.006979
138.25,280.0,0.012809,-0.008787
140.35,280.0,0.011256,-0.00997
142.63,280.0,0.009358,-0.011849
144.9,280.0,0.007291,-0.014006
147.0,280.0,0.005338,-0.016208
149.28,280.0,0.002455,-0.018189
151.55,280.0,0.001164,-0.020032
153.65,280.0,-0.001039,-0.022484
155.93,280.0,-0.003513,-0.023186
158.2,280.0,-0.004939,-0.024998
160.3,280.0,-0.005765,-0.026538
162.58,280.0,-0.006581,-0.02769
164.85,280.0,-0.007598,-0.02846
167.13,280.0,-0.008205,-0.029468
169.23,280.0,-0.008442,-0.028217
171.5,280.0,-0.007487,-0.029606
173.78,280.0,-0.006895,-0.027866
175.88,280.0,-0.006948,-0.028208
178.15,280.0,-0.006593,-0.028488
180.43,280.0,-0.00708,-0.028177
182.7,280.0,-0.007163,-0.029283
184.8,280.0,-0.007139,-0.028263
187.08,280.0,-0.007881,-0.029489
189.35,280.0,-0.007863,-0.029394
191.28,280.0,-0.009613,-0.029637
193.73,280.0,-0.009394,-0.03046
196.0,280.0,-0.009067,-0.0309
198.1,280.0,-0.010629,-0.031726
200.55,280.0,-0.01095,-0.03115
202.65,280.0,-0.010811,-0.031575
204.93,280.0,-0.011578,-0.033568
207.03,280.0,-0.011744,-0.033654
209.3,280.0,-0.012342,-0.033808
211.58,280.0,-0.012413,-0.032998
213.68,280.0,-0.012243,-0.034024
215.95,280.0,-0.013054,-0.034178
218.23,280.0,-0.012367,-0.034905
220.15,280.0,-0.011424,-0.030734
222.6,280.0,-0.00684,-0.029271
224.88,280.0,-0.00436,-0.024804
226.98,280.0,-2.5e-05,-0.021054
229.08,280.0,0.004285,-0.01606
231.35,280.0,0.008499,-0.012776
233.63,280.0,0.011678,-0.011258
235.9,280.0,0.012538,-0.008075
238.0,280.0,0.01337,-0.007512
240.28,280.0,0.012997,-0.007946
242.38,280.0,0.013955,-0.009077
244.65,280.0,0.011657,-0.009197
246.93,280.0,0.010828,-0.010891
249.03,280.0,0.008715,-0.012086
251.3,280.0,0.007106,-0.014268
253.58,280.0,0.006315,-0.015749
255.68,280.0,0.004408,-0.017336
257.95,280.0,0.003249,-0.018932
260.05,280.0,0.002572,-0.019221
262.33,280.0,0.001167,-0.020155
264.6,280.0,-0.00029,-0.02217
266.7,280.0,-0.000632,-0.021855
268.98,280.0,-0.000466,-0.021729
271.08,280.0,-0.000934,-0.022431
273.35,280.0,-9.3e-05,-0.020592
275.45,280.0,0.001188,-0.01997
277.73,280.0,0.002932,-0.018303
280.0,280.0,0.003628,-0.016871
282.1,280.0,0.007624,-0.013476
284.38,280.0,0.012978,-0.007632
286.3,280.0,0.018893,-0.002136
288.75,280.0,0.027445,0.006324
291.03,280.0,0.03662,0.014081
293.3,280.0,0.04385,0.02162
295.4,280.0,0.04897,0.027418
297.68,280.0,0.052217,0.029506
299.78,280.0,0.052649,0.029553
302.05,280.0,0.048397,0.026989
304.33,280.0,0.044272,0.021878
306.43,280.0,0.037485,0.015486
308.7,280.0,0.031752,0.009491
310.8,280.0,0.024959,0.002658
313.08,280.0,0.020008,-0.001741
315.35,280.0,0.016185,-0.005309
317.63,280.0,0.011654,-0.009948
319.73,280.0,0.007935,-0.013845
322.0,280.0,0.003265,-0.018725
324.1,280.0,0.000976,-0.020266
326.38,280.0,-0.002317,-0.024033
328.65,280.0,-0.005068,-0.026633
330.75,280.0,-0.006563,-0.027126
333.2,280.0,-0.007188,-0.028226
335.48,280.0,-0.007887,-0.028402
337.75,280.0,-0.006039,-0.026898
339.85,280.0,-0.004933,-0.026014
342.13,280.0,-0.003944,-0.024757
344.4,280.0,-0.002,-0.022647
346.68,280.0,0.000317,-0.020571
348.78,280.0,0.003952,-0.017099
351.05,280.0,0.007461,-0.013756
353.15,280.0,0.013508,-0.007937
355.43,280.0,0.0204,-0.001624
357.7,280.0,0.02869,0.00747
359.8,280.0,0.036928,0.01585
362.08,280.0,0.047528,0.025381
364.35,280.0,0.055757,0.033933
366.45,280.0,0.063585,0.041552
368.73,280.0,0.070153,0.047781
371.0,280.0,0.075544,0.053277
373.1,280.0,0.080159,0.058234
375.38,280.0,0.084845,0.061644
377.48,280.0,0.088145,0.065554
379.75,280.0,0.090674,0.068382
382.03,280.0,0.09235,0.070098
384.13,280.0,0.094235,0.07154
386.4,280.0,0.094636,0.073483
388.5,280.0,0.095301,0.072969
390.78,280.0,0.095683,0.074029
393.05,280.0,0.095963,0.073068
395.15,280.0,0.095538,0.073185
397.43,280.0,0.094066,0.071429
399.7,280.0,0.091201,0.069408
401.8,280.0,0.087738,0.066293
404.08,280.0,0.08523,0.06251
406.35,280.0,0.080532,0.058711
408.45,280.0,0.076592,0.05316
410.73,280.0,0.071395,0.049411
413.0,280.0,0.067473,0.045283
415.1,280.0,0.062889,0.03999
417.38,280.0,0.057658,0.035119
419.65,280.0,0.053055,0.030588
421.75,280.0,0.049325,0.026805
424.03,280.0,0.045936,0.023049
426.3,280.0,0.042017,0.019688
428.4,280.0,0.039429,0.016496
430.68,280.0,0.035421,0.014241
432.78,280.0,0.034374,0.01206
435.05,280.0,0.032448,0.010406
437.33,280.0,0.032273,0.010683
439.43,280.0,0.032914,0.011496
441.7,280.0,0.032904,0.011968
443.98,280.0,0.033742,0.0104
446.08,280.0,0.034777,0.012867
448.35,280.0,0.0345,0.012664
450.63,280.0,0.035329,0.013912
452.73,280.0,0.034879,0.012177
454.83,280.0,0.034158,0.012294
457.28,280.0,0.032978,0.011724
459.55,280.0,0.033268,0.012473
461.65,280.0,0.034472,0.012451
463.93,280.0,0.034882,0.012732
466.2,280.0,0.034201,0.014115
468.3,280.0,0.036293,0.014556
470.58,280.0,0.038012,0.016854
472.68,280.0,0.038758,0.017867
474.95,280.0,0.041512,0.0197
477.23,280.0,0.04406,0.021789
479.33,280.0,0.045662,0.02304
481.6,280.0,0.048835,0.026164
483.7,280.0,0.050138,0.028024
485.98,280.0,0.052276,0.029549
488.25,280.0,0.054968,0.032569
490.53,280.0,0.0556,0.033745
492.63,280.0,0.056897,0.035523
494.9,280.0,0.057254,0.034987
497.18,280.0,0.056475,0.035218
499.28,280.0,0.056071,0.034836
501.55,280.0,0.056453,0.033326
503.83,280.0,0.057125,0.034602
505.93,280.0,0.057778,0.035196
508.2,280.0,0.056681,0.034445
510.3,280.0,0.057032,0.034747
512.58,280.0,0.056521,0.034506
514.85,280.0,0.055394,0.033046
516.95,280.0,0.056007,0.033776
519.23,280.0,0.055504,0.034241
521.5,280.0,0.056318,0.034753
523.6,280.0,0.056672,0.034762
525.88,280.0,0.058702,0.036697
527.98,280.0,0.059442,0.036903
530.25,280.0,0.060058,0.038693
532.53,280.0,0.062673,0.040403
534.63,280.0,0.063853,0.041312
536.9,280.0,0.064417,0.042763
539.18,280.0,0.065742,0.044315
541.45,280.0,0.067106,0.044898
543.55,280.0,0.068733,0.047211
545.83,280.0,0.069288,0.046841
548.1,280.0,0.071281,0.049056
550.2,280.0,0.073055,0.049845
552.48,280.0,0.073228,0.051386
554.75,280.0,0.074195,0.05223
556.85,280.0,0.074636,0.053108
559.13,280.0,0.07544,0.053594
561.4,280.0,0.075514,0.054137
563.5,280.0,0.07556,0.053083
565.78,280.0,0.073792,0.051808
568.05,280.0,0.073711,0.051047
570.15,280.0,0.070449,0.04808
572.43,280.0,0.067615,0.045692
574.7,280.0,0.065162,0.043939
576.98,280.0,0.064676,0.042026
579.25,280.0,0.064177,0.04149
581.53,280.0,0.063751,0.042544
583.63,280.0,0.064229,0.042014
585.9,280.0,0.06482,0.042605
588.0,280.0,0.06532,0.042199
590.28,280.0,0.065224,0.042766
592.55,280.0,0.066364,0.043095
594.65,280.0,0.065828,0.045008
596.93,280.0,0.067904,0.046016
599.2,280.0,0.069636,0.047652
601.48,280.0,0.071133,0.049207
603.58,280.0,0.069466,0.048108
605.85,280.0,0.068148,0.046931
607.95,280.0,0.066552,0.045544
610.23,280.0,0.065492,0.043222
612.5,280.0,0.062778,0.04105
614.78,280.0,0.063342,0.040153
616.88,280.0,0.063872,0.041731
619.15,280.0,0.064053,0.042116
621.25,280.0,0.065252,0.043856
623.53,280.0,0.065529,0.043351
625.63,280.0,0.066219,0.044854
627.9,280.0,0.066385,0.044827
630.18,280.0,0.067267,0.045184
632.45,280.0,0.065649,0.043527
634.55,280.0,0.065156,0.042528
636.83,280.0,0.06495,0.041755
638.93,280.0,0.063601,0.041407
641.2,280.0,0.06365,0.041761
643.48,280.0,0.064448,0.040831
645.75,280.0,0.064069,0.041333
647.85,280.0,0.063668,0.04149
650.13,280.0,0.062439,0.039688
652.4,280.0,0.061487,0.039164
654.5,280.0,0.059426,0.03776
656.78,280.0,0.057162,0.035736
659.05,280.0,0.05654,0.034053
661.15,280.0,0.054174,0.032642
663.43,280.0,0.053277,0.031749
665.7,280.0,0.053434,0.031401
667.8,280.0,0.053101,0.030751
670.08,280.0,0.05414,0.032325
672.18,280.0,0.054731,0.031715
674.63,280.0,0.054633,0.032073
676.9,280.0,0.05605,0.033718
679.18,280.0,0.057621,0.034796
681.28,280.0,0.058906,0.03678
683.55,280.0,0.058983,0.036496
685.83,280.0,0.059429,0.036635
688.1,280.0,0.057947,0.036518
690.2,280.0,0.059346,0.037904
692.48,280.0,0.062636,0.040166
694.75,280.0,0.067011,0.044845
696.85,280.0,0.071404,0.048705
699.13,280.0,0.074207,0.052365
701.4,280.0,0.074078,0.051798
703.68,280.0,0.072134,0.049663
705.78,280.0,0.067556,0.045803
708.05,280.0,0.063142,0.040677
710.33,280.0,0.056382,0.033453
11.38,315.0,0.025748,0.003819
13.65,315.0,0.025249,0.003576
16.1,315.0,0.02466,0.002217
18.2,315.0,0.023539,0.002257
20.48,315.0,0.022784,0.000868
22.75,315.0,0.022319,0.000739
24.85,315.0,0.020508,-0.002564
27.13,315.0,0.020095,-0.002028
29.4,315.0,0.021604,-0.000996
31.5,315.0,0.021888,-0.001116
33.78,315.0,0.023893,0.001709
36.05,315.0,0.02601,0.004164
38.15,315.0,0.028077,0.007399
40.43,315.0,0.031438,0.008967
42.7,315.0,0.032747,0.011068
44.8,315.0,0.034439,0.013699
47.08,315.0,0.037793,0.015591
49.18,315.0,0.040341,0.019174
51.45,315.0,0.043511,0.021232
53.73,315.0,0.044978,0.023545
55.83,315.0,0.046185,0.023123
58.1,315.0,0.046191,0.024442
60.38,315.0,0.045806,0.02341
62.48,315.0,0.044358,0.022618
64.75,315.0,0.04406,0.022402
67.03,315.0,0.04487,0.023252
69.13,315.0,0.046373,0.023656
71.4,315.0,0.047199,0.024559
73.5,315.0,0.047763,0.025668
75.95,315.0,0.048403,0.026928
78.05,315.0,0.049152,0.026996
80.33,315.0,0.049371,0.026922
82.6,315.0,0.050119,0.027957
84.88,315.0,0.050523,0.028493
86.98,315.0,0.050005,0.028157
89.25,315.0,0.050751,0.029281
91.35,315.0,0.051401,0.029753
93.63,315.0,0.051694,0.029947
95.9,315.0,0.050908,0.029047
98.18,315.0,0.048958,0.028305
100.45,315.0,0.049543,0.02649
102.55,315.0,0.048736,0.026376
104.83,315.0,0.048182,0.026185
106.93,315.0,0.047803,0.026099
109.2,315.0,0.048271,0.025501
111.48,315.0,0.04848,0.026444
113.75,315.0,0.048742,0.02698
115.85,315.0,0.049207,0.027938
117.95,315.0,0.050076,0.028123
120.23,315.0,0.049694,0.028308
122.5,315.0,0.051037,0.029377
124.78,315.0,0.053086,0.030914
126.88,315.0,0.054679,0.032698
129.15,315.0,0.0567,0.034075
131.43,315.0,0.057519,0.035705
133.53,315.0,0.057026,0.034891
135.8,315.0,0.05454,0.032861
138.08,315.0,0.052636,0.030563
140.18,315.0,0.049947,0.027852
142.45,315.0,0.0478,0.025236
144.73,315.0,0.04438,0.022556
146.83,315.0,0.043406,0.020665
149.1,315.0,0.041389,0.019479
151.38,315.0,0.040227,0.018622
153.48,315.0,0.039873,0.018246
155.75,315.0,0.038906,0.016657
158.03,315.0,0.038668,0.01739
160.13,315.0,0.039097,0.017627
162.4,315.0,0.038286,0.016195
164.5,315.0,0.039211,0.017393
166.78,315.0,0.040471,0.018622
169.05,315.0,0.040554,0.019321
171.15,315.0,0.042467,0.021068
173.43,315.0,0.042137,0.021161
175.53,315.0,0.042445,0.020997
177.8,315.0,0.042932,0.020936
180.08,315.0,0.042975,0.020825
182.18,315.0,0.043373,0.020853
184.45,315.0,0.042581,0.020289
186.73,315.0,0.042732,0.021268
188.83,315.0,0.043437,0.021019
191.1,315.0,0.043265,0.02154
193.38,315.0,0.042605,0.020369
195.65,315.0,0.042482,0.020464
197.93,315.0,0.041795,0.020622
200.2,315.0,0.041081,0.018403
202.3,315.0,0.03902,0.01763
204.58,315.0,0.039023,0.016527
206.68,315.0,0.037944,0.016373
208.95,315.0,0.037639,0.015477
211.23,315.0,0.036124,0.013881
213.5,315.0,0.035606,0.013912
215.6,315.0,0.035495,0.013203
217.88,315.0,0.035988,0.014192
220.15,315.0,0.03751,0.015973
222.25,315.0,0.038936,0.017008
224.53,315.0,0.041453,0.020394
226.8,315.0,0.044802,0.023333
228.9,315.0,0.04865,0.027171
231.18,315.0,0.052291,0.030181
233.28,315.0,0.055566,0.033447
235.55,315.0,0.058443,0.036102
237.65,315.0,0.060541,0.037877
239.93,315.0,0.060763,0.03889
242.2,315.0,0.061549,0.039395
244.3,315.0,0.062205,0.040276
246.58,315.0,0.061718,0.038909
248.85,315.0,0.059694,0.038308
250.95,315.0,0.05787,0.036589
253.23,315.0,0.056955,0.035455
255.5,315.0,0.055199,0.03284
257.6,315.0,0.054898,0.031983
259.88,315.0,0.05239,0.030443
261.98,315.0,0.051466,0.029358
264.25,315.0,0.051096,0.02877
266.53,315.0,0.050122,0.027833
268.63,315.0,0.050089,0.028484
270.9,315.0,0.049432,0.027242
273.18,315.0,0.049666,0.026752
275.28,315.0,0.049432,0.02747
277.55,315.0,0.049248,0.027411
279.83,315.0,0.050104,0.028259
282.1,315.0,0.05154,0.02966
284.38,315.0,0.055483,0.033268
286.65,315.0,0.061496,0.039469
288.75,315.0,0.068887,0.046882
291.03,315.0,0.077673,0.055181
293.3,315.0,0.086441,0.063825
295.58,315.0,0.093462,0.071299
297.68,315.0,0.097676,0.075243
299.95,315.0,0.099405,0.07702
302.05,315.0,0.098585,0.076558
304.33,315.0,0.0954,0.072445
306.6,315.0,0.091308,0.068684
308.7,315.0,0.086219,0.063872
310.98,315.0,0.08015,0.058292
313.25,315.0,0.075033,0.052633
315.35,315.0,0.069626,0.048018
317.63,315.0,0.064857,0.042593
319.9,315.0,0.061496,0.039531
322.18,315.0,0.058246,0.03649
324.28,315.0,0.055853,0.033613
326.55,315.0,0.053998,0.032039
328.83,315.0,0.052806,0.031031
330.93,315.0,0.051225,0.029013
333.2,315.0,0.049971,0.027519
335.48,315.0,0.049821,0.02788
337.58,315.0,0.049223,0.027362
339.85,315.0,0.049577,0.02743
342.13,315.0,0.050699,0.029057
344.4,315.0,0.053003,0.031915
346.33,315.0,0.056857,0.034716
348.78,315.0,0.061783,0.039038
350.88,315.0,0.06796,0.045323
353.15,315.0,0.074318,0.052528
355.43,315.0,0.081533,0.059479
357.53,315.0,0.089589,0.067066
359.8,315.0,0.097005,0.074623
361.9,315.0,0.104023,0.081478
364.18,315.0,0.110581,0.087707
366.28,315.0,0.115742,0.0932
368.55,315.0,0.120264,0.098135
370.83,315.0,0.124041,0.100671
372.93,315.0,0.126281,0.103379
374.85,315.0,0.128046,0.105088
377.48,315.0,0.129894,0.107177
379.58,315.0,0.131367,0.109725
381.85,315.0,0.132673,0.110486
384.13,315.0,0.134158,0.110936
386.23,315.0,0.133046,0.110501
388.5,315.0,0.133009,0.109669
390.78,315.0,0.131228,0.107796
392.88,315.0,0.127873,0.105603
395.15,315.0,0.125806,0.102023
397.25,315.0,0.121647,0.099143
399.53,315.0,0.117775,0.095785
401.8,315.0,0.114386,0.092051
404.08,315.0,0.110606,0.088613
406.18,315.0,0.106811,0.083551
408.45,315.0,0.101909,0.078419
410.73,315.0,0.095889,0.072735
412.83,315.0,0.088912,0.067171
415.1,315.0,0.081943,0.060548
417.2,315.0,0.077344,0.056074
419.48,315.0,0.072208,0.049867
421.93,315.0,0.067119,0.045489
424.2,315.0,0.064519,0.041349
426.3,315.0,0.061392,0.039371
428.58,315.0,0.0595,0.037763
431.2,315.0,0.057553,0.035267
433.3,315.0,0.056845,0.034864
435.58,315.0,0.054402,0.033431
437.85,315.0,0.053622,0.031386
440.3,315.0,0.052174,0.030236
442.58,315.0,0.05113,0.029201
444.68,315.0,0.049463,0.027307
446.95,315.0,0.047519,0.025147
449.4,315.0,0.045868,0.024053
451.68,315.0,0.044377,0.022525
453.78,315.0,0.04357,0.020785
456.05,315.0,0.043363,0.021435
458.15,315.0,0.043092,0.02154
460.43,315.0,0.043896,0.022177
462.7,315.0,0.044398,0.022396
464.98,315.0,0.045221,0.02373
467.08,315.0,0.045353,0.023835
469.35,315.0,0.045957,0.023145
471.63,315.0,0.045529,0.022957
473.73,315.0,0.044451,0.022418
476.0,315.0,0.043524,0.020791
478.28,315.0,0.041339,0.02036
480.55,315.0,0.041164,0.01946
482.65,315.0,0.040458,0.018289
484.93,315.0,0.039925,0.017704
487.2,315.0,0.039565,0.018582
489.3,315.0,0.040005,0.018366
491.58,315.0,0.041262,0.018333
493.85,315.0,0.041459,0.020082
495.95,315.0,0.04141,0.019694
498.23,315.0,0.041536,0.020002
500.5,315.0,0.042587,0.020206
502.6,315.0,0.042803,0.021493
504.88,315.0,0.044007,0.021546
507.15,315.0,0.045329,0.023462
509.25,315.0,0.046182,0.023983
511.53,315.0,0.047405,0.024928
513.8,315.0,0.047864,0.025101
515.9,315.0,0.048068,0.025819
518.18,315.0,0.048206,0.026604
520.45,315.0,0.048256,0.026241
522.55,315.0,0.047134,0.025397
530.43,315.0,0.047729,0.024134
532.7,315.0,0.047821,0.02633
534.98,315.0,0.047596,0.026056
537.25,315.0,0.048496,0.026703
539.35,315.0,0.048822,0.026906
541.63,315.0,0.049623,0.027307
543.73,315.0,0.050286,0.028588
546.0,315.0,0.052005,0.030532
548.28,315.0,0.053539,0.032029
550.38,315.0,0.0558,0.033536
552.65,315.0,0.056644,0.034931
554.93,315.0,0.058517,0.036013
557.2,315.0,0.059411,0.036675
559.3,315.0,0.060323,0.038551
561.58,315.0,0.060255,0.03877
563.68,315.0,0.060132,0.038169
565.95,315.0,0.057686,0.036663
568.23,315.0,0.055899,0.034365
570.5,315.0,0.054919,0.032196
572.6,315.0,0.054195,0.031435
574.88,315.0,0.052461,0.030702
576.98,315.0,0.050979,0.029414
579.25,315.0,0.050951,0.02832
581.53,315.0,0.050446,0.029291
583.63,315.0,0.050917,0.027864
585.9,315.0,0.050976,0.028825
588.0,315.0,0.050908,0.029525
