x,y,z,z2
542.59,223.04,-0.027385,-0.046587
542.59,226.62,-0.025577,-0.045749
542.59,230.17,-0.023861,-0.043904
542.59,233.76,-0.022262,-0.042166
542.59,237.26,-0.020746,-0.040718
542.59,240.8,-0.019437,-0.040142
542.59,244.3,-0.018525,-0.039431
542.59,247.89,-0.01789,-0.038676
542.59,251.47,-0.017638,-0.037952
542.59,254.93,-0.017927,-0.038091
542.59,258.52,-0.01826,-0.038454
542.59,262.11,-0.01903,-0.039144
542.59,265.65,-0.02005,-0.039588
542.59,269.19,-0.020506,-0.040022
542.59,272.69,-0.020725,-0.040216
542.59,276.28,-0.021017,-0.040296
542.59,279.82,-0.021396,-0.040555
542.59,283.41,-0.021828,-0.040734
542.59,286.87,-0.022247,-0.041267
542.59,290.41,-0.022789,-0.041661
542.59,294.04,-0.022986,-0.0418
542.59,297.59,-0.023356,-0.042684
542.59,301.09,-0.023587,-0.042653
542.59,304.06,-0.024095,-0.043254
542.59,308.22,-0.02469,-0.043679
542.59,311.76,-0.024662,-0.043969
542.59,315.26,-0.024948,-0.044385
542.59,318.85,-0.024714,-0.044428
542.59,322.44,-0.02411,-0.044594
542.59,325.94,-0.02342,-0.043919
542.59,329.44,-0.023349,-0.043325
542.59,333.02,-0.023121,-0.042921
542.59,336.52,-0.023075,-0.043306
542.59,340.07,-0.022881,-0.043007
542.59,343.61,-0.023054,-0.043066
542.59,347.2,-0.023319,-0.043266
542.59,350.61,-0.023941,-0.043482
542.59,354.46,-0.024622,-0.044286
542.59,357.96,-0.025543,-0.044699
542.59,361.51,-0.025691,-0.044616
542.59,364.79,-0.026085,-0.044363
542.59,368.68,-0.026356,-0.045269
542.59,372.31,-0.026815,-0.045706
542.59,375.9,-0.026369,-0.045278
542.59,379.4,-0.02663,-0.045413
542.59,382.94,-0.026418,-0.045494
542.59,386.44,-0.025854,-0.045386
542.59,389.99,-0.025447,-0.044662
542.59,393.53,-0.024569,-0.044261
542.59,397.07,-0.023984,-0.043981
542.59,400.57,-0.023593,-0.043805
542.59,404.25,-0.023356,-0.044335
542.59,407.79,-0.023155,-0.043691
542.59,411.56,-0.022875,-0.041064
542.59,415.27,-0.023525,-0.042665
542.59,418.82,-0.02338,-0.04228
542.59,422.41,-0.023306,-0.042462
542.59,426.12,-0.023525,-0.04347
542.59,429.67,-0.02338,-0.042647
542.59,433.21,-0.02359,-0.042447
542.59,436.71,-0.022949,-0.042548
542.59,440.3,-0.022361,-0.042169
542.59,443.89,-0.021886,-0.042203
542.59,447.43,-0.021104,-0.041156
542.59,450.93,-0.020571,-0.040648
542.59,454.56,-0.019961,-0.040266
542.59,458.11,-0.019948,-0.040072
542.59,461.65,-0.018987,-0.03944
542.59,465.02,-0.018359,-0.03842
542.59,468.74,-0.018239,-0.038408
542.59,472.19,-0.017795,-0.038547
542.59,475.78,-0.017912,-0.037869
542.59,479.32,-0.017764,-0.038078
542.59,482.78,-0.018396,-0.037752
542.59,486.28,-0.018137,-0.036372
542.59,489.96,-0.017921,-0.037151
542.59,493.5,-0.017644,-0.037351
542.59,497.09,-0.018309,-0.036695
542.59,500.94,-0.018322,-0.040592
542.59,504.57,-0.018768,-0.038263
542.59,508.16,-0.018667,-0.039234
542.59,511.66,-0.019092,-0.038648
542.59,515.46,-0.019101,-0.038288
542.59,519.05,-0.019323,-0.039807
542.59,522.51,-0.019773,-0.039736
542.59,526.14,-0.020392,-0.039391
542.59,529.59,-0.020682,-0.039982
542.59,533.14,-0.020799,-0.040983
542.59,536.64,-0.02168,-0.0409
542.59,540.22,-0.021563,-0.040703
542.59,543.72,-0.021778,-0.04094
542.59,547.36,-0.021865,-0.040786
542.59,550.86,-0.021818,-0.041255
542.59,554.53,-0.021778,-0.040888
542.59,558.07,-0.021587,-0.040364
542.59,561.57,-0.021495,-0.040697
542.59,565.07,-0.02192,-0.041027
542.59,568.62,-0.021824,-0.041683
542.59,572.12,-0.02188,-0.04151
542.59,575.84,-0.022176,-0.043038
542.59,579.34,-0.022339,-0.042268
542.59,582.88,-0.021766,-0.04241
542.59,586.42,-0.021809,-0.041855
542.59,590.1,-0.02163,-0.041889
542.59,593.64,-0.021535,-0.04188
542.59,597.23,-0.021877,-0.041479
542.59,600.73,-0.022305,-0.042
542.59,604.27,-0.022151,-0.040537
542.59,607.91,-0.022354,-0.041387
542.59,611.45,-0.022003,-0.040928
542.59,615.04,-0.02123,-0.040395
542.59,618.97,-0.020796,-0.042265
542.59,622.47,-0.019933,-0.03976
542.59,626.06,-0.018999,-0.038904
542.59,629.56,-0.018257,-0.03843
542.59,633.5,-0.017225,-0.035648
542.59,637.09,-0.016754,-0.036615
542.59,640.67,-0.016375,-0.035626
542.59,644.22,-0.015974,-0.034773
542.59,648.07,-0.015515,-0.036803
542.59,651.7,-0.014991,-0.034458
542.59,655.24,-0.014434,-0.03477
542.59,658.74,-0.01395,-0.034323
542.59,662.99,-0.013399,-0.031615
542.59,666.57,-0.013368,-0.032524
542.59,670.12,-0.012826,-0.032906
542.59,673.66,-0.013402,-0.033331
542.59,677.73,-0.014455,-0.035216
542.59,681.32,-0.015512,-0.036362
542.59,684.86,-0.016871,-0.036316
542.59,688.45,-0.017764,-0.037083
578.64,12.21,-0.059532,-0.080096
578.64,15.75,-0.05993,-0.078309
578.64,19.42,-0.060269,-0.079834
578.64,22.97,-0.060598,-0.079843
578.64,26.51,-0.060909,-0.08017
578.64,30.06,-0.060783,-0.080001
578.64,33.56,-0.06107,-0.080232
578.64,37.1,-0.061125,-0.080189
578.64,40.6,-0.060185,-0.080124
578.64,44.19,-0.059726,-0.079397
578.64,47.69,-0.058734,-0.078146
578.64,51.19,-0.058476,-0.078087
578.64,54.91,-0.057474,-0.076945
578.64,58.49,-0.05659,-0.075595
578.64,62.04,-0.056227,-0.074508
578.64,65.71,-0.05534,-0.073645
578.64,69.26,-0.055053,-0.072792
578.64,72.84,-0.054958,-0.073201
578.64,76.39,-0.055367,-0.073651
578.64,79.97,-0.055555,-0.073811
578.64,83.61,-0.055811,-0.07505
578.64,87.15,-0.055361,-0.074982
578.64,90.69,-0.055167,-0.074766
578.64,94.32,-0.054471,-0.074782
578.64,97.56,-0.054175,-0.074397
578.64,101.54,-0.053448,-0.073177
578.64,105.04,-0.052706,-0.072166
578.64,108.59,-0.051652,-0.070946
578.64,112.0,-0.050641,-0.069391
578.64,115.85,-0.049425,-0.06777
578.64,119.35,-0.048494,-0.06696
578.64,122.89,-0.04732,-0.065826
578.64,126.48,-0.046433,-0.064908
578.64,130.07,-0.045928,-0.064523
578.64,133.57,-0.045407,-0.063966
578.64,137.11,-0.044572,-0.063331
578.64,140.7,-0.043824,-0.062927
578.64,144.24,-0.042986,-0.062234
578.64,147.74,-0.042354,-0.061236
578.64,151.29,-0.04159,-0.060632
578.64,154.83,-0.040931,-0.060617
578.64,158.24,-0.040386,-0.060601
578.64,162.05,-0.040669,-0.060734
578.64,165.55,-0.040102,-0.05981
578.64,169.09,-0.040444,-0.060694
578.64,172.86,-0.040971,-0.060494
578.64,176.44,-0.040891,-0.060078
578.64,179.99,-0.040768,-0.059976
578.64,183.49,-0.040903,-0.059612
578.64,187.07,-0.040623,-0.059637
578.64,190.57,-0.040444,-0.059055
578.64,194.12,-0.040256,-0.058913
578.64,197.71,-0.039742,-0.058044
578.64,201.25,-0.039887,-0.058359
578.64,204.79,-0.039831,-0.058417
578.64,208.29,-0.039859,-0.058602
578.64,211.84,-0.040432,-0.059153
578.64,215.47,-0.041165,-0.060355
578.64,218.88,-0.041683,-0.061174
578.64,222.56,-0.041895,-0.061797
578.64,226.14,-0.042296,-0.062068
578.64,229.64,-0.042743,-0.062462
578.64,233.23,-0.042955,-0.062755
578.64,236.82,-0.043466,-0.06383
578.64,240.32,-0.043775,-0.063941
578.64,243.95,-0.043701,-0.063445
578.64,247.45,-0.04342,-0.063356
578.64,250.99,-0.043238,-0.062964
578.64,254.67,-0.0429,-0.061775
578.64,258.17,-0.042835,-0.062
578.64,261.62,-0.042786,-0.061988
578.64,265.21,-0.042385,-0.061131
578.64,268.89,-0.042401,-0.060962
578.64,272.43,-0.041908,-0.060472
578.64,275.97,-0.041646,-0.060534
578.64,279.52,-0.041624,-0.06034
578.64,283.11,-0.04074,-0.059797
578.64,286.61,-0.040568,-0.059714
578.64,290.15,-0.04005,-0.059612
578.64,293.69,-0.039865,-0.059462
578.64,297.19,-0.039702,-0.058784
578.64,300.74,-0.03956,-0.058784
578.64,304.24,-0.038842,-0.058553
578.64,307.87,-0.038864,-0.059542
578.64,311.24,-0.038537,-0.058417
578.64,315.04,-0.038399,-0.05855
578.64,318.81,-0.038402,-0.057625
578.64,322.31,-0.038399,-0.057367
578.64,325.85,-0.038393,-0.057225
578.64,329.48,-0.038192,-0.057256
578.64,332.98,-0.038091,-0.057758
578.64,336.61,-0.038423,-0.056667
578.64,340.16,-0.038174,-0.057105
578.64,343.66,-0.038334,-0.056886
578.64,347.16,-0.038134,-0.056911
578.64,350.66,-0.03777,-0.056898
578.64,354.29,-0.037758,-0.056288
578.64,357.66,-0.036747,-0.055238
578.64,361.29,-0.036122,-0.055035
578.64,364.79,-0.035759,-0.054797
578.64,368.29,-0.035102,-0.054116
578.64,371.83,-0.035016,-0.054172
578.64,375.42,-0.035056,-0.054452
578.64,378.92,-0.035102,-0.053617
578.64,382.46,-0.034951,-0.054375
578.64,386.05,-0.03529,-0.055219
578.64,389.64,-0.035672,-0.055555
578.64,393.09,-0.035796,-0.055632
578.64,396.68,-0.036079,-0.055731
578.64,400.18,-0.036125,-0.055993
578.64,403.72,-0.036402,-0.05655
578.64,407.18,-0.036267,-0.05643
578.64,410.72,-0.036387,-0.05647
578.64,414.27,-0.036372,-0.055999
578.64,417.77,-0.036125,-0.05623
578.64,421.31,-0.03606,-0.05595
578.64,424.9,-0.035675,-0.055241
578.64,428.66,-0.035293,-0.054631
578.64,432.21,-0.035312,-0.054292
578.64,435.66,-0.035084,-0.054431
578.64,439.21,-0.034169,-0.053356
578.64,443.32,-0.033593,-0.054853
578.64,446.91,-0.033306,-0.053768
578.64,450.41,-0.033109,-0.053282
578.64,453.95,-0.033371,-0.053414
578.64,457.54,-0.033346,-0.053454
578.64,461.17,-0.033448,-0.053365
578.64,464.71,-0.033753,-0.052715
578.64,468.26,-0.033383,-0.05306
578.64,471.8,-0.033466,-0.052776
578.64,475.34,-0.032893,-0.051572
578.64,478.97,-0.032092,-0.050882
578.64,482.47,-0.031353,-0.050651
578.64,486.02,-0.030682,-0.049579
578.64,489.65,-0.030004,-0.049465
578.64,493.06,-0.030552,-0.049169
578.64,496.69,-0.029609,-0.049129
578.64,500.19,-0.029132,-0.048285
578.64,503.69,-0.028913,-0.04789
578.64,507.28,-0.028599,-0.047524
578.64,510.74,-0.028294,-0.047521
578.64,514.32,-0.028183,-0.047311
578.64,517.21,-0.028131,-0.047958
578.64,521.41,-0.028833,-0.047986
578.64,525.04,-0.029012,-0.0492
578.64,528.54,-0.029289,-0.049782
578.64,532.13,-0.029511,-0.050752
578.64,535.72,-0.029797,-0.049844
578.64,539.26,-0.02969,-0.050013
578.64,542.76,-0.029754,-0.04981
578.64,546.35,-0.029742,-0.049545
578.64,549.89,-0.029837,-0.049335
578.64,553.35,-0.030232,-0.04976
578.64,556.85,-0.030817,-0.050142
578.64,560.48,-0.031187,-0.050346
578.64,564.02,-0.031957,-0.051159
578.64,567.52,-0.032077,-0.051871
578.64,571.07,-0.032474,-0.051347
578.64,574.66,-0.032564,-0.052166
578.64,578.07,-0.03281,-0.050678
578.64,581.92,-0.032564,-0.051744
578.64,585.42,-0.032835,-0.05123
578.64,588.96,-0.032816,-0.051621
578.64,592.46,-0.032305,-0.051378
578.64,596.09,-0.032015,-0.051766
578.64,599.64,-0.031563,-0.051359
578.64,603.14,-0.031683,-0.051104
578.64,606.68,-0.031646,-0.051125
578.64,610.22,-0.032194,-0.051171
578.64,613.72,-0.031797,-0.05208
578.64,617.27,-0.032441,-0.052339
578.64,620.81,-0.032351,-0.052604
578.64,624.44,-0.03241,-0.052551
578.64,627.94,-0.032324,-0.052465
578.64,631.49,-0.03261,-0.052921
578.64,635.03,-0.032613,-0.052678
578.64,638.57,-0.032798,-0.050447
578.64,642.51,-0.03269,-0.051313
578.64,646.1,-0.03293,-0.05171
578.64,649.6,-0.032361,-0.051199
578.64,653.1,-0.03228,-0.051091
578.64,656.64,-0.03204,-0.051045
578.64,660.23,-0.031516,-0.051211
578.64,663.73,-0.030885,-0.050256
578.64,667.27,-0.030343,-0.049144
578.64,670.95,-0.029616,-0.050595
578.64,674.49,-0.029486,-0.049566
578.64,678.08,-0.029089,-0.048836
578.64,681.8,-0.028741,-0.049381
578.64,685.34,-0.028402,-0.048534
614.69,12.38,-0.064612,-0.085232
614.69,15.88,-0.065558,-0.083651
614.69,19.56,-0.066094,-0.086381
614.69,23.23,-0.067034,-0.086236
614.69,26.77,-0.067342,-0.086501
614.69,30.32,-0.067585,-0.087089
614.69,33.77,-0.067887,-0.087323
614.69,37.41,-0.068525,-0.087533
614.69,40.91,-0.06838,-0.087659
614.69,44.45,-0.067974,-0.087142
614.69,47.99,-0.067598,-0.086664
614.69,51.49,-0.066559,-0.085949
614.69,55.04,-0.065632,-0.085004
614.69,58.62,-0.064813,-0.083614
614.69,62.17,-0.064064,-0.08261
614.69,65.67,-0.063639,-0.082059
614.69,69.21,-0.06281,-0.081664
614.69,72.76,-0.062709,-0.080681
614.69,76.34,-0.062659,-0.080946
614.69,79.89,-0.062416,-0.080475
614.69,83.47,-0.061972,-0.08025
614.69,87.02,-0.06216,-0.080296
614.69,90.56,-0.061667,-0.079748
614.69,94.02,-0.06131,-0.079982
614.69,97.56,-0.060728,-0.081449
614.69,101.5,-0.060303,-0.079911
614.69,105.13,-0.059656,-0.079357
614.69,108.41,-0.059437,-0.078935
614.69,112.13,-0.05923,-0.078377
614.69,115.67,-0.058633,-0.078007
614.69,119.17,-0.058771,-0.077887
614.69,122.76,-0.057783,-0.077216
614.69,126.26,-0.057379,-0.07668
614.69,129.76,-0.056519,-0.075617
614.69,133.35,-0.055509,-0.074899
614.69,136.94,-0.055062,-0.073269
614.69,140.57,-0.054606,-0.072465
614.69,144.02,-0.054144,-0.072129
614.69,147.61,-0.053195,-0.071864
614.69,151.24,-0.053473,-0.071291
614.69,154.83,-0.052961,-0.072068
614.69,158.46,-0.052324,-0.07233
614.69,162.05,-0.051849,-0.070598
614.69,165.59,-0.050897,-0.070413
614.69,169.18,-0.049705,-0.069742
614.69,172.72,-0.048664,-0.06846
614.69,176.22,-0.047635,-0.066997
614.69,179.72,-0.046667,-0.066547
614.69,183.31,-0.045983,-0.06611
614.69,186.86,-0.045706,-0.065259
614.69,190.4,-0.045241,-0.065201
614.69,193.94,-0.044991,-0.064585
614.69,197.53,-0.04464,-0.064314
614.69,201.16,-0.044249,-0.062702
614.69,204.66,-0.043929,-0.06297
614.69,208.25,-0.043762,-0.062493
614.69,211.71,-0.043189,-0.062185
614.69,215.29,-0.04281,-0.060925
614.69,218.88,-0.042456,-0.061338
614.69,222.34,-0.04216,-0.060808
614.69,225.88,-0.041868,-0.060543
614.69,229.47,-0.041637,-0.060407
614.69,233.01,-0.04163,-0.060185
614.69,236.64,-0.041538,-0.06094
614.69,240.23,-0.041858,-0.061104
614.69,243.47,-0.042086,-0.061553
614.69,247.32,-0.042148,-0.061279
614.69,250.86,-0.042043,-0.061332
614.69,254.36,-0.042465,-0.061843
614.69,257.86,-0.042314,-0.061658
614.69,261.41,-0.042074,-0.061584
614.69,264.99,-0.042197,-0.062573
614.69,268.49,-0.042074,-0.061803
614.69,272.04,-0.041985,-0.061861
614.69,274.79,-0.041911,-0.061874
614.69,279.17,-0.04233,-0.061905
614.69,282.67,-0.041803,-0.061858
614.69,286.3,-0.041831,-0.061507
614.69,289.89,-0.041544,-0.060068
614.69,293.43,-0.041301,-0.059705
614.69,297.02,-0.041082,-0.060038
614.69,300.61,-0.041849,-0.059877
614.69,304.11,-0.041535,-0.060512
614.69,307.34,-0.04216,-0.060577
614.69,311.15,-0.042222,-0.0607
614.69,314.87,-0.042333,-0.061932
614.69,318.41,-0.042952,-0.06245
614.69,322.0,-0.043041,-0.062638
614.69,325.54,-0.043516,-0.06301
614.69,329.17,-0.043275,-0.063775
614.69,332.81,-0.043587,-0.063331
614.69,336.35,-0.043916,-0.06326
614.69,339.89,-0.043337,-0.063091
614.69,343.48,-0.043257,-0.062555
614.69,347.02,-0.042693,-0.062
614.69,350.22,-0.042154,-0.05988
614.69,354.29,-0.041781,-0.060272
614.69,357.92,-0.041242,-0.060013
614.69,361.51,-0.040909,-0.059908
614.69,365.27,-0.040158,-0.061162
614.69,368.86,-0.039763,-0.059776
614.69,372.4,-0.038984,-0.059489
614.69,375.99,-0.038744,-0.058747
614.69,379.57,-0.03838,-0.05818
614.69,383.16,-0.037903,-0.057625
614.69,386.75,-0.037946,-0.057179
614.69,390.29,-0.038143,-0.057302
614.69,393.84,-0.038445,-0.057357
614.69,397.21,-0.03858,-0.057474
614.69,400.88,-0.038707,-0.057801
614.69,404.42,-0.038771,-0.057742
614.69,407.97,-0.038861,-0.057607
614.69,411.47,-0.03903,-0.057628
614.69,415.06,-0.039477,-0.058482
614.69,418.6,-0.039569,-0.058679
614.69,422.14,-0.04037,-0.059264
614.69,425.69,-0.040675,-0.059597
614.69,429.32,-0.040537,-0.059763
614.69,432.77,-0.04127,-0.060392
614.69,436.36,-0.041224,-0.060444
614.69,439.86,-0.041338,-0.060688
614.69,443.41,-0.040749,-0.059964
614.69,446.91,-0.040475,-0.059871
614.69,450.49,-0.040232,-0.059492
614.69,453.99,-0.039853,-0.060189
614.69,457.58,-0.039412,-0.058805
614.69,461.12,-0.039554,-0.059523
614.69,464.62,-0.038799,-0.058852
614.69,468.12,-0.038707,-0.058633
614.69,471.71,-0.038611,-0.058032
614.69,475.26,-0.038251,-0.058208
614.69,478.76,-0.038288,-0.058294
614.69,482.3,-0.038574,-0.058014
614.69,485.84,-0.038414,-0.058248
614.69,489.47,-0.03793,-0.057749
614.69,492.97,-0.03761,-0.057259
614.69,496.56,-0.036898,-0.056301
614.69,500.06,-0.03688,-0.055361
614.69,503.65,-0.036375,-0.055903
614.69,507.15,-0.036587,-0.05525
614.69,510.69,-0.036409,-0.055648
614.69,514.54,-0.036596,-0.056347
614.69,518.13,-0.036473,-0.055718
614.69,521.72,-0.037068,-0.056393
614.69,525.22,-0.037009,-0.055946
614.69,528.94,-0.036858,-0.057933
614.69,532.48,-0.036871,-0.056741
614.69,536.02,-0.036732,-0.056486
614.69,539.52,-0.036205,-0.055857
614.69,543.68,-0.035718,-0.052604
614.69,547.22,-0.034896,-0.053962
614.69,550.72,-0.034308,-0.053457
614.69,554.27,-0.034113,-0.05354
614.69,558.07,-0.033547,-0.055152
614.69,561.88,-0.033513,-0.053319
614.69,565.38,-0.033482,-0.052487
614.69,568.97,-0.032937,-0.053044
614.69,572.99,-0.033611,-0.053007
614.69,576.58,-0.034825,-0.054529
614.69,580.12,-0.035333,-0.055161
614.69,583.71,-0.035903,-0.056242
614.69,587.39,-0.03664,-0.056741
614.69,590.89,-0.037333,-0.056332
614.69,594.43,-0.036738,-0.056606
614.69,597.97,-0.036871,-0.056627
614.69,601.56,-0.036633,-0.055691
614.69,605.06,-0.036168,-0.055645
614.69,608.61,-0.035857,-0.055093
614.69,612.15,-0.035016,-0.054452
614.69,615.69,-0.034372,-0.054055
614.69,619.24,-0.034301,-0.053115
614.69,622.82,-0.033614,-0.052518
614.69,626.41,-0.034212,-0.052416
614.69,629.96,-0.034449,-0.053165
614.69,633.37,-0.034187,-0.053451
614.69,637.22,-0.034366,-0.05379
614.69,640.76,-0.033821,-0.053821
614.69,644.31,-0.033316,-0.053115
614.69,647.67,-0.03387,-0.053069
614.69,651.35,-0.03354,-0.052878
614.69,654.89,-0.033818,-0.053744
614.69,658.48,-0.033312,-0.053688
614.69,662.02,-0.033651,-0.053867
614.69,665.66,-0.033343,-0.053775
614.69,669.2,-0.033408,-0.053396
614.69,672.74,-0.033941,-0.053722
614.69,676.29,-0.034385,-0.054218
614.69,679.83,-0.034939,-0.05468
614.69,683.42,-0.035826,-0.054813
614.69,686.96,-0.036513,-0.055158
650.78,12.42,-0.073534,-0.096476
650.78,16.19,-0.074141,-0.092176
650.78,19.73,-0.074871,-0.092357
650.78,23.45,-0.075016,-0.092946
650.78,26.99,-0.075583,-0.092973
650.78,30.54,-0.075521,-0.093676
650.78,34.08,-0.075869,-0.093734
650.78,37.62,-0.075583,-0.093396
650.78,41.43,-0.075537,-0.095854
650.78,45.02,-0.07476,-0.094009
650.78,48.56,-0.074421,-0.093257
650.78,52.11,-0.073667,-0.092749
650.78,55.87,-0.072955,-0.090777
650.78,59.59,-0.07265,-0.089425
650.78,63.13,-0.072653,-0.090771
650.78,66.72,-0.072407,-0.090259
650.78,70.48,-0.072099,-0.09225
650.78,74.11,-0.072022,-0.090718
650.78,77.61,-0.071892,-0.090765
650.78,81.16,-0.071519,-0.090389
650.78,84.7,-0.07135,-0.090413
650.78,88.24,-0.071372,-0.090376
650.78,91.74,-0.071624,-0.090386
650.78,95.24,-0.071131,-0.090148
650.78,98.79,-0.070669,-0.089825
650.78,102.33,-0.069862,-0.089212
650.78,105.87,-0.068852,-0.088208
650.78,109.42,-0.067844,-0.0874
650.78,112.96,-0.066738,-0.085768
650.78,116.42,-0.065454,-0.084887
650.78,120.01,-0.064542,-0.083436
650.78,123.55,-0.063445,-0.082829
650.78,127.05,-0.062881,-0.081723
650.78,156.23,-0.059736,-0.083112
650.78,159.82,-0.059631,-0.07797
650.78,163.36,-0.058987,-0.078069
650.78,166.95,-0.058824,-0.077182
650.78,170.45,-0.05842,-0.076689
650.78,173.99,-0.057696,-0.076184
650.78,177.62,-0.057049,-0.074988
650.78,181.17,-0.056424,-0.07489
650.78,184.71,-0.056002,-0.074489
650.78,188.21,-0.055352,-0.073935
650.78,191.8,-0.054917,-0.073528
650.78,195.34,-0.054372,-0.073001
650.78,198.93,-0.053525,-0.072548
650.78,202.43,-0.05281,-0.072219
650.78,206.06,-0.052324,-0.071818
650.78,209.56,-0.052314,-0.071273
650.78,213.11,-0.052099,-0.071452
650.78,216.61,-0.051895,-0.071402
650.78,220.11,-0.052493,-0.071941
650.78,223.69,-0.051871,-0.071227
650.78,227.28,-0.052,-0.072092
650.78,230.78,-0.051559,-0.071187
650.78,234.28,-0.051316,-0.0707
650.78,237.91,-0.051085,-0.070364
650.78,241.46,-0.050441,-0.070019
650.78,245.09,-0.050524,-0.069298
650.78,248.76,-0.050401,-0.068214
650.78,252.31,-0.050577,-0.069036
650.78,255.85,-0.050392,-0.068738
650.78,259.39,-0.050053,-0.068824
650.78,262.98,-0.049665,-0.068839
650.78,266.48,-0.049378,-0.067819
650.78,270.07,-0.048962,-0.067816
650.78,273.57,-0.048694,-0.067524
650.78,277.16,-0.048288,-0.067179
650.78,280.66,-0.047749,-0.066815
650.78,284.24,-0.047542,-0.066818
650.78,287.79,-0.047203,-0.066803
650.78,291.33,-0.046794,-0.066479
650.78,294.61,-0.046482,-0.066282
650.78,298.46,-0.046033,-0.066036
650.78,302.01,-0.04602,-0.065755
650.78,305.51,-0.046027,-0.065771
650.78,309.09,-0.046134,-0.065484
650.78,312.59,-0.045373,-0.064856
650.78,316.18,-0.044452,-0.064246
650.78,319.72,-0.043713,-0.063251
650.78,331.58,-0.042934,-0.064221
650.78,335.12,-0.042659,-0.061686
650.78,338.67,-0.042564,-0.061566
650.78,342.21,-0.043094,-0.061187
650.78,345.84,-0.043482,-0.061834
650.78,349.47,-0.043771,-0.062964
650.78,352.84,-0.044255,-0.063245
650.78,356.56,-0.044579,-0.063707
650.78,360.11,-0.044853,-0.06412
650.78,363.65,-0.045352,-0.064831
650.78,367.15,-0.045614,-0.064708
650.78,370.69,-0.04606,-0.065469
650.78,374.19,-0.045906,-0.065518
650.78,377.74,-0.045866,-0.065808
650.78,381.28,-0.046088,-0.0655
650.78,385.09,-0.045943,-0.066359
650.78,388.63,-0.046316,-0.065842
650.78,392.22,-0.046427,-0.065537
650.78,395.76,-0.046048,-0.064575
650.78,399.39,-0.04607,-0.064264
650.78,402.89,-0.045839,-0.064693
650.78,406.44,-0.045072,-0.063704
650.78,409.98,-0.044896,-0.063454
650.78,413.57,-0.04477,-0.063128
650.78,417.11,-0.044375,-0.063174
650.78,420.61,-0.044548,-0.063429
650.78,424.16,-0.044736,-0.063805
650.78,427.74,-0.044911,-0.063904
650.78,431.24,-0.045543,-0.064301
650.78,434.79,-0.045518,-0.064689
650.78,438.37,-0.045167,-0.064871
650.78,441.87,-0.04541,-0.064739
650.78,445.42,-0.044908,-0.065226
650.78,449.01,-0.044566,-0.064394
650.78,452.55,-0.043907,-0.063488
650.78,456.09,-0.04334,-0.063047
650.78,459.68,-0.042185,-0.06225
650.78,463.22,-0.04159,-0.061273
650.78,466.77,-0.041381,-0.061368
650.78,470.27,-0.040685,-0.060983
650.78,473.77,-0.040586,-0.060087
650.78,477.22,-0.040096,-0.05993
650.78,480.86,-0.040219,-0.059782
650.78,484.4,-0.040531,-0.05989
650.78,487.9,-0.041082,-0.060173
650.78,491.44,-0.041171,-0.06042
650.78,495.03,-0.041076,-0.060195
650.78,498.53,-0.041332,-0.06038
650.78,502.03,-0.0411,-0.060638
650.78,505.75,-0.041412,-0.058938
650.78,509.21,-0.04095,-0.059717
650.78,512.79,-0.040441,-0.05899
650.78,516.29,-0.039868,-0.058784
650.78,519.97,-0.038993,-0.058762
650.78,523.51,-0.038414,-0.057582
650.78,527.06,-0.037887,-0.057308
650.78,530.56,-0.037918,-0.057191
650.78,534.19,-0.037807,-0.058168
650.78,537.82,-0.037964,-0.058023
650.78,541.32,-0.038177,-0.058423
650.78,544.86,-0.038371,-0.058131
650.78,548.41,-0.03879,-0.058479
650.78,551.95,-0.038559,-0.058279
650.78,555.45,-0.038747,-0.058272
650.78,559.04,-0.038451,-0.058463
650.78,562.62,-0.039194,-0.058402
650.78,566.34,-0.039018,-0.056559
650.78,569.89,-0.039588,-0.057918
650.78,573.39,-0.039686,-0.058636
650.78,576.93,-0.039714,-0.058279
650.78,580.43,-0.03976,-0.058405
650.78,584.06,-0.040207,-0.05871
650.78,587.82,-0.040373,-0.060635
650.78,591.41,-0.039782,-0.059767
650.78,595.09,-0.039674,-0.060457
650.78,598.63,-0.039175,-0.059418
650.78,602.17,-0.039351,-0.059542
650.78,605.72,-0.039107,-0.059258
650.78,609.26,-0.039539,-0.058741
650.78,612.81,-0.039489,-0.058744
650.78,616.39,-0.039425,-0.0585
650.78,619.98,-0.038941,-0.058118
650.78,623.48,-0.038411,-0.057909
650.78,627.07,-0.038029,-0.056652
650.78,630.52,-0.037533,-0.056495
650.78,634.16,-0.037136,-0.055746
650.78,637.7,-0.036982,-0.056063
650.78,641.2,-0.036747,-0.055832
650.78,644.7,-0.036409,-0.05529
650.78,648.29,-0.036473,-0.055139
650.78,651.79,-0.036498,-0.055269
650.78,655.42,-0.036273,-0.055897
650.78,659.05,-0.036658,-0.057287
650.78,662.64,-0.036704,-0.056596
650.78,666.09,-0.036883,-0.056319
650.78,669.64,-0.036861,-0.056689
650.78,673.22,-0.037034,-0.056393
650.78,676.77,-0.03704,-0.057856
650.78,680.36,-0.037311,-0.057003
650.78,683.9,-0.037231,-0.057022
650.78,687.53,-0.037718,-0.05671
686.92,12.6,-0.080996,-0.100161
686.92,16.14,-0.081994,-0.10021
686.92,19.95,-0.083229,-0.103565
686.92,23.49,-0.084366,-0.103192
686.92,35.61,-0.085346,-0.105238
686.92,39.11,-0.085001,-0.10302
686.92,42.7,-0.084616,-0.102518
