x,y,z,z2
69.91,526.84,0.007193,-0.014249
73.37,526.84,0.008043,-0.011486
76.91,526.84,0.008742,-0.011199
80.41,526.84,0.009636,-0.00993
83.96,526.84,0.011256,-0.010004
87.54,526.84,0.012331,-0.008537
91.13,526.84,0.013117,-0.008929
94.67,526.84,0.013296,-0.00757
98.22,526.84,0.013862,-0.006957
101.81,526.84,0.014118,-0.006538
105.04,526.84,0.014667,-0.004705
109.33,526.84,0.01474,-0.004745
112.96,526.84,0.015313,-0.004101
116.55,526.84,0.015008,-0.005028
119.96,526.84,0.014306,-0.005894
123.64,526.84,0.014106,-0.005987
127.22,526.84,0.013721,-0.007299
130.77,526.84,0.013311,-0.006402
134.36,526.84,0.012738,-0.008195
137.64,526.84,0.01222,-0.008725
141.49,526.84,0.01162,-0.008257
145.12,526.84,0.011959,-0.009372
148.62,526.84,0.011195,-0.009255
152.16,526.84,0.011241,-0.009542
155.62,526.84,0.011188,-0.009354
159.34,526.84,0.010366,-0.01021
162.88,526.84,0.010449,-0.010555
166.38,526.84,0.009864,-0.010642
169.92,526.84,0.0097,-0.010099
173.47,526.84,0.009257,-0.011036
177.06,526.84,0.009158,-0.010746
180.51,526.84,0.009423,-0.010133
184.1,526.84,0.009183,-0.010102
187.6,526.84,0.009278,-0.010121
191.14,526.84,0.009568,-0.0107
194.69,526.84,0.009072,-0.009927
198.23,526.84,0.009118,-0.010549
201.77,526.84,0.008887,-0.010555
205.32,526.84,0.009599,-0.010367
208.82,526.84,0.009753,-0.009976
212.36,526.84,0.010018,-0.010087
215.91,526.84,0.010295,-0.009631
219.41,526.84,0.010049,-0.009665
222.95,526.84,0.010443,-0.009948
226.49,526.84,0.010015,-0.0094
230.08,526.84,0.010082,-0.009754
233.58,526.84,0.009802,-0.009924
237.08,526.84,0.009408,-0.010223
240.62,526.84,0.00893,-0.011288
244.26,526.84,0.008314,-0.012173
247.76,526.84,0.007519,-0.012561
251.3,526.84,0.006614,-0.014332
254.93,526.84,0.00544,-0.016178
258.56,526.84,0.004322,-0.016017
262.15,526.84,0.003869,-0.016446
265.69,526.84,0.003505,-0.016507
269.46,526.84,0.003055,-0.015235
272.96,526.84,0.00328,-0.016942
276.63,526.84,0.002938,-0.016821
280.04,526.84,0.002806,-0.016886
283.76,526.84,0.002532,-0.016609
287.31,526.84,0.001518,-0.017589
291.02,526.84,0.000908,-0.018882
294.52,526.84,-0.000127,-0.019693
298.07,526.84,-0.001322,-0.022009
301.61,526.84,-0.00298,-0.022216
305.11,526.84,-0.004187,-0.023778
308.7,526.84,-0.00469,-0.024129
312.2,526.84,-0.004686,-0.024603
315.48,526.84,-0.004767,-0.025081
319.24,526.84,-0.00395,-0.025207
322.83,526.84,-0.002499,-0.023294
326.42,526.84,-0.001322,-0.02245
329.35,526.84,-0.000537,-0.021285
333.55,526.84,0.00096,-0.019566
337.14,526.84,0.002088,-0.018735
340.68,526.84,0.003274,-0.017548
344.22,526.84,0.00398,-0.014711
347.94,526.84,0.004885,-0.01436
351.53,526.84,0.006361,-0.012678
355.12,526.84,0.00731,-0.01278
358.75,526.84,0.008154,-0.012468
362.25,526.84,0.008841,-0.011082
365.92,526.84,0.009593,-0.012056
369.51,526.84,0.00974,-0.010124
372.97,526.84,0.010594,-0.009446
376.56,526.84,0.010865,-0.009594
380.1,526.84,0.011555,-0.00989
383.69,526.84,0.011601,-0.009551
387.27,526.84,0.012026,-0.009295
390.82,526.84,0.012365,-0.008075
394.45,526.84,0.012723,-0.007696
397.99,526.84,0.013074,-0.006501
401.62,526.84,0.013939,-0.006008
405.34,526.84,0.013819,-0.005164
408.89,526.84,0.01434,-0.005032
412.52,526.84,0.014355,-0.005093
415.93,526.84,0.014448,-0.005087
419.65,526.84,0.013693,-0.008118
423.41,526.84,0.01348,-0.007502
426.96,526.84,0.013028,-0.007995
430.5,526.84,0.012867,-0.007897
434.0,526.84,0.012661,-0.008417
437.63,526.84,0.012196,-0.008165
441.13,526.84,0.012418,-0.008473
444.67,526.84,0.011937,-0.008417
448.26,526.84,0.011817,-0.008356
451.76,526.84,0.011903,-0.008913
455.35,526.84,0.011823,-0.00891
458.89,526.84,0.012245,-0.008654
462.48,526.84,0.012338,-0.008232
466.02,526.84,0.012174,-0.007225
469.61,526.84,0.012812,-0.006935
473.11,526.84,0.012793,-0.006526
476.7,526.84,0.012756,-0.006932
480.24,526.84,0.013388,-0.006227
483.83,526.84,0.013557,-0.005829
487.42,526.84,0.014072,-0.005506
490.96,526.84,0.014962,-0.005703
494.64,526.84,0.01495,-0.005651
498.14,526.84,0.015813,-0.004988
501.64,526.84,0.015834,-0.004961
505.27,526.84,0.015825,-0.004979
508.81,526.84,0.015785,-0.004797
512.31,526.84,0.016232,-0.005293
515.86,526.84,0.016108,-0.004819
519.4,526.84,0.016321,-0.005241
522.94,526.84,0.016059,-0.004804
526.44,526.84,0.016339,-0.004536
530.03,526.84,0.016885,-0.003691
533.57,526.84,0.017559,-0.003516
537.16,526.84,0.018015,-0.003263
540.71,526.84,0.018373,-0.002518
544.21,526.84,0.018896,-0.002188
547.75,526.84,0.018924,-0.001359
551.34,526.84,0.019152,-0.000509
555.06,526.84,0.02011,0.001145
558.6,526.84,0.0208,0.000887
562.14,526.84,0.02125,0.001746
565.64,526.84,0.022242,0.001641
569.32,526.84,0.023434,0.002747
572.51,526.84,0.024038,0.003219
576.49,526.84,0.024938,0.003856
580.04,526.84,0.025172,0.005042
583.54,526.84,0.025877,0.005606
587.04,526.84,0.026416,0.004491
590.76,526.84,0.027146,0.00592
594.26,526.84,0.027726,0.006475
597.76,526.84,0.028068,0.006989
601.26,526.84,0.02779,0.006272
604.89,526.84,0.028055,0.006435
608.43,526.84,0.027458,0.00646
611.97,526.84,0.027479,0.006262
615.43,526.84,0.02743,0.006238
618.97,526.84,0.027633,0.006019
622.61,526.84,0.027615,0.007282
626.06,526.84,0.028222,0.007085
629.56,526.84,0.028351,0.007729
633.06,526.84,0.029331,0.008025
636.69,526.84,0.029978,0.008773
640.15,526.84,0.030344,0.009768
643.69,526.84,0.030853,0.010156
647.19,526.84,0.031558,0.01084
650.74,526.84,0.032341,0.011025
654.28,526.84,0.03263,0.011635
657.78,526.84,0.032923,0.012735
661.41,526.84,0.033197,0.012991
665.0,526.84,0.033403,0.01344
668.46,526.84,0.033798,0.013169
672.09,526.84,0.033967,0.013394
675.59,526.84,0.033591,0.014149
679.13,526.84,0.034389,0.014214
682.63,526.84,0.03422,0.013924
686.04,526.84,0.034309,0.014155
689.63,526.84,0.034294,0.013819
693.17,526.84,0.034876,0.014368
696.67,526.84,0.034722,0.014851
700.22,526.84,0.034885,0.014904
703.76,526.84,0.034398,0.014417
707.26,526.84,0.034827,0.014352
710.81,526.84,0.034426,0.014112
12.34,561.88,-0.00107,-0.028106
15.88,561.88,-0.001714,-0.021951
19.47,561.88,-0.001972,-0.021335
22.53,561.88,-0.001843,-0.020737
26.69,561.88,-0.001942,-0.021945
30.1,561.88,-0.001532,-0.020731
33.77,561.88,-0.001375,-0.021393
37.41,561.88,-0.001165,-0.021073
40.95,561.88,-0.001236,-0.021178
44.54,561.88,-0.001193,-0.02029
48.12,561.88,-0.000913,-0.020438
51.58,561.88,0.000224,-0.019708
55.17,561.88,0.001438,-0.018698
58.71,561.88,0.002784,-0.017548
62.3,561.88,0.003844,-0.016556
65.76,561.88,0.005304,-0.01619
68.91,561.88,0.006041,-0.014381
73.06,561.88,0.007097,-0.013239
76.69,561.88,0.008129,-0.012459
80.24,561.88,0.008893,-0.011698
85.14,561.88,0.010341,-0.009154
88.77,561.88,0.01162,-0.00793
92.27,561.88,0.012424,-0.006972
95.86,561.88,0.013314,-0.006707
99.66,561.88,0.013366,-0.008617
102.86,561.88,0.013912,-0.007123
106.75,561.88,0.014291,-0.006812
110.34,561.88,0.014839,-0.006242
114.76,561.88,0.015597,-0.00529
118.26,561.88,0.015292,-0.004317
121.97,561.88,0.015936,-0.005577
125.47,561.88,0.015976,-0.004773
129.06,561.88,0.01609,-0.005028
132.65,561.88,0.015739,-0.005192
136.19,561.88,0.01527,-0.00606
139.78,561.88,0.014528,-0.006865
143.32,561.88,0.013961,-0.007391
146.78,561.88,0.012969,-0.007077
150.41,561.88,0.012858,-0.007582
153.96,561.88,0.012501,-0.007835
157.46,561.88,0.012883,-0.007598
161.09,561.88,0.013058,-0.007071
164.59,561.88,0.012076,-0.007253
168.17,561.88,0.01259,-0.007767
171.85,561.88,0.012014,-0.007453
175.57,561.88,0.011102,-0.009058
179.11,561.88,0.011567,-0.008553
182.7,561.88,0.011041,-0.00952
186.24,561.88,0.011167,-0.0092
189.52,561.88,0.010973,-0.009486
193.29,561.88,0.011087,-0.00948
196.87,561.88,0.011577,-0.009536
200.42,561.88,0.011968,-0.009043
203.92,561.88,0.012153,-0.008624
207.55,561.88,0.012787,-0.007971
211.05,561.88,0.013477,-0.007795
214.55,561.88,0.013203,-0.007225
218.05,561.88,0.013484,-0.006963
221.68,561.88,0.013471,-0.007093
225.18,561.88,0.013397,-0.007536
228.72,561.88,0.012852,-0.007142
232.27,561.88,0.012418,-0.007875
235.9,561.88,0.011198,-0.007863
239.49,561.88,0.010344,-0.008805
243.03,561.88,0.009574,-0.010645
246.62,561.88,0.008182,-0.011295
250.07,561.88,0.007288,-0.012222
253.66,561.88,0.006155,-0.013553
257.25,561.88,0.006062,-0.013479
260.79,561.88,0.005868,-0.013673
264.42,561.88,0.005871,-0.01489
268.06,561.88,0.005554,-0.014665
271.6,561.88,0.005045,-0.014597
275.06,561.88,0.005163,-0.01509
278.69,561.88,0.004306,-0.016643
282.23,561.88,0.004386,-0.017123
286.04,561.88,0.0034,-0.017816
289.62,561.88,0.003074,-0.017952
293.08,561.88,0.002701,-0.017946
296.62,561.88,0.001749,-0.019388
300.21,561.88,-6.5e-05,-0.020047
303.76,561.88,-0.001008,-0.021449
307.3,561.88,-0.001985,-0.021476
310.93,561.88,-0.002749,-0.022302
314.43,561.88,-0.00281,-0.022468
317.97,561.88,-0.002613,-0.022447
321.52,561.88,-0.002006,-0.021427
325.11,561.88,-0.000703,-0.020013
328.56,561.88,0.000625,-0.01936
332.15,561.88,0.001737,-0.017832
335.69,561.88,0.00312,-0.016483
339.24,561.88,0.003946,-0.015478
342.87,561.88,0.004956,-0.014834
346.41,561.88,0.006179,-0.013919
349.91,561.88,0.0069,-0.01334
353.85,561.88,0.007297,-0.014936
357.44,561.88,0.008157,-0.012351
360.98,561.88,0.009217,-0.011726
364.44,561.88,0.01003,-0.010515
368.37,561.88,0.010668,-0.007336
371.92,561.88,0.011838,-0.007595
375.46,561.88,0.012341,-0.007573
379.05,561.88,0.013098,-0.006378
383.03,561.88,0.013936,-0.00912
386.57,561.88,0.014094,-0.007179
390.16,561.88,0.014281,-0.006085
393.71,561.88,0.014559,-0.005903
397.95,561.88,0.01536,-0.005287
401.49,561.88,0.015224,-0.005121
404.99,561.88,0.016155,-0.004418
408.54,561.88,0.016272,-0.004505
412.39,561.88,0.015431,-0.005786
415.8,561.88,0.015384,-0.005931
419.47,561.88,0.015055,-0.005444
423.02,561.88,0.014525,-0.006125
426.69,561.88,0.014167,-0.004708
430.24,561.88,0.014081,-0.00643
433.87,561.88,0.01357,-0.006735
437.5,561.88,0.01316,-0.006911
441.09,561.88,0.012297,-0.007262
444.5,561.88,0.011789,-0.006877
448.04,561.88,0.012079,-0.007872
451.63,561.88,0.011635,-0.008356
455.17,561.88,0.011598,-0.008713
458.72,561.88,0.01166,-0.0092
462.35,561.88,0.012341,-0.008735
465.89,561.88,0.012525,-0.008593
469.39,561.88,0.012661,-0.007835
472.94,561.88,0.012516,-0.006991
476.44,561.88,0.013585,-0.006988
479.94,561.88,0.013363,-0.007921
483.48,561.88,0.014152,-0.007065
487.02,561.88,0.01414,-0.006634
490.57,561.88,0.014928,-0.005407
494.07,561.88,0.015055,-0.004976
497.61,561.88,0.01572,-0.005263
501.2,561.88,0.015612,-0.004924
504.74,561.88,0.016352,-0.004157
508.33,561.88,0.016413,-0.004782
511.83,561.88,0.016617,-0.004545
515.46,561.88,0.016506,-0.003041
519.01,561.88,0.016651,-0.004141
522.64,561.88,0.016108,-0.003051
526.14,561.88,0.015936,-0.003297
529.9,561.88,0.016019,-0.003624
533.44,561.88,0.016185,-0.004024
537.03,561.88,0.015813,-0.004505
540.57,561.88,0.015452,-0.005204
544.07,561.88,0.015163,-0.00578
547.62,561.88,0.015554,-0.004027
551.16,561.88,0.016118,-0.004338
554.62,561.88,0.01658,-0.002696
558.25,561.88,0.018234,-0.002558
561.75,561.88,0.018564,-0.00224
565.34,561.88,0.019623,-0.001843
568.88,561.88,0.020739,-0.000552
572.42,561.88,0.021207,4.9e-05
576.01,561.88,0.022113,0.000631
579.47,561.88,0.022507,0.001007
583.1,561.88,0.022584,0.001574
586.64,561.88,0.022744,0.00218
590.23,561.88,0.02308,0.002116
593.77,561.88,0.023126,0.002427
597.27,561.88,0.023856,0.003065
600.82,561.88,0.024198,0.0034
604.49,561.88,0.024682,0.004962
607.99,561.88,0.024845,0.005224
611.62,561.88,0.025883,0.005412
615.17,561.88,0.026644,0.005911
618.76,561.88,0.027341,0.007193
622.34,561.88,0.028336,0.008379
625.89,561.88,0.029623,0.009614
629.39,561.88,0.030052,0.01023
632.97,561.88,0.030523,0.010689
636.52,561.88,0.030957,0.010763
640.02,561.88,0.031349,0.010498
643.56,561.88,0.030954,0.011124
647.11,561.88,0.030988,0.010948
650.56,561.88,0.030871,0.009435
654.15,561.88,0.030545,0.01007
657.69,561.88,0.030233,0.009291
661.19,561.88,0.029278,0.008936
664.08,561.88,0.028986,0.00836
668.32,561.88,0.029725,0.008139
671.87,561.88,0.030036,0.00865
675.32,561.88,0.030541,0.009254
678.74,561.88,0.030865,0.008761
682.46,561.88,0.031204,0.01024
686.0,561.88,0.031573,0.010378
689.59,561.88,0.032824,0.01113
693.22,561.88,0.033231,0.011965
696.67,561.88,0.034343,0.013126
700.22,561.88,0.034146,0.012923
703.72,561.88,0.035042,0.013616
707.35,561.88,0.035129,0.014836
710.81,561.88,0.03589,0.014334
12.91,596.97,0.002476,-0.022755
16.54,596.97,0.002014,-0.018537
19.77,596.97,0.001034,-0.017733
23.67,596.97,0.000757,-0.018473
27.21,596.97,0.000461,-0.019092
30.76,596.97,0.000597,-0.01883
34.34,596.97,0.000517,-0.019237
37.89,596.97,0.000615,-0.019425
41.12,596.97,0.001096,-0.021036
45.19,596.97,0.00113,-0.019868
48.82,596.97,0.00137,-0.019677
52.32,596.97,0.001789,-0.018753
55.87,596.97,0.001838,-0.018787
59.46,596.97,0.002713,-0.017912
62.96,596.97,0.003893,-0.01692
66.54,596.97,0.005249,-0.015943
70.09,596.97,0.006466,-0.013963
73.59,596.97,0.008061,-0.012752
77.13,596.97,0.00926,-0.011597
80.59,596.97,0.010677,-0.009754
84.17,596.97,0.012011,-0.008537
87.76,596.97,0.013015,-0.00737
91.31,596.97,0.01389,-0.005685
94.94,596.97,0.01519,-0.005007
98.44,596.97,0.015566,-0.004372
101.76,596.97,0.016801,-0.003331
105.66,596.97,0.017147,-0.002459
109.16,596.97,0.017439,-0.002456
112.74,596.97,0.018031,-0.002431
117.12,596.97,0.017883,-0.002971
120.71,596.97,0.017747,-0.002379
124.21,596.97,0.01804,-0.00216
127.75,596.97,0.017248,-0.00208
131.34,596.97,0.017143,-0.002644
134.97,596.97,0.016361,-0.003836
138.51,596.97,0.015569,-0.004317
142.1,596.97,0.014972,-0.004998
145.64,596.97,0.014244,-0.005666
149.14,596.97,0.014377,-0.006489
152.77,596.97,0.013653,-0.00721
156.27,596.97,0.013182,-0.007259
159.86,596.97,0.012664,-0.007351
163.32,596.97,0.01239,-0.007783
166.77,596.97,0.011798,-0.00851
170.36,596.97,0.011721,-0.008423
173.91,596.97,0.011361,-0.008217
177.45,596.97,0.011672,-0.009591
181.21,596.97,0.011364,-0.0096
184.76,596.97,0.011376,-0.008738
188.34,596.97,0.011382,-0.009197
192.41,596.97,0.011262,-0.008158
195.96,596.97,0.011537,-0.008864
199.5,596.97,0.011191,-0.00936
203.26,596.97,0.011472,-0.01046
206.72,596.97,0.012196,-0.008836
210.35,596.97,0.012304,-0.008417
213.85,596.97,0.013302,-0.007841
217.48,596.97,0.013548,-0.006415
221.2,596.97,0.013299,-0.004757
224.92,596.97,0.013225,-0.005789
228.46,596.97,0.01283,-0.006794
231.96,596.97,0.011909,-0.00737
235.81,596.97,0.011647,-0.011865
239.53,596.97,0.01105,-0.010318
243.03,596.97,0.009981,-0.011033
246.57,596.97,0.008841,-0.011332
250.21,596.97,0.008071,-0.011852
253.75,596.97,0.007039,-0.013094
257.25,596.97,0.007264,-0.013365
260.84,596.97,0.007162,-0.01261
264.38,596.97,0.007261,-0.012915
267.88,596.97,0.007196,-0.012838
271.42,596.97,0.007341,-0.012653
274.97,596.97,0.006795,-0.013057
278.56,596.97,0.00686,-0.012589
282.1,596.97,0.006364,-0.013276
285.6,596.97,0.006007,-0.013577
289.19,596.97,0.005082,-0.014659
292.73,596.97,0.004965,-0.015149
296.32,596.97,0.003647,-0.015164
299.82,596.97,0.003083,-0.016215
303.36,596.97,0.001851,-0.018377
306.91,596.97,0.000252,-0.018882
310.54,596.97,-0.000903,-0.020657
314.12,596.97,-0.001162,-0.021442
317.67,596.97,-0.001168,-0.021877
321.47,596.97,-0.001359,-0.02358
325.02,596.97,-0.000605,-0.020999
328.61,596.97,0.000529,-0.019526
332.15,596.97,0.001832,-0.018186
335.74,596.97,0.003135,-0.017265
339.37,596.97,0.004315,-0.013953
342.96,596.97,0.00532,-0.014184
346.54,596.97,0.007082,-0.012977
350.09,596.97,0.007951,-0.011298
353.85,596.97,0.009429,-0.012853
357.48,596.97,0.009925,-0.00948
361.02,596.97,0.011041,-0.009012
364.48,596.97,0.011333,-0.008984
368.07,596.97,0.011798,-0.009767
371.52,596.97,0.012279,-0.007271
375.02,596.97,0.013582,-0.007068
378.61,596.97,0.013696,-0.007173
382.11,596.97,0.014417,-0.00582
385.66,596.97,0.015169,-0.006273
389.2,596.97,0.015317,-0.005472
392.7,596.97,0.015692,-0.005312
396.24,596.97,0.015939,-0.005417
399.83,596.97,0.015304,-0.005983
403.33,596.97,0.014981,-0.006575
406.87,596.97,0.013976,-0.006911
410.51,596.97,0.014032,-0.007074
414.01,596.97,0.014004,-0.007613
417.51,596.97,0.013742,-0.007083
421.09,596.97,0.013545,-0.006855
424.64,596.97,0.013819,-0.006587
428.22,596.97,0.013604,-0.005965
431.77,596.97,0.014053,-0.007191
435.36,596.97,0.014192,-0.005987
438.86,596.97,0.014214,-0.005712
442.4,596.97,0.01422,-0.004791
445.99,596.97,0.014626,-0.005802
449.57,596.97,0.014916,-0.005219
453.07,596.97,0.015092,-0.004609
456.71,596.97,0.015301,-0.005204
460.29,596.97,0.015196,-0.004314
463.84,596.97,0.015341,-0.005035
467.38,596.97,0.015249,-0.005568
470.88,596.97,0.015403,-0.007052
474.51,596.97,0.015024,-0.004914
478.1,596.97,0.014559,-0.006664
481.6,596.97,0.01418,-0.00652
485.23,596.97,0.0141,-0.006803
488.73,596.97,0.013727,-0.007552
492.23,596.97,0.013508,-0.006791
495.77,596.97,0.013693,-0.00741
499.36,596.97,0.013188,-0.007887
502.82,596.97,0.01324,-0.007552
506.41,596.97,0.013391,-0.007213
509.95,596.97,0.013271,-0.007576
513.49,596.97,0.01406,-0.006898
517.08,596.97,0.014244,-0.005903
520.67,596.97,0.015199,-0.004779
524.17,596.97,0.015819,-0.00412
527.8,596.97,0.016617,-0.003094
531.34,596.97,0.018111,-0.001855
534.89,596.97,0.018456,-0.00147
538.39,596.97,0.018748,-0.001778
541.93,596.97,0.019029,-0.001024
545.52,596.97,0.018903,-0.001732
549.15,596.97,0.018641,-0.001224
552.65,596.97,0.018687,-0.001674
556.15,596.97,0.019013,-0.001643
559.87,596.97,0.018631,-0.003735
563.5,596.97,0.018936,-0.002327
567.04,596.97,0.01975,-0.001597
570.59,596.97,0.02031,-0.000882
574.17,596.97,0.020739,-0.000127
577.67,596.97,0.021595,0.001013
581.22,596.97,0.022411,0.001111
584.76,596.97,0.023228,0.001848
588.31,596.97,0.024013,0.003209
591.85,596.97,0.024525,0.00438
595.44,596.97,0.025726,0.004854
598.94,596.97,0.026179,0.005985
602.48,596.97,0.027017,0.006238
606.07,596.97,0.02776,0.007763
609.66,596.97,0.028376,0.00743
613.2,596.97,0.027966,0.007867
616.74,596.97,0.028687,0.008739
620.37,596.97,0.028098,0.008499
623.92,596.97,0.028391,0.008733
627.51,596.97,0.028662,0.008601
631.36,596.97,0.02853,0.005039
634.99,596.97,0.028055,0.006552
638.44,596.97,0.027264,0.006558
642.12,596.97,0.026817,0.006524
645.62,596.97,0.026447,0.004913
649.25,596.97,0.025711,0.006577
652.88,596.97,0.02528,0.005227
656.38,596.97,0.024836,0.004978
659.97,596.97,0.024935,0.004389
663.73,596.97,0.024149,0.003034
667.32,596.97,0.023456,0.002889
670.86,596.97,0.023561,0.002948
674.45,596.97,0.023403,0.002473
678.04,596.97,0.02345,0.002328
681.54,596.97,0.023841,0.003237
685.12,596.97,0.024417,0.002978
688.62,596.97,0.025264,0.003958
692.17,596.97,0.025304,0.004174
695.67,596.97,0.025862,0.004426
699.3,596.97,0.026398,0.005434
702.8,596.97,0.027011,0.006167
706.3,596.97,0.027581,0.006423
709.84,596.97,0.028382,0.006765
12.47,632.19,0.001681,-0.022721
16.1,632.19,0.001968,-0.017191
20.39,632.19,0.002405,-0.020626
24.02,632.19,0.002239,-0.018297
27.52,632.19,0.001971,-0.018085
31.06,632.19,0.001731,-0.018242
34.61,632.19,0.001118,-0.018081
38.24,632.19,0.0015,-0.018137
41.78,632.19,0.001284,-0.018168
45.37,632.19,0.001574,-0.017345
49.0,632.19,0.00231,-0.01728
52.63,632.19,0.002636,-0.017277
56.13,632.19,0.003172,-0.017006
59.63,632.19,0.00373,-0.016686
63.26,632.19,0.004531,-0.015863
66.81,632.19,0.005887,-0.014579
70.31,632.19,0.006869,-0.013966
73.67,632.19,0.007393,-0.013719
77.52,632.19,0.008339,-0.013334
80.98,632.19,0.008742,-0.011547
84.52,632.19,0.009688,-0.011076
87.76,632.19,0.010631,-0.009773
91.7,632.19,0.011949,-0.009135
95.24,632.19,0.012877,-0.008094
98.74,632.19,0.014053,-0.006433
102.24,632.19,0.015424,-0.005429
105.83,632.19,0.016543,-0.004505
109.33,632.19,0.01715,-0.003386
112.87,632.19,0.018138,-0.002961
116.46,632.19,0.018542,-0.002222
120.01,632.19,0.018613,-0.001948
123.55,632.19,0.018314,-0.00143
127.09,632.19,0.018428,-0.002012
130.68,632.19,0.017935,-0.001516
134.27,632.19,0.016832,-0.002025
137.86,632.19,0.015985,-0.003648
141.36,632.19,0.015273,-0.00391
144.9,632.19,0.01459,-0.004844
148.22,632.19,0.013841,-0.006042
151.99,632.19,0.01336,-0.006264
155.57,632.19,0.012655,-0.007052
159.07,632.19,0.012689,-0.007336
162.53,632.19,0.012147,-0.007592
166.16,632.19,0.011925,-0.008146
169.71,632.19,0.011962,-0.008614
173.21,632.19,0.011638,-0.008217
176.75,632.19,0.011626,-0.009526
180.34,632.19,0.010726,-0.009936
183.84,632.19,0.011161,-0.009616
187.47,632.19,0.010711,-0.010041
190.97,632.19,0.010994,-0.009505
194.51,632.19,0.011647,-0.00981
198.06,632.19,0.012495,-0.009113
201.56,632.19,0.012559,-0.007647
205.1,632.19,0.012809,-0.008026
208.6,632.19,0.013025,-0.007515
212.23,632.19,0.012784,-0.007447
215.69,632.19,0.013434,-0.007179
219.32,632.19,0.013345,-0.007764
222.82,632.19,0.012371,-0.007915
226.41,632.19,0.012026,-0.007927
229.91,632.19,0.011678,-0.00838
233.41,632.19,0.010813,-0.008984
236.99,632.19,0.010144,-0.00928
240.58,632.19,0.009608,-0.010315
244.08,632.19,0.009232,-0.011051
247.71,632.19,0.008391,-0.010146
251.21,632.19,0.008447,-0.011535
254.41,632.19,0.008357,-0.01098
258.34,632.19,0.00898,-0.010626
261.89,632.19,0.009728,-0.010272
265.61,632.19,0.009771,-0.011427
269.59,632.19,0.010061,-0.010765
273.26,632.19,0.01023,-0.010065
276.85,632.19,0.009731,-0.010201
280.44,632.19,0.009158,-0.010882
283.85,632.19,0.008524,-0.011711
287.39,632.19,0.007824,-0.012111
290.89,632.19,0.006897,-0.012989
294.61,632.19,0.005326,-0.013975
298.16,632.19,0.004386,-0.016014
301.7,632.19,0.002501,-0.016772
305.29,632.19,0.001595,-0.017718
308.79,632.19,0.000283,-0.019024
312.33,632.19,-0.000315,-0.020309
315.31,632.19,-0.000198,-0.020518
319.42,632.19,-7.2e-05,-0.020786
322.96,632.19,0.00056,-0.020118
326.51,632.19,0.001216,-0.018516
329.57,632.19,0.002227,-0.018969
333.64,632.19,0.003151,-0.017847
337.18,632.19,0.004497,-0.016353
340.77,632.19,0.005381,-0.015426
344.36,632.19,0.006604,-0.013593
348.03,632.19,0.007997,-0.012379
351.53,632.19,0.008936,-0.011144
355.03,632.19,0.009716,-0.010404
358.62,632.19,0.01092,-0.008617
362.21,632.19,0.011715,-0.007875
365.71,632.19,0.012439,-0.007518
369.21,632.19,0.013989,-0.006674
372.71,632.19,0.014272,-0.006279
376.34,632.19,0.015736,-0.004046
379.88,632.19,0.016475,-0.003972
383.42,632.19,0.017291,-0.002952
386.92,632.19,0.017492,-0.002151
388.24,632.19,0.017633,-0.002123
394.06,632.19,0.017199,-0.002243
397.51,632.19,0.017378,-0.002555
401.1,632.19,0.017036,-0.002823
404.29,632.19,0.016145,-0.00351
408.36,632.19,0.015649,-0.005266
411.73,632.19,0.014904,-0.006421
415.45,632.19,0.01463,-0.00643
418.82,632.19,0.013246,-0.007357
422.62,632.19,0.014081,-0.007419
426.08,632.19,0.013557,-0.007447
429.62,632.19,0.013564,-0.007342
433.17,632.19,0.013502,-0.006861
436.71,632.19,0.014306,-0.006418
440.3,632.19,0.014337,-0.006079
443.93,632.19,0.014768,-0.005121
447.52,632.19,0.015129,-0.005226
451.15,632.19,0.015754,-0.004043
454.56,632.19,0.015631,-0.004394
458.15,632.19,0.015591,-0.005235
461.74,632.19,0.014426,-0.004948
465.32,632.19,0.014707,-0.005078
468.87,632.19,0.013884,-0.006014
472.46,632.19,0.013311,-0.006612
476.04,632.19,0.012473,-0.007284
479.76,632.19,0.0121,-0.009511
483.39,632.19,0.011721,-0.009837
486.89,632.19,0.011324,-0.009764
490.48,632.19,0.011235,-0.009717
494.16,632.19,0.010236,-0.00977
497.7,632.19,0.01084,-0.009939
500.94,632.19,0.010809,-0.00965
504.87,632.19,0.010612,-0.009566
508.42,632.19,0.010751,-0.009391
511.83,632.19,0.010406,-0.009221
515.46,632.19,0.0106,-0.008534
518.92,632.19,0.010591,-0.009782
522.46,632.19,0.01194,-0.008276
526.14,632.19,0.012384,-0.00659
529.72,632.19,0.013422,-0.005947
533.22,632.19,0.014605,-0.00493
536.77,632.19,0.014953,-0.004918
540.4,632.19,0.015773,-0.004089
543.99,632.19,0.016903,-0.004006
547.53,632.19,0.017507,-0.002413
551.03,632.19,0.018443,-0.002154
554.88,632.19,0.019349,-0.002669
558.47,632.19,0.021241,-0.000487
561.97,632.19,0.02174,0.001195
565.73,632.19,0.023142,0.002818
569.23,632.19,0.023789,0.002907
572.73,632.19,0.024161,0.003514
576.27,632.19,0.02471,0.004867
579.82,632.19,0.025859,0.006031
583.58,632.19,0.026361,0.005957
587.04,632.19,0.026801,0.006487
590.71,632.19,0.026814,0.006503
594.26,632.19,0.027251,0.007649
597.76,632.19,0.027455,0.006915
601.34,632.19,0.027606,0.006629
604.93,632.19,0.027889,0.006774
608.47,632.19,0.027473,0.006552
