x,y,z,z2
286.83,70.0,0.118751,0.09597
288.93,70.0,0.12064,0.09873
291.2,70.0,0.122032,0.099244
293.48,70.0,0.12129,0.098847
295.75,70.0,0.120541,0.098446
297.85,70.0,0.120119,0.097901
300.13,70.0,0.119441,0.096715
302.4,70.0,0.118,0.095834
304.5,70.0,0.117186,0.094149
306.78,70.0,0.115621,0.093182
309.05,70.0,0.113798,0.091296
311.15,70.0,0.1119,0.088718
313.43,70.0,0.109783,0.08763
315.53,70.0,0.1086,0.086087
317.8,70.0,0.109503,0.086808
320.08,70.0,0.112636,0.089728
322.18,70.0,0.118413,0.095677
324.45,70.0,0.12507,0.102057
326.73,70.0,0.131056,0.10844
328.83,70.0,0.134549,0.111928
331.1,70.0,0.134198,0.111373
333.38,70.0,0.130812,0.10799
335.48,70.0,0.124697,0.101971
337.75,70.0,0.116506,0.093967
340.03,70.0,0.106965,0.084589
342.3,70.0,0.097513,0.075212
344.4,70.0,0.08852,0.066401
346.68,70.0,0.080554,0.05804
348.95,70.0,0.072997,0.050477
351.05,70.0,0.065914,0.043767
353.33,70.0,0.060264,0.038604
355.6,70.0,0.055292,0.033773
357.7,70.0,0.051546,0.029565
359.98,70.0,0.048496,0.027033
362.08,70.0,0.04593,0.02458
364.35,70.0,0.04495,0.022778
366.63,70.0,0.045723,0.023678
368.9,70.0,0.049047,0.026752
371.18,70.0,0.054562,0.032849
373.28,70.0,0.061404,0.039272
375.55,70.0,0.066768,0.044993
377.83,70.0,0.070347,0.047883
380.1,70.0,0.070933,0.048884
382.2,70.0,0.068296,0.046632
384.48,70.0,0.064577,0.042353
386.58,70.0,0.058573,0.036669
388.85,70.0,0.053182,0.030994
391.13,70.0,0.048178,0.025686
393.23,70.0,0.043591,0.022011
395.5,70.0,0.041053,0.019479
397.78,70.0,0.039885,0.018175
399.88,70.0,0.040055,0.018493
402.15,70.0,0.041974,0.02019
404.43,70.0,0.044639,0.023037
406.53,70.0,0.048434,0.026955
408.8,70.0,0.051709,0.029762
411.08,70.0,0.054784,0.032975
413.18,70.0,0.057356,0.035085
415.45,70.0,0.05938,0.037344
417.55,70.0,0.061447,0.039414
419.83,70.0,0.064488,0.042535
422.1,70.0,0.06779,0.045594
424.2,70.0,0.071259,0.049158
426.48,70.0,0.075917,0.053434
428.75,70.0,0.079626,0.057575
430.85,70.0,0.083409,0.061117
433.13,70.0,0.08727,0.064694
435.4,70.0,0.090045,0.067344
437.5,70.0,0.091955,0.069525
439.78,70.0,0.093311,0.070902
442.05,70.0,0.094614,0.07247
444.15,70.0,0.096164,0.073542
446.43,70.0,0.098009,0.075566
448.7,70.0,0.100218,0.078031
450.8,70.0,0.103265,0.080178
453.08,70.0,0.105837,0.083542
455.35,70.0,0.108902,0.086339
457.45,70.0,0.112042,0.088881
459.73,70.0,0.114586,0.091493
462.0,70.0,0.116903,0.094503
464.1,70.0,0.11999,0.097544
466.38,70.0,0.122692,0.100156
468.48,70.0,0.125446,0.102867
470.75,70.0,0.126681,0.103653
473.03,70.0,0.12747,0.104824
475.13,70.0,0.12857,0.105779
477.4,70.0,0.13043,0.107288
479.68,70.0,0.1319,0.108875
481.78,70.0,0.133816,0.110991
484.05,70.0,0.135153,0.112365
486.33,70.0,0.136989,0.114195
488.43,70.0,0.139562,0.1167
490.7,70.0,0.141151,0.118003
492.98,70.0,0.142729,0.119676
495.08,70.0,0.144457,0.121117
497.35,70.0,0.146173,0.123003
499.63,70.0,0.147196,0.124173
501.73,70.0,0.147852,0.125159
504.0,70.0,0.148724,0.125668
506.1,70.0,0.148403,0.125363
508.38,70.0,0.14808,0.12547
510.65,70.0,0.148372,0.125085
512.75,70.0,0.147193,0.124235
515.03,70.0,0.146672,0.12369
517.13,70.0,0.145218,0.122929
519.4,70.0,0.144029,0.121361
521.68,70.0,0.143567,0.120424
523.78,70.0,0.142575,0.119928
526.05,70.0,0.142978,0.120132
528.33,70.0,0.142719,0.119312
530.43,70.0,0.142063,0.118585
532.7,70.0,0.141616,0.118443
534.98,70.0,0.140301,0.117328
537.25,70.0,0.138117,0.115002
539.35,70.0,0.133899,0.111019
541.63,70.0,0.129386,0.106632
543.9,70.0,0.123853,0.101361
546.0,70.0,0.117454,0.095246
548.28,70.0,0.111145,0.088493
550.38,70.0,0.104423,0.082294
552.65,70.0,0.098844,0.075782
554.75,70.0,0.093708,0.071385
557.03,70.0,0.089226,0.066851
559.3,70.0,0.085011,0.062723
561.4,70.0,0.082032,0.060357
563.68,70.0,0.079996,0.057935
565.95,70.0,0.0795,0.056943
568.05,70.0,0.078123,0.056459
570.33,70.0,0.077245,0.055511
572.6,70.0,0.077322,0.05483
574.88,70.0,0.078215,0.055603
576.98,70.0,0.08048,0.058856
579.25,70.0,0.085353,0.063203
581.35,70.0,0.091062,0.068582
583.63,70.0,0.095871,0.073145
585.9,70.0,0.099312,0.077297
588.0,70.0,0.102667,0.080101
590.28,70.0,0.104777,0.082559
592.55,70.0,0.108225,0.086025
594.65,70.0,0.111549,0.088671
596.93,70.0,0.11536,0.092849
599.03,70.0,0.119177,0.096265
601.48,70.0,0.123385,0.100929
603.75,70.0,0.126484,0.10381
606.03,70.0,0.128517,0.105674
608.3,70.0,0.129882,0.106921
610.4,70.0,0.130205,0.107251
612.68,70.0,0.130689,0.10828
614.78,70.0,0.132535,0.109334
617.05,70.0,0.135905,0.112886
619.33,70.0,0.139204,0.115939
621.6,70.0,0.142578,0.119706
623.7,70.0,0.146804,0.123563
625.98,70.0,0.151157,0.128434
628.25,70.0,0.15547,0.132374
630.53,70.0,0.159183,0.135581
632.63,70.0,0.161231,0.13824
634.9,70.0,0.164004,0.140815
637.18,70.0,0.166505,0.143231
639.45,70.0,0.168308,0.144746
641.55,70.0,0.170729,0.147411
643.83,70.0,0.172026,0.149069
645.93,70.0,0.173169,0.149574
648.2,70.0,0.173228,0.149657
650.48,70.0,0.173308,0.149559
652.58,70.0,0.173517,0.149996
654.85,70.0,0.174223,0.151274
656.95,70.0,0.175221,0.152038
659.4,70.0,0.176462,0.152972
661.5,70.0,0.176293,0.152655
663.78,70.0,0.175446,0.152177
665.88,70.0,0.174207,0.151022
668.15,70.0,0.172929,0.149321
670.43,70.0,0.170911,0.147476
672.7,70.0,0.168148,0.145144
674.8,70.0,0.165778,0.142251
677.08,70.0,0.163782,0.140566
679.35,70.0,0.162704,0.139793
681.45,70.0,0.162088,0.139349
683.73,70.0,0.16414,0.140769
686.0,70.0,0.167642,0.143856
688.1,70.0,0.171875,0.149075
690.38,70.0,0.177938,0.154518
692.65,70.0,0.185064,0.161974
694.75,70.0,0.192032,0.168918
697.03,70.0,0.199589,0.175812
699.13,70.0,0.205797,0.181678
701.4,70.0,0.209971,0.186801
703.5,70.0,0.212387,0.188452
705.78,70.0,0.211869,0.188508
708.05,70.0,0.209198,0.185637
710.15,70.0,0.205122,0.181536
11.73,105.0,-0.073017,-0.09355
14.0,105.0,-0.070373,-0.090845
16.28,105.0,-0.067046,-0.087086
18.55,105.0,-0.063944,-0.084656
20.83,105.0,-0.061935,-0.082459
23.1,105.0,-0.060253,-0.081233
25.38,105.0,-0.058815,-0.079702
27.65,105.0,-0.057789,-0.078402
29.93,105.0,-0.055127,-0.07562
32.03,105.0,-0.052413,-0.072481
34.3,105.0,-0.048436,-0.069622
36.58,105.0,-0.046039,-0.066686
38.68,105.0,-0.044218,-0.064748
40.95,105.0,-0.042967,-0.063596
43.23,105.0,-0.041264,-0.061911
45.33,105.0,-0.039403,-0.061002
47.6,105.0,-0.037937,-0.058482
49.88,105.0,-0.035441,-0.056353
51.98,105.0,-0.032077,-0.053069
54.25,105.0,-0.028969,-0.0498
56.53,105.0,-0.025244,-0.046473
58.8,105.0,-0.02281,-0.044058
60.9,105.0,-0.020965,-0.041519
63.18,105.0,-0.019197,-0.040882
65.45,105.0,-0.018322,-0.039492
67.73,105.0,-0.01729,-0.038531
69.83,105.0,-0.016519,-0.037635
72.1,105.0,-0.014918,-0.036307
74.38,105.0,-0.013235,-0.034258
76.48,105.0,-0.011483,-0.033078
78.93,105.0,-0.011014,-0.032456
81.2,105.0,-0.011923,-0.032669
83.3,105.0,-0.013408,-0.03456
85.58,105.0,-0.01538,-0.036978
87.85,105.0,-0.017755,-0.038815
89.95,105.0,-0.018845,-0.039606
92.23,105.0,-0.018439,-0.039751
94.5,105.0,-0.017059,-0.038405
96.6,105.0,-0.014144,-0.035614
98.88,105.0,-0.008248,-0.029523
101.15,105.0,0.000464,-0.020971
103.25,105.0,0.009972,-0.012022
105.53,105.0,0.018185,-0.002817
107.8,105.0,0.025144,0.003296
109.9,105.0,0.031034,0.008866
112.18,105.0,0.035073,0.013373
114.28,105.0,0.039589,0.017827
116.55,105.0,0.043708,0.021614
118.83,105.0,0.047729,0.02605
120.93,105.0,0.051401,0.029648
123.2,105.0,0.055104,0.033413
125.48,105.0,0.059112,0.037374
127.75,105.0,0.062991,0.040748
130.03,105.0,0.066145,0.044161
132.13,105.0,0.069075,0.047569
134.58,105.0,0.071647,0.049537
136.85,105.0,0.074488,0.051918
138.95,105.0,0.07657,0.054084
141.23,105.0,0.079876,0.057467
143.68,105.0,0.083283,0.061022
145.78,105.0,0.085997,0.064032
148.05,105.0,0.089922,0.067427
150.33,105.0,0.092827,0.070329
152.78,105.0,0.09511,0.072609
155.05,105.0,0.095772,0.073443
157.15,105.0,0.095775,0.073748
159.43,105.0,0.095301,0.073117
161.7,105.0,0.094029,0.071743
163.8,105.0,0.092904,0.070523
166.08,105.0,0.091268,0.068748
168.35,105.0,0.09084,0.068289
170.45,105.0,0.091099,0.068684
172.73,105.0,0.092424,0.070061
175.0,105.0,0.094195,0.072079
177.1,105.0,0.096087,0.07324
179.38,105.0,0.097639,0.075215
181.48,105.0,0.099198,0.07637
183.75,105.0,0.100113,0.078012
186.03,105.0,0.101863,0.079275
188.13,105.0,0.103647,0.080896
190.4,105.0,0.104608,0.082599
192.68,105.0,0.106207,0.083468
194.78,105.0,0.105745,0.083511
197.05,105.0,0.104663,0.082636
199.33,105.0,0.102072,0.079787
201.6,105.0,0.098681,0.075988
203.7,105.0,0.095267,0.072584
205.98,105.0,0.091358,0.068872
208.08,105.0,0.088822,0.066635
210.35,105.0,0.087676,0.065471
212.45,105.0,0.087547,0.065239
214.73,105.0,0.088576,0.06658
217.0,105.0,0.090772,0.068277
219.28,105.0,0.092877,0.070658
221.55,105.0,0.09548,0.073031
223.83,105.0,0.098403,0.075729
225.93,105.0,0.100104,0.07795
228.2,105.0,0.100976,0.078533
230.48,105.0,0.100649,0.0784
232.58,105.0,0.099759,0.077088
234.85,105.0,0.098576,0.076077
237.13,105.0,0.098379,0.07608
239.23,105.0,0.099247,0.076475
241.5,105.0,0.101068,0.078175
243.78,105.0,0.102867,0.080406
245.88,105.0,0.104706,0.081863
248.15,105.0,0.105997,0.083453
250.43,105.0,0.106681,0.084164
252.53,105.0,0.106835,0.084241
254.8,105.0,0.106549,0.083835
257.08,105.0,0.106216,0.083696
259.18,105.0,0.107035,0.084346
261.45,105.0,0.107796,0.08532
263.73,105.0,0.109395,0.087183
266.0,105.0,0.110686,0.087806
268.1,105.0,0.111201,0.088869
270.38,105.0,0.111915,0.089716
272.65,105.0,0.112236,0.089731
274.75,105.0,0.111817,0.089109
277.03,105.0,0.110714,0.088434
279.13,105.0,0.110051,0.087439
281.4,105.0,0.108286,0.085551
283.68,105.0,0.106669,0.084121
285.95,105.0,0.105092,0.082864
288.23,105.0,0.104515,0.082097
290.33,105.0,0.103733,0.081253
292.6,105.0,0.103339,0.080689
294.7,105.0,0.103274,0.080249
296.98,105.0,0.102085,0.079959
299.25,105.0,0.102538,0.080052
301.53,105.0,0.102689,0.079873
303.8,105.0,0.103761,0.081555
305.9,105.0,0.107516,0.084599
308.18,105.0,0.110748,0.088185
310.28,105.0,0.112494,0.090594
312.55,105.0,0.113511,0.090973
314.65,105.0,0.11182,0.089423
316.93,105.0,0.110261,0.088129
319.2,105.0,0.109149,0.087137
321.48,105.0,0.108708,0.086194
323.58,105.0,0.107704,0.085024
325.85,105.0,0.106204,0.083311
327.95,105.0,0.103942,0.081253
330.05,105.0,0.100504,0.078071
332.5,105.0,0.096798,0.07421
334.6,105.0,0.09165,0.069827
336.88,105.0,0.085828,0.063733
339.15,105.0,0.079318,0.057528
341.25,105.0,0.071687,0.049953
343.53,105.0,0.064324,0.042134
345.8,105.0,0.056527,0.034867
347.9,105.0,0.049805,0.027864
350.18,105.0,0.042707,0.020896
352.45,105.0,0.037199,0.015514
354.73,105.0,0.032938,0.011222
356.83,105.0,0.030378,0.008748
359.1,105.0,0.028755,0.006949
361.38,105.0,0.02812,0.006376
363.48,105.0,0.02958,0.008142
365.75,105.0,0.032125,0.010452
368.03,105.0,0.036096,0.014171
370.3,105.0,0.039543,0.017941
372.4,105.0,0.042689,0.020714
374.68,105.0,0.04536,0.023856
376.78,105.0,0.049152,0.02726
379.05,105.0,0.051706,0.029971
381.33,105.0,0.053829,0.031922
383.43,105.0,0.054805,0.032855
385.7,105.0,0.054694,0.032744
387.98,105.0,0.053813,0.031552
390.08,105.0,0.05328,0.031607
392.35,105.0,0.053394,0.031438
394.63,105.0,0.053114,0.031373
396.9,105.0,0.05466,0.032713
399.0,105.0,0.056376,0.034368
401.28,105.0,0.05885,0.037039
403.38,105.0,0.062094,0.039457
405.65,105.0,0.064867,0.042565
407.93,105.0,0.067655,0.045523
410.03,105.0,0.070994,0.048638
412.3,105.0,0.074198,0.052039
414.58,105.0,0.079214,0.056761
416.68,105.0,0.083912,0.061721
418.95,105.0,0.089519,0.06715
421.23,105.0,0.093474,0.071238
423.33,105.0,0.096989,0.074429
425.6,105.0,0.100276,0.07735
427.88,105.0,0.102744,0.080452
429.98,105.0,0.105027,0.082473
432.25,105.0,0.106709,0.084201
434.53,105.0,0.107938,0.085779
436.63,105.0,0.108973,0.086228
438.9,105.0,0.110387,0.087359
441.18,105.0,0.110917,0.088634
443.28,105.0,0.112929,0.090283
445.55,105.0,0.115165,0.092063
447.83,105.0,0.117119,0.094056
449.93,105.0,0.120273,0.097276
452.2,105.0,0.123557,0.100523
454.48,105.0,0.125748,0.103422
456.58,105.0,0.127655,0.104633
458.85,105.0,0.129029,0.106416
461.13,105.0,0.129565,0.106881
463.4,105.0,0.131043,0.108225
465.5,105.0,0.131706,0.109386
467.78,105.0,0.132578,0.109953
469.88,105.0,0.133104,0.110597
472.15,105.0,0.133252,0.110976
474.43,105.0,0.134167,0.111216
476.53,105.0,0.135067,0.111638
478.63,105.0,0.135822,0.112907
481.08,105.0,0.136743,0.11397
483.18,105.0,0.137334,0.114081
485.45,105.0,0.138708,0.11523
487.73,105.0,0.139592,0.116367
489.83,105.0,0.141108,0.117722
492.1,105.0,0.141465,0.118807
494.2,105.0,0.141752,0.118745
496.48,105.0,0.142211,0.119223
498.75,105.0,0.142217,0.118708
501.03,105.0,0.142171,0.119355
503.13,105.0,0.143342,0.120526
505.4,105.0,0.144688,0.121475
507.68,105.0,0.146108,0.123465
509.78,105.0,0.147516,0.124611
512.05,105.0,0.148305,0.125116
514.33,105.0,0.14734,0.124306
516.43,105.0,0.147149,0.123952
518.7,105.0,0.145748,0.122867
520.98,105.0,0.145079,0.121863
523.08,105.0,0.145566,0.122639
525.35,105.0,0.146028,0.123203
527.8,105.0,0.146222,0.123502
529.9,105.0,0.145766,0.122587
532.18,105.0,0.143758,0.120994
534.45,105.0,0.141096,0.117963
536.73,105.0,0.137116,0.11373
538.83,105.0,0.132112,0.109047
541.1,105.0,0.127239,0.104669
543.38,105.0,0.124041,0.101327
545.48,105.0,0.123074,0.099842
547.75,105.0,0.122975,0.100122
550.03,105.0,0.123557,0.10068
552.13,105.0,0.123539,0.100871
554.4,105.0,0.12222,0.099389
556.5,105.0,0.119879,0.097233
558.78,105.0,0.117026,0.094894
561.05,105.0,0.114383,0.091607
563.33,105.0,0.112735,0.090147
565.6,105.0,0.112519,0.089697
567.7,105.0,0.113844,0.091068
569.98,105.0,0.114867,0.092433
572.08,105.0,0.115936,0.093228
574.35,105.0,0.115732,0.092947
576.63,105.0,0.114682,0.092143
578.73,105.0,0.114158,0.091265
581.0,105.0,0.113973,0.091678
583.1,105.0,0.116093,0.093527
585.38,105.0,0.119571,0.096817
587.48,105.0,0.123979,0.101595
589.75,105.0,0.128135,0.105544
592.03,105.0,0.133844,0.110843
594.13,105.0,0.138798,0.115326
596.4,105.0,0.142328,0.119426
598.68,105.0,0.145406,0.122575
600.95,105.0,0.147217,0.124254
603.05,105.0,0.149229,0.126167
605.33,105.0,0.150353,0.127002
607.6,105.0,0.151173,0.127522
609.7,105.0,0.151398,0.128274
611.98,105.0,0.15048,0.127365
614.25,105.0,0.149993,0.12694
616.35,105.0,0.150079,0.126727
618.63,105.0,0.149817,0.126678
620.9,105.0,0.15068,0.127664
623.0,105.0,0.152279,0.129275
625.28,105.0,0.154337,0.130954
627.38,105.0,0.156416,0.133588
629.65,105.0,0.158822,0.135449
631.93,105.0,0.161527,0.138098
634.2,105.0,0.16373,0.140803
636.3,105.0,0.166262,0.143459
638.58,105.0,0.169072,0.145624
640.85,105.0,0.171308,0.148434
642.95,105.0,0.173172,0.150196
645.23,105.0,0.174657,0.151259
647.5,105.0,0.175122,0.151201
649.78,105.0,0.174176,0.151197
651.88,105.0,0.173234,0.149922
654.15,105.0,0.171536,0.147883
656.25,105.0,0.169537,0.14608
658.53,105.0,0.166986,0.143677
660.8,105.0,0.16511,0.142229
663.08,105.0,0.164192,0.140815
665.35,105.0,0.163221,0.140246
667.45,105.0,0.163037,0.140027
669.73,105.0,0.163021,0.140242
672.0,105.0,0.164552,0.141564
674.1,105.0,0.165818,0.143018
676.38,105.0,0.167365,0.143705
678.48,105.0,0.168265,0.14507
680.75,105.0,0.169398,0.145698
683.03,105.0,0.169287,0.145591
685.13,105.0,0.169312,0.145822
687.4,105.0,0.168585,0.14486
689.68,105.0,0.167439,0.144552
691.95,105.0,0.166043,0.14304
694.23,105.0,0.165147,0.142226
696.33,105.0,0.165591,0.142057
698.6,105.0,0.166087,0.142753
700.7,105.0,0.167544,0.144728
702.98,105.0,0.169432,0.146114
705.25,105.0,0.170156,0.146869
707.53,105.0,0.170926,0.14763
709.63,105.0,0.170449,0.147097
11.38,140.0,-0.067937,-0.089012
13.65,140.0,-0.067425,-0.087844
15.93,140.0,-0.065654,-0.085829
18.2,140.0,-0.06171,-0.082696
20.3,140.0,-0.057391,-0.077906
22.75,140.0,-0.052545,-0.073405
24.85,140.0,-0.048802,-0.069807
27.13,140.0,-0.045635,-0.066458
29.4,140.0,-0.043186,-0.063975
31.5,140.0,-0.040743,-0.062003
33.78,140.0,-0.03912,-0.059699
36.05,140.0,-0.036486,-0.057536
38.15,140.0,-0.034049,-0.054412
40.43,140.0,-0.030743,-0.051513
42.7,140.0,-0.027481,-0.048707
44.8,140.0,-0.023993,-0.045373
47.08,140.0,-0.020595,-0.042179
49.35,140.0,-0.017499,-0.038559
51.45,140.0,-0.014181,-0.035885
53.73,140.0,-0.011908,-0.033211
56.0,140.0,-0.009385,-0.031119
58.1,140.0,-0.00728,-0.029058
60.38,140.0,-0.006479,-0.027616
62.48,140.0,-0.005888,-0.026624
64.75,140.0,-0.005534,-0.026489
66.85,140.0,-0.005223,-0.026751
69.13,140.0,-0.005475,-0.026402
71.4,140.0,-0.00517,-0.026624
73.5,140.0,-0.005065,-0.026526
75.78,140.0,-0.004643,-0.025617
77.88,140.0,-0.003972,-0.025035
80.15,140.0,-0.002465,-0.023242
82.43,140.0,0.000397,-0.020999
84.53,140.0,0.002485,-0.019221
86.8,140.0,0.003209,-0.017906
88.9,140.0,0.002994,-0.018017
91.18,140.0,0.001099,-0.019529
93.45,140.0,-0.001538,-0.023426
95.73,140.0,-0.004816,-0.02599
97.83,140.0,-0.007428,-0.028784
100.1,140.0,-0.009215,-0.030115
102.38,140.0,-0.009499,-0.030324
104.48,140.0,-0.007502,-0.028941
106.75,140.0,-0.005065,-0.025737
109.03,140.0,-0.000737,-0.02188
111.13,140.0,0.005846,-0.015762
113.4,140.0,0.014993,-0.006273
115.68,140.0,0.025307,0.003505
117.78,140.0,0.03373,0.011977
120.05,140.0,0.03983,0.018616
122.15,140.0,0.045039,0.023061
124.43,140.0,0.048148,0.026105
126.7,140.0,0.050554,0.02828
128.8,140.0,0.051808,0.029546
131.08,140.0,0.052485,0.030541
133.35,140.0,0.053222,0.030917
135.8,140.0,0.052984,0.031419
137.9,140.0,0.053129,0.030957
140.18,140.0,0.053853,0.03178
142.45,140.0,0.055113,0.033018
144.9,140.0,0.05694,0.034996
147.0,140.0,0.058323,0.036268
149.28,140.0,0.05971,0.03791
151.55,140.0,0.060526,0.039072
153.83,140.0,0.061894,0.039777
156.1,140.0,0.062877,0.040187
158.38,140.0,0.063613,0.041191
160.48,140.0,0.064081,0.041934
163.1,140.0,0.064318,0.042168
165.38,140.0,0.06438,0.041829
167.65,140.0,0.063259,0.040877
169.93,140.0,0.06141,0.039713
172.2,140.0,0.05991,0.037824
174.48,140.0,0.058071,0.036305
176.75,140.0,0.056312,0.033955
179.03,140.0,0.053564,0.031903
181.3,140.0,0.050745,0.028613
183.58,140.0,0.050159,0.027944
185.85,140.0,0.049589,0.0282
187.95,140.0,0.051413,0.029768
190.4,140.0,0.053865,0.031715
192.68,140.0,0.056139,0.033918
194.95,140.0,0.057695,0.035806
197.23,140.0,0.058933,0.036829
199.5,140.0,0.059805,0.03747
201.78,140.0,0.059645,0.037405
203.88,140.0,0.059814,0.037359
206.15,140.0,0.05966,0.037205
208.25,140.0,0.059519,0.037519
210.53,140.0,0.0595,0.037806
212.8,140.0,0.060095,0.038182
214.9,140.0,0.061466,0.039845
217.18,140.0,0.063191,0.041296
219.45,140.0,0.064811,0.042378
221.55,140.0,0.064984,0.042991
223.83,140.0,0.065079,0.042991
225.93,140.0,0.064901,0.042602
228.2,140.0,0.064642,0.042605
230.48,140.0,0.064063,0.042171
232.58,140.0,0.063708,0.041811
234.85,140.0,0.06377,0.041521
237.13,140.0,0.063588,0.041894
239.23,140.0,0.063705,0.041657
241.5,140.0,0.063308,0.041623
243.78,140.0,0.063228,0.041114
245.88,140.0,0.062833,0.040551
248.15,140.0,0.062778,0.040434
250.43,140.0,0.061657,0.03983
252.53,140.0,0.061481,0.039725
254.8,140.0,0.061296,0.039362
257.08,140.0,0.061863,0.039981
259.18,140.0,0.06227,0.040116
261.45,140.0,0.061965,0.040193
263.73,140.0,0.061598,0.039731
266.0,140.0,0.060495,0.03865
268.1,140.0,0.059691,0.037011
270.38,140.0,0.058092,0.036228
272.83,140.0,0.056626,0.034528
275.1,140.0,0.055159,0.033597
277.2,140.0,0.054244,0.032732
279.48,140.0,0.053117,0.031019
282.1,140.0,0.051955,0.029824
284.2,140.0,0.05166,0.030008
286.48,140.0,0.051687,0.030008
288.75,140.0,0.052239,0.030338
291.03,140.0,0.052575,0.031031
293.3,140.0,0.053336,0.031114
295.58,140.0,0.054081,0.032365
297.68,140.0,0.057069,0.034888
300.13,140.0,0.062451,0.039842
302.4,140.0,0.066268,0.044103
304.68,140.0,0.069534,0.047066
306.95,140.0,0.070868,0.04881
309.05,140.0,0.070729,0.048588
311.33,140.0,0.069112,0.047128
313.43,140.0,0.068755,0.046509
315.7,140.0,0.069559,0.047294
317.98,140.0,0.071007,0.049207
320.08,140.0,0.071977,0.050015
322.35,140.0,0.070976,0.049081
324.63,140.0,0.068446,0.046657
326.73,140.0,0.064808,0.042528
329.0,140.0,0.059931,0.038071
331.1,140.0,0.055418,0.032809
333.38,140.0,0.05023,0.028246
335.65,140.0,0.044996,0.022837
338.1,140.0,0.039343,0.018092
340.2,140.0,0.034898,0.013129
342.48,140.0,0.030153,0.008487
344.75,140.0,0.026259,0.004996
347.2,140.0,0.021999,0.000514
349.48,140.0,0.019094,-0.002336
351.58,140.0,0.01751,-0.00444
353.85,140.0,0.0158,-0.005737
356.3,140.0,0.01535,-0.006285
358.58,140.0,0.015779,-0.005947
360.68,140.0,0.016801,-0.004767
362.95,140.0,0.018628,-0.002804
365.05,140.0,0.02044,-0.000826
367.33,140.0,0.022029,0.000486
369.6,140.0,0.023964,0.002066
371.7,140.0,0.026774,0.005126
373.98,140.0,0.02962,0.007941
376.25,140.0,0.031228,0.009922
378.53,140.0,0.03105,0.009559
380.63,140.0,0.030252,0.008431
382.9,140.0,0.027547,0.006395
385.0,140.0,0.025169,0.003853
387.28,140.0,0.022193,0.001065
389.55,140.0,0.019984,-0.001809
391.65,140.0,0.018268,-0.003254
393.93,140.0,0.017455,-0.003735
396.2,140.0,0.018588,-0.002955
398.3,140.0,0.019744,-0.001834
400.58,140.0,0.021475,9.5e-05
402.85,140.0,0.024408,0.002639
405.13,140.0,0.028188,0.006198
407.23,140.0,0.032741,0.011034
409.5,140.0,0.036379,0.01454
411.78,140.0,0.040045,0.017895
414.05,140.0,0.04296,0.020942
416.33,140.0,0.045548,0.023388
418.43,140.0,0.047535,0.025683
420.7,140.0,0.049494,0.027408
422.98,140.0,0.051059,0.029325
425.25,140.0,0.053299,0.031703
427.35,140.0,0.056629,0.034426
429.63,140.0,0.059861,0.037479
431.9,140.0,0.062978,0.04064
434.0,140.0,0.065495,0.043252
436.28,140.0,0.067636,0.045498
438.55,140.0,0.070181,0.048018
440.83,140.0,0.071863,0.049315
442.93,140.0,0.073317,0.050886
445.2,140.0,0.073788,0.051761
447.3,140.0,0.074611,0.051999
449.58,140.0,0.075088,0.052461
451.85,140.0,0.076225,0.054223
454.13,140.0,0.077843,0.055548
456.23,140.0,0.080045,0.057951
458.5,140.0,0.082239,0.060437
460.78,140.0,0.085871,0.063601
462.88,140.0,0.089599,0.067399
465.15,140.0,0.094959,0.072636
467.43,140.0,0.099629,0.07727
469.53,140.0,0.103687,0.081484
471.8,140.0,0.106681,0.084121
473.9,140.0,0.107615,0.08462
476.18,140.0,0.107208,0.084469
478.45,140.0,0.105634,0.083255
480.55,140.0,0.103363,0.08108
482.83,140.0,0.10141,0.078403
485.1,140.0,0.098628,0.076401
487.2,140.0,0.095702,0.073388
489.48,140.0,0.09418,0.071546
491.75,140.0,0.092334,0.070159
493.85,140.0,0.091789,0.069438
496.3,140.0,0.09219,0.069605
498.58,140.0,0.09332,0.070748
500.85,140.0,0.0954,0.072504
502.95,140.0,0.097726,0.074965
505.23,140.0,0.100591,0.078428
507.5,140.0,0.103548,0.081247
509.6,140.0,0.106832,0.084118
511.88,140.0,0.109488,0.087263
514.15,140.0,0.112519,0.090175
516.25,140.0,0.116256,0.093385
518.53,140.0,0.119454,0.096469
520.63,140.0,0.12186,0.099056
522.9,140.0,0.123884,0.101
525.0,140.0,0.124959,0.102504
527.45,140.0,0.125224,0.10259
529.55,140.0,0.124864,0.102439
531.83,140.0,0.124673,0.102137
534.1,140.0,0.125406,0.102772
536.2,140.0,0.126872,0.104186
538.48,140.0,0.129589,0.106613
540.75,140.0,0.131219,0.108271
542.85,140.0,0.13031,0.107562
545.13,140.0,0.126724,0.10381
547.4,140.0,0.121047,0.098422
