x,y,z,z2
574.87,105.35,0.039497,0.01857
578.2,105.35,0.040067,0.019593
581.87,105.35,0.040412,0.020209
585.55,105.35,0.041188,0.020785
589.05,105.35,0.041841,0.02145
592.55,105.35,0.042735,0.022646
596.22,105.35,0.043194,0.022806
599.72,105.35,0.043739,0.023899
603.22,105.35,0.044251,0.024069
606.72,105.35,0.04454,0.024854
610.4,105.35,0.045258,0.025372
613.9,105.35,0.045489,0.025326
617.4,105.35,0.045471,0.025803
620.9,105.35,0.045776,0.026071
624.57,105.35,0.046139,0.025853
628.07,105.35,0.046524,0.026459
631.57,105.35,0.046536,0.026463
635.07,105.35,0.046607,0.026309
638.75,105.35,0.046065,0.025979
642.25,105.35,0.0454,0.025153
645.75,105.35,0.044525,0.02405
649.42,105.35,0.043829,0.023748
652.75,105.35,0.043031,0.022122
656.6,105.35,0.042451,0.021327
660.1,105.35,0.041592,0.020736
663.6,105.35,0.040886,0.020199
667.1,105.35,0.039845,0.019965
670.6,105.35,0.039158,0.018579
674.27,105.35,0.037997,0.017957
677.6,105.35,0.037476,0.016857
681.1,105.35,0.036937,0.016795
684.95,105.35,0.036666,0.01649
688.45,105.35,0.03662,0.016792
691.95,105.35,0.037036,0.016937
695.97,105.35,0.037159,0.017239
699.65,105.35,0.037245,0.016845
703.32,105.35,0.037581,0.016721
706.82,105.35,0.037137,0.016376
710.32,105.35,0.037165,0.016974
12.95,140.35,0.010563,-0.014628
16.45,140.35,0.011047,-0.008463
20.12,140.35,0.011062,-0.008121
23.8,140.35,0.011416,-0.007887
27.3,140.35,0.011604,-0.007573
30.8,140.35,0.011909,-0.007752
34.3,140.35,0.012193,-0.007438
37.8,140.35,0.012368,-0.006825
41.65,140.35,0.012941,-0.008131
45.15,140.35,0.013499,-0.006868
48.82,140.35,0.013702,-0.006581
52.32,140.35,0.014057,-0.005555
56.35,140.35,0.014599,-0.004086
59.85,140.35,0.015079,-0.004064
63.35,140.35,0.015514,-0.004117
66.85,140.35,0.015739,-0.003651
70.52,140.35,0.016148,-0.003682
74.02,140.35,0.01698,-0.00314
77.52,140.35,0.017766,-0.002438
81.2,140.35,0.018862,-0.001831
84.7,140.35,0.019297,-0.000469
88.2,140.35,0.020357,0.000187
91.87,140.35,0.021968,0.001712
95.37,140.35,0.023459,0.003545
98.87,140.35,0.025468,0.004981
102.55,140.35,0.027319,0.006823
105.87,140.35,0.029306,0.008773
109.55,140.35,0.031145,0.010954
113.05,140.35,0.032609,0.012716
116.72,140.35,0.034204,0.01409
120.22,140.35,0.035236,0.015252
123.72,140.35,0.036626,0.016349
127.22,140.35,0.037951,0.017904
130.72,140.35,0.039235,0.018665
134.22,140.35,0.040317,0.019821
137.9,140.35,0.041352,0.020994
141.4,140.35,0.042042,0.02214
144.9,140.35,0.042679,0.022963
148.57,140.35,0.043259,0.023095
152.07,140.35,0.043748,0.023502
155.57,140.35,0.044371,0.024315
159.07,140.35,0.044904,0.025169
162.57,140.35,0.04528,0.025326
166.25,140.35,0.045739,0.025951
169.75,140.35,0.046077,0.026392
173.25,140.35,0.046546,0.026376
176.75,140.35,0.046549,0.026296
180.25,140.35,0.046607,0.026515
183.92,140.35,0.046555,0.026034
187.42,140.35,0.046401,0.026333
190.92,140.35,0.04653,0.026429
194.42,140.35,0.046869,0.026515
197.92,140.35,0.046885,0.026416
201.42,140.35,0.04706,0.026814
205.1,140.35,0.047405,0.027137
208.6,140.35,0.047796,0.027156
212.1,140.35,0.048678,0.027917
215.77,140.35,0.049722,0.028767
219.1,140.35,0.050132,0.029688
222.95,140.35,0.051164,0.030431
226.45,140.35,0.052245,0.031555
229.95,140.35,0.053342,0.032492
233.45,140.35,0.054482,0.033767
236.95,140.35,0.05593,0.03528
240.45,140.35,0.0573,0.037005
244.12,140.35,0.05881,0.038391
247.8,140.35,0.060221,0.039824
251.3,140.35,0.061475,0.04125
254.8,140.35,0.062655,0.042214
258.47,140.35,0.063373,0.043037
261.97,140.35,0.063936,0.043721
265.47,140.35,0.063995,0.043647
268.97,140.35,0.063878,0.043431
272.65,140.35,0.063311,0.04291
276.15,140.35,0.062174,0.041324
279.65,140.35,0.06039,0.039713
283.32,140.35,0.057633,0.036447
286.83,140.35,0.054623,0.034072
290.33,140.35,0.05141,0.030816
294.0,140.35,0.048373,0.027904
297.5,140.35,0.04495,0.024389
301.0,140.35,0.041361,0.020911
304.68,140.35,0.037538,0.017408
308.35,140.35,0.033921,0.014556
311.85,140.35,0.030548,0.011022
315.53,140.35,0.027572,0.007729
319.03,140.35,0.025236,0.00552
322.53,140.35,0.0234,0.003484
326.03,140.35,0.021416,0.001885
329.7,140.35,0.019987,0.000769
333.2,140.35,0.018835,-0.000552
336.7,140.35,0.018727,-0.000762
340.38,140.35,0.018203,-0.001359
343.88,140.35,0.018702,-0.000987
347.38,140.35,0.019134,-0.000429
350.88,140.35,0.019996,0.000387
354.38,140.35,0.021392,0.001293
357.88,140.35,0.023206,0.003428
361.38,140.35,0.025089,0.005326
365.05,140.35,0.027264,0.007122
368.55,140.35,0.029944,0.009211
372.23,140.35,0.032522,0.012596
375.55,140.35,0.034913,0.014583
379.23,140.35,0.037599,0.017106
382.73,140.35,0.039944,0.019519
386.4,140.35,0.042183,0.021459
389.9,140.35,0.043909,0.02353
393.4,140.35,0.045628,0.025156
396.9,140.35,0.046635,0.026586
400.4,140.35,0.047895,0.027599
403.9,140.35,0.048952,0.028308
407.58,140.35,0.049839,0.029109
411.08,140.35,0.050144,0.029935
414.58,140.35,0.051068,0.030831
418.25,140.35,0.051312,0.031275
421.75,140.35,0.051204,0.031272
425.25,140.35,0.051694,0.031416
428.75,140.35,0.052045,0.031903
432.43,140.35,0.052328,0.03226
435.93,140.35,0.05291,0.032442
439.6,140.35,0.0532,0.033215
443.1,140.35,0.053443,0.033345
446.6,140.35,0.053816,0.033419
450.1,140.35,0.053986,0.033662
453.78,140.35,0.054001,0.032735
457.28,140.35,0.053259,0.03324
460.95,140.35,0.053317,0.032362
464.28,140.35,0.052482,0.032036
467.95,140.35,0.052211,0.031829
471.45,140.35,0.051586,0.03084
474.6,140.35,0.051253,0.030686
478.63,140.35,0.051081,0.030763
482.13,140.35,0.050578,0.030119
485.63,140.35,0.050162,0.029854
489.48,140.35,0.049845,0.030206
492.98,140.35,0.050104,0.029556
496.48,140.35,0.04963,0.029368
500.15,140.35,0.048875,0.028659
503.65,140.35,0.047904,0.02824
507.15,140.35,0.047128,0.026814
510.83,140.35,0.046469,0.026151
514.33,140.35,0.045492,0.025119
517.83,140.35,0.044146,0.023939
521.33,140.35,0.043031,0.022874
525.0,140.35,0.042125,0.021829
528.5,140.35,0.040963,0.020557
532.0,140.35,0.039836,0.019626
535.5,140.35,0.038976,0.018718
539.18,140.35,0.03792,0.017852
542.68,140.35,0.036962,0.016527
546.18,140.35,0.036284,0.015837
549.85,140.35,0.035862,0.015286
553.53,140.35,0.035859,0.015782
557.03,140.35,0.035951,0.015643
560.53,140.35,0.036395,0.016478
564.2,140.35,0.036801,0.017214
567.7,140.35,0.037411,0.01727
571.37,140.35,0.038101,0.018068
574.87,140.35,0.038785,0.019023
578.9,140.35,0.039978,0.017901
582.57,140.35,0.040973,0.020689
586.07,140.35,0.042085,0.021586
589.57,140.35,0.042679,0.022131
593.42,140.35,0.04357,0.024106
596.92,140.35,0.043711,0.023256
600.42,140.35,0.043687,0.023862
604.1,140.35,0.043952,0.023918
607.6,140.35,0.044223,0.024386
611.27,140.35,0.044331,0.023921
614.77,140.35,0.04471,0.024377
618.27,140.35,0.044525,0.024463
621.77,140.35,0.04466,0.024158
625.45,140.35,0.044762,0.023816
628.95,140.35,0.044528,0.023881
632.45,140.35,0.045039,0.024476
636.12,140.35,0.045101,0.024312
639.8,140.35,0.044759,0.024223
643.3,140.35,0.044485,0.023755
646.8,140.35,0.044038,0.02369
650.47,140.35,0.043647,0.023138
654.32,140.35,0.043126,0.023628
657.82,140.35,0.043105,0.022969
661.32,140.35,0.042664,0.022334
665.0,140.35,0.042282,0.022276
668.5,140.35,0.041857,0.021669
672.0,140.35,0.041721,0.021305
675.67,140.35,0.040948,0.021102
679.17,140.35,0.040717,0.020464
682.67,140.35,0.040313,0.019873
686.17,140.35,0.039898,0.019623
689.85,140.35,0.039549,0.019044
693.35,140.35,0.039251,0.019497
696.85,140.35,0.039417,0.018715
700.35,140.35,0.038745,0.018739
704.02,140.35,0.03865,0.017969
707.52,140.35,0.038175,0.017864
711.02,140.35,0.037867,0.017704
12.08,175.35,0.01653,-0.010709
15.58,175.35,0.017119,-0.002863
19.6,175.35,0.018413,-0.000608
23.28,175.35,0.018665,-0.002028
26.95,175.35,0.019617,-0.000373
30.45,175.35,0.020634,0.000477
33.95,175.35,0.021373,0.000957
37.45,175.35,0.022433,0.002276
41.3,175.35,0.023252,0.003015
44.8,175.35,0.023634,0.003407
48.3,175.35,0.023961,0.004241
51.8,175.35,0.024146,0.004078
55.3,175.35,0.02414,0.004029
58.98,175.35,0.024047,0.004497
62.48,175.35,0.024217,0.004476
66.15,175.35,0.024614,0.004679
69.83,175.35,0.02532,0.005036
73.33,175.35,0.025554,0.005578
77.0,175.35,0.026355,0.006383
80.5,175.35,0.026906,0.00678
84.0,175.35,0.027744,0.007378
87.68,175.35,0.028715,0.008225
91.18,175.35,0.029774,0.009432
94.68,175.35,0.031028,0.010578
98.18,175.35,0.032476,0.012113
101.68,175.35,0.033644,0.013644
105.35,175.35,0.035169,0.014925
108.85,175.35,0.037214,0.016875
112.35,175.35,0.039186,0.018933
116.03,175.35,0.041657,0.021287
119.7,175.35,0.043474,0.023533
123.2,175.35,0.045317,0.025196
126.7,175.35,0.046654,0.026552
130.38,175.35,0.047756,0.027642
133.88,175.35,0.048271,0.028083
137.38,175.35,0.048514,0.028339
140.88,175.35,0.048961,0.029069
144.38,175.35,0.048829,0.029192
148.05,175.35,0.049522,0.029288
151.55,175.35,0.049919,0.029725
155.05,175.35,0.049805,0.029358
158.55,175.35,0.050403,0.02962
162.23,175.35,0.050686,0.030196
165.73,175.35,0.050917,0.030357
169.23,175.35,0.051524,0.030772
172.73,175.35,0.051666,0.031222
176.4,175.35,0.051752,0.030862
179.9,175.35,0.051817,0.031213
183.58,175.35,0.051995,0.03182
187.08,175.35,0.052455,0.031743
190.58,175.35,0.052378,0.03202
194.25,175.35,0.052316,0.031848
197.75,175.35,0.052445,0.032211
201.25,175.35,0.052658,0.03259
204.75,175.35,0.052938,0.032371
208.43,175.35,0.053681,0.033006
211.93,175.35,0.054211,0.033893
215.43,175.35,0.05499,0.034577
219.1,175.35,0.056262,0.036016
222.78,175.35,0.057153,0.03657
226.28,175.35,0.0582,0.038126
229.78,175.35,0.059713,0.038955
233.45,175.35,0.060692,0.040008
236.95,175.35,0.062134,0.041047
240.45,175.35,0.063369,0.042544
243.95,175.35,0.064217,0.043228
247.63,175.35,0.065067,0.044217
251.13,175.35,0.066151,0.045301
254.63,175.35,0.067532,0.046441
258.13,175.35,0.068311,0.047596
261.63,175.35,0.069608,0.048465
265.13,175.35,0.069716,0.048912
268.8,175.35,0.06978,0.049103
272.3,175.35,0.069164,0.048172
275.8,175.35,0.067991,0.047187
279.13,175.35,0.066407,0.045409
282.8,175.35,0.064075,0.043628
286.3,175.35,0.06149,0.040449
289.98,175.35,0.057513,0.037023
293.65,175.35,0.053527,0.033795
297.15,175.35,0.049888,0.029352
300.65,175.35,0.046312,0.026244
304.15,175.35,0.04255,0.022239
307.65,175.35,0.038724,0.019035
311.33,175.35,0.035024,0.015203
314.83,175.35,0.032797,0.012627
318.33,175.35,0.029981,0.010122
321.83,175.35,0.028,0.00808
325.5,175.35,0.025874,0.006272
329.0,175.35,0.024777,0.004898
332.5,175.35,0.023675,0.00406
336.0,175.35,0.023169,0.003785
339.68,175.35,0.023413,0.003222
343.18,175.35,0.023493,0.003465
346.68,175.35,0.02487,0.004571
350.35,175.35,0.025683,0.005782
353.85,175.35,0.027273,0.006857
357.35,175.35,0.028471,0.008308
360.85,175.35,0.030255,0.010255
364.53,175.35,0.032245,0.011906
368.03,175.35,0.034408,0.013955
371.7,175.35,0.03682,0.016004
375.2,175.35,0.039503,0.018915
378.7,175.35,0.04235,0.021851
382.2,175.35,0.045169,0.024395
385.88,175.35,0.04718,0.027153
389.38,175.35,0.04954,0.029109
392.88,175.35,0.050797,0.03056
396.55,175.35,0.052368,0.032134
400.05,175.35,0.05348,0.033604
403.55,175.35,0.054617,0.034291
407.05,175.35,0.055418,0.034981
410.55,175.35,0.055859,0.035357
414.05,175.35,0.05597,0.035705
417.55,175.35,0.056182,0.035933
421.05,175.35,0.056262,0.035757
424.73,175.35,0.056527,0.036324
428.4,175.35,0.056681,0.035797
431.9,175.35,0.056801,0.03625
435.58,175.35,0.057063,0.036232
439.08,175.35,0.056882,0.036435
442.58,175.35,0.057097,0.035806
446.25,175.35,0.057325,0.036595
449.58,175.35,0.057057,0.036506
453.08,175.35,0.056681,0.036074
456.75,175.35,0.056721,0.036293
460.25,175.35,0.056496,0.035856
463.93,175.35,0.05629,0.035421
467.43,175.35,0.056133,0.035199
470.93,175.35,0.056195,0.035526
474.6,175.35,0.055655,0.035243
478.1,175.35,0.055301,0.035064
481.6,175.35,0.054913,0.034583
485.1,175.35,0.054365,0.033949
488.78,175.35,0.053339,0.032975
492.28,175.35,0.052667,0.032618
495.78,175.35,0.052042,0.032005
499.45,175.35,0.051133,0.031185
502.95,175.35,0.050606,0.030002
506.63,175.35,0.049799,0.029636
510.13,175.35,0.048634,0.028668
513.63,175.35,0.047356,0.026712
517.3,175.35,0.045976,0.025569
520.98,175.35,0.045162,0.024053
524.48,175.35,0.044435,0.023601
527.98,175.35,0.043718,0.023453
531.48,175.35,0.043015,0.022461
534.98,175.35,0.042183,0.021789
538.65,175.35,0.042116,0.021493
542.15,175.35,0.041293,0.020985
545.83,175.35,0.041231,0.020951
549.33,175.35,0.040717,0.020609
552.83,175.35,0.040908,0.020566
556.33,175.35,0.041148,0.020936
560.0,175.35,0.041318,0.020988
563.5,175.35,0.041789,0.021909
567.0,175.35,0.041888,0.021962
570.68,175.35,0.042393,0.022458
574.18,175.35,0.042291,0.022011
577.68,175.35,0.042319,0.021996
581.18,175.35,0.042479,0.02247
584.85,175.35,0.042593,0.022596
588.35,175.35,0.042877,0.02259
591.85,175.35,0.043055,0.02308
595.35,175.35,0.04348,0.02341
599.03,175.35,0.04336,0.023274
602.52,175.35,0.043524,0.023068
606.02,175.35,0.043641,0.023591
609.7,175.35,0.043782,0.022177
613.37,175.35,0.044312,0.023505
616.87,175.35,0.04418,0.023598
620.37,175.35,0.044275,0.023554
624.05,175.35,0.044226,0.024007
627.55,175.35,0.044097,0.023391
631.05,175.35,0.043634,0.023474
634.72,175.35,0.043573,0.023037
638.22,175.35,0.042981,0.022877
641.72,175.35,0.042781,0.022735
645.22,175.35,0.042421,0.021915
648.72,175.35,0.042097,0.021835
652.4,175.35,0.041296,0.021635
655.9,175.35,0.041102,0.021441
659.4,175.35,0.040776,0.020763
663.07,175.35,0.040578,0.020301
666.57,175.35,0.039999,0.020141
670.42,175.35,0.03946,0.017442
674.1,175.35,0.038862,0.01841
677.6,175.35,0.038222,0.017889
681.27,175.35,0.037683,0.016974
684.6,175.35,0.037082,0.016801
688.27,175.35,0.036564,0.016435
691.77,175.35,0.036413,0.015905
695.27,175.35,0.036219,0.016164
698.95,175.35,0.03589,0.016016
702.45,175.35,0.035822,0.01552
705.95,175.35,0.035508,0.01556
709.45,175.35,0.035129,0.01536
12.78,210.35,0.025129,-0.000848
16.45,210.35,0.026068,0.005557
20.13,210.35,0.02625,0.005754
23.63,210.35,0.026863,0.006148
27.13,210.35,0.026869,0.006761
30.63,210.35,0.026999,0.007039
34.3,210.35,0.026724,0.006416
37.8,210.35,0.026811,0.006472
41.48,210.35,0.0269,0.006512
44.8,210.35,0.026644,0.006783
48.48,210.35,0.026734,0.007261
51.98,210.35,0.026586,0.007119
55.65,210.35,0.026691,0.007202
59.15,210.35,0.026811,0.006937
62.65,210.35,0.027251,0.007578
66.33,210.35,0.02755,0.007874
69.83,210.35,0.028225,0.00853
73.5,210.35,0.028995,0.009358
77.0,210.35,0.030015,0.010095
80.5,210.35,0.031275,0.010782
84.0,210.35,0.032424,0.012541
87.68,210.35,0.034115,0.014053
91.18,210.35,0.035162,0.015249
94.85,210.35,0.036783,0.016629
98.35,210.35,0.038419,0.017966
101.68,210.35,0.040079,0.019894
105.35,210.35,0.041644,0.02125
108.85,210.35,0.043665,0.023323
112.35,210.35,0.045067,0.02511
116.03,210.35,0.046758,0.026044
119.53,210.35,0.048274,0.027723
123.02,210.35,0.049802,0.029026
126.7,210.35,0.050819,0.030246
130.2,210.35,0.052322,0.031672
133.88,210.35,0.053428,0.033246
137.38,210.35,0.054534,0.034525
141.05,210.35,0.055514,0.035061
144.55,210.35,0.056105,0.036037
148.05,210.35,0.056823,0.036583
151.55,210.35,0.057128,0.036999
155.05,210.35,0.05743,0.037547
158.73,210.35,0.05767,0.037381
162.23,210.35,0.05788,0.037766
165.73,210.35,0.057855,0.037778
169.23,210.35,0.058311,0.037951
172.9,210.35,0.058243,0.038049
176.4,210.35,0.058428,0.037864
179.9,210.35,0.058437,0.037686
183.4,210.35,0.0582,0.037698
187.08,210.35,0.05853,0.037852
190.58,210.35,0.058813,0.038068
194.08,210.35,0.058594,0.03853
197.75,210.35,0.059118,0.038326
201.25,210.35,0.059038,0.038576
204.75,210.35,0.059161,0.038114
208.43,210.35,0.059257,0.038138
211.93,210.35,0.059263,0.037963
215.6,210.35,0.059546,0.038776
219.1,210.35,0.06048,0.039448
222.6,210.35,0.061096,0.040597
226.1,210.35,0.062525,0.04219
229.78,210.35,0.063554,0.043567
233.45,210.35,0.06495,0.044596
236.95,210.35,0.066617,0.046342
240.45,210.35,0.068388,0.047901
244.13,210.35,0.070039,0.049374
247.63,210.35,0.071512,0.050769
251.3,210.35,0.073015,0.051709
254.8,210.35,0.074405,0.053505
258.3,210.35,0.075273,0.054334
261.98,210.35,0.075963,0.054885
265.48,210.35,0.076552,0.055387
268.98,210.35,0.076404,0.055347
272.48,210.35,0.075723,0.055147
275.98,210.35,0.074768,0.053302
279.65,210.35,0.072741,0.051743
283.15,210.35,0.070135,0.049244
286.48,210.35,0.066946,0.046148
290.33,210.35,0.063564,0.043015
293.83,210.35,0.059479,0.039207
297.5,210.35,0.055708,0.035914
301.18,210.35,0.051974,0.032211
304.68,210.35,0.048539,0.028514
308.35,210.35,0.044777,0.024842
311.85,210.35,0.041219,0.021216
315.88,210.35,0.037365,0.015458
319.38,210.35,0.034306,0.014389
322.88,210.35,0.032137,0.0117
326.38,210.35,0.029442,0.00963
330.4,210.35,0.027501,0.008764
333.9,210.35,0.026111,0.006155
337.58,210.35,0.024867,0.004876
341.08,210.35,0.024423,0.004713
344.93,210.35,0.024593,0.003188
348.43,210.35,0.025132,0.004953
351.93,210.35,0.026432,0.006327
355.6,210.35,0.028283,0.008003
358.75,210.35,0.030745,0.01028
362.95,210.35,0.033416,0.014238
366.45,210.35,0.035776,0.015794
369.95,210.35,0.03873,0.018551
374.33,210.35,0.042553,0.020163
377.83,210.35,0.045089,0.024386
381.5,210.35,0.047907,0.027297
385.0,210.35,0.049842,0.029586
388.5,210.35,0.05145,0.03145
392.18,210.35,0.053314,0.033126
395.68,210.35,0.054294,0.034016
399.18,210.35,0.055446,0.035005
402.85,210.35,0.056031,0.035729
406.18,210.35,0.056469,0.036512
409.85,210.35,0.057011,0.036798
413.35,210.35,0.057901,0.037707
416.85,210.35,0.058434,0.038804
420.35,210.35,0.059552,0.039312
423.85,210.35,0.060249,0.040122
427.53,210.35,0.060973,0.040735
431.03,210.35,0.061564,0.041059
434.53,210.35,0.061761,0.041127
438.03,210.35,0.062079,0.041789
441.7,210.35,0.062054,0.041949
445.2,210.35,0.06165,0.04137
448.7,210.35,0.06194,0.041161
452.38,210.35,0.062008,0.041783
455.7,210.35,0.062054,0.041672
459.2,210.35,0.062356,0.0417
462.88,210.35,0.062393,0.041774
466.38,210.35,0.061974,0.041105
469.88,210.35,0.061577,0.041025
473.55,210.35,0.061142,0.040264
477.05,210.35,0.060449,0.039574
480.55,210.35,0.059679,0.038748
484.23,210.35,0.059192,0.038206
487.73,210.35,0.058209,0.037424
491.23,210.35,0.05767,0.036971
494.73,210.35,0.056817,0.036573
498.4,210.35,0.055853,0.035129
501.9,210.35,0.05507,0.034251
505.4,210.35,0.054189,0.033921
508.9,210.35,0.053151,0.032975
512.58,210.35,0.051647,0.031349
516.08,210.35,0.0504,0.03003
519.93,210.35,0.049291,0.029269
523.78,210.35,0.047803,0.026376
527.28,210.35,0.046999,0.026416
530.78,210.35,0.046496,0.025994
534.45,210.35,0.045665,0.025116
538.83,210.35,0.044589,0.02418
542.33,210.35,0.044029,0.024134
545.83,210.35,0.043413,0.023046
549.5,210.35,0.042954,0.022473
553.7,210.35,0.043015,0.022664
557.38,210.35,0.043092,0.023098
560.88,210.35,0.043228,0.023142
564.38,210.35,0.044035,0.023604
568.58,210.35,0.044737,0.023604
572.08,210.35,0.045052,0.024559
575.58,210.35,0.045575,0.025452
579.08,210.35,0.046022,0.025985
583.1,210.35,0.046475,0.024975
586.6,210.35,0.046952,0.026601
590.28,210.35,0.047023,0.025979
593.78,210.35,0.047097,0.026524
598.15,210.35,0.04767,0.027085
601.83,210.35,0.047796,0.027723
605.33,210.35,0.048527,0.027507
608.83,210.35,0.048314,0.027744
612.85,210.35,0.047898,0.027904
616.35,210.35,0.04735,0.026866
620.03,210.35,0.046721,0.027199
623.7,210.35,0.046127,0.026077
627.2,210.35,0.045486,0.025498
630.7,210.35,0.045018,0.024839
634.2,210.35,0.04401,0.024029
637.7,210.35,0.042994,0.02287
641.37,210.35,0.041955,0.02215
644.87,210.35,0.041358,0.021161
648.37,210.35,0.04019,0.020246
651.87,210.35,0.039377,0.019371
655.37,210.35,0.038699,0.018573
658.87,210.35,0.038061,0.018074
662.55,210.35,0.037199,0.016614
666.22,210.35,0.036382,0.016056
669.72,210.35,0.035745,0.015196
673.22,210.35,0.034774,0.014386
676.72,210.35,0.034402,0.013915
680.4,210.35,0.033656,0.013345
683.9,210.35,0.033268,0.012911
687.57,210.35,0.032858,0.01275
691.07,210.35,0.032775,0.012947
694.57,210.35,0.032387,0.012445
698.07,210.35,0.032187,0.011718
701.75,210.35,0.031598,0.011496
705.25,210.35,0.031275,0.011573
708.75,210.35,0.031349,0.011031
12.6,245.35,0.03365,0.006992
16.28,245.35,0.033795,0.014032
19.78,245.35,0.034494,0.014571
23.28,245.35,0.034648,0.014633
26.95,245.35,0.035018,0.015267
30.28,245.35,0.035526,0.015446
33.95,245.35,0.035723,0.015914
37.1,245.35,0.035785,0.014891
40.95,245.35,0.035227,0.014762
44.8,245.35,0.034882,0.01454
48.3,245.35,0.034257,0.014001
51.8,245.35,0.034512,0.013628
55.48,245.35,0.034263,0.013992
58.98,245.35,0.034426,0.014251
62.48,245.35,0.03479,0.014232
65.98,245.35,0.035714,0.015005
69.65,245.35,0.036345,0.016016
73.15,245.35,0.037485,0.016848
76.65,245.35,0.038696,0.018305
80.15,245.35,0.039962,0.019602
82.95,245.35,0.041506,0.020923
87.33,245.35,0.042642,0.022368
90.83,245.35,0.043909,0.023647
94.33,245.35,0.045323,0.024808
97.83,245.35,0.046438,0.026641
101.5,245.35,0.04788,0.027938
105.18,245.35,0.04922,0.029013
108.68,245.35,0.050218,0.030246
112.18,245.35,0.051771,0.031684
115.85,245.35,0.053607,0.032723
119.35,245.35,0.055076,0.034981
122.85,245.35,0.056604,0.036167
126.35,245.35,0.058132,0.037063
129.85,245.35,0.059297,0.038564
133.53,245.35,0.060397,0.039673
137.03,245.35,0.061336,0.040692
140.53,245.35,0.062396,0.041349
143.5,245.35,0.063021,0.042156
147.7,245.35,0.063527,0.042578
151.38,245.35,0.06393,0.043065
154.88,245.35,0.064207,0.043671
158.73,245.35,0.064583,0.044888
162.23,245.35,0.064703,0.044207
165.9,245.35,0.064432,0.044127
169.4,245.35,0.064679,0.044035
173.25,245.35,0.063841,0.041761
176.75,245.35,0.063487,0.043179
180.43,245.35,0.063514,0.042337
183.93,245.35,0.06284,0.042307
187.43,245.35,0.063653,0.042926
190.93,245.35,0.063681,0.042236
194.6,245.35,0.064066,0.042907
198.1,245.35,0.063875,0.043292
201.78,245.35,0.064069,0.043801
205.28,245.35,0.064577,0.043989
208.78,245.35,0.064928,0.044463
212.45,245.35,0.065227,0.044962
215.95,245.35,0.066,0.045227
219.28,245.35,0.067017,0.045997
222.95,245.35,0.067849,0.047707
226.45,245.35,0.068678,0.048474
229.95,245.35,0.069688,0.049568
233.45,245.35,0.0708,0.050295
237.3,245.35,0.07227,0.05145
240.8,245.35,0.073761,0.052892
244.3,245.35,0.075566,0.054765
247.8,245.35,0.077002,0.056355
251.48,245.35,0.078992,0.058453
254.98,245.35,0.080584,0.059522
258.48,245.35,0.081684,0.060751
261.98,245.35,0.082658,0.061373
265.65,245.35,0.083409,0.061897
269.15,245.35,0.082833,0.061915
272.83,245.35,0.08226,0.061238
276.33,245.35,0.080686,0.059516
279.83,245.35,0.078724,0.057661
283.33,245.35,0.075812,0.054633
286.65,245.35,0.072454,0.051447
290.33,245.35,0.068711,0.047821
294.18,245.35,0.064629,0.044266
