x,y,z,z2
217.35,70.0,0.170603,0.146961
219.45,70.0,0.17734,0.153702
221.73,70.0,0.183687,0.16019
224.0,70.0,0.186262,0.162615
226.1,70.0,0.184537,0.160763
228.38,70.0,0.179361,0.155766
230.65,70.0,0.171801,0.148144
232.75,70.0,0.163388,0.139993
235.03,70.0,0.157223,0.133453
237.3,70.0,0.153258,0.129596
239.4,70.0,0.149589,0.126185
241.68,70.0,0.145763,0.122581
243.95,70.0,0.141413,0.118132
246.23,70.0,0.135631,0.112094
248.33,70.0,0.128329,0.105218
250.6,70.0,0.120514,0.097495
252.88,70.0,0.112661,0.089904
254.98,70.0,0.105563,0.082304
257.25,70.0,0.09918,0.076798
259.35,70.0,0.094411,0.071567
261.63,70.0,0.090945,0.068678
263.9,70.0,0.090132,0.067288
266.18,70.0,0.092498,0.070239
268.28,70.0,0.098363,0.075298
270.55,70.0,0.105852,0.083828
272.83,70.0,0.111844,0.088875
274.93,70.0,0.114056,0.091312
277.2,70.0,0.112479,0.08978
279.3,70.0,0.107171,0.084629
281.58,70.0,0.098955,0.076278
283.85,70.0,0.089774,0.067285
286.13,70.0,0.079861,0.057639
288.23,70.0,0.069044,0.046687
290.5,70.0,0.057374,0.034978
292.78,70.0,0.046028,0.023773
295.05,70.0,0.035375,0.013302
297.15,70.0,0.024879,0.002744
299.43,70.0,0.013058,-0.008787
301.7,70.0,0.000415,-0.021295
303.8,70.0,-0.01204,-0.032977
306.08,70.0,-0.022394,-0.043426
308.35,70.0,-0.031088,-0.052635
310.63,70.0,-0.037906,-0.059101
312.73,70.0,-0.042074,-0.063189
315.0,70.0,-0.042727,-0.063802
317.28,70.0,-0.042955,-0.063993
319.38,70.0,-0.042185,-0.063081
321.65,70.0,-0.04119,-0.06269
323.93,70.0,-0.041495,-0.062259
326.03,70.0,-0.041735,-0.062764
328.3,70.0,-0.041479,-0.062478
330.58,70.0,-0.039631,-0.060413
332.68,70.0,-0.035204,-0.056892
334.95,70.0,-0.031332,-0.052505
336.88,70.0,-0.028211,-0.04944
339.5,70.0,-0.027779,-0.048929
341.6,70.0,-0.029117,-0.049945
343.88,70.0,-0.031948,-0.053035
345.98,70.0,-0.035571,-0.056501
348.25,70.0,-0.039951,-0.061211
350.53,70.0,-0.043873,-0.065031
352.63,70.0,-0.048288,-0.069434
354.9,70.0,-0.052499,-0.073223
357.18,70.0,-0.055722,-0.076563
359.28,70.0,-0.05704,-0.077493
361.55,70.0,-0.054446,-0.075333
363.65,70.0,-0.048473,-0.068888
366.1,70.0,-0.039603,-0.060897
368.38,70.0,-0.030814,-0.05172
370.48,70.0,-0.023386,-0.044391
372.75,70.0,-0.018744,-0.039748
374.85,70.0,-0.016239,-0.037635
377.13,70.0,-0.01663,-0.037524
379.4,70.0,-0.017604,-0.039015
381.5,70.0,-0.019308,-0.040759
383.78,70.0,-0.020734,-0.04229
385.88,70.0,-0.023263,-0.044597
388.15,70.0,-0.026236,-0.046898
390.25,70.0,-0.028584,-0.049458
392.53,70.0,-0.030885,-0.051994
394.8,70.0,-0.031442,-0.052736
396.9,70.0,-0.030725,-0.051368
399.18,70.0,-0.028226,-0.048827
401.28,70.0,-0.025561,-0.046449
403.55,70.0,-0.023143,-0.044073
405.83,70.0,-0.021276,-0.04232
407.93,70.0,-0.020105,-0.041467
410.2,70.0,-0.019431,-0.040931
412.3,70.0,-0.019465,-0.040524
414.58,70.0,-0.019714,-0.040956
416.85,70.0,-0.019853,-0.041409
418.95,70.0,-0.019958,-0.041221
421.4,70.0,-0.019311,-0.04103
423.68,70.0,-0.018137,-0.0392
425.78,70.0,-0.015441,-0.036751
428.05,70.0,-0.011461,-0.032807
430.15,70.0,-0.006205,-0.027792
432.43,70.0,-0.001929,-0.023386
434.7,70.0,0.000366,-0.021338
436.8,70.0,-0.000657,-0.02192
439.08,70.0,-0.004788,-0.026513
441.18,70.0,-0.01156,-0.032943
443.45,70.0,-0.018756,-0.040253
445.73,70.0,-0.02716,-0.048248
447.83,70.0,-0.034107,-0.05517
450.1,70.0,-0.04017,-0.060848
452.2,70.0,-0.044089,-0.065201
454.48,70.0,-0.047456,-0.06842
456.75,70.0,-0.051258,-0.072108
458.85,70.0,-0.054474,-0.075299
461.13,70.0,-0.057478,-0.078337
463.4,70.0,-0.060025,-0.080863
465.5,70.0,-0.062783,-0.08351
467.78,70.0,-0.065916,-0.086886
469.88,70.0,-0.068362,-0.089351
472.15,70.0,-0.070817,-0.091427
474.43,70.0,-0.072505,-0.093112
476.53,70.0,-0.073565,-0.094622
478.8,70.0,-0.074015,-0.094508
481.08,70.0,-0.073919,-0.094323
483.35,70.0,-0.073396,-0.09395
485.45,70.0,-0.071985,-0.092296
487.73,70.0,-0.069908,-0.090259
489.83,70.0,-0.067049,-0.087782
492.1,70.0,-0.063571,-0.084388
494.38,70.0,-0.059425,-0.080355
496.65,70.0,-0.054557,-0.075685
498.93,70.0,-0.049954,-0.071085
501.2,70.0,-0.045229,-0.066307
503.3,70.0,-0.041137,-0.062604
505.58,70.0,-0.037059,-0.058368
507.85,70.0,-0.033374,-0.054572
510.13,70.0,-0.028787,-0.049572
512.23,70.0,-0.022524,-0.044043
514.5,70.0,-0.014671,-0.036011
516.78,70.0,-0.005799,-0.027299
519.05,70.0,0.00459,-0.017022
521.33,70.0,0.016386,-0.005315
523.43,70.0,0.02609,0.004654
525.7,70.0,0.034297,0.01214
527.98,70.0,0.038625,0.016869
530.08,70.0,0.040218,0.018228
532.35,70.0,0.037991,0.016198
534.63,70.0,0.034081,0.012159
536.73,70.0,0.02767,0.005391
539.0,70.0,0.020082,-0.001923
541.28,70.0,0.011872,-0.009896
543.38,70.0,0.003656,-0.017835
545.65,70.0,-0.002579,-0.023898
547.93,70.0,-0.005377,-0.027413
550.2,70.0,-0.003876,-0.02534
552.3,70.0,0.002541,-0.018679
554.58,70.0,0.010458,-0.011442
556.68,70.0,0.015622,-0.005937
558.95,70.0,0.017532,-0.004283
561.23,70.0,0.014586,-0.006415
563.5,70.0,0.010012,-0.011902
565.6,70.0,0.003385,-0.018001
567.88,70.0,-0.002441,-0.02411
570.15,70.0,-0.006741,-0.028396
572.43,70.0,-0.009117,-0.030722
574.53,70.0,-0.011054,-0.032656
576.8,70.0,-0.011917,-0.033161
578.9,70.0,-0.011587,-0.032946
581.18,70.0,-0.008645,-0.029862
583.45,70.0,-0.002998,-0.024215
585.55,70.0,0.003826,-0.018026
587.83,70.0,0.011213,-0.010102
589.93,70.0,0.017732,-0.004354
592.2,70.0,0.021703,0.00023
594.48,70.0,0.024654,0.002988
596.75,70.0,0.025769,0.004254
598.68,70.0,0.024577,0.002867
601.13,70.0,0.021718,-0.000404
603.23,70.0,0.018394,-0.00281
605.5,70.0,0.016718,-0.004388
607.6,70.0,0.016968,-0.004905
609.88,70.0,0.016367,-0.005195
612.15,70.0,0.014183,-0.007129
614.25,70.0,0.010159,-0.011375
616.53,70.0,0.004491,-0.017052
618.8,70.0,-0.002052,-0.023781
620.9,70.0,-0.009471,-0.030614
623.18,70.0,-0.014948,-0.036233
625.28,70.0,-0.018651,-0.039933
627.55,70.0,-0.020491,-0.041661
629.83,70.0,-0.021997,-0.043279
632.1,70.0,-0.02294,-0.044782
634.2,70.0,-0.02367,-0.044979
636.48,70.0,-0.022943,-0.044246
638.58,70.0,-0.021458,-0.042813
640.85,70.0,-0.019372,-0.040959
643.13,70.0,-0.017111,-0.037912
645.23,70.0,-0.014354,-0.035678
647.5,70.0,-0.011455,-0.032789
649.6,70.0,-0.007977,-0.029203
651.88,70.0,-0.004723,-0.025845
654.15,70.0,-0.00245,-0.023753
656.25,70.0,-0.001375,-0.022382
658.53,70.0,-0.001486,-0.02249
660.8,70.0,-0.002536,-0.023654
662.9,70.0,-0.00477,-0.026464
665.18,70.0,-0.008507,-0.029723
667.45,70.0,-0.012795,-0.033787
669.73,70.0,-0.016948,-0.038436
671.83,70.0,-0.0218,-0.042995
674.1,70.0,-0.026409,-0.047804
676.38,70.0,-0.03042,-0.051461
678.65,70.0,-0.033904,-0.054462
680.75,70.0,-0.036088,-0.057391
683.03,70.0,-0.038217,-0.059224
685.13,70.0,-0.040155,-0.061227
687.4,70.0,-0.04046,-0.061892
689.68,70.0,-0.04082,-0.061492
691.95,70.0,-0.039979,-0.061174
694.05,70.0,-0.039329,-0.06037
696.33,70.0,-0.037764,-0.059277
698.6,70.0,-0.036501,-0.057792
700.7,70.0,-0.035438,-0.056516
702.98,70.0,-0.035155,-0.056335
705.08,70.0,-0.035149,-0.055854
707.35,70.0,-0.036054,-0.057881
709.63,70.0,-0.038433,-0.059255
11.73,105.0,-0.237979,-0.256763
14.0,105.0,-0.249852,-0.268284
16.28,105.0,-0.261014,-0.279698
18.55,105.0,-0.269236,-0.287188
20.65,105.0,-0.275635,-0.294295
22.93,105.0,-0.28094,-0.299369
25.2,105.0,-0.282527,-0.300561
27.3,105.0,-0.278155,-0.296112
29.58,105.0,-0.268389,-0.286735
31.85,105.0,-0.252779,-0.271159
34.13,105.0,-0.234763,-0.253411
36.4,105.0,-0.216069,-0.234603
38.5,105.0,-0.200429,-0.219255
40.78,105.0,-0.189292,-0.208602
43.05,105.0,-0.182499,-0.201599
45.15,105.0,-0.180435,-0.199492
47.43,105.0,-0.182083,-0.201325
49.7,105.0,-0.18643,-0.205635
51.98,105.0,-0.193796,-0.212607
54.08,105.0,-0.201119,-0.220216
56.35,105.0,-0.209517,-0.228278
58.45,105.0,-0.217046,-0.235866
60.73,105.0,-0.223515,-0.242755
63.0,105.0,-0.228993,-0.248294
65.1,105.0,-0.233312,-0.252027
67.38,105.0,-0.236756,-0.255136
69.65,105.0,-0.2387,-0.25708
71.93,105.0,-0.240025,-0.258725
74.03,105.0,-0.240318,-0.258925
76.3,105.0,-0.23939,-0.257896
78.58,105.0,-0.237508,-0.256282
80.68,105.0,-0.235373,-0.25386
82.95,105.0,-0.231325,-0.250114
85.05,105.0,-0.226602,-0.245499
87.33,105.0,-0.22001,-0.238719
89.6,105.0,-0.212388,-0.23123
91.7,105.0,-0.204209,-0.222927
93.98,105.0,-0.196405,-0.215472
96.25,105.0,-0.189166,-0.208697
98.35,105.0,-0.183762,-0.203214
100.63,105.0,-0.178781,-0.198229
102.73,105.0,-0.171837,-0.191119
105.0,105.0,-0.161784,-0.181535
107.28,105.0,-0.148442,-0.167601
109.38,105.0,-0.133066,-0.153137
111.65,105.0,-0.119039,-0.139329
113.93,105.0,-0.107074,-0.127265
116.03,105.0,-0.099659,-0.120084
118.3,105.0,-0.095373,-0.115438
120.4,105.0,-0.09314,-0.113713
122.68,105.0,-0.090315,-0.110607
124.95,105.0,-0.082613,-0.102471
127.05,105.0,-0.069797,-0.090401
129.33,105.0,-0.055632,-0.076482
131.6,105.0,-0.042354,-0.063827
133.7,105.0,-0.032012,-0.053195
135.98,105.0,-0.023614,-0.045001
138.25,105.0,-0.017188,-0.038522
140.53,105.0,-0.011449,-0.032866
142.63,105.0,-0.005472,-0.026791
144.9,105.0,0.000816,-0.020395
147.0,105.0,0.008154,-0.013389
149.28,105.0,0.017602,-0.004394
151.38,105.0,0.02893,0.006765
153.65,105.0,0.042069,0.020027
155.93,105.0,0.056755,0.034845
158.2,105.0,0.071487,0.048958
160.3,105.0,0.085064,0.062381
162.58,105.0,0.09702,0.074525
164.85,105.0,0.106456,0.083641
166.95,105.0,0.112344,0.089771
169.23,105.0,0.116425,0.093776
171.5,105.0,0.120008,0.0971
173.6,105.0,0.124056,0.101114
175.88,105.0,0.127944,0.105122
178.15,105.0,0.132753,0.109515
180.25,105.0,0.137485,0.114069
182.53,105.0,0.141293,0.118191
184.8,105.0,0.144401,0.120985
186.9,105.0,0.146925,0.123446
189.18,105.0,0.148533,0.125298
191.45,105.0,0.150372,0.126921
193.73,105.0,0.152479,0.128718
195.48,105.0,0.154842,0.131521
198.1,105.0,0.156752,0.13352
200.38,105.0,0.157183,0.134331
202.65,105.0,0.156838,0.133523
204.93,105.0,0.154506,0.131019
207.03,105.0,0.150424,0.12743
209.3,105.0,0.14588,0.12231
211.23,105.0,0.140526,0.117491
213.68,105.0,0.13425,0.111262
215.95,105.0,0.127796,0.104334
218.05,105.0,0.120076,0.097454
220.33,105.0,0.111706,0.089106
222.43,105.0,0.10316,0.080581
224.7,105.0,0.094475,0.071764
226.98,105.0,0.085249,0.062719
228.9,105.0,0.077667,0.054694
231.35,105.0,0.071047,0.048859
233.63,105.0,0.068514,0.045942
235.73,105.0,0.070588,0.047951
238.0,105.0,0.076644,0.053887
240.1,105.0,0.083505,0.060991
242.38,105.0,0.08914,0.066826
244.65,105.0,0.091644,0.069013
246.75,105.0,0.091469,0.068391
249.03,105.0,0.088995,0.066093
251.3,105.0,0.08523,0.062963
253.4,105.0,0.080569,0.058333
255.68,105.0,0.076395,0.053499
257.95,105.0,0.071321,0.048912
260.05,105.0,0.067223,0.045273
262.33,105.0,0.064189,0.042396
264.43,105.0,0.062455,0.04024
266.7,105.0,0.06174,0.039257
268.98,105.0,0.061376,0.03902
271.08,105.0,0.061238,0.038816
273.35,105.0,0.059605,0.037344
275.63,105.0,0.056161,0.033989
277.9,105.0,0.050289,0.027683
280.18,105.0,0.041644,0.019697
282.28,105.0,0.031943,0.010073
284.55,105.0,0.021697,-0.000207
286.83,105.0,0.012609,-0.008984
289.1,105.0,0.007029,-0.014224
291.2,105.0,0.003172,-0.018158
293.48,105.0,-0.000848,-0.021982
296.1,105.0,-0.00566,-0.027511
298.2,105.0,-0.010253,-0.031738
300.48,105.0,-0.013898,-0.035201
302.75,105.0,-0.017478,-0.0392
305.2,105.0,-0.020937,-0.042222
307.48,105.0,-0.02367,-0.044816
309.75,105.0,-0.026279,-0.047129
312.03,105.0,-0.028919,-0.050065
314.13,105.0,-0.031606,-0.052419
316.4,105.0,-0.032099,-0.052813
318.5,105.0,-0.030589,-0.052043
320.78,105.0,-0.029277,-0.050515
323.05,105.0,-0.028503,-0.049332
325.15,105.0,-0.028654,-0.049887
327.43,105.0,-0.029822,-0.050983
329.7,105.0,-0.031624,-0.052576
331.8,105.0,-0.033405,-0.054714
334.08,105.0,-0.035987,-0.057
336.35,105.0,-0.038547,-0.059782
338.45,105.0,-0.042074,-0.063362
340.73,105.0,-0.046285,-0.067311
343.0,105.0,-0.051205,-0.072274
345.1,105.0,-0.056723,-0.077548
347.38,105.0,-0.06119,-0.081938
349.65,105.0,-0.065303,-0.08598
351.75,105.0,-0.067893,-0.088922
354.03,105.0,-0.068821,-0.088861
356.3,105.0,-0.067619,-0.088189
358.4,105.0,-0.065746,-0.086301
360.15,105.0,-0.063433,-0.084418
362.95,105.0,-0.061658,-0.082493
365.05,105.0,-0.060179,-0.081273
367.33,105.0,-0.058624,-0.079526
369.43,105.0,-0.056627,-0.077591
371.88,105.0,-0.053352,-0.073978
373.98,105.0,-0.050179,-0.071538
376.25,105.0,-0.049006,-0.069856
378.53,105.0,-0.050346,-0.071113
380.63,105.0,-0.053168,-0.073664
382.9,105.0,-0.055734,-0.076673
385.0,105.0,-0.057675,-0.078519
387.28,105.0,-0.058202,-0.078848
389.55,105.0,-0.058389,-0.079569
391.65,105.0,-0.05936,-0.080207
393.93,105.0,-0.061097,-0.08176
396.03,105.0,-0.063667,-0.084184
398.3,105.0,-0.066005,-0.08647
400.58,105.0,-0.065869,-0.087028
402.85,105.0,-0.063047,-0.083962
405.13,105.0,-0.058168,-0.079058
407.23,105.0,-0.053112,-0.073944
409.5,105.0,-0.049582,-0.070774
411.78,105.0,-0.049307,-0.070435
413.88,105.0,-0.051886,-0.072832
416.15,105.0,-0.056618,-0.077071
418.43,105.0,-0.060903,-0.081479
420.53,105.0,-0.0646,-0.085102
422.8,105.0,-0.065426,-0.086319
425.08,105.0,-0.064089,-0.0848
427.18,105.0,-0.059711,-0.080894
429.45,105.0,-0.053066,-0.073734
431.55,105.0,-0.04416,-0.06513
433.83,105.0,-0.034776,-0.055799
436.1,105.0,-0.024036,-0.045478
438.2,105.0,-0.013128,-0.034126
440.48,105.0,-0.002696,-0.023658
442.75,105.0,0.006247,-0.014877
445.03,105.0,0.011219,-0.010263
447.3,105.0,0.01218,-0.009366
449.58,105.0,0.009211,-0.012696
451.68,105.0,0.002861,-0.019255
453.95,105.0,-0.006267,-0.027669
456.05,105.0,-0.016584,-0.0379
458.33,105.0,-0.027702,-0.048969
460.6,105.0,-0.038685,-0.059437
462.88,105.0,-0.048251,-0.069588
465.15,105.0,-0.056168,-0.076452
467.43,105.0,-0.060623,-0.081036
469.53,105.0,-0.063673,-0.084002
471.8,105.0,-0.06489,-0.085447
474.08,105.0,-0.06542,-0.085463
476.18,105.0,-0.065028,-0.08594
478.45,105.0,-0.063993,-0.08481
480.55,105.0,-0.062453,-0.083716
482.83,105.0,-0.060863,-0.081941
485.1,105.0,-0.059951,-0.080641
487.2,105.0,-0.059326,-0.080466
489.48,105.0,-0.060312,-0.080983
491.75,105.0,-0.061156,-0.081442
493.85,105.0,-0.062308,-0.082699
496.13,105.0,-0.062706,-0.083183
498.4,105.0,-0.061618,-0.082548
500.5,105.0,-0.06037,-0.081171
502.78,105.0,-0.058491,-0.079246
505.05,105.0,-0.057336,-0.077946
507.15,105.0,-0.055392,-0.076319
509.25,105.0,-0.054505,-0.074998
511.7,105.0,-0.053648,-0.073959
513.8,105.0,-0.051621,-0.072628
516.08,105.0,-0.04704,-0.068232
518.18,105.0,-0.039018,-0.060395
520.45,105.0,-0.027986,-0.049357
522.73,105.0,-0.016917,-0.038744
524.83,105.0,-0.009329,-0.030641
527.1,105.0,-0.004532,-0.026076
529.2,105.0,-0.00343,-0.024896
531.48,105.0,-0.004468,-0.025765
533.75,105.0,-0.007419,-0.028198
535.85,105.0,-0.009548,-0.030601
538.13,105.0,-0.009332,-0.030568
540.23,105.0,-0.00619,-0.027579
542.5,105.0,-0.001381,-0.022684
544.78,105.0,0.003598,-0.017998
546.88,105.0,0.010381,-0.01078
549.15,105.0,0.018715,-0.002838
551.43,105.0,0.028718,0.007267
553.7,105.0,0.038296,0.016537
555.8,105.0,0.044657,0.022479
558.08,105.0,0.045437,0.023428
560.35,105.0,0.040329,0.018256
562.45,105.0,0.031318,0.009651
564.73,105.0,0.020612,-0.001778
566.83,105.0,0.010086,-0.011458
569.1,105.0,0.001734,-0.019751
571.38,105.0,-0.002413,-0.02387
573.65,105.0,-0.001301,-0.022653
575.75,105.0,0.002042,-0.019785
578.03,105.0,0.004817,-0.016695
580.3,105.0,0.006102,-0.015099
582.58,105.0,0.005329,-0.016292
584.68,105.0,0.002957,-0.018534
586.95,105.0,0.0019,-0.019936
589.23,105.0,0.001681,-0.01936
591.33,105.0,0.003317,-0.018494
593.6,105.0,0.005659,-0.015487
595.88,105.0,0.009167,-0.012339
598.15,105.0,0.01389,-0.008044
600.43,105.0,0.018665,-0.003029
602.7,105.0,0.024038,0.002122
604.98,105.0,0.028286,0.006299
607.08,105.0,0.030264,0.008311
609.35,105.0,0.030594,0.008644
611.63,105.0,0.030033,0.00861
613.73,105.0,0.029346,0.007424
616.0,105.0,0.028018,0.006207
618.28,105.0,0.026672,0.00438
620.38,105.0,0.025289,0.00337
622.65,105.0,0.02398,0.002485
624.93,105.0,0.022858,0.001466
627.2,105.0,0.020927,-0.000756
629.48,105.0,0.018,-0.003309
631.58,105.0,0.014023,-0.007653
633.85,105.0,0.009167,-0.012037
636.13,105.0,0.004377,-0.017136
638.23,105.0,0.000203,-0.020937
640.68,105.0,-0.001877,-0.023066
642.95,105.0,0.002852,-0.018867
645.05,105.0,0.01596,-0.006008
647.33,105.0,0.034355,0.012285
649.6,105.0,0.054115,0.032042
651.88,105.0,0.071863,0.04917
654.15,105.0,0.084454,0.062088
656.25,105.0,0.095073,0.071783
658.53,105.0,0.102143,0.07921
660.8,105.0,0.104928,0.08182
663.08,105.0,0.103339,0.08032
665.18,105.0,0.097855,0.075606
667.45,105.0,0.091059,0.068758
669.73,105.0,0.083031,0.060942
672.0,105.0,0.076151,0.05349
674.1,105.0,0.070751,0.048182
676.38,105.0,0.068536,0.045988
678.65,105.0,0.069223,0.047322
680.93,105.0,0.07275,0.049722
683.03,105.0,0.076247,0.05409
685.3,105.0,0.07987,0.05731
687.58,105.0,0.081755,0.059442
689.68,105.0,0.083,0.060723
691.95,105.0,0.083105,0.060689
694.23,105.0,0.083018,0.060646
696.33,105.0,0.082769,0.060076
698.6,105.0,0.081974,0.059568
700.7,105.0,0.080313,0.057821
702.98,105.0,0.078493,0.055908
705.25,105.0,0.075397,0.052991
707.35,105.0,0.072719,0.050199
709.63,105.0,0.070856,0.04857
11.55,140.0,-0.33147,-0.348888
13.83,140.0,-0.328799,-0.346476
16.1,140.0,-0.326082,-0.343503
18.38,140.0,-0.322659,-0.339911
20.48,140.0,-0.316972,-0.334624
22.75,140.0,-0.307468,-0.325102
25.03,140.0,-0.296498,-0.314205
27.13,140.0,-0.284982,-0.303007
29.4,140.0,-0.2731,-0.291248
31.68,140.0,-0.259942,-0.278485
33.78,140.0,-0.245487,-0.263679
36.05,140.0,-0.22846,-0.246984
38.15,140.0,-0.210734,-0.229856
40.43,140.0,-0.192915,-0.212231
42.7,140.0,-0.17521,-0.194843
44.8,140.0,-0.157548,-0.177105
47.08,140.0,-0.1407,-0.160376
49.35,140.0,-0.124803,-0.144511
51.63,140.0,-0.112,-0.132397
53.73,140.0,-0.10362,-0.124212
56.0,140.0,-0.099933,-0.120287
58.28,140.0,-0.100457,-0.12106
60.55,140.0,-0.104298,-0.124776
62.65,140.0,-0.110173,-0.130312
64.93,140.0,-0.117348,-0.137012
67.2,140.0,-0.124409,-0.144184
69.3,140.0,-0.13188,-0.151399
71.58,140.0,-0.137927,-0.15797
73.68,140.0,-0.143457,-0.163485
75.95,140.0,-0.147638,-0.167521
78.05,140.0,-0.150715,-0.170919
80.33,140.0,-0.154421,-0.173935
82.6,140.0,-0.158519,-0.177712
84.7,140.0,-0.163374,-0.182548
86.98,140.0,-0.168392,-0.187474
89.25,140.0,-0.173673,-0.193198
91.35,140.0,-0.178556,-0.19806
93.63,140.0,-0.182625,-0.201599
95.73,140.0,-0.184988,-0.204471
98.0,140.0,-0.185872,-0.205358
100.28,140.0,-0.184803,-0.204304
102.38,140.0,-0.183081,-0.202373
104.65,140.0,-0.181174,-0.200188
106.93,140.0,-0.177816,-0.197339
109.2,140.0,-0.174313,-0.193608
110.95,140.0,-0.171458,-0.190771
113.58,140.0,-0.170041,-0.189461
115.85,140.0,-0.169763,-0.189375
117.95,140.0,-0.168241,-0.187548
120.23,140.0,-0.164865,-0.184187
122.33,140.0,-0.160299,-0.179538
124.6,140.0,-0.156202,-0.175743
126.88,140.0,-0.153106,-0.172293
129.15,140.0,-0.149264,-0.168814
131.25,140.0,-0.144113,-0.163642
133.53,140.0,-0.138593,-0.158103
135.8,140.0,-0.132881,-0.152668
137.9,140.0,-0.127471,-0.147046
140.18,140.0,-0.123349,-0.143513
142.45,140.0,-0.120592,-0.140561
144.55,140.0,-0.118189,-0.137856
146.83,140.0,-0.114862,-0.135059
149.1,140.0,-0.109994,-0.130047
151.38,140.0,-0.103568,-0.124076
153.48,140.0,-0.096199,-0.116562
155.75,140.0,-0.088956,-0.109468
158.03,140.0,-0.082878,-0.103272
160.3,140.0,-0.079511,-0.099976
162.4,140.0,-0.078442,-0.099193
164.68,140.0,-0.079455,-0.100145
166.78,140.0,-0.081827,-0.1024
169.05,140.0,-0.084477,-0.105216
171.33,140.0,-0.08773,-0.108041
173.43,140.0,-0.089911,-0.10992
175.7,140.0,-0.091951,-0.112394
177.98,140.0,-0.093399,-0.113291
180.25,140.0,-0.093577,-0.113898
182.35,140.0,-0.092579,-0.112915
184.63,140.0,-0.091079,-0.110999
186.9,140.0,-0.088377,-0.109397
189.0,140.0,-0.085731,-0.106328
191.28,140.0,-0.082832,-0.103208
193.55,140.0,-0.079455,-0.100574
195.65,140.0,-0.076378,-0.09679
197.93,140.0,-0.073738,-0.094255
200.2,140.0,-0.069967,-0.090675
202.48,140.0,-0.066405,-0.086575
204.75,140.0,-0.062474,-0.083349
206.85,140.0,-0.058913,-0.079674
209.13,140.0,-0.05521,-0.07574
211.23,140.0,-0.050971,-0.071741
213.5,140.0,-0.046202,-0.06688
215.78,140.0,-0.041815,-0.062826
217.88,140.0,-0.037493,-0.058987
220.15,140.0,-0.034055,-0.055287
222.43,140.0,-0.030851,-0.052136
224.53,140.0,-0.028069,-0.049394
226.8,140.0,-0.025414,-0.046649
229.08,140.0,-0.021911,-0.043131
231.18,140.0,-0.018026,-0.039206
233.45,140.0,-0.01395,-0.035189
235.73,140.0,-0.010943,-0.032012
237.83,140.0,-0.008448,-0.02993
240.1,140.0,-0.007589,-0.028849
242.2,140.0,-0.007388,-0.028849
244.65,140.0,-0.008343,-0.030182
246.75,140.0,-0.010303,-0.031372
249.03,140.0,-0.012111,-0.033198
251.3,140.0,-0.013251,-0.035293
253.4,140.0,-0.014973,-0.036489
255.68,140.0,-0.016165,-0.037468
257.78,140.0,-0.017364,-0.038858
260.05,140.0,-0.018362,-0.039338
262.33,140.0,-0.018439,-0.039514
264.43,140.0,-0.018396,-0.039927
266.7,140.0,-0.018414,-0.040096
268.98,140.0,-0.019009,-0.039877
271.08,140.0,-0.018852,-0.040343
273.35,140.0,-0.018519,-0.039625
275.45,140.0,-0.016695,-0.038374
277.73,140.0,-0.014853,-0.036064
280.0,140.0,-0.012607,-0.033904
282.1,140.0,-0.010697,-0.031806
284.38,140.0,-0.008845,-0.030654
286.48,140.0,-0.008577,-0.030149
288.75,140.0,-0.009748,-0.031455
291.03,140.0,-0.012305,-0.0335
293.13,140.0,-0.015121,-0.036301
295.4,140.0,-0.01908,-0.040645
297.5,140.0,-0.023091,-0.044153
299.78,140.0,-0.025312,-0.046307
301.88,140.0,-0.024877,-0.046359
304.15,140.0,-0.024255,-0.045161
306.43,140.0,-0.024301,-0.045136
308.53,140.0,-0.026144,-0.047511
310.8,140.0,-0.029295,-0.050814
312.9,140.0,-0.033744,-0.055863
315.18,140.0,-0.039483,-0.060198
317.45,140.0,-0.043815,-0.064616
319.55,140.0,-0.047585,-0.068929
321.83,140.0,-0.050426,-0.071726
323.93,140.0,-0.05225,-0.073599
326.2,140.0,-0.053158,-0.074403
328.48,140.0,-0.053454,-0.074609
330.58,140.0,-0.053553,-0.074258
332.85,140.0,-0.052792,-0.074311
334.95,140.0,-0.052918,-0.073962
337.23,140.0,-0.053596,-0.073904
339.5,140.0,-0.054862,-0.075527
341.6,140.0,-0.057296,-0.07822
343.88,140.0,-0.060204,-0.080983
346.15,140.0,-0.064024,-0.084662
348.25,140.0,-0.067163,-0.087921
350.53,140.0,-0.069847,-0.090469
352.8,140.0,-0.071667,-0.091895
355.08,140.0,-0.072296,-0.093097
357.18,140.0,-0.072511,-0.09322
359.45,140.0,-0.072003,-0.092847
361.55,140.0,-0.072132,-0.092585
363.83,140.0,-0.073214,-0.093673
366.1,140.0,-0.075189,-0.095343
368.2,140.0,-0.076596,-0.097308
370.48,140.0,-0.076683,-0.097154
372.58,140.0,-0.073808,-0.094656
374.85,140.0,-0.069329,-0.089884
377.13,140.0,-0.063192,-0.084132
379.4,140.0,-0.056941,-0.078146
381.5,140.0,-0.051532,-0.072496
383.78,140.0,-0.046929,-0.068134
386.05,140.0,-0.043584,-0.064791
388.33,140.0,-0.04192,-0.063097
390.43,140.0,-0.04041,-0.061556
392.7,140.0,-0.03859,-0.059887
394.8,140.0,-0.036285,-0.057102
397.08,140.0,-0.033118,-0.054637
399.35,140.0,-0.030087,-0.051384
401.45,140.0,-0.027702,-0.048543
403.73,140.0,-0.025848,-0.046828
406.0,140.0,-0.023719,-0.045272
408.1,140.0,-0.021871,-0.042844
