x,y,z,z2
234.15,70.0,0.288606,0.262673
236.25,70.0,0.251934,0.226333
238.53,70.0,0.222103,0.196746
240.8,70.0,0.196613,0.171675
242.9,70.0,0.175892,0.151222
245.18,70.0,0.159762,0.135313
247.28,70.0,0.146361,0.122156
249.55,70.0,0.13454,0.110649
251.83,70.0,0.123656,0.099756
253.93,70.0,0.113699,0.090085
256.2,70.0,0.104931,0.081235
258.48,70.0,0.096419,0.072895
260.58,70.0,0.089004,0.0654
262.85,70.0,0.081841,0.058564
264.95,70.0,0.076034,0.052732
267.23,70.0,0.070233,0.047085
269.5,70.0,0.065147,0.041709
271.78,70.0,0.059642,0.036503
273.88,70.0,0.05528,0.032501
276.15,70.0,0.051355,0.028443
278.43,70.0,0.048311,0.025076
280.53,70.0,0.045551,0.022602
282.8,70.0,0.043736,0.020945
284.9,70.0,0.041746,0.018881
287.18,70.0,0.039848,0.017227
289.28,70.0,0.038804,0.015988
291.55,70.0,0.038924,0.016176
293.83,70.0,0.039269,0.016484
295.93,70.0,0.038992,0.016204
298.2,70.0,0.037488,0.014953
300.3,70.0,0.034605,0.011842
302.58,70.0,0.029266,0.006617
304.85,70.0,0.019796,-0.002749
306.95,70.0,0.006666,-0.0157
309.23,70.0,-0.010715,-0.03294
311.5,70.0,-0.030682,-0.052527
313.78,70.0,-0.050564,-0.072336
315.88,70.0,-0.070229,-0.091695
318.15,70.0,-0.088932,-0.109961
320.25,70.0,-0.108546,-0.129406
322.53,70.0,-0.130053,-0.15049
324.63,70.0,-0.153697,-0.173827
326.9,70.0,-0.181461,-0.201202
329.0,70.0,-0.21306,-0.232342
331.28,70.0,-0.245364,-0.264267
333.55,70.0,-0.279597,-0.29793
335.13,70.0,-0.321051,-0.338904
338.45,70.0,-0.354732,-0.372027
340.73,70.0,-0.383084,-0.400253
343.0,70.0,-0.407532,-0.424273
345.28,70.0,-0.426165,-0.442927
347.38,70.0,-0.438167,-0.454646
349.65,70.0,-0.442862,-0.459165
351.93,70.0,-0.437979,-0.454461
354.03,70.0,-0.42342,-0.439923
356.3,70.0,-0.396839,-0.413765
358.4,70.0,-0.358996,-0.376322
360.68,70.0,-0.31057,-0.32866
362.95,70.0,-0.24932,-0.268457
365.05,70.0,-0.179659,-0.199369
367.33,70.0,-0.102863,-0.124067
369.43,70.0,-0.020786,-0.043014
371.7,70.0,0.065535,0.042122
373.98,70.0,0.151912,0.127513
376.08,70.0,0.235258,0.209651
378.35,70.0,0.312121,0.285393
380.63,70.0,0.380917,0.353187
382.73,70.0,0.439968,0.411755
385.0,70.0,0.488689,0.459561
387.28,70.0,0.523948,0.494527
389.55,70.0,0.547047,0.517223
391.65,70.0,0.559965,0.530063
393.93,70.0,0.564083,0.53425
396.03,70.0,0.558988,0.529447
398.3,70.0,0.546486,0.51693
400.58,70.0,0.527522,0.498166
402.68,70.0,0.502389,0.473418
404.95,70.0,0.472873,0.444312
407.23,70.0,0.442583,0.414497
409.33,70.0,0.411915,0.384198
411.6,70.0,0.380171,0.352682
413.7,70.0,0.34795,0.321086
415.98,70.0,0.317081,0.290735
418.25,70.0,0.285553,0.25958
420.35,70.0,0.255338,0.229968
422.63,70.0,0.228311,0.203095
424.9,70.0,0.202858,0.177747
427.0,70.0,0.180855,0.156367
429.28,70.0,0.162519,0.138157
431.55,70.0,0.14812,0.123884
433.65,70.0,0.136774,0.112772
435.93,70.0,0.127461,0.103443
438.2,70.0,0.119599,0.095649
440.3,70.0,0.112639,0.088828
442.58,70.0,0.106795,0.083123
444.68,70.0,0.100504,0.076965
446.95,70.0,0.094793,0.071167
449.23,70.0,0.088736,0.065162
451.33,70.0,0.08291,0.059488
453.6,70.0,0.078108,0.054907
455.88,70.0,0.073659,0.050363
457.98,70.0,0.069512,0.046111
460.25,70.0,0.065015,0.041783
462.18,70.0,0.059411,0.036176
464.63,70.0,0.052464,0.029469
466.9,70.0,0.044244,0.021164
469.0,70.0,0.035085,0.012288
471.28,70.0,0.026176,0.00348
473.55,70.0,0.017516,-0.004868
475.65,70.0,0.009796,-0.012502
477.93,70.0,0.004469,-0.01789
480.03,70.0,0.001299,-0.021048
482.3,70.0,-0.000296,-0.022773
484.58,70.0,-0.001378,-0.023639
486.68,70.0,-0.003402,-0.025589
488.95,70.0,-0.007533,-0.029745
491.05,70.0,-0.014671,-0.036787
493.33,70.0,-0.024292,-0.046248
495.6,70.0,-0.035783,-0.057749
497.7,70.0,-0.049683,-0.071181
499.98,70.0,-0.066347,-0.087425
502.25,70.0,-0.085589,-0.106569
504.35,70.0,-0.107345,-0.127878
506.63,70.0,-0.130534,-0.150897
508.73,70.0,-0.155315,-0.175358
511.0,70.0,-0.182299,-0.202271
513.28,70.0,-0.211621,-0.231017
515.38,70.0,-0.241559,-0.260589
517.65,70.0,-0.273586,-0.29216
519.93,70.0,-0.308358,-0.326306
522.2,70.0,-0.342092,-0.359748
524.3,70.0,-0.375715,-0.392995
526.58,70.0,-0.407348,-0.42399
528.68,70.0,-0.434501,-0.450869
530.95,70.0,-0.456701,-0.47277
533.05,70.0,-0.472554,-0.488457
535.33,70.0,-0.480481,-0.496158
537.6,70.0,-0.478648,-0.494513
539.7,70.0,-0.466879,-0.48272
541.98,70.0,-0.444221,-0.460413
544.25,70.0,-0.411916,-0.428731
546.35,70.0,-0.367859,-0.385351
548.63,70.0,-0.316183,-0.334175
550.9,70.0,-0.254258,-0.273133
553.0,70.0,-0.186833,-0.20643
555.28,70.0,-0.116837,-0.137684
557.55,70.0,-0.043713,-0.06549
559.65,70.0,0.02909,0.006179
561.93,70.0,0.100323,0.076647
564.03,70.0,0.166074,0.141379
566.3,70.0,0.227057,0.201339
568.58,70.0,0.27876,0.252747
570.85,70.0,0.322633,0.295754
572.95,70.0,0.355097,0.328095
575.23,70.0,0.379352,0.351576
577.33,70.0,0.394034,0.366665
579.6,70.0,0.400159,0.372309
581.88,70.0,0.397802,0.370331
584.15,70.0,0.38925,0.361752
586.25,70.0,0.374678,0.347553
588.53,70.0,0.356305,0.329595
590.8,70.0,0.335757,0.30913
592.9,70.0,0.312882,0.286431
595.18,70.0,0.288649,0.262664
597.45,70.0,0.265134,0.239398
599.55,70.0,0.242864,0.217294
601.83,70.0,0.221579,0.196284
604.1,70.0,0.200547,0.175797
606.2,70.0,0.180655,0.156388
608.65,70.0,0.162479,0.138163
610.75,70.0,0.146672,0.122624
613.03,70.0,0.132205,0.108308
615.13,70.0,0.118699,0.094759
617.4,70.0,0.105846,0.082276
619.5,70.0,0.093927,0.07031
621.78,70.0,0.082334,0.059063
624.05,70.0,0.071515,0.048138
626.33,70.0,0.061918,0.038736
628.43,70.0,0.053696,0.030705
630.7,70.0,0.046986,0.02402
632.98,70.0,0.042615,0.019657
635.08,70.0,0.039152,0.016265
637.35,70.0,0.036518,0.013736
639.45,70.0,0.034528,0.011724
641.73,70.0,0.03365,0.011031
644.0,70.0,0.03413,0.011361
646.1,70.0,0.035788,0.013114
648.38,70.0,0.03796,0.01503
650.65,70.0,0.039312,0.016318
652.93,70.0,0.039593,0.016601
655.03,70.0,0.038246,0.015736
657.3,70.0,0.036225,0.013548
659.58,70.0,0.033108,0.010329
661.68,70.0,0.030286,0.007655
663.95,70.0,0.027359,0.004737
666.05,70.0,0.024965,0.002365
668.33,70.0,0.022917,0.000215
670.6,70.0,0.021262,-0.001288
672.7,70.0,0.020341,-0.002453
674.98,70.0,0.020461,-0.002093
677.08,70.0,0.022418,-8.1e-05
679.35,70.0,0.024648,0.002301
681.63,70.0,0.026851,0.00393
683.73,70.0,0.027951,0.005264
686.0,70.0,0.028453,0.005769
688.28,70.0,0.028804,0.006108
690.38,70.0,0.029457,0.006811
692.65,70.0,0.030002,0.007147
694.75,70.0,0.029057,0.006216
697.03,70.0,0.026909,0.004278
699.3,70.0,0.023705,0.001022
701.58,70.0,0.020012,-0.002706
703.68,70.0,0.017279,-0.005229
705.95,70.0,0.015668,-0.006757
708.23,70.0,0.015973,-0.006563
710.5,70.0,0.016986,-0.005605
11.03,105.0,-0.585289,-0.599686
13.13,105.0,-0.611821,-0.625816
15.58,105.0,-0.634726,-0.64821
17.68,105.0,-0.653185,-0.666334
19.95,105.0,-0.66865,-0.681725
22.23,105.0,-0.682018,-0.694627
24.5,105.0,-0.692661,-0.705459
26.6,105.0,-0.700791,-0.713533
28.88,105.0,-0.706642,-0.719251
31.15,105.0,-0.710286,-0.723043
33.43,105.0,-0.711725,-0.724652
35.53,105.0,-0.712027,-0.724513
37.8,105.0,-0.709953,-0.722815
40.08,105.0,-0.706217,-0.718746
42.35,105.0,-0.700573,-0.713493
44.45,105.0,-0.693616,-0.706392
46.73,105.0,-0.685372,-0.698271
48.83,105.0,-0.675813,-0.688709
51.28,105.0,-0.665918,-0.678931
53.38,105.0,-0.656217,-0.669624
55.65,105.0,-0.646438,-0.659963
57.75,105.0,-0.636223,-0.64991
60.03,105.0,-0.626358,-0.640222
62.3,105.0,-0.616475,-0.630437
64.58,105.0,-0.606728,-0.620705
66.68,105.0,-0.597092,-0.611238
68.95,105.0,-0.587927,-0.602156
71.23,105.0,-0.579907,-0.594301
73.33,105.0,-0.572446,-0.58699
75.6,105.0,-0.566275,-0.581097
77.88,105.0,-0.55919,-0.573992
80.15,105.0,-0.552215,-0.567138
82.25,105.0,-0.545188,-0.559846
84.53,105.0,-0.538879,-0.553761
86.63,105.0,-0.53289,-0.547917
89.08,105.0,-0.526164,-0.540933
91.35,105.0,-0.520764,-0.535903
93.45,105.0,-0.515758,-0.531044
95.73,105.0,-0.510869,-0.526054
98.0,105.0,-0.505447,-0.520829
100.28,105.0,-0.498913,-0.51423
102.55,105.0,-0.492141,-0.50785
104.83,105.0,-0.485323,-0.50118
106.93,105.0,-0.479541,-0.495394
109.2,105.0,-0.473161,-0.488922
111.48,105.0,-0.468309,-0.484341
113.75,105.0,-0.463524,-0.479442
116.03,105.0,-0.459806,-0.475742
118.13,105.0,-0.457856,-0.473771
120.4,105.0,-0.457437,-0.47346
122.5,105.0,-0.459113,-0.475139
124.78,105.0,-0.463053,-0.479082
127.05,105.0,-0.468589,-0.484486
129.15,105.0,-0.475521,-0.491189
131.43,105.0,-0.485628,-0.501488
133.7,105.0,-0.499606,-0.515
136.15,105.0,-0.518654,-0.533894
138.43,105.0,-0.538931,-0.553706
140.7,105.0,-0.561174,-0.575989
142.8,105.0,-0.586244,-0.600619
145.08,105.0,-0.611688,-0.625539
147.35,105.0,-0.636759,-0.650286
149.45,105.0,-0.660231,-0.673348
151.73,105.0,-0.681023,-0.693693
154.0,105.0,-0.699177,-0.711947
156.28,105.0,-0.710899,-0.723549
158.38,105.0,-0.713814,-0.726488
160.65,105.0,-0.705631,-0.718395
162.93,105.0,-0.682249,-0.695188
165.2,105.0,-0.643647,-0.657276
167.3,105.0,-0.588996,-0.603527
169.58,105.0,-0.518746,-0.533949
171.68,105.0,-0.431664,-0.448278
173.95,105.0,-0.330527,-0.348438
176.23,105.0,-0.214236,-0.234187
178.33,105.0,-0.090133,-0.111298
180.6,105.0,0.036644,0.013792
183.05,105.0,0.179836,0.154857
185.33,105.0,0.302211,0.275532
187.43,105.0,0.41482,0.386665
189.7,105.0,0.511382,0.482223
191.98,105.0,0.593008,0.562608
194.25,105.0,0.654669,0.623535
196.35,105.0,0.69664,0.664986
198.63,105.0,0.717993,0.686194
200.73,105.0,0.720996,0.688895
203.0,105.0,0.706961,0.67526
205.28,105.0,0.679151,0.647956
207.38,105.0,0.638806,0.608298
209.65,105.0,0.59018,0.560421
211.75,105.0,0.534084,0.504506
214.03,105.0,0.473107,0.444558
216.3,105.0,0.411628,0.384099
218.58,105.0,0.348859,0.321853
220.68,105.0,0.289663,0.263545
222.95,105.0,0.23271,0.207427
225.05,105.0,0.181447,0.156832
227.33,105.0,0.136407,0.112263
229.6,105.0,0.096518,0.073148
231.88,105.0,0.062082,0.03905
233.98,105.0,0.03349,0.010899
236.25,105.0,0.007944,-0.014492
238.35,105.0,-0.015309,-0.037367
240.8,105.0,-0.035561,-0.057545
242.9,105.0,-0.052401,-0.074055
245.18,105.0,-0.066695,-0.088029
247.28,105.0,-0.078451,-0.099782
249.55,105.0,-0.088032,-0.109058
251.83,105.0,-0.097025,-0.11797
253.93,105.0,-0.105762,-0.126664
256.2,105.0,-0.114896,-0.135675
258.48,105.0,-0.123938,-0.144582
260.58,105.0,-0.132804,-0.153217
263.03,105.0,-0.140595,-0.160838
265.13,105.0,-0.1472,-0.167471
267.05,105.0,-0.152203,-0.172286
269.5,105.0,-0.155694,-0.175968
271.78,105.0,-0.157545,-0.177693
274.05,105.0,-0.157708,-0.177841
276.15,105.0,-0.156713,-0.176827
278.6,105.0,-0.155361,-0.17557
280.7,105.0,-0.154082,-0.174221
282.98,105.0,-0.153395,-0.17334
285.25,105.0,-0.154233,-0.174347
287.53,105.0,-0.156923,-0.177126
289.63,105.0,-0.161063,-0.181236
291.9,105.0,-0.166344,-0.186384
294.0,105.0,-0.172992,-0.192964
296.28,105.0,-0.180367,-0.200176
298.55,105.0,-0.189224,-0.20875
300.65,105.0,-0.199292,-0.218626
302.93,105.0,-0.208774,-0.228254
305.2,105.0,-0.217138,-0.236513
307.3,105.0,-0.224095,-0.243371
309.58,105.0,-0.229295,-0.248281
311.85,105.0,-0.235108,-0.253996
314.13,105.0,-0.241196,-0.260238
316.23,105.0,-0.248448,-0.267372
318.5,105.0,-0.25687,-0.275481
320.78,105.0,-0.268485,-0.287043
322.88,105.0,-0.283897,-0.302449
325.15,105.0,-0.302708,-0.321054
327.43,105.0,-0.323032,-0.340977
329.53,105.0,-0.343863,-0.361568
331.8,105.0,-0.366131,-0.38354
334.08,105.0,-0.389778,-0.406633
336.18,105.0,-0.413364,-0.430071
338.45,105.0,-0.436146,-0.452455
340.73,105.0,-0.457991,-0.474079
342.83,105.0,-0.478296,-0.493882
345.1,105.0,-0.495687,-0.511226
347.2,105.0,-0.50845,-0.523817
349.48,105.0,-0.514609,-0.529658
351.75,105.0,-0.51195,-0.52727
353.85,105.0,-0.499646,-0.515222
356.13,105.0,-0.476476,-0.492246
358.4,105.0,-0.443404,-0.459784
360.5,105.0,-0.400361,-0.417412
362.78,105.0,-0.347714,-0.365428
365.05,105.0,-0.287209,-0.305983
367.15,105.0,-0.220167,-0.239658
369.6,105.0,-0.141914,-0.162619
371.88,105.0,-0.065013,-0.086359
373.98,105.0,0.007168,-0.015324
376.25,105.0,0.076586,0.053037
378.35,105.0,0.14235,0.118163
380.63,105.0,0.202688,0.177353
382.9,105.0,0.252242,0.226582
385.18,105.0,0.292266,0.266
387.45,105.0,0.322001,0.295504
389.55,105.0,0.339765,0.312701
391.83,105.0,0.347131,0.320005
394.1,105.0,0.344691,0.317895
396.2,105.0,0.334509,0.307839
398.48,105.0,0.316986,0.290609
400.75,105.0,0.294426,0.268166
402.85,105.0,0.267519,0.241813
405.13,105.0,0.239466,0.214093
407.4,105.0,0.209494,0.184281
409.5,105.0,0.177085,0.152297
411.78,105.0,0.14446,0.120356
414.05,105.0,0.111604,0.088031
416.15,105.0,0.07962,0.056472
418.43,105.0,0.049626,0.026731
420.7,105.0,0.023822,0.001429
422.8,105.0,0.001746,-0.020429
425.08,105.0,-0.016757,-0.038929
427.35,105.0,-0.031834,-0.053639
429.45,105.0,-0.043608,-0.065389
431.73,105.0,-0.053975,-0.075555
433.83,105.0,-0.06301,-0.084421
436.1,105.0,-0.071245,-0.092545
438.2,105.0,-0.078007,-0.099292
440.48,105.0,-0.083876,-0.105001
442.58,105.0,-0.088392,-0.109575
444.85,105.0,-0.092536,-0.113439
447.13,105.0,-0.096181,-0.117037
449.23,105.0,-0.099012,-0.120053
451.5,105.0,-0.102505,-0.123248
453.78,105.0,-0.105715,-0.126368
455.88,105.0,-0.108882,-0.129877
458.15,105.0,-0.111889,-0.132816
460.43,105.0,-0.116079,-0.136809
462.53,105.0,-0.12094,-0.14171
464.8,105.0,-0.126427,-0.147049
467.08,105.0,-0.132145,-0.152681
469.35,105.0,-0.13704,-0.157533
471.45,105.0,-0.141744,-0.162293
473.73,105.0,-0.146529,-0.166627
476.0,105.0,-0.151461,-0.171834
478.1,105.0,-0.158842,-0.178907
480.38,105.0,-0.167508,-0.187462
482.65,105.0,-0.177265,-0.197129
484.93,105.0,-0.187789,-0.207554
487.2,105.0,-0.197179,-0.216846
489.3,105.0,-0.203552,-0.223053
491.58,105.0,-0.208679,-0.228198
493.68,105.0,-0.213121,-0.2324
495.95,105.0,-0.218251,-0.237471
498.23,105.0,-0.224951,-0.24432
500.33,105.0,-0.234104,-0.253019
502.6,105.0,-0.245589,-0.264668
504.88,105.0,-0.259098,-0.277905
506.98,105.0,-0.274618,-0.2931
509.25,105.0,-0.291531,-0.309692
511.35,105.0,-0.310333,-0.328189
513.63,105.0,-0.330016,-0.347875
515.9,105.0,-0.352607,-0.370019
518.0,105.0,-0.378438,-0.395647
520.28,105.0,-0.406938,-0.423623
522.38,105.0,-0.434945,-0.451537
524.65,105.0,-0.462693,-0.478447
526.93,105.0,-0.489778,-0.505471
529.03,105.0,-0.513774,-0.529224
531.3,105.0,-0.533546,-0.548429
533.58,105.0,-0.54813,-0.562763
535.68,105.0,-0.557079,-0.57195
537.95,105.0,-0.559066,-0.573882
540.05,105.0,-0.553789,-0.568654
542.33,105.0,-0.54029,-0.55533
544.43,105.0,-0.518423,-0.533789
546.7,105.0,-0.486044,-0.501747
548.98,105.0,-0.444618,-0.461038
551.25,105.0,-0.395311,-0.412351
553.53,105.0,-0.34017,-0.357908
555.63,105.0,-0.281464,-0.299914
557.9,105.0,-0.220315,-0.239837
560.18,105.0,-0.156923,-0.177289
562.28,105.0,-0.095666,-0.116969
564.55,105.0,-0.038402,-0.060192
566.83,105.0,0.015042,-0.007518
568.93,105.0,0.060341,0.037208
571.2,105.0,0.098955,0.075646
573.48,105.0,0.129451,0.105273
575.75,105.0,0.150141,0.125775
577.85,105.0,0.163237,0.138908
579.95,105.0,0.169783,0.145255
582.23,105.0,0.169882,0.145267
584.5,105.0,0.164029,0.139669
586.78,105.0,0.15389,0.129346
588.88,105.0,0.140292,0.115976
591.15,105.0,0.124223,0.10043
593.43,105.0,0.1067,0.083101
595.53,105.0,0.087097,0.063915
597.8,105.0,0.066962,0.043776
600.08,105.0,0.04686,0.024103
602.18,105.0,0.027735,0.005178
604.45,105.0,0.008933,-0.013399
606.55,105.0,-0.008282,-0.030303
608.83,105.0,-0.02403,-0.045666
611.1,105.0,-0.038109,-0.059988
613.2,105.0,-0.050346,-0.071818
615.48,105.0,-0.060722,-0.082148
617.75,105.0,-0.0698,-0.091091
619.85,105.0,-0.077555,-0.09855
622.13,105.0,-0.085383,-0.106449
624.4,105.0,-0.093476,-0.114489
626.5,105.0,-0.100882,-0.121692
628.78,105.0,-0.107441,-0.128106
631.05,105.0,-0.112256,-0.133063
633.15,105.0,-0.116054,-0.136883
635.43,105.0,-0.119018,-0.139893
637.7,105.0,-0.12139,-0.141843
639.98,105.0,-0.123171,-0.143682
642.08,105.0,-0.124153,-0.14485
644.35,105.0,-0.125013,-0.145456
646.63,105.0,-0.124874,-0.145376
648.73,105.0,-0.125256,-0.146036
651.0,105.0,-0.125694,-0.146051
653.1,105.0,-0.126646,-0.147302
655.38,105.0,-0.128023,-0.148479
657.65,105.0,-0.12996,-0.1505
659.93,105.0,-0.131917,-0.152705
661.85,105.0,-0.133513,-0.154067
664.3,105.0,-0.133439,-0.153882
666.4,105.0,-0.130875,-0.151461
668.68,105.0,-0.126412,-0.146874
670.95,105.0,-0.121359,-0.142062
673.23,105.0,-0.116908,-0.137785
675.33,105.0,-0.114474,-0.134914
677.6,105.0,-0.11346,-0.134126
679.88,105.0,-0.113851,-0.134692
682.15,105.0,-0.114631,-0.135404
684.25,105.0,-0.115435,-0.136199
686.53,105.0,-0.116131,-0.136824
688.63,105.0,-0.11615,-0.136898
690.9,105.0,-0.115993,-0.136867
693.18,105.0,-0.116097,-0.136849
695.28,105.0,-0.115712,-0.13622
697.55,105.0,-0.115028,-0.135629
699.83,105.0,-0.114243,-0.135034
701.93,105.0,-0.114369,-0.135133
704.2,105.0,-0.116211,-0.136609
706.48,105.0,-0.119135,-0.139893
708.58,105.0,-0.123411,-0.143959
710.85,105.0,-0.127604,-0.148075
11.9,140.0,-0.190401,-0.210253
14.18,140.0,-0.126291,-0.146892
16.28,140.0,-0.064998,-0.08643
18.55,140.0,-0.009927,-0.032459
20.83,140.0,0.036918,0.014075
23.1,140.0,0.07853,0.055119
25.38,140.0,0.110991,0.087263
27.65,140.0,0.135871,0.111946
29.75,140.0,0.154275,0.130048
32.03,140.0,0.168006,0.143437
34.13,140.0,0.178702,0.154007
36.4,140.0,0.186456,0.161447
38.68,140.0,0.192747,0.167759
40.78,140.0,0.197818,0.173064
43.05,140.0,0.202377,0.177186
45.33,140.0,0.206764,0.181866
47.6,140.0,0.211031,0.185889
49.7,140.0,0.215295,0.190125
51.98,140.0,0.219451,0.194176
54.08,140.0,0.223012,0.197707
56.35,140.0,0.226216,0.200806
58.63,140.0,0.229697,0.204395
60.73,140.0,0.233311,0.207913
63.0,140.0,0.236487,0.211043
65.1,140.0,0.240572,0.214965
67.38,140.0,0.244583,0.218992
69.65,140.0,0.24844,0.222861
71.93,140.0,0.251487,0.225846
74.03,140.0,0.254241,0.22872
76.3,140.0,0.256561,0.230889
78.4,140.0,0.258961,0.233129
80.68,140.0,0.261493,0.23552
82.95,140.0,0.263403,0.237676
85.05,140.0,0.265593,0.239805
87.33,140.0,0.267405,0.241601
89.6,140.0,0.268474,0.242916
91.7,140.0,0.269472,0.243446
93.98,140.0,0.27056,0.244771
96.25,140.0,0.27202,0.246148
98.53,140.0,0.273557,0.247732
100.8,140.0,0.274663,0.248708
102.9,140.0,0.275692,0.249521
105.18,140.0,0.277041,0.251151
107.28,140.0,0.278545,0.252556
109.55,140.0,0.279158,0.253043
111.83,140.0,0.277417,0.251459
113.93,140.0,0.27405,0.247987
116.2,140.0,0.268918,0.243363
118.3,140.0,0.263036,0.237254
120.58,140.0,0.257075,0.231468
122.85,140.0,0.249947,0.224605
124.95,140.0,0.242251,0.216586
127.23,140.0,0.23206,0.206887
129.5,140.0,0.219136,0.19368
131.78,140.0,0.201333,0.176533
134.05,140.0,0.181318,0.157035
136.15,140.0,0.157775,0.133437
138.43,140.0,0.131315,0.107381
140.53,140.0,0.10105,0.077565
142.8,140.0,0.066506,0.043443
145.08,140.0,0.029938,0.00739
147.18,140.0,-0.010115,-0.032373
149.45,140.0,-0.051147,-0.07261
151.55,140.0,-0.091664,-0.112471
153.83,140.0,-0.131661,-0.152009
156.1,140.0,-0.165959,-0.185863
158.38,140.0,-0.19618,-0.215629
160.65,140.0,-0.218303,-0.237637
162.75,140.0,-0.228839,-0.247773
165.03,140.0,-0.226984,-0.246239
167.13,140.0,-0.212397,-0.231809
169.4,140.0,-0.182166,-0.20204
171.68,140.0,-0.138725,-0.159338
173.78,140.0,-0.078679,-0.100284
176.05,140.0,-0.005099,-0.027561
178.15,140.0,0.078967,0.055544
180.43,140.0,0.172082,0.147263
182.7,140.0,0.269235,0.243351
184.8,140.0,0.368055,0.340578
187.08,140.0,0.464598,0.435947
189.35,140.0,0.553939,0.524157
191.45,140.0,0.633113,0.602069
193.73,140.0,0.700263,0.668304
195.83,140.0,0.752355,0.720048
197.93,140.0,0.791409,0.75831
200.38,140.0,0.814542,0.781292
202.48,140.0,0.823858,0.790685
204.75,140.0,0.820556,0.787423
206.85,140.0,0.806569,0.77347
209.13,140.0,0.78388,0.751292
211.4,140.0,0.753747,0.721554
213.5,140.0,0.720627,0.688852
215.78,140.0,0.684182,0.652848
218.05,140.0,0.646027,0.615356
220.15,140.0,0.610263,0.579891
222.43,140.0,0.574829,0.544906
224.7,140.0,0.542201,0.512592
226.8,140.0,0.512725,0.483529
229.08,140.0,0.484854,0.456249
231.35,140.0,0.459823,0.431462
233.45,140.0,0.438948,0.410723
235.73,140.0,0.420683,0.393092
238.0,140.0,0.404423,0.37697
240.1,140.0,0.389934,0.362559
242.38,140.0,0.376314,0.348902
244.48,140.0,0.363588,0.336351
246.75,140.0,0.352882,0.325812
249.03,140.0,0.343264,0.316622
251.13,140.0,0.335097,0.308357
253.4,140.0,0.327497,0.300766
255.5,140.0,0.320769,0.294025
257.78,140.0,0.314398,0.287889
260.05,140.0,0.308899,0.282642
262.15,140.0,0.30377,0.277328
264.43,140.0,0.299155,0.272895
266.7,140.0,0.294133,0.267805
268.8,140.0,0.289186,0.263212
271.08,140.0,0.285319,0.259253
273.35,140.0,0.281536,0.255547
275.45,140.0,0.27819,0.25238
277.73,140.0,0.275051,0.249096
280.0,140.0,0.271743,0.245825
282.1,140.0,0.267463,0.241515
284.38,140.0,0.262864,0.236998
286.65,140.0,0.258483,0.232929
288.93,140.0,0.253656,0.227895
291.03,140.0,0.248714,0.223107
293.3,140.0,0.243471,0.217956
295.4,140.0,0.23799,0.21259
297.68,140.0,0.23332,0.208067
299.95,140.0,0.228255,0.20307
302.05,140.0,0.223449,0.198098
304.33,140.0,0.21767,0.192371
306.6,140.0,0.210994,0.185769
308.88,140.0,0.203471,0.178351
310.98,140.0,0.194857,0.169977
313.25,140.0,0.185107,0.160473
315.35,140.0,0.175273,0.150578
317.63,140.0,0.16486,0.14036
319.73,140.0,0.153114,0.128622
322.18,140.0,0.138496,0.114287
324.28,140.0,0.120846,0.097106
326.55,140.0,0.099303,0.075763
328.65,140.0,0.075021,0.051783
330.93,140.0,0.05027,0.027319
333.2,140.0,0.025079,0.002633
335.48,140.0,-0.001914,-0.024104
337.58,140.0,-0.029323,-0.051122
339.85,140.0,-0.056997,-0.078568
342.13,140.0,-0.083925,-0.105179
344.23,140.0,-0.110087,-0.130715
346.5,140.0,-0.131784,-0.152447
348.78,140.0,-0.14883,-0.168962
350.88,140.0,-0.159779,-0.18001
353.15,140.0,-0.163978,-0.184258
355.43,140.0,-0.161464,-0.181538
357.53,140.0,-0.151085,-0.171485
359.8,140.0,-0.132413,-0.152841
361.9,140.0,-0.1042,-0.125087
364.18,140.0,-0.068094,-0.089502
366.45,140.0,-0.024877,-0.046646
368.55,140.0,0.02353,0.000674
370.83,140.0,0.073813,0.050427
373.1,140.0,0.127223,0.103086
375.2,140.0,0.179192,0.154512
377.48,140.0,0.23145,0.20568
379.75,140.0,0.278708,0.252673
381.85,140.0,0.32133,0.294654
384.13,140.0,0.35693,0.329703
386.4,140.0,0.388082,0.360449
388.68,140.0,0.410424,0.382688
390.95,140.0,0.424712,0.396582
393.05,140.0,0.432078,0.403702
395.5,140.0,0.432217,0.404392
397.6,140.0,0.426283,0.398206
399.88,140.0,0.414256,0.386705
401.98,140.0,0.397577,0.370236
404.43,140.0,0.379361,0.351924
406.7,140.0,0.35978,0.332848
408.8,140.0,0.340119,0.313335
411.08,140.0,0.321,0.294361
413.35,140.0,0.301367,0.275131
415.45,140.0,0.283495,0.257504
417.73,140.0,0.266715,0.240905
419.83,140.0,0.252371,0.226629
422.1,140.0,0.23889,0.213422
424.38,140.0,0.225917,0.200627
426.48,140.0,0.212824,0.187947
428.75,140.0,0.19982,0.174885
431.03,140.0,0.186509,0.161912
433.13,140.0,0.174358,0.149534
435.4,140.0,0.163339,0.138733
437.5,140.0,0.153872,0.129435
439.78,140.0,0.145218,0.120874
442.05,140.0,0.13678,0.112652
444.15,140.0,0.12958,0.105757
446.43,140.0,0.122984,0.098995
448.53,140.0,0.117707,0.093718
450.8,140.0,0.112565,0.089075
453.08,140.0,0.108594,0.085138
455.18,140.0,0.105723,0.082014
457.45,140.0,0.102713,0.0793
459.55,140.0,0.100387,0.076777
461.83,140.0,0.097938,0.074482
464.1,140.0,0.095298,0.071724
