x,y,z,z2
471.1,397.43,0.041068,1.0
474.08,397.43,0.040662,1.0
478.8,397.43,0.040689,1.0
482.3,397.43,0.040726,1.0
485.98,397.43,0.040548,1.0
489.48,397.43,0.040637,1.0
493.15,397.43,0.040366,1.0
496.65,397.43,0.04007,1.0
500.15,397.43,0.03962,1.0
503.83,397.43,0.039556,1.0
507.33,397.43,0.039531,1.0
510.83,397.43,0.039439,1.0
514.68,397.43,0.039799,1.0
518.35,397.43,0.03946,1.0
522.2,397.43,0.039531,1.0
525.7,397.43,0.039842,1.0
529.38,397.43,0.040954,1.0
532.88,397.43,0.041386,1.0
536.38,397.43,0.04182,1.0
540.05,397.43,0.042276,1.0
543.55,397.43,0.042347,1.0
547.05,397.43,0.042513,1.0
550.9,397.43,0.042562,1.0
554.58,397.43,0.042593,1.0
558.08,397.43,0.042756,1.0
561.58,397.43,0.042726,1.0
565.08,397.43,0.042997,1.0
568.58,397.43,0.04349,1.0
572.25,397.43,0.043795,1.0
575.75,397.43,0.044177,1.0
579.6,397.43,0.044645,1.0
583.1,397.43,0.044479,1.0
586.6,397.43,0.044549,1.0
590.28,397.43,0.044651,1.0
593.08,397.43,0.043915,1.0
597.28,397.43,0.044257,1.0
600.95,397.43,0.04414,1.0
604.45,397.43,0.044121,1.0
607.25,397.43,0.043724,1.0
611.63,397.43,0.043936,1.0
615.3,397.43,0.043329,1.0
618.8,397.43,0.043342,1.0
621.78,397.43,0.042987,1.0
626.5,397.43,0.042667,1.0
630.0,397.43,0.042455,1.0
633.5,397.43,0.041891,1.0
637.0,397.43,0.04154,1.0
640.5,397.43,0.041657,1.0
644.0,397.43,0.041047,1.0
647.68,397.43,0.041324,1.0
651.35,397.43,0.041145,1.0
655.03,397.43,0.04145,1.0
658.7,397.43,0.041721,1.0
662.2,397.43,0.04182,1.0
666.05,397.43,0.042565,1.0
669.55,397.43,0.04291,1.0
673.05,397.43,0.043468,1.0
676.73,397.43,0.043921,1.0
680.23,397.43,0.043869,1.0
683.73,397.43,0.043761,1.0
687.23,397.43,0.0434,1.0
690.9,397.43,0.043542,1.0
694.4,397.43,0.042824,1.0
698.25,397.43,0.043065,1.0
701.93,397.43,0.042994,1.0
705.43,397.43,0.042951,1.0
708.93,397.43,0.043018,1.0
12.25,430.5,0.038748,1.0
15.93,430.5,0.038699,1.0
19.43,430.5,0.038246,1.0
23.1,430.5,0.037803,1.0
26.6,430.5,0.036841,1.0
30.1,430.5,0.036272,1.0
33.78,430.5,0.035523,1.0
37.28,430.5,0.035541,1.0
40.43,430.5,0.035347,1.0
44.28,430.5,0.035461,1.0
47.95,430.5,0.035905,1.0
51.45,430.5,0.036638,1.0
54.95,430.5,0.037242,1.0
58.63,430.5,0.037991,1.0
61.78,430.5,0.038484,1.0
65.8,430.5,0.039315,1.0
69.3,430.5,0.039272,1.0
72.8,430.5,0.039522,1.0
76.65,430.5,0.040119,1.0
80.33,430.5,0.04032,1.0
83.83,430.5,0.040723,1.0
87.5,430.5,0.041013,1.0
91.0,430.5,0.04093,1.0
95.03,430.5,0.041065,1.0
98.53,430.5,0.040732,1.0
102.2,430.5,0.040298,1.0
106.05,430.5,0.040119,1.0
109.03,430.5,0.039984,1.0
113.23,430.5,0.039405,1.0
116.73,430.5,0.039568,1.0
120.23,430.5,0.039633,1.0
124.08,430.5,0.039103,1.0
127.58,430.5,0.038573,1.0
131.08,430.5,0.037846,1.0
134.58,430.5,0.037257,1.0
138.25,430.5,0.037103,1.0
141.75,430.5,0.036805,1.0
145.25,430.5,0.036835,1.0
148.93,430.5,0.036863,1.0
152.43,430.5,0.037045,1.0
156.1,430.5,0.036971,1.0
159.6,430.5,0.037525,1.0
163.28,430.5,0.037904,1.0
166.78,430.5,0.038514,1.0
170.28,430.5,0.039343,1.0
173.78,430.5,0.04031,1.0
177.45,430.5,0.041161,1.0
181.13,430.5,0.041084,1.0
184.63,430.5,0.041133,1.0
188.13,430.5,0.041111,1.0
191.8,430.5,0.040751,1.0
195.3,430.5,0.040523,1.0
198.8,430.5,0.040458,1.0
202.48,430.5,0.039824,1.0
205.98,430.5,0.039984,1.0
209.48,430.5,0.039885,1.0
212.98,430.5,0.040101,1.0
216.65,430.5,0.039867,1.0
220.15,430.5,0.04007,1.0
223.65,430.5,0.040008,1.0
227.33,430.5,0.039488,1.0
230.83,430.5,0.039503,1.0
234.33,430.5,0.039093,1.0
237.83,430.5,0.038822,1.0
241.5,430.5,0.038613,1.0
244.83,430.5,0.037692,1.0
248.5,430.5,0.036838,1.0
252.0,430.5,0.036059,1.0
255.5,430.5,0.035452,1.0
258.83,430.5,0.035209,1.0
262.68,430.5,0.034648,1.0
266.18,430.5,0.034408,1.0
269.68,430.5,0.033758,1.0
273.0,430.5,0.033958,1.0
276.85,430.5,0.033918,1.0
280.35,430.5,0.034174,1.0
283.85,430.5,0.034288,1.0
287.35,430.5,0.034651,1.0
291.03,430.5,0.035166,1.0
294.53,430.5,0.035027,1.0
298.03,430.5,0.035378,1.0
301.53,430.5,0.035474,1.0
305.03,430.5,0.035862,1.0
308.53,430.5,0.036663,1.0
312.2,430.5,0.036943,1.0
315.7,430.5,0.037276,1.0
318.85,430.5,0.037738,1.0
322.88,430.5,0.03804,1.0
326.38,430.5,0.038462,1.0
329.88,430.5,0.03865,1.0
333.55,430.5,0.038644,1.0
337.05,430.5,0.039177,1.0
340.55,430.5,0.039642,1.0
344.05,430.5,0.039602,1.0
347.73,430.5,0.039737,1.0
351.23,430.5,0.040452,1.0
354.73,430.5,0.040772,1.0
358.4,430.5,0.04117,1.0
361.9,430.5,0.041241,1.0
364.0,430.5,0.041493,1.0
369.08,430.5,0.041478,1.0
372.58,430.5,0.041506,1.0
376.08,430.5,0.041444,1.0
379.05,430.5,0.041376,1.0
383.25,430.5,0.041114,1.0
386.93,430.5,0.040911,1.0
390.43,430.5,0.040695,1.0
394.1,430.5,0.040594,1.0
397.78,430.5,0.040581,1.0
401.28,430.5,0.040591,1.0
405.13,430.5,0.040859,1.0
408.8,430.5,0.040677,1.0
412.3,430.5,0.040662,1.0
415.98,430.5,0.040369,1.0
419.65,430.5,0.040193,1.0
423.5,430.5,0.039944,1.0
427.18,430.5,0.039679,1.0
430.68,430.5,0.039485,1.0
434.35,430.5,0.03905,1.0
437.85,430.5,0.039198,1.0
441.53,430.5,0.039137,1.0
445.03,430.5,0.039488,1.0
448.53,430.5,0.039602,1.0
452.2,430.5,0.039879,1.0
455.7,430.5,0.039962,1.0
459.38,430.5,0.04023,1.0
463.05,430.5,0.040107,1.0
466.55,430.5,0.040255,1.0
470.05,430.5,0.040523,1.0
473.55,430.5,0.040683,1.0
477.23,430.5,0.041096,1.0
480.9,430.5,0.041466,1.0
484.4,430.5,0.041727,1.0
487.9,430.5,0.042214,1.0
491.58,430.5,0.042581,1.0
495.08,430.5,0.042535,1.0
498.58,430.5,0.043077,1.0
502.25,430.5,0.042935,1.0
505.75,430.5,0.042883,1.0
509.25,430.5,0.043317,1.0
513.1,430.5,0.04369,1.0
516.6,430.5,0.043958,1.0
520.28,430.5,0.04479,1.0
523.78,430.5,0.044947,1.0
527.28,430.5,0.045403,1.0
530.95,430.5,0.044851,1.0
534.45,430.5,0.044922,1.0
537.95,430.5,0.044725,1.0
541.45,430.5,0.044719,1.0
545.13,430.5,0.045258,1.0
548.63,430.5,0.045313,1.0
552.13,430.5,0.045313,1.0
555.8,430.5,0.045076,1.0
559.3,430.5,0.044654,1.0
562.8,430.5,0.044965,1.0
566.3,430.5,0.044679,1.0
569.98,430.5,0.044648,1.0
573.83,430.5,0.045052,1.0
577.5,430.5,0.045326,1.0
581.0,430.5,0.045578,1.0
584.5,430.5,0.046,1.0
588.18,430.5,0.04609,1.0
591.85,430.5,0.046281,1.0
595.35,430.5,0.046703,1.0
599.03,430.5,0.046826,1.0
602.7,430.5,0.04666,1.0
606.55,430.5,0.046851,1.0
610.05,430.5,0.04666,1.0
613.55,430.5,0.046299,1.0
617.58,430.5,0.045699,1.0
621.25,430.5,0.045415,1.0
624.75,430.5,0.045095,1.0
628.25,430.5,0.044549,1.0
631.75,430.5,0.04409,1.0
635.43,430.5,0.043625,1.0
638.75,430.5,0.04304,1.0
642.43,430.5,0.04291,1.0
645.93,430.5,0.043049,1.0
649.6,430.5,0.04279,1.0
653.1,430.5,0.04337,1.0
656.6,430.5,0.044143,1.0
660.1,430.5,0.044405,1.0
663.6,430.5,0.044898,1.0
667.28,430.5,0.045113,1.0
670.95,430.5,0.045298,1.0
674.45,430.5,0.045557,1.0
678.13,430.5,0.045572,1.0
681.63,430.5,0.045418,1.0
685.13,430.5,0.046062,1.0
688.8,430.5,0.045936,1.0
692.3,430.5,0.046241,1.0
695.98,430.5,0.046755,1.0
699.48,430.5,0.047236,1.0
702.98,430.5,0.047282,1.0
707.18,430.5,0.047969,1.0
710.68,430.5,0.048277,1.0
12.43,463.58,0.035742,1.0
15.93,463.58,0.035258,1.0
19.6,463.58,0.034626,1.0
23.98,463.58,0.033961,1.0
27.65,463.58,0.034053,1.0
31.15,463.58,0.033456,1.0
34.65,463.58,0.033594,1.0
38.15,463.58,0.033899,1.0
41.65,463.58,0.033838,1.0
45.15,463.58,0.033995,1.0
48.83,463.58,0.034368,1.0
52.33,463.58,0.034777,1.0
56.0,463.58,0.035012,1.0
59.5,463.58,0.0354,1.0
63.0,463.58,0.035498,1.0
66.5,463.58,0.03552,1.0
70.35,463.58,0.035511,1.0
73.85,463.58,0.035498,1.0
77.35,463.58,0.035828,1.0
81.03,463.58,0.035871,1.0
84.53,463.58,0.036207,1.0
88.2,463.58,0.036148,1.0
91.7,463.58,0.036463,1.0
95.38,463.58,0.037054,1.0
97.48,463.58,0.037257,1.0
102.38,463.58,0.037572,1.0
105.88,463.58,0.037633,1.0
109.38,463.58,0.037689,1.0
113.05,463.58,0.037997,1.0
116.55,463.58,0.038021,1.0
120.23,463.58,0.038252,1.0
123.73,463.58,0.038028,1.0
127.58,463.58,0.038061,1.0
131.78,463.58,0.038123,1.0
135.28,463.58,0.037969,1.0
138.78,463.58,0.038055,1.0
141.93,463.58,0.037849,1.0
145.95,463.58,0.037297,1.0
149.45,463.58,0.036444,1.0
152.95,463.58,0.035597,1.0
156.63,463.58,0.034931,1.0
160.13,463.58,0.034171,1.0
163.63,463.58,0.033909,1.0
167.13,463.58,0.033179,1.0
170.63,463.58,0.032476,1.0
174.83,463.58,0.03206,1.0
178.5,463.58,0.031601,1.0
182.0,463.58,0.031472,1.0
185.5,463.58,0.03133,1.0
189.0,463.58,0.031672,1.0
192.5,463.58,0.031758,1.0
196.0,463.58,0.031527,1.0
199.68,463.58,0.031583,1.0
203.35,463.58,0.031561,1.0
206.85,463.58,0.031678,1.0
210.53,463.58,0.031863,1.0
214.03,463.58,0.032522,1.0
217.53,463.58,0.032593,1.0
221.2,463.58,0.03332,1.0
224.7,463.58,0.03361,1.0
228.2,463.58,0.033992,1.0
231.88,463.58,0.034697,1.0
235.55,463.58,0.035113,1.0
239.05,463.58,0.035566,1.0
242.55,463.58,0.035403,1.0
246.05,463.58,0.035523,1.0
249.2,463.58,0.035292,1.0
253.23,463.58,0.035945,1.0
256.73,463.58,0.035816,1.0
260.23,463.58,0.035514,1.0
263.73,463.58,0.03499,1.0
267.58,463.58,0.03414,1.0
271.08,463.58,0.033859,1.0
274.58,463.58,0.033989,1.0
278.08,463.58,0.033484,1.0
281.58,463.58,0.033148,1.0
285.08,463.58,0.033018,1.0
288.75,463.58,0.033317,1.0
292.25,463.58,0.033089,1.0
296.28,463.58,0.03373,1.0
299.78,463.58,0.03402,1.0
303.28,463.58,0.033822,1.0
306.95,463.58,0.034334,1.0
310.63,463.58,0.034771,1.0
314.13,463.58,0.035782,1.0
317.63,463.58,0.036626,1.0
321.13,463.58,0.03763,1.0
324.63,463.58,0.038006,1.0
328.3,463.58,0.038869,1.0
331.98,463.58,0.039186,1.0
335.48,463.58,0.040015,1.0
338.98,463.58,0.040708,1.0
342.48,463.58,0.041133,1.0
346.15,463.58,0.041376,1.0
349.65,463.58,0.041509,1.0
353.15,463.58,0.041768,1.0
356.65,463.58,0.041869,1.0
360.33,463.58,0.041903,1.0
363.83,463.58,0.042242,1.0
367.5,463.58,0.04275,1.0
371.0,463.58,0.042812,1.0
374.5,463.58,0.042843,1.0
378.18,463.58,0.043126,1.0
381.68,463.58,0.04279,1.0
385.18,463.58,0.043058,1.0
388.68,463.58,0.042849,1.0
392.18,463.58,0.042602,1.0
395.85,463.58,0.042439,1.0
399.35,463.58,0.042519,1.0
403.03,463.58,0.042886,1.0
406.53,463.58,0.042892,1.0
410.2,463.58,0.042612,1.0
413.7,463.58,0.042572,1.0
417.2,463.58,0.042344,1.0
420.7,463.58,0.041841,1.0
424.38,463.58,0.041891,1.0
427.88,463.58,0.0415,1.0
431.55,463.58,0.041121,1.0
435.05,463.58,0.04068,1.0
438.55,463.58,0.040329,1.0
442.23,463.58,0.039648,1.0
445.9,463.58,0.039392,1.0
449.58,463.58,0.039235,1.0
453.08,463.58,0.039408,1.0
456.58,463.58,0.039928,1.0
460.43,463.58,0.040717,1.0
463.93,463.58,0.040779,1.0
467.43,463.58,0.040649,1.0
471.1,463.58,0.040856,1.0
474.43,463.58,0.041084,1.0
478.28,463.58,0.04113,1.0
481.78,463.58,0.041287,1.0
485.45,463.58,0.041438,1.0
488.95,463.58,0.04174,1.0
492.45,463.58,0.042242,1.0
495.95,463.58,0.042211,1.0
499.45,463.58,0.042516,1.0
502.95,463.58,0.042664,1.0
506.63,463.58,0.042227,1.0
510.13,463.58,0.042279,1.0
513.63,463.58,0.04214,1.0
517.3,463.58,0.042257,1.0
520.8,463.58,0.042091,1.0
524.48,463.58,0.04186,1.0
527.98,463.58,0.041795,1.0
531.48,463.58,0.041835,1.0
534.98,463.58,0.041447,1.0
538.48,463.58,0.041521,1.0
542.15,463.58,0.041971,1.0
545.65,463.58,0.041848,1.0
549.15,463.58,0.042307,1.0
552.83,463.58,0.042572,1.0
556.33,463.58,0.042516,1.0
560.0,463.58,0.042538,1.0
563.5,463.58,0.042455,1.0
567.0,463.58,0.042565,1.0
570.5,463.58,0.042541,1.0
574.18,463.58,0.042498,1.0
577.68,463.58,0.042846,1.0
581.18,463.58,0.043065,1.0
584.68,463.58,0.043425,1.0
588.35,463.58,0.043767,1.0
591.85,463.58,0.044269,1.0
595.53,463.58,0.044029,1.0
599.03,463.58,0.044032,1.0
602.53,463.58,0.043859,1.0
606.03,463.58,0.04414,1.0
609.53,463.58,0.044432,1.0
613.2,463.58,0.044864,1.0
616.53,463.58,0.045283,1.0
620.2,463.58,0.045628,1.0
623.88,463.58,0.045973,1.0
627.38,463.58,0.046108,1.0
630.88,463.58,0.046235,1.0
634.55,463.58,0.046407,1.0
638.75,463.58,0.046259,1.0
642.25,463.58,0.046324,1.0
645.75,463.58,0.046389,1.0
649.43,463.58,0.046768,1.0
652.93,463.58,0.046777,1.0
656.43,463.58,0.047039,1.0
659.93,463.58,0.047196,1.0
663.43,463.58,0.047858,1.0
666.93,463.58,0.048348,1.0
670.6,463.58,0.048616,1.0
674.1,463.58,0.048788,1.0
677.78,463.58,0.048958,1.0
681.28,463.58,0.049023,1.0
684.78,463.58,0.048983,1.0
688.45,463.58,0.048912,1.0
691.95,463.58,0.04906,1.0
695.63,463.58,0.049038,1.0
699.3,463.58,0.049269,1.0
702.98,463.58,0.049386,1.0
706.48,463.58,0.049374,1.0
709.98,463.58,0.048924,1.0
11.03,496.65,0.034827,1.0
14.7,496.65,0.034725,1.0
18.38,496.65,0.034402,1.0
22.05,496.65,0.034241,1.0
25.55,496.65,0.034158,1.0
29.05,496.65,0.034318,1.0
32.73,496.65,0.034149,1.0
36.23,496.65,0.033973,1.0
39.73,496.65,0.033921,1.0
43.05,496.65,0.033909,1.0
46.9,496.65,0.033998,1.0
50.4,496.65,0.034087,1.0
53.9,496.65,0.034321,1.0
57.58,496.65,0.035178,1.0
61.08,496.65,0.035723,1.0
64.58,496.65,0.036333,1.0
68.08,496.65,0.036466,1.0
71.58,496.65,0.037143,1.0
75.25,496.65,0.03682,1.0
78.58,496.65,0.036882,1.0
82.43,496.65,0.036774,1.0
85.93,496.65,0.037381,1.0
89.43,496.65,0.037713,1.0
92.93,496.65,0.038126,1.0
96.6,496.65,0.038758,1.0
100.1,496.65,0.039198,1.0
103.6,496.65,0.039559,1.0
107.28,496.65,0.039925,1.0
110.78,496.65,0.040332,1.0
114.28,496.65,0.04027,1.0
117.6,496.65,0.040283,1.0
121.45,496.65,0.039811,1.0
124.95,496.65,0.039466,1.0
128.45,496.65,0.039158,1.0
132.13,496.65,0.039238,1.0
135.8,496.65,0.038641,1.0
139.48,496.65,0.038989,1.0
142.98,496.65,0.03848,1.0
146.48,496.65,0.03804,1.0
150.15,496.65,0.037719,1.0
153.65,496.65,0.037304,1.0
157.15,496.65,0.037187,1.0
160.83,496.65,0.036906,1.0
164.33,496.65,0.037057,1.0
168.0,496.65,0.03714,1.0
171.5,496.65,0.037248,1.0
175.0,496.65,0.037652,1.0
178.68,496.65,0.038006,1.0
182.18,496.65,0.038326,1.0
185.68,496.65,0.038502,1.0
189.18,496.65,0.03812,1.0
192.68,496.65,0.037393,1.0
196.35,496.65,0.036838,1.0
199.85,496.65,0.036315,1.0
203.35,496.65,0.035729,1.0
207.03,496.65,0.035483,1.0
210.53,496.65,0.035597,1.0
214.03,496.65,0.035467,1.0
217.7,496.65,0.035455,1.0
221.03,496.65,0.0354,1.0
224.53,496.65,0.035566,1.0
228.2,496.65,0.035366,1.0
231.7,496.65,0.035649,1.0
235.2,496.65,0.035517,1.0
238.7,496.65,0.035859,1.0
242.55,496.65,0.036232,1.0
246.05,496.65,0.036952,1.0
249.73,496.65,0.037208,1.0
252.7,496.65,0.03743,1.0
256.73,496.65,0.037436,1.0
260.23,496.65,0.036906,1.0
263.73,496.65,0.036592,1.0
267.23,496.65,0.036241,1.0
270.9,496.65,0.03584,1.0
274.4,496.65,0.035794,1.0
278.08,496.65,0.035255,1.0
281.58,496.65,0.035052,1.0
285.08,496.65,0.034962,1.0
288.75,496.65,0.035005,1.0
292.25,496.65,0.035474,1.0
295.93,496.65,0.035843,1.0
299.43,496.65,0.03657,1.0
302.93,496.65,0.037442,1.0
306.6,496.65,0.038197,1.0
310.28,496.65,0.038745,1.0
313.78,496.65,0.039303,1.0
317.28,496.65,0.039719,1.0
320.95,496.65,0.039922,1.0
324.45,496.65,0.040141,1.0
328.13,496.65,0.040603,1.0
331.63,496.65,0.040979,1.0
335.13,496.65,0.041016,1.0
338.63,496.65,0.041302,1.0
342.13,496.65,0.041592,1.0
345.8,496.65,0.041869,1.0
349.3,496.65,0.041826,1.0
352.8,496.65,0.041832,1.0
356.48,496.65,0.041925,1.0
359.98,496.65,0.042097,1.0
363.65,496.65,0.041955,1.0
367.15,496.65,0.041888,1.0
371.0,496.65,0.041749,1.0
375.2,496.65,0.041845,1.0
378.7,496.65,0.041706,1.0
382.38,496.65,0.04198,1.0
385.88,496.65,0.041863,1.0
389.55,496.65,0.041395,1.0
393.05,496.65,0.041016,1.0
396.55,496.65,0.040782,1.0
400.23,496.65,0.04035,1.0
403.38,496.65,0.039583,1.0
407.4,496.65,0.039146,1.0
410.9,496.65,0.038829,1.0
414.4,496.65,0.038662,1.0
417.9,496.65,0.038329,1.0
421.58,496.65,0.037901,1.0
425.08,496.65,0.037347,1.0
428.58,496.65,0.037051,1.0
432.6,496.65,0.036463,1.0
436.1,496.65,0.036598,1.0
439.6,496.65,0.036715,1.0
443.28,496.65,0.036786,1.0
446.78,496.65,0.037387,1.0
451.15,496.65,0.037892,1.0
454.83,496.65,0.038354,1.0
458.33,496.65,0.038597,1.0
461.83,496.65,0.039263,1.0
465.5,496.65,0.039294,1.0
469.0,496.65,0.039087,1.0
472.5,496.65,0.039211,1.0
476.18,496.65,0.039516,1.0
479.68,496.65,0.039596,1.0
483.18,496.65,0.039593,1.0
486.85,496.65,0.03971,1.0
490.35,496.65,0.039916,1.0
493.85,496.65,0.03963,1.0
497.35,496.65,0.039817,1.0
501.03,496.65,0.039879,1.0
504.53,496.65,0.03999,1.0
508.03,496.65,0.039962,1.0
511.7,496.65,0.039894,1.0
515.2,496.65,0.040563,1.0
518.7,496.65,0.040467,1.0
522.38,496.65,0.040732,1.0
525.88,496.65,0.041142,1.0
529.38,496.65,0.041466,1.0
533.05,496.65,0.041909,1.0
536.55,496.65,0.041801,1.0
540.05,496.65,0.042205,1.0
543.73,496.65,0.042485,1.0
547.23,496.65,0.042584,1.0
550.73,496.65,0.042122,1.0
554.4,496.65,0.042137,1.0
557.9,496.65,0.042005,1.0
561.4,496.65,0.041857,1.0
564.9,496.65,0.041872,1.0
568.58,496.65,0.041801,1.0
572.08,496.65,0.041777,1.0
575.58,496.65,0.041727,1.0
579.08,496.65,0.042094,1.0
582.75,496.65,0.042319,1.0
586.25,496.65,0.042233,1.0
589.93,496.65,0.042421,1.0
593.43,496.65,0.043049,1.0
596.93,496.65,0.043604,1.0
600.6,496.65,0.044204,1.0
604.1,496.65,0.0447,1.0
607.43,496.65,0.045412,1.0
611.1,496.65,0.045403,1.0
614.78,496.65,0.045572,1.0
618.28,496.65,0.045486,1.0
621.78,496.65,0.045215,1.0
625.45,496.65,0.045286,1.0
628.78,496.65,0.045785,1.0
632.63,496.65,0.045344,1.0
636.13,496.65,0.045868,1.0
639.8,496.65,0.046161,1.0
643.48,496.65,0.04596,1.0
646.98,496.65,0.045899,1.0
650.48,496.65,0.046022,1.0
653.98,496.65,0.045338,1.0
657.48,496.65,0.045116,1.0
660.98,496.65,0.044821,1.0
664.65,496.65,0.044716,1.0
668.15,496.65,0.044676,1.0
671.48,496.65,0.044688,1.0
675.15,496.65,0.04479,1.0
678.65,496.65,0.044793,1.0
682.15,496.65,0.044854,1.0
685.65,496.65,0.044842,1.0
689.33,496.65,0.045332,1.0
692.83,496.65,0.045353,1.0
696.33,496.65,0.045153,1.0
699.83,496.65,0.045618,1.0
703.5,496.65,0.045557,1.0
707.18,496.65,0.045572,1.0
710.68,496.65,0.04568,1.0
12.6,529.73,0.03922,1.0
16.1,529.73,0.03865,1.0
19.6,529.73,0.038363,1.0
23.1,529.73,0.03783,1.0
26.6,529.73,0.03723,1.0
30.28,529.73,0.037128,1.0
33.6,529.73,0.036906,1.0
37.1,529.73,0.036829,1.0
40.95,529.73,0.037079,1.0
44.63,529.73,0.036903,1.0
48.13,529.73,0.037014,1.0
51.63,529.73,0.03722,1.0
55.3,529.73,0.037747,1.0
58.98,529.73,0.037855,1.0
62.83,529.73,0.03837,1.0
65.8,529.73,0.038798,1.0
70.18,529.73,0.0393,1.0
73.85,529.73,0.039269,1.0
77.53,529.73,0.039639,1.0
81.03,529.73,0.040045,1.0
84.88,529.73,0.040113,1.0
88.38,529.73,0.040705,1.0
91.88,529.73,0.04093,1.0
95.38,529.73,0.041225,1.0
99.05,529.73,0.041241,1.0
102.55,529.73,0.040994,1.0
106.23,529.73,0.041047,1.0
109.73,529.73,0.040671,1.0
113.23,529.73,0.040199,1.0
116.73,529.73,0.039768,1.0
120.23,529.73,0.039685,1.0
123.9,529.73,0.039016,1.0
127.4,529.73,0.038662,1.0
130.9,529.73,0.038376,1.0
134.58,529.73,0.03853,1.0
138.08,529.73,0.038551,1.0
141.58,529.73,0.038939,1.0
145.25,529.73,0.039035,1.0
148.75,529.73,0.039405,1.0
152.25,529.73,0.039525,1.0
156.1,529.73,0.039565,1.0
159.78,529.73,0.03983,1.0
163.28,529.73,0.040276,1.0
166.95,529.73,0.040591,1.0
170.63,529.73,0.041,1.0
174.13,529.73,0.040871,1.0
177.63,529.73,0.041543,1.0
181.48,529.73,0.041755,1.0
184.98,529.73,0.042193,1.0
188.48,529.73,0.04226,1.0
192.15,529.73,0.042344,1.0
195.65,529.73,0.042211,1.0
198.98,529.73,0.042205,1.0
202.83,529.73,0.04226,1.0
206.33,529.73,0.04182,1.0
209.83,529.73,0.04218,1.0
213.5,529.73,0.042381,1.0
216.48,529.73,0.042174,1.0
220.68,529.73,0.042217,1.0
224.18,529.73,0.042285,1.0
227.68,529.73,0.042168,1.0
231.18,529.73,0.042193,1.0
234.85,529.73,0.041903,1.0
238.35,529.73,0.041845,1.0
241.85,529.73,0.041124,1.0
245.35,529.73,0.041025,1.0
248.85,529.73,0.040745,1.0
252.53,529.73,0.040221,1.0
256.2,529.73,0.039645,1.0
259.35,529.73,0.039183,1.0
263.2,529.73,0.039164,1.0
266.7,529.73,0.03873,1.0
270.2,529.73,0.038403,1.0
273.88,529.73,0.038043,1.0
277.38,529.73,0.03771,1.0
281.05,529.73,0.0371,1.0
284.55,529.73,0.036989,1.0
288.05,529.73,0.037214,1.0
290.85,529.73,0.037525,1.0
295.23,529.73,0.038151,1.0
298.73,529.73,0.039026,1.0
302.23,529.73,0.039451,1.0
305.55,529.73,0.040255,1.0
309.4,529.73,0.040846,1.0
312.9,529.73,0.041607,1.0
316.4,529.73,0.042125,1.0
320.25,529.73,0.042957,1.0
323.75,529.73,0.043326,1.0
327.43,529.73,0.043869,1.0
330.93,529.73,0.044562,1.0
334.43,529.73,0.045267,1.0
337.93,529.73,0.045942,1.0
341.6,529.73,0.04665,1.0
345.1,529.73,0.047353,1.0
348.6,529.73,0.048379,1.0
355.78,529.73,0.049442,1.0
359.28,529.73,0.049328,1.0
362.95,529.73,0.049309,1.0
366.45,529.73,0.049294,1.0
369.95,529.73,0.049429,1.0
373.63,529.73,0.048912,1.0
377.13,529.73,0.047929,1.0
380.8,529.73,0.047174,1.0
384.3,529.73,0.046376,1.0
387.98,529.73,0.045548,1.0
391.48,529.73,0.04474,1.0
397.08,529.73,0.043801,1.0
400.58,529.73,0.043376,1.0
404.08,529.73,0.043225,1.0
407.58,529.73,0.042944,1.0
411.08,529.73,0.04304,1.0
414.58,529.73,0.042704,1.0
418.25,529.73,0.042328,1.0
421.75,529.73,0.042091,1.0
425.25,529.73,0.042042,1.0
428.93,529.73,0.042341,1.0
432.43,529.73,0.042368,1.0
435.93,529.73,0.042572,1.0
439.6,529.73,0.042929,1.0
443.1,529.73,0.043511,1.0
446.78,529.73,0.043557,1.0
450.28,529.73,0.043342,1.0
453.95,529.73,0.043271,1.0
457.28,529.73,0.042947,1.0
461.13,529.73,0.043496,1.0
464.63,529.73,0.04344,1.0
468.13,529.73,0.04337,1.0
472.15,529.73,0.043887,1.0
476.0,529.73,0.043813,1.0
479.5,529.73,0.04381,1.0
483.18,529.73,0.043782,1.0
486.68,529.73,0.043936,1.0
490.7,529.73,0.044204,1.0
494.2,529.73,0.044183,1.0
497.7,529.73,0.044263,1.0
501.2,529.73,0.044004,1.0
505.23,529.73,0.043745,1.0
508.73,529.73,0.043853,1.0
512.23,529.73,0.043804,1.0
515.9,529.73,0.043745,1.0
519.4,529.73,0.044001,1.0
523.08,529.73,0.044488,1.0
526.58,529.73,0.044978,1.0
530.08,529.73,0.046056,1.0
533.58,529.73,0.046672,1.0
537.08,529.73,0.047171,1.0
540.75,529.73,0.047479,1.0
544.25,529.73,0.047316,1.0
547.93,529.73,0.047491,1.0
551.6,529.73,0.047458,1.0
555.1,529.73,0.047279,1.0
558.6,529.73,0.046734,1.0
561.93,529.73,0.046771,1.0
565.78,529.73,0.046841,1.0
569.28,529.73,0.046509,1.0
572.78,529.73,0.046808,1.0
576.45,529.73,0.046715,1.0
579.78,529.73,0.047341,1.0
583.28,529.73,0.047473,1.0
586.95,529.73,0.047874,1.0
590.45,529.73,0.047815,1.0
593.78,529.73,0.047584,1.0
597.63,529.73,0.047073,1.0
601.13,529.73,0.047014,1.0
604.63,529.73,0.046758,1.0
608.3,529.73,0.04637,1.0
612.68,529.73,0.046047,1.0
