x,y,z,z2
30.1,525.53,0.000723,-0.018849
33.78,525.53,0.000594,-0.018885
37.45,525.53,0.000831,-0.019021
41.13,525.53,0.001456,-0.017961
44.63,525.53,0.001814,-0.017706
48.13,525.53,0.00219,-0.017595
51.98,525.53,0.002686,-0.015888
55.65,525.53,0.003391,-0.015675
59.15,525.53,0.004386,-0.01477
62.83,525.53,0.005298,-0.014388
66.33,525.53,0.006641,-0.013272
69.83,525.53,0.008,-0.011658
73.5,525.53,0.008995,-0.010916
77.0,525.53,0.009999,-0.009942
80.68,525.53,0.010729,-0.008969
84.18,525.53,0.011293,-0.008442
87.68,525.53,0.010951,-0.008581
91.35,525.53,0.009913,-0.009791
94.85,525.53,0.007781,-0.011757
98.18,525.53,0.005009,-0.014459
102.03,525.53,0.000344,-0.019024
105.53,525.53,-0.005564,-0.024905
109.03,525.53,-0.012613,-0.031738
112.53,525.53,-0.021788,-0.040617
116.03,525.53,-0.032998,-0.051359
119.53,525.53,-0.045774,-0.064116
123.2,525.53,-0.061482,-0.079286
126.7,525.53,-0.080346,-0.097693
130.38,525.53,-0.102622,-0.11932
133.88,525.53,-0.127268,-0.143513
137.38,525.53,-0.153546,-0.169357
140.88,525.53,-0.181676,-0.196797
144.55,525.53,-0.209973,-0.224769
148.05,525.53,-0.233857,-0.248294
151.55,525.53,-0.251085,-0.265891
155.05,525.53,-0.259421,-0.274172
158.38,525.53,-0.255764,-0.271528
162.4,525.53,-0.238602,-0.255013
165.9,525.53,-0.207237,-0.224357
169.4,525.53,-0.160949,-0.179427
172.9,525.53,-0.101954,-0.122123
176.58,525.53,-0.035722,-0.056834
180.08,525.53,0.036573,0.013819
183.58,525.53,0.107873,0.084038
187.25,525.53,0.172075,0.147642
190.75,525.53,0.227735,0.202725
194.25,525.53,0.27072,0.245461
197.75,525.53,0.300372,0.274928
201.25,525.53,0.315513,0.290353
204.75,525.53,0.318212,0.293431
208.43,525.53,0.310322,0.285769
211.93,525.53,0.293197,0.269417
215.6,525.53,0.269669,0.246552
218.75,525.53,0.242695,0.220461
222.78,525.53,0.215541,0.193514
226.28,525.53,0.187692,0.166564
229.78,525.53,0.161579,0.140742
233.63,525.53,0.137538,0.116441
237.13,525.53,0.118064,0.09775
240.63,525.53,0.100415,0.079725
244.3,525.53,0.085264,0.065045
247.8,525.53,0.07227,0.051841
251.3,525.53,0.061176,0.040902
254.8,525.53,0.051278,0.031444
258.48,525.53,0.042233,0.022267
261.98,525.53,0.033733,0.013976
265.65,525.53,0.025825,0.005982
269.15,525.53,0.018,-0.001643
272.65,525.53,0.009975,-0.009554
276.15,525.53,0.001595,-0.017813
279.83,525.53,-0.008467,-0.027773
283.33,525.53,-0.019893,-0.038621
287.0,525.53,-0.032625,-0.050922
290.5,525.53,-0.046418,-0.064539
294.0,525.53,-0.062425,-0.080081
297.68,525.53,-0.080906,-0.097782
301.18,525.53,-0.100512,-0.117317
304.68,525.53,-0.121368,-0.13809
308.35,525.53,-0.141529,-0.157616
311.85,525.53,-0.160617,-0.17663
315.53,525.53,-0.177138,-0.193325
319.03,525.53,-0.189686,-0.205949
322.7,525.53,-0.196174,-0.212465
326.38,525.53,-0.194175,-0.210949
329.88,525.53,-0.183371,-0.200256
333.38,525.53,-0.162712,-0.180392
336.88,525.53,-0.133774,-0.152172
340.38,525.53,-0.094671,-0.114196
343.88,525.53,-0.050207,-0.070527
347.55,525.53,-0.000463,-0.021935
351.05,525.53,0.049519,0.027396
354.2,525.53,0.097199,0.074454
358.23,525.53,0.140215,0.117045
361.73,525.53,0.174937,0.151293
365.23,525.53,0.202313,0.178767
369.08,525.53,0.221167,0.198274
372.58,525.53,0.229518,0.206354
376.25,525.53,0.230261,0.207331
379.75,525.53,0.224161,0.201327
383.25,525.53,0.213243,0.191
386.75,525.53,0.198452,0.176505
390.25,525.53,0.181364,0.159904
393.75,525.53,0.162753,0.141767
397.43,525.53,0.144247,0.123178
400.93,525.53,0.125671,0.104959
404.43,525.53,0.108,0.087735
407.93,525.53,0.091515,0.071453
411.43,525.53,0.075554,0.055267
414.75,525.53,0.061487,0.041669
418.6,525.53,0.048382,0.028437
422.1,525.53,0.03641,0.016974
425.6,525.53,0.024244,0.004642
429.1,525.53,0.01215,-0.007262
432.78,525.53,-0.000256,-0.019246
436.28,525.53,-0.013639,-0.032638
439.78,525.53,-0.027515,-0.046251
443.28,525.53,-0.041751,-0.060241
446.95,525.53,-0.057259,-0.075383
450.45,525.53,-0.072816,-0.090644
453.95,525.53,-0.088186,-0.105937
457.63,525.53,-0.102986,-0.12041
461.13,525.53,-0.115481,-0.132576
464.63,525.53,-0.124344,-0.141452
468.3,525.53,-0.128774,-0.145758
471.8,525.53,-0.12793,-0.145358
475.48,525.53,-0.120916,-0.138472
478.98,525.53,-0.106794,-0.124806
482.48,525.53,-0.0855,-0.104061
485.98,525.53,-0.058195,-0.077283
489.65,525.53,-0.02546,-0.044961
493.15,525.53,0.012217,-0.008408
496.83,525.53,0.050711,0.029472
500.33,525.53,0.089405,0.067436
503.83,525.53,0.12604,0.10288
507.5,525.53,0.156542,0.133773
511.0,525.53,0.182137,0.158742
514.5,525.53,0.200831,0.177861
518.0,525.53,0.21308,0.189525
521.68,525.53,0.218468,0.195329
525.18,525.53,0.217824,0.194836
528.68,525.53,0.211906,0.189041
532.18,525.53,0.202205,0.179478
535.85,525.53,0.189278,0.166955
539.35,525.53,0.175008,0.153246
542.85,525.53,0.160461,0.138745
546.35,525.53,0.146413,0.124842
549.68,525.53,0.132883,0.111595
553.53,525.53,0.120239,0.099232
557.2,525.53,0.108665,0.087892
560.7,525.53,0.098453,0.077719
564.2,525.53,0.089309,0.068835
567.7,525.53,0.081641,0.061225
571.2,525.53,0.074845,0.054368
574.88,525.53,0.069063,0.048902
578.38,525.53,0.064241,0.044143
582.05,525.53,0.059824,0.039771
585.55,525.53,0.056016,0.036173
589.05,525.53,0.052692,0.032833
592.55,525.53,0.049845,0.029993
595.88,525.53,0.047544,0.027464
599.73,525.53,0.045751,0.025809
603.23,525.53,0.043946,0.024211
607.08,525.53,0.042846,0.021684
610.58,525.53,0.041727,0.021564
614.08,525.53,0.040785,0.0204
617.58,525.53,0.039978,0.019617
621.25,525.53,0.039186,0.019167
624.58,525.53,0.038511,0.018407
628.25,525.53,0.037935,0.017649
631.75,525.53,0.037766,0.017602
635.25,525.53,0.037378,0.017307
638.75,525.53,0.037365,0.017378
642.43,525.53,0.037073,0.016925
645.93,525.53,0.036398,0.016318
649.43,525.53,0.036025,0.015936
652.93,525.53,0.035954,0.015927
656.6,525.53,0.035658,0.015615
660.1,525.53,0.035052,0.01528
663.78,525.53,0.03454,0.014713
667.28,525.53,0.034343,0.014506
670.78,525.53,0.034078,0.014211
674.28,525.53,0.033705,0.014161
677.95,525.53,0.033354,0.013789
681.45,525.53,0.032892,0.013185
684.95,525.53,0.032633,0.012735
688.45,525.53,0.031959,0.012415
691.95,525.53,0.031589,0.011962
695.45,525.53,0.031503,0.01178
699.13,525.53,0.031401,0.011731
702.63,525.53,0.031469,0.01161
706.13,525.53,0.031161,0.011321
709.8,525.53,0.031142,0.011318
12.78,560.53,0.014854,-0.011923
16.28,560.53,0.013333,-0.006575
19.95,560.53,0.011715,-0.007983
23.45,560.53,0.010711,-0.00903
27.13,560.53,0.010002,-0.009532
30.8,560.53,0.009186,-0.010133
33.78,560.53,0.008582,-0.010808
37.8,560.53,0.008031,-0.011273
40.95,560.53,0.007639,-0.011726
44.8,560.53,0.007233,-0.011966
48.48,560.53,0.006537,-0.012863
51.98,560.53,0.005643,-0.013614
55.65,560.53,0.004938,-0.014446
59.15,560.53,0.003684,-0.015848
62.65,560.53,0.002402,-0.017093
66.33,560.53,0.001429,-0.018239
69.83,560.53,0.000689,-0.019231
73.5,560.53,0.000692,-0.018932
77.0,560.53,0.001034,-0.018599
80.68,560.53,0.001478,-0.018162
84.0,560.53,0.001805,-0.017755
87.68,560.53,0.00178,-0.017869
91.18,560.53,0.000899,-0.018864
94.85,560.53,-0.001067,-0.020232
98.53,560.53,-0.003907,-0.023081
102.03,560.53,-0.00789,-0.027015
105.53,560.53,-0.013137,-0.032086
109.2,560.53,-0.020564,-0.038929
112.7,560.53,-0.029304,-0.047903
116.38,560.53,-0.040891,-0.058987
119.88,560.53,-0.054834,-0.072514
123.38,560.53,-0.07306,-0.091335
126.88,560.53,-0.093081,-0.109449
130.55,560.53,-0.117613,-0.134104
134.05,560.53,-0.144209,-0.160102
137.55,560.53,-0.172055,-0.187881
141.05,560.53,-0.200703,-0.216032
144.73,560.53,-0.2268,-0.241855
148.23,560.53,-0.24635,-0.261245
151.73,560.53,-0.258103,-0.272912
155.23,560.53,-0.259665,-0.275003
158.73,560.53,-0.248574,-0.264437
162.4,560.53,-0.22322,-0.239957
165.9,560.53,-0.181846,-0.199905
168.7,560.53,-0.127194,-0.146701
172.9,560.53,-0.060986,-0.081837
176.4,560.53,0.012704,-0.009532
180.08,560.53,0.089996,0.066432
183.58,560.53,0.16231,0.137766
187.25,560.53,0.229894,0.204244
190.75,560.53,0.284564,0.258545
194.25,560.53,0.327423,0.301253
197.75,560.53,0.354413,0.328375
201.08,560.53,0.367981,0.342322
204.93,560.53,0.368797,0.343431
208.43,560.53,0.358917,0.334152
211.75,560.53,0.340251,0.316324
215.6,560.53,0.316111,0.292738
219.1,560.53,0.287953,0.26499
222.6,560.53,0.258086,0.235661
226.1,560.53,0.228841,0.206875
229.78,560.53,0.199518,0.178255
233.28,560.53,0.172128,0.151068
236.78,560.53,0.148277,0.127424
240.45,560.53,0.126308,0.105772
243.78,560.53,0.107039,0.086734
247.45,560.53,0.089913,0.069666
250.95,560.53,0.075079,0.055036
254.63,560.53,0.062322,0.042341
258.13,560.53,0.051272,0.031315
261.63,560.53,0.041512,0.021697
265.3,560.53,0.031992,0.012236
268.8,560.53,0.022972,0.003219
272.3,560.53,0.014161,-0.005327
275.98,560.53,0.004574,-0.014844
279.48,560.53,-0.005657,-0.024717
283.15,560.53,-0.016436,-0.035638
286.65,560.53,-0.02834,-0.046935
289.8,560.53,-0.041335,-0.059779
293.83,560.53,-0.056063,-0.074043
297.15,560.53,-0.072003,-0.089714
300.83,560.53,-0.090179,-0.107163
304.33,560.53,-0.110225,-0.126686
308.0,560.53,-0.129791,-0.146227
311.68,560.53,-0.148768,-0.164951
315.35,560.53,-0.16549,-0.181569
318.85,560.53,-0.178962,-0.19489
322.35,560.53,-0.187468,-0.203448
326.03,560.53,-0.188824,-0.205305
329.53,560.53,-0.181997,-0.198725
333.03,560.53,-0.166066,-0.1833
336.53,560.53,-0.141793,-0.159711
340.03,560.53,-0.108642,-0.127625
343.7,560.53,-0.067287,-0.087231
347.2,560.53,-0.023414,-0.044061
350.88,560.53,0.024605,0.003025
354.38,560.53,0.069586,0.047217
357.88,560.53,0.112297,0.089626
361.38,560.53,0.148348,0.125221
365.05,560.53,0.177547,0.15421
368.55,560.53,0.199395,0.175837
372.05,560.53,0.212383,0.188942
375.55,560.53,0.217356,0.194247
379.05,560.53,0.215332,0.192374
382.73,560.53,0.207482,0.184765
386.23,560.53,0.195261,0.173252
389.73,560.53,0.180162,0.158511
393.23,560.53,0.163727,0.142199
396.73,560.53,0.147498,0.126083
400.23,560.53,0.131287,0.110369
403.73,560.53,0.114904,0.094281
407.4,560.53,0.098838,0.078459
410.9,560.53,0.083394,0.063151
414.4,560.53,0.069355,0.04926
417.9,560.53,0.056752,0.036989
421.58,560.53,0.04471,0.02528
425.08,560.53,0.032914,0.013807
428.75,560.53,0.021416,0.002334
432.25,560.53,0.009386,-0.009597
435.75,560.53,-0.00293,-0.021624
438.73,560.53,-0.016045,-0.034422
442.75,560.53,-0.029572,-0.04797
446.43,560.53,-0.043362,-0.061507
450.1,560.53,-0.05769,-0.076328
453.6,560.53,-0.071698,-0.089739
457.28,560.53,-0.085407,-0.103192
460.78,560.53,-0.097964,-0.115869
464.28,560.53,-0.107936,-0.125352
467.95,560.53,-0.113802,-0.131362
471.45,560.53,-0.114326,-0.132099
474.95,560.53,-0.108482,-0.126676
478.63,560.53,-0.094964,-0.113241
482.13,560.53,-0.074095,-0.092964
485.8,560.53,-0.047225,-0.066683
489.3,560.53,-0.015546,-0.035709
492.98,560.53,0.020452,7e-05
496.48,560.53,0.056007,0.034747
499.98,560.53,0.093862,0.071047
503.83,560.53,0.126807,0.103973
507.5,560.53,0.154469,0.131576
511.0,560.53,0.177424,0.154078
514.68,560.53,0.195172,0.171693
518.18,560.53,0.205785,0.182491
521.68,560.53,0.210372,0.187343
525.18,560.53,0.209272,0.18637
528.68,560.53,0.203634,0.180973
532.35,560.53,0.194626,0.172233
535.85,560.53,0.183286,0.161065
539.35,560.53,0.170458,0.148499
542.85,560.53,0.156995,0.135387
546.35,560.53,0.143696,0.122088
550.03,560.53,0.130587,0.109324
553.53,560.53,0.117981,0.097063
557.03,560.53,0.106222,0.085609
560.7,560.53,0.095212,0.074805
564.2,560.53,0.085159,0.064851
567.7,560.53,0.076546,0.056416
571.38,560.53,0.06905,0.048909
575.05,560.53,0.062285,0.041863
578.73,560.53,0.056441,0.035591
582.4,560.53,0.052014,0.031469
585.9,560.53,0.04808,0.027988
589.4,560.53,0.044984,0.024851
593.25,560.53,0.042997,0.02292
596.75,560.53,0.04149,0.021312
600.25,560.53,0.040273,0.020181
603.93,560.53,0.039254,0.019358
607.43,560.53,0.03844,0.019134
611.1,560.53,0.037729,0.018105
614.78,560.53,0.036965,0.017316
618.28,560.53,0.036272,0.016342
621.95,560.53,0.035886,0.015988
625.45,560.53,0.03511,0.015052
628.95,560.53,0.034685,0.014707
632.45,560.53,0.034026,0.014072
636.13,560.53,0.033074,0.012606
639.63,560.53,0.032183,0.012063
643.3,560.53,0.031386,0.011379
646.8,560.53,0.031022,0.010865
650.3,560.53,0.030726,0.010723
653.8,560.53,0.030381,0.010295
657.48,560.53,0.030027,0.009956
660.98,560.53,0.02979,0.009765
664.13,560.53,0.029241,0.009432
667.98,560.53,0.028739,0.008779
671.48,560.53,0.028003,0.008083
675.15,560.53,0.026829,0.006983
678.65,560.53,0.025464,0.005668
682.15,560.53,0.023995,0.004349
685.83,560.53,0.022667,0.003111
689.33,560.53,0.021669,0.002316
693.0,560.53,0.020942,0.001537
696.5,560.53,0.020107,0.000523
700.18,560.53,0.019722,0.000615
703.68,560.53,0.019836,0.000187
707.35,560.53,0.019774,-0.000142
710.85,560.53,0.019371,-0.001048
12.6,595.53,0.008314,-0.017524
16.1,595.53,0.007951,-0.011282
19.78,595.53,0.007972,-0.011193
23.28,595.53,0.008403,-0.011064
26.78,595.53,0.008684,-0.010561
30.45,595.53,0.008789,-0.010765
34.13,595.53,0.008832,-0.010854
37.63,595.53,0.008373,-0.011193
41.13,595.53,0.008012,-0.011754
44.63,595.53,0.007923,-0.011815
48.3,595.53,0.00763,-0.012216
51.8,595.53,0.008021,-0.011852
55.48,595.53,0.008388,-0.011399
58.8,595.53,0.009143,-0.010537
62.48,595.53,0.009799,-0.009874
65.98,595.53,0.010618,-0.009132
69.48,595.53,0.010597,-0.009157
73.15,595.53,0.010742,-0.009061
76.65,595.53,0.010252,-0.009428
80.33,595.53,0.009485,-0.010139
83.83,595.53,0.008493,-0.010833
87.5,595.53,0.006795,-0.012428
91.0,595.53,0.004913,-0.014431
94.5,595.53,0.001481,-0.017601
98.18,595.53,-0.002915,-0.021892
101.68,595.53,-0.008251,-0.02721
105.18,595.53,-0.014856,-0.033651
108.68,595.53,-0.022524,-0.04106
112.35,595.53,-0.03217,-0.050315
115.85,595.53,-0.043454,-0.061603
119.35,595.53,-0.057555,-0.075383
123.03,595.53,-0.074551,-0.092428
126.53,595.53,-0.095463,-0.112736
130.03,595.53,-0.11989,-0.136353
133.53,595.53,-0.145139,-0.161433
137.2,595.53,-0.171609,-0.187514
140.7,595.53,-0.197983,-0.213639
144.03,595.53,-0.220469,-0.235838
147.88,595.53,-0.237154,-0.252428
151.38,595.53,-0.245684,-0.260934
155.05,595.53,-0.243891,-0.259661
158.9,595.53,-0.22696,-0.241698
162.4,595.53,-0.197154,-0.214135
166.08,595.53,-0.153004,-0.171245
169.58,595.53,-0.096331,-0.115962
173.25,595.53,-0.028396,-0.049899
176.75,595.53,0.043037,0.020754
180.25,595.53,0.11698,0.092957
183.93,595.53,0.184173,0.159851
187.25,595.53,0.244759,0.219287
190.93,595.53,0.293517,0.268064
194.43,595.53,0.329694,0.303588
198.1,595.53,0.351702,0.325489
201.43,595.53,0.360504,0.334709
204.93,595.53,0.357084,0.331299
208.6,595.53,0.344703,0.320242
212.28,595.53,0.324617,0.300415
215.78,595.53,0.299309,0.275747
219.45,595.53,0.269928,0.246974
222.95,595.53,0.241043,0.218597
226.45,595.53,0.212651,0.190698
230.13,595.53,0.185085,0.16364
233.63,595.53,0.159771,0.138573
237.13,595.53,0.137713,0.116878
240.8,595.53,0.11759,0.097116
244.3,595.53,0.099189,0.079066
247.8,595.53,0.082941,0.062951
251.3,595.53,0.068678,0.048881
254.98,595.53,0.056398,0.036493
258.48,595.53,0.045378,0.025948
261.98,595.53,0.035751,0.016389
265.3,595.53,0.026999,0.007756
269.15,595.53,0.018517,-0.000734
272.65,595.53,0.010061,-0.00912
276.15,595.53,0.001684,-0.017228
279.83,595.53,-0.007992,-0.028051
283.5,595.53,-0.017841,-0.036942
287.0,595.53,-0.028904,-0.047706
290.5,595.53,-0.041091,-0.059751
294.0,595.53,-0.054591,-0.072761
297.68,595.53,-0.06997,-0.087918
301.18,595.53,-0.086372,-0.104067
304.68,595.53,-0.104754,-0.122185
308.35,595.53,-0.123824,-0.140651
311.85,595.53,-0.14171,-0.158269
315.35,595.53,-0.157983,-0.174434
318.85,595.53,-0.17179,-0.188235
322.35,595.53,-0.181039,-0.197299
325.5,595.53,-0.184203,-0.200768
329.35,595.53,-0.179446,-0.196023
332.85,595.53,-0.166387,-0.183765
336.53,595.53,-0.144582,-0.162246
340.03,595.53,-0.113263,-0.131519
343.7,595.53,-0.074591,-0.094024
347.2,595.53,-0.032438,-0.052601
350.7,595.53,0.013425,-0.007792
354.2,595.53,0.059007,0.037411
357.88,595.53,0.101999,0.07966
361.38,595.53,0.139996,0.117273
364.88,595.53,0.169685,0.146758
368.55,595.53,0.193302,0.170079
371.88,595.53,0.208292,0.184993
375.55,595.53,0.215107,0.1921
379.23,595.53,0.215076,0.19242
382.73,595.53,0.209534,0.186977
386.23,595.53,0.198268,0.174916
389.9,595.53,0.184275,0.16231
393.4,595.53,0.168489,0.146721
396.9,595.53,0.151881,0.130132
400.58,595.53,0.135313,0.114121
404.08,595.53,0.119291,0.098175
407.75,595.53,0.103376,0.082575
411.25,595.53,0.088317,0.067738
414.75,595.53,0.074247,0.053927
418.25,595.53,0.061715,0.04162
421.75,595.53,0.049919,0.030092
425.25,595.53,0.038231,0.018551
428.93,595.53,0.026407,0.007159
432.43,595.53,0.014522,-0.004576
436.1,595.53,0.002322,-0.016486
439.6,595.53,-0.010364,-0.028864
443.28,595.53,-0.02358,-0.041982
446.78,595.53,-0.038654,-0.058223
450.28,595.53,-0.050552,-0.067234
453.95,595.53,-0.064295,-0.082191
457.45,595.53,-0.077206,-0.095019
461.13,595.53,-0.08822,-0.105953
464.63,595.53,-0.09667,-0.114606
468.3,595.53,-0.100487,-0.118651
471.8,595.53,-0.099363,-0.117548
475.48,595.53,-0.092364,-0.110614
478.98,595.53,-0.078503,-0.097394
482.48,595.53,-0.058765,-0.077974
485.98,595.53,-0.034178,-0.054086
489.48,595.53,-0.004434,-0.025047
492.98,595.53,0.028031,0.007051
496.65,595.53,0.060498,0.038816
500.15,595.53,0.092852,0.070674
503.65,595.53,0.122587,0.100159
507.15,595.53,0.148754,0.125711
510.83,595.53,0.169617,0.146663
514.33,595.53,0.185396,0.162621
517.83,595.53,0.195399,0.172627
521.5,595.53,0.199062,0.176401
525.0,595.53,0.197956,0.175359
528.5,595.53,0.192898,0.170655
532.0,595.53,0.184509,0.162587
535.5,595.53,0.174115,0.15251
539.18,595.53,0.162673,0.141241
542.5,595.53,0.150587,0.129161
546.18,595.53,0.138166,0.117011
549.68,595.53,0.125572,0.104879
553.35,595.53,0.11291,0.092294
557.03,595.53,0.101706,0.081077
560.53,595.53,0.0917,0.071308
564.2,595.53,0.082005,0.06052
567.7,595.53,0.074334,0.053979
571.2,595.53,0.067914,0.047337
574.88,595.53,0.061965,0.041293
578.38,595.53,0.057143,0.036675
582.23,595.53,0.052701,0.033132
585.73,595.53,0.049423,0.029124
589.4,595.53,0.046472,0.026697
592.9,595.53,0.043801,0.024038
596.58,595.53,0.041573,0.021453
599.9,595.53,0.039734,0.020218
603.58,595.53,0.038092,0.018342
607.25,595.53,0.03662,0.016703
610.75,595.53,0.035535,0.015729
614.25,595.53,0.034429,0.014358
617.93,595.53,0.033678,0.013767
621.43,595.53,0.03255,0.012954
624.93,595.53,0.031882,0.011626
628.43,595.53,0.031053,0.01092
631.93,595.53,0.030313,0.010504
635.43,595.53,0.029509,0.009614
639.1,595.53,0.028419,0.008354
642.6,595.53,0.027701,0.007596
646.1,595.53,0.026869,0.006937
649.78,595.53,0.025997,0.005877
653.28,595.53,0.025076,0.005169
656.78,595.53,0.024281,0.004226
660.28,595.53,0.023561,0.003696
663.78,595.53,0.022827,0.002938
667.45,595.53,0.022063,0.002125
671.13,595.53,0.021647,0.002023
674.63,595.53,0.021281,0.001398
678.13,595.53,0.020886,0.001305
681.63,595.53,0.020588,0.001031
685.3,595.53,0.020085,0.000908
688.8,595.53,0.019275,-0.000318
692.3,595.53,0.018274,-0.001174
695.98,595.53,0.017365,-0.002012
699.65,595.53,0.015699,-0.00472
703.33,595.53,0.014041,-0.00517
706.83,595.53,0.012211,-0.007299
710.33,595.53,0.010498,-0.008716
12.08,630.53,0.000221,-0.025592
15.58,630.53,-0.002367,-0.021843
19.25,630.53,-0.005081,-0.023796
23.1,630.53,-0.007601,-0.027025
26.6,630.53,-0.009135,-0.028235
29.93,630.53,-0.010623,-0.030284
33.95,630.53,-0.011707,-0.031264
37.45,630.53,-0.012382,-0.031929
41.13,630.53,-0.012838,-0.032268
44.45,630.53,-0.013085,-0.032555
48.13,630.53,-0.013232,-0.032555
51.63,630.53,-0.013503,-0.032909
55.13,630.53,-0.013993,-0.033393
58.8,630.53,-0.013947,-0.033195
62.3,630.53,-0.013938,-0.033294
65.98,630.53,-0.013938,-0.033109
69.48,630.53,-0.013932,-0.032709
73.15,630.53,-0.014381,-0.033266
76.83,630.53,-0.014859,-0.033741
80.33,630.53,-0.015879,-0.034958
84.0,630.53,-0.017428,-0.036486
87.5,630.53,-0.019141,-0.038833
91.18,630.53,-0.020925,-0.040438
94.68,630.53,-0.023319,-0.042441
98.18,630.53,-0.025891,-0.044853
101.68,630.53,-0.029144,-0.048426
105.35,630.53,-0.03347,-0.052404
108.85,630.53,-0.038907,-0.057924
112.35,630.53,-0.046498,-0.065284
115.85,630.53,-0.056134,-0.074523
119.53,630.53,-0.069024,-0.086908
123.2,630.53,-0.084249,-0.102148
126.7,630.53,-0.102752,-0.119994
130.2,630.53,-0.123685,-0.140429
133.53,630.53,-0.145564,-0.161981
137.38,630.53,-0.168583,-0.184039
140.88,630.53,-0.190124,-0.20557
144.55,630.53,-0.208802,-0.223999
148.05,630.53,-0.221337,-0.236297
151.55,630.53,-0.225127,-0.240404
155.23,630.53,-0.218522,-0.234369
158.73,630.53,-0.200007,-0.216642
162.23,630.53,-0.169252,-0.186914
165.73,630.53,-0.126535,-0.145118
169.4,630.53,-0.071301,-0.091747
172.9,630.53,-0.009529,-0.031214
176.23,630.53,0.054223,0.03161
179.9,630.53,0.116854,0.093422
183.58,630.53,0.173379,0.149047
187.08,630.53,0.222257,0.19743
190.58,630.53,0.258773,0.233705
194.08,630.53,0.284429,0.259444
197.58,630.53,0.298375,0.273468
201.25,630.53,0.300516,0.275674
204.75,630.53,0.293375,0.268942
208.43,630.53,0.277808,0.254065
212.1,630.53,0.258073,0.235045
215.6,630.53,0.23551,0.21304
219.28,630.53,0.210979,0.188871
222.78,630.53,0.185245,0.163871
226.28,630.53,0.160609,0.139823
229.95,630.53,0.139127,0.118351
233.45,630.53,0.11901,0.098579
236.95,630.53,0.100147,0.07995
240.63,630.53,0.083206,0.063354
244.13,630.53,0.068989,0.049023
247.63,630.53,0.056965,0.037248
251.13,630.53,0.046355,0.026764
254.8,630.53,0.037171,0.017257
258.3,630.53,0.029124,0.009531
261.8,630.53,0.021447,0.002187
265.3,630.53,0.014571,-0.004958
268.98,630.53,0.007698,-0.01196
272.48,630.53,0.001225,-0.018081
275.98,630.53,-0.005685,-0.025139
279.65,630.53,-0.012752,-0.03192
283.15,630.53,-0.020965,-0.040062
286.65,630.53,-0.029918,-0.048673
290.33,630.53,-0.039988,-0.058719
293.83,630.53,-0.051772,-0.070281
297.5,630.53,-0.065885,-0.083118
301.18,630.53,-0.080728,-0.098094
304.68,630.53,-0.096738,-0.113722
308.35,630.53,-0.11366,-0.13033
312.03,630.53,-0.130906,-0.147345
315.53,630.53,-0.146005,-0.162591
319.2,630.53,-0.158537,-0.174785
322.7,630.53,-0.167471,-0.184052
326.2,630.53,-0.171501,-0.188722
329.88,630.53,-0.168204,-0.185093
333.38,630.53,-0.157456,-0.175019
336.88,630.53,-0.138423,-0.156566
340.38,630.53,-0.111094,-0.12993
344.05,630.53,-0.075996,-0.095546
347.55,630.53,-0.037373,-0.057792
351.05,630.53,0.005255,-0.0157
354.55,630.53,0.048582,0.026734
358.23,630.53,0.090452,0.068129
361.73,630.53,0.126823,0.103949
365.23,630.53,0.157008,0.133921
368.9,630.53,0.180218,0.157002
372.05,630.53,0.196351,0.173616
376.08,630.53,0.203776,0.180945
379.58,630.53,0.204562,0.182075
383.08,630.53,0.19978,0.177725
386.93,630.53,0.190042,0.168277
390.25,630.53,0.176955,0.155295
393.93,630.53,0.161561,0.140215
397.6,630.53,0.145587,0.12401
401.1,630.53,0.129651,0.108711
404.95,630.53,0.111863,0.089968
408.45,630.53,0.096499,0.075702
412.13,630.53,0.082109,0.061749
415.63,630.53,0.069149,0.048736
419.13,630.53,0.057119,0.036903
422.63,630.53,0.045951,0.025985
426.13,630.53,0.035258,0.015427
429.8,630.53,0.024944,0.005732
433.65,630.53,0.013819,-0.004662
437.15,630.53,0.003366,-0.015509
440.65,630.53,-0.007983,-0.026707
444.15,630.53,-0.020173,-0.038802
447.83,630.53,-0.03237,-0.050454
451.33,630.53,-0.044039,-0.062662
454.83,630.53,-0.055118,-0.073146
458.33,630.53,-0.065099,-0.082952
461.83,630.53,-0.073297,-0.091014
465.33,630.53,-0.079252,-0.097095
468.83,630.53,-0.081831,-0.099594
472.5,630.53,-0.080201,-0.098639
476.18,630.53,-0.073482,-0.092277
479.68,630.53,-0.062015,-0.081054
483.18,630.53,-0.045503,-0.064973
486.68,630.53,-0.023648,-0.043657
490.35,630.53,0.002473,-0.018158
493.68,630.53,0.030945,0.010015
497.35,630.53,0.059833,0.038336
500.85,630.53,0.088751,0.066771
504.35,630.53,0.115665,0.093299
508.03,630.53,0.139417,0.116764
511.7,630.53,0.157322,0.134592
515.2,630.53,0.170156,0.147618
518.7,630.53,0.177855,0.155344
522.2,630.53,0.180523,0.158246
525.88,630.53,0.178465,0.156413
529.2,630.53,0.172621,0.150658
532.88,630.53,0.163893,0.142519
536.38,630.53,0.153616,0.132165
540.05,630.53,0.141909,0.120828
543.55,630.53,0.129543,0.108677
547.05,630.53,0.117045,0.096308
550.55,630.53,0.105033,0.084574
554.05,630.53,0.093212,0.072972
557.73,630.53,0.081955,0.061897
561.23,630.53,0.071826,0.051709
564.73,630.53,0.063376,0.043388
568.23,630.53,0.055939,0.035862
