x,y,z,z2
446.6,105.17,0.07727,0.055908
450.1,105.17,0.069174,0.048172
453.78,105.17,0.060717,0.039888
456.93,105.17,0.05198,0.031478
460.78,105.17,0.043145,0.022833
464.28,105.17,0.034614,0.014371
467.78,105.17,0.026882,0.00666
471.45,105.17,0.019596,-0.000549
474.95,105.17,0.013311,-0.006578
478.45,105.17,0.007612,-0.012404
481.95,105.17,0.002938,-0.016806
485.45,105.17,-0.001717,-0.021319
488.78,105.17,-0.00591,-0.025629
492.45,105.17,-0.009197,-0.028999
496.13,105.17,-0.01253,-0.032056
499.63,105.17,-0.015352,-0.03501
503.3,105.17,-0.017764,-0.037428
506.8,105.17,-0.019896,-0.039271
510.3,105.17,-0.021156,-0.040728
513.8,105.17,-0.022604,-0.042228
517.48,105.17,-0.023353,-0.042958
520.98,105.17,-0.024194,-0.043744
524.48,105.17,-0.024625,-0.044086
528.15,105.17,-0.025099,-0.044591
531.65,105.17,-0.0253,-0.044662
535.15,105.17,-0.025259,-0.044696
538.65,105.17,-0.025321,-0.044856
542.33,105.17,-0.025309,-0.044865
545.83,105.17,-0.025377,-0.044936
549.33,105.17,-0.025253,-0.044674
552.83,105.17,-0.024924,-0.044227
556.5,105.17,-0.02537,-0.044677
560.0,105.17,-0.025389,-0.044659
563.5,105.17,-0.025719,-0.045164
567.0,105.17,-0.026415,-0.045916
570.68,105.17,-0.026556,-0.046147
574.18,105.17,-0.026837,-0.046233
577.85,105.17,-0.026828,-0.046076
581.35,105.17,-0.026741,-0.046165
584.85,105.17,-0.02663,-0.046162
588.35,105.17,-0.02667,-0.045971
591.85,105.17,-0.026667,-0.04623
595.35,105.17,-0.027089,-0.046673
598.85,105.17,-0.02761,-0.047025
602.53,105.17,-0.027863,-0.047176
606.03,105.17,-0.027699,-0.047096
609.53,105.17,-0.027764,-0.047277
613.03,105.17,-0.027471,-0.046972
616.53,105.17,-0.027505,-0.04688
620.03,105.17,-0.027496,-0.046905
623.7,105.17,-0.027364,-0.046932
627.2,105.17,-0.027508,-0.047206
630.7,105.17,-0.02712,-0.046575
634.38,105.17,-0.026809,-0.046122
637.88,105.17,-0.026304,-0.045977
641.55,105.17,-0.025792,-0.045195
645.05,105.17,-0.025589,-0.04505
648.55,105.17,-0.025663,-0.044964
652.05,105.17,-0.026097,-0.045592
655.55,105.17,-0.026362,-0.045959
659.23,105.17,-0.027086,-0.046424
662.73,105.17,-0.027487,-0.046855
666.23,105.17,-0.027844,-0.047169
669.9,105.17,-0.027863,-0.047003
673.4,105.17,-0.027903,-0.047105
677.08,105.17,-0.027431,-0.046855
680.58,105.17,-0.027173,-0.046553
684.08,105.17,-0.027173,-0.046556
687.75,105.17,-0.02712,-0.046646
691.25,105.17,-0.027139,-0.04667
694.75,105.17,-0.02704,-0.046424
698.43,105.17,-0.027157,-0.046624
701.93,105.17,-0.027129,-0.046581
705.43,105.17,-0.027114,-0.046547
709.1,105.17,-0.02737,-0.046809
11.9,140.35,-0.048291,-0.07123
15.58,140.35,-0.048574,-0.067699
19.08,140.35,-0.049049,-0.067881
22.58,140.35,-0.048987,-0.067964
26.25,140.35,-0.048753,-0.068044
29.75,140.35,-0.048328,-0.067339
33.43,140.35,-0.047863,-0.066911
36.93,140.35,-0.047616,-0.066787
40.6,140.35,-0.047228,-0.066301
44.28,140.35,-0.04753,-0.066618
47.78,140.35,-0.047551,-0.066831
51.28,140.35,-0.04785,-0.067015
54.95,140.35,-0.048183,-0.06745
58.45,140.35,-0.048174,-0.067422
62.13,140.35,-0.048319,-0.067354
65.63,140.35,-0.04858,-0.067749
69.3,140.35,-0.04891,-0.068165
72.8,140.35,-0.048959,-0.068229
76.48,140.35,-0.049052,-0.068026
80.15,140.35,-0.049061,-0.068211
83.65,140.35,-0.049348,-0.068436
87.15,140.35,-0.049646,-0.068676
90.65,140.35,-0.049887,-0.068858
94.15,140.35,-0.050081,-0.068996
97.83,140.35,-0.05038,-0.06968
101.33,140.35,-0.050447,-0.069603
104.83,140.35,-0.05045,-0.06948
108.33,140.35,-0.050472,-0.06956
112.0,140.35,-0.05034,-0.069489
115.5,140.35,-0.050863,-0.069837
119.0,140.35,-0.051239,-0.070426
122.5,140.35,-0.051911,-0.070885
126.18,140.35,-0.05285,-0.071757
129.68,140.35,-0.053688,-0.072662
133.18,140.35,-0.054637,-0.07358
136.85,140.35,-0.055457,-0.074529
140.35,140.35,-0.056519,-0.075426
143.85,140.35,-0.058198,-0.076982
147.53,140.35,-0.059612,-0.078146
151.03,140.35,-0.061834,-0.080432
154.53,140.35,-0.063959,-0.082579
158.2,140.35,-0.066538,-0.085047
161.7,140.35,-0.069486,-0.0879
165.2,140.35,-0.072428,-0.090879
168.7,140.35,-0.076221,-0.09464
172.38,140.35,-0.08062,-0.098778
175.88,140.35,-0.085429,-0.103562
179.38,140.35,-0.091356,-0.109301
182.88,140.35,-0.097675,-0.115435
186.55,140.35,-0.104991,-0.122712
190.05,140.35,-0.112696,-0.130361
193.55,140.35,-0.12118,-0.138466
197.05,140.35,-0.12899,-0.146254
200.73,140.35,-0.136649,-0.153867
204.23,140.35,-0.143177,-0.160127
207.73,140.35,-0.147872,-0.164985
211.23,140.35,-0.15001,-0.167135
214.73,140.35,-0.149061,-0.166353
218.4,140.35,-0.144609,-0.161861
221.9,140.35,-0.135968,-0.153392
225.4,140.35,-0.123519,-0.141701
229.08,140.35,-0.106908,-0.125537
232.58,140.35,-0.086948,-0.105872
236.08,140.35,-0.065349,-0.084763
239.75,140.35,-0.041766,-0.061828
243.25,140.35,-0.019129,-0.039471
246.75,140.35,0.003283,-0.017539
250.25,140.35,0.02215,0.001232
253.93,140.35,0.03759,0.016623
257.43,140.35,0.04914,0.028018
260.93,140.35,0.05661,0.035298
264.43,140.35,0.060776,0.0395
267.93,140.35,0.061623,0.040434
271.6,140.35,0.059633,0.038659
275.1,140.35,0.05544,0.034512
278.6,140.35,0.049016,0.028366
282.1,140.35,0.041952,0.021327
285.78,140.35,0.033687,0.013351
289.28,140.35,0.025659,0.005699
292.78,140.35,0.017793,-0.002431
296.45,140.35,0.009882,-0.009933
299.95,140.35,0.002525,-0.017253
303.45,140.35,-0.00473,-0.024585
307.13,140.35,-0.010882,-0.030589
310.63,140.35,-0.016738,-0.036076
314.13,140.35,-0.021406,-0.040891
317.63,140.35,-0.025531,-0.045149
321.3,140.35,-0.029557,-0.048966
324.8,140.35,-0.033547,-0.052718
328.48,140.35,-0.037237,-0.056464
331.98,140.35,-0.041658,-0.060712
335.48,140.35,-0.046036,-0.065025
338.98,140.35,-0.050755,-0.069837
342.65,140.35,-0.056584,-0.07525
346.15,140.35,-0.062551,-0.08115
349.83,140.35,-0.071005,-0.089375
353.33,140.35,-0.078919,-0.097059
357.0,140.35,-0.089104,-0.107034
360.5,140.35,-0.100229,-0.117779
364.0,140.35,-0.111843,-0.129298
367.68,140.35,-0.123559,-0.140623
371.18,140.35,-0.133891,-0.151063
374.68,140.35,-0.142594,-0.159535
378.35,140.35,-0.149064,-0.165974
381.68,140.35,-0.152453,-0.16931
385.35,140.35,-0.15245,-0.169455
388.85,140.35,-0.148497,-0.165731
392.35,140.35,-0.139489,-0.157259
395.85,140.35,-0.126766,-0.144455
399.53,140.35,-0.109147,-0.127573
403.03,140.35,-0.087028,-0.106338
406.53,140.35,-0.063124,-0.082699
410.03,140.35,-0.03802,-0.058205
413.7,140.35,-0.012527,-0.033075
417.2,140.35,0.011284,-0.009739
420.53,140.35,0.031764,0.010446
424.2,140.35,0.048277,0.026952
427.7,140.35,0.060849,0.039352
431.2,140.35,0.069238,0.047689
434.88,140.35,0.074349,0.052738
438.38,140.35,0.075541,0.054038
441.88,140.35,0.073262,0.051974
445.38,140.35,0.068585,0.047498
448.88,140.35,0.06206,0.04097
452.55,140.35,0.054214,0.033551
456.05,140.35,0.045196,0.02474
459.55,140.35,0.03641,0.016065
463.4,140.35,0.027168,0.006891
466.9,140.35,0.019195,-0.000851
470.58,140.35,0.012162,-0.007872
474.08,140.35,0.005726,-0.014227
477.93,140.35,0.000119,-0.019988
481.43,140.35,-0.004791,-0.024489
485.1,140.35,-0.00859,-0.028371
488.6,140.35,-0.012083,-0.031803
492.1,140.35,-0.015198,-0.034767
495.6,140.35,-0.017672,-0.037129
499.28,140.35,-0.01973,-0.039163
502.95,140.35,-0.02099,-0.040669
506.45,140.35,-0.022277,-0.041741
509.95,140.35,-0.023383,-0.042761
513.45,140.35,-0.024366,-0.043673
516.95,140.35,-0.025099,-0.0446
520.63,140.35,-0.025611,-0.044933
524.13,140.35,-0.026008,-0.045417
527.8,140.35,-0.026375,-0.045888
531.3,140.35,-0.026837,-0.046184
534.8,140.35,-0.026815,-0.046405
538.48,140.35,-0.027117,-0.046532
542.15,140.35,-0.027533,-0.047059
545.65,140.35,-0.027552,-0.046978
549.33,140.35,-0.027801,-0.04712
553.18,140.35,-0.027813,-0.047133
556.68,140.35,-0.027835,-0.047194
560.18,140.35,-0.027878,-0.047092
563.68,140.35,-0.027798,-0.04736
567.35,140.35,-0.028235,-0.047548
570.85,140.35,-0.028611,-0.048075
574.35,140.35,-0.029418,-0.048744
578.03,140.35,-0.030016,-0.049397
581.53,140.35,-0.030605,-0.04984
585.2,140.35,-0.030934,-0.050272
588.88,140.35,-0.030903,-0.050321
592.38,140.35,-0.030731,-0.050164
595.88,140.35,-0.030759,-0.050152
599.38,140.35,-0.030481,-0.0498
602.88,140.35,-0.03005,-0.049582
606.38,140.35,-0.029622,-0.049083
610.05,140.35,-0.029579,-0.04903
613.55,140.35,-0.029671,-0.049184
617.23,140.35,-0.029677,-0.049286
620.55,140.35,-0.029797,-0.049101
624.23,140.35,-0.029702,-0.049098
627.73,140.35,-0.029308,-0.048565
631.4,140.35,-0.029341,-0.048707
634.9,140.35,-0.029354,-0.048753
638.4,140.35,-0.02932,-0.048642
642.08,140.35,-0.029003,-0.04855
645.75,140.35,-0.029036,-0.048445
649.25,140.35,-0.0285,-0.048066
652.75,140.35,-0.02818,-0.047588
656.78,140.35,-0.02781,-0.047724
660.28,140.35,-0.027844,-0.047271
663.78,140.35,-0.027823,-0.047216
667.28,140.35,-0.027872,-0.047431
671.13,140.35,-0.02814,-0.047635
674.63,140.35,-0.028599,-0.047992
678.3,140.35,-0.028497,-0.048023
681.8,140.35,-0.029015,-0.048149
685.83,140.35,-0.028975,-0.048996
689.33,140.35,-0.029003,-0.048405
692.83,140.35,-0.029289,-0.048842
696.5,140.35,-0.029308,-0.048929
700.0,140.35,-0.02981,-0.049113
703.68,140.35,-0.030105,-0.049548
707.18,140.35,-0.030447,-0.049677
710.85,140.35,-0.030552,-0.049603
12.6,175.35,-0.04676,-0.070155
15.93,175.35,-0.046772,-0.065919
19.78,175.35,-0.046797,-0.065805
23.28,175.35,-0.046498,-0.065657
26.95,175.35,-0.046319,-0.065444
30.8,175.35,-0.045808,-0.064884
34.3,175.35,-0.045346,-0.064529
37.8,175.35,-0.044973,-0.064215
41.3,175.35,-0.044677,-0.063642
45.15,175.35,-0.044153,-0.063565
48.65,175.35,-0.043867,-0.0629
52.15,175.35,-0.043146,-0.062459
55.83,175.35,-0.042779,-0.062003
59.15,175.35,-0.042736,-0.061932
62.83,175.35,-0.042727,-0.062052
66.33,175.35,-0.042662,-0.061994
69.83,175.35,-0.04293,-0.062348
73.33,175.35,-0.043103,-0.062351
76.83,175.35,-0.043513,-0.062733
80.5,175.35,-0.043805,-0.063146
84.0,175.35,-0.044264,-0.063614
87.5,175.35,-0.044868,-0.064178
91.0,175.35,-0.045324,-0.064348
94.68,175.35,-0.045931,-0.065247
98.18,175.35,-0.04639,-0.065389
101.85,175.35,-0.046757,-0.065851
105.35,175.35,-0.047253,-0.066128
108.85,175.35,-0.04786,-0.066846
112.53,175.35,-0.048232,-0.067305
116.03,175.35,-0.048966,-0.068007
119.53,175.35,-0.049508,-0.068451
123.2,175.35,-0.050059,-0.069113
126.7,175.35,-0.050552,-0.069659
130.2,175.35,-0.051251,-0.070361
133.88,175.35,-0.05212,-0.071085
137.38,175.35,-0.053112,-0.071969
140.88,175.35,-0.054289,-0.073051
144.38,175.35,-0.055441,-0.074197
148.05,175.35,-0.056929,-0.075894
151.55,175.35,-0.058537,-0.07753
155.05,175.35,-0.060367,-0.079058
158.73,175.35,-0.062632,-0.081519
162.23,175.35,-0.065595,-0.084357
166.25,175.35,-0.069588,-0.088149
169.75,175.35,-0.073124,-0.091486
173.25,175.35,-0.077585,-0.095971
176.75,175.35,-0.082863,-0.101002
180.43,175.35,-0.088679,-0.106778
183.93,175.35,-0.095435,-0.11359
187.6,175.35,-0.102527,-0.120358
191.1,175.35,-0.110509,-0.12822
194.6,175.35,-0.118728,-0.136177
198.28,175.35,-0.126489,-0.143984
201.78,175.35,-0.133984,-0.151085
205.28,175.35,-0.139964,-0.157006
208.78,175.35,-0.144412,-0.161559
212.45,175.35,-0.146408,-0.163731
215.95,175.35,-0.144994,-0.162055
219.63,175.35,-0.139766,-0.157416
223.13,175.35,-0.130244,-0.147767
226.8,175.35,-0.117286,-0.135074
230.48,175.35,-0.099991,-0.118562
233.8,175.35,-0.080031,-0.099104
237.65,175.35,-0.058738,-0.07826
241.15,175.35,-0.036621,-0.056559
244.83,175.35,-0.014415,-0.034831
248.33,175.35,0.006666,-0.014073
251.83,175.35,0.024944,0.003899
255.5,175.35,0.0397,0.018493
259.0,175.35,0.050434,0.029106
262.5,175.35,0.057359,0.035871
266.0,175.35,0.060729,0.039679
269.5,175.35,0.061016,0.040122
273.0,175.35,0.058542,0.037572
276.68,175.35,0.054112,0.033243
280.18,175.35,0.048268,0.027495
283.68,175.35,0.041691,0.020828
287.18,175.35,0.033742,0.01337
290.85,175.35,0.025917,0.005776
294.35,175.35,0.018105,-0.002083
298.03,175.35,0.010273,-0.009634
301.18,175.35,0.003505,-0.016304
305.2,175.35,-0.003026,-0.022635
308.7,175.35,-0.008839,-0.028346
312.2,175.35,-0.014616,-0.034073
315.7,175.35,-0.020133,-0.039431
319.38,175.35,-0.024791,-0.043999
322.88,175.35,-0.029449,-0.048765
326.38,175.35,-0.033867,-0.053035
329.88,175.35,-0.038146,-0.057453
333.38,175.35,-0.042856,-0.061707
337.05,175.35,-0.047471,-0.066273
340.55,175.35,-0.053047,-0.071704
344.23,175.35,-0.059076,-0.077696
347.55,175.35,-0.066418,-0.084739
351.23,175.35,-0.074181,-0.092394
354.9,175.35,-0.083707,-0.101895
358.4,175.35,-0.09387,-0.11175
361.9,175.35,-0.104643,-0.122404
365.58,175.35,-0.116405,-0.13363
369.08,175.35,-0.127847,-0.145031
372.58,175.35,-0.138241,-0.155148
376.25,175.35,-0.147068,-0.163965
379.75,175.35,-0.152619,-0.169535
383.25,175.35,-0.155228,-0.172249
386.75,175.35,-0.153238,-0.170549
390.43,175.35,-0.146834,-0.164258
393.93,175.35,-0.135774,-0.153352
397.6,175.35,-0.119492,-0.137742
401.1,175.35,-0.098651,-0.117314
404.6,175.35,-0.074665,-0.093842
408.1,175.35,-0.049671,-0.069465
411.78,175.35,-0.024212,-0.044394
415.28,175.35,0.000942,-0.019594
418.95,175.35,0.023086,0.002106
422.45,175.35,0.042507,0.020809
426.13,175.35,0.056604,0.035104
429.63,175.35,0.067177,0.04523
433.3,175.35,0.073123,0.051426
437.68,175.35,0.075514,0.053191
441.18,175.35,0.073875,0.052673
444.68,175.35,0.069445,0.048095
448.35,175.35,0.064109,0.04308
451.5,175.35,0.05714,0.036232
455.35,175.35,0.049725,0.028798
458.85,175.35,0.042516,0.022029
462.53,175.35,0.034565,0.01397
466.03,175.35,0.026728,0.006404
469.53,175.35,0.019506,-0.000654
473.03,175.35,0.012766,-0.007105
476.7,175.35,0.006506,-0.013386
480.2,175.35,0.001102,-0.018716
483.7,175.35,-0.003611,-0.023614
487.2,175.35,-0.00793,-0.027607
490.7,175.35,-0.011319,-0.030848
494.38,175.35,-0.014335,-0.034027
497.88,175.35,-0.016698,-0.036322
501.55,175.35,-0.018534,-0.03802
505.05,175.35,-0.02021,-0.039613
508.73,175.35,-0.021116,-0.040549
512.4,175.35,-0.022231,-0.041929
516.08,175.35,-0.023032,-0.042465
519.58,175.35,-0.023528,-0.042964
523.08,175.35,-0.023808,-0.043192
526.75,175.35,-0.02412,-0.04379
530.25,175.35,-0.024055,-0.043722
533.93,175.35,-0.02408,-0.043892
537.43,175.35,-0.024123,-0.043691
540.93,175.35,-0.024163,-0.043852
544.6,175.35,-0.024101,-0.043852
548.1,175.35,-0.023824,-0.043349
551.78,175.35,-0.023889,-0.043368
555.28,175.35,-0.023423,-0.04302
558.78,175.35,-0.023325,-0.042977
562.45,175.35,-0.023075,-0.042376
565.95,175.35,-0.022647,-0.042271
569.63,175.35,-0.022287,-0.041901
573.13,175.35,-0.022317,-0.041661
576.63,175.35,-0.022176,-0.041868
580.3,175.35,-0.022305,-0.041763
583.8,175.35,-0.022336,-0.041849
587.48,175.35,-0.022228,-0.042133
590.98,175.35,-0.022265,-0.041686
594.48,175.35,-0.022179,-0.041751
597.98,175.35,-0.021883,-0.041439
601.65,175.35,-0.021874,-0.041535
605.33,175.35,-0.021421,-0.041002
608.83,175.35,-0.021501,-0.041239
612.33,175.35,-0.021427,-0.040897
615.83,175.35,-0.021942,-0.041378
619.33,175.35,-0.022203,-0.04168
623.0,175.35,-0.022622,-0.04208
626.5,175.35,-0.023011,-0.042558
630.0,175.35,-0.02338,-0.042816
633.5,175.35,-0.023334,-0.042813
637.18,175.35,-0.023011,-0.042367
640.68,175.35,-0.023423,-0.042659
644.18,175.35,-0.023389,-0.042795
647.68,175.35,-0.023275,-0.042844
651.35,175.35,-0.023787,-0.043081
655.03,175.35,-0.024169,-0.043531
658.53,175.35,-0.024418,-0.044523
662.73,175.35,-0.024881,-0.044391
666.4,175.35,-0.025176,-0.044767
669.73,175.35,-0.025253,-0.044871
673.4,175.35,-0.025306,-0.044751
676.9,175.35,-0.025275,-0.044594
680.4,175.35,-0.025044,-0.04473
684.25,175.35,-0.024865,-0.044415
687.93,175.35,-0.024483,-0.044086
691.43,175.35,-0.024637,-0.044197
695.1,175.35,-0.024526,-0.04423
698.6,175.35,-0.024117,-0.04379
702.28,175.35,-0.024153,-0.043688
705.95,175.35,-0.023775,-0.043328
709.45,175.35,-0.02383,-0.043251
12.6,210.35,-0.041633,-0.065013
16.28,210.35,-0.041248,-0.060617
19.95,210.35,-0.0405,-0.059834
23.45,210.35,-0.040028,-0.059388
27.13,210.35,-0.039603,-0.058898
30.63,210.35,-0.039351,-0.058922
34.13,210.35,-0.039006,-0.05858
37.98,210.35,-0.039003,-0.058648
41.48,210.35,-0.038993,-0.058171
44.98,210.35,-0.039067,-0.058362
48.65,210.35,-0.038657,-0.057933
52.15,210.35,-0.038279,-0.057628
56.0,210.35,-0.038251,-0.057604
59.5,210.35,-0.038297,-0.057407
63.0,210.35,-0.038802,-0.05794
66.5,210.35,-0.039052,-0.058294
70.18,210.35,-0.039677,-0.058922
73.68,210.35,-0.040047,-0.059421
77.35,210.35,-0.040891,-0.060158
80.85,210.35,-0.041255,-0.06058
84.35,210.35,-0.041717,-0.060965
88.03,210.35,-0.042025,-0.061224
91.53,210.35,-0.042669,-0.061898
95.03,210.35,-0.043038,-0.06245
98.53,210.35,-0.043463,-0.062755
102.2,210.35,-0.043756,-0.063118
105.7,210.35,-0.044502,-0.063808
109.2,210.35,-0.045155,-0.064141
112.88,210.35,-0.045706,-0.064961
116.38,210.35,-0.046424,-0.065527
119.88,210.35,-0.046661,-0.065666
123.55,210.35,-0.047111,-0.06623
126.88,210.35,-0.047798,-0.06684
130.73,210.35,-0.04859,-0.067696
134.23,210.35,-0.04936,-0.068426
137.73,210.35,-0.050047,-0.069104
141.23,210.35,-0.051107,-0.070207
144.9,210.35,-0.052077,-0.07099
148.4,210.35,-0.053328,-0.072327
152.08,210.35,-0.055263,-0.07403
155.58,210.35,-0.057604,-0.076547
159.25,210.35,-0.059803,-0.078565
162.75,210.35,-0.062977,-0.081627
166.25,210.35,-0.066766,-0.085284
169.93,210.35,-0.070962,-0.089434
173.43,210.35,-0.075386,-0.093808
176.93,210.35,-0.080681,-0.098876
180.43,210.35,-0.086224,-0.104406
184.1,210.35,-0.092918,-0.110934
187.6,210.35,-0.100047,-0.117841
191.28,210.35,-0.107943,-0.125561
194.78,210.35,-0.115845,-0.133328
198.28,210.35,-0.123965,-0.14111
201.78,210.35,-0.130983,-0.148106
205.45,210.35,-0.136501,-0.153565
208.95,210.35,-0.140389,-0.157391
212.63,210.35,-0.142006,-0.159064
216.13,210.35,-0.140666,-0.157906
219.63,210.35,-0.136051,-0.153568
223.3,210.35,-0.127536,-0.145232
226.8,210.35,-0.115272,-0.133457
230.3,210.35,-0.098815,-0.117521
233.98,210.35,-0.079773,-0.098824
237.48,210.35,-0.058839,-0.078402
241.15,210.35,-0.037644,-0.05765
244.65,210.35,-0.01598,-0.036516
248.33,210.35,0.00463,-0.016125
251.83,210.35,0.022162,0.001269
255.5,210.35,0.036669,0.015588
259.18,210.35,0.047313,0.026305
262.68,210.35,0.054756,0.033702
266.18,210.35,0.058373,0.037217
269.85,210.35,0.058856,0.037846
273.35,210.35,0.05669,0.035655
276.85,210.35,0.052877,0.032106
280.35,210.35,0.046872,0.026287
284.03,210.35,0.04024,0.019799
287.53,210.35,0.032464,0.012267
291.03,210.35,0.024861,0.004707
294.53,210.35,0.017217,-0.00286
298.03,210.35,0.009451,-0.010475
301.53,210.35,0.002396,-0.017185
305.2,210.35,-0.004428,-0.024366
308.7,210.35,-0.010303,-0.030047
312.2,210.35,-0.016144,-0.035552
315.88,210.35,-0.021313,-0.040558
319.55,210.35,-0.026766,-0.046307
323.23,210.35,-0.031954,-0.050863
326.55,210.35,-0.03647,-0.055762
330.05,210.35,-0.041455,-0.060635
334.08,210.35,-0.046738,-0.06582
337.58,210.35,-0.052034,-0.07062
341.08,210.35,-0.057921,-0.076563
344.75,210.35,-0.064187,-0.082881
348.25,210.35,-0.071812,-0.090192
351.75,210.35,-0.080253,-0.09826
355.25,210.35,-0.089557,-0.107518
358.93,210.35,-0.100343,-0.118032
362.6,210.35,-0.112012,-0.129369
366.1,210.35,-0.124086,-0.141433
369.6,210.35,-0.13493,-0.152065
373.28,210.35,-0.144449,-0.161322
376.78,210.35,-0.151686,-0.168519
380.45,210.35,-0.156294,-0.173198
384.13,210.35,-0.156944,-0.173805
387.63,210.35,-0.153075,-0.170179
391.13,210.35,-0.144874,-0.161975
394.8,210.35,-0.130872,-0.148642
398.3,210.35,-0.112502,-0.130626
401.98,210.35,-0.088938,-0.107983
405.65,210.35,-0.064113,-0.083756
409.15,210.35,-0.038553,-0.058661
412.65,210.35,-0.01314,-0.033824
416.15,210.35,0.010754,-0.010149
419.65,210.35,0.031302,0.010329
423.5,210.35,0.048967,0.0271
427.0,210.35,0.061546,0.039993
430.5,210.35,0.07031,0.048471
434.18,210.35,0.075098,0.05349
437.68,210.35,0.076259,0.054885
441.18,210.35,0.074004,0.052532
444.68,210.35,0.069112,0.047932
448.35,210.35,0.062741,0.04182
452.03,210.35,0.055218,0.034466
455.53,210.35,0.046906,0.026583
459.2,210.35,0.038822,0.018419
462.7,210.35,0.030976,0.010723
466.38,210.35,0.023348,0.003077
469.35,210.35,0.01702,-0.003063
473.38,210.35,0.010791,-0.009385
476.88,210.35,0.00535,-0.014693
480.55,210.35,0.000304,-0.019727
484.05,210.35,-0.004178,-0.024157
487.73,210.35,-0.0081,-0.027853
491.23,210.35,-0.011877,-0.031624
494.73,210.35,-0.014874,-0.034588
498.23,210.35,-0.017585,-0.037324
501.9,210.35,-0.019576,-0.039283
505.4,210.35,-0.020771,-0.040521
508.9,210.35,-0.021088,-0.040814
512.58,210.35,-0.021495,-0.04123
516.08,210.35,-0.021923,-0.041433
519.75,210.35,-0.02228,-0.041791
523.25,210.35,-0.022656,-0.042203
527.28,210.35,-0.022924,-0.043075
530.78,210.35,-0.023078,-0.042656
534.28,210.35,-0.023029,-0.042521
537.78,210.35,-0.022527,-0.042296
541.28,210.35,-0.022653,-0.042126
544.95,210.35,-0.022308,-0.041886
548.45,210.35,-0.022185,-0.041861
551.95,210.35,-0.021707,-0.041251
555.63,210.35,-0.021085,-0.040666
559.13,210.35,-0.020993,-0.040598
562.63,210.35,-0.021014,-0.040706
566.3,210.35,-0.021113,-0.040555
569.63,210.35,-0.020669,-0.040219
573.3,210.35,-0.020601,-0.040158
576.8,210.35,-0.020728,-0.040167
580.48,210.35,-0.020722,-0.040278
583.98,210.35,-0.020296,-0.039862
587.65,210.35,-0.020269,-0.039964
591.33,210.35,-0.020706,-0.040247
594.83,210.35,-0.020645,-0.040287
598.5,210.35,-0.021091,-0.040777
602.53,210.35,-0.021147,-0.041131
606.38,210.35,-0.021051,-0.040509
609.88,210.35,-0.020611,-0.040336
613.38,210.35,-0.020632,-0.040105
617.23,210.35,-0.020611,-0.040475
620.73,210.35,-0.02066,-0.040296
624.23,210.35,-0.021017,-0.040691
627.9,210.35,-0.021088,-0.040725
631.75,210.35,-0.021994,-0.041593
635.25,210.35,-0.022573,-0.042231
638.93,210.35,-0.023004,-0.042324
642.43,210.35,-0.022967,-0.04249
646.45,210.35,-0.023011,-0.043349
650.3,210.35,-0.023066,-0.042669
653.8,210.35,-0.022601,-0.04212
657.3,210.35,-0.022225,-0.041951
660.98,210.35,-0.022157,-0.04156
664.65,210.35,-0.02188,-0.041347
668.15,210.35,-0.021751,-0.041369
671.65,210.35,-0.021806,-0.041446
675.33,210.35,-0.021889,-0.041735
679.0,210.35,-0.022287,-0.041526
682.5,210.35,-0.022632,-0.042336
686.18,210.35,-0.022998,-0.042533
689.68,210.35,-0.023004,-0.043017
693.18,210.35,-0.023023,-0.04249
696.68,210.35,-0.02342,-0.04297
700.18,210.35,-0.023476,-0.043115
703.85,210.35,-0.023312,-0.043041
707.53,210.35,-0.02302,-0.042635
711.03,210.35,-0.023026,-0.042567
12.25,245.35,-0.037247,-0.061002
15.75,245.35,-0.037259,-0.056677
19.78,245.35,-0.036861,-0.05635
23.28,245.35,-0.036085,-0.055463
26.78,245.35,-0.035355,-0.054933
30.45,245.35,-0.034603,-0.054172
34.13,245.35,-0.033848,-0.053337
37.63,245.35,-0.033901,-0.053312
41.13,245.35,-0.033531,-0.052906
44.8,245.35,-0.033128,-0.052644
48.48,245.35,-0.033149,-0.052456
52.15,245.35,-0.033214,-0.052413
55.65,245.35,-0.033168,-0.052253
59.15,245.35,-0.033494,-0.052656
62.65,245.35,-0.033839,-0.053124
66.33,245.35,-0.034274,-0.053543
69.83,245.35,-0.034785,-0.054076
73.33,245.35,-0.035158,-0.054591
77.0,245.35,-0.035666,-0.055007
80.5,245.35,-0.036076,-0.055515
84.0,245.35,-0.036415,-0.055805
87.68,245.35,-0.036901,-0.056063
91.18,245.35,-0.037351,-0.056803
94.68,245.35,-0.037912,-0.057317
98.18,245.35,-0.038448,-0.057773
101.85,245.35,-0.039036,-0.058473
105.35,245.35,-0.039499,-0.058824
109.03,245.35,-0.040164,-0.059539
112.7,245.35,-0.040946,-0.060013
116.2,245.35,-0.041892,-0.061159
119.88,245.35,-0.042761,-0.061911
123.2,245.35,-0.043775,-0.062816
126.88,245.35,-0.044917,-0.063978
130.38,245.35,-0.04615,-0.065142
134.05,245.35,-0.046975,-0.066113
137.73,245.35,-0.048198,-0.06732
141.23,245.35,-0.049699,-0.068858
144.9,245.35,-0.051141,-0.070121
148.4,245.35,-0.052431,-0.071498
151.9,245.35,-0.053639,-0.072715
155.4,245.35,-0.055478,-0.074304
158.9,245.35,-0.057502,-0.076344
161.88,245.35,-0.060124,-0.078879
166.08,245.35,-0.063722,-0.082397
169.75,245.35,-0.067752,-0.086519
