x,y,z,z2
180.95,70.0,-0.02351,-0.044896
183.23,70.0,-0.022305,-0.043664
185.5,70.0,-0.021581,-0.042847
187.6,70.0,-0.020746,-0.042083
189.7,70.0,-0.019844,-0.041258
192.15,70.0,-0.019107,-0.040592
194.25,70.0,-0.018371,-0.039819
196.53,70.0,-0.018371,-0.039754
198.63,70.0,-0.018679,-0.040124
200.9,70.0,-0.019474,-0.040755
203.18,70.0,-0.0207,-0.041991
205.28,70.0,-0.022222,-0.043463
207.55,70.0,-0.023229,-0.044597
209.83,70.0,-0.024341,-0.045706
211.93,70.0,-0.025333,-0.046643
214.2,70.0,-0.02663,-0.047866
216.48,70.0,-0.028048,-0.049243
218.75,70.0,-0.029067,-0.050321
220.85,70.0,-0.029754,-0.050842
223.13,70.0,-0.030161,-0.051464
225.23,70.0,-0.030176,-0.051439
227.5,70.0,-0.030115,-0.051356
229.78,70.0,-0.030072,-0.051375
232.05,70.0,-0.029536,-0.050836
234.15,70.0,-0.029064,-0.05029
236.43,70.0,-0.028353,-0.049495
238.53,70.0,-0.02781,-0.049003
240.8,70.0,-0.027203,-0.048577
243.08,70.0,-0.026942,-0.048223
245.18,70.0,-0.026877,-0.048069
247.45,70.0,-0.026683,-0.048094
249.73,70.0,-0.026436,-0.04769
252.0,70.0,-0.026156,-0.047394
254.1,70.0,-0.025648,-0.046972
256.38,70.0,-0.024884,-0.046224
258.65,70.0,-0.024166,-0.045417
260.75,70.0,-0.023414,-0.044634
263.03,70.0,-0.02306,-0.044326
265.13,70.0,-0.022508,-0.043944
267.4,70.0,-0.022647,-0.043999
269.68,70.0,-0.023007,-0.044295
271.95,70.0,-0.02343,-0.044874
274.23,70.0,-0.024184,-0.045444
276.33,70.0,-0.025186,-0.046492
278.6,70.0,-0.026097,-0.047265
280.88,70.0,-0.026994,-0.048371
283.15,70.0,-0.027955,-0.049271
285.25,70.0,-0.028694,-0.049921
287.53,70.0,-0.029412,-0.050645
289.8,70.0,-0.029831,-0.051097
291.9,70.0,-0.030182,-0.051409
294.18,70.0,-0.030909,-0.052065
296.45,70.0,-0.032213,-0.053337
298.73,70.0,-0.033676,-0.054948
300.83,70.0,-0.035121,-0.056415
303.1,70.0,-0.037019,-0.058238
305.2,70.0,-0.038771,-0.060007
307.48,70.0,-0.040318,-0.061535
309.58,70.0,-0.041843,-0.062955
311.85,70.0,-0.042924,-0.064144
314.13,70.0,-0.043525,-0.064776
316.23,70.0,-0.043907,-0.065041
318.5,70.0,-0.044277,-0.065472
320.78,70.0,-0.044271,-0.065349
322.88,70.0,-0.044363,-0.065349
325.15,70.0,-0.044344,-0.065531
327.25,70.0,-0.044049,-0.065139
329.53,70.0,-0.043371,-0.064477
331.8,70.0,-0.04282,-0.063922
333.9,70.0,-0.04236,-0.063522
336.35,70.0,-0.041821,-0.062986
338.45,70.0,-0.041747,-0.062955
340.73,70.0,-0.041375,-0.062564
343.0,70.0,-0.041356,-0.06245
345.28,70.0,-0.041174,-0.062265
347.55,70.0,-0.040786,-0.062086
349.83,70.0,-0.040386,-0.061624
351.93,70.0,-0.039862,-0.061073
354.2,70.0,-0.039511,-0.060706
356.3,70.0,-0.038852,-0.060025
358.58,70.0,-0.038017,-0.05923
360.85,70.0,-0.037225,-0.058497
362.95,70.0,-0.036689,-0.057967
365.23,70.0,-0.036418,-0.057675
367.5,70.0,-0.036156,-0.057345
369.6,70.0,-0.036131,-0.057459
371.88,70.0,-0.036168,-0.057351
374.15,70.0,-0.036168,-0.057287
376.43,70.0,-0.036489,-0.057678
378.53,70.0,-0.036797,-0.057967
380.8,70.0,-0.036516,-0.057829
382.9,70.0,-0.036091,-0.057431
385.18,70.0,-0.035682,-0.057006
387.45,70.0,-0.035019,-0.056187
389.73,70.0,-0.034767,-0.056002
395.33,70.0,-0.033929,-0.055376
397.6,70.0,-0.034043,-0.055269
400.05,70.0,-0.034015,-0.055244
402.15,70.0,-0.033907,-0.055099
404.43,70.0,-0.033577,-0.054853
406.7,70.0,-0.033389,-0.054532
408.98,70.0,-0.033158,-0.054465
411.25,70.0,-0.033232,-0.054462
413.35,70.0,-0.033614,-0.054763
415.63,70.0,-0.03411,-0.055287
417.73,70.0,-0.034551,-0.055774
420.0,70.0,-0.034711,-0.055842
422.28,70.0,-0.034726,-0.055999
424.55,70.0,-0.034492,-0.055638
426.83,70.0,-0.03411,-0.055367
428.93,70.0,-0.033436,-0.05485
431.2,70.0,-0.033309,-0.054425
433.48,70.0,-0.033186,-0.054425
435.58,70.0,-0.033211,-0.054434
437.85,70.0,-0.032826,-0.054221
440.13,70.0,-0.032401,-0.053707
442.23,70.0,-0.031778,-0.052933
444.5,70.0,-0.031261,-0.052419
446.6,70.0,-0.030987,-0.052191
448.88,70.0,-0.030839,-0.052031
451.15,70.0,-0.030383,-0.051812
453.25,70.0,-0.030247,-0.051479
455.7,70.0,-0.029622,-0.050903
457.8,70.0,-0.028765,-0.050087
460.08,70.0,-0.028346,-0.049569
462.35,70.0,-0.027656,-0.048882
464.45,70.0,-0.027213,-0.048436
466.73,70.0,-0.026603,-0.047733
469.0,70.0,-0.025645,-0.046994
471.1,70.0,-0.025078,-0.046359
473.38,70.0,-0.02456,-0.045879
475.65,70.0,-0.024212,-0.045524
477.75,70.0,-0.024619,-0.045965
480.03,70.0,-0.025065,-0.046251
482.13,70.0,-0.025333,-0.046723
484.4,70.0,-0.02566,-0.047025
486.68,70.0,-0.02533,-0.046378
488.95,70.0,-0.024465,-0.04586
491.05,70.0,-0.023781,-0.045078
493.33,70.0,-0.023485,-0.044726
495.6,70.0,-0.023356,-0.044791
497.88,70.0,-0.023414,-0.044665
499.98,70.0,-0.023765,-0.045013
502.25,70.0,-0.023852,-0.045142
504.53,70.0,-0.023497,-0.044736
506.63,70.0,-0.023473,-0.044649
508.9,70.0,-0.023781,-0.045247
511.18,70.0,-0.024234,-0.045404
513.45,70.0,-0.024714,-0.046008
515.55,70.0,-0.025518,-0.046812
517.83,70.0,-0.026449,-0.047736
519.93,70.0,-0.027548,-0.048808
522.2,70.0,-0.028639,-0.049877
524.48,70.0,-0.029462,-0.050672
526.75,70.0,-0.030429,-0.05163
528.85,70.0,-0.031276,-0.052545
531.13,70.0,-0.032111,-0.053279
533.23,70.0,-0.032438,-0.053713
535.5,70.0,-0.032773,-0.053922
537.78,70.0,-0.032829,-0.05415
539.88,70.0,-0.033115,-0.054298
542.15,70.0,-0.03273,-0.05399
544.43,70.0,-0.032444,-0.05375
546.53,70.0,-0.032259,-0.05338
548.8,70.0,-0.032059,-0.053245
551.08,70.0,-0.032142,-0.053386
553.18,70.0,-0.032049,-0.053414
555.45,70.0,-0.032114,-0.0533
557.55,70.0,-0.032,-0.053226
559.83,70.0,-0.031852,-0.053084
562.1,70.0,-0.031695,-0.052875
564.38,70.0,-0.031288,-0.052459
566.48,70.0,-0.030906,-0.052086
568.75,70.0,-0.030481,-0.051738
570.85,70.0,-0.029665,-0.050925
573.13,70.0,-0.028984,-0.050278
575.23,70.0,-0.028291,-0.049492
577.5,70.0,-0.027893,-0.049083
579.6,70.0,-0.027909,-0.049135
581.88,70.0,-0.02793,-0.049178
584.15,70.0,-0.028319,-0.049548
586.25,70.0,-0.028673,-0.050072
588.53,70.0,-0.029363,-0.050638
590.8,70.0,-0.030096,-0.051418
592.9,70.0,-0.030848,-0.052037
595.18,70.0,-0.031369,-0.052684
597.45,70.0,-0.032136,-0.053383
599.55,70.0,-0.032773,-0.053975
601.83,70.0,-0.03351,-0.054782
604.1,70.0,-0.034662,-0.055839
606.2,70.0,-0.03566,-0.056975
608.48,70.0,-0.036932,-0.058152
610.75,70.0,-0.037629,-0.05899
618.45,70.0,-0.041957,-0.063334
620.73,70.0,-0.043146,-0.064335
623.0,70.0,-0.044227,-0.065367
625.28,70.0,-0.044948,-0.066119
627.38,70.0,-0.045355,-0.06647
629.65,70.0,-0.045395,-0.066455
631.93,70.0,-0.045688,-0.06684
634.2,70.0,-0.045315,-0.066365
636.3,70.0,-0.044942,-0.065983
638.58,70.0,-0.044184,-0.065389
640.85,70.0,-0.043944,-0.065038
642.95,70.0,-0.043812,-0.064951
645.23,70.0,-0.04391,-0.064902
647.5,70.0,-0.043913,-0.065102
649.6,70.0,-0.043836,-0.065084
651.88,70.0,-0.044329,-0.06546
654.15,70.0,-0.04517,-0.066264
656.25,70.0,-0.046482,-0.067607
658.53,70.0,-0.048026,-0.069178
660.8,70.0,-0.050263,-0.071412
662.9,70.0,-0.052669,-0.073697
665.18,70.0,-0.055189,-0.076017
667.28,70.0,-0.057638,-0.078448
669.55,70.0,-0.060229,-0.081073
671.83,70.0,-0.062213,-0.083029
673.93,70.0,-0.064517,-0.08521
676.2,70.0,-0.066627,-0.087333
678.48,70.0,-0.068571,-0.089351
680.58,70.0,-0.070321,-0.091073
682.85,70.0,-0.071794,-0.092514
685.13,70.0,-0.073038,-0.093587
687.23,70.0,-0.073805,-0.094421
689.5,70.0,-0.073972,-0.094606
691.78,70.0,-0.074418,-0.095176
693.88,70.0,-0.07411,-0.094757
696.15,70.0,-0.073343,-0.09407
698.25,70.0,-0.072364,-0.092964
700.53,70.0,-0.070589,-0.091375
702.8,70.0,-0.068966,-0.089606
705.08,70.0,-0.06733,-0.088103
707.18,70.0,-0.065866,-0.086479
709.45,70.0,-0.064314,-0.085179
11.38,105.0,-0.050306,-0.071673
13.65,105.0,-0.051304,-0.072314
16.1,105.0,-0.052092,-0.073051
18.2,105.0,-0.052598,-0.073473
20.48,105.0,-0.052795,-0.073713
22.75,105.0,-0.053124,-0.074234
25.03,105.0,-0.053115,-0.074098
27.3,105.0,-0.053124,-0.074113
29.4,105.0,-0.053488,-0.074511
31.68,105.0,-0.054163,-0.075185
33.95,105.0,-0.05424,-0.07521
36.23,105.0,-0.054609,-0.0755
38.5,105.0,-0.054292,-0.075195
40.78,105.0,-0.05428,-0.075145
43.05,105.0,-0.054693,-0.075506
45.15,105.0,-0.054686,-0.075663
47.43,105.0,-0.054979,-0.075749
49.53,105.0,-0.055413,-0.076224
51.8,105.0,-0.055426,-0.076319
54.08,105.0,-0.055004,-0.075962
56.18,105.0,-0.054585,-0.075518
58.45,105.0,-0.053898,-0.074763
60.55,105.0,-0.053183,-0.074058
62.83,105.0,-0.052117,-0.073069
65.1,105.0,-0.051267,-0.072302
67.38,105.0,-0.050839,-0.071874
69.48,105.0,-0.05041,-0.07155
71.75,105.0,-0.05013,-0.07123
74.03,105.0,-0.050413,-0.071544
76.13,105.0,-0.050232,-0.071347
78.4,105.0,-0.050087,-0.071119
80.68,105.0,-0.049659,-0.070866
82.95,105.0,-0.049126,-0.070333
85.05,105.0,-0.048507,-0.069736
87.33,105.0,-0.047909,-0.068916
89.43,105.0,-0.047564,-0.068611
91.7,105.0,-0.047136,-0.068269
93.98,105.0,-0.046433,-0.067622
96.08,105.0,-0.045749,-0.066868
98.35,105.0,-0.044982,-0.066091
100.45,105.0,-0.043892,-0.064998
102.73,105.0,-0.042607,-0.063753
105.0,105.0,-0.041344,-0.062573
107.1,105.0,-0.040306,-0.061384
109.38,105.0,-0.039212,-0.060407
111.48,105.0,-0.0383,-0.0596
113.75,105.0,-0.037564,-0.058605
116.03,105.0,-0.036572,-0.057758
118.3,105.0,-0.035725,-0.056978
120.4,105.0,-0.035084,-0.056344
122.68,105.0,-0.034686,-0.055931
124.95,105.0,-0.034292,-0.055524
127.05,105.0,-0.033929,-0.055152
129.33,105.0,-0.033993,-0.055056
131.6,105.0,-0.033966,-0.055173
133.7,105.0,-0.033892,-0.05517
135.98,105.0,-0.033941,-0.055127
138.25,105.0,-0.033947,-0.055102
140.35,105.0,-0.033944,-0.055133
142.63,105.0,-0.034003,-0.055259
144.73,105.0,-0.033525,-0.05481
147.0,105.0,-0.033617,-0.054702
149.28,105.0,-0.033522,-0.054816
151.55,105.0,-0.034009,-0.055087
153.65,105.0,-0.033882,-0.055084
155.93,105.0,-0.033892,-0.055155
158.2,105.0,-0.033001,-0.054234
160.3,105.0,-0.032092,-0.053211
162.58,105.0,-0.030706,-0.051945
164.85,105.0,-0.029529,-0.050795
167.13,105.0,-0.028448,-0.049708
169.23,105.0,-0.02732,-0.048602
174.65,105.0,-0.023975,-0.04534
176.93,105.0,-0.023017,-0.044338
179.2,105.0,-0.022462,-0.043855
181.3,105.0,-0.022299,-0.043617
183.58,105.0,-0.021834,-0.043223
185.85,105.0,-0.021495,-0.04281
187.95,105.0,-0.021165,-0.042607
190.23,105.0,-0.021168,-0.04245
192.5,105.0,-0.02159,-0.042946
194.6,105.0,-0.02217,-0.04354
196.88,105.0,-0.022672,-0.04395
199.15,105.0,-0.024049,-0.045321
201.25,105.0,-0.025608,-0.047059
203.53,105.0,-0.0272,-0.048547
205.8,105.0,-0.028639,-0.049973
207.9,105.0,-0.030044,-0.051208
210.18,105.0,-0.031353,-0.052478
212.45,105.0,-0.032499,-0.053793
214.55,105.0,-0.034003,-0.055238
216.83,105.0,-0.035497,-0.05672
219.1,105.0,-0.036806,-0.058152
221.2,105.0,-0.038125,-0.059329
223.48,105.0,-0.039277,-0.060423
225.75,105.0,-0.040318,-0.061593
227.85,105.0,-0.041473,-0.062558
230.13,105.0,-0.041738,-0.062955
232.23,105.0,-0.042099,-0.063349
234.5,105.0,-0.041507,-0.062687
236.6,105.0,-0.040558,-0.061707
238.88,105.0,-0.039141,-0.06045
241.15,105.0,-0.037444,-0.058633
243.25,105.0,-0.03566,-0.056732
245.35,105.0,-0.033759,-0.054998
247.8,105.0,-0.031526,-0.052776
250.08,105.0,-0.029458,-0.050648
252.18,105.0,-0.027585,-0.048919
254.45,105.0,-0.026196,-0.047508
256.55,105.0,-0.025238,-0.046526
258.83,105.0,-0.024899,-0.046202
261.1,105.0,-0.024563,-0.045759
263.2,105.0,-0.02501,-0.046316
265.48,105.0,-0.025968,-0.047287
267.75,105.0,-0.027533,-0.048756
269.85,105.0,-0.029757,-0.05094
272.13,105.0,-0.032302,-0.053571
274.4,105.0,-0.034495,-0.05582
276.5,105.0,-0.036313,-0.057687
278.78,105.0,-0.038513,-0.059628
280.88,105.0,-0.040457,-0.061535
283.15,105.0,-0.042299,-0.063454
285.43,105.0,-0.043713,-0.064905
287.53,105.0,-0.044292,-0.065303
289.8,105.0,-0.043778,-0.064985
292.08,105.0,-0.04306,-0.064335
294.35,105.0,-0.042062,-0.063131
296.45,105.0,-0.0409,-0.062105
298.73,105.0,-0.040081,-0.061372
301.0,105.0,-0.039911,-0.06102
303.28,105.0,-0.040075,-0.061227
305.38,105.0,-0.040829,-0.061978
307.65,105.0,-0.041723,-0.062835
309.93,105.0,-0.042123,-0.063248
312.03,105.0,-0.042401,-0.063522
314.3,105.0,-0.042397,-0.063602
316.4,105.0,-0.042333,-0.063559
318.68,105.0,-0.042049,-0.063322
320.78,105.0,-0.042142,-0.063257
323.05,105.0,-0.042447,-0.063611
325.33,105.0,-0.042376,-0.063596
327.43,105.0,-0.042776,-0.063855
329.88,105.0,-0.042434,-0.063587
332.15,105.0,-0.042314,-0.063605
334.25,105.0,-0.042367,-0.063543
336.53,105.0,-0.042438,-0.063568
338.8,105.0,-0.042474,-0.06347
340.9,105.0,-0.042028,-0.063229
343.18,105.0,-0.041747,-0.062767
345.45,105.0,-0.04123,-0.062382
347.73,105.0,-0.040503,-0.061809
350.0,105.0,-0.039794,-0.060999
352.1,105.0,-0.039471,-0.060583
354.38,105.0,-0.039187,-0.060299
356.65,105.0,-0.039036,-0.060376
358.93,105.0,-0.039095,-0.060278
361.03,105.0,-0.039483,-0.060703
363.3,105.0,-0.039825,-0.061039
365.75,105.0,-0.040608,-0.061837
368.03,105.0,-0.040839,-0.061929
370.13,105.0,-0.041322,-0.062431
372.4,105.0,-0.041661,-0.06285
374.68,105.0,-0.042133,-0.063315
376.95,105.0,-0.042391,-0.063605
379.05,105.0,-0.042357,-0.063608
381.33,105.0,-0.042397,-0.063513
383.6,105.0,-0.042092,-0.063285
385.7,105.0,-0.041673,-0.062856
387.98,105.0,-0.041332,-0.062558
395.85,105.0,-0.03855,-0.059942
398.13,105.0,-0.038257,-0.059535
400.4,105.0,-0.038208,-0.059502
402.5,105.0,-0.038334,-0.059582
404.78,105.0,-0.038694,-0.059905
407.05,105.0,-0.038722,-0.059899
409.15,105.0,-0.038716,-0.059871
411.43,105.0,-0.03875,-0.059942
413.7,105.0,-0.03867,-0.059936
415.8,105.0,-0.038322,-0.059554
418.08,105.0,-0.037986,-0.059193
420.35,105.0,-0.037351,-0.058571
422.63,105.0,-0.036489,-0.057773
424.9,105.0,-0.035783,-0.056988
427.0,105.0,-0.035004,-0.056082
429.28,105.0,-0.033913,-0.055149
431.55,105.0,-0.032924,-0.054129
433.65,105.0,-0.031997,-0.053171
435.93,105.0,-0.03163,-0.052804
438.03,105.0,-0.031248,-0.052613
440.3,105.0,-0.031131,-0.052388
442.58,105.0,-0.031344,-0.052558
444.68,105.0,-0.030842,-0.052222
446.95,105.0,-0.030925,-0.052074
449.23,105.0,-0.030568,-0.051741
451.33,105.0,-0.029976,-0.05123
453.6,105.0,-0.029163,-0.050358
455.88,105.0,-0.028242,-0.049603
457.98,105.0,-0.02728,-0.048439
460.25,105.0,-0.026372,-0.047653
462.53,105.0,-0.025303,-0.046677
464.63,105.0,-0.024696,-0.045993
466.9,105.0,-0.024178,-0.045524
469.18,105.0,-0.023771,-0.045072
471.28,105.0,-0.023836,-0.045099
473.55,105.0,-0.023423,-0.044656
475.83,105.0,-0.023787,-0.045108
477.93,105.0,-0.024117,-0.045413
480.2,105.0,-0.02489,-0.046174
482.3,105.0,-0.025694,-0.046997
484.58,105.0,-0.026393,-0.047736
486.85,105.0,-0.026523,-0.047835
488.95,105.0,-0.026101,-0.047394
491.23,105.0,-0.026079,-0.047474
493.33,105.0,-0.026101,-0.047385
495.6,105.0,-0.026091,-0.047373
497.88,105.0,-0.026837,-0.048094
500.15,105.0,-0.027253,-0.048645
502.25,105.0,-0.027511,-0.048805
504.53,105.0,-0.027934,-0.049197
506.8,105.0,-0.027961,-0.049147
509.08,105.0,-0.028288,-0.049576
511.18,105.0,-0.028319,-0.049572
513.45,105.0,-0.02904,-0.050244
515.73,105.0,-0.029348,-0.050641
517.83,105.0,-0.030216,-0.051476
520.1,105.0,-0.030598,-0.051763
522.38,105.0,-0.030959,-0.052173
524.48,105.0,-0.030968,-0.052219
526.75,105.0,-0.030734,-0.052034
528.85,105.0,-0.030099,-0.051319
531.13,105.0,-0.02984,-0.051039
533.4,105.0,-0.029046,-0.050361
535.68,105.0,-0.028353,-0.049659
537.78,105.0,-0.027296,-0.048553
540.05,105.0,-0.026079,-0.047508
542.33,105.0,-0.024979,-0.046221
544.6,105.0,-0.024036,-0.045454
546.88,105.0,-0.023867,-0.045201
548.98,105.0,-0.024129,-0.045484
551.25,105.0,-0.024656,-0.04599
553.53,105.0,-0.025444,-0.046661
555.8,105.0,-0.026144,-0.047345
557.9,105.0,-0.026452,-0.047752
560.18,105.0,-0.026566,-0.047798
562.45,105.0,-0.026153,-0.047345
564.55,105.0,-0.025349,-0.046572
566.83,105.0,-0.024326,-0.045577
568.93,105.0,-0.02351,-0.044813
571.2,105.0,-0.023084,-0.044335
573.48,105.0,-0.023377,-0.04468
575.58,105.0,-0.023753,-0.044939
577.85,105.0,-0.025019,-0.046332
580.13,105.0,-0.026701,-0.048047
582.4,105.0,-0.028568,-0.049791
584.5,105.0,-0.030275,-0.051458
586.78,105.0,-0.032025,-0.053263
588.88,105.0,-0.033787,-0.054896
591.15,105.0,-0.034988,-0.056316
593.25,105.0,-0.036633,-0.05786
595.53,105.0,-0.038266,-0.059397
597.8,105.0,-0.03977,-0.06099
600.08,105.0,-0.040956,-0.062145
602.35,105.0,-0.042185,-0.063325
604.63,105.0,-0.043251,-0.06444
606.73,105.0,-0.044649,-0.06578
609.0,105.0,-0.046255,-0.067382
611.28,105.0,-0.047619,-0.068624
613.38,105.0,-0.048996,-0.070102
615.65,105.0,-0.050139,-0.071316
617.93,105.0,-0.050919,-0.072028
620.03,105.0,-0.051362,-0.072401
622.3,105.0,-0.051313,-0.072228
624.4,105.0,-0.051368,-0.072367
626.68,105.0,-0.051245,-0.072357
628.95,105.0,-0.051344,-0.07232
631.05,105.0,-0.0518,-0.072801
633.33,105.0,-0.052431,-0.073417
635.6,105.0,-0.053547,-0.074486
637.7,105.0,-0.05477,-0.075644
639.98,105.0,-0.05594,-0.076852
642.25,105.0,-0.056911,-0.07777
644.35,105.0,-0.058041,-0.078784
646.63,105.0,-0.058925,-0.079745
648.73,105.0,-0.059739,-0.080561
651.0,105.0,-0.060247,-0.081079
653.1,105.0,-0.060675,-0.081541
655.38,105.0,-0.061322,-0.082169
657.65,105.0,-0.062354,-0.083211
659.93,105.0,-0.063417,-0.084311
662.03,105.0,-0.064406,-0.085229
664.3,105.0,-0.065527,-0.086298
666.4,105.0,-0.066643,-0.087468
668.68,105.0,-0.0681,-0.088855
670.78,105.0,-0.069548,-0.090182
673.05,105.0,-0.070795,-0.091519
675.33,105.0,-0.071991,-0.092742
677.43,105.0,-0.072903,-0.093525
679.7,105.0,-0.073084,-0.09366
681.98,105.0,-0.072983,-0.093627
684.25,105.0,-0.073001,-0.09355
686.35,105.0,-0.072967,-0.093614
688.63,105.0,-0.072739,-0.093488
690.9,105.0,-0.071963,-0.092595
693.0,105.0,-0.070469,-0.09119
695.28,105.0,-0.068319,-0.08887
697.55,105.0,-0.065712,-0.086402
699.83,105.0,-0.063389,-0.084261
702.1,105.0,-0.061689,-0.082425
704.2,105.0,-0.061002,-0.081831
706.48,105.0,-0.060762,-0.081578
708.58,105.0,-0.061322,-0.082028
710.85,105.0,-0.061707,-0.08249
11.38,140.0,-0.047955,-0.069465
13.48,140.0,-0.048587,-0.069773
15.75,140.0,-0.048987,-0.070192
18.03,140.0,-0.049381,-0.070509
20.13,140.0,-0.049489,-0.070543
22.4,140.0,-0.048956,-0.070179
24.68,140.0,-0.04903,-0.070164
26.95,140.0,-0.048562,-0.06973
29.23,140.0,-0.049061,-0.070219
31.5,140.0,-0.049366,-0.070595
33.6,140.0,-0.049788,-0.070919
35.88,140.0,-0.050426,-0.071495
38.15,140.0,-0.051153,-0.072262
40.25,140.0,-0.052173,-0.07306
42.53,140.0,-0.053128,-0.074116
44.63,140.0,-0.054255,-0.075155
46.9,140.0,-0.055376,-0.076282
49.18,140.0,-0.056128,-0.077049
51.28,140.0,-0.056553,-0.077336
53.55,140.0,-0.056492,-0.077425
55.65,140.0,-0.055903,-0.076837
57.93,140.0,-0.054532,-0.075506
60.2,140.0,-0.052622,-0.07363
62.48,140.0,-0.050389,-0.071606
64.58,140.0,-0.048183,-0.069369
66.85,140.0,-0.047009,-0.068051
69.13,140.0,-0.046033,-0.067145
71.23,140.0,-0.045515,-0.066701
73.5,140.0,-0.045734,-0.066895
75.78,140.0,-0.046036,-0.067185
77.88,140.0,-0.046701,-0.067841
80.15,140.0,-0.04729,-0.068362
82.43,140.0,-0.047616,-0.068719
84.53,140.0,-0.047542,-0.068784
86.63,140.0,-0.047185,-0.068346
89.08,140.0,-0.04647,-0.067656
91.18,140.0,-0.045946,-0.067089
93.45,140.0,-0.045318,-0.066313
95.73,140.0,-0.044221,-0.065312
97.83,140.0,-0.043245,-0.064449
100.1,140.0,-0.042277,-0.06346
101.85,140.0,-0.041245,-0.062357
104.48,140.0,-0.039924,-0.061073
106.75,140.0,-0.03858,-0.05976
108.85,140.0,-0.037419,-0.058602
110.95,140.0,-0.036587,-0.057739
113.4,140.0,-0.035777,-0.056957
115.5,140.0,-0.035016,-0.056245
117.78,140.0,-0.035087,-0.05627
120.05,140.0,-0.034366,-0.055571
122.15,140.0,-0.03359,-0.054859
124.43,140.0,-0.032915,-0.05399
126.7,140.0,-0.032354,-0.053624
128.98,140.0,-0.03212,-0.053352
131.08,140.0,-0.032126,-0.053346
133.35,140.0,-0.032111,-0.053285
135.63,140.0,-0.032037,-0.05326
137.73,140.0,-0.032179,-0.0533
140.0,140.0,-0.03208,-0.053319
142.28,140.0,-0.031861,-0.053131
144.55,140.0,-0.031313,-0.052511
146.65,140.0,-0.030564,-0.051738
148.93,140.0,-0.029954,-0.051181
151.2,140.0,-0.029338,-0.050635
153.48,140.0,-0.029009,-0.050306
155.58,140.0,-0.028744,-0.04993
157.85,140.0,-0.02842,-0.049631
160.13,140.0,-0.027632,-0.048833
162.4,140.0,-0.027228,-0.04838
164.5,140.0,-0.026661,-0.047893
166.78,140.0,-0.026455,-0.047727
174.83,140.0,-0.025789,-0.047197
176.93,140.0,-0.025333,-0.04672
179.2,140.0,-0.025087,-0.046359
181.48,140.0,-0.024406,-0.045635
183.75,140.0,-0.023368,-0.044791
186.03,140.0,-0.022502,-0.043716
188.13,140.0,-0.021942,-0.043275
190.4,140.0,-0.02103,-0.042382
192.68,140.0,-0.021307,-0.042555
194.78,140.0,-0.022003,-0.043362
197.05,140.0,-0.022924,-0.044197
199.15,140.0,-0.024723,-0.046048
201.43,140.0,-0.026692,-0.047918
203.7,140.0,-0.028836,-0.050139
205.98,140.0,-0.030934,-0.052133
208.08,140.0,-0.032779,-0.053953
210.35,140.0,-0.033842,-0.055087
212.45,140.0,-0.03468,-0.055906
214.9,140.0,-0.035105,-0.056335
217.18,140.0,-0.035041,-0.05631
219.45,140.0,-0.034976,-0.056264
221.55,140.0,-0.035487,-0.056757
224.0,140.0,-0.036498,-0.057826
226.28,140.0,-0.037145,-0.058393
228.55,140.0,-0.037946,-0.059203
230.65,140.0,-0.037909,-0.059113
233.28,140.0,-0.03732,-0.058593
235.55,140.0,-0.036726,-0.057964
237.65,140.0,-0.036033,-0.057173
239.93,140.0,-0.035281,-0.056532
242.2,140.0,-0.035013,-0.05627
244.48,140.0,-0.033892,-0.05521
246.58,140.0,-0.032635,-0.053966
248.85,140.0,-0.03103,-0.052265
251.13,140.0,-0.029434,-0.050666
253.23,140.0,-0.027622,-0.048953
255.5,140.0,-0.02603,-0.047373
257.78,140.0,-0.024874,-0.046193
259.88,140.0,-0.02472,-0.045903
262.15,140.0,-0.025645,-0.046852
264.43,140.0,-0.027287,-0.048556
266.53,140.0,-0.029508,-0.050826
268.8,140.0,-0.032219,-0.053359
271.08,140.0,-0.034745,-0.055974
273.18,140.0,-0.03643,-0.057733
275.45,140.0,-0.038463,-0.059693
277.73,140.0,-0.039995,-0.061224
280.0,140.0,-0.041846,-0.063035
282.1,140.0,-0.043408,-0.064474
284.38,140.0,-0.044677,-0.065697
286.65,140.0,-0.045367,-0.066452
288.75,140.0,-0.044773,-0.065962
291.03,140.0,-0.043396,-0.06448
293.3,140.0,-0.041513,-0.062681
295.4,140.0,-0.039532,-0.060771
297.68,140.0,-0.038368,-0.059542
299.95,140.0,-0.037647,-0.058827
302.05,140.0,-0.037324,-0.058506
304.33,140.0,-0.037598,-0.058765
306.43,140.0,-0.038054,-0.059295
308.7,140.0,-0.038796,-0.060019
310.98,140.0,-0.039847,-0.060999
313.08,140.0,-0.040737,-0.061834
315.35,140.0,-0.041689,-0.06293
317.98,140.0,-0.042441,-0.063694
320.25,140.0,-0.042718,-0.063953
322.53,140.0,-0.042786,-0.063959
324.63,140.0,-0.042792,-0.063901
326.9,140.0,-0.043297,-0.064421
329.18,140.0,-0.043503,-0.064653
331.28,140.0,-0.043553,-0.064566
333.55,140.0,-0.04318,-0.064388
335.83,140.0,-0.042853,-0.064024
338.1,140.0,-0.042425,-0.063596
340.2,140.0,-0.042453,-0.063531
342.48,140.0,-0.042462,-0.063614
344.75,140.0,-0.041908,-0.063109
346.85,140.0,-0.041353,-0.062573
349.13,140.0,-0.041002,-0.062277
351.4,140.0,-0.040694,-0.061772
353.5,140.0,-0.040876,-0.062185
