x,y,z,z2
639.28,245.18,0.134984,0.171456
641.55,245.18,0.135757,0.170504
643.83,245.18,0.13625,0.169635
645.93,245.18,0.136515,0.168871
648.2,245.18,0.137149,0.168465
650.48,245.18,0.137451,0.167729
652.58,245.18,0.137756,0.16739
654.85,245.18,0.13779,0.167048
657.13,245.18,0.13792,0.166666
659.23,245.18,0.138188,0.166327
661.5,245.18,0.138585,0.165886
663.6,245.18,0.139247,0.165689
665.88,245.18,0.140147,0.165594
668.15,245.18,0.141231,0.165282
670.25,245.18,0.142131,0.165831
672.53,245.18,0.143262,0.16661
674.8,245.18,0.144321,0.167618
676.9,245.18,0.145276,0.168748
679.18,245.18,0.14612,0.169725
681.28,245.18,0.146826,0.170464
683.55,245.18,0.14743,0.171293
685.65,245.18,0.147519,0.171684
688.1,245.18,0.14739,0.172405
690.2,245.18,0.147836,0.173243
692.48,245.18,0.148191,0.173816
694.75,245.18,0.148727,0.174337
697.03,245.18,0.149383,0.175014
699.13,245.18,0.150027,0.17531
701.4,245.18,0.150338,0.175532
703.5,245.18,0.150606,0.175843
705.78,245.18,0.15055,0.175424
708.05,245.18,0.15011,0.175181
710.15,245.18,0.149768,0.174685
11.38,280.18,-0.046566,-0.085685
13.48,280.18,-0.056353,-0.085768
15.58,280.18,-0.065715,-0.085654
18.03,280.18,-0.073959,-0.085762
20.13,280.18,-0.081476,-0.085644
22.4,280.18,-0.086941,-0.085349
24.68,280.18,-0.090863,-0.08533
26.78,280.18,-0.093543,-0.085404
29.23,280.18,-0.09558,-0.08542
31.5,280.18,-0.096042,-0.085367
33.78,280.18,-0.095885,-0.085296
35.88,280.18,-0.094745,-0.084961
38.15,280.18,-0.093174,-0.084582
40.43,280.18,-0.091039,-0.084252
42.53,280.18,-0.089147,-0.08428
44.8,280.18,-0.086966,-0.084132
47.08,280.18,-0.084508,-0.083879
49.18,280.18,-0.081938,-0.083528
51.45,280.18,-0.079348,-0.083392
53.55,280.18,-0.076427,-0.083774
55.65,280.18,-0.07371,-0.084249
58.1,280.18,-0.070583,-0.084286
60.38,280.18,-0.067441,-0.084847
62.48,280.18,-0.06415,-0.085681
64.75,280.18,-0.061107,-0.086501
67.03,280.18,-0.058202,-0.08765
69.3,280.18,-0.055494,-0.088343
71.58,280.18,-0.052619,-0.089237
73.85,280.18,-0.049588,-0.089994
76.13,280.18,-0.047025,-0.090333
78.23,280.18,-0.044341,-0.090999
80.5,280.18,-0.041532,-0.091375
82.78,280.18,-0.038537,-0.091655
85.05,280.18,-0.035041,-0.092228
87.15,280.18,-0.031624,-0.092789
89.43,280.18,-0.028137,-0.093436
91.53,280.18,-0.024924,-0.094388
93.8,280.18,-0.021332,-0.095296
96.08,280.18,-0.017702,-0.096338
98.18,280.18,-0.014197,-0.09729
100.45,280.18,-0.010993,-0.098657
102.73,280.18,-0.007471,-0.100561
105.0,280.18,-0.003793,-0.102989
107.1,280.18,0.000477,-0.105589
109.38,280.18,0.004599,-0.108272
111.65,280.18,0.009676,-0.110872
113.75,280.18,0.015153,-0.114292
116.03,280.18,0.020283,-0.118094
118.13,280.18,0.026376,-0.122434
120.4,280.18,0.032596,-0.126498
122.68,280.18,0.039057,-0.131489
124.95,280.18,0.045886,-0.136285
127.23,280.18,0.052849,-0.141738
129.5,280.18,0.06039,-0.147388
131.6,280.18,0.067984,-0.152484
133.88,280.18,0.076253,-0.157647
136.15,280.18,0.084343,-0.162188
138.43,280.18,0.092732,-0.166926
140.53,280.18,0.100769,-0.171304
142.8,280.18,0.108875,-0.174659
145.08,280.18,0.116093,-0.177336
147.18,280.18,0.122963,-0.178768
149.45,280.18,0.129146,-0.178756
151.55,280.18,0.134756,-0.177182
153.83,280.18,0.139836,-0.174119
156.28,280.18,0.143554,-0.168901
158.38,280.18,0.146441,-0.161898
160.65,280.18,0.148055,-0.153457
162.93,280.18,0.148181,-0.142333
165.2,280.18,0.146533,-0.130155
167.48,280.18,0.143431,-0.11668
169.75,280.18,0.138841,-0.101717
171.85,280.18,0.132116,-0.086624
174.13,280.18,0.124817,-0.071273
176.23,280.18,0.115988,-0.055829
178.5,280.18,0.106712,-0.040198
180.78,280.18,0.09669,-0.025195
183.05,280.18,0.08666,-0.009794
185.33,280.18,0.076841,0.004525
187.43,280.18,0.067054,0.016999
189.7,280.18,0.057636,0.028095
191.98,280.18,0.04869,0.037778
194.25,280.18,0.041222,0.04511
196.53,280.18,0.034999,0.051151
198.63,280.18,0.030058,0.055458
200.9,280.18,0.026265,0.057935
203.0,280.18,0.023693,0.059192
205.28,280.18,0.021959,0.059016
207.55,280.18,0.021592,0.057208
209.83,280.18,0.021456,0.05454
211.93,280.18,0.022467,0.05036
214.2,280.18,0.023881,0.045464
216.3,280.18,0.025927,0.040076
218.58,280.18,0.028077,0.034069
220.68,280.18,0.030594,0.028046
222.95,280.18,0.033092,0.021894
225.23,280.18,0.035655,0.015927
227.33,280.18,0.038718,0.009531
229.78,280.18,0.041989,0.002488
232.05,280.18,0.044725,-0.003633
234.15,280.18,0.04767,-0.009514
236.43,280.18,0.049851,-0.015392
238.7,280.18,0.052103,-0.020814
240.8,280.18,0.054398,-0.025564
243.08,280.18,0.05654,-0.030028
245.35,280.18,0.05881,-0.033793
247.63,280.18,0.060994,-0.037456
249.73,280.18,0.063049,-0.040355
252.0,280.18,0.064941,-0.043014
254.28,280.18,0.066416,-0.045574
256.38,280.18,0.067963,-0.047419
258.65,280.18,0.069251,-0.04952
260.93,280.18,0.070273,-0.05171
263.03,280.18,0.071296,-0.053599
265.3,280.18,0.072297,-0.055706
267.4,280.18,0.0734,-0.057656
269.68,280.18,0.07466,-0.059218
271.95,280.18,0.07593,-0.061057
274.05,280.18,0.077106,-0.062573
276.33,280.18,0.07906,-0.06399
278.6,280.18,0.080711,-0.065022
280.88,280.18,0.083296,-0.06603
282.98,280.18,0.086047,-0.06724
285.25,280.18,0.088446,-0.068528
287.35,280.18,0.090822,-0.069807
289.63,280.18,0.092966,-0.071282
291.9,280.18,0.095092,-0.072702
294.0,280.18,0.096995,-0.074902
296.28,280.18,0.099177,-0.077431
298.55,280.18,0.101438,-0.08013
300.83,280.18,0.104146,-0.083087
302.93,280.18,0.107282,-0.085885
305.2,280.18,0.111302,-0.088907
307.48,280.18,0.116062,-0.091581
309.75,280.18,0.121789,-0.09436
311.85,280.18,0.127334,-0.097003
314.13,280.18,0.133856,-0.09968
316.4,280.18,0.140289,-0.102394
318.5,280.18,0.146278,-0.105025
320.78,280.18,0.152294,-0.107665
322.88,280.18,0.157772,-0.110167
325.15,280.18,0.163764,-0.112404
327.43,280.18,0.169497,-0.11477
329.53,280.18,0.175276,-0.116775
331.8,280.18,0.180837,-0.118155
334.08,280.18,0.185991,-0.119042
336.18,280.18,0.189919,-0.119184
338.45,280.18,0.193197,-0.118386
340.55,280.18,0.195581,-0.116781
342.83,280.18,0.196783,-0.114126
345.1,280.18,0.196986,-0.1105
347.38,280.18,0.195341,-0.105752
349.48,280.18,0.191918,-0.100028
351.75,280.18,0.187457,-0.094039
354.03,280.18,0.182112,-0.087034
356.13,280.18,0.176025,-0.079588
358.4,280.18,0.169719,-0.071288
360.68,280.18,0.162319,-0.062228
362.95,280.18,0.15482,-0.053328
365.05,280.18,0.146666,-0.044184
367.33,280.18,0.138779,-0.034816
369.43,280.18,0.129925,-0.025626
371.7,280.18,0.121703,-0.016763
373.98,280.18,0.113403,-0.008309
376.25,280.18,0.105397,-0.000792
378.53,280.18,0.097162,0.006037
380.63,280.18,0.090384,0.011663
382.9,280.18,0.083773,0.01654
385.18,280.18,0.078881,0.020033
387.28,280.18,0.074663,0.022923
389.55,280.18,0.071219,0.024876
391.65,280.18,0.06857,0.025298
393.93,280.18,0.066262,0.02463
396.2,280.18,0.064925,0.022516
398.48,280.18,0.063345,0.019263
400.58,280.18,0.062134,0.015468
402.85,280.18,0.061034,0.010763
405.13,280.18,0.059857,0.005434
407.4,280.18,0.058804,-0.000398
409.5,280.18,0.057642,-0.006618
411.78,280.18,0.056706,-0.012558
414.05,280.18,0.055886,-0.018815
416.15,280.18,0.055458,-0.024483
418.43,280.18,0.055239,-0.030367
420.7,280.18,0.054793,-0.035441
422.8,280.18,0.054472,-0.040916
425.08,280.18,0.054408,-0.046076
427.35,280.18,0.054084,-0.051187
429.28,280.18,0.053724,-0.056144
431.73,280.18,0.053021,-0.060497
434.0,280.18,0.051835,-0.065142
436.1,280.18,0.050055,-0.069788
438.38,280.18,0.048354,-0.073972
440.65,280.18,0.046025,-0.07842
442.75,280.18,0.043862,-0.08281
445.03,280.18,0.041509,-0.086874
447.3,280.18,0.038816,-0.091365
449.58,280.18,0.03568,-0.095762
451.68,280.18,0.032584,-0.100081
453.95,280.18,0.028881,-0.105041
456.23,280.18,0.025283,-0.109834
458.5,280.18,0.021244,-0.114397
460.6,280.18,0.017137,-0.119369
462.88,280.18,0.012455,-0.124079
465.15,280.18,0.007097,-0.129079
467.25,280.18,0.001777,-0.134323
469.53,280.18,-0.00476,-0.139061
471.63,280.18,-0.0116,-0.14424
473.9,280.18,-0.01907,-0.149064
476.18,280.18,-0.026784,-0.154076
478.28,280.18,-0.034532,-0.159082
480.55,280.18,-0.042749,-0.163771
482.48,280.18,-0.051344,-0.169064
485.1,280.18,-0.059708,-0.174295
487.2,280.18,-0.068697,-0.179695
489.48,280.18,-0.07753,-0.185034
491.58,280.18,-0.087749,-0.189967
493.85,280.18,-0.098396,-0.194757
496.13,280.18,-0.109652,-0.199301
498.23,280.18,-0.121532,-0.203266
500.5,280.18,-0.134868,-0.207268
502.78,280.18,-0.148084,-0.211029
504.88,280.18,-0.162077,-0.214012
507.15,280.18,-0.176741,-0.216975
509.43,280.18,-0.191621,-0.219495
511.53,280.18,-0.206649,-0.221599
513.8,280.18,-0.221707,-0.222979
516.08,280.18,-0.237299,-0.223586
518.18,280.18,-0.25407,-0.222961
520.45,280.18,-0.271621,-0.220999
522.73,280.18,-0.290872,-0.217336
524.83,280.18,-0.311002,-0.211883
527.1,280.18,-0.332859,-0.203639
529.2,280.18,-0.356898,-0.192715
531.48,280.18,-0.382452,-0.179313
533.75,280.18,-0.40411,-0.165583
536.03,280.18,-0.419304,-0.15306
538.13,280.18,-0.425056,-0.142798
540.23,280.18,-0.420086,-0.134483
542.5,280.18,-0.405022,-0.127225
544.78,280.18,-0.381587,-0.120564
546.88,280.18,-0.350743,-0.112705
548.98,280.18,-0.316722,-0.103845
551.43,280.18,-0.2813,-0.09302
553.53,280.18,-0.244742,-0.080309
555.8,280.18,-0.210715,-0.066301
558.08,280.18,-0.177785,-0.05082
560.35,280.18,-0.146689,-0.034465
562.45,280.18,-0.119002,-0.017314
564.73,280.18,-0.094126,-4e-06
567.0,280.18,-0.071559,0.016959
569.1,280.18,-0.051396,0.032615
571.38,280.18,-0.034061,0.047642
573.65,280.18,-0.018941,0.06161
575.75,280.18,-0.00538,0.074944
578.03,280.18,0.007322,0.08763
580.3,280.18,0.019223,0.099395
582.4,280.18,0.030569,0.109522
584.68,280.18,0.040224,0.118819
586.95,280.18,0.049235,0.126687
589.23,280.18,0.057223,0.13349
591.5,280.18,0.064577,0.139254
593.6,280.18,0.071077,0.144361
596.05,280.18,0.078597,0.148856
598.33,280.18,0.084115,0.152648
600.6,280.18,0.09003,0.155692
602.7,280.18,0.09527,0.158446
604.98,280.18,0.100477,0.160267
607.25,280.18,0.105584,0.162069
609.53,280.18,0.110628,0.163871
611.63,280.18,0.114722,0.165637
613.9,280.18,0.118979,0.167242
616.18,280.18,0.122605,0.168961
618.28,280.18,0.126,0.170846
620.55,280.18,0.128739,0.172263
622.83,280.18,0.131992,0.174155
625.1,280.18,0.135076,0.175942
627.2,280.18,0.13804,0.177467
629.48,280.18,0.140353,0.178834
631.58,280.18,0.142236,0.17991
633.85,280.18,0.142994,0.180609
636.13,280.18,0.144053,0.180954
638.23,280.18,0.145033,0.18121
640.5,280.18,0.146105,0.181964
642.6,280.18,0.147399,0.182732
644.88,280.18,0.148779,0.183372
647.15,280.18,0.150027,0.183921
649.43,280.18,0.151108,0.183881
651.53,280.18,0.151764,0.183958
653.8,280.18,0.152152,0.184303
656.08,280.18,0.152938,0.184306
658.18,280.18,0.153357,0.184771
660.45,280.18,0.15397,0.185061
662.55,280.18,0.154777,0.185859
664.83,280.18,0.155637,0.185929
667.1,280.18,0.156284,0.185831
669.2,280.18,0.157051,0.18548
671.48,280.18,0.157128,0.185125
673.75,280.18,0.157384,0.184703
675.85,280.18,0.157479,0.183893
678.13,280.18,0.157405,0.183018
680.4,280.18,0.157538,0.181977
682.5,280.18,0.157365,0.18117
684.78,280.18,0.157057,0.180079
686.88,280.18,0.1571,0.179269
689.15,280.18,0.157436,0.178785
691.43,280.18,0.157584,0.178258
693.7,280.18,0.157424,0.177729
695.8,280.18,0.157861,0.177285
697.9,280.18,0.15767,0.176222
700.35,280.18,0.157861,0.174999
702.45,280.18,0.157359,0.173545
704.73,280.18,0.157445,0.172103
707.0,280.18,0.156576,0.171404
709.1,280.18,0.156333,0.170806
711.38,280.18,0.155754,0.170865
10.85,315.17,-0.194745,-0.050466
12.95,315.17,-0.201223,-0.046914
15.23,315.17,-0.207406,-0.04379
17.33,315.17,-0.212822,-0.040568
19.6,315.17,-0.217212,-0.037967
21.88,315.17,-0.220675,-0.036122
24.15,315.17,-0.222782,-0.034893
26.25,315.17,-0.224015,-0.03432
28.53,315.17,-0.224344,-0.033904
30.8,315.17,-0.223824,-0.034283
33.08,315.17,-0.222576,-0.034862
35.18,315.17,-0.220952,-0.035765
37.45,315.17,-0.218891,-0.036914
39.73,315.17,-0.216803,-0.037955
41.83,315.17,-0.214008,-0.039117
44.1,315.17,-0.211565,-0.040269
46.38,315.17,-0.208494,-0.041621
48.48,315.17,-0.20558,-0.043004
50.75,315.17,-0.202542,-0.044418
52.85,315.17,-0.199498,-0.045996
55.13,315.17,-0.196929,-0.047262
57.4,315.17,-0.194021,-0.048845
59.5,315.17,-0.191073,-0.050561
61.78,315.17,-0.187933,-0.052305
64.05,315.17,-0.184846,-0.053799
66.15,315.17,-0.181618,-0.055315
68.43,315.17,-0.178315,-0.056637
70.53,315.17,-0.17488,-0.057789
72.8,315.17,-0.171171,-0.058664
75.08,315.17,-0.167443,-0.05973
77.35,315.17,-0.164218,-0.061224
79.45,315.17,-0.160533,-0.062628
81.73,315.17,-0.156763,-0.06403
84.0,315.17,-0.153017,-0.065343
86.1,315.17,-0.149683,-0.066636
88.38,315.17,-0.145943,-0.06794
90.65,315.17,-0.142539,-0.069295
92.75,315.17,-0.138858,-0.07066
95.03,315.17,-0.135469,-0.071695
97.13,315.17,-0.132339,-0.073297
99.4,315.17,-0.128614,-0.075155
101.68,315.17,-0.125182,-0.077059
103.95,315.17,-0.121387,-0.079323
106.05,315.17,-0.117832,-0.081615
108.33,315.17,-0.113177,-0.08419
110.6,315.17,-0.108476,-0.08684
112.7,315.17,-0.103867,-0.090031
114.98,315.17,-0.098836,-0.093463
117.25,315.17,-0.092943,-0.097077
119.35,315.17,-0.087367,-0.100595
121.63,315.17,-0.081341,-0.104631
123.9,315.17,-0.074939,-0.108981
126.0,315.17,-0.068867,-0.113217
128.28,315.17,-0.062348,-0.117998
130.38,315.17,-0.055712,-0.12298
132.65,315.17,-0.048294,-0.127736
134.75,315.17,-0.041214,-0.133084
137.03,315.17,-0.033691,-0.137853
139.3,315.17,-0.026356,-0.142684
141.58,315.17,-0.018587,-0.147342
143.68,315.17,-0.01139,-0.150842
145.95,315.17,-0.003279,-0.154341
148.23,315.17,0.004577,-0.157249
150.5,315.17,0.012479,-0.159304
152.6,315.17,0.019408,-0.160074
154.88,315.17,0.025674,-0.159215
156.98,315.17,0.031617,-0.157243
159.25,315.17,0.036268,-0.153519
161.53,315.17,0.040695,-0.148035
163.63,315.17,0.044522,-0.140709
165.9,315.17,0.047387,-0.1324
168.18,315.17,0.048943,-0.122933
170.28,315.17,0.049303,-0.111864
172.55,315.17,0.048274,-0.100571
174.83,315.17,0.046161,-0.088904
176.93,315.17,0.042747,-0.077173
179.2,315.17,0.038619,-0.065404
181.48,315.17,0.034269,-0.053993
183.75,315.17,0.029001,-0.042918
185.85,315.17,0.023437,-0.03237
188.13,315.17,0.018524,-0.022151
190.23,315.17,0.013736,-0.013106
192.5,315.17,0.009358,-0.005226
194.78,315.17,0.00592,0.001583
196.88,315.17,0.003052,0.00662
199.15,315.17,0.001537,0.01064
201.43,315.17,0.000181,0.012935
203.53,315.17,-0.000401,0.01357
205.8,315.17,-0.000293,0.01304
208.08,315.17,-2.8e-05,0.011182
210.18,315.17,0.000803,0.008511
212.45,315.17,0.002125,0.005554
214.55,315.17,0.003829,0.00223
216.83,315.17,0.006074,-0.001344
219.1,315.17,0.008835,-0.005734
221.2,315.17,0.01146,-0.009551
223.48,315.17,0.014355,-0.014231
225.75,315.17,0.016875,-0.018975
228.2,315.17,0.019411,-0.024006
230.3,315.17,0.021509,-0.028325
232.58,315.17,0.023619,-0.032422
234.68,315.17,0.025622,-0.036067
237.13,315.17,0.028265,-0.039927
239.4,315.17,0.030905,-0.042847
241.5,315.17,0.033758,-0.045287
243.78,315.17,0.036345,-0.046926
246.4,315.17,0.039328,-0.048821
248.5,315.17,0.041801,-0.050469
250.78,315.17,0.043866,-0.052151
253.05,315.17,0.046225,-0.053679
255.33,315.17,0.048856,-0.055355
257.6,315.17,0.051071,-0.05643
259.7,315.17,0.053296,-0.05716
261.98,315.17,0.055671,-0.05786
264.08,315.17,0.057821,-0.058186
266.35,315.17,0.06027,-0.058648
268.63,315.17,0.062448,-0.058562
270.73,315.17,0.065027,-0.058608
273.0,315.17,0.066934,-0.058636
275.28,315.17,0.069445,-0.058195
277.38,315.17,0.072045,-0.057838
279.65,315.17,0.074793,-0.057884
281.93,315.17,0.077602,-0.05781
284.03,315.17,0.080119,-0.057468
286.3,315.17,0.082621,-0.057425
288.58,315.17,0.085572,-0.057462
290.68,315.17,0.088696,-0.05728
292.95,315.17,0.092017,-0.057133
295.23,315.17,0.095246,-0.057425
297.33,315.17,0.098607,-0.057505
299.6,315.17,0.102307,-0.0579
301.88,315.17,0.106401,-0.058617
304.15,315.17,0.110825,-0.058593
306.25,315.17,0.11568,-0.058981
308.53,315.17,0.12121,-0.058987
310.8,315.17,0.127257,-0.058916
312.9,315.17,0.134417,-0.058913
315.18,315.17,0.141774,-0.058879
317.28,315.17,0.148915,-0.058947
319.73,315.17,0.15637,-0.059307
321.83,315.17,0.162707,-0.059267
324.1,315.17,0.169395,-0.059338
326.38,315.17,0.176225,-0.058744
328.48,315.17,0.183203,-0.058534
330.75,315.17,0.189565,-0.05789
333.03,315.17,0.195714,-0.05672
335.13,315.17,0.201388,-0.05517
337.4,315.17,0.205926,-0.052906
339.68,315.17,0.210273,-0.049936
341.78,315.17,0.213819,-0.046587
344.05,315.17,0.216579,-0.043389
346.33,315.17,0.218496,-0.03911
348.43,315.17,0.219223,-0.034526
350.7,315.17,0.219303,-0.0298
352.98,315.17,0.218616,-0.024329
355.08,315.17,0.216182,-0.018895
357.35,315.17,0.212482,-0.012783
359.63,315.17,0.20828,-0.006683
361.9,315.17,0.203363,0.000597
364.0,315.17,0.198415,0.007652
366.28,315.17,0.192266,0.015655
368.55,315.17,0.187085,0.022525
370.83,315.17,0.181388,0.029503
372.93,315.17,0.175806,0.035797
375.2,315.17,0.170483,0.042143
377.48,315.17,0.1656,0.046817
379.75,315.17,0.161087,0.05137
381.85,315.17,0.157445,0.055187
384.13,315.17,0.154232,0.057904
386.4,315.17,0.151789,0.060255
388.68,315.17,0.150255,0.061894
390.78,315.17,0.149352,0.063049
393.05,315.17,0.149469,0.063499
395.15,315.17,0.150079,0.063647
397.43,315.17,0.151105,0.062978
399.7,315.17,0.152202,0.061817
401.8,315.17,0.153348,0.060122
404.08,315.17,0.154275,0.057858
406.35,315.17,0.155162,0.055258
408.45,315.17,0.155973,0.051484
410.73,315.17,0.156348,0.047504
412.83,315.17,0.156715,0.043736
415.1,315.17,0.157048,0.039617
417.38,315.17,0.157387,0.035948
419.48,315.17,0.158225,0.03251
421.75,315.17,0.159087,0.029713
424.03,315.17,0.160507,0.026937
426.13,315.17,0.161992,0.024522
428.4,315.17,0.163286,0.02226
430.5,315.17,0.164515,0.019722
432.95,315.17,0.165489,0.017553
435.05,315.17,0.165899,0.014968
437.33,315.17,0.166635,0.012162
439.6,315.17,0.167756,0.009719
441.88,315.17,0.168942,0.007529
443.98,315.17,0.169876,0.005686
446.25,315.17,0.170692,0.004423
448.53,315.17,0.171182,0.003126
450.63,315.17,0.171875,0.002199
452.9,315.17,0.172827,0.001814
455.0,315.17,0.174491,0.001438
457.28,315.17,0.176358,0.001466
459.38,315.17,0.178206,0.001139
461.83,315.17,0.180128,0.001062
464.1,315.17,0.181703,0.000723
466.2,315.17,0.182886,0.0004
468.48,315.17,0.183884,-0.00026
470.75,315.17,0.184327,-0.001292
472.85,315.17,0.184635,-0.002773
475.13,315.17,0.184626,-0.004452
477.4,315.17,0.184583,-0.006775
479.5,315.17,0.184632,-0.008815
481.95,315.17,0.184143,-0.011442
484.05,315.17,0.18418,-0.014049
486.33,315.17,0.183831,-0.016837
488.6,315.17,0.18348,-0.019874
490.7,315.17,0.183868,-0.022447
492.98,315.17,0.185242,-0.024961
495.08,315.17,0.18702,-0.026824
497.35,315.17,0.188921,-0.028593
499.63,315.17,0.191157,-0.030275
501.73,315.17,0.193049,-0.032515
504.0,315.17,0.194454,-0.034942
506.28,315.17,0.195147,-0.038482
508.55,315.17,0.194823,-0.042967
510.83,315.17,0.193656,-0.04671
512.93,315.17,0.191706,-0.051174
515.38,315.17,0.189096,-0.056033
517.48,315.17,0.186795,-0.05985
519.75,315.17,0.184059,-0.063731
522.03,315.17,0.181432,-0.067327
524.13,315.17,0.178462,-0.070438
526.4,315.17,0.175042,-0.072989
528.68,315.17,0.170976,-0.075641
530.78,315.17,0.165757,-0.077974
533.05,315.17,0.159786,-0.079816
535.33,315.17,0.152981,-0.08107
537.6,315.17,0.145708,-0.081461
539.7,315.17,0.138092,-0.081091
541.98,315.17,0.129703,-0.080201
544.25,315.17,0.121238,-0.078466
546.35,315.17,0.112658,-0.076014
548.63,315.17,0.104183,-0.072986
550.9,315.17,0.095661,-0.069905
553.0,315.17,0.087153,-0.066094
555.1,315.17,0.078902,-0.062397
557.38,315.17,0.070387,-0.058762
559.65,315.17,0.062239,-0.055675
561.75,315.17,0.053782,-0.052653
564.03,315.17,0.04544,-0.050025
566.3,315.17,0.0365,-0.048371
568.4,315.17,0.027458,-0.047422
570.68,315.17,0.017864,-0.047373
572.78,315.17,0.007106,-0.048242
575.05,315.17,-0.004844,-0.050173
577.33,315.17,-0.017767,-0.053161
579.43,315.17,-0.033014,-0.056858
581.88,315.17,-0.052749,-0.061125
584.15,315.17,-0.07472,-0.065426
586.25,315.17,-0.101596,-0.069492
588.53,315.17,-0.132696,-0.071412
590.8,315.17,-0.17122,-0.071405
592.9,315.17,-0.208161,-0.069813
595.18,315.17,-0.237363,-0.06797
597.45,315.17,-0.255333,-0.065928
599.55,315.17,-0.259196,-0.063473
601.83,315.17,-0.250438,-0.06033
604.1,315.17,-0.231692,-0.056393
606.2,315.17,-0.207018,-0.0509
608.48,315.17,-0.17806,-0.044563
610.75,315.17,-0.147357,-0.03696
612.85,315.17,-0.118217,-0.028744
615.13,315.17,-0.089874,-0.020065
617.4,315.17,-0.063919,-0.010863
619.5,315.17,-0.041393,-0.002527
621.78,315.17,-0.022441,0.005458
623.88,315.17,-0.006239,0.012575
626.15,315.17,0.007408,0.019087
628.43,315.17,0.019472,0.025597
630.7,315.17,0.029386,0.031413
632.8,315.17,0.03739,0.036389
635.08,315.17,0.044639,0.041068
637.35,315.17,0.04995,0.044519
639.63,315.17,0.054155,0.047495
641.73,315.17,0.05726,0.049805
644.0,315.17,0.059534,0.051635
646.28,315.17,0.061308,0.052984
648.38,315.17,0.0623,0.053902
650.65,315.17,0.062575,0.054318
652.93,315.17,0.062313,0.053859
655.03,315.17,0.06153,0.054016
657.3,315.17,0.060735,0.05357
659.58,315.17,0.059697,0.052994
661.68,315.17,0.058582,0.052165
663.95,315.17,0.057377,0.051367
666.05,315.17,0.055893,0.050276
668.33,315.17,0.05426,0.04897
670.6,315.17,0.052331,0.047418
672.7,315.17,0.049888,0.045378
674.98,315.17,0.047353,0.043764
677.25,315.17,0.044026,0.041654
679.35,315.17,0.041065,0.039673
681.63,315.17,0.038206,0.038252
683.73,315.17,0.035874,0.037103
686.0,315.17,0.034023,0.036222
688.28,315.17,0.03202,0.035471
690.55,315.17,0.029747,0.03454
692.65,315.17,0.027679,0.033631
694.93,315.17,0.02588,0.032458
