x,y,z,z2
542.28,415.58,0.266179,0.239512
542.28,419.08,0.271465,0.244943
542.28,422.67,0.272186,0.245969
542.28,426.17,0.268643,0.242775
542.28,429.76,0.262023,0.235818
542.28,433.3,0.25214,0.226857
542.28,436.76,0.240686,0.21584
542.28,440.34,0.228224,0.203009
542.28,443.89,0.214484,0.190427
542.28,447.39,0.200797,0.177011
542.28,450.93,0.187174,0.163998
542.28,454.47,0.17373,0.151117
542.28,458.02,0.16149,0.138838
542.28,461.47,0.150252,0.12788
542.28,465.11,0.139327,0.117177
542.28,468.65,0.12966,0.107818
542.28,472.19,0.120526,0.098776
542.28,475.78,0.111891,0.090165
542.28,479.32,0.103979,0.079013
542.28,482.87,0.097636,0.077544
542.28,486.41,0.092125,0.069854
542.28,490.0,0.086863,0.0647
542.28,493.59,0.082368,0.059802
542.28,497.09,0.07889,0.056607
542.28,500.5,0.075418,0.053641
542.28,504.31,0.072242,0.050594
542.28,507.89,0.069485,0.049183
542.28,511.52,0.06751,0.047042
542.28,515.07,0.065424,0.044445
542.28,518.66,0.062901,0.042128
542.28,522.2,0.0606,0.039771
542.28,525.7,0.058419,0.036401
542.28,529.37,0.056657,0.035199
542.28,532.96,0.055212,0.032797
542.28,536.51,0.053142,0.032165
542.28,539.52,0.051321,0.02954
542.28,543.55,0.04918,0.027584
542.28,547.09,0.047073,0.025514
542.28,550.59,0.044768,0.023351
542.28,554.22,0.043151,0.021872
542.28,557.77,0.041099,0.020132
542.28,561.36,0.039087,0.018539
542.28,564.9,0.037116,0.016829
542.28,568.49,0.035132,0.015264
542.28,572.07,0.032923,0.013102
542.28,575.62,0.031053,0.011034
542.28,579.16,0.02852,0.008286
542.28,582.71,0.025739,0.005477
542.28,586.25,0.023228,0.00279
542.28,589.79,0.020446,0.000575
542.28,593.34,0.018308,-0.002296
542.28,596.84,0.015418,-0.004995
542.28,600.34,0.012695,-0.00814
542.28,603.88,0.010178,-0.010084
542.28,607.42,0.007624,-0.012983
542.28,610.92,0.005446,-0.015404
542.28,614.42,0.003277,-0.017422
542.28,618.01,0.002088,-0.018768
542.28,621.6,0.001743,-0.019006
542.28,625.06,0.00381,-0.017126
542.28,628.69,0.008641,-0.012065
542.28,632.19,0.016558,-0.003959
542.28,635.73,0.023927,0.003259
542.28,639.27,0.0306,0.009941
542.28,642.77,0.03491,0.014275
542.28,646.27,0.039047,0.018748
542.28,649.86,0.043619,0.023043
542.28,653.32,0.048228,0.027519
542.28,656.95,0.055002,0.033936
542.28,660.54,0.062461,0.041213
542.28,664.04,0.071564,0.049882
542.28,667.67,0.082196,0.060153
542.28,671.21,0.093252,0.070939
542.28,674.67,0.103554,0.081031
542.28,678.17,0.112337,0.089817
542.28,681.76,0.119873,0.096903
542.28,685.26,0.123456,0.100079
578.42,12.42,0.014802,-0.010152
578.42,16.01,0.01251,-0.007348
578.42,19.56,0.010008,-0.009782
578.42,22.97,0.007593,-0.011979
578.42,26.64,0.005471,-0.014403
578.42,30.1,0.002661,-0.017428
578.42,33.77,-0.00058,-0.020478
578.42,37.32,-0.003744,-0.023969
578.42,40.77,-0.006245,-0.026781
578.42,44.41,-0.00757,-0.027715
578.42,47.95,-0.00753,-0.027869
578.42,51.27,-0.004739,-0.025839
578.42,55.08,0.000409,-0.020755
578.42,58.58,0.00836,-0.012647
578.42,62.17,0.019728,-0.001443
578.42,65.8,0.034858,0.013779
578.42,69.39,0.053434,0.03263
578.42,73.02,0.075643,0.054278
578.42,76.56,0.101213,0.078792
578.42,80.15,0.128071,0.104867
578.42,83.74,0.155316,0.13133
578.42,87.24,0.182651,0.157947
578.42,90.82,0.208964,0.183508
578.42,94.37,0.232214,0.206197
578.42,97.87,0.251927,0.225221
578.42,101.46,0.267587,0.24096
578.42,105.0,0.278964,0.251915
578.42,108.5,0.285208,0.25844
578.42,112.09,0.287094,0.260307
578.42,115.67,0.284278,0.257836
578.42,119.22,0.278163,0.252069
578.42,122.72,0.269102,0.243468
578.42,126.22,0.25824,0.232981
578.42,129.72,0.245929,0.220942
578.42,133.35,0.231961,0.208043
578.42,136.81,0.217294,0.193677
578.42,140.48,0.202217,0.179263
578.42,144.11,0.187479,0.163998
578.42,147.52,0.173819,0.150877
578.42,151.11,0.161314,0.13889
578.42,154.66,0.149916,0.127645
578.42,158.16,0.139364,0.11662
578.42,161.74,0.129817,0.107202
578.42,165.33,0.120939,0.097689
578.42,168.83,0.112923,0.089663
578.42,172.42,0.105923,0.083674
578.42,175.92,0.099617,0.077036
578.42,179.55,0.094207,0.071613
578.42,183.22,0.089029,0.068671
578.42,187.56,0.084198,0.059734
578.42,191.19,0.081478,0.059183
578.42,194.64,0.078776,0.05649
578.42,198.23,0.07633,0.054457
578.42,202.65,0.074146,0.050637
578.42,206.28,0.072396,0.050273
578.42,209.78,0.0708,0.049016
578.42,213.41,0.069546,0.04849
578.42,217.39,0.068524,0.048456
578.42,220.89,0.067131,0.046096
578.42,224.44,0.0656,0.044516
578.42,228.02,0.064177,0.042276
578.42,232.18,0.062337,0.041623
578.42,235.07,0.061124,0.040067
578.42,239.31,0.059765,0.039164
578.42,242.81,0.05861,0.038108
578.42,246.53,0.057288,0.035394
578.42,250.12,0.056441,0.034928
578.42,253.62,0.055169,0.032775
578.42,257.29,0.053665,0.031607
578.42,260.79,0.05227,0.030464
578.42,264.38,0.050837,0.029405
578.42,267.88,0.049469,0.027744
578.42,271.42,0.048058,0.026598
578.42,274.97,0.046752,0.025378
578.42,278.56,0.046013,0.024657
578.42,282.1,0.044987,0.024094
578.42,285.69,0.044263,0.023659
578.42,289.06,0.043514,0.02324
578.42,292.56,0.042572,0.022479
578.42,296.27,0.041758,0.021463
578.42,299.91,0.041324,0.020809
578.42,303.45,0.04101,0.020723
578.42,306.91,0.040187,0.019161
578.42,310.62,0.039821,0.019001
578.42,314.12,0.038788,0.018138
578.42,317.62,0.037901,0.017183
578.42,321.17,0.036691,0.015243
578.42,324.71,0.035138,0.01393
578.42,328.26,0.033317,0.011792
578.42,331.76,0.031158,0.009953
578.42,335.3,0.028887,0.007606
578.42,338.8,0.025551,0.004651
578.42,342.52,0.022202,0.001854
578.42,346.06,0.018866,-0.001307
578.42,349.61,0.016854,-0.003353
578.42,353.19,0.015018,-0.004597
578.42,356.74,0.014737,-0.004841
578.42,360.32,0.015883,-0.003667
578.42,363.87,0.018933,-0.001134
578.42,367.37,0.024891,0.004938
578.42,370.91,0.033943,0.013326
578.42,374.5,0.046589,0.025187
578.42,378.09,0.06267,0.040483
578.42,381.67,0.083234,0.059377
578.42,385.17,0.106798,0.083394
578.42,388.72,0.132103,0.108422
578.42,392.31,0.15922,0.134377
578.42,395.63,0.187085,0.161838
578.42,399.31,0.215341,0.188982
578.42,402.94,0.239592,0.213329
578.42,406.44,0.26047,0.233988
578.42,410.02,0.277426,0.251536
578.42,413.61,0.289645,0.263474
578.42,417.11,0.296656,0.270184
578.42,420.66,0.297975,0.272423
578.42,424.29,0.294608,0.269124
578.42,427.79,0.28751,0.262448
578.42,431.33,0.27755,0.252664
578.42,434.83,0.26572,0.240486
578.42,438.46,0.252346,0.227263
578.42,441.92,0.23824,0.213628
578.42,445.2,0.223314,0.199223
578.42,448.96,0.208301,0.184703
578.42,452.51,0.193329,0.169558
578.42,456.05,0.178767,0.154802
578.42,459.59,0.165064,0.140461
578.42,463.18,0.15357,0.130039
578.42,466.77,0.142553,0.119327
578.42,470.31,0.132516,0.109537
578.42,473.86,0.122722,0.100178
578.42,477.4,0.114331,0.091851
578.42,480.94,0.10661,0.084873
578.42,484.53,0.099445,0.077812
578.42,488.07,0.093406,0.072005
578.42,491.57,0.087627,0.066903
578.42,495.16,0.082639,0.06169
578.42,498.75,0.078237,0.057344
578.42,501.9,0.073597,0.052843
578.42,505.92,0.069691,0.04861
578.42,509.51,0.066389,0.044574
578.42,513.06,0.063145,0.041275
578.42,516.56,0.060344,0.038631
578.42,520.23,0.057975,0.035045
578.42,523.77,0.056333,0.034571
578.42,527.27,0.054586,0.032994
578.42,530.86,0.052704,0.031111
578.42,534.41,0.050837,0.029784
578.42,538.12,0.049087,0.02913
578.42,541.62,0.047313,0.026937
578.42,545.21,0.04519,0.024645
578.42,548.62,0.043311,0.02296
578.42,552.21,0.040803,0.020825
578.42,555.93,0.038024,0.01646
578.42,559.61,0.035116,0.014201
578.42,563.15,0.032433,0.011118
578.42,566.61,0.03036,0.009688
578.42,570.19,0.02804,0.006626
578.42,573.74,0.02597,0.005215
578.42,577.24,0.02409,0.003419
578.42,580.74,0.022156,0.000951
578.42,584.28,0.020033,-0.000922
578.42,587.87,0.018049,-0.003008
578.42,591.37,0.015005,-0.00509
578.42,594.82,0.01218,-0.008109
578.42,598.41,0.009149,-0.010993
578.42,602.04,0.00609,-0.013254
578.42,605.72,0.003212,-0.015792
578.42,609.7,2.1e-05,-0.023001
578.42,613.2,-0.00224,-0.022567
578.42,616.74,-0.003254,-0.023876
578.42,620.29,-0.002265,-0.023041
578.42,623.87,0.001922,-0.018781
578.42,627.46,0.008634,-0.011692
578.42,631.05,0.01629,-0.004576
578.42,634.51,0.022522,0.001863
578.42,638.14,0.028699,0.00861
578.42,641.81,0.034318,0.014281
578.42,645.36,0.040828,0.020313
578.42,648.86,0.047901,0.026959
578.42,652.4,0.056555,0.035591
578.42,655.99,0.067171,0.045403
578.42,659.49,0.07901,0.057624
578.42,663.07,0.092747,0.070058
578.42,666.62,0.10686,0.083468
578.42,670.12,0.120076,0.097042
578.42,673.71,0.132445,0.108403
578.42,677.21,0.142347,0.118637
578.42,680.75,0.149355,0.12499
578.42,684.47,0.151891,0.128379
578.42,688.01,0.148779,0.125883
614.6,12.29,-0.007746,-0.033599
614.6,15.88,-0.013097,-0.033704
614.6,19.42,-0.018664,-0.038787
614.6,23.01,-0.02419,-0.044107
614.6,26.56,-0.029896,-0.049942
614.6,30.1,-0.035386,-0.054871
614.6,33.64,-0.040743,-0.059948
614.6,37.14,-0.045373,-0.064381
614.6,40.69,-0.048614,-0.067197
614.6,44.23,-0.050589,-0.069021
614.6,47.86,-0.05017,-0.068784
614.6,51.32,-0.047428,-0.066134
614.6,54.91,-0.042739,-0.061455
614.6,58.41,-0.034585,-0.053568
614.6,62.08,-0.022696,-0.042838
614.6,65.67,-0.006991,-0.027992
614.6,69.21,0.012747,-0.008984
614.6,72.8,0.035856,0.013792
614.6,76.65,0.06531,0.042683
614.6,80.24,0.095474,0.072852
614.6,83.78,0.12751,0.104223
614.6,87.37,0.159731,0.136062
614.6,91.13,0.195227,0.168647
614.6,94.76,0.223206,0.19828
614.6,98.31,0.247122,0.220985
614.6,101.81,0.26592,0.239509
614.6,105.35,0.282112,0.255898
614.6,109.59,0.289176,0.263825
614.6,113.14,0.291219,0.265711
614.6,116.72,0.288224,0.261977
614.6,120.31,0.281687,0.255948
614.6,123.81,0.27193,0.245452
614.6,127.49,0.259796,0.233385
614.6,131.03,0.246992,0.221536
614.6,134.66,0.23287,0.207571
614.6,137.9,0.218545,0.193893
614.6,141.84,0.203764,0.179937
614.6,145.42,0.189324,0.166487
614.6,149.71,0.173089,0.146869
614.6,153.34,0.161099,0.137454
614.6,156.84,0.150711,0.127553
614.6,160.39,0.140837,0.119309
614.6,164.11,0.132039,0.110002
614.6,167.74,0.123351,0.101955
614.6,171.06,0.115652,0.094226
614.6,174.96,0.108148,0.086044
614.6,178.37,0.101287,0.079817
614.6,182.09,0.095104,0.072581
614.6,185.59,0.090027,0.067495
614.6,189.09,0.085418,0.063098
614.6,192.63,0.081438,0.059694
614.6,196.22,0.077618,0.055073
614.6,199.76,0.074251,0.052297
614.6,203.35,0.071478,0.04934
614.6,206.94,0.068955,0.047427
614.6,210.39,0.06629,0.044617
614.6,214.02,0.063788,0.042713
614.6,217.52,0.061592,0.040412
614.6,221.11,0.059488,0.039001
614.6,224.7,0.05767,0.037242
614.6,228.29,0.056512,0.035846
614.6,231.87,0.055048,0.034297
614.6,235.37,0.053915,0.032784
614.6,239.05,0.052787,0.03088
614.6,242.55,0.051515,0.030255
614.6,245.79,0.050132,0.027917
614.6,249.77,0.048702,0.026798
614.6,253.22,0.047211,0.025452
614.6,256.9,0.04556,0.024614
614.6,260.49,0.043961,0.022957
614.6,264.16,0.042658,0.022054
614.6,267.66,0.040834,0.020283
614.6,271.07,0.039426,0.018551
614.6,274.71,0.037649,0.017599
614.6,278.25,0.036124,0.016077
614.6,281.79,0.034731,0.014617
614.6,285.42,0.033209,0.013071
614.6,288.92,0.031968,0.011188
614.6,292.47,0.030723,0.010141
614.6,296.01,0.028866,0.00808
614.6,299.34,0.027076,0.006019
614.6,303.1,0.025135,0.004127
614.6,306.64,0.023015,0.002245
614.6,310.14,0.020535,-0.000321
614.6,313.73,0.018129,-0.00342
614.6,317.41,0.014935,-0.005845
614.6,320.91,0.01117,-0.009397
614.6,324.45,0.006903,-0.013312
614.6,327.99,0.002615,-0.017274
614.6,331.49,-0.002203,-0.022345
614.6,334.99,-0.007299,-0.027031
614.6,338.54,-0.012009,-0.031772
614.6,342.08,-0.017071,-0.036566
614.6,345.62,-0.021529,-0.040678
614.6,349.17,-0.026119,-0.045145
614.6,352.62,-0.02993,-0.048528
614.6,356.26,-0.033266,-0.051874
614.6,359.76,-0.035583,-0.054039
614.6,363.3,-0.0372,-0.0561
614.6,366.8,-0.037422,-0.056282
614.6,370.34,-0.035805,-0.055035
614.6,373.93,-0.031085,-0.050709
614.6,377.43,-0.021464,-0.042009
614.6,381.02,-0.00737,-0.02793
614.6,384.56,0.012519,-0.009052
614.6,388.15,0.03698,0.014186
614.6,391.17,0.065831,0.042458
614.6,395.28,0.098237,0.074469
614.6,398.82,0.132039,0.107704
614.6,402.32,0.165184,0.140323
614.6,405.74,0.198924,0.173952
614.6,409.41,0.227725,0.201607
614.6,413.04,0.251576,0.225797
614.6,416.54,0.270245,0.244481
614.6,420.13,0.283046,0.2571
614.6,423.67,0.28974,0.26393
614.6,427.22,0.290735,0.265322
614.6,430.76,0.286921,0.261616
614.6,434.31,0.278616,0.253489
614.6,437.89,0.267451,0.241675
614.6,441.48,0.254605,0.229047
614.6,445.02,0.240492,0.215054
614.6,448.57,0.22624,0.201391
614.6,452.16,0.211416,0.186065
614.6,455.79,0.197103,0.172935
614.6,459.29,0.183582,0.159537
614.6,462.92,0.170424,0.14714
614.6,466.42,0.158933,0.135612
614.6,470.05,0.148262,0.125794
614.6,473.55,0.13853,0.116339
614.6,477.05,0.129793,0.107821
614.6,480.55,0.121558,0.099731
614.6,484.18,0.11361,0.091912
614.6,487.86,0.106324,0.084743
614.6,491.4,0.099315,0.077103
614.6,495.03,0.093111,0.070763
614.6,498.44,0.087109,0.064975
614.6,502.03,0.081764,0.060027
614.6,505.57,0.076925,0.055138
614.6,509.07,0.072578,0.050464
614.6,512.53,0.068995,0.047214
614.6,515.99,0.065415,0.04345
614.6,519.62,0.062387,0.040384
614.6,523.21,0.059432,0.037676
614.6,526.71,0.05674,0.034691
614.6,530.47,0.054284,0.034047
614.6,534.06,0.051977,0.031124
614.6,537.6,0.049368,0.02905
614.6,541.19,0.046857,0.026586
614.6,544.86,0.044288,0.023776
614.6,548.32,0.042097,0.021524
614.6,551.86,0.03963,0.019365
614.6,555.41,0.036857,0.015933
614.6,558.99,0.034189,0.012556
614.6,562.06,0.031228,0.009685
614.6,566.26,0.028296,0.007042
614.6,569.84,0.025199,0.004285
614.6,573.26,0.021959,0.001065
614.6,576.84,0.018634,-0.001889
614.6,580.39,0.015911,-0.004856
614.6,583.93,0.012609,-0.007545
614.6,587.47,0.009171,-0.010253
614.6,591.11,0.006059,-0.013263
614.6,594.52,0.00348,-0.015848
614.6,598.15,0.000736,-0.018463
614.6,601.69,-0.000928,-0.020201
614.6,605.28,-0.00143,-0.020977
614.6,608.96,0.001694,-0.018842
614.6,612.46,0.007488,-0.012786
614.6,616.04,0.015363,-0.006193
614.6,619.59,0.022393,0.001142
614.6,623.22,0.029633,0.008151
614.6,627.02,0.036136,0.015295
614.6,630.57,0.043545,0.022492
614.6,634.07,0.051675,0.03092
614.6,637.66,0.061503,0.040581
614.6,641.2,0.072843,0.051629
614.6,644.74,0.086022,0.06402
614.6,648.29,0.099814,0.077578
614.6,651.87,0.113921,0.091385
614.6,655.46,0.128847,0.104913
614.6,659.18,0.143727,0.118915
614.6,662.68,0.157923,0.133437
614.6,666.22,0.171302,0.146777
614.6,669.51,0.184127,0.158871
614.6,673.31,0.194306,0.169383
614.6,676.86,0.200637,0.175929
614.6,680.4,0.202753,0.177929
614.6,683.94,0.198948,0.174506
614.6,687.49,0.188098,0.164688
650.69,12.51,-0.072992,-0.095663
650.69,16.06,-0.077801,-0.095728
650.69,19.6,-0.079785,-0.09846
650.69,22.97,-0.079477,-0.097758
650.69,26.56,-0.079298,-0.09627
650.69,30.23,-0.081689,-0.099421
650.69,33.47,-0.08741,-0.104979
650.69,37.49,-0.096895,-0.11472
650.69,40.82,-0.109036,-0.127049
650.69,44.62,-0.120675,-0.137644
650.69,48.08,-0.129745,-0.147117
650.69,51.41,-0.134951,-0.153183
650.69,55.26,-0.134267,-0.152471
650.69,58.93,-0.127465,-0.145595
650.69,62.21,-0.114264,-0.132487
650.69,65.97,-0.094961,-0.114104
650.69,69.65,-0.069307,-0.087804
650.69,73.11,-0.039394,-0.059434
650.69,76.65,-0.00464,-0.025364
650.69,80.19,0.033311,0.011882
650.69,83.65,0.072359,0.050289
650.69,87.37,0.112608,0.08966
650.69,90.91,0.151117,0.126915
650.69,94.5,0.18759,0.162328
650.69,98.04,0.218902,0.193637
650.69,101.63,0.244395,0.218052
650.69,105.22,0.263881,0.235587
650.69,108.67,0.27678,0.249719
650.69,112.35,0.28312,0.256613
650.69,115.89,0.284007,0.257494
650.69,119.44,0.279916,0.253785
650.69,122.98,0.272223,0.246712
650.69,126.57,0.261721,0.236253
650.69,130.2,0.249386,0.225181
650.69,133.7,0.236321,0.212236
650.69,137.33,0.222223,0.198656
650.69,140.83,0.207704,0.184247
650.69,144.42,0.193465,0.170252
650.69,148.05,0.179287,0.156521
650.69,151.55,0.166589,0.143323
650.69,155.01,0.155618,0.132907
650.69,158.64,0.145646,0.122747
650.69,162.09,0.136034,0.113027
650.69,165.64,0.127279,0.104506
650.69,169.09,0.119229,0.09592
650.69,172.77,0.111764,0.089127
650.69,176.4,0.105221,0.082507
650.69,179.99,0.098677,0.076198
650.69,183.22,0.092975,0.072005
650.69,187.16,0.087636,0.065973
650.69,190.75,0.082609,0.061558
650.69,194.25,0.078446,0.057344
650.69,197.79,0.074189,0.053228
650.69,201.47,0.070397,0.049451
650.69,205.01,0.067562,0.046296
650.69,208.69,0.064743,0.042547
650.69,212.14,0.061962,0.040092
650.69,215.73,0.059716,0.037818
650.69,219.23,0.05751,0.035963
650.69,222.77,0.055569,0.034241
650.69,226.23,0.05312,0.031706
650.69,229.77,0.050732,0.029016
650.69,233.41,0.048166,0.026281
650.69,236.99,0.045443,0.023964
650.69,240.49,0.043363,0.021974
650.69,243.99,0.0406,0.01966
650.69,247.58,0.037809,0.017002
650.69,251.08,0.035045,0.014244
650.69,254.67,0.032214,0.011949
650.69,258.17,0.029811,0.009777
650.69,261.8,0.02715,0.007507
650.69,264.95,0.02438,0.004275
650.69,268.93,0.021453,0.001635
650.69,272.47,0.018376,-0.001424
650.69,276.06,0.015086,-0.005133
650.69,279.56,0.011392,-0.00891
650.69,283.11,0.007183,-0.012434
650.69,286.69,0.002963,-0.01721
650.69,290.19,-0.001667,-0.02156
650.69,293.69,-0.005762,-0.026486
650.69,297.19,-0.007619,-0.028063
650.69,300.91,-0.00652,-0.027385
650.69,304.5,-0.002875,-0.023476
650.69,308.0,0.001321,-0.019391
650.69,311.54,0.005335,-0.014961
650.69,315.09,0.009479,-0.010441
650.69,317.97,0.015504,-0.004563
650.69,322.26,0.022242,0.002285
650.69,325.81,0.031037,0.010865
650.69,329.09,0.040199,0.019688
650.69,332.72,0.050129,0.028021
650.69,336.61,0.05743,0.035967
650.69,340.2,0.061768,0.039174
650.69,343.74,0.060557,0.038736
650.69,347.42,0.052051,0.030338
650.69,351.01,0.039358,0.017951
650.69,354.55,0.02141,0.001081
650.69,358.14,4.9e-05,-0.019135
650.69,361.72,-0.022401,-0.041202
650.69,365.31,-0.042684,-0.06042
650.69,368.86,-0.058217,-0.075518
650.69,372.44,-0.066972,-0.084575
650.69,375.94,-0.068408,-0.086519
650.69,379.53,-0.061584,-0.079782
650.69,383.03,-0.047582,-0.066683
650.69,386.66,-0.027629,-0.047736
650.69,390.12,-0.002222,-0.023134
650.69,394.01,0.028567,0.004494
650.69,397.56,0.058003,0.035304
650.69,401.06,0.089685,0.066398
650.69,404.69,0.121013,0.097488
650.69,408.14,0.151321,0.127522
650.69,411.82,0.179882,0.155883
650.69,415.36,0.206598,0.182263
650.69,418.99,0.228378,0.203505
650.69,422.49,0.245923,0.220529
650.69,426.12,0.257654,0.232109
650.69,429.62,0.264124,0.238603
650.69,433.17,0.26624,0.241
650.69,436.67,0.264266,0.238354
650.69,440.26,0.259124,0.233948
650.69,443.8,0.250634,0.225455
650.69,447.34,0.240433,0.215304
650.69,450.8,0.229007,0.204115
650.69,454.39,0.216216,0.191151
650.69,457.93,0.203092,0.178446
650.69,461.47,0.189805,0.165976
650.69,464.97,0.176918,0.152719
650.69,468.74,0.164158,0.141539
650.69,472.32,0.153428,0.131256
650.69,475.91,0.143699,0.121552
650.69,479.37,0.134472,0.112088
650.69,482.74,0.125594,0.103896
650.69,486.63,0.117658,0.095865
650.69,490.17,0.10978,0.087957
650.69,493.67,0.102707,0.080788
650.69,497.61,0.09479,0.070649
650.69,501.11,0.088474,0.066327
650.69,504.74,0.082393,0.060492
650.69,508.29,0.076845,0.055313
650.69,512.22,0.071142,0.05113
650.69,515.77,0.066928,0.045655
650.69,519.36,0.062689,0.041413
650.69,522.86,0.059112,0.0378
650.69,526.36,0.055782,0.034063
650.69,529.9,0.052242,0.031872
650.69,533.44,0.048721,0.026943
650.69,536.99,0.045338,0.023995
650.69,540.53,0.04161,0.020249
650.69,544.07,0.038508,0.016946
650.69,547.57,0.034811,0.013339
650.69,551.12,0.031349,0.010501
650.69,554.66,0.028231,0.007328
650.69,558.21,0.02495,0.004171
650.69,561.79,0.021469,0.001025
650.69,565.34,0.018542,-0.001581
650.69,568.88,0.015585,-0.004767
650.69,572.47,0.012063,-0.007518
650.69,575.97,0.008656,-0.010919
650.69,579.51,0.005699,-0.013571
650.69,583.1,0.003456,-0.015848
650.69,586.73,0.003185,-0.016486
650.69,590.27,0.005751,-0.013901
650.69,593.77,0.011875,-0.008553
650.69,597.32,0.019155,-0.001658
650.69,601.04,0.027273,0.004211
650.69,604.67,0.034306,0.012686
650.69,608.26,0.041934,0.020261
650.69,611.76,0.049707,0.027972
650.69,615.47,0.059525,0.039984
650.69,619.11,0.069833,0.048333
650.69,622.61,0.081857,0.060455
650.69,626.15,0.09483,0.073024
650.69,629.96,0.109488,0.084651
650.69,633.54,0.12336,0.100002
650.69,637.09,0.137239,0.113336
650.69,640.63,0.15092,0.12714
650.69,644.13,0.164595,0.140002
650.69,647.72,0.178206,0.153379
650.69,651.22,0.191687,0.167011
650.69,654.76,0.204709,0.179441
650.69,658.26,0.216869,0.19137
650.69,661.81,0.228132,0.202676
650.69,665.39,0.237562,0.212316
650.69,669.02,0.245406,0.221188
650.69,672.52,0.24974,0.224632
650.69,676.07,0.249743,0.225436
650.69,679.7,0.244284,0.220116
650.69,683.24,0.231558,0.207322
650.69,686.87,0.210483,0.186607
686.96,12.07,0.028696,0.000822
686.96,15.57,0.048,0.025668
686.96,19.12,0.06715,0.044325
686.96,23.23,0.08726,0.066657
686.96,26.86,0.100963,0.07861
686.96,30.36,0.109457,0.08682
686.96,33.91,0.112029,0.089762
686.96,37.8,0.10698,0.082578
686.96,41.39,0.094673,0.07263
686.96,44.89,0.077113,0.055936
686.96,48.47,0.056906,0.036518
686.96,52.11,0.035427,0.0165
686.96,55.61,0.016811,-0.002801
686.96,59.19,0.001383,-0.017354
686.96,62.82,-0.006883,-0.026224
686.96,66.63,-0.006649,-0.028882
686.96,70.22,0.002066,-0.018812
686.96,73.76,0.018437,-0.003325
686.96,77.35,0.040902,0.018918
686.96,81.29,0.071385,0.050843
686.96,84.79,0.101438,0.079066
686.96,88.37,0.133517,0.110255
686.96,92.01,0.164451,0.140119
686.96,95.81,0.198061,0.169448
686.96,99.44,0.223548,0.197371
686.96,102.94,0.24417,0.217858
686.96,106.4,0.259885,0.233385
686.96,110.25,0.270815,0.246203
686.96,113.84,0.275248,0.249537
686.96,117.34,0.27486,0.249675
686.96,120.92,0.270359,0.245384
686.96,124.51,0.261764,0.236373
686.96,128.06,0.251043,0.226395
686.96,131.69,0.238619,0.213502
686.96,135.23,0.225122,0.199648
686.96,138.77,0.211376,0.186989
686.96,142.27,0.197685,0.173687
686.96,145.77,0.183933,0.159907
686.96,149.32,0.170837,0.147109
686.96,152.95,0.15917,0.135159
686.96,156.45,0.148597,0.12519
686.96,159.99,0.13958,0.116253
686.96,163.49,0.131179,0.108308
686.96,167.04,0.123258,0.100708
686.96,170.84,0.115079,0.094765
686.96,174.52,0.107799,0.086302
686.96,178.06,0.100957,0.079284
686.96,181.82,0.094223,0.070409
686.96,185.37,0.087947,0.065175
686.96,189.04,0.082214,0.060008
686.96,192.63,0.07739,0.055723
686.96,196.22,0.072568,0.051093
686.96,199.76,0.068369,0.048551
686.96,203.35,0.064457,0.04345
686.96,206.89,0.060443,0.039971
686.96,210.48,0.056857,0.036228
686.96,214.11,0.053582,0.032427
686.96,217.7,0.050249,0.029432
686.96,221.29,0.0469,0.025563
686.96,224.79,0.044066,0.022492
686.96,228.29,0.041148,0.020132
686.96,231.87,0.037821,0.016635
686.96,235.46,0.034528,0.012883
686.96,239.01,0.031228,0.010042
686.96,242.59,0.027707,0.006811
686.96,246.05,0.024291,0.003354
686.96,249.68,0.02039,-0.000281
686.96,253.22,0.016731,-0.003399
686.96,256.46,0.012476,-0.006892
686.96,259.87,0.008237,-0.010814
686.96,264.03,0.00592,-0.014015
686.96,267.62,0.006373,-0.013467
686.96,271.16,0.009784,-0.010608
686.96,275.01,0.015634,-0.006988
686.96,278.42,0.022424,0.001034
686.96,282.01,0.031034,0.009281
686.96,285.6,0.041512,0.019931
686.96,289.1,0.054657,0.032538
686.96,292.73,0.069232,0.047288
686.96,296.27,0.085822,0.063348
686.96,299.73,0.10401,0.081749
686.96,303.1,0.122183,0.099897
686.96,306.95,0.140575,0.117762
686.96,310.54,0.158237,0.134913
686.96,313.99,0.175939,0.15202
686.96,317.58,0.193471,0.169287
686.96,320.86,0.210732,0.183825
686.96,324.84,0.224959,0.199047
686.96,328.47,0.236484,0.210248
686.96,332.06,0.243582,0.217448
686.96,335.43,0.244059,0.218375
686.96,339.24,0.236712,0.211777
686.96,342.74,0.221188,0.197032
686.96,346.37,0.196659,0.173557
686.96,349.91,0.164805,0.143462
686.96,353.41,0.131441,0.110135
686.96,357.04,0.0984,0.078027
686.96,360.59,0.068804,0.048755
686.96,364.13,0.0473,0.027445
686.96,367.63,0.035378,0.015455
686.96,371.26,0.031706,0.010834
686.96,374.76,0.035612,0.01458
686.96,378.39,0.045276,0.02304
686.96,381.94,0.059325,0.036472
686.96,385.52,0.076053,0.053437
686.96,389.07,0.094854,0.071737
686.96,392.61,0.113114,0.089636
686.96,396.2,0.130551,0.10686
686.96,399.7,0.144808,0.120982
686.96,403.24,0.157177,0.132957
686.96,406.79,0.168878,0.145587
686.96,410.29,0.180615,0.156512
686.96,413.92,0.193074,0.168936
686.96,417.46,0.205883,0.182103
686.96,421.01,0.218403,0.193794
686.96,424.42,0.22938,0.204426
