x,y,z,z2
542.19,172.51,-0.016002,-0.035515
542.19,175.96,-0.015706,-0.035564
542.19,179.51,-0.015161,-0.034511
542.19,183.09,-0.01465,-0.03367
542.19,186.64,-0.014335,-0.033161
542.19,190.22,-0.013867,-0.032635
542.19,193.81,-0.013855,-0.033048
542.19,197.36,-0.013368,-0.03285
542.19,200.9,-0.012801,-0.032518
542.19,204.49,-0.012262,-0.032441
542.19,208.07,-0.011664,-0.032231
542.19,211.62,-0.011196,-0.031923
542.19,215.29,-0.010799,-0.032012
542.19,218.84,-0.009877,-0.0307
542.19,222.38,-0.009234,-0.02969
542.19,225.97,-0.00818,-0.028257
542.19,229.47,-0.006544,-0.02671
542.19,232.97,-0.005438,-0.025866
542.19,236.56,-0.004418,-0.024637
542.19,240.01,-0.004126,-0.023852
542.19,243.6,-0.003805,-0.023756
542.19,247.1,-0.004021,-0.023999
542.19,250.64,-0.004582,-0.024197
542.19,254.14,-0.004868,-0.024619
542.19,257.69,-0.005814,-0.024671
542.19,261.23,-0.006329,-0.025654
542.19,264.82,-0.006652,-0.025759
542.19,268.32,-0.006362,-0.02591
542.19,271.91,-0.006033,-0.025318
542.19,275.36,-0.005561,-0.025247
542.19,278.99,-0.005238,-0.025038
542.19,282.49,-0.005432,-0.025056
542.19,286.08,-0.005466,-0.025281
542.19,289.67,-0.005306,-0.026446
542.19,293.17,-0.005805,-0.02602
542.19,296.71,-0.005694,-0.026064
542.19,300.3,-0.006024,-0.026643
542.19,303.8,-0.006153,-0.026886
542.19,307.34,-0.005543,-0.026264
542.19,310.89,-0.005842,-0.026606
542.19,314.39,-0.005983,-0.026427
542.19,317.89,-0.006667,-0.027163
542.19,321.52,-0.007247,-0.027706
542.19,325.02,-0.00725,-0.027219
542.19,328.56,-0.007151,-0.02684
542.19,332.11,-0.007342,-0.026818
542.19,335.65,-0.006877,-0.026865
542.19,339.15,-0.007003,-0.026806
542.19,342.69,-0.006643,-0.0259
542.19,346.19,-0.007111,-0.026803
542.19,350.0,-0.007515,-0.026914
542.19,353.54,-0.007983,-0.027622
542.19,357.09,-0.008845,-0.028254
542.19,360.63,-0.00911,-0.029455
542.19,364.17,-0.008926,-0.029837
542.19,367.85,-0.009428,-0.029939
542.19,371.35,-0.00899,-0.029209
542.19,374.89,-0.009175,-0.029773
542.19,378.52,-0.00928,-0.029335
542.19,382.16,-0.009477,-0.029776
542.19,385.66,-0.009459,-0.029609
542.19,389.16,-0.009326,-0.029514
542.19,393.01,-0.009868,-0.02798
542.19,396.64,-0.00973,-0.029301
542.19,400.14,-0.009295,-0.029089
542.19,403.68,-0.009107,-0.029187
542.19,407.14,-0.00839,-0.028959
542.19,410.9,-0.007718,-0.028568
542.19,414.44,-0.007012,-0.027727
542.19,418.03,-0.006433,-0.027287
542.19,421.53,-0.006085,-0.026221
542.19,425.07,-0.005478,-0.026039
542.19,428.84,-0.004988,-0.023396
542.19,432.42,-0.004958,-0.024406
542.19,435.97,-0.004782,-0.024064
542.19,439.56,-0.005007,-0.024246
542.19,443.1,-0.005447,-0.024967
542.19,446.69,-0.00521,-0.024967
542.19,450.19,-0.005792,-0.025075
542.19,453.82,-0.00554,-0.02607
542.19,457.36,-0.005934,-0.026292
542.19,460.91,-0.005367,-0.025389
542.19,464.36,-0.005044,-0.025102
542.19,468.21,-0.004437,-0.025882
542.19,471.76,-0.004147,-0.024471
542.19,475.3,-0.003876,-0.023947
542.19,478.89,-0.003944,-0.023494
542.19,482.56,-0.004154,-0.022684
542.19,486.06,-0.004231,-0.024064
542.19,489.56,-0.004157,-0.023328
542.19,493.19,-0.004323,-0.0235
542.19,496.65,-0.003802,-0.02314
542.19,500.24,-0.00367,-0.023266
542.19,503.82,-0.003778,-0.023451
542.19,507.37,-0.003377,-0.023584
542.19,511.0,-0.003587,-0.02481
542.19,514.59,-0.00379,-0.02444
542.19,518.04,-0.003728,-0.024304
542.19,521.67,-0.003947,-0.024656
542.19,525.26,-0.003827,-0.024326
542.19,528.76,-0.003772,-0.024237
542.19,532.26,-0.003473,-0.023735
542.19,535.85,-0.003426,-0.024061
542.19,539.44,-0.003457,-0.023584
542.19,543.07,-0.003516,-0.022946
542.19,546.61,-0.003436,-0.02265
542.19,550.16,-0.00338,-0.022829
542.19,553.66,-0.004015,-0.023386
542.19,557.29,-0.004289,-0.023396
542.19,560.83,-0.004594,-0.024209
542.19,564.33,-0.004902,-0.024178
542.19,567.92,-0.005358,-0.024868
542.19,571.42,-0.005789,-0.025663
542.19,574.96,-0.006076,-0.026104
542.19,578.55,-0.006874,-0.026966
542.19,582.05,-0.006698,-0.026674
542.19,585.59,-0.006775,-0.026846
542.19,589.14,-0.006902,-0.027142
542.19,592.72,-0.006375,-0.027074
542.19,596.27,-0.005722,-0.026137
542.19,599.77,-0.005358,-0.026023
542.19,603.27,-0.005186,-0.025487
542.19,606.81,-0.004939,-0.025429
542.19,610.31,-0.005186,-0.025518
542.19,613.9,-0.004921,-0.025478
542.19,617.4,-0.004606,-0.024998
542.19,620.94,-0.004357,-0.024911
542.19,624.4,-0.004582,-0.02473
542.19,627.99,-0.004631,-0.024893
542.19,631.71,-0.003926,-0.02257
542.19,635.38,-0.003648,-0.022228
542.19,638.92,-0.002872,-0.022552
542.19,642.51,-0.001991,-0.021556
542.19,646.45,-0.001686,-0.024415
542.19,650.04,-0.001489,-0.022361
542.19,653.62,-0.001541,-0.021917
542.19,657.12,-0.001248,-0.021834
542.19,661.02,-0.00115,-0.018966
542.19,664.61,-0.000931,-0.020577
542.19,668.06,-0.000703,-0.020078
542.19,671.65,-0.000897,-0.020678
542.19,675.5,-0.000974,-0.023704
542.19,679.13,-0.000947,-0.021476
542.19,682.67,-0.000762,-0.02139
542.19,686.22,-0.001024,-0.021261
578.33,13.04,-0.027857,-0.050832
578.33,16.58,-0.028738,-0.047176
578.33,20.17,-0.028916,-0.047853
578.33,23.62,-0.029502,-0.048448
578.33,27.26,-0.029499,-0.048624
578.33,30.8,-0.029797,-0.048901
578.33,34.3,-0.02936,-0.0483
578.33,38.06,-0.028993,-0.050546
578.33,41.56,-0.028981,-0.049018
578.33,45.19,-0.028738,-0.049197
578.33,48.74,-0.029033,-0.048962
578.33,52.28,-0.028996,-0.048722
578.33,55.96,-0.028969,-0.048494
578.33,59.46,-0.028688,-0.047339
578.33,63.09,-0.028414,-0.046526
578.33,66.81,-0.028479,-0.047145
578.33,70.35,-0.027844,-0.046911
578.33,73.81,-0.027074,-0.046288
578.33,77.39,-0.026501,-0.045737
578.33,80.85,-0.025765,-0.044822
578.33,84.09,-0.025238,-0.044776
578.33,88.02,-0.024877,-0.044785
578.33,91.57,-0.024874,-0.044767
578.33,95.16,-0.02452,-0.044686
578.33,99.01,-0.024298,-0.044585
578.33,102.77,-0.02404,-0.042173
578.33,106.4,-0.023106,-0.041458
578.33,109.94,-0.022804,-0.041538
578.33,113.44,-0.02224,-0.041344
578.33,116.99,-0.02188,-0.041033
578.33,120.49,-0.021597,-0.040216
578.33,124.03,-0.020601,-0.039591
578.33,127.62,-0.019674,-0.041683
578.33,131.29,-0.018959,-0.038679
578.33,134.84,-0.018707,-0.038793
578.33,138.56,-0.018664,-0.039388
578.33,142.14,-0.018334,-0.037635
578.33,145.69,-0.017869,-0.038356
578.33,149.14,-0.017493,-0.037511
578.33,152.73,-0.017182,-0.036969
578.33,156.76,-0.016667,-0.036295
578.33,160.39,-0.016735,-0.037253
578.33,163.93,-0.016501,-0.036421
578.33,167.47,-0.015789,-0.036014
578.33,171.28,-0.014751,-0.034985
578.33,174.91,-0.014271,-0.033531
578.33,178.41,-0.013399,-0.033041
578.33,182.0,-0.012983,-0.03233
578.33,185.94,-0.012721,-0.03289
578.33,189.57,-0.012887,-0.033007
578.33,193.11,-0.012823,-0.032764
578.33,196.7,-0.013066,-0.033565
578.33,200.2,-0.013574,-0.033904
578.33,203.66,-0.013959,-0.034104
578.33,207.2,-0.014163,-0.034529
578.33,210.83,-0.014264,-0.034674
578.33,214.42,-0.014197,-0.034209
578.33,217.96,-0.014745,-0.034462
578.33,221.51,-0.014024,-0.033993
578.33,225.18,-0.01419,-0.033091
578.33,228.68,-0.013393,-0.032542
578.33,232.18,-0.013072,-0.032524
578.33,235.72,-0.012807,-0.031754
578.33,239.31,-0.012974,-0.032271
578.33,242.81,-0.012635,-0.032166
578.33,245.87,-0.012706,-0.032548
578.33,250.07,-0.012558,-0.032585
578.33,253.57,-0.013242,-0.03297
578.33,257.07,-0.013408,-0.033229
578.33,260.22,-0.013239,-0.033423
578.33,264.16,-0.012955,-0.033544
578.33,267.71,-0.013026,-0.033547
578.33,271.25,-0.013423,-0.033916
578.33,274.79,-0.013581,-0.033901
578.33,278.47,-0.013534,-0.03347
578.33,282.01,-0.013451,-0.033337
578.33,285.56,-0.013408,-0.033272
578.33,289.14,-0.014033,-0.033439
578.33,292.69,-0.014271,-0.033818
578.33,296.27,-0.014739,-0.034052
578.33,299.73,-0.014763,-0.033839
578.33,303.32,-0.014751,-0.033833
578.33,306.77,-0.014776,-0.033799
578.33,310.32,-0.014705,-0.033661
578.33,313.86,-0.014563,-0.034018
578.33,317.45,-0.014397,-0.033466
578.33,321.04,-0.01468,-0.034308
578.33,324.62,-0.014517,-0.034748
578.33,328.08,-0.014991,-0.034726
578.33,331.62,-0.014914,-0.034884
578.33,335.17,-0.015179,-0.036384
578.33,338.76,-0.015303,-0.034862
578.33,342.26,-0.015598,-0.035136
578.33,345.8,-0.015062,-0.035641
578.33,349.91,-0.014998,-0.03318
578.33,353.41,-0.01513,-0.034286
578.33,357.0,-0.014884,-0.034234
578.33,360.5,-0.014776,-0.034104
578.33,364.57,-0.014951,-0.038106
578.33,368.07,-0.014954,-0.03537
578.33,371.66,-0.015195,-0.035571
578.33,375.16,-0.015521,-0.035413
578.33,379.09,-0.015053,-0.03233
578.33,382.59,-0.014634,-0.033577
578.33,386.09,-0.013796,-0.032986
578.33,389.64,-0.01342,-0.032736
578.33,393.53,-0.012816,-0.03534
578.33,397.16,-0.012804,-0.033075
578.33,400.66,-0.012878,-0.033288
578.33,404.25,-0.012773,-0.033528
578.33,408.01,-0.012792,-0.031409
578.33,411.56,-0.013701,-0.033494
578.33,415.1,-0.013698,-0.032943
578.33,418.64,-0.013584,-0.032527
578.33,422.84,-0.013926,-0.03667
578.33,426.39,-0.01411,-0.034785
578.33,429.97,-0.014286,-0.034348
578.33,433.47,-0.014628,-0.034751
578.33,437.11,-0.014902,-0.034557
578.33,440.61,-0.014936,-0.034613
578.33,444.11,-0.014847,-0.035038
578.33,447.65,-0.014902,-0.034489
578.33,451.19,-0.014844,-0.034153
578.33,454.78,-0.015321,-0.034366
578.33,458.32,-0.015195,-0.034403
578.33,461.87,-0.015426,-0.034391
578.33,465.41,-0.015312,-0.034625
578.33,468.91,-0.015093,-0.033808
578.33,472.5,-0.014634,-0.034261
578.33,476.09,-0.014224,-0.033642
578.33,479.59,-0.014061,-0.033744
578.33,483.22,-0.01347,-0.034055
578.33,486.76,-0.012934,-0.033365
578.33,490.26,-0.012709,-0.03293
578.33,493.85,-0.012228,-0.03277
578.33,497.35,-0.011538,-0.032185
578.33,500.89,-0.011473,-0.031242
578.33,504.39,-0.011091,-0.031418
578.33,507.94,-0.010919,-0.031483
578.33,511.66,-0.010725,-0.030327
578.33,515.24,-0.010136,-0.029745
578.33,518.79,-0.010161,-0.029985
578.33,522.33,-0.010109,-0.029739
578.33,525.83,-0.010552,-0.029708
578.33,529.33,-0.010882,-0.030885
578.33,532.92,-0.011406,-0.030537
578.33,536.46,-0.011603,-0.030959
578.33,540.57,-0.012049,-0.03501
578.33,544.12,-0.012077,-0.032206
578.33,547.75,-0.011621,-0.032096
578.33,551.29,-0.011024,-0.031202
578.33,555.01,-0.010682,-0.028947
578.33,558.51,-0.009859,-0.029609
578.33,562.06,-0.009381,-0.028694
578.33,565.64,-0.009181,-0.028189
578.33,569.1,-0.008473,-0.028057
578.33,572.73,-0.009073,-0.028639
578.33,576.23,-0.00916,-0.0283
578.33,579.77,-0.009212,-0.02895
578.33,583.32,-0.009714,-0.029665
578.33,586.86,-0.009868,-0.029526
578.33,590.36,-0.009569,-0.029267
578.33,593.91,-0.010019,-0.030512
578.33,597.49,-0.009471,-0.030065
578.33,601.3,-0.009345,-0.030595
578.33,604.84,-0.009508,-0.03021
578.33,608.34,-0.009877,-0.029394
578.33,611.93,-0.010016,-0.029566
578.33,615.56,-0.009871,-0.028642
578.33,619.02,-0.01046,-0.029733
578.33,622.61,-0.010407,-0.029351
578.33,626.11,-0.010614,-0.029853
578.33,629.61,-0.010836,-0.030158
578.33,633.19,-0.011264,-0.030364
578.33,636.69,-0.011276,-0.030657
578.33,640.28,-0.011248,-0.030672
578.33,643.91,-0.010962,-0.030832
578.33,647.54,-0.010463,-0.03143
578.33,651.13,-0.010142,-0.030873
578.33,654.67,-0.009727,-0.030306
578.33,658.13,-0.009477,-0.029736
578.33,661.76,-0.00911,-0.029763
578.33,665.31,-0.008759,-0.029234
578.33,668.81,-0.008044,-0.028017
578.33,672.39,-0.007302,-0.027764
578.33,676.64,-0.006698,-0.02761
578.33,680.22,-0.006763,-0.027157
578.33,683.81,-0.006396,-0.027228
578.33,687.44,-0.005928,-0.026812
614.51,12.42,-0.033448,-0.054468
614.51,15.88,-0.033895,-0.052592
614.51,19.69,-0.034335,-0.056193
614.51,23.32,-0.03529,-0.054748
614.51,26.86,-0.035641,-0.056097
614.51,30.36,-0.035814,-0.056063
614.51,33.99,-0.035916,-0.055771
614.51,37.71,-0.035863,-0.054973
614.51,41.3,-0.036014,-0.055065
614.51,44.93,-0.036027,-0.054083
614.51,48.39,-0.035515,-0.054468
614.51,51.93,-0.035417,-0.054194
614.51,55.52,-0.035278,-0.053824
614.51,59.11,-0.034702,-0.053624
614.51,62.65,-0.034178,-0.053195
614.51,66.19,-0.033309,-0.05208
614.51,69.78,-0.03265,-0.052478
614.51,73.37,-0.032182,-0.052256
614.51,76.87,-0.031837,-0.051834
614.51,80.41,-0.031442,-0.051412
614.51,84.09,-0.031603,-0.052481
614.51,87.67,-0.031233,-0.051405
614.51,91.31,-0.031134,-0.050722
614.51,94.89,-0.031483,-0.0496
614.51,98.61,-0.031005,-0.049958
614.51,102.16,-0.031051,-0.050306
614.51,105.66,-0.03127,-0.050207
614.51,109.29,-0.031107,-0.050084
614.51,112.87,-0.031036,-0.050401
614.51,116.42,-0.030577,-0.050124
614.51,119.96,-0.02985,-0.049662
614.51,123.51,-0.029683,-0.049668
614.51,127.01,-0.029458,-0.049471
614.51,130.64,-0.029052,-0.049073
614.51,134.14,-0.028448,-0.048802
614.51,137.68,-0.02838,-0.048349
614.51,141.22,-0.028041,-0.048137
614.51,144.68,-0.027786,-0.047897
614.51,148.27,-0.027579,-0.047379
614.51,151.86,-0.026806,-0.046695
614.51,155.36,-0.025931,-0.045811
614.51,158.11,-0.024985,-0.04428
614.51,162.44,-0.024021,-0.043473
614.51,165.94,-0.02314,-0.042841
614.51,169.57,-0.022601,-0.041375
614.51,173.21,-0.021932,-0.040441
614.51,176.71,-0.021421,-0.040534
614.51,180.21,-0.020891,-0.039945
614.51,183.79,-0.020561,-0.039686
614.51,187.38,-0.02009,-0.039665
614.51,190.92,-0.020044,-0.039902
614.51,194.51,-0.019597,-0.039566
614.51,198.06,-0.01952,-0.039973
614.51,201.56,-0.019092,-0.039169
614.51,205.14,-0.018577,-0.039126
614.51,208.69,-0.018356,-0.038833
614.51,212.23,-0.017992,-0.038223
614.51,215.77,-0.017533,-0.037669
614.51,219.23,-0.017619,-0.037074
614.51,222.99,-0.01733,-0.037253
614.51,226.62,-0.017173,-0.036495
614.51,230.12,-0.017108,-0.036418
614.51,233.76,-0.016963,-0.036079
614.51,237.34,-0.016846,-0.035906
614.51,240.97,-0.017062,-0.036766
614.51,244.56,-0.017576,-0.037324
614.51,248.11,-0.018195,-0.03846
614.51,251.65,-0.01908,-0.039548
614.51,255.19,-0.020078,-0.040626
614.51,258.78,-0.020537,-0.040333
614.51,262.32,-0.020614,-0.041245
614.51,265.87,-0.020792,-0.041147
614.51,269.32,-0.020586,-0.040768
614.51,272.87,-0.020022,-0.040333
614.51,276.41,-0.019388,-0.039563
614.51,280.04,-0.01859,-0.038676
614.51,283.59,-0.018211,-0.038202
614.51,287.09,-0.018217,-0.038155
614.51,290.59,-0.017853,-0.03753
614.51,294.22,-0.018029,-0.036932
614.51,297.76,-0.017718,-0.037179
614.51,301.26,-0.017955,-0.036895
614.51,304.85,-0.01785,-0.036868
614.51,308.22,-0.017616,-0.036621
614.51,311.94,-0.017515,-0.036726
614.51,315.48,-0.017826,-0.036948
614.51,318.89,-0.017382,-0.037019
614.51,322.52,-0.017185,-0.037052
614.51,326.2,-0.017123,-0.037638
614.51,329.92,-0.017194,-0.038842
614.51,333.51,-0.016729,-0.037185
614.51,337.92,-0.016593,-0.037545
614.51,341.56,-0.016797,-0.03688
614.51,345.14,-0.016865,-0.037404
614.51,348.64,-0.016861,-0.037253
614.51,352.14,-0.016643,-0.037247
614.51,355.73,-0.017037,-0.037173
614.51,359.27,-0.016809,-0.036812
614.51,362.77,-0.016858,-0.036766
614.51,366.27,-0.016831,-0.037219
614.51,369.82,-0.016997,-0.037234
614.51,373.32,-0.017357,-0.037037
614.51,376.86,-0.017056,-0.036754
614.51,380.45,-0.016865,-0.035509
614.51,384.17,-0.016812,-0.035454
614.51,387.71,-0.016698,-0.036128
614.51,391.21,-0.016865,-0.036008
614.51,394.8,-0.016754,-0.035934
614.51,398.39,-0.017022,-0.036754
614.51,401.89,-0.016932,-0.036393
614.51,405.43,-0.016852,-0.036815
614.51,408.97,-0.016763,-0.036751
614.51,412.3,-0.016711,-0.037872
614.51,416.15,-0.016581,-0.036988
614.51,419.61,-0.016384,-0.036914
614.51,423.11,-0.016578,-0.036584
614.51,426.69,-0.016532,-0.037068
614.51,430.24,-0.016064,-0.036569
614.51,433.74,-0.016319,-0.036276
614.51,437.37,-0.016039,-0.036609
614.51,440.91,-0.015691,-0.036082
614.51,444.41,-0.015848,-0.035799
614.51,447.96,-0.015956,-0.035854
614.51,451.5,-0.015672,-0.035426
614.51,455.04,-0.015454,-0.035426
614.51,458.5,-0.015906,-0.034896
614.51,462.17,-0.015759,-0.034757
614.51,465.63,-0.015959,-0.035179
614.51,469.22,-0.016541,-0.035685
614.51,472.72,-0.016726,-0.035974
614.51,476.26,-0.017129,-0.036261
614.51,479.85,-0.017219,-0.036695
614.51,483.48,-0.017213,-0.037324
614.51,486.94,-0.016732,-0.036051
614.51,490.83,-0.016415,-0.038491
614.51,494.42,-0.015783,-0.036048
614.51,498.01,-0.015028,-0.034726
614.51,501.51,-0.014314,-0.034301
614.51,505.05,-0.013713,-0.034138
614.51,508.64,-0.012906,-0.032453
614.51,512.4,-0.011975,-0.030577
614.51,515.99,-0.011288,-0.030817
614.51,519.44,-0.010968,-0.03062
614.51,522.99,-0.010925,-0.030164
614.51,526.53,-0.011094,-0.030564
614.51,530.03,-0.011267,-0.03095
614.51,533.62,-0.01147,-0.030678
614.51,537.07,-0.011372,-0.030953
614.51,540.62,-0.011174,-0.031618
614.51,544.21,-0.011556,-0.031519
614.51,547.71,-0.012,-0.032702
614.51,551.29,-0.012037,-0.032533
614.51,554.88,-0.011985,-0.032601
614.51,558.42,-0.012456,-0.032915
614.51,562.01,-0.012684,-0.033198
614.51,565.56,-0.012715,-0.033103
614.51,569.14,-0.013165,-0.032595
614.51,572.69,-0.013017,-0.032702
614.51,576.23,-0.013014,-0.032629
614.51,579.91,-0.01342,-0.03216
614.51,583.49,-0.012869,-0.031439
614.51,587.04,-0.012826,-0.032019
614.51,590.58,-0.012669,-0.031997
614.51,594.12,-0.01282,-0.032077
614.51,597.71,-0.012462,-0.032219
614.51,601.21,-0.011544,-0.031732
614.51,604.8,-0.011409,-0.031723
614.51,608.39,-0.011476,-0.03131
614.51,611.89,-0.010943,-0.030814
614.51,615.34,-0.010906,-0.031014
614.51,618.84,-0.010524,-0.030546
614.51,622.39,-0.010833,-0.030765
614.51,625.84,-0.01017,-0.030512
614.51,629.43,-0.010223,-0.030521
614.51,632.97,-0.009625,-0.030099
614.51,636.47,-0.009576,-0.030035
614.51,640.11,-0.009277,-0.029344
614.51,643.65,-0.008839,-0.029311
614.51,647.19,-0.009027,-0.029218
614.51,650.74,-0.009212,-0.029135
614.51,654.32,-0.009348,-0.029674
614.51,657.78,-0.009616,-0.029471
614.51,661.32,-0.009489,-0.029135
614.51,664.87,-0.00981,-0.029067
614.51,668.37,-0.009918,-0.029409
614.51,671.96,-0.01017,-0.028824
614.51,675.54,-0.010164,-0.029674
614.51,679.04,-0.010201,-0.029252
614.51,682.63,-0.010201,-0.029437
614.51,686.13,-0.010087,-0.029591
650.61,12.42,-0.039502,-0.064064
650.61,16.06,-0.040053,-0.059104
650.61,19.73,-0.040635,-0.058587
650.61,23.36,-0.041153,-0.060108
650.61,26.95,-0.041754,-0.061079
650.61,30.49,-0.042296,-0.060943
650.61,34.04,-0.042746,-0.062265
650.61,37.54,-0.042856,-0.062059
650.61,41.08,-0.042659,-0.061772
650.61,44.62,-0.042718,-0.062203
650.61,48.08,-0.043057,-0.062539
650.61,51.67,-0.042582,-0.062373
650.61,55.21,-0.042314,-0.062203
650.61,58.71,-0.041806,-0.061584
650.61,62.21,-0.041402,-0.060802
650.61,65.84,-0.040913,-0.060909
650.61,69.39,-0.040377,-0.060312
650.61,72.93,-0.040312,-0.060102
650.61,76.47,-0.039613,-0.059375
650.61,79.93,-0.039649,-0.059335
650.61,83.52,-0.039348,-0.058778
650.61,87.02,-0.039566,-0.059123
650.61,90.61,-0.039169,-0.057502
650.61,94.11,-0.038793,-0.057647
650.61,97.65,-0.03838,-0.057367
650.61,101.11,-0.038029,-0.056714
650.61,104.74,-0.037601,-0.055919
650.61,108.24,-0.03696,-0.055811
650.61,111.91,-0.036689,-0.055626
650.61,115.5,-0.036495,-0.055518
650.61,119.04,-0.035869,-0.054705
650.61,122.54,-0.03521,-0.054428
650.61,126.13,-0.034819,-0.054286
650.61,129.63,-0.033987,-0.053864
650.61,133.31,-0.033574,-0.05411
650.61,136.89,-0.033451,-0.053322
650.61,140.44,-0.032826,-0.053217
650.61,143.94,-0.032545,-0.052625
650.61,147.44,-0.032357,-0.052043
650.61,150.98,-0.032216,-0.052006
650.61,154.57,-0.031652,-0.051523
650.61,158.07,-0.031483,-0.051144
650.61,161.7,-0.031442,-0.050537
650.61,165.16,-0.030885,-0.050145
650.61,168.74,-0.030475,-0.049511
650.61,172.29,-0.03054,-0.049206
650.61,175.87,-0.029782,-0.048568
650.61,179.42,-0.029277,-0.048319
650.61,182.66,-0.028759,-0.04782
650.61,186.42,-0.028091,-0.047114
650.61,190.01,-0.028063,-0.046868
650.61,193.59,-0.027955,-0.047062
650.61,197.05,-0.027533,-0.046655
650.61,200.59,-0.027259,-0.047059
650.61,204.22,-0.027099,-0.046778
650.61,207.77,-0.026643,-0.046683
650.61,211.27,-0.027139,-0.047625
650.61,214.94,-0.027256,-0.047302
650.61,218.4,-0.026942,-0.047348
650.61,221.99,-0.026788,-0.046689
650.61,225.44,-0.026436,-0.046652
650.61,228.11,-0.026054,-0.046325
650.61,232.36,-0.025352,-0.045281
650.61,236.16,-0.024837,-0.04472
650.61,239.75,-0.02456,-0.04452
650.61,243.12,-0.024061,-0.042678
650.61,246.79,-0.02347,-0.042598
650.61,250.34,-0.022937,-0.042206
650.61,253.97,-0.022502,-0.041667
650.61,257.47,-0.021889,-0.040848
650.61,261.01,-0.021547,-0.040722
650.61,264.51,-0.021609,-0.040956
650.61,268.1,-0.021344,-0.040645
650.61,272.04,-0.02159,-0.044009
650.61,275.58,-0.021193,-0.04159
650.61,279.21,-0.021199,-0.041301
650.61,282.71,-0.021535,-0.041932
650.61,286.12,-0.021769,-0.041738
650.61,289.67,-0.021701,-0.041763
650.61,293.34,-0.02143,-0.041288
650.61,296.89,-0.021362,-0.040041
650.61,300.43,-0.021036,-0.040229
650.61,303.93,-0.020447,-0.039988
650.61,307.52,-0.020272,-0.039055
650.61,311.06,-0.019594,-0.038667
650.61,314.69,-0.0194,-0.038466
650.61,318.24,-0.019345,-0.038627
650.61,321.78,-0.019622,-0.038513
650.61,325.41,-0.019499,-0.039203
650.61,328.96,-0.0196,-0.038944
650.61,332.41,-0.019274,-0.03907
650.61,335.74,-0.01981,-0.040031
650.61,339.5,-0.01989,-0.039797
650.61,343.13,-0.019924,-0.039951
650.61,346.67,-0.020075,-0.040555
650.61,350.26,-0.020638,-0.040675
650.61,353.81,-0.021193,-0.04115
650.61,357.44,-0.021461,-0.041322
650.61,360.89,-0.02176,-0.041365
650.61,364.48,-0.021541,-0.040771
650.61,368.11,-0.021627,-0.040561
650.61,371.61,-0.021091,-0.040367
650.61,375.16,-0.020771,-0.039865
650.61,378.7,-0.020617,-0.039754
650.61,382.24,-0.020725,-0.039366
650.61,385.79,-0.020426,-0.039314
650.61,389.37,-0.020953,-0.040626
650.61,392.96,-0.02095,-0.040845
650.61,396.55,-0.021174,-0.041202
650.61,400.09,-0.021507,-0.041353
650.61,403.64,-0.02159,-0.0422
650.61,407.22,-0.021942,-0.04236
650.61,410.55,-0.021858,-0.042336
650.61,414.31,-0.021883,-0.04216
650.61,417.94,-0.021966,-0.041584
650.61,421.44,-0.022,-0.041951
650.61,425.07,-0.02208,-0.041677
650.61,428.53,-0.021692,-0.041347
650.61,432.07,-0.021276,-0.040786
650.61,435.84,-0.021113,-0.039289
650.61,439.47,-0.020922,-0.03997
650.61,443.01,-0.021279,-0.040306
650.61,446.51,-0.021178,-0.040749
650.61,450.06,-0.021255,-0.040327
650.61,453.56,-0.020876,-0.040715
650.61,457.01,-0.020743,-0.040601
650.61,460.69,-0.020124,-0.040531
650.61,464.19,-0.019918,-0.039745
650.61,467.73,-0.019418,-0.039668
650.61,471.23,-0.019215,-0.039123
650.61,474.77,-0.018426,-0.038118
650.61,478.36,-0.017394,-0.037967
650.61,481.86,-0.01692,-0.037277
650.61,485.36,-0.016153,-0.036547
650.61,488.95,-0.016042,-0.036168
650.61,492.45,-0.015568,-0.035848
650.61,495.99,-0.015109,-0.035752
650.61,499.54,-0.01538,-0.035226
650.61,503.04,-0.01505,-0.03533
650.61,506.58,-0.014668,-0.034979
650.61,510.08,-0.01415,-0.034289
650.61,513.54,-0.013701,-0.033935
650.61,517.47,-0.013497,-0.03135
650.61,520.97,-0.013439,-0.032739
650.61,524.56,-0.013651,-0.032552
650.61,528.06,-0.013922,-0.033103
650.61,531.65,-0.014286,-0.035269
650.61,535.28,-0.014603,-0.034255
650.61,538.78,-0.01505,-0.034671
650.61,542.32,-0.015568,-0.035768
650.61,545.82,-0.015435,-0.035386
650.61,549.32,-0.015537,-0.035487
650.61,552.87,-0.015241,-0.036412
650.61,556.5,-0.015645,-0.036097
650.61,560.04,-0.015672,-0.036137
650.61,563.59,-0.0159,-0.03663
650.61,567.09,-0.01635,-0.035977
650.61,570.67,-0.016304,-0.036476
650.61,574.17,-0.016248,-0.036224
650.61,577.67,-0.016064,-0.036036
650.61,581.31,-0.015796,-0.035346
650.61,584.76,-0.015438,-0.035266
650.61,588.26,-0.015509,-0.034877
650.61,591.85,-0.015059,-0.034446
650.61,595.44,-0.014702,-0.033805
650.61,598.94,-0.014881,-0.034292
650.61,602.57,-0.015065,-0.034264
650.61,606.07,-0.015035,-0.034286
650.61,609.66,-0.014662,-0.033898
650.61,613.16,-0.014215,-0.033503
650.61,616.7,-0.013673,-0.033279
650.61,620.16,-0.013796,-0.033405
650.61,623.74,-0.01351,-0.03347
650.61,627.33,-0.013134,-0.033568
650.61,630.87,-0.013152,-0.0331
