x,y,z,z2
260.23,70.0,0.047365,0.025809
262.33,70.0,0.046663,0.024633
264.6,70.0,0.046118,0.02422
266.7,70.0,0.045199,0.023379
268.98,70.0,0.044562,0.022374
271.08,70.0,0.044149,0.022233
273.35,70.0,0.044405,0.022082
275.63,70.0,0.044842,0.022812
277.73,70.0,0.047689,0.025018
280.0,70.0,0.052624,0.029802
282.28,70.0,0.061194,0.038616
284.38,70.0,0.071191,0.048505
286.65,70.0,0.080658,0.058314
288.75,70.0,0.087793,0.064235
291.03,70.0,0.090135,0.068132
293.48,70.0,0.090745,0.067904
295.75,70.0,0.090027,0.067082
298.03,70.0,0.088748,0.066164
300.13,70.0,0.088539,0.06544
302.58,70.0,0.088339,0.065831
304.68,70.0,0.089787,0.06694
306.95,70.0,0.090498,0.067738
309.23,70.0,0.090831,0.067864
311.5,70.0,0.090621,0.067596
313.6,70.0,0.088409,0.065911
315.88,70.0,0.085954,0.063582
318.15,70.0,0.082963,0.059466
320.25,70.0,0.079118,0.057476
322.53,70.0,0.0754,0.053302
324.63,70.0,0.072239,0.049411
326.9,70.0,0.068983,0.046493
329.18,70.0,0.068419,0.045785
331.45,70.0,0.069297,0.047239
333.73,70.0,0.073662,0.051225
335.83,70.0,0.079691,0.056894
338.1,70.0,0.086339,0.063662
340.38,70.0,0.092864,0.070692
342.65,70.0,0.098973,0.075566
344.75,70.0,0.103677,0.081312
347.03,70.0,0.107023,0.084374
349.13,70.0,0.107325,0.084793
351.4,70.0,0.104688,0.081669
353.68,70.0,0.098653,0.075714
355.95,70.0,0.090212,0.067445
358.23,70.0,0.080489,0.058255
360.33,70.0,0.071228,0.048742
362.6,70.0,0.062719,0.040203
364.88,70.0,0.055427,0.033641
367.15,70.0,0.0506,0.028705
369.25,70.0,0.047553,0.025603
371.53,70.0,0.045569,0.023675
373.63,70.0,0.043536,0.021573
375.9,70.0,0.041684,0.020236
378.0,70.0,0.040434,0.017683
380.45,70.0,0.038564,0.016749
382.55,70.0,0.037458,0.015489
384.83,70.0,0.036475,0.014312
387.1,70.0,0.034978,0.013114
389.38,70.0,0.034023,0.012196
391.65,70.0,0.033619,0.011515
393.75,70.0,0.033117,0.011367
396.03,70.0,0.033573,0.0117
398.3,70.0,0.034146,0.012242
400.4,70.0,0.035236,0.012729
402.68,70.0,0.036727,0.014583
404.95,70.0,0.039383,0.01723
407.05,70.0,0.043822,0.021792
409.33,70.0,0.049016,0.027341
411.43,70.0,0.054214,0.03157
413.7,70.0,0.058745,0.036167
415.8,70.0,0.062661,0.040033
418.08,70.0,0.065332,0.04292
420.35,70.0,0.066925,0.04414
422.45,70.0,0.067285,0.044309
424.73,70.0,0.065763,0.043252
427.0,70.0,0.064272,0.041413
429.1,70.0,0.061194,0.038853
431.38,70.0,0.058711,0.036099
433.48,70.0,0.056968,0.034962
435.75,70.0,0.058151,0.035221
438.03,70.0,0.06153,0.038708
440.13,70.0,0.067772,0.044679
442.4,70.0,0.07532,0.052895
444.68,70.0,0.083724,0.061161
446.95,70.0,0.091958,0.068822
449.05,70.0,0.098237,0.075122
451.33,70.0,0.103681,0.080803
453.6,70.0,0.106903,0.083548
455.88,70.0,0.107556,0.084093
457.98,70.0,0.10686,0.083283
460.25,70.0,0.104737,0.080945
462.35,70.0,0.100936,0.077763
464.63,70.0,0.0969,0.074146
466.9,70.0,0.093363,0.070871
469.0,70.0,0.089543,0.067414
471.28,70.0,0.086361,0.06353
473.55,70.0,0.083902,0.0604
475.65,70.0,0.080997,0.058539
477.93,70.0,0.078872,0.056654
480.2,70.0,0.07654,0.054315
482.3,70.0,0.073665,0.051114
484.58,70.0,0.071013,0.048397
486.85,70.0,0.068607,0.04601
488.95,70.0,0.06633,0.043182
491.23,70.0,0.064623,0.042211
493.5,70.0,0.063425,0.041228
495.78,70.0,0.062892,0.040283
497.88,70.0,0.062251,0.03934
500.15,70.0,0.061185,0.038866
502.25,70.0,0.060119,0.037528
504.53,70.0,0.05913,0.037073
506.8,70.0,0.057448,0.035203
509.08,70.0,0.055757,0.033844
511.18,70.0,0.054158,0.031561
513.45,70.0,0.0521,0.029864
515.55,70.0,0.050249,0.027384
517.83,70.0,0.047793,0.025431
519.93,70.0,0.045052,0.022889
522.2,70.0,0.042365,0.019925
524.48,70.0,0.03963,0.017575
526.75,70.0,0.037381,0.015455
528.85,70.0,0.035446,0.013114
531.13,70.0,0.034029,0.011697
533.23,70.0,0.031151,0.009371
535.5,70.0,0.028906,0.007618
537.78,70.0,0.026731,0.004916
540.05,70.0,0.02422,0.002245
542.15,70.0,0.021293,-0.000346
544.43,70.0,0.018567,-0.002983
546.7,70.0,0.015936,-0.006036
548.8,70.0,0.013197,-0.008815
551.08,70.0,0.010431,-0.011347
553.18,70.0,0.007248,-0.01465
555.45,70.0,0.00418,-0.017518
557.55,70.0,0.001401,-0.020478
559.83,70.0,-0.002197,-0.024166
562.1,70.0,-0.005223,-0.026686
564.38,70.0,-0.006532,-0.027816
566.48,70.0,-0.005925,-0.027669
568.75,70.0,-0.004181,-0.025691
571.03,70.0,-5e-05,-0.021396
573.13,70.0,0.005578,-0.016141
575.4,70.0,0.011561,-0.010293
577.5,70.0,0.017341,-0.004009
579.78,70.0,0.023699,0.001829
582.05,70.0,0.031355,0.009291
584.33,70.0,0.038693,0.016182
586.43,70.0,0.043782,0.021888
588.7,70.0,0.047069,0.025273
590.98,70.0,0.049041,0.026564
593.08,70.0,0.048841,0.026691
595.35,70.0,0.047319,0.025209
597.45,70.0,0.045489,0.023413
599.73,70.0,0.043822,0.02178
602.0,70.0,0.042954,0.020763
604.1,70.0,0.043788,0.020803
606.38,70.0,0.044925,0.022904
608.48,70.0,0.048172,0.025609
610.75,70.0,0.05276,0.029673
613.03,70.0,0.058536,0.036629
615.3,70.0,0.063779,0.041475
617.4,70.0,0.0658,0.043163
619.68,70.0,0.064888,0.04304
621.95,70.0,0.06296,0.040717
624.05,70.0,0.059343,0.036841
626.33,70.0,0.054743,0.032476
628.6,70.0,0.050511,0.028286
630.7,70.0,0.046786,0.024728
632.98,70.0,0.043927,0.021851
635.08,70.0,0.042334,0.019907
637.35,70.0,0.040988,0.019516
639.63,70.0,0.040246,0.017994
641.9,70.0,0.038859,0.017171
644.0,70.0,0.037313,0.015529
646.28,70.0,0.034297,0.012048
648.73,70.0,0.031546,0.010024
651.0,70.0,0.029106,0.007501
653.1,70.0,0.027014,0.005409
655.38,70.0,0.025939,0.004303
657.65,70.0,0.025159,0.003333
659.75,70.0,0.025021,0.003764
662.03,70.0,0.026047,0.004004
664.13,70.0,0.026878,0.005813
666.4,70.0,0.028764,0.005994
668.68,70.0,0.029925,0.008496
670.78,70.0,0.032162,0.010292
673.05,70.0,0.03398,0.011225
675.33,70.0,0.035286,0.01341
677.43,70.0,0.037134,0.015212
679.7,70.0,0.03776,0.015877
681.98,70.0,0.037652,0.015917
684.08,70.0,0.036989,0.015406
686.35,70.0,0.036848,0.014395
688.63,70.0,0.035985,0.014004
690.9,70.0,0.036004,0.013792
693.18,70.0,0.035729,0.01385
695.28,70.0,0.03617,0.014167
697.55,70.0,0.036675,0.014919
699.65,70.0,0.036416,0.014691
701.93,70.0,0.036207,0.01397
704.2,70.0,0.036161,0.013884
706.3,70.0,0.035933,0.013678
708.58,70.0,0.035504,0.013447
710.85,70.0,0.035227,0.01288
11.9,105.0,-0.06655,-0.087095
14.18,105.0,-0.068651,-0.08936
16.45,105.0,-0.070863,-0.091652
18.73,105.0,-0.071772,-0.092511
20.83,105.0,-0.071211,-0.091593
23.1,105.0,-0.069135,-0.089917
25.38,105.0,-0.067009,-0.087964
27.65,105.0,-0.065266,-0.086094
29.93,105.0,-0.06302,-0.083007
32.03,105.0,-0.059043,-0.079714
34.3,105.0,-0.054948,-0.076353
36.58,105.0,-0.051637,-0.072425
38.68,105.0,-0.048334,-0.069184
40.95,105.0,-0.045497,-0.067203
43.05,105.0,-0.043051,-0.064776
45.33,105.0,-0.041492,-0.062268
47.6,105.0,-0.038171,-0.059847
49.7,105.0,-0.034696,-0.055983
51.98,105.0,-0.030672,-0.052499
54.08,105.0,-0.026858,-0.047536
56.35,105.0,-0.022767,-0.043771
58.63,105.0,-0.019058,-0.040795
60.73,105.0,-0.016079,-0.037906
63.0,105.0,-0.012133,-0.033587
65.28,105.0,-0.005303,-0.026846
67.38,105.0,0.002753,-0.018279
69.65,105.0,0.010674,-0.010953
71.93,105.0,0.016164,-0.005857
74.2,105.0,0.018656,-0.002755
76.48,105.0,0.020794,-0.00099
78.58,105.0,0.022334,0.000113
80.85,105.0,0.024177,0.002134
83.13,105.0,0.026,0.004084
85.4,105.0,0.027196,0.005289
87.5,105.0,0.026096,0.004164
89.78,105.0,0.023434,0.00182
91.88,105.0,0.020717,-0.001005
94.15,105.0,0.018884,-0.003442
96.08,105.0,0.017612,-0.004813
98.53,105.0,0.018662,-0.00379
100.8,105.0,0.019617,-0.002314
103.08,105.0,0.022479,0.001148
105.18,105.0,0.025671,0.004559
107.45,105.0,0.028634,0.006262
109.73,105.0,0.030615,0.008203
111.83,105.0,0.031512,0.009765
114.1,105.0,0.033705,0.011882
116.2,105.0,0.036959,0.014996
118.65,105.0,0.040628,0.018936
120.75,105.0,0.044374,0.022655
123.03,105.0,0.047476,0.025273
125.13,105.0,0.048142,0.025754
127.4,105.0,0.047131,0.025064
129.68,105.0,0.04434,0.021866
131.78,105.0,0.039303,0.017812
134.05,105.0,0.034485,0.012233
136.33,105.0,0.029491,0.007636
138.43,105.0,0.024432,0.003129
140.7,105.0,0.019919,-0.001384
142.98,105.0,0.017168,-0.004887
145.08,105.0,0.014873,-0.00696
147.35,105.0,0.013976,-0.007733
149.45,105.0,0.01332,-0.008507
151.73,105.0,0.012408,-0.009776
154.0,105.0,0.00938,-0.012126
156.1,105.0,0.005662,-0.015839
158.38,105.0,0.001891,-0.020028
160.65,105.0,-0.002157,-0.023981
162.75,105.0,-0.006039,-0.026972
165.03,105.0,-0.008297,-0.030056
167.3,105.0,-0.010494,-0.031714
169.4,105.0,-0.011837,-0.0329
171.68,105.0,-0.012049,-0.033476
173.95,105.0,-0.012339,-0.033279
176.05,105.0,-0.011809,-0.033146
178.33,105.0,-0.011399,-0.032632
180.43,105.0,-0.010605,-0.031797
182.7,105.0,-0.009955,-0.031005
184.98,105.0,-0.009006,-0.03066
187.25,105.0,-0.008731,-0.029723
189.35,105.0,-0.008319,-0.029995
191.63,105.0,-0.008802,-0.030367
193.73,105.0,-0.008722,-0.030075
196.0,105.0,-0.009261,-0.030352
198.28,105.0,-0.00904,-0.031569
200.38,105.0,-0.009696,-0.031846
202.65,105.0,-0.01005,-0.031205
204.93,105.0,-0.008673,-0.03078
207.03,105.0,-0.00663,-0.027619
209.3,105.0,-0.003174,-0.024437
211.4,105.0,0.001503,-0.019745
213.68,105.0,0.006472,-0.01542
215.95,105.0,0.012162,-0.00956
218.05,105.0,0.01694,-0.004748
220.33,105.0,0.019454,-0.002262
222.6,105.0,0.021789,-0.000152
224.7,105.0,0.022532,0.00092
226.98,105.0,0.022495,0.000674
229.08,105.0,0.022005,0.000206
231.35,105.0,0.021675,2.7e-05
233.63,105.0,0.022344,0.000314
235.73,105.0,0.022615,0.000378
238.0,105.0,0.02279,0.000862
240.28,105.0,0.023117,0.001706
242.38,105.0,0.024281,0.002519
244.65,105.0,0.026056,0.004303
246.93,105.0,0.029235,0.00706
249.03,105.0,0.03369,0.011604
251.3,105.0,0.03873,0.01727
253.58,105.0,0.044956,0.022984
255.68,105.0,0.05076,0.028884
257.95,105.0,0.057827,0.034824
260.23,105.0,0.064081,0.041678
262.33,105.0,0.070455,0.047735
264.6,105.0,0.077559,0.054894
266.88,105.0,0.08499,0.061971
269.15,105.0,0.091567,0.069226
271.25,105.0,0.096872,0.073792
273.35,105.0,0.100751,0.078024
275.63,105.0,0.103893,0.080532
277.9,105.0,0.106364,0.082941
280.18,105.0,0.106724,0.083755
282.45,105.0,0.104509,0.081943
284.55,105.0,0.100446,0.077491
286.83,105.0,0.095409,0.072424
289.1,105.0,0.090671,0.067609
291.2,105.0,0.086438,0.064069
293.48,105.0,0.083613,0.061213
295.75,105.0,0.082371,0.059571
298.03,105.0,0.081324,0.059223
300.13,105.0,0.080896,0.058419
302.4,105.0,0.08003,0.057544
304.68,105.0,0.078625,0.056617
306.78,105.0,0.077082,0.054522
309.05,105.0,0.074984,0.051977
311.33,105.0,0.071672,0.048795
313.6,105.0,0.068733,0.045717
315.7,105.0,0.065551,0.043231
317.98,105.0,0.06308,0.040372
320.25,105.0,0.060902,0.037957
322.35,105.0,0.059944,0.037522
324.63,105.0,0.060739,0.038058
326.73,105.0,0.064318,0.041922
329.0,105.0,0.068807,0.046426
331.1,105.0,0.074383,0.051395
333.38,105.0,0.078718,0.056148
335.65,105.0,0.080834,0.058872
337.75,105.0,0.082923,0.059605
340.03,105.0,0.083585,0.060791
342.3,105.0,0.084676,0.062063
344.58,105.0,0.085966,0.062584
346.85,105.0,0.087183,0.064004
348.95,105.0,0.086219,0.064032
351.23,105.0,0.083946,0.06097
353.5,105.0,0.079429,0.057217
355.6,105.0,0.073292,0.051392
357.88,105.0,0.066681,0.043813
360.15,105.0,0.059531,0.037455
362.43,105.0,0.052032,0.029762
364.53,105.0,0.045504,0.022978
366.8,105.0,0.03848,0.016395
369.08,105.0,0.03361,0.011155
371.18,105.0,0.030788,0.008536
373.45,105.0,0.029836,0.008724
375.73,105.0,0.030427,0.008185
377.83,105.0,0.0315,0.009229
380.1,105.0,0.031789,0.009996
382.38,105.0,0.032319,0.010757
384.48,105.0,0.032821,0.010736
386.75,105.0,0.033289,0.010695
389.2,105.0,0.033564,0.012039
391.48,105.0,0.034432,0.012066
393.58,105.0,0.034787,0.012408
395.85,105.0,0.035501,0.013736
398.13,105.0,0.037889,0.015751
400.23,105.0,0.040933,0.018246
402.5,105.0,0.044374,0.022076
404.6,105.0,0.048068,0.025575
406.88,105.0,0.051087,0.029349
409.15,105.0,0.054765,0.032171
411.25,105.0,0.058847,0.035695
413.53,105.0,0.063086,0.040683
415.63,105.0,0.067448,0.044577
417.9,105.0,0.070637,0.048049
420.0,105.0,0.072766,0.049753
422.28,105.0,0.071623,0.04946
424.55,105.0,0.069408,0.0473
426.65,105.0,0.065779,0.04377
428.93,105.0,0.062217,0.039389
431.2,105.0,0.057156,0.035058
433.3,105.0,0.052522,0.030797
435.58,105.0,0.048946,0.026432
437.85,105.0,0.045064,0.022744
439.95,105.0,0.042026,0.0197
442.23,105.0,0.039211,0.017153
444.5,105.0,0.036592,0.014747
446.78,105.0,0.034953,0.012738
448.88,105.0,0.033927,0.012325
451.15,105.0,0.034035,0.011814
453.43,105.0,0.03406,0.012864
455.53,105.0,0.035951,0.013308
457.8,105.0,0.037587,0.016019
460.08,105.0,0.039965,0.017319
462.18,105.0,0.041878,0.019931
464.45,105.0,0.043708,0.021222
466.73,105.0,0.044854,0.023034
468.83,105.0,0.045683,0.023114
471.1,105.0,0.045985,0.023028
473.2,105.0,0.044636,0.022784
475.48,105.0,0.043311,0.021084
477.75,105.0,0.042257,0.020206
479.85,105.0,0.041629,0.019596
482.13,105.0,0.040788,0.018363
484.4,105.0,0.041019,0.018585
486.5,105.0,0.041071,0.019109
488.78,105.0,0.042405,0.020141
490.88,105.0,0.044115,0.021573
493.15,105.0,0.044968,0.023613
495.43,105.0,0.046549,0.023936
497.53,105.0,0.047374,0.02523
499.8,105.0,0.047812,0.025511
501.9,105.0,0.04759,0.024676
504.18,105.0,0.046034,0.024189
506.45,105.0,0.043875,0.021909
508.55,105.0,0.041869,0.018921
510.83,105.0,0.038767,0.016518
513.1,105.0,0.035754,0.013468
515.2,105.0,0.032698,0.010683
517.48,105.0,0.028899,0.0078
519.75,105.0,0.026004,0.00369
521.85,105.0,0.02215,-7e-06
524.13,105.0,0.019842,-0.002086
526.4,105.0,0.018561,-0.002813
528.5,105.0,0.018012,-0.004249
530.78,105.0,0.017661,-0.004101
533.05,105.0,0.017639,-0.004215
535.15,105.0,0.017291,-0.004194
537.43,105.0,0.017732,-0.004301
539.53,105.0,0.019152,-0.001938
541.8,105.0,0.023246,0.001059
544.08,105.0,0.027288,0.005896
546.35,105.0,0.033437,0.012057
548.45,105.0,0.039352,0.017057
550.73,105.0,0.044568,0.022433
553.0,105.0,0.048465,0.025732
555.1,105.0,0.049885,0.027532
557.38,105.0,0.049078,0.026808
559.65,105.0,0.048157,0.025886
561.93,105.0,0.046179,0.023758
564.2,105.0,0.043693,0.02182
566.48,105.0,0.041315,0.018675
568.75,105.0,0.039115,0.017393
571.03,105.0,0.037667,0.015668
573.13,105.0,0.037904,0.016478
575.75,105.0,0.041838,0.019454
578.03,105.0,0.045893,0.023859
580.13,105.0,0.048838,0.026623
582.4,105.0,0.049568,0.027957
584.68,105.0,0.049361,0.026854
586.78,105.0,0.047433,0.025301
589.05,105.0,0.044898,0.022368
591.33,105.0,0.042137,0.019771
593.6,105.0,0.039965,0.017596
595.7,105.0,0.038034,0.015779
597.98,105.0,0.035766,0.01381
600.08,105.0,0.033391,0.011318
602.35,105.0,0.02963,0.007427
604.63,105.0,0.025951,0.004472
606.73,105.0,0.023052,0.00088
609.0,105.0,0.019861,-0.002074
611.45,105.0,0.017716,-0.003701
613.73,105.0,0.016148,-0.005715
615.83,105.0,0.015742,-0.006332
618.1,105.0,0.016977,-0.005139
620.38,105.0,0.018789,-0.003004
622.48,105.0,0.021389,-0.000943
624.75,105.0,0.023536,0.00182
627.03,105.0,0.025896,0.00426
629.13,105.0,0.027519,0.005628
631.4,105.0,0.029026,0.006786
633.68,105.0,0.030286,0.008317
635.78,105.0,0.03218,0.009796
638.05,105.0,0.032972,0.011564
640.15,105.0,0.033776,0.011533
642.43,105.0,0.032769,0.010899
644.53,105.0,0.031084,0.008647
646.8,105.0,0.027177,0.005637
648.9,105.0,0.02283,0.000508
651.18,105.0,0.018071,-0.003297
653.45,105.0,0.012957,-0.009147
655.55,105.0,0.008163,-0.013707
657.83,105.0,0.003733,-0.017456
660.1,105.0,0.000967,-0.020675
662.2,105.0,-0.002379,-0.023266
664.48,105.0,-0.003399,-0.025167
666.75,105.0,-0.004418,-0.025626
669.03,105.0,-0.004033,-0.025626
671.13,105.0,-0.001692,-0.023765
673.4,105.0,0.001977,-0.020164
675.68,105.0,0.006635,-0.014249
677.78,105.0,0.01348,-0.008568
680.05,105.0,0.019833,-0.00208
682.33,105.0,0.025991,0.004007
684.43,105.0,0.031219,0.008961
686.7,105.0,0.034426,0.012676
688.98,105.0,0.036672,0.013748
691.08,105.0,0.035809,0.013878
693.35,105.0,0.032932,0.010508
695.45,105.0,0.027054,0.005464
697.73,105.0,0.01983,-0.002382
700.0,105.0,0.010914,-0.010244
702.1,105.0,0.002797,-0.019113
704.38,105.0,-0.00595,-0.027508
706.65,105.0,-0.01278,-0.034462
708.93,105.0,-0.018858,-0.040638
711.03,105.0,-0.023559,-0.044699
11.55,140.0,-0.083858,-0.104822
14.0,140.0,-0.084113,-0.104532
16.1,140.0,-0.084184,-0.105078
18.38,140.0,-0.083537,-0.104748
20.65,140.0,-0.081868,-0.102311
22.75,140.0,-0.078457,-0.099428
25.03,140.0,-0.074665,-0.094637
27.3,140.0,-0.070189,-0.091325
29.4,140.0,-0.065053,-0.085765
31.68,140.0,-0.060007,-0.080743
33.95,140.0,-0.05509,-0.075832
36.05,140.0,-0.049116,-0.070038
38.33,140.0,-0.042518,-0.064314
40.6,140.0,-0.037367,-0.057706
42.53,140.0,-0.032034,-0.052986
44.98,140.0,-0.028328,-0.04956
47.08,140.0,-0.026834,-0.04786
49.35,140.0,-0.024921,-0.046495
51.45,140.0,-0.023935,-0.044813
53.73,140.0,-0.021994,-0.043753
56.0,140.0,-0.020038,-0.040962
58.28,140.0,-0.017056,-0.038704
60.38,140.0,-0.014422,-0.036972
62.65,140.0,-0.01257,-0.033999
64.93,140.0,-0.011076,-0.032542
67.03,140.0,-0.010053,-0.030845
69.3,140.0,-0.008688,-0.030226
71.58,140.0,-0.007499,-0.029468
73.68,140.0,-0.007093,-0.028855
75.95,140.0,-0.006171,-0.028054
78.23,140.0,-0.005019,-0.026501
80.15,140.0,-0.003617,-0.025429
82.6,140.0,-0.001612,-0.023605
84.88,140.0,-0.000189,-0.021322
86.98,140.0,0.001555,-0.02037
89.25,140.0,0.002997,-0.018476
91.35,140.0,0.00434,-0.017767
93.63,140.0,0.00625,-0.015044
95.9,140.0,0.010298,-0.011295
98.18,140.0,0.015313,-0.006504
100.45,140.0,0.019171,-0.002508
102.73,140.0,0.02263,0.000529
110.08,140.0,0.030415,0.00844
112.35,140.0,0.031222,0.008866
114.45,140.0,0.030264,0.008425
116.73,140.0,0.02934,0.007279
119.0,140.0,0.027695,0.006419
121.1,140.0,0.027214,0.005609
123.38,140.0,0.028545,0.006302
125.48,140.0,0.030437,0.008644
127.75,140.0,0.033628,0.011398
130.03,140.0,0.037615,0.015591
132.3,140.0,0.04104,0.018976
134.58,140.0,0.044291,0.021651
136.68,140.0,0.045418,0.023403
138.95,140.0,0.045828,0.023376
141.23,140.0,0.044198,0.021989
143.33,140.0,0.042134,0.019753
145.6,140.0,0.03962,0.017695
147.88,140.0,0.036709,0.014716
149.98,140.0,0.033058,0.011389
152.25,140.0,0.030012,0.008111
154.53,140.0,0.028305,0.006654
156.63,140.0,0.029463,0.006952
158.9,140.0,0.031549,0.010144
161.18,140.0,0.036034,0.013748
163.28,140.0,0.040301,0.018869
165.55,140.0,0.046142,0.023431
167.65,140.0,0.05028,0.028098
169.93,140.0,0.054038,0.03174
172.2,140.0,0.056718,0.034346
174.3,140.0,0.058114,0.035538
176.58,140.0,0.057747,0.035474
178.85,140.0,0.057365,0.034553
180.95,140.0,0.055458,0.033151
183.23,140.0,0.053215,0.030927
185.5,140.0,0.050224,0.027827
187.78,140.0,0.047159,0.025292
189.88,140.0,0.044392,0.022442
192.15,140.0,0.041062,0.018773
194.43,140.0,0.038024,0.015643
196.7,140.0,0.035508,0.013976
198.8,140.0,0.034223,0.011968
201.08,140.0,0.03458,0.012042
203.18,140.0,0.034642,0.012285
205.45,140.0,0.034657,0.013203
207.73,140.0,0.034925,0.012624
209.83,140.0,0.035603,0.013862
212.1,140.0,0.036345,0.013742
214.38,140.0,0.03666,0.014485
216.48,140.0,0.036376,0.014713
218.75,140.0,0.03633,0.013903
221.03,140.0,0.0358,0.013468
223.13,140.0,0.036148,0.013789
225.4,140.0,0.037701,0.015554
227.68,140.0,0.040591,0.019121
229.78,140.0,0.046034,0.023884
232.05,140.0,0.051999,0.029429
234.33,140.0,0.058653,0.03674
236.43,140.0,0.064799,0.042233
238.7,140.0,0.070067,0.047267
240.98,140.0,0.072738,0.049891
243.08,140.0,0.071666,0.049663
245.35,140.0,0.067649,0.045597
247.45,140.0,0.062538,0.039691
249.73,140.0,0.055603,0.033206
252.0,140.0,0.048354,0.025816
254.1,140.0,0.040529,0.018755
256.38,140.0,0.033856,0.012248
258.65,140.0,0.028853,0.006746
260.75,140.0,0.024947,0.003009
263.03,140.0,0.022766,0.001108
265.3,140.0,0.021595,-0.000546
267.4,140.0,0.02174,-0.000669
269.68,140.0,0.022399,0.000298
271.95,140.0,0.024337,0.002593
274.05,140.0,0.027991,0.005643
276.33,140.0,0.032676,0.010874
278.6,140.0,0.038342,0.015603
280.7,140.0,0.043477,0.021367
282.98,140.0,0.049081,0.026706
285.25,140.0,0.053798,0.03154
287.35,140.0,0.057673,0.034549
289.63,140.0,0.059389,0.036749
291.9,140.0,0.059771,0.037217
294.0,140.0,0.059309,0.037165
296.28,140.0,0.058169,0.035948
298.55,140.0,0.05658,0.034146
300.65,140.0,0.054306,0.03223
303.1,140.0,0.051164,0.029134
305.2,140.0,0.048807,0.026053
307.48,140.0,0.045446,0.023024
309.75,140.0,0.042393,0.020683
312.03,140.0,0.040819,0.018699
314.3,140.0,0.040357,0.018339
316.4,140.0,0.041148,0.019075
318.68,140.0,0.043009,0.020643
320.95,140.0,0.046598,0.024435
323.05,140.0,0.050831,0.029167
330.58,140.0,0.063912,0.040825
333.03,140.0,0.064291,0.041814
335.13,140.0,0.063816,0.041198
337.4,140.0,0.062455,0.03967
339.68,140.0,0.061533,0.039053
341.95,140.0,0.061222,0.038243
344.23,140.0,0.060665,0.038123
346.33,140.0,0.059703,0.03763
348.6,140.0,0.058329,0.035714
350.7,140.0,0.055495,0.033561
352.98,140.0,0.052673,0.030292
355.25,140.0,0.049355,0.027464
357.53,140.0,0.04531,0.023074
359.63,140.0,0.040825,0.01873
361.9,140.0,0.03503,0.013246
364.18,140.0,0.029238,0.007316
366.28,140.0,0.022458,0.000585
368.38,140.0,0.017254,-0.004591
370.65,140.0,0.013447,-0.00822
372.93,140.0,0.011108,-0.010959
375.2,140.0,0.010409,-0.011276
377.3,140.0,0.011829,-0.009991
379.58,140.0,0.014833,-0.006997
381.85,140.0,0.017864,-0.004351
384.13,140.0,0.019617,-0.002401
386.23,140.0,0.02084,-0.000792
388.5,140.0,0.021232,-0.000648
390.6,140.0,0.020982,-0.000823
392.88,140.0,0.020267,-0.001449
394.98,140.0,0.019334,-0.002259
397.25,140.0,0.018662,-0.003226
399.53,140.0,0.017331,-0.004147
401.8,140.0,0.018856,-0.003614
403.9,140.0,0.021777,-0.000278
406.18,140.0,0.027245,0.005754
408.45,140.0,0.034546,0.011728
410.73,140.0,0.039971,0.017907
412.83,140.0,0.044845,0.021675
415.1,140.0,0.045683,0.02414
417.55,140.0,0.045221,0.022485
419.65,140.0,0.042975,0.02044
421.93,140.0,0.039084,0.017553
424.2,140.0,0.035794,0.01328
426.3,140.0,0.031167,0.008949
428.58,140.0,0.026315,0.003801
430.85,140.0,0.021333,-6.5e-05
432.95,140.0,0.01751,-0.003876
435.23,140.0,0.014106,-0.007709
437.5,140.0,0.010511,-0.010333
439.6,140.0,0.008542,-0.013735
441.88,140.0,0.006503,-0.015189
444.15,140.0,0.005699,-0.016045
446.25,140.0,0.004457,-0.016738
448.53,140.0,0.004331,-0.016738
450.8,140.0,0.005554,-0.016215
452.9,140.0,0.006712,-0.015759
455.18,140.0,0.007239,-0.014548
457.28,140.0,0.007177,-0.01489
459.55,140.0,0.006537,-0.014705
461.83,140.0,0.006222,-0.01469
464.1,140.0,0.006114,-0.015857
466.2,140.0,0.006244,-0.015102
468.48,140.0,0.007073,-0.014807
470.58,140.0,0.007504,-0.013892
472.85,140.0,0.008246,-0.013408
475.13,140.0,0.008259,-0.013331
477.4,140.0,0.007775,-0.014234
479.5,140.0,0.006854,-0.01497
481.78,140.0,0.006262,-0.015281
484.05,140.0,0.006062,-0.015919
486.15,140.0,0.006518,-0.014656
488.43,140.0,0.008049,-0.013716
490.7,140.0,0.010347,-0.011698
492.98,140.0,0.014143,-0.007462
495.08,140.0,0.019691,-0.002179
497.35,140.0,0.026549,0.004528
499.63,140.0,0.033909,0.011709
501.73,140.0,0.039512,0.017384
504.0,140.0,0.044303,0.022177
506.28,140.0,0.047877,0.025166
508.38,140.0,0.050649,0.027969
510.65,140.0,0.05413,0.032008
512.93,140.0,0.057587,0.034931
515.03,140.0,0.060295,0.038231
517.3,140.0,0.061715,0.039534
519.58,140.0,0.062082,0.039953
521.68,140.0,0.062513,0.04023
523.95,140.0,0.061749,0.039811
526.23,140.0,0.059759,0.037661
