x,y,z,z2
187.08,560.0,-0.026597,-0.048078
189.35,560.0,-0.025774,-0.046861
191.45,560.0,-0.02472,-0.045808
193.73,560.0,-0.02395,-0.045198
196.0,560.0,-0.023476,-0.04484
198.1,560.0,-0.022887,-0.044326
200.38,560.0,-0.023479,-0.044582
202.65,560.0,-0.023873,-0.045447
204.75,560.0,-0.025219,-0.046258
207.03,560.0,-0.026643,-0.048115
209.3,560.0,-0.028331,-0.049569
211.58,560.0,-0.030497,-0.05192
213.85,560.0,-0.032718,-0.054076
216.13,560.0,-0.03448,-0.055697
218.4,560.0,-0.035272,-0.056507
220.5,560.0,-0.036467,-0.057468
222.78,560.0,-0.037025,-0.058411
225.05,560.0,-0.03769,-0.059076
227.33,560.0,-0.038029,-0.059261
229.43,560.0,-0.038072,-0.059261
231.7,560.0,-0.036923,-0.058128
234.15,560.0,-0.036165,-0.057327
236.43,560.0,-0.034723,-0.055826
238.53,560.0,-0.033115,-0.054572
240.8,560.0,-0.031917,-0.053325
242.9,560.0,-0.030996,-0.051997
245.18,560.0,-0.029153,-0.050457
247.28,560.0,-0.027644,-0.048962
249.55,560.0,-0.025799,-0.046824
251.83,560.0,-0.02412,-0.045423
253.93,560.0,-0.022638,-0.044061
256.2,560.0,-0.022327,-0.043759
258.48,560.0,-0.02204,-0.043513
260.58,560.0,-0.022216,-0.043275
262.85,560.0,-0.022293,-0.043596
265.13,560.0,-0.02273,-0.043771
267.4,560.0,-0.023685,-0.044958
269.5,560.0,-0.025223,-0.046436
271.6,560.0,-0.027117,-0.048161
274.05,560.0,-0.029144,-0.050263
276.15,560.0,-0.031356,-0.05229
278.43,560.0,-0.033565,-0.054532
280.7,560.0,-0.0357,-0.057046
282.98,560.0,-0.036603,-0.057644
285.08,560.0,-0.037641,-0.058821
287.35,560.0,-0.038134,-0.059569
289.63,560.0,-0.037977,-0.059083
291.73,560.0,-0.037136,-0.058303
294.0,560.0,-0.035925,-0.05696
296.1,560.0,-0.034991,-0.056039
298.38,560.0,-0.033479,-0.054689
300.13,560.0,-0.032031,-0.053396
302.75,560.0,-0.030364,-0.051489
305.03,560.0,-0.028248,-0.049563
307.13,560.0,-0.024988,-0.04615
309.4,560.0,-0.020367,-0.041689
311.68,560.0,-0.014625,-0.035987
313.78,560.0,-0.008624,-0.030244
316.05,560.0,-0.003134,-0.024958
318.33,560.0,0.000369,-0.021153
320.25,560.0,0.002156,-0.019505
322.7,560.0,0.001952,-0.019224
324.98,560.0,0.001127,-0.020244
327.25,560.0,-0.000469,-0.022105
329.35,560.0,-0.002416,-0.024157
331.63,560.0,-0.004375,-0.026039
333.73,560.0,-0.006113,-0.027502
336.0,560.0,-0.007299,-0.028879
338.1,560.0,-0.008836,-0.030072
340.38,560.0,-0.009609,-0.030903
342.65,560.0,-0.01099,-0.032385
344.93,560.0,-0.011948,-0.033297
347.2,560.0,-0.013525,-0.034976
349.48,560.0,-0.013722,-0.035229
351.58,560.0,-0.013858,-0.035253
353.85,560.0,-0.013066,-0.034474
356.13,560.0,-0.011979,-0.033217
358.23,560.0,-0.0092,-0.030617
360.5,560.0,-0.006353,-0.027841
362.78,560.0,-0.00355,-0.025152
364.88,560.0,7.6e-05,-0.021344
367.15,560.0,0.004275,-0.017539
369.43,560.0,0.008172,-0.01342
371.53,560.0,0.011302,-0.010216
373.8,560.0,0.014183,-0.007592
376.08,560.0,0.01719,-0.004862
378.18,560.0,0.01995,-0.001544
380.45,560.0,0.022784,0.001
382.73,560.0,0.025498,0.003792
384.83,560.0,0.027513,0.005449
387.1,560.0,0.02889,0.006848
389.38,560.0,0.029824,0.008068
391.48,560.0,0.030643,0.008628
394.1,560.0,0.031398,0.009553
396.2,560.0,0.031952,0.009981
398.48,560.0,0.031389,0.009663
400.75,560.0,0.030215,0.008123
402.85,560.0,0.028172,0.006164
405.13,560.0,0.026478,0.004781
407.4,560.0,0.023625,0.002017
409.68,560.0,0.021164,-0.000709
411.78,560.0,0.017504,-0.004147
414.05,560.0,0.014888,-0.006972
416.33,560.0,0.011706,-0.009973
418.6,560.0,0.008622,-0.013088
420.88,560.0,0.004753,-0.017068
422.98,560.0,0.001195,-0.020007
425.25,560.0,-0.002401,-0.024197
427.53,560.0,-0.005953,-0.027629
429.63,560.0,-0.009585,-0.030959
431.9,560.0,-0.01253,-0.034055
434.18,560.0,-0.015247,-0.036766
436.28,560.0,-0.017465,-0.039107
438.55,560.0,-0.019209,-0.040731
440.83,560.0,-0.020454,-0.041886
443.1,560.0,-0.021378,-0.042533
445.2,560.0,-0.021889,-0.043393
447.48,560.0,-0.022151,-0.043617
449.93,560.0,-0.022857,-0.044412
452.03,560.0,-0.022206,-0.043627
454.3,560.0,-0.022059,-0.043235
456.58,560.0,-0.02216,-0.043285
458.85,560.0,-0.021889,-0.043205
460.95,560.0,-0.021325,-0.04257
463.23,560.0,-0.021541,-0.04282
465.5,560.0,-0.021609,-0.043014
467.78,560.0,-0.022364,-0.043411
469.88,560.0,-0.022117,-0.043214
472.15,560.0,-0.021886,-0.043316
474.43,560.0,-0.021082,-0.042191
476.53,560.0,-0.020124,-0.041547
478.8,560.0,-0.019474,-0.041042
481.08,560.0,-0.019209,-0.040395
483.35,560.0,-0.019076,-0.040574
485.45,560.0,-0.019708,-0.040943
487.73,560.0,-0.020534,-0.042265
490.0,560.0,-0.021156,-0.042533
492.1,560.0,-0.021704,-0.043174
494.38,560.0,-0.02172,-0.043377
496.65,560.0,-0.021754,-0.043217
498.75,560.0,-0.020897,-0.042056
501.03,560.0,-0.019628,-0.04111
503.13,560.0,-0.018269,-0.039702
505.4,560.0,-0.01785,-0.039588
507.68,560.0,-0.018088,-0.039237
509.78,560.0,-0.01867,-0.040022
512.05,560.0,-0.019674,-0.040993
514.33,560.0,-0.020515,-0.041852
516.43,560.0,-0.021393,-0.04293
518.7,560.0,-0.022548,-0.043738
520.98,560.0,-0.0233,-0.04456
523.25,560.0,-0.023436,-0.044554
525.35,560.0,-0.023593,-0.044579
527.63,560.0,-0.023479,-0.044717
529.9,560.0,-0.02347,-0.044945
532.18,560.0,-0.02314,-0.044477
534.28,560.0,-0.023898,-0.044948
536.55,560.0,-0.023587,-0.044871
538.65,560.0,-0.023433,-0.044708
540.93,560.0,-0.023433,-0.044619
543.2,560.0,-0.023066,-0.044341
545.3,560.0,-0.022669,-0.043962
547.58,560.0,-0.022518,-0.043621
549.85,560.0,-0.022878,-0.043987
551.95,560.0,-0.023568,-0.044717
554.23,560.0,-0.02424,-0.04554
556.5,560.0,-0.025001,-0.046442
558.78,560.0,-0.025223,-0.046279
560.88,560.0,-0.025309,-0.046664
563.15,560.0,-0.025309,-0.046603
565.43,560.0,-0.024625,-0.045903
567.53,560.0,-0.023966,-0.045019
569.8,560.0,-0.023664,-0.044874
571.9,560.0,-0.02322,-0.044474
574.18,560.0,-0.023337,-0.044751
576.45,560.0,-0.02432,-0.045675
578.55,560.0,-0.025269,-0.046424
580.83,560.0,-0.02672,-0.047989
583.1,560.0,-0.027934,-0.049107
585.2,560.0,-0.029335,-0.050586
587.48,560.0,-0.030383,-0.051781
589.75,560.0,-0.031606,-0.052736
591.85,560.0,-0.031843,-0.053217
594.13,560.0,-0.032887,-0.053852
596.23,560.0,-0.034104,-0.055281
598.5,560.0,-0.035527,-0.056547
600.78,560.0,-0.036806,-0.058106
602.88,560.0,-0.038744,-0.059791
605.15,560.0,-0.040534,-0.061402
607.43,560.0,-0.041855,-0.062946
609.7,560.0,-0.042247,-0.063593
611.98,560.0,-0.042092,-0.063288
614.25,560.0,-0.041418,-0.062736
616.53,560.0,-0.040617,-0.061803
618.63,560.0,-0.038334,-0.059535
620.9,560.0,-0.033864,-0.055361
623.18,560.0,-0.02692,-0.04814
625.45,560.0,-0.018725,-0.040219
627.55,560.0,-0.01115,-0.032709
629.83,560.0,-0.004674,-0.026221
631.93,560.0,-0.001119,-0.022675
634.2,560.0,0.000529,-0.020913
636.48,560.0,0.000172,-0.021039
638.58,560.0,-0.000423,-0.021932
640.85,560.0,-0.00192,-0.023596
642.95,560.0,-0.004329,-0.02562
645.23,560.0,-0.005925,-0.027598
647.5,560.0,-0.007783,-0.029338
649.6,560.0,-0.009397,-0.030916
651.88,560.0,-0.010731,-0.032059
653.98,560.0,-0.011082,-0.032638
656.25,560.0,-0.011865,-0.033531
658.53,560.0,-0.012006,-0.033316
660.63,560.0,-0.012887,-0.034304
662.9,560.0,-0.013584,-0.03476
665.18,560.0,-0.013362,-0.034874
667.45,560.0,-0.011141,-0.032835
669.55,560.0,-0.007145,-0.028821
671.83,560.0,-0.003849,-0.025216
673.93,560.0,-0.001889,-0.023269
676.2,560.0,-0.001979,-0.023608
678.48,560.0,-0.003892,-0.025466
680.58,560.0,-0.007157,-0.028716
682.85,560.0,-0.012213,-0.033664
685.13,560.0,-0.017853,-0.039058
687.23,560.0,-0.022743,-0.043919
689.5,560.0,-0.027619,-0.048839
691.6,560.0,-0.031701,-0.052909
693.88,560.0,-0.034665,-0.055678
696.15,560.0,-0.035494,-0.056692
698.43,560.0,-0.035888,-0.057096
700.53,560.0,-0.035826,-0.057049
702.8,560.0,-0.036002,-0.057145
705.08,560.0,-0.035478,-0.056652
707.18,560.0,-0.035099,-0.056242
709.45,560.0,-0.034572,-0.055725
11.03,595.0,-0.062206,-0.083128
13.3,595.0,-0.062397,-0.083198
15.58,595.0,-0.062798,-0.083673
17.68,595.0,-0.061698,-0.082548
19.95,595.0,-0.06127,-0.08216
22.23,595.0,-0.061125,-0.081818
24.5,595.0,-0.06074,-0.0816
26.78,595.0,-0.059951,-0.080768
29.05,595.0,-0.059181,-0.080176
31.5,595.0,-0.05782,-0.078559
33.78,595.0,-0.057059,-0.077755
36.05,595.0,-0.056405,-0.077194
38.15,595.0,-0.056889,-0.077539
40.78,595.0,-0.057715,-0.078547
43.05,595.0,-0.05846,-0.079129
45.15,595.0,-0.058999,-0.08005
47.43,595.0,-0.059714,-0.080272
49.7,595.0,-0.059803,-0.080614
51.8,595.0,-0.059153,-0.079803
54.08,595.0,-0.05834,-0.078833
56.35,595.0,-0.056886,-0.077675
58.45,595.0,-0.055047,-0.075974
60.73,595.0,-0.053617,-0.074431
63.0,595.0,-0.05106,-0.071729
65.1,595.0,-0.048488,-0.069511
67.38,595.0,-0.046202,-0.06708
69.65,595.0,-0.043605,-0.064625
71.75,595.0,-0.042083,-0.06298
74.03,595.0,-0.039853,-0.061033
76.3,595.0,-0.036609,-0.05781
78.4,595.0,-0.032465,-0.053664
80.68,595.0,-0.027619,-0.048815
82.78,595.0,-0.023106,-0.044289
85.05,595.0,-0.019437,-0.041116
87.33,595.0,-0.016569,-0.038103
89.6,595.0,-0.014914,-0.036569
91.7,595.0,-0.01412,-0.035645
93.98,595.0,-0.014431,-0.035755
96.08,595.0,-0.014477,-0.036236
98.35,595.0,-0.014234,-0.035808
100.63,595.0,-0.014557,-0.03558
102.9,595.0,-0.014268,-0.035934
105.0,595.0,-0.013765,-0.035068
107.28,595.0,-0.013602,-0.034874
109.55,595.0,-0.013439,-0.034874
111.65,595.0,-0.012995,-0.034502
113.93,595.0,-0.012789,-0.033993
116.03,595.0,-0.012123,-0.033386
118.3,595.0,-0.01167,-0.033306
120.58,595.0,-0.011008,-0.032459
122.85,595.0,-0.01041,-0.031926
124.78,595.0,-0.009847,-0.03139
127.23,595.0,-0.008802,-0.030084
129.33,595.0,-0.00704,-0.02854
131.6,595.0,-0.004154,-0.025823
133.88,595.0,-0.001239,-0.022829
136.15,595.0,0.003071,-0.018599
138.25,595.0,0.007171,-0.014782
140.53,595.0,0.010486,-0.011461
142.8,595.0,0.012467,-0.009406
144.9,595.0,0.013782,-0.007838
147.18,595.0,0.013668,-0.00785
149.45,595.0,0.011666,-0.010032
151.55,595.0,0.009238,-0.012431
153.83,595.0,0.004334,-0.016957
156.1,595.0,-0.000392,-0.021769
158.2,595.0,-0.005047,-0.026646
160.48,595.0,-0.010035,-0.031328
162.75,595.0,-0.014677,-0.03578
165.03,595.0,-0.017616,-0.038765
166.95,595.0,-0.019597,-0.041008
169.4,595.0,-0.020993,-0.042213
171.68,595.0,-0.02237,-0.043827
173.78,595.0,-0.023842,-0.045287
176.05,595.0,-0.025503,-0.0468
178.33,595.0,-0.027154,-0.048466
180.6,595.0,-0.027946,-0.049391
182.7,595.0,-0.02822,-0.049471
184.98,595.0,-0.028014,-0.049104
187.25,595.0,-0.026929,-0.048205
189.35,595.0,-0.025592,-0.046735
191.63,595.0,-0.023972,-0.044958
193.9,595.0,-0.022444,-0.043802
196.0,595.0,-0.022133,-0.043149
198.28,595.0,-0.022231,-0.043621
200.38,595.0,-0.021985,-0.043396
202.65,595.0,-0.02245,-0.043889
204.93,595.0,-0.023232,-0.044545
207.03,595.0,-0.024495,-0.045626
209.3,595.0,-0.026335,-0.047533
211.58,595.0,-0.027786,-0.049323
213.85,595.0,-0.029736,-0.050953
216.13,595.0,-0.031951,-0.053075
218.93,595.0,-0.033704,-0.054973
221.2,595.0,-0.035435,-0.056291
223.3,595.0,-0.035774,-0.057166
225.58,595.0,-0.036313,-0.057382
227.85,595.0,-0.035768,-0.056895
229.95,595.0,-0.034625,-0.055481
232.23,595.0,-0.032687,-0.053651
234.5,595.0,-0.03017,-0.051399
236.78,595.0,-0.027937,-0.049446
238.88,595.0,-0.025521,-0.046883
241.15,595.0,-0.024098,-0.045124
243.43,595.0,-0.02318,-0.044554
245.53,595.0,-0.023198,-0.04428
247.8,595.0,-0.023503,-0.044458
250.08,595.0,-0.024523,-0.045916
252.18,595.0,-0.026328,-0.047336
254.45,595.0,-0.027274,-0.048593
256.73,595.0,-0.027915,-0.049326
258.83,595.0,-0.028121,-0.049572
261.1,595.0,-0.027829,-0.04912
263.38,595.0,-0.027767,-0.049129
265.48,595.0,-0.027361,-0.048393
267.75,595.0,-0.02676,-0.048125
270.03,595.0,-0.027009,-0.048109
272.13,595.0,-0.027379,-0.048559
274.4,595.0,-0.028211,-0.049194
276.68,595.0,-0.029267,-0.050743
278.78,595.0,-0.030672,-0.052055
281.05,595.0,-0.0318,-0.052878
283.33,595.0,-0.03208,-0.053445
285.6,595.0,-0.031603,-0.05282
287.7,595.0,-0.030962,-0.051954
289.98,595.0,-0.030118,-0.051085
292.08,595.0,-0.02908,-0.05046
294.35,595.0,-0.028636,-0.049942
296.45,595.0,-0.028251,-0.049434
298.73,595.0,-0.027746,-0.049113
300.83,595.0,-0.026704,-0.048245
303.1,595.0,-0.024335,-0.045919
305.38,595.0,-0.020873,-0.041948
307.65,595.0,-0.016935,-0.03842
309.75,595.0,-0.012068,-0.033624
312.03,595.0,-0.008202,-0.02948
314.3,595.0,-0.005087,-0.027059
316.4,595.0,-0.004166,-0.025552
318.68,595.0,-0.00395,-0.025897
320.78,595.0,-0.005087,-0.026399
323.05,595.0,-0.006427,-0.027798
325.33,595.0,-0.008146,-0.029341
327.43,595.0,-0.009354,-0.030654
329.7,595.0,-0.010605,-0.031606
331.98,595.0,-0.010922,-0.032444
334.08,595.0,-0.011298,-0.032912
336.35,595.0,-0.011877,-0.033448
338.63,595.0,-0.012129,-0.033633
340.73,595.0,-0.01212,-0.03375
343.0,595.0,-0.012401,-0.033759
345.28,595.0,-0.012669,-0.03407
347.55,595.0,-0.01371,-0.035001
349.65,595.0,-0.014363,-0.036008
351.93,595.0,-0.015407,-0.036704
354.2,595.0,-0.016221,-0.037946
356.3,595.0,-0.016889,-0.038239
358.58,595.0,-0.017086,-0.038627
360.68,595.0,-0.016097,-0.037585
362.95,595.0,-0.014979,-0.036664
365.23,595.0,-0.013279,-0.034788
367.33,595.0,-0.01147,-0.03314
369.6,595.0,-0.009434,-0.030614
371.88,595.0,-0.00688,-0.028371
373.98,595.0,-0.004231,-0.025626
376.25,595.0,-0.00184,-0.02346
378.53,595.0,0.000366,-0.020906
380.63,595.0,0.00304,-0.018534
382.9,595.0,0.004858,-0.016843
385.0,595.0,0.006355,-0.015053
387.28,595.0,0.007988,-0.013528
389.55,595.0,0.00987,-0.011886
391.83,595.0,0.01137,-0.010571
393.93,595.0,0.013496,-0.008134
396.2,595.0,0.015994,-0.005962
398.3,595.0,0.017981,-0.00387
400.58,595.0,0.019611,-0.002385
402.85,595.0,0.021253,-0.000537
404.95,595.0,0.022569,0.000797
407.23,595.0,0.023456,0.001555
409.5,595.0,0.024334,0.002116
411.6,595.0,0.024094,0.002387
413.88,595.0,0.023912,0.001737
416.15,595.0,0.022344,0.000455
418.25,595.0,0.020055,-0.001464
420.53,595.0,0.017033,-0.004794
422.8,595.0,0.013782,-0.007998
424.9,595.0,0.010015,-0.011332
427.18,595.0,0.00645,-0.015013
429.28,595.0,0.002753,-0.01875
431.55,595.0,-0.001279,-0.022804
433.83,595.0,-0.004428,-0.025669
436.1,595.0,-0.007327,-0.028987
438.2,595.0,-0.010401,-0.031741
440.48,595.0,-0.013383,-0.034631
442.75,595.0,-0.0157,-0.037108
445.03,595.0,-0.018198,-0.039418
447.13,595.0,-0.020127,-0.041526
449.4,595.0,-0.020749,-0.042324
451.68,595.0,-0.021418,-0.042847
453.78,595.0,-0.021205,-0.042524
456.05,595.0,-0.021402,-0.042733
458.33,595.0,-0.022111,-0.043728
460.43,595.0,-0.022373,-0.043845
462.7,595.0,-0.023393,-0.044529
464.98,595.0,-0.024458,-0.045614
467.25,595.0,-0.02534,-0.046479
469.35,595.0,-0.026036,-0.047247
471.63,595.0,-0.02635,-0.047937
473.73,595.0,-0.026288,-0.047662
476.0,595.0,-0.026307,-0.047696
478.28,595.0,-0.025336,-0.046424
480.38,595.0,-0.024505,-0.045682
482.65,595.0,-0.02359,-0.04481
484.93,595.0,-0.022995,-0.044292
487.03,595.0,-0.022607,-0.043842
489.3,595.0,-0.02343,-0.04473
491.58,595.0,-0.024274,-0.045392
493.68,595.0,-0.024782,-0.045743
495.78,595.0,-0.024961,-0.046372
498.05,595.0,-0.025414,-0.046529
500.33,595.0,-0.0255,-0.046852
502.6,595.0,-0.025968,-0.046911
504.7,595.0,-0.026097,-0.047493
506.98,595.0,-0.025531,-0.046707
509.25,595.0,-0.024388,-0.045623
511.35,595.0,-0.023658,-0.044696
513.63,595.0,-0.022813,-0.043907
515.9,595.0,-0.021587,-0.043078
518.18,595.0,-0.021541,-0.042783
520.28,595.0,-0.02127,-0.042364
522.55,595.0,-0.020629,-0.04208
524.65,595.0,-0.020768,-0.042253
526.93,595.0,-0.020817,-0.042539
529.2,595.0,-0.020931,-0.042428
531.3,595.0,-0.021322,-0.042588
533.23,595.0,-0.022625,-0.043707
535.85,595.0,-0.023081,-0.044572
537.95,595.0,-0.024138,-0.045232
540.23,595.0,-0.025722,-0.047123
542.5,595.0,-0.02712,-0.048377
544.6,595.0,-0.027897,-0.04891
546.88,595.0,-0.028929,-0.050238
549.15,595.0,-0.029585,-0.051242
551.25,595.0,-0.030352,-0.051566
553.53,595.0,-0.031409,-0.052447
555.8,595.0,-0.031547,-0.052875
557.9,595.0,-0.031929,-0.052801
560.18,595.0,-0.03143,-0.052662
562.45,595.0,-0.030805,-0.051945
564.55,595.0,-0.029998,-0.051285
566.83,595.0,-0.029012,-0.050059
569.1,595.0,-0.027533,-0.048667
571.2,595.0,-0.025974,-0.047373
573.48,595.0,-0.024428,-0.045709
575.75,595.0,-0.023294,-0.04469
577.85,595.0,-0.022958,-0.044184
580.13,595.0,-0.023537,-0.044619
582.4,595.0,-0.023768,-0.044877
584.68,595.0,-0.024782,-0.045832
586.78,595.0,-0.025494,-0.046658
589.05,595.0,-0.026855,-0.047887
591.33,595.0,-0.027696,-0.048676
593.43,595.0,-0.028885,-0.050229
595.7,595.0,-0.030087,-0.051131
597.98,595.0,-0.031513,-0.052712
600.08,595.0,-0.032616,-0.05379
602.35,595.0,-0.033676,-0.054856
604.63,595.0,-0.034668,-0.055734
606.73,595.0,-0.035336,-0.05647
609.0,595.0,-0.036535,-0.057924
611.1,595.0,-0.037299,-0.058673
613.38,595.0,-0.038503,-0.05952
615.65,595.0,-0.038882,-0.060235
617.75,595.0,-0.038882,-0.059914
620.2,595.0,-0.037043,-0.058174
622.3,595.0,-0.03347,-0.054372
624.58,595.0,-0.027539,-0.048694
626.5,595.0,-0.021174,-0.042746
628.95,595.0,-0.015167,-0.036501
631.23,595.0,-0.010943,-0.032382
633.33,595.0,-0.008679,-0.030068
635.6,595.0,-0.008223,-0.029606
637.88,595.0,-0.008858,-0.030641
639.98,595.0,-0.010931,-0.03221
642.25,595.0,-0.01237,-0.033987
644.35,595.0,-0.013959,-0.035377
646.63,595.0,-0.014418,-0.035728
648.9,595.0,-0.014921,-0.036147
651.18,595.0,-0.014508,-0.036159
653.28,595.0,-0.014662,-0.036267
655.55,595.0,-0.014877,-0.036196
657.83,595.0,-0.015645,-0.037136
660.1,595.0,-0.016144,-0.03733
662.2,595.0,-0.016144,-0.037681
664.65,595.0,-0.014505,-0.036245
666.75,595.0,-0.011649,-0.032949
669.03,595.0,-0.006529,-0.028189
671.13,595.0,-0.00277,-0.024483
673.4,595.0,-0.00074,-0.022327
675.68,595.0,-0.000879,-0.022348
677.78,595.0,-0.003688,-0.02485
680.05,595.0,-0.007576,-0.029209
682.33,595.0,-0.013149,-0.034542
684.6,595.0,-0.017656,-0.039203
686.88,595.0,-0.023066,-0.044388
688.98,595.0,-0.027909,-0.049181
691.25,595.0,-0.032302,-0.053605
693.53,595.0,-0.035152,-0.056504
695.63,595.0,-0.038041,-0.05899
697.9,595.0,-0.039052,-0.060487
700.18,595.0,-0.039012,-0.060201
702.28,595.0,-0.038254,-0.059385
704.55,595.0,-0.036646,-0.05798
706.83,595.0,-0.034865,-0.05599
708.93,595.0,-0.032853,-0.054307
711.2,595.0,-0.030866,-0.052157
11.38,630.0,-0.059357,-0.080324
13.65,630.0,-0.058054,-0.079126
15.93,630.0,-0.056855,-0.077561
18.2,630.0,-0.055712,-0.076489
20.48,630.0,-0.054816,-0.075866
22.58,630.0,-0.054539,-0.075395
24.85,630.0,-0.054656,-0.075259
27.13,630.0,-0.054921,-0.075829
29.4,630.0,-0.055555,-0.076787
31.5,630.0,-0.056258,-0.077357
33.78,630.0,-0.057283,-0.077786
36.05,630.0,-0.057835,-0.078818
38.15,630.0,-0.057764,-0.078368
40.43,630.0,-0.057219,-0.078177
42.7,630.0,-0.056766,-0.077514
44.98,630.0,-0.056332,-0.077096
47.08,630.0,-0.0555,-0.076498
49.35,630.0,-0.054948,-0.075811
51.63,630.0,-0.054033,-0.075007
53.9,630.0,-0.053932,-0.075035
56.0,630.0,-0.053242,-0.074215
58.28,630.0,-0.052228,-0.072992
60.55,630.0,-0.05042,-0.071754
62.65,630.0,-0.049773,-0.070577
64.93,630.0,-0.048066,-0.068932
67.2,630.0,-0.046556,-0.067542
69.3,630.0,-0.04529,-0.066239
71.58,630.0,-0.042515,-0.063433
73.85,630.0,-0.038288,-0.059234
76.13,630.0,-0.032391,-0.05359
78.23,630.0,-0.026809,-0.048054
80.5,630.0,-0.022213,-0.043198
82.78,630.0,-0.018892,-0.040377
84.88,630.0,-0.0159,-0.037536
87.15,630.0,-0.014828,-0.036409
89.43,630.0,-0.013975,-0.035478
91.53,630.0,-0.013824,-0.034954
93.8,630.0,-0.013818,-0.035404
96.08,630.0,-0.014905,-0.036119
98.18,630.0,-0.015863,-0.03708
100.45,630.0,-0.016877,-0.038316
102.9,630.0,-0.018041,-0.039338
105.18,630.0,-0.019092,-0.040475
107.28,630.0,-0.019924,-0.041532
109.55,630.0,-0.020447,-0.041686
111.83,630.0,-0.020916,-0.041954
113.93,630.0,-0.02147,-0.042841
116.2,630.0,-0.021994,-0.043192
118.3,630.0,-0.022561,-0.043694
120.58,630.0,-0.023038,-0.044187
122.85,630.0,-0.022487,-0.043704
124.95,630.0,-0.022385,-0.043547
127.23,630.0,-0.02155,-0.04257
129.33,630.0,-0.020053,-0.04164
131.6,630.0,-0.019073,-0.040364
133.88,630.0,-0.017043,-0.03842
135.98,630.0,-0.01582,-0.037505
138.25,630.0,-0.014117,-0.035718
140.53,630.0,-0.012524,-0.03371
142.8,630.0,-0.010358,-0.03167
144.9,630.0,-0.007243,-0.028818
147.18,630.0,-0.003966,-0.025216
149.28,630.0,0.000434,-0.021005
151.55,630.0,0.005785,-0.015869
153.83,630.0,0.009959,-0.01184
156.1,630.0,0.012498,-0.009252
158.2,630.0,0.013443,-0.008251
160.48,630.0,0.013194,-0.008337
162.75,630.0,0.011019,-0.010564
164.85,630.0,0.007479,-0.013873
167.13,630.0,0.003326,-0.018078
169.05,630.0,-0.000312,-0.021877
171.5,630.0,-0.004311,-0.026159
173.78,630.0,-0.008938,-0.030284
176.05,630.0,-0.013152,-0.034797
178.15,630.0,-0.017675,-0.038938
180.43,630.0,-0.020281,-0.041889
182.7,630.0,-0.022659,-0.044021
184.8,630.0,-0.024385,-0.045897
187.25,630.0,-0.026948,-0.048066
189.35,630.0,-0.027592,-0.048947
191.63,630.0,-0.02919,-0.04997
193.9,630.0,-0.029372,-0.050487
196.18,630.0,-0.030087,-0.051387
198.28,630.0,-0.029745,-0.050925
200.55,630.0,-0.030133,-0.051405
202.83,630.0,-0.029804,-0.050823
204.93,630.0,-0.030075,-0.050906
207.2,630.0,-0.029431,-0.050712
209.3,630.0,-0.029175,-0.050296
211.58,630.0,-0.028272,-0.049674
213.85,630.0,-0.027715,-0.048602
215.78,630.0,-0.026766,-0.047592
218.23,630.0,-0.025666,-0.046735
220.33,630.0,-0.024551,-0.045715
222.6,630.0,-0.023359,-0.0446
224.7,630.0,-0.022592,-0.043836
226.98,630.0,-0.022459,-0.04395
229.25,630.0,-0.02257,-0.043759
231.53,630.0,-0.023032,-0.044634
233.8,630.0,-0.024622,-0.045715
235.9,630.0,-0.025022,-0.04619
238.18,630.0,-0.02606,-0.047283
240.45,630.0,-0.027185,-0.048393
242.55,630.0,-0.028534,-0.049637
244.83,630.0,-0.027903,-0.049261
246.93,630.0,-0.028041,-0.049206
249.2,630.0,-0.027893,-0.049403
251.3,630.0,-0.028232,-0.049341
253.58,630.0,-0.02859,-0.049782
255.85,630.0,-0.029024,-0.050096
258.13,630.0,-0.028916,-0.050155
260.23,630.0,-0.028778,-0.049847
262.33,630.0,-0.028608,-0.049979
264.78,630.0,-0.02858,-0.049609
266.88,630.0,-0.027795,-0.049271
269.15,630.0,-0.026726,-0.047878
271.25,630.0,-0.02591,-0.04716
273.53,630.0,-0.024197,-0.045623
275.8,630.0,-0.023248,-0.044234
277.9,630.0,-0.022416,-0.043756
280.18,630.0,-0.021985,-0.043254
282.28,630.0,-0.021446,-0.042776
284.55,630.0,-0.021442,-0.042527
286.83,630.0,-0.021892,-0.043131
289.1,630.0,-0.02245,-0.043858
291.38,630.0,-0.023439,-0.044409
293.48,630.0,-0.024409,-0.045749
295.75,630.0,-0.02546,-0.046489
298.03,630.0,-0.025749,-0.046938
300.13,630.0,-0.025075,-0.046221
302.4,630.0,-0.022308,-0.043744
304.68,630.0,-0.018383,-0.039526
306.78,630.0,-0.013389,-0.035047
309.4,630.0,-0.00826,-0.030041
311.68,630.0,-0.005139,-0.026935
313.78,630.0,-0.004163,-0.02562
316.05,630.0,-0.00407,-0.02574
318.33,630.0,-0.004776,-0.026039
320.78,630.0,-0.004837,-0.026421
322.88,630.0,-0.005389,-0.026553
325.15,630.0,-0.005672,-0.027068
327.43,630.0,-0.006301,-0.027795
329.7,630.0,-0.006547,-0.027887
331.98,630.0,-0.007213,-0.028691
334.08,630.0,-0.007727,-0.029009
336.35,630.0,-0.008722,-0.030232
338.63,630.0,-0.008747,-0.030084
340.73,630.0,-0.009415,-0.030891
343.0,630.0,-0.009955,-0.031094
345.1,630.0,-0.010712,-0.032302
347.38,630.0,-0.011119,-0.032385
