x,y,z,z2
400.36,527.45,0.036915,0.016324
403.81,527.45,0.038074,0.017569
407.31,527.45,0.039063,0.018955
410.81,527.45,0.040184,0.019648
414.4,527.45,0.040834,0.020622
417.9,527.45,0.041515,0.020871
421.44,527.45,0.04215,0.021894
424.99,527.45,0.042793,0.021774
428.53,527.45,0.042495,0.021681
432.03,527.45,0.042408,0.021071
435.62,527.45,0.041654,0.02048
439.12,527.45,0.040877,0.019553
442.71,527.45,0.040045,0.01901
446.21,527.45,0.039038,0.0171
449.84,527.45,0.037951,0.015769
453.42,527.45,0.03674,0.01524
456.92,527.45,0.035791,0.014023
460.38,527.45,0.034633,0.013197
463.92,527.45,0.034118,0.013289
467.51,527.45,0.033545,0.011934
471.1,527.45,0.032458,0.011808
474.69,527.45,0.03157,0.010954
478.23,527.45,0.030708,0.010175
481.73,527.45,0.029762,0.009457
485.23,527.45,0.028893,0.008471
488.86,527.45,0.027917,0.008055
492.41,527.45,0.027501,0.007208
495.91,527.45,0.027297,0.006728
499.41,527.45,0.026965,0.006718
502.95,527.45,0.027143,0.006721
506.45,527.45,0.026875,0.007051
510.04,527.45,0.027445,0.007827
513.54,527.45,0.027408,0.007578
517.04,527.45,0.027719,0.007837
520.62,527.45,0.028018,0.007704
524.17,527.45,0.028847,0.008046
527.76,527.45,0.028822,0.008437
531.26,527.45,0.030002,0.00942
534.84,527.45,0.031857,0.010936
538.34,527.45,0.033416,0.011691
541.89,527.45,0.034753,0.01418
545.43,527.45,0.036607,0.01535
548.97,527.45,0.038554,0.017165
552.61,527.45,0.040504,0.018594
556.11,527.45,0.042248,0.020431
559.65,527.45,0.044121,0.022233
563.15,527.45,0.045538,0.02357
566.74,527.45,0.046764,0.025138
570.19,527.45,0.047969,0.026358
573.74,527.45,0.049155,0.027553
577.32,527.45,0.049682,0.028675
580.82,527.45,0.04974,0.02845
584.46,527.45,0.049703,0.028946
588.0,527.45,0.04983,0.02909
591.54,527.45,0.049821,0.028927
595.09,527.45,0.049719,0.029134
598.63,527.45,0.049636,0.029432
602.22,527.45,0.049103,0.028604
605.76,527.45,0.048394,0.027692
609.26,527.45,0.047254,0.026687
613.02,527.45,0.045828,0.02418
616.61,527.45,0.044747,0.022991
620.2,527.45,0.042966,0.021426
623.7,527.45,0.041749,0.020138
627.29,527.45,0.040742,0.0193
630.74,527.45,0.040067,0.018416
634.33,527.45,0.039562,0.01763
637.92,527.45,0.03897,0.017168
641.42,527.45,0.038582,0.01714
645.01,527.45,0.038545,0.017895
648.51,527.45,0.038403,0.017458
652.09,527.45,0.038742,0.017565
655.64,527.45,0.03889,0.017704
659.14,527.45,0.03881,0.017923
662.68,527.45,0.038822,0.018065
666.22,527.45,0.038899,0.018342
669.68,527.45,0.038539,0.017797
673.31,527.45,0.03812,0.018326
676.9,527.45,0.038163,0.017815
680.44,527.45,0.038086,0.01784
684.03,527.45,0.038231,0.017667
687.4,527.45,0.038145,0.017162
691.12,527.45,0.038145,0.01739
694.66,527.45,0.038163,0.017578
698.16,527.45,0.038068,0.017451
701.71,527.45,0.037889,0.017282
705.21,527.45,0.038166,0.01747
708.75,527.45,0.038625,0.017781
12.21,562.54,0.013477,-0.011008
15.79,562.54,0.01336,-0.006541
19.34,562.54,0.013373,-0.00656
23.01,562.54,0.013745,-0.006886
26.56,562.54,0.014204,-0.006797
30.23,562.54,0.014559,-0.006701
33.73,562.54,0.015714,-0.00477
37.23,562.54,0.016503,-0.004656
40.77,562.54,0.017076,-0.004015
44.27,562.54,0.017676,-0.003442
47.91,562.54,0.017895,-0.003852
51.58,562.54,0.018058,-0.003312
55.08,562.54,0.01775,-0.003199
58.58,562.54,0.017162,-0.003519
62.08,562.54,0.016296,-0.004422
65.58,562.54,0.015776,-0.004529
68.64,562.54,0.015846,-0.004218
72.84,562.54,0.015816,-0.004132
76.43,562.54,0.015677,-0.003802
79.93,562.54,0.016552,-0.003602
83.3,562.54,0.016845,-0.003149
87.11,562.54,0.017264,-0.002943
90.65,562.54,0.017488,-0.002471
94.19,562.54,0.018357,-0.002136
97.74,562.54,0.018816,-0.001652
101.28,562.54,0.019084,-0.000879
104.87,562.54,0.019605,-0.001427
108.37,562.54,0.019978,-0.000987
111.96,562.54,0.020486,-0.000857
115.46,562.54,0.020437,-0.00026
119.09,562.54,0.020766,-0.000139
122.54,562.54,0.021201,0.00035
126.09,562.54,0.022174,0.001078
129.54,562.54,0.022504,0.001352
133.22,562.54,0.023376,0.001697
136.67,562.54,0.02377,0.002747
140.17,562.54,0.024106,0.002966
144.46,562.54,0.024639,0.005005
148.01,562.54,0.024836,0.004593
151.59,562.54,0.024611,0.003813
155.18,562.54,0.024476,0.002775
159.73,562.54,0.024149,0.003487
163.23,562.54,0.023634,0.003009
166.86,562.54,0.023333,0.001278
170.36,562.54,0.023006,0.00243
173.86,562.54,0.022633,0.001647
177.49,562.54,0.022627,0.001118
181.04,562.54,0.022661,0.001133
184.54,562.54,0.022562,0.001607
188.04,562.54,0.022205,0.000578
191.67,562.54,0.02186,0.000791
195.21,562.54,0.021992,0.000871
198.8,562.54,0.021432,0.000828
202.26,562.54,0.021093,0.000424
205.84,562.54,0.021084,0.000689
209.39,562.54,0.021068,0.000317
212.93,562.54,0.020997,0.000856
216.47,562.54,0.02085,0.000834
220.24,562.54,0.021617,0.002224
223.78,562.54,0.022146,0.002236
227.37,562.54,0.022448,0.002177
230.91,562.54,0.023209,0.00239
234.46,562.54,0.023077,0.001771
238.13,562.54,0.023499,0.002874
241.63,562.54,0.023844,0.003188
245.17,562.54,0.024281,0.003114
248.76,562.54,0.024337,0.003058
252.31,562.54,0.02446,0.00296
255.76,562.54,0.02426,0.002803
259.39,562.54,0.023314,0.002029
262.89,562.54,0.022085,0.001423
266.39,562.54,0.020874,0.000277
270.02,562.54,0.019602,-0.001258
273.61,562.54,0.018443,-0.001319
277.16,562.54,0.01682,-0.003463
281.05,562.54,0.014814,-0.004804
284.55,562.54,0.012812,-0.00712
288.14,562.54,0.010982,-0.0092
291.64,562.54,0.009134,-0.010635
295.22,562.54,0.007541,-0.015099
298.94,562.54,0.006592,-0.014455
302.49,562.54,0.006204,-0.015044
306.07,562.54,0.006635,-0.014412
309.66,562.54,0.007288,-0.012807
313.21,562.54,0.008468,-0.012595
316.71,562.54,0.010092,-0.010392
320.21,562.54,0.01235,-0.007613
323.79,562.54,0.015024,-0.005521
327.34,562.54,0.016395,-0.003747
330.88,562.54,0.017892,-0.002062
334.38,562.54,0.019149,-0.000814
338.01,562.54,0.01995,-0.000161
341.6,562.54,0.020141,0.000505
345.1,562.54,0.020896,0.000917
348.64,562.54,0.021204,0.001379
352.19,562.54,0.021925,0.001783
355.69,562.54,0.022707,0.002482
359.19,562.54,0.023761,0.003696
362.77,562.54,0.024466,0.004278
366.27,562.54,0.025637,0.005409
369.91,562.54,0.026721,0.005887
373.49,562.54,0.028259,0.006919
376.99,562.54,0.029491,0.008336
380.45,562.54,0.030646,0.009922
384.08,562.54,0.031851,0.009562
387.62,562.54,0.033437,0.012559
391.26,562.54,0.034707,0.013117
394.8,562.54,0.036074,0.0147
398.78,562.54,0.037812,0.018973
402.37,562.54,0.038708,0.018397
405.87,562.54,0.039291,0.018598
409.37,562.54,0.039666,0.019432
413.61,562.54,0.039608,0.015628
417.16,562.54,0.039642,0.01857
420.79,562.54,0.038816,0.018246
424.29,562.54,0.038154,0.017732
427.74,562.54,0.037002,0.016986
431.51,562.54,0.036318,0.016019
435.05,562.54,0.035076,0.014728
438.59,562.54,0.03409,0.013983
442.14,562.54,0.032784,0.012307
445.72,562.54,0.031635,0.010578
449.22,562.54,0.030116,0.010196
452.81,562.54,0.029512,0.009217
456.31,562.54,0.028638,0.007368
459.99,562.54,0.027975,0.006466
463.49,562.54,0.02767,0.006598
467.07,562.54,0.027492,0.005634
470.66,562.54,0.027291,0.006142
474.25,562.54,0.027658,0.006185
477.84,562.54,0.027094,0.006293
481.38,562.54,0.026543,0.005785
484.92,562.54,0.02674,0.005979
488.42,562.54,0.026416,0.007516
492.01,562.54,0.026974,0.006392
495.6,562.54,0.027042,0.007307
499.23,562.54,0.02743,0.007433
502.82,562.54,0.027073,0.007011
506.36,562.54,0.027023,0.007082
509.82,562.54,0.026885,0.007276
513.36,562.54,0.027116,0.006684
516.86,562.54,0.027023,0.007128
520.36,562.54,0.027427,0.007261
523.95,562.54,0.027753,0.007565
527.58,562.54,0.0284,0.007331
531.04,562.54,0.028702,0.008049
534.62,562.54,0.029697,0.009112
538.12,562.54,0.030973,0.009821
541.67,562.54,0.032396,0.01105
545.26,562.54,0.033782,0.013126
548.41,562.54,0.034845,0.013357
552.39,562.54,0.036379,0.014895
555.89,562.54,0.037898,0.016327
559.34,562.54,0.038902,0.01763
564.11,562.54,0.040575,0.017914
567.66,562.54,0.041401,0.019996
571.2,562.54,0.042205,0.020828
574.79,562.54,0.042649,0.021148
578.24,562.54,0.043058,0.023342
582.01,562.54,0.043554,0.023548
585.59,562.54,0.043425,0.023286
589.14,562.54,0.043028,0.022615
592.77,562.54,0.042541,0.021435
596.36,562.54,0.041617,0.02097
599.9,562.54,0.040945,0.020076
603.44,562.54,0.039879,0.018564
607.12,562.54,0.039519,0.017735
610.57,562.54,0.038505,0.017137
614.16,562.54,0.038028,0.016755
617.75,562.54,0.037849,0.016524
621.25,562.54,0.037365,0.015776
624.92,562.54,0.037116,0.015323
628.51,562.54,0.036912,0.015748
631.97,562.54,0.037156,0.015846
635.51,562.54,0.036752,0.01621
639.19,562.54,0.037319,0.01722
642.69,562.54,0.038015,0.017627
646.19,562.54,0.038579,0.018197
649.73,562.54,0.039429,0.01836
653.32,562.54,0.039984,0.019919
656.82,562.54,0.04031,0.020409
660.36,562.54,0.04024,0.02027
663.82,562.54,0.040384,0.020113
667.49,562.54,0.040301,0.019805
670.73,562.54,0.040523,0.019466
674.62,562.54,0.040498,0.019553
678.21,562.54,0.040548,0.019161
681.84,562.54,0.040212,0.019355
685.17,562.54,0.040449,0.018973
688.84,562.54,0.040196,0.018986
692.43,562.54,0.040378,0.018416
696.02,562.54,0.040849,0.019023
699.56,562.54,0.040911,0.018887
703.06,562.54,0.041321,0.019568
706.56,562.54,0.041268,0.019719
710.15,562.54,0.040942,0.020064
11.59,597.54,0.011866,-0.012154
15.14,597.54,0.011148,-0.008889
18.99,597.54,0.010585,-0.011769
22.53,597.54,0.010055,-0.010204
26.03,597.54,0.010585,-0.010691
29.57,597.54,0.010153,-0.010133
33.21,597.54,0.010486,-0.010894
36.75,597.54,0.011099,-0.010044
40.29,597.54,0.011573,-0.00948
43.84,597.54,0.012294,-0.008978
47.56,597.54,0.01279,-0.005657
51.14,597.54,0.013601,-0.00643
54.64,597.54,0.014414,-0.004893
58.27,597.54,0.015252,-0.004791
62.26,597.54,0.015659,-0.007385
65.8,597.54,0.015914,-0.004409
69.34,597.54,0.016432,-0.004375
72.89,597.54,0.016869,-0.003938
77.0,597.54,0.017547,-0.000857
80.54,597.54,0.018031,-0.002188
84.09,597.54,0.018853,-0.001094
87.59,597.54,0.018924,-0.001057
91.35,597.54,0.019362,-0.001969
94.81,597.54,0.020427,-0.000694
98.39,597.54,0.020665,-0.000792
101.98,597.54,0.021007,-0.000213
105.35,597.54,0.021484,-0.000139
109.11,597.54,0.021564,0.000612
112.61,597.54,0.022193,0.001099
116.07,597.54,0.02219,0.000825
119.7,597.54,0.022301,0.001533
122.59,597.54,0.022408,0.001835
126.96,597.54,0.022833,0.002818
130.46,597.54,0.022793,0.00288
133.96,597.54,0.023216,0.002975
137.37,597.54,0.023647,0.003712
141.09,597.54,0.024389,0.004479
144.64,597.54,0.024697,0.004694
148.27,597.54,0.024768,0.004827
151.86,597.54,0.024827,0.004691
155.36,597.54,0.024408,0.004759
158.86,597.54,0.024223,0.004232
162.57,597.54,0.024321,0.002556
166.07,597.54,0.024352,0.004118
169.09,597.54,0.024586,0.002994
173.16,597.54,0.024016,0.003357
176.84,597.54,0.024275,0.002387
180.38,597.54,0.023872,0.002307
183.53,597.54,0.023601,0.002843
187.47,597.54,0.023484,0.002362
191.06,597.54,0.024106,0.00287
194.64,597.54,0.0241,0.003015
198.19,597.54,0.024094,0.003671
201.69,597.54,0.024211,0.002895
205.23,597.54,0.023656,0.003521
208.69,597.54,0.023588,0.002929
212.27,597.54,0.023761,0.00365
215.82,597.54,0.023912,0.003317
219.36,597.54,0.024044,0.004266
222.91,597.54,0.024081,0.00357
226.41,597.54,0.024004,0.004269
230.26,597.54,0.024435,0.003431
233.84,597.54,0.024549,0.003653
237.39,597.54,0.024827,0.004152
240.89,597.54,0.025292,0.004405
244.47,597.54,0.025085,0.003055
248.11,597.54,0.024996,0.003949
251.69,597.54,0.024805,0.003853
255.28,597.54,0.024491,0.003912
258.87,597.54,0.024143,0.003293
262.41,597.54,0.023271,0.002297
265.91,597.54,0.021983,0.001167
269.46,597.54,0.020729,0.00044
272.96,597.54,0.019346,-0.001325
276.46,597.54,0.017846,-0.002083
280.04,597.54,0.016309,-0.004268
283.54,597.54,0.014318,-0.005592
287.13,597.54,0.012307,-0.007324
290.72,597.54,0.010541,-0.009147
294.22,597.54,0.00857,-0.010719
297.76,597.54,0.0071,-0.012773
301.26,597.54,0.006105,-0.013346
304.63,597.54,0.005933,-0.013467
308.26,597.54,0.006586,-0.013402
311.85,597.54,0.007744,-0.012083
315.44,597.54,0.009562,-0.010164
318.89,597.54,0.01182,-0.008507
322.7,597.54,0.014762,-0.006661
326.2,597.54,0.017073,-0.003503
329.79,597.54,0.019106,-0.001972
333.33,597.54,0.02092,-6.2e-05
336.87,597.54,0.022713,0.001256
340.46,597.54,0.023182,0.00227
343.96,597.54,0.024118,0.003043
347.55,597.54,0.024885,0.00381
350.96,597.54,0.025443,0.004152
354.68,597.54,0.025554,0.004626
358.22,597.54,0.025951,0.004848
361.77,597.54,0.026493,0.005834
364.96,597.54,0.02711,0.006463
368.81,597.54,0.028151,0.007569
372.27,597.54,0.029343,0.009106
375.9,597.54,0.031071,0.010813
379.31,597.54,0.03279,0.011977
382.9,597.54,0.034118,0.013598
386.49,597.54,0.035603,0.015045
389.99,597.54,0.036841,0.016386
393.57,597.54,0.038068,0.017932
397.07,597.54,0.039355,0.01893
400.66,597.54,0.039602,0.018952
404.25,597.54,0.039851,0.019639
407.75,597.54,0.039605,0.018973
411.38,597.54,0.038696,0.017886
414.84,597.54,0.037636,0.017328
418.42,597.54,0.036882,0.015883
421.97,597.54,0.035415,0.014355
425.56,597.54,0.034186,0.012855
429.1,597.54,0.03377,0.012488
432.6,597.54,0.032735,0.011493
436.14,597.54,0.031986,0.01096
439.25,597.54,0.031275,0.00954
443.27,597.54,0.030994,0.009457
446.77,597.54,0.030437,0.009294
450.36,597.54,0.029713,0.008533
453.91,597.54,0.029078,0.008015
457.49,597.54,0.028419,0.007972
461.04,597.54,0.028271,0.00751
464.58,597.54,0.028246,0.007858
468.12,597.54,0.028462,0.007726
471.71,597.54,0.028668,0.00865
475.21,597.54,0.029171,0.008545
478.76,597.54,0.029371,0.008964
482.3,597.54,0.029623,0.009734
485.89,597.54,0.02991,0.009066
489.47,597.54,0.029925,0.009802
493.06,597.54,0.03052,0.010301
496.56,597.54,0.030757,0.010394
501.16,597.54,0.030976,0.009938
504.74,597.54,0.031278,0.011071
508.2,597.54,0.031031,0.011059
511.74,597.54,0.030991,0.009975
515.59,597.54,0.030415,0.007341
519.18,597.54,0.030156,0.008866
522.72,597.54,0.02975,0.008222
526.14,597.54,0.029395,0.008058
529.86,597.54,0.029321,0.00812
533.4,597.54,0.029768,0.008524
536.99,597.54,0.030292,0.009466
540.53,597.54,0.030831,0.010532
544.03,597.54,0.031444,0.011232
547.57,597.54,0.031925,0.01161
551.21,597.54,0.032892,0.012726
554.79,597.54,0.033761,0.013579
558.34,597.54,0.034398,0.014272
561.84,597.54,0.034374,0.013856
565.47,597.54,0.034762,0.014411
569.06,597.54,0.035076,0.01426
572.56,597.54,0.035141,0.01459
576.1,597.54,0.03519,0.014232
579.69,597.54,0.035122,0.013939
583.19,597.54,0.034565,0.013616
586.73,597.54,0.034167,0.013499
590.32,597.54,0.034377,0.013175
593.91,597.54,0.034663,0.012812
597.54,597.54,0.034633,0.012602
601.12,597.54,0.034229,0.013126
604.71,597.54,0.034343,0.013594
608.26,597.54,0.034124,0.014032
611.8,597.54,0.034993,0.014753
615.39,597.54,0.035581,0.015243
618.93,597.54,0.03593,0.01548
622.56,597.54,0.0367,0.016342
626.02,597.54,0.036989,0.016654
629.56,597.54,0.037803,0.017562
633.15,597.54,0.038625,0.017966
636.65,597.54,0.039294,0.018354
640.24,597.54,0.03995,0.019525
643.69,597.54,0.040292,0.019941
647.28,597.54,0.04084,0.019987
651.17,597.54,0.041096,0.017498
654.76,597.54,0.041398,0.02007
658.31,597.54,0.041666,0.020027
661.76,597.54,0.041968,0.020412
665.35,597.54,0.042316,0.021697
668.98,597.54,0.042689,0.021333
672.48,597.54,0.043003,0.022575
676.07,597.54,0.04373,0.022304
679.57,597.54,0.044093,0.023443
683.2,597.54,0.044389,0.023727
686.7,597.54,0.044654,0.023665
690.24,597.54,0.044682,0.024639
693.83,597.54,0.045116,0.025042
697.42,597.54,0.04535,0.0245
700.96,597.54,0.045329,0.024781
704.46,597.54,0.044861,0.023638
708.05,597.54,0.044509,0.023829
11.81,632.54,0.008675,-0.017977
15.36,632.54,0.008326,-0.012179
19.03,632.54,0.007636,-0.011184
22.53,632.54,0.007495,-0.012367
26.12,632.54,0.008148,-0.011532
29.44,632.54,0.008342,-0.011421
33.12,632.54,0.009208,-0.010629
36.66,632.54,0.009907,-0.010226
40.25,632.54,0.010606,-0.008544
43.79,632.54,0.011983,-0.008035
47.29,632.54,0.013191,-0.006483
50.75,632.54,0.014463,-0.005349
54.38,632.54,0.015695,-0.004588
57.92,632.54,0.016386,-0.004052
61.64,632.54,0.017313,-0.004415
65.19,632.54,0.017698,-0.003627
68.73,632.54,0.017972,-0.002739
72.27,632.54,0.018508,-0.003128
75.77,632.54,0.018946,-0.002487
79.45,632.54,0.018443,-0.002102
82.95,632.54,0.019448,-0.001852
86.49,632.54,0.019399,-0.001227
90.04,632.54,0.019799,-0.001033
93.41,632.54,0.019648,-0.000487
97.04,632.54,0.020323,-0.000207
100.58,632.54,0.020129,-0.000136
103.64,632.54,0.020563,0.000338
107.76,632.54,0.020923,0.001022
111.3,632.54,0.020973,0.001429
114.8,632.54,0.021808,0.001364
118.34,632.54,0.022069,0.002365
121.89,632.54,0.022951,0.003262
125.43,632.54,0.023166,0.003345
129.06,632.54,0.023739,0.004013
132.56,632.54,0.023403,0.003437
136.28,632.54,0.023798,0.002566
139.78,632.54,0.023998,0.003668
143.32,632.54,0.023933,0.003351
146.82,632.54,0.024358,0.00369
150.37,632.54,0.02471,0.004226
153.96,632.54,0.024765,0.003638
157.5,632.54,0.025301,0.003995
161.04,632.54,0.025304,0.004097
164.54,632.54,0.025264,0.004112
168.09,632.54,0.025763,0.004371
171.59,632.54,0.025588,0.004251
175.13,632.54,0.025163,0.003912
178.63,632.54,0.024774,0.003976
182.09,632.54,0.024935,0.003736
185.76,632.54,0.024793,0.00365
189.31,632.54,0.024935,0.003795
192.81,632.54,0.024919,0.003551
196.35,632.54,0.024796,0.003604
199.81,632.54,0.024439,0.003237
203.31,632.54,0.024571,0.003505
206.89,632.54,0.024081,0.003554
210.44,632.54,0.023807,0.003508
213.98,632.54,0.023604,0.002981
217.57,632.54,0.023222,0.003219
221.11,632.54,0.023403,0.003336
224.61,632.54,0.02352,0.00333
228.2,632.54,0.023631,0.003986
231.74,632.54,0.024377,0.004121
235.33,632.54,0.024725,0.004645
238.83,632.54,0.025338,0.005384
242.37,632.54,0.025957,0.005692
245.96,632.54,0.026681,0.006392
249.51,632.54,0.027113,0.006919
253.01,632.54,0.027479,0.007076
256.51,632.54,0.027473,0.006339
260.14,632.54,0.027029,0.006761
263.68,632.54,0.026389,0.005153
267.22,632.54,0.024864,0.004395
270.72,632.54,0.02344,0.002042
274.27,632.54,0.02153,0.00024
277.86,632.54,0.019377,-0.001171
281.4,632.54,0.017529,-0.003337
284.94,632.54,0.015206,-0.005577
287.74,632.54,0.012793,-0.006199
292.29,632.54,0.010563,-0.008935
295.84,632.54,0.008539,-0.010906
299.38,632.54,0.007245,-0.012216
302.62,632.54,0.006586,-0.013232
306.42,632.54,0.007039,-0.012934
310.01,632.54,0.007673,-0.011889
313.47,632.54,0.009469,-0.010266
317.06,632.54,0.011466,-0.008186
320.64,632.54,0.013943,-0.006079
324.1,632.54,0.01596,-0.003953
327.64,632.54,0.018225,-0.001895
331.19,632.54,0.019657,-0.000703
334.77,632.54,0.02133,0.000591
338.27,632.54,0.022236,0.001789
341.82,632.54,0.022883,0.002233
345.45,632.54,0.023616,0.002023
349.87,632.54,0.023995,0.00389
353.5,632.54,0.024497,0.004469
357.0,632.54,0.02519,0.004814
360.54,632.54,0.025963,0.005193
363.91,632.54,0.026925,0.00548
367.54,632.54,0.027719,0.007473
371.13,632.54,0.029174,0.008037
374.63,632.54,0.030979,0.009799
378.31,632.54,0.032929,0.011441
381.85,632.54,0.034667,0.012735
385.39,632.54,0.036118,0.014435
388.94,632.54,0.037445,0.016358
392.48,632.54,0.038561,0.017276
395.98,632.54,0.039577,0.017963
399.61,632.54,0.039596,0.018505
403.02,632.54,0.039248,0.017911
406.66,632.54,0.038613,0.017981
410.24,632.54,0.03743,0.017602
413.79,632.54,0.036108,0.015917
417.37,632.54,0.035073,0.014571
420.87,632.54,0.034318,0.013594
424.51,632.54,0.032812,0.012775
428.01,632.54,0.031278,0.011068
431.51,632.54,0.029968,0.009999
435.05,632.54,0.029214,0.008625
438.64,632.54,0.028222,0.008311
442.18,632.54,0.027732,0.007723
445.72,632.54,0.027304,0.007288
449.18,632.54,0.027334,0.007316
452.72,632.54,0.027187,0.00654
456.22,632.54,0.027091,0.006718
459.81,632.54,0.027451,0.007088
463.31,632.54,0.027627,0.006906
466.9,632.54,0.027923,0.006395
470.49,632.54,0.028252,0.006478
474.07,632.54,0.028616,0.007344
477.66,632.54,0.028918,0.007575
481.12,632.54,0.029577,0.008286
484.62,632.54,0.030122,0.008696
488.16,632.54,0.030822,0.009839
491.71,632.54,0.03178,0.010209
495.21,632.54,0.032014,0.011182
498.92,632.54,0.032276,0.011891
502.42,632.54,0.033037,0.012331
505.97,632.54,0.032883,0.012307
509.56,632.54,0.032929,0.012458
513.14,632.54,0.032772,0.013117
516.69,632.54,0.033077,0.012766
520.23,632.54,0.032997,0.01271
523.77,632.54,0.032809,0.012963
527.1,632.54,0.032778,0.01292
530.82,632.54,0.0332,0.013132
534.45,632.54,0.033653,0.012575
538.04,632.54,0.033579,0.012402
541.58,632.54,0.033604,0.012698
545.17,632.54,0.033758,0.012174
548.67,632.54,0.034103,0.012689
552.17,632.54,0.033822,0.012492
555.67,632.54,0.034084,0.01247
559.21,632.54,0.03377,0.012834
562.76,632.54,0.033992,0.012809
566.26,632.54,0.034435,0.013348
569.8,632.54,0.034355,0.013206
573.12,632.54,0.034685,0.012951
576.89,632.54,0.035452,0.014134
580.43,632.54,0.036108,0.015082
583.97,632.54,0.036687,0.015144
587.52,632.54,0.036854,0.015677
591.06,632.54,0.03759,0.015967
594.56,632.54,0.037399,0.016589
598.15,632.54,0.037775,0.016589
601.69,632.54,0.037624,0.017014
605.06,632.54,0.038086,0.017245
608.74,632.54,0.03853,0.017707
612.28,632.54,0.038958,0.018527
615.91,632.54,0.038983,0.018958
619.46,632.54,0.039297,0.019057
623.04,632.54,0.039981,0.019251
626.54,632.54,0.039922,0.019512
630.04,632.54,0.04032,0.01979
633.59,632.54,0.040612,0.019171
637.17,632.54,0.040455,0.019663
640.76,632.54,0.040107,0.019072
644.39,632.54,0.039198,0.018061
647.76,632.54,0.038345,0.01714
651.39,632.54,0.037815,0.017208
654.89,632.54,0.037633,0.015739
658.44,632.54,0.037029,0.015471
662.02,632.54,0.036456,0.015618
665.52,632.54,0.036558,0.015366
669.11,632.54,0.036678,0.014873
672.61,632.54,0.037143,0.015791
676.11,632.54,0.037504,0.016161
679.7,632.54,0.037655,0.016099
683.2,632.54,0.038573,0.017202
686.79,632.54,0.039281,0.017923
690.29,632.54,0.039947,0.018869
693.79,632.54,0.040763,0.019882
697.42,632.54,0.041309,0.020406
700.92,632.54,0.041851,0.021358
704.51,632.54,0.042276,0.021466
708.31,632.54,0.042861,0.023028
12.21,667.54,0.00812,-0.019194
15.79,667.54,0.007187,-0.013584
19.6,667.54,0.005976,-0.012441
23.14,667.54,0.005714,-0.013959
26.73,667.54,0.005517,-0.014046
30.23,667.54,0.006062,-0.013661
33.82,667.54,0.006681,-0.012804
37.32,667.54,0.008028,-0.01192
40.99,667.54,0.009522,-0.01106
44.58,667.54,0.011404,-0.009113
48.08,667.54,0.012837,-0.007296
51.62,667.54,0.014472,-0.006082
55.17,667.54,0.015554,-0.004847
58.71,667.54,0.016151,-0.004686
62.34,667.54,0.01609,-0.004782
65.89,667.54,0.016826,-0.004086
69.43,667.54,0.016992,-0.004323
72.97,667.54,0.016728,-0.004231
76.52,667.54,0.017039,-0.003901
80.06,667.54,0.017904,-0.00282
83.61,667.54,0.018077,-0.002247
87.15,667.54,0.018869,-0.002441
90.65,667.54,0.018727,-0.00196
94.28,667.54,0.019106,-0.00119
97.78,667.54,0.019272,-0.000497
101.46,667.54,0.019814,0.000243
104.96,667.54,0.020141,0.000622
108.5,667.54,0.020785,0.000585
111.96,667.54,0.02141,0.001546
115.63,667.54,0.022224,0.002017
119.13,667.54,0.022636,0.002485
122.67,667.54,0.023296,0.003366
126.35,667.54,0.023505,0.00227
129.81,667.54,0.02463,0.004103
133.48,667.54,0.02474,0.003712
136.98,667.54,0.024879,0.003927
140.52,667.54,0.025261,0.003681
144.02,667.54,0.025129,0.004161
147.61,667.54,0.025695,0.004226
151.2,667.54,0.025942,0.005119
154.79,667.54,0.026293,0.005378
158.33,667.54,0.026382,0.005178
161.92,667.54,0.026151,0.005674
165.51,667.54,0.025886,0.005474
169.01,667.54,0.025729,0.006361
172.64,667.54,0.025776,0.006065
175.61,667.54,0.025871,0.005677
179.81,667.54,0.026543,0.006235
183.31,667.54,0.026256,0.006225
186.86,667.54,0.026309,0.006111
191.06,667.54,0.026293,0.003286
194.6,667.54,0.02593,0.00532
198.14,667.54,0.026161,0.005002
201.69,667.54,0.026044,0.005363
205.27,667.54,0.025292,0.006373
208.86,667.54,0.025317,0.005095
212.41,667.54,0.025276,0.004907
215.86,667.54,0.02471,0.004395
219.41,667.54,0.024719,0.003973
222.82,667.54,0.025498,0.004861
226.41,667.54,0.025455,0.005166
229.99,667.54,0.025468,0.005618
233.58,667.54,0.025945,0.005806
237.12,667.54,0.025843,0.005591
240.62,667.54,0.026305,0.006697
244.21,667.54,0.026949,0.006389
247.67,667.54,0.026709,0.006275
251.26,667.54,0.026198,0.005631
254.8,667.54,0.026087,0.005067
258.34,667.54,0.025224,0.004553
261.89,667.54,0.024343,0.003551
265.43,667.54,0.02369,0.002612
269.02,667.54,0.022337,0.001453
272.52,667.54,0.021198,0.000135
276.37,667.54,0.019516,-0.001526
279.96,667.54,0.017756,-0.002185
283.46,667.54,0.015843,-0.004437
287.09,667.54,0.013792,-0.005642
290.63,667.54,0.011746,-0.00785
294.57,667.54,0.0095,-0.012154
298.2,667.54,0.008052,-0.013038
301.74,667.54,0.006915,-0.01444
305.37,667.54,0.00637,-0.014551
309.22,667.54,0.006845,-0.012194
312.77,667.54,0.007661,-0.012043
316.36,667.54,0.009531,-0.010472
319.86,667.54,0.011666,-0.008417
323.71,667.54,0.014442,-0.008454
327.21,667.54,0.016595,-0.001975
330.71,667.54,0.018798,-0.001634
