x,y,z,z2
403.73,42.0,-0.04899,-0.068639
407.23,42.0,-0.049406,-0.068996
410.73,42.0,-0.049714,-0.069526
414.58,42.0,-0.050444,-0.069914
418.08,42.0,-0.051307,-0.070383
421.58,42.0,-0.051951,-0.071159
425.08,42.0,-0.052958,-0.071664
428.75,42.0,-0.053876,-0.072173
432.43,42.0,-0.054643,-0.073146
435.93,42.0,-0.055392,-0.073608
439.43,42.0,-0.056134,-0.074733
442.93,42.0,-0.05676,-0.075176
446.43,42.0,-0.057219,-0.075965
449.93,42.0,-0.057508,-0.076137
453.43,42.0,-0.057644,-0.07651
457.1,42.0,-0.057915,-0.07729
460.78,42.0,-0.058414,-0.077558
464.28,42.0,-0.058698,-0.077786
467.6,42.0,-0.059036,-0.078322
471.1,42.0,-0.059628,-0.078682
474.78,42.0,-0.060189,-0.079394
478.45,42.0,-0.060919,-0.080189
481.95,42.0,-0.061667,-0.08058
485.45,42.0,-0.062376,-0.081541
489.13,42.0,-0.063128,-0.081713
492.63,42.0,-0.063824,-0.082832
496.13,42.0,-0.064665,-0.083352
499.63,42.0,-0.06546,-0.083888
503.3,42.0,-0.066556,-0.084609
506.8,42.0,-0.067425,-0.085755
510.3,42.0,-0.068768,-0.086917
513.98,42.0,-0.069954,-0.088414
517.48,42.0,-0.071418,-0.089782
520.98,42.0,-0.07249,-0.090768
524.48,42.0,-0.074018,-0.092555
527.98,42.0,-0.075635,-0.094166
531.48,42.0,-0.077437,-0.096094
535.15,42.0,-0.079212,-0.09814
538.65,42.0,-0.080983,-0.09976
542.33,42.0,-0.082906,-0.101769
545.65,42.0,-0.084665,-0.103426
549.33,42.0,-0.087083,-0.105614
552.83,42.0,-0.089588,-0.108214
556.33,42.0,-0.092733,-0.111137
560.0,42.0,-0.096116,-0.113436
563.68,42.0,-0.099428,-0.117111
567.35,42.0,-0.103161,-0.120564
570.85,42.0,-0.107086,-0.124233
574.35,42.0,-0.110771,-0.127986
577.85,42.0,-0.114064,-0.131544
581.53,42.0,-0.117413,-0.134868
585.03,42.0,-0.120336,-0.138075
588.53,42.0,-0.122742,-0.14033
592.03,42.0,-0.124005,-0.141954
595.7,42.0,-0.123996,-0.141821
599.2,42.0,-0.123756,-0.141652
602.7,42.0,-0.121609,-0.139603
606.38,42.0,-0.117967,-0.136177
609.88,42.0,-0.112875,-0.131196
613.38,42.0,-0.106892,-0.125192
616.53,42.0,-0.099569,-0.118205
620.2,42.0,-0.091667,-0.110133
624.05,42.0,-0.083211,-0.10196
627.55,42.0,-0.074064,-0.092746
631.23,42.0,-0.065423,-0.083796
634.73,42.0,-0.05733,-0.075949
638.23,42.0,-0.049307,-0.06802
641.9,42.0,-0.042884,-0.061988
645.4,42.0,-0.037382,-0.056717
648.9,42.0,-0.033559,-0.052881
652.4,42.0,-0.030715,-0.050457
655.9,42.0,-0.029341,-0.048787
659.58,42.0,-0.028972,-0.048485
663.08,42.0,-0.029483,-0.049258
666.58,42.0,-0.030962,-0.050771
670.25,42.0,-0.032906,-0.052835
673.75,42.0,-0.034945,-0.054659
677.25,42.0,-0.037434,-0.05692
680.93,42.0,-0.040025,-0.059539
684.43,42.0,-0.042062,-0.061501
688.1,42.0,-0.04423,-0.063038
691.6,42.0,-0.046141,-0.065207
695.45,42.0,-0.04777,-0.066445
698.95,42.0,-0.049628,-0.06887
702.45,42.0,-0.051504,-0.0707
705.95,42.0,-0.053174,-0.072382
709.63,42.0,-0.054714,-0.074341
12.78,56.17,-0.026378,-0.050595
16.45,56.17,-0.026449,-0.046877
19.95,56.17,-0.026516,-0.046359
23.63,56.17,-0.026877,-0.046698
27.13,56.17,-0.027154,-0.046951
30.63,56.17,-0.028044,-0.047884
34.13,56.17,-0.029098,-0.048716
37.8,56.17,-0.030047,-0.049844
41.3,56.17,-0.03127,-0.050919
44.8,56.17,-0.032166,-0.051757
48.3,56.17,-0.032749,-0.051714
51.98,56.17,-0.033109,-0.052003
55.48,56.17,-0.032746,-0.051957
58.98,56.17,-0.031704,-0.050706
62.3,56.17,-0.030546,-0.049563
66.15,56.17,-0.029141,-0.04883
69.65,56.17,-0.028121,-0.047718
73.33,56.17,-0.026923,-0.046609
76.83,56.17,-0.025657,-0.045377
80.33,56.17,-0.024113,-0.044123
83.83,56.17,-0.022924,-0.042653
87.33,56.17,-0.021969,-0.041812
91.0,56.17,-0.021427,-0.041581
94.68,56.17,-0.021865,-0.041865
98.18,56.17,-0.022613,-0.042413
101.68,56.17,-0.023842,-0.043571
105.18,56.17,-0.025392,-0.045099
108.68,56.17,-0.027052,-0.046205
112.35,56.17,-0.02855,-0.047863
115.68,56.17,-0.029831,-0.048796
119.35,56.17,-0.031045,-0.050256
122.68,56.17,-0.032068,-0.050857
126.53,56.17,-0.033168,-0.052145
130.03,56.17,-0.033818,-0.052816
133.53,56.17,-0.034261,-0.053356
137.2,56.17,-0.035025,-0.054375
140.7,56.17,-0.035909,-0.055315
144.2,56.17,-0.036772,-0.056048
147.7,56.17,-0.037333,-0.056868
151.38,56.17,-0.038183,-0.057752
154.7,56.17,-0.038873,-0.058531
158.38,56.17,-0.039813,-0.059206
161.88,56.17,-0.040925,-0.060906
165.38,56.17,-0.042459,-0.062243
169.05,56.17,-0.043932,-0.063599
172.55,56.17,-0.045303,-0.064921
176.05,56.17,-0.046402,-0.065749
179.73,56.17,-0.047382,-0.066695
183.05,56.17,-0.049113,-0.06806
186.73,56.17,-0.051464,-0.070047
190.4,56.17,-0.054043,-0.072514
193.9,56.17,-0.056723,-0.075108
197.4,56.17,-0.058852,-0.077197
200.9,56.17,-0.060558,-0.078892
204.58,56.17,-0.062182,-0.080783
208.08,56.17,-0.063719,-0.082425
211.58,56.17,-0.065463,-0.083935
215.08,56.17,-0.066929,-0.085974
218.75,56.17,-0.068337,-0.087696
222.25,56.17,-0.069785,-0.088901
225.75,56.17,-0.071085,-0.08988
229.25,56.17,-0.072055,-0.091042
232.75,56.17,-0.073124,-0.091954
236.43,56.17,-0.074067,-0.092835
239.93,56.17,-0.074391,-0.093411
243.43,56.17,-0.07395,-0.093291
246.93,56.17,-0.072758,-0.091599
250.43,56.17,-0.070934,-0.089843
253.93,56.17,-0.067665,-0.086609
257.43,56.17,-0.063784,-0.082912
261.1,56.17,-0.05916,-0.077943
264.6,56.17,-0.053753,-0.072838
268.1,56.17,-0.047441,-0.066353
271.6,56.17,-0.041664,-0.061014
275.28,56.17,-0.035423,-0.054462
278.78,56.17,-0.029936,-0.049163
282.28,56.17,-0.024918,-0.044101
285.95,56.17,-0.02094,-0.040506
289.45,56.17,-0.018134,-0.037934
292.95,56.17,-0.015882,-0.035694
296.45,56.17,-0.014329,-0.03415
300.13,56.17,-0.013337,-0.03347
303.63,56.17,-0.013334,-0.033263
307.13,56.17,-0.013667,-0.033938
310.63,56.17,-0.014434,-0.034378
314.13,56.17,-0.015432,-0.035808
317.98,56.17,-0.016621,-0.036504
321.65,56.17,-0.017706,-0.03757
325.15,56.17,-0.01903,-0.03826
328.65,56.17,-0.020272,-0.039606
332.15,56.17,-0.021458,-0.040373
335.83,56.17,-0.022302,-0.041673
339.33,56.17,-0.02289,-0.042333
342.83,56.17,-0.023072,-0.042342
346.33,56.17,-0.023396,-0.042702
350.0,56.17,-0.023633,-0.043208
353.5,56.17,-0.024671,-0.044274
357.0,56.17,-0.026113,-0.046128
360.68,56.17,-0.028343,-0.048192
364.18,56.17,-0.030987,-0.050635
367.85,56.17,-0.033765,-0.053325
371.18,56.17,-0.035866,-0.055438
374.85,56.17,-0.03851,-0.05806
378.35,56.17,-0.040706,-0.060176
381.85,56.17,-0.041982,-0.061498
385.35,56.17,-0.042715,-0.062216
389.03,56.17,-0.042333,-0.062099
392.53,56.17,-0.041643,-0.060718
396.03,56.17,-0.040167,-0.059403
399.53,56.17,-0.038741,-0.057783
403.2,56.17,-0.036957,-0.055913
406.7,56.17,-0.034911,-0.054101
410.2,56.17,-0.033519,-0.052401
413.7,56.17,-0.031821,-0.051088
417.38,56.17,-0.030909,-0.050145
420.88,56.17,-0.030195,-0.049674
424.38,56.17,-0.029976,-0.049819
428.05,56.17,-0.029674,-0.050001
431.55,56.17,-0.03021,-0.049994
434.88,56.17,-0.030558,-0.050263
438.55,56.17,-0.031288,-0.051017
442.23,56.17,-0.03216,-0.051769
445.73,56.17,-0.03322,-0.052841
449.23,56.17,-0.03424,-0.053848
452.73,56.17,-0.035836,-0.055444
456.4,56.17,-0.037348,-0.056732
459.9,56.17,-0.0383,-0.057761
463.4,56.17,-0.039052,-0.058306
466.9,56.17,-0.039609,-0.05887
470.58,56.17,-0.040346,-0.059298
474.08,56.17,-0.041433,-0.06017
477.58,56.17,-0.042641,-0.06184
481.08,56.17,-0.044021,-0.062773
484.58,56.17,-0.045515,-0.064388
488.08,56.17,-0.046723,-0.0655
491.75,56.17,-0.048651,-0.067662
495.25,56.17,-0.050836,-0.070068
498.75,56.17,-0.052897,-0.072046
502.25,56.17,-0.054967,-0.07419
505.75,56.17,-0.056556,-0.075709
509.43,56.17,-0.057884,-0.07741
512.93,56.17,-0.059009,-0.078254
516.6,56.17,-0.060352,-0.079311
520.1,56.17,-0.061803,-0.080894
523.6,56.17,-0.063303,-0.082237
527.1,56.17,-0.064742,-0.083651
530.78,56.17,-0.066415,-0.085179
534.28,56.17,-0.068072,-0.086655
537.78,56.17,-0.069942,-0.088356
541.45,56.17,-0.071791,-0.090001
544.95,56.17,-0.074348,-0.09212
548.45,56.17,-0.077511,-0.095441
552.13,56.17,-0.081051,-0.09912
555.63,56.17,-0.084708,-0.103303
559.13,56.17,-0.088759,-0.107028
562.8,56.17,-0.092955,-0.111538
566.3,56.17,-0.096723,-0.115185
570.15,56.17,-0.100324,-0.11875
573.65,56.17,-0.103525,-0.121698
577.15,56.17,-0.10635,-0.124498
580.65,56.17,-0.109172,-0.127086
584.33,56.17,-0.111479,-0.129135
587.83,56.17,-0.113768,-0.131156
591.33,56.17,-0.11545,-0.132863
594.83,56.17,-0.116221,-0.133627
598.5,56.17,-0.116436,-0.133756
602.0,56.17,-0.115509,-0.132952
605.5,56.17,-0.113183,-0.130555
609.0,56.17,-0.109637,-0.127413
612.68,56.17,-0.104329,-0.122668
616.18,56.17,-0.097826,-0.116214
619.68,56.17,-0.090604,-0.109267
623.18,56.17,-0.082776,-0.101818
626.68,56.17,-0.074526,-0.093482
630.35,56.17,-0.066464,-0.085971
633.85,56.17,-0.05859,-0.078115
637.53,56.17,-0.051405,-0.070848
641.03,56.17,-0.045087,-0.064646
644.53,56.17,-0.039495,-0.059178
648.2,56.17,-0.03416,-0.053731
651.7,56.17,-0.029474,-0.04915
655.38,56.17,-0.025241,-0.044646
658.88,56.17,-0.022037,-0.041251
662.38,56.17,-0.021119,-0.040287
665.88,56.17,-0.021476,-0.040795
669.38,56.17,-0.022884,-0.042114
672.88,56.17,-0.024911,-0.044052
676.38,56.17,-0.027428,-0.046618
680.05,56.17,-0.029939,-0.049609
683.55,56.17,-0.032157,-0.051673
687.23,56.17,-0.033596,-0.053553
690.73,56.17,-0.034483,-0.054283
694.23,56.17,-0.035417,-0.054914
697.73,56.17,-0.036258,-0.055894
701.4,56.17,-0.037219,-0.056797
704.9,56.17,-0.037927,-0.057582
708.4,56.17,-0.038584,-0.058389
12.43,70.35,-0.021593,-0.045802
16.1,70.35,-0.023642,-0.043787
19.78,70.35,-0.02562,-0.045802
23.28,70.35,-0.027268,-0.047034
26.78,70.35,-0.02867,-0.048457
30.45,70.35,-0.030216,-0.049791
33.95,70.35,-0.031495,-0.051273
37.45,70.35,-0.032687,-0.052401
41.13,70.35,-0.033701,-0.05286
44.63,70.35,-0.034335,-0.053466
48.13,70.35,-0.035432,-0.054172
51.63,70.35,-0.036134,-0.055115
55.13,70.35,-0.036889,-0.055919
58.8,70.35,-0.03671,-0.055759
62.3,70.35,-0.036356,-0.055321
65.8,70.35,-0.03529,-0.054295
69.3,70.35,-0.034095,-0.053291
72.8,70.35,-0.033466,-0.052444
76.48,70.35,-0.032447,-0.051966
79.98,70.35,-0.03123,-0.050765
83.48,70.35,-0.029671,-0.049092
86.98,70.35,-0.027749,-0.047952
90.65,70.35,-0.026196,-0.04631
94.15,70.35,-0.025321,-0.044967
97.65,70.35,-0.025336,-0.045142
101.33,70.35,-0.026113,-0.045728
104.83,70.35,-0.027397,-0.047012
108.5,70.35,-0.028938,-0.048362
112.0,70.35,-0.030475,-0.049874
115.5,70.35,-0.032003,-0.051073
119.0,70.35,-0.033414,-0.052474
122.68,70.35,-0.033922,-0.052949
126.18,70.35,-0.034976,-0.053885
129.68,70.35,-0.035759,-0.054794
133.35,70.35,-0.036498,-0.055703
136.85,70.35,-0.037182,-0.056726
140.35,70.35,-0.038029,-0.057253
143.85,70.35,-0.038932,-0.058374
147.53,70.35,-0.040062,-0.059985
151.03,70.35,-0.041319,-0.060854
154.7,70.35,-0.042761,-0.062521
158.2,70.35,-0.044163,-0.06359
161.7,70.35,-0.045608,-0.065059
165.38,70.35,-0.047089,-0.066458
168.88,70.35,-0.048833,-0.068115
172.55,70.35,-0.05049,-0.069079
176.05,70.35,-0.051868,-0.070481
179.55,70.35,-0.053063,-0.071729
183.05,70.35,-0.054209,-0.072841
186.73,70.35,-0.055417,-0.073925
190.23,70.35,-0.056476,-0.075093
193.9,70.35,-0.057675,-0.076849
197.4,70.35,-0.059086,-0.077915
200.9,70.35,-0.060672,-0.079837
204.58,70.35,-0.062628,-0.082022
208.08,70.35,-0.064677,-0.083815
211.75,70.35,-0.066707,-0.085795
215.25,70.35,-0.068494,-0.087339
218.75,70.35,-0.070284,-0.089064
222.25,70.35,-0.071775,-0.090737
224.7,70.35,-0.073479,-0.092136
229.25,70.35,-0.075346,-0.094061
232.93,70.35,-0.076941,-0.095303
236.43,70.35,-0.078121,-0.096599
239.93,70.35,-0.07863,-0.096575
243.43,70.35,-0.077921,-0.09599
247.1,70.35,-0.076507,-0.094566
250.78,70.35,-0.074043,-0.092373
254.28,70.35,-0.071005,-0.089726
257.78,70.35,-0.066532,-0.085207
261.45,70.35,-0.061221,-0.080617
264.95,70.35,-0.055777,-0.07497
268.45,70.35,-0.049425,-0.069363
271.95,70.35,-0.043858,-0.063269
275.63,70.35,-0.037665,-0.057804
279.13,70.35,-0.032447,-0.052376
282.63,70.35,-0.02725,-0.047025
286.3,70.35,-0.022625,-0.042271
289.98,70.35,-0.019415,-0.039394
293.48,70.35,-0.016618,-0.03607
296.98,70.35,-0.014474,-0.034009
300.48,70.35,-0.013177,-0.032487
304.33,70.35,-0.012133,-0.032025
307.83,70.35,-0.011593,-0.031735
311.33,70.35,-0.010845,-0.031036
314.83,70.35,-0.009828,-0.030124
318.5,70.35,-0.008593,-0.028781
322.0,70.35,-0.007669,-0.028146
325.5,70.35,-0.006738,-0.026969
329.0,70.35,-0.005925,-0.026526
332.33,70.35,-0.005611,-0.02586
336.18,70.35,-0.005617,-0.025863
339.85,70.35,-0.005983,-0.026042
343.35,70.35,-0.006923,-0.02667
346.68,70.35,-0.007887,-0.027952
350.53,70.35,-0.009462,-0.029104
354.03,70.35,-0.011409,-0.030626
357.53,70.35,-0.01395,-0.033374
361.03,70.35,-0.016865,-0.036258
364.53,70.35,-0.020056,-0.03908
368.2,70.35,-0.022887,-0.042197
371.7,70.35,-0.025999,-0.044988
375.2,70.35,-0.028771,-0.048198
378.88,70.35,-0.031646,-0.051384
382.38,70.35,-0.033969,-0.053254
385.88,70.35,-0.036476,-0.056122
389.38,70.35,-0.039197,-0.058864
392.88,70.35,-0.041861,-0.06151
396.55,70.35,-0.043836,-0.063399
400.05,70.35,-0.045259,-0.064726
403.55,70.35,-0.045999,-0.065531
407.23,70.35,-0.046461,-0.065879
410.73,70.35,-0.046982,-0.066384
414.23,70.35,-0.047216,-0.066381
417.73,70.35,-0.04721,-0.066264
421.4,70.35,-0.047114,-0.066137
424.9,70.35,-0.047173,-0.066449
428.4,70.35,-0.047471,-0.066356
431.9,70.35,-0.048131,-0.067009
435.4,70.35,-0.049021,-0.067724
439.08,70.35,-0.050152,-0.069064
442.58,70.35,-0.051504,-0.070463
446.25,70.35,-0.05249,-0.071738
449.75,70.35,-0.053448,-0.072887
453.43,70.35,-0.054431,-0.074344
457.1,70.35,-0.055509,-0.074853
460.6,70.35,-0.056754,-0.075906
464.1,70.35,-0.058297,-0.077481
467.6,70.35,-0.059483,-0.078497
471.28,70.35,-0.061134,-0.079933
474.78,70.35,-0.063017,-0.081365
478.28,70.35,-0.064757,-0.08314
481.95,70.35,-0.066233,-0.084378
485.45,70.35,-0.067721,-0.085783
489.13,70.35,-0.068916,-0.087055
492.63,70.35,-0.070047,-0.088235
496.13,70.35,-0.070749,-0.089184
499.63,70.35,-0.071322,-0.090651
503.3,70.35,-0.071837,-0.090691
506.8,70.35,-0.072712,-0.09147
510.48,70.35,-0.073547,-0.092555
513.8,70.35,-0.074283,-0.093081
517.65,70.35,-0.07513,-0.094049
520.98,70.35,-0.076079,-0.094726
524.65,70.35,-0.07732,-0.095983
528.15,70.35,-0.078774,-0.097339
531.65,70.35,-0.080361,-0.098938
535.15,70.35,-0.081951,-0.100441
538.83,70.35,-0.083719,-0.101744
542.33,70.35,-0.085189,-0.103399
545.83,70.35,-0.087348,-0.105336
549.5,70.35,-0.089819,-0.107554
553.0,70.35,-0.092357,-0.110139
556.5,70.35,-0.095278,-0.113161
560.18,70.35,-0.097878,-0.116147
563.68,70.35,-0.101177,-0.119566
567.18,70.35,-0.104631,-0.122635
570.85,70.35,-0.107866,-0.125826
574.35,70.35,-0.110968,-0.128836
577.85,70.35,-0.11395,-0.131991
581.35,70.35,-0.116969,-0.13501
584.85,70.35,-0.119828,-0.137826
588.53,70.35,-0.122037,-0.139911
592.03,70.35,-0.122761,-0.140444
595.7,70.35,-0.121855,-0.13956
599.2,70.35,-0.119357,-0.137074
602.7,70.35,-0.115312,-0.13306
606.2,70.35,-0.110065,-0.12797
609.7,70.35,-0.103241,-0.121026
614.43,70.35,-0.09355,-0.112074
617.93,70.35,-0.085648,-0.103691
621.43,70.35,-0.07834,-0.096658
625.1,70.35,-0.070774,-0.08907
628.6,70.35,-0.062853,-0.081831
632.1,70.35,-0.055863,-0.074877
635.6,70.35,-0.048494,-0.068996
639.28,70.35,-0.04285,-0.062071
642.78,70.35,-0.036781,-0.057092
646.45,70.35,-0.031452,-0.051365
650.48,70.35,-0.024742,-0.043645
653.98,70.35,-0.020765,-0.040004
657.65,70.35,-0.017351,-0.036877
661.15,70.35,-0.016051,-0.035678
664.65,70.35,-0.016695,-0.036304
668.33,70.35,-0.019505,-0.039194
671.83,70.35,-0.023568,-0.043223
675.33,70.35,-0.028343,-0.047733
678.83,70.35,-0.033026,-0.052761
682.5,70.35,-0.036988,-0.056714
686.0,70.35,-0.041291,-0.060894
689.5,70.35,-0.045503,-0.064988
693.18,70.35,-0.049157,-0.068485
696.33,70.35,-0.053334,-0.072376
700.18,70.35,-0.057253,-0.076011
703.68,70.35,-0.060226,-0.079015
707.18,70.35,-0.062669,-0.081563
710.68,70.35,-0.064267,-0.082989
12.78,84.35,-0.023353,-0.04712
16.28,84.35,-0.025682,-0.045355
19.78,84.35,-0.027604,-0.047311
23.45,84.35,-0.029486,-0.049434
26.95,84.35,-0.03127,-0.051097
30.63,84.35,-0.033041,-0.052943
34.13,84.35,-0.034234,-0.053796
37.8,84.35,-0.035497,-0.055219
41.3,84.35,-0.036473,-0.055783
44.8,84.35,-0.037148,-0.056288
48.3,84.35,-0.037564,-0.056784
51.98,84.35,-0.038097,-0.056929
55.48,84.35,-0.038728,-0.057644
58.98,84.35,-0.038981,-0.057903
62.3,84.35,-0.039449,-0.058852
66.15,84.35,-0.039788,-0.059224
69.83,84.35,-0.040142,-0.059465
73.33,84.35,-0.039834,-0.059286
77.0,84.35,-0.038972,-0.059591
80.68,84.35,-0.038044,-0.057706
84.18,84.35,-0.036942,-0.056375
87.68,84.35,-0.035608,-0.055253
91.35,84.35,-0.03419,-0.053895
94.85,84.35,-0.033029,-0.052474
98.35,84.35,-0.031529,-0.050795
102.03,84.35,-0.030494,-0.049708
105.53,84.35,-0.030336,-0.049317
109.03,84.35,-0.030789,-0.049733
112.7,84.35,-0.031578,-0.050909
116.2,84.35,-0.032875,-0.051895
119.7,84.35,-0.033861,-0.053439
123.2,84.35,-0.035244,-0.054474
126.7,84.35,-0.037003,-0.056378
130.38,84.35,-0.038547,-0.0583
133.88,84.35,-0.039991,-0.05948
137.55,84.35,-0.041113,-0.060549
141.05,84.35,-0.041618,-0.061171
144.73,84.35,-0.041307,-0.061014
148.23,84.35,-0.040383,-0.059665
151.73,84.35,-0.038919,-0.058238
155.4,84.35,-0.037268,-0.056458
158.9,84.35,-0.035731,-0.054982
162.4,84.35,-0.034591,-0.053654
165.9,84.35,-0.034049,-0.053254
169.4,84.35,-0.033824,-0.052798
172.9,84.35,-0.033879,-0.052838
176.4,84.35,-0.033926,-0.052844
179.9,84.35,-0.034566,-0.053698
183.58,84.35,-0.035506,-0.054853
187.08,84.35,-0.037043,-0.05675
190.58,84.35,-0.038577,-0.057961
194.25,84.35,-0.040293,-0.059933
197.58,84.35,-0.042145,-0.06192
201.25,84.35,-0.044003,-0.063202
204.75,84.35,-0.045956,-0.065494
208.25,84.35,-0.047702,-0.067407
211.93,84.35,-0.050423,-0.069816
215.43,84.35,-0.053414,-0.072736
218.93,84.35,-0.056692,-0.075811
222.43,84.35,-0.059662,-0.078611
226.1,84.35,-0.063004,-0.081797
229.6,84.35,-0.065497,-0.08432
233.1,84.35,-0.067157,-0.085909
236.6,84.35,-0.067656,-0.086347
240.1,84.35,-0.06675,-0.085256
243.95,84.35,-0.064671,-0.082533
247.45,84.35,-0.061769,-0.080552
250.95,84.35,-0.058291,-0.077437
254.8,84.35,-0.053417,-0.07359
258.3,84.35,-0.047656,-0.067561
261.98,84.35,-0.04163,-0.061529
265.48,84.35,-0.034856,-0.054991
268.98,84.35,-0.028725,-0.048442
272.65,84.35,-0.022897,-0.042243
276.15,84.35,-0.018399,-0.03822
279.65,84.35,-0.015028,-0.034668
283.33,84.35,-0.012453,-0.031501
287.0,84.35,-0.010561,-0.030081
290.5,84.35,-0.008864,-0.028636
294.0,84.35,-0.007136,-0.0272
297.68,84.35,-0.004566,-0.025059
301.0,84.35,-0.00184,-0.021954
304.68,84.35,0.0008,-0.019662
308.18,84.35,0.002621,-0.017715
311.68,84.35,0.003721,-0.016661
315.18,84.35,0.00397,-0.016504
318.68,84.35,0.003034,-0.017647
322.35,84.35,0.000606,-0.019714
325.85,84.35,-0.003048,-0.023343
329.53,84.35,-0.007909,-0.027832
333.2,84.35,-0.013682,-0.031781
336.88,84.35,-0.018984,-0.038275
340.38,84.35,-0.023993,-0.04286
344.05,84.35,-0.028691,-0.048205
347.55,84.35,-0.032743,-0.052268
351.05,84.35,-0.035857,-0.055127
354.55,84.35,-0.038602,-0.057992
358.05,84.35,-0.040521,-0.060201
361.73,84.35,-0.041402,-0.060922
365.23,84.35,-0.04159,-0.061486
368.73,84.35,-0.041224,-0.060943
372.4,84.35,-0.040802,-0.060534
375.9,84.35,-0.040937,-0.060472
379.58,84.35,-0.041479,-0.060996
383.08,84.35,-0.042909,-0.062111
386.58,84.35,-0.044612,-0.063297
390.08,84.35,-0.045891,-0.06497
393.75,84.35,-0.046332,-0.065078
397.25,84.35,-0.047176,-0.065675
400.75,84.35,-0.047462,-0.066332
404.43,84.35,-0.047903,-0.066815
407.58,84.35,-0.048195,-0.067884
411.6,84.35,-0.048614,-0.067875
415.1,84.35,-0.049157,-0.068888
418.6,84.35,-0.050093,-0.069498
422.98,84.35,-0.051698,-0.070774
426.48,84.35,-0.053097,-0.07229
430.15,84.35,-0.05452,-0.073414
433.65,84.35,-0.05545,-0.074529
437.33,84.35,-0.056224,-0.076131
441.0,84.35,-0.056852,-0.076181
444.5,84.35,-0.057333,-0.076482
448.0,84.35,-0.057576,-0.076664
451.85,84.35,-0.05806,-0.075715
455.53,84.35,-0.058226,-0.077099
459.2,84.35,-0.05908,-0.078007
462.7,84.35,-0.059884,-0.079209
466.2,84.35,-0.061261,-0.080148
469.7,84.35,-0.062647,-0.081606
473.38,84.35,-0.063833,-0.083047
476.88,84.35,-0.064973,-0.08399
480.38,84.35,-0.065854,-0.084714
484.05,84.35,-0.066584,-0.085558
487.55,84.35,-0.066821,-0.085715
491.05,84.35,-0.067373,-0.085956
494.73,84.35,-0.067943,-0.086202
498.23,84.35,-0.068929,-0.087049
501.9,84.35,-0.070407,-0.088343
505.4,84.35,-0.071732,-0.090056
509.08,84.35,-0.073611,-0.091766
512.23,84.35,-0.075478,-0.09383
516.08,84.35,-0.077123,-0.095466
519.58,84.35,-0.078636,-0.096806
523.08,84.35,-0.080309,-0.09866
526.75,84.35,-0.082185,-0.101627
530.25,84.35,-0.084101,-0.102539
533.93,84.35,-0.085281,-0.104107
537.43,84.35,-0.086781,-0.105644
540.93,84.35,-0.088337,-0.106889
544.43,84.35,-0.090053,-0.108679
547.93,84.35,-0.092077,-0.110453
551.43,84.35,-0.094366,-0.112459
555.1,84.35,-0.096834,-0.114837
558.6,84.35,-0.099502,-0.117413
562.28,84.35,-0.102786,-0.119985
565.78,84.35,-0.105906,-0.123439
569.28,84.35,-0.109295,-0.126405
572.95,84.35,-0.112367,-0.130614
576.63,84.35,-0.115835,-0.1333
580.13,84.35,-0.119366,-0.13712
583.63,84.35,-0.122397,-0.140087
587.13,84.35,-0.124412,-0.142428
590.8,84.35,-0.126128,-0.143704
594.3,84.35,-0.12684,-0.144696
597.98,84.35,-0.12663,-0.144193
601.48,84.35,-0.124659,-0.142668
604.98,84.35,-0.121935,-0.139871
608.48,84.35,-0.11728,-0.135309
612.15,84.35,-0.111393,-0.129298
615.65,84.35,-0.104674,-0.122302
619.15,84.35,-0.096769,-0.114985
622.83,84.35,-0.087856,-0.105684
626.33,84.35,-0.079135,-0.097622
629.83,84.35,-0.070654,-0.089033
633.5,84.35,-0.062074,-0.08107
637.0,84.35,-0.05472,-0.074517
640.5,84.35,-0.048423,-0.06802
644.18,84.35,-0.043845,-0.063528
647.68,84.35,-0.040176,-0.060028
651.18,84.35,-0.037906,-0.057675
654.85,84.35,-0.036849,-0.056791
658.35,84.35,-0.036757,-0.05655
661.85,84.35,-0.037897,-0.057142
665.7,84.35,-0.039597,-0.058876
669.2,84.35,-0.042206,-0.060832
672.7,84.35,-0.045349,-0.063956
676.38,84.35,-0.048485,-0.067265
680.05,84.35,-0.052043,-0.070943
683.55,84.35,-0.05549,-0.074157
687.05,84.35,-0.058907,-0.077632
690.73,84.35,-0.062416,-0.082573
694.23,84.35,-0.066088,-0.085185
697.73,84.35,-0.069415,-0.088177
701.4,84.35,-0.072151,-0.0909
704.9,84.35,-0.074911,-0.093725
708.4,84.35,-0.077496,-0.09602
12.6,98.52,-0.040543,-0.062844
16.28,98.52,-0.040186,-0.059415
19.78,98.52,-0.040133,-0.060219
23.28,98.52,-0.039834,-0.059341
26.78,98.52,-0.039073,-0.058722
30.45,98.52,-0.038371,-0.058137
33.95,98.52,-0.038023,-0.057724
37.45,98.52,-0.037786,-0.057595
41.13,98.52,-0.038014,-0.057625
44.63,98.52,-0.038642,-0.058257
48.13,98.52,-0.03956,-0.059147
51.63,98.52,-0.040121,-0.059668
55.3,98.52,-0.040959,-0.060275
58.63,98.52,-0.041556,-0.060608
62.3,98.52,-0.042231,-0.061045
65.98,98.52,-0.042364,-0.061113
69.48,98.52,-0.042764,-0.061418
72.98,98.52,-0.043143,-0.062293
76.65,98.52,-0.043577,-0.062625
80.33,98.52,-0.044252,-0.063901
83.83,98.52,-0.044123,-0.06391
87.33,98.52,-0.044255,-0.063944
